arrivalTime,departureTime
2013-07-24 16:10:15,0
0,2013-07-24 16:29:33
2013-07-24 16:10:21,0
0,2013-07-24 16:29:19
0,2013-07-24 16:33:57
0,2013-07-24 16:18:05
2013-07-24 16:24:39,0
2013-07-24 16:31:22,0
0,2013-07-24 17:03:07
2013-07-24 16:31:24,0
0,2013-07-24 17:03:24
0,2013-07-24 16:36:39
0,2013-07-24 16:47:55
2013-07-24 16:45:27,0
0,2013-07-24 17:21:49
0,2013-07-24 17:24:15
0,2013-07-24 17:32:09
2013-07-24 17:02:32,0
2013-07-24 17:02:43,0
2013-07-24 17:03:43,0
0,2013-07-24 17:08:32
2013-07-24 17:07:47,0
2013-07-24 17:07:50,0
0,2013-07-24 17:18:48
2013-07-24 17:11:26,0
2013-07-24 17:15:37,0
0,2013-07-24 17:22:57
0,2013-07-24 17:24:10
0,2013-07-24 17:59:31
2013-07-24 17:23:42,0
2013-07-24 17:31:50,0
0,2013-07-24 17:49:03
0,2013-07-24 17:53:42
0,2013-07-24 17:54:15
0,2013-07-24 18:02:27
0,2013-07-24 18:02:28
2013-07-24 17:36:04,0
2013-07-24 17:36:59,0
0,2013-07-24 17:57:11
2013-07-24 17:40:29,0
0,2013-07-24 17:50:59
2013-07-24 17:47:44,0
2013-07-24 17:54:44,0
2013-07-24 17:54:51,0
2013-07-24 17:54:55,0
0,2013-07-24 18:13:37
0,2013-07-24 18:13:59
0,2013-07-24 18:03:07
2013-07-24 18:01:01,0
2013-07-24 18:02:28,0
2013-07-24 18:03:20,0
2013-07-24 18:03:25,0
2013-07-24 18:06:08,0
2013-07-24 18:06:11,0
0,2013-07-24 18:07:32
2013-07-24 18:08:04,0
2013-07-24 18:10:23,0
2013-07-24 18:11:13,0
2013-07-24 18:13:05,0
2013-07-24 18:13:12,0
2013-07-24 18:16:15,0
2013-07-24 18:16:25,0
0,2013-07-24 18:23:40
2013-07-24 18:18:43,0
2013-07-24 18:19:03,0
0,2013-07-24 18:43:00
2013-07-24 18:26:30,0
2013-07-24 18:36:10,0
2013-07-24 18:37:42,0
2013-07-24 18:39:16,0
0,2013-07-24 19:04:23
0,2013-07-24 19:00:28
2013-07-24 18:42:34,0
0,2013-07-24 19:03:26
2013-07-24 18:43:36,0
2013-07-24 18:44:27,0
2013-07-24 18:46:03,0
2013-07-24 18:46:22,0
2013-07-24 18:54:26,0
2013-07-24 18:54:35,0
2013-07-24 18:55:01,0
2013-07-24 18:56:33,0
0,2013-07-24 19:19:50
2013-07-24 18:58:12,0
2013-07-24 19:04:38,0
0,2013-07-24 19:17:38
0,2013-07-24 19:16:54
2013-07-24 19:11:25,0
2013-07-24 19:14:30,0
0,2013-07-24 19:30:12
2013-07-24 19:19:33,0
2013-07-24 19:19:39,0
0,2013-07-24 19:33:38
0,2013-07-24 19:34:05
0,2013-07-24 19:40:19
2013-07-24 19:27:01,0
0,2013-07-24 20:01:28
0,2013-07-24 20:00:56
0,2013-07-24 20:00:56
2013-07-24 19:28:35,0
2013-07-24 19:30:22,0
2013-07-24 19:33:57,0
2013-07-24 19:34:20,0
0,2013-07-24 19:57:34
0,2013-07-24 20:14:42
2013-07-24 19:48:23,0
2013-07-24 19:49:16,0
2013-07-24 19:57:38,0
2013-07-24 20:02:25,0
2013-07-24 20:04:32,0
2013-07-24 20:06:50,0
0,2013-07-24 20:49:13
0,2013-07-24 20:49:34
0,2013-07-24 20:32:11
0,2013-07-24 20:31:37
2013-07-24 20:18:20,0
0,2013-07-24 20:39:20
0,2013-07-24 20:58:10
0,2013-07-24 20:55:26
2013-07-24 20:37:51,0
0,2013-07-24 21:04:43
2013-07-24 20:39:25,0
2013-07-24 20:45:22,0
2013-07-24 20:51:53,0
2013-07-24 20:53:54,0
2013-07-24 20:56:10,0
2013-07-24 20:59:01,0
0,2013-07-24 21:36:42
0,2013-07-24 21:36:45
2013-07-24 21:16:05,0
2013-07-24 21:56:33,0
2013-07-24 22:02:13,0
0,2013-07-24 22:23:39
0,2013-07-24 22:23:47
2013-07-24 22:47:54,0
0,2013-07-25 06:38:54
0,2013-07-25 06:48:45
2013-07-25 06:44:22,0
2013-07-25 06:45:12,0
0,2013-07-25 07:22:35
0,2013-07-25 07:25:38
2013-07-25 06:58:26,0
2013-07-25 07:12:52,0
2013-07-25 07:17:25,0
2013-07-25 07:21:37,0
2013-07-25 07:25:28,0
2013-07-25 07:39:13,0
0,2013-07-25 08:12:38
0,2013-07-25 08:23:10
2013-07-25 08:10:52,0
2013-07-25 08:13:48,0
2013-07-25 08:14:25,0
0,2013-07-25 08:45:02
2013-07-25 08:20:39,0
0,2013-07-25 08:43:08
0,2013-07-25 08:29:12
0,2013-07-25 08:30:12
0,2013-07-25 08:39:19
0,2013-07-25 09:00:23
0,2013-07-25 08:40:46
0,2013-07-25 08:39:01
2013-07-25 08:34:36,0
0,2013-07-25 08:58:39
0,2013-07-25 09:11:37
0,2013-07-25 09:02:44
2013-07-25 08:43:31,0
2013-07-25 08:47:23,0
2013-07-25 08:48:08,0
0,2013-07-25 08:55:12
2013-07-25 08:50:00,0
0,2013-07-25 09:21:17
0,2013-07-25 09:02:11
0,2013-07-25 09:34:19
2013-07-25 09:02:13,0
2013-07-25 09:03:03,0
2013-07-25 09:03:03,0
2013-07-25 09:03:09,0
2013-07-25 09:07:42,0
0,2013-07-25 09:24:50
2013-07-25 09:15:19,0
0,2013-07-25 09:53:21
0,2013-07-25 09:25:27
0,2013-07-25 09:29:37
0,2013-07-25 09:28:25
2013-07-25 09:21:46,0
0,2013-07-25 10:01:08
0,2013-07-25 09:40:51
0,2013-07-25 09:38:43
2013-07-25 09:33:28,0
2013-07-25 09:34:47,0
2013-07-25 09:39:11,0
2013-07-25 09:39:26,0
0,2013-07-25 09:52:48
0,2013-07-25 09:59:11
0,2013-07-25 09:51:59
0,2013-07-25 10:09:30
2013-07-25 09:53:34,0
0,2013-07-25 10:06:08
0,2013-07-25 10:31:12
0,2013-07-25 10:28:51
0,2013-07-25 11:13:44
0,2013-07-25 10:57:57
0,2013-07-25 11:26:20
2013-07-25 11:30:19,0
0,2013-07-25 11:43:52
0,2013-07-25 12:36:43
0,2013-07-25 12:37:03
2013-07-25 12:14:45,0
0,2013-07-25 13:02:31
0,2013-07-25 12:43:48
2013-07-25 12:57:23,0
0,2013-07-25 13:15:04
2013-07-25 12:59:10,0
0,2013-07-25 13:36:47
0,2013-07-25 14:09:15
2013-07-25 13:45:20,0
0,2013-07-25 13:55:18
2013-07-25 13:49:49,0
2013-07-25 13:56:09,0
0,2013-07-25 14:28:16
2013-07-25 14:03:42,0
2013-07-25 14:19:16,0
2013-07-25 14:19:18,0
2013-07-25 14:22:51,0
0,2013-07-25 14:47:35
0,2013-07-25 15:03:37
0,2013-07-25 15:07:44
2013-07-25 14:57:29,0
2013-07-25 15:04:12,0
0,2013-07-25 15:46:39
0,2013-07-25 15:28:33
0,2013-07-25 16:07:07
0,2013-07-25 16:07:06
0,2013-07-25 16:16:15
2013-07-25 15:50:15,0
0,2013-07-25 16:25:33
0,2013-07-25 16:29:59
2013-07-25 16:18:27,0
0,2013-07-25 16:23:23
0,2013-07-25 16:25:02
2013-07-25 16:24:12,0
0,2013-07-25 16:55:11
2013-07-25 16:47:01,0
0,2013-07-25 17:16:02
2013-07-25 16:55:19,0
2013-07-25 16:55:26,0
0,2013-07-25 17:33:43
2013-07-25 17:03:00,0
2013-07-25 17:03:32,0
0,2013-07-25 17:08:21
0,2013-07-25 17:06:39
0,2013-07-25 17:12:28
0,2013-07-25 17:17:10
2013-07-25 17:19:18,0
0,2013-07-25 17:22:01
2013-07-25 17:29:30,0
0,2013-07-25 18:02:27
0,2013-07-25 18:05:10
2013-07-25 17:31:40,0
2013-07-25 17:34:26,0
0,2013-07-25 17:40:13
2013-07-25 17:36:25,0
0,2013-07-25 17:49:49
2013-07-25 17:39:27,0
2013-07-25 17:43:15,0
0,2013-07-25 18:01:26
2013-07-25 17:48:33,0
2013-07-25 17:53:53,0
2013-07-25 17:55:31,0
2013-07-25 17:56:48,0
2013-07-25 17:59:11,0
0,2013-07-25 18:02:13
2013-07-25 18:04:23,0
2013-07-25 18:10:30,0
2013-07-25 18:12:22,0
2013-07-25 18:12:56,0
2013-07-25 18:13:09,0
0,2013-07-25 18:24:14
0,2013-07-25 18:24:08
2013-07-25 18:14:47,0
2013-07-25 18:15:37,0
2013-07-25 18:18:52,0
2013-07-25 18:19:00,0
0,2013-07-25 18:42:19
2013-07-25 18:19:48,0
2013-07-25 18:21:07,0
2013-07-25 18:22:50,0
2013-07-25 18:23:29,0
2013-07-25 18:23:37,0
2013-07-25 18:25:24,0
0,2013-07-25 18:51:25
0,2013-07-25 18:34:06
2013-07-25 18:29:53,0
0,2013-07-25 18:34:53
2013-07-25 18:30:42,0
2013-07-25 18:30:45,0
2013-07-25 18:33:59,0
2013-07-25 18:36:42,0
2013-07-25 18:36:47,0
2013-07-25 18:38:59,0
2013-07-25 18:43:01,0
2013-07-25 18:55:28,0
2013-07-25 19:05:21,0
2013-07-25 19:11:51,0
0,2013-07-25 19:38:35
2013-07-25 19:14:46,0
0,2013-07-25 19:38:39
0,2013-07-25 20:11:13
2013-07-25 19:30:39,0
0,2013-07-25 19:37:30
0,2013-07-25 20:28:34
0,2013-07-25 20:28:44
2013-07-25 20:00:30,0
2013-07-25 20:01:00,0
2013-07-25 20:10:45,0
0,2013-07-25 20:37:44
2013-07-25 20:21:06,0
2013-07-25 20:28:59,0
2013-07-25 20:29:10,0
0,2013-07-25 21:17:35
2013-07-25 20:59:09,0
0,2013-07-25 21:45:34
2013-07-25 21:26:46,0
2013-07-25 21:48:22,0
2013-07-25 22:17:47,0
0,2013-07-26 06:58:03
0,2013-07-26 06:51:04
2013-07-26 06:44:18,0
2013-07-26 06:44:40,0
2013-07-26 06:59:59,0
2013-07-26 07:00:07,0
2013-07-26 07:01:33,0
0,2013-07-26 07:29:29
0,2013-07-26 07:29:18
2013-07-26 07:46:02,0
2013-07-26 07:47:13,0
2013-07-26 07:47:59,0
0,2013-07-26 08:29:24
0,2013-07-26 08:31:43
2013-07-26 08:12:21,0
0,2013-07-26 08:47:03
2013-07-26 08:14:38,0
0,2013-07-26 08:21:52
2013-07-26 08:17:08,0
0,2013-07-26 08:31:53
0,2013-07-26 08:42:37
0,2013-07-26 08:47:02
2013-07-26 08:29:41,0
0,2013-07-26 08:54:59
0,2013-07-26 08:58:11
0,2013-07-26 08:59:49
2013-07-26 08:43:57,0
2013-07-26 08:45:25,0
0,2013-07-26 09:14:55
0,2013-07-26 09:15:08
0,2013-07-26 09:18:55
0,2013-07-26 09:20:01
0,2013-07-26 09:03:21
0,2013-07-26 09:05:51
0,2013-07-26 09:07:26
2013-07-26 08:58:41,0
2013-07-26 09:01:45,0
0,2013-07-26 09:28:17
2013-07-26 09:02:14,0
2013-07-26 09:02:37,0
2013-07-26 09:02:48,0
0,2013-07-26 09:20:59
2013-07-26 09:15:20,0
2013-07-26 09:19:18,0
0,2013-07-26 09:49:56
0,2013-07-26 09:48:54
0,2013-07-26 09:44:54
0,2013-07-26 09:47:29
2013-07-26 09:37:35,0
2013-07-26 09:37:42,0
2013-07-26 09:37:42,0
0,2013-07-26 09:53:03
2013-07-26 09:48:59,0
0,2013-07-26 10:08:24
0,2013-07-26 10:08:22
0,2013-07-26 10:04:21
0,2013-07-26 10:26:01
2013-07-26 10:33:09,0
2013-07-26 11:08:13,0
2013-07-26 11:08:27,0
0,2013-07-26 11:27:37
0,2013-07-26 11:31:38
0,2013-07-26 11:48:31
0,2013-07-26 11:48:39
0,2013-07-26 12:14:22
0,2013-07-26 12:14:15
0,2013-07-26 11:47:17
0,2013-07-26 11:47:33
0,2013-07-26 11:47:07
0,2013-07-26 11:35:33
2013-07-26 11:43:10,0
2013-07-26 11:43:28,0
2013-07-26 11:50:12,0
2013-07-26 12:04:06,0
2013-07-26 12:04:08,0
2013-07-26 12:04:24,0
2013-07-26 12:05:14,0
2013-07-26 12:06:00,0
2013-07-26 12:12:41,0
0,2013-07-26 12:42:21
0,2013-07-26 12:42:25
2013-07-26 12:16:23,0
0,2013-07-26 12:48:24
2013-07-26 12:17:27,0
2013-07-26 12:19:05,0
2013-07-26 12:19:51,0
2013-07-26 12:25:59,0
0,2013-07-26 12:34:08
0,2013-07-26 13:09:04
0,2013-07-26 13:09:05
2013-07-26 12:36:35,0
2013-07-26 12:36:37,0
2013-07-26 12:37:56,0
0,2013-07-26 13:23:04
0,2013-07-26 13:13:08
0,2013-07-26 13:23:07
0,2013-07-26 13:13:09
0,2013-07-26 13:14:12
0,2013-07-26 12:58:41
0,2013-07-26 12:58:19
2013-07-26 12:47:25,0
2013-07-26 12:47:34,0
0,2013-07-26 13:28:34
0,2013-07-26 13:19:05
2013-07-26 12:53:57,0
2013-07-26 12:54:04,0
0,2013-07-26 13:26:48
0,2013-07-26 13:27:33
2013-07-26 13:00:47,0
2013-07-26 13:00:50,0
2013-07-26 13:01:50,0
2013-07-26 13:02:33,0
0,2013-07-26 13:17:48
2013-07-26 13:09:41,0
0,2013-07-26 13:35:13
2013-07-26 13:13:29,0
2013-07-26 13:13:51,0
0,2013-07-26 13:30:30
0,2013-07-26 13:28:09
2013-07-26 13:25:34,0
2013-07-26 13:26:45,0
2013-07-26 13:26:47,0
2013-07-26 13:28:17,0
2013-07-26 13:28:48,0
2013-07-26 13:32:06,0
2013-07-26 13:33:19,0
0,2013-07-26 13:53:24
0,2013-07-26 13:52:24
0,2013-07-26 14:03:43
0,2013-07-26 13:56:22
0,2013-07-26 14:03:59
0,2013-07-26 13:53:41
2013-07-26 13:53:54,0
2013-07-26 13:54:17,0
0,2013-07-26 14:57:20
0,2013-07-26 14:26:52
0,2013-07-26 14:58:04
0,2013-07-26 14:26:42
0,2013-07-26 14:43:54
0,2013-07-26 14:37:42
0,2013-07-26 14:52:17
2013-07-26 14:20:10,0
0,2013-07-26 15:24:39
2013-07-26 14:34:09,0
2013-07-26 14:34:23,0
0,2013-07-26 14:52:14
0,2013-07-26 14:52:13
2013-07-26 14:40:23,0
2013-07-26 14:40:52,0
0,2013-07-26 14:50:31
0,2013-07-26 15:11:48
2013-07-26 15:01:34,0
2013-07-26 15:03:38,0
2013-07-26 15:07:16,0
2013-07-26 15:07:19,0
2013-07-26 15:11:54,0
0,2013-07-26 15:54:05
0,2013-07-26 15:33:31
0,2013-07-26 15:43:46
0,2013-07-26 15:43:41
0,2013-07-26 15:43:34
0,2013-07-26 16:03:54
2013-07-26 15:42:44,0
0,2013-07-26 15:52:32
0,2013-07-26 15:57:02
2013-07-26 15:52:42,0
2013-07-26 15:54:18,0
2013-07-26 16:07:57,0
2013-07-26 16:09:38,0
0,2013-07-26 16:32:54
0,2013-07-26 16:38:03
0,2013-07-26 16:15:10
2013-07-26 16:13:17,0
0,2013-07-26 16:20:47
0,2013-07-26 16:20:44
2013-07-26 16:15:17,0
0,2013-07-26 16:30:11
2013-07-26 16:21:46,0
0,2013-07-26 16:37:39
2013-07-26 16:27:08,0
0,2013-07-26 16:32:06
0,2013-07-26 17:01:59
0,2013-07-26 17:02:05
0,2013-07-26 17:02:04
0,2013-07-26 16:39:30
2013-07-26 16:34:33,0
2013-07-26 16:41:42,0
2013-07-26 16:48:40,0
2013-07-26 16:49:31,0
2013-07-26 16:49:45,0
0,2013-07-26 17:18:43
2013-07-26 16:57:47,0
2013-07-26 17:02:11,0
0,2013-07-26 17:25:41
2013-07-26 17:03:48,0
2013-07-26 17:05:02,0
0,2013-07-26 17:34:29
2013-07-26 17:05:18,0
2013-07-26 17:05:25,0
0,2013-07-26 17:10:16
0,2013-07-26 17:18:37
0,2013-07-26 17:54:18
0,2013-07-26 17:54:09
0,2013-07-26 17:25:54
2013-07-26 17:24:49,0
0,2013-07-26 17:31:04
0,2013-07-26 17:40:48
0,2013-07-26 17:40:50
0,2013-07-26 17:42:03
2013-07-26 17:37:01,0
2013-07-26 17:37:01,0
0,2013-07-26 18:24:42
2013-07-26 17:41:06,0
2013-07-26 17:41:46,0
2013-07-26 17:41:53,0
2013-07-26 17:41:55,0
2013-07-26 17:43:41,0
0,2013-07-26 18:16:17
2013-07-26 17:43:49,0
2013-07-26 17:44:01,0
2013-07-26 17:44:07,0
0,2013-07-26 18:18:03
0,2013-07-26 18:18:02
2013-07-26 17:47:09,0
2013-07-26 17:47:19,0
2013-07-26 17:47:58,0
2013-07-26 17:49:02,0
0,2013-07-26 18:16:24
2013-07-26 17:50:05,0
0,2013-07-26 18:41:22
2013-07-26 17:50:37,0
2013-07-26 17:50:37,0
2013-07-26 17:50:47,0
2013-07-26 17:55:27,0
2013-07-26 17:59:18,0
2013-07-26 17:59:25,0
2013-07-26 18:00:08,0
2013-07-26 18:00:21,0
0,2013-07-26 18:09:51
2013-07-26 18:01:24,0
2013-07-26 18:01:27,0
0,2013-07-26 18:32:45
2013-07-26 18:03:10,0
2013-07-26 18:09:27,0
2013-07-26 18:18:16,0
2013-07-26 18:18:42,0
0,2013-07-26 18:42:25
0,2013-07-26 18:28:22
2013-07-26 18:23:21,0
0,2013-07-26 18:33:09
2013-07-26 18:24:16,0
2013-07-26 18:25:13,0
0,2013-07-26 18:36:42
0,2013-07-26 18:59:42
2013-07-26 18:33:53,0
2013-07-26 18:33:57,0
2013-07-26 18:36:35,0
2013-07-26 18:37:28,0
0,2013-07-26 19:02:36
2013-07-26 18:41:32,0
0,2013-07-26 19:21:42
2013-07-26 18:41:54,0
2013-07-26 18:42:45,0
2013-07-26 18:44:44,0
2013-07-26 18:48:11,0
2013-07-26 18:49:11,0
2013-07-26 18:49:20,0
2013-07-26 18:49:38,0
0,2013-07-26 19:24:36
0,2013-07-26 19:24:32
0,2013-07-26 19:34:53
2013-07-26 19:16:22,0
2013-07-26 19:23:16,0
2013-07-26 19:31:09,0
0,2013-07-26 20:17:37
2013-07-26 19:59:48,0
0,2013-07-26 20:27:59
0,2013-07-26 20:22:37
2013-07-26 20:09:54,0
0,2013-07-26 20:56:02
0,2013-07-26 21:13:14
2013-07-26 20:23:25,0
2013-07-26 20:23:37,0
0,2013-07-26 21:15:37
0,2013-07-26 21:14:31
0,2013-07-26 21:20:59
0,2013-07-26 21:04:24
0,2013-07-26 21:13:02
0,2013-07-26 21:06:37
0,2013-07-26 21:07:18
2013-07-26 21:06:57,0
2013-07-26 21:07:34,0
2013-07-26 21:08:11,0
2013-07-26 21:13:58,0
2013-07-26 21:15:04,0
2013-07-26 21:18:16,0
2013-07-26 21:20:06,0
2013-07-26 21:20:59,0
2013-07-26 21:23:05,0
0,2013-07-26 21:46:07
2013-07-26 21:47:47,0
0,2013-07-26 22:26:36
0,2013-07-26 22:25:44
0,2013-07-26 22:25:51
2013-07-26 22:26:41,0
2013-07-26 22:27:36,0
2013-07-26 22:28:10,0
0,2013-07-26 23:44:18
2013-07-29 06:30:31,0
0,2013-07-29 07:12:32
0,2013-07-29 06:59:56
2013-07-29 06:45:47,0
2013-07-29 06:46:38,0
0,2013-07-29 07:14:05
2013-07-29 06:59:03,0
0,2013-07-29 07:39:32
2013-07-29 07:14:03,0
2013-07-29 07:16:32,0
0,2013-07-29 07:17:40
0,2013-07-29 07:51:21
2013-07-29 07:18:27,0
2013-07-29 07:18:30,0
2013-07-29 07:19:49,0
2013-07-29 07:39:24,0
0,2013-07-29 09:40:53
2013-07-29 07:47:37,0
2013-07-29 07:49:09,0
2013-07-29 07:52:02,0
0,2013-07-29 08:28:26
0,2013-07-29 08:31:23
2013-07-29 08:03:21,0
0,2013-07-29 08:34:49
0,2013-07-29 08:35:58
2013-07-29 08:17:43,0
2013-07-29 08:18:21,0
2013-07-29 08:21:43,0
0,2013-07-29 08:48:22
0,2013-07-29 08:42:23
2013-07-29 08:27:44,0
0,2013-07-29 08:43:50
2013-07-29 08:31:35,0
0,2013-07-29 08:42:32
0,2013-07-29 08:51:10
0,2013-07-29 08:48:22
2013-07-29 08:41:32,0
2013-07-29 08:41:51,0
2013-07-29 08:42:51,0
0,2013-07-29 09:09:08
2013-07-29 08:50:24,0
0,2013-07-29 08:57:23
2013-07-29 08:51:36,0
2013-07-29 08:51:37,0
2013-07-29 08:51:37,0
2013-07-29 08:52:25,0
2013-07-29 08:52:32,0
2013-07-29 08:53:46,0
0,2013-07-29 09:26:43
0,2013-07-29 09:29:23
0,2013-07-29 09:07:59
0,2013-07-29 09:09:19
0,2013-07-29 09:11:41
0,2013-07-29 09:37:41
0,2013-07-29 09:16:21
0,2013-07-29 09:21:23
2013-07-29 09:30:13,0
2013-07-29 09:30:53,0
2013-07-29 09:41:23,0
0,2013-07-29 10:35:29
2013-07-29 10:22:53,0
2013-07-29 10:46:51,0
0,2013-07-29 11:19:50
2013-07-29 11:20:59,0
0,2013-07-29 11:54:50
0,2013-07-29 11:56:25
2013-07-29 11:33:03,0
2013-07-29 11:33:23,0
0,2013-07-29 12:01:25
0,2013-07-29 11:58:40
2013-07-29 11:55:50,0
0,2013-07-29 12:11:53
0,2013-07-29 12:11:32
2013-07-29 11:59:25,0
0,2013-07-29 12:44:24
2013-07-29 12:20:37,0
0,2013-07-29 12:29:16
0,2013-07-29 12:43:41
0,2013-07-29 13:19:16
2013-07-29 13:07:53,0
0,2013-07-29 13:57:13
0,2013-07-29 13:26:05
0,2013-07-29 13:26:24
0,2013-07-29 14:03:00
0,2013-07-29 14:23:13
0,2013-07-29 14:07:48
2013-07-29 13:55:41,0
0,2013-07-29 14:41:06
2013-07-29 14:41:30,0
2013-07-29 15:23:25,0
2013-07-29 15:36:16,0
2013-07-29 15:36:20,0
0,2013-07-29 16:33:38
0,2013-07-29 16:08:39
2013-07-29 15:54:25,0
0,2013-07-29 16:07:25
2013-07-29 16:13:33,0
0,2013-07-29 16:14:40
2013-07-29 16:14:12,0
0,2013-07-29 16:54:47
0,2013-07-29 16:49:12
0,2013-07-29 16:26:14
0,2013-07-29 16:49:24
0,2013-07-29 16:49:28
0,2013-07-29 16:49:26
0,2013-07-29 16:50:08
0,2013-07-29 16:50:24
0,2013-07-29 16:36:52
0,2013-07-29 16:39:44
0,2013-07-29 17:22:38
0,2013-07-29 17:14:41
0,2013-07-29 17:10:43
0,2013-07-29 17:22:40
0,2013-07-29 17:07:24
0,2013-07-29 17:39:07
0,2013-07-29 17:11:37
0,2013-07-29 17:12:01
2013-07-29 17:10:22,0
2013-07-29 17:11:06,0
2013-07-29 17:11:35,0
0,2013-07-29 17:12:49
2013-07-29 17:12:59,0
2013-07-29 17:14:46,0
0,2013-07-29 17:19:45
2013-07-29 17:15:12,0
2013-07-29 17:16:12,0
2013-07-29 17:16:32,0
0,2013-07-29 17:35:08
0,2013-07-29 17:56:02
0,2013-07-29 17:54:31
2013-07-29 17:30:41,0
0,2013-07-29 18:14:23
0,2013-07-29 17:51:58
2013-07-29 17:43:33,0
2013-07-29 17:45:46,0
2013-07-29 17:47:08,0
2013-07-29 17:50:07,0
2013-07-29 17:50:37,0
0,2013-07-29 17:53:27
2013-07-29 17:51:44,0
2013-07-29 17:54:05,0
2013-07-29 17:55:46,0
2013-07-29 17:59:40,0
2013-07-29 18:01:49,0
0,2013-07-29 18:30:06
0,2013-07-29 18:30:01
0,2013-07-29 18:10:37
2013-07-29 18:08:19,0
0,2013-07-29 18:15:18
2013-07-29 18:14:41,0
2013-07-29 18:17:21,0
0,2013-07-29 18:48:10
2013-07-29 18:19:00,0
0,2013-07-29 18:42:31
2013-07-29 18:19:24,0
2013-07-29 18:19:24,0
2013-07-29 18:22:52,0
2013-07-29 18:25:26,0
2013-07-29 18:26:41,0
2013-07-29 18:26:51,0
2013-07-29 18:26:55,0
2013-07-29 18:28:48,0
2013-07-29 18:29:47,0
2013-07-29 18:32:37,0
2013-07-29 18:33:40,0
0,2013-07-29 19:00:47
2013-07-29 18:42:51,0
0,2013-07-29 19:33:20
0,2013-07-29 19:26:38
2013-07-29 19:01:03,0
0,2013-07-29 19:46:44
0,2013-07-29 19:26:24
0,2013-07-29 19:47:12
0,2013-07-29 19:32:26
0,2013-07-29 19:32:28
0,2013-07-29 19:18:37
2013-07-29 19:13:20,0
0,2013-07-29 19:18:23
2013-07-29 19:23:22,0
2013-07-29 19:33:41,0
0,2013-07-29 19:41:53
0,2013-07-29 20:14:05
2013-07-29 19:42:08,0
0,2013-07-29 20:05:54
2013-07-29 19:49:40,0
2013-07-29 19:52:54,0
0,2013-07-29 20:16:12
2013-07-29 20:05:00,0
2013-07-29 20:11:25,0
0,2013-07-29 20:41:12
2013-07-29 20:19:29,0
2013-07-29 20:25:19,0
0,2013-07-29 20:54:24
2013-07-29 20:42:10,0
0,2013-07-29 21:10:20
0,2013-07-29 21:24:08
2013-07-29 21:11:28,0
2013-07-29 21:14:31,0
0,2013-07-29 21:46:56
0,2013-07-29 21:46:59
0,2013-07-29 21:40:44
2013-07-29 21:24:33,0
2013-07-29 21:41:23,0
0,2013-07-29 21:48:49
0,2013-07-29 23:54:33
2013-07-30 06:46:28,0
2013-07-30 06:47:38,0
2013-07-30 06:59:06,0
0,2013-07-30 07:25:08
0,2013-07-30 07:37:52
0,2013-07-30 07:37:41
2013-07-30 07:17:09,0
0,2013-07-30 07:59:18
0,2013-07-30 07:39:53
0,2013-07-30 07:44:57
2013-07-30 07:30:40,0
2013-07-30 07:31:46,0
2013-07-30 07:33:46,0
2013-07-30 07:39:14,0
2013-07-30 07:41:28,0
2013-07-30 07:46:33,0
0,2013-07-30 08:20:14
0,2013-07-30 08:34:52
0,2013-07-30 08:33:17
0,2013-07-30 08:30:24
0,2013-07-30 08:40:29
0,2013-07-30 08:21:29
0,2013-07-30 08:35:32
0,2013-07-30 08:35:14
2013-07-30 08:15:28,0
2013-07-30 08:15:32,0
0,2013-07-30 08:43:47
2013-07-30 08:18:35,0
2013-07-30 08:18:47,0
0,2013-07-30 08:54:09
0,2013-07-30 09:04:46
0,2013-07-30 08:39:27
2013-07-30 08:35:22,0
2013-07-30 08:36:42,0
0,2013-07-30 08:51:28
0,2013-07-30 09:10:15
0,2013-07-30 09:36:12
2013-07-30 08:41:01,0
0,2013-07-30 09:05:33
0,2013-07-30 08:54:25
0,2013-07-30 09:08:58
2013-07-30 08:47:44,0
0,2013-07-30 08:58:22
2013-07-30 08:49:12,0
0,2013-07-30 09:11:39
0,2013-07-30 09:09:30
0,2013-07-30 09:06:49
0,2013-07-30 09:05:49
2013-07-30 09:01:52,0
0,2013-07-30 09:14:31
0,2013-07-30 09:19:36
0,2013-07-30 09:13:22
0,2013-07-30 09:18:55
0,2013-07-30 09:29:29
0,2013-07-30 09:33:04
2013-07-30 09:31:11,0
2013-07-30 09:32:06,0
2013-07-30 09:40:09,0
2013-07-30 09:40:40,0
2013-07-30 09:41:13,0
0,2013-07-30 10:16:19
0,2013-07-30 10:11:38
0,2013-07-30 10:04:04
0,2013-07-30 10:29:24
0,2013-07-30 10:42:12
2013-07-30 10:21:16,0
0,2013-07-30 10:48:48
0,2013-07-30 10:44:55
0,2013-07-30 14:21:38
0,2013-07-30 15:17:31
0,2013-07-30 16:41:42
2013-07-30 15:17:12,0
0,2013-07-30 16:38:32
0,2013-07-30 15:35:34
2013-07-30 15:35:05,0
0,2013-07-30 16:12:27
0,2013-07-30 16:30:45
2013-07-30 16:01:47,0
2013-07-30 16:10:16,0
2013-07-30 16:10:26,0
0,2013-07-30 16:39:28
0,2013-07-30 16:35:57
2013-07-30 16:17:11,0
0,2013-07-30 16:34:22
2013-07-30 16:23:25,0
2013-07-30 16:36:13,0
2013-07-30 16:41:13,0
0,2013-07-30 17:18:05
2013-07-30 17:02:55,0
2013-07-30 17:05:34,0
2013-07-30 17:07:21,0
0,2013-07-30 17:51:34
0,2013-07-30 17:16:30
0,2013-07-30 17:25:01
