arrivalTime,departureTime
2013-07-09 16:14:20,0
2013-07-09 16:16:28,0
0,2013-07-09 16:54:50
2013-07-09 16:28:24,0
2013-07-09 16:34:39,0
2013-07-09 16:43:36,0
0,2013-07-09 17:01:27
0,2013-07-09 17:00:43
2013-07-09 17:00:09,0
0,2013-07-09 17:20:03
0,2013-07-09 17:20:01
2013-07-09 17:01:36,0
0,2013-07-09 17:31:19
0,2013-07-09 17:24:56
2013-07-09 17:06:02,0
0,2013-07-09 17:22:52
0,2013-07-09 17:17:16
0,2013-07-09 17:51:55
2013-07-09 17:16:23,0
0,2013-07-09 17:51:55
2013-07-09 17:28:05,0
0,2013-07-09 17:51:13
2013-07-09 17:30:16,0
2013-07-09 17:32:41,0
0,2013-07-09 17:41:45
0,2013-07-09 17:44:03
2013-07-09 17:43:20,0
0,2013-07-09 18:02:17
0,2013-07-09 18:02:04
2013-07-09 17:48:00,0
2013-07-09 17:48:45,0
2013-07-09 17:51:44,0
0,2013-07-09 17:57:56
2013-07-09 17:54:49,0
2013-07-09 17:55:16,0
0,2013-07-09 18:05:27
0,2013-07-09 18:29:31
2013-07-09 18:09:59,0
2013-07-09 18:10:36,0
2013-07-09 18:12:57,0
2013-07-09 18:12:59,0
2013-07-09 18:13:01,0
2013-07-09 18:14:01,0
2013-07-09 18:15:32,0
0,2013-07-09 18:32:40
2013-07-09 18:21:52,0
0,2013-07-09 18:54:58
0,2013-07-09 18:53:56
0,2013-07-09 18:32:56
2013-07-09 18:36:04,0
2013-07-09 18:41:09,0
2013-07-09 18:44:16,0
2013-07-09 18:44:21,0
0,2013-07-09 18:51:59
0,2013-07-09 19:21:59
0,2013-07-09 19:07:06
0,2013-07-09 19:09:21
2013-07-09 19:05:59,0
0,2013-07-09 19:32:11
2013-07-09 19:08:52,0
2013-07-09 19:09:14,0
2013-07-09 19:14:30,0
2013-07-09 19:18:32,0
0,2013-07-09 19:31:03
2013-07-09 19:22:06,0
0,2013-07-09 19:44:46
0,2013-07-09 19:45:41
2013-07-09 19:23:15,0
2013-07-09 19:31:54,0
2013-07-09 19:32:23,0
0,2013-07-09 19:47:19
0,2013-07-09 19:47:17
0,2013-07-09 19:47:00
0,2013-07-09 19:59:26
0,2013-07-09 19:52:14
0,2013-07-09 19:51:41
2013-07-09 19:42:53,0
0,2013-07-09 20:10:55
2013-07-09 20:00:28,0
0,2013-07-09 20:16:32
2013-07-09 20:23:54,0
2013-07-09 20:25:33,0
0,2013-07-09 20:39:34
2013-07-09 20:38:53,0
2013-07-09 21:20:32,0
2013-07-09 21:34:51,0
2013-07-09 22:03:39,0
2013-07-09 22:04:03,0
2013-07-09 22:10:03,0
0,2013-07-09 22:41:14
0,2013-07-09 22:45:12
0,2013-07-10 05:59:35
0,2013-07-10 06:32:44
2013-07-10 06:29:30,0
0,2013-07-10 06:35:39
2013-07-10 06:43:36,0
2013-07-10 06:51:20,0
2013-07-10 06:59:02,0
2013-07-10 07:10:55,0
2013-07-10 07:18:23,0
2013-07-10 07:21:55,0
2013-07-10 07:22:24,0
2013-07-10 07:25:43,0
0,2013-07-10 07:42:42
0,2013-07-10 07:42:45
0,2013-07-10 07:45:26
2013-07-10 07:44:11,0
2013-07-10 07:44:26,0
2013-07-10 07:45:38,0
0,2013-07-10 08:17:13
0,2013-07-10 08:05:26
0,2013-07-10 08:20:33
2013-07-10 08:22:18,0
2013-07-10 08:23:32,0
2013-07-10 08:30:56,0
0,2013-07-10 08:36:45
0,2013-07-10 08:49:40
0,2013-07-10 08:48:40
0,2013-07-10 09:13:16
0,2013-07-10 09:13:06
0,2013-07-10 09:21:48
2013-07-10 08:42:28,0
0,2013-07-10 08:54:32
0,2013-07-10 09:00:44
0,2013-07-10 08:53:47
0,2013-07-10 08:54:51
0,2013-07-10 09:12:49
0,2013-07-10 09:15:50
2013-07-10 09:02:44,0
2013-07-10 09:26:35,0
2013-07-10 09:27:18,0
0,2013-07-10 09:38:54
2013-07-10 09:41:19,0
2013-07-10 09:48:14,0
0,2013-07-10 10:15:52
0,2013-07-10 10:15:57
2013-07-10 09:59:15,0
0,2013-07-10 10:13:28
0,2013-07-10 10:35:18
0,2013-07-10 10:35:17
0,2013-07-10 10:24:16
0,2013-07-10 10:59:56
0,2013-07-10 10:58:43
2013-07-10 10:27:55,0
0,2013-07-10 10:44:42
0,2013-07-10 10:59:27
0,2013-07-10 11:07:32
0,2013-07-10 11:07:17
0,2013-07-10 10:47:20
2013-07-10 10:42:16,0
2013-07-10 10:43:20,0
2013-07-10 10:49:50,0
0,2013-07-10 11:08:08
2013-07-10 11:02:11,0
2013-07-10 11:04:51,0
2013-07-10 11:05:00,0
2013-07-10 11:05:27,0
2013-07-10 11:09:14,0
0,2013-07-10 11:35:44
2013-07-10 11:09:53,0
0,2013-07-10 11:35:59
0,2013-07-10 11:27:27
0,2013-07-10 11:53:24
2013-07-10 11:38:32,0
2013-07-10 11:38:47,0
0,2013-07-10 11:44:36
2013-07-10 11:50:49,0
0,2013-07-10 12:08:14
2013-07-10 11:53:42,0
0,2013-07-10 12:08:15
0,2013-07-10 12:06:50
2013-07-10 12:02:38,0
2013-07-10 12:09:06,0
2013-07-10 12:09:21,0
0,2013-07-10 12:21:19
2013-07-10 12:21:31,0
0,2013-07-10 12:27:55
2013-07-10 12:23:49,0
0,2013-07-10 12:50:45
0,2013-07-10 12:50:38
0,2013-07-10 12:54:49
2013-07-10 12:44:30,0
0,2013-07-10 14:12:58
2013-07-10 12:47:12,0
2013-07-10 12:47:19,0
2013-07-10 12:48:25,0
0,2013-07-10 13:15:47
2013-07-10 12:52:23,0
0,2013-07-10 13:19:50
2013-07-10 12:52:40,0
0,2013-07-10 13:19:51
0,2013-07-10 13:40:26
2013-07-10 13:17:38,0
2013-07-10 13:20:55,0
2013-07-10 13:21:12,0
0,2013-07-10 13:36:17
2013-07-10 13:32:16,0
0,2013-07-10 14:00:08
0,2013-07-10 13:55:53
0,2013-07-10 14:10:38
2013-07-10 14:10:22,0
0,2013-07-10 14:21:31
0,2013-07-10 14:54:45
0,2013-07-10 14:55:05
2013-07-10 14:32:01,0
0,2013-07-10 14:47:44
0,2013-07-10 14:47:37
2013-07-10 14:49:22,0
2013-07-10 14:49:26,0
2013-07-10 15:07:38,0
2013-07-10 15:07:43,0
0,2013-07-10 15:27:59
0,2013-07-10 15:14:07
0,2013-07-10 15:27:52
2013-07-10 15:16:38,0
2013-07-10 15:21:48,0
2013-07-10 15:27:05,0
0,2013-07-10 15:45:31
2013-07-10 15:48:11,0
2013-07-10 15:53:23,0
0,2013-07-10 16:45:24
2013-07-10 16:25:25,0
2013-07-10 16:25:57,0
2013-07-10 16:27:49,0
2013-07-10 16:29:11,0
0,2013-07-10 17:15:14
0,2013-07-10 17:15:16
2013-07-10 16:32:06,0
0,2013-07-10 16:55:10
2013-07-10 16:55:24,0
0,2013-07-10 17:04:54
0,2013-07-10 17:09:18
2013-07-10 17:05:14,0
2013-07-10 17:05:15,0
2013-07-10 17:05:59,0
2013-07-10 17:06:50,0
2013-07-10 17:06:57,0
0,2013-07-10 17:28:03
0,2013-07-10 17:27:58
0,2013-07-10 17:14:40
0,2013-07-10 17:17:23
0,2013-07-10 17:47:37
0,2013-07-10 17:35:39
0,2013-07-10 17:25:00
2013-07-10 17:21:44,0
0,2013-07-10 17:49:58
0,2013-07-10 17:50:03
0,2013-07-10 17:34:50
0,2013-07-10 17:48:52
2013-07-10 17:24:50,0
0,2013-07-10 17:30:48
0,2013-07-10 17:48:57
2013-07-10 17:30:55,0
2013-07-10 17:34:02,0
2013-07-10 17:34:30,0
2013-07-10 17:36:33,0
2013-07-10 17:36:47,0
2013-07-10 17:39:10,0
2013-07-10 17:40:29,0
2013-07-10 17:40:46,0
0,2013-07-10 17:49:23
0,2013-07-10 17:49:14
2013-07-10 17:51:07,0
2013-07-10 17:51:12,0
0,2013-07-10 17:56:21
2013-07-10 17:52:07,0
0,2013-07-10 18:11:57
0,2013-07-10 17:56:52
2013-07-10 17:53:39,0
2013-07-10 17:55:15,0
2013-07-10 17:56:50,0
2013-07-10 17:57:33,0
2013-07-10 18:03:58,0
0,2013-07-10 18:14:22
2013-07-10 18:05:48,0
0,2013-07-10 18:16:18
2013-07-10 18:08:48,0
2013-07-10 18:09:07,0
0,2013-07-10 18:17:17
2013-07-10 18:13:40,0
2013-07-10 18:14:39,0
0,2013-07-10 18:37:28
2013-07-10 18:19:20,0
0,2013-07-10 18:26:31
0,2013-07-10 18:26:14
0,2013-07-10 18:30:21
0,2013-07-10 18:32:58
2013-07-10 18:26:27,0
2013-07-10 18:27:01,0
2013-07-10 18:32:14,0
0,2013-07-10 19:02:09
0,2013-07-10 18:38:16
0,2013-07-10 19:02:36
2013-07-10 18:35:35,0
2013-07-10 18:38:07,0
2013-07-10 18:38:35,0
2013-07-10 18:39:43,0
0,2013-07-10 18:50:21
0,2013-07-10 18:59:36
2013-07-10 18:52:49,0
0,2013-07-10 19:21:38
2013-07-10 18:53:50,0
2013-07-10 18:54:02,0
0,2013-07-10 19:21:36
0,2013-07-10 19:01:58
2013-07-10 19:00:35,0
2013-07-10 19:03:19,0
2013-07-10 19:04:32,0
2013-07-10 19:06:39,0
0,2013-07-10 20:08:06
0,2013-07-10 19:48:54
0,2013-07-10 19:31:50
0,2013-07-10 19:41:33
2013-07-10 19:27:48,0
0,2013-07-10 21:25:57
0,2013-07-10 19:41:20
2013-07-10 19:32:03,0
0,2013-07-10 21:25:58
0,2013-07-10 19:58:12
0,2013-07-10 19:58:15
2013-07-10 19:42:22,0
2013-07-10 19:42:35,0
0,2013-07-10 20:16:13
2013-07-10 19:53:43,0
0,2013-07-10 20:03:28
2013-07-10 20:03:24,0
2013-07-10 20:14:24,0
0,2013-07-10 20:24:37
2013-07-10 20:17:20,0
2013-07-10 20:17:24,0
2013-07-10 20:22:46,0
0,2013-07-10 20:53:00
0,2013-07-10 21:07:31
2013-07-10 20:30:06,0
0,2013-07-10 20:40:04
2013-07-10 20:43:10,0
2013-07-10 20:49:00,0
2013-07-10 20:55:37,0
2013-07-10 20:58:28,0
0,2013-07-10 21:12:44
2013-07-10 21:10:49,0
0,2013-07-10 21:31:58
2013-07-10 21:15:41,0
0,2013-07-10 21:54:43
2013-07-10 21:29:53,0
2013-07-10 21:32:08,0
2013-07-10 21:32:54,0
2013-07-10 21:33:11,0
0,2013-07-10 22:02:50
2013-07-10 21:55:39,0
0,2013-07-10 22:16:43
2013-07-10 22:17:22,0
2013-07-10 22:18:07,0
0,2013-07-10 22:35:21
0,2013-07-10 22:47:19
0,2013-07-10 22:47:40
2013-07-10 22:42:40,0
2013-07-10 22:48:12,0
0,2013-07-10 23:44:34
2013-07-10 23:48:58,0
0,2013-07-11 06:39:46
2013-07-11 06:42:01,0
2013-07-11 06:49:56,0
0,2013-07-11 07:06:14
2013-07-11 07:06:35,0
0,2013-07-11 07:26:05
0,2013-07-11 07:38:59
2013-07-11 07:26:31,0
0,2013-07-11 07:48:43
2013-07-11 07:39:13,0
0,2013-07-11 08:05:42
2013-07-11 07:54:14,0
0,2013-07-11 08:08:22
0,2013-07-11 08:08:21
0,2013-07-11 08:11:20
2013-07-11 08:17:33,0
0,2013-07-11 08:57:04
0,2013-07-11 08:56:11
0,2013-07-11 08:56:11
2013-07-11 08:41:12,0
2013-07-11 08:41:51,0
2013-07-11 08:42:38,0
0,2013-07-11 09:05:07
0,2013-07-11 09:15:17
0,2013-07-11 09:26:47
0,2013-07-11 09:23:06
2013-07-11 08:59:19,0
2013-07-11 08:59:29,0
0,2013-07-11 09:12:56
2013-07-11 09:07:02,0
2013-07-11 09:14:49,0
0,2013-07-11 09:37:54
0,2013-07-11 10:02:42
0,2013-07-11 09:44:10
0,2013-07-11 09:50:32
0,2013-07-11 09:50:15
2013-07-11 09:45:59,0
0,2013-07-11 10:27:21
2013-07-11 10:08:40,0
0,2013-07-11 10:23:26
0,2013-07-11 10:20:06
2013-07-11 10:12:58,0
2013-07-11 10:14:32,0
0,2013-07-11 10:28:36
2013-07-11 10:23:42,0
2013-07-11 10:35:23,0
0,2013-07-11 10:48:20
0,2013-07-11 10:48:25
2013-07-11 10:51:45,0
0,2013-07-11 11:16:32
2013-07-11 10:51:48,0
0,2013-07-11 11:16:54
0,2013-07-11 10:58:30
0,2013-07-11 11:11:55
0,2013-07-11 11:11:43
2013-07-11 11:17:55,0
0,2013-07-11 11:37:25
2013-07-11 11:28:54,0
2013-07-11 11:43:32,0
2013-07-11 11:43:44,0
2013-07-11 11:51:59,0
2013-07-11 11:57:30,0
0,2013-07-11 12:27:56
2013-07-11 12:16:42,0
2013-07-11 12:32:15,0
2013-07-11 12:35:08,0
0,2013-07-11 12:38:43
0,2013-07-11 12:46:07
0,2013-07-11 15:30:38
0,2013-07-11 13:14:04
0,2013-07-11 13:14:13
0,2013-07-11 12:59:43
0,2013-07-11 12:59:42
0,2013-07-11 13:14:46
2013-07-11 12:57:58,0
0,2013-07-11 13:15:57
0,2013-07-11 13:19:00
0,2013-07-11 13:19:16
2013-07-11 13:21:10,0
2013-07-11 13:24:19,0
2013-07-11 13:28:55,0
2013-07-11 13:42:35,0
2013-07-11 13:42:50,0
0,2013-07-11 13:50:48
0,2013-07-11 13:58:52
0,2013-07-11 13:54:48
0,2013-07-11 14:09:52
0,2013-07-11 13:59:33
0,2013-07-11 14:15:58
2013-07-11 14:09:56,0
2013-07-11 14:12:54,0
0,2013-07-11 14:32:51
0,2013-07-11 14:38:06
0,2013-07-11 14:38:06
0,2013-07-11 14:42:55
0,2013-07-11 14:30:32
2013-07-11 14:29:59,0
0,2013-07-11 14:38:00
2013-07-11 14:44:27,0
0,2013-07-11 14:46:37
0,2013-07-11 15:07:48
0,2013-07-11 15:07:47
0,2013-07-11 15:11:50
2013-07-11 14:49:28,0
2013-07-11 14:49:35,0
2013-07-11 14:49:44,0
0,2013-07-11 15:05:40
2013-07-11 14:50:32,0
2013-07-11 14:50:45,0
0,2013-07-11 15:07:29
0,2013-07-11 15:07:56
0,2013-07-11 15:08:15
2013-07-11 15:09:53,0
0,2013-07-11 15:22:03
2013-07-11 15:12:10,0
0,2013-07-11 15:13:47
2013-07-11 15:16:10,0
2013-07-11 15:16:26,0
2013-07-11 15:16:42,0
0,2013-07-11 15:39:21
0,2013-07-11 15:39:20
0,2013-07-11 15:46:57
0,2013-07-11 15:47:16
2013-07-11 15:24:40,0
2013-07-11 15:24:45,0
2013-07-11 15:31:43,0
0,2013-07-11 16:06:07
2013-07-11 15:43:03,0
2013-07-11 15:45:26,0
2013-07-11 15:46:16,0
2013-07-11 15:54:42,0
2013-07-11 15:56:10,0
0,2013-07-11 16:09:53
2013-07-11 15:57:41,0
0,2013-07-11 16:10:36
2013-07-11 16:03:36,0
0,2013-07-11 16:15:25
2013-07-11 16:10:51,0
2013-07-11 16:12:32,0
2013-07-11 16:12:42,0
2013-07-11 16:13:20,0
0,2013-07-11 16:56:27
0,2013-07-11 16:41:46
0,2013-07-11 16:17:08
0,2013-07-11 16:47:47
0,2013-07-11 16:32:17
2013-07-11 16:40:12,0
2013-07-11 16:43:50,0
0,2013-07-11 17:12:36
2013-07-11 17:14:07,0
2013-07-11 17:14:42,0
0,2013-07-11 17:44:44
0,2013-07-11 17:42:30
0,2013-07-11 17:56:52
0,2013-07-11 17:57:12
0,2013-07-11 18:17:40
2013-07-11 17:23:39,0
0,2013-07-11 17:28:18
0,2013-07-11 17:29:54
0,2013-07-11 17:31:52
2013-07-11 17:27:43,0
2013-07-11 17:32:55,0
2013-07-11 17:33:29,0
2013-07-11 17:34:34,0
2013-07-11 17:34:45,0
2013-07-11 17:36:08,0
2013-07-11 17:42:34,0
2013-07-11 17:44:05,0
0,2013-07-11 17:51:48
2013-07-11 17:47:17,0
0,2013-07-11 17:53:37
0,2013-07-11 18:17:52
2013-07-11 17:55:55,0
2013-07-11 17:58:05,0
2013-07-11 17:58:09,0
2013-07-11 17:59:29,0
0,2013-07-11 18:11:51
2013-07-11 18:00:07,0
0,2013-07-11 18:10:30
0,2013-07-11 18:11:36
0,2013-07-11 18:39:54
2013-07-11 18:10:36,0
2013-07-11 18:12:53,0
2013-07-11 18:13:24,0
2013-07-11 18:20:15,0
0,2013-07-11 18:37:06
0,2013-07-11 18:26:49
2013-07-11 18:24:47,0
0,2013-07-11 18:54:25
0,2013-07-11 18:36:04
0,2013-07-11 18:49:23
0,2013-07-11 18:36:59
2013-07-11 18:28:17,0
2013-07-11 18:33:55,0
0,2013-07-11 18:55:28
2013-07-11 18:38:18,0
2013-07-11 18:39:29,0
2013-07-11 18:39:38,0
2013-07-11 18:41:38,0
0,2013-07-11 18:48:47
2013-07-11 18:46:16,0
0,2013-07-11 19:08:20
2013-07-11 18:57:02,0
0,2013-07-11 19:31:43
0,2013-07-11 19:13:55
2013-07-11 19:08:48,0
0,2013-07-11 19:54:39
0,2013-07-11 19:59:19
0,2013-07-11 20:17:45
0,2013-07-11 19:32:04
0,2013-07-11 20:17:36
2013-07-11 19:32:09,0
2013-07-11 19:32:24,0
0,2013-07-11 19:38:19
0,2013-07-11 19:46:59
0,2013-07-11 20:11:38
2013-07-11 19:52:42,0
2013-07-11 19:54:52,0
2013-07-11 20:01:15,0
2013-07-11 20:19:48,0
0,2013-07-11 20:58:36
0,2013-07-11 21:26:18
2013-07-11 21:01:07,0
0,2013-07-11 21:35:27
0,2013-07-11 21:35:15
0,2013-07-11 21:49:32
2013-07-11 21:27:11,0
2013-07-11 21:35:38,0
0,2013-07-11 22:21:39
0,2013-07-11 22:06:35
2013-07-11 22:05:32,0
0,2013-07-11 22:18:22
0,2013-07-11 22:49:05
0,2013-07-11 22:48:11
2013-07-11 22:19:49,0
2013-07-11 22:22:33,0
2013-07-11 23:15:17,0
2013-07-11 23:16:02,0
0,2013-07-11 23:46:15
0,2013-07-11 23:45:07
2013-07-11 23:51:27,0
0,2013-07-12 00:24:24
0,2013-07-12 00:31:44
0,2013-07-12 00:36:48
2013-07-12 00:38:27,0
0,2013-07-12 01:28:54
0,2013-07-12 01:27:30
2013-07-12 01:19:35,0
2013-07-12 01:34:39,0
2013-07-12 01:35:57,0
2013-07-12 01:43:20,0
0,2013-07-12 03:05:56
2013-07-12 03:06:37,0
0,2013-07-12 06:48:50
2013-07-12 06:51:29,0
2013-07-12 06:51:46,0
2013-07-12 07:48:57,0
2013-07-12 07:58:32,0
0,2013-07-12 08:38:46
0,2013-07-12 08:45:08
2013-07-12 08:40:22,0
0,2013-07-12 09:15:44
0,2013-07-12 08:50:53
0,2013-07-12 08:53:14
0,2013-07-12 09:07:39
0,2013-07-12 09:36:55
0,2013-07-12 09:12:24
0,2013-07-12 09:59:51
0,2013-07-12 09:27:38
0,2013-07-12 09:43:33
0,2013-07-12 09:42:51
2013-07-12 09:37:16,0
2013-07-12 09:42:02,0
2013-07-12 09:42:28,0
0,2013-07-12 10:08:55
2013-07-12 09:45:37,0
2013-07-12 09:45:55,0
0,2013-07-12 10:05:31
0,2013-07-12 10:10:17
2013-07-12 09:59:06,0
0,2013-07-12 10:22:29
2013-07-12 10:07:10,0
2013-07-12 10:23:56,0
2013-07-12 10:25:28,0
2013-07-12 10:25:32,0
2013-07-12 10:26:45,0
2013-07-12 10:30:58,0
2013-07-12 10:34:03,0
0,2013-07-12 11:09:58
0,2013-07-12 11:10:00
0,2013-07-12 10:48:16
0,2013-07-12 11:05:48
0,2013-07-12 10:56:29
2013-07-12 11:08:09,0
0,2013-07-12 11:37:32
0,2013-07-12 11:38:04
0,2013-07-12 11:38:09
0,2013-07-12 11:49:38
0,2013-07-12 11:59:22
2013-07-12 11:58:36,0
2013-07-12 12:00:24,0
2013-07-12 12:08:31,0
2013-07-12 12:17:44,0
2013-07-12 12:18:29,0
0,2013-07-12 12:54:47
0,2013-07-12 12:54:41
0,2013-07-12 12:56:25
2013-07-12 12:28:52,0
2013-07-12 12:40:22,0
0,2013-07-12 12:48:48
2013-07-12 12:46:45,0
0,2013-07-12 13:00:01
2013-07-12 12:48:22,0
0,2013-07-12 12:56:17
0,2013-07-12 13:23:55
0,2013-07-12 13:23:36
0,2013-07-12 13:12:20
2013-07-12 13:02:59,0
2013-07-12 13:08:08,0
0,2013-07-12 13:35:36
2013-07-12 13:09:51,0
0,2013-07-12 13:35:32
0,2013-07-12 13:25:53
0,2013-07-12 13:15:26
2013-07-12 13:13:48,0
0,2013-07-12 13:35:31
2013-07-12 13:14:36,0
0,2013-07-12 13:22:03
0,2013-07-12 13:41:38
2013-07-12 13:24:25,0
0,2013-07-12 13:51:09
0,2013-07-12 13:51:03
2013-07-12 13:36:41,0
0,2013-07-12 13:55:12
2013-07-12 13:49:14,0
2013-07-12 13:52:45,0
0,2013-07-12 14:34:05
0,2013-07-12 14:46:44
0,2013-07-12 14:46:38
0,2013-07-12 15:00:51
0,2013-07-12 15:01:09
0,2013-07-12 15:03:30
2013-07-12 15:01:57,0
0,2013-07-12 15:28:45
2013-07-12 15:02:13,0
0,2013-07-12 15:05:01
2013-07-12 15:02:49,0
2013-07-12 15:03:10,0
2013-07-12 15:06:37,0
2013-07-12 15:06:55,0
2013-07-12 15:09:23,0
0,2013-07-12 15:28:08
0,2013-07-12 15:47:24
2013-07-12 15:09:35,0
2013-07-12 15:09:38,0
0,2013-07-12 15:17:06
0,2013-07-12 15:53:58
0,2013-07-12 15:54:09
0,2013-07-12 15:54:14
0,2013-07-12 15:53:51
2013-07-12 15:31:39,0
2013-07-12 15:32:05,0
2013-07-12 15:34:18,0
0,2013-07-12 16:18:35
0,2013-07-12 16:18:51
2013-07-12 15:46:46,0
2013-07-12 15:59:41,0
2013-07-12 16:00:54,0
0,2013-07-12 16:31:20
2013-07-12 16:01:35,0
0,2013-07-12 16:31:18
2013-07-12 16:02:17,0
0,2013-07-12 16:31:57
2013-07-12 16:02:24,0
0,2013-07-12 16:31:14
0,2013-07-12 16:21:50
0,2013-07-12 16:22:56
0,2013-07-12 16:12:48
0,2013-07-12 16:19:15
0,2013-07-12 16:35:10
0,2013-07-12 16:23:30
2013-07-12 16:17:40,0
2013-07-12 16:21:20,0
2013-07-12 16:22:33,0
2013-07-12 16:24:11,0
2013-07-12 16:27:56,0
0,2013-07-12 16:54:42
2013-07-12 16:32:09,0
2013-07-12 16:32:26,0
0,2013-07-12 16:54:52
2013-07-12 16:35:11,0
2013-07-12 16:35:25,0
2013-07-12 16:35:44,0
2013-07-12 16:35:53,0
2013-07-12 16:36:26,0
2013-07-12 16:42:12,0
2013-07-12 16:43:06,0
2013-07-12 16:45:18,0
2013-07-12 16:49:16,0
2013-07-12 16:49:27,0
2013-07-12 16:50:09,0
0,2013-07-12 17:26:43
0,2013-07-12 17:26:44
2013-07-12 17:07:58,0
2013-07-12 17:12:42,0
0,2013-07-12 17:28:26
2013-07-12 17:14:39,0
2013-07-12 17:24:32,0
0,2013-07-12 17:33:37
0,2013-07-12 17:54:20
0,2013-07-12 17:52:38
0,2013-07-12 17:44:23
2013-07-12 17:41:19,0
0,2013-07-12 17:45:11
0,2013-07-12 17:57:47
2013-07-12 17:58:13,0
2013-07-12 17:58:59,0
2013-07-12 17:59:08,0
0,2013-07-12 18:20:19
2013-07-12 18:02:45,0
2013-07-12 18:03:15,0
0,2013-07-12 18:14:07
0,2013-07-12 18:15:34
0,2013-07-12 18:41:32
2013-07-12 18:19:30,0
0,2013-07-12 18:28:48
2013-07-12 18:20:05,0
0,2013-07-12 18:41:22
2013-07-12 18:22:59,0
0,2013-07-12 18:28:55
0,2013-07-12 18:29:36
2013-07-12 18:25:47,0
0,2013-07-12 18:39:27
2013-07-12 18:44:08,0
2013-07-12 18:50:35,0
2013-07-12 18:57:30,0
0,2013-07-12 19:08:03
0,2013-07-12 19:29:27
2013-07-12 19:04:22,0
2013-07-12 19:32:14,0
0,2013-07-12 19:50:59
2013-07-12 19:48:47,0
0,2013-07-12 19:59:25
2013-07-12 19:59:50,0
0,2013-07-12 20:31:33
2013-07-12 20:02:27,0
2013-07-12 20:07:39,0
2013-07-12 20:32:22,0
0,2013-07-12 21:45:40
2013-07-12 21:48:18,0
2013-07-12 23:15:55,0
2013-07-15 00:06:39,0
2013-07-15 00:06:46,0
0,2013-07-15 00:36:35
0,2013-07-15 00:36:45
0,2013-07-15 00:36:20
0,2013-07-15 00:36:47
0,2013-07-15 00:38:36
0,2013-07-15 00:38:40
2013-07-15 00:39:39,0
2013-07-15 00:39:48,0
2013-07-15 00:48:54,0
0,2013-07-15 00:50:21
2013-07-15 00:51:24,0
2013-07-15 00:51:36,0
2013-07-15 01:25:30,0
0,2013-07-15 01:47:56
0,2013-07-15 05:57:49
2013-07-15 06:13:30,0
2013-07-15 06:30:00,0
0,2013-07-15 06:46:24
0,2013-07-15 06:47:51
2013-07-15 06:52:32,0
2013-07-15 07:03:03,0
2013-07-15 07:19:44,0
0,2013-07-15 07:25:14
0,2013-07-15 07:42:58
0,2013-07-15 07:29:33
2013-07-15 07:26:39,0
2013-07-15 07:41:49,0
2013-07-15 07:43:21,0
2013-07-15 07:44:33,0
2013-07-15 07:51:40,0
0,2013-07-15 08:03:48
2013-07-15 08:05:03,0
2013-07-15 08:08:42,0
2013-07-15 08:10:53,0
0,2013-07-15 08:40:22
2013-07-15 08:19:44,0
0,2013-07-15 08:31:48
0,2013-07-15 08:35:28
2013-07-15 08:29:40,0
2013-07-15 08:31:53,0
2013-07-15 08:32:47,0
2013-07-15 08:33:59,0
0,2013-07-15 08:54:02
0,2013-07-15 08:53:54
0,2013-07-15 08:52:03
0,2013-07-15 09:10:10
0,2013-07-15 08:46:20
0,2013-07-15 08:54:39
2013-07-15 08:45:56,0
2013-07-15 08:46:12,0
0,2013-07-15 09:12:01
2013-07-15 08:49:46,0
2013-07-15 08:50:32,0
0,2013-07-15 09:10:26
0,2013-07-15 09:05:47
0,2013-07-15 09:05:35
0,2013-07-15 09:21:42
2013-07-15 09:11:45,0
0,2013-07-15 09:27:45
2013-07-15 09:24:53,0
2013-07-15 09:44:52,0
2013-07-15 09:48:10,0
2013-07-15 09:58:46,0
0,2013-07-15 11:03:58
2013-07-15 10:36:08,0
0,2013-07-15 10:56:07
2013-07-15 10:36:24,0
0,2013-07-15 10:47:03
2013-07-15 11:04:25,0
2013-07-15 11:16:47,0
0,2013-07-15 12:07:02
0,2013-07-15 12:02:18
0,2013-07-15 12:05:20
0,2013-07-15 12:05:14
2013-07-15 11:55:30,0
2013-07-15 11:58:51,0
0,2013-07-15 12:12:32
0,2013-07-15 12:12:31
2013-07-15 12:03:58,0
2013-07-15 12:06:15,0
2013-07-15 12:06:24,0
2013-07-15 12:10:02,0
2013-07-15 12:14:50,0
2013-07-15 12:14:54,0
2013-07-15 12:15:57,0
2013-07-15 12:27:20,0
0,2013-07-15 12:50:21
2013-07-15 12:44:10,0
0,2013-07-15 12:52:36
2013-07-15 12:49:44,0
0,2013-07-15 13:05:13
0,2013-07-15 13:05:32
0,2013-07-15 13:29:08
0,2013-07-15 13:08:50
2013-07-15 12:58:43,0
0,2013-07-15 13:11:42
2013-07-15 13:06:19,0
2013-07-15 13:06:30,0
0,2013-07-15 13:41:05
2013-07-15 13:27:05,0
0,2013-07-15 15:07:10
0,2013-07-15 15:07:41
2013-07-15 13:29:14,0
2013-07-15 13:41:18,0
0,2013-07-15 13:50:30
0,2013-07-15 13:58:20
0,2013-07-15 14:12:46
2013-07-15 14:06:32,0
2013-07-15 14:13:25,0
2013-07-15 14:18:33,0
2013-07-15 14:31:50,0
0,2013-07-15 15:04:20
2013-07-15 14:34:55,0
0,2013-07-15 14:43:51
0,2013-07-15 15:28:27
2013-07-15 14:47:40,0
2013-07-15 14:51:55,0
0,2013-07-15 15:02:31
0,2013-07-15 15:34:48
