arrivalTime,departureTime
0,2013-07-22 20:09:38
2013-07-22 20:18:23,0
2013-07-22 20:19:30,0
0,2013-07-22 20:35:36
0,2013-07-22 20:40:34
2013-07-22 20:28:48,0
2013-07-22 20:46:50,0
0,2013-07-22 20:57:21
2013-07-22 20:55:31,0
0,2013-07-22 21:08:29
0,2013-07-22 21:14:01
2013-07-22 21:15:28,0
2013-07-22 21:18:33,0
2013-07-22 21:23:37,0
0,2013-07-22 23:08:44
0,2013-07-22 23:55:29
0,2013-07-22 23:55:30
0,2013-07-22 23:55:34
2013-07-22 23:51:36,0
2013-07-23 00:07:51,0
2013-07-23 00:32:27,0
2013-07-23 01:25:38,0
0,2013-07-23 11:12:54
0,2013-07-23 06:45:32
0,2013-07-23 06:58:52
2013-07-23 07:01:13,0
0,2013-07-23 07:28:39
0,2013-07-23 07:16:13
0,2013-07-23 07:21:20
0,2013-07-23 07:34:12
2013-07-23 07:31:21,0
0,2013-07-23 07:42:17
0,2013-07-23 07:50:27
0,2013-07-23 07:48:28
0,2013-07-23 08:10:47
2013-07-23 07:56:53,0
2013-07-23 07:59:38,0
0,2013-07-23 08:13:16
2013-07-23 08:08:26,0
0,2013-07-23 08:22:55
2013-07-23 08:15:36,0
2013-07-23 08:17:37,0
0,2013-07-23 08:26:57
0,2013-07-23 08:28:15
0,2013-07-23 08:25:22
0,2013-07-23 08:32:17
2013-07-23 08:27:49,0
2013-07-23 08:39:40,0
0,2013-07-23 08:52:21
2013-07-23 08:44:08,0
2013-07-23 08:46:43,0
0,2013-07-23 09:03:14
0,2013-07-23 08:55:38
2013-07-23 08:57:57,0
2013-07-23 08:59:30,0
2013-07-23 09:00:13,0
2013-07-23 09:00:43,0
0,2013-07-23 09:22:56
2013-07-23 09:02:50,0
2013-07-23 09:06:16,0
2013-07-23 09:24:20,0
2013-07-23 09:24:21,0
0,2013-07-23 09:50:10
0,2013-07-23 09:54:42
2013-07-23 09:57:26,0
0,2013-07-23 10:42:17
2013-07-23 10:57:17,0
0,2013-07-23 11:01:51
0,2013-07-23 11:21:21
2013-07-23 11:08:46,0
0,2013-07-23 11:18:19
0,2013-07-23 11:22:06
2013-07-23 11:16:31,0
2013-07-23 11:18:45,0
2013-07-23 11:23:16,0
2013-07-23 11:23:30,0
0,2013-07-23 11:24:54
0,2013-07-23 11:40:26
2013-07-23 11:32:31,0
2013-07-23 11:37:02,0
2013-07-23 11:37:05,0
2013-07-23 11:39:28,0
0,2013-07-23 11:55:16
2013-07-23 11:44:20,0
0,2013-07-23 12:03:21
2013-07-23 11:52:59,0
0,2013-07-23 12:09:55
2013-07-23 12:14:19,0
0,2013-07-23 12:25:24
0,2013-07-23 12:22:09
2013-07-23 12:18:43,0
0,2013-07-23 12:52:12
2013-07-23 12:48:17,0
0,2013-07-23 12:56:43
0,2013-07-23 13:13:08
2013-07-23 12:59:35,0
2013-07-23 13:09:57,0
2013-07-23 13:10:51,0
0,2013-07-23 13:21:18
2013-07-23 13:20:41,0
2013-07-23 13:29:11,0
2013-07-23 13:31:06,0
0,2013-07-23 13:46:30
2013-07-23 13:35:16,0
0,2013-07-23 14:31:15
0,2013-07-23 13:46:13
0,2013-07-23 13:52:18
2013-07-23 13:49:42,0
2013-07-23 13:50:23,0
2013-07-23 13:55:39,0
0,2013-07-23 14:10:37
0,2013-07-23 14:04:26
0,2013-07-23 14:15:27
2013-07-23 14:08:45,0
0,2013-07-23 14:21:40
0,2013-07-23 14:31:47
0,2013-07-23 14:40:24
0,2013-07-23 14:45:18
0,2013-07-23 14:52:33
2013-07-23 14:42:43,0
2013-07-23 14:42:49,0
0,2013-07-23 14:47:53
0,2013-07-23 14:55:55
2013-07-23 14:49:59,0
0,2013-07-23 14:58:08
2013-07-23 14:58:02,0
0,2013-07-23 15:06:44
0,2013-07-23 15:03:50
2013-07-23 15:07:33,0
0,2013-07-23 15:28:02
2013-07-23 15:10:46,0
2013-07-23 15:14:09,0
0,2013-07-23 15:32:27
0,2013-07-23 15:43:02
0,2013-07-23 15:42:25
2013-07-23 15:45:54,0
2013-07-23 15:49:24,0
2013-07-23 15:52:12,0
2013-07-23 15:52:14,0
2013-07-23 15:55:27,0
0,2013-07-23 16:09:59
2013-07-23 15:59:21,0
2013-07-23 16:05:53,0
0,2013-07-23 16:16:52
2013-07-23 16:12:29,0
2013-07-23 16:17:15,0
0,2013-07-23 16:21:43
2013-07-23 16:23:49,0
2013-07-23 16:30:07,0
2013-07-23 16:40:47,0
0,2013-07-23 16:45:25
0,2013-07-23 17:03:50
2013-07-23 16:49:35,0
0,2013-07-23 17:03:15
2013-07-23 17:10:49,0
2013-07-23 17:14:28,0
2013-07-23 17:22:56,0
0,2013-07-23 17:32:35
0,2013-07-23 17:38:11
0,2013-07-23 17:48:13
2013-07-23 17:31:13,0
2013-07-23 17:34:21,0
2013-07-23 17:39:24,0
2013-07-23 17:39:43,0
0,2013-07-23 17:56:32
0,2013-07-23 17:51:36
0,2013-07-23 17:46:21
2013-07-23 17:46:52,0
0,2013-07-23 18:00:11
0,2013-07-23 18:02:56
2013-07-23 17:58:55,0
0,2013-07-23 18:09:22
0,2013-07-23 18:12:17
2013-07-23 18:05:59,0
2013-07-23 18:06:02,0
0,2013-07-23 18:07:05
2013-07-23 18:07:25,0
0,2013-07-23 18:25:29
2013-07-23 18:09:57,0
2013-07-23 18:16:42,0
0,2013-07-23 18:31:11
2013-07-23 18:20:06,0
0,2013-07-23 18:28:50
0,2013-07-23 18:34:54
2013-07-23 18:22:53,0
2013-07-23 18:24:59,0
2013-07-23 18:25:43,0
0,2013-07-23 18:42:34
2013-07-23 18:33:09,0
2013-07-23 18:35:41,0
0,2013-07-23 18:46:56
2013-07-23 18:42:08,0
2013-07-23 18:44:41,0
0,2013-07-23 18:54:21
0,2013-07-23 18:51:24
2013-07-23 18:48:42,0
2013-07-23 18:49:52,0
2013-07-23 18:50:15,0
0,2013-07-23 18:55:42
0,2013-07-23 18:59:40
2013-07-23 18:52:44,0
2013-07-23 18:56:11,0
2013-07-23 18:59:34,0
0,2013-07-23 19:05:02
2013-07-23 19:05:20,0
2013-07-23 19:05:24,0
2013-07-23 19:05:24,0
2013-07-23 19:12:48,0
0,2013-07-23 19:30:22
2013-07-23 19:19:03,0
2013-07-23 19:28:05,0
0,2013-07-23 20:01:02
2013-07-23 19:33:04,0
2013-07-23 20:01:18,0
0,2013-07-23 20:11:45
0,2013-07-23 20:17:31
2013-07-23 20:12:38,0
2013-07-23 20:17:45,0
0,2013-07-23 20:39:47
0,2013-07-23 20:35:16
0,2013-07-23 21:21:07
0,2013-07-23 20:55:48
2013-07-23 20:47:49,0
2013-07-23 21:02:18,0
2013-07-23 21:07:28,0
0,2013-07-23 21:30:25
0,2013-07-23 21:58:23
2013-07-23 21:34:01,0
2013-07-23 21:36:07,0
0,2013-07-23 22:16:22
2013-07-23 22:12:26,0
2013-07-23 22:19:01,0
0,2013-07-23 22:52:49
2013-07-23 22:54:29,0
2013-07-23 23:10:38,0
0,2013-07-23 23:24:08
0,2013-07-23 23:56:39
2013-07-24 00:02:56,0
2013-07-24 01:16:28,0
0,2013-07-24 06:25:53
2013-07-24 06:46:32,0
0,2013-07-24 07:06:04
0,2013-07-24 07:12:35
0,2013-07-24 07:03:46
2013-07-24 07:00:39,0
0,2013-07-24 07:25:54
0,2013-07-24 07:12:40
0,2013-07-24 07:33:43
0,2013-07-24 07:29:41
2013-07-24 07:30:36,0
0,2013-07-24 07:51:43
2013-07-24 07:39:05,0
2013-07-24 08:04:38,0
0,2013-07-24 08:22:48
2013-07-24 08:12:01,0
0,2013-07-24 08:21:05
0,2013-07-24 08:25:54
2013-07-24 08:17:21,0
0,2013-07-24 08:28:02
0,2013-07-24 08:40:22
2013-07-24 08:37:08,0
0,2013-07-24 08:54:37
2013-07-24 08:42:43,0
2013-07-24 08:43:31,0
0,2013-07-24 08:59:32
2013-07-24 08:49:42,0
0,2013-07-24 08:55:27
2013-07-24 08:56:51,0
0,2013-07-24 09:03:59
2013-07-24 09:02:43,0
0,2013-07-24 09:11:07
0,2013-07-24 09:07:43
2013-07-24 09:03:36,0
2013-07-24 09:03:46,0
0,2013-07-24 09:15:19
0,2013-07-24 09:09:16
0,2013-07-24 09:11:21
0,2013-07-24 09:20:49
2013-07-24 09:15:12,0
2013-07-24 09:15:14,0
0,2013-07-24 09:23:26
0,2013-07-24 09:34:55
2013-07-24 09:23:10,0
2013-07-24 09:39:07,0
0,2013-07-24 10:02:31
2013-07-24 09:42:08,0
0,2013-07-24 09:52:52
2013-07-24 09:42:52,0
2013-07-24 09:43:26,0
2013-07-24 09:46:58,0
2013-07-24 09:58:13,0
2013-07-24 09:59:46,0
2013-07-24 10:04:38,0
2013-07-24 10:09:18,0
2013-07-24 10:18:10,0
0,2013-07-24 10:34:57
0,2013-07-24 10:36:42
2013-07-24 10:43:44,0
0,2013-07-24 11:05:16
0,2013-07-24 10:57:29
0,2013-07-24 11:02:42
2013-07-24 10:59:49,0
0,2013-07-24 11:08:12
2013-07-24 11:03:32,0
0,2013-07-24 11:16:16
0,2013-07-24 11:16:14
2013-07-24 11:14:11,0
0,2013-07-24 11:33:06
0,2013-07-24 11:36:40
0,2013-07-24 11:30:42
2013-07-24 11:26:23,0
0,2013-07-24 11:33:11
2013-07-24 11:36:26,0
2013-07-24 11:38:29,0
2013-07-24 11:50:51,0
0,2013-07-24 12:21:18
0,2013-07-24 12:04:07
0,2013-07-24 12:20:08
0,2013-07-24 12:39:28
0,2013-07-24 12:39:21
0,2013-07-24 12:30:05
2013-07-24 12:23:44,0
0,2013-07-24 12:31:55
0,2013-07-24 12:36:56
2013-07-24 12:35:44,0
2013-07-24 12:37:30,0
2013-07-24 12:39:28,0
2013-07-24 12:39:50,0
0,2013-07-24 12:52:21
0,2013-07-24 12:53:08
2013-07-24 12:56:48,0
2013-07-24 12:57:25,0
2013-07-24 13:11:44,0
2013-07-24 13:12:36,0
2013-07-24 13:12:53,0
0,2013-07-24 13:21:38
0,2013-07-24 13:30:31
2013-07-24 13:15:11,0
0,2013-07-24 13:29:30
2013-07-24 13:20:03,0
0,2013-07-24 13:34:51
0,2013-07-24 13:37:59
0,2013-07-24 13:42:01
0,2013-07-24 13:42:12
0,2013-07-24 13:43:34
0,2013-07-24 13:55:01
0,2013-07-24 14:04:18
0,2013-07-24 14:07:38
0,2013-07-24 14:25:57
2013-07-24 14:05:55,0
0,2013-07-24 14:14:56
0,2013-07-24 14:25:02
2013-07-24 14:17:15,0
2013-07-24 14:27:20,0
0,2013-07-24 15:11:40
0,2013-07-24 15:12:26
0,2013-07-24 14:54:23
2013-07-24 14:46:55,0
2013-07-24 14:54:28,0
2013-07-24 14:58:56,0
2013-07-24 15:00:50,0
2013-07-24 15:09:45,0
2013-07-24 15:10:32,0
2013-07-24 15:12:52,0
2013-07-24 15:18:48,0
0,2013-07-24 15:33:16
2013-07-24 15:24:23,0
2013-07-24 15:24:32,0
0,2013-07-24 15:35:23
0,2013-07-24 15:41:20
2013-07-24 15:37:24,0
2013-07-24 15:40:45,0
2013-07-24 15:43:42,0
0,2013-07-24 15:59:52
2013-07-24 15:55:31,0
2013-07-24 16:03:04,0
0,2013-07-24 16:36:30
0,2013-07-24 16:31:18
0,2013-07-24 16:22:54
0,2013-07-24 16:33:29
0,2013-07-24 16:34:01
0,2013-07-24 16:41:38
2013-07-24 16:41:23,0
2013-07-24 16:44:23,0
2013-07-24 16:48:21,0
2013-07-24 16:54:08,0
0,2013-07-24 16:59:57
2013-07-24 16:57:23,0
0,2013-07-24 17:06:26
2013-07-24 16:59:25,0
2013-07-24 17:00:24,0
0,2013-07-24 17:12:09
0,2013-07-24 17:14:54
2013-07-24 17:12:19,0
0,2013-07-24 17:28:51
0,2013-07-24 17:30:14
0,2013-07-24 17:23:31
0,2013-07-24 17:25:43
2013-07-24 17:19:40,0
2013-07-24 17:23:19,0
0,2013-07-24 17:35:34
0,2013-07-24 17:48:54
2013-07-24 17:45:08,0
0,2013-07-24 17:48:35
0,2013-07-24 17:54:04
2013-07-24 17:52:22,0
0,2013-07-24 18:05:02
0,2013-07-24 18:03:20
2013-07-24 18:01:08,0
0,2013-07-24 18:31:14
0,2013-07-24 18:28:04
2013-07-24 18:08:22,0
0,2013-07-24 18:20:39
0,2013-07-24 18:16:00
0,2013-07-24 18:18:52
0,2013-07-24 18:22:56
0,2013-07-24 18:37:08
2013-07-24 18:19:54,0
0,2013-07-24 18:23:08
0,2013-07-24 18:42:49
0,2013-07-24 18:29:55
2013-07-24 18:23:17,0
0,2013-07-24 18:32:59
2013-07-24 18:32:30,0
2013-07-24 18:33:04,0
0,2013-07-24 18:56:09
0,2013-07-24 18:47:07
0,2013-07-24 18:52:40
2013-07-24 18:41:05,0
0,2013-07-24 18:50:21
0,2013-07-24 18:58:26
2013-07-24 18:50:18,0
2013-07-24 18:51:45,0
2013-07-24 18:54:35,0
2013-07-24 18:55:15,0
0,2013-07-24 19:19:29
0,2013-07-24 19:18:33
0,2013-07-24 19:32:05
2013-07-24 19:18:43,0
2013-07-24 19:19:27,0
2013-07-24 19:24:45,0
2013-07-24 19:25:15,0
2013-07-24 19:25:18,0
2013-07-24 19:28:57,0
0,2013-07-24 19:37:32
2013-07-24 19:34:30,0
2013-07-24 19:40:00,0
2013-07-24 19:41:16,0
2013-07-24 19:41:42,0
0,2013-07-24 19:52:56
2013-07-24 19:42:24,0
0,2013-07-24 19:55:38
2013-07-24 19:45:38,0
2013-07-24 19:48:57,0
0,2013-07-24 19:55:54
2013-07-24 19:53:18,0
2013-07-24 19:54:28,0
2013-07-24 19:58:59,0
2013-07-24 20:02:02,0
2013-07-24 20:05:47,0
0,2013-07-24 20:43:46
2013-07-24 20:43:55,0
0,2013-07-24 21:16:42
2013-07-24 21:18:14,0
0,2013-07-24 22:44:31
2013-07-24 22:44:54,0
0,2013-07-24 23:44:58
0,2013-07-24 23:44:50
0,2013-07-24 23:36:10
2013-07-25 00:17:28,0
2013-07-25 04:53:15,0
0,2013-07-25 06:25:59
2013-07-25 06:20:06,0
0,2013-07-25 07:10:41
2013-07-25 07:24:50,0
0,2013-07-25 07:43:57
0,2013-07-25 07:44:15
0,2013-07-25 07:47:59
2013-07-25 07:57:08,0
2013-07-25 08:02:25,0
0,2013-07-25 08:16:05
2013-07-25 08:14:36,0
0,2013-07-25 08:35:46
2013-07-25 08:24:07,0
0,2013-07-25 09:01:40
2013-07-25 08:42:04,0
0,2013-07-25 09:16:49
0,2013-07-25 09:06:38
2013-07-25 09:03:57,0
2013-07-25 09:09:51,0
0,2013-07-25 09:17:26
0,2013-07-25 09:27:32
0,2013-07-25 09:37:53
2013-07-25 09:32:49,0
2013-07-25 09:42:48,0
2013-07-25 09:45:26,0
0,2013-07-25 09:52:43
0,2013-07-25 10:02:59
2013-07-25 09:57:55,0
0,2013-07-25 10:19:07
2013-07-25 10:04:48,0
2013-07-25 10:17:31,0
2013-07-25 10:19:18,0
0,2013-07-25 10:45:44
0,2013-07-25 10:56:45
2013-07-25 10:50:04,0
0,2013-07-25 11:10:39
2013-07-25 11:02:25,0
0,2013-07-25 11:12:11
0,2013-07-25 11:12:26
2013-07-25 11:12:34,0
2013-07-25 11:40:48,0
0,2013-07-25 12:07:45
0,2013-07-25 12:21:25
2013-07-25 12:31:32,0
0,2013-07-25 12:40:54
0,2013-07-25 12:42:12
0,2013-07-25 12:57:35
2013-07-25 12:48:39,0
0,2013-07-25 12:59:04
2013-07-25 13:06:13,0
2013-07-25 13:08:36,0
0,2013-07-25 13:47:17
2013-07-25 13:14:06,0
0,2013-07-25 13:45:49
0,2013-07-25 13:27:10
2013-07-25 13:19:25,0
0,2013-07-25 13:44:14
0,2013-07-25 13:39:01
2013-07-25 13:32:52,0
0,2013-07-25 13:46:41
2013-07-25 13:46:12,0
2013-07-25 13:50:53,0
0,2013-07-25 13:59:48
2013-07-25 13:58:31,0
2013-07-25 13:59:15,0
0,2013-07-25 14:10:05
2013-07-25 14:03:50,0
2013-07-25 14:12:53,0
2013-07-25 14:13:31,0
2013-07-25 14:20:06,0
0,2013-07-25 14:41:20
0,2013-07-25 15:02:57
2013-07-25 14:49:11,0
2013-07-25 14:57:24,0
0,2013-07-25 15:07:14
0,2013-07-25 15:15:51
2013-07-25 15:03:31,0
0,2013-07-25 15:34:04
2013-07-25 15:08:12,0
2013-07-25 15:22:23,0
0,2013-07-25 15:35:16
0,2013-07-25 15:47:44
2013-07-25 15:48:18,0
2013-07-25 15:59:25,0
2013-07-25 16:08:18,0
0,2013-07-25 16:46:33
0,2013-07-25 16:58:39
0,2013-07-25 16:56:38
0,2013-07-25 16:52:03
0,2013-07-25 16:52:40
0,2013-07-25 16:57:26
0,2013-07-25 16:59:24
2013-07-25 16:52:52,0
0,2013-07-25 16:58:16
2013-07-25 16:58:43,0
2013-07-25 17:01:17,0
0,2013-07-25 17:26:53
2013-07-25 17:09:32,0
2013-07-25 17:13:50,0
0,2013-07-25 17:37:14
0,2013-07-25 17:28:12
2013-07-25 17:25:46,0
2013-07-25 17:30:28,0
2013-07-25 17:30:43,0
2013-07-25 17:34:12,0
0,2013-07-25 17:46:56
2013-07-25 17:39:07,0
0,2013-07-25 18:10:04
2013-07-25 18:11:10,0
2013-07-25 18:12:57,0
0,2013-07-25 18:25:47
0,2013-07-25 18:27:19
0,2013-07-25 18:22:59
2013-07-25 18:20:44,0
2013-07-25 18:25:52,0
2013-07-25 18:33:25,0
0,2013-07-25 18:41:12
0,2013-07-25 18:55:01
2013-07-25 18:44:11,0
2013-07-25 18:47:19,0
2013-07-25 18:50:22,0
0,2013-07-25 19:02:49
0,2013-07-25 19:21:07
0,2013-07-25 19:15:09
2013-07-25 19:07:46,0
0,2013-07-25 19:23:38
2013-07-25 19:12:36,0
2013-07-25 19:15:16,0
2013-07-25 19:22:02,0
2013-07-25 19:25:36,0
0,2013-07-25 19:43:55
0,2013-07-25 20:06:21
0,2013-07-25 20:01:40
2013-07-25 20:00:12,0
2013-07-25 20:02:07,0
2013-07-25 20:07:24,0
0,2013-07-25 20:37:29
0,2013-07-25 20:47:06
2013-07-25 20:43:58,0
2013-07-25 20:48:45,0
0,2013-07-25 22:19:06
0,2013-07-25 22:40:08
2013-07-25 23:12:36,0
2013-07-25 23:34:32,0
2013-07-26 06:03:53,0
0,2013-07-26 06:57:03
2013-07-26 06:49:25,0
2013-07-26 06:52:28,0
2013-07-26 07:22:41,0
0,2013-07-26 07:43:49
2013-07-26 07:48:57,0
2013-07-26 08:14:47,0
2013-07-26 08:15:11,0
2013-07-26 08:17:54,0
0,2013-07-26 08:27:20
2013-07-26 08:22:45,0
2013-07-26 08:24:27,0
0,2013-07-26 08:41:50
0,2013-07-26 08:42:33
2013-07-26 08:40:13,0
2013-07-26 08:42:45,0
0,2013-07-26 08:59:19
2013-07-26 08:47:44,0
2013-07-26 08:49:29,0
2013-07-26 08:49:36,0
2013-07-26 08:50:50,0
0,2013-07-26 09:08:00
0,2013-07-26 09:07:50
0,2013-07-26 09:04:15
0,2013-07-26 09:13:47
2013-07-26 09:08:53,0
2013-07-26 09:12:03,0
2013-07-26 09:28:13,0
2013-07-26 09:34:38,0
0,2013-07-26 09:46:52
2013-07-26 09:43:31,0
2013-07-26 09:54:52,0
0,2013-07-26 10:42:11
0,2013-07-26 10:38:35
0,2013-07-26 10:53:55
0,2013-07-26 10:53:17
0,2013-07-26 11:02:10
2013-07-26 10:56:28,0
2013-07-26 10:57:19,0
2013-07-26 11:02:53,0
2013-07-26 11:05:21,0
2013-07-26 11:10:21,0
0,2013-07-26 11:20:09
0,2013-07-26 11:36:29
0,2013-07-26 11:43:46
2013-07-26 11:51:14,0
2013-07-26 11:55:22,0
2013-07-26 11:55:48,0
0,2013-07-26 12:53:55
0,2013-07-26 13:04:51
0,2013-07-26 13:02:14
0,2013-07-26 12:59:32
0,2013-07-26 13:14:07
2013-07-26 13:06:39,0
2013-07-26 13:09:41,0
2013-07-26 13:23:08,0
2013-07-26 13:34:34,0
0,2013-07-26 13:44:55
0,2013-07-26 13:52:42
2013-07-26 13:45:57,0
0,2013-07-26 13:59:07
0,2013-07-26 14:17:14
0,2013-07-26 14:09:10
0,2013-07-26 14:16:06
2013-07-26 14:03:09,0
0,2013-07-26 14:14:25
0,2013-07-26 14:19:40
0,2013-07-26 14:19:43
2013-07-26 14:13:48,0
0,2013-07-26 14:21:52
2013-07-26 14:19:55,0
2013-07-26 14:19:57,0
0,2013-07-26 14:30:13
2013-07-26 14:30:20,0
0,2013-07-26 14:55:01
2013-07-26 14:44:12,0
0,2013-07-26 14:59:10
0,2013-07-26 14:55:54
0,2013-07-26 15:14:58
0,2013-07-26 15:19:02
0,2013-07-26 15:02:10
2013-07-26 15:02:58,0
2013-07-26 15:03:54,0
0,2013-07-26 15:14:51
0,2013-07-26 15:11:50
2013-07-26 15:10:30,0
2013-07-26 15:14:27,0
2013-07-26 15:19:08,0
0,2013-07-26 15:54:19
2013-07-26 15:32:45,0
2013-07-26 15:33:02,0
0,2013-07-26 15:47:14
0,2013-07-26 15:53:02
2013-07-26 15:50:29,0
2013-07-26 15:50:56,0
0,2013-07-26 16:12:14
0,2013-07-26 16:15:29
2013-07-26 16:05:25,0
0,2013-07-26 16:33:36
2013-07-26 16:11:47,0
2013-07-26 16:13:31,0
0,2013-07-26 16:27:40
2013-07-26 16:46:32,0
0,2013-07-26 16:51:26
0,2013-07-26 17:02:40
2013-07-26 16:54:11,0
2013-07-26 16:59:52,0
0,2013-07-26 17:13:17
0,2013-07-26 17:24:27
2013-07-26 17:14:03,0
0,2013-07-26 17:26:09
0,2013-07-26 17:29:38
0,2013-07-26 17:45:13
2013-07-26 17:28:36,0
0,2013-07-26 17:39:37
2013-07-26 17:35:30,0
0,2013-07-26 17:45:14
2013-07-26 17:41:51,0
0,2013-07-26 17:57:26
2013-07-26 17:46:44,0
2013-07-26 17:49:11,0
2013-07-26 17:51:07,0
2013-07-26 17:51:16,0
2013-07-26 17:51:40,0
0,2013-07-26 18:20:52
0,2013-07-26 18:15:21
0,2013-07-26 18:13:41
2013-07-26 18:16:42,0
2013-07-26 18:17:11,0
0,2013-07-26 18:37:13
2013-07-26 18:18:46,0
0,2013-07-26 18:44:15
0,2013-07-26 18:29:48
2013-07-26 18:24:55,0
2013-07-26 18:30:56,0
2013-07-26 18:45:38,0
0,2013-07-26 19:56:52
0,2013-07-26 19:56:54
2013-07-26 19:25:49,0
2013-07-26 19:26:35,0
2013-07-26 19:26:53,0
0,2013-07-26 19:49:43
2013-07-26 19:55:47,0
2013-07-26 20:04:58,0
2013-07-26 20:19:04,0
0,2013-07-26 20:41:48
2013-07-26 21:20:52,0
0,2013-07-26 22:52:49
0,2013-07-26 23:16:43
2013-07-26 23:34:09,0
2013-07-29 01:20:48,0
2013-07-29 06:05:08,0
0,2013-07-29 06:27:35
0,2013-07-29 06:15:34
0,2013-07-29 06:22:49
0,2013-07-29 06:52:40
0,2013-07-29 07:22:46
0,2013-07-29 07:14:53
2013-07-29 07:09:03,0
2013-07-29 07:16:35,0
2013-07-29 07:31:31,0
2013-07-29 07:37:11,0
0,2013-07-29 07:54:50
0,2013-07-29 08:13:05
0,2013-07-29 08:23:04
2013-07-29 08:09:49,0
0,2013-07-29 08:26:17
0,2013-07-29 08:33:25
2013-07-29 08:24:49,0
0,2013-07-29 08:37:47
2013-07-29 08:39:09,0
2013-07-29 08:40:34,0
2013-07-29 08:42:19,0
0,2013-07-29 09:01:56
2013-07-29 09:03:37,0
2013-07-29 09:04:01,0
0,2013-07-29 09:12:13
2013-07-29 09:08:53,0
2013-07-29 09:10:41,0
2013-07-29 09:14:13,0
2013-07-29 09:14:57,0
2013-07-29 09:15:49,0
2013-07-29 09:18:11,0
2013-07-29 09:20:08,0
0,2013-07-29 09:50:01
2013-07-29 09:22:57,0
0,2013-07-29 10:02:18
0,2013-07-29 09:34:30
0,2013-07-29 09:47:07
0,2013-07-29 09:49:25
2013-07-29 09:49:45,0
2013-07-29 10:03:45,0
2013-07-29 10:06:24,0
2013-07-29 10:18:00,0
0,2013-07-29 10:30:52
0,2013-07-29 10:45:34
0,2013-07-29 11:24:20
0,2013-07-29 11:44:06
2013-07-29 11:49:24,0
2013-07-29 12:02:45,0
0,2013-07-29 12:29:17
2013-07-29 12:12:59,0
0,2013-07-29 12:23:37
2013-07-29 12:30:28,0
0,2013-07-29 12:41:30
0,2013-07-29 12:42:23
0,2013-07-29 12:44:26
2013-07-29 12:46:56,0
2013-07-29 12:51:45,0
0,2013-07-29 13:12:21
2013-07-29 13:03:50,0
2013-07-29 13:08:00,0
0,2013-07-29 13:09:58
2013-07-29 13:10:14,0
2013-07-29 13:23:42,0
2013-07-29 13:26:59,0
0,2013-07-29 13:51:40
0,2013-07-29 13:38:26
0,2013-07-29 13:44:24
2013-07-29 13:36:53,0
0,2013-07-29 13:57:45
0,2013-07-29 14:14:03
0,2013-07-29 14:14:28
0,2013-07-29 14:05:48
0,2013-07-29 14:12:33
0,2013-07-29 14:20:18
0,2013-07-29 14:26:25
2013-07-29 14:13:56,0
2013-07-29 14:17:46,0
2013-07-29 14:19:26,0
0,2013-07-29 14:29:14
2013-07-29 14:34:47,0
2013-07-29 14:34:56,0
2013-07-29 14:35:49,0
0,2013-07-29 15:00:20
2013-07-29 15:09:05,0
2013-07-29 15:18:50,0
2013-07-29 15:27:06,0
2013-07-29 15:27:36,0
0,2013-07-29 15:34:58
0,2013-07-29 15:34:15
2013-07-29 15:33:00,0
2013-07-29 15:33:07,0
0,2013-07-29 16:16:45
0,2013-07-29 16:14:48
0,2013-07-29 16:17:06
2013-07-29 16:14:51,0
2013-07-29 16:25:47,0
2013-07-29 16:28:43,0
0,2013-07-29 16:47:14
0,2013-07-29 16:46:43
0,2013-07-29 17:03:27
0,2013-07-29 17:32:04
2013-07-29 17:06:21,0
2013-07-29 17:06:23,0
0,2013-07-29 17:27:18
2013-07-29 17:12:06,0
0,2013-07-29 17:33:16
0,2013-07-29 17:50:17
0,2013-07-29 17:54:58
0,2013-07-29 18:15:20
2013-07-29 17:31:57,0
0,2013-07-29 17:52:48
2013-07-29 17:35:37,0
0,2013-07-29 17:43:59
2013-07-29 17:38:00,0
2013-07-29 17:39:34,0
2013-07-29 17:45:45,0
0,2013-07-29 18:14:29
0,2013-07-29 17:59:17
2013-07-29 17:54:43,0
0,2013-07-29 18:08:51
2013-07-29 18:00:21,0
0,2013-07-29 18:09:46
0,2013-07-29 18:22:15
2013-07-29 18:08:24,0
2013-07-29 18:12:03,0
2013-07-29 18:13:07,0
0,2013-07-29 18:21:25
0,2013-07-29 18:20:45
0,2013-07-29 18:28:56
2013-07-29 18:18:32,0
2013-07-29 18:20:28,0
2013-07-29 18:22:28,0
2013-07-29 18:24:51,0
2013-07-29 18:27:04,0
0,2013-07-29 18:35:15
2013-07-29 18:29:20,0
2013-07-29 18:29:28,0
0,2013-07-29 18:41:17
2013-07-29 18:31:36,0
0,2013-07-29 19:03:07
2013-07-29 18:38:01,0
0,2013-07-29 18:56:42
2013-07-29 18:43:21,0
0,2013-07-29 19:03:44
0,2013-07-29 19:33:01
2013-07-29 19:04:41,0
2013-07-29 19:05:26,0
2013-07-29 19:14:57,0
0,2013-07-29 19:24:08
0,2013-07-29 19:31:58
0,2013-07-29 19:35:11
2013-07-29 19:31:47,0
2013-07-29 19:34:26,0
0,2013-07-29 19:39:12
2013-07-29 19:36:18,0
0,2013-07-29 20:31:46
2013-07-29 19:41:00,0
0,2013-07-29 20:16:09
2013-07-29 20:07:19,0
0,2013-07-29 20:12:17
0,2013-07-29 20:32:11
0,2013-07-29 20:20:12
0,2013-07-29 20:34:05
0,2013-07-29 20:27:52
