arrivalTime,departureTime
2013-07-23 12:46:48,0
2013-07-23 13:03:30,0
0,2013-07-23 13:16:12
0,2013-07-23 13:18:55
0,2013-07-23 13:20:42
0,2013-07-23 13:32:56
2013-07-23 13:24:46,0
2013-07-23 13:44:39,0
0,2013-07-23 13:51:13
0,2013-07-23 13:59:32
2013-07-23 13:50:53,0
2013-07-23 13:55:19,0
0,2013-07-23 14:04:00
2013-07-23 13:57:49,0
0,2013-07-23 14:16:30
2013-07-23 14:07:53,0
0,2013-07-23 14:29:38
0,2013-07-23 14:28:54
2013-07-23 14:19:35,0
2013-07-23 14:24:56,0
2013-07-23 14:37:48,0
2013-07-23 14:38:56,0
0,2013-07-23 14:58:28
0,2013-07-23 14:50:51
2013-07-23 14:52:05,0
0,2013-07-23 15:07:19
2013-07-23 15:04:46,0
0,2013-07-23 15:25:24
0,2013-07-23 15:48:03
2013-07-23 15:43:30,0
2013-07-23 15:55:52,0
2013-07-23 16:03:56,0
0,2013-07-23 16:28:17
0,2013-07-23 16:30:14
0,2013-07-23 16:38:12
2013-07-23 16:37:10,0
2013-07-23 16:49:56,0
2013-07-23 16:50:34,0
0,2013-07-23 17:04:01
2013-07-23 17:05:02,0
0,2013-07-23 17:51:47
2013-07-23 17:05:46,0
0,2013-07-23 17:16:02
0,2013-07-23 17:26:06
0,2013-07-23 17:40:44
2013-07-23 17:28:03,0
2013-07-23 17:31:12,0
0,2013-07-23 17:49:23
2013-07-23 17:42:36,0
0,2013-07-23 18:13:51
0,2013-07-23 17:58:43
0,2013-07-23 17:58:08
0,2013-07-23 17:54:59
2013-07-23 17:50:30,0
0,2013-07-23 18:06:26
2013-07-23 17:53:25,0
0,2013-07-23 18:24:19
0,2013-07-23 18:05:32
0,2013-07-23 18:02:50
0,2013-07-23 18:07:03
0,2013-07-23 18:10:40
2013-07-23 18:09:09,0
0,2013-07-23 18:23:47
2013-07-23 18:14:18,0
0,2013-07-23 18:28:00
0,2013-07-23 18:30:21
2013-07-23 18:22:11,0
2013-07-23 18:24:31,0
0,2013-07-23 18:28:23
2013-07-23 18:28:22,0
0,2013-07-23 18:45:19
2013-07-23 18:34:06,0
0,2013-07-23 18:58:03
2013-07-23 18:37:33,0
0,2013-07-23 18:52:30
0,2013-07-23 18:51:11
0,2013-07-23 18:42:57
0,2013-07-23 20:01:06
0,2013-07-23 18:49:06
0,2013-07-23 18:52:08
2013-07-23 18:46:04,0
2013-07-23 18:47:41,0
0,2013-07-23 19:23:29
0,2013-07-23 18:58:44
2013-07-23 18:56:24,0
0,2013-07-23 19:16:50
0,2013-07-23 19:15:24
2013-07-23 19:09:28,0
0,2013-07-23 19:26:27
2013-07-23 19:17:31,0
0,2013-07-23 19:28:32
0,2013-07-23 19:42:51
0,2013-07-23 19:44:23
2013-07-23 19:21:50,0
0,2013-07-23 19:31:35
2013-07-23 19:24:04,0
2013-07-23 19:28:42,0
0,2013-07-23 19:38:32
0,2013-07-23 19:42:52
2013-07-23 19:35:48,0
0,2013-07-23 19:46:00
0,2013-07-23 19:47:02
2013-07-23 19:39:33,0
0,2013-07-23 20:16:18
0,2013-07-23 19:55:03
0,2013-07-23 20:03:37
2013-07-23 19:42:55,0
2013-07-23 19:44:25,0
0,2013-07-23 20:08:39
0,2013-07-23 19:57:19
2013-07-23 19:56:39,0
2013-07-23 19:57:01,0
2013-07-23 19:57:34,0
2013-07-23 20:02:57,0
0,2013-07-23 20:19:00
2013-07-23 20:13:33,0
2013-07-23 20:15:20,0
0,2013-07-23 20:52:03
2013-07-23 20:34:18,0
2013-07-23 20:37:23,0
2013-07-23 20:37:30,0
0,2013-07-23 21:07:58
2013-07-23 20:41:58,0
2013-07-23 20:42:39,0
2013-07-23 20:43:07,0
0,2013-07-23 20:51:53
0,2013-07-23 20:55:30
2013-07-23 20:48:18,0
0,2013-07-23 21:12:59
0,2013-07-23 21:02:30
0,2013-07-23 21:16:41
0,2013-07-23 21:11:34
0,2013-07-23 21:18:18
2013-07-23 21:09:03,0
2013-07-23 21:16:12,0
0,2013-07-23 21:58:13
2013-07-23 21:24:12,0
0,2013-07-23 21:51:44
0,2013-07-23 22:01:13
0,2013-07-23 21:53:57
2013-07-23 21:51:00,0
2013-07-23 21:53:11,0
2013-07-23 21:55:39,0
0,2013-07-23 22:44:36
0,2013-07-23 22:32:51
2013-07-23 22:31:00,0
2013-07-23 22:33:13,0
0,2013-07-24 12:17:44
0,2013-07-23 23:03:19
2013-07-23 22:59:31,0
0,2013-07-24 00:36:05
0,2013-07-24 00:29:43
0,2013-07-24 00:30:37
0,2013-07-24 00:39:47
2013-07-24 00:38:40,0
0,2013-07-24 01:06:26
2013-07-24 00:39:15,0
0,2013-07-24 01:07:58
0,2013-07-24 00:48:41
0,2013-07-24 01:25:57
0,2013-07-24 01:42:17
2013-07-24 05:50:37,0
2013-07-24 06:08:19,0
2013-07-24 06:11:18,0
0,2013-07-24 06:36:40
2013-07-24 06:14:01,0
2013-07-24 06:18:38,0
0,2013-07-24 06:41:21
2013-07-24 06:38:20,0
2013-07-24 06:38:30,0
0,2013-07-24 06:50:35
2013-07-24 06:49:45,0
0,2013-07-24 06:54:49
2013-07-24 06:58:06,0
0,2013-07-24 07:07:15
2013-07-24 07:03:45,0
2013-07-24 07:14:14,0
2013-07-24 07:17:10,0
2013-07-24 07:18:13,0
0,2013-07-24 07:30:01
2013-07-24 07:26:13,0
0,2013-07-24 07:38:41
0,2013-07-24 07:37:21
2013-07-24 07:29:45,0
0,2013-07-24 07:49:08
2013-07-24 07:35:48,0
2013-07-24 07:38:52,0
2013-07-24 07:42:12,0
0,2013-07-24 07:52:12
0,2013-07-24 08:05:22
2013-07-24 07:57:07,0
2013-07-24 07:57:40,0
2013-07-24 07:59:08,0
2013-07-24 08:00:00,0
0,2013-07-24 08:07:41
2013-07-24 08:03:39,0
0,2013-07-24 08:14:30
2013-07-24 08:05:37,0
0,2013-07-24 08:14:28
2013-07-24 08:10:29,0
2013-07-24 08:10:29,0
2013-07-24 08:10:45,0
0,2013-07-24 08:25:16
0,2013-07-24 08:16:13
2013-07-24 08:11:34,0
0,2013-07-24 08:21:49
2013-07-24 08:15:08,0
0,2013-07-24 08:25:50
2013-07-24 08:17:22,0
2013-07-24 08:23:29,0
0,2013-07-24 08:35:17
2013-07-24 08:27:18,0
0,2013-07-24 08:43:18
2013-07-24 08:36:20,0
2013-07-24 08:39:27,0
0,2013-07-24 08:46:15
2013-07-24 08:41:39,0
2013-07-24 08:42:04,0
2013-07-24 08:42:26,0
0,2013-07-24 08:43:46
2013-07-24 08:43:14,0
2013-07-24 08:43:44,0
2013-07-24 08:49:26,0
0,2013-07-24 08:58:51
2013-07-24 08:51:57,0
2013-07-24 08:52:21,0
2013-07-24 08:52:59,0
0,2013-07-24 09:10:51
0,2013-07-24 09:16:01
2013-07-24 09:06:52,0
2013-07-24 09:11:09,0
0,2013-07-24 09:24:10
2013-07-24 09:17:00,0
2013-07-24 09:24:18,0
2013-07-24 09:24:52,0
0,2013-07-24 10:15:23
0,2013-07-24 09:53:18
0,2013-07-24 09:49:15
0,2013-07-24 09:49:38
0,2013-07-24 10:03:22
2013-07-24 09:53:55,0
2013-07-24 09:56:06,0
2013-07-24 09:57:27,0
0,2013-07-24 10:25:17
0,2013-07-24 10:21:58
2013-07-24 10:15:28,0
2013-07-24 10:20:06,0
0,2013-07-24 10:33:10
2013-07-24 10:23:02,0
2013-07-24 10:38:02,0
2013-07-24 10:41:58,0
0,2013-07-24 11:10:18
0,2013-07-24 11:22:01
2013-07-24 11:10:52,0
0,2013-07-24 11:32:35
0,2013-07-24 11:50:22
0,2013-07-24 11:47:33
2013-07-24 11:26:53,0
0,2013-07-24 11:37:07
2013-07-24 11:38:28,0
0,2013-07-24 11:50:40
2013-07-24 11:52:03,0
0,2013-07-24 12:10:12
2013-07-24 12:09:11,0
0,2013-07-24 12:21:53
2013-07-24 12:10:32,0
0,2013-07-24 12:36:05
2013-07-24 12:25:32,0
0,2013-07-24 12:40:04
2013-07-24 12:36:08,0
2013-07-24 12:37:09,0
2013-07-24 12:40:28,0
0,2013-07-24 12:58:39
0,2013-07-24 13:18:49
2013-07-24 13:28:04,0
2013-07-24 13:28:05,0
0,2013-07-24 13:35:35
0,2013-07-24 13:37:26
0,2013-07-24 13:56:58
0,2013-07-24 14:04:11
0,2013-07-24 14:17:29
2013-07-24 13:59:25,0
2013-07-24 14:16:02,0
2013-07-24 14:32:53,0
2013-07-24 14:40:23,0
0,2013-07-24 15:28:51
0,2013-07-24 15:28:57
0,2013-07-24 16:00:38
2013-07-24 15:25:42,0
0,2013-07-24 15:43:00
0,2013-07-24 15:48:45
2013-07-24 15:37:15,0
2013-07-24 15:39:04,0
0,2013-07-24 15:48:03
2013-07-24 15:40:48,0
2013-07-24 15:41:56,0
2013-07-24 15:43:29,0
0,2013-07-24 16:05:21
2013-07-24 16:02:40,0
2013-07-24 16:22:10,0
2013-07-24 16:32:58,0
2013-07-24 16:38:10,0
2013-07-24 16:45:13,0
0,2013-07-24 16:51:56
0,2013-07-24 17:16:16
2013-07-24 17:03:56,0
0,2013-07-24 17:15:13
0,2013-07-24 17:26:06
0,2013-07-24 17:33:00
0,2013-07-24 17:29:22
0,2013-07-24 17:35:28
2013-07-24 17:24:16,0
2013-07-24 17:29:36,0
2013-07-24 17:29:54,0
2013-07-24 17:30:16,0
0,2013-07-24 17:49:34
0,2013-07-24 17:56:01
0,2013-07-24 17:49:16
2013-07-24 17:37:43,0
0,2013-07-24 18:15:50
2013-07-24 17:41:46,0
2013-07-24 17:42:16,0
0,2013-07-24 17:54:50
0,2013-07-24 18:00:01
0,2013-07-24 18:01:13
2013-07-24 17:50:32,0
0,2013-07-24 18:01:11
0,2013-07-24 17:59:54
0,2013-07-24 18:08:40
0,2013-07-24 18:03:52
2013-07-24 17:56:10,0
0,2013-07-24 19:54:43
0,2013-07-24 18:01:42
0,2013-07-24 18:15:56
2013-07-24 17:59:58,0
0,2013-07-24 18:29:04
2013-07-24 18:04:56,0
2013-07-24 18:05:13,0
0,2013-07-24 18:16:08
2013-07-24 18:10:41,0
0,2013-07-24 18:22:21
2013-07-24 18:15:58,0
0,2013-07-24 18:34:10
2013-07-24 18:16:43,0
2013-07-24 18:24:51,0
0,2013-07-24 18:32:21
0,2013-07-24 18:41:30
0,2013-07-24 18:39:57
0,2013-07-24 18:35:53
0,2013-07-24 18:41:17
0,2013-07-24 18:47:38
0,2013-07-24 18:53:31
0,2013-07-24 18:50:18
0,2013-07-24 18:53:39
2013-07-24 18:49:26,0
0,2013-07-24 19:02:37
0,2013-07-24 19:04:00
0,2013-07-24 19:10:03
0,2013-07-24 19:09:18
0,2013-07-24 19:05:40
0,2013-07-24 19:07:17
2013-07-24 19:01:47,0
0,2013-07-24 19:16:32
0,2013-07-24 19:45:07
2013-07-24 19:21:34,0
2013-07-24 19:21:53,0
0,2013-07-24 19:38:37
0,2013-07-24 19:36:20
2013-07-24 19:27:19,0
0,2013-07-24 19:55:39
0,2013-07-24 19:55:26
2013-07-24 19:28:37,0
0,2013-07-24 19:49:29
2013-07-24 19:33:17,0
0,2013-07-24 19:41:23
0,2013-07-24 20:12:20
0,2013-07-24 20:12:22
2013-07-24 19:43:02,0
2013-07-24 19:44:36,0
2013-07-24 19:54:58,0
2013-07-24 19:57:53,0
0,2013-07-24 20:21:52
2013-07-24 20:01:23,0
2013-07-24 20:02:23,0
0,2013-07-24 20:14:31
0,2013-07-24 20:16:27
0,2013-07-24 20:21:37
0,2013-07-24 20:56:19
2013-07-24 20:12:16,0
0,2013-07-24 20:23:25
2013-07-24 20:12:43,0
0,2013-07-24 20:22:29
0,2013-07-24 20:19:31
2013-07-24 20:13:14,0
0,2013-07-24 20:41:03
2013-07-24 20:14:55,0
0,2013-07-24 20:29:15
2013-07-24 20:21:32,0
2013-07-24 20:28:26,0
0,2013-07-24 20:47:38
2013-07-24 20:44:45,0
0,2013-07-24 21:05:46
0,2013-07-24 21:21:08
2013-07-24 21:03:09,0
0,2013-07-24 21:16:30
2013-07-24 21:17:28,0
0,2013-07-24 21:37:16
2013-07-24 21:25:44,0
0,2013-07-24 21:37:54
2013-07-24 21:37:28,0
0,2013-07-24 22:12:24
0,2013-07-24 22:24:15
2013-07-24 22:07:55,0
2013-07-24 22:21:42,0
0,2013-07-24 22:32:44
0,2013-07-24 22:50:09
2013-07-24 22:32:19,0
0,2013-07-24 22:46:38
2013-07-24 22:46:17,0
2013-07-24 22:49:49,0
0,2013-07-25 00:10:12
0,2013-07-25 00:19:45
0,2013-07-25 00:26:52
2013-07-25 05:09:17,0
2013-07-25 05:24:45,0
0,2013-07-25 06:01:11
0,2013-07-25 05:55:15
2013-07-25 05:50:19,0
2013-07-25 06:04:30,0
2013-07-25 06:11:22,0
2013-07-25 06:20:29,0
2013-07-25 06:34:36,0
0,2013-07-25 06:50:51
0,2013-07-25 06:55:10
0,2013-07-25 06:59:57
0,2013-07-25 07:00:00
0,2013-07-25 06:56:37
2013-07-25 06:49:53,0
0,2013-07-25 07:00:55
2013-07-25 06:53:44,0
0,2013-07-25 07:00:59
2013-07-25 07:00:23,0
0,2013-07-25 07:08:42
2013-07-25 07:04:44,0
2013-07-25 07:06:11,0
0,2013-07-25 07:26:38
2013-07-25 07:19:26,0
2013-07-25 07:21:13,0
2013-07-25 07:23:07,0
0,2013-07-25 08:01:23
0,2013-07-25 07:38:27
0,2013-07-25 07:39:06
0,2013-07-25 07:39:57
2013-07-25 07:32:28,0
2013-07-25 07:33:52,0
0,2013-07-25 07:44:31
2013-07-25 07:37:06,0
0,2013-07-25 07:47:17
2013-07-25 07:42:55,0
2013-07-25 07:43:37,0
0,2013-07-25 07:56:04
0,2013-07-25 07:58:31
2013-07-25 07:47:06,0
0,2013-07-25 07:52:36
0,2013-07-25 07:56:36
2013-07-25 07:55:13,0
2013-07-25 07:56:31,0
2013-07-25 07:57:11,0
2013-07-25 07:59:46,0
2013-07-25 08:08:09,0
2013-07-25 08:09:08,0
2013-07-25 08:12:41,0
0,2013-07-25 08:32:58
2013-07-25 08:15:19,0
2013-07-25 08:16:37,0
2013-07-25 08:18:37,0
0,2013-07-25 08:34:43
0,2013-07-25 08:32:22
2013-07-25 08:24:19,0
0,2013-07-25 08:38:28
0,2013-07-25 08:38:22
0,2013-07-25 08:35:42
2013-07-25 08:28:59,0
2013-07-25 08:31:06,0
2013-07-25 08:32:37,0
0,2013-07-25 08:41:38
2013-07-25 08:36:01,0
2013-07-25 08:38:19,0
2013-07-25 08:38:25,0
2013-07-25 08:39:10,0
2013-07-25 08:39:44,0
2013-07-25 08:40:44,0
2013-07-25 08:41:06,0
0,2013-07-25 08:51:48
2013-07-25 08:45:30,0
0,2013-07-25 08:54:42
2013-07-25 08:48:30,0
2013-07-25 08:50:09,0
2013-07-25 08:50:09,0
2013-07-25 08:52:28,0
2013-07-25 08:53:50,0
2013-07-25 08:55:07,0
0,2013-07-25 09:10:08
2013-07-25 08:56:47,0
0,2013-07-25 09:23:32
2013-07-25 09:10:25,0
2013-07-25 09:25:49,0
0,2013-07-25 10:05:39
2013-07-25 09:52:42,0
2013-07-25 10:08:20,0
0,2013-07-25 10:26:11
0,2013-07-25 10:43:37
2013-07-25 10:27:33,0
0,2013-07-25 11:32:38
0,2013-07-25 11:39:58
0,2013-07-25 11:58:04
2013-07-25 11:40:29,0
2013-07-25 11:47:21,0
0,2013-07-25 12:11:39
2013-07-25 12:17:40,0
0,2013-07-25 12:48:40
0,2013-07-25 13:13:54
2013-07-25 12:51:51,0
0,2013-07-25 13:51:42
2013-07-25 13:19:48,0
0,2013-07-25 13:51:09
0,2013-07-25 13:38:41
0,2013-07-25 13:41:48
0,2013-07-25 13:41:17
2013-07-25 13:39:03,0
0,2013-07-25 13:52:17
2013-07-25 13:56:55,0
0,2013-07-25 14:25:15
0,2013-07-25 14:14:58
2013-07-25 14:16:09,0
2013-07-25 14:17:10,0
0,2013-07-25 14:33:09
2013-07-25 14:54:08,0
2013-07-25 14:54:36,0
2013-07-25 15:02:45,0
0,2013-07-25 15:13:29
0,2013-07-25 15:26:27
0,2013-07-25 15:21:46
2013-07-25 15:18:58,0
0,2013-07-25 15:25:32
2013-07-25 15:22:03,0
0,2013-07-25 15:53:31
2013-07-25 15:44:24,0
0,2013-07-25 15:51:59
2013-07-25 16:06:07,0
0,2013-07-25 16:35:58
2013-07-25 16:09:02,0
2013-07-25 16:09:12,0
2013-07-25 16:13:11,0
0,2013-07-25 16:27:52
2013-07-25 16:31:06,0
2013-07-25 16:37:56,0
0,2013-07-25 16:59:42
0,2013-07-25 17:17:04
2013-07-25 17:01:07,0
0,2013-07-25 17:31:01
0,2013-07-25 17:24:53
0,2013-07-25 17:18:52
0,2013-07-25 17:18:33
2013-07-25 17:22:11,0
2013-07-25 17:22:51,0
2013-07-25 17:25:40,0
0,2013-07-25 17:36:41
0,2013-07-25 18:04:43
0,2013-07-25 17:53:48
2013-07-25 17:34:29,0
0,2013-07-25 17:44:19
0,2013-07-25 17:53:28
0,2013-07-25 18:12:34
2013-07-25 17:44:42,0
2013-07-25 17:44:50,0
0,2013-07-25 18:01:01
0,2013-07-25 18:04:01
0,2013-07-25 18:04:02
0,2013-07-25 18:01:25
2013-07-25 17:54:13,0
0,2013-07-25 18:39:21
0,2013-07-25 18:05:27
0,2013-07-25 18:11:20
2013-07-25 17:57:48,0
0,2013-07-25 18:10:17
2013-07-25 18:00:21,0
2013-07-25 18:08:50,0
0,2013-07-25 18:14:54
0,2013-07-25 18:24:22
2013-07-25 18:22:43,0
2013-07-25 18:28:31,0
0,2013-07-25 18:48:58
0,2013-07-25 18:48:55
0,2013-07-25 19:00:22
0,2013-07-25 18:47:27
0,2013-07-25 18:57:49
0,2013-07-25 19:02:43
0,2013-07-25 19:14:06
2013-07-25 18:45:51,0
0,2013-07-25 19:00:10
2013-07-25 18:48:31,0
2013-07-25 18:50:21,0
2013-07-25 18:51:02,0
2013-07-25 18:53:04,0
0,2013-07-25 19:05:53
0,2013-07-25 19:12:13
0,2013-07-25 19:20:17
0,2013-07-25 19:27:58
2013-07-25 19:16:05,0
2013-07-25 19:16:53,0
2013-07-25 19:17:44,0
0,2013-07-25 19:49:56
0,2013-07-25 19:30:49
0,2013-07-25 20:10:55
2013-07-25 19:35:54,0
0,2013-07-25 19:52:22
2013-07-25 19:41:56,0
0,2013-07-25 19:55:52
2013-07-25 19:44:33,0
2013-07-25 19:51:11,0
0,2013-07-25 20:08:24
0,2013-07-25 20:28:09
2013-07-25 20:01:57,0
2013-07-25 20:04:54,0
0,2013-07-25 20:18:17
0,2013-07-25 20:27:01
0,2013-07-25 20:17:45
2013-07-25 20:18:49,0
0,2013-07-25 20:26:07
0,2013-07-25 20:46:14
0,2013-07-25 20:57:22
2013-07-25 20:43:17,0
2013-07-25 21:20:43,0
2013-07-25 21:24:36,0
0,2013-07-25 21:57:49
2013-07-25 21:36:45,0
0,2013-07-25 22:10:07
0,2013-07-25 22:09:16
2013-07-25 22:00:59,0
2013-07-25 22:10:36,0
0,2013-07-25 22:40:54
2013-07-25 22:41:44,0
2013-07-25 23:17:42,0
0,2013-07-25 23:46:07
2013-07-26 02:18:07,0
0,2013-07-26 04:10:35
2013-07-26 06:04:24,0
2013-07-26 06:35:17,0
2013-07-26 06:36:22,0
0,2013-07-26 07:07:36
2013-07-26 07:12:16,0
0,2013-07-26 07:13:39
0,2013-07-26 07:19:12
2013-07-26 07:13:46,0
2013-07-26 07:14:27,0
0,2013-07-26 08:01:03
0,2013-07-26 07:41:21
2013-07-26 07:30:17,0
0,2013-07-26 07:49:10
0,2013-07-26 07:41:31
2013-07-26 07:39:34,0
2013-07-26 07:40:39,0
0,2013-07-26 07:46:42
2013-07-26 07:41:19,0
0,2013-07-26 07:52:22
2013-07-26 07:50:22,0
2013-07-26 07:50:30,0
0,2013-07-26 08:04:05
0,2013-07-26 08:01:03
2013-07-26 07:52:26,0
2013-07-26 07:53:53,0
2013-07-26 07:56:07,0
2013-07-26 08:06:07,0
2013-07-26 08:08:10,0
0,2013-07-26 08:17:54
0,2013-07-26 08:13:03
2013-07-26 08:12:17,0
0,2013-07-26 08:21:14
2013-07-26 08:15:55,0
0,2013-07-26 08:28:02
2013-07-26 08:18:42,0
2013-07-26 08:20:05,0
0,2013-07-26 08:35:41
2013-07-26 08:25:03,0
2013-07-26 08:26:06,0
0,2013-07-26 08:35:46
2013-07-26 08:33:15,0
0,2013-07-26 08:41:19
2013-07-26 08:35:56,0
0,2013-07-26 08:47:12
2013-07-26 08:40:40,0
2013-07-26 08:45:03,0
2013-07-26 08:46:12,0
2013-07-26 08:48:56,0
2013-07-26 08:49:04,0
2013-07-26 08:49:07,0
2013-07-26 08:50:33,0
0,2013-07-26 09:03:14
2013-07-26 08:53:29,0
2013-07-26 08:55:10,0
2013-07-26 09:03:24,0
0,2013-07-26 09:30:33
2013-07-26 09:30:40,0
2013-07-26 09:35:58,0
0,2013-07-26 09:47:49
2013-07-26 09:48:06,0
2013-07-26 09:51:31,0
2013-07-26 10:00:54,0
0,2013-07-26 10:15:51
2013-07-26 10:16:54,0
0,2013-07-26 10:50:20
2013-07-26 10:51:03,0
0,2013-07-26 11:26:44
2013-07-26 11:39:30,0
2013-07-26 11:57:11,0
0,2013-07-26 12:08:36
2013-07-26 12:16:49,0
0,2013-07-26 12:34:43
0,2013-07-26 12:44:47
2013-07-26 12:42:52,0
2013-07-26 12:44:52,0
0,2013-07-26 13:09:00
0,2013-07-26 13:02:20
2013-07-26 13:03:04,0
0,2013-07-26 13:35:18
0,2013-07-26 13:49:10
2013-07-26 13:25:33,0
0,2013-07-26 13:37:13
0,2013-07-26 14:06:51
2013-07-26 13:51:31,0
0,2013-07-26 14:12:48
2013-07-26 14:08:01,0
0,2013-07-26 14:16:14
2013-07-26 14:15:26,0
0,2013-07-26 14:22:06
0,2013-07-26 14:30:23
0,2013-07-26 14:41:15
2013-07-26 14:36:16,0
2013-07-26 14:38:21,0
2013-07-26 14:42:29,0
2013-07-26 14:43:01,0
2013-07-26 14:50:11,0
0,2013-07-26 15:07:14
0,2013-07-26 15:10:29
0,2013-07-26 15:05:24
0,2013-07-26 15:02:00
0,2013-07-26 15:07:00
0,2013-07-26 15:23:47
2013-07-26 15:12:59,0
0,2013-07-26 15:20:48
0,2013-07-26 15:25:17
0,2013-07-26 15:26:27
0,2013-07-26 15:25:23
0,2013-07-26 15:46:12
0,2013-07-26 15:40:09
2013-07-26 15:31:30,0
0,2013-07-26 16:11:17
2013-07-26 15:31:45,0
0,2013-07-26 15:42:40
2013-07-26 15:43:21,0
0,2013-07-26 15:47:03
2013-07-26 15:43:57,0
0,2013-07-26 15:47:04
2013-07-26 15:52:20,0
2013-07-26 15:52:52,0
2013-07-26 15:53:08,0
2013-07-26 15:53:14,0
0,2013-07-26 16:04:09
0,2013-07-26 16:06:54
0,2013-07-26 16:24:13
0,2013-07-26 16:23:42
0,2013-07-26 16:16:33
0,2013-07-26 16:20:55
0,2013-07-26 16:48:57
0,2013-07-26 16:17:33
2013-07-26 16:11:45,0
2013-07-26 16:12:53,0
2013-07-26 16:13:08,0
2013-07-26 16:24:39,0
2013-07-26 16:25:15,0
2013-07-26 16:25:18,0
0,2013-07-26 16:53:56
0,2013-07-26 17:03:05
0,2013-07-26 17:03:49
2013-07-26 16:33:18,0
0,2013-07-26 16:49:06
0,2013-07-26 16:59:40
0,2013-07-26 16:48:08
2013-07-26 16:42:08,0
2013-07-26 16:44:56,0
0,2013-07-26 16:57:03
0,2013-07-26 16:55:46
0,2013-07-26 17:05:22
0,2013-07-26 17:02:23
0,2013-07-26 17:07:10
2013-07-26 16:57:56,0
2013-07-26 17:00:42,0
0,2013-07-26 17:37:05
0,2013-07-26 17:20:35
0,2013-07-26 17:45:41
2013-07-26 17:16:32,0
0,2013-07-26 17:20:41
2013-07-26 17:19:54,0
2013-07-26 17:20:57,0
2013-07-26 17:20:59,0
0,2013-07-26 17:33:53
2013-07-26 17:23:21,0
0,2013-07-26 17:53:55
0,2013-07-26 17:46:56
2013-07-26 17:25:27,0
2013-07-26 17:26:07,0
0,2013-07-26 17:39:25
0,2013-07-26 17:58:49
0,2013-07-26 17:50:19
2013-07-26 17:32:58,0
0,2013-07-26 17:59:06
0,2013-07-26 17:52:11
0,2013-07-26 17:47:57
2013-07-26 17:43:49,0
2013-07-26 17:44:51,0
0,2013-07-26 17:53:57
0,2013-07-26 18:00:16
0,2013-07-26 17:56:37
2013-07-26 17:47:56,0
2013-07-26 17:50:45,0
0,2013-07-26 17:59:56
2013-07-26 17:55:21,0
0,2013-07-26 18:18:04
0,2013-07-26 18:33:53
2013-07-26 18:32:35,0
0,2013-07-26 18:48:38
2013-07-26 18:34:29,0
2013-07-26 19:02:52,0
0,2013-07-26 19:26:50
2013-07-26 19:23:51,0
2013-07-26 19:25:33,0
2013-07-26 19:34:43,0
0,2013-07-26 20:24:12
0,2013-07-26 20:23:32
0,2013-07-26 20:08:02
0,2013-07-26 20:08:55
2013-07-26 20:03:28,0
2013-07-26 20:06:29,0
0,2013-07-26 20:15:50
0,2013-07-26 20:12:10
0,2013-07-26 20:15:56
2013-07-26 20:08:23,0
2013-07-26 20:14:38,0
2013-07-26 20:14:41,0
2013-07-26 20:25:42,0
0,2013-07-26 20:26:59
2013-07-26 20:27:24,0
0,2013-07-26 20:55:05
0,2013-07-26 20:50:39
0,2013-07-26 20:56:52
2013-07-26 21:02:31,0
0,2013-07-26 21:21:58
0,2013-07-26 21:21:53
2013-07-26 21:35:05,0
0,2013-07-26 21:45:55
2013-07-26 21:43:05,0
0,2013-07-26 22:04:50
0,2013-07-26 22:05:22
0,2013-07-26 22:07:33
2013-07-26 22:06:00,0
0,2013-07-26 22:43:48
2013-07-26 22:25:25,0
0,2013-07-26 22:42:38
0,2013-07-26 22:51:25
0,2013-07-26 22:47:31
2013-07-26 22:50:37,0
0,2013-07-26 23:09:04
0,2013-07-26 23:44:39
0,2013-07-26 23:29:34
0,2013-07-26 23:32:29
2013-07-26 23:25:35,0
0,2013-07-26 23:53:24
2013-07-26 23:46:40,0
2013-07-26 23:47:57,0
0,2013-07-29 02:51:00
2013-07-29 04:26:54,0
2013-07-29 05:46:45,0
0,2013-07-29 06:19:33
2013-07-29 06:15:19,0
2013-07-29 06:37:13,0
2013-07-29 06:39:05,0
2013-07-29 06:44:45,0
2013-07-29 06:47:31,0
0,2013-07-29 06:57:48
2013-07-29 06:54:07,0
0,2013-07-29 07:20:21
2013-07-29 07:06:35,0
0,2013-07-29 07:18:48
2013-07-29 07:16:42,0
2013-07-29 07:22:08,0
2013-07-29 07:23:55,0
0,2013-07-29 07:40:17
0,2013-07-29 07:52:08
0,2013-07-29 07:39:21
0,2013-07-29 07:49:17
2013-07-29 07:43:13,0
2013-07-29 07:44:34,0
2013-07-29 07:44:34,0
0,2013-07-29 07:55:22
2013-07-29 07:54:20,0
0,2013-07-29 08:08:56
2013-07-29 07:57:03,0
2013-07-29 08:00:02,0
2013-07-29 08:10:23,0
2013-07-29 08:11:25,0
2013-07-29 08:15:46,0
2013-07-29 08:17:39,0
2013-07-29 08:20:49,0
0,2013-07-29 08:35:23
2013-07-29 08:25:19,0
2013-07-29 08:25:46,0
0,2013-07-29 08:37:03
2013-07-29 08:29:15,0
2013-07-29 08:31:03,0
2013-07-29 08:35:28,0
2013-07-29 08:37:14,0
0,2013-07-29 09:16:34
2013-07-29 09:16:40,0
0,2013-07-29 09:44:47
0,2013-07-29 10:02:27
0,2013-07-29 09:54:00
2013-07-29 09:50:36,0
2013-07-29 09:54:10,0
2013-07-29 10:04:27,0
2013-07-29 10:06:10,0
0,2013-07-29 10:42:43
