arrivalTime,departureTime
2013-07-26 08:28:37,0
2013-07-26 08:32:35,0
0,2013-07-26 08:49:40
2013-07-26 08:40:38,0
2013-07-26 08:47:32,0
0,2013-07-26 09:24:53
2013-07-26 08:54:49,0
0,2013-07-26 09:27:30
0,2013-07-26 09:13:09
2013-07-26 09:10:56,0
2013-07-26 09:20:25,0
2013-07-26 09:30:25,0
2013-07-26 09:40:50,0
2013-07-26 09:42:55,0
0,2013-07-26 09:55:00
2013-07-26 09:54:26,0
2013-07-26 09:59:09,0
0,2013-07-26 10:20:50
0,2013-07-26 10:57:51
0,2013-07-26 10:57:51
0,2013-07-26 11:42:30
2013-07-26 11:48:39,0
2013-07-26 11:49:13,0
0,2013-07-26 12:48:31
0,2013-07-26 12:00:51
2013-07-26 11:58:56,0
0,2013-07-26 12:15:04
2013-07-26 12:27:51,0
0,2013-07-26 13:28:57
2013-07-26 13:47:55,0
0,2013-07-26 14:06:11
0,2013-07-26 14:06:59
2013-07-26 14:12:13,0
2013-07-26 14:12:26,0
2013-07-26 14:13:35,0
0,2013-07-26 15:05:41
0,2013-07-26 14:31:19
0,2013-07-26 14:37:22
0,2013-07-26 15:23:14
0,2013-07-26 15:40:55
0,2013-07-26 15:51:19
2013-07-26 15:53:57,0
0,2013-07-26 16:34:04
0,2013-07-26 16:52:06
2013-07-26 17:04:14,0
0,2013-07-26 17:28:05
0,2013-07-26 17:17:49
0,2013-07-26 17:24:03
2013-07-26 17:29:14,0
2013-07-26 17:29:32,0
2013-07-26 17:34:16,0
0,2013-07-26 17:54:20
0,2013-07-26 17:58:32
0,2013-07-26 18:16:41
2013-07-26 17:47:31,0
0,2013-07-26 17:54:49
2013-07-26 17:56:33,0
0,2013-07-26 18:10:16
0,2013-07-26 18:27:41
2013-07-26 18:14:39,0
2013-07-26 18:16:36,0
0,2013-07-26 18:30:47
0,2013-07-26 18:59:56
0,2013-07-26 18:35:26
2013-07-26 18:28:21,0
2013-07-26 18:31:18,0
2013-07-26 18:35:25,0
0,2013-07-26 19:04:39
0,2013-07-26 19:03:44
0,2013-07-26 18:55:23
0,2013-07-26 19:17:41
2013-07-26 18:57:25,0
0,2013-07-26 19:13:26
0,2013-07-26 19:47:07
0,2013-07-26 19:43:18
0,2013-07-26 19:26:47
0,2013-07-26 19:26:48
2013-07-26 19:17:41,0
0,2013-07-26 19:27:02
0,2013-07-26 19:40:37
0,2013-07-26 19:46:04
2013-07-26 19:40:46,0
0,2013-07-26 19:58:39
2013-07-26 19:40:59,0
0,2013-07-26 19:58:40
0,2013-07-26 19:44:52
0,2013-07-26 20:03:10
2013-07-26 19:57:24,0
2013-07-26 19:58:04,0
2013-07-26 19:59:36,0
0,2013-07-26 20:38:48
2013-07-26 20:37:46,0
0,2013-07-26 21:02:06
2013-07-26 21:19:02,0
0,2013-07-26 21:45:57
2013-07-29 06:36:43,0
2013-07-29 06:46:13,0
2013-07-29 06:58:12,0
2013-07-29 07:25:21,0
0,2013-07-29 07:40:25
2013-07-29 07:48:39,0
2013-07-29 07:56:09,0
2013-07-29 07:59:37,0
2013-07-29 08:02:19,0
2013-07-29 08:03:50,0
0,2013-07-29 08:30:19
2013-07-29 08:13:52,0
0,2013-07-29 08:39:31
2013-07-29 08:20:13,0
0,2013-07-29 08:31:54
2013-07-29 08:23:14,0
2013-07-29 08:24:25,0
0,2013-07-29 08:51:50
2013-07-29 08:45:29,0
2013-07-29 08:45:30,0
2013-07-29 08:53:18,0
2013-07-29 08:59:13,0
2013-07-29 09:16:25,0
0,2013-07-29 09:48:15
0,2013-07-29 09:45:52
2013-07-29 10:00:35,0
2013-07-29 10:08:33,0
2013-07-29 10:53:24,0
0,2013-07-29 11:03:56
0,2013-07-29 11:54:20
2013-07-29 12:05:39,0
0,2013-07-29 13:19:44
0,2013-07-29 13:28:19
0,2013-07-29 13:24:02
0,2013-07-29 13:56:34
0,2013-07-29 13:56:34
2013-07-29 13:40:42,0
2013-07-29 13:43:45,0
2013-07-29 13:44:08,0
2013-07-29 13:45:56,0
0,2013-07-29 14:34:10
0,2013-07-29 14:33:40
0,2013-07-29 14:30:14
0,2013-07-29 14:30:19
0,2013-07-29 14:22:41
2013-07-29 14:20:13,0
0,2013-07-29 14:50:56
2013-07-29 14:39:00,0
0,2013-07-29 15:14:15
2013-07-29 14:53:36,0
0,2013-07-29 15:38:41
0,2013-07-29 15:55:17
2013-07-29 15:41:19,0
0,2013-07-29 17:08:34
0,2013-07-29 17:11:18
0,2013-07-29 17:37:13
0,2013-07-29 17:33:04
0,2013-07-29 17:48:53
2013-07-29 17:30:04,0
0,2013-07-29 17:56:11
0,2013-07-29 17:51:03
0,2013-07-29 18:05:30
0,2013-07-29 18:10:22
0,2013-07-29 18:41:23
0,2013-07-29 18:39:31
0,2013-07-29 18:46:55
0,2013-07-29 19:47:50
2013-07-29 18:37:18,0
2013-07-29 18:40:08,0
0,2013-07-29 19:19:04
2013-07-29 18:46:09,0
0,2013-07-29 18:51:22
2013-07-29 18:49:47,0
2013-07-29 19:13:52,0
0,2013-07-29 19:35:20
0,2013-07-29 19:38:34
2013-07-29 19:34:58,0
0,2013-07-29 19:47:34
2013-07-29 19:42:33,0
0,2013-07-29 20:01:06
2013-07-29 19:55:03,0
2013-07-29 22:05:44,0
0,2013-07-29 22:37:45
0,2013-07-29 22:17:49
0,2013-07-29 22:41:19
2013-07-29 22:27:10,0
2013-07-29 22:39:27,0
2013-07-29 22:39:43,0
2013-07-29 22:49:24,0
2013-07-29 22:49:26,0
2013-07-29 23:33:42,0
2013-07-29 23:34:01,0
2013-07-30 06:36:22,0
2013-07-30 06:44:28,0
2013-07-30 06:49:11,0
0,2013-07-30 07:12:41
2013-07-30 07:13:45,0
2013-07-30 07:30:08,0
0,2013-07-30 07:43:17
2013-07-30 07:39:15,0
2013-07-30 07:42:02,0
2013-07-30 07:42:21,0
2013-07-30 07:57:03,0
2013-07-30 08:01:20,0
2013-07-30 08:02:12,0
0,2013-07-30 08:24:36
2013-07-30 08:16:52,0
2013-07-30 08:21:26,0
2013-07-30 08:23:11,0
2013-07-30 08:24:37,0
2013-07-30 08:27:18,0
2013-07-30 08:34:44,0
2013-07-30 08:36:04,0
2013-07-30 08:36:51,0
0,2013-07-30 09:08:49
2013-07-30 08:48:19,0
0,2013-07-30 09:21:32
2013-07-30 09:20:47,0
2013-07-30 09:29:41,0
0,2013-07-30 09:58:59
0,2013-07-30 10:04:53
0,2013-07-30 10:23:27
0,2013-07-30 10:29:32
0,2013-07-30 10:48:13
2013-07-30 10:53:37,0
0,2013-07-30 11:23:06
2013-07-30 11:03:38,0
2013-07-30 11:07:38,0
0,2013-07-30 11:26:10
2013-07-30 11:19:36,0
0,2013-07-30 12:16:11
0,2013-07-30 12:12:44
2013-07-30 12:13:37,0
2013-07-30 12:22:48,0
0,2013-07-30 12:55:44
2013-07-30 12:27:28,0
2013-07-30 12:35:24,0
0,2013-07-30 12:56:14
2013-07-30 12:52:47,0
0,2013-07-30 13:09:44
0,2013-07-30 13:04:51
2013-07-30 13:26:21,0
2013-07-30 13:28:01,0
2013-07-30 13:31:42,0
0,2013-07-30 14:02:19
0,2013-07-30 14:49:46
2013-07-30 14:46:09,0
0,2013-07-30 14:59:57
2013-07-30 14:57:31,0
2013-07-30 15:21:59,0
0,2013-07-30 16:16:15
0,2013-07-30 16:14:49
0,2013-07-30 16:14:11
0,2013-07-30 16:08:47
2013-07-30 16:08:54,0
0,2013-07-30 16:23:27
2013-07-30 16:33:30,0
2013-07-30 16:37:04,0
2013-07-30 17:04:11,0
0,2013-07-30 17:24:11
0,2013-07-30 17:31:14
0,2013-07-30 17:53:48
0,2013-07-30 17:46:55
0,2013-07-30 17:47:40
0,2013-07-30 17:53:58
0,2013-07-30 17:40:19
0,2013-07-30 17:46:55
0,2013-07-30 17:46:29
0,2013-07-30 18:06:37
0,2013-07-30 18:03:44
0,2013-07-30 18:13:31
0,2013-07-30 17:54:33
0,2013-07-30 17:55:27
0,2013-07-30 18:25:16
0,2013-07-30 18:22:31
0,2013-07-30 18:08:46
0,2013-07-30 18:24:22
0,2013-07-30 18:23:18
2013-07-30 18:22:52,0
0,2013-07-30 18:30:54
0,2013-07-30 18:44:55
0,2013-07-30 18:55:16
2013-07-30 18:44:33,0
0,2013-07-30 19:10:41
2013-07-30 18:48:51,0
0,2013-07-30 19:12:01
2013-07-30 19:09:17,0
2013-07-30 19:10:05,0
0,2013-07-30 19:43:36
0,2013-07-30 19:47:35
2013-07-30 19:39:17,0
2013-07-30 19:45:20,0
0,2013-07-30 20:22:45
0,2013-07-30 20:40:19
0,2013-07-30 20:33:38
0,2013-07-30 20:41:53
2013-07-30 20:21:08,0
2013-07-30 20:31:11,0
2013-07-30 20:32:55,0
2013-07-30 20:33:08,0
0,2013-07-30 20:36:15
2013-07-30 20:53:34,0
0,2013-07-30 21:12:04
0,2013-07-30 21:26:26
0,2013-07-30 21:16:29
0,2013-07-30 21:19:43
0,2013-07-30 22:09:07
2013-07-30 21:29:13,0
0,2013-07-30 22:05:11
2013-07-30 22:01:20,0
0,2013-07-30 22:30:01
2013-07-30 22:40:22,0
0,2013-07-30 23:08:20
0,2013-07-31 01:02:02
2013-07-31 00:33:19,0
2013-07-31 04:50:26,0
2013-07-31 06:39:17,0
2013-07-31 06:55:53,0
2013-07-31 07:10:48,0
2013-07-31 07:20:11,0
2013-07-31 07:32:43,0
2013-07-31 07:54:31,0
2013-07-31 07:57:34,0
2013-07-31 08:02:40,0
2013-07-31 08:12:49,0
2013-07-31 08:27:14,0
0,2013-07-31 08:37:26
2013-07-31 08:34:14,0
2013-07-31 08:41:27,0
2013-07-31 08:46:44,0
2013-07-31 08:50:57,0
0,2013-07-31 11:30:59
0,2013-07-31 12:03:47
0,2013-07-31 12:18:17
2013-07-31 12:04:26,0
2013-07-31 12:04:28,0
0,2013-07-31 12:13:22
2013-07-31 12:35:18,0
2013-07-31 13:09:25,0
0,2013-07-31 14:19:10
0,2013-07-31 19:57:01
0,2013-07-31 14:38:29
0,2013-07-31 14:38:40
0,2013-07-31 14:51:42
0,2013-07-31 14:41:36
2013-07-31 14:50:25,0
0,2013-07-31 15:03:05
2013-07-31 15:03:16,0
2013-07-31 15:49:07,0
2013-07-31 15:50:32,0
2013-07-31 15:50:35,0
0,2013-07-31 16:18:47
0,2013-07-31 16:28:40
0,2013-07-31 16:53:32
0,2013-07-31 16:53:27
0,2013-07-31 17:13:39
0,2013-07-31 17:27:08
0,2013-07-31 17:26:18
2013-07-31 17:22:35,0
0,2013-07-31 17:49:34
0,2013-07-31 18:02:09
0,2013-07-31 18:20:48
0,2013-07-31 18:45:41
0,2013-07-31 18:47:34
0,2013-07-31 18:56:06
2013-07-31 18:20:20,0
0,2013-07-31 18:44:16
0,2013-07-31 19:08:15
0,2013-07-31 18:42:26
0,2013-07-31 18:47:09
0,2013-07-31 19:10:12
0,2013-07-31 18:51:59
0,2013-07-31 19:03:20
0,2013-07-31 19:06:06
0,2013-07-31 19:13:18
0,2013-07-31 19:19:00
0,2013-07-31 19:46:56
2013-07-31 19:31:51,0
0,2013-07-31 19:54:05
2013-07-31 19:52:56,0
0,2013-07-31 20:27:34
2013-07-31 20:11:53,0
2013-07-31 20:12:19,0
0,2013-07-31 20:35:01
2013-07-31 20:14:48,0
0,2013-07-31 20:28:47
0,2013-07-31 20:49:38
2013-07-31 20:29:27,0
0,2013-07-31 20:41:10
2013-07-31 20:46:43,0
0,2013-07-31 20:51:18
2013-07-31 20:50:54,0
2013-07-31 21:20:52,0
0,2013-07-31 21:35:26
0,2013-07-31 22:30:57
2013-07-31 22:01:29,0
2013-07-31 22:01:47,0
0,2013-07-31 22:25:15
0,2013-07-31 22:52:00
2013-07-31 22:37:09,0
0,2013-07-31 23:19:56
2013-07-31 22:48:31,0
0,2013-07-31 23:13:32
2013-07-31 23:17:13,0
2013-07-31 23:26:52,0
