arrivalTime,departureTime
0,2013-07-16 19:19:37
2013-07-16 19:06:15,0
2013-07-16 19:06:41,0
0,2013-07-16 19:16:57
2013-07-16 19:11:47,0
0,2013-07-16 19:44:20
2013-07-16 19:17:32,0
2013-07-16 19:18:09,0
0,2013-07-16 19:28:33
0,2013-07-16 19:31:31
2013-07-16 19:23:37,0
2013-07-16 19:24:09,0
0,2013-07-16 19:48:16
0,2013-07-16 21:04:51
0,2013-07-16 19:47:30
2013-07-16 19:41:30,0
0,2013-07-16 19:47:12
2013-07-16 19:47:00,0
0,2013-07-16 20:10:53
0,2013-07-16 20:03:31
0,2013-07-16 20:05:56
2013-07-16 20:00:13,0
0,2013-07-16 20:16:30
2013-07-16 20:00:31,0
2013-07-16 20:09:56,0
2013-07-16 20:17:28,0
2013-07-16 20:24:53,0
0,2013-07-16 20:42:16
0,2013-07-16 20:38:11
2013-07-16 20:36:58,0
0,2013-07-16 20:56:26
2013-07-16 20:47:47,0
2013-07-16 20:54:58,0
0,2013-07-16 21:22:06
0,2013-07-16 21:26:13
0,2013-07-16 21:23:01
0,2013-07-16 21:42:32
2013-07-16 21:45:32,0
0,2013-07-16 22:33:40
0,2013-07-16 21:56:52
0,2013-07-16 22:16:01
2013-07-16 22:05:12,0
0,2013-07-16 22:24:29
0,2013-07-16 22:21:15
2013-07-16 22:12:55,0
2013-07-16 22:12:57,0
2013-07-16 22:13:04,0
2013-07-16 22:13:04,0
0,2013-07-16 22:26:04
0,2013-07-16 23:01:48
2013-07-16 22:37:00,0
0,2013-07-16 22:42:18
0,2013-07-16 22:57:02
0,2013-07-16 23:14:23
2013-07-16 22:53:14,0
2013-07-16 22:56:08,0
2013-07-16 23:00:11,0
0,2013-07-16 23:56:29
0,2013-07-16 23:58:04
2013-07-16 23:23:32,0
2013-07-16 23:35:55,0
2013-07-16 23:36:02,0
0,2013-07-16 23:54:45
0,2013-07-16 23:58:59
2013-07-16 23:57:05,0
2013-07-16 23:58:29,0
2013-07-16 23:59:45,0
2013-07-17 00:39:47,0
0,2013-07-17 01:07:01
0,2013-07-17 01:13:50
2013-07-17 01:27:57,0
0,2013-07-17 05:54:25
0,2013-07-17 06:35:44
2013-07-17 06:25:12,0
2013-07-17 06:37:03,0
2013-07-17 06:38:00,0
2013-07-17 06:38:55,0
2013-07-17 06:42:48,0
2013-07-17 06:43:58,0
2013-07-17 07:14:29,0
0,2013-07-17 07:22:06
2013-07-17 07:21:20,0
2013-07-17 07:23:23,0
2013-07-17 07:24:02,0
2013-07-17 07:30:18,0
2013-07-17 07:32:25,0
2013-07-17 07:34:11,0
2013-07-17 07:40:51,0
2013-07-17 07:41:07,0
2013-07-17 07:46:09,0
2013-07-17 07:52:07,0
2013-07-17 07:54:45,0
0,2013-07-17 07:58:57
2013-07-17 07:55:49,0
2013-07-17 07:57:50,0
2013-07-17 07:58:51,0
2013-07-17 08:13:19,0
0,2013-07-17 08:31:44
2013-07-17 08:14:06,0
2013-07-17 08:19:30,0
2013-07-17 08:23:10,0
2013-07-17 08:29:45,0
2013-07-17 08:32:54,0
2013-07-17 08:37:59,0
0,2013-07-17 08:44:35
2013-07-17 08:43:58,0
2013-07-17 08:45:33,0
2013-07-17 08:49:20,0
2013-07-17 08:50:18,0
2013-07-17 08:52:10,0
2013-07-17 08:54:29,0
2013-07-17 08:54:42,0
2013-07-17 08:55:02,0
2013-07-17 08:58:51,0
2013-07-17 09:00:05,0
2013-07-17 09:01:54,0
2013-07-17 09:02:01,0
0,2013-07-17 09:42:31
2013-07-17 09:42:37,0
0,2013-07-17 11:25:48
0,2013-07-17 11:44:13
0,2013-07-17 11:38:13
2013-07-17 11:37:21,0
2013-07-17 11:46:11,0
0,2013-07-17 12:13:54
2013-07-17 12:16:51,0
0,2013-07-17 12:42:47
2013-07-17 12:43:43,0
0,2013-07-17 12:55:43
2013-07-17 12:55:55,0
0,2013-07-17 13:01:55
2013-07-17 13:07:21,0
0,2013-07-17 13:47:36
0,2013-07-17 13:30:09
0,2013-07-17 13:22:56
0,2013-07-17 13:31:40
0,2013-07-17 13:55:35
0,2013-07-17 14:00:42
0,2013-07-17 13:49:13
0,2013-07-17 13:44:47
2013-07-17 13:42:39,0
0,2013-07-17 13:53:24
0,2013-07-17 14:06:16
0,2013-07-17 14:31:00
0,2013-07-17 14:45:35
2013-07-17 14:39:36,0
0,2013-07-17 14:45:44
2013-07-17 14:41:30,0
0,2013-07-17 14:49:49
0,2013-07-17 15:20:19
2013-07-17 15:08:19,0
2013-07-17 15:16:03,0
2013-07-17 15:19:46,0
2013-07-17 15:54:25,0
2013-07-17 15:56:39,0
0,2013-07-17 16:06:43
0,2013-07-17 16:12:08
2013-07-17 16:06:13,0
2013-07-17 16:09:43,0
0,2013-07-17 16:55:52
0,2013-07-17 16:56:12
2013-07-17 16:19:20,0
0,2013-07-17 16:49:57
0,2013-07-17 16:48:21
0,2013-07-17 16:51:28
0,2013-07-17 16:54:24
0,2013-07-17 16:57:34
0,2013-07-17 16:56:11
0,2013-07-17 17:01:24
2013-07-17 17:04:55,0
0,2013-07-17 18:03:21
0,2013-07-17 17:36:35
2013-07-17 17:24:24,0
0,2013-07-17 17:47:41
0,2013-07-17 17:51:13
0,2013-07-17 17:54:40
2013-07-17 17:35:53,0
2013-07-17 17:38:03,0
2013-07-17 17:38:32,0
0,2013-07-17 17:52:40
2013-07-17 17:39:28,0
0,2013-07-17 17:47:39
0,2013-07-17 17:56:42
2013-07-17 17:46:09,0
0,2013-07-17 17:59:35
0,2013-07-17 17:58:08
0,2013-07-17 18:12:06
2013-07-17 17:57:32,0
0,2013-07-17 18:05:01
2013-07-17 18:00:45,0
0,2013-07-17 18:05:08
2013-07-17 18:03:25,0
0,2013-07-17 18:18:12
0,2013-07-17 18:05:57
0,2013-07-17 18:25:33
2013-07-17 18:07:01,0
0,2013-07-17 18:13:50
2013-07-17 18:11:24,0
0,2013-07-17 18:48:09
0,2013-07-17 18:37:32
2013-07-17 18:17:38,0
2013-07-17 18:20:25,0
0,2013-07-17 18:37:39
2013-07-17 18:21:24,0
0,2013-07-17 18:43:33
2013-07-17 18:24:26,0
0,2013-07-17 18:37:38
2013-07-17 18:26:00,0
0,2013-07-17 18:47:14
0,2013-07-17 18:34:54
2013-07-17 18:29:45,0
0,2013-07-17 18:36:12
0,2013-07-17 18:41:48
2013-07-17 18:38:14,0
0,2013-07-17 18:47:31
0,2013-07-17 18:51:18
2013-07-17 18:46:10,0
0,2013-07-17 19:08:09
0,2013-07-17 19:03:18
0,2013-07-17 19:09:56
0,2013-07-17 18:59:20
0,2013-07-17 18:56:53
0,2013-07-17 19:00:27
0,2013-07-17 19:04:55
2013-07-17 18:51:14,0
0,2013-07-17 19:00:10
0,2013-07-17 19:03:32
0,2013-07-17 19:16:33
0,2013-07-17 19:11:23
0,2013-07-17 19:19:49
0,2013-07-17 19:13:38
0,2013-07-17 19:16:58
0,2013-07-17 19:13:18
0,2013-07-17 19:13:05
2013-07-17 19:16:00,0
2013-07-17 19:16:03,0
0,2013-07-17 19:31:53
0,2013-07-17 20:14:59
0,2013-07-17 19:43:48
2013-07-17 19:39:05,0
0,2013-07-17 19:51:30
2013-07-17 19:39:38,0
0,2013-07-17 20:10:13
2013-07-17 19:42:32,0
0,2013-07-17 20:08:38
0,2013-07-17 20:15:21
0,2013-07-17 20:29:59
0,2013-07-17 20:10:11
0,2013-07-17 20:17:39
0,2013-07-17 20:20:45
2013-07-17 20:11:59,0
0,2013-07-17 20:54:03
0,2013-07-17 20:33:01
2013-07-17 20:18:49,0
0,2013-07-17 20:28:59
2013-07-17 20:19:42,0
0,2013-07-17 20:35:08
0,2013-07-17 21:02:50
2013-07-17 20:26:26,0
2013-07-17 20:27:02,0
2013-07-17 20:30:37,0
2013-07-17 20:42:23,0
0,2013-07-17 21:13:42
2013-07-17 20:50:19,0
2013-07-17 21:02:04,0
2013-07-17 21:12:52,0
0,2013-07-17 21:51:51
0,2013-07-17 22:06:23
2013-07-17 21:43:06,0
0,2013-07-17 22:32:25
2013-07-17 22:02:19,0
0,2013-07-17 22:35:28
0,2013-07-17 22:31:44
0,2013-07-17 22:34:26
2013-07-17 22:48:22,0
2013-07-17 22:53:48,0
0,2013-07-17 23:16:11
0,2013-07-17 23:50:27
0,2013-07-17 23:38:30
0,2013-07-17 23:40:18
0,2013-07-17 23:50:44
2013-07-17 23:36:46,0
2013-07-17 23:37:06,0
2013-07-17 23:45:30,0
0,2013-07-18 00:23:22
0,2013-07-18 00:01:17
2013-07-17 23:56:35,0
0,2013-07-18 00:09:29
2013-07-18 00:05:10,0
2013-07-18 00:21:54,0
2013-07-18 02:38:38,0
0,2013-07-18 05:30:36
2013-07-18 05:41:06,0
2013-07-18 06:29:19,0
2013-07-18 06:39:23,0
2013-07-18 07:15:20,0
2013-07-18 07:16:03,0
2013-07-18 07:19:16,0
2013-07-18 07:32:09,0
2013-07-18 07:32:54,0
2013-07-18 07:36:15,0
2013-07-18 07:39:38,0
0,2013-07-18 08:00:40
0,2013-07-18 07:57:29
2013-07-18 07:56:26,0
2013-07-18 07:56:53,0
2013-07-18 07:59:04,0
2013-07-18 08:02:30,0
2013-07-18 08:17:00,0
2013-07-18 08:22:15,0
2013-07-18 08:22:32,0
2013-07-18 08:23:10,0
2013-07-18 08:23:22,0
0,2013-07-18 08:39:09
2013-07-18 08:23:48,0
2013-07-18 08:24:03,0
2013-07-18 08:25:44,0
2013-07-18 08:34:56,0
2013-07-18 08:41:38,0
0,2013-07-18 08:57:58
2013-07-18 09:16:36,0
0,2013-07-18 09:44:22
0,2013-07-18 10:11:42
0,2013-07-18 10:27:17
2013-07-18 10:31:57,0
2013-07-18 10:44:38,0
0,2013-07-18 10:58:52
0,2013-07-18 11:02:52
0,2013-07-18 11:14:08
2013-07-18 11:11:17,0
2013-07-18 11:31:08,0
0,2013-07-18 12:04:24
2013-07-18 11:55:25,0
0,2013-07-18 12:30:12
2013-07-18 12:45:34,0
0,2013-07-18 12:51:08
0,2013-07-18 12:59:28
0,2013-07-18 13:07:26
2013-07-18 12:55:47,0
2013-07-18 12:58:33,0
0,2013-07-18 13:11:13
2013-07-18 13:13:56,0
0,2013-07-18 13:30:01
0,2013-07-18 13:30:08
2013-07-18 13:32:05,0
0,2013-07-18 13:52:28
0,2013-07-18 13:49:29
2013-07-18 13:58:23,0
2013-07-18 14:01:28,0
2013-07-18 14:21:08,0
0,2013-07-18 14:47:02
2013-07-18 14:42:33,0
2013-07-18 14:42:50,0
0,2013-07-18 15:12:27
0,2013-07-18 15:11:21
0,2013-07-18 15:17:46
2013-07-18 15:08:07,0
0,2013-07-18 15:18:12
0,2013-07-18 15:18:07
2013-07-18 15:15:10,0
0,2013-07-18 15:47:12
2013-07-18 15:44:24,0
2013-07-18 15:44:42,0
0,2013-07-18 15:52:17
0,2013-07-18 15:52:34
2013-07-18 16:00:06,0
0,2013-07-18 16:11:18
2013-07-18 16:12:50,0
2013-07-18 16:18:33,0
2013-07-18 16:27:49,0
2013-07-18 16:39:13,0
2013-07-18 16:52:54,0
0,2013-07-18 16:57:20
2013-07-18 16:54:23,0
2013-07-18 16:56:29,0
2013-07-18 16:59:56,0
2013-07-18 17:03:16,0
0,2013-07-18 17:14:22
2013-07-18 17:08:53,0
2013-07-18 17:10:08,0
0,2013-07-18 17:43:18
0,2013-07-18 17:31:48
0,2013-07-18 17:37:58
0,2013-07-18 17:22:59
0,2013-07-18 17:28:48
0,2013-07-18 17:43:31
2013-07-18 17:24:17,0
2013-07-18 17:27:40,0
0,2013-07-18 17:39:34
2013-07-18 17:29:24,0
0,2013-07-18 17:48:39
0,2013-07-18 17:44:31
0,2013-07-18 17:59:31
0,2013-07-18 17:42:19
0,2013-07-18 17:47:21
2013-07-18 17:43:13,0
0,2013-07-18 17:52:11
2013-07-18 17:44:51,0
0,2013-07-18 17:51:41
2013-07-18 17:47:01,0
0,2013-07-18 18:09:16
0,2013-07-18 18:28:00
0,2013-07-18 18:16:23
0,2013-07-18 18:09:23
0,2013-07-18 18:21:01
0,2013-07-18 18:13:48
0,2013-07-18 18:32:20
0,2013-07-18 18:25:45
2013-07-18 18:17:20,0
0,2013-07-18 18:28:11
0,2013-07-18 18:32:26
0,2013-07-18 18:35:06
0,2013-07-18 18:40:31
0,2013-07-18 18:38:52
0,2013-07-18 18:39:24
0,2013-07-18 18:48:31
0,2013-07-18 19:00:57
0,2013-07-18 19:05:32
0,2013-07-18 18:46:35
0,2013-07-18 18:51:36
2013-07-18 18:46:01,0
0,2013-07-18 19:09:52
0,2013-07-18 19:04:59
2013-07-18 19:01:49,0
2013-07-18 19:04:22,0
2013-07-18 19:05:35,0
0,2013-07-18 19:15:21
2013-07-18 19:07:24,0
0,2013-07-18 19:24:07
2013-07-18 19:15:46,0
0,2013-07-18 19:36:40
2013-07-18 19:28:01,0
2013-07-18 19:28:34,0
0,2013-07-18 19:39:59
0,2013-07-18 19:50:37
2013-07-18 19:34:14,0
0,2013-07-18 19:55:28
2013-07-18 19:47:40,0
0,2013-07-18 20:16:25
0,2013-07-18 20:46:12
0,2013-07-18 20:46:06
0,2013-07-18 20:50:25
0,2013-07-18 20:54:58
0,2013-07-18 21:00:07
0,2013-07-18 21:00:35
2013-07-18 20:45:33,0
2013-07-18 20:53:28,0
2013-07-18 20:59:32,0
2013-07-18 20:59:36,0
0,2013-07-18 21:26:47
2013-07-18 21:24:44,0
0,2013-07-18 21:57:23
2013-07-18 21:54:58,0
0,2013-07-18 22:22:20
0,2013-07-18 22:21:44
2013-07-18 22:19:51,0
2013-07-18 22:20:09,0
0,2013-07-18 22:33:38
0,2013-07-18 22:36:40
2013-07-18 22:27:05,0
2013-07-18 22:33:11,0
0,2013-07-18 23:25:18
2013-07-18 23:24:06,0
2013-07-19 00:13:50,0
0,2013-07-19 00:40:35
2013-07-19 00:28:17,0
0,2013-07-19 00:49:44
2013-07-19 00:51:18,0
2013-07-19 00:55:47,0
0,2013-07-19 01:08:56
0,2013-07-19 01:11:26
0,2013-07-19 01:15:09
0,2013-07-19 05:48:54
2013-07-19 05:48:35,0
2013-07-19 06:02:19,0
2013-07-19 06:04:35,0
0,2013-07-19 06:36:33
2013-07-19 06:45:46,0
0,2013-07-19 07:02:25
2013-07-19 06:59:39,0
2013-07-19 07:24:27,0
2013-07-19 07:28:34,0
2013-07-19 07:30:02,0
0,2013-07-19 07:33:31
2013-07-19 07:39:23,0
2013-07-19 07:44:51,0
2013-07-19 07:52:09,0
2013-07-19 07:53:02,0
2013-07-19 07:54:49,0
2013-07-19 07:59:42,0
2013-07-19 08:07:47,0
2013-07-19 08:14:57,0
2013-07-19 08:18:45,0
2013-07-19 08:26:42,0
2013-07-19 08:27:12,0
2013-07-19 08:27:57,0
2013-07-19 08:28:50,0
2013-07-19 08:33:44,0
2013-07-19 08:34:10,0
2013-07-19 08:36:50,0
2013-07-19 08:37:49,0
2013-07-19 08:40:14,0
2013-07-19 08:44:01,0
2013-07-19 08:50:29,0
2013-07-19 08:50:55,0
2013-07-19 08:51:18,0
2013-07-19 08:53:43,0
0,2013-07-19 09:17:02
0,2013-07-19 09:07:58
2013-07-19 09:03:31,0
2013-07-19 09:03:58,0
0,2013-07-19 09:35:25
2013-07-19 09:13:46,0
0,2013-07-19 09:43:07
2013-07-19 09:24:05,0
2013-07-19 09:28:10,0
2013-07-19 09:36:27,0
2013-07-19 09:49:04,0
0,2013-07-19 10:21:29
0,2013-07-19 10:34:27
2013-07-19 10:34:37,0
2013-07-19 11:23:08,0
2013-07-19 11:26:49,0
0,2013-07-19 11:37:38
0,2013-07-19 11:50:19
0,2013-07-19 11:52:32
2013-07-19 11:49:33,0
0,2013-07-19 11:59:17
2013-07-19 12:07:16,0
0,2013-07-19 12:22:02
0,2013-07-19 12:29:30
2013-07-19 12:29:42,0
2013-07-19 12:39:24,0
2013-07-19 12:47:47,0
0,2013-07-19 12:58:28
2013-07-19 13:00:57,0
0,2013-07-19 13:19:48
2013-07-19 13:41:20,0
0,2013-07-19 13:57:33
2013-07-19 13:58:25,0
0,2013-07-19 14:49:58
2013-07-19 14:43:59,0
0,2013-07-19 15:01:48
2013-07-19 14:53:47,0
0,2013-07-19 15:22:05
0,2013-07-19 15:33:00
0,2013-07-19 15:41:02
2013-07-19 15:28:30,0
0,2013-07-19 15:54:02
0,2013-07-19 16:05:52
2013-07-19 15:53:50,0
2013-07-19 15:58:48,0
2013-07-19 16:02:15,0
0,2013-07-19 16:15:07
0,2013-07-19 16:17:34
2013-07-19 16:16:10,0
0,2013-07-19 16:39:38
2013-07-19 16:22:27,0
2013-07-19 16:26:13,0
2013-07-19 16:26:31,0
0,2013-07-19 16:41:50
0,2013-07-19 16:56:51
0,2013-07-19 16:56:04
2013-07-19 16:52:00,0
0,2013-07-19 16:59:44
0,2013-07-19 17:03:44
0,2013-07-19 17:19:57
0,2013-07-19 17:32:20
2013-07-19 17:07:45,0
0,2013-07-19 17:19:56
2013-07-19 17:15:59,0
2013-07-19 17:21:51,0
0,2013-07-19 17:29:15
0,2013-07-19 17:29:09
0,2013-07-19 17:33:40
0,2013-07-19 17:38:19
0,2013-07-19 17:53:59
2013-07-19 17:33:27,0
2013-07-19 17:39:54,0
0,2013-07-19 17:46:04
0,2013-07-19 18:01:49
0,2013-07-19 17:49:44
0,2013-07-19 18:12:25
2013-07-19 17:56:41,0
2013-07-19 17:58:23,0
0,2013-07-19 18:24:16
0,2013-07-19 18:19:48
0,2013-07-19 18:40:46
0,2013-07-19 18:16:40
0,2013-07-19 18:22:52
0,2013-07-19 18:16:30
2013-07-19 18:12:34,0
0,2013-07-19 18:38:48
0,2013-07-19 18:24:07
0,2013-07-19 18:34:04
2013-07-19 18:24:40,0
0,2013-07-19 18:35:33
0,2013-07-19 18:39:00
0,2013-07-19 18:35:04
0,2013-07-19 18:37:55
0,2013-07-19 18:47:23
0,2013-07-19 18:46:27
0,2013-07-19 19:01:10
2013-07-19 18:46:56,0
2013-07-19 18:58:08,0
0,2013-07-19 19:16:24
0,2013-07-19 19:10:54
2013-07-19 19:09:59,0
0,2013-07-19 19:57:16
0,2013-07-19 20:26:42
2013-07-19 19:55:54,0
0,2013-07-19 20:13:11
0,2013-07-19 20:13:16
2013-07-19 20:05:04,0
2013-07-19 20:07:21,0
0,2013-07-19 20:20:11
2013-07-19 20:13:35,0
0,2013-07-19 20:54:51
0,2013-07-19 21:46:12
0,2013-07-19 21:34:59
0,2013-07-19 22:03:28
2013-07-19 21:33:35,0
2013-07-19 21:41:34,0
0,2013-07-19 21:48:56
2013-07-19 21:46:40,0
2013-07-19 21:47:00,0
2013-07-19 21:58:26,0
0,2013-07-19 22:25:27
0,2013-07-19 22:53:43
2013-07-19 22:51:20,0
0,2013-07-19 23:32:32
2013-07-19 23:16:30,0
0,2013-07-22 00:15:44
0,2013-07-22 01:02:37
0,2013-07-22 00:54:40
0,2013-07-22 02:07:12
0,2013-07-22 04:05:08
2013-07-22 06:03:41,0
2013-07-22 06:22:37,0
2013-07-22 07:23:30,0
2013-07-22 07:26:00,0
2013-07-22 07:28:11,0
2013-07-22 07:30:22,0
2013-07-22 07:34:48,0
2013-07-22 07:37:05,0
0,2013-07-22 07:47:06
2013-07-22 07:42:15,0
2013-07-22 07:45:25,0
2013-07-22 07:45:53,0
2013-07-22 07:46:01,0
2013-07-22 07:58:40,0
2013-07-22 07:58:54,0
2013-07-22 08:03:46,0
2013-07-22 08:05:47,0
2013-07-22 08:05:54,0
2013-07-22 08:08:46,0
0,2013-07-22 08:23:21
2013-07-22 08:14:50,0
0,2013-07-22 08:26:28
2013-07-22 08:32:56,0
2013-07-22 08:39:33,0
0,2013-07-22 09:04:37
2013-07-22 08:53:41,0
2013-07-22 08:57:22,0
2013-07-22 08:58:03,0
2013-07-22 08:58:07,0
2013-07-22 08:58:28,0
2013-07-22 08:59:14,0
2013-07-22 09:02:57,0
2013-07-22 09:11:46,0
0,2013-07-22 09:28:14
0,2013-07-22 09:27:12
2013-07-22 09:28:28,0
0,2013-07-22 10:47:11
2013-07-22 10:44:04,0
2013-07-22 10:49:03,0
0,2013-07-22 11:41:58
2013-07-22 11:55:14,0
2013-07-22 11:58:11,0
0,2013-07-22 12:43:07
0,2013-07-22 12:40:12
0,2013-07-22 13:08:45
2013-07-22 13:06:19,0
2013-07-22 13:12:08,0
2013-07-22 13:18:37,0
0,2013-07-22 13:28:14
2013-07-22 13:24:20,0
2013-07-22 13:26:41,0
2013-07-22 13:34:15,0
2013-07-22 13:44:25,0
2013-07-22 13:46:10,0
2013-07-22 13:46:33,0
0,2013-07-22 13:55:21
0,2013-07-22 14:06:08
2013-07-22 13:53:13,0
0,2013-07-22 13:57:36
0,2013-07-22 14:23:15
0,2013-07-22 14:25:36
0,2013-07-22 14:26:51
2013-07-22 14:26:54,0
2013-07-22 14:27:25,0
2013-07-22 14:31:57,0
2013-07-22 14:34:56,0
0,2013-07-22 14:43:55
0,2013-07-22 14:57:34
0,2013-07-22 15:02:43
2013-07-22 14:58:16,0
0,2013-07-22 15:15:34
0,2013-07-22 15:06:02
2013-07-22 15:04:41,0
2013-07-22 15:13:27,0
2013-07-22 15:19:00,0
0,2013-07-22 15:34:54
2013-07-22 15:31:16,0
0,2013-07-22 15:52:41
0,2013-07-22 15:40:31
2013-07-22 15:40:20,0
2013-07-22 15:45:50,0
2013-07-22 15:49:30,0
2013-07-22 15:53:04,0
2013-07-22 16:06:26,0
2013-07-22 16:12:14,0
0,2013-07-22 16:40:25
2013-07-22 16:19:21,0
0,2013-07-22 16:40:45
0,2013-07-22 16:41:11
0,2013-07-22 16:47:27
0,2013-07-22 16:43:37
2013-07-22 16:31:44,0
0,2013-07-22 16:40:35
0,2013-07-22 17:06:33
0,2013-07-22 16:51:13
0,2013-07-22 17:13:20
2013-07-22 16:58:40,0
0,2013-07-22 17:03:39
0,2013-07-22 17:21:20
0,2013-07-22 17:21:40
2013-07-22 17:10:34,0
2013-07-22 17:12:30,0
2013-07-22 17:16:25,0
2013-07-22 17:17:14,0
0,2013-07-22 17:58:59
2013-07-22 17:24:17,0
2013-07-22 17:24:25,0
0,2013-07-22 17:47:15
0,2013-07-22 17:49:48
0,2013-07-22 18:00:26
2013-07-22 17:41:46,0
2013-07-22 17:42:32,0
0,2013-07-22 18:06:29
2013-07-22 17:51:51,0
2013-07-22 17:53:19,0
2013-07-22 17:58:15,0
2013-07-22 18:02:30,0
0,2013-07-22 18:09:40
0,2013-07-22 18:17:50
0,2013-07-22 18:21:32
2013-07-22 18:14:46,0
2013-07-22 18:14:53,0
0,2013-07-22 18:26:26
0,2013-07-22 18:28:56
0,2013-07-22 18:30:56
0,2013-07-22 18:37:49
2013-07-22 18:29:40,0
0,2013-07-22 18:51:27
0,2013-07-22 18:51:41
0,2013-07-22 18:49:16
0,2013-07-22 19:08:15
0,2013-07-22 19:05:39
0,2013-07-22 18:48:44
0,2013-07-22 19:14:42
2013-07-22 18:59:24,0
0,2013-07-22 19:12:24
0,2013-07-22 19:14:39
0,2013-07-22 19:11:10
0,2013-07-22 19:20:44
0,2013-07-22 19:14:54
0,2013-07-22 19:21:39
2013-07-22 19:12:54,0
0,2013-07-22 19:19:01
0,2013-07-22 19:24:09
0,2013-07-22 19:26:00
0,2013-07-22 20:01:27
2013-07-22 19:45:39,0
0,2013-07-22 19:58:41
2013-07-22 19:55:47,0
0,2013-07-22 20:06:53
2013-07-22 20:05:01,0
0,2013-07-22 20:29:06
2013-07-22 20:15:59,0
2013-07-22 20:18:29,0
0,2013-07-22 20:39:29
2013-07-22 20:28:25,0
0,2013-07-22 21:07:02
2013-07-22 20:38:59,0
2013-07-22 20:43:00,0
0,2013-07-22 20:48:20
0,2013-07-22 21:00:47
2013-07-22 20:57:59,0
0,2013-07-22 21:11:49
2013-07-22 20:59:47,0
0,2013-07-22 21:08:56
2013-07-22 21:06:15,0
2013-07-22 21:08:19,0
2013-07-22 21:11:30,0
0,2013-07-22 21:42:23
0,2013-07-22 21:33:57
2013-07-22 21:33:33,0
2013-07-22 21:40:26,0
0,2013-07-22 22:50:51
0,2013-07-22 22:46:44
0,2013-07-22 22:55:13
2013-07-22 22:45:56,0
2013-07-22 22:46:43,0
2013-07-22 22:52:43,0
0,2013-07-22 23:13:45
2013-07-22 23:10:24,0
2013-07-22 23:17:42,0
0,2013-07-23 00:19:47
0,2013-07-23 03:23:36
2013-07-23 06:03:43,0
2013-07-23 06:08:31,0
2013-07-23 06:08:40,0
2013-07-23 06:18:56,0
2013-07-23 06:37:39,0
2013-07-23 06:48:14,0
2013-07-23 07:08:38,0
2013-07-23 07:16:45,0
2013-07-23 07:20:31,0
2013-07-23 07:21:29,0
2013-07-23 07:27:11,0
2013-07-23 07:28:51,0
0,2013-07-23 07:47:08
2013-07-23 07:42:19,0
2013-07-23 07:56:32,0
2013-07-23 08:01:50,0
2013-07-23 08:04:18,0
0,2013-07-23 08:13:50
2013-07-23 08:08:52,0
2013-07-23 08:09:12,0
2013-07-23 08:10:30,0
2013-07-23 08:10:33,0
2013-07-23 08:14:25,0
2013-07-23 08:15:06,0
2013-07-23 08:15:50,0
2013-07-23 08:16:12,0
2013-07-23 08:16:12,0
2013-07-23 08:17:47,0
2013-07-23 08:18:10,0
2013-07-23 08:20:28,0
0,2013-07-23 08:31:08
2013-07-23 08:31:35,0
0,2013-07-23 09:04:41
2013-07-23 08:57:03,0
2013-07-23 09:08:44,0
0,2013-07-23 09:27:30
2013-07-23 09:31:30,0
0,2013-07-23 09:54:18
0,2013-07-23 09:58:33
2013-07-23 10:04:38,0
0,2013-07-23 10:22:25
2013-07-23 10:24:06,0
0,2013-07-23 11:42:31
0,2013-07-23 11:41:14
2013-07-23 11:47:50,0
2013-07-23 11:49:01,0
0,2013-07-23 12:20:21
2013-07-23 12:20:39,0
0,2013-07-23 13:09:17
0,2013-07-23 13:08:44
0,2013-07-23 13:02:17
0,2013-07-23 13:02:16
0,2013-07-23 13:10:56
0,2013-07-23 13:39:54
0,2013-07-23 13:29:12
2013-07-23 13:27:40,0
2013-07-23 13:28:20,0
2013-07-23 13:34:22,0
0,2013-07-23 14:00:13
0,2013-07-23 13:58:34
2013-07-23 13:46:01,0
0,2013-07-23 14:03:48
2013-07-23 14:00:21,0
2013-07-23 14:03:32,0
2013-07-23 14:08:55,0
2013-07-23 14:18:42,0
2013-07-23 14:31:48,0
2013-07-23 14:36:02,0
0,2013-07-23 14:48:44
2013-07-23 14:45:11,0
0,2013-07-23 15:00:48
2013-07-23 14:48:08,0
0,2013-07-23 15:18:58
0,2013-07-23 15:21:44
2013-07-23 15:13:35,0
2013-07-23 15:13:42,0
0,2013-07-23 15:30:16
2013-07-23 15:22:56,0
0,2013-07-23 15:34:05
0,2013-07-23 16:00:45
2013-07-23 15:38:35,0
0,2013-07-23 15:39:42
0,2013-07-23 15:54:26
2013-07-23 15:41:06,0
2013-07-23 15:41:32,0
0,2013-07-23 16:11:22
2013-07-23 16:05:19,0
2013-07-23 16:16:44,0
0,2013-07-23 16:36:34
0,2013-07-23 16:33:40
2013-07-23 16:42:04,0
2013-07-23 16:45:00,0
0,2013-07-23 17:06:26
0,2013-07-23 17:00:56
0,2013-07-23 17:08:21
0,2013-07-23 17:18:11
0,2013-07-23 17:22:12
0,2013-07-23 17:36:37
0,2013-07-23 17:25:57
2013-07-23 17:10:26,0
0,2013-07-23 17:29:26
0,2013-07-23 17:32:14
2013-07-23 17:27:08,0
2013-07-23 17:31:18,0
0,2013-07-23 17:39:51
0,2013-07-23 17:58:54
2013-07-23 17:39:09,0
2013-07-23 17:39:22,0
0,2013-07-23 18:00:30
0,2013-07-23 17:54:29
0,2013-07-23 17:54:14
0,2013-07-23 17:54:16
