arrivalTime,departureTime
2013-07-18 10:28:40,0
0,2013-07-18 10:55:04
2013-07-18 10:53:20,0
0,2013-07-18 11:41:03
2013-07-18 11:41:55,0
0,2013-07-18 11:51:41
2013-07-18 11:55:14,0
2013-07-18 11:56:13,0
2013-07-18 12:10:13,0
2013-07-18 12:13:46,0
2013-07-18 12:34:27,0
0,2013-07-18 13:08:50
0,2013-07-18 12:56:03
0,2013-07-18 13:18:15
2013-07-18 13:01:54,0
2013-07-18 13:09:54,0
2013-07-18 13:23:56,0
2013-07-18 13:26:28,0
2013-07-18 13:31:39,0
2013-07-18 13:34:53,0
0,2013-07-18 14:01:17
2013-07-18 13:53:56,0
2013-07-18 13:55:58,0
0,2013-07-18 14:17:21
2013-07-18 14:47:30,0
0,2013-07-18 15:14:03
2013-07-18 15:02:05,0
2013-07-18 15:02:06,0
0,2013-07-18 15:23:06
2013-07-18 15:14:48,0
0,2013-07-18 15:31:54
0,2013-07-18 15:33:18
2013-07-18 15:34:35,0
0,2013-07-18 15:45:18
0,2013-07-18 16:05:47
2013-07-18 16:03:48,0
0,2013-07-18 16:26:24
0,2013-07-18 16:35:52
0,2013-07-18 16:39:58
2013-07-18 16:19:32,0
0,2013-07-18 16:44:44
0,2013-07-18 16:30:45
0,2013-07-18 16:36:41
2013-07-18 16:31:25,0
0,2013-07-18 16:54:41
0,2013-07-18 16:54:26
0,2013-07-18 16:52:35
0,2013-07-18 16:56:37
2013-07-18 16:50:07,0
0,2013-07-18 16:58:47
0,2013-07-18 17:10:06
2013-07-18 16:58:18,0
2013-07-18 16:58:30,0
0,2013-07-18 17:17:25
0,2013-07-18 17:09:49
0,2013-07-18 17:16:33
0,2013-07-18 17:16:28
2013-07-18 17:04:16,0
2013-07-18 17:04:44,0
2013-07-18 17:12:47,0
0,2013-07-18 17:24:39
2013-07-18 17:17:06,0
2013-07-18 17:19:58,0
2013-07-18 17:24:05,0
2013-07-18 17:25:31,0
2013-07-18 17:27:06,0
0,2013-07-18 17:42:36
0,2013-07-18 17:41:41
2013-07-18 17:37:06,0
0,2013-07-18 17:53:33
2013-07-18 17:52:15,0
2013-07-18 17:54:21,0
0,2013-07-18 18:00:16
0,2013-07-18 17:59:46
0,2013-07-18 18:24:17
2013-07-18 18:01:33,0
0,2013-07-18 18:23:08
0,2013-07-18 18:09:23
0,2013-07-18 18:25:30
0,2013-07-18 18:26:27
0,2013-07-18 18:28:32
0,2013-07-18 18:34:07
2013-07-18 18:22:30,0
2013-07-18 18:23:11,0
0,2013-07-18 18:31:42
2013-07-18 18:23:38,0
2013-07-18 18:24:22,0
0,2013-07-18 18:47:17
2013-07-18 18:29:20,0
0,2013-07-18 18:34:38
0,2013-07-18 19:02:32
0,2013-07-18 19:02:32
0,2013-07-18 18:41:40
0,2013-07-18 18:48:02
0,2013-07-18 18:43:06
0,2013-07-18 19:04:43
2013-07-18 18:41:01,0
0,2013-07-18 19:16:16
2013-07-18 18:42:01,0
2013-07-18 18:44:42,0
2013-07-18 18:46:15,0
2013-07-18 18:52:17,0
2013-07-18 18:57:09,0
2013-07-18 18:59:12,0
2013-07-18 19:01:51,0
2013-07-18 19:02:42,0
0,2013-07-18 19:04:05
0,2013-07-18 19:50:09
0,2013-07-18 19:23:32
0,2013-07-18 20:06:48
0,2013-07-18 20:06:38
0,2013-07-18 19:35:59
2013-07-18 19:28:07,0
0,2013-07-18 19:40:08
2013-07-18 19:43:04,0
2013-07-18 19:43:19,0
0,2013-07-18 19:53:39
0,2013-07-18 20:01:32
2013-07-18 19:53:03,0
0,2013-07-18 19:59:24
2013-07-18 19:55:35,0
0,2013-07-18 20:27:26
0,2013-07-18 20:12:00
2013-07-18 20:05:46,0
2013-07-18 20:06:33,0
2013-07-18 20:07:14,0
0,2013-07-18 20:28:28
0,2013-07-18 20:32:10
2013-07-18 20:18:27,0
2013-07-18 20:22:22,0
2013-07-18 20:24:33,0
2013-07-18 20:32:14,0
2013-07-18 20:36:32,0
2013-07-18 20:38:23,0
2013-07-18 20:39:51,0
2013-07-18 20:39:54,0
0,2013-07-18 21:00:38
2013-07-18 20:43:01,0
2013-07-18 20:43:32,0
0,2013-07-18 21:08:55
0,2013-07-18 21:12:52
0,2013-07-18 21:20:34
2013-07-18 21:15:45,0
0,2013-07-18 22:04:38
2013-07-18 21:48:41,0
0,2013-07-18 21:56:41
2013-07-18 22:06:27,0
2013-07-18 22:10:12,0
2013-07-18 22:10:46,0
2013-07-18 22:16:49,0
0,2013-07-18 22:29:38
0,2013-07-18 22:38:28
2013-07-18 22:28:10,0
2013-07-18 22:31:55,0
0,2013-07-18 22:42:08
0,2013-07-18 23:04:12
2013-07-18 22:47:43,0
2013-07-18 22:53:26,0
0,2013-07-18 23:09:28
0,2013-07-18 23:34:59
2013-07-18 23:37:01,0
0,2013-07-19 00:04:08
2013-07-18 23:41:56,0
0,2013-07-19 00:27:44
0,2013-07-19 00:24:50
2013-07-19 00:27:59,0
0,2013-07-19 00:41:27
2013-07-19 01:01:33,0
2013-07-19 01:25:50,0
0,2013-07-19 01:48:21
0,2013-07-19 01:48:14
2013-07-19 01:44:31,0
0,2013-07-19 02:16:03
2013-07-19 02:39:02,0
0,2013-07-19 02:53:14
2013-07-19 02:53:06,0
2013-07-19 02:53:19,0
2013-07-19 03:39:27,0
2013-07-19 03:53:03,0
0,2013-07-19 06:16:22
2013-07-19 06:22:22,0
2013-07-19 07:34:27,0
2013-07-19 07:52:29,0
0,2013-07-19 08:05:56
0,2013-07-19 08:34:14
0,2013-07-19 08:34:36
2013-07-19 08:41:33,0
2013-07-19 08:42:00,0
2013-07-19 08:43:39,0
2013-07-19 08:48:06,0
2013-07-19 08:51:44,0
0,2013-07-19 08:59:33
2013-07-19 09:00:08,0
2013-07-19 09:00:11,0
0,2013-07-19 09:14:12
0,2013-07-19 09:12:15
2013-07-19 09:25:46,0
2013-07-19 09:25:55,0
2013-07-19 09:26:50,0
2013-07-19 09:30:27,0
2013-07-19 09:37:09,0
0,2013-07-19 09:50:29
2013-07-19 09:44:58,0
0,2013-07-19 10:09:58
0,2013-07-19 10:13:47
2013-07-19 10:17:37,0
0,2013-07-19 11:14:16
2013-07-19 11:18:55,0
2013-07-19 11:19:32,0
2013-07-19 11:21:12,0
2013-07-19 11:27:50,0
2013-07-19 11:44:30,0
0,2013-07-19 11:57:08
2013-07-19 11:53:25,0
0,2013-07-19 12:10:38
0,2013-07-19 12:24:45
0,2013-07-19 12:12:18
0,2013-07-19 12:15:46
0,2013-07-19 12:14:24
2013-07-19 12:14:36,0
0,2013-07-19 12:19:21
2013-07-19 12:21:07,0
2013-07-19 12:25:21,0
2013-07-19 12:27:18,0
0,2013-07-19 13:11:48
2013-07-19 12:34:40,0
2013-07-19 12:58:28,0
2013-07-19 13:11:35,0
2013-07-19 13:12:11,0
2013-07-19 13:16:26,0
0,2013-07-19 13:22:29
2013-07-19 13:23:08,0
2013-07-19 13:29:42,0
0,2013-07-19 13:38:57
2013-07-19 13:44:35,0
2013-07-19 14:38:09,0
2013-07-19 14:45:33,0
2013-07-19 14:46:17,0
0,2013-07-19 15:10:26
2013-07-19 14:59:12,0
2013-07-19 15:12:30,0
2013-07-19 15:18:12,0
2013-07-19 15:18:20,0
0,2013-07-19 15:29:13
2013-07-19 15:25:01,0
0,2013-07-19 15:26:22
0,2013-07-19 16:09:13
0,2013-07-19 15:43:36
2013-07-19 15:41:12,0
2013-07-19 15:41:17,0
2013-07-19 15:41:27,0
2013-07-19 16:12:03,0
2013-07-19 16:13:04,0
0,2013-07-19 16:28:36
2013-07-19 16:26:54,0
0,2013-07-19 16:43:13
0,2013-07-19 17:16:30
0,2013-07-19 17:28:49
0,2013-07-19 17:19:06
2013-07-19 17:11:14,0
0,2013-07-19 17:33:57
0,2013-07-19 17:28:47
2013-07-19 17:33:11,0
0,2013-07-19 18:08:24
0,2013-07-19 17:54:29
2013-07-19 17:52:50,0
0,2013-07-19 18:17:35
2013-07-19 18:08:42,0
2013-07-19 18:11:18,0
2013-07-19 18:11:52,0
0,2013-07-19 18:29:06
2013-07-19 18:16:53,0
2013-07-19 18:27:52,0
0,2013-07-19 18:48:42
2013-07-19 18:52:25,0
2013-07-19 18:54:07,0
0,2013-07-19 19:20:08
0,2013-07-19 19:43:20
0,2013-07-19 20:02:05
2013-07-19 19:30:16,0
2013-07-19 19:31:52,0
2013-07-19 19:32:20,0
2013-07-19 19:33:08,0
2013-07-19 19:36:12,0
0,2013-07-19 19:55:37
2013-07-19 19:41:51,0
0,2013-07-19 20:06:03
0,2013-07-19 20:01:37
0,2013-07-19 20:48:48
2013-07-19 20:27:21,0
2013-07-19 20:27:39,0
0,2013-07-19 20:44:23
0,2013-07-19 20:48:25
0,2013-07-19 20:48:32
0,2013-07-19 20:45:06
0,2013-07-19 20:54:39
0,2013-07-19 21:02:11
2013-07-19 20:48:59,0
2013-07-19 20:49:07,0
0,2013-07-19 21:03:28
2013-07-19 21:21:37,0
2013-07-19 21:21:40,0
2013-07-19 21:32:25,0
0,2013-07-19 21:50:15
0,2013-07-19 22:04:37
0,2013-07-19 21:48:02
0,2013-07-19 22:03:35
2013-07-19 21:56:59,0
2013-07-19 22:01:14,0
0,2013-07-19 22:33:27
2013-07-19 22:05:09,0
0,2013-07-19 22:25:55
0,2013-07-19 22:15:39
2013-07-19 22:06:45,0
2013-07-19 22:12:16,0
2013-07-19 22:13:33,0
2013-07-19 22:20:11,0
2013-07-19 22:26:02,0
0,2013-07-19 22:36:56
2013-07-19 22:56:30,0
0,2013-07-19 23:27:39
0,2013-07-19 23:21:31
0,2013-07-19 23:37:50
0,2013-07-22 00:06:07
0,2013-07-22 00:09:50
0,2013-07-22 00:06:01
0,2013-07-22 00:17:23
2013-07-22 00:27:40,0
2013-07-22 02:03:51,0
0,2013-07-22 02:47:13
0,2013-07-22 05:47:48
0,2013-07-22 06:47:41
2013-07-22 07:19:11,0
0,2013-07-22 07:26:04
2013-07-22 07:30:23,0
0,2013-07-22 08:11:09
2013-07-22 07:52:07,0
2013-07-22 08:06:34,0
2013-07-22 08:08:33,0
0,2013-07-22 08:37:45
2013-07-22 08:38:07,0
2013-07-22 08:44:34,0
2013-07-22 08:47:38,0
2013-07-22 08:47:38,0
2013-07-22 08:48:44,0
0,2013-07-22 08:57:30
2013-07-22 08:56:20,0
2013-07-22 09:01:49,0
2013-07-22 09:02:43,0
2013-07-22 09:02:50,0
2013-07-22 09:03:50,0
0,2013-07-22 09:20:19
2013-07-22 09:18:47,0
0,2013-07-22 09:37:19
2013-07-22 09:19:40,0
2013-07-22 09:19:44,0
0,2013-07-22 14:10:45
0,2013-07-22 09:36:25
2013-07-22 09:36:00,0
2013-07-22 09:38:10,0
0,2013-07-22 10:01:01
0,2013-07-22 09:49:55
2013-07-22 09:44:57,0
2013-07-22 09:49:16,0
2013-07-22 09:51:53,0
2013-07-22 10:08:57,0
0,2013-07-22 10:22:22
2013-07-22 10:29:53,0
2013-07-22 10:45:05,0
0,2013-07-22 11:32:48
2013-07-22 11:40:50,0
0,2013-07-22 12:16:55
0,2013-07-22 13:09:23
0,2013-07-22 13:11:24
0,2013-07-22 13:23:40
2013-07-22 13:24:49,0
2013-07-22 13:25:12,0
2013-07-22 13:31:16,0
2013-07-22 13:41:13,0
0,2013-07-22 14:18:31
2013-07-22 14:08:44,0
2013-07-22 14:20:23,0
2013-07-22 14:45:21,0
2013-07-22 15:03:43,0
0,2013-07-22 15:27:07
2013-07-22 15:27:55,0
0,2013-07-22 15:31:09
2013-07-22 15:32:19,0
2013-07-22 15:33:52,0
2013-07-22 15:34:30,0
0,2013-07-22 15:42:22
2013-07-22 15:39:35,0
0,2013-07-22 16:00:08
2013-07-22 15:44:13,0
2013-07-22 15:58:47,0
2013-07-22 16:00:15,0
0,2013-07-22 16:43:46
0,2013-07-22 16:16:17
2013-07-22 16:23:07,0
0,2013-07-22 16:56:54
0,2013-07-22 16:42:58
2013-07-22 16:34:13,0
0,2013-07-22 16:59:23
2013-07-22 16:43:22,0
0,2013-07-22 17:05:15
2013-07-22 16:49:17,0
2013-07-22 16:54:47,0
0,2013-07-22 18:09:12
0,2013-07-22 17:11:17
0,2013-07-22 17:13:04
2013-07-22 17:04:49,0
2013-07-22 17:18:55,0
0,2013-07-22 17:41:58
2013-07-22 17:36:01,0
2013-07-22 17:47:20,0
2013-07-22 17:50:05,0
2013-07-22 17:52:08,0
0,2013-07-22 18:19:38
0,2013-07-22 18:30:12
2013-07-22 18:09:46,0
0,2013-07-22 18:21:01
0,2013-07-22 18:25:18
2013-07-22 18:19:42,0
2013-07-22 18:20:28,0
0,2013-07-22 19:01:16
0,2013-07-22 18:27:04
2013-07-22 18:32:20,0
2013-07-22 18:32:46,0
0,2013-07-22 18:40:46
0,2013-07-22 18:45:55
2013-07-22 18:46:04,0
0,2013-07-22 18:53:29
2013-07-22 18:48:23,0
0,2013-07-22 18:54:31
2013-07-22 18:52:31,0
0,2013-07-22 19:11:26
0,2013-07-22 19:09:26
0,2013-07-22 19:24:52
0,2013-07-22 19:22:16
0,2013-07-22 19:36:54
2013-07-22 19:25:51,0
2013-07-22 19:26:45,0
2013-07-22 19:31:41,0
2013-07-22 19:32:06,0
2013-07-22 19:37:49,0
0,2013-07-22 19:56:24
2013-07-22 19:50:31,0
2013-07-22 19:52:35,0
0,2013-07-22 20:16:11
0,2013-07-22 20:15:51
0,2013-07-22 20:21:01
0,2013-07-22 20:26:53
2013-07-22 20:29:34,0
2013-07-22 20:29:37,0
2013-07-22 20:43:01,0
2013-07-22 20:47:57,0
2013-07-22 20:48:22,0
2013-07-22 20:52:48,0
0,2013-07-22 21:13:30
0,2013-07-22 21:59:02
2013-07-22 23:14:33,0
0,2013-07-22 23:31:37
0,2013-07-22 23:58:28
0,2013-07-23 00:15:12
0,2013-07-23 00:04:37
2013-07-23 00:10:25,0
0,2013-07-23 01:15:53
0,2013-07-23 06:48:25
2013-07-23 07:23:03,0
2013-07-23 07:32:45,0
0,2013-07-23 07:47:26
0,2013-07-23 08:11:49
0,2013-07-23 08:18:02
0,2013-07-23 08:15:03
2013-07-23 08:09:17,0
0,2013-07-23 08:21:20
2013-07-23 08:15:56,0
2013-07-23 08:24:37,0
0,2013-07-23 08:36:58
2013-07-23 08:32:27,0
2013-07-23 08:35:47,0
0,2013-07-23 08:43:58
2013-07-23 08:47:17,0
2013-07-23 08:49:47,0
2013-07-23 08:51:38,0
2013-07-23 08:56:05,0
2013-07-23 08:56:37,0
2013-07-23 08:57:37,0
2013-07-23 08:58:18,0
2013-07-23 09:06:24,0
2013-07-23 09:06:43,0
2013-07-23 09:24:23,0
2013-07-23 09:27:27,0
2013-07-23 09:31:46,0
0,2013-07-23 09:38:58
0,2013-07-23 09:47:27
0,2013-07-23 09:41:07
2013-07-23 09:37:59,0
2013-07-23 09:38:05,0
2013-07-23 09:38:10,0
2013-07-23 09:39:13,0
2013-07-23 09:43:10,0
2013-07-23 09:46:20,0
2013-07-23 09:47:26,0
2013-07-23 09:50:15,0
2013-07-23 10:37:59,0
0,2013-07-23 11:11:25
0,2013-07-23 11:05:50
0,2013-07-23 11:15:53
2013-07-23 11:05:54,0
0,2013-07-23 11:55:44
2013-07-23 11:49:21,0
0,2013-07-23 12:08:36
0,2013-07-23 12:11:54
2013-07-23 12:06:18,0
2013-07-23 12:06:57,0
2013-07-23 12:09:41,0
2013-07-23 12:12:38,0
0,2013-07-23 12:49:56
0,2013-07-23 12:32:29
0,2013-07-23 12:26:42
2013-07-23 12:34:14,0
0,2013-07-23 13:00:33
0,2013-07-23 13:00:29
2013-07-23 12:52:22,0
0,2013-07-23 13:20:35
0,2013-07-23 13:20:40
0,2013-07-23 13:20:23
2013-07-23 13:03:41,0
2013-07-23 13:03:44,0
0,2013-07-23 13:09:07
0,2013-07-23 13:13:11
2013-07-23 13:11:26,0
2013-07-23 13:25:03,0
2013-07-23 13:25:09,0
2013-07-23 13:25:13,0
0,2013-07-23 13:37:42
2013-07-23 13:34:01,0
2013-07-23 13:48:02,0
0,2013-07-23 14:03:57
2013-07-23 13:52:37,0
2013-07-23 14:01:02,0
0,2013-07-23 14:12:12
0,2013-07-23 14:13:48
2013-07-23 14:12:31,0
2013-07-23 14:20:27,0
2013-07-23 14:22:29,0
2013-07-23 14:23:20,0
2013-07-23 14:51:05,0
0,2013-07-23 15:34:06
2013-07-23 15:09:58,0
2013-07-23 15:15:39,0
2013-07-23 15:23:38,0
0,2013-07-23 15:35:21
0,2013-07-23 15:38:13
2013-07-23 15:34:59,0
2013-07-23 15:54:13,0
0,2013-07-23 16:21:24
2013-07-23 16:00:22,0
0,2013-07-23 16:07:11
2013-07-23 16:23:51,0
0,2013-07-23 16:41:34
2013-07-23 16:33:46,0
0,2013-07-23 16:49:26
2013-07-23 16:43:32,0
2013-07-23 16:51:29,0
0,2013-07-23 17:01:58
0,2013-07-23 17:13:42
0,2013-07-23 17:52:51
2013-07-23 17:39:28,0
2013-07-23 17:47:26,0
0,2013-07-23 18:17:12
2013-07-23 17:55:29,0
2013-07-23 17:56:50,0
0,2013-07-23 17:58:04
2013-07-23 18:00:02,0
0,2013-07-23 18:23:19
0,2013-07-23 18:19:36
0,2013-07-23 18:20:05
0,2013-07-23 18:37:38
0,2013-07-23 18:12:15
0,2013-07-23 18:27:04
0,2013-07-23 18:17:13
2013-07-23 18:08:28,0
0,2013-07-23 18:37:14
2013-07-23 18:15:36,0
2013-07-23 18:18:09,0
0,2013-07-23 18:26:52
2013-07-23 18:19:57,0
0,2013-07-23 18:22:19
0,2013-07-23 18:30:31
0,2013-07-23 18:38:20
2013-07-23 18:29:57,0
0,2013-07-23 18:43:51
0,2013-07-23 18:54:48
2013-07-23 18:34:28,0
2013-07-23 18:37:50,0
2013-07-23 18:46:25,0
0,2013-07-23 19:14:17
0,2013-07-23 19:15:07
0,2013-07-23 19:09:46
0,2013-07-23 19:15:54
0,2013-07-23 19:16:28
0,2013-07-23 19:20:50
2013-07-23 19:10:34,0
0,2013-07-23 19:25:29
0,2013-07-23 19:29:30
2013-07-23 19:15:15,0
0,2013-07-23 19:38:34
2013-07-23 19:19:32,0
2013-07-23 19:21:49,0
0,2013-07-23 19:33:56
0,2013-07-23 19:33:21
2013-07-23 19:26:30,0
2013-07-23 19:26:32,0
2013-07-23 19:35:43,0
0,2013-07-23 19:59:23
0,2013-07-23 19:59:13
0,2013-07-23 20:04:56
2013-07-23 19:40:22,0
2013-07-23 19:41:25,0
0,2013-07-23 20:00:51
0,2013-07-23 19:55:14
2013-07-23 19:47:58,0
2013-07-23 19:48:41,0
0,2013-07-23 19:57:39
2013-07-23 19:51:10,0
2013-07-23 19:57:11,0
2013-07-23 19:58:32,0
2013-07-23 19:58:32,0
0,2013-07-23 20:28:07
0,2013-07-23 20:47:43
2013-07-23 20:16:54,0
0,2013-07-23 20:51:53
0,2013-07-23 20:32:30
2013-07-23 20:24:00,0
0,2013-07-23 20:45:02
0,2013-07-23 20:50:11
2013-07-23 20:30:04,0
0,2013-07-23 20:48:24
2013-07-23 20:40:45,0
2013-07-23 20:59:38,0
0,2013-07-23 21:19:53
2013-07-23 21:04:51,0
2013-07-23 21:04:51,0
0,2013-07-23 21:22:58
2013-07-23 21:13:36,0
2013-07-23 21:24:09,0
2013-07-23 21:27:23,0
0,2013-07-23 21:39:04
0,2013-07-23 21:44:17
0,2013-07-23 22:02:21
0,2013-07-23 22:06:21
2013-07-23 21:54:27,0
2013-07-23 21:58:04,0
0,2013-07-23 22:11:29
0,2013-07-23 22:25:13
2013-07-23 22:14:00,0
2013-07-23 22:14:06,0
0,2013-07-23 22:35:49
2013-07-23 22:17:50,0
0,2013-07-23 22:39:29
0,2013-07-23 22:26:39
0,2013-07-23 22:41:27
0,2013-07-23 22:51:19
2013-07-23 22:32:43,0
0,2013-07-23 22:46:48
0,2013-07-23 22:48:11
2013-07-23 22:44:45,0
2013-07-23 22:45:00,0
0,2013-07-23 22:46:23
0,2013-07-23 22:59:27
0,2013-07-23 23:02:51
2013-07-23 22:58:58,0
2013-07-23 22:59:51,0
0,2013-07-23 23:27:06
2013-07-23 23:04:15,0
0,2013-07-23 23:25:12
0,2013-07-23 23:22:36
2013-07-23 23:30:59,0
0,2013-07-23 23:45:44
2013-07-23 23:35:18,0
2013-07-23 23:37:22,0
0,2013-07-24 00:34:53
0,2013-07-24 01:02:42
2013-07-24 01:13:33,0
2013-07-24 01:15:58,0
0,2013-07-24 01:28:08
2013-07-24 02:51:03,0
0,2013-07-24 03:51:17
0,2013-07-24 04:12:43
2013-07-24 06:22:16,0
0,2013-07-24 06:31:36
2013-07-24 06:41:17,0
0,2013-07-24 06:48:35
0,2013-07-24 07:10:56
2013-07-24 07:09:58,0
2013-07-24 07:10:36,0
2013-07-24 07:23:07,0
2013-07-24 07:34:33,0
2013-07-24 07:48:50,0
0,2013-07-24 08:01:44
0,2013-07-24 08:14:06
0,2013-07-24 08:06:07
0,2013-07-24 08:22:11
2013-07-24 08:16:12,0
2013-07-24 08:16:28,0
0,2013-07-24 08:40:02
2013-07-24 08:36:11,0
2013-07-24 08:42:32,0
2013-07-24 08:45:21,0
2013-07-24 08:48:13,0
0,2013-07-24 08:53:43
0,2013-07-24 09:00:40
2013-07-24 08:53:38,0
2013-07-24 08:54:42,0
2013-07-24 08:55:09,0
0,2013-07-24 09:03:19
2013-07-24 08:59:05,0
2013-07-24 09:05:01,0
2013-07-24 09:09:26,0
2013-07-24 09:10:23,0
2013-07-24 09:13:18,0
2013-07-24 09:15:29,0
0,2013-07-24 09:24:46
2013-07-24 09:18:43,0
2013-07-24 09:20:52,0
2013-07-24 09:23:21,0
2013-07-24 09:25:35,0
2013-07-24 09:25:46,0
0,2013-07-24 09:37:00
2013-07-24 09:27:51,0
2013-07-24 09:28:04,0
2013-07-24 09:28:22,0
2013-07-24 09:32:41,0
2013-07-24 09:36:10,0
2013-07-24 09:57:50,0
2013-07-24 09:59:14,0
2013-07-24 10:01:57,0
2013-07-24 10:05:11,0
0,2013-07-24 10:12:21
2013-07-24 10:08:15,0
0,2013-07-24 10:25:37
0,2013-07-24 10:26:21
2013-07-24 10:25:01,0
0,2013-07-24 10:37:44
2013-07-24 10:36:21,0
2013-07-24 10:42:32,0
2013-07-24 10:46:14,0
2013-07-24 10:47:51,0
0,2013-07-24 11:06:43
2013-07-24 11:05:15,0
2013-07-24 11:08:53,0
2013-07-24 11:09:13,0
0,2013-07-24 11:23:38
0,2013-07-24 11:33:54
2013-07-24 11:33:13,0
2013-07-24 11:33:45,0
2013-07-24 11:43:48,0
2013-07-24 12:01:05,0
2013-07-24 12:05:23,0
0,2013-07-24 12:12:59
2013-07-24 12:24:51,0
0,2013-07-24 12:51:32
0,2013-07-24 12:42:45
2013-07-24 12:44:24,0
0,2013-07-24 12:56:22
0,2013-07-24 12:59:37
2013-07-24 12:58:50,0
0,2013-07-24 13:22:08
2013-07-24 13:10:01,0
0,2013-07-24 13:31:04
0,2013-07-24 13:36:40
2013-07-24 13:32:35,0
2013-07-24 13:56:24,0
2013-07-24 14:15:01,0
2013-07-24 14:15:03,0
0,2013-07-24 15:31:28
0,2013-07-24 15:31:48
0,2013-07-24 15:22:51
0,2013-07-24 15:30:54
0,2013-07-24 15:31:10
2013-07-24 15:31:40,0
2013-07-24 15:32:03,0
2013-07-24 15:32:54,0
2013-07-24 15:40:05,0
2013-07-24 16:33:09,0
2013-07-24 16:37:12,0
2013-07-24 16:48:56,0
0,2013-07-24 17:07:19
0,2013-07-24 17:04:42
0,2013-07-24 17:25:05
2013-07-24 17:10:53,0
0,2013-07-24 17:21:44
0,2013-07-24 17:24:05
0,2013-07-24 17:39:14
2013-07-24 17:27:49,0
0,2013-07-24 17:43:10
2013-07-24 17:31:18,0
2013-07-24 17:32:39,0
0,2013-07-24 17:45:18
0,2013-07-24 18:03:21
0,2013-07-24 18:12:29
2013-07-24 17:53:01,0
0,2013-07-24 18:01:09
2013-07-24 18:00:59,0
0,2013-07-24 18:12:23
2013-07-24 18:06:33,0
0,2013-07-24 18:15:16
2013-07-24 18:08:47,0
2013-07-24 18:10:51,0
2013-07-24 18:12:35,0
0,2013-07-24 18:19:03
0,2013-07-24 18:54:26
0,2013-07-24 18:38:14
0,2013-07-24 18:29:17
2013-07-24 18:24:21,0
0,2013-07-24 18:44:42
2013-07-24 18:30:54,0
0,2013-07-24 18:31:57
0,2013-07-24 18:57:22
2013-07-24 18:33:21,0
0,2013-07-24 18:44:32
2013-07-24 18:34:41,0
0,2013-07-24 18:58:00
0,2013-07-24 18:44:24
2013-07-24 18:38:07,0
2013-07-24 18:38:15,0
2013-07-24 18:40:24,0
0,2013-07-24 18:56:44
0,2013-07-24 18:46:46
0,2013-07-24 19:00:25
0,2013-07-24 19:00:27
0,2013-07-24 18:49:18
2013-07-24 18:44:54,0
2013-07-24 18:45:25,0
2013-07-24 18:45:35,0
0,2013-07-24 19:38:10
0,2013-07-24 19:06:47
0,2013-07-24 19:01:24
2013-07-24 18:48:34,0
0,2013-07-24 18:53:37
2013-07-24 18:50:39,0
0,2013-07-24 19:14:47
0,2013-07-24 19:02:41
2013-07-24 19:02:04,0
0,2013-07-24 19:09:20
0,2013-07-24 19:15:03
2013-07-24 19:07:50,0
2013-07-24 19:08:22,0
0,2013-07-24 19:25:02
0,2013-07-24 19:45:00
2013-07-24 19:09:56,0
2013-07-24 19:10:19,0
2013-07-24 19:14:06,0
0,2013-07-24 19:27:52
0,2013-07-24 19:44:30
2013-07-24 19:26:40,0
2013-07-24 19:28:34,0
2013-07-24 19:29:24,0
2013-07-24 19:29:45,0
0,2013-07-24 19:37:32
2013-07-24 19:35:13,0
2013-07-24 19:35:57,0
2013-07-24 19:37:04,0
0,2013-07-24 19:58:06
0,2013-07-24 20:00:46
2013-07-24 19:40:40,0
0,2013-07-24 20:05:41
0,2013-07-24 19:56:40
0,2013-07-24 20:05:41
2013-07-24 19:49:21,0
0,2013-07-24 20:27:46
0,2013-07-24 20:03:57
2013-07-24 19:54:04,0
2013-07-24 19:58:10,0
2013-07-24 20:00:48,0
2013-07-24 20:01:45,0
0,2013-07-24 20:14:10
2013-07-24 20:05:54,0
2013-07-24 20:06:08,0
2013-07-24 20:15:11,0
2013-07-24 20:16:28,0
2013-07-24 20:16:28,0
0,2013-07-24 21:09:08
2013-07-24 20:23:42,0
2013-07-24 20:29:43,0
0,2013-07-24 20:51:41
0,2013-07-24 20:41:36
0,2013-07-24 20:47:36
0,2013-07-24 21:58:38
2013-07-24 20:48:34,0
0,2013-07-24 21:05:11
2013-07-24 20:53:09,0
2013-07-24 20:59:22,0
2013-07-24 21:09:55,0
0,2013-07-24 21:50:35
0,2013-07-24 21:51:11
0,2013-07-24 21:50:32
0,2013-07-24 21:35:19
0,2013-07-24 21:25:14
0,2013-07-24 21:42:43
0,2013-07-24 21:42:57
0,2013-07-24 21:31:30
2013-07-24 21:28:17,0
2013-07-24 21:31:02,0
2013-07-24 21:31:02,0
2013-07-24 21:33:32,0
2013-07-24 21:37:53,0
0,2013-07-24 21:57:00
0,2013-07-24 21:52:22
2013-07-24 21:50:10,0
0,2013-07-24 21:59:17
2013-07-24 21:51:48,0
2013-07-24 21:52:20,0
2013-07-24 21:54:58,0
2013-07-24 21:56:28,0
0,2013-07-24 22:17:17
2013-07-24 22:00:31,0
2013-07-24 22:15:57,0
0,2013-07-24 22:31:02
0,2013-07-24 22:23:46
2013-07-24 22:34:39,0
2013-07-24 22:36:48,0
2013-07-24 22:44:12,0
0,2013-07-24 23:33:39
0,2013-07-24 23:08:10
2013-07-24 23:00:57,0
2013-07-24 23:03:15,0
0,2013-07-24 23:12:58
0,2013-07-24 23:09:15
0,2013-07-24 23:22:11
