arrivalTime,departureTime
2013-07-26 20:02:42,0
0,2013-07-26 20:49:07
0,2013-07-26 20:49:00
2013-07-26 20:08:28,0
0,2013-07-26 20:35:10
2013-07-26 20:21:51,0
2013-07-26 20:25:38,0
2013-07-26 20:25:41,0
2013-07-26 20:48:15,0
0,2013-07-26 20:58:42
2013-07-26 21:15:41,0
2013-07-26 21:22:49,0
2013-07-26 21:34:29,0
0,2013-07-26 22:13:27
0,2013-07-26 22:29:48
0,2013-07-26 22:29:40
2013-07-26 22:33:23,0
0,2013-07-26 23:00:28
2013-07-26 23:00:45,0
2013-07-26 23:16:53,0
2013-07-26 23:48:00,0
2013-07-26 23:48:09,0
2013-07-26 23:48:24,0
2013-07-29 06:51:03,0
2013-07-29 07:04:25,0
0,2013-07-29 07:16:22
0,2013-07-29 07:28:56
0,2013-07-29 07:34:49
2013-07-29 07:43:12,0
2013-07-29 07:49:26,0
2013-07-29 07:52:02,0
0,2013-07-29 08:10:57
2013-07-29 08:09:11,0
2013-07-29 08:25:17,0
0,2013-07-29 08:37:03
2013-07-29 08:28:13,0
2013-07-29 08:28:17,0
0,2013-07-29 08:35:12
2013-07-29 08:35:14,0
2013-07-29 08:36:34,0
2013-07-29 08:40:16,0
2013-07-29 08:40:38,0
2013-07-29 08:41:11,0
2013-07-29 08:41:31,0
2013-07-29 08:46:49,0
2013-07-29 08:48:20,0
2013-07-29 08:53:25,0
0,2013-07-29 09:03:08
0,2013-07-29 09:00:25
0,2013-07-29 09:16:38
0,2013-07-29 09:07:39
0,2013-07-29 09:31:47
2013-07-29 09:27:51,0
0,2013-07-29 09:59:56
2013-07-29 09:31:01,0
0,2013-07-29 09:58:07
0,2013-07-29 10:00:04
0,2013-07-29 10:14:37
2013-07-29 10:27:18,0
2013-07-29 10:37:35,0
0,2013-07-29 10:45:06
2013-07-29 11:14:44,0
0,2013-07-29 12:00:40
0,2013-07-29 12:00:34
2013-07-29 11:18:39,0
2013-07-29 11:35:13,0
0,2013-07-29 12:05:44
0,2013-07-29 12:17:47
0,2013-07-29 12:18:19
2013-07-29 12:04:32,0
2013-07-29 12:04:34,0
0,2013-07-29 12:27:11
0,2013-07-29 12:39:11
2013-07-29 12:43:14,0
0,2013-07-29 12:55:29
2013-07-29 12:50:14,0
2013-07-29 12:55:46,0
0,2013-07-29 13:32:01
0,2013-07-29 13:21:52
0,2013-07-29 13:19:34
2013-07-29 13:21:26,0
2013-07-29 13:29:54,0
2013-07-29 13:40:04,0
0,2013-07-29 14:00:58
0,2013-07-29 14:00:49
2013-07-29 13:51:48,0
2013-07-29 14:18:14,0
2013-07-29 14:18:28,0
2013-07-29 14:20:48,0
0,2013-07-29 14:36:02
0,2013-07-29 14:38:56
0,2013-07-29 14:50:37
2013-07-29 14:43:10,0
0,2013-07-29 14:59:59
2013-07-29 14:52:17,0
0,2013-07-29 15:40:30
2013-07-29 15:13:03,0
2013-07-29 15:20:47,0
2013-07-29 15:49:37,0
0,2013-07-29 16:14:01
0,2013-07-29 16:03:40
2013-07-29 16:03:43,0
0,2013-07-29 16:28:45
2013-07-29 16:22:59,0
0,2013-07-29 16:41:49
0,2013-07-29 16:35:54
2013-07-29 16:35:51,0
0,2013-07-29 16:59:48
0,2013-07-29 16:55:02
2013-07-29 16:52:43,0
2013-07-29 16:56:29,0
2013-07-29 17:10:37,0
2013-07-29 17:15:27,0
0,2013-07-29 17:55:49
0,2013-07-29 17:28:35
0,2013-07-29 17:28:28
2013-07-29 17:28:46,0
0,2013-07-29 17:49:25
0,2013-07-29 17:48:11
2013-07-29 17:33:35,0
0,2013-07-29 17:40:27
0,2013-07-29 18:02:29
0,2013-07-29 18:12:17
0,2013-07-29 18:03:36
0,2013-07-29 18:20:05
0,2013-07-29 17:59:05
0,2013-07-29 18:13:13
0,2013-07-29 18:01:08
0,2013-07-29 18:00:55
0,2013-07-29 18:12:49
0,2013-07-29 18:08:34
2013-07-29 18:08:31,0
2013-07-29 18:09:21,0
0,2013-07-29 18:13:22
2013-07-29 18:13:00,0
2013-07-29 18:19:54,0
2013-07-29 18:19:57,0
0,2013-07-29 18:28:20
2013-07-29 18:23:45,0
2013-07-29 18:24:47,0
2013-07-29 18:25:43,0
0,2013-07-29 18:52:56
0,2013-07-29 18:38:44
2013-07-29 18:36:00,0
2013-07-29 18:37:54,0
0,2013-07-29 18:39:30
2013-07-29 18:38:31,0
2013-07-29 18:39:50,0
2013-07-29 18:41:03,0
2013-07-29 18:42:46,0
0,2013-07-29 19:04:27
0,2013-07-29 18:55:23
2013-07-29 18:51:49,0
2013-07-29 18:56:48,0
2013-07-29 18:58:09,0
2013-07-29 18:58:57,0
0,2013-07-29 19:09:56
0,2013-07-29 19:18:25
0,2013-07-29 19:14:59
2013-07-29 19:07:30,0
0,2013-07-29 19:27:07
2013-07-29 19:10:19,0
0,2013-07-29 19:37:48
2013-07-29 19:27:28,0
2013-07-29 19:28:32,0
2013-07-29 19:28:32,0
2013-07-29 19:28:39,0
2013-07-29 19:28:55,0
2013-07-29 19:34:46,0
2013-07-29 19:37:28,0
2013-07-29 19:37:55,0
2013-07-29 19:44:10,0
2013-07-29 19:49:29,0
2013-07-29 19:52:40,0
2013-07-29 19:53:47,0
2013-07-29 19:54:55,0
2013-07-29 19:56:44,0
2013-07-29 20:01:45,0
2013-07-29 20:01:53,0
0,2013-07-29 20:15:33
0,2013-07-29 20:12:07
2013-07-29 20:10:47,0
2013-07-29 20:10:58,0
2013-07-29 20:14:29,0
2013-07-29 20:19:34,0
0,2013-07-29 20:38:15
0,2013-07-29 20:44:36
2013-07-29 20:32:43,0
2013-07-29 20:38:49,0
2013-07-29 20:40:59,0
2013-07-29 20:46:42,0
2013-07-29 20:47:05,0
0,2013-07-29 23:35:04
0,2013-07-29 21:20:31
0,2013-07-29 22:10:17
2013-07-29 21:58:23,0
2013-07-29 22:09:33,0
2013-07-29 22:10:53,0
0,2013-07-29 22:37:39
2013-07-29 22:29:18,0
2013-07-29 22:38:00,0
2013-07-29 22:56:08,0
0,2013-07-29 23:29:21
0,2013-07-29 23:29:27
2013-07-29 23:10:56,0
0,2013-07-29 23:55:56
2013-07-29 23:36:17,0
0,2013-07-30 00:00:48
0,2013-07-30 00:16:11
0,2013-07-30 00:16:11
2013-07-30 00:16:37,0
2013-07-30 00:16:40,0
2013-07-30 00:16:59,0
0,2013-07-30 00:51:10
2013-07-30 01:18:31,0
2013-07-30 01:21:14,0
2013-07-30 01:34:55,0
0,2013-07-30 02:35:53
0,2013-07-30 05:49:21
2013-07-30 05:50:55,0
2013-07-30 06:16:42,0
2013-07-30 06:52:03,0
2013-07-30 06:54:42,0
0,2013-07-30 07:11:45
2013-07-30 07:13:51,0
0,2013-07-30 07:50:10
2013-07-30 07:15:18,0
2013-07-30 07:17:35,0
2013-07-30 07:33:10,0
0,2013-07-30 07:59:22
0,2013-07-30 07:43:57
2013-07-30 07:45:45,0
0,2013-07-30 08:00:47
0,2013-07-30 07:59:24
0,2013-07-30 08:14:38
0,2013-07-30 08:29:34
2013-07-30 08:06:48,0
0,2013-07-30 08:21:20
2013-07-30 08:24:06,0
0,2013-07-30 08:55:02
2013-07-30 08:25:32,0
2013-07-30 08:26:49,0
0,2013-07-30 08:56:26
2013-07-30 08:31:41,0
2013-07-30 08:32:14,0
2013-07-30 08:32:37,0
2013-07-30 08:33:17,0
0,2013-07-30 09:03:09
0,2013-07-30 08:50:22
0,2013-07-30 08:45:57
2013-07-30 08:46:34,0
2013-07-30 08:48:05,0
2013-07-30 08:49:50,0
0,2013-07-30 09:09:31
2013-07-30 08:53:57,0
0,2013-07-30 09:09:05
0,2013-07-30 08:56:26
0,2013-07-30 09:17:35
2013-07-30 09:02:53,0
2013-07-30 09:04:43,0
0,2013-07-30 09:20:36
2013-07-30 09:07:13,0
0,2013-07-30 09:23:01
2013-07-30 09:13:07,0
2013-07-30 09:18:00,0
0,2013-07-30 09:38:13
0,2013-07-30 09:36:03
0,2013-07-30 09:48:28
0,2013-07-30 09:43:48
0,2013-07-30 09:45:30
0,2013-07-30 09:40:49
0,2013-07-30 09:46:23
2013-07-30 09:52:15,0
0,2013-07-30 10:25:37
2013-07-30 10:02:16,0
0,2013-07-30 10:15:54
0,2013-07-30 10:29:06
0,2013-07-30 10:45:09
0,2013-07-30 10:30:26
2013-07-30 10:24:28,0
2013-07-30 10:55:38,0
0,2013-07-30 11:08:01
2013-07-30 11:11:07,0
0,2013-07-30 11:39:28
2013-07-30 11:15:29,0
2013-07-30 11:21:55,0
2013-07-30 11:30:46,0
0,2013-07-30 11:35:36
0,2013-07-30 11:41:52
0,2013-07-30 11:49:48
0,2013-07-30 12:09:08
2013-07-30 11:44:37,0
0,2013-07-30 11:54:03
2013-07-30 11:58:49,0
2013-07-30 12:03:18,0
0,2013-07-30 12:15:22
2013-07-30 12:15:44,0
0,2013-07-30 12:24:45
2013-07-30 12:22:52,0
2013-07-30 12:22:58,0
2013-07-30 12:27:00,0
2013-07-30 12:27:18,0
2013-07-30 12:33:36,0
0,2013-07-30 12:44:18
0,2013-07-30 12:51:49
0,2013-07-30 12:48:25
0,2013-07-30 13:10:32
0,2013-07-30 12:56:52
2013-07-30 13:11:24,0
2013-07-30 13:12:39,0
2013-07-30 13:29:30,0
0,2013-07-30 13:56:03
0,2013-07-30 13:45:52
0,2013-07-30 13:46:27
2013-07-30 13:52:35,0
2013-07-30 13:53:51,0
2013-07-30 13:56:07,0
2013-07-30 14:09:53,0
0,2013-07-30 14:43:44
0,2013-07-30 14:57:51
2013-07-30 14:35:54,0
0,2013-07-30 15:11:08
0,2013-07-30 15:11:01
2013-07-30 15:14:10,0
2013-07-30 15:18:04,0
2013-07-30 15:19:45,0
0,2013-07-30 15:50:41
2013-07-30 15:28:46,0
2013-07-30 15:29:17,0
2013-07-30 15:30:23,0
2013-07-30 15:55:21,0
2013-07-30 15:55:21,0
2013-07-30 16:01:41,0
0,2013-07-30 16:13:25
2013-07-30 16:17:34,0
2013-07-30 16:17:36,0
2013-07-30 16:22:16,0
0,2013-07-30 16:38:38
0,2013-07-30 17:04:03
2013-07-30 16:35:47,0
2013-07-30 16:37:47,0
0,2013-07-30 16:53:41
0,2013-07-30 17:01:12
0,2013-07-30 17:01:49
0,2013-07-30 17:20:36
0,2013-07-30 17:29:56
0,2013-07-30 17:25:13
0,2013-07-30 17:19:55
0,2013-07-30 17:54:44
2013-07-30 17:17:22,0
2013-07-30 17:17:51,0
0,2013-07-30 17:31:45
0,2013-07-30 17:35:39
0,2013-07-30 17:39:32
0,2013-07-30 17:53:52
0,2013-07-30 17:42:22
2013-07-30 17:31:57,0
2013-07-30 17:33:23,0
2013-07-30 17:39:31,0
0,2013-07-30 17:53:18
0,2013-07-30 18:01:43
0,2013-07-30 18:08:46
0,2013-07-30 17:53:27
2013-07-30 17:52:03,0
2013-07-30 17:53:57,0
0,2013-07-30 18:03:43
0,2013-07-30 18:03:37
2013-07-30 17:58:02,0
2013-07-30 17:58:26,0
0,2013-07-30 18:27:47
2013-07-30 18:03:07,0
2013-07-30 18:06:01,0
0,2013-07-30 18:18:32
0,2013-07-30 18:25:42
0,2013-07-30 18:20:06
0,2013-07-30 18:21:06
2013-07-30 18:12:55,0
2013-07-30 18:16:14,0
2013-07-30 18:19:02,0
0,2013-07-30 18:26:35
0,2013-07-30 18:26:42
2013-07-30 18:24:07,0
0,2013-07-30 18:29:34
2013-07-30 18:32:09,0
0,2013-07-30 18:36:03
2013-07-30 18:32:15,0
2013-07-30 18:33:55,0
0,2013-07-30 18:54:49
2013-07-30 18:40:17,0
2013-07-30 18:46:16,0
2013-07-30 18:47:43,0
2013-07-30 18:47:59,0
2013-07-30 18:49:13,0
0,2013-07-30 19:04:51
0,2013-07-30 19:04:37
2013-07-30 18:54:13,0
0,2013-07-30 19:09:51
0,2013-07-30 19:07:50
0,2013-07-30 19:10:23
2013-07-30 19:02:04,0
2013-07-30 19:02:15,0
2013-07-30 19:02:31,0
0,2013-07-30 19:09:56
2013-07-30 19:04:58,0
2013-07-30 19:05:50,0
2013-07-30 19:06:27,0
2013-07-30 19:08:57,0
2013-07-30 19:11:30,0
2013-07-30 19:14:52,0
2013-07-30 19:15:29,0
2013-07-30 19:15:50,0
2013-07-30 19:16:12,0
2013-07-30 19:16:26,0
0,2013-07-30 19:19:34
2013-07-30 19:18:00,0
0,2013-07-30 19:22:02
2013-07-30 19:20:33,0
2013-07-30 19:24:28,0
2013-07-30 19:25:56,0
2013-07-30 19:30:39,0
2013-07-30 19:32:57,0
0,2013-07-30 20:06:00
0,2013-07-30 19:38:57
0,2013-07-30 19:40:08
2013-07-30 19:40:49,0
2013-07-30 19:40:56,0
2013-07-30 19:41:09,0
0,2013-07-30 19:53:08
2013-07-30 19:41:33,0
2013-07-30 19:42:25,0
0,2013-07-30 19:53:12
2013-07-30 19:45:43,0
0,2013-07-30 20:05:01
2013-07-30 19:51:49,0
0,2013-07-30 19:57:35
2013-07-30 19:54:55,0
2013-07-30 20:01:42,0
2013-07-30 20:01:50,0
2013-07-30 20:02:17,0
2013-07-30 20:07:42,0
2013-07-30 20:08:21,0
2013-07-30 20:09:08,0
0,2013-07-30 20:37:11
2013-07-30 20:10:13,0
2013-07-30 20:12:41,0
2013-07-30 20:13:32,0
0,2013-07-30 20:16:56
2013-07-30 20:17:24,0
2013-07-30 20:17:30,0
0,2013-07-30 20:36:52
0,2013-07-30 20:26:04
2013-07-30 20:25:39,0
2013-07-30 20:33:17,0
2013-07-30 20:36:06,0
2013-07-30 20:36:41,0
0,2013-07-30 21:09:38
2013-07-30 20:46:11,0
2013-07-30 20:48:05,0
0,2013-07-30 21:18:16
0,2013-07-30 21:11:01
2013-07-30 21:14:10,0
2013-07-30 21:14:16,0
2013-07-30 21:22:26,0
0,2013-07-30 21:35:52
0,2013-07-30 21:40:02
2013-07-30 21:28:53,0
2013-07-30 21:34:08,0
2013-07-30 21:39:14,0
2013-07-30 21:40:00,0
0,2013-07-30 21:49:18
0,2013-07-30 21:57:12
2013-07-30 22:03:31,0
2013-07-30 22:08:50,0
0,2013-07-30 22:22:19
0,2013-07-30 22:57:16
0,2013-07-30 22:56:51
2013-07-30 23:06:01,0
0,2013-07-30 23:13:22
0,2013-07-30 23:22:56
2013-07-30 23:31:58,0
2013-07-30 23:50:12,0
2013-07-30 23:55:48,0
2013-07-31 00:00:31,0
0,2013-07-31 00:37:05
0,2013-07-31 00:37:03
2013-07-31 00:34:27,0
2013-07-31 01:45:51,0
2013-07-31 02:36:23,0
0,2013-07-31 06:00:52
0,2013-07-31 06:16:54
2013-07-31 06:55:06,0
2013-07-31 07:09:37,0
0,2013-07-31 07:43:26
2013-07-31 07:14:37,0
2013-07-31 07:26:57,0
0,2013-07-31 07:32:47
2013-07-31 07:40:55,0
0,2013-07-31 07:46:39
2013-07-31 07:48:18,0
2013-07-31 07:49:16,0
2013-07-31 07:49:32,0
0,2013-07-31 08:00:37
2013-07-31 07:53:04,0
0,2013-07-31 08:20:23
2013-07-31 08:03:03,0
0,2013-07-31 08:05:51
0,2013-07-31 08:34:00
2013-07-31 08:10:50,0
2013-07-31 08:15:19,0
2013-07-31 08:16:24,0
0,2013-07-31 08:46:58
0,2013-07-31 08:31:40
2013-07-31 08:23:48,0
0,2013-07-31 08:49:49
2013-07-31 08:27:02,0
0,2013-07-31 08:53:10
0,2013-07-31 08:54:07
0,2013-07-31 08:42:22
0,2013-07-31 09:03:15
2013-07-31 08:39:20,0
2013-07-31 08:45:48,0
0,2013-07-31 09:00:00
2013-07-31 08:47:35,0
0,2013-07-31 08:54:11
2013-07-31 08:51:41,0
0,2013-07-31 09:10:15
2013-07-31 09:01:59,0
2013-07-31 09:03:19,0
0,2013-07-31 09:16:53
2013-07-31 09:08:17,0
0,2013-07-31 09:33:00
2013-07-31 09:12:07,0
2013-07-31 09:17:42,0
0,2013-07-31 09:32:12
0,2013-07-31 09:43:57
2013-07-31 09:48:34,0
2013-07-31 09:59:57,0
0,2013-07-31 10:29:40
2013-07-31 10:24:55,0
0,2013-07-31 10:52:56
0,2013-07-31 10:39:14
0,2013-07-31 10:51:08
2013-07-31 10:57:28,0
0,2013-07-31 11:15:21
0,2013-07-31 11:48:02
0,2013-07-31 11:44:48
2013-07-31 11:36:51,0
0,2013-07-31 11:58:59
0,2013-07-31 12:21:38
2013-07-31 11:56:53,0
2013-07-31 11:58:58,0
0,2013-07-31 12:09:52
2013-07-31 12:02:53,0
0,2013-07-31 12:29:24
2013-07-31 12:19:41,0
0,2013-07-31 12:44:36
2013-07-31 12:26:38,0
0,2013-07-31 12:33:17
0,2013-07-31 12:44:54
0,2013-07-31 12:55:09
0,2013-07-31 12:44:08
2013-07-31 12:52:15,0
0,2013-07-31 12:56:36
0,2013-07-31 12:58:51
2013-07-31 12:57:28,0
0,2013-07-31 13:54:08
2013-07-31 13:04:18,0
2013-07-31 13:12:14,0
0,2013-07-31 13:18:17
2013-07-31 13:17:54,0
0,2013-07-31 13:44:06
0,2013-07-31 13:32:45
0,2013-07-31 13:34:17
2013-07-31 13:34:41,0
0,2013-07-31 13:46:29
2013-07-31 13:47:39,0
2013-07-31 13:54:42,0
0,2013-07-31 13:57:10
0,2013-07-31 14:04:51
2013-07-31 13:58:53,0
2013-07-31 13:59:53,0
2013-07-31 14:03:33,0
0,2013-07-31 14:26:59
2013-07-31 14:05:07,0
0,2013-07-31 14:32:38
0,2013-07-31 14:23:20
0,2013-07-31 14:36:07
2013-07-31 14:14:36,0
0,2013-07-31 14:48:11
0,2013-07-31 14:48:10
0,2013-07-31 14:40:40
2013-07-31 14:30:28,0
2013-07-31 14:32:36,0
0,2013-07-31 14:48:59
2013-07-31 14:44:41,0
0,2013-07-31 15:22:39
0,2013-07-31 15:22:06
0,2013-07-31 15:21:59
2013-07-31 15:01:27,0
2013-07-31 15:16:12,0
2013-07-31 15:23:02,0
2013-07-31 15:26:57,0
0,2013-07-31 15:53:35
2013-07-31 15:51:27,0
0,2013-07-31 15:56:41
2013-07-31 15:59:31,0
0,2013-07-31 16:09:56
2013-07-31 16:08:22,0
0,2013-07-31 16:38:26
0,2013-07-31 16:28:02
0,2013-07-31 16:40:37
0,2013-07-31 16:44:42
0,2013-07-31 16:41:13
0,2013-07-31 16:58:14
0,2013-07-31 16:52:16
2013-07-31 16:42:41,0
2013-07-31 16:43:03,0
2013-07-31 16:45:19,0
0,2013-07-31 17:28:02
2013-07-31 17:19:02,0
0,2013-07-31 17:22:44
0,2013-07-31 17:45:26
2013-07-31 17:20:13,0
0,2013-07-31 17:31:06
0,2013-07-31 17:35:08
0,2013-07-31 17:46:04
0,2013-07-31 17:56:14
2013-07-31 17:46:09,0
0,2013-07-31 17:51:15
2013-07-31 17:56:55,0
0,2013-07-31 18:14:51
2013-07-31 17:59:05,0
2013-07-31 17:59:30,0
0,2013-07-31 18:11:51
2013-07-31 18:04:14,0
0,2013-07-31 18:19:37
0,2013-07-31 18:14:56
2013-07-31 18:05:37,0
0,2013-07-31 18:20:03
2013-07-31 18:06:20,0
2013-07-31 18:08:58,0
2013-07-31 18:09:41,0
0,2013-07-31 18:22:50
2013-07-31 18:10:32,0
0,2013-07-31 18:21:39
2013-07-31 18:21:00,0
0,2013-07-31 18:31:20
2013-07-31 18:22:55,0
2013-07-31 18:23:39,0
2013-07-31 18:24:54,0
2013-07-31 18:29:38,0
0,2013-07-31 18:42:27
2013-07-31 18:34:11,0
2013-07-31 18:36:56,0
0,2013-07-31 18:41:24
2013-07-31 18:39:21,0
0,2013-07-31 18:52:00
0,2013-07-31 18:51:40
0,2013-07-31 19:22:21
2013-07-31 18:52:43,0
2013-07-31 18:55:31,0
0,2013-07-31 19:05:11
0,2013-07-31 19:11:44
2013-07-31 18:59:12,0
2013-07-31 19:02:37,0
2013-07-31 19:03:45,0
2013-07-31 19:04:46,0
2013-07-31 19:04:53,0
0,2013-07-31 19:06:05
2013-07-31 19:05:03,0
2013-07-31 19:06:34,0
0,2013-07-31 19:17:21
0,2013-07-31 19:31:45
2013-07-31 19:10:53,0
2013-07-31 19:11:09,0
2013-07-31 19:13:08,0
0,2013-07-31 19:34:23
2013-07-31 19:20:10,0
2013-07-31 19:26:21,0
2013-07-31 19:31:29,0
0,2013-07-31 19:37:18
0,2013-07-31 19:44:53
2013-07-31 19:37:08,0
0,2013-07-31 19:52:56
2013-07-31 19:39:18,0
2013-07-31 19:43:34,0
0,2013-07-31 20:00:42
2013-07-31 19:51:31,0
0,2013-07-31 20:11:56
0,2013-07-31 20:15:46
0,2013-07-31 20:01:27
0,2013-07-31 20:12:09
0,2013-07-31 20:30:19
2013-07-31 20:08:12,0
2013-07-31 20:08:44,0
2013-07-31 20:11:59,0
0,2013-07-31 20:27:14
2013-07-31 20:14:53,0
0,2013-07-31 20:20:29
0,2013-07-31 20:45:30
0,2013-07-31 20:41:32
2013-07-31 20:30:05,0
2013-07-31 20:37:35,0
2013-07-31 20:37:36,0
0,2013-07-31 20:48:34
0,2013-07-31 20:57:30
2013-07-31 20:51:05,0
0,2013-07-31 21:05:20
0,2013-07-31 21:06:53
2013-07-31 20:59:12,0
2013-07-31 21:04:02,0
0,2013-07-31 21:26:57
2013-07-31 21:25:53,0
0,2013-07-31 21:54:10
0,2013-07-31 22:05:57
0,2013-07-31 22:12:51
2013-07-31 21:48:32,0
0,2013-07-31 22:24:16
0,2013-07-31 22:12:44
2013-07-31 22:06:48,0
2013-07-31 22:07:10,0
0,2013-07-31 22:31:46
2013-07-31 22:14:05,0
0,2013-07-31 22:23:07
2013-07-31 22:16:54,0
0,2013-07-31 22:30:37
0,2013-07-31 22:34:47
0,2013-07-31 22:41:29
2013-07-31 22:24:42,0
0,2013-07-31 22:36:21
0,2013-07-31 23:36:42
2013-07-31 23:00:51,0
2013-07-31 23:00:51,0
2013-07-31 23:03:59,0
2013-07-31 23:25:02,0
2013-07-31 23:26:09,0
2013-07-31 23:36:34,0
2013-07-31 23:37:17,0
2013-07-31 23:38:23,0
0,2013-08-01 00:58:17
2013-07-31 23:59:49,0
2013-07-31 23:59:56,0
