arrivalTime,departureTime
0,2013-07-17 20:24:50
2013-07-17 20:20:30,0
0,2013-07-17 20:46:36
0,2013-07-17 20:46:33
2013-07-17 20:21:55,0
0,2013-07-17 20:33:43
2013-07-17 20:23:13,0
0,2013-07-17 20:31:07
0,2013-07-17 21:21:54
0,2013-07-17 20:44:48
0,2013-07-17 20:33:16
0,2013-07-17 20:28:07
0,2013-07-17 20:33:56
2013-07-17 20:29:23,0
2013-07-17 20:30:24,0
2013-07-17 20:32:11,0
0,2013-07-17 21:08:41
2013-07-17 20:35:50,0
2013-07-17 20:38:53,0
2013-07-17 20:41:16,0
0,2013-07-17 21:18:47
2013-07-17 20:44:15,0
0,2013-07-17 21:03:44
2013-07-17 20:50:20,0
0,2013-07-17 21:18:47
0,2013-07-17 21:18:55
0,2013-07-17 21:26:25
2013-07-17 21:01:46,0
0,2013-07-17 21:16:28
0,2013-07-17 21:09:42
0,2013-07-17 21:19:03
0,2013-07-17 21:24:21
2013-07-17 21:14:11,0
0,2013-07-17 21:21:22
2013-07-17 21:21:37,0
0,2013-07-17 21:26:13
2013-07-17 21:22:24,0
2013-07-17 21:22:50,0
2013-07-17 21:25:34,0
2013-07-17 21:42:44,0
0,2013-07-17 21:48:57
0,2013-07-17 22:20:42
2013-07-17 22:07:11,0
2013-07-17 22:10:33,0
2013-07-17 22:14:47,0
2013-07-17 22:22:29,0
2013-07-17 22:24:37,0
2013-07-17 22:27:33,0
0,2013-07-17 22:47:52
0,2013-07-17 22:54:34
0,2013-07-17 22:39:44
0,2013-07-17 23:00:01
0,2013-07-17 22:51:43
2013-07-17 22:48:01,0
0,2013-07-17 23:03:55
2013-07-17 22:49:48,0
2013-07-17 22:53:57,0
2013-07-17 22:56:27,0
2013-07-17 22:56:47,0
0,2013-07-17 23:06:39
2013-07-17 23:04:23,0
2013-07-17 23:06:44,0
0,2013-07-17 23:12:39
2013-07-17 23:12:58,0
2013-07-17 23:14:10,0
0,2013-07-17 23:29:15
2013-07-17 23:15:08,0
2013-07-17 23:15:29,0
0,2013-07-17 23:33:14
0,2013-07-17 23:32:34
0,2013-07-18 00:09:30
0,2013-07-18 00:10:47
0,2013-07-17 23:34:33
0,2013-07-17 23:37:42
2013-07-17 23:53:10,0
2013-07-17 23:59:04,0
0,2013-07-18 00:23:45
2013-07-18 00:17:29,0
2013-07-18 00:19:59,0
0,2013-07-18 01:00:21
2013-07-18 00:56:44,0
2013-07-18 05:52:25,0
2013-07-18 05:56:14,0
0,2013-07-18 06:45:51
0,2013-07-18 06:51:24
2013-07-18 06:50:38,0
2013-07-18 07:02:01,0
2013-07-18 07:19:47,0
2013-07-18 07:20:40,0
2013-07-18 07:23:25,0
0,2013-07-18 07:32:37
2013-07-18 07:30:17,0
0,2013-07-18 07:53:21
2013-07-18 07:36:27,0
2013-07-18 07:39:58,0
2013-07-18 07:42:40,0
2013-07-18 07:44:52,0
2013-07-18 07:44:52,0
2013-07-18 07:47:54,0
2013-07-18 07:54:27,0
2013-07-18 07:56:11,0
2013-07-18 07:56:20,0
2013-07-18 07:57:22,0
0,2013-07-18 08:08:29
2013-07-18 08:03:52,0
2013-07-18 08:05:21,0
0,2013-07-18 08:48:30
0,2013-07-18 08:52:43
0,2013-07-18 08:39:38
2013-07-18 08:31:44,0
2013-07-18 08:40:25,0
2013-07-18 08:45:06,0
2013-07-18 08:45:35,0
0,2013-07-18 08:50:07
0,2013-07-18 08:55:18
2013-07-18 08:52:02,0
2013-07-18 08:53:22,0
0,2013-07-18 09:06:25
0,2013-07-18 09:14:59
0,2013-07-18 09:12:51
2013-07-18 09:06:03,0
2013-07-18 09:09:14,0
2013-07-18 09:10:01,0
2013-07-18 09:13:25,0
0,2013-07-18 09:20:20
0,2013-07-18 09:23:22
0,2013-07-18 09:30:48
2013-07-18 09:18:15,0
0,2013-07-18 09:30:58
2013-07-18 09:28:17,0
2013-07-18 09:33:19,0
2013-07-18 09:36:48,0
2013-07-18 09:37:28,0
2013-07-18 09:53:09,0
0,2013-07-18 10:27:28
0,2013-07-18 10:40:09
2013-07-18 10:53:32,0
0,2013-07-18 11:19:53
0,2013-07-18 11:37:03
0,2013-07-18 11:33:47
2013-07-18 11:29:48,0
0,2013-07-18 11:52:36
2013-07-18 11:39:20,0
0,2013-07-18 11:56:07
0,2013-07-18 11:56:40
2013-07-18 11:55:43,0
2013-07-18 11:58:41,0
2013-07-18 12:14:19,0
0,2013-07-18 12:42:49
0,2013-07-18 12:48:07
0,2013-07-18 13:21:33
0,2013-07-18 13:24:55
2013-07-18 13:17:13,0
2013-07-18 13:19:27,0
2013-07-18 13:20:20,0
0,2013-07-18 13:34:25
2013-07-18 13:23:14,0
2013-07-18 13:25:46,0
0,2013-07-18 13:42:42
0,2013-07-18 13:31:58
2013-07-18 13:27:01,0
0,2013-07-18 13:53:34
0,2013-07-18 13:45:50
2013-07-18 13:50:00,0
2013-07-18 13:51:01,0
0,2013-07-18 14:27:14
0,2013-07-18 14:22:10
2013-07-18 14:05:15,0
0,2013-07-18 14:26:12
0,2013-07-18 14:22:25
0,2013-07-18 14:22:27
2013-07-18 14:16:31,0
2013-07-18 14:20:57,0
2013-07-18 14:26:17,0
2013-07-18 14:27:31,0
0,2013-07-18 14:50:57
2013-07-18 14:33:28,0
2013-07-18 14:37:04,0
0,2013-07-18 14:47:02
2013-07-18 14:50:55,0
0,2013-07-18 15:03:32
2013-07-18 15:08:50,0
0,2013-07-18 15:17:47
2013-07-18 15:14:37,0
0,2013-07-18 15:21:20
2013-07-18 15:24:11,0
2013-07-18 15:29:43,0
0,2013-07-18 15:42:42
0,2013-07-18 15:57:20
0,2013-07-18 15:58:34
0,2013-07-18 16:04:01
2013-07-18 16:01:21,0
2013-07-18 16:02:06,0
2013-07-18 16:03:17,0
0,2013-07-18 16:18:15
2013-07-18 16:14:04,0
0,2013-07-18 16:30:33
2013-07-18 16:15:58,0
2013-07-18 16:17:15,0
2013-07-18 16:18:17,0
0,2013-07-18 16:30:51
0,2013-07-18 16:40:21
0,2013-07-18 16:30:14
2013-07-18 16:30:46,0
2013-07-18 16:31:20,0
0,2013-07-18 16:40:12
0,2013-07-18 16:45:05
0,2013-07-18 16:56:33
2013-07-18 16:51:23,0
0,2013-07-18 17:00:13
2013-07-18 17:02:25,0
2013-07-18 17:05:40,0
2013-07-18 17:09:04,0
2013-07-18 17:11:15,0
0,2013-07-18 17:19:17
0,2013-07-18 17:21:22
0,2013-07-18 17:19:31
2013-07-18 17:18:13,0
0,2013-07-18 18:15:21
0,2013-07-18 17:33:32
2013-07-18 17:26:59,0
2013-07-18 17:27:32,0
0,2013-07-18 17:40:12
2013-07-18 17:30:50,0
0,2013-07-18 17:41:06
2013-07-18 17:33:25,0
0,2013-07-18 17:49:03
0,2013-07-18 18:15:10
2013-07-18 17:37:05,0
0,2013-07-18 17:47:00
2013-07-18 17:42:24,0
0,2013-07-18 17:54:16
2013-07-18 17:43:01,0
0,2013-07-18 17:59:59
2013-07-18 17:43:50,0
0,2013-07-18 18:02:20
0,2013-07-18 17:53:17
0,2013-07-18 18:00:49
0,2013-07-18 18:05:06
0,2013-07-18 18:03:33
2013-07-18 17:58:57,0
2013-07-18 18:05:35,0
2013-07-18 18:07:39,0
2013-07-18 18:13:27,0
2013-07-18 18:14:55,0
0,2013-07-18 18:31:58
0,2013-07-18 18:39:11
0,2013-07-18 18:28:38
0,2013-07-18 18:39:20
0,2013-07-18 18:46:44
0,2013-07-18 18:51:13
0,2013-07-18 18:38:29
0,2013-07-18 18:42:07
2013-07-18 18:39:51,0
0,2013-07-18 18:50:29
0,2013-07-18 18:57:01
0,2013-07-18 18:48:00
0,2013-07-18 18:52:57
2013-07-18 18:49:13,0
0,2013-07-18 19:00:02
0,2013-07-18 18:59:58
0,2013-07-18 18:55:13
0,2013-07-18 18:59:47
0,2013-07-18 19:08:12
2013-07-18 19:01:00,0
2013-07-18 19:02:14,0
0,2013-07-18 19:27:43
0,2013-07-18 19:15:57
2013-07-18 19:03:52,0
2013-07-18 19:05:10,0
0,2013-07-18 19:18:24
0,2013-07-18 19:17:18
0,2013-07-18 19:20:38
0,2013-07-18 19:24:12
2013-07-18 19:15:06,0
2013-07-18 19:17:47,0
0,2013-07-18 19:22:27
2013-07-18 19:18:39,0
2013-07-18 19:21:20,0
0,2013-07-18 19:40:20
2013-07-18 19:22:43,0
2013-07-18 19:23:18,0
0,2013-07-18 19:39:40
2013-07-18 19:24:08,0
2013-07-18 19:33:37,0
2013-07-18 19:34:46,0
0,2013-07-18 19:45:44
0,2013-07-18 20:09:05
0,2013-07-18 19:52:57
0,2013-07-18 20:00:56
2013-07-18 19:45:21,0
0,2013-07-18 19:59:26
2013-07-18 19:47:02,0
2013-07-18 19:48:15,0
2013-07-18 19:49:46,0
2013-07-18 19:53:04,0
0,2013-07-18 20:09:18
0,2013-07-18 20:13:35
2013-07-18 20:07:19,0
2013-07-18 20:07:47,0
0,2013-07-18 20:25:08
0,2013-07-18 20:31:26
2013-07-18 20:22:14,0
2013-07-18 20:23:00,0
0,2013-07-18 20:38:21
0,2013-07-18 20:37:09
2013-07-18 20:39:49,0
0,2013-07-18 21:06:35
2013-07-18 21:05:52,0
2013-07-18 21:13:04,0
0,2013-07-18 21:29:40
0,2013-07-18 22:18:54
2013-07-18 21:46:15,0
0,2013-07-18 22:38:48
2013-07-18 22:38:17,0
0,2013-07-18 22:53:08
2013-07-18 22:46:28,0
2013-07-18 22:49:48,0
0,2013-07-18 23:02:17
2013-07-18 22:57:07,0
2013-07-18 22:57:15,0
2013-07-18 23:03:56,0
0,2013-07-18 23:14:55
2013-07-18 23:12:48,0
2013-07-18 23:12:51,0
0,2013-07-18 23:22:03
0,2013-07-18 23:54:10
2013-07-18 23:44:51,0
2013-07-18 23:49:50,0
2013-07-18 23:49:57,0
0,2013-07-19 00:27:55
0,2013-07-19 00:30:17
0,2013-07-19 00:20:53
2013-07-19 00:24:16,0
0,2013-07-19 00:39:38
0,2013-07-19 02:18:38
2013-07-19 02:11:54,0
2013-07-19 02:20:06,0
2013-07-19 03:10:31,0
0,2013-07-19 03:17:17
2013-07-19 05:38:19,0
2013-07-19 06:26:53,0
2013-07-19 06:29:02,0
2013-07-19 06:32:17,0
2013-07-19 06:32:24,0
2013-07-19 06:38:53,0
2013-07-19 06:48:20,0
2013-07-19 06:48:59,0
2013-07-19 06:50:00,0
2013-07-19 06:58:18,0
0,2013-07-19 07:13:37
0,2013-07-19 07:20:01
0,2013-07-19 07:36:43
2013-07-19 07:26:43,0
2013-07-19 07:27:09,0
0,2013-07-19 07:35:16
0,2013-07-19 07:44:52
0,2013-07-19 08:02:33
2013-07-19 07:38:36,0
2013-07-19 07:42:54,0
2013-07-19 07:43:57,0
2013-07-19 07:52:51,0
2013-07-19 08:00:18,0
2013-07-19 08:01:44,0
2013-07-19 08:04:52,0
0,2013-07-19 08:06:37
2013-07-19 08:06:53,0
2013-07-19 08:07:11,0
0,2013-07-19 08:30:46
2013-07-19 08:15:38,0
2013-07-19 08:16:00,0
0,2013-07-19 08:32:43
2013-07-19 08:24:37,0
0,2013-07-19 08:35:30
2013-07-19 08:26:45,0
2013-07-19 08:26:53,0
2013-07-19 08:31:11,0
2013-07-19 08:33:10,0
0,2013-07-19 08:45:07
0,2013-07-19 08:47:31
2013-07-19 08:45:57,0
2013-07-19 08:51:30,0
0,2013-07-19 10:10:40
0,2013-07-19 09:14:25
2013-07-19 09:19:00,0
0,2013-07-19 09:30:29
0,2013-07-19 09:36:33
2013-07-19 09:31:33,0
2013-07-19 09:40:52,0
0,2013-07-19 09:53:37
0,2013-07-19 09:48:10
2013-07-19 09:51:52,0
0,2013-07-19 10:11:04
2013-07-19 09:58:28,0
0,2013-07-19 10:20:27
2013-07-19 10:13:28,0
0,2013-07-19 10:21:20
2013-07-19 10:16:17,0
0,2013-07-19 10:43:30
2013-07-19 10:28:37,0
0,2013-07-19 10:49:08
0,2013-07-19 10:42:43
2013-07-19 10:44:40,0
0,2013-07-19 10:54:46
2013-07-19 10:50:02,0
0,2013-07-19 11:00:16
2013-07-19 10:55:01,0
2013-07-19 10:59:36,0
0,2013-07-19 11:02:56
0,2013-07-19 11:11:06
0,2013-07-19 11:12:24
0,2013-07-19 11:21:51
2013-07-19 11:10:12,0
2013-07-19 11:13:26,0
2013-07-19 11:17:22,0
0,2013-07-19 11:23:47
0,2013-07-19 11:25:32
0,2013-07-19 11:37:30
2013-07-19 11:30:02,0
0,2013-07-19 11:43:42
2013-07-19 11:37:41,0
0,2013-07-19 11:41:46
0,2013-07-19 11:44:10
2013-07-19 11:44:23,0
2013-07-19 11:45:58,0
2013-07-19 11:51:28,0
0,2013-07-19 12:02:11
2013-07-19 12:00:34,0
0,2013-07-19 12:18:31
2013-07-19 12:13:35,0
0,2013-07-19 12:20:28
2013-07-19 12:21:54,0
0,2013-07-19 12:48:27
0,2013-07-19 12:44:20
2013-07-19 12:46:28,0
2013-07-19 12:46:51,0
2013-07-19 12:48:34,0
0,2013-07-19 13:06:16
0,2013-07-19 13:06:51
0,2013-07-19 13:10:59
0,2013-07-19 13:10:59
0,2013-07-19 13:06:44
0,2013-07-19 13:15:10
2013-07-19 13:07:28,0
2013-07-19 13:08:22,0
0,2013-07-19 13:17:04
2013-07-19 13:18:17,0
0,2013-07-19 13:36:00
0,2013-07-19 13:43:44
0,2013-07-19 13:47:56
2013-07-19 13:47:54,0
2013-07-19 14:01:45,0
2013-07-19 14:08:13,0
2013-07-19 14:08:14,0
2013-07-19 14:11:35,0
0,2013-07-19 14:40:13
0,2013-07-19 14:45:22
0,2013-07-19 14:48:24
2013-07-19 14:47:13,0
0,2013-07-19 14:56:26
0,2013-07-19 14:59:13
2013-07-19 14:51:24,0
2013-07-19 14:51:30,0
2013-07-19 14:52:13,0
2013-07-19 15:00:42,0
0,2013-07-19 15:11:37
0,2013-07-19 15:12:54
0,2013-07-19 15:25:00
0,2013-07-19 15:17:47
2013-07-19 15:10:45,0
2013-07-19 15:16:46,0
0,2013-07-19 15:32:48
0,2013-07-19 16:03:26
0,2013-07-19 16:00:46
2013-07-19 16:05:15,0
0,2013-07-19 16:11:35
2013-07-19 16:12:08,0
2013-07-19 16:12:15,0
0,2013-07-19 16:49:12
0,2013-07-19 16:34:25
0,2013-07-19 16:43:39
2013-07-19 16:44:13,0
2013-07-19 16:46:27,0
0,2013-07-19 16:51:47
2013-07-19 16:49:35,0
0,2013-07-19 16:55:05
0,2013-07-19 17:02:07
0,2013-07-19 17:03:36
2013-07-19 16:59:38,0
2013-07-19 17:02:30,0
0,2013-07-19 17:11:16
2013-07-19 17:07:23,0
0,2013-07-19 17:15:48
0,2013-07-19 17:17:22
2013-07-19 17:13:22,0
0,2013-07-19 17:37:41
0,2013-07-19 17:23:11
0,2013-07-19 17:42:31
2013-07-19 17:22:08,0
2013-07-19 17:23:52,0
2013-07-19 17:25:38,0
2013-07-19 17:25:38,0
0,2013-07-19 17:59:19
2013-07-19 17:29:45,0
0,2013-07-19 17:38:02
0,2013-07-19 17:52:18
0,2013-07-19 17:48:13
2013-07-19 17:34:52,0
0,2013-07-19 17:59:22
0,2013-07-19 17:50:30
0,2013-07-19 18:06:47
0,2013-07-19 17:47:19
2013-07-19 17:52:04,0
2013-07-19 17:52:41,0
0,2013-07-19 18:09:13
0,2013-07-19 18:01:05
2013-07-19 18:00:41,0
2013-07-19 18:00:46,0
0,2013-07-19 18:12:30
2013-07-19 18:08:55,0
0,2013-07-19 18:41:05
0,2013-07-19 18:15:50
0,2013-07-19 18:37:58
2013-07-19 18:13:51,0
0,2013-07-19 18:26:17
0,2013-07-19 18:28:52
0,2013-07-19 18:39:53
2013-07-19 18:20:08,0
0,2013-07-19 18:45:11
2013-07-19 18:20:46,0
2013-07-19 18:23:45,0
2013-07-19 18:24:24,0
0,2013-07-19 18:36:40
0,2013-07-19 18:33:29
0,2013-07-19 18:43:23
0,2013-07-19 18:39:17
2013-07-19 18:37:00,0
0,2013-07-19 18:43:21
0,2013-07-19 18:48:48
0,2013-07-19 18:52:00
2013-07-19 18:41:27,0
2013-07-19 18:41:56,0
2013-07-19 18:44:12,0
2013-07-19 18:52:15,0
2013-07-19 18:54:27,0
2013-07-19 18:54:46,0
0,2013-07-19 19:26:07
0,2013-07-19 19:05:56
0,2013-07-19 19:20:18
0,2013-07-19 19:19:19
0,2013-07-19 19:09:39
0,2013-07-19 19:23:24
0,2013-07-19 19:12:18
2013-07-19 19:18:49,0
2013-07-19 19:19:44,0
2013-07-19 19:21:45,0
2013-07-19 19:22:35,0
0,2013-07-19 19:32:10
0,2013-07-19 19:37:37
2013-07-19 19:31:21,0
2013-07-19 19:31:46,0
2013-07-19 19:33:02,0
2013-07-19 19:33:21,0
0,2013-07-19 19:57:48
2013-07-19 19:49:15,0
2013-07-19 19:49:55,0
2013-07-19 19:54:16,0
2013-07-19 19:56:06,0
2013-07-19 20:01:49,0
0,2013-07-19 20:10:41
0,2013-07-19 20:24:15
2013-07-19 20:20:09,0
0,2013-07-19 20:39:46
2013-07-19 20:25:44,0
0,2013-07-19 20:44:56
2013-07-19 20:31:36,0
0,2013-07-19 21:01:37
0,2013-07-19 21:06:18
0,2013-07-19 20:53:26
2013-07-19 20:54:50,0
0,2013-07-19 21:02:44
2013-07-19 21:00:14,0
0,2013-07-19 21:37:23
0,2013-07-19 21:52:03
0,2013-07-19 21:52:05
2013-07-19 21:20:45,0
2013-07-19 21:23:15,0
2013-07-19 21:29:55,0
2013-07-19 22:04:17,0
2013-07-19 22:11:55,0
0,2013-07-19 22:36:09
2013-07-19 22:20:25,0
0,2013-07-19 22:35:29
0,2013-07-19 22:39:03
0,2013-07-19 23:05:13
0,2013-07-19 23:04:38
2013-07-19 23:00:45,0
0,2013-07-19 23:43:50
0,2013-07-22 01:19:11
0,2013-07-22 01:57:13
0,2013-07-22 01:52:00
0,2013-07-22 01:52:23
0,2013-07-22 01:52:07
2013-07-22 06:12:50,0
2013-07-22 06:31:07,0
2013-07-22 06:48:27,0
2013-07-22 06:54:19,0
2013-07-22 06:58:08,0
2013-07-22 07:02:10,0
0,2013-07-22 07:13:54
0,2013-07-22 07:17:48
2013-07-22 07:08:56,0
2013-07-22 07:15:55,0
2013-07-22 07:24:59,0
2013-07-22 07:32:40,0
0,2013-07-22 07:51:41
0,2013-07-22 07:41:01
0,2013-07-22 07:44:14
0,2013-07-22 07:48:46
2013-07-22 07:47:35,0
2013-07-22 07:53:42,0
2013-07-22 07:56:25,0
2013-07-22 07:57:00,0
0,2013-07-22 08:05:08
2013-07-22 08:00:59,0
0,2013-07-22 08:10:02
2013-07-22 08:15:25,0
2013-07-22 08:36:17,0
0,2013-07-22 08:57:43
0,2013-07-22 09:12:02
0,2013-07-22 09:59:01
2013-07-22 09:12:08,0
0,2013-07-22 09:22:53
0,2013-07-22 09:22:56
2013-07-22 09:16:43,0
2013-07-22 09:20:54,0
2013-07-22 09:21:30,0
2013-07-22 09:24:43,0
2013-07-22 09:30:43,0
2013-07-22 09:37:38,0
2013-07-22 09:41:55,0
0,2013-07-22 10:02:52
0,2013-07-22 09:57:28
2013-07-22 10:03:23,0
0,2013-07-22 10:07:51
0,2013-07-22 10:21:21
0,2013-07-22 10:20:36
2013-07-22 10:15:36,0
2013-07-22 10:26:34,0
2013-07-22 10:29:28,0
0,2013-07-22 10:41:30
2013-07-22 10:42:16,0
2013-07-22 11:00:07,0
2013-07-22 11:38:00,0
0,2013-07-22 12:33:15
0,2013-07-22 12:50:07
0,2013-07-22 12:41:14
2013-07-22 12:39:11,0
0,2013-07-22 13:07:03
0,2013-07-22 13:02:07
2013-07-22 13:08:21,0
0,2013-07-22 13:21:05
0,2013-07-22 13:27:34
0,2013-07-22 13:24:06
2013-07-22 13:21:51,0
2013-07-22 13:22:30,0
0,2013-07-22 13:28:38
0,2013-07-22 13:57:44
2013-07-22 13:25:37,0
0,2013-07-22 13:35:09
0,2013-07-22 14:00:54
2013-07-22 13:41:55,0
2013-07-22 13:46:59,0
0,2013-07-22 13:53:58
0,2013-07-22 13:55:28
2013-07-22 13:52:08,0
2013-07-22 13:56:16,0
2013-07-22 14:01:24,0
2013-07-22 14:02:45,0
0,2013-07-22 14:22:33
0,2013-07-22 14:19:32
2013-07-22 14:12:28,0
0,2013-07-22 14:26:07
0,2013-07-22 14:23:23
2013-07-22 14:21:51,0
0,2013-07-22 14:30:38
2013-07-22 14:36:22,0
2013-07-22 14:37:53,0
2013-07-22 14:45:34,0
0,2013-07-22 14:58:46
2013-07-22 14:58:57,0
2013-07-22 14:59:39,0
0,2013-07-22 15:17:36
0,2013-07-22 15:33:03
0,2013-07-22 15:43:54
2013-07-22 15:33:49,0
0,2013-07-22 16:01:01
2013-07-22 15:48:35,0
2013-07-22 15:53:46,0
2013-07-22 16:05:33,0
0,2013-07-22 16:19:42
0,2013-07-22 16:22:58
2013-07-22 16:19:28,0
2013-07-22 16:25:13,0
0,2013-07-22 16:37:58
0,2013-07-22 16:45:23
0,2013-07-22 17:03:00
2013-07-22 16:47:17,0
2013-07-22 16:49:01,0
0,2013-07-22 16:53:05
0,2013-07-22 17:01:51
0,2013-07-22 17:05:42
0,2013-07-22 17:06:17
2013-07-22 17:02:57,0
0,2013-07-22 17:07:50
2013-07-22 17:04:43,0
0,2013-07-22 17:16:03
2013-07-22 17:10:45,0
2013-07-22 17:10:54,0
0,2013-07-22 17:16:44
2013-07-22 17:16:04,0
2013-07-22 17:16:25,0
2013-07-22 17:17:08,0
0,2013-07-22 17:23:58
0,2013-07-22 17:26:25
0,2013-07-22 17:37:13
2013-07-22 17:22:06,0
2013-07-22 17:28:41,0
0,2013-07-22 17:41:15
0,2013-07-22 18:07:04
0,2013-07-22 17:45:19
0,2013-07-22 17:50:06
2013-07-22 17:41:49,0
0,2013-07-22 18:11:06
2013-07-22 17:45:09,0
2013-07-22 17:47:04,0
0,2013-07-22 18:12:32
0,2013-07-22 18:14:43
0,2013-07-22 18:15:20
0,2013-07-22 18:31:40
0,2013-07-22 18:19:19
0,2013-07-22 19:09:44
0,2013-07-22 18:23:13
2013-07-22 18:20:10,0
0,2013-07-22 18:24:30
0,2013-07-22 18:28:38
2013-07-22 18:27:56,0
0,2013-07-22 18:36:53
0,2013-07-22 18:37:06
2013-07-22 18:29:03,0
0,2013-07-22 18:43:01
0,2013-07-22 18:46:59
0,2013-07-22 18:46:51
0,2013-07-22 18:43:02
0,2013-07-22 18:37:14
0,2013-07-22 18:37:21
2013-07-22 18:33:20,0
0,2013-07-22 18:45:13
0,2013-07-22 18:41:43
2013-07-22 18:38:11,0
2013-07-22 18:38:46,0
0,2013-07-22 18:41:10
0,2013-07-22 19:03:27
2013-07-22 18:44:51,0
2013-07-22 18:46:47,0
0,2013-07-22 19:04:04
0,2013-07-22 19:03:41
0,2013-07-22 18:56:12
2013-07-22 18:50:57,0
0,2013-07-22 18:54:28
0,2013-07-22 18:59:28
2013-07-22 18:55:06,0
0,2013-07-22 19:06:11
2013-07-22 19:01:21,0
0,2013-07-22 19:07:03
0,2013-07-22 19:06:26
2013-07-22 19:03:05,0
0,2013-07-22 19:07:02
2013-07-22 19:04:42,0
0,2013-07-22 19:16:40
2013-07-22 19:17:30,0
0,2013-07-22 19:32:11
2013-07-22 19:26:19,0
0,2013-07-22 19:48:47
2013-07-22 19:28:30,0
0,2013-07-22 19:35:12
2013-07-22 19:55:22,0
2013-07-22 19:57:02,0
2013-07-22 20:01:46,0
0,2013-07-22 20:17:10
2013-07-22 20:04:36,0
0,2013-07-22 20:16:41
2013-07-22 20:05:10,0
0,2013-07-22 20:19:10
0,2013-07-22 20:25:36
2013-07-22 20:22:48,0
2013-07-22 20:39:13,0
0,2013-07-22 20:51:10
2013-07-22 20:48:04,0
0,2013-07-22 22:07:01
0,2013-07-22 21:16:41
2013-07-22 21:07:18,0
0,2013-07-22 21:14:21
2013-07-22 21:09:26,0
2013-07-22 21:09:38,0
0,2013-07-22 21:26:30
0,2013-07-22 21:22:31
2013-07-22 21:22:05,0
2013-07-22 21:23:56,0
2013-07-22 21:26:34,0
2013-07-22 21:56:58,0
0,2013-07-22 22:48:09
2013-07-22 22:58:15,0
2013-07-22 23:59:48,0
2013-07-23 00:13:52,0
2013-07-23 00:31:24,0
2013-07-23 00:31:32,0
2013-07-23 00:53:12,0
0,2013-07-23 01:32:58
2013-07-23 04:33:41,0
2013-07-23 04:33:57,0
2013-07-23 05:14:23,0
0,2013-07-23 05:42:30
2013-07-23 05:57:16,0
2013-07-23 06:33:31,0
0,2013-07-23 06:51:00
2013-07-23 06:48:30,0
0,2013-07-23 07:27:54
2013-07-23 07:22:36,0
2013-07-23 07:23:53,0
2013-07-23 07:32:04,0
2013-07-23 07:33:58,0
2013-07-23 07:35:54,0
2013-07-23 07:38:56,0
2013-07-23 07:44:02,0
2013-07-23 07:46:14,0
2013-07-23 07:49:33,0
2013-07-23 07:57:51,0
2013-07-23 08:03:12,0
2013-07-23 08:04:06,0
0,2013-07-23 08:18:21
0,2013-07-23 08:25:35
0,2013-07-23 08:39:50
0,2013-07-23 08:32:12
2013-07-23 08:28:14,0
0,2013-07-23 08:32:25
0,2013-07-23 08:42:03
2013-07-23 08:36:45,0
2013-07-23 08:43:38,0
0,2013-07-23 09:00:40
2013-07-23 08:58:45,0
0,2013-07-23 09:07:58
0,2013-07-23 09:20:47
2013-07-23 09:11:11,0
0,2013-07-23 09:24:25
2013-07-23 09:22:26,0
2013-07-23 09:24:59,0
0,2013-07-23 09:32:41
0,2013-07-23 09:44:00
2013-07-23 09:33:07,0
0,2013-07-23 09:49:01
2013-07-23 09:44:16,0
2013-07-23 09:53:59,0
0,2013-07-23 10:00:46
0,2013-07-23 10:07:00
2013-07-23 10:10:23,0
0,2013-07-23 10:48:08
0,2013-07-23 11:17:01
0,2013-07-23 11:01:31
0,2013-07-23 11:40:38
2013-07-23 11:10:33,0
2013-07-23 11:18:05,0
0,2013-07-23 11:38:24
0,2013-07-23 11:51:45
2013-07-23 11:39:48,0
2013-07-23 11:40:44,0
0,2013-07-23 12:05:56
2013-07-23 11:52:06,0
0,2013-07-23 12:21:17
0,2013-07-23 12:18:10
2013-07-23 12:08:11,0
2013-07-23 12:09:28,0
0,2013-07-23 12:44:21
2013-07-23 12:21:53,0
0,2013-07-23 12:29:04
0,2013-07-23 12:44:58
2013-07-23 12:29:44,0
2013-07-23 12:30:54,0
2013-07-23 12:34:47,0
0,2013-07-23 12:55:52
2013-07-23 12:53:11,0
0,2013-07-23 13:08:27
2013-07-23 12:59:46,0
0,2013-07-23 13:08:39
2013-07-23 13:05:46,0
0,2013-07-23 13:24:52
0,2013-07-23 13:24:59
2013-07-23 13:28:16,0
0,2013-07-23 14:22:52
2013-07-23 13:49:38,0
2013-07-23 13:50:41,0
0,2013-07-23 14:26:46
0,2013-07-23 14:48:24
2013-07-23 14:33:45,0
2013-07-23 14:33:48,0
2013-07-23 14:36:31,0
0,2013-07-23 14:42:14
0,2013-07-23 14:58:53
0,2013-07-23 14:57:39
0,2013-07-23 16:42:15
0,2013-07-23 15:00:22
2013-07-23 15:00:30,0
0,2013-07-23 15:30:52
2013-07-23 15:05:09,0
2013-07-23 15:09:21,0
0,2013-07-23 15:15:13
0,2013-07-23 15:20:47
0,2013-07-23 15:30:00
0,2013-07-23 15:49:37
0,2013-07-23 15:49:47
0,2013-07-23 15:33:28
0,2013-07-23 15:47:33
0,2013-07-23 15:33:18
0,2013-07-23 15:42:46
0,2013-07-23 16:12:52
0,2013-07-23 15:54:37
0,2013-07-23 15:52:10
2013-07-23 15:57:15,0
2013-07-23 16:01:03,0
0,2013-07-23 16:28:52
0,2013-07-23 16:09:33
0,2013-07-23 16:34:38
