arrivalTime,departureTime
2013-07-17 18:32:24,0
0,2013-07-17 18:46:34
0,2013-07-17 18:41:49
2013-07-17 18:43:16,0
2013-07-17 18:46:40,0
0,2013-07-17 19:08:28
0,2013-07-17 18:57:32
2013-07-17 18:48:13,0
0,2013-07-17 18:57:12
2013-07-17 18:57:37,0
0,2013-07-17 19:16:11
0,2013-07-17 19:02:11
2013-07-17 18:58:58,0
2013-07-17 19:04:47,0
2013-07-17 19:14:24,0
0,2013-07-17 19:20:57
2013-07-17 19:16:29,0
0,2013-07-17 19:36:23
0,2013-07-17 19:28:41
0,2013-07-17 19:48:00
2013-07-17 19:33:26,0
2013-07-17 19:36:35,0
2013-07-17 19:52:41,0
0,2013-07-17 20:00:13
2013-07-17 19:54:33,0
2013-07-17 20:01:28,0
0,2013-07-17 21:02:52
0,2013-07-17 20:42:14
0,2013-07-17 21:08:38
2013-07-17 20:46:26,0
0,2013-07-17 21:19:34
0,2013-07-17 21:19:26
0,2013-07-17 21:16:53
2013-07-17 21:08:25,0
2013-07-17 21:09:00,0
0,2013-07-17 21:36:39
0,2013-07-17 21:25:17
2013-07-17 21:27:57,0
0,2013-07-17 21:40:16
0,2013-07-17 21:45:17
0,2013-07-17 21:47:04
0,2013-07-17 21:45:22
0,2013-07-17 21:36:16
2013-07-17 21:32:43,0
2013-07-17 21:36:17,0
0,2013-07-17 21:46:41
2013-07-17 21:46:26,0
2013-07-17 21:47:53,0
2013-07-17 21:49:27,0
2013-07-17 21:52:33,0
2013-07-17 21:56:59,0
2013-07-17 22:06:05,0
0,2013-07-17 22:35:03
0,2013-07-17 22:48:52
0,2013-07-17 22:45:40
2013-07-17 22:38:15,0
2013-07-17 22:38:34,0
0,2013-07-17 23:03:11
0,2013-07-17 23:03:29
2013-07-17 23:06:35,0
0,2013-07-17 23:45:13
2013-07-17 23:56:28,0
2013-07-17 23:56:48,0
2013-07-17 23:58:32,0
2013-07-18 00:14:02,0
2013-07-18 00:22:40,0
0,2013-07-18 02:25:39
0,2013-07-18 05:56:34
2013-07-18 06:00:35,0
0,2013-07-18 06:08:58
2013-07-18 06:12:09,0
0,2013-07-18 06:43:58
0,2013-07-18 06:48:14
2013-07-18 06:48:41,0
0,2013-07-18 07:05:28
0,2013-07-18 07:10:02
2013-07-18 07:05:25,0
0,2013-07-18 07:15:14
2013-07-18 07:11:17,0
0,2013-07-18 07:19:12
2013-07-18 07:14:55,0
2013-07-18 07:16:58,0
0,2013-07-18 07:33:33
2013-07-18 07:28:44,0
0,2013-07-18 07:40:25
0,2013-07-18 07:51:54
0,2013-07-18 07:47:17
0,2013-07-18 08:04:03
2013-07-18 07:47:40,0
2013-07-18 07:56:33,0
0,2013-07-18 08:06:48
0,2013-07-18 08:23:47
2013-07-18 08:06:59,0
2013-07-18 08:06:59,0
0,2013-07-18 08:15:28
0,2013-07-18 08:24:44
0,2013-07-18 08:13:22
0,2013-07-18 08:20:43
0,2013-07-18 08:24:00
0,2013-07-18 08:31:22
2013-07-18 08:20:48,0
0,2013-07-18 08:42:06
0,2013-07-18 08:30:09
2013-07-18 08:24:59,0
0,2013-07-18 08:41:16
0,2013-07-18 08:39:12
0,2013-07-18 08:41:59
0,2013-07-18 08:47:31
2013-07-18 08:35:25,0
0,2013-07-18 08:47:56
2013-07-18 08:37:46,0
0,2013-07-18 08:46:24
2013-07-18 08:42:10,0
2013-07-18 08:42:55,0
0,2013-07-18 09:03:51
2013-07-18 08:45:35,0
2013-07-18 08:45:47,0
2013-07-18 08:48:18,0
0,2013-07-18 08:58:38
0,2013-07-18 09:46:41
0,2013-07-18 09:05:35
2013-07-18 08:53:05,0
2013-07-18 08:53:06,0
0,2013-07-18 08:59:53
2013-07-18 08:55:32,0
2013-07-18 08:57:38,0
2013-07-18 08:57:45,0
0,2013-07-18 09:13:08
0,2013-07-18 09:36:14
2013-07-18 09:07:27,0
0,2013-07-18 09:12:40
0,2013-07-18 09:23:21
0,2013-07-18 09:20:13
2013-07-18 09:11:35,0
0,2013-07-18 09:30:56
0,2013-07-18 09:28:23
0,2013-07-18 09:16:54
2013-07-18 09:20:14,0
0,2013-07-18 09:32:07
0,2013-07-18 09:35:58
2013-07-18 09:29:32,0
0,2013-07-18 09:37:29
0,2013-07-18 09:47:32
2013-07-18 09:47:50,0
2013-07-18 09:50:35,0
2013-07-18 09:53:38,0
2013-07-18 09:54:38,0
0,2013-07-18 10:44:45
0,2013-07-18 10:09:13
2013-07-18 10:02:04,0
0,2013-07-18 10:20:56
2013-07-18 10:06:17,0
2013-07-18 10:06:29,0
0,2013-07-18 10:17:59
2013-07-18 10:18:17,0
2013-07-18 10:23:24,0
0,2013-07-18 10:43:36
0,2013-07-18 11:02:09
2013-07-18 11:01:50,0
2013-07-18 11:12:20,0
0,2013-07-18 11:30:24
0,2013-07-18 11:31:15
0,2013-07-18 11:32:27
2013-07-18 11:32:48,0
0,2013-07-18 11:45:19
0,2013-07-18 11:50:44
0,2013-07-18 12:05:26
2013-07-18 11:58:07,0
2013-07-18 12:03:40,0
2013-07-18 12:08:13,0
2013-07-18 12:10:53,0
2013-07-18 12:12:42,0
2013-07-18 12:17:09,0
2013-07-18 12:20:25,0
0,2013-07-18 12:32:50
0,2013-07-18 12:42:47
2013-07-18 12:28:08,0
0,2013-07-18 13:05:02
2013-07-18 12:29:19,0
0,2013-07-18 12:59:19
0,2013-07-18 12:49:05
0,2013-07-18 12:42:56
0,2013-07-18 13:04:53
2013-07-18 12:58:34,0
0,2013-07-18 13:10:17
0,2013-07-18 13:19:40
2013-07-18 13:07:34,0
2013-07-18 13:10:23,0
2013-07-18 13:12:22,0
2013-07-18 13:15:31,0
0,2013-07-18 13:25:19
0,2013-07-18 13:27:12
0,2013-07-18 13:25:45
2013-07-18 13:27:20,0
0,2013-07-18 13:46:43
0,2013-07-18 13:58:41
2013-07-18 13:44:35,0
2013-07-18 13:45:48,0
2013-07-18 13:49:53,0
2013-07-18 13:55:35,0
2013-07-18 13:56:46,0
0,2013-07-18 14:17:32
0,2013-07-18 14:17:56
2013-07-18 14:00:19,0
2013-07-18 14:08:35,0
2013-07-18 14:17:10,0
2013-07-18 14:19:15,0
0,2013-07-18 14:42:39
0,2013-07-18 14:37:31
0,2013-07-18 14:39:12
2013-07-18 14:33:35,0
0,2013-07-18 14:55:32
0,2013-07-18 15:00:22
0,2013-07-18 15:10:18
0,2013-07-18 15:25:21
2013-07-18 15:22:20,0
0,2013-07-18 15:32:51
0,2013-07-18 15:46:42
2013-07-18 15:42:24,0
2013-07-18 15:59:57,0
2013-07-18 16:06:29,0
0,2013-07-18 16:15:01
2013-07-18 16:10:40,0
2013-07-18 16:15:10,0
2013-07-18 16:19:06,0
0,2013-07-18 16:34:12
0,2013-07-18 16:27:05
0,2013-07-18 16:35:06
0,2013-07-18 16:46:15
0,2013-07-18 16:41:03
0,2013-07-18 17:01:35
0,2013-07-18 16:55:12
0,2013-07-18 17:15:44
2013-07-18 16:55:48,0
2013-07-18 16:58:43,0
2013-07-18 17:00:32,0
0,2013-07-18 17:14:52
0,2013-07-18 17:14:54
2013-07-18 17:02:54,0
2013-07-18 17:03:43,0
0,2013-07-18 17:09:13
0,2013-07-18 17:16:14
2013-07-18 17:07:44,0
2013-07-18 17:08:03,0
2013-07-18 17:08:11,0
0,2013-07-18 17:22:20
2013-07-18 17:08:47,0
2013-07-18 17:09:08,0
0,2013-07-18 17:38:06
2013-07-18 17:13:27,0
2013-07-18 17:14:40,0
2013-07-18 17:15:01,0
2013-07-18 17:15:03,0
2013-07-18 17:15:51,0
0,2013-07-18 17:27:05
2013-07-18 17:18:29,0
2013-07-18 17:21:12,0
2013-07-18 17:23:59,0
2013-07-18 17:24:19,0
2013-07-18 17:26:08,0
2013-07-18 17:28:52,0
0,2013-07-18 17:36:17
2013-07-18 17:33:50,0
2013-07-18 17:37:50,0
2013-07-18 17:37:57,0
2013-07-18 17:37:57,0
0,2013-07-18 17:50:38
0,2013-07-18 17:50:20
2013-07-18 17:39:58,0
2013-07-18 17:44:36,0
0,2013-07-18 17:54:08
2013-07-18 17:45:17,0
0,2013-07-18 18:10:12
2013-07-18 17:55:13,0
0,2013-07-18 18:11:08
0,2013-07-18 18:16:01
2013-07-18 18:02:36,0
2013-07-18 18:03:04,0
0,2013-07-18 18:23:38
2013-07-18 18:10:23,0
2013-07-18 18:11:19,0
2013-07-18 18:17:22,0
0,2013-07-18 18:44:58
2013-07-18 18:25:42,0
0,2013-07-18 18:29:57
0,2013-07-18 18:37:11
2013-07-18 18:29:56,0
2013-07-18 18:31:59,0
2013-07-18 18:37:31,0
2013-07-18 18:45:03,0
0,2013-07-18 19:03:11
2013-07-18 19:05:09,0
0,2013-07-18 19:54:31
0,2013-07-18 20:24:49
0,2013-07-18 20:04:15
0,2013-07-18 20:14:52
2013-07-18 19:58:26,0
2013-07-18 20:04:44,0
0,2013-07-18 20:18:49
0,2013-07-18 20:21:26
2013-07-18 20:24:50,0
2013-07-18 20:27:02,0
2013-07-18 20:28:10,0
2013-07-18 20:30:21,0
0,2013-07-18 20:56:06
0,2013-07-18 20:54:20
0,2013-07-18 21:23:52
2013-07-18 20:54:42,0
2013-07-18 20:57:21,0
0,2013-07-18 21:13:33
2013-07-18 21:13:52,0
2013-07-18 21:24:20,0
0,2013-07-18 22:03:10
0,2013-07-18 22:28:47
0,2013-07-18 22:41:54
2013-07-18 22:42:05,0
2013-07-18 22:48:18,0
0,2013-07-18 23:07:23
2013-07-18 23:05:45,0
0,2013-07-18 23:31:39
2013-07-18 23:23:42,0
0,2013-07-19 00:04:53
2013-07-18 23:55:27,0
0,2013-07-19 00:28:32
0,2013-07-19 00:28:30
2013-07-19 00:14:07,0
0,2013-07-19 00:22:56
0,2013-07-19 00:30:00
0,2013-07-19 00:42:52
0,2013-07-19 00:47:01
0,2013-07-19 01:31:29
0,2013-07-19 05:42:51
0,2013-07-19 05:58:46
0,2013-07-19 05:55:28
2013-07-19 06:18:49,0
0,2013-07-19 06:34:59
2013-07-19 06:33:43,0
2013-07-19 06:57:10,0
0,2013-07-19 07:07:05
0,2013-07-19 07:10:30
0,2013-07-19 07:11:59
2013-07-19 07:02:20,0
0,2013-07-19 07:14:35
2013-07-19 07:11:14,0
2013-07-19 07:16:52,0
2013-07-19 07:19:36,0
0,2013-07-19 07:48:46
2013-07-19 07:36:07,0
0,2013-07-19 07:51:05
0,2013-07-19 07:53:10
0,2013-07-19 07:50:56
0,2013-07-19 07:52:51
0,2013-07-19 08:00:55
2013-07-19 07:58:19,0
2013-07-19 07:59:11,0
0,2013-07-19 08:08:20
2013-07-19 08:03:16,0
0,2013-07-19 08:13:51
2013-07-19 08:04:53,0
2013-07-19 08:08:08,0
0,2013-07-19 08:17:39
2013-07-19 08:16:45,0
2013-07-19 08:18:43,0
0,2013-07-19 08:28:27
2013-07-19 08:23:38,0
0,2013-07-19 08:26:44
2013-07-19 08:25:27,0
2013-07-19 08:26:02,0
2013-07-19 08:27:45,0
0,2013-07-19 08:49:49
0,2013-07-19 08:53:52
0,2013-07-19 09:04:41
2013-07-19 08:39:39,0
0,2013-07-19 08:49:47
2013-07-19 08:40:38,0
2013-07-19 08:40:39,0
0,2013-07-19 08:53:57
0,2013-07-19 08:47:57
0,2013-07-19 08:55:19
0,2013-07-19 09:04:15
2013-07-19 08:47:13,0
2013-07-19 08:47:24,0
0,2013-07-19 09:04:37
0,2013-07-19 09:03:55
2013-07-19 08:56:59,0
0,2013-07-19 09:07:27
0,2013-07-19 09:10:40
2013-07-19 08:58:35,0
0,2013-07-19 09:05:50
0,2013-07-19 09:33:14
2013-07-19 09:04:39,0
2013-07-19 09:05:51,0
2013-07-19 09:06:27,0
2013-07-19 09:06:36,0
0,2013-07-19 09:10:38
0,2013-07-19 09:16:51
2013-07-19 09:09:11,0
0,2013-07-19 09:22:27
0,2013-07-19 09:18:04
2013-07-19 09:14:03,0
2013-07-19 09:16:27,0
0,2013-07-19 09:31:28
0,2013-07-19 09:22:58
0,2013-07-19 09:29:55
0,2013-07-19 09:28:25
0,2013-07-19 09:48:12
0,2013-07-19 09:34:52
0,2013-07-19 09:36:26
2013-07-19 09:33:00,0
2013-07-19 09:33:47,0
0,2013-07-19 09:41:08
0,2013-07-19 09:51:58
2013-07-19 09:39:20,0
2013-07-19 09:39:23,0
0,2013-07-19 09:46:07
2013-07-19 09:44:01,0
0,2013-07-19 10:22:42
0,2013-07-19 10:06:26
2013-07-19 09:49:30,0
2013-07-19 09:52:47,0
0,2013-07-19 10:37:19
0,2013-07-19 10:04:59
0,2013-07-19 10:00:31
0,2013-07-19 10:09:10
2013-07-19 10:01:37,0
0,2013-07-19 10:44:22
2013-07-19 10:03:27,0
2013-07-19 10:03:36,0
0,2013-07-19 10:31:59
2013-07-19 10:15:42,0
2013-07-19 10:26:10,0
0,2013-07-19 10:40:42
2013-07-19 10:30:12,0
0,2013-07-19 10:55:26
2013-07-19 10:37:09,0
0,2013-07-19 10:55:45
0,2013-07-19 10:59:27
2013-07-19 10:51:52,0
0,2013-07-19 11:01:41
0,2013-07-19 11:00:16
0,2013-07-19 11:05:01
2013-07-19 11:16:39,0
0,2013-07-19 11:34:20
2013-07-19 11:28:51,0
0,2013-07-19 11:49:27
0,2013-07-19 11:39:28
2013-07-19 11:33:39,0
2013-07-19 11:39:44,0
0,2013-07-19 11:53:45
0,2013-07-19 12:00:17
0,2013-07-19 12:14:09
2013-07-19 11:53:51,0
2013-07-19 12:04:45,0
0,2013-07-19 12:14:31
2013-07-19 12:15:49,0
0,2013-07-19 12:55:53
2013-07-19 12:34:18,0
0,2013-07-19 13:41:52
0,2013-07-19 12:48:30
2013-07-19 12:43:34,0
0,2013-07-19 12:57:18
0,2013-07-19 13:05:49
0,2013-07-19 12:55:45
2013-07-19 12:56:15,0
0,2013-07-19 13:08:53
2013-07-19 13:16:03,0
0,2013-07-19 13:28:08
0,2013-07-19 13:24:38
2013-07-19 13:21:13,0
0,2013-07-19 13:28:52
2013-07-19 13:25:57,0
2013-07-19 13:27:47,0
2013-07-19 13:33:04,0
0,2013-07-19 13:42:43
0,2013-07-19 13:47:03
0,2013-07-19 14:20:18
0,2013-07-19 14:05:53
2013-07-19 13:53:59,0
0,2013-07-19 14:03:30
0,2013-07-19 14:10:01
2013-07-19 14:01:25,0
2013-07-19 14:12:05,0
2013-07-19 14:22:36,0
2013-07-19 14:27:02,0
2013-07-19 14:29:52,0
2013-07-19 14:32:15,0
0,2013-07-19 14:47:27
2013-07-19 14:41:26,0
2013-07-19 14:46:48,0
2013-07-19 14:51:34,0
2013-07-19 14:51:48,0
0,2013-07-19 15:01:49
0,2013-07-19 15:04:13
0,2013-07-19 15:07:14
0,2013-07-19 15:15:11
0,2013-07-19 15:21:29
2013-07-19 15:20:44,0
0,2013-07-19 15:34:57
2013-07-19 15:27:49,0
0,2013-07-19 15:40:42
0,2013-07-19 15:40:35
0,2013-07-19 15:44:49
0,2013-07-19 15:48:21
0,2013-07-19 15:48:04
2013-07-19 15:45:08,0
2013-07-19 15:50:08,0
2013-07-19 15:57:43,0
2013-07-19 16:02:21,0
2013-07-19 16:06:05,0
0,2013-07-19 16:33:07
0,2013-07-19 16:17:17
0,2013-07-19 16:19:21
0,2013-07-19 16:28:57
2013-07-19 16:12:12,0
2013-07-19 16:13:35,0
2013-07-19 16:16:31,0
2013-07-19 16:16:39,0
2013-07-19 16:19:04,0
2013-07-19 16:21:04,0
2013-07-19 16:24:07,0
2013-07-19 16:24:11,0
2013-07-19 16:24:29,0
2013-07-19 16:25:40,0
2013-07-19 16:26:10,0
0,2013-07-19 16:38:05
0,2013-07-19 16:37:22
0,2013-07-19 16:44:54
2013-07-19 16:38:36,0
2013-07-19 16:43:46,0
2013-07-19 16:43:59,0
0,2013-07-19 16:55:12
2013-07-19 16:52:28,0
2013-07-19 16:53:15,0
2013-07-19 16:53:15,0
0,2013-07-19 17:26:39
0,2013-07-19 17:13:22
2013-07-19 17:04:23,0
2013-07-19 17:04:28,0
2013-07-19 17:08:07,0
2013-07-19 17:12:09,0
2013-07-19 17:14:53,0
0,2013-07-19 17:22:20
2013-07-19 17:16:33,0
2013-07-19 17:18:46,0
2013-07-19 17:27:58,0
2013-07-19 17:34:59,0
2013-07-19 17:35:10,0
2013-07-19 17:36:55,0
2013-07-19 17:38:27,0
2013-07-19 17:40:09,0
0,2013-07-19 17:57:52
2013-07-19 17:59:36,0
2013-07-19 18:03:27,0
0,2013-07-19 18:28:28
0,2013-07-19 18:38:01
0,2013-07-19 18:30:41
2013-07-19 18:30:24,0
2013-07-19 18:33:38,0
0,2013-07-19 18:39:48
0,2013-07-19 18:43:48
0,2013-07-19 18:46:14
0,2013-07-19 18:54:07
2013-07-19 18:42:48,0
2013-07-19 18:44:43,0
2013-07-19 18:46:43,0
2013-07-19 18:58:12,0
0,2013-07-19 19:09:07
0,2013-07-19 19:11:54
2013-07-19 19:09:41,0
2013-07-19 19:11:59,0
0,2013-07-19 19:25:16
0,2013-07-19 19:35:15
0,2013-07-19 19:30:09
2013-07-19 19:25:29,0
2013-07-19 19:30:15,0
0,2013-07-19 19:43:54
2013-07-19 19:37:42,0
0,2013-07-19 19:51:36
0,2013-07-19 20:05:55
2013-07-19 19:46:06,0
0,2013-07-19 20:06:27
2013-07-19 19:55:13,0
2013-07-19 20:09:04,0
2013-07-19 20:09:06,0
0,2013-07-19 20:14:48
2013-07-19 20:16:20,0
0,2013-07-19 20:30:05
2013-07-19 20:35:18,0
0,2013-07-19 20:56:01
2013-07-19 21:00:33,0
0,2013-07-19 21:18:41
0,2013-07-19 21:24:26
2013-07-19 21:27:05,0
2013-07-19 21:44:08,0
0,2013-07-19 22:00:47
0,2013-07-19 22:09:21
0,2013-07-19 22:32:37
2013-07-19 22:45:21,0
2013-07-19 23:00:51,0
2013-07-19 23:10:25,0
0,2013-07-19 23:54:41
0,2013-07-19 23:49:17
0,2013-07-22 05:39:32
0,2013-07-22 05:50:36
0,2013-07-22 05:55:40
2013-07-22 06:07:15,0
0,2013-07-22 06:16:29
2013-07-22 06:23:11,0
2013-07-22 06:23:25,0
0,2013-07-22 06:33:19
2013-07-22 06:32:19,0
0,2013-07-22 06:54:27
2013-07-22 06:45:36,0
0,2013-07-22 07:03:45
0,2013-07-22 07:00:15
0,2013-07-22 06:58:28
2013-07-22 06:56:49,0
2013-07-22 07:01:41,0
0,2013-07-22 07:06:07
0,2013-07-22 07:07:45
2013-07-22 07:07:56,0
2013-07-22 07:13:29,0
2013-07-22 07:15:19,0
2013-07-22 07:16:10,0
0,2013-07-22 07:24:41
0,2013-07-22 07:30:24
2013-07-22 07:32:03,0
2013-07-22 07:34:10,0
2013-07-22 07:35:32,0
0,2013-07-22 07:50:06
2013-07-22 07:38:09,0
0,2013-07-22 07:58:30
0,2013-07-22 07:53:47
0,2013-07-22 08:01:37
2013-07-22 08:01:12,0
2013-07-22 08:04:52,0
0,2013-07-22 08:19:22
2013-07-22 08:07:26,0
0,2013-07-22 08:25:19
2013-07-22 08:10:29,0
0,2013-07-22 08:25:58
0,2013-07-22 08:18:16
0,2013-07-22 08:35:03
2013-07-22 08:15:12,0
0,2013-07-22 08:20:21
0,2013-07-22 08:25:31
2013-07-22 08:21:48,0
2013-07-22 08:23:48,0
0,2013-07-22 08:34:00
2013-07-22 08:26:59,0
2013-07-22 08:29:17,0
2013-07-22 08:33:39,0
2013-07-22 08:33:43,0
0,2013-07-22 08:49:51
0,2013-07-22 08:48:13
0,2013-07-22 08:49:48
2013-07-22 08:42:16,0
2013-07-22 08:45:21,0
2013-07-22 08:45:28,0
0,2013-07-22 08:59:32
2013-07-22 08:49:29,0
0,2013-07-22 09:06:24
2013-07-22 08:56:51,0
2013-07-22 08:56:53,0
0,2013-07-22 09:05:49
0,2013-07-22 09:07:28
0,2013-07-22 09:07:39
0,2013-07-22 09:17:55
0,2013-07-22 09:09:34
2013-07-22 09:04:35,0
2013-07-22 09:07:34,0
2013-07-22 09:07:36,0
0,2013-07-22 09:37:54
0,2013-07-22 09:19:22
0,2013-07-22 09:12:29
2013-07-22 09:08:50,0
0,2013-07-22 09:18:37
0,2013-07-22 09:27:38
2013-07-22 09:17:04,0
2013-07-22 09:19:52,0
2013-07-22 09:20:00,0
2013-07-22 09:20:03,0
2013-07-22 09:21:53,0
0,2013-07-22 09:30:16
2013-07-22 09:24:09,0
2013-07-22 09:25:01,0
2013-07-22 09:26:30,0
0,2013-07-22 09:31:32
2013-07-22 09:28:05,0
0,2013-07-22 09:34:55
2013-07-22 09:30:52,0
2013-07-22 09:31:39,0
2013-07-22 09:36:52,0
0,2013-07-22 09:48:21
2013-07-22 09:41:40,0
2013-07-22 09:48:52,0
0,2013-07-22 10:02:07
2013-07-22 10:02:26,0
0,2013-07-22 10:14:52
0,2013-07-22 10:18:02
2013-07-22 10:10:56,0
0,2013-07-22 10:27:52
0,2013-07-22 10:32:09
2013-07-22 10:21:35,0
0,2013-07-22 10:41:33
2013-07-22 10:35:27,0
0,2013-07-22 10:41:43
0,2013-07-22 10:58:54
2013-07-22 10:41:58,0
0,2013-07-22 11:08:23
0,2013-07-22 10:50:53
2013-07-22 10:48:01,0
2013-07-22 11:10:34,0
0,2013-07-22 11:21:39
0,2013-07-22 11:19:59
2013-07-22 11:23:29,0
0,2013-07-22 11:42:38
0,2013-07-22 11:34:57
2013-07-22 11:30:39,0
2013-07-22 11:32:13,0
0,2013-07-22 11:39:23
0,2013-07-22 11:42:20
0,2013-07-22 11:55:17
2013-07-22 11:51:56,0
2013-07-22 11:54:00,0
2013-07-22 11:58:40,0
2013-07-22 12:01:41,0
0,2013-07-22 12:12:08
0,2013-07-22 12:13:10
0,2013-07-22 12:12:19
2013-07-22 12:05:54,0
0,2013-07-22 12:21:54
2013-07-22 12:14:19,0
2013-07-22 12:18:03,0
0,2013-07-22 12:28:20
0,2013-07-22 12:29:04
0,2013-07-22 12:34:57
2013-07-22 12:31:27,0
0,2013-07-22 12:40:34
2013-07-22 12:49:45,0
2013-07-22 12:54:38,0
0,2013-07-22 13:19:26
2013-07-22 13:17:58,0
0,2013-07-22 13:38:04
2013-07-22 13:27:28,0
2013-07-22 13:28:48,0
0,2013-07-22 13:54:48
0,2013-07-22 13:48:42
2013-07-22 13:40:24,0
0,2013-07-22 13:55:45
2013-07-22 13:47:59,0
0,2013-07-22 13:57:37
2013-07-22 13:50:42,0
0,2013-07-22 14:15:10
2013-07-22 13:57:49,0
0,2013-07-22 14:05:49
2013-07-22 14:29:50,0
0,2013-07-22 14:48:02
2013-07-22 14:42:48,0
2013-07-22 14:46:52,0
0,2013-07-22 14:56:57
2013-07-22 15:06:34,0
2013-07-22 15:10:05,0
2013-07-22 15:26:07,0
2013-07-22 15:27:04,0
0,2013-07-22 16:10:32
0,2013-07-22 15:49:56
0,2013-07-22 15:44:43
0,2013-07-22 15:53:11
2013-07-22 16:04:49,0
2013-07-22 16:06:56,0
2013-07-22 16:08:59,0
0,2013-07-22 16:17:16
0,2013-07-22 16:42:42
0,2013-07-22 16:52:48
0,2013-07-22 16:45:26
2013-07-22 16:43:20,0
2013-07-22 16:44:14,0
0,2013-07-22 17:08:21
2013-07-22 16:47:49,0
2013-07-22 16:48:54,0
0,2013-07-22 17:04:58
2013-07-22 16:51:49,0
2013-07-22 16:54:02,0
0,2013-07-22 17:13:30
2013-07-22 16:55:21,0
0,2013-07-22 17:00:20
2013-07-22 17:00:55,0
2013-07-22 17:06:22,0
2013-07-22 17:09:42,0
0,2013-07-22 17:23:56
0,2013-07-22 17:29:13
2013-07-22 17:18:34,0
2013-07-22 17:24:06,0
2013-07-22 17:24:17,0
0,2013-07-22 17:43:18
2013-07-22 17:29:52,0
0,2013-07-22 18:13:25
0,2013-07-22 17:40:02
0,2013-07-22 17:51:01
2013-07-22 17:41:03,0
2013-07-22 17:43:48,0
0,2013-07-22 17:50:55
0,2013-07-22 17:59:16
2013-07-22 17:52:11,0
2013-07-22 17:59:37,0
0,2013-07-22 18:09:43
2013-07-22 18:10:08,0
2013-07-22 18:12:00,0
2013-07-22 18:13:36,0
0,2013-07-22 18:34:38
0,2013-07-22 18:51:40
0,2013-07-22 18:33:39
0,2013-07-22 18:40:18
0,2013-07-22 18:51:45
2013-07-22 18:34:21,0
2013-07-22 18:35:00,0
2013-07-22 18:40:40,0
0,2013-07-22 19:08:27
0,2013-07-22 19:04:21
0,2013-07-22 19:22:11
2013-07-22 18:58:18,0
0,2013-07-22 19:05:25
2013-07-22 19:05:18,0
2013-07-22 19:05:59,0
2013-07-22 19:08:35,0
0,2013-07-22 19:21:42
0,2013-07-22 19:21:52
2013-07-22 19:24:06,0
2013-07-22 19:25:04,0
2013-07-22 19:26:19,0
0,2013-07-22 19:41:36
0,2013-07-22 19:34:17
0,2013-07-22 19:41:46
2013-07-22 19:41:49,0
2013-07-22 19:41:58,0
2013-07-22 19:42:01,0
2013-07-22 19:47:53,0
2013-07-22 19:50:55,0
0,2013-07-22 20:05:07
2013-07-22 20:10:36,0
0,2013-07-22 20:29:52
2013-07-22 20:33:26,0
2013-07-22 20:39:32,0
0,2013-07-22 20:54:55
0,2013-07-22 21:09:41
0,2013-07-22 21:20:14
2013-07-22 21:00:24,0
2013-07-22 21:10:27,0
2013-07-22 21:39:56,0
0,2013-07-22 21:47:07
2013-07-22 22:40:59,0
0,2013-07-23 05:57:34
0,2013-07-23 06:51:18
0,2013-07-23 06:56:29
2013-07-23 07:08:39,0
2013-07-23 07:12:08,0
2013-07-23 07:13:40,0
2013-07-23 07:17:29,0
0,2013-07-23 07:40:04
0,2013-07-23 07:47:26
0,2013-07-23 07:45:06
2013-07-23 07:41:29,0
0,2013-07-23 07:53:35
2013-07-23 07:45:18,0
2013-07-23 07:52:18,0
0,2013-07-23 08:00:24
0,2013-07-23 08:15:15
2013-07-23 07:58:51,0
0,2013-07-23 08:00:36
2013-07-23 08:00:55,0
0,2013-07-23 08:06:25
2013-07-23 08:08:50,0
0,2013-07-23 08:25:12
0,2013-07-23 08:34:11
0,2013-07-23 09:06:43
0,2013-07-23 08:36:27
2013-07-23 08:24:40,0
0,2013-07-23 08:27:46
2013-07-23 08:26:10,0
0,2013-07-23 08:31:18
2013-07-23 08:31:08,0
0,2013-07-23 08:43:39
2013-07-23 08:37:48,0
0,2013-07-23 08:42:02
0,2013-07-23 08:53:42
0,2013-07-23 08:46:01
0,2013-07-23 08:46:32
2013-07-23 08:42:06,0
0,2013-07-23 08:50:38
0,2013-07-23 08:49:31
0,2013-07-23 08:52:33
0,2013-07-23 08:52:16
0,2013-07-23 08:53:01
0,2013-07-23 08:58:24
0,2013-07-23 08:59:27
2013-07-23 08:56:12,0
0,2013-07-23 09:07:09
0,2013-07-23 09:09:19
0,2013-07-23 09:33:26
0,2013-07-23 09:07:19
0,2013-07-23 09:09:27
0,2013-07-23 09:13:31
0,2013-07-23 09:14:37
0,2013-07-23 09:16:55
0,2013-07-23 09:25:55
2013-07-23 09:13:35,0
0,2013-07-23 09:33:15
2013-07-23 09:14:53,0
0,2013-07-23 09:21:38
2013-07-23 09:16:19,0
0,2013-07-23 09:29:07
0,2013-07-23 09:21:51
0,2013-07-23 09:37:46
2013-07-23 09:19:09,0
0,2013-07-23 09:28:29
0,2013-07-23 09:36:27
2013-07-23 09:30:45,0
2013-07-23 09:32:31,0
2013-07-23 09:34:15,0
2013-07-23 09:34:36,0
2013-07-23 09:37:42,0
2013-07-23 09:38:19,0
2013-07-23 09:39:16,0
2013-07-23 09:43:19,0
0,2013-07-23 10:02:02
0,2013-07-23 10:00:09
0,2013-07-23 10:14:50
2013-07-23 09:53:36,0
2013-07-23 10:01:32,0
0,2013-07-23 10:15:26
2013-07-23 10:07:30,0
