arrivalTime,departureTime
2013-07-24 17:50:32,0
0,2013-07-24 17:57:18
2013-07-24 17:53:44,0
2013-07-24 17:58:12,0
0,2013-07-24 18:10:08
0,2013-07-24 18:10:09
2013-07-24 18:05:27,0
2013-07-24 18:07:31,0
2013-07-24 18:07:53,0
2013-07-24 18:09:07,0
2013-07-24 18:16:58,0
0,2013-07-24 18:32:06
0,2013-07-24 18:33:02
2013-07-24 18:31:38,0
2013-07-24 18:31:38,0
2013-07-24 18:32:10,0
2013-07-24 18:35:05,0
0,2013-07-24 18:45:42
0,2013-07-24 18:46:32
0,2013-07-24 19:05:46
0,2013-07-24 18:52:31
2013-07-24 18:48:18,0
0,2013-07-24 18:55:12
2013-07-24 18:49:32,0
0,2013-07-24 18:57:55
0,2013-07-24 19:02:19
2013-07-24 18:56:13,0
2013-07-24 19:02:35,0
2013-07-24 19:02:37,0
2013-07-24 19:05:59,0
2013-07-24 19:07:15,0
0,2013-07-24 19:24:50
0,2013-07-24 19:26:14
0,2013-07-24 19:31:52
2013-07-24 19:25:39,0
2013-07-24 19:33:02,0
0,2013-07-24 22:09:43
2013-07-24 22:18:09,0
2013-07-24 22:32:48,0
0,2013-07-24 22:56:22
0,2013-07-24 23:10:49
2013-07-24 22:59:26,0
0,2013-07-24 23:14:16
2013-07-24 23:15:03,0
2013-07-24 23:53:40,0
0,2013-07-25 07:38:03
0,2013-07-25 07:45:26
0,2013-07-25 08:24:17
0,2013-07-25 08:25:01
0,2013-07-25 08:17:16
0,2013-07-25 08:25:00
0,2013-07-25 08:49:24
0,2013-07-25 08:49:23
0,2013-07-25 08:41:09
0,2013-07-25 08:44:21
0,2013-07-25 09:02:00
0,2013-07-25 09:02:06
0,2013-07-25 08:49:49
2013-07-25 08:47:43,0
0,2013-07-25 08:57:20
2013-07-25 08:53:03,0
0,2013-07-25 09:09:04
0,2013-07-25 09:14:06
2013-07-25 08:57:27,0
0,2013-07-25 09:07:38
0,2013-07-25 09:24:02
0,2013-07-25 09:23:31
0,2013-07-25 09:20:13
2013-07-25 09:14:44,0
0,2013-07-25 09:34:13
0,2013-07-25 09:35:38
0,2013-07-25 09:34:01
0,2013-07-25 09:47:24
0,2013-07-25 09:51:48
0,2013-07-25 10:02:23
2013-07-25 09:35:38,0
0,2013-07-25 10:05:54
0,2013-07-25 09:46:32
0,2013-07-25 09:48:33
0,2013-07-25 09:51:40
0,2013-07-25 09:57:01
0,2013-07-25 09:53:18
0,2013-07-25 10:04:12
2013-07-25 09:47:45,0
0,2013-07-25 10:03:31
0,2013-07-25 10:13:13
2013-07-25 09:52:20,0
0,2013-07-25 10:00:44
0,2013-07-25 10:10:14
0,2013-07-25 10:13:10
2013-07-25 10:04:28,0
0,2013-07-25 10:14:28
2013-07-25 10:13:50,0
2013-07-25 10:28:27,0
2013-07-25 10:31:31,0
0,2013-07-25 10:47:15
0,2013-07-25 11:51:51
2013-07-25 11:49:59,0
0,2013-07-25 12:07:44
2013-07-25 12:02:10,0
0,2013-07-25 12:11:48
2013-07-25 12:29:52,0
2013-07-25 12:29:54,0
2013-07-25 12:32:06,0
0,2013-07-25 12:39:28
0,2013-07-25 13:10:42
0,2013-07-25 13:16:14
0,2013-07-25 13:13:05
2013-07-25 13:11:49,0
2013-07-25 13:26:55,0
2013-07-25 13:31:10,0
2013-07-25 13:32:20,0
2013-07-25 13:51:18,0
0,2013-07-25 14:19:28
0,2013-07-25 14:35:36
0,2013-07-25 14:29:31
2013-07-25 14:36:04,0
0,2013-07-25 14:41:50
2013-07-25 14:48:52,0
0,2013-07-25 14:59:06
2013-07-25 15:07:13,0
2013-07-25 15:10:17,0
2013-07-25 15:15:53,0
0,2013-07-25 15:32:25
0,2013-07-25 15:52:20
2013-07-25 15:35:15,0
2013-07-25 15:36:53,0
0,2013-07-25 15:56:03
2013-07-25 15:46:04,0
2013-07-25 15:47:31,0
0,2013-07-25 15:59:10
2013-07-25 15:48:57,0
2013-07-25 15:54:26,0
0,2013-07-25 16:29:29
2013-07-25 16:24:29,0
0,2013-07-25 16:49:08
0,2013-07-25 16:52:28
0,2013-07-25 16:48:39
0,2013-07-25 17:02:24
2013-07-25 17:02:29,0
2013-07-25 17:05:19,0
2013-07-25 17:08:11,0
2013-07-25 17:16:39,0
0,2013-07-25 17:26:36
0,2013-07-25 17:38:05
0,2013-07-25 17:42:19
2013-07-25 17:25:50,0
2013-07-25 17:27:05,0
2013-07-25 17:27:30,0
2013-07-25 17:32:17,0
2013-07-25 17:33:44,0
2013-07-25 17:39:02,0
2013-07-25 17:39:34,0
0,2013-07-25 17:49:02
2013-07-25 17:46:47,0
0,2013-07-25 18:32:26
0,2013-07-25 18:01:22
0,2013-07-25 18:09:44
0,2013-07-25 18:09:45
0,2013-07-25 18:20:18
0,2013-07-25 18:10:34
0,2013-07-25 18:39:41
2013-07-25 18:08:53,0
2013-07-25 18:13:07,0
2013-07-25 18:15:48,0
0,2013-07-25 18:30:39
2013-07-25 18:24:24,0
0,2013-07-25 18:45:32
2013-07-25 18:31:22,0
2013-07-25 18:34:03,0
2013-07-25 18:38:10,0
2013-07-25 18:39:45,0
2013-07-25 18:48:05,0
0,2013-07-25 19:15:42
0,2013-07-25 19:25:09
0,2013-07-25 19:37:09
0,2013-07-25 19:52:28
0,2013-07-25 19:52:20
2013-07-25 19:33:54,0
0,2013-07-25 19:48:59
0,2013-07-25 19:56:18
2013-07-25 19:50:58,0
0,2013-07-25 20:13:30
2013-07-25 20:01:04,0
2013-07-25 20:04:04,0
2013-07-25 20:06:38,0
2013-07-25 20:14:04,0
2013-07-25 20:22:27,0
0,2013-07-25 20:40:00
2013-07-25 20:28:38,0
2013-07-25 20:29:17,0
2013-07-25 20:43:16,0
0,2013-07-25 21:20:56
2013-07-25 21:22:30,0
0,2013-07-25 21:31:33
2013-07-25 21:33:39,0
0,2013-07-25 22:00:09
0,2013-07-25 21:59:34
2013-07-25 22:19:57,0
2013-07-25 22:36:43,0
0,2013-07-26 07:09:34
0,2013-07-26 07:59:08
0,2013-07-26 08:02:12
0,2013-07-26 08:15:45
2013-07-26 08:09:50,0
0,2013-07-26 08:19:27
0,2013-07-26 08:24:31
2013-07-26 08:13:10,0
0,2013-07-26 08:37:43
0,2013-07-26 08:25:31
0,2013-07-26 08:25:57
0,2013-07-26 08:32:17
0,2013-07-26 08:51:34
0,2013-07-26 08:52:45
0,2013-07-26 08:54:50
0,2013-07-26 09:00:47
0,2013-07-26 08:59:06
2013-07-26 08:48:59,0
0,2013-07-26 08:58:23
2013-07-26 08:52:41,0
0,2013-07-26 09:03:59
0,2013-07-26 09:02:21
2013-07-26 08:55:18,0
0,2013-07-26 09:03:41
2013-07-26 09:04:30,0
0,2013-07-26 09:12:47
2013-07-26 09:13:57,0
0,2013-07-26 09:59:18
0,2013-07-26 09:33:54
2013-07-26 09:20:18,0
0,2013-07-26 09:35:00
0,2013-07-26 09:40:05
0,2013-07-26 10:00:35
0,2013-07-26 09:49:42
0,2013-07-26 09:56:23
2013-07-26 09:40:09,0
0,2013-07-26 10:00:06
2013-07-26 09:50:13,0
2013-07-26 09:50:21,0
0,2013-07-26 09:56:44
0,2013-07-26 10:02:10
0,2013-07-26 10:13:09
0,2013-07-26 10:13:53
2013-07-26 09:56:08,0
2013-07-26 10:07:04,0
0,2013-07-26 10:17:05
0,2013-07-26 10:12:56
0,2013-07-26 10:24:37
0,2013-07-26 10:27:59
2013-07-26 10:23:39,0
0,2013-07-26 10:39:10
0,2013-07-26 10:39:01
0,2013-07-26 10:58:46
0,2013-07-26 11:25:47
0,2013-07-26 11:28:54
0,2013-07-26 11:46:43
2013-07-26 11:50:11,0
2013-07-26 11:51:16,0
0,2013-07-26 12:09:01
0,2013-07-26 12:04:21
0,2013-07-26 12:16:35
2013-07-26 12:14:41,0
2013-07-26 12:16:11,0
0,2013-07-26 12:27:17
2013-07-26 12:19:15,0
2013-07-26 12:25:36,0
2013-07-26 12:26:08,0
0,2013-07-26 13:56:02
0,2013-07-26 12:49:23
0,2013-07-26 12:49:02
0,2013-07-26 12:42:35
0,2013-07-26 13:08:55
2013-07-26 12:49:27,0
0,2013-07-26 13:21:32
0,2013-07-26 13:21:24
0,2013-07-26 13:21:13
0,2013-07-26 13:21:31
0,2013-07-26 13:03:40
2013-07-26 12:57:21,0
0,2013-07-26 13:11:04
2013-07-26 13:08:49,0
2013-07-26 13:27:48,0
2013-07-26 13:28:30,0
2013-07-26 13:28:35,0
2013-07-26 13:29:17,0
0,2013-07-26 13:45:36
2013-07-26 13:32:06,0
0,2013-07-26 14:06:49
0,2013-07-26 13:44:49
0,2013-07-26 13:55:22
2013-07-26 13:46:01,0
0,2013-07-26 14:23:28
2013-07-26 13:55:23,0
0,2013-07-26 14:01:32
2013-07-26 14:03:02,0
0,2013-07-26 14:18:44
0,2013-07-26 14:41:37
2013-07-26 14:20:42,0
0,2013-07-26 14:41:17
2013-07-26 14:22:03,0
2013-07-26 14:23:52,0
2013-07-26 14:24:04,0
2013-07-26 14:24:20,0
0,2013-07-26 14:48:01
2013-07-26 14:31:20,0
0,2013-07-26 14:39:35
2013-07-26 14:35:30,0
2013-07-26 14:41:55,0
2013-07-26 14:42:54,0
2013-07-26 14:52:01,0
2013-07-26 14:58:31,0
2013-07-26 15:00:04,0
0,2013-07-26 15:35:47
0,2013-07-26 15:35:48
2013-07-26 15:16:43,0
0,2013-07-26 15:41:19
2013-07-26 15:44:06,0
2013-07-26 15:54:31,0
0,2013-07-26 16:25:31
0,2013-07-26 16:43:54
0,2013-07-26 16:22:34
2013-07-26 16:19:52,0
2013-07-26 16:22:08,0
2013-07-26 16:31:53,0
0,2013-07-26 16:57:48
0,2013-07-26 16:56:13
0,2013-07-26 16:58:10
0,2013-07-26 16:59:45
2013-07-26 16:56:50,0
2013-07-26 16:57:42,0
0,2013-07-26 17:08:28
2013-07-26 16:57:54,0
0,2013-07-26 17:05:27
2013-07-26 17:01:55,0
2013-07-26 17:03:07,0
2013-07-26 17:08:08,0
2013-07-26 17:16:18,0
0,2013-07-26 17:30:04
2013-07-26 17:21:33,0
2013-07-26 17:23:22,0
2013-07-26 17:24:00,0
2013-07-26 17:24:07,0
2013-07-26 17:24:19,0
0,2013-07-26 17:35:13
0,2013-07-26 18:03:43
2013-07-26 17:38:38,0
2013-07-26 17:40:20,0
0,2013-07-26 17:52:02
2013-07-26 17:43:44,0
2013-07-26 17:46:26,0
0,2013-07-26 17:52:03
2013-07-26 17:51:54,0
0,2013-07-26 18:22:37
0,2013-07-26 18:09:39
2013-07-26 17:56:35,0
0,2013-07-26 18:08:24
2013-07-26 17:59:47,0
0,2013-07-26 18:08:23
2013-07-26 18:03:12,0
0,2013-07-26 18:09:43
2013-07-26 18:04:42,0
2013-07-26 18:06:31,0
2013-07-26 18:07:07,0
0,2013-07-26 18:29:17
0,2013-07-26 18:29:25
2013-07-26 18:12:31,0
0,2013-07-26 18:25:54
2013-07-26 18:15:36,0
0,2013-07-26 18:32:26
0,2013-07-26 18:29:14
2013-07-26 18:16:33,0
0,2013-07-26 18:29:08
0,2013-07-26 18:38:15
2013-07-26 18:23:08,0
0,2013-07-26 18:29:04
2013-07-26 18:25:50,0
2013-07-26 18:29:48,0
2013-07-26 18:29:57,0
2013-07-26 18:31:19,0
0,2013-07-26 18:44:47
0,2013-07-26 18:42:17
0,2013-07-26 18:41:47
0,2013-07-26 18:42:19
0,2013-07-26 19:03:46
2013-07-26 18:36:50,0
0,2013-07-26 18:40:49
2013-07-26 18:38:21,0
0,2013-07-26 19:36:40
2013-07-26 18:40:06,0
0,2013-07-26 19:09:56
0,2013-07-26 19:09:42
2013-07-26 18:50:33,0
2013-07-26 18:53:42,0
0,2013-07-26 19:05:51
0,2013-07-26 19:12:34
0,2013-07-26 19:12:39
2013-07-26 19:09:02,0
2013-07-26 19:09:29,0
2013-07-26 19:18:13,0
2013-07-26 19:20:20,0
2013-07-26 19:20:45,0
2013-07-26 19:23:32,0
2013-07-26 19:23:46,0
2013-07-26 19:26:49,0
2013-07-26 19:28:52,0
2013-07-26 19:37:38,0
2013-07-26 19:44:43,0
2013-07-26 19:49:32,0
2013-07-26 19:49:32,0
2013-07-26 19:53:46,0
2013-07-26 19:58:11,0
2013-07-26 20:24:25,0
2013-07-26 20:41:46,0
2013-07-26 20:54:27,0
2013-07-26 20:57:25,0
2013-07-26 21:41:29,0
2013-07-26 22:18:02,0
2013-07-26 22:21:55,0
0,2013-07-26 22:44:14
2013-07-26 22:35:21,0
0,2013-07-26 22:44:16
2013-07-26 22:45:04,0
2013-07-26 22:45:12,0
2013-07-26 22:50:06,0
2013-07-26 22:50:07,0
2013-07-26 22:57:35,0
2013-07-26 23:03:26,0
0,2013-07-26 23:23:39
2013-07-26 23:22:45,0
2013-07-26 23:28:59,0
2013-07-26 23:31:45,0
2013-07-29 00:40:58,0
2013-07-29 06:22:56,0
0,2013-07-29 07:02:06
0,2013-07-29 07:12:39
0,2013-07-29 07:13:40
2013-07-29 07:16:22,0
0,2013-07-29 07:44:25
2013-07-29 07:29:04,0
0,2013-07-29 08:08:42
0,2013-07-29 08:13:04
0,2013-07-29 08:16:01
0,2013-07-29 08:19:53
0,2013-07-29 08:31:10
0,2013-07-29 08:41:13
0,2013-07-29 09:02:27
0,2013-07-29 08:34:20
0,2013-07-29 08:44:48
0,2013-07-29 08:47:21
0,2013-07-29 08:56:44
0,2013-07-29 08:50:06
0,2013-07-29 09:06:44
0,2013-07-29 09:05:32
0,2013-07-29 09:08:23
0,2013-07-29 09:00:06
0,2013-07-29 09:13:24
0,2013-07-29 08:59:35
0,2013-07-29 09:09:32
0,2013-07-29 09:04:52
0,2013-07-29 09:09:34
0,2013-07-29 09:11:25
2013-07-29 09:07:14,0
0,2013-07-29 09:30:02
2013-07-29 09:08:50,0
0,2013-07-29 09:27:42
0,2013-07-29 09:18:50
0,2013-07-29 09:14:34
2013-07-29 09:10:56,0
2013-07-29 09:13:27,0
2013-07-29 09:15:27,0
0,2013-07-29 09:43:01
0,2013-07-29 09:26:11
2013-07-29 09:20:56,0
0,2013-07-29 09:29:12
0,2013-07-29 10:20:36
2013-07-29 10:01:34,0
2013-07-29 10:01:55,0
2013-07-29 10:07:37,0
0,2013-07-29 10:19:15
0,2013-07-29 10:37:54
2013-07-29 10:22:03,0
0,2013-07-29 12:02:58
2013-07-29 12:02:33,0
2013-07-29 12:05:48,0
0,2013-07-29 12:37:56
2013-07-29 12:23:35,0
0,2013-07-29 12:31:11
2013-07-29 12:28:42,0
0,2013-07-29 12:58:54
2013-07-29 12:40:11,0
2013-07-29 12:48:09,0
0,2013-07-29 13:05:44
0,2013-07-29 13:06:39
0,2013-07-29 13:11:55
0,2013-07-29 13:26:10
2013-07-29 13:09:45,0
0,2013-07-29 13:36:53
0,2013-07-29 13:34:50
2013-07-29 13:24:06,0
2013-07-29 13:26:05,0
2013-07-29 13:35:27,0
2013-07-29 13:56:00,0
2013-07-29 13:58:27,0
2013-07-29 14:04:45,0
0,2013-07-29 14:26:37
0,2013-07-29 14:11:50
2013-07-29 14:10:05,0
2013-07-29 14:10:06,0
0,2013-07-29 14:45:01
0,2013-07-29 14:33:57
2013-07-29 14:38:27,0
2013-07-29 14:38:56,0
2013-07-29 14:40:53,0
0,2013-07-29 14:59:47
2013-07-29 14:48:49,0
0,2013-07-29 15:11:11
0,2013-07-29 15:02:25
2013-07-29 14:58:13,0
0,2013-07-29 15:31:58
0,2013-07-29 15:15:34
2013-07-29 15:08:18,0
2013-07-29 15:08:26,0
2013-07-29 15:10:56,0
2013-07-29 15:16:44,0
0,2013-07-29 15:25:14
0,2013-07-29 15:35:55
0,2013-07-29 15:36:05
0,2013-07-29 15:35:24
2013-07-29 15:35:09,0
2013-07-29 15:38:11,0
0,2013-07-29 15:50:52
2013-07-29 15:45:02,0
0,2013-07-29 16:00:51
0,2013-07-29 16:04:25
2013-07-29 15:53:40,0
2013-07-29 15:53:43,0
2013-07-29 16:01:36,0
0,2013-07-29 16:08:38
2013-07-29 16:11:24,0
2013-07-29 16:11:26,0
0,2013-07-29 16:39:08
2013-07-29 16:22:49,0
2013-07-29 16:29:33,0
0,2013-07-29 16:41:49
2013-07-29 16:32:33,0
2013-07-29 16:40:27,0
0,2013-07-29 16:48:19
2013-07-29 16:51:14,0
0,2013-07-29 17:16:08
0,2013-07-29 17:11:15
0,2013-07-29 17:20:26
0,2013-07-29 17:20:20
0,2013-07-29 17:09:45
2013-07-29 17:12:23,0
0,2013-07-29 17:21:17
2013-07-29 17:17:28,0
2013-07-29 17:17:44,0
2013-07-29 17:18:24,0
2013-07-29 17:19:28,0
2013-07-29 17:20:38,0
2013-07-29 17:23:48,0
2013-07-29 17:26:06,0
2013-07-29 17:29:32,0
2013-07-29 17:30:35,0
2013-07-29 17:33:36,0
2013-07-29 17:34:53,0
2013-07-29 17:35:21,0
2013-07-29 17:38:13,0
0,2013-07-29 17:46:15
0,2013-07-29 18:11:30
0,2013-07-29 17:53:05
2013-07-29 17:50:40,0
0,2013-07-29 18:05:58
2013-07-29 17:53:48,0
2013-07-29 17:57:24,0
0,2013-07-29 18:23:27
2013-07-29 17:59:37,0
0,2013-07-29 18:21:56
2013-07-29 18:06:36,0
2013-07-29 18:07:41,0
0,2013-07-29 18:35:56
0,2013-07-29 18:36:08
2013-07-29 18:09:06,0
0,2013-07-29 18:35:43
0,2013-07-29 18:23:20
2013-07-29 18:13:00,0
2013-07-29 18:13:09,0
2013-07-29 18:14:20,0
2013-07-29 18:14:58,0
2013-07-29 18:16:03,0
2013-07-29 18:18:31,0
2013-07-29 18:18:53,0
0,2013-07-29 18:34:38
2013-07-29 18:20:04,0
2013-07-29 18:22:11,0
2013-07-29 18:22:17,0
2013-07-29 18:24:17,0
2013-07-29 18:26:53,0
0,2013-07-29 18:46:11
0,2013-07-29 18:41:15
2013-07-29 18:28:33,0
2013-07-29 18:30:13,0
0,2013-07-29 18:59:33
0,2013-07-29 18:55:15
0,2013-07-29 18:49:21
2013-07-29 18:44:26,0
2013-07-29 18:45:46,0
0,2013-07-29 19:04:40
2013-07-29 18:50:41,0
2013-07-29 18:51:54,0
2013-07-29 18:53:15,0
2013-07-29 18:57:13,0
2013-07-29 18:57:33,0
2013-07-29 18:58:40,0
2013-07-29 19:00:36,0
2013-07-29 19:00:45,0
2013-07-29 19:06:34,0
0,2013-07-29 19:36:49
2013-07-29 19:13:23,0
2013-07-29 19:16:49,0
2013-07-29 19:22:24,0
2013-07-29 19:25:18,0
0,2013-07-29 19:44:03
2013-07-29 19:27:08,0
0,2013-07-29 19:52:01
2013-07-29 19:44:34,0
2013-07-29 19:44:34,0
2013-07-29 19:44:40,0
2013-07-29 19:52:48,0
2013-07-29 20:34:33,0
0,2013-07-29 21:12:58
0,2013-07-29 21:23:07
0,2013-07-29 21:15:41
0,2013-07-29 21:24:58
2013-07-29 21:16:31,0
2013-07-29 21:19:26,0
2013-07-29 21:23:48,0
2013-07-29 21:35:24,0
0,2013-07-29 22:37:45
0,2013-07-29 22:37:42
0,2013-07-29 22:29:23
0,2013-07-29 22:29:14
2013-07-29 22:52:41,0
0,2013-07-29 23:33:50
0,2013-07-30 00:08:35
0,2013-07-30 00:09:25
2013-07-30 00:08:06,0
2013-07-30 00:09:46,0
0,2013-07-30 00:18:46
2013-07-30 00:11:24,0
0,2013-07-30 00:18:46
2013-07-30 00:16:47,0
2013-07-30 00:19:32,0
2013-07-30 00:20:00,0
2013-07-30 00:25:19,0
2013-07-30 00:25:36,0
0,2013-07-30 00:38:43
2013-07-30 01:03:06,0
2013-07-30 01:45:15,0
0,2013-07-30 02:17:14
0,2013-07-30 05:19:32
0,2013-07-30 07:03:38
0,2013-07-30 06:59:23
0,2013-07-30 07:13:12
0,2013-07-30 07:53:34
0,2013-07-30 07:43:34
0,2013-07-30 07:53:40
2013-07-30 07:42:53,0
0,2013-07-30 08:33:08
0,2013-07-30 08:23:27
0,2013-07-30 08:32:33
0,2013-07-30 08:36:43
0,2013-07-30 08:29:19
0,2013-07-30 08:42:10
0,2013-07-30 09:02:56
0,2013-07-30 08:44:07
2013-07-30 08:38:25,0
0,2013-07-30 08:46:51
0,2013-07-30 09:02:28
0,2013-07-30 08:56:02
0,2013-07-30 09:14:25
0,2013-07-30 09:14:19
0,2013-07-30 08:56:47
0,2013-07-30 09:09:35
0,2013-07-30 09:05:21
2013-07-30 08:54:46,0
0,2013-07-30 09:04:31
2013-07-30 09:01:25,0
2013-07-30 09:03:26,0
2013-07-30 09:05:01,0
0,2013-07-30 09:16:08
0,2013-07-30 09:15:47
0,2013-07-30 09:17:25
0,2013-07-30 09:18:02
0,2013-07-30 09:27:57
0,2013-07-30 09:26:22
2013-07-30 09:21:07,0
0,2013-07-30 09:45:46
0,2013-07-30 09:41:24
2013-07-30 09:32:33,0
0,2013-07-30 09:47:33
0,2013-07-30 09:48:13
2013-07-30 09:42:41,0
0,2013-07-30 09:50:05
0,2013-07-30 09:53:14
0,2013-07-30 10:15:05
0,2013-07-30 10:08:40
2013-07-30 10:02:35,0
0,2013-07-30 10:17:54
2013-07-30 10:07:14,0
2013-07-30 10:07:35,0
0,2013-07-30 10:54:06
0,2013-07-30 10:36:39
0,2013-07-30 10:34:19
2013-07-30 10:26:26,0
2013-07-30 10:26:35,0
0,2013-07-30 10:49:10
2013-07-30 10:42:38,0
0,2013-07-30 11:32:34
2013-07-30 11:01:17,0
0,2013-07-30 11:27:05
0,2013-07-30 11:33:44
0,2013-07-30 11:33:49
0,2013-07-30 11:48:47
0,2013-07-30 11:43:23
0,2013-07-30 11:35:28
0,2013-07-30 12:00:35
0,2013-07-30 11:43:50
2013-07-30 11:36:12,0
0,2013-07-30 11:59:10
2013-07-30 11:45:09,0
0,2013-07-30 11:55:23
0,2013-07-30 11:55:33
0,2013-07-30 12:05:45
2013-07-30 11:54:58,0
0,2013-07-30 12:14:12
2013-07-30 12:09:28,0
2013-07-30 12:09:31,0
2013-07-30 12:17:42,0
2013-07-30 12:19:11,0
2013-07-30 12:24:50,0
2013-07-30 12:30:12,0
0,2013-07-30 12:41:37
0,2013-07-30 13:00:37
2013-07-30 12:43:35,0
0,2013-07-30 12:56:12
2013-07-30 12:53:39,0
2013-07-30 12:54:19,0
0,2013-07-30 13:03:38
0,2013-07-30 12:59:40
2013-07-30 12:59:55,0
2013-07-30 13:01:49,0
0,2013-07-30 13:16:14
2013-07-30 13:05:19,0
0,2013-07-30 13:23:11
0,2013-07-30 13:16:36
0,2013-07-30 13:17:53
0,2013-07-30 13:23:07
0,2013-07-30 13:54:48
0,2013-07-30 13:54:50
2013-07-30 13:40:31,0
2013-07-30 13:44:26,0
2013-07-30 13:47:09,0
0,2013-07-30 13:58:37
0,2013-07-30 14:05:12
2013-07-30 13:51:31,0
2013-07-30 13:57:12,0
0,2013-07-30 14:01:02
0,2013-07-30 14:00:16
0,2013-07-30 14:12:49
2013-07-30 14:13:22,0
0,2013-07-30 14:29:19
0,2013-07-30 14:39:30
2013-07-30 14:14:51,0
0,2013-07-30 14:39:38
2013-07-30 14:37:39,0
2013-07-30 14:40:15,0
2013-07-30 14:40:31,0
2013-07-30 14:41:46,0
0,2013-07-30 15:22:22
0,2013-07-30 15:22:34
0,2013-07-30 15:22:11
0,2013-07-30 15:22:14
2013-07-30 14:53:51,0
2013-07-30 15:10:57,0
2013-07-30 15:18:40,0
0,2013-07-30 15:22:57
2013-07-30 15:22:28,0
2013-07-30 15:27:26,0
0,2013-07-30 16:02:50
0,2013-07-30 15:44:22
2013-07-30 15:34:21,0
0,2013-07-31 00:52:25
2013-07-30 15:50:53,0
0,2013-07-30 16:18:57
2013-07-30 16:12:56,0
0,2013-07-30 16:36:16
0,2013-07-30 16:35:37
2013-07-30 16:33:14,0
0,2013-07-30 16:43:24
2013-07-30 16:35:47,0
2013-07-30 16:37:11,0
2013-07-30 16:37:28,0
2013-07-30 16:41:57,0
0,2013-07-30 17:20:03
0,2013-07-30 17:19:57
2013-07-30 17:03:08,0
0,2013-07-30 17:36:19
2013-07-30 17:13:45,0
2013-07-30 17:17:18,0
2013-07-30 17:18:05,0
2013-07-30 17:18:22,0
2013-07-30 17:18:46,0
0,2013-07-30 17:44:45
2013-07-30 17:26:38,0
0,2013-07-30 17:48:22
2013-07-30 17:34:24,0
2013-07-30 17:35:53,0
0,2013-07-30 17:42:50
2013-07-30 17:36:37,0
0,2013-07-30 17:48:42
2013-07-30 17:41:34,0
2013-07-30 17:44:16,0
0,2013-07-30 18:10:40
2013-07-30 17:50:54,0
0,2013-07-30 18:29:36
2013-07-30 17:52:30,0
2013-07-30 17:53:00,0
0,2013-07-30 18:03:39
2013-07-30 17:56:05,0
2013-07-30 17:58:51,0
2013-07-30 17:59:42,0
2013-07-30 18:01:23,0
0,2013-07-30 18:25:13
2013-07-30 18:05:43,0
2013-07-30 18:07:54,0
0,2013-07-30 18:18:20
2013-07-30 18:09:14,0
2013-07-30 18:10:55,0
2013-07-30 18:14:42,0
2013-07-30 18:15:37,0
0,2013-07-30 18:22:06
2013-07-30 18:20:05,0
2013-07-30 18:21:38,0
0,2013-07-30 19:00:26
2013-07-30 18:21:48,0
0,2013-07-30 19:00:38
2013-07-30 18:22:10,0
2013-07-30 18:22:13,0
2013-07-30 18:22:46,0
0,2013-07-30 18:23:49
0,2013-07-30 18:34:07
2013-07-30 18:24:04,0
2013-07-30 18:35:02,0
2013-07-30 18:35:09,0
0,2013-07-30 18:49:10
2013-07-30 18:43:16,0
2013-07-30 18:44:05,0
2013-07-30 18:45:39,0
0,2013-07-30 18:59:46
2013-07-30 18:49:03,0
2013-07-30 18:50:45,0
0,2013-07-30 19:03:11
2013-07-30 18:54:24,0
2013-07-30 19:01:34,0
2013-07-30 19:03:29,0
2013-07-30 19:05:25,0
2013-07-30 19:07:31,0
2013-07-30 19:10:20,0
2013-07-30 19:10:27,0
2013-07-30 19:12:46,0
2013-07-30 19:15:14,0
2013-07-30 19:16:08,0
0,2013-07-30 19:40:06
0,2013-07-30 19:37:37
0,2013-07-30 19:54:59
0,2013-07-30 20:03:46
2013-07-30 19:55:15,0
0,2013-07-30 20:15:51
2013-07-30 20:02:09,0
2013-07-30 20:10:11,0
2013-07-30 20:13:43,0
2013-07-30 20:19:08,0
0,2013-07-30 20:35:26
0,2013-07-30 20:38:05
2013-07-30 20:43:47,0
2013-07-30 20:50:54,0
0,2013-07-30 21:59:49
0,2013-07-30 22:09:52
2013-07-30 22:04:12,0
0,2013-07-30 22:35:16
2013-07-30 22:46:37,0
2013-07-30 23:08:25,0
0,2013-07-31 02:52:20
0,2013-07-31 02:52:50
0,2013-07-31 02:52:15
0,2013-07-31 02:52:34
2013-07-31 02:57:42,0
2013-07-31 02:57:50,0
2013-07-31 02:58:01,0
2013-07-31 02:58:16,0
2013-07-31 02:58:34,0
2013-07-31 04:10:04,0
0,2013-07-31 07:20:13
0,2013-07-31 06:58:30
2013-07-31 07:03:01,0
0,2013-07-31 07:28:48
0,2013-07-31 07:48:56
2013-07-31 07:50:46,0
2013-07-31 07:50:51,0
0,2013-07-31 08:11:54
0,2013-07-31 08:32:48
0,2013-07-31 08:27:57
0,2013-07-31 08:28:18
0,2013-07-31 08:34:31
0,2013-07-31 08:45:19
0,2013-07-31 08:54:51
0,2013-07-31 08:49:41
0,2013-07-31 09:15:32
0,2013-07-31 09:02:00
2013-07-31 08:52:23,0
0,2013-07-31 09:01:42
0,2013-07-31 09:13:23
0,2013-07-31 09:31:21
2013-07-31 08:58:57,0
2013-07-31 09:04:12,0
0,2013-07-31 09:27:54
0,2013-07-31 09:36:23
2013-07-31 09:16:20,0
0,2013-07-31 09:22:42
0,2013-07-31 09:29:24
0,2013-07-31 09:42:38
