arrivalTime,departureTime
0,2013-07-19 16:00:32
0,2013-07-19 16:10:27
2013-07-19 16:14:26,0
0,2013-07-19 16:48:41
0,2013-07-19 16:47:04
0,2013-07-19 16:49:15
0,2013-07-19 17:10:00
0,2013-07-19 17:29:28
0,2013-07-19 17:29:13
2013-07-19 16:46:14,0
2013-07-19 16:46:25,0
0,2013-07-19 17:01:17
2013-07-19 16:58:15,0
0,2013-07-19 17:30:57
0,2013-07-19 17:30:22
0,2013-07-19 17:17:22
0,2013-07-19 17:26:29
0,2013-07-19 17:29:26
0,2013-07-19 17:19:52
0,2013-07-19 17:24:38
0,2013-07-19 17:20:55
0,2013-07-19 17:30:30
2013-07-19 17:14:31,0
0,2013-07-19 17:28:46
0,2013-07-19 17:24:30
0,2013-07-19 17:36:03
0,2013-07-19 17:51:31
0,2013-07-19 17:47:58
2013-07-19 17:28:19,0
0,2013-07-19 17:45:48
0,2013-07-19 17:57:54
0,2013-07-19 17:37:11
0,2013-07-19 17:44:19
2013-07-19 17:32:35,0
0,2013-07-19 17:40:24
0,2013-07-19 17:49:58
2013-07-19 17:37:31,0
2013-07-19 17:39:16,0
0,2013-07-19 18:07:56
2013-07-19 17:43:16,0
0,2013-07-19 17:56:45
0,2013-07-19 18:05:02
0,2013-07-19 18:07:50
0,2013-07-19 18:04:44
2013-07-19 17:49:35,0
0,2013-07-19 18:13:34
0,2013-07-19 18:26:44
0,2013-07-19 18:14:45
2013-07-19 18:01:20,0
0,2013-07-19 18:23:50
2013-07-19 18:09:26,0
2013-07-19 18:10:17,0
0,2013-07-19 18:13:49
0,2013-07-19 18:31:35
0,2013-07-19 18:32:16
0,2013-07-19 18:43:18
2013-07-19 18:24:28,0
2013-07-19 18:25:46,0
2013-07-19 18:26:20,0
0,2013-07-19 18:51:37
2013-07-19 18:30:27,0
0,2013-07-19 18:50:53
0,2013-07-19 18:43:57
0,2013-07-19 18:43:48
0,2013-07-19 18:53:16
2013-07-19 18:39:27,0
2013-07-19 18:43:09,0
0,2013-07-19 18:49:20
2013-07-19 18:43:46,0
2013-07-19 18:43:49,0
0,2013-07-19 18:51:56
2013-07-19 18:54:49,0
2013-07-19 18:57:47,0
0,2013-07-19 19:38:02
2013-07-19 19:20:27,0
2013-07-19 19:21:06,0
2013-07-19 19:23:54,0
0,2013-07-19 19:35:51
0,2013-07-19 19:43:33
0,2013-07-19 19:39:09
2013-07-19 19:31:16,0
0,2013-07-19 19:40:22
2013-07-19 19:33:33,0
0,2013-07-19 19:56:25
0,2013-07-19 19:52:11
0,2013-07-19 20:36:01
0,2013-07-19 19:53:25
2013-07-19 20:01:33,0
0,2013-07-19 20:37:45
0,2013-07-19 20:41:37
0,2013-07-19 20:37:36
2013-07-19 20:24:06,0
2013-07-19 20:24:41,0
0,2013-07-19 21:06:01
2013-07-19 20:36:11,0
2013-07-19 20:40:50,0
2013-07-19 20:46:23,0
0,2013-07-19 21:18:21
0,2013-07-19 21:45:22
0,2013-07-19 21:06:41
0,2013-07-19 21:23:31
0,2013-07-19 21:16:00
0,2013-07-19 21:24:27
2013-07-19 21:05:01,0
2013-07-19 21:06:46,0
2013-07-19 21:12:30,0
0,2013-07-19 22:01:29
0,2013-07-19 21:39:27
2013-07-19 21:26:58,0
2013-07-19 21:27:04,0
0,2013-07-19 21:55:35
0,2013-07-19 21:55:38
0,2013-07-19 21:54:14
0,2013-07-19 21:54:22
2013-07-19 21:48:07,0
2013-07-19 21:56:19,0
0,2013-07-19 22:05:03
2013-07-19 22:08:08,0
2013-07-19 22:11:22,0
0,2013-07-19 22:23:10
2013-07-19 22:23:22,0
0,2013-07-19 23:13:53
2013-07-19 23:03:25,0
2013-07-19 23:06:24,0
0,2013-07-22 00:31:37
0,2013-07-22 00:47:13
0,2013-07-22 00:46:57
2013-07-22 01:37:44,0
2013-07-22 01:38:06,0
0,2013-07-22 05:40:08
2013-07-22 06:09:21,0
0,2013-07-22 07:00:50
0,2013-07-22 07:00:53
2013-07-22 06:58:24,0
0,2013-07-22 07:55:51
2013-07-22 07:03:15,0
2013-07-22 07:19:40,0
2013-07-22 07:23:42,0
2013-07-22 07:34:08,0
0,2013-07-22 07:48:21
0,2013-07-22 08:12:52
2013-07-22 07:38:17,0
0,2013-07-22 07:58:31
0,2013-07-22 08:20:52
2013-07-22 08:05:04,0
2013-07-22 08:06:22,0
2013-07-22 08:06:57,0
2013-07-22 08:09:44,0
0,2013-07-22 08:43:29
2013-07-22 08:13:22,0
2013-07-22 08:19:53,0
2013-07-22 08:21:49,0
2013-07-22 08:23:26,0
2013-07-22 08:24:11,0
2013-07-22 08:24:26,0
2013-07-22 08:24:29,0
2013-07-22 08:27:04,0
0,2013-07-22 08:35:42
2013-07-22 08:31:47,0
2013-07-22 08:33:45,0
0,2013-07-22 08:48:28
2013-07-22 08:36:34,0
0,2013-07-22 08:46:20
2013-07-22 08:44:51,0
2013-07-22 08:47:24,0
2013-07-22 08:48:46,0
0,2013-07-22 09:30:35
2013-07-22 09:34:59,0
0,2013-07-22 10:09:03
0,2013-07-22 10:19:36
0,2013-07-22 10:24:18
2013-07-22 10:09:58,0
0,2013-07-22 10:28:31
2013-07-22 10:24:19,0
0,2013-07-22 11:11:03
0,2013-07-22 10:58:11
2013-07-22 10:58:46,0
0,2013-07-22 11:28:44
0,2013-07-22 11:28:45
0,2013-07-22 11:28:28
2013-07-22 11:14:46,0
2013-07-22 11:29:35,0
2013-07-22 11:30:07,0
2013-07-22 11:32:06,0
0,2013-07-22 12:00:22
0,2013-07-22 12:00:17
2013-07-22 12:02:30,0
2013-07-22 12:13:23,0
0,2013-07-22 12:52:33
0,2013-07-22 13:00:17
2013-07-22 12:53:00,0
2013-07-22 13:11:18,0
0,2013-07-22 13:55:10
2013-07-22 14:11:40,0
0,2013-07-22 14:34:53
0,2013-07-22 14:34:56
0,2013-07-22 14:35:02
0,2013-07-22 14:42:28
0,2013-07-22 14:29:40
2013-07-22 14:40:10,0
2013-07-22 14:42:53,0
0,2013-07-22 17:02:07
0,2013-07-22 15:38:04
0,2013-07-22 16:04:03
0,2013-07-22 16:11:20
2013-07-22 16:03:29,0
2013-07-22 16:04:21,0
2013-07-22 16:06:39,0
2013-07-22 16:06:42,0
2013-07-22 16:06:42,0
2013-07-22 16:07:25,0
0,2013-07-22 16:48:18
0,2013-07-22 17:02:02
0,2013-07-22 17:15:41
0,2013-07-22 17:27:34
2013-07-22 17:12:00,0
0,2013-07-22 18:56:20
0,2013-07-22 18:56:08
2013-07-22 17:12:25,0
0,2013-07-22 17:28:33
0,2013-07-22 17:36:06
2013-07-22 17:16:31,0
0,2013-07-22 17:39:09
0,2013-07-22 17:34:18
0,2013-07-22 17:58:15
0,2013-07-22 17:48:36
0,2013-07-22 17:39:10
0,2013-07-22 17:58:09
0,2013-07-22 17:39:12
2013-07-22 17:22:54,0
2013-07-22 17:23:06,0
0,2013-07-22 17:58:26
0,2013-07-22 17:35:00
2013-07-22 17:28:51,0
0,2013-07-22 18:08:54
2013-07-22 17:33:17,0
0,2013-07-22 17:55:32
0,2013-07-22 17:59:13
2013-07-22 17:43:15,0
0,2013-07-22 18:08:13
0,2013-07-22 17:58:49
0,2013-07-22 17:55:42
0,2013-07-22 17:56:37
0,2013-07-22 18:10:48
0,2013-07-22 18:11:21
0,2013-07-22 18:09:01
2013-07-22 17:58:13,0
2013-07-22 17:58:40,0
2013-07-22 17:59:19,0
2013-07-22 17:59:44,0
2013-07-22 18:03:21,0
0,2013-07-22 18:18:31
2013-07-22 18:08:40,0
2013-07-22 18:09:02,0
2013-07-22 18:12:21,0
0,2013-07-22 18:33:42
0,2013-07-22 18:21:41
0,2013-07-22 18:47:13
2013-07-22 18:27:25,0
0,2013-07-22 18:41:40
2013-07-22 18:34:34,0
0,2013-07-22 18:57:42
0,2013-07-22 19:02:28
2013-07-22 18:54:49,0
0,2013-07-22 19:23:11
2013-07-22 19:22:51,0
2013-07-22 19:24:29,0
2013-07-22 19:30:04,0
0,2013-07-22 19:58:23
0,2013-07-22 19:53:15
0,2013-07-22 19:58:01
0,2013-07-22 19:51:11
0,2013-07-22 20:15:20
2013-07-22 19:51:16,0
0,2013-07-22 20:14:59
0,2013-07-22 20:30:46
2013-07-22 19:58:30,0
2013-07-22 19:58:47,0
0,2013-07-22 20:28:51
0,2013-07-22 20:40:15
0,2013-07-22 20:41:35
0,2013-07-22 21:03:45
0,2013-07-22 21:00:26
0,2013-07-22 21:14:06
2013-07-22 22:13:02,0
0,2013-07-22 23:06:37
0,2013-07-22 23:07:09
2013-07-22 23:07:33,0
2013-07-22 23:08:26,0
0,2013-07-23 00:06:17
0,2013-07-23 00:28:42
0,2013-07-23 00:56:48
0,2013-07-23 01:14:07
2013-07-23 06:51:15,0
0,2013-07-23 07:03:47
2013-07-23 06:58:30,0
2013-07-23 07:22:42,0
0,2013-07-23 07:55:16
2013-07-23 07:28:13,0
0,2013-07-23 07:50:51
2013-07-23 07:33:37,0
2013-07-23 07:33:53,0
2013-07-23 07:37:58,0
2013-07-23 07:50:31,0
2013-07-23 08:07:36,0
2013-07-23 08:13:15,0
0,2013-07-23 08:26:01
0,2013-07-23 08:38:45
0,2013-07-23 08:40:34
0,2013-07-23 08:29:22
0,2013-07-23 08:26:42
2013-07-23 08:29:29,0
2013-07-23 08:32:58,0
2013-07-23 08:37:55,0
2013-07-23 08:38:09,0
2013-07-23 08:38:19,0
2013-07-23 08:41:52,0
2013-07-23 08:53:38,0
2013-07-23 08:54:03,0
2013-07-23 08:54:07,0
2013-07-23 08:59:16,0
2013-07-23 09:02:39,0
0,2013-07-23 09:24:51
2013-07-23 09:09:49,0
2013-07-23 09:10:48,0
2013-07-23 09:23:47,0
2013-07-23 09:26:45,0
2013-07-23 09:27:45,0
2013-07-23 09:30:34,0
2013-07-23 09:31:05,0
2013-07-23 09:38:47,0
2013-07-23 09:51:01,0
2013-07-23 09:53:58,0
2013-07-23 09:55:45,0
0,2013-07-23 10:24:18
0,2013-07-23 10:29:55
2013-07-23 10:10:52,0
2013-07-23 10:26:54,0
2013-07-23 10:29:11,0
2013-07-23 10:30:02,0
2013-07-23 10:31:48,0
2013-07-23 10:58:01,0
0,2013-07-23 11:35:17
0,2013-07-23 12:25:10
0,2013-07-23 12:44:45
0,2013-07-23 12:57:09
0,2013-07-23 12:57:14
2013-07-23 12:44:04,0
2013-07-23 12:48:47,0
0,2013-07-23 13:04:34
2013-07-23 12:55:04,0
2013-07-23 13:00:14,0
0,2013-07-23 13:38:14
0,2013-07-23 13:35:05
2013-07-23 13:53:40,0
2013-07-23 13:55:52,0
0,2013-07-23 14:46:22
2013-07-23 14:03:55,0
0,2013-07-23 14:57:48
0,2013-07-23 14:56:19
2013-07-23 14:57:02,0
0,2013-07-23 15:32:53
2013-07-23 15:33:12,0
0,2013-07-23 16:47:57
2013-07-23 16:08:15,0
0,2013-07-23 16:34:07
0,2013-07-23 16:23:15
2013-07-23 16:11:19,0
0,2013-07-23 16:19:58
2013-07-23 16:11:55,0
0,2013-07-23 17:01:16
0,2013-07-23 16:54:23
0,2013-07-23 17:03:09
2013-07-23 16:34:47,0
0,2013-07-23 17:04:22
0,2013-07-23 16:53:24
2013-07-23 16:44:34,0
2013-07-23 16:48:02,0
0,2013-07-23 17:16:41
2013-07-23 17:02:39,0
2013-07-23 17:05:27,0
0,2013-07-23 17:11:59
0,2013-07-23 17:26:02
0,2013-07-23 17:25:52
0,2013-07-23 17:25:14
2013-07-23 17:13:45,0
0,2013-07-23 17:20:31
2013-07-23 17:16:39,0
0,2013-07-23 17:28:10
0,2013-07-23 17:35:59
0,2013-07-23 17:49:37
0,2013-07-23 17:40:23
0,2013-07-23 18:06:58
0,2013-07-23 17:51:56
0,2013-07-23 18:08:40
2013-07-23 17:29:30,0
2013-07-23 17:31:50,0
0,2013-07-23 17:41:20
2013-07-23 17:35:16,0
0,2013-07-23 17:45:19
2013-07-23 17:42:05,0
0,2013-07-23 17:52:42
0,2013-07-23 17:52:04
0,2013-07-23 18:17:30
0,2013-07-23 17:58:13
0,2013-07-23 17:58:47
0,2013-07-23 18:05:42
2013-07-23 17:55:50,0
2013-07-23 17:57:29,0
0,2013-07-23 18:11:23
0,2013-07-23 18:13:52
2013-07-23 18:03:37,0
0,2013-07-23 18:32:11
0,2013-07-23 18:19:19
2013-07-23 18:08:53,0
0,2013-07-23 18:27:02
0,2013-07-23 19:27:45
0,2013-07-23 18:32:28
2013-07-23 18:16:31,0
2013-07-23 18:17:38,0
2013-07-23 18:17:54,0
2013-07-23 18:18:21,0
0,2013-07-23 18:26:59
2013-07-23 18:21:20,0
2013-07-23 18:25:00,0
2013-07-23 18:25:04,0
2013-07-23 18:30:22,0
2013-07-23 18:30:31,0
2013-07-23 18:30:53,0
0,2013-07-23 18:46:25
0,2013-07-23 18:47:07
0,2013-07-23 18:47:20
0,2013-07-23 18:48:38
2013-07-23 18:36:59,0
0,2013-07-23 18:57:05
0,2013-07-23 18:51:55
0,2013-07-23 18:50:50
0,2013-07-23 18:59:18
2013-07-23 18:49:29,0
2013-07-23 18:49:44,0
2013-07-23 18:52:43,0
2013-07-23 18:53:56,0
0,2013-07-23 19:15:28
2013-07-23 18:57:46,0
0,2013-07-23 19:32:44
0,2013-07-23 19:21:14
2013-07-23 19:00:20,0
0,2013-07-23 19:20:23
0,2013-07-23 19:19:00
0,2013-07-23 19:36:01
0,2013-07-23 19:55:24
0,2013-07-23 19:55:11
2013-07-23 19:35:24,0
2013-07-23 19:37:52,0
2013-07-23 19:39:12,0
0,2013-07-23 20:05:38
2013-07-23 19:44:45,0
0,2013-07-23 20:09:53
0,2013-07-23 20:01:31
2013-07-23 19:54:25,0
0,2013-07-23 20:24:09
0,2013-07-23 20:07:26
2013-07-23 19:57:00,0
0,2013-07-23 20:07:37
2013-07-23 20:01:40,0
0,2013-07-23 20:23:53
2013-07-23 20:06:28,0
0,2013-07-23 20:32:46
0,2013-07-23 20:56:31
2013-07-23 20:27:28,0
0,2013-07-23 20:31:31
2013-07-23 20:29:54,0
0,2013-07-23 20:54:32
0,2013-07-23 20:57:15
2013-07-23 20:47:27,0
2013-07-23 20:47:56,0
2013-07-23 20:50:31,0
2013-07-23 20:50:47,0
2013-07-23 20:59:04,0
0,2013-07-23 21:33:04
0,2013-07-23 21:19:48
0,2013-07-23 21:40:10
0,2013-07-23 21:34:22
2013-07-23 21:13:59,0
2013-07-23 21:14:01,0
0,2013-07-23 21:47:23
0,2013-07-23 21:47:42
0,2013-07-23 22:06:04
0,2013-07-23 22:06:14
2013-07-23 21:36:23,0
0,2013-07-23 21:58:26
2013-07-23 21:39:56,0
2013-07-23 21:40:25,0
2013-07-23 21:40:40,0
2013-07-23 21:48:04,0
0,2013-07-23 22:26:24
2013-07-23 21:48:12,0
0,2013-07-23 22:27:58
0,2013-07-23 22:17:30
0,2013-07-23 22:17:48
0,2013-07-23 22:12:46
0,2013-07-23 22:18:23
0,2013-07-23 22:17:22
2013-07-23 22:07:37,0
2013-07-23 22:07:38,0
2013-07-23 22:11:09,0
2013-07-23 22:21:42,0
0,2013-07-23 23:02:49
0,2013-07-23 23:17:46
0,2013-07-23 23:17:17
2013-07-23 22:48:52,0
2013-07-23 23:03:34,0
2013-07-23 23:27:52,0
0,2013-07-24 02:18:10
0,2013-07-24 00:21:29
0,2013-07-24 00:26:39
0,2013-07-24 00:37:40
2013-07-24 00:26:54,0
0,2013-07-24 05:46:33
2013-07-24 05:48:02,0
2013-07-24 06:30:32,0
0,2013-07-24 06:58:00
0,2013-07-24 07:16:51
2013-07-24 06:56:24,0
2013-07-24 07:03:54,0
0,2013-07-24 07:23:59
0,2013-07-24 07:13:49
0,2013-07-24 07:43:46
2013-07-24 07:07:40,0
2013-07-24 07:11:08,0
0,2013-07-24 07:28:48
0,2013-07-24 07:54:33
2013-07-24 07:27:12,0
2013-07-24 07:31:41,0
2013-07-24 07:38:12,0
2013-07-24 07:39:12,0
2013-07-24 07:45:12,0
0,2013-07-24 07:57:12
0,2013-07-24 08:16:18
2013-07-24 08:02:15,0
2013-07-24 08:02:40,0
0,2013-07-24 08:24:03
0,2013-07-24 09:11:22
0,2013-07-24 08:48:55
2013-07-24 08:36:49,0
2013-07-24 08:37:32,0
2013-07-24 08:38:01,0
2013-07-24 08:38:53,0
0,2013-07-24 08:52:55
2013-07-24 08:42:14,0
2013-07-24 08:44:18,0
2013-07-24 08:47:40,0
2013-07-24 08:48:34,0
0,2013-07-24 08:55:57
2013-07-24 08:52:31,0
2013-07-24 08:53:12,0
2013-07-24 08:53:27,0
2013-07-24 08:53:46,0
2013-07-24 08:57:45,0
0,2013-07-24 09:25:51
0,2013-07-24 09:26:04
0,2013-07-24 09:29:34
2013-07-24 09:01:24,0
0,2013-07-24 09:14:35
2013-07-24 09:07:00,0
2013-07-24 09:07:12,0
2013-07-24 09:07:19,0
2013-07-24 09:09:52,0
2013-07-24 09:12:56,0
2013-07-24 09:17:44,0
2013-07-24 09:18:16,0
0,2013-07-24 09:31:43
0,2013-07-24 09:40:51
2013-07-24 09:29:05,0
2013-07-24 09:29:11,0
2013-07-24 09:29:50,0
2013-07-24 09:31:52,0
2013-07-24 09:35:00,0
2013-07-24 09:36:43,0
2013-07-24 09:37:43,0
2013-07-24 09:38:02,0
2013-07-24 09:39:02,0
2013-07-24 09:42:08,0
2013-07-24 09:43:45,0
0,2013-07-24 10:44:20
0,2013-07-24 10:43:57
2013-07-24 09:46:34,0
2013-07-24 09:53:02,0
0,2013-07-24 10:28:11
0,2013-07-24 10:27:37
0,2013-07-24 10:29:09
0,2013-07-24 10:39:25
2013-07-24 10:23:33,0
2013-07-24 10:29:46,0
0,2013-07-24 10:56:56
2013-07-24 10:33:46,0
2013-07-24 10:41:34,0
2013-07-24 10:54:56,0
0,2013-07-24 11:03:17
2013-07-24 10:58:08,0
2013-07-24 11:13:02,0
0,2013-07-24 11:27:29
0,2013-07-24 11:53:15
2013-07-24 11:38:50,0
2013-07-24 11:53:50,0
2013-07-24 11:59:13,0
0,2013-07-24 12:29:28
2013-07-24 12:37:43,0
2013-07-24 13:32:00,0
0,2013-07-24 13:47:37
0,2013-07-24 14:11:23
0,2013-07-24 14:16:06
2013-07-24 13:47:53,0
0,2013-07-24 14:17:51
0,2013-07-24 13:58:18
2013-07-24 14:16:36,0
2013-07-24 14:18:04,0
0,2013-07-24 14:40:16
0,2013-07-24 15:03:57
2013-07-24 14:41:20,0
2013-07-24 14:51:58,0
2013-07-24 14:55:44,0
2013-07-24 15:09:07,0
0,2013-07-24 15:37:28
0,2013-07-24 15:38:20
0,2013-07-24 15:49:47
0,2013-07-24 15:44:10
2013-07-24 15:38:25,0
0,2013-07-24 15:51:56
0,2013-07-24 16:06:48
0,2013-07-24 16:27:13
0,2013-07-24 16:17:22
0,2013-07-24 16:10:38
2013-07-24 16:10:51,0
0,2013-07-24 16:43:11
2013-07-24 16:18:05,0
0,2013-07-24 17:00:20
0,2013-07-24 16:54:31
2013-07-24 16:36:24,0
0,2013-07-24 17:15:34
0,2013-07-24 16:58:10
0,2013-07-24 17:01:32
2013-07-24 16:50:14,0
2013-07-24 16:54:22,0
0,2013-07-24 17:15:52
2013-07-24 16:57:11,0
0,2013-07-24 17:16:43
2013-07-24 17:05:20,0
0,2013-07-24 17:31:51
2013-07-24 17:09:55,0
0,2013-07-24 17:18:02
0,2013-07-24 17:21:05
0,2013-07-24 17:30:32
2013-07-24 17:18:19,0
2013-07-24 17:18:57,0
2013-07-24 17:21:11,0
0,2013-07-24 17:35:43
0,2013-07-24 17:38:15
2013-07-24 17:25:21,0
0,2013-07-24 17:42:09
0,2013-07-24 17:46:43
0,2013-07-24 17:52:47
0,2013-07-24 17:53:10
0,2013-07-24 17:57:33
2013-07-24 17:35:09,0
0,2013-07-24 17:52:15
2013-07-24 17:38:12,0
2013-07-24 17:38:59,0
0,2013-07-24 17:48:26
0,2013-07-24 18:25:21
2013-07-24 17:42:07,0
0,2013-07-24 18:17:56
2013-07-24 17:46:34,0
0,2013-07-24 18:17:49
2013-07-24 17:49:03,0
0,2013-07-24 17:56:15
2013-07-24 17:49:43,0
0,2013-07-24 17:59:03
0,2013-07-24 18:06:40
2013-07-24 17:54:33,0
2013-07-24 17:54:36,0
0,2013-07-24 18:10:40
2013-07-24 17:57:00,0
2013-07-24 17:58:08,0
0,2013-07-24 18:16:06
0,2013-07-24 18:14:01
0,2013-07-24 18:21:21
0,2013-07-24 18:33:14
0,2013-07-24 18:41:21
0,2013-07-24 18:26:27
0,2013-07-24 18:28:06
2013-07-24 18:05:53,0
0,2013-07-24 18:23:21
0,2013-07-24 18:29:35
0,2013-07-24 18:26:24
2013-07-24 18:12:51,0
0,2013-07-24 18:27:38
0,2013-07-24 18:25:08
0,2013-07-24 18:30:18
0,2013-07-24 18:58:45
0,2013-07-24 18:33:02
0,2013-07-24 18:41:08
0,2013-07-24 18:51:34
0,2013-07-24 18:58:35
0,2013-07-24 18:49:23
0,2013-07-24 18:49:25
0,2013-07-24 18:53:41
0,2013-07-24 18:53:27
2013-07-24 18:30:37,0
2013-07-24 18:31:12,0
2013-07-24 18:31:58,0
2013-07-24 18:34:57,0
0,2013-07-24 18:52:45
0,2013-07-24 18:47:13
2013-07-24 18:42:29,0
0,2013-07-24 19:28:30
0,2013-07-24 19:02:59
0,2013-07-24 19:17:38
2013-07-24 18:49:39,0
2013-07-24 18:49:47,0
0,2013-07-24 19:22:34
0,2013-07-24 19:09:32
0,2013-07-24 18:57:12
2013-07-24 18:53:56,0
0,2013-07-24 19:12:08
2013-07-24 18:55:16,0
2013-07-24 18:57:25,0
2013-07-24 18:57:58,0
2013-07-24 18:58:46,0
0,2013-07-24 19:14:07
2013-07-24 18:59:00,0
0,2013-07-24 19:31:44
0,2013-07-24 19:37:42
0,2013-07-24 19:07:47
2013-07-24 19:01:13,0
2013-07-24 19:01:41,0
0,2013-07-24 19:26:21
0,2013-07-24 19:37:24
0,2013-07-24 19:31:50
0,2013-07-24 19:36:45
2013-07-24 19:13:15,0
0,2013-07-24 19:45:51
0,2013-07-24 19:23:10
0,2013-07-24 19:36:37
0,2013-07-24 19:48:38
2013-07-24 19:23:06,0
0,2013-07-24 19:29:32
2013-07-24 19:23:07,0
2013-07-24 19:23:29,0
0,2013-07-24 19:33:13
0,2013-07-24 19:50:45
2013-07-24 19:29:13,0
0,2013-07-24 19:50:42
2013-07-24 19:33:54,0
0,2013-07-24 19:52:50
0,2013-07-24 19:52:55
2013-07-24 19:35:40,0
2013-07-24 19:37:48,0
2013-07-24 19:38:47,0
2013-07-24 19:46:13,0
0,2013-07-24 20:18:23
2013-07-24 19:47:34,0
0,2013-07-24 20:13:58
0,2013-07-24 20:06:28
2013-07-24 19:50:39,0
2013-07-24 19:53:34,0
2013-07-24 19:53:43,0
0,2013-07-24 20:03:24
0,2013-07-24 20:28:33
0,2013-07-24 20:11:18
0,2013-07-24 20:25:09
2013-07-24 20:05:54,0
2013-07-24 20:06:55,0
0,2013-07-24 20:39:41
0,2013-07-24 20:30:18
2013-07-24 20:17:30,0
2013-07-24 20:17:42,0
2013-07-24 20:22:47,0
2013-07-24 20:28:34,0
2013-07-24 20:28:43,0
2013-07-24 20:30:22,0
2013-07-24 20:32:16,0
0,2013-07-24 20:42:41
2013-07-24 20:37:56,0
2013-07-24 20:47:42,0
0,2013-07-24 21:01:28
0,2013-07-24 21:19:47
0,2013-07-24 21:21:07
0,2013-07-24 21:32:32
2013-07-24 21:02:15,0
0,2013-07-24 21:35:20
0,2013-07-24 21:23:55
0,2013-07-24 21:40:12
2013-07-24 21:29:26,0
0,2013-07-24 22:11:12
0,2013-07-24 22:37:30
0,2013-07-24 22:27:18
0,2013-07-24 22:44:05
2013-07-24 22:21:24,0
2013-07-24 22:21:47,0
2013-07-24 22:28:16,0
2013-07-24 22:30:15,0
2013-07-24 22:34:42,0
2013-07-24 22:37:46,0
0,2013-07-24 23:10:03
0,2013-07-24 23:04:09
2013-07-24 23:20:28,0
2013-07-25 06:10:08,0
0,2013-07-25 11:29:59
0,2013-07-25 07:14:01
2013-07-25 07:18:40,0
2013-07-25 07:19:08,0
0,2013-07-25 07:50:31
2013-07-25 07:32:16,0
0,2013-07-25 07:51:01
2013-07-25 07:34:07,0
0,2013-07-25 07:47:29
2013-07-25 07:37:49,0
0,2013-07-25 07:49:48
0,2013-07-25 08:16:05
2013-07-25 07:59:25,0
0,2013-07-25 08:19:30
2013-07-25 08:16:58,0
0,2013-07-25 08:26:00
2013-07-25 08:19:09,0
0,2013-07-25 08:23:54
2013-07-25 08:20:07,0
2013-07-25 08:22:00,0
2013-07-25 08:22:19,0
2013-07-25 08:25:06,0
2013-07-25 08:33:37,0
0,2013-07-25 08:44:04
2013-07-25 08:34:21,0
2013-07-25 08:36:36,0
2013-07-25 08:36:43,0
2013-07-25 08:37:43,0
2013-07-25 08:39:15,0
0,2013-07-25 08:47:24
2013-07-25 08:44:32,0
0,2013-07-25 09:17:33
2013-07-25 08:45:26,0
2013-07-25 08:48:49,0
0,2013-07-25 09:01:09
0,2013-07-25 09:26:27
2013-07-25 08:53:02,0
2013-07-25 08:53:55,0
2013-07-25 08:55:13,0
2013-07-25 08:55:28,0
0,2013-07-25 09:30:42
2013-07-25 08:57:01,0
2013-07-25 08:57:10,0
2013-07-25 08:58:35,0
2013-07-25 09:01:20,0
0,2013-07-25 09:12:17
0,2013-07-25 09:37:40
2013-07-25 09:06:24,0
2013-07-25 09:07:31,0
0,2013-07-25 09:37:39
2013-07-25 09:08:28,0
2013-07-25 09:10:30,0
2013-07-25 09:15:31,0
2013-07-25 09:18:09,0
0,2013-07-25 09:31:40
2013-07-25 09:21:34,0
2013-07-25 09:26:29,0
0,2013-07-25 09:38:24
2013-07-25 09:31:39,0
2013-07-25 09:36:36,0
2013-07-25 09:37:24,0
2013-07-25 09:41:53,0
2013-07-25 09:48:52,0
2013-07-25 10:07:22,0
2013-07-25 10:08:34,0
2013-07-25 10:31:21,0
2013-07-25 10:33:35,0
0,2013-07-25 11:29:15
2013-07-25 11:02:40,0
2013-07-25 11:12:02,0
2013-07-25 11:34:10,0
2013-07-25 11:40:08,0
2013-07-25 11:40:27,0
0,2013-07-25 12:23:50
0,2013-07-25 12:23:23
2013-07-25 12:24:08,0
0,2013-07-25 12:51:01
2013-07-25 12:24:23,0
0,2013-07-25 12:50:48
2013-07-25 12:34:37,0
2013-07-25 12:34:47,0
0,2013-07-25 13:07:55
0,2013-07-25 13:04:00
0,2013-07-25 13:14:12
0,2013-07-25 13:14:16
0,2013-07-25 13:14:15
2013-07-25 12:55:19,0
2013-07-25 12:55:22,0
2013-07-25 13:04:42,0
2013-07-25 13:14:12,0
2013-07-25 13:17:24,0
0,2013-07-25 13:38:10
2013-07-25 13:36:46,0
2013-07-25 13:36:55,0
0,2013-07-25 13:45:04
0,2013-07-25 14:02:02
2013-07-25 13:42:43,0
0,2013-07-25 14:01:01
0,2013-07-25 14:01:09
0,2013-07-25 13:52:14
2013-07-25 14:08:26,0
0,2013-07-25 14:09:45
2013-07-25 14:16:02,0
2013-07-25 14:16:12,0
0,2013-07-25 14:32:19
2013-07-25 14:30:55,0
2013-07-25 14:37:58,0
0,2013-07-25 14:52:03
2013-07-25 14:50:28,0
2013-07-25 15:05:09,0
0,2013-07-25 15:28:42
2013-07-25 15:12:23,0
0,2013-07-25 15:57:16
2013-07-25 15:13:42,0
2013-07-25 15:13:51,0
0,2013-07-25 15:49:31
2013-07-25 15:28:57,0
0,2013-07-25 16:01:10
0,2013-07-25 15:45:30
0,2013-07-25 16:01:21
2013-07-25 15:57:22,0
2013-07-25 16:06:55,0
2013-07-25 16:11:31,0
2013-07-25 16:12:13,0
