arrivalTime,departureTime
2013-07-19 18:16:40,0
0,2013-07-19 18:34:57
2013-07-19 18:29:31,0
0,2013-07-19 18:35:07
0,2013-07-19 19:11:02
2013-07-19 18:31:38,0
0,2013-07-19 18:41:45
0,2013-07-19 18:46:32
2013-07-19 18:36:25,0
0,2013-07-19 18:43:30
2013-07-19 18:42:19,0
2013-07-19 18:44:19,0
2013-07-19 18:47:36,0
0,2013-07-19 19:01:19
2013-07-19 18:52:10,0
2013-07-19 18:52:43,0
2013-07-19 18:52:53,0
2013-07-19 18:57:16,0
2013-07-19 19:01:54,0
2013-07-19 19:09:00,0
0,2013-07-19 19:40:37
0,2013-07-19 19:32:58
0,2013-07-19 19:35:33
2013-07-19 19:34:03,0
0,2013-07-19 20:18:26
2013-07-19 19:37:58,0
2013-07-19 19:41:20,0
2013-07-19 19:55:00,0
2013-07-19 19:57:18,0
0,2013-07-19 20:04:32
2013-07-19 20:11:40,0
0,2013-07-19 20:24:35
0,2013-07-19 20:31:35
2013-07-19 20:34:32,0
2013-07-19 20:34:53,0
0,2013-07-19 20:46:50
2013-07-19 20:54:36,0
2013-07-19 20:57:19,0
2013-07-19 20:58:10,0
2013-07-19 21:14:06,0
0,2013-07-19 21:21:45
2013-07-19 21:17:44,0
0,2013-07-19 22:55:48
0,2013-07-19 22:55:58
2013-07-19 22:44:59,0
2013-07-19 23:31:04,0
2013-07-19 23:33:17,0
2013-07-19 23:47:24,0
0,2013-07-22 00:41:03
2013-07-22 00:04:35,0
2013-07-22 01:26:35,0
0,2013-07-22 06:33:36
2013-07-22 06:52:16,0
2013-07-22 06:57:04,0
2013-07-22 06:59:43,0
2013-07-22 07:02:09,0
0,2013-07-22 07:30:22
0,2013-07-22 07:33:42
2013-07-22 07:39:40,0
0,2013-07-22 08:02:55
2013-07-22 07:56:07,0
0,2013-07-22 08:12:48
0,2013-07-22 08:22:33
0,2013-07-22 08:42:27
0,2013-07-22 08:45:29
2013-07-22 08:36:46,0
2013-07-22 08:37:59,0
2013-07-22 08:38:28,0
0,2013-07-22 08:54:00
0,2013-07-22 08:49:08
0,2013-07-22 08:45:55
2013-07-22 08:40:26,0
0,2013-07-22 08:47:52
2013-07-22 08:41:33,0
0,2013-07-22 08:52:09
0,2013-07-22 08:57:13
0,2013-07-22 09:07:56
0,2013-07-22 09:11:21
0,2013-07-22 09:03:56
2013-07-22 09:02:04,0
2013-07-22 09:03:01,0
0,2013-07-22 09:21:29
2013-07-22 09:05:12,0
0,2013-07-22 09:25:41
0,2013-07-22 09:26:44
2013-07-22 09:18:06,0
0,2013-07-22 09:26:16
0,2013-07-22 09:36:08
0,2013-07-22 09:29:54
0,2013-07-22 09:34:12
0,2013-07-22 09:41:34
0,2013-07-22 09:38:22
2013-07-22 09:35:56,0
0,2013-07-22 09:51:30
0,2013-07-22 09:50:01
0,2013-07-22 09:49:32
2013-07-22 09:45:04,0
2013-07-22 09:46:13,0
0,2013-07-22 09:51:32
0,2013-07-22 09:55:11
2013-07-22 09:54:45,0
0,2013-07-22 11:19:48
0,2013-07-22 11:19:33
2013-07-22 10:33:43,0
2013-07-22 10:35:32,0
0,2013-07-22 11:03:25
2013-07-22 10:52:48,0
0,2013-07-22 11:11:15
0,2013-07-22 11:11:56
0,2013-07-22 11:15:51
0,2013-07-22 11:15:58
2013-07-22 11:22:51,0
0,2013-07-22 11:26:04
2013-07-22 11:24:09,0
0,2013-07-22 11:36:51
2013-07-22 11:30:02,0
0,2013-07-22 11:47:19
0,2013-07-22 11:51:04
0,2013-07-22 11:51:07
0,2013-07-22 11:57:58
0,2013-07-22 12:08:11
2013-07-22 12:03:25,0
0,2013-07-22 12:09:53
2013-07-22 12:06:23,0
2013-07-22 12:10:24,0
0,2013-07-22 12:35:17
2013-07-22 12:11:07,0
2013-07-22 12:11:34,0
0,2013-07-22 12:22:15
0,2013-07-22 12:22:34
0,2013-07-22 12:40:25
2013-07-22 13:30:32,0
0,2013-07-22 13:55:25
0,2013-07-22 13:43:59
2013-07-22 13:42:41,0
2013-07-22 13:45:28,0
0,2013-07-22 13:52:33
2013-07-22 13:50:11,0
2013-07-22 14:16:58,0
2013-07-22 14:23:51,0
0,2013-07-22 14:42:28
0,2013-07-22 14:51:23
0,2013-07-22 14:40:51
0,2013-07-22 15:20:37
0,2013-07-22 15:20:55
0,2013-07-22 15:15:00
0,2013-07-22 15:16:49
2013-07-22 15:10:48,0
2013-07-22 15:11:31,0
0,2013-07-22 15:33:13
2013-07-22 15:22:53,0
0,2013-07-22 15:32:51
0,2013-07-22 15:36:42
0,2013-07-22 15:42:50
2013-07-22 16:04:54,0
0,2013-07-22 16:24:09
2013-07-22 16:14:51,0
2013-07-22 16:18:52,0
2013-07-22 16:27:13,0
2013-07-22 16:27:31,0
0,2013-07-22 16:37:07
2013-07-22 16:31:39,0
0,2013-07-22 16:48:47
0,2013-07-22 16:48:39
0,2013-07-22 16:47:14
2013-07-22 16:42:51,0
0,2013-07-22 16:46:52
2013-07-22 16:45:35,0
0,2013-07-22 16:58:53
0,2013-07-22 17:10:44
2013-07-22 16:48:38,0
0,2013-07-22 16:59:49
0,2013-07-22 17:09:43
0,2013-07-22 17:05:36
2013-07-22 17:00:04,0
2013-07-22 17:00:15,0
0,2013-07-22 17:06:58
2013-07-22 17:02:05,0
2013-07-22 17:06:20,0
0,2013-07-22 17:20:35
2013-07-22 17:09:02,0
0,2013-07-22 17:17:46
2013-07-22 17:11:51,0
2013-07-22 17:12:58,0
0,2013-07-22 17:18:59
0,2013-07-22 17:24:28
0,2013-07-22 17:27:08
2013-07-22 17:19:56,0
2013-07-22 17:24:34,0
2013-07-22 17:28:28,0
2013-07-22 17:31:09,0
0,2013-07-22 17:40:40
0,2013-07-22 17:49:35
0,2013-07-22 17:45:43
0,2013-07-22 17:48:11
0,2013-07-22 17:54:09
2013-07-22 17:39:16,0
0,2013-07-22 17:49:37
2013-07-22 17:39:41,0
0,2013-07-22 17:52:39
0,2013-07-22 17:47:52
0,2013-07-22 18:01:39
2013-07-22 17:49:02,0
2013-07-22 17:51:03,0
2013-07-22 17:52:22,0
2013-07-22 17:56:39,0
2013-07-22 17:58:08,0
2013-07-22 17:58:39,0
2013-07-22 18:00:31,0
2013-07-22 18:02:06,0
2013-07-22 18:04:18,0
2013-07-22 18:07:33,0
0,2013-07-22 18:43:24
0,2013-07-22 18:30:10
0,2013-07-22 18:41:05
0,2013-07-22 18:29:54
0,2013-07-22 18:40:02
0,2013-07-22 18:54:01
2013-07-22 18:29:58,0
2013-07-22 18:30:05,0
2013-07-22 18:30:15,0
0,2013-07-22 18:51:58
2013-07-22 18:36:17,0
2013-07-22 18:42:57,0
0,2013-07-22 19:04:13
2013-07-22 18:44:10,0
2013-07-22 18:44:15,0
2013-07-22 18:46:37,0
0,2013-07-22 19:04:37
2013-07-22 18:55:33,0
2013-07-22 18:58:31,0
2013-07-22 19:03:41,0
2013-07-22 19:04:24,0
2013-07-22 19:06:06,0
2013-07-22 19:09:52,0
2013-07-22 19:15:13,0
0,2013-07-22 19:32:44
2013-07-22 19:21:57,0
2013-07-22 19:23:56,0
0,2013-07-22 19:36:32
0,2013-07-22 19:54:54
0,2013-07-22 19:48:09
2013-07-22 19:38:00,0
0,2013-07-22 19:46:21
0,2013-07-22 20:02:36
2013-07-22 19:54:59,0
2013-07-22 19:55:40,0
0,2013-07-22 20:03:28
2013-07-22 19:57:26,0
2013-07-22 20:07:28,0
2013-07-22 20:09:11,0
2013-07-22 20:17:09,0
0,2013-07-22 21:22:23
0,2013-07-22 22:12:30
2013-07-22 23:06:49,0
0,2013-07-22 23:13:33
2013-07-22 23:28:59,0
0,2013-07-23 00:28:24
0,2013-07-23 05:58:35
0,2013-07-23 05:56:28
0,2013-07-23 06:25:07
2013-07-23 06:25:59,0
0,2013-07-23 06:40:13
2013-07-23 06:35:29,0
2013-07-23 06:37:39,0
0,2013-07-23 06:58:56
2013-07-23 06:57:26,0
2013-07-23 07:09:10,0
0,2013-07-23 07:20:03
2013-07-23 07:19:44,0
2013-07-23 07:21:59,0
2013-07-23 07:23:31,0
2013-07-23 07:26:46,0
2013-07-23 07:33:13,0
0,2013-07-23 07:57:04
0,2013-07-23 07:50:53
0,2013-07-23 08:04:57
0,2013-07-23 08:22:00
0,2013-07-23 08:18:21
0,2013-07-23 08:21:06
0,2013-07-23 08:33:05
2013-07-23 08:17:57,0
0,2013-07-23 08:23:29
0,2013-07-23 08:37:57
0,2013-07-23 08:36:55
0,2013-07-23 08:46:17
0,2013-07-23 08:55:55
2013-07-23 08:39:23,0
0,2013-07-23 08:56:45
0,2013-07-23 08:56:26
0,2013-07-23 09:03:09
0,2013-07-23 08:52:33
0,2013-07-23 08:55:34
0,2013-07-23 09:01:39
2013-07-23 08:51:27,0
0,2013-07-23 08:55:12
2013-07-23 08:53:31,0
0,2013-07-23 09:02:23
0,2013-07-23 09:06:00
2013-07-23 08:58:31,0
2013-07-23 09:04:05,0
2013-07-23 09:04:13,0
0,2013-07-23 09:25:29
0,2013-07-23 09:16:21
0,2013-07-23 09:33:09
2013-07-23 09:16:24,0
0,2013-07-23 09:25:28
2013-07-23 09:18:37,0
0,2013-07-23 09:27:05
0,2013-07-23 09:27:21
0,2013-07-23 09:42:42
2013-07-23 09:27:24,0
0,2013-07-23 09:42:41
0,2013-07-23 09:39:43
0,2013-07-23 09:49:34
2013-07-23 09:32:51,0
0,2013-07-23 09:57:09
2013-07-23 09:40:38,0
0,2013-07-23 10:03:13
0,2013-07-23 10:07:58
2013-07-23 09:48:18,0
2013-07-23 09:48:32,0
0,2013-07-23 09:54:23
0,2013-07-23 10:03:02
0,2013-07-23 10:15:22
0,2013-07-23 10:13:16
0,2013-07-23 10:24:17
2013-07-23 10:23:31,0
2013-07-23 10:36:57,0
0,2013-07-23 10:50:12
2013-07-23 10:46:41,0
0,2013-07-23 10:53:03
2013-07-23 10:53:04,0
0,2013-07-23 11:19:48
0,2013-07-23 11:20:49
2013-07-23 10:58:24,0
2013-07-23 11:06:58,0
0,2013-07-23 11:24:20
2013-07-23 11:23:02,0
0,2013-07-23 11:42:35
0,2013-07-23 11:35:24
0,2013-07-23 11:43:22
0,2013-07-23 11:46:27
0,2013-07-23 11:53:58
0,2013-07-23 11:57:29
2013-07-23 11:55:30,0
2013-07-23 12:03:07,0
2013-07-23 12:07:19,0
2013-07-23 12:09:17,0
0,2013-07-23 12:36:12
0,2013-07-23 12:36:58
0,2013-07-23 12:44:57
0,2013-07-23 12:46:45
2013-07-23 12:34:32,0
2013-07-23 12:36:08,0
0,2013-07-23 13:04:13
0,2013-07-23 13:36:15
0,2013-07-23 13:36:20
2013-07-23 12:58:30,0
0,2013-07-23 13:05:38
2013-07-23 13:07:09,0
2013-07-23 13:09:16,0
2013-07-23 13:13:34,0
2013-07-23 13:23:20,0
0,2013-07-23 13:42:45
2013-07-23 13:41:47,0
0,2013-07-23 13:52:35
0,2013-07-23 13:56:09
0,2013-07-23 14:01:30
0,2013-07-23 14:06:04
0,2013-07-23 14:23:57
2013-07-23 13:56:31,0
2013-07-23 13:58:33,0
0,2013-07-23 14:06:13
2013-07-23 14:00:37,0
2013-07-23 14:02:14,0
2013-07-23 14:03:43,0
2013-07-23 14:12:58,0
0,2013-07-23 14:38:05
2013-07-23 14:15:59,0
0,2013-07-23 14:53:44
0,2013-07-23 14:38:01
0,2013-07-23 14:33:18
2013-07-23 14:33:24,0
0,2013-07-23 14:58:42
2013-07-23 14:39:03,0
0,2013-07-23 15:06:06
0,2013-07-23 15:06:03
0,2013-07-23 14:49:20
0,2013-07-23 14:52:40
0,2013-07-23 15:32:04
2013-07-23 14:59:15,0
0,2013-07-23 15:27:40
2013-07-23 15:02:52,0
2013-07-23 15:17:20,0
2013-07-23 15:17:29,0
2013-07-23 15:17:48,0
0,2013-07-23 15:42:06
0,2013-07-23 15:36:23
0,2013-07-23 15:58:28
0,2013-07-23 15:58:31
2013-07-23 15:38:18,0
2013-07-23 15:40:33,0
0,2013-07-23 15:54:05
2013-07-23 15:44:46,0
2013-07-23 15:48:02,0
2013-07-23 15:50:42,0
2013-07-23 15:51:22,0
0,2013-07-23 16:11:26
2013-07-23 16:04:19,0
2013-07-23 16:10:47,0
2013-07-23 16:11:56,0
0,2013-07-23 16:15:03
2013-07-23 16:13:34,0
0,2013-07-23 16:39:24
2013-07-23 16:31:18,0
0,2013-07-23 16:37:31
2013-07-23 16:43:32,0
0,2013-07-23 16:55:37
0,2013-07-23 17:07:16
0,2013-07-23 17:06:49
2013-07-23 16:57:19,0
0,2013-07-23 17:09:26
0,2013-07-23 17:10:29
0,2013-07-23 17:21:40
0,2013-07-23 17:19:55
2013-07-23 17:16:41,0
2013-07-23 17:18:35,0
2013-07-23 17:20:45,0
2013-07-23 17:21:21,0
0,2013-07-23 17:28:46
0,2013-07-23 17:27:57
0,2013-07-23 17:47:27
0,2013-07-23 17:30:47
2013-07-23 17:28:32,0
0,2013-07-23 17:38:20
0,2013-07-23 17:34:55
0,2013-07-23 17:40:30
0,2013-07-23 17:39:00
2013-07-23 17:33:51,0
2013-07-23 17:34:12,0
2013-07-23 17:34:36,0
0,2013-07-23 17:55:09
2013-07-23 17:36:26,0
2013-07-23 17:39:07,0
0,2013-07-23 17:42:10
2013-07-23 17:42:10,0
2013-07-23 17:42:13,0
2013-07-23 17:44:51,0
0,2013-07-23 17:57:08
2013-07-23 17:51:24,0
0,2013-07-23 18:06:53
0,2013-07-23 18:10:06
2013-07-23 17:53:04,0
2013-07-23 17:53:14,0
2013-07-23 17:54:25,0
2013-07-23 17:55:15,0
0,2013-07-23 18:13:49
0,2013-07-23 18:10:51
2013-07-23 18:00:39,0
2013-07-23 18:01:52,0
2013-07-23 18:03:28,0
2013-07-23 18:08:48,0
2013-07-23 18:10:59,0
2013-07-23 18:11:36,0
0,2013-07-23 18:21:48
0,2013-07-23 18:28:36
0,2013-07-23 18:32:08
2013-07-23 18:26:43,0
2013-07-23 18:26:48,0
2013-07-23 18:26:51,0
2013-07-23 18:28:08,0
2013-07-23 18:28:42,0
2013-07-23 18:30:07,0
0,2013-07-23 18:48:59
2013-07-23 18:30:26,0
2013-07-23 18:30:53,0
0,2013-07-23 18:51:37
2013-07-23 18:36:23,0
2013-07-23 18:49:14,0
2013-07-23 18:52:29,0
0,2013-07-23 19:05:53
2013-07-23 18:55:35,0
0,2013-07-23 19:04:28
0,2013-07-23 19:10:26
0,2013-07-23 19:16:52
2013-07-23 19:05:54,0
0,2013-07-23 19:18:24
0,2013-07-23 19:19:49
2013-07-23 19:14:43,0
2013-07-23 19:19:12,0
2013-07-23 19:22:22,0
0,2013-07-23 19:32:03
2013-07-23 19:23:06,0
2013-07-23 19:23:35,0
2013-07-23 19:25:09,0
0,2013-07-23 19:46:49
2013-07-23 19:27:03,0
2013-07-23 19:32:26,0
0,2013-07-23 19:44:31
0,2013-07-23 19:51:00
2013-07-23 19:45:37,0
0,2013-07-23 19:54:34
2013-07-23 19:47:01,0
0,2013-07-23 19:53:28
2013-07-23 19:51:22,0
0,2013-07-23 19:58:01
2013-07-23 19:57:01,0
2013-07-23 20:00:45,0
2013-07-23 20:04:18,0
0,2013-07-23 20:40:27
2013-07-23 20:42:18,0
0,2013-07-23 20:57:02
2013-07-23 20:57:50,0
0,2013-07-23 21:36:23
0,2013-07-23 21:50:34
0,2013-07-23 21:46:47
2013-07-23 21:54:50,0
2013-07-23 21:58:25,0
0,2013-07-24 06:04:25
0,2013-07-24 06:24:07
2013-07-24 06:34:21,0
2013-07-24 06:44:41,0
2013-07-24 06:48:05,0
2013-07-24 06:52:34,0
2013-07-24 06:54:08,0
2013-07-24 06:58:15,0
0,2013-07-24 07:14:12
2013-07-24 07:21:04,0
2013-07-24 07:26:30,0
2013-07-24 07:29:50,0
2013-07-24 07:32:29,0
2013-07-24 07:34:10,0
0,2013-07-24 07:47:47
2013-07-24 07:38:41,0
0,2013-07-24 08:02:45
0,2013-07-24 08:11:57
2013-07-24 07:52:01,0
0,2013-07-24 08:03:45
0,2013-07-24 08:10:34
2013-07-24 08:06:27,0
0,2013-07-24 08:20:59
2013-07-24 08:14:16,0
2013-07-24 08:15:10,0
2013-07-24 08:16:09,0
0,2013-07-24 08:21:15
0,2013-07-24 08:41:32
0,2013-07-24 08:42:56
0,2013-07-24 08:32:59
0,2013-07-24 08:42:16
2013-07-24 08:36:46,0
2013-07-24 08:37:41,0
0,2013-07-24 08:52:38
2013-07-24 08:39:14,0
0,2013-07-24 08:55:56
0,2013-07-24 08:58:46
0,2013-07-24 08:59:16
2013-07-24 08:52:52,0
0,2013-07-24 09:03:09
0,2013-07-24 09:07:00
0,2013-07-24 09:00:00
2013-07-24 08:59:20,0
0,2013-07-24 09:12:43
0,2013-07-24 09:21:02
2013-07-24 09:09:53,0
0,2013-07-24 09:25:34
0,2013-07-24 09:25:33
2013-07-24 09:16:48,0
0,2013-07-24 09:23:34
0,2013-07-24 09:30:18
2013-07-24 09:21:19,0
0,2013-07-24 09:27:42
0,2013-07-24 09:31:37
0,2013-07-24 09:38:15
0,2013-07-24 09:41:16
2013-07-24 09:31:28,0
0,2013-07-24 09:49:18
0,2013-07-24 09:46:18
0,2013-07-24 09:53:14
2013-07-24 09:41:58,0
2013-07-24 09:47:54,0
2013-07-24 09:52:33,0
2013-07-24 09:53:41,0
2013-07-24 09:53:41,0
2013-07-24 09:58:01,0
0,2013-07-24 10:05:14
2013-07-24 10:01:21,0
2013-07-24 10:04:54,0
2013-07-24 10:14:16,0
0,2013-07-24 10:21:54
0,2013-07-24 10:39:37
0,2013-07-24 10:53:04
0,2013-07-24 10:52:22
2013-07-24 10:52:36,0
0,2013-07-24 11:26:14
0,2013-07-24 11:21:26
0,2013-07-24 11:23:20
2013-07-24 11:18:15,0
2013-07-24 11:22:20,0
0,2013-07-24 11:39:25
2013-07-24 11:35:41,0
0,2013-07-24 11:57:57
0,2013-07-24 11:47:27
0,2013-07-24 12:00:44
2013-07-24 11:53:49,0
2013-07-24 11:55:36,0
0,2013-07-24 12:02:34
0,2013-07-24 12:13:27
0,2013-07-24 12:09:01
0,2013-07-24 12:21:09
2013-07-24 12:10:33,0
2013-07-24 12:11:07,0
2013-07-24 12:11:44,0
2013-07-24 12:21:03,0
0,2013-07-24 12:34:25
2013-07-24 12:23:51,0
0,2013-07-24 13:01:37
0,2013-07-24 13:05:19
0,2013-07-24 12:51:26
2013-07-24 12:41:09,0
2013-07-24 12:41:17,0
0,2013-07-24 13:02:12
0,2013-07-24 13:01:00
0,2013-07-24 12:54:36
2013-07-24 12:48:28,0
0,2013-07-24 12:53:33
2013-07-24 12:50:51,0
2013-07-24 12:52:39,0
0,2013-07-24 13:03:01
2013-07-24 12:56:27,0
2013-07-24 12:59:22,0
0,2013-07-24 13:20:31
0,2013-07-24 13:25:29
0,2013-07-24 13:21:34
2013-07-24 13:16:10,0
2013-07-24 13:16:37,0
2013-07-24 13:22:50,0
0,2013-07-24 13:31:40
2013-07-24 13:30:24,0
0,2013-07-24 13:35:42
2013-07-24 13:32:56,0
2013-07-24 13:54:16,0
0,2013-07-24 14:26:16
0,2013-07-24 14:15:02
0,2013-07-24 14:30:37
2013-07-24 14:25:34,0
2013-07-24 14:26:13,0
2013-07-24 14:30:15,0
0,2013-07-24 14:53:49
0,2013-07-24 14:52:17
2013-07-24 14:48:48,0
0,2013-07-24 14:58:10
2013-07-24 14:51:57,0
2013-07-24 14:52:28,0
0,2013-07-24 15:13:21
2013-07-24 15:02:32,0
2013-07-24 15:09:52,0
0,2013-07-24 15:32:04
0,2013-07-24 15:31:36
0,2013-07-24 15:31:32
2013-07-24 15:27:06,0
0,2013-07-24 15:34:49
0,2013-07-24 15:46:33
2013-07-24 15:39:17,0
0,2013-07-24 15:55:42
0,2013-07-24 16:07:52
2013-07-24 15:55:45,0
0,2013-07-24 16:09:10
2013-07-24 16:06:23,0
2013-07-24 16:08:37,0
2013-07-24 16:12:02,0
2013-07-24 16:13:15,0
0,2013-07-24 16:33:40
0,2013-07-24 16:25:48
2013-07-24 16:16:54,0
0,2013-07-24 16:39:38
0,2013-07-24 16:55:13
0,2013-07-24 16:55:48
2013-07-24 16:51:32,0
2013-07-24 16:55:00,0
0,2013-07-24 17:07:17
2013-07-24 16:56:32,0
2013-07-24 16:57:04,0
2013-07-24 16:57:29,0
0,2013-07-24 17:07:30
0,2013-07-24 17:11:53
0,2013-07-24 17:12:43
0,2013-07-24 17:26:34
2013-07-24 17:06:09,0
0,2013-07-24 17:11:48
0,2013-07-24 17:28:53
0,2013-07-24 17:22:37
0,2013-07-24 17:22:38
0,2013-07-24 17:19:38
0,2013-07-24 17:26:38
2013-07-24 17:11:24,0
2013-07-24 17:14:43,0
2013-07-24 17:18:14,0
2013-07-24 17:18:39,0
2013-07-24 17:20:33,0
0,2013-07-24 17:35:11
0,2013-07-24 17:44:45
0,2013-07-24 17:41:54
2013-07-24 17:31:06,0
0,2013-07-24 17:49:24
0,2013-07-24 17:48:12
0,2013-07-24 17:45:05
2013-07-24 17:36:26,0
2013-07-24 17:38:45,0
0,2013-07-24 17:52:32
2013-07-24 17:47:52,0
0,2013-07-24 17:59:40
2013-07-24 17:51:09,0
2013-07-24 17:54:25,0
0,2013-07-24 18:18:12
2013-07-24 17:58:34,0
2013-07-24 17:59:01,0
0,2013-07-24 18:08:47
2013-07-24 18:05:23,0
2013-07-24 18:05:25,0
2013-07-24 18:07:28,0
2013-07-24 18:07:45,0
2013-07-24 18:08:11,0
0,2013-07-24 18:19:49
2013-07-24 18:09:17,0
0,2013-07-24 18:19:20
0,2013-07-24 18:15:40
0,2013-07-24 18:24:50
2013-07-24 18:13:41,0
2013-07-24 18:21:08,0
0,2013-07-24 18:34:27
2013-07-24 18:24:19,0
0,2013-07-24 18:58:41
2013-07-24 18:27:03,0
2013-07-24 18:27:46,0
2013-07-24 18:29:26,0
2013-07-24 18:31:43,0
2013-07-24 18:33:05,0
2013-07-24 18:33:33,0
2013-07-24 18:37:31,0
2013-07-24 18:37:56,0
2013-07-24 18:37:58,0
2013-07-24 18:39:16,0
2013-07-24 18:41:31,0
2013-07-24 18:42:13,0
2013-07-24 18:43:01,0
2013-07-24 18:44:28,0
2013-07-24 18:44:37,0
2013-07-24 18:45:46,0
2013-07-24 18:45:49,0
2013-07-24 18:45:51,0
2013-07-24 18:48:32,0
2013-07-24 18:52:57,0
2013-07-24 18:53:10,0
0,2013-07-24 18:59:59
0,2013-07-24 19:04:19
0,2013-07-24 19:04:37
0,2013-07-24 19:11:14
0,2013-07-24 19:12:53
2013-07-24 19:00:43,0
0,2013-07-24 19:27:16
2013-07-24 19:03:49,0
2013-07-24 19:05:10,0
2013-07-24 19:05:28,0
0,2013-07-24 19:16:27
0,2013-07-24 19:33:09
2013-07-24 19:10:23,0
2013-07-24 19:11:54,0
2013-07-24 19:15:12,0
0,2013-07-24 21:10:34
2013-07-24 19:16:41,0
2013-07-24 19:16:56,0
2013-07-24 19:18:14,0
0,2013-07-24 19:27:04
2013-07-24 19:23:56,0
2013-07-24 19:24:20,0
0,2013-07-24 19:48:27
2013-07-24 19:27:14,0
2013-07-24 19:27:14,0
2013-07-24 19:30:13,0
2013-07-24 19:32:25,0
2013-07-24 19:35:26,0
2013-07-24 19:36:36,0
0,2013-07-24 19:49:38
0,2013-07-24 20:23:07
0,2013-07-24 20:06:07
2013-07-24 19:51:20,0
0,2013-07-24 19:59:48
0,2013-07-24 20:01:52
0,2013-07-24 20:14:23
2013-07-24 20:03:37,0
2013-07-24 20:06:57,0
0,2013-07-24 20:22:57
2013-07-24 20:12:29,0
2013-07-24 20:14:42,0
2013-07-24 20:15:11,0
2013-07-24 20:17:20,0
0,2013-07-24 20:43:22
2013-07-24 20:26:48,0
2013-07-24 20:27:25,0
2013-07-24 20:28:32,0
2013-07-24 20:29:57,0
2013-07-24 20:30:01,0
2013-07-24 20:32:54,0
0,2013-07-24 20:42:56
0,2013-07-24 21:07:25
0,2013-07-24 21:04:55
2013-07-24 20:49:16,0
2013-07-24 20:49:31,0
0,2013-07-24 20:58:17
2013-07-24 20:58:29,0
0,2013-07-24 21:12:01
2013-07-24 21:18:25,0
2013-07-24 21:19:08,0
2013-07-24 21:21:17,0
2013-07-24 21:21:39,0
0,2013-07-24 21:50:32
0,2013-07-24 21:54:54
0,2013-07-24 21:55:20
2013-07-24 21:52:50,0
2013-07-24 22:04:48,0
2013-07-24 22:12:04,0
2013-07-24 22:15:44,0
2013-07-24 22:16:26,0
0,2013-07-24 22:34:24
0,2013-07-24 22:48:57
0,2013-07-24 23:12:38
2013-07-24 23:06:38,0
0,2013-07-24 23:39:26
0,2013-07-24 23:43:18
0,2013-07-25 00:07:42
2013-07-24 23:51:28,0
2013-07-25 00:34:35,0
0,2013-07-25 01:23:37
0,2013-07-25 02:12:02
2013-07-25 05:40:27,0
0,2013-07-25 06:03:02
0,2013-07-25 06:08:20
2013-07-25 06:33:26,0
2013-07-25 06:40:24,0
0,2013-07-25 06:47:44
2013-07-25 06:47:46,0
2013-07-25 06:57:57,0
2013-07-25 07:13:33,0
2013-07-25 07:14:55,0
2013-07-25 07:14:55,0
2013-07-25 07:15:57,0
2013-07-25 07:17:42,0
2013-07-25 07:17:52,0
0,2013-07-25 07:29:40
2013-07-25 07:19:59,0
2013-07-25 07:20:23,0
2013-07-25 07:24:05,0
0,2013-07-25 07:40:35
0,2013-07-25 07:54:26
2013-07-25 07:30:26,0
2013-07-25 07:35:49,0
2013-07-25 07:37:44,0
2013-07-25 07:38:58,0
0,2013-07-25 07:43:26
2013-07-25 07:40:09,0
0,2013-07-25 07:52:58
0,2013-07-25 07:49:09
0,2013-07-25 07:58:02
0,2013-07-25 08:10:04
0,2013-07-25 07:57:15
0,2013-07-25 08:25:05
2013-07-25 08:20:43,0
0,2013-07-25 08:29:09
0,2013-07-25 08:43:34
0,2013-07-25 08:41:58
0,2013-07-25 08:43:32
0,2013-07-25 08:46:30
0,2013-07-25 08:49:01
0,2013-07-25 08:56:57
0,2013-07-25 08:53:13
0,2013-07-25 09:00:27
0,2013-07-25 08:56:18
0,2013-07-25 09:07:24
2013-07-25 08:54:46,0
0,2013-07-25 09:05:38
2013-07-25 09:00:10,0
2013-07-25 09:01:22,0
0,2013-07-25 09:17:50
0,2013-07-25 09:16:20
0,2013-07-25 09:31:50
0,2013-07-25 09:16:55
0,2013-07-25 09:15:04
2013-07-25 09:12:22,0
2013-07-25 09:13:03,0
2013-07-25 09:15:16,0
0,2013-07-25 09:26:13
0,2013-07-25 09:31:27
2013-07-25 09:21:09,0
0,2013-07-25 09:35:32
0,2013-07-25 09:31:59
0,2013-07-25 09:31:17
0,2013-07-25 09:37:08
2013-07-25 09:29:52,0
2013-07-25 09:31:25,0
0,2013-07-25 09:45:30
2013-07-25 09:41:34,0
2013-07-25 09:49:22,0
0,2013-07-25 10:10:23
0,2013-07-25 10:14:39
2013-07-25 09:52:27,0
0,2013-07-25 09:58:28
2013-07-25 09:55:52,0
2013-07-25 09:56:49,0
2013-07-25 10:00:44,0
0,2013-07-25 10:43:47
0,2013-07-25 10:26:57
0,2013-07-25 10:25:26
0,2013-07-25 10:55:30
2013-07-25 10:29:57,0
0,2013-07-25 10:56:10
2013-07-25 10:31:16,0
0,2013-07-25 10:43:29
2013-07-25 10:33:09,0
0,2013-07-25 10:46:38
2013-07-25 10:39:45,0
0,2013-07-25 10:54:13
2013-07-25 10:40:52,0
0,2013-07-25 10:51:10
0,2013-07-25 10:53:42
0,2013-07-25 10:58:54
0,2013-07-25 11:05:23
0,2013-07-25 11:13:55
0,2013-07-25 11:12:54
2013-07-25 11:13:31,0
2013-07-25 11:26:03,0
2013-07-25 11:31:09,0
