arrivalTime,departureTime
2013-07-16 19:33:16,0
0,2013-07-16 19:53:50
0,2013-07-16 19:53:56
0,2013-07-16 19:47:49
0,2013-07-16 19:43:38
2013-07-16 19:41:29,0
2013-07-16 19:43:28,0
2013-07-16 19:45:10,0
2013-07-16 19:47:43,0
2013-07-16 19:49:42,0
2013-07-16 19:50:35,0
2013-07-16 19:58:17,0
0,2013-07-16 20:33:22
0,2013-07-16 20:32:14
0,2013-07-16 20:12:12
2013-07-16 20:09:40,0
2013-07-16 20:11:24,0
2013-07-16 20:14:19,0
2013-07-16 20:18:28,0
0,2013-07-16 20:25:05
2013-07-16 20:19:44,0
2013-07-16 20:20:12,0
2013-07-16 20:20:15,0
0,2013-07-16 20:43:11
2013-07-16 20:30:32,0
2013-07-16 20:32:32,0
0,2013-07-16 20:45:36
0,2013-07-16 20:52:06
2013-07-16 20:45:18,0
2013-07-16 20:54:32,0
0,2013-07-16 22:37:32
2013-07-16 20:59:33,0
2013-07-16 21:00:16,0
0,2013-07-16 21:46:23
0,2013-07-16 21:37:32
0,2013-07-16 21:43:12
0,2013-07-16 21:42:48
2013-07-16 21:38:53,0
2013-07-16 21:40:24,0
2013-07-16 21:42:44,0
0,2013-07-16 22:13:17
0,2013-07-16 22:07:56
2013-07-16 22:29:20,0
2013-07-16 22:55:44,0
0,2013-07-16 23:09:05
2013-07-16 23:04:23,0
2013-07-16 23:05:59,0
2013-07-16 23:09:05,0
2013-07-16 23:11:18,0
0,2013-07-16 23:32:12
2013-07-16 23:19:12,0
2013-07-16 23:28:06,0
2013-07-16 23:28:15,0
2013-07-17 00:08:26,0
0,2013-07-17 01:11:10
2013-07-17 02:02:05,0
2013-07-17 02:19:07,0
0,2013-07-17 05:29:26
0,2013-07-17 06:33:40
0,2013-07-17 06:54:38
0,2013-07-17 07:01:16
0,2013-07-17 07:08:05
0,2013-07-17 07:17:52
0,2013-07-17 07:23:07
0,2013-07-17 07:23:59
0,2013-07-17 07:28:27
0,2013-07-17 07:31:42
2013-07-17 07:40:50,0
0,2013-07-17 07:48:59
2013-07-17 07:44:57,0
2013-07-17 07:45:05,0
0,2013-07-17 07:52:38
0,2013-07-17 07:57:18
2013-07-17 07:53:28,0
0,2013-07-17 08:05:32
2013-07-17 07:59:45,0
2013-07-17 08:01:34,0
2013-07-17 08:01:59,0
0,2013-07-17 08:07:14
0,2013-07-17 08:26:43
0,2013-07-17 08:21:56
0,2013-07-17 08:16:33
0,2013-07-17 08:23:34
2013-07-17 08:12:35,0
0,2013-07-17 08:21:38
0,2013-07-17 08:26:59
0,2013-07-17 08:33:09
0,2013-07-17 08:33:58
0,2013-07-17 08:41:40
2013-07-17 08:31:25,0
0,2013-07-17 08:45:18
0,2013-07-17 08:46:23
2013-07-17 08:38:51,0
2013-07-17 08:38:54,0
0,2013-07-17 08:49:08
2013-07-17 08:41:05,0
2013-07-17 08:43:09,0
0,2013-07-17 08:59:57
0,2013-07-17 09:25:56
0,2013-07-17 09:04:11
0,2013-07-17 09:08:41
2013-07-17 08:59:35,0
0,2013-07-17 09:19:20
0,2013-07-17 09:11:54
2013-07-17 09:02:50,0
0,2013-07-17 09:16:29
2013-07-17 09:07:31,0
2013-07-17 09:08:01,0
0,2013-07-17 09:25:55
0,2013-07-17 09:17:40
0,2013-07-17 11:06:30
0,2013-07-17 09:14:45
0,2013-07-17 09:28:39
0,2013-07-17 09:23:35
0,2013-07-17 09:25:34
0,2013-07-17 09:41:55
0,2013-07-17 09:40:50
2013-07-17 09:38:42,0
2013-07-17 09:40:24,0
0,2013-07-17 09:51:38
2013-07-17 09:47:08,0
2013-07-17 09:50:31,0
0,2013-07-17 10:06:30
2013-07-17 09:55:07,0
0,2013-07-17 10:08:03
0,2013-07-17 10:13:07
2013-07-17 10:02:50,0
0,2013-07-17 10:21:06
0,2013-07-17 10:36:11
0,2013-07-17 10:14:02
0,2013-07-17 10:11:49
0,2013-07-17 10:21:02
0,2013-07-17 10:35:41
2013-07-17 10:22:13,0
0,2013-07-17 10:27:13
0,2013-07-17 10:42:09
0,2013-07-17 10:42:30
2013-07-17 10:30:43,0
2013-07-17 10:34:28,0
2013-07-17 10:34:29,0
0,2013-07-17 11:01:57
2013-07-17 10:40:25,0
2013-07-17 10:46:18,0
0,2013-07-17 10:58:21
0,2013-07-17 10:55:12
2013-07-17 10:48:50,0
2013-07-17 10:56:56,0
0,2013-07-17 11:16:13
0,2013-07-17 11:25:06
0,2013-07-17 11:28:05
0,2013-07-17 11:41:04
0,2013-07-17 11:34:42
2013-07-17 11:31:06,0
0,2013-07-17 11:52:34
0,2013-07-17 11:47:44
2013-07-17 11:42:10,0
2013-07-17 11:45:06,0
2013-07-17 11:46:47,0
2013-07-17 11:47:16,0
2013-07-17 11:52:07,0
2013-07-17 11:52:17,0
2013-07-17 11:58:08,0
0,2013-07-17 12:10:03
0,2013-07-17 12:41:40
2013-07-17 12:39:53,0
0,2013-07-17 12:52:13
0,2013-07-17 12:51:19
2013-07-17 12:51:47,0
2013-07-17 12:52:56,0
0,2013-07-17 13:04:17
0,2013-07-17 13:20:12
2013-07-17 13:13:26,0
0,2013-07-17 13:21:06
0,2013-07-17 13:22:01
2013-07-17 13:19:33,0
2013-07-17 13:21:47,0
2013-07-17 13:29:24,0
0,2013-07-17 13:49:02
0,2013-07-17 13:37:07
2013-07-17 13:35:13,0
2013-07-17 13:36:25,0
0,2013-07-17 13:45:29
2013-07-17 13:55:45,0
0,2013-07-17 14:33:48
0,2013-07-17 14:16:53
2013-07-17 14:10:52,0
2013-07-17 14:12:09,0
0,2013-07-17 14:36:08
0,2013-07-17 14:38:06
2013-07-17 14:23:59,0
2013-07-17 14:24:14,0
0,2013-07-17 14:41:04
2013-07-17 14:38:36,0
2013-07-17 14:40:03,0
2013-07-17 14:43:13,0
0,2013-07-17 14:51:23
0,2013-07-17 15:13:03
0,2013-07-17 15:03:47
0,2013-07-17 15:04:03
2013-07-17 15:02:40,0
2013-07-17 15:03:22,0
2013-07-17 15:14:56,0
2013-07-17 15:19:29,0
2013-07-17 15:39:31,0
2013-07-17 15:40:17,0
0,2013-07-17 15:44:33
0,2013-07-17 15:52:57
2013-07-17 15:53:26,0
0,2013-07-17 16:16:14
0,2013-07-17 16:16:13
2013-07-17 16:00:20,0
0,2013-07-17 16:16:18
0,2013-07-17 16:19:00
0,2013-07-17 16:07:35
0,2013-07-17 16:40:27
2013-07-17 16:11:24,0
2013-07-17 16:11:45,0
0,2013-07-17 16:19:15
2013-07-17 16:20:46,0
0,2013-07-17 17:00:15
2013-07-17 16:26:18,0
0,2013-07-17 16:38:27
2013-07-17 16:28:25,0
2013-07-17 16:28:49,0
2013-07-17 16:38:54,0
2013-07-17 16:40:35,0
2013-07-17 16:40:35,0
2013-07-17 16:40:54,0
2013-07-17 16:41:38,0
2013-07-17 16:43:14,0
2013-07-17 16:46:26,0
2013-07-17 16:49:36,0
2013-07-17 16:51:28,0
0,2013-07-17 17:03:11
0,2013-07-17 16:58:01
2013-07-17 17:01:29,0
2013-07-17 17:02:34,0
0,2013-07-17 17:30:55
2013-07-17 17:17:42,0
0,2013-07-17 17:22:39
2013-07-17 17:18:12,0
2013-07-17 17:19:14,0
0,2013-07-17 17:25:20
2013-07-17 17:23:46,0
0,2013-07-17 17:25:25
2013-07-17 17:25:41,0
2013-07-17 17:27:58,0
2013-07-17 17:33:01,0
0,2013-07-17 17:50:29
0,2013-07-17 17:50:31
0,2013-07-17 17:55:26
0,2013-07-17 17:45:45
2013-07-17 17:40:53,0
0,2013-07-17 18:07:18
0,2013-07-17 18:02:25
0,2013-07-17 17:56:30
0,2013-07-17 18:12:11
2013-07-17 17:49:47,0
2013-07-17 17:50:04,0
2013-07-17 17:52:37,0
0,2013-07-17 18:01:36
0,2013-07-17 18:14:51
0,2013-07-17 18:14:43
0,2013-07-17 18:12:18
0,2013-07-17 18:02:48
0,2013-07-17 18:14:43
0,2013-07-17 18:09:29
2013-07-17 17:58:06,0
0,2013-07-17 18:09:41
2013-07-17 18:01:58,0
0,2013-07-17 18:16:42
0,2013-07-17 18:14:50
2013-07-17 18:04:06,0
2013-07-17 18:04:16,0
2013-07-17 18:05:10,0
2013-07-17 18:05:35,0
0,2013-07-17 18:13:14
2013-07-17 18:06:23,0
2013-07-17 18:06:50,0
2013-07-17 18:07:55,0
0,2013-07-17 18:19:48
2013-07-17 18:10:19,0
2013-07-17 18:13:42,0
2013-07-17 18:14:19,0
2013-07-17 18:18:42,0
2013-07-17 18:20:44,0
0,2013-07-17 18:27:54
0,2013-07-17 18:32:37
2013-07-17 18:23:17,0
0,2013-07-17 19:00:48
0,2013-07-17 18:35:12
2013-07-17 18:24:51,0
2013-07-17 18:26:22,0
2013-07-17 18:30:11,0
2013-07-17 18:30:16,0
2013-07-17 18:31:19,0
2013-07-17 18:33:42,0
2013-07-17 18:35:41,0
0,2013-07-17 18:38:49
2013-07-17 18:35:59,0
2013-07-17 18:36:03,0
2013-07-17 18:36:03,0
0,2013-07-17 18:50:10
0,2013-07-17 19:17:22
0,2013-07-17 18:55:04
0,2013-07-17 18:55:11
2013-07-17 18:40:19,0
2013-07-17 18:41:07,0
2013-07-17 18:41:43,0
2013-07-17 18:44:02,0
0,2013-07-17 19:02:35
2013-07-17 18:44:57,0
2013-07-17 18:44:59,0
2013-07-17 18:45:16,0
0,2013-07-17 18:51:13
2013-07-17 18:47:29,0
0,2013-07-17 18:56:22
2013-07-17 18:52:26,0
2013-07-17 18:55:31,0
2013-07-17 18:55:45,0
2013-07-17 18:56:43,0
2013-07-17 18:56:50,0
2013-07-17 18:58:13,0
0,2013-07-17 19:01:16
2013-07-17 19:00:55,0
0,2013-07-17 19:34:42
0,2013-07-17 19:26:20
2013-07-17 19:02:57,0
2013-07-17 19:03:07,0
0,2013-07-17 19:10:17
0,2013-07-17 19:38:25
2013-07-17 19:11:10,0
0,2013-07-17 19:39:26
0,2013-07-17 19:27:15
2013-07-17 19:30:44,0
0,2013-07-17 20:03:39
2013-07-17 19:38:41,0
2013-07-17 19:40:00,0
0,2013-07-17 19:44:31
2013-07-17 19:44:39,0
0,2013-07-17 19:52:24
2013-07-17 19:50:08,0
2013-07-17 19:56:06,0
0,2013-07-17 20:15:01
2013-07-17 20:04:00,0
2013-07-17 20:13:17,0
0,2013-07-17 20:35:20
0,2013-07-17 20:31:31
2013-07-17 20:30:41,0
2013-07-17 20:32:32,0
2013-07-17 20:38:11,0
0,2013-07-17 20:41:19
2013-07-17 20:42:20,0
0,2013-07-17 21:01:20
2013-07-17 20:48:55,0
0,2013-07-17 21:07:10
0,2013-07-17 21:09:59
2013-07-17 21:04:28,0
2013-07-17 21:09:33,0
2013-07-17 21:15:16,0
0,2013-07-17 21:25:52
0,2013-07-17 21:35:13
0,2013-07-17 21:32:17
0,2013-07-17 21:33:00
0,2013-07-17 21:35:18
0,2013-07-17 21:43:43
0,2013-07-17 21:43:52
2013-07-17 21:36:32,0
2013-07-17 21:39:04,0
2013-07-17 21:41:22,0
0,2013-07-17 22:02:07
2013-07-17 21:48:30,0
2013-07-17 21:52:20,0
0,2013-07-17 21:59:51
2013-07-17 21:59:44,0
0,2013-07-17 22:13:42
0,2013-07-17 22:14:30
2013-07-17 22:03:13,0
2013-07-17 22:06:11,0
2013-07-17 22:08:06,0
2013-07-17 22:11:38,0
2013-07-17 22:14:19,0
2013-07-17 22:25:57,0
2013-07-17 22:32:49,0
2013-07-17 22:41:38,0
2013-07-17 22:58:52,0
2013-07-17 23:06:27,0
0,2013-07-17 23:31:10
0,2013-07-17 23:32:46
2013-07-17 23:31:44,0
2013-07-17 23:31:54,0
2013-07-17 23:56:19,0
2013-07-17 23:56:43,0
2013-07-18 00:57:21,0
0,2013-07-18 02:06:07
2013-07-18 05:37:04,0
2013-07-18 05:42:14,0
2013-07-18 05:42:52,0
0,2013-07-18 06:27:48
0,2013-07-18 06:47:45
0,2013-07-18 06:56:43
0,2013-07-18 06:59:24
0,2013-07-18 07:02:57
0,2013-07-18 07:09:17
0,2013-07-18 07:09:51
0,2013-07-18 07:15:49
0,2013-07-18 07:18:28
0,2013-07-18 07:29:27
2013-07-18 07:23:07,0
2013-07-18 07:29:46,0
0,2013-07-18 07:49:01
0,2013-07-18 08:04:23
0,2013-07-18 07:59:31
2013-07-18 07:53:50,0
0,2013-07-18 07:58:44
0,2013-07-18 08:01:53
0,2013-07-18 08:01:56
2013-07-18 08:04:47,0
0,2013-07-18 08:15:43
0,2013-07-18 08:12:59
0,2013-07-18 08:21:19
0,2013-07-18 08:21:46
2013-07-18 08:16:23,0
0,2013-07-18 08:33:46
0,2013-07-18 08:34:57
0,2013-07-18 08:37:18
0,2013-07-18 08:46:43
0,2013-07-18 08:48:31
2013-07-18 08:37:52,0
0,2013-07-18 08:45:53
0,2013-07-18 08:54:34
0,2013-07-18 08:53:07
0,2013-07-18 08:54:57
0,2013-07-18 08:59:33
2013-07-18 08:50:37,0
0,2013-07-18 09:04:17
2013-07-18 09:03:12,0
0,2013-07-18 09:33:16
0,2013-07-18 09:16:05
0,2013-07-18 09:22:25
0,2013-07-18 09:26:25
2013-07-18 09:13:57,0
0,2013-07-18 09:28:54
0,2013-07-18 09:29:17
0,2013-07-18 09:35:46
0,2013-07-18 09:33:29
2013-07-18 09:27:32,0
2013-07-18 09:29:29,0
0,2013-07-18 09:44:48
0,2013-07-18 09:52:26
0,2013-07-18 09:52:20
0,2013-07-18 10:01:10
2013-07-18 10:00:49,0
0,2013-07-18 10:26:54
0,2013-07-18 10:29:17
2013-07-18 10:20:48,0
0,2013-07-18 10:36:05
0,2013-07-18 10:46:12
2013-07-18 10:34:24,0
2013-07-18 10:42:02,0
0,2013-07-18 10:59:43
0,2013-07-18 11:03:03
2013-07-18 11:09:56,0
0,2013-07-18 11:47:07
0,2013-07-18 11:57:03
2013-07-18 11:46:54,0
0,2013-07-18 12:11:03
2013-07-18 11:54:46,0
2013-07-18 12:06:50,0
2013-07-18 12:07:25,0
2013-07-18 12:20:00,0
0,2013-07-18 12:29:59
0,2013-07-18 12:46:06
2013-07-18 12:31:07,0
2013-07-18 12:31:41,0
2013-07-18 12:41:30,0
2013-07-18 12:43:56,0
0,2013-07-18 12:51:46
0,2013-07-18 12:55:20
0,2013-07-18 12:53:11
2013-07-18 12:50:20,0
2013-07-18 13:00:44,0
0,2013-07-18 13:04:36
0,2013-07-18 13:23:20
2013-07-18 13:28:10,0
2013-07-18 13:35:48,0
2013-07-18 13:36:16,0
2013-07-18 13:37:46,0
0,2013-07-18 13:44:40
2013-07-18 13:38:33,0
0,2013-07-18 13:58:14
2013-07-18 13:57:06,0
2013-07-18 13:57:49,0
2013-07-18 14:05:04,0
0,2013-07-18 14:14:55
2013-07-18 14:10:36,0
0,2013-07-18 14:24:14
2013-07-18 14:10:54,0
0,2013-07-18 14:23:38
2013-07-18 14:14:56,0
2013-07-18 14:15:25,0
2013-07-18 14:16:19,0
2013-07-18 14:18:17,0
0,2013-07-18 14:20:34
2013-07-18 14:18:56,0
0,2013-07-18 14:24:26
0,2013-07-18 14:25:59
2013-07-18 14:20:45,0
0,2013-07-18 14:24:23
2013-07-18 14:26:35,0
2013-07-18 14:26:37,0
2013-07-18 14:26:39,0
2013-07-18 14:26:52,0
0,2013-07-18 14:48:48
0,2013-07-18 14:40:15
0,2013-07-18 14:55:06
2013-07-18 14:39:40,0
0,2013-07-18 14:51:24
0,2013-07-18 14:55:50
2013-07-18 14:58:17,0
2013-07-18 15:05:20,0
0,2013-07-18 15:40:48
2013-07-18 15:12:29,0
2013-07-18 15:12:40,0
2013-07-18 15:16:32,0
0,2013-07-18 15:25:07
0,2013-07-18 15:29:03
0,2013-07-18 15:29:27
0,2013-07-18 15:38:09
2013-07-18 15:30:56,0
0,2013-07-18 16:00:18
2013-07-18 15:38:33,0
0,2013-07-18 15:46:15
2013-07-18 15:46:14,0
0,2013-07-18 16:08:45
0,2013-07-18 16:20:55
2013-07-18 15:50:43,0
0,2013-07-18 16:08:49
0,2013-07-18 16:15:44
2013-07-18 15:52:09,0
0,2013-07-18 16:03:08
2013-07-18 15:54:53,0
0,2013-07-18 16:02:44
0,2013-07-18 16:23:51
0,2013-07-18 16:30:18
0,2013-07-18 16:24:23
0,2013-07-18 16:22:55
0,2013-07-18 16:39:02
2013-07-18 16:21:45,0
0,2013-07-18 16:35:47
2013-07-18 16:24:00,0
2013-07-18 16:24:07,0
0,2013-07-18 16:37:56
2013-07-18 16:29:32,0
0,2013-07-18 16:31:23
0,2013-07-18 17:55:34
2013-07-18 16:38:10,0
2013-07-18 16:41:26,0
0,2013-07-18 16:54:02
2013-07-18 16:45:53,0
2013-07-18 16:45:55,0
2013-07-18 16:50:40,0
2013-07-18 16:53:56,0
2013-07-18 16:59:48,0
0,2013-07-18 17:37:18
0,2013-07-18 17:14:11
0,2013-07-18 17:16:04
0,2013-07-18 17:37:13
0,2013-07-18 17:20:42
0,2013-07-18 17:31:14
2013-07-18 17:20:00,0
2013-07-18 17:20:21,0
2013-07-18 17:20:32,0
2013-07-18 17:24:25,0
0,2013-07-18 17:31:36
0,2013-07-18 17:34:58
2013-07-18 17:29:32,0
0,2013-07-18 17:40:09
2013-07-18 17:32:25,0
2013-07-18 17:32:40,0
0,2013-07-18 17:53:37
2013-07-18 17:33:19,0
2013-07-18 17:37:38,0
2013-07-18 17:41:49,0
2013-07-18 17:42:57,0
0,2013-07-18 17:49:53
0,2013-07-18 18:03:06
2013-07-18 17:46:15,0
0,2013-07-18 18:01:45
2013-07-18 17:50:08,0
0,2013-07-18 17:56:43
2013-07-18 17:51:29,0
0,2013-07-18 17:58:12
2013-07-18 17:55:22,0
2013-07-18 17:56:43,0
2013-07-18 17:57:41,0
2013-07-18 18:05:56,0
2013-07-18 18:09:07,0
2013-07-18 18:11:42,0
0,2013-07-18 18:40:18
0,2013-07-18 18:16:40
2013-07-18 18:13:05,0
0,2013-07-18 18:28:29
0,2013-07-18 18:33:51
0,2013-07-18 18:34:06
0,2013-07-18 18:38:15
2013-07-18 18:28:41,0
2013-07-18 18:30:26,0
0,2013-07-18 18:50:41
0,2013-07-18 18:53:58
2013-07-18 18:34:02,0
2013-07-18 18:35:51,0
2013-07-18 18:37:36,0
0,2013-07-18 18:46:43
0,2013-07-18 19:02:14
2013-07-18 18:42:46,0
2013-07-18 18:48:09,0
0,2013-07-18 19:04:07
0,2013-07-18 18:55:51
2013-07-18 18:50:03,0
2013-07-18 18:50:19,0
2013-07-18 18:50:56,0
0,2013-07-18 19:05:53
2013-07-18 18:51:15,0
2013-07-18 18:52:29,0
2013-07-18 18:57:06,0
2013-07-18 18:58:00,0
0,2013-07-18 19:05:46
0,2013-07-18 19:02:41
0,2013-07-18 19:05:50
2013-07-18 19:02:01,0
2013-07-18 19:03:58,0
2013-07-18 19:06:48,0
2013-07-18 19:07:13,0
2013-07-18 19:07:40,0
2013-07-18 19:09:09,0
0,2013-07-18 19:24:58
2013-07-18 19:20:02,0
0,2013-07-18 19:50:13
0,2013-07-18 20:37:00
0,2013-07-18 19:36:53
2013-07-18 19:29:46,0
2013-07-18 19:30:06,0
0,2013-07-18 19:59:39
2013-07-18 19:30:36,0
2013-07-18 19:31:42,0
2013-07-18 19:32:49,0
2013-07-18 19:35:11,0
2013-07-18 19:37:42,0
0,2013-07-18 19:44:57
0,2013-07-18 19:48:03
0,2013-07-18 20:06:37
2013-07-18 19:45:19,0
2013-07-18 19:46:07,0
2013-07-18 19:48:11,0
0,2013-07-18 20:07:39
2013-07-18 19:52:28,0
0,2013-07-18 20:08:39
0,2013-07-18 20:20:24
0,2013-07-18 20:27:29
0,2013-07-18 20:12:45
2013-07-18 20:09:13,0
2013-07-18 20:09:27,0
0,2013-07-18 20:58:35
0,2013-07-18 20:58:15
0,2013-07-18 20:48:48
2013-07-18 20:18:29,0
2013-07-18 20:18:44,0
0,2013-07-18 20:37:20
2013-07-18 20:25:54,0
0,2013-07-18 20:34:44
2013-07-18 20:29:05,0
2013-07-18 20:31:55,0
2013-07-18 20:39:55,0
2013-07-18 20:42:46,0
2013-07-18 20:42:52,0
0,2013-07-18 21:02:03
2013-07-18 21:02:28,0
2013-07-18 21:23:50,0
2013-07-18 21:24:16,0
0,2013-07-18 21:39:30
0,2013-07-18 21:39:36
2013-07-18 21:41:55,0
0,2013-07-18 21:56:25
2013-07-18 21:46:31,0
2013-07-18 21:47:29,0
2013-07-18 21:48:25,0
2013-07-18 21:52:17,0
2013-07-18 22:02:25,0
2013-07-18 22:02:59,0
2013-07-18 22:19:05,0
2013-07-18 22:26:03,0
2013-07-18 22:26:23,0
0,2013-07-18 22:41:16
0,2013-07-18 22:41:24
0,2013-07-18 22:48:44
2013-07-18 22:45:36,0
2013-07-18 22:48:58,0
2013-07-18 23:11:43,0
0,2013-07-18 23:31:08
2013-07-18 23:15:06,0
2013-07-18 23:16:33,0
0,2013-07-18 23:39:15
0,2013-07-19 00:48:28
2013-07-19 00:06:27,0
0,2013-07-19 05:46:23
2013-07-19 06:48:34,0
0,2013-07-19 06:55:27
2013-07-19 06:55:22,0
0,2013-07-19 07:05:50
0,2013-07-19 07:15:37
0,2013-07-19 07:21:57
0,2013-07-19 07:26:12
0,2013-07-19 07:48:11
0,2013-07-19 07:52:16
0,2013-07-19 08:08:20
2013-07-19 07:49:20,0
0,2013-07-19 08:02:06
0,2013-07-19 08:09:52
2013-07-19 08:03:07,0
2013-07-19 08:05:02,0
0,2013-07-19 08:18:08
2013-07-19 08:10:53,0
2013-07-19 08:16:26,0
2013-07-19 08:24:27,0
0,2013-07-19 08:44:48
0,2013-07-19 08:46:48
0,2013-07-19 08:49:41
0,2013-07-19 08:50:16
2013-07-19 08:48:43,0
2013-07-19 08:49:05,0
0,2013-07-19 09:01:46
0,2013-07-19 09:00:55
0,2013-07-19 09:05:56
0,2013-07-19 09:02:47
0,2013-07-19 09:12:49
0,2013-07-19 09:07:27
2013-07-19 09:01:50,0
0,2013-07-19 09:32:45
2013-07-19 09:05:21,0
2013-07-19 09:05:31,0
0,2013-07-19 09:17:36
2013-07-19 09:14:25,0
0,2013-07-19 09:22:05
0,2013-07-19 09:22:33
2013-07-19 09:16:43,0
0,2013-07-19 09:24:33
2013-07-19 09:22:46,0
2013-07-19 09:23:41,0
0,2013-07-19 09:41:27
0,2013-07-19 09:46:33
2013-07-19 09:43:16,0
0,2013-07-19 09:54:18
0,2013-07-19 09:54:08
2013-07-19 09:49:38,0
0,2013-07-19 09:59:49
0,2013-07-19 10:04:04
2013-07-19 09:54:42,0
0,2013-07-19 10:05:02
0,2013-07-19 10:16:10
2013-07-19 10:15:44,0
2013-07-19 10:21:31,0
0,2013-07-19 10:42:41
2013-07-19 10:41:00,0
0,2013-07-19 10:51:36
0,2013-07-19 10:51:48
0,2013-07-19 11:02:23
0,2013-07-19 11:18:33
2013-07-19 11:11:16,0
2013-07-19 11:12:18,0
0,2013-07-19 11:30:07
0,2013-07-19 11:40:16
2013-07-19 11:56:53,0
0,2013-07-19 12:28:08
2013-07-19 11:59:27,0
0,2013-07-19 12:04:34
2013-07-19 12:04:19,0
0,2013-07-19 12:14:10
0,2013-07-19 12:48:27
0,2013-07-19 12:41:50
2013-07-19 12:35:00,0
0,2013-07-19 12:47:12
2013-07-19 12:52:08,0
0,2013-07-19 13:09:15
2013-07-19 13:01:47,0
2013-07-19 13:02:15,0
0,2013-07-19 13:14:13
2013-07-19 13:13:30,0
0,2013-07-19 13:38:51
0,2013-07-19 13:30:04
0,2013-07-19 13:31:46
2013-07-19 13:21:15,0
2013-07-19 13:23:39,0
2013-07-19 13:24:30,0
0,2013-07-19 13:29:10
0,2013-07-19 13:33:13
0,2013-07-19 13:37:51
0,2013-07-19 13:31:14
0,2013-07-19 13:45:03
0,2013-07-19 13:40:39
2013-07-19 13:37:24,0
2013-07-19 13:37:49,0
2013-07-19 13:44:50,0
2013-07-19 13:47:36,0
0,2013-07-19 13:59:32
0,2013-07-19 13:59:31
2013-07-19 14:12:15,0
0,2013-07-19 14:26:54
0,2013-07-19 14:25:25
0,2013-07-19 15:11:26
0,2013-07-19 14:47:26
0,2013-07-19 14:46:01
2013-07-19 14:45:49,0
2013-07-19 14:49:19,0
0,2013-07-19 14:57:50
2013-07-19 14:55:51,0
2013-07-19 15:03:52,0
0,2013-07-19 15:22:18
2013-07-19 15:17:52,0
2013-07-19 15:20:40,0
0,2013-07-19 15:32:55
2013-07-19 15:27:15,0
0,2013-07-19 15:33:57
2013-07-19 15:36:34,0
2013-07-19 15:43:33,0
2013-07-19 15:45:15,0
2013-07-19 15:50:02,0
2013-07-19 15:55:17,0
0,2013-07-19 16:14:00
2013-07-19 16:04:05,0
0,2013-07-19 16:19:16
0,2013-07-19 16:27:59
2013-07-19 16:20:03,0
2013-07-19 16:25:48,0
2013-07-19 16:30:21,0
2013-07-19 16:31:19,0
0,2013-07-19 16:44:05
2013-07-19 16:38:10,0
2013-07-19 16:44:38,0
2013-07-19 16:48:18,0
2013-07-19 16:48:39,0
2013-07-19 16:54:16,0
2013-07-19 16:57:30,0
0,2013-07-19 17:11:36
2013-07-19 17:03:39,0
0,2013-07-19 17:14:33
2013-07-19 17:06:19,0
0,2013-07-19 17:24:40
0,2013-07-19 17:19:39
2013-07-19 17:09:57,0
0,2013-07-19 17:33:55
2013-07-19 17:11:45,0
2013-07-19 17:12:21,0
0,2013-07-19 17:20:51
0,2013-07-19 17:20:10
0,2013-07-19 17:20:30
2013-07-19 17:17:55,0
2013-07-19 17:19:45,0
2013-07-19 17:20:48,0
0,2013-07-19 17:34:24
2013-07-19 17:24:09,0
0,2013-07-19 17:41:26
0,2013-07-19 17:33:27
2013-07-19 17:31:40,0
2013-07-19 17:32:51,0
0,2013-07-19 17:43:19
2013-07-19 17:37:05,0
2013-07-19 17:37:34,0
0,2013-07-19 17:59:03
2013-07-19 17:42:56,0
2013-07-19 17:43:46,0
2013-07-19 17:44:13,0
2013-07-19 17:54:17,0
2013-07-19 17:54:23,0
0,2013-07-19 18:02:52
0,2013-07-19 18:25:26
2013-07-19 18:00:45,0
2013-07-19 18:03:31,0
2013-07-19 18:03:55,0
2013-07-19 18:04:30,0
2013-07-19 18:06:35,0
2013-07-19 18:10:41,0
0,2013-07-19 18:24:52
0,2013-07-19 18:35:36
0,2013-07-19 18:29:40
0,2013-07-19 18:39:35
0,2013-07-19 18:30:04
2013-07-19 18:25:08,0
0,2013-07-19 19:01:01
2013-07-19 18:30:26,0
2013-07-19 18:31:15,0
2013-07-19 18:33:23,0
0,2013-07-19 18:47:47
2013-07-19 18:38:31,0
0,2013-07-19 18:47:49
2013-07-19 18:38:55,0
2013-07-19 18:40:26,0
2013-07-19 18:41:37,0
0,2013-07-19 19:08:59
0,2013-07-19 19:01:47
0,2013-07-19 19:03:46
2013-07-19 18:55:18,0
0,2013-07-19 19:09:09
2013-07-19 19:03:23,0
2013-07-19 19:03:23,0
2013-07-19 19:06:27,0
0,2013-07-19 19:18:24
2013-07-19 19:09:46,0
0,2013-07-19 19:28:13
2013-07-19 19:15:36,0
0,2013-07-19 19:32:28
0,2013-07-19 19:23:36
2013-07-19 19:20:22,0
0,2013-07-19 19:37:35
2013-07-19 19:22:56,0
2013-07-19 19:32:51,0
0,2013-07-19 19:46:25
2013-07-19 19:50:10,0
0,2013-07-19 20:11:17
2013-07-19 20:05:01,0
2013-07-19 22:30:36,0
0,2013-07-19 23:05:37
0,2013-07-19 23:05:25
0,2013-07-19 23:05:17
0,2013-07-19 23:05:21
0,2013-07-19 23:05:17
2013-07-19 23:36:52,0
0,2013-07-22 19:21:17
2013-07-22 00:20:58,0
0,2013-07-22 01:38:50
2013-07-22 05:42:09,0
2013-07-22 05:43:28,0
