arrivalTime,departureTime
2013-07-17 15:55:26,0
0,2013-07-17 16:08:32
0,2013-07-17 16:17:15
0,2013-07-17 16:13:47
0,2013-07-17 16:22:00
2013-07-17 16:16:22,0
0,2013-07-17 16:51:52
2013-07-17 16:33:51,0
0,2013-07-17 16:59:41
0,2013-07-17 17:06:11
0,2013-07-17 17:09:22
2013-07-17 16:56:41,0
0,2013-07-17 16:57:52
2013-07-17 17:06:48,0
2013-07-17 17:07:42,0
2013-07-17 17:07:57,0
0,2013-07-17 17:24:10
2013-07-17 17:30:27,0
0,2013-07-17 17:40:07
2013-07-17 17:34:34,0
0,2013-07-17 17:51:06
0,2013-07-17 17:55:51
2013-07-17 17:39:39,0
2013-07-17 17:40:53,0
0,2013-07-17 17:52:41
0,2013-07-17 17:47:56
2013-07-17 17:44:00,0
2013-07-17 17:45:42,0
2013-07-17 17:48:54,0
2013-07-17 17:55:20,0
0,2013-07-17 18:05:57
0,2013-07-17 18:11:16
2013-07-17 18:02:19,0
2013-07-17 18:05:19,0
2013-07-17 18:05:39,0
0,2013-07-17 18:24:20
2013-07-17 18:06:01,0
0,2013-07-17 18:21:22
0,2013-07-17 18:16:45
2013-07-17 18:11:23,0
2013-07-17 18:12:39,0
2013-07-17 18:17:27,0
0,2013-07-17 18:35:01
0,2013-07-17 18:25:59
0,2013-07-17 18:33:18
0,2013-07-17 18:33:33
2013-07-17 18:19:02,0
0,2013-07-17 18:33:28
0,2013-07-17 18:27:29
2013-07-17 18:24:23,0
0,2013-07-17 18:38:04
0,2013-07-17 18:32:18
2013-07-17 18:27:33,0
2013-07-17 18:28:10,0
0,2013-07-17 18:30:56
0,2013-07-17 18:40:40
0,2013-07-17 18:40:37
0,2013-07-17 18:47:23
2013-07-17 18:33:39,0
0,2013-07-17 18:39:39
2013-07-17 18:34:12,0
0,2013-07-17 19:05:38
0,2013-07-17 18:47:23
0,2013-07-17 18:45:24
2013-07-17 18:41:19,0
2013-07-17 18:43:02,0
0,2013-07-17 19:16:32
2013-07-17 18:47:27,0
2013-07-17 18:48:51,0
0,2013-07-17 19:02:06
2013-07-17 18:51:50,0
2013-07-17 18:52:42,0
0,2013-07-17 19:15:31
2013-07-17 18:56:44,0
2013-07-17 19:03:27,0
2013-07-17 19:03:40,0
2013-07-17 19:04:06,0
0,2013-07-17 19:30:10
2013-07-17 19:06:05,0
2013-07-17 19:07:18,0
2013-07-17 19:08:14,0
0,2013-07-17 19:25:24
2013-07-17 19:09:57,0
2013-07-17 19:15:34,0
2013-07-17 19:16:13,0
2013-07-17 19:16:21,0
2013-07-17 19:20:46,0
2013-07-17 19:23:43,0
0,2013-07-17 19:45:14
2013-07-17 19:24:10,0
2013-07-17 19:24:12,0
0,2013-07-17 19:31:50
0,2013-07-17 19:45:57
2013-07-17 19:30:21,0
2013-07-17 19:31:13,0
2013-07-17 19:33:55,0
0,2013-07-17 20:11:34
2013-07-17 19:43:29,0
0,2013-07-17 20:01:40
2013-07-17 19:50:16,0
2013-07-17 19:51:41,0
0,2013-07-17 20:11:45
0,2013-07-17 20:07:52
2013-07-17 20:04:55,0
0,2013-07-17 20:25:50
0,2013-07-17 20:34:03
0,2013-07-17 20:38:40
2013-07-17 20:23:44,0
2013-07-17 20:25:08,0
2013-07-17 20:25:54,0
0,2013-07-17 20:33:38
0,2013-07-17 20:42:30
0,2013-07-17 20:50:44
2013-07-17 20:47:58,0
2013-07-17 20:50:58,0
2013-07-17 20:51:02,0
0,2013-07-17 21:10:07
2013-07-17 20:57:30,0
2013-07-17 20:58:07,0
2013-07-17 21:00:24,0
2013-07-17 21:10:44,0
0,2013-07-17 21:36:43
2013-07-17 21:37:34,0
2013-07-17 21:40:04,0
0,2013-07-17 23:39:10
0,2013-07-18 00:09:56
2013-07-18 00:14:07,0
2013-07-18 00:21:35,0
0,2013-07-18 00:48:31
0,2013-07-18 03:16:45
2013-07-18 02:53:53,0
2013-07-18 03:30:41,0
0,2013-07-18 06:41:59
0,2013-07-18 06:25:24
2013-07-18 06:31:23,0
0,2013-07-18 07:18:39
2013-07-18 07:25:54,0
2013-07-18 07:28:49,0
0,2013-07-18 07:50:45
0,2013-07-18 07:53:22
0,2013-07-18 07:57:37
0,2013-07-18 07:57:03
2013-07-18 08:03:05,0
2013-07-18 08:05:58,0
0,2013-07-18 08:26:59
2013-07-18 08:15:43,0
0,2013-07-18 08:44:55
0,2013-07-18 08:37:47
0,2013-07-18 08:37:44
0,2013-07-18 08:44:42
0,2013-07-18 08:39:13
0,2013-07-18 09:03:37
0,2013-07-18 08:43:42
0,2013-07-18 08:43:16
0,2013-07-18 08:50:13
2013-07-18 08:44:02,0
0,2013-07-18 08:55:23
0,2013-07-18 08:59:19
0,2013-07-18 09:07:31
2013-07-18 08:52:03,0
0,2013-07-18 09:03:30
0,2013-07-18 09:10:45
0,2013-07-18 09:07:04
0,2013-07-18 09:04:28
2013-07-18 08:56:36,0
2013-07-18 09:04:27,0
2013-07-18 09:08:30,0
0,2013-07-18 09:15:03
0,2013-07-18 09:30:55
0,2013-07-18 09:26:38
0,2013-07-18 09:33:27
0,2013-07-18 09:32:00
2013-07-18 09:22:28,0
2013-07-18 09:22:34,0
0,2013-07-18 10:00:03
0,2013-07-18 10:00:06
2013-07-18 09:39:12,0
0,2013-07-18 09:48:50
2013-07-18 09:48:13,0
0,2013-07-18 10:00:42
0,2013-07-18 10:03:48
2013-07-18 09:58:56,0
0,2013-07-18 10:17:05
0,2013-07-18 10:16:22
0,2013-07-18 10:15:31
0,2013-07-18 10:21:26
0,2013-07-18 10:21:44
0,2013-07-18 10:23:17
0,2013-07-18 10:25:18
0,2013-07-18 10:22:00
0,2013-07-18 10:24:03
2013-07-18 10:14:10,0
0,2013-07-18 10:44:05
0,2013-07-18 10:23:13
0,2013-07-18 10:49:27
0,2013-07-18 10:36:49
0,2013-07-18 10:35:35
0,2013-07-18 11:02:12
2013-07-18 10:39:16,0
0,2013-07-18 11:06:19
2013-07-18 10:46:39,0
0,2013-07-18 11:00:41
0,2013-07-18 11:26:35
0,2013-07-18 11:38:34
2013-07-18 11:34:01,0
2013-07-18 11:35:09,0
2013-07-18 11:36:56,0
2013-07-18 11:39:32,0
2013-07-18 11:42:41,0
2013-07-18 11:45:55,0
0,2013-07-18 12:17:01
0,2013-07-18 12:01:56
0,2013-07-18 12:07:47
2013-07-18 12:03:31,0
2013-07-18 12:11:31,0
0,2013-07-18 12:27:30
0,2013-07-18 12:27:38
0,2013-07-18 12:21:31
0,2013-07-18 12:30:03
0,2013-07-18 12:38:30
2013-07-18 12:30:55,0
0,2013-07-18 12:44:00
0,2013-07-18 12:53:51
0,2013-07-18 12:48:55
2013-07-18 12:43:33,0
0,2013-07-18 13:21:24
2013-07-18 13:09:21,0
2013-07-18 13:10:48,0
0,2013-07-18 13:27:44
2013-07-18 13:20:00,0
2013-07-18 13:25:24,0
0,2013-07-18 13:50:13
0,2013-07-18 13:54:23
0,2013-07-18 14:03:17
0,2013-07-18 14:17:49
0,2013-07-18 14:11:53
2013-07-18 14:09:47,0
2013-07-18 14:13:29,0
2013-07-18 14:17:21,0
0,2013-07-18 14:36:22
2013-07-18 14:33:13,0
0,2013-07-18 14:51:26
0,2013-07-18 14:52:08
2013-07-18 14:49:16,0
0,2013-07-18 14:58:39
0,2013-07-18 15:02:22
2013-07-18 14:58:53,0
2013-07-18 15:01:35,0
2013-07-18 15:04:30,0
0,2013-07-18 15:41:29
0,2013-07-18 15:18:22
2013-07-18 15:10:03,0
0,2013-07-18 15:45:44
0,2013-07-18 15:35:32
0,2013-07-18 15:49:45
2013-07-18 15:46:29,0
0,2013-07-18 15:55:51
2013-07-18 15:52:48,0
0,2013-07-18 16:11:45
2013-07-18 16:12:12,0
0,2013-07-18 16:26:53
2013-07-18 16:18:12,0
0,2013-07-18 16:34:17
0,2013-07-18 16:27:50
2013-07-18 16:22:46,0
0,2013-07-18 16:35:04
0,2013-07-18 16:32:55
0,2013-07-18 16:47:26
2013-07-18 16:41:15,0
0,2013-07-18 17:17:18
2013-07-18 17:02:01,0
0,2013-07-18 17:25:29
0,2013-07-18 17:31:01
2013-07-18 17:06:34,0
0,2013-07-18 17:33:24
0,2013-07-18 17:26:07
0,2013-07-18 17:26:15
2013-07-18 17:14:32,0
0,2013-07-18 17:22:26
0,2013-07-18 18:05:58
0,2013-07-18 17:36:16
2013-07-18 17:23:34,0
2013-07-18 17:27:13,0
2013-07-18 17:28:18,0
0,2013-07-18 17:45:35
0,2013-07-18 17:46:12
0,2013-07-18 17:59:28
2013-07-18 17:31:02,0
2013-07-18 17:34:03,0
0,2013-07-18 17:48:07
0,2013-07-18 17:47:06
2013-07-18 17:40:08,0
0,2013-07-18 17:48:49
2013-07-18 17:47:34,0
0,2013-07-18 18:06:35
0,2013-07-18 18:10:48
2013-07-18 17:52:15,0
2013-07-18 17:55:48,0
2013-07-18 17:57:34,0
2013-07-18 18:00:19,0
2013-07-18 18:00:54,0
0,2013-07-18 18:10:57
0,2013-07-18 18:17:18
0,2013-07-18 18:13:18
0,2013-07-18 18:31:53
2013-07-18 18:09:48,0
0,2013-07-18 18:31:58
2013-07-18 18:12:21,0
0,2013-07-18 18:35:33
2013-07-18 18:18:15,0
2013-07-18 18:18:17,0
2013-07-18 18:19:03,0
0,2013-07-18 18:39:16
2013-07-18 18:19:43,0
0,2013-07-18 18:33:04
0,2013-07-18 18:44:55
2013-07-18 18:22:15,0
0,2013-07-18 18:30:21
2013-07-18 18:24:12,0
2013-07-18 18:25:06,0
2013-07-18 18:25:24,0
2013-07-18 18:25:33,0
2013-07-18 18:26:46,0
2013-07-18 18:31:14,0
2013-07-18 18:32:30,0
0,2013-07-18 18:55:24
0,2013-07-18 18:49:46
2013-07-18 18:35:55,0
2013-07-18 18:36:34,0
2013-07-18 18:36:34,0
0,2013-07-18 19:01:53
2013-07-18 18:39:57,0
2013-07-18 18:41:36,0
2013-07-18 18:46:18,0
0,2013-07-18 18:47:24
2013-07-18 18:46:32,0
2013-07-18 18:47:39,0
0,2013-07-18 18:57:43
0,2013-07-18 19:06:43
0,2013-07-18 19:07:18
2013-07-18 18:58:47,0
2013-07-18 18:59:48,0
2013-07-18 19:00:12,0
2013-07-18 19:05:38,0
0,2013-07-18 19:14:44
2013-07-18 19:12:21,0
2013-07-18 19:13:14,0
2013-07-18 19:18:18,0
0,2013-07-18 19:27:25
0,2013-07-18 19:53:01
0,2013-07-18 19:30:37
2013-07-18 19:23:42,0
2013-07-18 19:24:28,0
2013-07-18 19:25:15,0
2013-07-18 19:26:35,0
2013-07-18 19:29:26,0
2013-07-18 19:31:22,0
2013-07-18 19:36:55,0
2013-07-18 19:37:16,0
2013-07-18 19:38:25,0
2013-07-18 19:39:59,0
0,2013-07-18 19:53:44
2013-07-18 19:42:36,0
0,2013-07-18 19:46:52
0,2013-07-18 19:57:03
0,2013-07-18 20:00:17
2013-07-18 19:49:14,0
2013-07-18 19:54:17,0
0,2013-07-18 20:16:55
0,2013-07-18 20:56:49
2013-07-18 20:06:18,0
0,2013-07-18 20:12:23
0,2013-07-18 20:22:00
2013-07-18 20:22:11,0
2013-07-18 20:31:32,0
0,2013-07-18 20:54:09
2013-07-18 20:37:19,0
2013-07-18 20:40:06,0
0,2013-07-18 20:59:04
2013-07-18 20:42:31,0
0,2013-07-18 21:09:15
2013-07-18 20:58:04,0
2013-07-18 20:59:38,0
2013-07-18 21:05:56,0
0,2013-07-18 21:21:54
2013-07-18 21:13:55,0
0,2013-07-18 21:38:57
2013-07-18 21:17:00,0
2013-07-18 21:39:27,0
0,2013-07-18 21:41:52
2013-07-18 21:41:08,0
2013-07-18 21:41:12,0
0,2013-07-18 21:55:33
2013-07-18 21:50:49,0
2013-07-18 21:56:54,0
2013-07-18 22:00:03,0
0,2013-07-18 22:29:00
0,2013-07-18 22:36:23
0,2013-07-18 22:39:15
0,2013-07-18 22:53:18
2013-07-18 22:34:04,0
0,2013-07-18 22:55:33
2013-07-18 22:43:13,0
2013-07-18 22:45:29,0
2013-07-18 22:54:41,0
2013-07-18 23:10:08,0
0,2013-07-18 23:48:03
0,2013-07-19 00:14:22
2013-07-19 00:25:25,0
2013-07-19 00:35:41,0
0,2013-07-19 02:05:49
0,2013-07-19 07:10:50
2013-07-19 07:30:49,0
2013-07-19 07:40:17,0
0,2013-07-19 08:07:36
2013-07-19 07:50:56,0
0,2013-07-19 08:10:57
0,2013-07-19 08:24:28
0,2013-07-19 08:11:32
2013-07-19 08:07:54,0
0,2013-07-19 08:27:09
0,2013-07-19 08:22:45
2013-07-19 08:15:38,0
0,2013-07-19 08:27:17
2013-07-19 08:21:31,0
0,2013-07-19 08:29:49
0,2013-07-19 08:36:23
2013-07-19 08:28:17,0
0,2013-07-19 08:40:16
0,2013-07-19 09:18:48
0,2013-07-19 08:54:49
0,2013-07-19 08:54:21
0,2013-07-19 08:53:15
0,2013-07-19 09:07:17
2013-07-19 08:56:29,0
0,2013-07-19 09:08:30
0,2013-07-19 09:17:32
2013-07-19 09:02:32,0
0,2013-07-19 09:18:08
2013-07-19 09:04:50,0
2013-07-19 09:05:55,0
0,2013-07-19 09:20:12
0,2013-07-19 09:24:07
0,2013-07-19 09:42:34
0,2013-07-19 09:34:48
2013-07-19 09:34:08,0
0,2013-07-19 09:50:37
0,2013-07-19 09:51:05
0,2013-07-19 10:07:31
0,2013-07-19 09:59:07
2013-07-19 10:03:57,0
0,2013-07-19 10:16:18
0,2013-07-19 10:23:04
0,2013-07-19 10:25:33
0,2013-07-19 10:23:50
0,2013-07-19 10:31:06
0,2013-07-19 10:35:05
2013-07-19 10:25:13,0
0,2013-07-19 10:31:02
0,2013-07-19 10:40:13
0,2013-07-19 10:33:55
0,2013-07-19 10:43:32
0,2013-07-19 11:03:39
0,2013-07-19 10:40:54
0,2013-07-19 10:50:40
2013-07-19 10:39:16,0
2013-07-19 10:42:37,0
2013-07-19 10:44:32,0
0,2013-07-19 11:13:52
0,2013-07-19 11:20:22
0,2013-07-19 11:43:06
0,2013-07-19 11:43:14
0,2013-07-19 11:17:32
0,2013-07-19 11:33:44
0,2013-07-19 11:43:23
0,2013-07-19 11:30:35
2013-07-19 11:31:18,0
2013-07-19 11:31:33,0
2013-07-19 11:37:02,0
2013-07-19 11:37:10,0
0,2013-07-19 11:49:43
0,2013-07-19 12:00:22
2013-07-19 11:55:50,0
2013-07-19 12:09:24,0
0,2013-07-19 12:14:49
0,2013-07-19 12:51:43
0,2013-07-19 12:36:13
0,2013-07-19 12:28:37
2013-07-19 12:21:41,0
0,2013-07-19 12:33:24
0,2013-07-19 12:34:13
0,2013-07-19 13:01:01
2013-07-19 12:43:38,0
2013-07-19 12:46:05,0
0,2013-07-19 13:01:49
0,2013-07-19 13:20:46
0,2013-07-19 13:24:17
2013-07-19 13:11:37,0
2013-07-19 13:11:58,0
2013-07-19 13:15:34,0
2013-07-19 13:18:03,0
0,2013-07-19 13:27:41
0,2013-07-19 13:32:53
0,2013-07-19 14:20:15
2013-07-19 14:12:13,0
0,2013-07-19 14:19:50
2013-07-19 14:21:58,0
0,2013-07-19 14:45:50
0,2013-07-19 14:39:21
2013-07-19 14:41:36,0
2013-07-19 14:42:28,0
0,2013-07-19 14:52:40
0,2013-07-19 15:15:26
2013-07-19 15:15:02,0
0,2013-07-19 15:41:31
2013-07-19 15:41:45,0
0,2013-07-19 15:48:38
2013-07-19 15:44:36,0
2013-07-19 15:49:50,0
0,2013-07-19 15:54:32
2013-07-19 15:51:53,0
2013-07-19 15:54:38,0
0,2013-07-19 16:23:09
2013-07-19 16:06:19,0
0,2013-07-19 16:11:08
2013-07-19 16:10:59,0
0,2013-07-19 16:23:35
2013-07-19 16:14:09,0
0,2013-07-19 16:43:13
2013-07-19 16:23:10,0
2013-07-19 16:31:02,0
0,2013-07-19 16:47:31
0,2013-07-19 16:43:20
2013-07-19 16:44:13,0
2013-07-19 16:47:58,0
0,2013-07-19 17:13:05
2013-07-19 17:01:00,0
0,2013-07-19 17:18:51
0,2013-07-19 17:19:25
2013-07-19 17:06:42,0
0,2013-07-19 17:18:39
2013-07-19 17:11:07,0
2013-07-19 17:11:43,0
0,2013-07-19 17:28:21
0,2013-07-19 17:28:53
0,2013-07-19 17:43:21
0,2013-07-19 17:20:37
0,2013-07-19 17:43:25
0,2013-07-19 17:47:13
0,2013-07-19 17:35:52
0,2013-07-19 17:25:56
2013-07-19 17:23:38,0
0,2013-07-19 17:24:49
2013-07-19 17:24:35,0
2013-07-19 17:25:18,0
2013-07-19 17:25:33,0
2013-07-19 17:25:33,0
0,2013-07-19 17:45:23
0,2013-07-19 17:40:22
2013-07-19 17:30:57,0
2013-07-19 17:31:49,0
2013-07-19 17:33:34,0
0,2013-07-19 17:56:06
2013-07-19 17:36:49,0
2013-07-19 17:52:25,0
0,2013-07-19 18:06:48
2013-07-19 17:57:38,0
2013-07-19 18:06:44,0
2013-07-19 18:06:45,0
2013-07-19 18:07:00,0
0,2013-07-19 18:26:31
0,2013-07-19 18:28:33
0,2013-07-19 18:18:27
0,2013-07-19 18:16:49
2013-07-19 18:13:41,0
2013-07-19 18:14:02,0
0,2013-07-19 18:44:44
0,2013-07-19 18:26:15
0,2013-07-19 18:25:00
2013-07-19 18:16:07,0
2013-07-19 18:18:14,0
0,2013-07-19 18:50:06
2013-07-19 18:18:48,0
2013-07-19 18:21:10,0
0,2013-07-19 18:42:48
0,2013-07-19 18:48:21
2013-07-19 18:45:12,0
2013-07-19 18:47:29,0
0,2013-07-19 19:10:37
0,2013-07-19 19:19:42
0,2013-07-19 19:43:58
0,2013-07-19 19:20:49
2013-07-19 19:13:43,0
2013-07-19 19:13:53,0
2013-07-19 19:19:55,0
2013-07-19 19:21:28,0
0,2013-07-19 19:33:51
2013-07-19 19:28:43,0
2013-07-19 19:28:43,0
2013-07-19 19:29:44,0
2013-07-19 19:29:52,0
2013-07-19 19:33:38,0
2013-07-19 19:34:33,0
2013-07-19 19:38:22,0
2013-07-19 19:43:12,0
0,2013-07-19 20:18:13
2013-07-19 19:59:49,0
2013-07-19 20:00:34,0
0,2013-07-19 20:14:19
0,2013-07-19 20:08:22
0,2013-07-19 20:13:04
0,2013-07-19 20:33:53
0,2013-07-19 20:34:00
2013-07-19 20:22:49,0
0,2013-07-19 20:32:30
2013-07-19 20:25:36,0
0,2013-07-19 20:39:03
2013-07-19 20:26:22,0
2013-07-19 20:26:52,0
2013-07-19 20:39:39,0
0,2013-07-19 20:54:50
0,2013-07-19 20:55:06
0,2013-07-19 21:04:54
2013-07-19 20:58:31,0
2013-07-19 20:58:52,0
2013-07-19 20:58:52,0
0,2013-07-19 21:30:31
0,2013-07-19 21:11:38
2013-07-19 21:15:49,0
2013-07-19 21:15:57,0
2013-07-19 21:21:53,0
0,2013-07-19 21:27:38
2013-07-19 21:32:00,0
2013-07-19 21:34:11,0
0,2013-07-19 21:46:17
2013-07-19 21:46:50,0
2013-07-19 22:02:38,0
0,2013-07-19 22:20:06
2013-07-19 22:10:44,0
0,2013-07-19 22:12:06
2013-07-19 22:10:45,0
2013-07-19 22:12:34,0
2013-07-19 23:28:18,0
2013-07-19 23:49:36,0
2013-07-22 00:53:37,0
0,2013-07-22 01:57:53
0,2013-07-22 06:28:27
0,2013-07-22 06:25:44
2013-07-22 06:22:53,0
2013-07-22 06:26:22,0
0,2013-07-22 06:47:54
2013-07-22 06:43:31,0
0,2013-07-22 07:17:12
2013-07-22 07:13:52,0
2013-07-22 07:16:20,0
2013-07-22 07:22:53,0
2013-07-22 07:32:11,0
2013-07-22 07:41:23,0
0,2013-07-22 08:08:53
0,2013-07-22 08:06:18
0,2013-07-22 08:00:48
2013-07-22 08:05:02,0
0,2013-07-22 08:14:23
0,2013-07-22 08:33:46
0,2013-07-22 08:38:36
0,2013-07-22 08:33:26
0,2013-07-22 08:54:33
2013-07-22 08:30:01,0
0,2013-07-22 08:39:16
2013-07-22 08:36:01,0
0,2013-07-22 08:46:54
0,2013-07-22 08:52:19
0,2013-07-22 08:47:03
2013-07-22 08:48:41,0
2013-07-22 08:50:37,0
0,2013-07-22 09:12:24
2013-07-22 08:59:38,0
0,2013-07-22 09:12:51
0,2013-07-22 09:14:27
0,2013-07-22 09:27:38
2013-07-22 09:08:56,0
0,2013-07-22 09:18:59
0,2013-07-22 09:29:33
0,2013-07-22 09:37:02
2013-07-22 09:19:55,0
0,2013-07-22 09:33:07
0,2013-07-22 09:32:26
2013-07-22 09:25:27,0
0,2013-07-22 09:28:15
0,2013-07-22 09:30:51
0,2013-07-22 09:47:18
2013-07-22 09:29:32,0
2013-07-22 09:29:47,0
0,2013-07-22 09:43:45
0,2013-07-22 09:39:51
2013-07-22 09:31:08,0
0,2013-07-22 09:45:54
0,2013-07-22 09:51:16
0,2013-07-22 09:50:23
0,2013-07-22 10:01:53
2013-07-22 09:43:31,0
0,2013-07-22 10:05:33
0,2013-07-22 10:09:26
0,2013-07-22 10:15:19
0,2013-07-22 10:15:22
0,2013-07-22 10:20:59
0,2013-07-22 10:27:56
2013-07-22 10:15:38,0
2013-07-22 10:16:03,0
0,2013-07-22 10:25:56
0,2013-07-22 10:46:53
0,2013-07-22 10:48:02
0,2013-07-22 11:51:41
0,2013-07-22 11:09:05
0,2013-07-22 11:08:13
0,2013-07-22 11:17:21
2013-07-22 11:02:55,0
0,2013-07-22 11:07:57
0,2013-07-22 11:47:09
0,2013-07-22 11:47:04
2013-07-22 11:16:39,0
2013-07-22 11:30:09,0
2013-07-22 11:35:23,0
2013-07-22 11:35:29,0
2013-07-22 11:37:06,0
0,2013-07-22 11:46:59
0,2013-07-22 11:46:59
2013-07-22 11:39:26,0
2013-07-22 11:39:39,0
0,2013-07-22 11:51:14
2013-07-22 12:52:07,0
2013-07-22 12:59:08,0
0,2013-07-22 13:16:16
0,2013-07-22 13:15:32
0,2013-07-22 13:25:17
0,2013-07-22 13:30:53
0,2013-07-22 13:30:58
0,2013-07-22 13:30:49
2013-07-22 13:23:16,0
0,2013-07-22 13:39:28
2013-07-22 13:25:38,0
2013-07-22 13:25:41,0
2013-07-22 13:27:11,0
0,2013-07-22 13:54:04
2013-07-22 13:32:41,0
2013-07-22 13:37:40,0
2013-07-22 13:38:42,0
0,2013-07-22 13:56:55
2013-07-22 13:43:31,0
2013-07-22 13:47:00,0
2013-07-22 13:48:02,0
0,2013-07-22 14:12:43
2013-07-22 14:04:51,0
2013-07-22 14:08:57,0
2013-07-22 14:09:04,0
0,2013-07-22 14:20:26
0,2013-07-22 14:18:39
0,2013-07-22 14:33:36
2013-07-22 14:26:05,0
2013-07-22 14:28:49,0
0,2013-07-22 14:42:46
2013-07-22 14:31:34,0
0,2013-07-22 14:38:49
0,2013-07-22 14:39:24
2013-07-22 14:49:16,0
0,2013-07-22 15:27:25
0,2013-07-22 15:01:41
0,2013-07-22 15:07:07
0,2013-07-22 15:27:50
0,2013-07-22 15:10:47
2013-07-22 15:13:05,0
0,2013-07-22 15:43:28
0,2013-07-22 15:43:27
2013-07-22 15:20:25,0
2013-07-22 15:20:40,0
2013-07-22 15:21:33,0
2013-07-22 15:29:19,0
0,2013-07-22 15:43:20
0,2013-07-22 15:43:50
0,2013-07-22 16:07:26
2013-07-22 15:47:44,0
2013-07-22 15:55:38,0
0,2013-07-22 16:14:01
0,2013-07-22 16:41:20
0,2013-07-22 16:26:26
2013-07-22 16:06:05,0
2013-07-22 16:12:55,0
0,2013-07-22 16:34:02
2013-07-22 16:17:28,0
2013-07-22 16:19:50,0
0,2013-07-22 16:37:12
2013-07-22 16:26:56,0
0,2013-07-22 16:49:10
2013-07-22 16:43:37,0
2013-07-22 16:45:49,0
2013-07-22 16:46:44,0
2013-07-22 16:49:38,0
0,2013-07-22 17:04:54
0,2013-07-22 17:05:01
0,2013-07-22 17:08:02
2013-07-22 17:02:50,0
2013-07-22 17:07:05,0
0,2013-07-22 17:23:42
2013-07-22 17:08:30,0
0,2013-07-22 17:23:49
0,2013-07-22 17:19:28
0,2013-07-22 17:22:15
2013-07-22 17:17:17,0
0,2013-07-22 17:25:06
2013-07-22 17:20:29,0
0,2013-07-22 17:47:45
2013-07-22 17:40:02,0
2013-07-22 17:41:19,0
0,2013-07-22 18:00:58
2013-07-22 17:44:22,0
0,2013-07-22 17:53:25
0,2013-07-22 17:59:06
2013-07-22 18:00:38,0
2013-07-22 18:02:48,0
2013-07-22 18:03:12,0
2013-07-22 18:03:51,0
2013-07-22 18:07:58,0
2013-07-22 18:08:53,0
0,2013-07-22 18:16:33
0,2013-07-22 18:25:27
2013-07-22 18:12:25,0
2013-07-22 18:14:47,0
2013-07-22 18:15:07,0
0,2013-07-22 18:22:15
2013-07-22 18:16:23,0
2013-07-22 18:17:04,0
2013-07-22 18:18:20,0
0,2013-07-22 18:33:09
0,2013-07-22 18:25:54
2013-07-22 18:21:45,0
2013-07-22 18:29:56,0
0,2013-07-22 18:38:17
0,2013-07-22 18:44:38
2013-07-22 18:33:54,0
0,2013-07-22 18:38:59
2013-07-22 18:36:16,0
2013-07-22 18:37:53,0
2013-07-22 18:38:31,0
2013-07-22 18:39:20,0
2013-07-22 18:39:22,0
0,2013-07-22 18:57:33
2013-07-22 18:39:55,0
0,2013-07-22 18:57:32
0,2013-07-22 18:47:34
2013-07-22 18:44:49,0
0,2013-07-22 18:56:35
0,2013-07-22 18:57:18
0,2013-07-22 18:52:19
0,2013-07-22 18:55:49
2013-07-22 18:47:55,0
2013-07-22 18:50:09,0
0,2013-07-22 18:56:54
0,2013-07-22 19:03:03
2013-07-22 18:57:09,0
2013-07-22 18:58:02,0
2013-07-22 19:01:14,0
2013-07-22 19:01:24,0
2013-07-22 19:05:03,0
2013-07-22 19:05:24,0
2013-07-22 19:05:29,0
2013-07-22 19:08:49,0
2013-07-22 19:08:56,0
0,2013-07-22 19:22:20
2013-07-22 19:15:06,0
0,2013-07-22 19:25:02
2013-07-22 19:18:37,0
0,2013-07-22 19:29:46
0,2013-07-22 19:36:19
0,2013-07-22 19:36:20
2013-07-22 19:40:25,0
0,2013-07-22 19:54:16
0,2013-07-22 19:55:48
0,2013-07-22 19:59:07
0,2013-07-22 20:07:54
0,2013-07-22 20:25:21
2013-07-22 20:05:31,0
2013-07-22 20:09:46,0
0,2013-07-22 20:18:44
2013-07-22 20:15:40,0
0,2013-07-22 21:10:16
2013-07-22 20:39:58,0
2013-07-22 20:43:27,0
0,2013-07-22 21:00:59
0,2013-07-22 21:10:06
0,2013-07-22 21:09:02
0,2013-07-22 20:59:13
2013-07-22 20:54:29,0
2013-07-22 20:55:55,0
2013-07-22 21:15:11,0
0,2013-07-22 21:31:56
0,2013-07-22 21:50:26
0,2013-07-22 22:18:48
0,2013-07-22 23:35:39
2013-07-22 23:26:22,0
2013-07-22 23:32:35,0
2013-07-22 23:37:14,0
0,2013-07-22 23:47:10
2013-07-23 00:11:05,0
0,2013-07-23 00:47:42
2013-07-23 05:40:56,0
2013-07-23 06:37:19,0
2013-07-23 06:37:20,0
2013-07-23 06:54:29,0
2013-07-23 06:59:20,0
2013-07-23 07:18:00,0
0,2013-07-23 07:30:12
2013-07-23 07:41:15,0
0,2013-07-23 07:56:06
0,2013-07-23 07:53:22
2013-07-23 07:43:18,0
0,2013-07-23 07:55:27
0,2013-07-23 08:00:22
0,2013-07-23 08:10:43
2013-07-23 08:03:18,0
0,2013-07-23 08:32:36
0,2013-07-23 08:32:06
0,2013-07-23 08:34:42
2013-07-23 08:27:22,0
0,2013-07-23 08:54:30
0,2013-07-23 08:54:00
2013-07-23 08:31:15,0
2013-07-23 08:35:00,0
0,2013-07-23 08:43:15
2013-07-23 08:36:39,0
0,2013-07-23 08:42:05
0,2013-07-23 08:44:41
2013-07-23 08:38:11,0
