arrivalTime,departureTime
0,2013-07-11 16:08:23
0,2013-07-11 15:52:59
2013-07-11 15:40:56,0
0,2013-07-11 15:56:29
0,2013-07-11 16:04:54
0,2013-07-11 16:05:38
2013-07-11 16:00:51,0
2013-07-11 16:01:52,0
0,2013-07-11 17:22:48
2013-07-11 16:12:54,0
2013-07-11 16:14:18,0
2013-07-11 16:19:33,0
0,2013-07-11 16:43:32
0,2013-07-11 17:42:00
0,2013-07-11 17:01:23
0,2013-07-11 17:26:32
2013-07-11 17:03:59,0
2013-07-11 17:14:16,0
2013-07-11 17:19:32,0
0,2013-07-11 17:36:03
0,2013-07-11 17:29:40
2013-07-11 17:22:45,0
0,2013-07-11 17:34:20
2013-07-11 17:24:54,0
2013-07-11 17:29:03,0
2013-07-11 17:30:00,0
0,2013-07-11 17:38:56
0,2013-07-11 17:37:52
0,2013-07-11 17:44:02
2013-07-11 17:32:44,0
0,2013-07-11 18:00:56
2013-07-11 17:32:58,0
2013-07-11 17:33:55,0
2013-07-11 17:34:47,0
2013-07-11 17:35:06,0
0,2013-07-11 18:07:13
0,2013-07-11 17:45:35
2013-07-11 17:40:31,0
2013-07-11 17:42:56,0
0,2013-07-11 17:50:49
2013-07-11 17:47:36,0
2013-07-11 17:47:47,0
2013-07-11 17:47:55,0
0,2013-07-11 17:53:37
2013-07-11 17:48:19,0
0,2013-07-11 18:12:58
0,2013-07-11 17:52:06
0,2013-07-11 18:00:39
0,2013-07-11 18:03:32
0,2013-07-11 18:01:03
2013-07-11 17:53:51,0
2013-07-11 17:54:26,0
2013-07-11 18:01:08,0
2013-07-11 18:01:31,0
2013-07-11 18:01:51,0
0,2013-07-11 18:17:21
2013-07-11 18:05:19,0
0,2013-07-11 18:28:10
2013-07-11 18:10:39,0
2013-07-11 18:11:59,0
2013-07-11 18:18:11,0
0,2013-07-11 18:25:54
0,2013-07-11 18:32:24
0,2013-07-11 18:36:22
2013-07-11 18:29:47,0
0,2013-07-11 18:57:14
0,2013-07-11 18:51:56
0,2013-07-11 18:45:55
0,2013-07-11 20:25:22
2013-07-11 18:46:00,0
0,2013-07-11 19:24:06
2013-07-11 18:56:41,0
0,2013-07-11 19:10:05
0,2013-07-11 19:10:56
0,2013-07-11 19:44:20
0,2013-07-11 19:19:07
0,2013-07-11 19:20:44
0,2013-07-11 19:45:14
0,2013-07-11 20:00:55
2013-07-11 19:17:30,0
2013-07-11 19:19:54,0
0,2013-07-11 19:35:38
0,2013-07-11 19:28:13
2013-07-11 19:21:59,0
2013-07-11 19:24:01,0
0,2013-07-11 19:28:52
2013-07-11 19:25:17,0
0,2013-07-11 19:38:06
0,2013-07-11 19:33:41
0,2013-07-11 19:32:48
0,2013-07-11 19:36:24
2013-07-11 19:33:34,0
0,2013-07-11 19:39:18
2013-07-11 19:36:08,0
2013-07-11 19:36:19,0
2013-07-11 19:37:39,0
0,2013-07-11 19:50:46
2013-07-11 19:38:43,0
2013-07-11 19:39:35,0
2013-07-11 19:45:01,0
0,2013-07-11 19:53:02
2013-07-11 19:50:04,0
0,2013-07-11 19:59:15
0,2013-07-11 20:11:47
2013-07-11 19:57:39,0
2013-07-11 20:07:44,0
2013-07-11 20:18:48,0
2013-07-11 20:22:47,0
0,2013-07-11 20:48:55
0,2013-07-11 20:33:12
0,2013-07-11 20:56:37
2013-07-11 20:31:56,0
2013-07-11 20:35:19,0
0,2013-07-11 20:52:13
0,2013-07-11 21:00:58
0,2013-07-11 21:01:39
0,2013-07-11 21:14:50
0,2013-07-11 21:08:12
2013-07-11 20:56:56,0
0,2013-07-11 21:16:59
2013-07-11 21:03:44,0
2013-07-11 21:06:31,0
2013-07-11 21:11:48,0
0,2013-07-11 21:22:25
0,2013-07-11 21:19:34
0,2013-07-11 21:26:18
0,2013-07-11 21:23:02
2013-07-11 21:24:37,0
0,2013-07-11 21:30:45
2013-07-11 21:28:02,0
0,2013-07-11 21:54:43
0,2013-07-11 21:54:39
2013-07-11 21:30:32,0
0,2013-07-11 22:01:27
0,2013-07-11 22:01:26
2013-07-11 21:37:12,0
0,2013-07-11 21:49:04
2013-07-11 21:50:55,0
2013-07-11 22:00:01,0
2013-07-11 22:05:02,0
2013-07-11 22:08:53,0
2013-07-11 22:09:02,0
2013-07-11 22:12:22,0
2013-07-11 22:14:11,0
0,2013-07-11 22:36:55
2013-07-11 22:32:31,0
2013-07-11 22:37:26,0
0,2013-07-11 22:59:37
2013-07-11 23:00:04,0
0,2013-07-11 23:38:29
0,2013-07-11 23:53:19
0,2013-07-12 00:54:30
0,2013-07-12 00:42:16
2013-07-12 00:33:36,0
2013-07-12 00:42:29,0
0,2013-07-12 01:31:06
0,2013-07-12 03:50:26
0,2013-07-12 04:13:45
2013-07-12 05:36:20,0
0,2013-07-12 06:06:29
0,2013-07-12 06:06:06
0,2013-07-12 06:36:15
2013-07-12 06:28:46,0
0,2013-07-12 06:38:22
2013-07-12 06:35:23,0
0,2013-07-12 06:54:25
0,2013-07-12 06:50:24
0,2013-07-12 07:21:41
0,2013-07-12 07:17:44
0,2013-07-12 07:12:47
2013-07-12 07:07:41,0
0,2013-07-12 07:35:01
0,2013-07-12 07:27:36
2013-07-12 07:25:58,0
0,2013-07-12 07:33:06
2013-07-12 07:30:04,0
2013-07-12 07:30:58,0
2013-07-12 07:31:24,0
2013-07-12 07:32:34,0
0,2013-07-12 07:44:00
2013-07-12 07:40:33,0
2013-07-12 07:52:13,0
2013-07-12 07:58:36,0
0,2013-07-12 08:18:56
0,2013-07-12 08:18:33
2013-07-12 08:13:20,0
0,2013-07-12 08:53:22
0,2013-07-12 09:08:31
2013-07-12 08:53:50,0
0,2013-07-12 09:02:11
0,2013-07-12 09:20:15
2013-07-12 09:02:17,0
0,2013-07-12 09:32:23
2013-07-12 09:14:40,0
2013-07-12 09:20:28,0
2013-07-12 09:31:29,0
2013-07-12 09:33:53,0
0,2013-07-12 09:52:41
0,2013-07-12 09:54:12
2013-07-12 09:42:37,0
0,2013-07-12 09:50:01
0,2013-07-12 10:04:42
2013-07-12 09:51:38,0
0,2013-07-12 09:57:57
2013-07-12 09:54:00,0
0,2013-07-12 09:58:42
2013-07-12 10:01:35,0
2013-07-12 10:02:52,0
0,2013-07-12 10:41:52
2013-07-12 10:16:38,0
0,2013-07-12 11:34:16
0,2013-07-12 11:37:06
2013-07-12 11:38:51,0
2013-07-12 11:46:45,0
2013-07-12 11:49:08,0
2013-07-12 12:01:25,0
0,2013-07-12 12:10:03
2013-07-12 12:12:59,0
0,2013-07-12 12:52:06
0,2013-07-12 12:45:44
0,2013-07-12 12:54:57
2013-07-12 12:47:44,0
0,2013-07-12 13:02:40
0,2013-07-12 13:23:53
0,2013-07-12 13:05:18
2013-07-12 13:01:00,0
2013-07-12 13:08:48,0
2013-07-12 13:15:11,0
2013-07-12 13:15:31,0
0,2013-07-12 13:23:48
0,2013-07-12 13:26:07
0,2013-07-12 13:45:02
0,2013-07-12 13:31:56
2013-07-12 13:32:57,0
2013-07-12 13:36:30,0
2013-07-12 13:36:46,0
2013-07-12 13:39:15,0
0,2013-07-12 13:50:41
0,2013-07-12 13:53:27
0,2013-07-12 14:11:50
2013-07-12 14:14:18,0
2013-07-12 14:14:20,0
0,2013-07-12 14:39:28
2013-07-12 14:37:12,0
0,2013-07-12 14:57:40
2013-07-12 14:41:25,0
0,2013-07-12 14:57:23
0,2013-07-12 14:49:47
2013-07-12 14:45:18,0
0,2013-07-12 15:10:54
0,2013-07-12 15:01:57
0,2013-07-12 15:22:05
2013-07-12 15:03:47,0
0,2013-07-12 15:10:55
2013-07-12 15:12:07,0
2013-07-12 15:15:45,0
2013-07-12 15:17:40,0
2013-07-12 15:27:12,0
0,2013-07-12 15:44:49
0,2013-07-12 15:47:58
0,2013-07-12 15:42:09
2013-07-12 15:50:05,0
0,2013-07-12 15:51:39
2013-07-12 15:58:03,0
0,2013-07-12 16:38:37
2013-07-12 16:07:28,0
2013-07-12 16:12:22,0
0,2013-07-12 16:40:51
0,2013-07-12 16:29:26
2013-07-12 16:27:17,0
0,2013-07-12 16:39:32
2013-07-12 16:38:19,0
2013-07-12 16:40:10,0
2013-07-12 16:40:49,0
2013-07-12 16:46:23,0
0,2013-07-12 17:09:07
2013-07-12 17:08:00,0
2013-07-12 17:12:08,0
0,2013-07-12 17:33:26
2013-07-12 17:26:27,0
0,2013-07-12 17:47:51
0,2013-07-12 17:50:46
0,2013-07-12 17:56:00
0,2013-07-12 17:52:24
0,2013-07-12 17:48:11
2013-07-12 17:47:39,0
0,2013-07-12 18:05:17
2013-07-12 17:51:04,0
2013-07-12 17:54:34,0
2013-07-12 17:55:54,0
2013-07-12 17:58:20,0
0,2013-07-12 18:12:40
0,2013-07-12 18:14:42
2013-07-12 18:06:17,0
2013-07-12 18:21:20,0
0,2013-07-12 18:43:05
0,2013-07-12 18:47:59
0,2013-07-12 18:44:32
2013-07-12 18:37:34,0
2013-07-12 18:43:10,0
2013-07-12 18:46:23,0
2013-07-12 18:46:24,0
2013-07-12 18:49:58,0
0,2013-07-12 19:02:48
2013-07-12 19:08:15,0
0,2013-07-12 19:22:37
0,2013-07-12 19:27:28
2013-07-12 19:24:13,0
2013-07-12 19:34:51,0
0,2013-07-12 19:46:30
0,2013-07-12 20:25:01
0,2013-07-12 20:06:18
0,2013-07-12 20:08:26
0,2013-07-12 21:17:24
0,2013-07-12 21:35:52
0,2013-07-12 23:15:27
2013-07-12 21:42:31,0
0,2013-07-12 22:39:48
2013-07-12 23:11:43,0
2013-07-12 23:16:05,0
0,2013-07-12 23:17:13
0,2013-07-15 00:06:00
0,2013-07-15 00:23:59
0,2013-07-15 00:18:28
0,2013-07-15 00:24:28
0,2013-07-15 00:40:41
0,2013-07-15 01:00:26
2013-07-15 02:04:10,0
2013-07-15 02:32:19,0
2013-07-15 02:32:44,0
2013-07-15 04:08:11,0
2013-07-15 05:42:46,0
2013-07-15 05:53:55,0
0,2013-07-15 06:11:49
0,2013-07-15 06:03:23
2013-07-15 06:01:40,0
2013-07-15 06:02:31,0
2013-07-15 06:02:56,0
0,2013-07-15 06:20:53
2013-07-15 06:09:21,0
2013-07-15 06:10:55,0
0,2013-07-15 06:42:47
2013-07-15 06:14:58,0
0,2013-07-15 06:28:27
2013-07-15 06:48:42,0
2013-07-15 06:59:08,0
0,2013-07-15 07:11:38
0,2013-07-15 07:14:32
0,2013-07-15 07:17:20
0,2013-07-15 07:21:57
2013-07-15 07:13:20,0
0,2013-07-15 07:47:11
0,2013-07-15 07:38:27
0,2013-07-15 07:27:07
2013-07-15 07:21:21,0
2013-07-15 07:21:55,0
0,2013-07-15 07:36:42
0,2013-07-15 07:31:53
0,2013-07-15 07:42:29
2013-07-15 07:34:02,0
0,2013-07-15 07:44:43
2013-07-15 07:35:35,0
0,2013-07-15 07:49:45
2013-07-15 07:39:51,0
2013-07-15 07:47:12,0
0,2013-07-15 07:56:34
2013-07-15 07:52:30,0
2013-07-15 07:56:01,0
0,2013-07-15 08:06:43
2013-07-15 08:02:03,0
0,2013-07-15 08:11:45
2013-07-15 08:11:22,0
0,2013-07-15 08:44:20
2013-07-15 08:16:54,0
0,2013-07-15 08:37:57
0,2013-07-15 08:40:50
2013-07-15 08:39:34,0
2013-07-15 08:41:35,0
0,2013-07-15 08:46:02
0,2013-07-15 08:50:26
0,2013-07-15 08:51:05
2013-07-15 08:44:26,0
2013-07-15 08:51:54,0
2013-07-15 08:54:06,0
0,2013-07-15 09:08:25
2013-07-15 09:04:14,0
2013-07-15 09:10:36,0
0,2013-07-15 09:35:52
0,2013-07-15 09:34:31
2013-07-15 09:33:58,0
0,2013-07-15 09:50:40
0,2013-07-15 10:11:48
0,2013-07-15 10:15:35
2013-07-15 09:50:53,0
2013-07-15 09:59:31,0
0,2013-07-15 10:19:03
2013-07-15 10:15:43,0
0,2013-07-15 10:27:55
2013-07-15 10:20:07,0
2013-07-15 10:22:26,0
0,2013-07-15 10:43:05
0,2013-07-15 10:43:27
0,2013-07-15 10:57:49
2013-07-15 10:44:08,0
0,2013-07-15 11:09:04
2013-07-15 10:53:01,0
2013-07-15 10:55:16,0
2013-07-15 11:07:22,0
0,2013-07-15 12:04:24
0,2013-07-15 11:58:07
2013-07-15 11:30:40,0
0,2013-07-15 11:57:56
0,2013-07-15 11:55:33
0,2013-07-15 12:17:21
2013-07-15 11:57:28,0
0,2013-07-15 12:15:20
2013-07-15 12:12:59,0
0,2013-07-15 12:32:07
2013-07-15 12:33:05,0
0,2013-07-15 15:57:52
0,2013-07-15 15:57:42
2013-07-15 12:37:59,0
2013-07-15 13:06:15,0
0,2013-07-15 13:12:03
2013-07-15 13:07:32,0
0,2013-07-15 13:16:58
0,2013-07-15 13:34:34
2013-07-15 13:22:13,0
2013-07-15 13:26:26,0
0,2013-07-15 14:28:58
0,2013-07-15 13:55:25
2013-07-15 13:40:25,0
2013-07-15 13:45:32,0
0,2013-07-15 13:58:03
2013-07-15 13:56:01,0
2013-07-15 13:56:23,0
2013-07-15 14:12:26,0
2013-07-15 14:15:34,0
2013-07-15 14:29:28,0
2013-07-15 14:31:29,0
2013-07-15 14:35:23,0
0,2013-07-15 14:54:50
0,2013-07-15 15:00:48
2013-07-15 14:57:37,0
2013-07-15 15:07:42,0
0,2013-07-15 15:32:10
0,2013-07-15 15:26:26
2013-07-15 15:16:19,0
0,2013-07-15 15:33:44
0,2013-07-15 15:59:06
2013-07-15 15:40:36,0
0,2013-07-15 15:52:08
2013-07-15 15:57:23,0
2013-07-15 15:57:30,0
2013-07-15 15:59:05,0
0,2013-07-15 16:21:18
2013-07-15 16:03:12,0
2013-07-15 16:07:25,0
0,2013-07-15 17:39:46
0,2013-07-15 16:26:27
2013-07-15 16:23:40,0
0,2013-07-15 16:53:49
0,2013-07-15 16:50:39
2013-07-15 16:57:43,0
0,2013-07-15 17:08:00
0,2013-07-15 17:03:40
0,2013-07-15 17:13:19
0,2013-07-15 18:28:55
0,2013-07-15 17:16:02
2013-07-15 17:09:54,0
2013-07-15 17:16:50,0
2013-07-15 17:19:08,0
2013-07-15 17:21:15,0
0,2013-07-15 17:29:57
0,2013-07-15 17:30:46
2013-07-15 17:26:51,0
0,2013-07-15 17:33:58
2013-07-15 17:31:20,0
0,2013-07-15 17:37:56
0,2013-07-15 17:50:51
2013-07-15 17:37:29,0
0,2013-07-15 17:48:08
0,2013-07-15 17:45:25
2013-07-15 17:40:24,0
2013-07-15 17:41:32,0
2013-07-15 17:50:06,0
2013-07-15 17:50:06,0
2013-07-15 17:59:35,0
2013-07-15 17:59:57,0
0,2013-07-15 18:37:01
0,2013-07-15 18:36:32
0,2013-07-15 18:30:53
0,2013-07-15 18:27:51
0,2013-07-15 18:24:04
0,2013-07-15 18:24:04
0,2013-07-15 18:31:13
2013-07-15 18:20:04,0
0,2013-07-15 18:24:49
0,2013-07-15 18:33:52
0,2013-07-15 18:33:41
0,2013-07-15 18:34:41
2013-07-15 18:22:42,0
2013-07-15 18:29:31,0
2013-07-15 18:31:51,0
0,2013-07-15 18:37:28
2013-07-15 18:34:19,0
2013-07-15 18:35:09,0
0,2013-07-15 19:00:33
0,2013-07-15 19:01:53
2013-07-15 18:40:47,0
2013-07-15 18:43:31,0
0,2013-07-15 18:45:48
2013-07-15 18:45:03,0
2013-07-15 18:45:48,0
2013-07-15 18:46:09,0
2013-07-15 18:46:10,0
2013-07-15 18:48:07,0
0,2013-07-15 19:00:53
2013-07-15 18:51:41,0
0,2013-07-15 19:03:52
2013-07-15 18:56:47,0
2013-07-15 19:02:30,0
2013-07-15 19:04:46,0
2013-07-15 19:06:13,0
0,2013-07-15 19:52:10
2013-07-15 19:09:29,0
0,2013-07-15 19:26:04
2013-07-15 19:13:03,0
0,2013-07-15 19:26:29
0,2013-07-15 19:47:50
2013-07-15 19:38:31,0
2013-07-15 19:39:40,0
0,2013-07-15 20:01:44
2013-07-15 19:56:01,0
2013-07-15 20:11:05,0
0,2013-07-15 20:22:19
0,2013-07-15 20:39:22
2013-07-15 20:24:22,0
2013-07-15 20:25:38,0
0,2013-07-15 20:36:45
0,2013-07-15 20:39:47
2013-07-15 20:39:01,0
0,2013-07-15 20:44:27
0,2013-07-15 20:44:26
2013-07-15 20:41:19,0
2013-07-15 20:43:40,0
0,2013-07-15 20:49:11
2013-07-15 20:45:01,0
0,2013-07-15 21:18:21
2013-07-15 21:03:43,0
0,2013-07-15 21:21:24
2013-07-15 21:13:05,0
0,2013-07-15 21:30:24
0,2013-07-15 21:25:34
0,2013-07-15 21:35:00
0,2013-07-15 21:33:46
0,2013-07-15 21:52:22
2013-07-15 21:36:33,0
2013-07-15 21:39:36,0
2013-07-15 21:40:55,0
2013-07-15 21:44:51,0
0,2013-07-15 22:08:39
2013-07-15 21:54:19,0
0,2013-07-15 22:14:36
2013-07-15 21:58:41,0
2013-07-15 21:59:56,0
0,2013-07-15 22:22:14
2013-07-15 22:10:50,0
0,2013-07-15 22:14:45
2013-07-15 22:21:50,0
2013-07-15 22:37:57,0
2013-07-15 22:46:34,0
2013-07-15 22:55:45,0
0,2013-07-15 23:05:30
0,2013-07-15 23:07:27
0,2013-07-15 23:20:12
0,2013-07-15 23:16:40
2013-07-15 23:23:34,0
0,2013-07-15 23:47:39
0,2013-07-16 00:07:48
2013-07-15 23:29:14,0
0,2013-07-16 00:08:30
2013-07-15 23:39:34,0
0,2013-07-16 00:08:08
2013-07-15 23:56:18,0
2013-07-16 00:37:55,0
0,2013-07-16 00:39:44
0,2013-07-16 01:00:22
2013-07-16 01:05:40,0
0,2013-07-16 01:12:05
0,2013-07-16 02:29:14
0,2013-07-16 02:45:00
0,2013-07-16 06:35:03
0,2013-07-16 06:43:32
0,2013-07-16 06:55:56
0,2013-07-16 06:47:02
2013-07-16 06:50:56,0
0,2013-07-16 07:22:45
0,2013-07-16 07:17:16
0,2013-07-16 07:16:59
2013-07-16 07:11:00,0
0,2013-07-16 07:26:48
0,2013-07-16 07:15:27
2013-07-16 07:14:07,0
0,2013-07-16 07:22:15
2013-07-16 07:15:05,0
0,2013-07-16 07:27:08
0,2013-07-16 07:38:52
0,2013-07-16 07:27:57
0,2013-07-16 07:32:19
0,2013-07-16 07:29:13
2013-07-16 07:28:54,0
0,2013-07-16 07:48:21
2013-07-16 07:41:35,0
2013-07-16 07:41:52,0
0,2013-07-16 07:49:17
0,2013-07-16 08:09:42
0,2013-07-16 07:55:30
2013-07-16 07:53:44,0
2013-07-16 07:55:31,0
2013-07-16 07:57:20,0
2013-07-16 07:58:07,0
0,2013-07-16 08:16:09
2013-07-16 08:05:25,0
0,2013-07-16 08:29:22
2013-07-16 08:09:34,0
0,2013-07-16 08:28:54
2013-07-16 08:10:26,0
2013-07-16 08:13:37,0
0,2013-07-16 08:19:30
0,2013-07-16 08:35:08
2013-07-16 08:16:51,0
0,2013-07-16 08:23:16
2013-07-16 08:18:00,0
2013-07-16 08:22:33,0
0,2013-07-16 08:48:25
2013-07-16 08:27:44,0
0,2013-07-16 08:32:29
2013-07-16 08:32:33,0
2013-07-16 08:32:46,0
0,2013-07-16 08:43:22
2013-07-16 08:35:08,0
2013-07-16 08:35:21,0
2013-07-16 08:35:36,0
2013-07-16 08:38:45,0
2013-07-16 08:40:19,0
2013-07-16 08:40:30,0
2013-07-16 08:40:57,0
2013-07-16 08:41:44,0
0,2013-07-16 08:55:46
2013-07-16 08:44:57,0
2013-07-16 08:45:15,0
2013-07-16 08:46:06,0
0,2013-07-16 08:58:27
2013-07-16 08:48:59,0
0,2013-07-16 08:57:41
2013-07-16 08:53:35,0
2013-07-16 08:53:44,0
2013-07-16 08:56:13,0
0,2013-07-16 09:04:37
2013-07-16 08:57:48,0
0,2013-07-16 09:05:01
2013-07-16 09:00:54,0
0,2013-07-16 09:11:31
0,2013-07-16 09:18:45
2013-07-16 09:05:30,0
2013-07-16 09:13:26,0
2013-07-16 09:13:51,0
0,2013-07-16 09:31:48
0,2013-07-16 09:22:36
0,2013-07-16 09:54:26
2013-07-16 09:26:32,0
0,2013-07-16 09:36:42
0,2013-07-16 09:40:23
0,2013-07-16 09:55:56
0,2013-07-16 10:10:48
2013-07-16 09:51:01,0
2013-07-16 09:57:41,0
0,2013-07-16 10:15:31
2013-07-16 10:12:07,0
0,2013-07-16 10:58:39
2013-07-16 10:42:43,0
2013-07-16 10:46:01,0
2013-07-16 10:46:21,0
2013-07-16 10:46:23,0
0,2013-07-16 11:08:53
2013-07-16 11:09:24,0
2013-07-16 11:47:33,0
2013-07-16 11:51:40,0
0,2013-07-16 12:27:40
0,2013-07-16 12:22:01
0,2013-07-16 12:48:12
0,2013-07-16 12:40:58
0,2013-07-16 12:41:57
2013-07-16 12:42:54,0
0,2013-07-16 13:17:58
2013-07-16 13:13:55,0
2013-07-16 13:14:58,0
2013-07-16 13:19:34,0
0,2013-07-16 13:31:34
0,2013-07-16 13:29:15
0,2013-07-16 13:41:17
2013-07-16 13:40:04,0
2013-07-16 13:40:05,0
2013-07-16 13:45:02,0
0,2013-07-16 14:03:21
0,2013-07-16 14:12:17
0,2013-07-16 14:17:57
0,2013-07-16 14:13:26
2013-07-16 14:30:50,0
2013-07-16 14:41:39,0
0,2013-07-16 14:55:10
2013-07-16 14:50:04,0
0,2013-07-16 15:11:51
2013-07-16 15:15:31,0
0,2013-07-16 15:33:48
2013-07-16 15:20:03,0
0,2013-07-16 15:37:19
0,2013-07-16 15:39:41
2013-07-16 15:33:50,0
2013-07-16 15:38:00,0
2013-07-16 15:46:19,0
2013-07-16 15:50:23,0
0,2013-07-16 16:00:22
0,2013-07-16 15:59:14
0,2013-07-16 16:03:42
0,2013-07-16 16:14:05
2013-07-16 16:04:46,0
2013-07-16 16:07:48,0
2013-07-16 16:08:48,0
2013-07-16 16:10:12,0
0,2013-07-16 16:24:25
0,2013-07-16 16:16:18
2013-07-16 16:14:11,0
2013-07-16 16:21:13,0
2013-07-16 16:23:27,0
0,2013-07-16 16:37:47
2013-07-16 16:25:10,0
0,2013-07-16 16:48:18
0,2013-07-16 16:39:17
0,2013-07-16 16:39:30
2013-07-16 16:43:13,0
0,2013-07-16 16:59:15
0,2013-07-16 16:59:54
2013-07-16 16:46:52,0
0,2013-07-16 17:48:22
0,2013-07-16 17:08:50
2013-07-16 16:59:23,0
2013-07-16 17:00:27,0
2013-07-16 17:02:40,0
0,2013-07-16 17:13:47
2013-07-16 17:05:04,0
2013-07-16 17:09:07,0
2013-07-16 17:15:05,0
0,2013-07-16 17:29:48
0,2013-07-16 17:31:34
0,2013-07-16 17:48:44
2013-07-16 17:31:18,0
2013-07-16 17:35:23,0
0,2013-07-16 17:50:15
0,2013-07-16 17:50:08
0,2013-07-16 17:52:40
2013-07-16 17:53:14,0
0,2013-07-16 18:02:34
2013-07-16 17:54:36,0
2013-07-16 17:55:34,0
2013-07-16 17:56:22,0
0,2013-07-16 18:02:07
0,2013-07-16 18:18:32
0,2013-07-16 18:06:59
0,2013-07-16 18:16:54
2013-07-16 18:05:50,0
0,2013-07-16 18:07:40
2013-07-16 18:06:25,0
2013-07-16 18:07:10,0
0,2013-07-16 18:13:37
2013-07-16 18:08:49,0
0,2013-07-16 18:19:12
2013-07-16 18:14:08,0
0,2013-07-16 18:21:53
2013-07-16 18:14:15,0
2013-07-16 18:18:00,0
2013-07-16 18:19:27,0
2013-07-16 18:20:08,0
0,2013-07-16 18:27:57
2013-07-16 18:28:13,0
0,2013-07-16 18:37:08
2013-07-16 18:37:52,0
2013-07-16 18:39:12,0
0,2013-07-16 18:52:28
0,2013-07-16 19:31:12
0,2013-07-16 19:16:53
0,2013-07-16 19:31:28
0,2013-07-16 19:26:18
0,2013-07-16 19:43:42
0,2013-07-16 19:29:18
2013-07-16 19:20:15,0
2013-07-16 19:22:47,0
0,2013-07-16 20:20:35
0,2013-07-16 19:38:26
2013-07-16 19:32:42,0
0,2013-07-16 19:41:05
0,2013-07-16 19:50:09
0,2013-07-16 19:49:10
0,2013-07-16 19:48:30
0,2013-07-16 20:27:38
2013-07-16 19:42:46,0
2013-07-16 19:42:55,0
0,2013-07-16 19:59:26
2013-07-16 19:47:48,0
2013-07-16 19:48:14,0
2013-07-16 19:51:04,0
2013-07-16 19:52:40,0
2013-07-16 19:54:18,0
2013-07-16 19:54:21,0
2013-07-16 19:54:23,0
2013-07-16 20:00:59,0
0,2013-07-16 20:14:06
0,2013-07-16 20:35:24
2013-07-16 20:15:44,0
0,2013-07-16 20:37:56
0,2013-07-16 20:35:20
0,2013-07-16 20:49:24
2013-07-16 20:24:29,0
2013-07-16 20:28:44,0
0,2013-07-16 20:45:36
0,2013-07-16 20:50:13
2013-07-16 20:41:11,0
0,2013-07-16 21:19:20
2013-07-16 20:46:36,0
2013-07-16 20:46:47,0
2013-07-16 20:49:26,0
0,2013-07-16 21:05:46
0,2013-07-16 21:01:07
2013-07-16 20:55:42,0
2013-07-16 20:59:22,0
2013-07-16 21:05:52,0
2013-07-16 21:06:10,0
2013-07-16 21:11:34,0
0,2013-07-16 21:29:07
0,2013-07-16 21:31:25
2013-07-16 21:20:35,0
0,2013-07-16 21:30:53
0,2013-07-16 21:57:47
2013-07-16 21:34:06,0
0,2013-07-16 21:51:18
2013-07-16 21:53:11,0
0,2013-07-16 22:18:58
0,2013-07-16 22:18:55
0,2013-07-16 22:31:46
0,2013-07-16 22:13:06
0,2013-07-16 22:45:25
0,2013-07-16 22:23:33
0,2013-07-16 22:32:26
2013-07-16 22:16:33,0
0,2013-07-16 23:00:52
2013-07-16 22:42:32,0
0,2013-07-16 23:02:45
2013-07-16 22:43:24,0
2013-07-16 22:49:36,0
2013-07-16 22:49:36,0
2013-07-16 22:54:24,0
0,2013-07-16 23:21:46
2013-07-16 23:16:11,0
0,2013-07-17 00:02:40
2013-07-17 00:05:53,0
0,2013-07-17 00:21:50
0,2013-07-17 01:01:47
0,2013-07-17 01:31:07
0,2013-07-17 01:28:12
0,2013-07-17 01:15:51
0,2013-07-17 01:26:28
0,2013-07-17 01:40:39
2013-07-17 01:33:13,0
0,2013-07-17 02:51:52
2013-07-17 02:52:04,0
0,2013-07-17 06:36:31
0,2013-07-17 06:33:33
0,2013-07-17 06:42:02
2013-07-17 06:44:33,0
2013-07-17 06:47:13,0
2013-07-17 06:56:10,0
0,2013-07-17 07:13:00
2013-07-17 07:08:11,0
2013-07-17 07:08:18,0
0,2013-07-17 07:23:40
2013-07-17 07:17:48,0
0,2013-07-17 07:27:20
0,2013-07-17 07:29:24
0,2013-07-17 07:29:17
0,2013-07-17 07:33:21
2013-07-17 07:25:17,0
0,2013-07-17 07:31:46
2013-07-17 07:26:47,0
2013-07-17 07:27:13,0
2013-07-17 07:30:43,0
2013-07-17 07:31:25,0
0,2013-07-17 07:45:45
0,2013-07-17 07:49:51
2013-07-17 07:50:15,0
0,2013-07-17 08:03:44
2013-07-17 07:54:18,0
2013-07-17 07:55:21,0
2013-07-17 07:56:43,0
2013-07-17 07:57:48,0
2013-07-17 07:59:38,0
2013-07-17 08:01:24,0
2013-07-17 08:02:34,0
0,2013-07-17 08:25:29
2013-07-17 08:09:24,0
2013-07-17 08:10:07,0
2013-07-17 08:11:14,0
2013-07-17 08:11:58,0
2013-07-17 08:12:09,0
0,2013-07-17 08:39:33
0,2013-07-17 08:21:59
2013-07-17 08:19:32,0
2013-07-17 08:24:30,0
2013-07-17 08:26:14,0
0,2013-07-17 08:33:31
2013-07-17 08:29:59,0
2013-07-17 08:30:53,0
2013-07-17 08:33:49,0
2013-07-17 08:41:19,0
0,2013-07-17 08:53:17
0,2013-07-17 09:04:28
0,2013-07-17 09:07:47
2013-07-17 09:00:51,0
2013-07-17 09:03:12,0
2013-07-17 09:04:42,0
2013-07-17 09:05:36,0
2013-07-17 09:08:20,0
