arrivalTime,departureTime
2013-07-18 07:28:25,0
2013-07-18 07:28:44,0
0,2013-07-18 07:36:37
0,2013-07-18 07:39:01
2013-07-18 07:31:31,0
2013-07-18 07:31:55,0
2013-07-18 07:33:49,0
2013-07-18 07:33:56,0
2013-07-18 07:39:25,0
0,2013-07-18 07:50:09
2013-07-18 07:45:27,0
2013-07-18 07:50:25,0
0,2013-07-18 07:56:24
0,2013-07-18 07:56:41
0,2013-07-18 08:04:38
0,2013-07-18 08:11:58
2013-07-18 07:58:21,0
0,2013-07-18 08:08:58
0,2013-07-18 08:29:29
0,2013-07-18 08:20:24
0,2013-07-18 08:22:31
0,2013-07-18 08:22:26
2013-07-18 08:14:44,0
2013-07-18 08:15:27,0
2013-07-18 08:19:26,0
2013-07-18 08:22:37,0
2013-07-18 08:23:03,0
0,2013-07-18 08:34:15
0,2013-07-18 08:50:45
2013-07-18 08:27:03,0
2013-07-18 08:29:38,0
2013-07-18 08:34:20,0
0,2013-07-18 08:40:29
0,2013-07-18 08:45:11
0,2013-07-18 08:46:11
0,2013-07-18 08:55:31
0,2013-07-18 09:00:00
0,2013-07-18 08:53:27
0,2013-07-18 09:06:08
0,2013-07-18 08:51:12
0,2013-07-18 09:04:09
0,2013-07-18 09:10:47
0,2013-07-18 09:11:10
0,2013-07-18 09:04:00
0,2013-07-18 08:57:34
0,2013-07-18 09:10:44
0,2013-07-18 09:13:36
0,2013-07-18 09:10:00
0,2013-07-18 08:56:54
0,2013-07-18 09:02:08
0,2013-07-18 09:01:08
0,2013-07-18 09:10:38
0,2013-07-18 09:09:10
2013-07-18 09:00:04,0
0,2013-07-18 09:09:29
0,2013-07-18 09:17:30
0,2013-07-18 09:46:36
0,2013-07-18 09:07:17
2013-07-18 09:07:40,0
0,2013-07-18 09:30:16
0,2013-07-18 09:13:41
0,2013-07-18 09:23:54
0,2013-07-18 09:22:31
0,2013-07-18 09:39:47
0,2013-07-18 09:27:57
0,2013-07-18 09:41:33
2013-07-18 09:21:19,0
2013-07-18 09:21:54,0
2013-07-18 09:24:56,0
2013-07-18 09:25:46,0
0,2013-07-18 09:40:53
0,2013-07-18 09:57:02
2013-07-18 09:49:07,0
0,2013-07-18 10:05:02
0,2013-07-18 10:00:35
0,2013-07-18 10:08:36
2013-07-18 10:26:50,0
0,2013-07-18 10:31:41
0,2013-07-18 10:36:06
0,2013-07-18 10:45:13
0,2013-07-18 10:55:08
2013-07-18 10:43:17,0
0,2013-07-18 11:01:04
0,2013-07-18 11:04:07
2013-07-18 11:00:26,0
0,2013-07-18 11:16:45
0,2013-07-18 11:14:38
2013-07-18 11:17:58,0
2013-07-18 11:19:25,0
0,2013-07-18 11:45:51
0,2013-07-18 11:35:06
2013-07-18 11:44:55,0
2013-07-18 11:44:59,0
2013-07-18 11:45:08,0
0,2013-07-18 11:58:15
0,2013-07-18 12:08:57
0,2013-07-18 12:19:54
2013-07-18 12:03:26,0
2013-07-18 12:10:13,0
2013-07-18 12:16:07,0
0,2013-07-18 12:43:02
2013-07-18 12:23:40,0
2013-07-18 12:35:14,0
0,2013-07-18 12:58:34
2013-07-18 12:40:17,0
0,2013-07-18 12:59:26
2013-07-18 13:00:15,0
0,2013-07-18 13:16:54
0,2013-07-18 13:25:38
0,2013-07-18 13:20:46
0,2013-07-18 13:22:14
2013-07-18 13:19:12,0
2013-07-18 13:20:25,0
0,2013-07-18 13:28:21
0,2013-07-18 13:37:28
0,2013-07-18 13:45:04
2013-07-18 13:36:03,0
2013-07-18 13:36:11,0
2013-07-18 13:38:18,0
0,2013-07-18 13:52:24
2013-07-18 13:45:33,0
2013-07-18 13:47:02,0
0,2013-07-18 14:01:39
2013-07-18 13:52:25,0
2013-07-18 13:52:32,0
0,2013-07-18 13:58:35
2013-07-18 13:54:36,0
0,2013-07-18 14:12:44
0,2013-07-18 14:18:07
0,2013-07-18 15:41:12
2013-07-18 14:23:44,0
2013-07-18 14:26:33,0
0,2013-07-18 14:34:15
2013-07-18 14:27:55,0
2013-07-18 14:30:14,0
2013-07-18 14:37:38,0
2013-07-18 14:47:07,0
2013-07-18 14:47:35,0
2013-07-18 14:58:32,0
2013-07-18 15:06:30,0
2013-07-18 15:08:14,0
0,2013-07-18 15:15:19
2013-07-18 15:10:14,0
2013-07-18 15:13:53,0
2013-07-18 15:29:56,0
0,2013-07-18 15:55:19
2013-07-18 15:36:17,0
0,2013-07-18 15:49:11
0,2013-07-18 15:53:23
2013-07-18 15:46:37,0
2013-07-18 15:49:15,0
0,2013-07-18 16:23:25
0,2013-07-18 16:23:32
2013-07-18 16:08:03,0
0,2013-07-18 16:41:05
2013-07-18 16:22:51,0
2013-07-18 16:23:36,0
2013-07-18 16:37:05,0
0,2013-07-18 17:04:44
0,2013-07-18 16:45:16
0,2013-07-18 16:51:09
2013-07-18 16:43:35,0
0,2013-07-18 16:54:17
2013-07-18 16:56:52,0
2013-07-18 16:57:08,0
2013-07-18 16:57:24,0
2013-07-18 17:02:55,0
2013-07-18 17:03:01,0
2013-07-18 17:03:58,0
2013-07-18 17:10:30,0
2013-07-18 17:11:22,0
2013-07-18 17:12:27,0
2013-07-18 17:14:53,0
2013-07-18 17:19:41,0
2013-07-18 17:19:52,0
2013-07-18 17:23:30,0
2013-07-18 17:24:40,0
2013-07-18 17:25:35,0
2013-07-18 17:27:27,0
2013-07-18 17:27:28,0
2013-07-18 17:27:32,0
2013-07-18 17:30:01,0
2013-07-18 17:30:03,0
2013-07-18 17:30:57,0
0,2013-07-18 17:49:44
0,2013-07-18 17:49:41
0,2013-07-18 17:43:33
2013-07-18 17:44:20,0
2013-07-18 17:50:10,0
2013-07-18 17:50:39,0
0,2013-07-18 18:25:46
2013-07-18 18:26:57,0
0,2013-07-18 18:37:18
0,2013-07-18 18:38:54
2013-07-18 18:39:15,0
2013-07-18 18:39:19,0
0,2013-07-18 19:00:44
0,2013-07-18 19:19:30
2013-07-18 18:55:14,0
2013-07-18 19:03:13,0
2013-07-18 19:03:16,0
2013-07-18 19:03:19,0
0,2013-07-18 19:09:38
2013-07-18 19:07:09,0
2013-07-18 19:08:08,0
2013-07-18 19:10:04,0
2013-07-18 19:10:37,0
2013-07-18 19:11:40,0
2013-07-18 19:11:56,0
2013-07-18 19:12:25,0
2013-07-18 19:15:59,0
2013-07-18 19:16:02,0
2013-07-18 19:17:23,0
2013-07-18 19:19:31,0
2013-07-18 19:23:21,0
2013-07-18 19:25:30,0
2013-07-18 19:27:26,0
2013-07-18 19:33:28,0
2013-07-18 19:35:05,0
2013-07-18 19:35:10,0
2013-07-18 19:35:11,0
2013-07-18 19:35:59,0
2013-07-18 19:36:10,0
2013-07-18 20:05:49,0
2013-07-18 20:11:16,0
2013-07-18 20:14:01,0
2013-07-18 20:16:32,0
2013-07-18 20:20:35,0
2013-07-18 20:23:27,0
2013-07-18 20:24:44,0
2013-07-18 20:25:27,0
0,2013-07-18 20:43:15
2013-07-18 20:28:33,0
2013-07-18 20:31:09,0
2013-07-18 20:31:12,0
2013-07-18 20:31:45,0
2013-07-18 20:32:43,0
2013-07-18 20:37:15,0
2013-07-18 20:43:51,0
2013-07-18 20:47:13,0
2013-07-18 20:49:27,0
0,2013-07-18 21:15:31
2013-07-18 20:51:51,0
2013-07-18 21:00:01,0
2013-07-18 21:01:40,0
2013-07-18 21:04:28,0
0,2013-07-18 21:37:57
2013-07-18 21:16:27,0
0,2013-07-18 21:46:46
2013-07-18 21:21:28,0
0,2013-07-18 21:55:19
2013-07-18 21:40:37,0
0,2013-07-18 21:51:49
2013-07-18 21:50:01,0
2013-07-18 21:57:16,0
2013-07-18 22:02:07,0
0,2013-07-18 22:44:57
0,2013-07-18 23:10:06
0,2013-07-18 23:09:45
0,2013-07-18 23:09:54
2013-07-18 22:45:03,0
2013-07-18 23:10:29,0
2013-07-18 23:14:42,0
2013-07-18 23:15:12,0
2013-07-18 23:16:14,0
0,2013-07-19 06:36:51
0,2013-07-19 06:55:19
0,2013-07-19 07:04:40
0,2013-07-19 07:04:22
0,2013-07-19 07:08:52
2013-07-19 07:22:55,0
2013-07-19 07:23:43,0
2013-07-19 07:28:21,0
2013-07-19 07:30:27,0
0,2013-07-19 07:56:52
0,2013-07-19 07:49:04
0,2013-07-19 07:53:40
2013-07-19 07:54:31,0
2013-07-19 07:56:09,0
0,2013-07-19 08:13:42
0,2013-07-19 08:15:15
0,2013-07-19 08:16:21
0,2013-07-19 08:21:25
0,2013-07-19 08:22:37
2013-07-19 08:16:24,0
2013-07-19 08:21:38,0
2013-07-19 08:25:37,0
2013-07-19 08:26:29,0
0,2013-07-19 08:39:28
2013-07-19 08:27:07,0
0,2013-07-19 08:48:35
2013-07-19 08:28:55,0
0,2013-07-19 08:47:00
0,2013-07-19 08:51:05
0,2013-07-19 08:42:46
2013-07-19 08:36:47,0
2013-07-19 08:38:46,0
0,2013-07-19 08:55:52
0,2013-07-19 09:04:03
2013-07-19 08:45:26,0
0,2013-07-19 09:04:12
0,2013-07-19 08:53:40
0,2013-07-19 09:03:29
0,2013-07-19 09:00:34
0,2013-07-19 08:52:38
0,2013-07-19 09:14:55
0,2013-07-19 09:01:02
0,2013-07-19 09:04:30
0,2013-07-19 09:14:52
2013-07-19 09:01:34,0
0,2013-07-19 12:17:05
0,2013-07-19 12:17:06
0,2013-07-19 09:23:18
2013-07-19 09:02:58,0
0,2013-07-19 09:33:28
0,2013-07-19 09:18:01
0,2013-07-19 09:17:43
2013-07-19 09:18:10,0
0,2013-07-19 09:41:59
0,2013-07-19 09:34:07
0,2013-07-19 09:42:26
2013-07-19 09:32:22,0
0,2013-07-19 10:01:53
2013-07-19 09:33:49,0
0,2013-07-19 09:39:47
0,2013-07-19 09:51:07
0,2013-07-19 10:03:44
0,2013-07-19 09:52:11
0,2013-07-19 09:52:35
0,2013-07-19 09:58:21
2013-07-19 09:50:58,0
2013-07-19 09:51:08,0
2013-07-19 09:52:04,0
0,2013-07-19 10:00:14
0,2013-07-19 10:03:18
0,2013-07-19 10:23:42
2013-07-19 10:18:27,0
2013-07-19 10:18:29,0
2013-07-19 10:19:40,0
0,2013-07-19 10:41:35
0,2013-07-19 10:44:33
0,2013-07-19 10:51:52
0,2013-07-19 10:52:38
2013-07-19 10:49:25,0
0,2013-07-19 11:29:43
0,2013-07-19 11:01:31
0,2013-07-19 11:00:26
0,2013-07-19 11:07:10
0,2013-07-19 11:13:13
0,2013-07-19 11:22:22
0,2013-07-19 11:47:40
0,2013-07-19 11:47:41
0,2013-07-19 11:56:55
0,2013-07-19 12:00:41
2013-07-19 11:57:39,0
0,2013-07-19 12:07:44
2013-07-19 12:06:31,0
2013-07-19 12:06:51,0
0,2013-07-19 12:21:59
0,2013-07-19 12:14:42
0,2013-07-19 12:17:54
2013-07-19 12:15:17,0
0,2013-07-19 12:33:08
2013-07-19 12:20:34,0
2013-07-19 12:23:09,0
2013-07-19 12:37:07,0
0,2013-07-19 12:51:44
2013-07-19 12:40:09,0
0,2013-07-19 12:53:48
0,2013-07-19 12:57:04
2013-07-19 12:52:25,0
2013-07-19 12:52:54,0
2013-07-19 12:57:53,0
2013-07-19 13:00:37,0
2013-07-19 13:01:52,0
2013-07-19 13:01:53,0
0,2013-07-19 13:08:03
0,2013-07-19 13:07:50
0,2013-07-19 13:14:56
2013-07-19 13:14:06,0
2013-07-19 13:15:28,0
2013-07-19 13:19:55,0
2013-07-19 13:29:21,0
2013-07-19 13:32:23,0
0,2013-07-19 13:45:51
2013-07-19 13:44:52,0
2013-07-19 13:45:06,0
0,2013-07-19 14:09:14
2013-07-19 14:00:33,0
0,2013-07-19 14:21:40
2013-07-19 14:09:41,0
0,2013-07-19 14:19:09
2013-07-19 14:13:11,0
2013-07-19 14:13:36,0
2013-07-19 14:28:38,0
2013-07-19 14:29:37,0
2013-07-19 14:42:24,0
2013-07-19 14:45:26,0
2013-07-19 14:49:27,0
0,2013-07-19 15:03:27
0,2013-07-19 15:07:40
2013-07-19 15:02:37,0
2013-07-19 15:09:06,0
2013-07-19 15:22:44,0
2013-07-19 15:24:20,0
2013-07-19 15:24:26,0
2013-07-19 15:39:58,0
2013-07-19 15:43:07,0
0,2013-07-19 15:49:07
2013-07-19 15:48:19,0
2013-07-19 15:49:21,0
0,2013-07-19 16:02:00
2013-07-19 15:50:32,0
0,2013-07-19 16:06:04
0,2013-07-19 16:09:10
2013-07-19 16:02:57,0
2013-07-19 16:12:40,0
2013-07-19 16:16:40,0
2013-07-19 16:19:47,0
2013-07-19 16:26:15,0
2013-07-19 16:26:17,0
2013-07-19 16:26:28,0
2013-07-19 16:29:06,0
2013-07-19 16:29:19,0
2013-07-19 16:33:10,0
2013-07-19 16:34:29,0
0,2013-07-19 16:51:06
2013-07-19 16:37:01,0
2013-07-19 16:37:49,0
2013-07-19 16:39:01,0
2013-07-19 16:42:37,0
0,2013-07-19 16:55:41
2013-07-19 16:45:32,0
2013-07-19 16:49:35,0
2013-07-19 16:51:58,0
2013-07-19 16:56:07,0
2013-07-19 16:58:53,0
2013-07-19 16:59:25,0
2013-07-19 17:00:36,0
2013-07-19 17:01:17,0
2013-07-19 17:01:42,0
2013-07-19 17:04:26,0
2013-07-19 17:07:07,0
0,2013-07-19 17:17:59
2013-07-19 17:14:58,0
2013-07-19 17:15:29,0
2013-07-19 17:15:51,0
2013-07-19 17:21:14,0
0,2013-07-19 18:14:06
0,2013-07-19 18:29:02
0,2013-07-19 18:24:58
0,2013-07-19 18:32:45
0,2013-07-19 18:27:31
2013-07-19 18:25:17,0
2013-07-19 18:26:11,0
2013-07-19 18:27:39,0
0,2013-07-19 18:44:48
2013-07-19 18:29:19,0
2013-07-19 18:38:34,0
0,2013-07-19 18:59:20
0,2013-07-19 18:45:28
2013-07-19 18:49:18,0
2013-07-19 18:59:32,0
0,2013-07-19 20:01:41
0,2013-07-19 20:01:32
2013-07-19 20:10:54,0
2013-07-19 20:14:13,0
0,2013-07-19 21:01:03
2013-07-19 21:07:50,0
0,2013-07-19 22:33:40
2013-07-19 22:33:58,0
0,2013-07-19 23:32:57
2013-07-19 23:34:57,0
0,2013-07-22 00:08:05
2013-07-22 01:33:04,0
0,2013-07-22 05:56:42
0,2013-07-22 06:03:35
0,2013-07-22 06:08:29
2013-07-22 06:01:43,0
0,2013-07-22 06:28:42
0,2013-07-22 06:21:56
0,2013-07-22 06:29:09
0,2013-07-22 06:31:31
2013-07-22 06:23:46,0
0,2013-07-22 06:36:21
2013-07-22 06:30:00,0
2013-07-22 06:33:33,0
0,2013-07-22 06:50:19
0,2013-07-22 06:52:31
0,2013-07-22 07:01:27
0,2013-07-22 07:03:07
0,2013-07-22 07:04:31
2013-07-22 06:56:57,0
0,2013-07-22 07:09:58
0,2013-07-22 07:08:15
2013-07-22 06:59:21,0
0,2013-07-22 07:10:38
2013-07-22 07:05:49,0
2013-07-22 07:06:05,0
2013-07-22 07:08:55,0
2013-07-22 07:10:36,0
2013-07-22 07:13:11,0
0,2013-07-22 07:35:36
0,2013-07-22 07:33:34
0,2013-07-22 07:31:01
0,2013-07-22 07:39:31
2013-07-22 07:27:21,0
2013-07-22 07:30:21,0
2013-07-22 07:31:19,0
2013-07-22 07:33:50,0
0,2013-07-22 07:46:32
2013-07-22 07:37:22,0
0,2013-07-22 07:49:38
2013-07-22 07:40:22,0
2013-07-22 07:47:00,0
0,2013-07-22 07:53:49
0,2013-07-22 07:57:03
0,2013-07-22 08:13:42
0,2013-07-22 08:19:26
2013-07-22 07:58:28,0
2013-07-22 07:58:42,0
2013-07-22 08:02:01,0
0,2013-07-22 08:05:04
0,2013-07-22 08:16:39
2013-07-22 08:06:11,0
0,2013-07-22 08:19:17
0,2013-07-22 08:22:01
0,2013-07-22 08:28:25
0,2013-07-22 08:26:26
2013-07-22 08:14:53,0
0,2013-07-22 08:29:54
2013-07-22 08:17:06,0
2013-07-22 08:20:44,0
0,2013-07-22 08:34:27
0,2013-07-22 08:44:11
2013-07-22 08:32:06,0
2013-07-22 08:32:11,0
0,2013-07-22 08:56:06
0,2013-07-22 08:56:12
0,2013-07-22 09:05:09
2013-07-22 08:43:02,0
0,2013-07-22 08:47:28
0,2013-07-22 09:10:03
0,2013-07-22 09:10:50
0,2013-07-22 08:52:27
2013-07-22 08:44:51,0
2013-07-22 08:45:17,0
0,2013-07-22 08:55:49
2013-07-22 08:46:47,0
0,2013-07-22 09:02:09
0,2013-07-22 08:57:19
2013-07-22 08:48:40,0
2013-07-22 08:49:03,0
0,2013-07-22 09:02:04
0,2013-07-22 09:03:30
0,2013-07-22 09:03:49
2013-07-22 08:53:24,0
0,2013-07-22 09:02:45
2013-07-22 08:56:09,0
0,2013-07-22 09:02:03
0,2013-07-22 09:05:22
0,2013-07-22 09:04:11
0,2013-07-22 09:03:38
0,2013-07-22 09:09:01
2013-07-22 09:00:19,0
0,2013-07-22 09:10:18
0,2013-07-22 09:11:18
0,2013-07-22 09:33:10
0,2013-07-22 09:21:35
0,2013-07-22 09:22:41
0,2013-07-22 09:32:21
0,2013-07-22 09:21:55
0,2013-07-22 09:22:31
0,2013-07-22 09:30:49
0,2013-07-22 10:54:58
0,2013-07-22 09:38:05
2013-07-22 09:27:28,0
2013-07-22 09:27:52,0
2013-07-22 09:28:34,0
0,2013-07-22 09:42:50
2013-07-22 09:33:11,0
0,2013-07-22 09:46:41
0,2013-07-22 09:50:02
0,2013-07-22 09:53:26
0,2013-07-22 09:49:20
2013-07-22 09:44:49,0
0,2013-07-22 10:09:03
0,2013-07-22 09:59:13
0,2013-07-22 10:09:07
0,2013-07-22 10:08:08
2013-07-22 10:01:52,0
2013-07-22 10:11:55,0
0,2013-07-22 10:32:18
2013-07-22 10:27:25,0
0,2013-07-22 10:43:30
2013-07-22 10:36:48,0
2013-07-22 10:42:52,0
0,2013-07-22 10:54:11
0,2013-07-22 11:02:41
0,2013-07-22 11:50:17
0,2013-07-22 11:31:48
0,2013-07-22 11:25:15
2013-07-22 11:16:52,0
0,2013-07-22 11:34:53
2013-07-22 11:42:04,0
2013-07-22 11:59:50,0
2013-07-22 12:03:28,0
0,2013-07-22 12:14:27
0,2013-07-22 12:17:26
2013-07-22 12:13:16,0
2013-07-22 12:18:05,0
2013-07-22 12:20:08,0
2013-07-22 12:26:38,0
0,2013-07-22 12:33:07
2013-07-22 12:42:35,0
2013-07-22 12:43:16,0
0,2013-07-22 12:55:19
2013-07-22 13:18:04,0
2013-07-22 13:19:03,0
2013-07-22 13:20:42,0
0,2013-07-22 13:33:26
2013-07-22 13:27:10,0
0,2013-07-22 13:52:33
2013-07-22 13:47:55,0
0,2013-07-22 14:01:26
2013-07-22 14:05:30,0
0,2013-07-22 14:09:37
2013-07-22 14:11:23,0
0,2013-07-22 14:14:36
2013-07-22 14:13:43,0
2013-07-22 14:22:23,0
0,2013-07-22 14:40:44
2013-07-22 14:40:16,0
0,2013-07-22 15:12:33
0,2013-07-22 14:54:53
2013-07-22 14:48:46,0
2013-07-22 15:12:34,0
2013-07-22 15:27:06,0
0,2013-07-22 15:34:58
0,2013-07-22 15:38:50
2013-07-22 15:39:30,0
2013-07-22 15:43:37,0
2013-07-22 15:46:55,0
2013-07-22 15:48:49,0
0,2013-07-22 16:28:18
2013-07-22 16:14:38,0
0,2013-07-22 16:22:24
0,2013-07-22 16:33:14
2013-07-22 16:28:22,0
2013-07-22 16:31:53,0
2013-07-22 16:32:41,0
2013-07-22 16:40:10,0
0,2013-07-22 16:48:32
0,2013-07-22 17:06:58
2013-07-22 16:46:42,0
2013-07-22 16:50:19,0
2013-07-22 16:50:55,0
2013-07-22 16:51:37,0
2013-07-22 16:51:42,0
2013-07-22 16:51:49,0
2013-07-22 16:52:10,0
2013-07-22 16:52:17,0
2013-07-22 16:53:51,0
2013-07-22 16:55:56,0
0,2013-07-22 17:03:05
0,2013-07-22 17:15:21
2013-07-22 17:02:17,0
2013-07-22 17:03:43,0
0,2013-07-22 17:12:27
2013-07-22 17:04:43,0
2013-07-22 17:05:14,0
2013-07-22 17:08:46,0
2013-07-22 17:09:11,0
2013-07-22 17:09:38,0
2013-07-22 17:12:48,0
2013-07-22 17:13:05,0
2013-07-22 17:14:11,0
2013-07-22 17:14:16,0
2013-07-22 17:15:36,0
2013-07-22 17:16:04,0
0,2013-07-22 17:24:28
0,2013-07-22 18:04:32
0,2013-07-22 18:26:28
2013-07-22 17:59:29,0
2013-07-22 18:02:23,0
2013-07-22 18:05:00,0
0,2013-07-22 18:17:06
2013-07-22 18:17:10,0
2013-07-22 18:27:38,0
0,2013-07-22 19:05:16
0,2013-07-22 18:50:18
0,2013-07-22 18:49:28
2013-07-22 18:50:24,0
0,2013-07-22 18:58:41
2013-07-22 18:51:47,0
0,2013-07-22 19:06:06
2013-07-22 18:58:45,0
2013-07-22 19:06:58,0
2013-07-22 19:08:24,0
0,2013-07-22 19:34:33
0,2013-07-22 19:36:50
0,2013-07-22 19:37:40
2013-07-22 19:35:33,0
2013-07-22 19:36:55,0
2013-07-22 19:37:51,0
2013-07-22 20:14:45,0
0,2013-07-22 20:24:09
0,2013-07-22 20:32:15
2013-07-22 20:26:17,0
2013-07-22 20:37:51,0
0,2013-07-22 20:59:33
2013-07-22 21:07:49,0
2013-07-22 22:39:06,0
0,2013-07-22 22:41:04
2013-07-22 22:41:53,0
0,2013-07-22 23:10:45
0,2013-07-23 00:05:30
2013-07-22 23:50:53,0
2013-07-23 01:05:56,0
0,2013-07-23 05:51:49
0,2013-07-23 06:14:44
0,2013-07-23 06:25:41
0,2013-07-23 06:23:51
0,2013-07-23 06:30:35
0,2013-07-23 06:32:08
2013-07-23 06:25:20,0
0,2013-07-23 06:58:53
0,2013-07-23 06:58:28
0,2013-07-23 07:00:23
2013-07-23 06:55:02,0
0,2013-07-23 07:08:53
0,2013-07-23 07:10:19
0,2013-07-23 07:11:20
2013-07-23 07:02:30,0
0,2013-07-23 07:13:19
2013-07-23 07:12:23,0
0,2013-07-23 07:17:52
0,2013-07-23 07:21:41
0,2013-07-23 07:28:48
2013-07-23 07:18:42,0
0,2013-07-23 07:37:19
2013-07-23 07:28:06,0
2013-07-23 07:31:31,0
0,2013-07-23 07:38:46
0,2013-07-23 08:00:11
0,2013-07-23 07:40:58
2013-07-23 07:37:26,0
2013-07-23 07:37:30,0
0,2013-07-23 07:50:57
0,2013-07-23 08:03:14
0,2013-07-23 07:48:37
0,2013-07-23 07:46:40
0,2013-07-23 07:51:02
2013-07-23 07:47:45,0
2013-07-23 07:49:08,0
2013-07-23 07:53:05,0
2013-07-23 07:53:07,0
2013-07-23 07:57:17,0
2013-07-23 07:59:56,0
0,2013-07-23 08:19:53
2013-07-23 08:03:06,0
0,2013-07-23 08:18:10
2013-07-23 08:07:41,0
0,2013-07-23 08:20:38
0,2013-07-23 08:27:01
2013-07-23 08:11:18,0
2013-07-23 08:12:08,0
2013-07-23 08:12:13,0
0,2013-07-23 08:19:39
0,2013-07-23 08:28:34
0,2013-07-23 09:01:34
2013-07-23 08:15:12,0
2013-07-23 08:16:53,0
2013-07-23 08:18:32,0
2013-07-23 08:19:01,0
2013-07-23 08:20:35,0
0,2013-07-23 08:42:06
0,2013-07-23 08:31:37
2013-07-23 08:24:16,0
2013-07-23 08:25:03,0
0,2013-07-23 08:50:45
0,2013-07-23 08:46:57
0,2013-07-23 08:50:07
0,2013-07-23 08:45:42
0,2013-07-23 08:37:37
0,2013-07-23 08:48:54
2013-07-23 08:32:47,0
0,2013-07-23 08:46:50
0,2013-07-23 08:53:03
2013-07-23 08:35:27,0
2013-07-23 08:39:22,0
0,2013-07-23 08:48:01
0,2013-07-23 09:02:52
0,2013-07-23 08:58:35
0,2013-07-23 08:56:05
0,2013-07-23 09:06:33
2013-07-23 08:48:48,0
0,2013-07-23 08:56:44
0,2013-07-23 08:58:01
0,2013-07-23 08:53:51
0,2013-07-23 08:55:12
0,2013-07-23 08:59:09
2013-07-23 08:55:08,0
0,2013-07-23 09:13:36
0,2013-07-23 09:05:23
0,2013-07-23 09:07:33
0,2013-07-23 09:12:04
0,2013-07-23 09:10:44
0,2013-07-23 09:06:27
0,2013-07-23 09:11:40
0,2013-07-23 09:08:02
2013-07-23 09:01:02,0
0,2013-07-23 09:12:30
0,2013-07-23 09:09:58
0,2013-07-23 09:25:11
2013-07-23 09:04:36,0
0,2013-07-23 09:12:56
0,2013-07-23 09:31:27
0,2013-07-23 09:15:19
0,2013-07-23 09:48:49
0,2013-07-23 09:32:23
0,2013-07-23 09:16:56
0,2013-07-23 09:20:08
0,2013-07-23 09:23:49
0,2013-07-23 09:26:28
0,2013-07-23 09:24:36
0,2013-07-23 09:30:56
0,2013-07-23 09:29:09
2013-07-23 09:24:24,0
0,2013-07-23 09:34:17
0,2013-07-23 09:37:25
0,2013-07-23 09:31:26
0,2013-07-23 09:31:19
0,2013-07-23 09:45:16
0,2013-07-23 09:49:10
0,2013-07-23 09:43:13
0,2013-07-23 09:45:32
0,2013-07-23 09:51:59
0,2013-07-23 09:46:37
2013-07-23 09:45:15,0
0,2013-07-23 10:00:46
0,2013-07-23 10:00:00
0,2013-07-23 10:04:25
0,2013-07-23 10:01:18
2013-07-23 09:56:16,0
2013-07-23 09:59:22,0
2013-07-23 10:00:26,0
0,2013-07-23 10:15:26
0,2013-07-23 10:13:59
0,2013-07-23 10:25:41
0,2013-07-23 10:20:44
2013-07-23 10:12:15,0
0,2013-07-23 10:15:52
2013-07-23 10:13:45,0
0,2013-07-23 10:46:01
0,2013-07-23 10:54:40
0,2013-07-23 11:07:52
0,2013-07-23 11:08:03
0,2013-07-23 11:24:01
0,2013-07-23 11:26:55
0,2013-07-23 11:17:45
0,2013-07-23 11:28:21
0,2013-07-23 11:30:38
0,2013-07-23 11:28:09
2013-07-23 11:30:08,0
2013-07-23 11:30:24,0
0,2013-07-23 12:02:42
2013-07-23 11:36:07,0
2013-07-23 11:44:41,0
0,2013-07-23 12:07:44
0,2013-07-23 12:00:40
2013-07-23 11:56:46,0
0,2013-07-23 12:23:18
2013-07-23 12:03:46,0
2013-07-23 12:04:01,0
0,2013-07-23 12:16:58
2013-07-23 12:06:40,0
2013-07-23 12:09:25,0
0,2013-07-23 12:23:17
2013-07-23 12:35:01,0
2013-07-23 12:35:59,0
2013-07-23 12:39:59,0
2013-07-23 12:40:49,0
2013-07-23 12:42:19,0
2013-07-23 12:55:24,0
2013-07-23 12:56:19,0
2013-07-23 13:01:11,0
0,2013-07-23 13:11:39
2013-07-23 13:03:22,0
2013-07-23 13:06:28,0
0,2013-07-23 13:15:16
0,2013-07-23 13:17:00
2013-07-23 13:12:49,0
0,2013-07-23 13:27:45
2013-07-23 13:15:37,0
0,2013-07-23 13:37:01
2013-07-23 13:21:37,0
2013-07-23 13:30:16,0
2013-07-23 13:34:12,0
0,2013-07-23 13:45:06
2013-07-23 13:38:05,0
2013-07-23 13:38:23,0
2013-07-23 13:41:15,0
2013-07-23 13:45:57,0
0,2013-07-23 14:10:34
2013-07-23 13:52:30,0
0,2013-07-23 14:04:31
0,2013-07-23 14:09:20
0,2013-07-23 14:23:21
2013-07-23 14:06:50,0
2013-07-23 14:11:40,0
0,2013-07-23 14:17:42
0,2013-07-23 14:43:43
2013-07-23 14:19:38,0
2013-07-23 14:21:56,0
2013-07-23 14:22:05,0
0,2013-07-23 14:42:39
0,2013-07-23 15:06:01
2013-07-23 14:47:18,0
0,2013-07-23 14:57:45
2013-07-23 15:04:36,0
0,2013-07-23 15:25:27
2013-07-23 15:07:41,0
2013-07-23 15:11:31,0
0,2013-07-23 15:36:47
2013-07-23 15:28:02,0
2013-07-23 15:36:59,0
2013-07-23 15:37:13,0
0,2013-07-23 15:38:39
0,2013-07-23 15:46:13
2013-07-23 15:41:36,0
0,2013-07-23 15:56:29
