arrivalTime,departureTime
2013-07-24 18:11:26,0
0,2013-07-24 18:23:41
2013-07-24 18:16:31,0
2013-07-24 18:24:53,0
2013-07-24 18:26:02,0
0,2013-07-24 18:38:51
0,2013-07-24 18:46:04
0,2013-07-24 18:52:43
2013-07-24 18:46:08,0
2013-07-24 18:53:38,0
2013-07-24 18:58:42,0
0,2013-07-24 19:26:34
0,2013-07-24 19:12:27
2013-07-24 19:06:45,0
0,2013-07-24 19:20:41
2013-07-24 19:10:00,0
0,2013-07-24 19:26:56
0,2013-07-24 19:26:54
0,2013-07-24 19:33:59
2013-07-24 19:25:35,0
0,2013-07-24 20:06:20
0,2013-07-24 20:00:29
2013-07-24 19:30:28,0
2013-07-24 19:33:48,0
2013-07-24 19:38:37,0
0,2013-07-24 19:54:04
0,2013-07-24 20:20:38
0,2013-07-24 20:24:29
2013-07-24 19:48:27,0
0,2013-07-24 20:35:01
0,2013-07-24 20:00:45
2013-07-24 19:54:41,0
0,2013-07-24 20:18:29
0,2013-07-24 20:35:03
0,2013-07-24 20:35:05
0,2013-07-24 20:13:41
0,2013-07-24 20:16:26
0,2013-07-24 20:10:39
0,2013-07-24 20:27:09
0,2013-07-24 20:34:39
2013-07-24 20:09:39,0
2013-07-24 20:10:16,0
2013-07-24 20:11:27,0
2013-07-24 20:24:37,0
2013-07-24 20:24:52,0
2013-07-24 20:24:59,0
2013-07-24 20:32:09,0
0,2013-07-24 20:46:41
0,2013-07-24 20:55:43
0,2013-07-24 20:53:30
0,2013-07-24 21:22:48
2013-07-24 20:55:13,0
2013-07-24 21:04:55,0
2013-07-24 21:05:31,0
0,2013-07-24 21:17:45
0,2013-07-24 21:23:50
2013-07-24 21:22:07,0
2013-07-24 21:22:14,0
2013-07-24 21:24:28,0
2013-07-24 21:25:20,0
0,2013-07-24 21:54:21
2013-07-24 21:32:46,0
2013-07-24 21:33:10,0
0,2013-07-24 21:53:40
2013-07-24 21:46:17,0
2013-07-24 21:47:53,0
2013-07-24 21:58:27,0
2013-07-24 22:00:14,0
2013-07-24 22:01:42,0
0,2013-07-24 22:27:24
2013-07-24 22:05:29,0
0,2013-07-24 22:35:08
2013-07-24 22:27:30,0
0,2013-07-24 22:45:59
0,2013-07-24 22:46:01
2013-07-24 22:44:13,0
2013-07-24 22:47:12,0
2013-07-24 22:47:35,0
0,2013-07-24 23:09:01
0,2013-07-24 23:34:53
0,2013-07-24 23:34:48
0,2013-07-24 23:35:40
2013-07-24 23:41:14,0
2013-07-25 00:20:02,0
0,2013-07-25 06:04:25
2013-07-25 06:35:08,0
2013-07-25 06:46:31,0
2013-07-25 06:52:07,0
2013-07-25 06:54:36,0
0,2013-07-25 07:22:57
0,2013-07-25 07:27:09
0,2013-07-25 07:30:22
0,2013-07-25 07:33:22
0,2013-07-25 08:10:43
2013-07-25 07:47:08,0
0,2013-07-25 08:11:54
0,2013-07-25 07:59:35
2013-07-25 07:58:49,0
2013-07-25 08:02:04,0
0,2013-07-25 08:19:26
2013-07-25 08:12:04,0
2013-07-25 08:15:03,0
0,2013-07-25 08:40:24
2013-07-25 08:25:16,0
0,2013-07-25 08:37:31
2013-07-25 08:33:11,0
0,2013-07-25 08:48:05
0,2013-07-25 09:01:04
0,2013-07-25 08:55:10
0,2013-07-25 08:56:32
0,2013-07-25 08:47:40
0,2013-07-25 08:51:39
0,2013-07-25 09:10:38
0,2013-07-25 09:16:06
0,2013-07-25 09:19:35
0,2013-07-25 09:13:21
0,2013-07-25 09:13:41
0,2013-07-25 09:08:50
0,2013-07-25 09:12:07
2013-07-25 09:03:08,0
2013-07-25 09:05:58,0
2013-07-25 09:08:40,0
0,2013-07-25 09:14:01
0,2013-07-25 09:27:10
2013-07-25 09:15:00,0
0,2013-07-25 09:27:49
2013-07-25 09:17:40,0
2013-07-25 09:32:27,0
0,2013-07-25 09:47:27
2013-07-25 09:45:03,0
0,2013-07-25 09:59:15
0,2013-07-25 10:12:08
2013-07-25 10:10:25,0
0,2013-07-25 10:29:37
2013-07-25 10:38:15,0
2013-07-25 11:23:34,0
0,2013-07-25 11:56:15
2013-07-25 12:06:55,0
0,2013-07-25 12:16:07
2013-07-25 12:50:28,0
2013-07-25 12:52:04,0
0,2013-07-25 13:24:56
0,2013-07-25 13:25:15
0,2013-07-25 13:25:09
0,2013-07-25 13:25:13
0,2013-07-25 13:24:55
2013-07-25 13:22:41,0
0,2013-07-25 13:42:59
0,2013-07-25 13:52:15
2013-07-25 13:39:06,0
2013-07-25 13:40:33,0
0,2013-07-25 13:48:12
0,2013-07-25 14:23:19
2013-07-25 14:01:15,0
0,2013-07-25 14:43:30
2013-07-25 15:00:24,0
2013-07-25 15:00:43,0
2013-07-25 15:25:42,0
0,2013-07-25 15:48:44
0,2013-07-25 16:12:22
2013-07-25 16:07:06,0
0,2013-07-25 16:20:46
2013-07-25 16:11:58,0
2013-07-25 16:16:41,0
2013-07-25 16:51:44,0
2013-07-25 16:52:36,0
2013-07-25 16:54:42,0
0,2013-07-25 17:06:14
2013-07-25 17:00:46,0
2013-07-25 17:02:48,0
2013-07-25 17:08:59,0
2013-07-25 17:10:00,0
2013-07-25 17:15:31,0
2013-07-25 17:15:58,0
2013-07-25 17:21:48,0
2013-07-25 17:23:59,0
0,2013-07-25 17:39:00
0,2013-07-25 17:35:00
0,2013-07-25 17:46:05
0,2013-07-25 17:59:11
2013-07-25 17:38:11,0
2013-07-25 17:41:24,0
0,2013-07-25 17:47:50
0,2013-07-25 17:59:54
2013-07-25 17:48:43,0
2013-07-25 17:51:04,0
2013-07-25 17:53:15,0
0,2013-07-25 18:17:56
2013-07-25 17:56:28,0
2013-07-25 17:58:01,0
2013-07-25 17:59:46,0
0,2013-07-25 18:33:24
0,2013-07-25 18:08:30
0,2013-07-25 18:10:04
0,2013-07-25 18:20:03
2013-07-25 18:07:48,0
2013-07-25 18:10:31,0
2013-07-25 18:10:45,0
2013-07-25 18:14:33,0
2013-07-25 18:19:04,0
0,2013-07-25 18:38:03
0,2013-07-25 18:35:02
2013-07-25 18:24:41,0
2013-07-25 18:38:21,0
2013-07-25 18:44:07,0
0,2013-07-25 19:08:16
0,2013-07-25 19:16:18
0,2013-07-25 19:16:22
2013-07-25 19:08:29,0
2013-07-25 19:17:44,0
2013-07-25 19:24:33,0
0,2013-07-25 19:33:46
0,2013-07-25 19:32:07
0,2013-07-25 19:52:02
0,2013-07-25 19:48:02
2013-07-25 19:45:55,0
0,2013-07-25 19:57:25
0,2013-07-25 20:00:17
0,2013-07-25 19:59:59
2013-07-25 20:05:24,0
0,2013-07-25 20:36:05
0,2013-07-25 20:36:13
0,2013-07-25 20:36:07
0,2013-07-25 20:25:00
2013-07-25 20:21:36,0
0,2013-07-25 20:53:55
0,2013-07-25 20:55:43
2013-07-25 20:31:25,0
0,2013-07-25 21:01:26
2013-07-25 20:36:55,0
2013-07-25 20:37:42,0
0,2013-07-25 20:55:37
2013-07-25 20:43:22,0
2013-07-25 20:54:34,0
2013-07-25 21:03:02,0
2013-07-25 21:03:39,0
2013-07-25 21:04:55,0
2013-07-25 21:14:01,0
0,2013-07-25 21:36:02
0,2013-07-25 22:00:37
2013-07-25 22:07:35,0
2013-07-25 22:37:54,0
0,2013-07-26 01:07:23
0,2013-07-26 07:12:24
0,2013-07-26 07:34:34
0,2013-07-26 09:18:55
2013-07-26 07:29:46,0
0,2013-07-26 07:57:07
2013-07-26 07:35:13,0
0,2013-07-26 08:01:17
0,2013-07-26 07:53:18
0,2013-07-26 07:57:09
2013-07-26 07:55:15,0
0,2013-07-26 08:01:38
2013-07-26 08:05:01,0
0,2013-07-26 08:22:20
0,2013-07-26 08:19:13
0,2013-07-26 08:19:41
0,2013-07-26 08:34:34
0,2013-07-26 08:42:16
0,2013-07-26 08:39:05
0,2013-07-26 08:28:26
2013-07-26 08:23:31,0
0,2013-07-26 08:30:55
0,2013-07-26 08:39:33
0,2013-07-26 08:35:43
0,2013-07-26 08:42:50
0,2013-07-26 08:47:46
2013-07-26 08:35:04,0
2013-07-26 08:36:00,0
2013-07-26 08:39:58,0
0,2013-07-26 08:53:55
0,2013-07-26 08:56:22
0,2013-07-26 09:05:09
0,2013-07-26 09:02:22
2013-07-26 08:50:04,0
0,2013-07-26 09:08:40
0,2013-07-26 09:13:20
0,2013-07-26 09:09:34
0,2013-07-26 09:28:18
2013-07-26 09:09:51,0
2013-07-26 09:16:29,0
2013-07-26 09:17:28,0
0,2013-07-26 09:28:11
0,2013-07-26 09:38:20
2013-07-26 09:27:54,0
2013-07-26 09:32:59,0
0,2013-07-26 10:08:18
2013-07-26 09:37:30,0
0,2013-07-26 09:47:22
2013-07-26 09:40:30,0
0,2013-07-26 09:51:12
0,2013-07-26 09:55:36
2013-07-26 09:47:49,0
2013-07-26 09:48:08,0
0,2013-07-26 09:50:12
0,2013-07-26 10:09:17
2013-07-26 09:50:56,0
0,2013-07-26 10:04:36
2013-07-26 10:05:47,0
2013-07-26 10:10:15,0
2013-07-26 10:14:41,0
2013-07-26 10:26:11,0
2013-07-26 10:37:23,0
2013-07-26 10:40:10,0
2013-07-26 10:48:17,0
2013-07-26 10:52:50,0
0,2013-07-26 11:22:09
0,2013-07-26 11:28:42
0,2013-07-26 11:43:07
0,2013-07-26 11:46:21
2013-07-26 11:42:06,0
0,2013-07-26 11:54:00
2013-07-26 11:49:15,0
2013-07-26 11:59:55,0
2013-07-26 12:01:43,0
2013-07-26 12:09:19,0
0,2013-07-26 12:21:45
0,2013-07-26 13:07:48
0,2013-07-26 13:03:02
0,2013-07-26 13:55:41
0,2013-07-26 13:04:19
0,2013-07-26 13:04:54
0,2013-07-26 13:30:51
0,2013-07-26 13:15:16
2013-07-26 13:18:07,0
2013-07-26 13:18:37,0
0,2013-07-26 13:40:41
0,2013-07-26 13:40:31
0,2013-07-26 13:40:37
0,2013-07-26 13:39:53
0,2013-07-26 13:48:53
2013-07-26 13:45:35,0
2013-07-26 13:55:18,0
0,2013-07-26 14:33:36
2013-07-26 14:01:15,0
2013-07-26 14:02:09,0
0,2013-07-26 14:17:59
2013-07-26 14:18:06,0
2013-07-26 14:18:15,0
0,2013-07-26 14:26:43
2013-07-26 14:19:54,0
0,2013-07-26 14:24:59
2013-07-26 14:19:57,0
2013-07-26 14:20:04,0
0,2013-07-26 14:34:14
0,2013-07-26 14:36:48
0,2013-07-26 14:56:15
0,2013-07-26 15:08:05
0,2013-07-26 14:56:16
2013-07-26 14:34:07,0
2013-07-26 14:40:41,0
0,2013-07-26 14:54:43
0,2013-07-26 15:01:41
2013-07-26 15:01:19,0
2013-07-26 15:01:21,0
2013-07-26 15:01:44,0
0,2013-07-26 15:10:18
0,2013-07-26 15:16:45
0,2013-07-26 15:18:43
2013-07-26 15:09:09,0
0,2013-07-26 15:26:30
0,2013-07-26 15:17:28
2013-07-26 15:10:25,0
0,2013-07-26 15:44:00
2013-07-26 15:13:05,0
0,2013-07-26 15:29:15
2013-07-26 15:24:07,0
0,2013-07-26 15:33:24
0,2013-07-26 15:36:38
0,2013-07-26 15:45:49
0,2013-07-26 15:46:08
0,2013-07-26 15:47:57
0,2013-07-26 15:55:06
2013-07-26 15:43:27,0
2013-07-26 15:46:47,0
2013-07-26 15:47:01,0
0,2013-07-26 16:13:20
0,2013-07-26 15:59:37
0,2013-07-26 16:10:51
2013-07-26 16:02:15,0
0,2013-07-26 16:11:01
2013-07-26 16:06:46,0
2013-07-26 16:10:05,0
2013-07-26 16:16:18,0
0,2013-07-26 17:07:15
2013-07-26 16:19:03,0
0,2013-07-26 16:39:57
2013-07-26 16:31:36,0
2013-07-26 16:32:33,0
0,2013-07-26 16:39:31
0,2013-07-26 16:54:45
2013-07-26 16:39:42,0
2013-07-26 16:46:13,0
2013-07-26 16:46:21,0
2013-07-26 16:49:02,0
2013-07-26 16:49:05,0
2013-07-26 16:53:39,0
2013-07-26 16:56:43,0
0,2013-07-26 17:01:38
2013-07-26 17:00:59,0
0,2013-07-26 17:15:11
2013-07-26 17:07:06,0
2013-07-26 17:07:13,0
2013-07-26 17:10:34,0
2013-07-26 17:11:26,0
2013-07-26 17:12:12,0
2013-07-26 17:14:11,0
2013-07-26 17:16:19,0
2013-07-26 17:17:15,0
0,2013-07-26 17:38:35
0,2013-07-26 18:02:16
0,2013-07-26 17:56:06
2013-07-26 17:41:29,0
0,2013-07-26 17:53:51
2013-07-26 17:56:44,0
0,2013-07-26 18:16:16
0,2013-07-26 18:03:39
0,2013-07-26 18:10:59
2013-07-26 18:02:04,0
2013-07-26 18:06:37,0
2013-07-26 18:09:35,0
0,2013-07-26 18:26:30
0,2013-07-26 18:27:46
2013-07-26 18:16:54,0
0,2013-07-26 18:22:19
0,2013-07-26 18:23:48
0,2013-07-26 18:24:47
2013-07-26 18:19:19,0
2013-07-26 18:19:44,0
0,2013-07-26 18:35:46
0,2013-07-26 18:35:43
0,2013-07-26 18:52:10
2013-07-26 18:23:05,0
2013-07-26 18:24:22,0
2013-07-26 18:25:26,0
2013-07-26 18:29:14,0
2013-07-26 18:29:40,0
0,2013-07-26 18:40:03
0,2013-07-26 18:54:06
0,2013-07-26 18:49:28
0,2013-07-26 18:45:21
2013-07-26 18:44:16,0
0,2013-07-26 19:02:16
2013-07-26 18:58:06,0
2013-07-26 18:59:17,0
0,2013-07-26 19:12:29
0,2013-07-26 19:11:53
2013-07-26 19:03:25,0
2013-07-26 19:04:42,0
2013-07-26 19:04:58,0
2013-07-26 19:07:33,0
2013-07-26 19:09:22,0
2013-07-26 19:18:55,0
0,2013-07-26 19:42:05
2013-07-26 19:22:20,0
2013-07-26 19:26:48,0
0,2013-07-26 19:41:56
2013-07-26 19:34:26,0
2013-07-26 19:34:29,0
0,2013-07-26 19:50:12
0,2013-07-26 19:59:58
2013-07-26 19:51:18,0
2013-07-26 19:51:25,0
2013-07-26 19:53:38,0
0,2013-07-26 20:22:31
0,2013-07-26 20:22:31
2013-07-26 20:04:55,0
0,2013-07-26 20:15:38
0,2013-07-26 20:22:03
0,2013-07-26 20:26:32
2013-07-26 20:23:51,0
2013-07-26 20:27:58,0
0,2013-07-26 21:13:33
0,2013-07-26 21:01:29
2013-07-26 20:54:12,0
2013-07-26 21:12:05,0
2013-07-26 21:34:02,0
0,2013-07-26 22:09:35
0,2013-07-26 22:09:37
0,2013-07-26 22:22:36
0,2013-07-26 22:42:21
2013-07-26 22:53:32,0
0,2013-07-26 23:19:37
0,2013-07-26 23:19:10
0,2013-07-26 23:38:39
2013-07-29 00:31:15,0
0,2013-07-29 05:14:56
2013-07-29 05:15:33,0
0,2013-07-29 06:04:24
0,2013-07-29 06:08:22
2013-07-29 06:08:09,0
2013-07-29 06:08:48,0
2013-07-29 06:26:51,0
2013-07-29 06:34:06,0
2013-07-29 06:46:48,0
0,2013-07-29 07:04:03
0,2013-07-29 07:00:58
0,2013-07-29 06:55:32
2013-07-29 06:55:00,0
0,2013-07-29 07:13:44
2013-07-29 07:01:06,0
0,2013-07-29 07:10:24
0,2013-07-29 07:32:33
0,2013-07-29 07:28:05
0,2013-07-29 07:31:21
0,2013-07-29 07:40:39
2013-07-29 07:30:26,0
2013-07-29 07:33:21,0
0,2013-07-29 08:01:03
0,2013-07-29 07:45:52
0,2013-07-29 08:05:52
0,2013-07-29 07:52:54
2013-07-29 08:22:12,0
0,2013-07-29 08:26:33
0,2013-07-29 08:35:15
2013-07-29 08:25:33,0
0,2013-07-29 08:37:37
0,2013-07-29 08:38:41
0,2013-07-29 08:44:30
0,2013-07-29 08:53:18
2013-07-29 08:31:38,0
0,2013-07-29 08:38:45
0,2013-07-29 08:43:12
0,2013-07-29 08:48:14
2013-07-29 08:35:49,0
2013-07-29 08:36:08,0
2013-07-29 08:40:26,0
0,2013-07-29 08:59:57
0,2013-07-29 09:07:01
2013-07-29 08:57:11,0
0,2013-07-29 09:05:47
2013-07-29 08:58:47,0
2013-07-29 09:01:03,0
2013-07-29 09:11:57,0
2013-07-29 09:12:07,0
0,2013-07-29 09:20:17
0,2013-07-29 09:24:36
2013-07-29 09:19:29,0
0,2013-07-29 09:28:31
2013-07-29 09:24:30,0
0,2013-07-29 09:50:19
2013-07-29 09:26:41,0
0,2013-07-29 09:40:35
0,2013-07-29 10:12:01
0,2013-07-29 10:10:51
2013-07-29 09:32:35,0
0,2013-07-29 10:01:14
0,2013-07-29 09:47:58
2013-07-29 09:47:01,0
2013-07-29 10:00:44,0
2013-07-29 10:11:09,0
2013-07-29 10:13:07,0
2013-07-29 10:13:13,0
0,2013-07-29 10:28:43
2013-07-29 10:25:57,0
2013-07-29 10:42:08,0
0,2013-07-29 11:00:04
2013-07-29 10:42:44,0
2013-07-29 10:46:57,0
0,2013-07-29 10:57:18
2013-07-29 11:03:09,0
0,2013-07-29 11:34:57
0,2013-07-29 11:38:50
2013-07-29 11:46:06,0
0,2013-07-29 12:23:47
0,2013-07-29 11:59:00
0,2013-07-29 12:23:39
2013-07-29 11:58:33,0
0,2013-07-29 12:16:45
2013-07-29 12:15:42,0
2013-07-29 12:17:59,0
0,2013-07-29 12:28:35
2013-07-29 12:25:46,0
0,2013-07-29 12:33:15
2013-07-29 12:27:48,0
0,2013-07-29 12:43:49
2013-07-29 12:32:48,0
2013-07-29 12:33:43,0
0,2013-07-29 12:50:05
0,2013-07-29 12:50:16
2013-07-29 12:37:54,0
2013-07-29 12:37:59,0
0,2013-07-29 12:48:58
2013-07-29 12:43:00,0
0,2013-07-29 12:58:29
0,2013-07-29 12:52:28
2013-07-29 12:50:43,0
0,2013-07-29 12:58:59
2013-07-29 13:19:04,0
0,2013-07-29 13:29:54
2013-07-29 13:32:18,0
2013-07-29 13:39:30,0
0,2013-07-29 13:44:38
0,2013-07-29 13:44:41
0,2013-07-29 14:01:06
0,2013-07-29 14:12:40
2013-07-29 14:10:40,0
2013-07-29 14:27:16,0
0,2013-07-29 14:32:45
2013-07-29 15:04:57,0
2013-07-29 15:07:39,0
0,2013-07-29 15:15:36
2013-07-29 15:23:46,0
0,2013-07-29 15:52:02
0,2013-07-29 16:10:26
2013-07-29 16:09:46,0
0,2013-07-29 16:23:51
0,2013-07-29 16:22:38
2013-07-29 16:16:59,0
2013-07-29 16:23:11,0
0,2013-07-29 16:46:19
2013-07-29 16:38:46,0
0,2013-07-29 17:06:54
2013-07-29 17:00:46,0
0,2013-07-29 17:09:39
2013-07-29 17:06:01,0
0,2013-07-29 17:22:16
2013-07-29 17:18:10,0
0,2013-07-29 17:28:22
0,2013-07-29 17:50:45
0,2013-07-29 17:34:16
2013-07-29 17:29:26,0
2013-07-29 17:30:47,0
2013-07-29 17:30:53,0
2013-07-29 17:35:18,0
0,2013-07-29 17:58:33
2013-07-29 17:37:48,0
2013-07-29 17:37:53,0
0,2013-07-29 17:56:09
2013-07-29 17:40:13,0
0,2013-07-29 17:57:08
2013-07-29 17:41:33,0
2013-07-29 17:41:44,0
2013-07-29 17:46:29,0
2013-07-29 17:48:59,0
2013-07-29 17:52:47,0
2013-07-29 17:56:01,0
2013-07-29 17:56:58,0
0,2013-07-29 18:26:56
2013-07-29 17:59:28,0
0,2013-07-29 18:22:48
2013-07-29 18:03:27,0
2013-07-29 18:08:36,0
2013-07-29 18:10:30,0
0,2013-07-29 18:32:39
0,2013-07-29 18:20:41
0,2013-07-29 18:47:49
2013-07-29 18:24:53,0
2013-07-29 18:25:45,0
2013-07-29 18:27:32,0
0,2013-07-29 18:33:20
2013-07-29 18:28:39,0
0,2013-07-29 18:44:33
0,2013-07-29 18:42:19
0,2013-07-29 18:46:39
2013-07-29 18:40:31,0
2013-07-29 18:43:12,0
2013-07-29 18:45:42,0
0,2013-07-29 18:56:04
2013-07-29 18:49:30,0
2013-07-29 18:51:13,0
0,2013-07-29 18:59:45
2013-07-29 18:57:35,0
2013-07-29 18:59:10,0
0,2013-07-29 19:30:14
0,2013-07-29 19:26:39
0,2013-07-29 19:33:48
0,2013-07-29 19:26:50
2013-07-29 19:15:22,0
0,2013-07-29 19:28:47
0,2013-07-29 19:29:57
0,2013-07-29 19:29:22
0,2013-07-29 19:47:17
2013-07-29 19:29:46,0
2013-07-29 19:31:03,0
2013-07-29 19:31:32,0
2013-07-29 19:34:15,0
2013-07-29 19:34:22,0
0,2013-07-29 19:51:55
2013-07-29 19:42:49,0
2013-07-29 19:43:19,0
2013-07-29 19:47:21,0
0,2013-07-29 20:10:00
0,2013-07-29 20:07:13
2013-07-29 19:55:08,0
2013-07-29 19:56:50,0
0,2013-07-29 20:07:28
0,2013-07-29 20:26:19
2013-07-29 20:09:24,0
2013-07-29 20:14:37,0
2013-07-29 20:15:14,0
2013-07-29 20:17:43,0
0,2013-07-29 20:52:10
2013-07-29 20:24:14,0
0,2013-07-29 20:51:29
2013-07-29 20:26:42,0
0,2013-07-29 20:45:19
0,2013-07-29 20:54:36
0,2013-07-29 21:06:52
0,2013-07-29 21:06:51
0,2013-07-29 20:48:12
0,2013-07-29 20:49:30
2013-07-29 20:46:55,0
2013-07-29 20:54:13,0
2013-07-29 20:54:48,0
2013-07-29 20:56:03,0
0,2013-07-29 21:00:37
2013-07-29 20:59:14,0
2013-07-29 21:03:13,0
0,2013-07-29 21:13:18
2013-07-29 21:09:49,0
0,2013-07-29 21:39:15
2013-07-29 21:17:04,0
0,2013-07-29 21:31:47
2013-07-29 21:34:03,0
0,2013-07-29 21:42:37
2013-07-29 21:37:42,0
0,2013-07-29 21:51:46
2013-07-29 21:55:26,0
2013-07-29 22:00:04,0
0,2013-07-29 22:17:21
2013-07-29 22:09:15,0
0,2013-07-29 22:46:42
0,2013-07-29 22:47:34
0,2013-07-29 22:47:37
0,2013-07-29 23:06:33
0,2013-07-29 23:06:22
2013-07-29 23:38:41,0
0,2013-07-30 06:11:19
0,2013-07-30 07:03:44
0,2013-07-30 07:12:37
2013-07-30 07:06:47,0
2013-07-30 07:13:02,0
2013-07-30 07:14:06,0
2013-07-30 07:15:59,0
2013-07-30 07:16:58,0
0,2013-07-30 07:32:37
0,2013-07-30 07:56:50
0,2013-07-30 08:02:14
0,2013-07-30 07:58:27
0,2013-07-30 08:06:54
0,2013-07-30 08:07:37
0,2013-07-30 07:55:45
0,2013-07-30 07:55:16
2013-07-30 07:53:22,0
2013-07-30 07:55:20,0
2013-07-30 07:55:59,0
0,2013-07-30 08:08:36
2013-07-30 08:02:38,0
2013-07-30 08:05:31,0
2013-07-30 08:10:09,0
0,2013-07-30 08:32:33
0,2013-07-30 08:42:31
2013-07-30 08:22:55,0
0,2013-07-30 08:37:43
0,2013-07-30 09:07:12
0,2013-07-30 08:52:36
0,2013-07-30 08:48:06
0,2013-07-30 09:00:00
2013-07-30 08:49:53,0
0,2013-07-30 09:08:59
0,2013-07-30 09:05:07
2013-07-30 08:56:26,0
0,2013-07-30 09:05:14
0,2013-07-30 09:09:40
2013-07-30 09:04:38,0
2013-07-30 09:05:38,0
2013-07-30 09:16:29,0
0,2013-07-30 09:33:34
2013-07-30 09:18:23,0
0,2013-07-30 09:32:16
0,2013-07-30 09:42:10
2013-07-30 09:41:38,0
0,2013-07-30 09:56:41
0,2013-07-30 10:00:49
2013-07-30 09:55:56,0
2013-07-30 09:57:42,0
0,2013-07-30 09:59:11
0,2013-07-30 10:35:52
0,2013-07-30 10:35:33
2013-07-30 10:31:43,0
0,2013-07-30 10:32:46
2013-07-30 10:33:01,0
0,2013-07-30 11:38:28
2013-07-30 10:56:31,0
0,2013-07-30 11:30:18
2013-07-30 11:28:53,0
2013-07-30 11:29:22,0
2013-07-30 11:34:13,0
0,2013-07-30 11:45:52
2013-07-30 11:38:37,0
2013-07-30 11:41:17,0
2013-07-30 12:10:53,0
0,2013-07-30 12:50:57
0,2013-07-30 13:29:01
0,2013-07-30 12:44:36
2013-07-30 12:34:46,0
0,2013-07-30 12:49:43
2013-07-30 12:43:20,0
0,2013-07-30 12:59:03
2013-07-30 12:51:32,0
2013-07-30 12:56:54,0
0,2013-07-30 13:42:29
0,2013-07-30 13:24:27
2013-07-30 13:01:15,0
0,2013-07-30 13:21:24
2013-07-30 13:05:31,0
0,2013-07-30 13:24:38
2013-07-30 13:20:55,0
0,2013-07-30 13:59:55
0,2013-07-30 13:45:21
0,2013-07-30 13:39:20
0,2013-07-30 13:39:07
2013-07-30 13:33:27,0
2013-07-30 13:36:33,0
0,2013-07-30 14:08:34
0,2013-07-30 14:08:35
2013-07-30 13:56:49,0
0,2013-07-30 14:07:24
0,2013-07-30 14:30:45
0,2013-07-30 14:34:16
0,2013-07-30 14:46:49
0,2013-07-30 14:35:48
2013-07-30 14:38:46,0
0,2013-07-30 14:58:29
0,2013-07-30 15:06:07
0,2013-07-30 14:52:51
2013-07-30 14:52:44,0
2013-07-30 15:01:36,0
2013-07-30 15:19:48,0
2013-07-30 15:21:55,0
0,2013-07-30 15:31:28
2013-07-30 15:26:38,0
0,2013-07-30 15:37:22
2013-07-30 15:37:39,0
0,2013-07-30 16:10:53
0,2013-07-30 16:10:48
0,2013-07-30 15:58:17
2013-07-30 15:54:44,0
0,2013-07-30 16:01:32
0,2013-07-30 16:01:55
0,2013-07-30 16:12:02
2013-07-30 15:59:11,0
2013-07-30 16:12:25,0
2013-07-30 16:13:33,0
0,2013-07-30 16:44:15
2013-07-30 16:18:59,0
0,2013-07-30 16:27:30
0,2013-07-30 16:43:37
0,2013-07-30 16:43:35
2013-07-30 16:43:25,0
2013-07-30 16:45:41,0
0,2013-07-30 16:50:58
2013-07-30 16:51:19,0
0,2013-07-30 16:58:34
0,2013-07-30 17:33:47
0,2013-07-30 17:06:15
2013-07-30 17:02:13,0
2013-07-30 17:05:34,0
0,2013-07-30 17:38:18
0,2013-07-30 17:27:39
0,2013-07-30 17:32:57
2013-07-30 17:13:22,0
0,2013-07-30 17:36:13
0,2013-07-30 17:22:00
2013-07-30 17:19:27,0
2013-07-30 17:19:44,0
2013-07-30 17:21:02,0
2013-07-30 17:21:54,0
2013-07-30 17:22:11,0
2013-07-30 17:24:55,0
0,2013-07-30 17:39:14
2013-07-30 17:25:33,0
2013-07-30 17:27:09,0
2013-07-30 17:29:41,0
2013-07-30 17:29:49,0
2013-07-30 17:31:39,0
0,2013-07-30 17:49:00
2013-07-30 17:33:26,0
0,2013-07-30 17:40:41
2013-07-30 17:34:37,0
0,2013-07-30 17:40:28
2013-07-30 17:37:08,0
0,2013-07-30 17:51:02
2013-07-30 17:44:07,0
2013-07-30 17:45:08,0
2013-07-30 17:46:41,0
2013-07-30 17:47:06,0
2013-07-30 17:49:26,0
2013-07-30 17:50:18,0
2013-07-30 17:51:20,0
2013-07-30 17:55:42,0
0,2013-07-30 17:57:30
0,2013-07-30 18:26:13
2013-07-30 17:56:36,0
2013-07-30 17:56:37,0
2013-07-30 17:57:33,0
0,2013-07-30 18:25:18
2013-07-30 17:59:14,0
2013-07-30 17:59:51,0
2013-07-30 18:02:00,0
0,2013-07-30 18:08:28
2013-07-30 18:03:21,0
2013-07-30 18:05:03,0
0,2013-07-30 18:15:31
0,2013-07-30 18:46:11
2013-07-30 18:11:37,0
0,2013-07-30 18:37:40
0,2013-07-30 18:26:10
0,2013-07-30 18:43:13
0,2013-07-30 18:43:12
0,2013-07-30 18:35:28
2013-07-30 18:30:38,0
2013-07-30 18:32:26,0
2013-07-30 18:34:11,0
0,2013-07-30 19:01:57
2013-07-30 18:38:06,0
2013-07-30 18:38:55,0
0,2013-07-30 18:50:00
2013-07-30 18:46:03,0
2013-07-30 18:46:29,0
2013-07-30 18:47:53,0
0,2013-07-30 19:16:03
0,2013-07-30 18:59:46
2013-07-30 19:00:07,0
2013-07-30 19:01:26,0
0,2013-07-30 19:18:03
2013-07-30 19:06:15,0
0,2013-07-30 19:16:30
2013-07-30 19:09:55,0
2013-07-30 19:14:50,0
