arrivalTime,departureTime
2013-07-16 19:24:37,0
2013-07-16 19:25:41,0
0,2013-07-16 19:32:05
0,2013-07-16 19:41:45
2013-07-16 19:33:50,0
2013-07-16 19:33:52,0
2013-07-16 19:55:46,0
0,2013-07-16 20:53:07
2013-07-16 19:56:06,0
2013-07-16 20:00:49,0
2013-07-16 20:00:51,0
2013-07-16 20:01:41,0
0,2013-07-16 20:30:23
0,2013-07-16 20:16:20
0,2013-07-16 20:40:08
2013-07-16 20:19:43,0
2013-07-16 20:42:40,0
0,2013-07-16 20:59:27
0,2013-07-16 21:20:36
0,2013-07-16 20:56:08
0,2013-07-16 21:07:39
2013-07-16 21:04:47,0
0,2013-07-16 21:26:59
2013-07-16 21:18:29,0
0,2013-07-16 21:43:03
2013-07-16 21:29:44,0
2013-07-16 21:29:54,0
0,2013-07-16 21:50:57
2013-07-16 21:51:18,0
2013-07-16 21:54:43,0
0,2013-07-16 22:22:59
0,2013-07-16 23:23:11
2013-07-16 22:34:29,0
0,2013-07-16 23:17:29
2013-07-16 23:20:21,0
0,2013-07-16 23:29:06
2013-07-16 23:41:24,0
2013-07-16 23:50:38,0
0,2013-07-17 00:31:41
0,2013-07-17 04:00:15
2013-07-17 04:00:30,0
0,2013-07-17 05:33:09
2013-07-17 05:53:35,0
2013-07-17 06:09:02,0
0,2013-07-17 06:26:07
2013-07-17 06:24:49,0
0,2013-07-17 06:37:57
2013-07-17 06:39:06,0
0,2013-07-17 06:51:37
2013-07-17 07:06:41,0
2013-07-17 07:26:56,0
0,2013-07-17 07:52:40
0,2013-07-17 08:06:17
2013-07-17 07:56:49,0
0,2013-07-17 08:04:16
0,2013-07-17 08:23:06
0,2013-07-17 08:22:39
2013-07-17 08:22:23,0
2013-07-17 08:22:28,0
2013-07-17 08:24:55,0
2013-07-17 08:26:04,0
0,2013-07-17 08:28:39
2013-07-17 08:28:08,0
0,2013-07-17 08:32:20
0,2013-07-17 08:53:58
2013-07-17 08:38:29,0
0,2013-07-17 08:50:47
0,2013-07-17 08:51:44
2013-07-17 08:46:48,0
2013-07-17 08:47:20,0
0,2013-07-17 08:53:14
0,2013-07-17 08:58:29
0,2013-07-17 09:17:23
0,2013-07-17 09:07:01
2013-07-17 08:56:40,0
0,2013-07-17 08:57:58
0,2013-07-17 08:59:41
2013-07-17 08:58:11,0
0,2013-07-17 09:06:15
0,2013-07-17 09:13:25
2013-07-17 09:07:32,0
2013-07-17 09:08:33,0
0,2013-07-17 09:18:51
0,2013-07-17 09:21:00
0,2013-07-17 09:24:58
0,2013-07-17 09:21:23
0,2013-07-17 09:26:32
0,2013-07-17 09:48:38
2013-07-17 09:18:56,0
2013-07-17 09:20:25,0
0,2013-07-17 09:29:21
2013-07-17 09:29:25,0
0,2013-07-17 09:48:11
0,2013-07-17 09:59:01
2013-07-17 09:52:33,0
2013-07-17 09:52:53,0
0,2013-07-17 10:03:59
2013-07-17 10:18:12,0
0,2013-07-17 10:31:14
0,2013-07-17 10:30:41
0,2013-07-17 10:41:48
2013-07-17 10:37:33,0
2013-07-17 10:38:00,0
2013-07-17 10:40:46,0
2013-07-17 10:41:53,0
0,2013-07-17 10:53:22
0,2013-07-17 11:04:31
0,2013-07-17 11:00:10
2013-07-17 11:15:57,0
2013-07-17 11:18:25,0
0,2013-07-17 11:26:24
0,2013-07-17 11:43:55
0,2013-07-17 12:25:18
0,2013-07-17 12:12:11
0,2013-07-17 12:18:00
2013-07-17 12:11:24,0
2013-07-17 12:16:48,0
2013-07-17 12:24:52,0
2013-07-17 12:32:29,0
0,2013-07-17 12:42:26
0,2013-07-17 12:56:38
2013-07-17 12:37:26,0
0,2013-07-17 12:55:40
0,2013-07-17 12:58:28
2013-07-17 12:58:10,0
2013-07-17 13:03:15,0
2013-07-17 13:03:18,0
2013-07-17 13:05:12,0
2013-07-17 13:20:43,0
0,2013-07-17 13:30:11
0,2013-07-17 13:34:03
0,2013-07-17 13:33:07
0,2013-07-17 13:37:00
2013-07-17 13:34:25,0
2013-07-17 13:35:05,0
0,2013-07-17 13:38:34
0,2013-07-17 13:51:27
0,2013-07-17 13:53:45
2013-07-17 13:50:32,0
2013-07-17 13:54:42,0
0,2013-07-17 14:04:55
2013-07-17 14:00:19,0
2013-07-17 14:05:52,0
2013-07-17 14:41:14,0
0,2013-07-17 14:46:11
2013-07-17 14:42:23,0
0,2013-07-17 15:00:06
2013-07-17 14:54:48,0
0,2013-07-17 14:59:49
0,2013-07-17 15:16:27
0,2013-07-17 15:15:09
0,2013-07-17 15:28:42
0,2013-07-17 15:19:41
2013-07-17 15:31:43,0
2013-07-17 15:33:31,0
0,2013-07-17 15:42:46
0,2013-07-17 15:55:15
2013-07-17 15:44:40,0
2013-07-17 15:45:25,0
0,2013-07-17 16:01:29
0,2013-07-17 16:17:18
0,2013-07-17 16:02:03
2013-07-17 16:01:29,0
2013-07-17 16:10:29,0
2013-07-17 16:12:26,0
2013-07-17 16:14:12,0
2013-07-17 16:26:57,0
2013-07-17 16:36:04,0
2013-07-17 16:39:19,0
2013-07-17 16:47:38,0
2013-07-17 16:48:08,0
0,2013-07-17 17:01:08
0,2013-07-17 17:02:27
2013-07-17 16:55:14,0
2013-07-17 17:08:51,0
2013-07-17 17:18:14,0
0,2013-07-17 17:25:51
2013-07-17 17:20:16,0
2013-07-17 17:23:13,0
0,2013-07-17 17:31:28
2013-07-17 17:26:11,0
2013-07-17 17:27:40,0
2013-07-17 17:28:00,0
0,2013-07-17 17:52:41
0,2013-07-17 17:49:44
2013-07-17 17:45:44,0
0,2013-07-17 18:07:05
0,2013-07-17 18:12:54
2013-07-17 17:54:16,0
0,2013-07-17 18:07:49
2013-07-17 17:59:29,0
2013-07-17 18:04:45,0
2013-07-17 18:04:46,0
2013-07-17 18:05:23,0
2013-07-17 18:08:45,0
0,2013-07-17 18:21:39
2013-07-17 18:09:53,0
0,2013-07-17 18:21:11
0,2013-07-17 18:21:46
2013-07-17 18:10:52,0
0,2013-07-17 18:22:13
0,2013-07-17 18:29:17
0,2013-07-17 18:39:11
2013-07-17 18:23:40,0
0,2013-07-17 18:46:34
2013-07-17 18:26:23,0
2013-07-17 18:28:28,0
2013-07-17 18:30:12,0
2013-07-17 18:30:20,0
2013-07-17 18:30:24,0
2013-07-17 18:30:25,0
0,2013-07-17 18:42:25
2013-07-17 18:32:59,0
0,2013-07-17 18:44:09
0,2013-07-17 18:46:13
2013-07-17 18:43:23,0
2013-07-17 18:43:52,0
0,2013-07-17 18:51:48
0,2013-07-17 18:59:25
2013-07-17 18:49:09,0
2013-07-17 18:50:26,0
2013-07-17 18:56:01,0
0,2013-07-17 19:16:07
2013-07-17 19:03:43,0
0,2013-07-17 19:15:54
0,2013-07-17 19:15:05
2013-07-17 19:13:58,0
2013-07-17 19:18:09,0
2013-07-17 19:19:40,0
0,2013-07-17 19:30:49
2013-07-17 19:22:40,0
2013-07-17 19:25:22,0
0,2013-07-17 19:38:45
0,2013-07-17 19:38:52
0,2013-07-17 19:41:23
0,2013-07-17 19:51:07
2013-07-17 19:38:50,0
2013-07-17 19:41:46,0
0,2013-07-17 19:52:40
2013-07-17 19:44:50,0
0,2013-07-17 20:19:28
0,2013-07-17 20:26:42
2013-07-17 20:12:27,0
2013-07-17 20:15:35,0
2013-07-17 20:19:46,0
2013-07-17 20:24:10,0
2013-07-17 20:26:36,0
2013-07-17 20:27:16,0
0,2013-07-17 20:39:25
0,2013-07-17 21:22:46
2013-07-17 20:46:26,0
0,2013-07-17 20:52:06
2013-07-17 20:53:08,0
2013-07-17 20:54:00,0
2013-07-17 21:04:41,0
2013-07-17 21:13:48,0
2013-07-17 21:14:07,0
2013-07-17 21:17:04,0
2013-07-17 21:18:17,0
0,2013-07-17 21:27:48
2013-07-17 21:21:38,0
2013-07-17 21:27:18,0
2013-07-17 21:33:49,0
2013-07-17 21:35:14,0
0,2013-07-17 21:43:38
2013-07-17 21:55:18,0
0,2013-07-17 22:35:58
0,2013-07-17 22:49:30
0,2013-07-17 22:49:30
2013-07-17 22:29:05,0
0,2013-07-17 22:51:18
2013-07-17 23:07:32,0
2013-07-17 23:17:52,0
0,2013-07-17 23:27:53
0,2013-07-18 00:18:50
2013-07-18 01:17:27,0
0,2013-07-18 02:35:33
2013-07-18 02:28:17,0
0,2013-07-18 02:55:10
2013-07-18 06:58:05,0
2013-07-18 07:04:50,0
2013-07-18 07:17:55,0
2013-07-18 07:17:59,0
0,2013-07-18 07:59:51
2013-07-18 07:48:41,0
0,2013-07-18 07:58:04
0,2013-07-18 08:09:17
0,2013-07-18 08:06:55
0,2013-07-18 08:20:03
0,2013-07-18 08:27:44
0,2013-07-18 08:28:03
2013-07-18 08:16:19,0
0,2013-07-18 08:28:10
2013-07-18 08:22:00,0
2013-07-18 08:22:19,0
0,2013-07-18 08:32:29
2013-07-18 08:25:08,0
0,2013-07-18 08:56:01
2013-07-18 08:32:04,0
0,2013-07-18 08:46:23
0,2013-07-18 08:56:02
0,2013-07-18 08:46:59
0,2013-07-18 08:45:29
0,2013-07-18 09:00:12
0,2013-07-18 08:50:34
0,2013-07-18 09:07:42
0,2013-07-18 09:05:39
0,2013-07-18 09:08:45
0,2013-07-18 09:26:42
2013-07-18 09:00:19,0
0,2013-07-18 09:40:36
2013-07-18 09:02:20,0
0,2013-07-18 09:20:40
2013-07-18 09:08:50,0
2013-07-18 09:14:43,0
0,2013-07-18 09:24:16
0,2013-07-18 09:24:30
0,2013-07-18 09:27:39
2013-07-18 09:24:28,0
0,2013-07-18 09:41:31
2013-07-18 09:36:19,0
0,2013-07-18 09:45:26
0,2013-07-18 10:05:44
2013-07-18 09:52:06,0
2013-07-18 09:53:17,0
0,2013-07-18 10:05:08
2013-07-18 10:15:55,0
2013-07-18 10:20:18,0
2013-07-18 10:30:02,0
0,2013-07-18 10:36:57
2013-07-18 10:32:30,0
0,2013-07-18 10:50:37
0,2013-07-18 10:53:21
2013-07-18 10:42:25,0
2013-07-18 10:42:40,0
2013-07-18 10:45:40,0
0,2013-07-18 11:02:14
2013-07-18 10:54:19,0
2013-07-18 10:57:28,0
2013-07-18 10:59:55,0
0,2013-07-18 11:28:28
0,2013-07-18 11:08:25
0,2013-07-18 11:11:00
2013-07-18 11:13:30,0
2013-07-18 11:21:43,0
2013-07-18 11:42:35,0
0,2013-07-18 12:10:34
0,2013-07-18 12:04:35
0,2013-07-18 12:05:44
0,2013-07-18 12:08:22
2013-07-18 12:04:13,0
2013-07-18 12:08:07,0
2013-07-18 12:08:58,0
0,2013-07-18 12:27:17
0,2013-07-18 12:22:19
2013-07-18 12:17:45,0
2013-07-18 12:18:33,0
2013-07-18 12:29:16,0
0,2013-07-18 12:56:13
0,2013-07-18 13:01:27
2013-07-18 12:56:26,0
0,2013-07-18 13:02:40
2013-07-18 12:59:16,0
0,2013-07-18 13:05:26
0,2013-07-18 13:13:46
0,2013-07-18 13:19:28
2013-07-18 13:13:30,0
0,2013-07-18 13:35:29
2013-07-18 13:22:40,0
0,2013-07-18 13:50:43
0,2013-07-18 13:59:25
2013-07-18 13:48:59,0
2013-07-18 13:51:11,0
0,2013-07-18 14:11:08
2013-07-18 14:06:12,0
2013-07-18 14:06:42,0
0,2013-07-18 14:26:46
0,2013-07-18 14:38:15
0,2013-07-18 14:44:03
2013-07-18 14:37:53,0
0,2013-07-18 14:42:51
2013-07-18 14:56:02,0
2013-07-18 14:57:37,0
0,2013-07-18 15:11:02
2013-07-18 15:04:49,0
0,2013-07-18 15:15:04
0,2013-07-18 15:18:18
0,2013-07-18 15:22:07
0,2013-07-18 15:37:00
0,2013-07-18 15:31:50
2013-07-18 15:29:05,0
2013-07-18 15:31:24,0
0,2013-07-18 15:51:06
2013-07-18 15:42:01,0
0,2013-07-18 15:45:04
0,2013-07-18 15:56:15
0,2013-07-18 15:52:54
2013-07-18 15:49:41,0
0,2013-07-18 16:05:20
0,2013-07-18 15:57:28
0,2013-07-18 16:04:30
2013-07-18 15:54:50,0
2013-07-18 15:55:57,0
2013-07-18 15:55:58,0
0,2013-07-18 16:39:40
2013-07-18 16:48:32,0
0,2013-07-18 17:10:05
0,2013-07-18 17:41:07
2013-07-18 17:11:53,0
2013-07-18 17:14:47,0
2013-07-18 17:23:51,0
0,2013-07-18 17:40:41
2013-07-18 17:27:45,0
0,2013-07-18 17:37:47
0,2013-07-18 17:32:00
2013-07-18 17:42:22,0
2013-07-18 17:43:16,0
0,2013-07-18 17:49:57
2013-07-18 17:51:03,0
2013-07-18 17:54:56,0
0,2013-07-18 18:16:06
2013-07-18 18:04:07,0
0,2013-07-18 18:45:09
2013-07-18 18:05:56,0
2013-07-18 18:07:32,0
2013-07-18 18:07:46,0
2013-07-18 18:08:04,0
2013-07-18 18:08:58,0
2013-07-18 18:12:31,0
2013-07-18 18:13:30,0
0,2013-07-18 18:36:16
2013-07-18 18:23:55,0
0,2013-07-18 18:35:39
0,2013-07-18 18:38:10
0,2013-07-18 18:32:53
0,2013-07-18 18:37:56
0,2013-07-18 18:41:44
2013-07-18 18:34:07,0
0,2013-07-18 18:59:14
2013-07-18 18:45:58,0
0,2013-07-18 19:14:50
0,2013-07-18 19:14:41
0,2013-07-18 19:03:16
0,2013-07-18 19:09:36
2013-07-18 19:00:24,0
2013-07-18 19:00:41,0
0,2013-07-18 19:16:42
2013-07-18 19:01:25,0
2013-07-18 19:02:33,0
0,2013-07-18 19:08:24
2013-07-18 19:05:34,0
0,2013-07-18 19:14:10
2013-07-18 19:09:39,0
2013-07-18 19:12:14,0
0,2013-07-18 19:25:57
2013-07-18 19:21:22,0
2013-07-18 19:21:43,0
2013-07-18 19:24:04,0
2013-07-18 19:25:37,0
2013-07-18 19:29:37,0
2013-07-18 19:29:58,0
2013-07-18 19:31:07,0
0,2013-07-18 19:49:08
2013-07-18 19:39:00,0
2013-07-18 19:41:03,0
0,2013-07-18 20:03:19
2013-07-18 19:49:54,0
2013-07-18 19:53:57,0
2013-07-18 20:03:26,0
0,2013-07-18 20:40:30
0,2013-07-18 20:59:17
2013-07-18 21:06:41,0
2013-07-18 21:09:36,0
0,2013-07-18 22:05:48
0,2013-07-18 22:12:25
0,2013-07-18 22:24:10
2013-07-18 22:31:58,0
2013-07-18 22:54:25,0
2013-07-18 23:09:40,0
0,2013-07-18 23:12:53
2013-07-18 23:53:33,0
0,2013-07-19 06:48:16
2013-07-19 05:53:36,0
2013-07-19 06:01:50,0
0,2013-07-19 06:11:04
2013-07-19 06:15:06,0
0,2013-07-19 06:28:58
2013-07-19 06:44:50,0
0,2013-07-19 07:11:18
2013-07-19 07:20:29,0
2013-07-19 07:22:55,0
0,2013-07-19 07:41:40
0,2013-07-19 07:51:00
0,2013-07-19 08:03:13
0,2013-07-19 07:58:30
2013-07-19 08:04:55,0
2013-07-19 08:06:55,0
0,2013-07-19 08:19:57
2013-07-19 08:14:05,0
2013-07-19 08:15:13,0
0,2013-07-19 08:29:19
0,2013-07-19 08:32:26
2013-07-19 08:35:37,0
0,2013-07-19 08:45:55
0,2013-07-19 09:04:25
0,2013-07-19 08:53:56
0,2013-07-19 08:53:17
0,2013-07-19 08:57:24
2013-07-19 09:03:51,0
0,2013-07-19 09:14:38
0,2013-07-19 09:17:42
0,2013-07-19 09:12:51
0,2013-07-19 09:14:05
2013-07-19 09:09:20,0
0,2013-07-19 09:21:05
0,2013-07-19 09:20:48
0,2013-07-19 09:22:07
2013-07-19 09:15:05,0
0,2013-07-19 09:28:23
0,2013-07-19 09:24:23
0,2013-07-19 09:22:54
2013-07-19 09:19:47,0
0,2013-07-19 09:31:04
0,2013-07-19 09:34:29
0,2013-07-19 09:32:42
2013-07-19 09:28:08,0
0,2013-07-19 09:42:51
0,2013-07-19 09:43:57
0,2013-07-19 09:50:33
2013-07-19 09:45:35,0
2013-07-19 10:07:18,0
0,2013-07-19 10:23:35
0,2013-07-19 10:29:33
0,2013-07-19 10:23:54
0,2013-07-19 10:25:41
2013-07-19 10:28:43,0
0,2013-07-19 10:48:59
0,2013-07-19 10:42:47
2013-07-19 10:57:36,0
2013-07-19 11:01:04,0
0,2013-07-19 11:13:15
2013-07-19 11:10:51,0
2013-07-19 11:17:02,0
0,2013-07-19 11:22:58
2013-07-19 11:22:08,0
0,2013-07-19 11:47:46
0,2013-07-19 11:47:40
0,2013-07-19 11:41:48
2013-07-19 11:48:20,0
2013-07-19 11:49:01,0
2013-07-19 11:53:10,0
0,2013-07-19 12:13:10
0,2013-07-19 12:05:31
0,2013-07-19 12:29:39
2013-07-19 12:31:08,0
0,2013-07-19 12:57:02
2013-07-19 12:36:16,0
2013-07-19 12:43:14,0
2013-07-19 12:57:59,0
0,2013-07-19 13:03:12
2013-07-19 13:04:44,0
2013-07-19 13:16:14,0
2013-07-19 13:17:13,0
0,2013-07-19 14:17:29
0,2013-07-19 14:16:55
0,2013-07-19 13:33:58
2013-07-19 13:37:16,0
0,2013-07-19 13:57:59
2013-07-19 13:46:38,0
2013-07-19 13:46:47,0
0,2013-07-19 13:54:53
0,2013-07-19 13:53:23
2013-07-19 13:55:16,0
2013-07-19 14:03:03,0
0,2013-07-19 14:08:33
0,2013-07-19 14:16:48
2013-07-19 14:18:08,0
2013-07-19 14:18:19,0
0,2013-07-19 14:28:52
2013-07-19 14:36:53,0
2013-07-19 14:45:47,0
0,2013-07-19 15:15:54
2013-07-19 15:04:19,0
2013-07-19 15:07:34,0
2013-07-19 15:11:03,0
2013-07-19 15:28:38,0
0,2013-07-19 15:39:29
2013-07-19 15:35:21,0
0,2013-07-19 15:51:59
2013-07-19 15:48:20,0
2013-07-19 16:05:43,0
2013-07-19 16:05:50,0
2013-07-19 16:13:37,0
2013-07-19 16:14:30,0
0,2013-07-19 16:33:06
0,2013-07-19 16:34:00
0,2013-07-19 16:39:54
0,2013-07-19 16:39:13
2013-07-19 16:30:01,0
0,2013-07-19 16:52:50
0,2013-07-19 17:05:28
0,2013-07-19 17:01:02
0,2013-07-19 17:01:06
2013-07-19 16:55:09,0
0,2013-07-19 17:15:49
2013-07-19 17:06:43,0
2013-07-19 17:10:29,0
0,2013-07-19 17:24:18
0,2013-07-19 17:32:07
2013-07-19 17:25:12,0
2013-07-19 17:26:18,0
2013-07-19 17:30:11,0
2013-07-19 17:33:35,0
2013-07-19 17:35:10,0
2013-07-19 17:36:21,0
2013-07-19 17:37:12,0
0,2013-07-19 17:47:31
2013-07-19 17:41:28,0
2013-07-19 17:44:49,0
0,2013-07-19 17:58:31
2013-07-19 18:04:24,0
2013-07-19 18:05:39,0
0,2013-07-19 18:12:05
0,2013-07-19 18:13:28
2013-07-19 18:11:08,0
0,2013-07-19 18:21:05
2013-07-19 18:11:37,0
0,2013-07-19 18:19:41
2013-07-19 18:12:54,0
2013-07-19 18:13:28,0
0,2013-07-19 18:29:37
2013-07-19 18:18:33,0
0,2013-07-19 18:31:10
0,2013-07-19 18:32:40
2013-07-19 18:29:49,0
2013-07-19 18:31:30,0
2013-07-19 18:31:41,0
2013-07-19 18:40:00,0
0,2013-07-19 18:58:07
2013-07-19 18:44:10,0
2013-07-19 18:45:21,0
0,2013-07-19 18:55:51
0,2013-07-19 19:03:16
2013-07-19 18:49:35,0
0,2013-07-19 18:59:49
0,2013-07-19 19:07:45
0,2013-07-19 18:59:31
2013-07-19 19:00:58,0
2013-07-19 19:09:13,0
0,2013-07-19 19:27:17
0,2013-07-19 19:25:10
0,2013-07-19 19:45:30
0,2013-07-19 19:31:44
0,2013-07-19 19:31:47
2013-07-19 19:32:04,0
0,2013-07-19 20:03:41
2013-07-19 19:33:54,0
2013-07-19 19:34:19,0
2013-07-19 19:36:40,0
2013-07-19 19:39:13,0
2013-07-19 19:44:48,0
2013-07-19 19:46:29,0
0,2013-07-19 20:32:38
0,2013-07-19 20:33:57
2013-07-19 20:27:14,0
2013-07-19 20:30:48,0
0,2013-07-19 21:02:38
2013-07-19 20:32:31,0
2013-07-19 20:40:02,0
2013-07-19 21:23:49,0
0,2013-07-19 22:03:44
2013-07-19 22:17:51,0
0,2013-07-19 22:52:43
0,2013-07-19 23:05:18
0,2013-07-22 00:18:09
0,2013-07-22 00:19:32
0,2013-07-22 06:34:47
0,2013-07-22 06:55:34
2013-07-22 06:50:38,0
0,2013-07-22 06:58:03
2013-07-22 07:06:03,0
0,2013-07-22 07:52:11
0,2013-07-22 07:23:12
0,2013-07-22 07:37:29
2013-07-22 07:36:58,0
2013-07-22 07:42:35,0
2013-07-22 07:46:48,0
0,2013-07-22 07:55:15
0,2013-07-22 07:58:11
0,2013-07-22 08:05:05
2013-07-22 08:00:39,0
2013-07-22 08:02:03,0
0,2013-07-22 08:20:37
0,2013-07-22 08:23:05
2013-07-22 08:08:17,0
2013-07-22 08:23:03,0
0,2013-07-22 08:32:28
2013-07-22 08:27:39,0
0,2013-07-22 08:42:11
0,2013-07-22 08:50:41
2013-07-22 08:42:40,0
0,2013-07-22 08:48:39
2013-07-22 08:43:52,0
0,2013-07-22 08:55:11
2013-07-22 08:45:12,0
0,2013-07-22 08:51:19
2013-07-22 08:50:33,0
2013-07-22 08:53:15,0
2013-07-22 08:53:45,0
0,2013-07-22 09:04:43
2013-07-22 08:58:00,0
0,2013-07-22 09:22:31
0,2013-07-22 09:36:36
2013-07-22 09:10:17,0
0,2013-07-22 09:14:29
0,2013-07-22 09:38:00
2013-07-22 09:31:38,0
2013-07-22 09:40:36,0
2013-07-22 09:47:38,0
0,2013-07-22 10:22:26
0,2013-07-22 10:30:25
2013-07-22 10:36:10,0
2013-07-22 11:06:58,0
2013-07-22 11:17:53,0
2013-07-22 11:19:11,0
2013-07-22 11:34:55,0
2013-07-22 11:36:12,0
2013-07-22 11:41:57,0
2013-07-22 11:42:35,0
0,2013-07-22 11:53:37
2013-07-22 11:54:15,0
0,2013-07-22 12:13:49
0,2013-07-22 12:17:40
2013-07-22 12:06:45,0
0,2013-07-22 12:20:30
2013-07-22 12:21:31,0
0,2013-07-22 12:48:51
2013-07-22 12:52:06,0
2013-07-22 13:01:34,0
0,2013-07-22 13:24:45
2013-07-22 13:08:43,0
0,2013-07-22 13:28:04
2013-07-22 13:19:12,0
0,2013-07-22 13:30:44
0,2013-07-22 13:29:47
0,2013-07-22 13:45:58
2013-07-22 13:33:47,0
2013-07-22 13:34:12,0
0,2013-07-22 13:49:37
0,2013-07-22 13:58:22
2013-07-22 13:52:30,0
0,2013-07-22 13:59:57
0,2013-07-22 14:04:46
2013-07-22 13:58:19,0
2013-07-22 14:01:54,0
2013-07-22 14:03:53,0
0,2013-07-22 14:14:47
2013-07-22 14:13:18,0
0,2013-07-22 14:30:03
0,2013-07-22 14:34:28
2013-07-22 14:31:25,0
2013-07-22 14:35:03,0
2013-07-22 14:47:08,0
2013-07-22 14:51:48,0
0,2013-07-22 14:57:55
0,2013-07-22 15:10:54
2013-07-22 15:00:37,0
0,2013-07-22 15:17:34
0,2013-07-22 15:24:04
0,2013-07-22 15:24:37
0,2013-07-22 15:30:24
2013-07-22 15:32:41,0
2013-07-22 15:40:15,0
2013-07-22 15:46:55,0
2013-07-22 15:47:32,0
2013-07-22 15:47:39,0
2013-07-22 15:47:59,0
0,2013-07-22 15:53:14
0,2013-07-22 16:02:48
2013-07-22 15:59:40,0
2013-07-22 16:15:45,0
0,2013-07-22 16:46:02
0,2013-07-22 16:39:09
2013-07-22 16:45:38,0
2013-07-22 16:46:18,0
0,2013-07-22 17:00:54
2013-07-22 17:01:08,0
0,2013-07-22 17:19:29
0,2013-07-22 17:22:07
2013-07-22 17:21:38,0
0,2013-07-22 17:39:43
2013-07-22 17:27:25,0
0,2013-07-22 17:44:13
0,2013-07-22 17:45:36
2013-07-22 17:45:29,0
2013-07-22 17:50:28,0
2013-07-22 17:52:07,0
0,2013-07-22 17:57:18
2013-07-22 17:55:01,0
0,2013-07-22 18:14:54
0,2013-07-22 18:14:04
2013-07-22 18:02:44,0
0,2013-07-22 18:20:05
0,2013-07-22 18:21:44
2013-07-22 18:16:05,0
0,2013-07-22 18:29:34
0,2013-07-22 18:30:13
2013-07-22 18:20:31,0
2013-07-22 18:24:43,0
2013-07-22 18:33:19,0
0,2013-07-22 18:47:57
0,2013-07-22 19:10:05
0,2013-07-22 18:55:52
0,2013-07-22 18:55:32
0,2013-07-22 19:06:52
2013-07-22 19:00:58,0
2013-07-22 19:06:45,0
2013-07-22 19:14:58,0
2013-07-22 19:15:01,0
0,2013-07-22 20:06:24
2013-07-22 20:09:17,0
0,2013-07-22 20:22:45
2013-07-22 20:43:37,0
0,2013-07-22 21:06:19
0,2013-07-22 21:31:40
2013-07-22 21:33:48,0
2013-07-22 21:38:32,0
0,2013-07-23 00:00:07
0,2013-07-23 06:12:30
2013-07-23 06:19:27,0
0,2013-07-23 06:29:01
0,2013-07-23 07:20:39
0,2013-07-23 06:58:14
0,2013-07-23 07:10:28
2013-07-23 07:07:03,0
0,2013-07-23 07:15:01
2013-07-23 07:14:29,0
2013-07-23 07:24:44,0
0,2013-07-23 08:01:56
2013-07-23 08:03:27,0
0,2013-07-23 08:19:41
0,2013-07-23 08:23:10
0,2013-07-23 08:24:31
2013-07-23 08:23:54,0
0,2013-07-23 08:31:16
2013-07-23 08:24:09,0
0,2013-07-23 08:36:55
0,2013-07-23 08:39:01
0,2013-07-23 08:38:06
0,2013-07-23 08:37:04
0,2013-07-23 08:47:54
0,2013-07-23 08:44:18
2013-07-23 08:39:14,0
2013-07-23 08:40:53,0
0,2013-07-23 08:50:47
2013-07-23 08:42:23,0
0,2013-07-23 08:53:03
2013-07-23 09:05:19,0
2013-07-23 09:06:55,0
0,2013-07-23 09:11:35
2013-07-23 09:12:09,0
0,2013-07-23 09:25:19
0,2013-07-23 09:32:41
0,2013-07-23 09:25:13
0,2013-07-23 09:22:56
2013-07-23 09:20:20,0
0,2013-07-23 09:29:00
2013-07-23 09:30:54,0
2013-07-23 09:31:59,0
0,2013-07-23 09:54:10
0,2013-07-23 09:54:58
2013-07-23 09:40:46,0
0,2013-07-23 09:51:48
2013-07-23 09:47:51,0
2013-07-23 09:47:54,0
2013-07-23 09:52:09,0
2013-07-23 09:54:06,0
2013-07-23 09:56:59,0
2013-07-23 10:01:48,0
0,2013-07-23 10:14:25
2013-07-23 10:08:28,0
0,2013-07-23 10:23:39
2013-07-23 10:12:56,0
2013-07-23 10:15:53,0
2013-07-23 10:34:21,0
0,2013-07-23 10:45:16
0,2013-07-23 11:09:11
2013-07-23 11:01:50,0
2013-07-23 11:03:57,0
2013-07-23 11:10:27,0
0,2013-07-23 12:14:15
0,2013-07-23 12:39:07
2013-07-23 12:25:18,0
0,2013-07-23 12:55:54
0,2013-07-23 12:57:29
0,2013-07-23 13:07:21
0,2013-07-23 13:13:47
0,2013-07-23 13:36:25
0,2013-07-23 13:13:15
0,2013-07-23 13:36:59
0,2013-07-23 13:48:12
2013-07-23 13:35:11,0
2013-07-23 13:35:13,0
2013-07-23 13:39:50,0
0,2013-07-23 14:00:01
0,2013-07-23 14:15:41
2013-07-23 13:56:30,0
0,2013-07-23 14:19:49
0,2013-07-23 14:16:32
2013-07-23 14:14:24,0
2013-07-23 14:14:39,0
0,2013-07-23 14:24:51
2013-07-23 14:20:12,0
2013-07-23 14:26:51,0
2013-07-23 14:38:47,0
0,2013-07-23 14:49:46
2013-07-23 14:46:12,0
2013-07-23 14:49:27,0
2013-07-23 14:58:00,0
0,2013-07-23 15:12:41
2013-07-23 15:05:09,0
0,2013-07-23 15:12:17
0,2013-07-23 15:20:52
0,2013-07-23 15:33:06
2013-07-23 15:14:14,0
0,2013-07-23 15:21:51
0,2013-07-23 15:25:58
2013-07-23 15:32:22,0
2013-07-23 15:33:00,0
2013-07-23 15:34:36,0
0,2013-07-23 15:42:45
2013-07-23 15:40:19,0
