arrivalTime,departureTime
2013-07-22 08:06:26,0
0,2013-07-22 08:16:17
0,2013-07-22 08:14:29
0,2013-07-22 08:29:43
0,2013-07-22 08:22:46
0,2013-07-22 08:26:26
0,2013-07-22 08:42:35
0,2013-07-22 08:38:10
0,2013-07-22 08:35:10
0,2013-07-22 08:57:29
0,2013-07-22 08:38:45
0,2013-07-22 08:38:08
2013-07-22 08:34:28,0
0,2013-07-22 08:40:49
2013-07-22 08:36:27,0
0,2013-07-22 09:10:55
0,2013-07-22 09:10:04
0,2013-07-22 08:50:03
0,2013-07-22 08:56:25
2013-07-22 08:50:03,0
0,2013-07-22 09:02:21
0,2013-07-22 09:02:19
2013-07-22 08:54:29,0
0,2013-07-22 09:11:26
0,2013-07-22 09:10:02
0,2013-07-22 09:07:38
0,2013-07-22 09:42:16
0,2013-07-22 09:21:19
0,2013-07-22 09:24:40
0,2013-07-22 09:22:36
0,2013-07-22 09:23:59
0,2013-07-22 09:25:32
0,2013-07-22 09:45:03
0,2013-07-22 09:28:47
0,2013-07-22 09:24:06
0,2013-07-22 09:28:51
0,2013-07-22 09:35:21
0,2013-07-22 09:33:47
2013-07-22 09:24:44,0
0,2013-07-22 09:32:25
0,2013-07-22 09:41:24
2013-07-22 09:34:21,0
0,2013-07-22 09:50:38
0,2013-07-22 09:49:46
0,2013-07-22 09:48:07
0,2013-07-22 09:56:25
0,2013-07-22 10:13:35
2013-07-22 09:48:47,0
0,2013-07-22 10:13:47
2013-07-22 09:56:28,0
0,2013-07-22 10:06:41
0,2013-07-22 10:16:47
2013-07-22 10:05:55,0
0,2013-07-22 10:14:08
2013-07-22 10:10:26,0
0,2013-07-22 10:16:56
0,2013-07-22 10:20:16
2013-07-22 10:29:00,0
0,2013-07-22 10:40:59
0,2013-07-22 10:45:18
2013-07-22 10:31:20,0
2013-07-22 10:33:14,0
0,2013-07-22 12:12:55
0,2013-07-22 10:51:57
2013-07-22 10:46:42,0
0,2013-07-22 11:27:43
2013-07-22 10:53:29,0
0,2013-07-22 11:12:11
2013-07-22 11:01:29,0
2013-07-22 11:01:31,0
0,2013-07-22 11:10:15
0,2013-07-22 11:10:11
0,2013-07-22 11:17:33
0,2013-07-22 11:22:47
0,2013-07-22 11:35:08
0,2013-07-22 11:30:56
2013-07-22 11:28:17,0
0,2013-07-22 12:05:28
2013-07-22 12:05:10,0
2013-07-22 12:06:57,0
2013-07-22 12:11:58,0
0,2013-07-22 12:34:09
2013-07-22 12:22:59,0
2013-07-22 12:34:29,0
2013-07-22 13:03:51,0
2013-07-22 13:12:16,0
0,2013-07-22 13:49:33
2013-07-22 13:27:12,0
0,2013-07-22 13:33:58
0,2013-07-22 13:43:48
2013-07-22 13:35:49,0
2013-07-22 13:38:54,0
2013-07-22 13:40:25,0
0,2013-07-22 13:59:33
2013-07-22 13:52:24,0
2013-07-22 13:57:06,0
0,2013-07-22 14:17:19
2013-07-22 14:04:49,0
0,2013-07-22 14:23:43
2013-07-22 14:14:53,0
0,2013-07-22 14:45:44
0,2013-07-22 14:27:09
0,2013-07-22 14:49:58
0,2013-07-22 14:34:58
0,2013-07-22 14:38:33
2013-07-22 14:32:35,0
2013-07-22 14:32:38,0
0,2013-07-22 14:51:47
2013-07-22 14:51:15,0
0,2013-07-22 15:01:22
0,2013-07-22 15:13:41
0,2013-07-22 15:18:27
2013-07-22 15:05:19,0
2013-07-22 15:09:02,0
2013-07-22 15:09:10,0
2013-07-22 15:10:46,0
0,2013-07-22 15:37:48
2013-07-22 15:20:18,0
2013-07-22 15:21:52,0
0,2013-07-22 15:28:46
2013-07-22 15:25:43,0
2013-07-22 15:31:03,0
0,2013-07-22 15:55:06
0,2013-07-22 16:19:48
0,2013-07-22 16:20:53
2013-07-22 16:09:01,0
2013-07-22 16:12:20,0
0,2013-07-22 16:46:55
0,2013-07-22 16:46:58
2013-07-22 16:17:35,0
2013-07-22 16:22:16,0
2013-07-22 16:22:24,0
0,2013-07-22 16:28:52
2013-07-22 16:29:09,0
2013-07-22 16:32:21,0
2013-07-22 16:34:29,0
2013-07-22 16:35:00,0
2013-07-22 16:36:21,0
0,2013-07-22 16:47:04
0,2013-07-22 16:43:24
2013-07-22 16:39:04,0
2013-07-22 16:43:33,0
0,2013-07-22 17:07:48
2013-07-22 16:48:16,0
0,2013-07-22 17:01:39
0,2013-07-22 17:09:26
2013-07-22 16:53:32,0
0,2013-07-22 16:56:55
0,2013-07-22 18:42:57
0,2013-07-22 18:42:34
2013-07-22 16:57:01,0
2013-07-22 16:57:24,0
0,2013-07-22 18:01:55
2013-07-22 17:07:35,0
2013-07-22 17:07:36,0
2013-07-22 17:10:12,0
2013-07-22 17:12:56,0
2013-07-22 17:19:41,0
2013-07-22 17:20:52,0
2013-07-22 17:21:16,0
2013-07-22 17:23:01,0
2013-07-22 17:23:09,0
2013-07-22 17:25:05,0
2013-07-22 17:26:28,0
2013-07-22 17:29:03,0
2013-07-22 17:31:47,0
2013-07-22 17:32:22,0
2013-07-22 17:34:12,0
2013-07-22 17:34:14,0
2013-07-22 17:34:25,0
2013-07-22 17:37:36,0
2013-07-22 17:39:17,0
2013-07-22 17:39:26,0
2013-07-22 17:39:27,0
0,2013-07-22 17:49:58
0,2013-07-22 18:11:12
2013-07-22 17:42:08,0
2013-07-22 17:42:10,0
2013-07-22 17:42:21,0
2013-07-22 17:43:09,0
2013-07-22 17:43:56,0
2013-07-22 17:44:03,0
2013-07-22 17:44:43,0
0,2013-07-22 17:54:22
2013-07-22 17:45:27,0
0,2013-07-22 17:55:07
2013-07-22 17:45:59,0
2013-07-22 17:47:22,0
2013-07-22 17:50:28,0
0,2013-07-22 17:56:22
0,2013-07-22 18:05:08
0,2013-07-22 18:00:11
0,2013-07-22 18:05:51
0,2013-07-22 18:04:31
0,2013-07-22 17:58:38
2013-07-22 17:59:53,0
2013-07-22 18:01:25,0
2013-07-22 18:02:28,0
2013-07-22 18:06:34,0
2013-07-22 18:06:38,0
2013-07-22 18:07:48,0
2013-07-22 18:09:56,0
2013-07-22 18:11:34,0
0,2013-07-22 18:32:24
2013-07-22 18:34:32,0
0,2013-07-22 18:47:19
0,2013-07-22 18:46:29
2013-07-22 18:45:34,0
2013-07-22 18:50:29,0
2013-07-22 18:51:01,0
2013-07-22 18:51:15,0
2013-07-22 18:56:31,0
2013-07-22 19:01:24,0
2013-07-22 19:10:34,0
0,2013-07-22 19:16:16
2013-07-22 19:13:15,0
2013-07-22 19:13:57,0
2013-07-22 19:17:56,0
2013-07-22 19:19:32,0
2013-07-22 19:20:57,0
2013-07-22 19:32:36,0
2013-07-22 19:33:51,0
0,2013-07-22 20:00:32
2013-07-22 19:47:45,0
2013-07-22 19:53:21,0
2013-07-22 20:00:10,0
2013-07-22 20:01:40,0
0,2013-07-22 20:13:01
0,2013-07-22 20:24:32
2013-07-22 20:26:35,0
0,2013-07-22 20:53:37
2013-07-22 21:11:54,0
0,2013-07-22 21:32:04
2013-07-22 21:24:01,0
0,2013-07-22 22:25:57
0,2013-07-22 22:46:51
2013-07-22 22:39:27,0
2013-07-22 22:50:48,0
2013-07-22 22:57:43,0
0,2013-07-23 06:43:00
0,2013-07-23 06:44:23
2013-07-23 06:54:17,0
0,2013-07-23 07:13:15
2013-07-23 07:12:25,0
0,2013-07-23 07:42:29
0,2013-07-23 07:47:28
0,2013-07-23 07:36:42
0,2013-07-23 07:36:44
0,2013-07-23 07:56:46
0,2013-07-23 08:00:03
2013-07-23 07:51:51,0
0,2013-07-23 08:09:21
2013-07-23 07:58:01,0
0,2013-07-23 08:23:07
0,2013-07-23 08:14:19
2013-07-23 08:04:47,0
0,2013-07-23 08:17:36
2013-07-23 08:06:40,0
0,2013-07-23 08:22:57
0,2013-07-23 08:45:30
2013-07-23 08:13:39,0
0,2013-07-23 08:24:23
0,2013-07-23 08:27:48
0,2013-07-23 08:25:24
2013-07-23 08:18:09,0
2013-07-23 08:18:56,0
2013-07-23 08:20:11,0
2013-07-23 08:20:21,0
0,2013-07-23 08:28:56
0,2013-07-23 08:32:13
0,2013-07-23 08:43:45
0,2013-07-23 08:50:04
0,2013-07-23 08:48:32
0,2013-07-23 08:40:35
0,2013-07-23 08:42:15
0,2013-07-23 09:07:13
2013-07-23 08:35:30,0
0,2013-07-23 08:44:19
2013-07-23 08:38:02,0
0,2013-07-23 08:57:11
0,2013-07-23 08:54:45
0,2013-07-23 09:15:27
0,2013-07-23 08:53:23
0,2013-07-23 08:52:02
2013-07-23 08:51:01,0
2013-07-23 08:52:57,0
0,2013-07-23 09:01:41
0,2013-07-23 09:33:09
0,2013-07-23 09:30:15
0,2013-07-23 09:08:44
2013-07-23 09:04:18,0
0,2013-07-23 09:13:11
2013-07-23 09:07:54,0
2013-07-23 09:07:54,0
0,2013-07-23 09:12:07
0,2013-07-23 09:21:01
0,2013-07-23 09:46:05
0,2013-07-23 09:21:34
0,2013-07-23 09:18:42
2013-07-23 09:11:32,0
2013-07-23 09:12:06,0
0,2013-07-23 09:17:17
0,2013-07-23 09:23:01
0,2013-07-23 09:21:40
0,2013-07-23 09:20:25
0,2013-07-23 09:30:32
0,2013-07-23 09:32:09
2013-07-23 09:18:44,0
2013-07-23 09:19:43,0
0,2013-07-23 09:30:16
0,2013-07-23 09:36:20
2013-07-23 09:27:38,0
0,2013-07-23 09:35:42
0,2013-07-23 09:45:34
2013-07-23 09:37:50,0
2013-07-23 09:42:40,0
2013-07-23 09:44:34,0
2013-07-23 09:45:08,0
0,2013-07-23 10:02:45
0,2013-07-23 09:59:33
2013-07-23 09:49:06,0
0,2013-07-23 09:57:28
0,2013-07-23 10:00:13
0,2013-07-23 10:00:04
0,2013-07-23 09:57:29
0,2013-07-23 10:02:18
2013-07-23 09:54:58,0
2013-07-23 09:55:34,0
0,2013-07-23 10:06:16
2013-07-23 10:01:03,0
0,2013-07-23 10:12:01
0,2013-07-23 10:17:44
2013-07-23 10:07:17,0
2013-07-23 10:09:12,0
0,2013-07-23 10:28:44
2013-07-23 10:21:35,0
2013-07-23 10:28:51,0
2013-07-23 10:29:07,0
0,2013-07-23 10:37:23
2013-07-23 10:33:22,0
0,2013-07-23 10:45:25
2013-07-23 10:35:08,0
0,2013-07-23 10:43:20
0,2013-07-23 11:02:30
0,2013-07-23 10:51:58
0,2013-07-23 11:05:25
2013-07-23 11:00:38,0
2013-07-23 11:16:37,0
2013-07-23 11:30:54,0
0,2013-07-23 11:46:00
0,2013-07-23 11:41:02
2013-07-23 11:36:07,0
2013-07-23 11:41:19,0
2013-07-23 11:41:39,0
0,2013-07-23 11:50:24
0,2013-07-23 11:55:33
2013-07-23 11:46:22,0
2013-07-23 11:50:48,0
0,2013-07-23 11:57:37
2013-07-23 11:55:06,0
2013-07-23 12:05:34,0
0,2013-07-23 12:11:53
0,2013-07-23 12:19:46
2013-07-23 12:11:04,0
0,2013-07-23 12:19:36
2013-07-23 12:15:59,0
0,2013-07-23 12:23:44
0,2013-07-23 12:38:16
2013-07-23 12:21:29,0
0,2013-07-23 12:24:47
0,2013-07-23 12:31:02
0,2013-07-23 12:33:33
2013-07-23 12:29:59,0
2013-07-23 12:30:06,0
0,2013-07-23 12:38:14
0,2013-07-23 12:37:58
0,2013-07-23 12:37:48
2013-07-23 12:31:37,0
0,2013-07-23 12:47:24
0,2013-07-23 12:58:22
0,2013-07-23 12:52:50
0,2013-07-23 12:51:07
2013-07-23 12:41:25,0
2013-07-23 12:42:00,0
2013-07-23 12:44:08,0
2013-07-23 12:49:14,0
2013-07-23 12:49:21,0
0,2013-07-23 13:20:12
2013-07-23 12:52:48,0
2013-07-23 12:54:42,0
0,2013-07-23 13:39:12
2013-07-23 12:56:30,0
2013-07-23 13:01:27,0
2013-07-23 13:01:45,0
2013-07-23 13:01:57,0
0,2013-07-23 13:03:11
2013-07-23 13:03:47,0
0,2013-07-23 13:24:32
2013-07-23 13:05:22,0
2013-07-23 13:05:28,0
2013-07-23 13:05:36,0
2013-07-23 13:06:08,0
0,2013-07-23 13:23:14
0,2013-07-23 13:16:06
0,2013-07-23 13:12:26
2013-07-23 13:09:04,0
2013-07-23 13:13:48,0
0,2013-07-23 13:22:43
0,2013-07-23 13:32:40
0,2013-07-23 14:00:30
0,2013-07-23 14:00:41
0,2013-07-23 13:30:43
0,2013-07-23 13:33:42
2013-07-23 13:29:12,0
2013-07-23 13:31:30,0
2013-07-23 13:33:43,0
0,2013-07-23 13:43:56
0,2013-07-23 14:18:18
2013-07-23 13:36:57,0
0,2013-07-23 13:47:45
2013-07-23 13:39:09,0
2013-07-23 13:39:14,0
0,2013-07-23 14:39:24
0,2013-07-23 14:39:17
2013-07-23 13:55:22,0
0,2013-07-23 14:00:34
0,2013-07-23 14:09:37
2013-07-23 14:00:54,0
2013-07-23 14:03:40,0
2013-07-23 14:04:15,0
0,2013-07-23 14:17:49
0,2013-07-23 14:10:58
2013-07-23 14:09:48,0
0,2013-07-23 14:29:52
2013-07-23 14:14:19,0
0,2013-07-23 14:24:19
0,2013-07-23 14:24:22
2013-07-23 14:20:20,0
2013-07-23 14:22:39,0
2013-07-23 14:36:33,0
0,2013-07-23 14:46:00
0,2013-07-23 14:43:44
0,2013-07-23 14:51:54
0,2013-07-23 14:54:36
2013-07-23 14:56:51,0
0,2013-07-23 15:05:43
2013-07-23 14:57:47,0
0,2013-07-23 15:07:11
2013-07-23 15:02:55,0
2013-07-23 15:05:22,0
0,2013-07-23 15:17:01
0,2013-07-23 15:21:22
0,2013-07-23 15:17:11
0,2013-07-23 15:26:26
2013-07-23 15:16:06,0
0,2013-07-23 15:32:14
2013-07-23 15:29:43,0
2013-07-23 15:37:54,0
2013-07-23 15:37:55,0
2013-07-23 15:41:18,0
0,2013-07-23 16:01:57
0,2013-07-23 16:12:34
2013-07-23 15:56:54,0
2013-07-23 16:00:46,0
2013-07-23 16:01:56,0
2013-07-23 16:02:12,0
0,2013-07-23 16:28:52
2013-07-23 16:04:02,0
2013-07-23 16:05:11,0
2013-07-23 16:05:16,0
2013-07-23 16:05:59,0
0,2013-07-23 16:29:44
2013-07-23 16:16:50,0
2013-07-23 16:19:27,0
2013-07-23 16:21:59,0
2013-07-23 16:22:57,0
2013-07-23 16:24:14,0
0,2013-07-23 16:40:33
2013-07-23 16:31:18,0
2013-07-23 16:33:07,0
2013-07-23 16:33:36,0
2013-07-23 16:38:30,0
2013-07-23 16:39:20,0
2013-07-23 16:42:24,0
2013-07-23 16:42:55,0
2013-07-23 16:48:32,0
2013-07-23 16:51:56,0
2013-07-23 16:53:00,0
0,2013-07-23 17:09:06
0,2013-07-23 17:09:08
2013-07-23 17:07:40,0
2013-07-23 17:13:03,0
2013-07-23 17:13:46,0
2013-07-23 17:17:22,0
2013-07-23 17:18:51,0
0,2013-07-23 17:28:31
2013-07-23 17:22:49,0
2013-07-23 17:23:49,0
0,2013-07-23 17:38:12
2013-07-23 17:27:12,0
0,2013-07-23 17:35:11
2013-07-23 17:31:34,0
2013-07-23 17:33:49,0
2013-07-23 17:34:47,0
0,2013-07-23 17:49:59
0,2013-07-23 17:48:01
0,2013-07-23 17:56:15
2013-07-23 17:41:05,0
2013-07-23 17:47:21,0
0,2013-07-23 18:09:10
2013-07-23 17:50:49,0
2013-07-23 17:53:01,0
2013-07-23 17:53:01,0
2013-07-23 17:56:19,0
2013-07-23 18:01:23,0
0,2013-07-23 18:16:00
2013-07-23 18:10:37,0
0,2013-07-23 18:22:49
0,2013-07-23 18:20:41
2013-07-23 18:19:52,0
2013-07-23 18:21:20,0
2013-07-23 18:23:06,0
0,2013-07-23 18:59:41
0,2013-07-23 19:08:18
2013-07-23 19:00:21,0
0,2013-07-23 19:13:36
2013-07-23 19:09:05,0
2013-07-23 19:15:35,0
0,2013-07-23 19:34:07
2013-07-23 19:37:50,0
0,2013-07-23 19:46:56
2013-07-23 19:51:45,0
0,2013-07-23 20:13:06
2013-07-23 20:14:05,0
0,2013-07-23 20:44:08
0,2013-07-23 20:47:03
0,2013-07-23 20:54:27
2013-07-23 20:45:16,0
2013-07-23 21:01:37,0
0,2013-07-23 22:36:17
0,2013-07-23 22:54:26
0,2013-07-23 23:11:10
0,2013-07-23 23:15:09
0,2013-07-23 23:15:21
2013-07-23 23:09:15,0
2013-07-23 23:24:39,0
2013-07-23 23:36:39,0
2013-07-23 23:43:20,0
0,2013-07-24 01:49:10
2013-07-24 02:51:36,0
0,2013-07-24 07:25:54
2013-07-24 07:28:16,0
0,2013-07-24 07:44:48
0,2013-07-24 08:01:54
0,2013-07-24 07:55:48
2013-07-24 07:49:10,0
0,2013-07-24 08:08:20
0,2013-07-24 08:02:32
2013-07-24 07:59:28,0
0,2013-07-24 08:03:52
0,2013-07-24 08:21:19
2013-07-24 08:06:29,0
0,2013-07-24 08:22:46
0,2013-07-24 08:24:20
0,2013-07-24 08:21:41
0,2013-07-24 08:21:07
0,2013-07-24 08:20:19
0,2013-07-24 08:21:46
0,2013-07-24 08:23:17
2013-07-24 08:18:09,0
2013-07-24 08:19:05,0
2013-07-24 08:19:34,0
2013-07-24 08:20:56,0
0,2013-07-24 08:57:17
0,2013-07-24 08:35:22
2013-07-24 08:23:42,0
0,2013-07-24 08:30:04
2013-07-24 08:28:01,0
0,2013-07-24 08:37:03
0,2013-07-24 08:42:51
2013-07-24 08:32:32,0
2013-07-24 08:33:13,0
0,2013-07-24 08:41:36
0,2013-07-24 08:45:43
0,2013-07-24 09:11:53
2013-07-24 08:45:07,0
0,2013-07-24 08:50:19
0,2013-07-24 08:53:03
2013-07-24 08:47:17,0
2013-07-24 08:48:48,0
2013-07-24 08:50:21,0
2013-07-24 08:51:34,0
0,2013-07-24 09:00:52
0,2013-07-24 09:03:55
2013-07-24 09:00:50,0
0,2013-07-24 09:39:02
0,2013-07-24 09:06:40
0,2013-07-24 09:13:20
0,2013-07-24 09:21:22
0,2013-07-24 09:23:25
2013-07-24 09:18:44,0
0,2013-07-24 09:31:00
0,2013-07-24 09:41:10
0,2013-07-24 09:25:24
0,2013-07-24 09:26:17
0,2013-07-24 09:29:57
2013-07-24 09:21:47,0
2013-07-24 09:22:12,0
2013-07-24 09:23:04,0
0,2013-07-24 09:29:53
0,2013-07-24 09:41:15
0,2013-07-24 09:35:28
0,2013-07-24 09:39:39
2013-07-24 09:29:09,0
2013-07-24 09:30:47,0
0,2013-07-24 09:35:22
0,2013-07-24 09:41:58
0,2013-07-24 09:42:48
0,2013-07-24 10:04:44
2013-07-24 09:35:53,0
2013-07-24 09:42:27,0
0,2013-07-24 09:51:32
0,2013-07-24 10:03:11
0,2013-07-24 10:13:50
0,2013-07-24 10:08:56
0,2013-07-24 10:11:54
0,2013-07-24 10:23:59
2013-07-24 10:12:07,0
2013-07-24 10:15:21,0
2013-07-24 10:15:25,0
2013-07-24 10:19:33,0
2013-07-24 10:23:08,0
0,2013-07-24 10:31:08
0,2013-07-24 10:38:47
2013-07-24 10:27:04,0
2013-07-24 10:30:07,0
0,2013-07-24 10:49:44
2013-07-24 10:34:36,0
2013-07-24 10:47:55,0
0,2013-07-24 11:08:07
0,2013-07-24 11:01:55
0,2013-07-24 11:02:00
2013-07-24 10:53:22,0
2013-07-24 10:57:19,0
2013-07-24 11:19:39,0
0,2013-07-24 11:31:30
2013-07-24 11:23:39,0
2013-07-24 11:24:07,0
0,2013-07-24 12:18:03
0,2013-07-24 11:47:08
2013-07-24 11:47:34,0
0,2013-07-24 11:59:11
2013-07-24 11:52:56,0
2013-07-24 11:59:36,0
0,2013-07-24 12:06:09
0,2013-07-24 12:28:34
2013-07-24 12:12:33,0
0,2013-07-24 12:19:36
2013-07-24 12:19:25,0
0,2013-07-24 12:32:29
0,2013-07-24 12:36:28
2013-07-24 12:35:58,0
0,2013-07-24 12:53:12
0,2013-07-24 12:48:25
0,2013-07-24 12:47:11
0,2013-07-24 12:52:49
0,2013-07-24 13:04:23
2013-07-24 12:52:57,0
2013-07-24 12:55:25,0
0,2013-07-24 13:36:50
2013-07-24 13:03:10,0
2013-07-24 13:04:34,0
0,2013-07-24 13:24:55
0,2013-07-24 13:21:42
2013-07-24 13:11:49,0
2013-07-24 13:13:21,0
0,2013-07-24 13:26:21
2013-07-24 13:26:28,0
2013-07-24 13:29:49,0
2013-07-24 13:31:34,0
2013-07-24 13:32:49,0
2013-07-24 13:43:50,0
2013-07-24 13:45:59,0
0,2013-07-24 14:05:22
0,2013-07-24 13:54:00
2013-07-24 13:50:39,0
2013-07-24 14:03:20,0
2013-07-24 14:05:26,0
0,2013-07-24 14:19:57
0,2013-07-24 14:42:26
0,2013-07-24 14:22:49
2013-07-24 14:11:24,0
2013-07-24 14:13:54,0
0,2013-07-24 14:28:11
2013-07-24 14:22:23,0
2013-07-24 14:26:30,0
0,2013-07-24 14:36:56
0,2013-07-24 14:57:29
2013-07-24 14:45:18,0
2013-07-24 14:45:18,0
0,2013-07-24 14:52:44
0,2013-07-24 14:57:14
2013-07-24 14:56:02,0
0,2013-07-24 15:11:36
0,2013-07-24 15:10:05
2013-07-24 15:02:51,0
2013-07-24 15:03:34,0
2013-07-24 15:12:23,0
0,2013-07-24 15:24:03
2013-07-24 15:13:37,0
2013-07-24 15:21:41,0
2013-07-24 15:22:37,0
0,2013-07-24 15:31:36
2013-07-24 15:28:57,0
2013-07-24 15:36:15,0
2013-07-24 15:37:45,0
0,2013-07-24 15:49:43
2013-07-24 15:41:52,0
0,2013-07-24 16:04:43
0,2013-07-24 16:04:47
0,2013-07-24 16:08:26
0,2013-07-24 16:05:46
0,2013-07-24 16:05:11
0,2013-07-24 16:09:37
2013-07-24 15:56:43,0
2013-07-24 15:57:37,0
2013-07-24 16:01:52,0
2013-07-24 16:06:09,0
0,2013-07-24 16:15:02
2013-07-24 16:11:05,0
0,2013-07-24 16:19:52
2013-07-24 16:14:15,0
0,2013-07-24 16:31:15
2013-07-24 16:20:46,0
0,2013-07-24 16:28:05
2013-07-24 16:23:21,0
2013-07-24 16:25:14,0
2013-07-24 16:27:53,0
0,2013-07-24 16:36:03
2013-07-24 16:30:39,0
2013-07-24 16:30:45,0
2013-07-24 16:36:03,0
0,2013-07-24 16:53:08
0,2013-07-24 16:48:49
2013-07-24 16:40:18,0
2013-07-24 16:46:04,0
2013-07-24 16:46:27,0
2013-07-24 16:49:05,0
2013-07-24 16:50:33,0
2013-07-24 16:51:33,0
2013-07-24 16:54:29,0
2013-07-24 16:58:39,0
0,2013-07-24 17:10:36
0,2013-07-24 17:13:49
0,2013-07-24 17:13:27
0,2013-07-24 17:12:35
0,2013-07-24 17:19:44
0,2013-07-24 17:16:05
2013-07-24 17:06:40,0
2013-07-24 17:07:56,0
2013-07-24 17:10:29,0
0,2013-07-24 17:16:19
2013-07-24 17:10:45,0
2013-07-24 17:15:29,0
2013-07-24 17:17:13,0
2013-07-24 17:18:14,0
2013-07-24 17:18:43,0
2013-07-24 17:19:44,0
0,2013-07-24 17:24:52
2013-07-24 17:25:41,0
2013-07-24 17:27:30,0
0,2013-07-24 17:34:05
0,2013-07-24 17:39:49
2013-07-24 17:33:14,0
2013-07-24 17:33:54,0
2013-07-24 17:34:03,0
0,2013-07-24 17:43:21
0,2013-07-24 17:41:46
2013-07-24 17:35:50,0
2013-07-24 17:36:07,0
0,2013-07-24 18:05:03
2013-07-24 17:36:53,0
2013-07-24 17:37:26,0
0,2013-07-24 18:05:09
2013-07-24 17:42:25,0
2013-07-24 17:44:29,0
0,2013-07-24 17:56:53
0,2013-07-24 18:02:34
0,2013-07-24 18:12:36
2013-07-24 18:04:06,0
0,2013-07-24 18:23:04
0,2013-07-24 18:18:38
2013-07-24 18:10:58,0
0,2013-07-24 18:32:30
2013-07-24 18:11:32,0
0,2013-07-24 18:32:55
2013-07-24 18:11:42,0
2013-07-24 18:12:49,0
0,2013-07-24 18:28:52
0,2013-07-24 18:30:11
2013-07-24 18:19:44,0
0,2013-07-24 18:29:33
2013-07-24 18:27:13,0
2013-07-24 18:32:11,0
2013-07-24 18:35:08,0
2013-07-24 18:39:46,0
2013-07-24 18:40:02,0
0,2013-07-24 18:52:35
2013-07-24 18:41:38,0
2013-07-24 18:52:52,0
0,2013-07-24 19:17:40
0,2013-07-24 19:15:05
0,2013-07-24 19:32:58
0,2013-07-24 19:45:28
0,2013-07-24 19:33:07
2013-07-24 19:17:11,0
2013-07-24 19:19:05,0
2013-07-24 19:33:50,0
0,2013-07-24 19:46:14
2013-07-24 19:35:51,0
2013-07-24 19:49:34,0
0,2013-07-24 19:58:24
2013-07-24 20:07:47,0
0,2013-07-24 20:24:20
0,2013-07-24 20:40:18
0,2013-07-24 20:53:30
2013-07-24 20:46:44,0
0,2013-07-24 21:03:57
0,2013-07-24 21:02:37
2013-07-24 21:03:18,0
2013-07-24 21:04:34,0
2013-07-24 21:04:51,0
0,2013-07-24 21:22:03
2013-07-24 21:22:47,0
0,2013-07-24 21:54:47
0,2013-07-24 22:17:38
0,2013-07-24 22:14:09
2013-07-24 22:05:32,0
2013-07-24 22:17:51,0
0,2013-07-25 17:52:33
2013-07-24 22:18:05,0
2013-07-24 22:39:10,0
0,2013-07-25 01:19:57
2013-07-25 02:14:50,0
0,2013-07-25 07:20:25
0,2013-07-25 07:23:43
2013-07-25 07:27:45,0
2013-07-25 07:29:32,0
0,2013-07-25 07:35:50
0,2013-07-25 07:38:50
2013-07-25 07:37:50,0
0,2013-07-25 07:50:07
2013-07-25 07:47:12,0
0,2013-07-25 08:12:08
0,2013-07-25 08:19:46
0,2013-07-25 08:06:06
2013-07-25 08:00:56,0
0,2013-07-25 08:25:49
0,2013-07-25 08:18:41
0,2013-07-25 08:17:29
0,2013-07-25 08:21:26
0,2013-07-25 08:27:23
0,2013-07-25 08:34:32
2013-07-25 08:17:38,0
0,2013-07-25 08:29:15
2013-07-25 08:23:59,0
0,2013-07-25 08:32:42
2013-07-25 08:27:33,0
0,2013-07-25 08:35:18
0,2013-07-25 08:40:37
2013-07-25 08:30:15,0
0,2013-07-25 09:03:59
0,2013-07-25 08:40:50
0,2013-07-25 08:51:00
0,2013-07-25 08:42:19
0,2013-07-25 08:56:07
0,2013-07-25 08:57:04
2013-07-25 08:38:27,0
0,2013-07-25 08:48:59
0,2013-07-25 08:46:13
0,2013-07-25 09:15:09
2013-07-25 08:42:07,0
2013-07-25 08:45:59,0
2013-07-25 08:47:29,0
0,2013-07-25 09:01:48
0,2013-07-25 08:58:09
0,2013-07-25 08:59:26
0,2013-07-25 08:58:47
2013-07-25 08:55:36,0
2013-07-25 08:57:37,0
0,2013-07-25 09:04:32
2013-07-25 09:00:30,0
0,2013-07-25 09:07:13
2013-07-25 09:01:40,0
2013-07-25 09:01:48,0
0,2013-07-25 09:23:03
2013-07-25 09:05:32,0
0,2013-07-25 09:11:42
0,2013-07-25 09:15:45
0,2013-07-25 09:13:52
0,2013-07-25 09:25:28
0,2013-07-25 09:18:00
2013-07-25 09:11:44,0
0,2013-07-25 09:41:57
0,2013-07-25 09:32:15
0,2013-07-25 09:25:35
0,2013-07-25 09:32:11
2013-07-25 09:23:45,0
2013-07-25 09:27:48,0
0,2013-07-25 09:35:27
0,2013-07-25 10:02:53
0,2013-07-25 09:44:33
0,2013-07-25 09:44:00
2013-07-25 09:36:49,0
0,2013-07-25 09:59:44
2013-07-25 09:42:21,0
0,2013-07-25 09:50:03
0,2013-07-25 10:02:18
0,2013-07-25 09:55:35
2013-07-25 09:48:37,0
2013-07-25 09:49:58,0
2013-07-25 09:57:23,0
0,2013-07-25 10:06:07
0,2013-07-25 10:13:46
2013-07-25 10:03:37,0
0,2013-07-25 10:16:33
0,2013-07-25 10:23:52
2013-07-25 10:10:17,0
2013-07-25 10:14:23,0
0,2013-07-25 10:28:19
0,2013-07-25 10:27:10
0,2013-07-25 10:39:20
