arrivalTime,departureTime
2013-07-10 17:27:42,0
2013-07-10 17:30:11,0
0,2013-07-10 17:42:10
0,2013-07-10 17:37:18
0,2013-07-10 17:39:45
0,2013-07-10 17:57:21
0,2013-07-10 17:49:07
2013-07-10 17:35:50,0
2013-07-10 17:38:03,0
0,2013-07-10 17:48:40
0,2013-07-10 17:53:37
0,2013-07-10 17:53:15
2013-07-10 17:45:01,0
0,2013-07-10 17:55:47
2013-07-10 17:45:59,0
0,2013-07-10 18:02:50
0,2013-07-10 17:54:24
2013-07-10 17:52:13,0
0,2013-07-10 18:06:42
2013-07-10 17:59:12,0
0,2013-07-10 18:09:27
2013-07-10 18:06:11,0
0,2013-07-10 18:24:57
0,2013-07-10 18:16:28
2013-07-10 18:08:10,0
2013-07-10 18:11:09,0
0,2013-07-10 18:21:56
2013-07-10 18:13:02,0
2013-07-10 18:13:36,0
0,2013-07-10 18:22:55
2013-07-10 18:16:04,0
2013-07-10 18:17:24,0
0,2013-07-10 18:25:58
2013-07-10 18:19:10,0
0,2013-07-10 18:34:53
2013-07-10 18:21:53,0
2013-07-10 18:22:28,0
0,2013-07-10 18:46:55
2013-07-10 18:27:36,0
2013-07-10 18:27:37,0
2013-07-10 18:29:09,0
2013-07-10 18:30:42,0
0,2013-07-10 18:48:24
0,2013-07-10 18:36:42
2013-07-10 18:36:30,0
2013-07-10 18:37:02,0
0,2013-07-10 18:47:17
2013-07-10 18:38:37,0
2013-07-10 18:39:11,0
2013-07-10 18:42:08,0
2013-07-10 18:42:54,0
2013-07-10 18:43:14,0
2013-07-10 18:44:07,0
2013-07-10 18:47:01,0
2013-07-10 18:47:45,0
2013-07-10 18:49:47,0
2013-07-10 18:50:19,0
2013-07-10 18:50:27,0
2013-07-10 18:50:54,0
2013-07-10 18:51:24,0
2013-07-10 18:52:06,0
2013-07-10 18:52:15,0
2013-07-10 18:53:10,0
2013-07-10 18:53:12,0
0,2013-07-10 19:02:45
2013-07-10 18:54:31,0
0,2013-07-10 19:08:01
2013-07-10 18:58:08,0
2013-07-10 18:58:29,0
2013-07-10 18:58:46,0
2013-07-10 18:59:18,0
2013-07-10 18:59:30,0
0,2013-07-10 19:04:58
2013-07-10 19:03:03,0
0,2013-07-10 19:11:09
0,2013-07-10 19:12:39
0,2013-07-10 19:21:56
0,2013-07-10 19:14:15
2013-07-10 19:08:40,0
2013-07-10 19:09:42,0
2013-07-10 19:10:09,0
2013-07-10 19:11:04,0
2013-07-10 19:13:49,0
2013-07-10 19:14:19,0
2013-07-10 19:14:32,0
2013-07-10 19:16:14,0
0,2013-07-10 19:29:00
0,2013-07-10 19:28:55
0,2013-07-10 19:29:23
2013-07-10 19:22:13,0
2013-07-10 19:29:35,0
2013-07-10 19:38:00,0
2013-07-10 19:38:45,0
2013-07-10 19:39:18,0
0,2013-07-10 19:46:37
2013-07-10 19:47:04,0
0,2013-07-10 19:54:19
0,2013-07-10 20:02:22
0,2013-07-10 20:02:14
2013-07-10 20:02:19,0
0,2013-07-10 20:29:22
0,2013-07-10 20:17:05
2013-07-10 20:09:19,0
2013-07-10 20:11:47,0
2013-07-10 20:15:05,0
0,2013-07-10 20:26:28
2013-07-10 20:20:13,0
2013-07-10 20:29:35,0
2013-07-10 20:33:04,0
0,2013-07-10 20:44:44
2013-07-10 20:46:55,0
2013-07-10 20:47:44,0
0,2013-07-10 21:05:32
0,2013-07-10 21:00:05
0,2013-07-10 21:14:29
2013-07-10 21:06:18,0
0,2013-07-10 21:21:32
2013-07-10 21:16:01,0
0,2013-07-10 21:27:58
2013-07-10 21:22:27,0
0,2013-07-10 21:38:40
2013-07-10 21:29:25,0
0,2013-07-10 21:46:59
2013-07-10 21:37:46,0
2013-07-10 22:44:43,0
2013-07-10 22:52:28,0
0,2013-07-11 00:20:46
2013-07-11 00:11:34,0
2013-07-11 00:51:12,0
0,2013-07-11 01:45:16
2013-07-11 03:01:04,0
0,2013-07-11 05:45:28
0,2013-07-11 05:46:29
2013-07-11 06:10:40,0
2013-07-11 06:29:52,0
0,2013-07-11 06:55:35
0,2013-07-11 07:10:24
0,2013-07-11 07:17:46
0,2013-07-11 07:54:34
0,2013-07-11 07:43:06
2013-07-11 07:32:22,0
0,2013-07-11 07:43:37
2013-07-11 07:36:25,0
2013-07-11 07:38:09,0
0,2013-07-11 07:50:41
0,2013-07-11 07:48:57
2013-07-11 07:56:47,0
0,2013-07-11 08:27:14
2013-07-11 08:17:42,0
0,2013-07-11 08:34:58
2013-07-11 08:21:39,0
0,2013-07-11 08:36:00
2013-07-11 08:30:26,0
2013-07-11 08:34:47,0
2013-07-11 08:43:08,0
0,2013-07-11 09:02:25
0,2013-07-11 08:52:17
0,2013-07-11 08:51:23
2013-07-11 08:49:12,0
0,2013-07-11 08:57:34
0,2013-07-11 08:59:36
0,2013-07-11 08:57:54
0,2013-07-11 09:11:58
0,2013-07-11 09:02:25
0,2013-07-11 08:58:37
2013-07-11 08:58:41,0
2013-07-11 09:00:05,0
2013-07-11 09:03:01,0
0,2013-07-11 09:20:11
0,2013-07-11 09:17:02
0,2013-07-11 09:09:18
0,2013-07-11 09:18:35
2013-07-11 09:04:58,0
0,2013-07-11 09:26:10
0,2013-07-11 09:15:45
0,2013-07-11 09:21:35
0,2013-07-11 09:16:46
0,2013-07-11 09:32:22
2013-07-11 09:17:21,0
2013-07-11 09:17:56,0
0,2013-07-11 09:36:53
2013-07-11 09:23:45,0
2013-07-11 09:27:32,0
0,2013-07-11 09:39:17
0,2013-07-11 09:33:20
0,2013-07-11 09:38:44
2013-07-11 09:30:38,0
0,2013-07-11 09:39:37
0,2013-07-11 09:49:59
2013-07-11 09:36:05,0
0,2013-07-11 09:52:07
0,2013-07-11 10:13:32
0,2013-07-11 09:46:54
2013-07-11 09:46:15,0
0,2013-07-11 09:54:42
0,2013-07-11 10:03:41
0,2013-07-11 10:02:19
2013-07-11 09:49:00,0
0,2013-07-11 10:03:03
2013-07-11 09:54:46,0
0,2013-07-11 10:05:11
0,2013-07-11 10:06:26
0,2013-07-11 10:15:18
0,2013-07-11 10:11:10
2013-07-11 10:08:14,0
0,2013-07-11 10:17:03
0,2013-07-11 10:41:28
2013-07-11 10:17:00,0
2013-07-11 10:23:12,0
0,2013-07-11 10:58:16
2013-07-11 10:53:54,0
0,2013-07-11 11:11:21
0,2013-07-11 11:18:32
2013-07-11 11:07:26,0
0,2013-07-11 11:13:52
2013-07-11 11:21:24,0
2013-07-11 11:21:24,0
2013-07-11 11:24:30,0
0,2013-07-11 11:35:57
0,2013-07-11 11:33:56
2013-07-11 11:31:19,0
2013-07-11 11:33:00,0
0,2013-07-11 11:58:05
0,2013-07-11 12:02:51
0,2013-07-11 12:02:07
2013-07-11 11:47:02,0
2013-07-11 11:49:03,0
2013-07-11 11:52:29,0
0,2013-07-11 12:08:32
2013-07-11 12:06:02,0
0,2013-07-11 12:16:26
0,2013-07-11 12:13:42
2013-07-11 12:10:50,0
2013-07-11 12:11:34,0
2013-07-11 12:13:31,0
0,2013-07-11 12:25:11
0,2013-07-11 12:34:27
0,2013-07-11 12:28:59
0,2013-07-11 13:24:57
2013-07-11 12:31:56,0
0,2013-07-11 12:48:48
2013-07-11 12:38:01,0
0,2013-07-11 12:55:43
2013-07-11 12:41:21,0
2013-07-11 12:44:03,0
0,2013-07-11 13:10:53
0,2013-07-11 12:54:39
2013-07-11 12:58:01,0
2013-07-11 13:00:45,0
2013-07-11 13:07:24,0
2013-07-11 13:10:23,0
2013-07-11 13:20:55,0
2013-07-11 13:23:27,0
0,2013-07-11 13:39:28
0,2013-07-11 13:39:31
2013-07-11 13:30:49,0
0,2013-07-11 13:45:18
2013-07-11 13:39:50,0
0,2013-07-11 13:48:43
0,2013-07-11 13:52:33
0,2013-07-11 13:53:28
2013-07-11 13:52:30,0
2013-07-11 14:02:14,0
0,2013-07-11 14:12:11
2013-07-11 14:03:27,0
2013-07-11 14:12:15,0
2013-07-11 14:14:26,0
0,2013-07-11 14:26:02
2013-07-11 14:24:13,0
0,2013-07-11 14:51:07
2013-07-11 14:40:38,0
0,2013-07-11 14:52:25
0,2013-07-11 15:03:52
0,2013-07-11 14:58:44
2013-07-11 14:47:47,0
0,2013-07-11 14:59:05
2013-07-11 14:48:54,0
2013-07-11 14:57:31,0
2013-07-11 15:00:54,0
2013-07-11 15:05:25,0
2013-07-11 15:05:50,0
2013-07-11 15:06:57,0
2013-07-11 15:06:58,0
0,2013-07-11 15:17:17
2013-07-11 15:22:53,0
2013-07-11 15:23:40,0
2013-07-11 15:23:59,0
0,2013-07-11 15:42:54
0,2013-07-11 15:44:00
0,2013-07-11 15:52:58
2013-07-11 15:41:09,0
0,2013-07-11 15:54:47
2013-07-11 15:50:17,0
2013-07-11 15:57:45,0
0,2013-07-11 16:15:50
0,2013-07-11 16:13:20
2013-07-11 16:08:06,0
2013-07-11 16:10:54,0
2013-07-11 16:11:54,0
0,2013-07-11 16:35:24
0,2013-07-11 16:24:31
2013-07-11 16:15:01,0
0,2013-07-11 16:29:32
0,2013-07-11 16:41:22
2013-07-11 16:19:03,0
2013-07-11 16:43:01,0
2013-07-11 16:47:55,0
2013-07-11 16:50:27,0
0,2013-07-11 17:02:24
2013-07-11 16:58:33,0
0,2013-07-11 17:10:42
2013-07-11 17:00:07,0
2013-07-11 17:03:44,0
0,2013-07-11 17:17:24
0,2013-07-11 17:16:59
0,2013-07-11 17:25:56
0,2013-07-11 17:48:44
2013-07-11 17:26:59,0
0,2013-07-11 17:32:25
2013-07-11 17:29:30,0
2013-07-11 17:33:50,0
2013-07-11 17:39:23,0
0,2013-07-11 17:53:11
2013-07-11 17:47:50,0
0,2013-07-11 17:57:35
0,2013-07-11 18:01:54
2013-07-11 17:56:03,0
2013-07-11 17:59:39,0
2013-07-11 18:11:16,0
2013-07-11 18:11:33,0
2013-07-11 18:13:37,0
2013-07-11 18:14:07,0
2013-07-11 18:14:15,0
0,2013-07-11 18:30:22
2013-07-11 18:22:21,0
0,2013-07-11 18:39:49
0,2013-07-11 18:41:05
2013-07-11 18:30:57,0
2013-07-11 18:31:02,0
0,2013-07-11 18:44:13
2013-07-11 18:39:20,0
2013-07-11 18:41:16,0
2013-07-11 18:44:37,0
0,2013-07-11 19:15:25
2013-07-11 19:05:27,0
2013-07-11 19:05:47,0
0,2013-07-11 19:19:10
2013-07-11 19:17:28,0
0,2013-07-11 19:33:47
2013-07-11 19:21:35,0
2013-07-11 19:21:53,0
2013-07-11 19:22:27,0
2013-07-11 19:23:59,0
2013-07-11 19:23:59,0
2013-07-11 19:30:51,0
0,2013-07-11 19:58:11
2013-07-11 19:38:33,0
0,2013-07-11 19:48:51
0,2013-07-11 19:56:10
0,2013-07-11 19:56:48
2013-07-11 19:52:34,0
2013-07-11 19:54:17,0
2013-07-11 19:57:51,0
2013-07-11 20:01:21,0
2013-07-11 20:04:41,0
0,2013-07-11 20:59:10
2013-07-11 21:06:36,0
0,2013-07-11 21:31:46
2013-07-11 21:32:49,0
0,2013-07-11 22:13:39
0,2013-07-11 22:13:29
2013-07-11 22:15:12,0
2013-07-11 22:16:53,0
2013-07-11 23:18:00,0
0,2013-07-12 01:13:04
2013-07-12 02:19:30,0
0,2013-07-12 06:12:27
2013-07-12 06:16:02,0
0,2013-07-12 06:51:37
0,2013-07-12 07:13:44
0,2013-07-12 07:08:28
0,2013-07-12 07:12:28
2013-07-12 07:15:30,0
2013-07-12 07:26:41,0
0,2013-07-12 07:31:15
2013-07-12 07:28:20,0
2013-07-12 07:39:37,0
0,2013-07-12 08:03:13
0,2013-07-12 08:06:20
0,2013-07-12 08:24:59
0,2013-07-12 08:17:40
0,2013-07-12 08:16:49
0,2013-07-12 08:30:32
0,2013-07-12 08:32:16
0,2013-07-12 08:49:00
0,2013-07-12 08:59:00
0,2013-07-12 08:58:22
0,2013-07-12 09:09:38
0,2013-07-12 09:02:19
0,2013-07-12 09:21:24
0,2013-07-12 09:10:03
0,2013-07-12 09:21:58
0,2013-07-12 09:30:44
0,2013-07-12 09:24:19
2013-07-12 09:14:22,0
0,2013-07-12 09:44:04
0,2013-07-12 09:49:16
0,2013-07-12 09:36:48
0,2013-07-12 09:48:34
2013-07-12 09:24:04,0
0,2013-07-12 09:56:56
0,2013-07-12 09:38:07
2013-07-12 09:36:25,0
0,2013-07-12 09:53:20
0,2013-07-12 10:04:23
0,2013-07-12 10:02:05
0,2013-07-12 09:48:48
0,2013-07-12 09:52:58
0,2013-07-12 09:57:25
0,2013-07-12 10:02:07
0,2013-07-12 10:00:21
2013-07-12 10:04:00,0
0,2013-07-12 10:10:30
2013-07-12 10:09:10,0
0,2013-07-12 10:20:35
0,2013-07-12 10:24:16
2013-07-12 10:20:11,0
2013-07-12 10:36:19,0
0,2013-07-12 10:37:52
0,2013-07-12 10:49:06
2013-07-12 10:38:35,0
0,2013-07-12 10:51:27
2013-07-12 10:43:18,0
2013-07-12 10:49:16,0
2013-07-12 10:50:54,0
0,2013-07-12 12:01:27
0,2013-07-12 11:43:54
2013-07-12 11:29:35,0
2013-07-12 11:41:08,0
2013-07-12 12:36:18,0
2013-07-12 12:38:50,0
0,2013-07-12 12:43:28
2013-07-12 12:45:50,0
2013-07-12 12:51:04,0
0,2013-07-12 13:03:24
0,2013-07-12 13:12:22
2013-07-12 12:59:43,0
2013-07-12 13:01:19,0
2013-07-12 13:01:29,0
2013-07-12 13:01:48,0
0,2013-07-12 13:09:55
2013-07-12 13:04:24,0
2013-07-12 13:08:02,0
2013-07-12 13:08:50,0
2013-07-12 13:16:58,0
2013-07-12 13:17:52,0
2013-07-12 13:17:56,0
0,2013-07-12 13:23:52
2013-07-12 13:23:57,0
2013-07-12 13:24:38,0
0,2013-07-12 13:45:02
0,2013-07-12 14:14:23
2013-07-12 14:06:41,0
2013-07-12 14:20:12,0
2013-07-12 14:27:44,0
0,2013-07-12 14:51:27
2013-07-12 14:43:29,0
0,2013-07-12 15:15:36
0,2013-07-12 15:30:17
2013-07-12 15:16:05,0
0,2013-07-12 15:29:00
0,2013-07-12 15:41:49
2013-07-12 15:25:58,0
0,2013-07-12 15:31:51
0,2013-07-12 15:36:56
2013-07-12 15:32:37,0
2013-07-12 15:33:28,0
0,2013-07-12 15:54:39
2013-07-12 15:37:32,0
2013-07-12 15:39:27,0
0,2013-07-12 15:56:15
0,2013-07-12 15:56:23
2013-07-12 15:50:53,0
2013-07-12 15:57:26,0
2013-07-12 16:04:03,0
2013-07-12 16:09:27,0
2013-07-12 16:17:05,0
0,2013-07-12 16:43:52
2013-07-12 16:20:10,0
0,2013-07-12 16:36:49
0,2013-07-12 16:32:55
2013-07-12 16:23:26,0
0,2013-07-12 16:32:28
2013-07-12 16:29:45,0
0,2013-07-12 16:56:48
2013-07-12 16:40:00,0
2013-07-12 16:50:36,0
2013-07-12 16:55:24,0
0,2013-07-12 17:10:43
0,2013-07-12 17:23:25
2013-07-12 17:11:42,0
2013-07-12 17:22:59,0
2013-07-12 17:24:17,0
2013-07-12 17:26:15,0
2013-07-12 17:27:52,0
2013-07-12 17:29:39,0
2013-07-12 17:35:06,0
2013-07-12 17:35:28,0
2013-07-12 17:37:02,0
2013-07-12 17:37:52,0
0,2013-07-12 17:53:31
2013-07-12 17:51:38,0
2013-07-12 17:51:50,0
2013-07-12 17:54:06,0
2013-07-12 18:04:18,0
0,2013-07-12 18:15:42
2013-07-12 18:05:35,0
2013-07-12 18:06:23,0
2013-07-12 18:08:38,0
2013-07-12 18:09:19,0
2013-07-12 18:15:18,0
2013-07-12 18:15:19,0
0,2013-07-12 18:31:11
2013-07-12 18:22:37,0
2013-07-12 18:24:05,0
2013-07-12 18:38:06,0
2013-07-12 18:44:26,0
2013-07-12 18:46:57,0
2013-07-12 18:57:10,0
2013-07-12 19:04:53,0
2013-07-12 19:16:18,0
0,2013-07-12 19:48:22
0,2013-07-12 20:03:45
0,2013-07-12 20:05:04
0,2013-07-12 20:08:17
2013-07-12 20:49:20,0
2013-07-12 21:04:30,0
2013-07-12 22:31:12,0
0,2013-07-12 23:21:22
2013-07-12 23:39:59,0
2013-07-15 00:30:39,0
2013-07-15 02:17:46,0
0,2013-07-15 02:40:02
2013-07-15 02:54:30,0
2013-07-15 03:07:29,0
0,2013-07-15 05:37:02
2013-07-15 05:42:16,0
0,2013-07-15 06:29:00
0,2013-07-15 07:02:45
2013-07-15 06:46:59,0
0,2013-07-15 06:57:39
0,2013-07-15 07:04:33
2013-07-15 07:02:01,0
2013-07-15 07:03:54,0
2013-07-15 07:04:06,0
0,2013-07-15 07:36:43
2013-07-15 07:14:49,0
2013-07-15 07:14:49,0
0,2013-07-15 07:21:27
2013-07-15 07:24:00,0
0,2013-07-15 07:55:51
0,2013-07-15 07:41:50
0,2013-07-15 07:56:03
0,2013-07-15 07:58:20
0,2013-07-15 07:55:52
0,2013-07-15 08:04:42
0,2013-07-15 08:02:13
0,2013-07-15 08:14:07
0,2013-07-15 08:26:32
2013-07-15 08:12:43,0
0,2013-07-15 08:30:09
0,2013-07-15 08:31:49
2013-07-15 08:23:23,0
0,2013-07-15 08:44:56
0,2013-07-15 08:44:52
0,2013-07-15 08:41:08
0,2013-07-15 08:46:27
0,2013-07-15 08:46:22
0,2013-07-15 08:42:01
0,2013-07-15 08:40:12
2013-07-15 08:38:55,0
0,2013-07-15 08:47:13
2013-07-15 08:41:01,0
2013-07-15 08:41:37,0
0,2013-07-15 08:52:56
0,2013-07-15 08:50:50
0,2013-07-15 08:50:11
2013-07-15 08:48:14,0
0,2013-07-15 08:55:21
0,2013-07-15 09:02:05
0,2013-07-15 09:15:43
0,2013-07-15 08:57:48
0,2013-07-15 09:12:36
0,2013-07-15 09:28:22
2013-07-15 08:54:52,0
2013-07-15 08:54:52,0
0,2013-07-15 09:01:58
2013-07-15 08:55:54,0
2013-07-15 08:58:21,0
0,2013-07-15 09:04:51
0,2013-07-15 09:11:40
0,2013-07-15 09:14:27
2013-07-15 09:04:19,0
2013-07-15 09:07:29,0
0,2013-07-15 09:15:29
2013-07-15 09:09:32,0
0,2013-07-15 09:22:17
0,2013-07-15 09:32:16
0,2013-07-15 09:33:55
0,2013-07-15 09:22:27
2013-07-15 09:17:58,0
2013-07-15 09:19:34,0
2013-07-15 09:20:22,0
2013-07-15 09:20:58,0
2013-07-15 09:23:16,0
0,2013-07-15 09:39:23
2013-07-15 09:25:45,0
0,2013-07-15 09:36:45
0,2013-07-15 09:32:17
2013-07-15 09:27:40,0
0,2013-07-15 09:45:57
0,2013-07-15 09:47:56
2013-07-15 09:32:44,0
2013-07-15 09:34:26,0
0,2013-07-15 09:40:50
0,2013-07-15 09:49:05
0,2013-07-15 09:48:03
2013-07-15 09:40:54,0
0,2013-07-15 09:59:27
0,2013-07-15 10:11:20
0,2013-07-15 10:09:24
0,2013-07-15 10:11:25
2013-07-15 09:53:44,0
0,2013-07-15 10:13:11
0,2013-07-15 10:03:57
0,2013-07-15 10:12:33
0,2013-07-15 10:12:11
2013-07-15 10:04:57,0
0,2013-07-15 10:17:06
0,2013-07-15 10:25:15
0,2013-07-15 10:35:19
0,2013-07-15 10:35:37
2013-07-15 10:25:17,0
2013-07-15 10:28:51,0
2013-07-15 10:31:54,0
0,2013-07-15 10:42:51
2013-07-15 11:17:12,0
0,2013-07-15 11:35:41
2013-07-15 11:34:47,0
2013-07-15 11:42:51,0
2013-07-15 11:55:45,0
2013-07-15 12:00:18,0
2013-07-15 12:01:17,0
0,2013-07-15 12:36:24
2013-07-15 12:07:05,0
2013-07-15 12:08:33,0
0,2013-07-15 12:42:27
2013-07-15 12:23:17,0
0,2013-07-15 12:29:10
0,2013-07-15 12:42:58
0,2013-07-15 12:42:51
0,2013-07-15 12:41:27
2013-07-15 12:47:49,0
0,2013-07-15 13:24:06
0,2013-07-15 13:17:50
0,2013-07-15 13:23:02
0,2013-07-15 13:20:47
2013-07-15 13:27:51,0
0,2013-07-15 13:43:11
2013-07-15 13:30:08,0
0,2013-07-15 13:43:38
0,2013-07-15 13:48:55
2013-07-15 13:40:18,0
2013-07-15 13:43:21,0
2013-07-15 13:47:00,0
0,2013-07-15 14:11:27
2013-07-15 14:11:04,0
2013-07-15 14:11:26,0
0,2013-07-15 14:23:41
2013-07-15 14:21:07,0
2013-07-15 14:27:04,0
2013-07-15 14:28:50,0
0,2013-07-15 14:32:21
2013-07-15 14:33:45,0
2013-07-15 14:35:07,0
2013-07-15 14:37:57,0
0,2013-07-15 14:43:27
2013-07-15 14:38:44,0
2013-07-15 14:39:29,0
2013-07-15 14:50:20,0
2013-07-15 14:59:38,0
0,2013-07-15 15:11:21
2013-07-15 15:00:47,0
2013-07-15 15:05:28,0
2013-07-15 15:16:19,0
0,2013-07-15 15:31:47
2013-07-15 15:20:24,0
0,2013-07-15 15:34:25
0,2013-07-15 16:05:12
0,2013-07-15 15:42:04
2013-07-15 15:31:09,0
2013-07-15 15:32:07,0
2013-07-15 15:33:45,0
0,2013-07-15 15:51:27
0,2013-07-15 15:51:39
0,2013-07-15 15:48:54
2013-07-15 15:50:17,0
0,2013-07-15 15:58:45
2013-07-15 15:51:04,0
0,2013-07-15 15:57:58
0,2013-07-15 15:57:23
2013-07-15 15:56:32,0
0,2013-07-15 16:11:08
0,2013-07-15 16:17:30
0,2013-07-15 16:17:53
0,2013-07-15 16:26:16
2013-07-15 16:17:01,0
0,2013-07-15 16:23:56
0,2013-07-15 16:30:34
2013-07-15 16:22:13,0
2013-07-15 16:35:04,0
2013-07-15 16:38:39,0
2013-07-15 16:40:11,0
2013-07-15 16:40:21,0
0,2013-07-15 16:47:48
0,2013-07-15 16:56:30
0,2013-07-15 16:52:26
0,2013-07-15 17:04:33
2013-07-15 16:58:37,0
2013-07-15 16:59:26,0
0,2013-07-15 17:06:44
2013-07-15 17:02:15,0
0,2013-07-15 17:10:10
2013-07-15 17:03:33,0
0,2013-07-15 17:21:04
2013-07-15 17:06:46,0
2013-07-15 17:07:04,0
0,2013-07-15 17:12:03
2013-07-15 17:10:08,0
0,2013-07-15 17:27:55
2013-07-15 17:11:12,0
0,2013-07-15 17:19:06
2013-07-15 17:14:04,0
0,2013-07-15 17:19:47
2013-07-15 17:15:26,0
0,2013-07-15 17:27:54
0,2013-07-15 17:34:58
2013-07-15 17:20:37,0
2013-07-15 17:21:51,0
2013-07-15 17:21:55,0
2013-07-15 17:24:45,0
2013-07-15 17:25:03,0
2013-07-15 17:25:26,0
2013-07-15 17:28:50,0
2013-07-15 17:29:21,0
2013-07-15 17:29:25,0
2013-07-15 17:30:07,0
0,2013-07-15 17:50:28
0,2013-07-15 17:56:17
0,2013-07-15 17:53:21
2013-07-15 17:36:48,0
2013-07-15 17:39:28,0
0,2013-07-15 17:47:29
2013-07-15 17:41:32,0
0,2013-07-15 17:50:08
0,2013-07-15 17:53:15
0,2013-07-15 17:53:26
2013-07-15 17:44:30,0
2013-07-15 17:44:42,0
0,2013-07-15 17:52:03
0,2013-07-15 17:53:09
2013-07-15 17:51:31,0
0,2013-07-15 18:09:18
2013-07-15 17:57:17,0
0,2013-07-15 18:45:47
2013-07-15 17:58:05,0
2013-07-15 17:59:16,0
0,2013-07-15 18:11:56
2013-07-15 18:02:21,0
0,2013-07-15 18:15:27
0,2013-07-15 18:12:55
2013-07-15 18:05:53,0
2013-07-15 18:06:29,0
0,2013-07-15 18:17:45
2013-07-15 18:08:07,0
2013-07-15 18:08:07,0
0,2013-07-15 18:30:28
2013-07-15 18:12:43,0
2013-07-15 18:13:46,0
2013-07-15 18:14:28,0
2013-07-15 18:15:05,0
0,2013-07-15 18:24:48
0,2013-07-15 18:27:51
0,2013-07-15 18:21:45
2013-07-15 18:16:27,0
0,2013-07-15 18:36:36
0,2013-07-15 18:29:22
0,2013-07-15 18:39:46
2013-07-15 18:20:11,0
2013-07-15 18:20:15,0
2013-07-15 18:21:55,0
0,2013-07-15 18:30:48
0,2013-07-15 18:31:00
2013-07-15 18:23:32,0
2013-07-15 18:24:45,0
0,2013-07-15 18:38:32
2013-07-15 18:25:21,0
2013-07-15 18:26:20,0
2013-07-15 18:26:20,0
2013-07-15 18:28:10,0
2013-07-15 18:29:07,0
0,2013-07-15 18:39:43
2013-07-15 18:30:39,0
2013-07-15 18:31:03,0
2013-07-15 18:33:33,0
0,2013-07-15 18:41:46
2013-07-15 18:35:21,0
2013-07-15 18:35:28,0
2013-07-15 18:36:12,0
2013-07-15 18:36:26,0
0,2013-07-15 18:46:33
0,2013-07-15 18:45:16
0,2013-07-15 18:45:13
2013-07-15 18:39:03,0
2013-07-15 18:39:49,0
0,2013-07-15 19:00:31
2013-07-15 18:42:37,0
2013-07-15 18:43:11,0
2013-07-15 18:43:30,0
0,2013-07-15 18:50:29
2013-07-15 18:46:58,0
2013-07-15 18:48:40,0
2013-07-15 18:49:43,0
2013-07-15 18:52:03,0
2013-07-15 18:52:16,0
0,2013-07-15 19:03:09
0,2013-07-15 19:10:21
0,2013-07-15 19:04:12
2013-07-15 18:57:53,0
2013-07-15 18:59:06,0
0,2013-07-15 19:10:03
0,2013-07-15 19:06:58
0,2013-07-15 19:21:30
2013-07-15 19:07:11,0
2013-07-15 19:07:59,0
0,2013-07-15 19:13:25
2013-07-15 19:13:22,0
2013-07-15 19:14:01,0
2013-07-15 19:14:02,0
2013-07-15 19:15:19,0
2013-07-15 19:16:00,0
2013-07-15 19:16:32,0
2013-07-15 19:16:48,0
0,2013-07-15 19:24:58
0,2013-07-15 19:39:23
2013-07-15 19:25:04,0
2013-07-15 19:25:21,0
0,2013-07-15 19:33:49
2013-07-15 19:26:04,0
0,2013-07-15 19:44:50
2013-07-15 19:28:24,0
0,2013-07-15 19:32:53
0,2013-07-15 19:56:21
0,2013-07-15 19:43:04
2013-07-15 19:33:45,0
2013-07-15 19:34:38,0
2013-07-15 19:38:08,0
0,2013-07-15 19:40:26
0,2013-07-15 19:45:05
2013-07-15 19:40:36,0
2013-07-15 19:43:32,0
0,2013-07-15 19:44:59
0,2013-07-15 20:05:18
0,2013-07-15 19:51:09
2013-07-15 19:45:05,0
0,2013-07-15 19:54:53
0,2013-07-15 19:54:28
2013-07-15 19:48:04,0
2013-07-15 19:48:11,0
0,2013-07-15 19:54:40
0,2013-07-15 19:55:55
0,2013-07-15 20:22:17
2013-07-15 19:52:11,0
2013-07-15 19:54:33,0
0,2013-07-15 20:07:13
0,2013-07-15 20:08:43
2013-07-15 20:00:43,0
2013-07-15 20:01:42,0
2013-07-15 20:01:43,0
2013-07-15 20:02:26,0
2013-07-15 20:06:00,0
0,2013-07-15 20:11:03
2013-07-15 20:08:52,0
2013-07-15 20:14:13,0
2013-07-15 20:16:13,0
2013-07-15 20:16:20,0
0,2013-07-15 20:33:28
2013-07-15 20:33:52,0
0,2013-07-15 20:46:48
2013-07-15 20:38:21,0
2013-07-15 20:51:42,0
0,2013-07-15 21:16:35
0,2013-07-15 21:28:19
0,2013-07-15 21:23:15
0,2013-07-15 21:14:06
0,2013-07-15 21:11:27
0,2013-07-15 21:24:52
2013-07-15 21:14:25,0
2013-07-15 21:18:16,0
0,2013-07-15 21:35:13
2013-07-15 21:24:13,0
2013-07-15 21:24:30,0
0,2013-07-16 08:00:47
2013-07-15 21:27:06,0
0,2013-07-16 00:27:51
2013-07-15 21:29:31,0
0,2013-07-15 21:55:06
2013-07-15 21:55:17,0
0,2013-07-15 22:20:23
0,2013-07-15 22:15:13
2013-07-15 22:19:21,0
0,2013-07-15 22:44:08
2013-07-15 22:55:47,0
2013-07-15 22:58:41,0
0,2013-07-15 23:13:33
0,2013-07-15 23:21:36
0,2013-07-15 23:30:30
2013-07-15 23:38:30,0
2013-07-15 23:46:44,0
0,2013-07-16 01:39:28
2013-07-16 01:50:17,0
0,2013-07-16 06:33:29
