arrivalTime,departureTime
2013-07-24 19:38:14,0
2013-07-24 19:38:34,0
2013-07-24 19:39:11,0
2013-07-24 19:41:04,0
0,2013-07-24 20:19:19
0,2013-07-24 20:21:12
0,2013-07-24 20:12:56
0,2013-07-24 20:22:35
0,2013-07-24 20:14:17
0,2013-07-24 20:38:10
2013-07-24 20:09:50,0
0,2013-07-24 20:41:24
2013-07-24 20:13:23,0
2013-07-24 20:13:28,0
2013-07-24 20:18:50,0
0,2013-07-24 20:52:09
2013-07-24 20:29:46,0
2013-07-24 20:31:14,0
2013-07-24 20:34:49,0
2013-07-24 20:40:51,0
2013-07-24 20:41:02,0
0,2013-07-24 21:10:45
2013-07-24 20:50:49,0
0,2013-07-24 21:20:13
0,2013-07-24 21:12:55
0,2013-07-24 21:28:05
2013-07-24 21:12:04,0
2013-07-24 21:15:11,0
0,2013-07-24 21:33:45
2013-07-24 21:31:34,0
2013-07-24 21:33:17,0
0,2013-07-24 22:00:52
0,2013-07-24 21:51:13
2013-07-24 21:53:41,0
0,2013-07-24 22:09:44
0,2013-07-24 22:29:14
0,2013-07-24 22:44:36
2013-07-24 22:06:34,0
0,2013-07-24 22:17:44
2013-07-24 22:11:45,0
2013-07-24 22:16:05,0
2013-07-24 22:17:34,0
0,2013-07-24 22:42:45
2013-07-24 22:35:00,0
2013-07-24 22:49:12,0
0,2013-07-24 23:55:01
0,2013-07-25 00:02:25
2013-07-24 23:54:08,0
2013-07-24 23:54:28,0
0,2013-07-25 00:36:47
2013-07-25 00:30:46,0
0,2013-07-25 00:42:53
2013-07-25 01:49:38,0
2013-07-25 05:02:02,0
0,2013-07-25 07:10:43
2013-07-25 06:44:58,0
2013-07-25 06:52:14,0
2013-07-25 06:54:11,0
2013-07-25 07:10:25,0
2013-07-25 07:11:03,0
0,2013-07-25 07:42:48
0,2013-07-25 07:41:02
0,2013-07-25 07:29:58
2013-07-25 07:26:14,0
2013-07-25 07:33:41,0
0,2013-07-25 07:37:14
0,2013-07-25 07:49:13
2013-07-25 07:47:24,0
2013-07-25 07:51:22,0
2013-07-25 07:59:48,0
0,2013-07-25 08:18:49
0,2013-07-25 08:10:13
0,2013-07-25 08:24:32
2013-07-25 08:10:07,0
2013-07-25 08:11:18,0
2013-07-25 08:13:53,0
2013-07-25 08:15:09,0
2013-07-25 08:16:09,0
2013-07-25 08:21:58,0
2013-07-25 08:23:23,0
2013-07-25 08:24:43,0
0,2013-07-25 09:00:15
0,2013-07-25 08:47:25
0,2013-07-25 08:47:41
0,2013-07-25 08:44:46
0,2013-07-25 09:07:25
0,2013-07-25 08:55:33
2013-07-25 08:42:56,0
0,2013-07-25 09:04:38
0,2013-07-25 08:53:28
0,2013-07-25 08:59:32
2013-07-25 08:51:23,0
2013-07-25 08:52:29,0
2013-07-25 08:52:39,0
2013-07-25 08:52:54,0
0,2013-07-25 09:12:08
0,2013-07-25 09:04:21
0,2013-07-25 09:23:51
0,2013-07-25 09:09:56
2013-07-25 09:01:02,0
0,2013-07-25 09:10:35
2013-07-25 09:05:15,0
0,2013-07-25 09:22:12
2013-07-25 09:08:09,0
2013-07-25 09:10:27,0
2013-07-25 09:11:07,0
0,2013-07-25 09:13:29
0,2013-07-25 09:22:37
2013-07-25 09:15:23,0
0,2013-07-25 09:30:23
0,2013-07-25 09:30:13
2013-07-25 09:22:21,0
2013-07-25 09:22:23,0
0,2013-07-25 09:49:07
2013-07-25 09:49:39,0
2013-07-25 10:06:13,0
2013-07-25 10:11:40,0
0,2013-07-25 10:16:23
0,2013-07-25 10:24:38
2013-07-25 10:17:50,0
0,2013-07-25 10:54:42
0,2013-07-25 11:01:47
2013-07-25 10:45:49,0
2013-07-25 10:45:50,0
0,2013-07-25 11:20:09
0,2013-07-25 12:04:01
2013-07-25 10:55:53,0
0,2013-07-25 11:22:14
2013-07-25 11:18:52,0
0,2013-07-25 11:55:18
0,2013-07-25 11:45:11
2013-07-25 11:46:31,0
0,2013-07-25 12:09:58
0,2013-07-25 12:22:36
0,2013-07-25 12:07:28
2013-07-25 12:04:10,0
2013-07-25 12:50:25,0
0,2013-07-25 13:11:44
0,2013-07-25 13:17:20
0,2013-07-25 13:30:43
0,2013-07-25 13:24:25
0,2013-07-25 13:28:45
2013-07-25 13:19:39,0
0,2013-07-25 13:27:28
2013-07-25 13:21:32,0
2013-07-25 13:31:02,0
2013-07-25 13:40:58,0
0,2013-07-25 14:02:14
2013-07-25 14:10:55,0
2013-07-25 14:32:59,0
0,2013-07-25 14:48:25
0,2013-07-25 15:21:10
0,2013-07-25 15:10:14
0,2013-07-25 15:10:00
2013-07-25 15:06:04,0
0,2013-07-25 15:23:04
2013-07-25 15:09:48,0
0,2013-07-25 15:29:01
0,2013-07-25 15:32:56
2013-07-25 15:14:37,0
0,2013-07-25 15:42:12
0,2013-07-25 15:39:17
2013-07-25 15:27:56,0
0,2013-07-25 15:49:48
2013-07-25 15:34:10,0
0,2013-07-25 15:52:13
2013-07-25 15:36:38,0
0,2013-07-25 16:22:41
0,2013-07-25 16:16:05
0,2013-07-25 16:01:35
0,2013-07-25 15:54:41
2013-07-25 15:49:55,0
2013-07-25 15:52:17,0
0,2013-07-25 16:15:06
0,2013-07-25 16:02:35
2013-07-25 15:56:59,0
0,2013-07-25 16:12:36
2013-07-25 15:59:39,0
0,2013-07-25 16:09:55
2013-07-25 16:04:39,0
0,2013-07-25 16:15:59
2013-07-25 16:11:36,0
0,2013-07-25 16:40:05
2013-07-25 16:22:15,0
2013-07-25 16:28:30,0
2013-07-25 16:28:48,0
2013-07-25 16:29:06,0
0,2013-07-25 16:38:25
0,2013-07-25 17:02:14
0,2013-07-25 17:09:14
0,2013-07-25 17:17:53
0,2013-07-25 17:08:24
2013-07-25 17:00:55,0
0,2013-07-25 18:34:20
2013-07-25 17:08:01,0
2013-07-25 17:08:52,0
0,2013-07-25 17:35:32
2013-07-25 17:17:20,0
0,2013-07-25 17:54:08
0,2013-07-25 18:01:41
2013-07-25 17:39:23,0
0,2013-07-25 17:43:55
0,2013-07-25 17:51:04
2013-07-25 17:50:41,0
2013-07-25 17:52:14,0
0,2013-07-25 18:21:11
0,2013-07-25 18:18:39
2013-07-25 17:57:58,0
2013-07-25 18:12:26,0
0,2013-07-25 18:30:55
0,2013-07-25 18:26:43
2013-07-25 18:18:02,0
2013-07-25 18:24:29,0
2013-07-25 18:28:18,0
0,2013-07-25 18:49:25
0,2013-07-25 19:04:14
2013-07-25 18:32:56,0
2013-07-25 18:48:58,0
2013-07-25 19:01:21,0
2013-07-25 19:01:28,0
0,2013-07-25 19:17:26
2013-07-25 19:10:13,0
2013-07-25 19:25:40,0
0,2013-07-25 19:39:30
2013-07-25 19:30:32,0
2013-07-25 19:33:18,0
2013-07-25 19:39:04,0
0,2013-07-25 20:15:30
2013-07-25 20:23:31,0
0,2013-07-25 20:52:20
2013-07-25 20:29:34,0
0,2013-07-25 20:51:39
0,2013-07-25 21:20:49
0,2013-07-25 21:07:26
2013-07-25 20:56:11,0
0,2013-07-25 21:12:19
2013-07-25 21:06:03,0
0,2013-07-25 21:17:31
2013-07-25 21:15:18,0
2013-07-25 21:23:30,0
0,2013-07-25 21:47:41
0,2013-07-25 22:00:00
0,2013-07-25 21:40:36
0,2013-07-25 21:48:19
0,2013-07-25 21:48:16
2013-07-25 21:37:56,0
2013-07-25 21:38:23,0
2013-07-25 21:52:20,0
2013-07-25 22:04:23,0
0,2013-07-25 22:11:32
0,2013-07-25 22:24:39
0,2013-07-25 22:34:00
2013-07-25 22:25:27,0
2013-07-25 22:26:04,0
0,2013-07-25 22:27:43
0,2013-07-25 22:35:26
2013-07-25 22:41:32,0
2013-07-26 04:32:07,0
0,2013-07-26 05:37:00
0,2013-07-26 05:37:57
2013-07-26 06:55:44,0
2013-07-26 07:04:47,0
2013-07-26 07:17:32,0
0,2013-07-26 07:28:36
0,2013-07-26 07:48:12
0,2013-07-26 07:52:26
2013-07-26 07:51:34,0
2013-07-26 08:23:52,0
2013-07-26 08:26:57,0
0,2013-07-26 08:52:46
2013-07-26 08:32:21,0
0,2013-07-26 08:48:39
0,2013-07-26 08:48:41
2013-07-26 08:35:31,0
2013-07-26 08:38:38,0
0,2013-07-26 08:58:43
2013-07-26 08:40:17,0
2013-07-26 08:42:04,0
2013-07-26 08:42:54,0
0,2013-07-26 08:53:52
0,2013-07-26 09:12:00
0,2013-07-26 08:55:04
2013-07-26 08:48:41,0
2013-07-26 08:50:05,0
2013-07-26 08:50:58,0
2013-07-26 08:54:14,0
2013-07-26 08:54:46,0
0,2013-07-26 09:05:30
0,2013-07-26 09:10:14
2013-07-26 08:59:08,0
2013-07-26 09:02:28,0
0,2013-07-26 09:30:39
0,2013-07-26 09:41:48
2013-07-26 09:30:50,0
0,2013-07-26 09:40:45
2013-07-26 09:45:33,0
2013-07-26 09:46:05,0
0,2013-07-26 09:51:13
0,2013-07-26 10:13:00
0,2013-07-26 10:13:01
0,2013-07-26 09:54:43
0,2013-07-26 10:09:08
0,2013-07-26 10:10:03
2013-07-26 09:52:01,0
2013-07-26 09:55:59,0
0,2013-07-26 10:03:10
0,2013-07-26 10:08:15
0,2013-07-26 10:25:29
0,2013-07-26 10:24:34
2013-07-26 10:16:29,0
0,2013-07-26 10:28:41
2013-07-26 10:20:11,0
0,2013-07-26 10:43:42
2013-07-26 10:31:31,0
2013-07-26 10:35:46,0
0,2013-07-26 11:08:13
2013-07-26 11:08:00,0
0,2013-07-26 11:20:01
0,2013-07-26 11:18:56
0,2013-07-26 11:33:40
0,2013-07-26 11:41:24
2013-07-26 11:31:27,0
2013-07-26 11:36:58,0
2013-07-26 11:37:19,0
2013-07-26 11:39:45,0
0,2013-07-26 12:11:45
0,2013-07-26 12:32:11
0,2013-07-26 12:31:10
0,2013-07-26 12:27:01
0,2013-07-26 12:20:23
0,2013-07-26 12:13:50
0,2013-07-26 12:14:56
2013-07-26 12:10:39,0
2013-07-26 12:13:16,0
0,2013-07-26 12:31:23
0,2013-07-26 12:24:57
0,2013-07-26 12:40:24
0,2013-07-26 12:40:39
0,2013-07-26 12:40:34
2013-07-26 12:19:12,0
2013-07-26 12:25:06,0
2013-07-26 12:25:08,0
0,2013-07-26 13:01:19
0,2013-07-26 13:00:58
0,2013-07-26 13:01:37
2013-07-26 12:27:27,0
0,2013-07-26 12:43:55
0,2013-07-26 13:23:41
0,2013-07-26 12:39:43
0,2013-07-26 13:23:36
0,2013-07-26 12:50:17
2013-07-26 12:40:38,0
2013-07-26 12:41:03,0
2013-07-26 12:41:47,0
0,2013-07-26 13:00:39
2013-07-26 12:47:41,0
0,2013-07-26 12:59:16
2013-07-26 12:50:07,0
2013-07-26 12:52:20,0
2013-07-26 12:55:40,0
0,2013-07-26 13:44:32
0,2013-07-26 13:08:27
2013-07-26 13:20:22,0
2013-07-26 13:22:50,0
2013-07-26 13:41:00,0
0,2013-07-26 14:20:27
0,2013-07-26 13:57:33
0,2013-07-26 13:58:46
0,2013-07-26 14:06:23
2013-07-26 13:57:10,0
2013-07-26 13:58:00,0
0,2013-07-26 14:30:48
0,2013-07-26 14:24:33
2013-07-26 14:21:08,0
0,2013-07-26 14:58:01
2013-07-26 14:44:22,0
0,2013-07-26 15:17:39
0,2013-07-26 15:07:00
0,2013-07-26 15:17:16
0,2013-07-26 15:18:36
2013-07-26 15:00:27,0
0,2013-07-26 15:07:54
0,2013-07-26 15:47:31
2013-07-26 15:03:50,0
0,2013-07-26 15:17:37
2013-07-26 15:05:28,0
2013-07-26 15:06:50,0
2013-07-26 15:10:35,0
2013-07-26 15:18:00,0
0,2013-07-26 15:52:00
2013-07-26 15:35:16,0
2013-07-26 15:41:25,0
0,2013-07-26 15:57:04
0,2013-07-26 16:03:33
2013-07-26 16:03:55,0
2013-07-26 16:07:17,0
0,2013-07-26 16:30:40
0,2013-07-26 16:32:35
2013-07-26 16:17:01,0
2013-07-26 16:17:10,0
2013-07-26 16:17:50,0
2013-07-26 16:18:16,0
0,2013-07-26 16:52:11
0,2013-07-26 16:52:04
0,2013-07-26 16:52:36
0,2013-07-26 17:09:51
2013-07-26 16:28:38,0
0,2013-07-26 16:46:17
2013-07-26 16:30:10,0
2013-07-26 16:30:18,0
2013-07-26 16:42:29,0
2013-07-26 16:44:27,0
0,2013-07-26 17:05:17
2013-07-26 16:45:01,0
0,2013-07-26 17:05:55
2013-07-26 16:48:37,0
0,2013-07-26 17:00:08
0,2013-07-26 17:21:01
0,2013-07-26 17:08:23
0,2013-07-26 17:03:01
0,2013-07-26 17:15:42
0,2013-07-26 17:11:18
2013-07-26 17:09:55,0
0,2013-07-26 17:21:35
0,2013-07-26 17:24:43
2013-07-26 17:15:19,0
2013-07-26 17:17:50,0
0,2013-07-26 17:47:13
0,2013-07-26 17:47:23
0,2013-07-26 17:30:45
0,2013-07-26 17:56:03
2013-07-26 17:23:55,0
0,2013-07-26 17:33:06
0,2013-07-26 17:42:55
2013-07-26 17:27:51,0
2013-07-26 17:30:02,0
0,2013-07-26 17:43:13
2013-07-26 17:35:13,0
0,2013-07-26 17:59:10
2013-07-26 17:41:31,0
2013-07-26 17:44:26,0
2013-07-26 17:47:02,0
2013-07-26 17:53:02,0
0,2013-07-26 18:21:14
0,2013-07-26 18:00:48
0,2013-07-26 18:21:03
0,2013-07-26 18:38:46
0,2013-07-26 18:41:30
0,2013-07-26 18:35:41
2013-07-26 18:10:57,0
0,2013-07-26 18:35:26
0,2013-07-26 18:25:14
2013-07-26 18:19:09,0
2013-07-26 18:21:16,0
2013-07-26 18:23:17,0
2013-07-26 18:26:44,0
0,2013-07-26 18:37:02
2013-07-26 18:27:19,0
0,2013-07-26 18:39:24
2013-07-26 18:34:57,0
0,2013-07-26 19:04:45
0,2013-07-26 19:11:56
0,2013-07-26 19:00:02
0,2013-07-26 19:08:53
2013-07-26 18:51:44,0
0,2013-07-26 19:00:50
2013-07-26 18:57:06,0
0,2013-07-26 19:15:47
2013-07-26 18:58:56,0
2013-07-26 19:03:17,0
0,2013-07-26 19:34:33
2013-07-26 19:05:02,0
2013-07-26 19:07:08,0
2013-07-26 19:11:01,0
2013-07-26 19:12:57,0
0,2013-07-26 19:26:34
0,2013-07-26 19:32:39
0,2013-07-26 19:42:17
0,2013-07-26 19:46:59
0,2013-07-26 19:46:41
2013-07-26 19:32:23,0
2013-07-26 19:34:11,0
2013-07-26 19:38:19,0
0,2013-07-26 19:51:38
0,2013-07-26 20:08:48
0,2013-07-26 19:51:39
0,2013-07-26 20:08:28
2013-07-26 19:40:54,0
2013-07-26 19:41:49,0
2013-07-26 19:43:12,0
0,2013-07-26 20:09:08
2013-07-26 19:49:21,0
2013-07-26 19:50:36,0
2013-07-26 19:51:30,0
0,2013-07-26 20:11:01
2013-07-26 19:56:18,0
0,2013-07-26 19:58:08
0,2013-07-26 20:11:23
0,2013-07-26 20:31:35
2013-07-26 19:59:24,0
2013-07-26 20:07:57,0
0,2013-07-26 20:18:27
2013-07-26 20:11:10,0
2013-07-26 20:20:09,0
2013-07-26 20:20:10,0
2013-07-26 20:26:10,0
0,2013-07-26 20:56:23
0,2013-07-26 20:35:34
2013-07-26 20:31:53,0
0,2013-07-26 20:57:43
2013-07-26 20:36:11,0
2013-07-26 20:40:36,0
0,2013-07-26 20:51:58
0,2013-07-26 21:16:55
0,2013-07-26 21:02:43
2013-07-26 21:16:21,0
0,2013-07-26 21:25:50
0,2013-07-26 21:46:05
2013-07-26 21:40:47,0
2013-07-26 21:51:57,0
2013-07-26 21:52:32,0
0,2013-07-26 22:11:19
0,2013-07-26 22:54:38
0,2013-07-26 23:28:00
0,2013-07-26 23:40:13
2013-07-26 23:26:39,0
2013-07-26 23:31:17,0
2013-07-26 23:35:27,0
2013-07-29 01:18:00,0
2013-07-29 05:14:35,0
2013-07-29 06:11:38,0
2013-07-29 06:14:11,0
2013-07-29 06:25:27,0
2013-07-29 06:28:33,0
0,2013-07-29 06:46:53
2013-07-29 07:10:50,0
0,2013-07-29 07:31:23
0,2013-07-29 07:24:47
0,2013-07-29 07:41:18
2013-07-29 07:20:46,0
0,2013-07-29 07:58:45
0,2013-07-29 07:53:03
2013-07-29 07:23:47,0
0,2013-07-29 07:52:10
2013-07-29 07:50:51,0
2013-07-29 07:53:14,0
0,2013-07-29 08:28:06
0,2013-07-29 08:12:38
2013-07-29 08:07:40,0
0,2013-07-29 08:19:23
2013-07-29 08:16:57,0
2013-07-29 08:17:13,0
2013-07-29 08:24:14,0
2013-07-29 08:25:24,0
0,2013-07-29 08:34:03
2013-07-29 08:29:36,0
0,2013-07-29 08:50:06
0,2013-07-29 08:50:57
0,2013-07-29 08:45:21
0,2013-07-29 08:43:05
0,2013-07-29 08:48:55
0,2013-07-29 08:52:33
2013-07-29 08:45:33,0
2013-07-29 08:47:26,0
2013-07-29 08:48:17,0
0,2013-07-29 08:57:00
2013-07-29 08:48:58,0
0,2013-07-29 09:18:44
2013-07-29 08:51:58,0
2013-07-29 08:53:17,0
0,2013-07-29 09:11:06
2013-07-29 09:00:53,0
0,2013-07-29 09:23:32
2013-07-29 09:09:39,0
0,2013-07-29 09:30:12
0,2013-07-29 09:20:19
2013-07-29 09:25:48,0
0,2013-07-29 09:32:12
2013-07-29 09:26:52,0
0,2013-07-29 09:43:23
0,2013-07-29 10:02:42
2013-07-29 09:44:41,0
0,2013-07-29 09:59:07
0,2013-07-29 10:13:13
0,2013-07-29 10:26:03
0,2013-07-29 10:34:00
0,2013-07-29 10:56:44
0,2013-07-29 10:49:03
0,2013-07-29 11:41:36
0,2013-07-29 11:41:42
0,2013-07-29 11:41:46
0,2013-07-29 11:29:34
0,2013-07-29 11:59:19
0,2013-07-29 11:46:12
2013-07-29 11:36:09,0
2013-07-29 11:55:14,0
2013-07-29 11:56:07,0
0,2013-07-29 12:04:01
2013-07-29 12:01:53,0
0,2013-07-29 12:43:20
0,2013-07-29 13:01:29
0,2013-07-29 13:19:09
2013-07-29 12:58:30,0
2013-07-29 12:58:53,0
2013-07-29 13:07:58,0
0,2013-07-29 13:49:22
0,2013-07-29 13:41:27
2013-07-29 13:25:57,0
0,2013-07-29 13:33:19
2013-07-29 13:29:33,0
2013-07-29 13:29:59,0
2013-07-29 13:32:44,0
0,2013-07-29 13:56:35
2013-07-29 13:39:38,0
0,2013-07-29 14:03:24
2013-07-29 13:46:23,0
0,2013-07-29 13:48:50
0,2013-07-29 13:59:35
2013-07-29 13:54:53,0
2013-07-29 13:59:30,0
2013-07-29 14:02:41,0
2013-07-29 14:15:53,0
0,2013-07-29 14:44:20
2013-07-29 14:44:24,0
2013-07-29 14:44:31,0
0,2013-07-29 15:10:25
2013-07-29 14:45:16,0
0,2013-07-29 15:10:26
2013-07-29 14:49:23,0
0,2013-07-29 15:07:31
0,2013-07-29 14:54:53
0,2013-07-29 15:04:01
0,2013-07-29 15:24:18
0,2013-07-29 15:24:12
0,2013-07-29 15:27:27
2013-07-29 15:07:43,0
2013-07-29 15:10:14,0
2013-07-29 15:17:53,0
0,2013-07-29 15:28:39
0,2013-07-29 15:52:14
0,2013-07-29 15:48:54
2013-07-29 15:26:49,0
0,2013-07-29 15:49:38
0,2013-07-29 15:50:49
2013-07-29 15:42:23,0
2013-07-29 15:42:56,0
0,2013-07-29 15:49:56
0,2013-07-29 15:59:26
2013-07-29 15:51:25,0
2013-07-29 15:53:48,0
0,2013-07-29 16:22:47
0,2013-07-29 16:22:40
0,2013-07-29 16:34:59
0,2013-07-29 16:33:22
0,2013-07-29 16:33:19
0,2013-07-29 16:33:14
2013-07-29 16:14:26,0
0,2013-07-29 16:39:52
2013-07-29 16:32:53,0
2013-07-29 16:35:07,0
2013-07-29 16:38:16,0
0,2013-07-29 16:48:37
0,2013-07-29 17:11:36
0,2013-07-29 16:57:16
0,2013-07-29 17:05:36
2013-07-29 16:46:48,0
2013-07-29 16:47:17,0
2013-07-29 16:47:36,0
0,2013-07-29 17:06:12
0,2013-07-29 17:01:41
2013-07-29 16:48:42,0
0,2013-07-29 16:58:57
0,2013-07-29 16:58:59
2013-07-29 16:54:12,0
0,2013-07-29 17:03:59
0,2013-07-29 17:06:28
0,2013-07-29 17:14:06
2013-07-29 17:05:11,0
2013-07-29 17:05:13,0
2013-07-29 17:05:34,0
2013-07-29 17:08:10,0
0,2013-07-29 17:15:39
2013-07-29 17:13:34,0
0,2013-07-29 18:07:42
2013-07-29 17:22:52,0
0,2013-07-29 17:42:48
0,2013-07-29 17:36:55
0,2013-07-29 17:44:47
2013-07-29 17:32:32,0
0,2013-07-29 17:39:56
0,2013-07-29 18:23:39
0,2013-07-29 18:23:24
2013-07-29 17:35:43,0
0,2013-07-29 17:47:58
0,2013-07-29 18:23:25
2013-07-29 17:46:08,0
0,2013-07-29 18:20:42
0,2013-07-29 17:54:05
0,2013-07-29 18:26:06
2013-07-29 17:52:12,0
2013-07-29 17:54:21,0
2013-07-29 17:54:31,0
2013-07-29 17:55:20,0
0,2013-07-29 18:23:47
2013-07-29 17:59:53,0
2013-07-29 18:03:28,0
2013-07-29 18:03:29,0
0,2013-07-29 18:06:13
0,2013-07-29 18:30:15
0,2013-07-29 18:17:55
2013-07-29 18:14:19,0
2013-07-29 18:15:32,0
2013-07-29 18:18:40,0
0,2013-07-29 18:52:47
0,2013-07-29 18:40:16
0,2013-07-29 18:39:35
0,2013-07-29 18:27:22
2013-07-29 18:30:37,0
2013-07-29 18:32:51,0
2013-07-29 18:35:28,0
0,2013-07-29 18:42:51
0,2013-07-29 18:45:13
0,2013-07-29 19:19:46
2013-07-29 18:41:59,0
0,2013-07-29 18:55:14
0,2013-07-29 19:16:50
2013-07-29 18:52:46,0
0,2013-07-29 18:56:48
2013-07-29 18:54:56,0
0,2013-07-29 19:19:55
0,2013-07-29 19:18:31
0,2013-07-29 19:26:49
0,2013-07-29 19:14:35
2013-07-29 19:14:13,0
0,2013-07-29 19:47:08
0,2013-07-29 19:46:09
2013-07-29 19:16:21,0
0,2013-07-29 19:27:54
2013-07-29 19:16:52,0
2013-07-29 19:17:46,0
2013-07-29 19:19:30,0
2013-07-29 19:20:18,0
2013-07-29 19:27:26,0
0,2013-07-29 19:48:40
2013-07-29 19:28:08,0
2013-07-29 19:29:23,0
2013-07-29 19:35:10,0
0,2013-07-29 20:07:35
2013-07-29 19:45:09,0
0,2013-07-29 20:15:56
2013-07-29 19:51:53,0
2013-07-29 19:59:38,0
2013-07-29 19:59:46,0
0,2013-07-29 20:10:17
2013-07-29 20:04:13,0
0,2013-07-29 20:29:56
2013-07-29 20:07:41,0
0,2013-07-29 20:36:12
0,2013-07-29 20:19:38
0,2013-07-29 20:23:36
0,2013-07-29 20:47:14
0,2013-07-29 20:45:12
0,2013-07-29 20:53:17
0,2013-07-29 20:38:36
0,2013-07-29 20:37:47
0,2013-07-29 20:26:56
2013-07-29 20:28:03,0
2013-07-29 20:31:58,0
2013-07-29 20:32:51,0
0,2013-07-29 21:17:36
2013-07-29 20:46:15,0
0,2013-07-29 21:15:31
0,2013-07-29 21:15:55
2013-07-29 20:47:25,0
0,2013-07-29 21:15:16
0,2013-07-29 21:28:11
2013-07-29 21:07:03,0
2013-07-29 21:07:38,0
2013-07-29 21:10:58,0
2013-07-29 21:15:21,0
2013-07-29 21:16:22,0
0,2013-07-29 21:34:11
2013-07-29 21:22:58,0
2013-07-29 21:30:54,0
0,2013-07-29 21:53:32
2013-07-29 21:53:00,0
0,2013-07-29 22:28:14
2013-07-29 22:09:49,0
2013-07-29 22:12:40,0
0,2013-07-29 22:45:32
2013-07-29 22:41:39,0
0,2013-07-29 23:07:35
0,2013-07-29 23:40:32
0,2013-07-29 23:48:43
0,2013-07-30 00:17:51
0,2013-07-30 00:17:58
0,2013-07-30 00:06:54
0,2013-07-30 00:07:05
0,2013-07-30 01:02:45
2013-07-30 05:09:43,0
2013-07-30 05:31:00,0
2013-07-30 06:34:13,0
2013-07-30 06:46:55,0
0,2013-07-30 07:22:21
0,2013-07-30 07:47:00
0,2013-07-30 07:44:13
2013-07-30 07:23:02,0
2013-07-30 07:23:58,0
0,2013-07-30 08:14:34
2013-07-30 07:50:38,0
0,2013-07-30 08:16:13
0,2013-07-30 08:00:01
2013-07-30 08:06:03,0
2013-07-30 08:06:24,0
0,2013-07-30 08:16:21
2013-07-30 08:10:14,0
0,2013-07-30 08:14:39
2013-07-30 08:12:29,0
2013-07-30 08:15:21,0
2013-07-30 08:15:33,0
0,2013-07-30 08:28:18
0,2013-07-30 08:32:30
2013-07-30 08:18:11,0
2013-07-30 08:20:52,0
2013-07-30 08:24:29,0
2013-07-30 08:30:46,0
0,2013-07-30 08:40:59
0,2013-07-30 09:01:45
2013-07-30 08:35:56,0
2013-07-30 08:36:06,0
2013-07-30 08:38:00,0
0,2013-07-30 08:48:52
2013-07-30 08:40:57,0
2013-07-30 08:42:56,0
2013-07-30 08:43:49,0
2013-07-30 08:43:52,0
2013-07-30 08:45:30,0
2013-07-30 08:45:58,0
2013-07-30 08:47:34,0
2013-07-30 08:47:46,0
0,2013-07-30 08:56:36
0,2013-07-30 09:22:31
0,2013-07-30 09:10:35
2013-07-30 08:58:54,0
0,2013-07-30 09:27:46
0,2013-07-30 09:58:12
2013-07-30 09:24:42,0
0,2013-07-30 09:51:43
0,2013-07-30 09:44:42
0,2013-07-30 10:31:50
2013-07-30 09:42:10,0
2013-07-30 09:46:48,0
0,2013-07-30 09:58:48
0,2013-07-30 09:59:00
0,2013-07-30 11:05:40
0,2013-07-30 11:05:34
2013-07-30 10:06:37,0
2013-07-30 10:23:02,0
2013-07-30 10:23:05,0
0,2013-07-30 10:40:10
0,2013-07-30 11:05:20
2013-07-30 11:10:25,0
0,2013-07-30 12:09:39
2013-07-30 11:21:04,0
0,2013-07-30 12:09:43
0,2013-07-30 12:04:21
0,2013-07-30 11:46:16
0,2013-07-30 11:55:29
0,2013-07-30 11:59:14
2013-07-30 11:43:06,0
0,2013-07-30 12:11:30
0,2013-07-30 12:21:44
2013-07-30 12:19:22,0
0,2013-07-30 12:47:55
2013-07-30 12:26:20,0
2013-07-30 12:28:49,0
0,2013-07-30 12:36:32
0,2013-07-30 12:38:33
0,2013-07-30 12:44:22
0,2013-07-30 12:47:13
2013-07-30 12:42:36,0
2013-07-30 12:49:30,0
2013-07-30 12:49:52,0
2013-07-30 12:53:25,0
0,2013-07-30 13:26:04
2013-07-30 13:11:53,0
0,2013-07-30 13:26:10
2013-07-30 13:14:47,0
2013-07-30 13:15:11,0
0,2013-07-30 13:17:05
0,2013-07-30 13:26:23
0,2013-07-30 13:40:26
2013-07-30 13:32:17,0
0,2013-07-30 14:08:33
2013-07-30 13:45:44,0
2013-07-30 14:07:24,0
0,2013-07-30 14:43:47
0,2013-07-30 14:27:00
0,2013-07-30 15:01:05
2013-07-30 14:34:18,0
0,2013-07-30 14:54:02
0,2013-07-30 15:01:12
0,2013-07-30 15:28:19
0,2013-07-30 15:11:49
2013-07-30 15:03:02,0
0,2013-07-30 15:11:41
2013-07-30 15:20:27,0
0,2013-07-30 15:40:15
0,2013-07-30 16:07:38
0,2013-07-30 15:37:25
2013-07-30 15:27:52,0
2013-07-30 15:37:12,0
0,2013-07-30 16:25:44
2013-07-30 16:15:30,0
0,2013-07-30 16:24:03
0,2013-07-30 16:35:41
0,2013-07-30 16:56:50
0,2013-07-30 17:13:21
0,2013-07-30 16:53:19
2013-07-30 16:45:20,0
2013-07-30 16:48:21,0
2013-07-30 16:52:45,0
0,2013-07-30 17:02:05
0,2013-07-30 17:16:29
2013-07-30 16:58:52,0
0,2013-07-30 17:10:16
2013-07-30 17:00:02,0
2013-07-30 17:00:39,0
0,2013-07-30 17:33:52
0,2013-07-30 17:09:58
0,2013-07-30 17:16:53
2013-07-30 17:10:11,0
