arrivalTime,departureTime
2013-07-17 15:56:16,0
0,2013-07-17 16:19:41
2013-07-17 15:59:26,0
0,2013-07-17 16:20:29
2013-07-17 16:08:42,0
0,2013-07-17 16:36:44
0,2013-07-17 17:07:53
0,2013-07-17 16:53:26
0,2013-07-17 16:54:16
2013-07-17 16:49:47,0
2013-07-17 16:51:19,0
0,2013-07-17 16:58:35
0,2013-07-17 17:03:01
2013-07-17 16:59:10,0
2013-07-17 17:00:48,0
0,2013-07-17 17:07:38
2013-07-17 17:02:04,0
0,2013-07-17 17:18:26
2013-07-17 17:03:20,0
2013-07-17 17:03:26,0
0,2013-07-17 17:11:15
0,2013-07-17 17:13:08
2013-07-17 17:07:54,0
0,2013-07-17 17:17:49
0,2013-07-17 17:16:47
0,2013-07-17 17:14:35
0,2013-07-17 17:27:03
0,2013-07-17 17:35:35
0,2013-07-17 17:36:04
2013-07-17 17:23:58,0
0,2013-07-17 17:40:46
2013-07-17 17:34:44,0
0,2013-07-17 17:44:19
0,2013-07-17 17:55:38
0,2013-07-17 17:43:58
2013-07-17 17:42:04,0
0,2013-07-17 18:00:53
0,2013-07-17 18:16:24
0,2013-07-17 18:27:42
2013-07-17 17:55:18,0
2013-07-17 17:56:20,0
2013-07-17 17:56:43,0
2013-07-17 18:01:44,0
0,2013-07-17 18:17:59
0,2013-07-17 18:13:52
0,2013-07-17 18:13:44
2013-07-17 18:08:48,0
0,2013-07-17 18:32:02
0,2013-07-17 18:16:16
2013-07-17 18:12:11,0
2013-07-17 18:12:49,0
2013-07-17 18:13:31,0
0,2013-07-17 18:26:28
0,2013-07-17 18:21:30
2013-07-17 18:16:20,0
0,2013-07-17 18:34:28
0,2013-07-17 18:30:07
0,2013-07-17 18:37:22
0,2013-07-17 18:26:19
0,2013-07-17 18:25:46
2013-07-17 18:19:21,0
2013-07-17 18:22:09,0
0,2013-07-17 18:31:12
2013-07-17 18:22:23,0
2013-07-17 18:23:24,0
2013-07-17 18:23:24,0
0,2013-07-17 18:33:33
2013-07-17 18:26:38,0
2013-07-17 18:27:09,0
0,2013-07-17 18:34:13
0,2013-07-17 18:43:08
0,2013-07-17 18:46:40
2013-07-17 18:33:44,0
2013-07-17 18:33:51,0
2013-07-17 18:34:44,0
2013-07-17 18:37:36,0
2013-07-17 18:37:56,0
0,2013-07-17 18:51:24
2013-07-17 18:40:53,0
2013-07-17 18:43:03,0
2013-07-17 18:44:54,0
2013-07-17 18:47:28,0
2013-07-17 18:48:54,0
0,2013-07-17 19:03:11
2013-07-17 18:49:49,0
2013-07-17 18:50:18,0
2013-07-17 18:50:19,0
0,2013-07-17 19:35:38
2013-07-17 18:54:35,0
0,2013-07-17 19:07:36
2013-07-17 19:01:41,0
2013-07-17 19:01:57,0
2013-07-17 19:03:20,0
2013-07-17 19:04:23,0
0,2013-07-17 19:11:47
0,2013-07-17 19:18:50
0,2013-07-17 19:43:28
0,2013-07-17 19:14:06
2013-07-17 19:12:51,0
2013-07-17 19:14:52,0
2013-07-17 19:15:16,0
2013-07-17 19:16:15,0
0,2013-07-17 19:29:56
2013-07-17 19:19:43,0
2013-07-17 19:30:08,0
0,2013-07-17 20:15:12
0,2013-07-17 19:55:21
2013-07-17 19:38:18,0
2013-07-17 19:43:34,0
0,2013-07-17 20:00:32
0,2013-07-17 20:02:54
2013-07-17 19:57:58,0
2013-07-17 20:01:46,0
0,2013-07-17 20:16:12
2013-07-17 20:12:19,0
0,2013-07-17 20:22:15
0,2013-07-17 20:26:01
2013-07-17 20:16:00,0
2013-07-17 20:16:37,0
0,2013-07-17 20:29:13
2013-07-17 20:23:03,0
0,2013-07-17 20:51:34
2013-07-17 20:26:55,0
0,2013-07-17 20:36:17
0,2013-07-17 20:38:13
0,2013-07-17 20:50:51
2013-07-17 20:36:06,0
0,2013-07-17 20:40:29
2013-07-17 20:41:29,0
2013-07-17 20:46:36,0
2013-07-17 20:50:36,0
2013-07-17 20:51:40,0
2013-07-17 20:59:43,0
0,2013-07-17 21:19:02
0,2013-07-17 21:19:36
2013-07-17 21:11:54,0
0,2013-07-17 21:36:25
0,2013-07-17 21:25:20
2013-07-17 21:24:28,0
0,2013-07-17 21:37:55
2013-07-17 21:30:22,0
2013-07-17 21:39:13,0
2013-07-17 21:39:55,0
0,2013-07-17 22:25:50
0,2013-07-17 22:26:04
0,2013-07-17 22:20:19
0,2013-07-17 22:24:01
2013-07-17 22:17:29,0
0,2013-07-17 22:37:40
0,2013-07-17 22:36:24
2013-07-17 22:27:12,0
2013-07-17 22:30:28,0
2013-07-17 22:32:27,0
0,2013-07-17 23:57:59
0,2013-07-17 22:56:51
0,2013-07-17 22:57:24
0,2013-07-17 23:08:38
2013-07-17 23:05:05,0
0,2013-07-17 23:23:31
0,2013-07-17 23:44:37
2013-07-17 23:53:52,0
0,2013-07-18 00:36:46
0,2013-07-18 00:36:57
2013-07-18 00:29:05,0
2013-07-18 00:57:08,0
2013-07-18 02:00:40,0
0,2013-07-18 02:47:52
0,2013-07-18 03:21:46
0,2013-07-18 03:34:49
2013-07-18 06:13:53,0
2013-07-18 06:25:01,0
2013-07-18 06:26:32,0
2013-07-18 06:31:51,0
0,2013-07-18 06:43:34
2013-07-18 06:34:23,0
2013-07-18 06:37:49,0
2013-07-18 06:43:54,0
0,2013-07-18 06:53:52
2013-07-18 06:55:42,0
0,2013-07-18 07:24:04
2013-07-18 07:25:18,0
0,2013-07-18 07:29:59
0,2013-07-18 07:35:53
2013-07-18 07:36:34,0
0,2013-07-18 07:46:57
2013-07-18 07:46:59,0
2013-07-18 07:47:33,0
0,2013-07-18 08:09:09
0,2013-07-18 08:17:33
2013-07-18 08:12:38,0
0,2013-07-18 08:38:11
2013-07-18 08:25:05,0
0,2013-07-18 08:39:00
0,2013-07-18 08:48:52
0,2013-07-18 08:51:01
0,2013-07-18 08:54:01
0,2013-07-18 08:52:34
2013-07-18 08:51:18,0
0,2013-07-18 09:02:08
0,2013-07-18 09:00:08
0,2013-07-18 09:05:08
0,2013-07-18 09:01:12
0,2013-07-18 09:04:42
2013-07-18 09:00:35,0
2013-07-18 09:04:43,0
2013-07-18 09:08:01,0
0,2013-07-18 09:24:05
2013-07-18 09:28:33,0
2013-07-18 09:38:50,0
0,2013-07-18 09:59:55
0,2013-07-18 10:25:39
2013-07-18 10:00:07,0
2013-07-18 10:00:19,0
0,2013-07-18 10:22:39
0,2013-07-18 10:30:11
2013-07-18 10:15:21,0
2013-07-18 10:28:46,0
2013-07-18 10:43:10,0
2013-07-18 10:45:52,0
2013-07-18 11:32:42,0
0,2013-07-18 11:58:21
0,2013-07-18 11:42:42
0,2013-07-18 12:03:45
0,2013-07-18 11:51:07
2013-07-18 11:45:57,0
0,2013-07-18 11:56:53
0,2013-07-18 11:58:50
2013-07-18 11:57:26,0
0,2013-07-18 12:19:08
2013-07-18 12:09:03,0
0,2013-07-18 12:19:14
2013-07-18 12:11:42,0
0,2013-07-18 12:26:46
0,2013-07-18 12:36:10
2013-07-18 12:29:10,0
0,2013-07-18 12:37:38
0,2013-07-18 12:51:26
0,2013-07-18 12:54:24
0,2013-07-18 12:54:42
2013-07-18 12:51:12,0
0,2013-07-18 12:59:13
0,2013-07-18 13:06:12
2013-07-18 12:57:17,0
0,2013-07-18 13:10:54
0,2013-07-18 13:09:33
2013-07-18 13:10:09,0
0,2013-07-18 13:21:28
2013-07-18 13:12:36,0
2013-07-18 13:13:45,0
0,2013-07-18 13:26:01
2013-07-18 13:16:30,0
0,2013-07-18 13:28:41
0,2013-07-18 13:31:37
2013-07-18 13:24:55,0
2013-07-18 13:30:03,0
2013-07-18 13:33:38,0
0,2013-07-18 13:42:26
0,2013-07-18 13:55:45
2013-07-18 13:41:38,0
0,2013-07-18 14:07:45
2013-07-18 13:47:02,0
2013-07-18 13:47:09,0
0,2013-07-18 14:37:20
2013-07-18 14:28:09,0
0,2013-07-18 14:40:54
2013-07-18 14:40:37,0
0,2013-07-18 14:52:17
0,2013-07-18 14:55:19
0,2013-07-18 15:07:47
2013-07-18 15:05:08,0
0,2013-07-18 15:18:41
2013-07-18 15:23:41,0
2013-07-18 15:31:54,0
2013-07-18 15:42:14,0
0,2013-07-18 15:57:34
2013-07-18 15:48:00,0
0,2013-07-18 16:01:00
0,2013-07-18 16:34:53
0,2013-07-18 16:35:19
2013-07-18 16:01:15,0
2013-07-18 16:04:45,0
2013-07-18 16:20:15,0
2013-07-18 16:35:21,0
0,2013-07-18 17:02:21
0,2013-07-18 17:17:39
2013-07-18 16:51:10,0
2013-07-18 16:52:42,0
0,2013-07-18 17:00:21
0,2013-07-18 17:06:08
0,2013-07-18 17:03:01
0,2013-07-18 17:12:29
0,2013-07-18 17:04:42
0,2013-07-18 17:11:15
0,2013-07-18 17:13:26
0,2013-07-18 17:18:40
0,2013-07-18 17:43:57
0,2013-07-18 17:24:58
0,2013-07-18 17:07:41
0,2013-07-18 17:12:53
0,2013-07-18 17:22:44
2013-07-18 17:10:51,0
0,2013-07-18 17:18:15
2013-07-18 17:12:15,0
0,2013-07-18 17:20:41
0,2013-07-18 17:32:09
0,2013-07-18 17:27:53
0,2013-07-18 17:28:07
0,2013-07-18 17:45:03
2013-07-18 17:26:53,0
2013-07-18 17:27:49,0
2013-07-18 17:29:49,0
2013-07-18 17:30:15,0
2013-07-18 17:30:19,0
0,2013-07-18 17:52:35
0,2013-07-18 17:40:35
0,2013-07-18 17:56:31
0,2013-07-18 17:50:06
0,2013-07-18 17:45:19
2013-07-18 17:38:28,0
2013-07-18 17:39:48,0
0,2013-07-18 17:51:20
2013-07-18 17:40:26,0
2013-07-18 17:40:54,0
2013-07-18 17:42:30,0
2013-07-18 17:42:42,0
2013-07-18 17:44:03,0
2013-07-18 17:45:11,0
2013-07-18 17:47:56,0
2013-07-18 17:51:24,0
0,2013-07-18 18:05:48
0,2013-07-18 18:03:09
2013-07-18 17:54:04,0
0,2013-07-18 18:04:21
0,2013-07-18 18:16:53
2013-07-18 17:56:57,0
0,2013-07-18 18:07:48
2013-07-18 18:03:38,0
0,2013-07-18 18:22:03
2013-07-18 18:10:44,0
2013-07-18 18:13:50,0
2013-07-18 18:14:03,0
0,2013-07-18 18:23:10
2013-07-18 18:16:39,0
0,2013-07-18 18:21:14
2013-07-18 18:20:15,0
2013-07-18 18:22:47,0
2013-07-18 18:23:03,0
2013-07-18 18:23:20,0
2013-07-18 18:26:53,0
2013-07-18 18:27:22,0
0,2013-07-18 19:10:59
0,2013-07-18 19:18:52
0,2013-07-18 19:32:42
2013-07-18 19:24:20,0
2013-07-18 19:27:01,0
0,2013-07-18 19:49:15
2013-07-18 19:50:44,0
0,2013-07-18 20:19:39
0,2013-07-18 20:24:01
2013-07-18 20:19:51,0
2013-07-18 20:34:24,0
0,2013-07-18 21:30:51
2013-07-18 21:31:54,0
2013-07-18 21:32:38,0
2013-07-18 21:36:45,0
0,2013-07-18 22:04:23
2013-07-18 21:46:23,0
2013-07-18 21:54:00,0
2013-07-18 21:54:36,0
0,2013-07-18 21:57:57
2013-07-18 21:56:17,0
0,2013-07-18 22:04:31
2013-07-18 21:56:46,0
0,2013-07-18 22:03:39
2013-07-18 22:05:07,0
2013-07-18 22:05:07,0
2013-07-18 22:09:29,0
2013-07-18 22:10:11,0
0,2013-07-18 22:16:57
2013-07-18 22:20:51,0
0,2013-07-18 22:40:00
0,2013-07-18 22:48:46
0,2013-07-18 22:49:10
0,2013-07-18 22:48:47
0,2013-07-18 22:45:32
0,2013-07-18 22:37:24
0,2013-07-18 23:39:38
0,2013-07-18 22:48:38
0,2013-07-18 22:43:06
0,2013-07-18 22:53:09
2013-07-18 22:56:53,0
0,2013-07-18 23:10:55
0,2013-07-18 23:15:21
0,2013-07-18 23:11:09
2013-07-18 23:11:46,0
2013-07-18 23:14:06,0
0,2013-07-18 23:39:45
2013-07-18 23:26:43,0
2013-07-18 23:32:10,0
2013-07-18 23:41:21,0
2013-07-18 23:45:22,0
2013-07-18 23:49:31,0
2013-07-18 23:50:20,0
2013-07-18 23:51:41,0
2013-07-18 23:52:39,0
2013-07-18 23:53:22,0
2013-07-18 23:55:02,0
0,2013-07-19 00:10:04
0,2013-07-19 00:14:59
0,2013-07-19 00:22:12
0,2013-07-19 00:35:06
2013-07-19 00:29:04,0
0,2013-07-19 00:43:42
0,2013-07-19 01:03:33
2013-07-19 00:58:22,0
2013-07-19 00:58:55,0
2013-07-19 01:16:32,0
0,2013-07-19 01:47:20
2013-07-19 01:40:46,0
0,2013-07-19 01:51:17
2013-07-19 01:51:28,0
2013-07-19 02:02:26,0
0,2013-07-19 07:40:42
0,2013-07-19 03:06:22
0,2013-07-19 05:41:35
2013-07-19 06:11:57,0
0,2013-07-19 06:25:14
2013-07-19 06:27:03,0
2013-07-19 06:28:57,0
0,2013-07-19 06:37:48
2013-07-19 06:35:58,0
2013-07-19 06:38:53,0
2013-07-19 07:11:13,0
2013-07-19 07:22:12,0
2013-07-19 07:26:35,0
2013-07-19 07:27:00,0
2013-07-19 07:29:35,0
2013-07-19 07:30:52,0
0,2013-07-19 07:41:39
2013-07-19 07:33:34,0
2013-07-19 07:36:49,0
2013-07-19 07:40:54,0
0,2013-07-19 07:51:48
0,2013-07-19 08:00:26
2013-07-19 08:09:59,0
2013-07-19 08:12:01,0
2013-07-19 08:17:41,0
2013-07-19 08:17:49,0
2013-07-19 08:19:20,0
2013-07-19 08:21:24,0
0,2013-07-19 08:54:06
2013-07-19 08:21:46,0
0,2013-07-19 08:54:08
0,2013-07-19 08:44:09
0,2013-07-19 08:44:14
0,2013-07-19 08:36:19
0,2013-07-19 08:40:26
0,2013-07-19 08:47:12
0,2013-07-19 08:54:23
0,2013-07-19 09:01:41
0,2013-07-19 08:52:38
0,2013-07-19 09:09:33
2013-07-19 08:54:24,0
2013-07-19 08:54:36,0
2013-07-19 08:56:07,0
2013-07-19 09:02:23,0
2013-07-19 09:05:13,0
2013-07-19 09:10:18,0
0,2013-07-19 09:16:41
0,2013-07-19 09:24:46
0,2013-07-19 09:37:37
2013-07-19 09:43:41,0
2013-07-19 09:47:17,0
0,2013-07-19 10:03:30
0,2013-07-19 09:58:07
2013-07-19 10:04:48,0
0,2013-07-19 10:15:22
2013-07-19 10:14:34,0
2013-07-19 10:17:06,0
2013-07-19 10:22:50,0
0,2013-07-19 10:44:34
0,2013-07-19 11:04:15
2013-07-19 10:48:33,0
2013-07-19 11:30:11,0
0,2013-07-19 12:22:04
0,2013-07-19 11:54:15
0,2013-07-19 11:57:43
2013-07-19 11:55:30,0
0,2013-07-19 12:09:47
0,2013-07-19 12:18:40
0,2013-07-19 12:27:16
2013-07-19 12:21:38,0
2013-07-19 12:26:44,0
2013-07-19 12:26:55,0
0,2013-07-19 12:57:20
2013-07-19 12:51:35,0
0,2013-07-19 13:31:57
0,2013-07-19 13:15:07
0,2013-07-19 13:39:32
0,2013-07-19 13:46:56
2013-07-19 13:52:10,0
2013-07-19 14:03:04,0
0,2013-07-19 14:19:31
0,2013-07-19 14:45:16
0,2013-07-19 14:45:29
0,2013-07-19 14:18:53
0,2013-07-19 14:29:09
2013-07-19 14:24:20,0
0,2013-07-19 14:43:11
0,2013-07-19 14:49:38
0,2013-07-19 15:04:38
0,2013-07-19 15:19:10
0,2013-07-19 15:12:54
2013-07-19 15:00:18,0
2013-07-19 15:14:14,0
0,2013-07-19 15:41:20
0,2013-07-19 15:43:44
2013-07-19 15:36:26,0
2013-07-19 15:44:02,0
2013-07-19 15:55:30,0
0,2013-07-19 16:00:28
0,2013-07-19 16:06:41
0,2013-07-19 16:03:01
2013-07-19 16:01:05,0
0,2013-07-19 16:27:08
0,2013-07-19 16:15:50
0,2013-07-19 16:19:55
2013-07-19 16:14:28,0
2013-07-19 16:14:58,0
2013-07-19 16:15:46,0
0,2013-07-19 16:25:06
0,2013-07-19 16:33:10
2013-07-19 16:21:14,0
0,2013-07-19 16:29:31
0,2013-07-19 16:26:41
0,2013-07-19 16:34:34
0,2013-07-19 16:47:58
2013-07-19 16:43:55,0
0,2013-07-19 16:59:02
0,2013-07-19 17:21:57
2013-07-19 16:55:28,0
0,2013-07-19 17:06:24
0,2013-07-19 17:21:32
0,2013-07-19 17:14:01
0,2013-07-19 17:14:20
0,2013-07-19 17:18:13
0,2013-07-19 17:17:57
0,2013-07-19 17:26:44
0,2013-07-19 17:21:14
0,2013-07-19 17:27:11
2013-07-19 17:13:37,0
0,2013-07-19 17:20:51
0,2013-07-19 17:30:42
0,2013-07-19 17:25:45
2013-07-19 17:20:12,0
0,2013-07-19 17:33:22
2013-07-19 17:25:57,0
2013-07-19 17:25:57,0
2013-07-19 17:26:37,0
2013-07-19 17:26:50,0
0,2013-07-19 17:55:52
2013-07-19 17:28:52,0
2013-07-19 17:29:03,0
2013-07-19 17:30:53,0
2013-07-19 17:33:32,0
2013-07-19 17:33:45,0
2013-07-19 17:35:07,0
2013-07-19 17:37:24,0
0,2013-07-19 17:45:25
2013-07-19 17:40:06,0
2013-07-19 17:40:57,0
0,2013-07-19 17:49:01
0,2013-07-19 17:53:17
2013-07-19 17:45:18,0
2013-07-19 17:51:17,0
2013-07-19 17:51:25,0
2013-07-19 17:53:17,0
2013-07-19 17:53:43,0
2013-07-19 18:00:35,0
2013-07-19 18:02:01,0
2013-07-19 18:02:06,0
2013-07-19 18:02:22,0
2013-07-19 18:03:11,0
0,2013-07-19 18:07:37
2013-07-19 18:09:10,0
2013-07-19 18:09:20,0
2013-07-19 18:10:55,0
2013-07-19 18:12:59,0
2013-07-19 18:13:29,0
2013-07-19 18:13:57,0
0,2013-07-19 18:15:03
2013-07-19 18:15:23,0
2013-07-19 18:16:45,0
2013-07-19 18:20:21,0
2013-07-19 18:22:28,0
2013-07-19 18:23:05,0
2013-07-19 18:23:37,0
0,2013-07-19 18:51:16
2013-07-19 18:27:36,0
2013-07-19 18:29:28,0
2013-07-19 18:29:36,0
0,2013-07-19 18:40:32
2013-07-19 18:32:22,0
0,2013-07-19 18:45:15
0,2013-07-19 19:22:35
0,2013-07-19 18:58:02
0,2013-07-19 18:53:23
2013-07-19 18:49:02,0
2013-07-19 18:51:45,0
2013-07-19 18:54:44,0
0,2013-07-19 19:05:36
0,2013-07-19 19:06:11
0,2013-07-19 19:08:36
0,2013-07-19 19:05:06
2013-07-19 18:57:25,0
0,2013-07-19 19:21:13
2013-07-19 18:58:31,0
2013-07-19 18:59:18,0
2013-07-19 19:01:33,0
0,2013-07-19 19:21:00
2013-07-19 19:07:33,0
0,2013-07-19 19:11:52
2013-07-19 19:08:33,0
2013-07-19 19:09:23,0
2013-07-19 19:09:30,0
0,2013-07-19 19:33:06
0,2013-07-19 19:24:13
2013-07-19 19:24:06,0
2013-07-19 19:24:36,0
2013-07-19 19:28:20,0
2013-07-19 19:32:58,0
2013-07-19 19:35:24,0
2013-07-19 19:36:04,0
0,2013-07-19 19:57:51
0,2013-07-19 19:50:55
2013-07-19 19:59:17,0
0,2013-07-19 20:09:13
0,2013-07-19 20:12:03
2013-07-19 20:12:15,0
0,2013-07-19 20:35:10
0,2013-07-19 20:35:11
0,2013-07-19 20:18:47
2013-07-19 20:16:01,0
0,2013-07-19 20:32:57
0,2013-07-19 20:53:12
2013-07-19 20:34:33,0
0,2013-07-19 20:58:09
0,2013-07-19 21:01:08
2013-07-19 20:55:23,0
2013-07-19 21:07:17,0
0,2013-07-19 21:21:54
0,2013-07-19 21:36:33
2013-07-19 21:15:51,0
0,2013-07-19 21:36:07
0,2013-07-19 21:33:20
0,2013-07-19 21:48:18
0,2013-07-19 21:48:03
2013-07-19 21:46:41,0
0,2013-07-19 22:12:24
2013-07-19 21:54:23,0
2013-07-19 21:55:11,0
2013-07-19 21:55:44,0
0,2013-07-19 22:04:10
2013-07-19 21:56:24,0
2013-07-19 21:56:59,0
2013-07-19 21:58:28,0
2013-07-19 22:12:46,0
2013-07-19 22:13:58,0
0,2013-07-19 22:24:30
2013-07-19 22:22:49,0
0,2013-07-19 22:46:08
0,2013-07-19 22:46:05
0,2013-07-19 23:00:34
0,2013-07-19 22:53:06
2013-07-19 22:48:53,0
2013-07-19 22:49:58,0
0,2013-07-19 23:03:33
0,2013-07-19 23:34:41
2013-07-19 23:04:12,0
0,2013-07-19 23:31:01
2013-07-19 23:29:45,0
0,2013-07-19 23:36:16
2013-07-19 23:35:33,0
2013-07-19 23:36:12,0
0,2013-07-19 23:44:10
0,2013-07-19 23:48:09
0,2013-07-19 23:48:14
2013-07-19 23:46:14,0
2013-07-19 23:49:40,0
2013-07-19 23:50:27,0
2013-07-19 23:52:40,0
2013-07-19 23:59:38,0
0,2013-07-22 00:05:28
0,2013-07-22 00:44:05
0,2013-07-22 00:43:58
0,2013-07-22 01:48:32
0,2013-07-22 02:05:40
2013-07-22 02:01:50,0
2013-07-22 04:32:09,0
2013-07-22 04:34:49,0
2013-07-22 06:04:01,0
2013-07-22 06:07:58,0
2013-07-22 06:17:35,0
2013-07-22 06:30:42,0
2013-07-22 06:34:43,0
2013-07-22 06:36:27,0
2013-07-22 06:38:30,0
2013-07-22 06:39:00,0
2013-07-22 06:44:21,0
2013-07-22 06:47:18,0
2013-07-22 06:48:25,0
2013-07-22 06:51:40,0
0,2013-07-22 06:58:34
2013-07-22 06:59:30,0
2013-07-22 06:59:51,0
2013-07-22 07:00:15,0
2013-07-22 07:09:41,0
2013-07-22 07:15:49,0
2013-07-22 07:20:29,0
0,2013-07-22 07:44:25
0,2013-07-22 07:58:45
2013-07-22 07:39:14,0
2013-07-22 07:48:46,0
2013-07-22 07:51:27,0
2013-07-22 07:51:58,0
2013-07-22 07:59:06,0
2013-07-22 08:04:11,0
0,2013-07-22 08:12:36
2013-07-22 08:14:41,0
2013-07-22 08:17:46,0
0,2013-07-22 08:29:41
2013-07-22 08:21:53,0
0,2013-07-22 08:57:35
0,2013-07-22 08:37:18
2013-07-22 08:32:06,0
2013-07-22 08:32:14,0
0,2013-07-22 08:50:17
0,2013-07-22 08:39:33
2013-07-22 08:39:33,0
0,2013-07-22 09:01:31
0,2013-07-22 08:50:41
0,2013-07-22 08:55:48
2013-07-22 08:47:33,0
0,2013-07-22 09:01:56
0,2013-07-22 09:05:27
2013-07-22 08:57:41,0
2013-07-22 08:58:37,0
0,2013-07-22 09:07:09
0,2013-07-22 09:08:56
0,2013-07-22 09:13:28
0,2013-07-22 09:18:20
0,2013-07-22 09:21:49
2013-07-22 09:13:41,0
2013-07-22 09:15:22,0
0,2013-07-22 09:24:45
2013-07-22 09:21:28,0
2013-07-22 09:23:51,0
0,2013-07-22 09:38:39
0,2013-07-22 09:46:21
2013-07-22 09:41:39,0
0,2013-07-22 09:51:27
0,2013-07-22 09:48:58
2013-07-22 09:48:53,0
0,2013-07-22 10:01:41
2013-07-22 09:56:58,0
2013-07-22 10:09:33,0
0,2013-07-22 10:36:09
0,2013-07-22 10:29:39
0,2013-07-22 10:28:28
2013-07-22 10:19:40,0
0,2013-07-22 10:34:49
2013-07-22 10:31:38,0
0,2013-07-22 10:56:16
2013-07-22 10:48:50,0
2013-07-22 10:50:15,0
2013-07-22 10:54:51,0
2013-07-22 11:10:42,0
0,2013-07-22 11:23:17
2013-07-22 11:38:00,0
2013-07-22 11:41:22,0
2013-07-22 11:43:28,0
0,2013-07-22 11:54:23
0,2013-07-22 11:56:16
0,2013-07-22 12:00:46
2013-07-22 12:00:02,0
2013-07-22 12:05:52,0
2013-07-22 12:11:36,0
0,2013-07-22 12:19:30
2013-07-22 12:13:00,0
0,2013-07-22 12:53:29
2013-07-22 12:26:19,0
0,2013-07-22 12:42:24
0,2013-07-22 13:21:52
2013-07-22 13:20:03,0
2013-07-22 13:22:37,0
0,2013-07-22 13:49:43
2013-07-22 13:42:39,0
2013-07-22 13:54:53,0
2013-07-22 13:58:53,0
2013-07-22 14:15:15,0
2013-07-22 14:25:13,0
0,2013-07-22 14:31:33
0,2013-07-22 14:41:42
2013-07-22 14:38:15,0
0,2013-07-22 15:04:12
2013-07-22 14:58:20,0
0,2013-07-22 15:25:42
2013-07-22 15:15:04,0
2013-07-22 15:15:52,0
2013-07-22 15:21:21,0
0,2013-07-22 15:50:16
0,2013-07-22 15:37:49
2013-07-22 15:38:22,0
0,2013-07-22 15:49:02
0,2013-07-22 15:48:57
2013-07-22 15:44:03,0
0,2013-07-22 16:02:33
0,2013-07-22 16:20:24
0,2013-07-22 16:13:46
2013-07-22 16:14:33,0
0,2013-07-22 16:23:02
2013-07-22 16:17:09,0
0,2013-07-22 16:33:46
2013-07-22 16:24:27,0
0,2013-07-22 16:43:11
2013-07-22 16:38:58,0
2013-07-22 16:39:48,0
2013-07-22 16:41:09,0
2013-07-22 16:41:24,0
0,2013-07-22 16:50:57
2013-07-22 16:43:05,0
0,2013-07-22 16:53:57
2013-07-22 16:46:37,0
0,2013-07-22 17:23:22
2013-07-22 16:55:24,0
2013-07-22 17:02:34,0
0,2013-07-22 17:24:12
0,2013-07-22 17:23:17
0,2013-07-22 17:52:47
0,2013-07-22 17:38:34
0,2013-07-22 17:26:56
0,2013-07-22 17:37:49
2013-07-22 17:22:46,0
2013-07-22 17:23:38,0
2013-07-22 17:29:13,0
0,2013-07-22 17:55:07
0,2013-07-22 17:40:17
2013-07-22 17:31:17,0
2013-07-22 17:33:43,0
0,2013-07-22 17:48:47
0,2013-07-22 17:48:43
0,2013-07-22 17:46:58
2013-07-22 17:39:14,0
2013-07-22 17:40:59,0
2013-07-22 17:41:51,0
2013-07-22 17:44:22,0
2013-07-22 17:45:09,0
2013-07-22 17:45:24,0
2013-07-22 17:47:13,0
2013-07-22 17:47:56,0
2013-07-22 17:48:26,0
2013-07-22 17:49:45,0
0,2013-07-22 18:01:24
0,2013-07-22 18:04:38
0,2013-07-22 18:08:13
2013-07-22 18:01:11,0
2013-07-22 18:01:12,0
2013-07-22 18:06:28,0
2013-07-22 18:07:21,0
2013-07-22 18:08:30,0
0,2013-07-22 18:36:27
0,2013-07-22 18:29:46
2013-07-22 18:13:39,0
0,2013-07-22 18:48:59
2013-07-22 18:18:22,0
0,2013-07-22 18:29:07
0,2013-07-22 18:31:55
2013-07-22 18:22:49,0
2013-07-22 18:24:38,0
2013-07-22 18:24:45,0
2013-07-22 18:24:53,0
2013-07-22 18:30:49,0
0,2013-07-22 18:39:14
2013-07-22 18:35:02,0
0,2013-07-22 18:46:43
0,2013-07-22 18:38:30
2013-07-22 18:37:00,0
0,2013-07-22 18:45:49
0,2013-07-22 18:46:58
2013-07-22 18:39:45,0
2013-07-22 18:40:44,0
2013-07-22 18:41:31,0
2013-07-22 18:44:35,0
2013-07-22 18:47:13,0
2013-07-22 18:50:46,0
2013-07-22 18:51:16,0
2013-07-22 18:52:04,0
0,2013-07-22 18:55:27
0,2013-07-22 19:04:32
0,2013-07-22 19:06:52
0,2013-07-22 19:06:44
0,2013-07-22 19:03:05
0,2013-07-22 19:15:19
0,2013-07-22 19:15:24
2013-07-22 19:06:42,0
0,2013-07-22 19:31:46
2013-07-22 19:08:21,0
0,2013-07-22 19:21:47
2013-07-22 19:11:23,0
0,2013-07-22 19:24:37
0,2013-07-22 19:26:01
0,2013-07-22 19:25:45
0,2013-07-22 19:26:19
0,2013-07-22 19:33:39
0,2013-07-22 19:34:49
0,2013-07-22 19:37:24
0,2013-07-22 19:30:56
2013-07-22 19:28:35,0
2013-07-22 19:29:08,0
0,2013-07-22 20:05:01
0,2013-07-22 19:44:55
0,2013-07-22 19:39:04
2013-07-22 19:36:02,0
2013-07-22 19:36:27,0
0,2013-07-22 19:40:00
2013-07-22 19:38:11,0
2013-07-22 19:40:49,0
0,2013-07-22 19:51:39
0,2013-07-22 19:53:23
0,2013-07-22 19:52:57
0,2013-07-22 19:54:46
0,2013-07-22 19:48:33
