arrivalTime,departureTime
0,2013-07-17 23:00:30
0,2013-07-17 22:43:25
2013-07-17 22:41:48,0
2013-07-17 22:56:58,0
2013-07-17 22:58:28,0
0,2013-07-17 23:59:19
2013-07-17 23:53:55,0
2013-07-18 01:06:29,0
0,2013-07-18 02:08:18
2013-07-18 02:22:43,0
2013-07-18 02:32:32,0
0,2013-07-18 06:43:14
2013-07-18 06:39:27,0
2013-07-18 06:39:44,0
2013-07-18 06:56:47,0
2013-07-18 07:07:24,0
0,2013-07-18 07:23:06
2013-07-18 07:21:45,0
2013-07-18 07:40:13,0
2013-07-18 07:43:27,0
2013-07-18 07:45:01,0
2013-07-18 07:47:42,0
0,2013-07-18 07:56:58
2013-07-18 07:56:45,0
2013-07-18 08:03:07,0
2013-07-18 08:10:08,0
2013-07-18 08:12:49,0
2013-07-18 08:13:19,0
2013-07-18 08:22:51,0
2013-07-18 08:25:27,0
2013-07-18 08:32:26,0
2013-07-18 08:37:17,0
2013-07-18 08:38:16,0
2013-07-18 08:41:50,0
2013-07-18 08:41:51,0
2013-07-18 08:41:54,0
0,2013-07-18 09:01:49
0,2013-07-18 09:14:21
2013-07-18 09:03:11,0
2013-07-18 09:22:53,0
0,2013-07-18 09:58:55
0,2013-07-18 09:53:57
0,2013-07-18 10:01:57
0,2013-07-18 10:15:17
2013-07-18 09:58:20,0
2013-07-18 10:03:23,0
0,2013-07-18 11:24:17
0,2013-07-18 10:58:28
2013-07-18 11:11:03,0
0,2013-07-18 11:46:50
0,2013-07-18 11:50:06
2013-07-18 11:49:20,0
0,2013-07-18 12:22:56
0,2013-07-18 12:25:20
2013-07-18 12:16:54,0
2013-07-18 12:18:08,0
2013-07-18 12:20:25,0
0,2013-07-18 12:42:29
0,2013-07-18 12:42:37
0,2013-07-18 12:38:59
2013-07-18 12:43:16,0
2013-07-18 12:48:25,0
2013-07-18 12:48:50,0
0,2013-07-18 12:56:48
0,2013-07-18 12:57:47
2013-07-18 13:11:44,0
0,2013-07-18 13:22:00
2013-07-18 13:22:11,0
2013-07-18 13:22:37,0
0,2013-07-18 13:40:26
2013-07-18 13:39:21,0
2013-07-18 13:43:01,0
0,2013-07-18 13:56:33
0,2013-07-18 14:00:06
0,2013-07-18 13:57:21
0,2013-07-18 13:57:20
0,2013-07-18 14:15:41
2013-07-18 13:59:42,0
0,2013-07-18 14:13:00
2013-07-18 14:15:00,0
2013-07-18 14:23:48,0
0,2013-07-18 14:26:52
2013-07-18 14:37:16,0
2013-07-18 14:37:35,0
0,2013-07-18 14:59:13
0,2013-07-18 15:29:04
0,2013-07-18 15:08:34
2013-07-18 15:06:57,0
2013-07-18 15:12:40,0
2013-07-18 15:14:41,0
0,2013-07-18 15:35:12
0,2013-07-18 15:51:07
2013-07-18 15:50:45,0
2013-07-18 16:06:57,0
0,2013-07-18 16:19:35
0,2013-07-18 16:16:02
0,2013-07-18 16:42:01
2013-07-18 16:42:16,0
0,2013-07-18 17:04:35
2013-07-18 16:58:42,0
0,2013-07-18 17:18:53
0,2013-07-18 17:14:46
0,2013-07-18 17:35:12
2013-07-18 17:16:48,0
0,2013-07-18 17:37:39
0,2013-07-18 17:34:56
0,2013-07-18 17:28:04
0,2013-07-18 17:38:44
0,2013-07-18 17:36:04
0,2013-07-18 17:39:01
2013-07-18 17:31:30,0
0,2013-07-18 17:45:00
0,2013-07-18 17:42:45
0,2013-07-18 18:07:46
2013-07-18 17:46:44,0
0,2013-07-18 18:02:40
0,2013-07-18 18:00:18
0,2013-07-18 18:03:34
0,2013-07-18 18:06:14
0,2013-07-18 18:13:17
0,2013-07-18 18:29:04
0,2013-07-18 18:19:21
2013-07-18 18:13:18,0
2013-07-18 18:16:16,0
2013-07-18 18:19:15,0
2013-07-18 18:22:15,0
2013-07-18 18:26:55,0
0,2013-07-18 18:34:25
0,2013-07-18 18:42:07
0,2013-07-18 18:43:30
2013-07-18 18:37:26,0
0,2013-07-18 18:58:33
2013-07-18 18:39:37,0
0,2013-07-18 18:50:00
0,2013-07-18 19:15:30
2013-07-18 18:53:24,0
2013-07-18 18:53:44,0
0,2013-07-18 19:09:07
0,2013-07-18 19:07:53
0,2013-07-18 19:53:41
2013-07-18 19:53:08,0
0,2013-07-18 20:15:53
2013-07-18 20:15:11,0
0,2013-07-18 22:05:50
0,2013-07-18 22:18:24
2013-07-18 22:01:26,0
2013-07-18 22:03:02,0
0,2013-07-18 22:38:16
0,2013-07-18 22:27:28
2013-07-18 22:22:40,0
0,2013-07-18 22:46:22
0,2013-07-18 22:45:14
0,2013-07-18 22:39:01
2013-07-18 22:33:33,0
2013-07-18 22:36:14,0
2013-07-18 22:39:26,0
2013-07-18 22:41:06,0
0,2013-07-18 23:08:55
0,2013-07-18 23:10:42
0,2013-07-18 23:04:07
0,2013-07-18 23:05:18
2013-07-18 23:03:18,0
2013-07-18 23:04:52,0
2013-07-18 23:07:50,0
2013-07-18 23:09:59,0
2013-07-18 23:54:05,0
2013-07-19 00:12:22,0
0,2013-07-19 01:52:57
2013-07-19 01:12:55,0
2013-07-19 01:16:30,0
0,2013-07-19 01:30:55
2013-07-19 02:04:40,0
0,2013-07-19 02:15:25
2013-07-19 02:20:16,0
0,2013-07-19 02:59:40
0,2013-07-19 03:28:13
0,2013-07-19 03:43:31
2013-07-19 05:58:18,0
2013-07-19 06:10:35,0
2013-07-19 06:21:51,0
2013-07-19 07:09:00,0
2013-07-19 07:15:49,0
2013-07-19 07:33:00,0
2013-07-19 07:34:46,0
2013-07-19 07:36:11,0
2013-07-19 07:39:26,0
2013-07-19 07:40:04,0
2013-07-19 07:42:03,0
2013-07-19 07:42:30,0
0,2013-07-19 07:57:23
0,2013-07-19 08:11:37
2013-07-19 08:09:00,0
2013-07-19 08:18:29,0
2013-07-19 08:37:26,0
2013-07-19 08:39:53,0
2013-07-19 08:40:41,0
2013-07-19 08:40:56,0
0,2013-07-19 08:56:52
2013-07-19 09:12:36,0
2013-07-19 09:14:01,0
2013-07-19 09:20:12,0
2013-07-19 09:45:14,0
2013-07-19 09:47:05,0
2013-07-19 09:48:08,0
2013-07-19 09:48:59,0
2013-07-19 09:50:54,0
2013-07-19 09:51:42,0
2013-07-19 09:57:09,0
2013-07-19 10:07:21,0
2013-07-19 10:29:46,0
0,2013-07-19 10:50:00
2013-07-19 11:14:24,0
0,2013-07-19 11:22:40
0,2013-07-19 11:59:47
0,2013-07-19 11:58:26
0,2013-07-19 12:17:18
0,2013-07-19 12:29:07
2013-07-19 12:30:47,0
2013-07-19 12:35:50,0
0,2013-07-19 12:48:02
0,2013-07-19 12:53:32
2013-07-19 13:12:46,0
0,2013-07-19 13:32:24
2013-07-19 13:34:51,0
0,2013-07-19 13:54:15
2013-07-19 13:43:16,0
2013-07-19 13:54:32,0
0,2013-07-19 14:08:01
2013-07-19 14:13:04,0
0,2013-07-19 14:43:19
2013-07-19 14:38:49,0
0,2013-07-19 14:50:23
0,2013-07-19 14:55:27
2013-07-19 14:45:45,0
2013-07-19 14:45:57,0
2013-07-19 14:47:12,0
0,2013-07-19 15:09:05
0,2013-07-19 15:11:13
0,2013-07-19 15:13:45
0,2013-07-19 15:17:40
2013-07-19 15:16:29,0
2013-07-19 15:48:16,0
0,2013-07-19 16:15:11
0,2013-07-19 16:11:52
2013-07-19 16:01:15,0
2013-07-19 16:02:34,0
0,2013-07-19 16:30:56
0,2013-07-19 16:30:39
2013-07-19 16:06:23,0
0,2013-07-19 16:09:58
2013-07-19 16:13:56,0
2013-07-19 16:31:14,0
2013-07-19 16:31:38,0
2013-07-19 16:33:46,0
2013-07-19 16:34:43,0
2013-07-19 16:35:50,0
0,2013-07-19 17:04:53
0,2013-07-19 17:06:52
0,2013-07-19 17:06:39
0,2013-07-19 17:11:10
0,2013-07-19 17:33:25
0,2013-07-19 17:32:37
2013-07-19 17:30:36,0
2013-07-19 17:47:22,0
0,2013-07-19 18:06:45
0,2013-07-19 18:16:31
2013-07-19 18:06:16,0
2013-07-19 18:12:03,0
0,2013-07-19 18:28:35
2013-07-19 18:28:10,0
0,2013-07-19 18:52:43
0,2013-07-19 18:56:25
0,2013-07-19 18:56:15
0,2013-07-19 18:56:48
0,2013-07-19 19:03:22
0,2013-07-19 18:54:57
0,2013-07-19 18:55:14
0,2013-07-19 19:01:18
0,2013-07-19 19:02:11
0,2013-07-19 18:56:58
0,2013-07-19 19:17:42
0,2013-07-19 19:08:11
2013-07-19 19:06:15,0
0,2013-07-19 19:16:40
0,2013-07-19 19:24:36
2013-07-19 19:16:19,0
2013-07-19 19:17:04,0
2013-07-19 19:18:33,0
0,2013-07-19 19:25:51
2013-07-19 19:21:58,0
0,2013-07-19 20:27:24
0,2013-07-19 20:21:03
2013-07-19 20:07:26,0
2013-07-19 20:07:31,0
0,2013-07-19 20:30:07
0,2013-07-19 20:33:26
2013-07-19 20:25:44,0
2013-07-19 20:27:38,0
0,2013-07-19 20:40:58
0,2013-07-19 20:59:16
2013-07-19 20:37:27,0
2013-07-19 20:58:51,0
0,2013-07-19 23:13:00
0,2013-07-19 22:58:50
2013-07-19 22:42:16,0
2013-07-19 22:46:34,0
0,2013-07-19 23:13:57
0,2013-07-19 23:11:36
0,2013-07-19 23:12:09
0,2013-07-19 23:31:38
2013-07-19 23:10:24,0
2013-07-19 23:10:32,0
0,2013-07-19 23:22:02
2013-07-19 23:13:31,0
0,2013-07-19 23:41:25
2013-07-19 23:14:19,0
0,2013-07-19 23:41:41
2013-07-19 23:27:49,0
0,2013-07-19 23:55:01
2013-07-19 23:38:48,0
2013-07-19 23:39:06,0
2013-07-19 23:54:20,0
2013-07-19 23:59:03,0
2013-07-22 00:51:42,0
2013-07-22 01:07:05,0
2013-07-22 01:26:50,0
0,2013-07-22 02:50:21
2013-07-22 06:49:36,0
0,2013-07-22 07:38:38
2013-07-22 07:31:54,0
0,2013-07-22 07:38:06
2013-07-22 07:49:05,0
2013-07-22 07:54:04,0
2013-07-22 07:59:35,0
2013-07-22 07:59:48,0
0,2013-07-22 08:09:01
2013-07-22 08:15:40,0
2013-07-22 08:16:55,0
0,2013-07-22 08:21:35
2013-07-22 08:22:07,0
2013-07-22 08:26:25,0
2013-07-22 08:27:11,0
2013-07-22 08:29:06,0
2013-07-22 08:32:36,0
2013-07-22 08:39:12,0
2013-07-22 08:43:24,0
2013-07-22 08:46:08,0
2013-07-22 08:48:13,0
2013-07-22 08:52:00,0
2013-07-22 08:53:36,0
2013-07-22 08:55:10,0
2013-07-22 08:56:27,0
0,2013-07-22 09:05:24
2013-07-22 09:11:14,0
0,2013-07-22 09:33:50
2013-07-22 09:34:30,0
2013-07-22 10:29:01,0
2013-07-22 10:36:21,0
2013-07-22 10:39:10,0
2013-07-22 10:47:30,0
2013-07-22 10:49:07,0
2013-07-22 10:50:23,0
2013-07-22 10:54:10,0
2013-07-22 11:05:07,0
2013-07-22 11:07:26,0
2013-07-22 11:09:17,0
2013-07-22 11:15:07,0
2013-07-22 11:28:17,0
2013-07-22 11:28:34,0
2013-07-22 11:28:39,0
2013-07-22 11:29:03,0
2013-07-22 11:40:53,0
0,2013-07-22 12:09:05
2013-07-22 12:09:17,0
0,2013-07-22 12:37:51
0,2013-07-22 13:37:46
2013-07-22 13:11:50,0
2013-07-22 13:12:10,0
2013-07-22 13:24:12,0
0,2013-07-22 13:54:48
2013-07-22 13:49:09,0
2013-07-22 13:54:51,0
2013-07-22 13:56:07,0
2013-07-22 13:59:04,0
2013-07-22 14:01:12,0
2013-07-22 14:01:28,0
2013-07-22 14:15:07,0
2013-07-22 14:18:49,0
0,2013-07-22 14:31:08
2013-07-22 14:27:46,0
2013-07-22 14:30:15,0
2013-07-22 14:37:57,0
2013-07-22 14:42:03,0
0,2013-07-22 14:49:55
2013-07-22 14:51:54,0
2013-07-22 14:54:42,0
0,2013-07-22 15:15:07
2013-07-22 15:07:52,0
2013-07-22 15:32:06,0
0,2013-07-22 15:43:20
2013-07-22 15:47:29,0
0,2013-07-22 16:05:18
2013-07-22 16:09:32,0
0,2013-07-22 16:16:17
2013-07-22 16:11:37,0
0,2013-07-22 16:41:11
0,2013-07-22 16:34:51
2013-07-22 16:34:53,0
0,2013-07-22 16:55:19
2013-07-22 16:37:21,0
2013-07-22 16:39:52,0
2013-07-22 16:43:53,0
0,2013-07-22 17:01:36
0,2013-07-22 16:58:13
0,2013-07-22 17:30:08
0,2013-07-22 17:36:08
2013-07-22 17:18:20,0
0,2013-07-22 17:41:40
2013-07-22 17:25:39,0
0,2013-07-22 17:33:01
2013-07-22 17:28:09,0
0,2013-07-22 17:39:38
0,2013-07-22 17:36:01
2013-07-22 17:35:57,0
0,2013-07-22 17:51:20
0,2013-07-22 17:58:52
2013-07-22 17:51:40,0
0,2013-07-22 18:22:10
0,2013-07-22 18:08:34
0,2013-07-22 18:18:48
0,2013-07-22 18:22:49
0,2013-07-22 18:26:51
0,2013-07-22 18:35:04
2013-07-22 18:20:06,0
2013-07-22 18:29:51,0
0,2013-07-22 18:44:01
0,2013-07-22 18:42:52
2013-07-22 18:36:35,0
2013-07-22 18:37:07,0
2013-07-22 18:37:14,0
2013-07-22 18:45:17,0
2013-07-22 18:46:19,0
2013-07-22 18:49:37,0
0,2013-07-22 18:53:45
0,2013-07-22 19:11:11
0,2013-07-22 19:00:46
2013-07-22 18:59:19,0
0,2013-07-22 19:05:24
0,2013-07-22 19:18:44
2013-07-22 19:01:56,0
0,2013-07-22 19:25:08
0,2013-07-22 19:19:33
2013-07-22 19:17:42,0
0,2013-07-22 19:27:43
0,2013-07-22 19:40:18
0,2013-07-22 19:25:30
0,2013-07-22 19:34:20
0,2013-07-22 19:36:10
0,2013-07-22 19:37:56
0,2013-07-22 19:55:31
2013-07-22 19:45:04,0
0,2013-07-22 20:02:43
2013-07-22 19:54:20,0
2013-07-22 19:59:45,0
2013-07-22 20:01:35,0
2013-07-22 20:04:52,0
0,2013-07-22 20:14:47
0,2013-07-22 21:39:46
2013-07-22 21:36:26,0
0,2013-07-22 21:47:47
2013-07-22 21:41:35,0
2013-07-22 21:48:05,0
0,2013-07-22 22:08:21
0,2013-07-22 23:33:44
0,2013-07-22 23:42:07
2013-07-22 23:32:51,0
2013-07-22 23:40:05,0
0,2013-07-23 00:06:45
2013-07-23 00:05:05,0
2013-07-23 00:19:02,0
0,2013-07-23 00:49:01
0,2013-07-23 00:52:35
2013-07-23 00:52:17,0
0,2013-07-23 02:28:31
2013-07-23 02:13:55,0
2013-07-23 06:07:42,0
2013-07-23 07:15:02,0
0,2013-07-23 07:21:20
2013-07-23 07:20:53,0
2013-07-23 07:25:35,0
2013-07-23 07:37:03,0
0,2013-07-23 07:56:33
2013-07-23 07:50:29,0
2013-07-23 07:58:30,0
2013-07-23 07:59:06,0
2013-07-23 08:00:59,0
2013-07-23 08:01:42,0
2013-07-23 08:02:53,0
0,2013-07-23 08:13:29
0,2013-07-23 08:32:33
2013-07-23 08:16:11,0
2013-07-23 08:18:11,0
2013-07-23 08:18:46,0
2013-07-23 08:25:48,0
2013-07-23 08:27:58,0
0,2013-07-23 09:02:41
2013-07-23 09:03:08,0
0,2013-07-23 11:41:19
0,2013-07-23 12:56:09
0,2013-07-23 12:52:12
0,2013-07-23 12:59:47
0,2013-07-23 13:01:41
2013-07-23 12:53:05,0
2013-07-23 12:59:28,0
2013-07-23 13:06:45,0
2013-07-23 13:08:24,0
0,2013-07-23 13:20:09
0,2013-07-23 13:26:43
2013-07-23 13:24:57,0
0,2013-07-23 14:03:55
2013-07-23 13:44:09,0
2013-07-23 14:06:31,0
2013-07-23 14:41:55,0
0,2013-07-23 14:56:36
0,2013-07-23 15:07:27
2013-07-23 15:08:11,0
2013-07-23 15:10:09,0
0,2013-07-23 15:29:24
0,2013-07-23 15:29:03
0,2013-07-23 15:57:12
2013-07-23 15:32:36,0
0,2013-07-23 15:38:45
2013-07-23 15:34:08,0
0,2013-07-23 15:41:43
0,2013-07-23 15:51:08
0,2013-07-23 15:55:03
2013-07-23 15:48:22,0
0,2013-07-23 15:59:15
0,2013-07-23 15:53:38
2013-07-23 16:06:18,0
0,2013-07-23 16:26:10
0,2013-07-23 16:15:58
2013-07-23 16:21:26,0
2013-07-23 16:26:19,0
2013-07-23 16:29:59,0
2013-07-23 16:39:01,0
0,2013-07-23 17:09:19
0,2013-07-23 17:23:35
2013-07-23 17:03:43,0
2013-07-23 17:04:00,0
0,2013-07-23 17:26:17
2013-07-23 17:06:12,0
2013-07-23 17:09:05,0
0,2013-07-23 17:23:51
0,2013-07-23 17:38:05
2013-07-23 17:23:31,0
0,2013-07-23 17:41:33
0,2013-07-23 17:35:20
0,2013-07-23 17:35:25
0,2013-07-23 17:49:49
0,2013-07-23 17:36:00
0,2013-07-23 17:49:54
2013-07-23 17:33:09,0
2013-07-23 17:33:13,0
2013-07-23 17:33:21,0
0,2013-07-23 17:36:10
2013-07-23 17:36:36,0
0,2013-07-23 17:50:08
2013-07-23 17:41:18,0
0,2013-07-23 17:59:20
0,2013-07-23 18:01:14
2013-07-23 17:54:35,0
2013-07-23 17:56:36,0
2013-07-23 17:56:57,0
0,2013-07-23 18:11:49
2013-07-23 18:00:35,0
0,2013-07-23 18:07:50
0,2013-07-23 18:08:05
0,2013-07-23 18:09:00
0,2013-07-23 18:16:24
2013-07-23 18:11:44,0
0,2013-07-23 18:17:39
0,2013-07-23 18:30:10
0,2013-07-23 18:30:43
0,2013-07-23 18:25:42
2013-07-23 18:17:37,0
0,2013-07-23 18:27:41
0,2013-07-23 18:22:05
0,2013-07-23 18:39:34
0,2013-07-23 18:30:16
2013-07-23 18:31:55,0
2013-07-23 18:31:59,0
0,2013-07-23 18:40:16
0,2013-07-23 18:45:03
2013-07-23 18:35:24,0
0,2013-07-23 18:57:48
2013-07-23 18:36:35,0
0,2013-07-23 18:57:58
0,2013-07-23 19:01:28
0,2013-07-23 18:52:10
0,2013-07-23 19:07:26
0,2013-07-23 19:06:53
0,2013-07-23 19:14:00
0,2013-07-23 19:10:31
2013-07-23 19:06:24,0
0,2013-07-23 19:26:01
2013-07-23 19:10:10,0
2013-07-23 19:10:22,0
0,2013-07-23 19:19:49
2013-07-23 19:13:27,0
2013-07-23 19:13:38,0
0,2013-07-23 19:38:39
0,2013-07-23 19:28:37
0,2013-07-23 19:32:25
2013-07-23 19:23:12,0
2013-07-23 19:25:58,0
0,2013-07-23 19:38:14
0,2013-07-23 19:43:24
2013-07-23 19:32:46,0
0,2013-07-23 19:42:36
2013-07-23 19:34:36,0
2013-07-23 19:36:00,0
0,2013-07-23 19:49:45
2013-07-23 19:38:36,0
0,2013-07-23 20:00:11
2013-07-23 19:59:23,0
0,2013-07-23 20:40:25
0,2013-07-23 20:25:07
0,2013-07-23 20:36:59
0,2013-07-23 20:32:36
0,2013-07-23 20:36:22
0,2013-07-23 20:37:31
2013-07-23 20:24:40,0
2013-07-23 20:26:01,0
0,2013-07-23 20:34:59
0,2013-07-23 20:44:07
2013-07-23 20:31:12,0
2013-07-23 20:35:11,0
0,2013-07-23 20:42:41
2013-07-23 20:36:40,0
2013-07-23 20:37:03,0
2013-07-23 20:40:02,0
2013-07-23 20:41:48,0
2013-07-23 20:42:54,0
2013-07-23 20:43:27,0
0,2013-07-23 21:04:03
2013-07-23 20:59:24,0
0,2013-07-23 21:34:05
0,2013-07-23 21:37:17
0,2013-07-23 21:26:54
0,2013-07-23 21:43:17
2013-07-23 21:25:16,0
0,2013-07-23 21:52:19
2013-07-23 21:30:55,0
2013-07-23 21:32:38,0
2013-07-23 21:42:58,0
0,2013-07-23 22:11:17
0,2013-07-23 22:13:18
0,2013-07-23 22:17:04
2013-07-23 22:10:44,0
2013-07-23 22:11:15,0
2013-07-23 22:11:15,0
0,2013-07-23 22:21:23
2013-07-23 22:20:59,0
0,2013-07-23 22:49:16
2013-07-23 22:46:42,0
0,2013-07-23 23:24:14
0,2013-07-23 23:50:00
0,2013-07-23 23:25:17
2013-07-23 23:21:59,0
2013-07-23 23:23:23,0
0,2013-07-23 23:47:36
0,2013-07-24 00:11:36
2013-07-23 23:45:43,0
2013-07-23 23:47:49,0
2013-07-24 00:00:37,0
0,2013-07-24 00:21:12
2013-07-24 00:19:59,0
2013-07-24 06:35:02,0
0,2013-07-24 06:45:21
0,2013-07-24 06:53:49
2013-07-24 06:50:13,0
0,2013-07-24 07:41:03
2013-07-24 07:23:07,0
2013-07-24 07:34:54,0
0,2013-07-24 08:04:07
2013-07-24 07:42:15,0
2013-07-24 07:48:53,0
0,2013-07-24 07:55:09
2013-07-24 07:53:16,0
2013-07-24 07:53:34,0
2013-07-24 07:53:55,0
2013-07-24 07:58:38,0
2013-07-24 08:03:24,0
2013-07-24 08:03:45,0
2013-07-24 08:04:33,0
2013-07-24 08:04:44,0
2013-07-24 08:05:38,0
0,2013-07-24 08:11:52
2013-07-24 08:09:08,0
2013-07-24 08:22:02,0
2013-07-24 08:23:39,0
2013-07-24 08:23:49,0
2013-07-24 08:23:51,0
2013-07-24 08:23:57,0
2013-07-24 08:24:30,0
2013-07-24 08:25:22,0
2013-07-24 08:27:08,0
0,2013-07-24 09:08:55
2013-07-24 09:09:08,0
0,2013-07-24 09:38:23
0,2013-07-24 09:38:46
0,2013-07-24 10:28:54
2013-07-24 10:33:54,0
0,2013-07-24 12:05:43
0,2013-07-24 12:05:37
0,2013-07-24 12:17:40
0,2013-07-24 12:38:04
2013-07-24 12:10:17,0
2013-07-24 12:14:45,0
0,2013-07-24 12:35:11
2013-07-24 12:22:43,0
2013-07-24 12:42:13,0
0,2013-07-24 13:13:22
0,2013-07-24 13:18:35
2013-07-24 13:28:10,0
0,2013-07-24 14:15:23
2013-07-24 13:47:25,0
0,2013-07-24 14:41:39
0,2013-07-24 14:20:59
0,2013-07-24 14:17:54
2013-07-24 14:15:32,0
2013-07-24 14:35:12,0
0,2013-07-24 14:47:51
2013-07-24 14:52:20,0
2013-07-24 14:57:51,0
0,2013-07-24 15:36:36
0,2013-07-24 15:29:49
2013-07-24 15:32:32,0
2013-07-24 15:51:28,0
2013-07-24 15:51:56,0
0,2013-07-24 17:09:29
0,2013-07-24 17:09:18
0,2013-07-24 17:24:57
0,2013-07-24 17:27:59
0,2013-07-24 17:43:58
2013-07-24 17:14:43,0
2013-07-24 17:16:13,0
0,2013-07-24 17:44:07
0,2013-07-24 17:33:13
0,2013-07-24 17:58:24
2013-07-24 17:28:50,0
2013-07-24 17:29:21,0
0,2013-07-24 17:46:38
0,2013-07-24 17:45:37
0,2013-07-24 17:51:06
2013-07-24 17:42:57,0
0,2013-07-24 18:26:39
0,2013-07-24 18:03:52
2013-07-24 17:53:39,0
0,2013-07-24 18:07:50
0,2013-07-24 18:30:43
0,2013-07-24 18:06:21
0,2013-07-24 18:27:39
0,2013-07-24 18:23:54
0,2013-07-24 18:37:42
0,2013-07-24 18:38:04
0,2013-07-24 18:38:36
0,2013-07-24 18:31:44
0,2013-07-24 18:33:17
0,2013-07-24 18:45:19
0,2013-07-24 18:38:01
2013-07-24 18:33:25,0
0,2013-07-24 18:43:05
0,2013-07-24 19:14:50
2013-07-24 19:01:46,0
0,2013-07-24 19:12:14
0,2013-07-24 19:21:13
2013-07-24 19:19:02,0
0,2013-07-24 20:17:58
0,2013-07-24 19:59:52
0,2013-07-24 20:02:23
0,2013-07-24 19:58:27
0,2013-07-24 20:06:33
0,2013-07-24 19:59:58
2013-07-24 19:56:46,0
2013-07-24 19:57:21,0
2013-07-24 19:58:06,0
2013-07-24 20:01:47,0
2013-07-24 20:05:57,0
2013-07-24 20:17:20,0
0,2013-07-24 20:33:25
2013-07-24 20:32:51,0
0,2013-07-24 21:40:10
0,2013-07-24 21:40:16
0,2013-07-24 21:52:03
0,2013-07-24 22:22:04
2013-07-24 22:21:20,0
0,2013-07-24 22:44:13
2013-07-24 22:41:18,0
2013-07-24 23:17:35,0
0,2013-07-24 23:24:55
0,2013-07-24 23:43:08
0,2013-07-24 23:50:46
2013-07-24 23:42:40,0
2013-07-24 23:43:01,0
0,2013-07-25 00:22:26
2013-07-25 00:32:19,0
0,2013-07-25 00:46:07
2013-07-25 01:15:51,0
2013-07-25 01:20:44,0
2013-07-25 01:32:59,0
2013-07-25 01:51:37,0
2013-07-25 01:51:38,0
0,2013-07-25 02:07:00
2013-07-25 02:29:30,0
0,2013-07-25 04:41:48
2013-07-25 05:40:06,0
0,2013-07-25 06:47:24
2013-07-25 06:53:55,0
0,2013-07-25 07:23:52
2013-07-25 07:06:14,0
2013-07-25 07:17:15,0
2013-07-25 07:25:35,0
0,2013-07-25 07:44:16
2013-07-25 07:42:12,0
0,2013-07-25 08:02:02
2013-07-25 07:50:42,0
2013-07-25 07:52:09,0
2013-07-25 07:55:51,0
2013-07-25 07:56:06,0
2013-07-25 08:03:14,0
2013-07-25 08:08:34,0
2013-07-25 08:09:44,0
0,2013-07-25 08:46:09
2013-07-25 08:13:25,0
2013-07-25 08:21:09,0
2013-07-25 08:46:21,0
0,2013-07-25 09:03:47
0,2013-07-25 09:16:13
0,2013-07-25 09:05:53
2013-07-25 09:08:25,0
2013-07-25 09:09:13,0
2013-07-25 09:16:22,0
0,2013-07-25 11:05:24
0,2013-07-25 11:20:45
2013-07-25 11:11:50,0
0,2013-07-25 11:33:14
2013-07-25 11:25:18,0
0,2013-07-25 11:51:20
2013-07-25 11:37:56,0
2013-07-25 11:51:38,0
0,2013-07-25 11:57:07
0,2013-07-25 12:01:41
0,2013-07-25 12:10:26
2013-07-25 12:02:34,0
2013-07-25 12:13:19,0
2013-07-25 12:15:27,0
0,2013-07-25 12:39:25
0,2013-07-25 12:54:56
2013-07-25 12:55:07,0
0,2013-07-25 13:52:20
2013-07-25 13:55:24,0
0,2013-07-25 14:14:06
2013-07-25 14:14:42,0
0,2013-07-25 14:28:31
0,2013-07-25 14:30:43
2013-07-25 14:27:35,0
2013-07-25 14:31:54,0
2013-07-25 14:38:32,0
2013-07-25 15:05:22,0
0,2013-07-25 15:09:34
2013-07-25 15:22:33,0
0,2013-07-25 16:04:57
0,2013-07-25 15:58:44
0,2013-07-25 16:23:32
0,2013-07-25 16:33:23
0,2013-07-25 16:47:00
2013-07-25 16:40:28,0
2013-07-25 16:48:39,0
0,2013-07-25 17:19:56
0,2013-07-25 17:02:55
0,2013-07-25 17:19:58
0,2013-07-25 17:29:05
0,2013-07-25 17:29:06
0,2013-07-25 17:23:33
0,2013-07-25 17:49:04
0,2013-07-25 17:46:50
0,2013-07-25 17:58:10
0,2013-07-25 17:50:47
2013-07-25 17:41:25,0
0,2013-07-25 17:56:32
0,2013-07-25 18:11:31
2013-07-25 17:56:14,0
0,2013-07-25 18:12:20
2013-07-25 18:06:19,0
0,2013-07-25 18:12:54
2013-07-25 18:06:51,0
0,2013-07-25 18:24:15
2013-07-25 18:13:49,0
0,2013-07-25 18:20:27
0,2013-07-25 18:45:33
0,2013-07-25 18:38:07
0,2013-07-25 18:50:04
2013-07-25 18:42:21,0
0,2013-07-25 18:46:20
2013-07-25 19:01:17,0
0,2013-07-25 19:06:51
0,2013-07-25 19:20:20
0,2013-07-25 19:39:12
0,2013-07-25 19:35:06
0,2013-07-25 19:54:12
2013-07-25 19:32:27,0
2013-07-25 19:38:17,0
0,2013-07-25 20:11:54
2013-07-25 19:53:38,0
0,2013-07-25 20:23:07
2013-07-25 20:10:33,0
2013-07-25 20:19:09,0
0,2013-07-25 21:27:07
2013-07-25 21:24:10,0
0,2013-07-25 21:39:10
2013-07-25 21:38:40,0
2013-07-25 21:42:07,0
0,2013-07-25 21:55:24
2013-07-25 21:53:59,0
2013-07-25 21:56:11,0
2013-07-25 22:04:20,0
0,2013-07-25 22:22:09
0,2013-07-25 22:32:11
0,2013-07-25 23:50:58
2013-07-25 23:48:36,0
