arrivalTime,departureTime
2013-07-15 19:01:22,0
2013-07-15 19:04:01,0
0,2013-07-15 19:17:48
0,2013-07-15 19:14:56
2013-07-15 19:07:28,0
0,2013-07-15 19:37:36
0,2013-07-15 19:29:51
0,2013-07-15 19:37:30
0,2013-07-15 19:37:57
0,2013-07-15 19:23:07
2013-07-15 19:18:50,0
2013-07-15 19:19:11,0
2013-07-15 19:19:59,0
0,2013-07-15 19:23:57
0,2013-07-15 19:39:06
0,2013-07-15 19:38:55
2013-07-15 19:22:14,0
2013-07-15 19:22:36,0
2013-07-15 19:23:09,0
0,2013-07-15 19:55:07
2013-07-15 19:23:53,0
0,2013-07-15 19:31:46
0,2013-07-15 19:32:02
2013-07-15 19:26:48,0
0,2013-07-15 19:49:31
2013-07-15 19:27:51,0
2013-07-15 19:27:51,0
0,2013-07-15 19:36:25
2013-07-15 19:32:06,0
2013-07-15 19:32:08,0
2013-07-15 19:32:39,0
2013-07-15 19:35:29,0
2013-07-15 19:36:50,0
2013-07-15 19:40:07,0
2013-07-15 19:40:18,0
2013-07-15 19:40:26,0
0,2013-07-15 19:54:14
2013-07-15 19:46:40,0
0,2013-07-15 19:57:55
0,2013-07-15 19:59:53
0,2013-07-15 20:02:59
0,2013-07-15 20:06:27
2013-07-15 19:54:31,0
0,2013-07-15 20:01:14
2013-07-15 20:03:03,0
2013-07-15 20:05:41,0
2013-07-15 20:06:22,0
2013-07-15 20:07:40,0
2013-07-15 20:08:28,0
2013-07-15 20:09:58,0
2013-07-15 20:10:40,0
0,2013-07-15 20:25:20
2013-07-15 20:15:02,0
0,2013-07-15 21:00:18
2013-07-15 20:22:09,0
2013-07-15 20:30:02,0
2013-07-15 20:33:17,0
0,2013-07-15 20:48:07
2013-07-15 20:52:08,0
2013-07-15 20:55:36,0
0,2013-07-15 21:13:05
0,2013-07-15 21:08:52
2013-07-15 21:03:59,0
0,2013-07-15 21:25:59
0,2013-07-15 21:21:58
2013-07-15 21:21:48,0
2013-07-15 21:36:27,0
2013-07-15 21:40:06,0
0,2013-07-15 21:57:14
0,2013-07-15 22:03:07
2013-07-15 21:51:23,0
0,2013-07-15 22:11:23
0,2013-07-15 22:11:28
2013-07-15 22:11:55,0
2013-07-15 22:19:17,0
0,2013-07-16 00:09:54
2013-07-15 22:23:40,0
0,2013-07-15 22:50:25
0,2013-07-15 23:07:38
0,2013-07-15 23:02:04
2013-07-15 22:47:58,0
2013-07-15 22:56:05,0
0,2013-07-15 23:29:40
0,2013-07-15 23:22:28
2013-07-15 23:22:16,0
2013-07-15 23:28:10,0
0,2013-07-15 23:56:52
2013-07-15 23:38:04,0
0,2013-07-15 23:48:11
2013-07-15 23:51:03,0
2013-07-16 00:56:44,0
0,2013-07-16 01:02:59
0,2013-07-16 01:58:24
2013-07-16 02:04:13,0
0,2013-07-16 06:33:51
0,2013-07-16 06:36:42
0,2013-07-16 06:43:31
0,2013-07-16 06:54:45
2013-07-16 07:18:52,0
2013-07-16 07:19:39,0
2013-07-16 07:33:47,0
0,2013-07-16 07:45:06
0,2013-07-16 07:51:07
2013-07-16 07:49:32,0
0,2013-07-16 08:17:24
2013-07-16 07:49:56,0
2013-07-16 07:54:50,0
2013-07-16 07:57:00,0
2013-07-16 08:03:55,0
2013-07-16 08:16:39,0
2013-07-16 08:17:10,0
2013-07-16 08:19:34,0
0,2013-07-16 08:49:33
2013-07-16 08:22:01,0
2013-07-16 08:32:41,0
2013-07-16 08:32:52,0
2013-07-16 08:34:41,0
2013-07-16 08:36:44,0
0,2013-07-16 08:54:20
2013-07-16 08:49:43,0
0,2013-07-16 09:17:41
0,2013-07-16 09:24:09
0,2013-07-16 09:20:10
2013-07-16 09:16:47,0
2013-07-16 09:20:29,0
2013-07-16 09:28:28,0
0,2013-07-16 10:04:27
0,2013-07-16 09:49:05
2013-07-16 09:53:35,0
2013-07-16 10:05:08,0
0,2013-07-16 10:45:16
0,2013-07-16 10:46:00
0,2013-07-16 10:56:58
0,2013-07-16 11:00:07
0,2013-07-16 11:05:30
0,2013-07-16 11:09:20
2013-07-16 11:07:53,0
2013-07-16 11:12:36,0
0,2013-07-16 11:17:27
2013-07-16 11:14:12,0
0,2013-07-16 11:24:20
0,2013-07-16 11:44:03
0,2013-07-16 11:32:43
2013-07-16 11:33:44,0
2013-07-16 11:35:13,0
2013-07-16 11:36:23,0
2013-07-16 11:51:35,0
0,2013-07-16 12:08:10
2013-07-16 12:08:56,0
0,2013-07-16 12:28:11
2013-07-16 12:14:15,0
0,2013-07-16 12:33:06
2013-07-16 12:18:32,0
0,2013-07-16 12:34:16
0,2013-07-16 12:44:28
2013-07-16 12:35:38,0
0,2013-07-16 12:46:31
0,2013-07-16 12:52:07
0,2013-07-16 12:49:04
0,2013-07-16 12:59:40
2013-07-16 12:53:08,0
2013-07-16 12:57:40,0
0,2013-07-16 13:16:12
0,2013-07-16 13:20:15
2013-07-16 13:10:53,0
0,2013-07-16 13:27:43
2013-07-16 13:41:04,0
2013-07-16 13:42:11,0
0,2013-07-16 13:46:48
0,2013-07-16 13:48:39
0,2013-07-16 14:05:11
2013-07-16 13:54:06,0
2013-07-16 13:56:07,0
2013-07-16 13:58:52,0
2013-07-16 14:02:26,0
2013-07-16 14:03:51,0
0,2013-07-16 14:16:02
0,2013-07-16 14:29:19
2013-07-16 14:18:02,0
2013-07-16 14:19:17,0
0,2013-07-16 14:46:22
2013-07-16 14:34:48,0
0,2013-07-16 15:02:35
0,2013-07-16 15:03:06
0,2013-07-16 14:51:21
2013-07-16 14:51:26,0
0,2013-07-16 15:34:27
0,2013-07-16 15:10:52
2013-07-16 14:57:23,0
0,2013-07-16 15:20:15
2013-07-16 15:11:13,0
0,2013-07-16 15:13:52
2013-07-16 15:12:13,0
2013-07-16 15:14:02,0
0,2013-07-16 15:22:05
2013-07-16 15:15:18,0
0,2013-07-16 15:33:19
2013-07-16 15:26:19,0
2013-07-16 15:28:49,0
0,2013-07-16 15:37:50
0,2013-07-16 15:54:25
0,2013-07-16 15:51:05
0,2013-07-16 15:54:03
0,2013-07-16 16:00:18
2013-07-16 16:01:57,0
0,2013-07-16 16:05:36
0,2013-07-16 16:22:30
0,2013-07-16 16:11:36
0,2013-07-16 16:23:20
0,2013-07-16 16:23:46
0,2013-07-16 16:46:23
0,2013-07-16 17:05:33
0,2013-07-16 16:36:15
0,2013-07-16 16:40:00
2013-07-16 16:34:53,0
2013-07-16 16:38:46,0
0,2013-07-16 16:39:58
0,2013-07-16 17:01:44
2013-07-16 16:47:53,0
0,2013-07-16 16:59:26
2013-07-16 16:58:17,0
2013-07-16 16:59:51,0
0,2013-07-16 17:12:13
2013-07-16 17:03:16,0
2013-07-16 17:03:23,0
2013-07-16 17:03:31,0
0,2013-07-16 17:18:57
2013-07-16 17:07:52,0
2013-07-16 17:10:08,0
2013-07-16 17:13:37,0
0,2013-07-16 17:25:44
2013-07-16 17:14:59,0
0,2013-07-16 17:25:39
0,2013-07-16 17:30:53
0,2013-07-16 17:31:31
0,2013-07-16 17:37:32
2013-07-16 17:35:55,0
2013-07-16 17:36:15,0
0,2013-07-16 17:56:51
0,2013-07-16 18:01:34
0,2013-07-16 17:52:06
2013-07-16 17:41:36,0
0,2013-07-16 17:56:09
0,2013-07-16 17:53:39
0,2013-07-16 17:59:14
0,2013-07-16 17:55:52
0,2013-07-16 18:09:15
0,2013-07-16 18:07:40
0,2013-07-16 18:02:30
0,2013-07-16 18:17:50
2013-07-16 17:57:39,0
0,2013-07-16 18:13:11
2013-07-16 17:58:45,0
2013-07-16 17:58:45,0
0,2013-07-16 18:08:32
0,2013-07-16 18:13:09
2013-07-16 18:01:36,0
0,2013-07-16 18:10:18
0,2013-07-16 18:07:48
0,2013-07-16 18:12:36
2013-07-16 18:03:29,0
2013-07-16 18:04:26,0
0,2013-07-16 18:09:41
2013-07-16 18:05:50,0
2013-07-16 18:05:50,0
2013-07-16 18:06:09,0
0,2013-07-16 18:18:01
0,2013-07-16 18:21:16
2013-07-16 18:15:00,0
2013-07-16 18:17:02,0
0,2013-07-16 18:23:32
2013-07-16 18:19:01,0
2013-07-16 18:19:45,0
0,2013-07-16 18:33:10
0,2013-07-16 18:39:48
0,2013-07-16 18:46:58
0,2013-07-16 18:39:02
2013-07-16 18:33:12,0
2013-07-16 18:34:23,0
0,2013-07-16 18:43:22
0,2013-07-16 18:49:26
2013-07-16 18:39:53,0
0,2013-07-16 19:08:38
2013-07-16 18:48:01,0
0,2013-07-16 18:54:37
0,2013-07-16 18:57:04
0,2013-07-16 19:01:47
0,2013-07-16 18:58:37
2013-07-16 18:54:50,0
0,2013-07-16 19:19:14
0,2013-07-16 19:10:15
0,2013-07-16 19:16:54
0,2013-07-16 19:17:19
2013-07-16 19:05:20,0
0,2013-07-16 19:22:25
0,2013-07-16 19:21:00
2013-07-16 19:07:00,0
0,2013-07-16 19:17:37
2013-07-16 19:11:06,0
0,2013-07-16 19:36:31
0,2013-07-16 19:25:29
0,2013-07-16 19:41:49
2013-07-16 19:17:14,0
2013-07-16 19:21:06,0
2013-07-16 19:26:11,0
2013-07-16 19:26:40,0
2013-07-16 19:27:39,0
2013-07-16 19:28:06,0
0,2013-07-16 20:05:30
0,2013-07-16 19:39:00
2013-07-16 19:30:37,0
2013-07-16 19:30:41,0
2013-07-16 19:31:33,0
2013-07-16 19:33:21,0
2013-07-16 19:33:31,0
2013-07-16 19:36:35,0
2013-07-16 19:37:01,0
2013-07-16 19:40:16,0
2013-07-16 19:40:20,0
2013-07-16 19:40:32,0
2013-07-16 19:46:22,0
2013-07-16 19:46:45,0
0,2013-07-16 19:58:34
2013-07-16 19:48:40,0
2013-07-16 19:49:12,0
0,2013-07-16 20:11:46
0,2013-07-16 20:10:21
0,2013-07-16 20:02:29
0,2013-07-16 20:19:52
2013-07-16 20:06:44,0
2013-07-16 20:11:27,0
2013-07-16 20:14:30,0
2013-07-16 20:16:20,0
2013-07-16 20:18:42,0
2013-07-16 20:24:46,0
2013-07-16 20:25:16,0
2013-07-16 20:30:25,0
0,2013-07-16 20:49:04
0,2013-07-16 20:43:49
0,2013-07-16 20:43:04
0,2013-07-16 20:43:27
0,2013-07-16 20:44:29
2013-07-16 20:39:29,0
0,2013-07-16 20:46:50
0,2013-07-16 20:44:30
2013-07-16 20:46:43,0
2013-07-16 20:48:48,0
0,2013-07-16 21:03:24
0,2013-07-16 20:57:30
2013-07-16 20:58:54,0
2013-07-16 21:00:52,0
2013-07-16 21:04:05,0
0,2013-07-16 21:09:51
0,2013-07-16 21:22:28
2013-07-16 21:09:18,0
2013-07-16 21:10:40,0
0,2013-07-16 21:34:39
2013-07-16 21:11:18,0
2013-07-16 21:15:55,0
2013-07-16 21:21:07,0
0,2013-07-16 21:28:17
2013-07-16 21:35:47,0
0,2013-07-16 21:49:14
2013-07-16 21:50:54,0
2013-07-16 21:51:23,0
0,2013-07-16 21:58:19
2013-07-16 21:52:47,0
2013-07-16 21:54:06,0
2013-07-16 21:56:00,0
2013-07-16 21:57:40,0
0,2013-07-16 22:30:06
2013-07-16 22:09:53,0
0,2013-07-16 22:33:05
2013-07-16 22:14:59,0
0,2013-07-16 22:40:39
2013-07-16 22:30:50,0
2013-07-16 22:32:27,0
0,2013-07-16 23:02:33
2013-07-16 22:37:47,0
0,2013-07-16 23:10:52
2013-07-16 23:06:31,0
0,2013-07-16 23:15:27
2013-07-16 23:11:05,0
0,2013-07-16 23:19:04
2013-07-16 23:16:14,0
0,2013-07-16 23:37:48
2013-07-16 23:32:32,0
2013-07-16 23:44:35,0
0,2013-07-17 00:10:34
2013-07-16 23:58:47,0
2013-07-17 00:24:57,0
0,2013-07-17 01:09:01
0,2013-07-17 01:08:53
0,2013-07-17 01:38:02
2013-07-17 02:01:22,0
2013-07-17 06:05:58,0
0,2013-07-17 06:51:54
2013-07-17 06:48:53,0
0,2013-07-17 07:14:47
0,2013-07-17 07:18:17
2013-07-17 07:22:21,0
2013-07-17 07:35:15,0
0,2013-07-17 07:53:43
2013-07-17 07:40:53,0
0,2013-07-17 07:59:53
0,2013-07-17 07:51:00
0,2013-07-17 08:27:10
2013-07-17 07:53:22,0
2013-07-17 07:54:11,0
2013-07-17 07:56:31,0
2013-07-17 08:03:51,0
0,2013-07-17 08:30:48
0,2013-07-17 08:30:15
2013-07-17 08:28:29,0
2013-07-17 08:33:27,0
2013-07-17 08:33:49,0
0,2013-07-17 08:51:16
0,2013-07-17 08:53:08
2013-07-17 08:52:21,0
2013-07-17 08:54:06,0
0,2013-07-17 09:14:05
0,2013-07-17 09:36:16
0,2013-07-17 09:11:06
2013-07-17 09:13:11,0
2013-07-17 09:15:00,0
0,2013-07-17 09:27:45
0,2013-07-17 09:39:13
0,2013-07-17 09:26:55
0,2013-07-17 09:23:09
0,2013-07-17 09:40:42
2013-07-17 09:28:01,0
2013-07-17 09:29:28,0
2013-07-17 09:42:04,0
2013-07-17 09:45:24,0
0,2013-07-17 10:08:06
0,2013-07-17 10:23:35
0,2013-07-17 10:06:19
0,2013-07-17 10:15:21
2013-07-17 10:31:29,0
2013-07-17 10:31:32,0
0,2013-07-17 10:45:24
2013-07-17 10:40:39,0
0,2013-07-17 10:55:25
2013-07-17 10:46:17,0
2013-07-17 10:50:27,0
0,2013-07-17 10:58:29
2013-07-17 10:58:37,0
0,2013-07-17 11:45:59
0,2013-07-17 11:56:35
2013-07-17 11:52:52,0
2013-07-17 12:01:34,0
2013-07-17 12:03:31,0
0,2013-07-17 12:09:10
0,2013-07-17 12:12:56
2013-07-17 12:10:59,0
0,2013-07-17 12:38:13
2013-07-17 12:15:38,0
0,2013-07-17 12:39:55
0,2013-07-17 12:53:01
0,2013-07-17 13:03:52
2013-07-17 12:53:06,0
0,2013-07-17 13:14:21
0,2013-07-17 13:18:33
2013-07-17 13:15:27,0
2013-07-17 13:18:07,0
2013-07-17 13:23:09,0
0,2013-07-17 14:40:38
0,2013-07-17 14:22:22
0,2013-07-17 14:40:17
0,2013-07-17 14:41:45
0,2013-07-17 14:40:10
0,2013-07-17 14:40:05
2013-07-17 14:37:20,0
2013-07-17 14:46:23,0
2013-07-17 14:56:20,0
2013-07-17 14:56:47,0
0,2013-07-17 15:03:00
2013-07-17 15:04:25,0
0,2013-07-17 15:24:49
2013-07-17 15:10:39,0
2013-07-17 15:14:13,0
0,2013-07-17 15:27:11
0,2013-07-17 15:30:24
0,2013-07-17 15:41:25
0,2013-07-17 15:58:03
0,2013-07-17 15:51:24
0,2013-07-17 15:59:51
2013-07-17 16:02:47,0
0,2013-07-17 16:05:59
2013-07-17 16:09:22,0
0,2013-07-17 16:17:26
0,2013-07-17 16:34:23
2013-07-17 16:27:40,0
2013-07-17 16:30:09,0
2013-07-17 16:30:27,0
0,2013-07-17 16:39:05
0,2013-07-17 16:44:16
2013-07-17 16:40:32,0
2013-07-17 16:53:31,0
2013-07-17 16:54:26,0
2013-07-17 16:57:13,0
0,2013-07-17 17:05:16
2013-07-17 17:03:28,0
0,2013-07-17 17:07:35
2013-07-17 17:05:51,0
2013-07-17 17:06:31,0
0,2013-07-17 17:12:44
2013-07-17 17:12:00,0
2013-07-17 17:13:58,0
2013-07-17 17:16:56,0
0,2013-07-17 17:34:02
0,2013-07-17 17:34:28
0,2013-07-17 17:28:40
2013-07-17 17:22:37,0
0,2013-07-17 17:38:25
0,2013-07-17 17:29:16
0,2013-07-17 17:35:16
0,2013-07-17 17:41:37
2013-07-17 17:31:43,0
2013-07-17 17:33:04,0
0,2013-07-17 17:40:22
0,2013-07-17 17:56:16
0,2013-07-17 17:58:58
0,2013-07-17 17:44:26
0,2013-07-17 17:44:55
0,2013-07-17 17:46:37
2013-07-17 17:45:30,0
0,2013-07-17 18:07:03
0,2013-07-17 17:52:47
2013-07-17 17:51:01,0
2013-07-17 17:52:38,0
0,2013-07-17 18:29:29
0,2013-07-17 18:01:51
0,2013-07-17 17:58:37
0,2013-07-17 18:01:19
0,2013-07-17 18:07:00
0,2013-07-17 18:00:00
0,2013-07-17 18:06:53
0,2013-07-17 18:26:05
0,2013-07-17 18:08:43
2013-07-17 18:07:54,0
0,2013-07-17 18:25:11
0,2013-07-17 18:20:51
0,2013-07-17 18:31:56
0,2013-07-17 18:31:51
2013-07-17 18:12:03,0
0,2013-07-17 18:46:09
2013-07-17 18:18:04,0
0,2013-07-17 18:38:26
2013-07-17 18:19:13,0
0,2013-07-17 18:24:39
2013-07-17 18:19:36,0
0,2013-07-17 18:25:35
2013-07-17 18:20:36,0
0,2013-07-17 18:31:05
2013-07-17 18:24:02,0
0,2013-07-17 19:07:27
2013-07-17 18:24:29,0
0,2013-07-17 19:07:16
2013-07-17 18:25:41,0
0,2013-07-17 18:40:35
2013-07-17 18:28:07,0
0,2013-07-17 18:40:23
0,2013-07-17 18:46:47
0,2013-07-17 18:49:58
2013-07-17 18:39:27,0
2013-07-17 18:40:12,0
0,2013-07-17 19:06:04
0,2013-07-17 18:52:08
0,2013-07-17 19:02:36
2013-07-17 18:45:20,0
0,2013-07-17 18:54:24
0,2013-07-17 19:00:13
2013-07-17 18:51:56,0
2013-07-17 18:52:00,0
2013-07-17 18:52:12,0
2013-07-17 18:53:13,0
2013-07-17 18:58:39,0
2013-07-17 18:58:59,0
2013-07-17 19:00:53,0
0,2013-07-17 19:12:40
2013-07-17 19:04:06,0
2013-07-17 19:05:00,0
2013-07-17 19:07:44,0
0,2013-07-17 19:10:49
2013-07-17 19:07:52,0
0,2013-07-17 19:14:55
2013-07-17 19:13:51,0
0,2013-07-17 20:02:54
0,2013-07-17 19:22:18
2013-07-17 19:15:09,0
0,2013-07-17 19:18:10
2013-07-17 19:19:15,0
0,2013-07-17 19:40:35
0,2013-07-17 19:41:51
0,2013-07-17 19:41:46
0,2013-07-17 19:47:27
0,2013-07-17 19:37:27
2013-07-17 19:38:39,0
0,2013-07-17 20:18:34
0,2013-07-17 19:56:59
0,2013-07-17 19:46:27
2013-07-17 19:41:05,0
0,2013-07-17 19:56:43
2013-07-17 19:42:51,0
2013-07-17 19:43:50,0
0,2013-07-17 20:00:52
2013-07-17 19:48:08,0
2013-07-17 19:48:46,0
2013-07-17 19:49:34,0
2013-07-17 19:49:56,0
0,2013-07-17 20:06:47
0,2013-07-17 19:54:14
0,2013-07-17 20:06:31
0,2013-07-17 20:06:25
2013-07-17 20:01:41,0
2013-07-17 20:02:51,0
2013-07-17 20:06:51,0
0,2013-07-17 20:29:37
0,2013-07-17 20:29:41
2013-07-17 20:13:19,0
0,2013-07-17 20:37:14
2013-07-17 20:18:30,0
2013-07-17 20:22:37,0
2013-07-17 20:26:42,0
0,2013-07-17 20:40:48
2013-07-17 20:30:44,0
2013-07-17 20:37:51,0
2013-07-17 20:39:06,0
2013-07-17 20:41:35,0
2013-07-17 20:51:13,0
2013-07-17 20:51:20,0
0,2013-07-17 20:58:06
2013-07-17 20:54:30,0
2013-07-17 20:55:59,0
2013-07-17 20:56:48,0
2013-07-17 21:02:30,0
2013-07-17 21:02:56,0
0,2013-07-17 21:19:50
2013-07-17 21:10:25,0
0,2013-07-17 21:18:48
0,2013-07-17 21:18:55
0,2013-07-17 21:24:50
0,2013-07-17 21:35:06
0,2013-07-17 21:29:45
2013-07-17 21:19:02,0
0,2013-07-17 21:39:09
0,2013-07-17 22:11:54
2013-07-17 21:34:55,0
2013-07-17 21:36:21,0
2013-07-17 21:41:15,0
2013-07-17 21:51:14,0
2013-07-17 21:56:17,0
0,2013-07-17 22:13:03
0,2013-07-17 22:11:22
2013-07-17 22:13:16,0
0,2013-07-17 22:43:41
0,2013-07-17 22:43:10
0,2013-07-17 22:50:02
0,2013-07-17 22:51:20
0,2013-07-17 22:51:22
2013-07-17 22:48:18,0
0,2013-07-17 23:13:51
0,2013-07-17 23:14:11
0,2013-07-17 23:34:00
2013-07-17 23:20:48,0
0,2013-07-17 23:45:05
0,2013-07-17 23:57:55
0,2013-07-18 00:20:28
2013-07-18 00:22:34,0
2013-07-18 00:24:53,0
0,2013-07-18 00:58:40
0,2013-07-18 02:50:40
2013-07-18 06:24:03,0
0,2013-07-18 06:46:34
2013-07-18 07:02:08,0
0,2013-07-18 07:33:09
0,2013-07-18 07:14:25
0,2013-07-18 07:21:21
2013-07-18 07:17:00,0
0,2013-07-18 08:01:53
2013-07-18 07:27:57,0
2013-07-18 07:33:27,0
2013-07-18 07:33:37,0
2013-07-18 07:38:50,0
2013-07-18 07:39:20,0
0,2013-07-18 07:47:36
2013-07-18 07:48:00,0
2013-07-18 07:48:54,0
2013-07-18 07:49:08,0
2013-07-18 08:00:29,0
2013-07-18 08:01:44,0
2013-07-18 08:04:18,0
0,2013-07-18 08:13:26
0,2013-07-18 08:21:25
2013-07-18 08:09:30,0
2013-07-18 08:10:18,0
2013-07-18 08:10:52,0
2013-07-18 08:13:43,0
2013-07-18 08:14:13,0
2013-07-18 08:16:09,0
2013-07-18 08:16:33,0
2013-07-18 08:19:16,0
0,2013-07-18 08:48:12
0,2013-07-18 08:41:02
2013-07-18 08:29:29,0
0,2013-07-18 08:32:12
2013-07-18 08:31:36,0
2013-07-18 08:32:34,0
0,2013-07-18 09:26:25
0,2013-07-18 08:44:11
0,2013-07-18 08:59:21
0,2013-07-18 09:01:06
2013-07-18 08:44:15,0
2013-07-18 08:44:45,0
2013-07-18 08:45:19,0
0,2013-07-18 09:03:37
0,2013-07-18 09:11:53
0,2013-07-18 09:00:08
2013-07-18 08:50:17,0
0,2013-07-18 09:01:58
2013-07-18 08:59:24,0
0,2013-07-18 09:12:39
2013-07-18 09:04:20,0
0,2013-07-18 09:10:35
2013-07-18 09:07:48,0
2013-07-18 09:09:07,0
0,2013-07-18 09:39:12
2013-07-18 09:11:26,0
2013-07-18 09:13:11,0
2013-07-18 09:13:39,0
2013-07-18 09:15:48,0
0,2013-07-18 09:28:56
0,2013-07-18 09:53:32
2013-07-18 09:26:45,0
2013-07-18 09:30:22,0
0,2013-07-18 09:40:00
0,2013-07-18 09:47:16
0,2013-07-18 10:05:58
2013-07-18 10:03:53,0
2013-07-18 10:04:02,0
2013-07-18 10:06:00,0
2013-07-18 10:08:04,0
2013-07-18 10:10:30,0
0,2013-07-18 10:55:32
0,2013-07-18 12:00:59
2013-07-18 11:45:31,0
0,2013-07-18 12:03:10
0,2013-07-18 12:14:08
0,2013-07-18 12:22:51
2013-07-18 12:11:10,0
0,2013-07-18 12:28:42
2013-07-18 12:17:37,0
2013-07-18 12:17:55,0
0,2013-07-18 12:43:25
0,2013-07-18 12:37:41
2013-07-18 12:31:13,0
2013-07-18 12:47:16,0
0,2013-07-18 13:00:43
2013-07-18 12:59:51,0
2013-07-18 13:03:44,0
0,2013-07-18 13:08:50
0,2013-07-18 13:08:04
2013-07-18 13:05:10,0
2013-07-18 13:13:14,0
0,2013-07-18 13:29:39
0,2013-07-18 13:28:30
0,2013-07-18 13:36:10
0,2013-07-18 13:41:08
2013-07-18 13:45:52,0
2013-07-18 13:46:02,0
2013-07-18 13:49:33,0
2013-07-18 14:06:37,0
0,2013-07-18 14:34:34
2013-07-18 14:23:52,0
2013-07-18 14:24:35,0
0,2013-07-18 14:47:56
2013-07-18 14:36:43,0
2013-07-18 14:44:53,0
0,2013-07-18 14:56:01
2013-07-18 14:52:55,0
0,2013-07-18 15:06:31
0,2013-07-18 15:07:14
2013-07-18 15:05:16,0
2013-07-18 15:08:38,0
2013-07-18 15:12:53,0
0,2013-07-18 15:30:50
0,2013-07-18 15:25:36
0,2013-07-18 15:37:00
0,2013-07-18 15:39:58
2013-07-18 15:35:08,0
0,2013-07-18 15:46:42
2013-07-18 15:59:34,0
0,2013-07-18 16:04:39
0,2013-07-18 16:23:20
2013-07-18 16:08:20,0
2013-07-18 16:08:23,0
0,2013-07-18 16:26:35
2013-07-18 16:11:23,0
2013-07-18 16:15:26,0
0,2013-07-18 16:31:51
2013-07-18 16:18:22,0
0,2013-07-18 16:27:14
0,2013-07-18 16:24:37
0,2013-07-18 16:35:38
2013-07-18 16:28:15,0
2013-07-18 16:29:07,0
0,2013-07-18 16:31:35
2013-07-18 16:32:52,0
0,2013-07-18 16:47:02
2013-07-18 16:42:39,0
0,2013-07-18 16:54:40
0,2013-07-18 16:54:52
0,2013-07-18 17:01:40
2013-07-18 16:55:56,0
2013-07-18 16:59:24,0
2013-07-18 17:03:44,0
2013-07-18 17:05:11,0
0,2013-07-18 17:11:19
0,2013-07-18 17:24:35
0,2013-07-18 17:17:10
0,2013-07-18 17:15:10
0,2013-07-18 17:18:57
0,2013-07-18 17:27:24
0,2013-07-18 17:22:08
2013-07-18 17:20:18,0
2013-07-18 17:21:19,0
2013-07-18 17:22:34,0
0,2013-07-18 17:42:48
2013-07-18 17:27:47,0
0,2013-07-18 17:35:30
0,2013-07-18 17:36:21
2013-07-18 17:34:28,0
0,2013-07-18 17:49:51
0,2013-07-18 17:48:57
2013-07-18 17:42:09,0
0,2013-07-18 18:03:32
2013-07-18 17:46:31,0
0,2013-07-18 18:08:01
0,2013-07-18 18:13:05
2013-07-18 17:58:52,0
0,2013-07-18 18:30:52
2013-07-18 18:05:04,0
0,2013-07-18 18:19:48
0,2013-07-18 18:12:40
0,2013-07-18 18:19:27
2013-07-18 18:10:34,0
2013-07-18 18:10:41,0
2013-07-18 18:10:47,0
0,2013-07-18 18:17:28
0,2013-07-18 18:33:53
0,2013-07-18 18:40:10
2013-07-18 18:18:10,0
0,2013-07-18 18:20:45
0,2013-07-18 18:43:00
2013-07-18 18:20:47,0
2013-07-18 18:22:04,0
2013-07-18 18:22:17,0
0,2013-07-18 18:45:28
0,2013-07-18 18:38:27
0,2013-07-18 18:34:54
0,2013-07-18 18:49:58
0,2013-07-18 18:47:36
0,2013-07-18 18:49:12
2013-07-18 18:41:41,0
0,2013-07-18 19:07:42
0,2013-07-18 18:50:57
0,2013-07-18 18:54:21
0,2013-07-18 18:57:35
2013-07-18 18:52:28,0
2013-07-18 18:52:56,0
2013-07-18 18:52:57,0
2013-07-18 18:53:16,0
0,2013-07-18 19:04:55
2013-07-18 18:58:15,0
2013-07-18 18:59:05,0
2013-07-18 19:07:56,0
0,2013-07-18 19:33:09
2013-07-18 19:12:34,0
0,2013-07-18 19:30:52
2013-07-18 19:17:55,0
0,2013-07-18 19:43:27
0,2013-07-18 19:45:54
0,2013-07-18 19:49:05
0,2013-07-18 19:40:23
0,2013-07-18 19:47:37
0,2013-07-18 19:46:31
0,2013-07-18 19:48:09
2013-07-18 19:46:30,0
0,2013-07-18 19:57:33
2013-07-18 19:53:14,0
2013-07-18 19:55:16,0
0,2013-07-18 20:01:35
2013-07-18 19:55:49,0
2013-07-18 20:00:06,0
0,2013-07-18 20:20:47
2013-07-18 20:09:38,0
2013-07-18 20:12:31,0
0,2013-07-18 20:26:16
0,2013-07-18 20:36:18
2013-07-18 20:22:38,0
2013-07-18 20:30:24,0
0,2013-07-18 20:42:53
0,2013-07-18 20:46:38
0,2013-07-18 20:54:04
0,2013-07-18 21:15:21
2013-07-18 20:53:30,0
0,2013-07-18 21:05:22
0,2013-07-18 21:21:58
2013-07-18 21:01:40,0
2013-07-18 21:03:58,0
2013-07-18 21:05:23,0
2013-07-18 21:05:44,0
2013-07-18 21:07:08,0
0,2013-07-18 21:28:19
2013-07-18 21:08:15,0
0,2013-07-18 21:19:13
0,2013-07-18 21:32:50
0,2013-07-18 21:45:03
0,2013-07-18 21:49:23
0,2013-07-18 21:36:33
0,2013-07-18 21:45:10
2013-07-18 21:36:17,0
2013-07-18 21:37:50,0
0,2013-07-18 21:49:57
2013-07-18 21:44:04,0
0,2013-07-18 22:07:51
0,2013-07-18 22:13:46
2013-07-18 21:58:37,0
0,2013-07-18 22:05:52
0,2013-07-18 22:05:36
0,2013-07-18 22:29:23
