arrivalTime,departureTime
0,2013-07-17 09:15:18
2013-07-17 09:03:55,0
2013-07-17 09:05:13,0
0,2013-07-17 09:19:43
2013-07-17 09:11:19,0
2013-07-17 09:18:36,0
2013-07-17 09:21:54,0
0,2013-07-17 09:35:41
0,2013-07-17 09:37:48
0,2013-07-17 09:44:26
0,2013-07-17 09:43:39
0,2013-07-17 10:02:22
0,2013-07-17 09:52:02
2013-07-17 09:42:50,0
0,2013-07-17 17:43:13
2013-07-17 09:51:20,0
0,2013-07-17 10:30:41
0,2013-07-17 10:15:54
2013-07-17 10:08:24,0
0,2013-07-17 10:34:08
2013-07-17 10:21:00,0
2013-07-17 10:21:19,0
0,2013-07-17 10:29:03
2013-07-17 10:25:03,0
0,2013-07-17 10:39:05
0,2013-07-17 10:46:43
2013-07-17 10:38:16,0
0,2013-07-17 10:53:02
2013-07-17 10:44:39,0
2013-07-17 11:18:12,0
0,2013-07-17 11:40:44
2013-07-17 11:28:31,0
2013-07-17 11:32:00,0
0,2013-07-17 11:57:32
2013-07-17 11:48:38,0
0,2013-07-17 12:20:07
0,2013-07-17 12:03:15
0,2013-07-17 12:32:46
0,2013-07-17 12:20:54
2013-07-17 12:31:51,0
0,2013-07-17 12:58:03
0,2013-07-17 12:59:15
0,2013-07-17 13:27:05
2013-07-17 12:56:18,0
2013-07-17 12:56:20,0
0,2013-07-17 13:12:32
0,2013-07-17 13:15:26
2013-07-17 13:01:02,0
2013-07-17 13:01:16,0
0,2013-07-17 13:08:22
2013-07-17 13:19:03,0
2013-07-17 13:27:44,0
2013-07-17 13:34:57,0
0,2013-07-17 13:45:21
2013-07-17 13:43:33,0
0,2013-07-17 14:12:02
0,2013-07-17 14:16:13
2013-07-17 14:00:16,0
0,2013-07-17 14:12:04
2013-07-17 14:14:13,0
0,2013-07-17 14:41:23
2013-07-17 14:43:01,0
0,2013-07-17 14:55:39
2013-07-17 14:48:07,0
0,2013-07-17 14:58:57
2013-07-17 14:49:59,0
0,2013-07-17 15:06:08
2013-07-17 15:03:28,0
0,2013-07-17 15:19:10
2013-07-17 15:19:12,0
2013-07-17 15:36:12,0
2013-07-17 15:47:19,0
0,2013-07-17 16:01:14
0,2013-07-17 16:07:27
0,2013-07-17 16:11:06
2013-07-17 16:04:03,0
0,2013-07-17 16:31:52
2013-07-17 16:10:42,0
0,2013-07-17 16:43:33
0,2013-07-17 16:43:25
0,2013-07-17 16:36:57
2013-07-17 16:25:03,0
0,2013-07-17 16:52:35
0,2013-07-17 17:03:00
2013-07-17 16:43:33,0
2013-07-17 16:44:59,0
2013-07-17 16:45:05,0
2013-07-17 16:48:14,0
2013-07-17 17:02:00,0
0,2013-07-17 17:23:55
0,2013-07-17 17:25:36
2013-07-17 17:12:30,0
2013-07-17 17:13:34,0
2013-07-17 17:15:34,0
2013-07-17 17:17:11,0
2013-07-17 17:17:25,0
2013-07-17 17:20:01,0
0,2013-07-17 17:39:41
2013-07-17 17:21:52,0
2013-07-17 17:21:55,0
2013-07-17 17:30:56,0
2013-07-17 17:32:09,0
2013-07-17 17:32:13,0
0,2013-07-17 17:55:54
2013-07-17 17:34:36,0
2013-07-17 17:36:43,0
0,2013-07-17 17:46:38
2013-07-17 17:39:23,0
2013-07-17 17:39:44,0
0,2013-07-17 17:59:08
2013-07-17 17:46:28,0
2013-07-17 17:49:18,0
2013-07-17 17:56:29,0
0,2013-07-17 17:58:36
0,2013-07-17 18:04:22
2013-07-17 17:58:55,0
0,2013-07-17 18:07:05
2013-07-17 18:05:39,0
0,2013-07-17 18:35:27
2013-07-17 18:12:04,0
2013-07-17 18:15:40,0
2013-07-17 18:15:46,0
0,2013-07-17 18:43:35
0,2013-07-17 18:49:22
0,2013-07-17 18:50:05
2013-07-17 18:36:55,0
0,2013-07-17 18:38:50
0,2013-07-17 19:02:13
2013-07-17 18:43:00,0
0,2013-07-17 18:46:03
2013-07-17 18:44:44,0
0,2013-07-17 19:03:12
0,2013-07-17 19:03:06
0,2013-07-17 19:02:17
2013-07-17 18:50:11,0
0,2013-07-17 19:03:40
0,2013-07-17 19:02:16
2013-07-17 18:52:49,0
0,2013-07-17 19:20:01
2013-07-17 18:59:16,0
2013-07-17 19:02:49,0
2013-07-17 19:04:01,0
2013-07-17 19:04:36,0
0,2013-07-17 19:09:59
2013-07-17 19:04:40,0
2013-07-17 19:05:53,0
2013-07-17 19:10:24,0
0,2013-07-17 19:14:07
2013-07-17 19:14:18,0
0,2013-07-17 19:25:03
0,2013-07-17 19:40:26
2013-07-17 19:20:54,0
0,2013-07-17 19:26:52
2013-07-17 19:25:25,0
0,2013-07-17 19:56:41
0,2013-07-17 19:33:28
2013-07-17 19:32:37,0
0,2013-07-17 19:53:13
2013-07-17 19:33:38,0
2013-07-17 19:42:31,0
0,2013-07-17 20:10:41
0,2013-07-17 19:59:05
2013-07-17 19:51:59,0
0,2013-07-17 19:58:44
2013-07-17 19:52:53,0
2013-07-17 20:00:16,0
0,2013-07-17 20:05:34
2013-07-17 20:04:41,0
2013-07-17 20:07:42,0
2013-07-17 20:11:22,0
2013-07-17 20:15:05,0
0,2013-07-17 20:19:05
0,2013-07-17 20:23:48
2013-07-17 20:25:27,0
2013-07-17 20:27:25,0
2013-07-17 20:39:25,0
0,2013-07-17 21:02:52
0,2013-07-17 21:02:47
0,2013-07-17 21:25:42
2013-07-17 21:05:17,0
2013-07-17 21:07:11,0
0,2013-07-17 21:28:38
0,2013-07-17 21:16:46
0,2013-07-17 21:20:43
2013-07-17 21:20:10,0
2013-07-17 21:21:16,0
0,2013-07-17 21:32:12
2013-07-17 21:22:13,0
2013-07-17 21:25:15,0
2013-07-17 21:29:16,0
2013-07-17 21:34:40,0
0,2013-07-17 21:59:10
2013-07-17 22:02:06,0
0,2013-07-17 22:43:04
2013-07-17 22:54:14,0
0,2013-07-17 23:25:00
0,2013-07-17 23:24:51
2013-07-17 23:39:12,0
2013-07-17 23:44:29,0
0,2013-07-18 02:21:21
0,2013-07-18 02:57:55
2013-07-18 03:27:24,0
0,2013-07-18 04:07:25
0,2013-07-18 04:07:17
0,2013-07-18 05:13:03
0,2013-07-18 05:47:53
0,2013-07-18 06:36:13
2013-07-18 06:57:24,0
0,2013-07-18 07:49:38
2013-07-18 07:32:06,0
0,2013-07-18 07:52:47
0,2013-07-18 07:53:46
0,2013-07-18 07:51:44
2013-07-18 08:00:23,0
0,2013-07-18 08:30:27
2013-07-18 08:25:21,0
2013-07-18 08:27:48,0
2013-07-18 08:31:52,0
0,2013-07-18 08:53:15
0,2013-07-18 08:42:35
2013-07-18 08:36:55,0
2013-07-18 08:39:15,0
2013-07-18 08:42:31,0
0,2013-07-18 09:12:36
2013-07-18 08:49:01,0
0,2013-07-18 08:58:31
0,2013-07-18 09:05:59
2013-07-18 08:59:37,0
0,2013-07-18 09:13:36
0,2013-07-18 09:04:00
2013-07-18 09:04:25,0
0,2013-07-18 09:13:09
0,2013-07-18 09:13:46
0,2013-07-18 09:31:04
0,2013-07-18 09:25:18
2013-07-18 09:14:54,0
0,2013-07-18 09:27:13
0,2013-07-18 09:32:12
0,2013-07-18 09:29:14
2013-07-18 09:26:14,0
0,2013-07-18 09:53:38
0,2013-07-18 09:47:39
0,2013-07-18 10:10:33
0,2013-07-18 10:21:41
0,2013-07-18 10:10:09
2013-07-18 09:58:10,0
0,2013-07-18 10:06:54
0,2013-07-18 10:05:18
2013-07-18 10:08:03,0
2013-07-18 10:15:18,0
0,2013-07-18 10:32:57
2013-07-18 10:35:08,0
0,2013-07-18 10:49:41
0,2013-07-18 10:45:36
2013-07-18 10:52:13,0
2013-07-18 11:11:36,0
2013-07-18 11:15:12,0
0,2013-07-18 11:44:42
0,2013-07-18 11:31:10
2013-07-18 11:30:24,0
2013-07-18 11:38:42,0
0,2013-07-18 12:19:16
2013-07-18 12:02:11,0
0,2013-07-18 12:17:56
0,2013-07-18 12:18:00
2013-07-18 12:07:47,0
0,2013-07-18 12:13:52
2013-07-18 12:10:25,0
0,2013-07-18 13:17:32
2013-07-18 13:16:29,0
2013-07-18 13:19:30,0
0,2013-07-18 13:37:10
0,2013-07-18 13:32:23
2013-07-18 13:34:06,0
2013-07-18 14:07:28,0
2013-07-18 14:08:40,0
0,2013-07-18 14:17:51
0,2013-07-18 14:29:19
2013-07-18 14:28:53,0
2013-07-18 14:37:35,0
2013-07-18 14:46:15,0
0,2013-07-18 14:51:06
0,2013-07-18 15:12:09
2013-07-18 14:53:26,0
0,2013-07-18 15:30:28
0,2013-07-18 15:22:05
2013-07-18 15:29:23,0
0,2013-07-18 15:38:39
0,2013-07-18 16:20:30
2013-07-18 15:34:40,0
0,2013-07-18 16:19:43
0,2013-07-18 16:19:38
2013-07-18 15:41:41,0
2013-07-18 15:43:24,0
0,2013-07-18 15:55:17
2013-07-18 15:50:43,0
0,2013-07-18 16:00:13
2013-07-18 15:54:56,0
0,2013-07-18 16:07:43
2013-07-18 15:59:01,0
0,2013-07-18 16:27:22
2013-07-18 16:14:51,0
2013-07-18 16:14:59,0
0,2013-07-18 16:30:51
2013-07-18 16:27:37,0
0,2013-07-18 16:58:43
2013-07-18 16:37:28,0
2013-07-18 16:40:14,0
0,2013-07-18 16:55:58
0,2013-07-18 16:50:25
2013-07-18 16:48:49,0
0,2013-07-18 17:19:18
2013-07-18 17:03:42,0
0,2013-07-18 17:17:25
0,2013-07-18 17:13:06
2013-07-18 17:06:04,0
0,2013-07-18 17:34:31
2013-07-18 17:27:20,0
0,2013-07-18 17:49:22
0,2013-07-18 17:40:44
0,2013-07-18 17:46:44
2013-07-18 17:45:38,0
0,2013-07-18 17:51:31
0,2013-07-18 18:01:42
0,2013-07-18 18:26:45
0,2013-07-18 18:01:48
0,2013-07-18 17:59:33
0,2013-07-18 18:03:47
2013-07-18 17:54:07,0
0,2013-07-18 18:15:00
2013-07-18 17:55:09,0
2013-07-18 17:56:01,0
0,2013-07-18 18:10:11
0,2013-07-18 18:18:08
0,2013-07-18 18:15:05
2013-07-18 18:08:58,0
2013-07-18 18:11:14,0
2013-07-18 18:14:15,0
2013-07-18 18:17:11,0
2013-07-18 18:20:24,0
2013-07-18 18:21:18,0
2013-07-18 18:23:47,0
2013-07-18 18:28:07,0
2013-07-18 18:31:41,0
0,2013-07-18 18:46:12
0,2013-07-18 18:47:41
2013-07-18 18:34:15,0
2013-07-18 18:36:15,0
0,2013-07-18 18:58:07
2013-07-18 18:40:41,0
2013-07-18 18:41:05,0
2013-07-18 18:43:47,0
2013-07-18 18:44:21,0
0,2013-07-18 18:57:14
0,2013-07-18 18:57:08
0,2013-07-18 18:59:27
2013-07-18 18:48:25,0
0,2013-07-18 19:01:42
0,2013-07-18 19:03:12
0,2013-07-18 19:03:40
2013-07-18 18:57:48,0
2013-07-18 18:59:39,0
2013-07-18 18:59:47,0
0,2013-07-18 19:14:17
0,2013-07-18 19:16:47
0,2013-07-18 19:28:54
2013-07-18 19:03:50,0
0,2013-07-18 19:14:50
0,2013-07-18 19:23:14
2013-07-18 19:10:17,0
0,2013-07-18 19:15:58
2013-07-18 19:17:38,0
0,2013-07-18 19:20:18
0,2013-07-18 19:20:40
2013-07-18 19:22:33,0
2013-07-18 19:27:30,0
2013-07-18 19:30:31,0
0,2013-07-18 19:47:50
2013-07-18 19:34:34,0
2013-07-18 19:37:01,0
0,2013-07-18 19:41:47
2013-07-18 19:45:15,0
0,2013-07-18 20:06:43
2013-07-18 19:48:33,0
2013-07-18 19:50:50,0
0,2013-07-18 20:03:32
0,2013-07-18 19:58:47
2013-07-18 19:54:18,0
0,2013-07-18 20:15:55
2013-07-18 19:56:17,0
0,2013-07-18 20:05:28
0,2013-07-18 20:19:40
2013-07-18 19:57:51,0
2013-07-18 20:06:18,0
2013-07-18 20:10:56,0
2013-07-18 20:13:21,0
2013-07-18 20:13:27,0
2013-07-18 20:13:51,0
0,2013-07-18 20:33:41
2013-07-18 20:16:56,0
2013-07-18 20:18:04,0
2013-07-18 20:19:55,0
2013-07-18 20:24:22,0
2013-07-18 20:24:41,0
0,2013-07-18 21:00:19
2013-07-18 20:39:56,0
0,2013-07-18 20:52:04
2013-07-18 20:47:37,0
0,2013-07-18 20:59:09
2013-07-18 20:57:00,0
2013-07-18 21:04:36,0
2013-07-18 21:05:29,0
2013-07-18 21:34:54,0
0,2013-07-18 22:11:34
2013-07-18 22:15:24,0
2013-07-18 22:27:36,0
2013-07-18 22:27:40,0
2013-07-18 22:27:41,0
2013-07-18 22:27:43,0
2013-07-18 22:38:43,0
0,2013-07-18 23:16:33
0,2013-07-18 23:11:32
0,2013-07-18 23:18:22
2013-07-18 23:14:11,0
2013-07-18 23:17:11,0
2013-07-18 23:20:55,0
0,2013-07-18 23:22:24
0,2013-07-18 23:42:47
0,2013-07-18 23:42:26
2013-07-18 23:57:18,0
0,2013-07-19 00:35:08
2013-07-19 02:07:17,0
0,2013-07-19 02:58:55
2013-07-19 03:39:49,0
2013-07-19 04:00:54,0
0,2013-07-19 05:08:09
0,2013-07-19 05:13:50
0,2013-07-19 06:08:25
0,2013-07-19 06:48:16
0,2013-07-19 06:55:25
0,2013-07-19 06:47:44
2013-07-19 06:58:05,0
0,2013-07-19 07:24:45
0,2013-07-19 07:45:06
0,2013-07-19 07:53:50
2013-07-19 07:50:44,0
2013-07-19 08:27:46,0
0,2013-07-19 08:47:13
0,2013-07-19 08:43:44
0,2013-07-19 08:56:11
0,2013-07-19 08:41:56
0,2013-07-19 08:50:37
0,2013-07-19 08:47:43
0,2013-07-19 08:51:43
0,2013-07-19 08:57:58
0,2013-07-19 08:50:52
0,2013-07-19 09:00:54
0,2013-07-19 09:01:13
2013-07-19 09:00:19,0
0,2013-07-19 09:12:21
0,2013-07-19 09:14:33
2013-07-19 09:08:52,0
2013-07-19 09:11:24,0
0,2013-07-19 09:21:23
2013-07-19 09:12:36,0
0,2013-07-19 09:33:16
0,2013-07-19 09:30:31
2013-07-19 09:29:06,0
2013-07-19 09:29:36,0
2013-07-19 09:35:00,0
2013-07-19 09:37:04,0
0,2013-07-19 09:48:47
0,2013-07-19 09:45:50
0,2013-07-19 10:05:07
2013-07-19 10:01:59,0
0,2013-07-19 10:35:27
2013-07-19 10:28:37,0
2013-07-19 10:32:15,0
0,2013-07-19 11:52:05
2013-07-19 11:26:41,0
0,2013-07-19 11:49:34
2013-07-19 11:46:49,0
2013-07-19 12:25:44,0
2013-07-19 12:28:12,0
0,2013-07-19 12:41:01
2013-07-19 12:42:16,0
0,2013-07-19 12:50:11
2013-07-19 12:50:23,0
2013-07-19 12:50:27,0
2013-07-19 12:56:44,0
2013-07-19 12:57:55,0
0,2013-07-19 13:08:49
0,2013-07-19 13:14:47
0,2013-07-19 13:13:34
2013-07-19 13:07:56,0
2013-07-19 13:07:58,0
2013-07-19 13:13:00,0
0,2013-07-19 13:17:44
2013-07-19 13:17:52,0
2013-07-19 13:18:16,0
2013-07-19 13:23:25,0
0,2013-07-19 13:45:43
2013-07-19 13:27:33,0
0,2013-07-19 13:47:02
0,2013-07-19 13:53:21
2013-07-19 13:45:24,0
2013-07-19 13:45:30,0
2013-07-19 13:52:52,0
2013-07-19 13:58:23,0
0,2013-07-19 14:09:51
2013-07-19 14:14:00,0
2013-07-19 14:23:56,0
0,2013-07-19 14:44:50
2013-07-19 15:00:00,0
2013-07-19 15:26:28,0
0,2013-07-19 16:13:17
2013-07-19 16:02:03,0
0,2013-07-19 16:20:50
2013-07-19 16:14:09,0
0,2013-07-19 16:27:28
0,2013-07-19 16:34:43
2013-07-19 16:19:02,0
0,2013-07-19 16:34:05
0,2013-07-19 16:55:56
0,2013-07-19 16:52:38
2013-07-19 16:49:43,0
2013-07-19 17:03:23,0
2013-07-19 17:04:08,0
2013-07-19 17:08:16,0
2013-07-19 17:11:13,0
2013-07-19 17:12:18,0
0,2013-07-19 17:37:48
0,2013-07-19 17:31:13
2013-07-19 17:18:57,0
0,2013-07-19 17:21:12
2013-07-19 17:21:37,0
0,2013-07-19 17:30:04
2013-07-19 17:22:56,0
2013-07-19 17:27:38,0
0,2013-07-19 17:39:00
0,2013-07-19 17:57:50
2013-07-19 17:46:28,0
2013-07-19 17:49:50,0
2013-07-19 17:54:20,0
2013-07-19 17:55:14,0
0,2013-07-19 18:06:45
0,2013-07-19 18:18:08
2013-07-19 18:08:30,0
2013-07-19 18:09:46,0
0,2013-07-19 19:00:16
2013-07-19 18:12:28,0
0,2013-07-19 18:20:03
2013-07-19 18:16:33,0
2013-07-19 18:17:06,0
2013-07-19 18:19:48,0
2013-07-19 18:20:34,0
0,2013-07-19 19:23:27
0,2013-07-19 18:56:05
0,2013-07-19 19:02:48
2013-07-19 18:40:38,0
0,2013-07-19 19:08:03
2013-07-19 18:57:21,0
2013-07-19 19:06:07,0
2013-07-19 19:07:11,0
0,2013-07-19 19:31:58
0,2013-07-19 19:40:06
2013-07-19 19:33:07,0
0,2013-07-19 19:58:05
2013-07-19 19:44:25,0
0,2013-07-19 19:49:13
0,2013-07-19 20:08:04
2013-07-19 19:52:53,0
2013-07-19 20:13:55,0
0,2013-07-19 20:26:12
0,2013-07-19 20:26:32
2013-07-19 20:30:38,0
0,2013-07-19 21:03:08
2013-07-19 21:01:07,0
0,2013-07-19 21:14:12
0,2013-07-19 21:16:11
0,2013-07-19 21:55:14
2013-07-19 21:27:11,0
2013-07-19 21:27:11,0
2013-07-19 22:26:28,0
0,2013-07-19 23:20:21
0,2013-07-19 23:37:40
0,2013-07-19 23:37:45
2013-07-19 23:41:37,0
0,2013-07-19 23:50:34
2013-07-19 23:50:51,0
2013-07-19 23:51:07,0
0,2013-07-19 23:54:23
2013-07-19 23:53:45,0
2013-07-22 00:45:30,0
2013-07-22 01:43:18,0
0,2013-07-22 04:59:20
2013-07-22 05:58:47,0
0,2013-07-22 06:54:45
0,2013-07-22 07:00:00
2013-07-22 06:55:25,0
0,2013-07-22 07:22:40
0,2013-07-22 07:20:45
2013-07-22 07:11:04,0
0,2013-07-22 07:58:04
0,2013-07-22 07:28:57
0,2013-07-22 07:43:00
0,2013-07-22 07:33:37
2013-07-22 07:36:19,0
0,2013-07-22 08:03:16
0,2013-07-22 07:48:14
0,2013-07-22 07:57:13
0,2013-07-22 08:01:57
2013-07-22 07:56:33,0
0,2013-07-22 08:10:24
2013-07-22 08:07:13,0
0,2013-07-22 08:11:22
2013-07-22 08:14:55,0
0,2013-07-22 08:32:34
2013-07-22 08:17:01,0
2013-07-22 08:23:42,0
0,2013-07-22 08:30:16
0,2013-07-22 08:44:25
0,2013-07-22 09:05:12
0,2013-07-22 08:51:48
0,2013-07-22 09:01:56
2013-07-22 08:54:15,0
0,2013-07-22 08:58:12
0,2013-07-22 09:11:00
0,2013-07-22 09:18:42
2013-07-22 09:03:51,0
0,2013-07-22 09:17:30
2013-07-22 09:14:54,0
0,2013-07-22 09:36:45
2013-07-22 09:16:50,0
0,2013-07-22 09:31:21
0,2013-07-22 09:35:01
2013-07-22 09:29:34,0
2013-07-22 09:30:11,0
2013-07-22 09:30:52,0
0,2013-07-22 09:43:28
2013-07-22 09:38:59,0
2013-07-22 09:41:52,0
0,2013-07-22 09:53:16
0,2013-07-22 10:19:39
2013-07-22 10:01:45,0
0,2013-07-22 10:23:03
0,2013-07-22 10:16:56
2013-07-22 10:12:20,0
2013-07-22 10:12:49,0
0,2013-07-22 10:20:55
2013-07-22 10:17:37,0
0,2013-07-22 10:36:34
2013-07-22 10:23:19,0
2013-07-22 10:31:57,0
0,2013-07-22 10:59:31
2013-07-22 10:53:55,0
2013-07-22 11:08:01,0
0,2013-07-22 11:32:42
0,2013-07-22 11:51:06
0,2013-07-22 12:09:35
2013-07-22 12:03:40,0
2013-07-22 12:57:48,0
0,2013-07-22 13:35:04
0,2013-07-22 13:19:05
2013-07-22 13:15:35,0
0,2013-07-22 13:37:56
2013-07-22 13:33:38,0
2013-07-22 13:35:39,0
0,2013-07-22 13:50:18
2013-07-22 13:39:00,0
0,2013-07-22 14:04:49
0,2013-07-22 13:57:20
0,2013-07-22 13:58:41
2013-07-22 13:52:19,0
2013-07-22 13:58:55,0
2013-07-22 13:58:55,0
2013-07-22 14:04:35,0
0,2013-07-22 14:11:16
2013-07-22 14:13:14,0
2013-07-22 14:20:31,0
0,2013-07-22 14:36:42
0,2013-07-22 14:36:43
2013-07-22 14:30:01,0
0,2013-07-22 14:39:57
2013-07-22 14:31:18,0
0,2013-07-22 14:51:40
2013-07-22 14:38:34,0
0,2013-07-22 14:46:42
0,2013-07-22 15:19:03
0,2013-07-22 15:16:30
0,2013-07-22 15:32:24
2013-07-22 15:03:06,0
2013-07-22 15:05:25,0
2013-07-22 15:17:00,0
0,2013-07-22 15:44:16
0,2013-07-22 15:38:38
2013-07-22 15:36:44,0
2013-07-22 15:38:04,0
2013-07-22 15:41:41,0
0,2013-07-22 16:26:07
0,2013-07-22 16:25:59
2013-07-22 15:53:00,0
0,2013-07-22 16:06:39
0,2013-07-22 16:05:46
2013-07-22 16:03:34,0
0,2013-07-22 16:12:03
0,2013-07-22 16:35:27
0,2013-07-22 16:53:54
2013-07-22 16:27:49,0
0,2013-07-22 16:36:21
0,2013-07-22 16:52:29
0,2013-07-22 16:52:31
0,2013-07-22 16:52:34
2013-07-22 16:37:35,0
2013-07-22 16:37:41,0
0,2013-07-22 17:05:53
0,2013-07-22 16:50:51
0,2013-07-22 16:52:28
2013-07-22 16:55:13,0
0,2013-07-22 17:15:15
0,2013-07-22 17:15:19
2013-07-22 17:04:42,0
2013-07-22 17:10:48,0
0,2013-07-22 17:20:59
0,2013-07-22 17:37:05
2013-07-22 17:25:58,0
2013-07-22 17:28:59,0
0,2013-07-22 17:44:24
0,2013-07-22 17:41:48
2013-07-22 17:38:37,0
0,2013-07-22 18:08:08
0,2013-07-22 17:53:50
2013-07-22 17:51:05,0
0,2013-07-22 18:04:11
0,2013-07-22 18:10:03
2013-07-22 18:03:22,0
0,2013-07-22 18:16:28
2013-07-22 18:09:28,0
0,2013-07-22 18:22:54
2013-07-22 18:10:58,0
2013-07-22 18:11:01,0
2013-07-22 18:12:34,0
2013-07-22 18:17:38,0
2013-07-22 18:17:43,0
2013-07-22 18:21:49,0
2013-07-22 18:22:33,0
2013-07-22 18:25:15,0
2013-07-22 18:26:09,0
2013-07-22 18:32:51,0
2013-07-22 18:39:25,0
2013-07-22 18:42:48,0
2013-07-22 18:44:10,0
0,2013-07-22 18:57:02
2013-07-22 18:45:13,0
2013-07-22 18:45:32,0
2013-07-22 18:46:12,0
2013-07-22 18:47:16,0
0,2013-07-22 19:22:23
2013-07-22 19:03:49,0
0,2013-07-22 19:42:18
2013-07-22 19:23:58,0
0,2013-07-22 19:40:20
2013-07-22 19:28:53,0
0,2013-07-22 19:51:03
2013-07-22 19:30:28,0
2013-07-22 19:41:22,0
2013-07-22 19:44:20,0
0,2013-07-22 19:47:58
2013-07-22 19:50:54,0
2013-07-22 19:51:48,0
0,2013-07-22 20:41:25
2013-07-22 20:29:04,0
2013-07-22 20:41:59,0
2013-07-22 21:09:58,0
0,2013-07-22 21:22:42
0,2013-07-22 21:22:41
0,2013-07-22 21:44:32
2013-07-22 21:37:02,0
0,2013-07-22 22:11:59
0,2013-07-22 23:12:22
0,2013-07-22 23:14:02
0,2013-07-22 23:31:17
0,2013-07-22 23:38:31
2013-07-23 00:51:29,0
0,2013-07-23 01:42:16
2013-07-23 01:58:14,0
2013-07-23 06:49:11,0
2013-07-23 07:02:46,0
0,2013-07-23 07:44:55
0,2013-07-23 07:47:33
2013-07-23 07:28:09,0
0,2013-07-23 07:46:38
0,2013-07-23 07:48:12
2013-07-23 07:48:19,0
0,2013-07-23 08:01:29
0,2013-07-23 08:13:20
0,2013-07-23 08:13:41
2013-07-23 08:10:46,0
0,2013-07-23 08:31:10
2013-07-23 08:16:51,0
2013-07-23 08:18:13,0
0,2013-07-23 08:54:26
0,2013-07-23 08:54:24
2013-07-23 08:30:07,0
0,2013-07-23 08:43:30
2013-07-23 08:37:52,0
2013-07-23 08:39:52,0
0,2013-07-23 08:51:17
0,2013-07-23 09:00:13
0,2013-07-23 08:57:51
0,2013-07-23 08:59:29
0,2013-07-23 09:08:39
2013-07-23 08:52:27,0
2013-07-23 08:58:39,0
0,2013-07-23 09:04:50
0,2013-07-23 09:13:15
2013-07-23 09:01:03,0
0,2013-07-23 09:11:58
0,2013-07-23 09:28:18
0,2013-07-23 09:15:34
0,2013-07-23 09:23:07
0,2013-07-23 09:22:40
2013-07-23 09:26:26,0
0,2013-07-23 10:00:15
2013-07-23 09:54:05,0
0,2013-07-23 10:32:25
2013-07-23 10:08:25,0
0,2013-07-23 10:55:37
0,2013-07-23 10:41:47
2013-07-23 10:38:52,0
2013-07-23 10:51:01,0
0,2013-07-23 11:12:37
2013-07-23 11:12:11,0
2013-07-23 11:35:08,0
0,2013-07-23 11:47:11
0,2013-07-23 12:25:02
0,2013-07-23 12:16:38
0,2013-07-23 12:32:56
2013-07-23 12:15:36,0
2013-07-23 12:23:05,0
2013-07-23 12:26:06,0
2013-07-23 12:44:40,0
0,2013-07-23 13:01:12
0,2013-07-23 13:05:30
2013-07-23 12:58:18,0
0,2013-07-23 13:14:33
2013-07-23 13:08:29,0
0,2013-07-23 13:53:38
0,2013-07-23 13:39:42
2013-07-23 13:35:27,0
0,2013-07-23 13:54:36
2013-07-23 13:50:30,0
2013-07-23 13:55:25,0
0,2013-07-23 14:21:34
2013-07-23 14:07:55,0
2013-07-23 14:14:08,0
0,2013-07-23 14:33:15
2013-07-23 14:20:38,0
2013-07-23 14:25:55,0
2013-07-23 14:26:58,0
2013-07-23 14:59:33,0
0,2013-07-23 15:16:18
2013-07-23 15:18:33,0
0,2013-07-23 15:35:01
2013-07-23 15:38:45,0
0,2013-07-23 16:00:39
0,2013-07-23 15:47:35
2013-07-23 15:56:21,0
0,2013-07-23 16:08:43
2013-07-23 16:03:47,0
2013-07-23 16:08:42,0
2013-07-23 16:09:48,0
2013-07-23 16:12:02,0
2013-07-23 16:12:26,0
0,2013-07-23 16:21:40
0,2013-07-23 16:21:20
2013-07-23 16:19:51,0
0,2013-07-23 16:36:23
2013-07-23 16:32:43,0
0,2013-07-23 16:55:49
0,2013-07-23 17:06:48
0,2013-07-23 17:09:19
0,2013-07-23 17:09:10
0,2013-07-23 16:59:42
0,2013-07-23 17:07:21
2013-07-23 17:00:10,0
2013-07-23 17:03:28,0
2013-07-23 17:21:40,0
0,2013-07-23 17:36:01
2013-07-23 17:32:07,0
0,2013-07-23 17:52:06
2013-07-23 17:48:14,0
0,2013-07-23 18:01:02
2013-07-23 17:58:11,0
2013-07-23 17:58:37,0
2013-07-23 18:00:19,0
0,2013-07-23 18:04:39
2013-07-23 18:07:20,0
2013-07-23 18:07:33,0
0,2013-07-23 18:31:23
0,2013-07-23 18:58:19
2013-07-23 18:09:21,0
2013-07-23 18:10:12,0
0,2013-07-23 18:15:27
2013-07-23 18:12:45,0
0,2013-07-23 18:24:00
0,2013-07-23 18:56:46
0,2013-07-23 18:30:02
2013-07-23 18:21:29,0
2013-07-23 18:24:50,0
2013-07-23 18:26:44,0
0,2013-07-23 18:39:08
0,2013-07-23 18:36:21
0,2013-07-23 18:38:44
2013-07-23 18:27:49,0
2013-07-23 18:28:25,0
2013-07-23 18:28:36,0
2013-07-23 18:31:42,0
2013-07-23 18:33:12,0
2013-07-23 18:34:15,0
0,2013-07-23 18:38:19
2013-07-23 18:37:52,0
0,2013-07-23 18:47:31
0,2013-07-23 18:50:46
2013-07-23 18:42:45,0
2013-07-23 18:45:58,0
2013-07-23 18:46:40,0
0,2013-07-23 19:09:53
2013-07-23 18:57:59,0
0,2013-07-23 19:19:45
2013-07-23 18:59:59,0
2013-07-23 19:01:19,0
