arrivalTime,departureTime
0,2013-07-15 18:44:35
2013-07-15 18:26:13,0
0,2013-07-15 18:32:16
0,2013-07-15 18:45:04
2013-07-15 18:29:17,0
2013-07-15 18:30:08,0
2013-07-15 18:31:39,0
2013-07-15 18:31:50,0
2013-07-15 18:34:15,0
0,2013-07-15 19:06:04
2013-07-15 18:36:02,0
0,2013-07-15 18:54:37
2013-07-15 18:38:19,0
2013-07-15 18:38:33,0
0,2013-07-15 18:57:47
2013-07-15 18:41:52,0
2013-07-15 18:42:34,0
0,2013-07-15 19:12:53
2013-07-15 18:44:25,0
2013-07-15 18:45:46,0
0,2013-07-15 19:15:25
2013-07-15 18:51:17,0
2013-07-15 18:51:17,0
0,2013-07-15 18:55:59
2013-07-15 18:52:41,0
0,2013-07-15 19:12:15
2013-07-15 18:55:07,0
0,2013-07-15 19:15:30
2013-07-15 18:55:19,0
2013-07-15 18:58:23,0
0,2013-07-15 19:34:26
2013-07-15 19:07:26,0
2013-07-15 19:09:25,0
0,2013-07-15 19:30:08
2013-07-15 19:11:58,0
0,2013-07-15 19:19:22
2013-07-15 19:16:55,0
2013-07-15 19:17:04,0
0,2013-07-15 19:21:03
2013-07-15 19:17:26,0
0,2013-07-15 19:35:43
2013-07-15 19:20:33,0
0,2013-07-15 19:35:42
0,2013-07-15 19:37:14
2013-07-15 19:21:07,0
0,2013-07-15 19:32:12
0,2013-07-15 19:33:28
0,2013-07-15 19:38:38
0,2013-07-15 19:34:23
2013-07-15 19:30:33,0
0,2013-07-15 19:50:16
2013-07-15 19:31:32,0
0,2013-07-15 19:50:21
0,2013-07-15 19:51:05
2013-07-15 19:35:29,0
2013-07-15 19:36:33,0
0,2013-07-15 19:51:06
2013-07-15 19:37:56,0
0,2013-07-15 20:05:30
0,2013-07-15 19:45:04
2013-07-15 19:38:23,0
2013-07-15 19:38:38,0
0,2013-07-15 20:05:43
2013-07-15 19:38:46,0
2013-07-15 19:39:39,0
2013-07-15 19:39:42,0
0,2013-07-15 19:48:24
2013-07-15 19:40:51,0
2013-07-15 19:44:34,0
2013-07-15 19:45:44,0
2013-07-15 19:49:22,0
2013-07-15 19:50:49,0
2013-07-15 19:54:13,0
2013-07-15 19:55:05,0
2013-07-15 20:04:39,0
2013-07-15 20:06:00,0
0,2013-07-15 20:39:18
2013-07-15 20:08:44,0
0,2013-07-15 20:47:46
0,2013-07-15 20:37:31
2013-07-15 20:33:28,0
0,2013-07-15 20:47:48
2013-07-15 20:37:44,0
0,2013-07-15 20:45:44
0,2013-07-15 20:54:35
2013-07-15 20:46:02,0
0,2013-07-15 21:11:50
0,2013-07-15 20:56:29
0,2013-07-15 20:57:33
0,2013-07-15 21:06:32
2013-07-15 21:00:59,0
2013-07-15 21:02:15,0
0,2013-07-15 21:16:26
2013-07-15 21:10:46,0
2013-07-15 21:15:10,0
2013-07-15 21:16:06,0
2013-07-15 21:16:23,0
2013-07-15 21:16:55,0
0,2013-07-15 21:35:56
2013-07-15 21:22:10,0
0,2013-07-15 21:48:09
0,2013-07-15 21:32:13
2013-07-15 21:32:40,0
0,2013-07-15 21:54:15
2013-07-15 21:40:58,0
0,2013-07-15 23:01:53
2013-07-15 21:44:14,0
2013-07-15 21:56:15,0
0,2013-07-15 22:09:46
0,2013-07-15 22:22:11
2013-07-15 22:16:52,0
0,2013-07-15 22:46:08
0,2013-07-15 22:36:17
2013-07-15 22:23:39,0
2013-07-15 22:36:34,0
0,2013-07-15 22:46:00
2013-07-15 22:45:05,0
0,2013-07-15 22:57:28
2013-07-15 22:53:39,0
2013-07-15 22:58:46,0
0,2013-07-15 23:17:45
0,2013-07-15 23:44:13
0,2013-07-15 23:38:36
2013-07-15 23:28:15,0
0,2013-07-15 23:37:45
2013-07-15 23:44:05,0
2013-07-15 23:46:17,0
0,2013-07-16 00:07:36
0,2013-07-16 00:09:10
0,2013-07-16 00:57:05
0,2013-07-16 02:22:40
0,2013-07-16 03:27:55
2013-07-16 05:22:11,0
2013-07-16 05:58:02,0
0,2013-07-16 06:17:19
0,2013-07-16 06:26:00
2013-07-16 06:43:20,0
0,2013-07-16 06:54:01
2013-07-16 07:17:48,0
0,2013-07-16 07:37:05
2013-07-16 07:28:52,0
2013-07-16 07:31:44,0
2013-07-16 07:49:17,0
2013-07-16 07:49:33,0
0,2013-07-16 07:53:03
2013-07-16 07:53:01,0
2013-07-16 07:55:08,0
2013-07-16 08:00:18,0
0,2013-07-16 08:17:19
0,2013-07-16 08:23:57
0,2013-07-16 08:17:14
0,2013-07-16 08:24:43
0,2013-07-16 08:28:16
2013-07-16 08:17:29,0
2013-07-16 08:18:18,0
0,2013-07-16 08:33:04
0,2013-07-16 08:41:25
2013-07-16 08:25:01,0
2013-07-16 08:25:32,0
0,2013-07-16 08:45:50
0,2013-07-16 08:39:42
2013-07-16 08:29:24,0
0,2013-07-16 09:00:33
2013-07-16 08:33:10,0
2013-07-16 08:34:53,0
0,2013-07-16 08:52:02
2013-07-16 08:42:17,0
2013-07-16 08:42:30,0
0,2013-07-16 08:49:38
2013-07-16 08:43:52,0
2013-07-16 08:47:26,0
0,2013-07-16 08:57:43
0,2013-07-16 09:26:34
2013-07-16 08:51:16,0
2013-07-16 08:53:15,0
0,2013-07-16 09:01:41
0,2013-07-16 09:01:11
0,2013-07-16 09:14:06
2013-07-16 08:59:35,0
2013-07-16 09:00:44,0
0,2013-07-16 09:22:09
0,2013-07-16 09:12:35
0,2013-07-16 09:22:40
2013-07-16 09:15:56,0
2013-07-16 09:17:02,0
2013-07-16 09:19:18,0
2013-07-16 09:21:05,0
0,2013-07-16 09:34:45
2013-07-16 09:22:47,0
2013-07-16 09:30:30,0
2013-07-16 09:30:57,0
2013-07-16 09:36:48,0
0,2013-07-16 09:54:48
0,2013-07-16 10:12:03
2013-07-16 10:01:29,0
0,2013-07-16 10:23:59
2013-07-16 10:27:18,0
0,2013-07-16 11:05:10
0,2013-07-16 10:57:38
0,2013-07-16 11:12:21
2013-07-16 11:07:35,0
2013-07-16 11:11:46,0
2013-07-16 11:15:52,0
2013-07-16 11:24:34,0
0,2013-07-16 11:37:08
0,2013-07-16 11:39:49
0,2013-07-16 11:48:53
2013-07-16 11:46:06,0
2013-07-16 11:47:33,0
0,2013-07-16 11:53:15
2013-07-16 11:50:00,0
2013-07-16 11:53:31,0
0,2013-07-16 12:05:09
0,2013-07-16 12:13:17
0,2013-07-16 12:27:38
2013-07-16 12:13:51,0
0,2013-07-16 12:23:41
2013-07-16 12:19:06,0
2013-07-16 12:21:47,0
0,2013-07-16 12:34:54
2013-07-16 12:35:02,0
0,2013-07-16 13:05:27
0,2013-07-16 12:40:57
0,2013-07-16 12:40:21
2013-07-16 12:40:52,0
2013-07-16 12:41:31,0
2013-07-16 12:49:03,0
0,2013-07-16 12:59:19
2013-07-16 12:59:59,0
0,2013-07-16 13:20:17
2013-07-16 13:14:44,0
0,2013-07-16 13:29:31
2013-07-16 13:24:55,0
0,2013-07-16 13:33:12
2013-07-16 13:31:45,0
2013-07-16 13:31:53,0
0,2013-07-16 13:43:21
0,2013-07-16 13:50:08
2013-07-16 13:43:02,0
2013-07-16 13:57:17,0
2013-07-16 14:02:36,0
0,2013-07-16 14:16:30
0,2013-07-16 14:22:33
0,2013-07-16 14:34:53
0,2013-07-16 14:43:02
0,2013-07-16 15:08:46
2013-07-16 14:32:07,0
0,2013-07-16 14:43:55
0,2013-07-16 14:58:04
2013-07-16 14:37:00,0
2013-07-16 14:37:00,0
0,2013-07-16 14:42:28
0,2013-07-16 14:54:09
2013-07-16 14:43:06,0
2013-07-16 14:56:21,0
2013-07-16 14:58:09,0
0,2013-07-16 15:04:32
2013-07-16 15:04:19,0
0,2013-07-16 15:34:27
2013-07-16 15:09:25,0
2013-07-16 15:13:10,0
0,2013-07-16 15:24:22
2013-07-16 15:17:50,0
2013-07-16 15:24:27,0
2013-07-16 15:45:51,0
0,2013-07-16 15:59:10
0,2013-07-16 16:10:57
0,2013-07-16 16:15:40
0,2013-07-16 16:12:54
0,2013-07-16 16:22:46
2013-07-16 16:14:28,0
0,2013-07-16 16:22:15
0,2013-07-16 16:31:43
2013-07-16 16:25:19,0
0,2013-07-16 16:34:00
2013-07-16 16:28:54,0
2013-07-16 16:32:07,0
2013-07-16 16:33:37,0
2013-07-16 16:34:06,0
0,2013-07-16 16:45:33
0,2013-07-16 16:48:46
0,2013-07-16 17:05:23
0,2013-07-16 17:04:40
2013-07-16 16:48:59,0
2013-07-16 16:49:05,0
0,2013-07-16 16:56:14
2013-07-16 16:50:53,0
2013-07-16 16:58:43,0
0,2013-07-16 17:06:04
2013-07-16 17:04:51,0
0,2013-07-16 17:23:43
0,2013-07-16 17:15:48
0,2013-07-16 17:24:59
2013-07-16 17:11:11,0
2013-07-16 17:13:25,0
0,2013-07-16 17:17:05
2013-07-16 17:13:50,0
0,2013-07-16 17:45:56
2013-07-16 17:16:12,0
0,2013-07-16 17:32:46
2013-07-16 17:19:39,0
0,2013-07-16 17:58:02
2013-07-16 17:27:06,0
2013-07-16 17:27:52,0
0,2013-07-16 17:41:39
0,2013-07-16 17:40:16
0,2013-07-16 18:00:31
0,2013-07-16 17:53:20
2013-07-16 17:34:54,0
0,2013-07-16 17:43:39
2013-07-16 17:40:54,0
2013-07-16 17:42:00,0
2013-07-16 17:47:50,0
0,2013-07-16 18:16:39
0,2013-07-16 18:15:53
0,2013-07-16 18:14:05
2013-07-16 17:54:11,0
0,2013-07-16 18:17:30
0,2013-07-16 18:11:07
0,2013-07-16 18:02:05
2013-07-16 18:00:59,0
2013-07-16 18:02:39,0
0,2013-07-16 18:09:34
0,2013-07-16 18:21:58
0,2013-07-16 18:12:04
2013-07-16 18:07:54,0
0,2013-07-16 18:14:48
0,2013-07-16 18:38:14
2013-07-16 18:11:19,0
0,2013-07-16 18:28:58
0,2013-07-16 18:29:21
2013-07-16 18:12:44,0
0,2013-07-16 18:38:30
0,2013-07-16 18:29:22
2013-07-16 18:15:48,0
2013-07-16 18:16:06,0
2013-07-16 18:17:15,0
2013-07-16 18:17:27,0
0,2013-07-16 18:25:16
2013-07-16 18:23:13,0
2013-07-16 18:23:17,0
2013-07-16 18:29:28,0
0,2013-07-16 18:39:52
2013-07-16 18:30:35,0
0,2013-07-16 18:58:36
2013-07-16 18:33:15,0
0,2013-07-16 18:49:44
0,2013-07-16 18:57:39
2013-07-16 18:38:40,0
2013-07-16 18:38:59,0
2013-07-16 18:43:11,0
0,2013-07-16 18:58:03
2013-07-16 18:52:14,0
0,2013-07-16 19:13:40
0,2013-07-16 19:01:52
0,2013-07-16 19:13:04
2013-07-16 18:56:35,0
2013-07-16 18:57:51,0
2013-07-16 18:58:44,0
0,2013-07-16 19:30:24
0,2013-07-16 19:31:49
2013-07-16 19:04:02,0
0,2013-07-16 19:24:11
0,2013-07-16 19:25:47
2013-07-16 19:13:08,0
0,2013-07-16 19:17:37
2013-07-16 19:13:43,0
0,2013-07-16 19:20:30
0,2013-07-16 19:29:56
2013-07-16 19:18:00,0
2013-07-16 19:23:04,0
2013-07-16 19:25:39,0
2013-07-16 19:26:39,0
0,2013-07-16 19:36:06
0,2013-07-16 19:36:04
2013-07-16 19:30:43,0
2013-07-16 19:30:58,0
2013-07-16 19:32:12,0
2013-07-16 19:36:16,0
0,2013-07-16 20:00:56
2013-07-16 19:37:14,0
0,2013-07-16 20:00:54
0,2013-07-16 20:04:07
0,2013-07-16 19:58:28
0,2013-07-16 20:01:20
2013-07-16 19:59:39,0
2013-07-16 20:01:06,0
2013-07-16 20:01:31,0
2013-07-16 20:07:32,0
0,2013-07-16 20:23:39
0,2013-07-16 20:26:14
2013-07-16 20:11:06,0
0,2013-07-16 20:26:01
0,2013-07-16 20:56:31
2013-07-16 20:24:37,0
2013-07-16 20:26:17,0
0,2013-07-16 20:49:48
0,2013-07-16 21:08:01
0,2013-07-16 21:37:00
0,2013-07-16 21:36:54
0,2013-07-16 21:09:07
0,2013-07-16 21:33:24
0,2013-07-16 21:33:38
2013-07-16 21:24:53,0
0,2013-07-16 21:39:44
0,2013-07-16 21:53:22
0,2013-07-16 21:55:01
0,2013-07-16 21:54:50
0,2013-07-16 22:12:59
2013-07-16 22:08:55,0
0,2013-07-16 22:25:51
2013-07-16 22:15:10,0
2013-07-16 22:19:07,0
0,2013-07-16 22:28:37
0,2013-07-16 22:42:36
0,2013-07-16 22:38:37
0,2013-07-16 22:38:45
0,2013-07-16 22:40:53
0,2013-07-16 22:47:29
2013-07-16 22:38:22,0
2013-07-16 22:40:39,0
2013-07-16 22:45:14,0
0,2013-07-16 23:12:43
0,2013-07-16 23:11:16
0,2013-07-16 23:27:09
0,2013-07-16 23:38:27
0,2013-07-16 23:37:48
0,2013-07-16 23:57:36
0,2013-07-17 00:13:51
0,2013-07-17 00:13:55
0,2013-07-17 00:02:57
2013-07-17 00:04:54,0
0,2013-07-17 00:16:14
0,2013-07-17 00:32:18
2013-07-17 00:11:06,0
2013-07-17 00:24:23,0
2013-07-17 00:24:26,0
2013-07-17 00:24:50,0
0,2013-07-17 01:04:45
0,2013-07-17 00:48:15
2013-07-17 00:46:00,0
2013-07-17 02:03:06,0
2013-07-17 02:22:04,0
2013-07-17 02:23:51,0
2013-07-17 02:24:22,0
0,2013-07-17 02:44:27
0,2013-07-17 04:28:50
2013-07-17 05:16:57,0
2013-07-17 06:07:51,0
0,2013-07-17 06:36:54
2013-07-17 06:38:22,0
2013-07-17 06:42:46,0
2013-07-17 06:59:21,0
2013-07-17 06:59:46,0
0,2013-07-17 07:26:35
2013-07-17 07:21:51,0
2013-07-17 07:23:01,0
2013-07-17 07:25:59,0
0,2013-07-17 07:41:50
2013-07-17 07:34:23,0
2013-07-17 07:35:06,0
0,2013-07-17 07:43:59
0,2013-07-17 07:53:58
2013-07-17 07:39:32,0
0,2013-07-17 07:50:31
0,2013-07-17 08:18:14
2013-07-17 07:47:45,0
2013-07-17 07:50:55,0
2013-07-17 07:51:29,0
0,2013-07-17 08:05:06
0,2013-07-17 08:11:27
0,2013-07-17 08:06:56
0,2013-07-17 08:03:09
2013-07-17 07:58:14,0
2013-07-17 08:02:26,0
0,2013-07-17 08:16:58
0,2013-07-17 08:19:26
0,2013-07-17 08:27:36
2013-07-17 08:07:40,0
2013-07-17 08:08:12,0
0,2013-07-17 08:14:56
2013-07-17 08:09:25,0
2013-07-17 08:13:03,0
0,2013-07-17 08:21:49
0,2013-07-17 08:31:31
2013-07-17 08:21:59,0
2013-07-17 08:22:06,0
0,2013-07-17 08:32:17
2013-07-17 08:23:34,0
2013-07-17 08:26:59,0
2013-07-17 08:28:13,0
2013-07-17 08:28:30,0
0,2013-07-17 08:36:53
0,2013-07-17 08:56:50
0,2013-07-17 08:39:37
2013-07-17 08:33:08,0
2013-07-17 08:33:09,0
0,2013-07-17 08:44:06
2013-07-17 08:36:35,0
2013-07-17 08:38:00,0
0,2013-07-17 08:54:32
2013-07-17 08:40:11,0
0,2013-07-17 08:53:22
2013-07-17 08:44:12,0
0,2013-07-17 08:59:15
0,2013-07-17 09:04:41
0,2013-07-17 08:57:37
0,2013-07-17 09:08:18
0,2013-07-17 09:05:07
0,2013-07-17 09:11:19
2013-07-17 08:55:09,0
2013-07-17 08:55:22,0
2013-07-17 08:59:32,0
2013-07-17 09:01:09,0
2013-07-17 09:01:38,0
2013-07-17 09:06:13,0
2013-07-17 09:06:52,0
0,2013-07-17 09:19:09
0,2013-07-17 09:20:53
2013-07-17 09:08:25,0
0,2013-07-17 09:21:18
2013-07-17 09:12:21,0
2013-07-17 09:13:24,0
0,2013-07-17 09:27:55
0,2013-07-17 09:30:12
0,2013-07-17 09:26:02
2013-07-17 09:22:17,0
0,2013-07-17 09:33:45
2013-07-17 09:24:33,0
2013-07-17 09:25:32,0
0,2013-07-17 09:33:22
0,2013-07-17 09:59:39
2013-07-17 09:29:54,0
2013-07-17 09:35:08,0
2013-07-17 09:36:55,0
2013-07-17 09:38:01,0
0,2013-07-17 10:03:25
0,2013-07-17 09:59:43
0,2013-07-17 10:00:03
0,2013-07-17 09:58:27
0,2013-07-17 10:08:14
2013-07-17 10:02:39,0
0,2013-07-17 10:06:51
2013-07-17 10:03:39,0
2013-07-17 10:08:19,0
0,2013-07-17 10:54:01
2013-07-17 10:35:23,0
0,2013-07-17 10:48:57
2013-07-17 10:46:54,0
2013-07-17 10:49:40,0
2013-07-17 10:58:37,0
0,2013-07-17 11:17:57
2013-07-17 11:20:13,0
0,2013-07-17 11:32:13
2013-07-17 11:30:12,0
0,2013-07-17 11:39:56
2013-07-17 11:32:41,0
2013-07-17 11:36:45,0
2013-07-17 11:48:25,0
0,2013-07-17 12:18:21
0,2013-07-17 11:55:19
0,2013-07-17 11:57:34
0,2013-07-17 12:01:53
0,2013-07-17 12:11:35
0,2013-07-17 12:12:40
0,2013-07-17 12:25:07
0,2013-07-17 12:38:20
0,2013-07-17 12:22:12
0,2013-07-17 12:27:13
2013-07-17 12:18:42,0
0,2013-07-17 12:33:28
2013-07-17 12:24:59,0
2013-07-17 12:27:14,0
0,2013-07-17 12:47:18
2013-07-17 12:34:29,0
0,2013-07-17 12:41:48
0,2013-07-17 12:52:02
2013-07-17 12:40:46,0
2013-07-17 12:40:46,0
2013-07-17 12:45:17,0
0,2013-07-17 13:05:42
2013-07-17 12:53:02,0
2013-07-17 13:04:04,0
2013-07-17 13:09:50,0
2013-07-17 13:13:58,0
2013-07-17 13:20:02,0
2013-07-17 13:20:42,0
2013-07-17 13:20:42,0
2013-07-17 13:29:19,0
0,2013-07-17 13:43:36
2013-07-17 13:39:23,0
0,2013-07-17 14:02:41
0,2013-07-17 13:57:44
0,2013-07-17 13:59:28
2013-07-17 13:56:28,0
2013-07-17 14:02:09,0
2013-07-17 14:07:04,0
0,2013-07-17 14:17:26
0,2013-07-17 14:38:59
0,2013-07-17 14:45:59
2013-07-17 14:30:31,0
0,2013-07-17 15:06:12
2013-07-17 14:43:20,0
2013-07-17 14:47:06,0
2013-07-17 14:50:06,0
0,2013-07-17 14:54:51
2013-07-17 14:54:04,0
0,2013-07-17 15:16:14
2013-07-17 15:11:39,0
2013-07-17 15:11:44,0
0,2013-07-17 15:41:38
0,2013-07-17 15:30:40
0,2013-07-17 15:50:35
0,2013-07-17 16:14:37
0,2013-07-17 15:59:40
0,2013-07-17 15:59:38
2013-07-17 15:51:58,0
2013-07-17 15:58:49,0
2013-07-17 16:03:27,0
2013-07-17 16:06:04,0
0,2013-07-17 16:18:08
0,2013-07-17 16:19:19
0,2013-07-17 16:23:25
2013-07-17 16:13:03,0
2013-07-17 16:20:37,0
2013-07-17 16:20:58,0
2013-07-17 16:24:05,0
0,2013-07-17 16:37:25
2013-07-17 16:31:19,0
2013-07-17 16:38:03,0
0,2013-07-17 16:53:54
2013-07-17 16:45:46,0
0,2013-07-17 16:59:00
0,2013-07-17 17:09:04
0,2013-07-17 17:05:14
2013-07-17 17:00:47,0
2013-07-17 17:01:35,0
0,2013-07-17 17:15:14
2013-07-17 17:07:05,0
0,2013-07-17 17:16:29
2013-07-17 17:13:12,0
0,2013-07-17 17:20:45
0,2013-07-17 17:22:26
2013-07-17 17:15:28,0
0,2013-07-17 17:24:48
0,2013-07-17 17:21:13
2013-07-17 17:19:54,0
0,2013-07-17 17:27:46
2013-07-17 17:20:49,0
2013-07-17 17:21:26,0
2013-07-17 17:25:23,0
0,2013-07-17 17:31:06
2013-07-17 17:25:58,0
2013-07-17 17:27:50,0
0,2013-07-17 17:37:24
2013-07-17 17:32:12,0
0,2013-07-17 17:50:14
0,2013-07-17 17:42:50
2013-07-17 17:37:31,0
0,2013-07-17 17:49:43
0,2013-07-17 17:49:52
2013-07-17 17:44:18,0
2013-07-17 17:52:22,0
2013-07-17 17:54:31,0
2013-07-17 17:56:16,0
2013-07-17 18:09:44,0
2013-07-17 18:18:05,0
2013-07-17 18:42:09,0
0,2013-07-17 18:47:58
2013-07-17 18:59:17,0
0,2013-07-17 20:30:14
0,2013-07-17 20:52:20
0,2013-07-17 20:52:28
0,2013-07-17 21:20:16
0,2013-07-17 21:13:15
2013-07-17 21:01:28,0
0,2013-07-17 21:13:15
0,2013-07-17 21:23:22
0,2013-07-17 21:22:25
2013-07-17 21:14:13,0
2013-07-17 21:14:17,0
2013-07-17 21:18:08,0
0,2013-07-17 21:33:50
2013-07-17 21:26:58,0
2013-07-17 21:33:19,0
2013-07-17 21:33:54,0
2013-07-17 21:34:40,0
2013-07-17 21:35:25,0
0,2013-07-17 21:47:41
0,2013-07-17 21:54:44
2013-07-17 21:48:50,0
0,2013-07-17 22:02:20
2013-07-17 22:20:27,0
0,2013-07-17 22:33:38
0,2013-07-17 22:50:28
2013-07-17 22:39:05,0
0,2013-07-17 22:50:46
0,2013-07-17 22:51:16
2013-07-17 23:04:03,0
2013-07-17 23:37:01,0
2013-07-17 23:37:01,0
2013-07-17 23:37:41,0
0,2013-07-17 23:53:59
2013-07-17 23:54:37,0
0,2013-07-18 00:17:28
2013-07-18 00:02:33,0
0,2013-07-18 00:48:45
2013-07-18 01:34:33,0
0,2013-07-18 01:37:29
2013-07-18 01:38:19,0
2013-07-18 01:42:04,0
0,2013-07-18 04:13:08
0,2013-07-18 06:16:09
0,2013-07-18 06:23:05
2013-07-18 06:33:41,0
0,2013-07-18 06:39:55
2013-07-18 06:36:40,0
0,2013-07-18 06:37:42
2013-07-18 06:38:21,0
2013-07-18 06:43:08,0
0,2013-07-18 07:09:21
0,2013-07-18 07:19:11
2013-07-18 07:11:37,0
0,2013-07-18 07:38:56
0,2013-07-18 07:38:56
2013-07-18 07:36:29,0
0,2013-07-18 07:52:13
0,2013-07-18 07:51:00
2013-07-18 07:38:39,0
2013-07-18 07:45:24,0
2013-07-18 07:49:53,0
2013-07-18 07:50:21,0
0,2013-07-18 07:54:58
2013-07-18 07:51:44,0
0,2013-07-18 08:18:21
0,2013-07-18 07:56:22
2013-07-18 08:00:00,0
2013-07-18 08:00:55,0
0,2013-07-18 08:18:46
0,2013-07-18 08:06:43
0,2013-07-18 08:09:20
0,2013-07-18 08:34:58
0,2013-07-18 08:16:28
2013-07-18 08:08:57,0
2013-07-18 08:09:24,0
0,2013-07-18 08:23:37
0,2013-07-18 08:27:19
0,2013-07-18 08:23:33
2013-07-18 08:17:12,0
0,2013-07-18 08:36:38
2013-07-18 08:21:29,0
2013-07-18 08:22:01,0
2013-07-18 08:24:08,0
0,2013-07-18 08:39:16
0,2013-07-18 08:41:26
2013-07-18 08:29:43,0
0,2013-07-18 08:48:18
2013-07-18 08:33:20,0
0,2013-07-18 08:44:55
0,2013-07-18 08:44:43
2013-07-18 08:35:59,0
0,2013-07-18 08:48:47
2013-07-18 08:37:33,0
2013-07-18 08:37:37,0
0,2013-07-18 08:55:34
2013-07-18 08:40:16,0
2013-07-18 08:40:30,0
0,2013-07-18 08:46:59
2013-07-18 08:42:39,0
2013-07-18 08:43:19,0
0,2013-07-18 09:11:30
0,2013-07-18 08:53:31
2013-07-18 08:44:59,0
2013-07-18 08:45:06,0
2013-07-18 08:51:32,0
2013-07-18 08:52:43,0
2013-07-18 08:53:56,0
0,2013-07-18 08:59:02
0,2013-07-18 09:05:57
0,2013-07-18 09:22:32
0,2013-07-18 09:17:34
0,2013-07-18 09:20:34
2013-07-18 09:11:30,0
0,2013-07-18 09:29:19
2013-07-18 09:15:35,0
2013-07-18 09:15:43,0
2013-07-18 09:20:43,0
2013-07-18 09:24:38,0
0,2013-07-18 09:42:48
2013-07-18 09:33:53,0
2013-07-18 09:34:20,0
2013-07-18 09:40:28,0
0,2013-07-18 09:55:18
2013-07-18 09:43:39,0
0,2013-07-18 09:53:56
0,2013-07-18 10:03:38
2013-07-18 09:56:53,0
0,2013-07-18 10:21:39
2013-07-18 10:06:53,0
2013-07-18 10:07:41,0
0,2013-07-18 10:27:31
2013-07-18 10:25:16,0
0,2013-07-18 11:03:56
0,2013-07-18 10:58:39
0,2013-07-18 10:43:27
0,2013-07-18 10:55:02
2013-07-18 10:44:50,0
0,2013-07-18 10:51:18
2013-07-18 10:46:50,0
0,2013-07-18 11:06:56
2013-07-18 10:58:51,0
2013-07-18 11:07:02,0
0,2013-07-18 11:29:34
0,2013-07-18 11:41:54
2013-07-18 11:46:54,0
2013-07-18 11:53:39,0
2013-07-18 11:54:01,0
2013-07-18 11:56:00,0
2013-07-18 11:57:10,0
0,2013-07-18 12:13:39
0,2013-07-18 12:16:31
0,2013-07-18 12:17:42
0,2013-07-18 12:34:37
2013-07-18 12:14:35,0
0,2013-07-18 12:19:10
0,2013-07-18 12:26:22
2013-07-18 12:33:52,0
2013-07-18 12:42:20,0
0,2013-07-18 12:57:58
2013-07-18 13:02:34,0
0,2013-07-18 13:18:44
0,2013-07-18 13:20:55
0,2013-07-18 13:18:18
2013-07-18 13:15:17,0
2013-07-18 13:15:36,0
0,2013-07-18 13:23:17
0,2013-07-18 13:33:18
0,2013-07-18 13:29:50
0,2013-07-18 13:30:52
2013-07-18 13:42:53,0
2013-07-18 13:46:08,0
0,2013-07-18 14:07:18
0,2013-07-18 14:16:30
2013-07-18 14:12:36,0
0,2013-07-18 14:29:36
0,2013-07-18 14:35:30
2013-07-18 14:26:38,0
0,2013-07-18 14:50:43
2013-07-18 14:47:31,0
2013-07-18 14:51:32,0
2013-07-18 14:53:04,0
0,2013-07-18 15:23:27
2013-07-18 15:11:58,0
0,2013-07-18 15:33:40
0,2013-07-18 15:29:09
2013-07-18 15:25:30,0
2013-07-18 15:39:03,0
0,2013-07-18 16:07:00
2013-07-18 15:50:44,0
0,2013-07-18 16:11:21
0,2013-07-18 16:03:01
2013-07-18 16:03:13,0
2013-07-18 16:08:40,0
2013-07-18 16:16:00,0
2013-07-18 16:24:39,0
0,2013-07-18 16:39:27
2013-07-18 16:34:55,0
0,2013-07-18 17:01:38
2013-07-18 16:39:04,0
2013-07-18 16:39:30,0
0,2013-07-18 17:10:24
0,2013-07-18 17:10:23
2013-07-18 16:53:37,0
2013-07-18 16:54:04,0
2013-07-18 16:57:21,0
0,2013-07-18 17:09:47
0,2013-07-18 17:10:43
0,2013-07-18 17:15:04
2013-07-18 17:04:41,0
0,2013-07-18 17:15:22
0,2013-07-18 17:20:38
2013-07-18 17:11:23,0
0,2013-07-18 17:39:11
2013-07-18 17:11:58,0
2013-07-18 17:12:11,0
2013-07-18 17:14:42,0
2013-07-18 17:15:20,0
2013-07-18 17:16:19,0
0,2013-07-18 17:32:49
2013-07-18 17:21:34,0
0,2013-07-18 17:35:45
0,2013-07-18 17:46:27
0,2013-07-18 17:49:37
2013-07-18 17:40:17,0
2013-07-18 17:41:38,0
2013-07-18 17:43:52,0
2013-07-18 17:44:59,0
0,2013-07-18 17:55:44
2013-07-18 17:46:31,0
2013-07-18 17:47:41,0
2013-07-18 17:51:52,0
2013-07-18 17:56:01,0
0,2013-07-18 18:14:38
0,2013-07-18 18:38:04
0,2013-07-18 18:35:08
0,2013-07-18 18:30:24
0,2013-07-18 18:25:55
0,2013-07-18 18:38:08
0,2013-07-18 18:21:56
2013-07-18 18:14:43,0
0,2013-07-18 18:27:45
0,2013-07-18 18:31:51
0,2013-07-18 18:43:36
2013-07-18 18:24:37,0
2013-07-18 18:26:03,0
2013-07-18 18:28:01,0
2013-07-18 18:29:33,0
2013-07-18 18:36:43,0
2013-07-18 18:40:01,0
0,2013-07-18 19:06:55
0,2013-07-18 18:51:43
2013-07-18 18:41:26,0
2013-07-18 18:41:32,0
0,2013-07-18 18:59:53
2013-07-18 18:43:08,0
2013-07-18 18:49:10,0
0,2013-07-18 19:12:02
0,2013-07-18 19:02:40
2013-07-18 18:56:29,0
0,2013-07-18 19:12:00
0,2013-07-18 19:18:53
2013-07-18 19:02:11,0
