arrivalTime,departureTime
2013-07-15 08:22:56,0
0,2013-07-15 08:29:11
0,2013-07-15 08:44:47
2013-07-15 08:33:56,0
2013-07-15 08:47:55,0
0,2013-07-15 08:58:06
2013-07-15 08:58:34,0
2013-07-15 09:27:34,0
0,2013-07-15 09:56:17
0,2013-07-15 10:12:01
0,2013-07-15 10:00:54
2013-07-15 09:59:24,0
2013-07-15 10:06:14,0
0,2013-07-15 10:18:22
2013-07-15 10:18:40,0
0,2013-07-15 10:29:51
0,2013-07-15 10:38:11
0,2013-07-15 10:43:59
2013-07-15 10:43:08,0
0,2013-07-15 11:13:20
2013-07-15 11:06:58,0
0,2013-07-15 11:41:30
2013-07-15 11:21:22,0
0,2013-07-15 11:44:28
0,2013-07-15 11:46:45
2013-07-15 11:46:13,0
2013-07-15 11:47:35,0
0,2013-07-15 11:50:02
2013-07-15 11:51:18,0
2013-07-15 11:52:24,0
2013-07-15 11:56:24,0
0,2013-07-15 12:42:45
2013-07-15 12:17:52,0
0,2013-07-15 13:01:57
0,2013-07-15 13:02:07
0,2013-07-15 12:46:21
0,2013-07-15 12:52:51
0,2013-07-15 13:02:50
0,2013-07-15 13:15:52
0,2013-07-15 13:10:19
2013-07-15 13:08:28,0
0,2013-07-15 13:17:44
0,2013-07-15 16:54:33
2013-07-15 13:33:19,0
2013-07-15 13:34:01,0
0,2013-07-15 16:55:00
0,2013-07-15 16:54:33
2013-07-15 13:40:48,0
0,2013-07-15 16:54:06
2013-07-15 13:52:11,0
0,2013-07-15 14:13:26
0,2013-07-15 14:08:15
0,2013-07-15 14:14:36
2013-07-15 14:04:26,0
0,2013-07-15 14:25:54
0,2013-07-15 14:22:53
0,2013-07-15 14:26:42
0,2013-07-15 14:34:25
0,2013-07-15 14:30:35
0,2013-07-15 14:41:32
2013-07-15 14:32:45,0
0,2013-07-15 14:41:48
2013-07-15 14:35:27,0
0,2013-07-15 14:54:53
0,2013-07-15 14:52:16
0,2013-07-15 14:55:00
0,2013-07-15 14:49:19
2013-07-15 14:45:23,0
0,2013-07-15 14:52:01
2013-07-15 14:50:19,0
0,2013-07-15 15:10:00
2013-07-15 14:52:50,0
0,2013-07-15 15:05:59
2013-07-15 14:55:40,0
0,2013-07-15 15:13:55
0,2013-07-15 15:13:29
0,2013-07-15 15:20:47
0,2013-07-15 15:13:16
0,2013-07-15 15:31:48
0,2013-07-15 15:51:32
2013-07-15 15:16:15,0
2013-07-15 15:16:22,0
2013-07-15 15:30:19,0
2013-07-15 15:31:05,0
2013-07-15 15:31:40,0
0,2013-07-15 15:42:03
2013-07-15 15:37:51,0
2013-07-15 15:39:56,0
2013-07-15 15:40:22,0
0,2013-07-15 15:49:16
2013-07-15 15:46:33,0
2013-07-15 15:55:11,0
0,2013-07-15 16:07:35
0,2013-07-15 16:03:29
2013-07-15 16:02:48,0
2013-07-15 16:05:45,0
2013-07-15 16:20:12,0
0,2013-07-15 16:30:49
2013-07-15 16:27:07,0
2013-07-15 16:27:23,0
2013-07-15 16:30:41,0
0,2013-07-15 16:48:52
2013-07-15 16:32:50,0
2013-07-15 16:34:41,0
2013-07-15 16:35:46,0
2013-07-15 16:36:20,0
2013-07-15 16:37:32,0
2013-07-15 16:37:57,0
2013-07-15 16:49:05,0
0,2013-07-15 16:55:20
0,2013-07-15 17:11:07
2013-07-15 16:53:39,0
2013-07-15 16:56:40,0
2013-07-15 17:04:18,0
2013-07-15 17:04:25,0
2013-07-15 17:05:33,0
2013-07-15 17:08:58,0
2013-07-15 17:13:44,0
0,2013-07-15 17:24:43
2013-07-15 17:19:01,0
2013-07-15 17:20:05,0
2013-07-15 17:21:13,0
0,2013-07-15 17:34:42
2013-07-15 17:25:44,0
0,2013-07-15 17:39:23
0,2013-07-15 17:39:30
0,2013-07-15 17:54:30
0,2013-07-15 17:55:00
0,2013-07-15 18:02:34
0,2013-07-15 17:42:50
0,2013-07-15 17:46:56
2013-07-15 17:46:13,0
0,2013-07-15 18:17:00
0,2013-07-15 18:09:59
2013-07-15 17:51:32,0
0,2013-07-15 18:26:18
0,2013-07-15 18:04:41
0,2013-07-15 18:10:38
2013-07-15 17:58:57,0
0,2013-07-15 18:17:51
0,2013-07-15 18:09:41
0,2013-07-15 18:22:25
2013-07-15 18:06:20,0
2013-07-15 18:07:35,0
0,2013-07-15 18:26:11
0,2013-07-15 18:25:10
0,2013-07-15 18:24:58
0,2013-07-15 18:20:11
0,2013-07-15 18:29:09
2013-07-15 18:14:34,0
0,2013-07-15 18:29:52
0,2013-07-15 18:29:07
2013-07-15 18:20:14,0
0,2013-07-15 18:29:04
0,2013-07-15 18:27:12
0,2013-07-15 18:33:35
0,2013-07-15 18:35:23
2013-07-15 18:26:54,0
2013-07-15 18:27:23,0
2013-07-15 18:28:35,0
0,2013-07-15 18:52:46
0,2013-07-15 19:02:53
2013-07-15 18:37:10,0
0,2013-07-15 18:56:23
2013-07-15 18:52:47,0
0,2013-07-15 19:16:19
0,2013-07-15 19:25:22
2013-07-15 19:07:22,0
0,2013-07-15 19:13:14
0,2013-07-15 19:18:33
2013-07-15 19:18:49,0
2013-07-15 19:19:38,0
2013-07-15 19:22:21,0
0,2013-07-15 19:31:57
0,2013-07-15 19:46:34
0,2013-07-15 19:46:40
2013-07-15 19:30:24,0
2013-07-15 19:35:05,0
0,2013-07-15 19:42:31
0,2013-07-15 19:44:07
0,2013-07-15 19:47:52
2013-07-15 19:45:33,0
0,2013-07-15 20:12:05
0,2013-07-15 19:57:48
2013-07-15 19:53:34,0
2013-07-15 19:54:54,0
2013-07-15 19:56:07,0
0,2013-07-15 20:12:04
0,2013-07-15 20:25:21
2013-07-15 20:14:31,0
0,2013-07-15 20:24:00
2013-07-15 20:18:10,0
2013-07-15 20:18:13,0
2013-07-15 20:20:14,0
2013-07-15 20:20:45,0
2013-07-15 20:24:07,0
2013-07-15 20:29:43,0
2013-07-15 20:30:01,0
0,2013-07-15 20:43:04
0,2013-07-15 20:44:04
2013-07-15 20:44:25,0
0,2013-07-15 20:53:29
2013-07-15 20:49:42,0
2013-07-15 20:52:34,0
0,2013-07-15 20:58:48
2013-07-15 20:56:53,0
0,2013-07-15 21:22:35
2013-07-15 21:08:22,0
0,2013-07-15 21:19:00
2013-07-15 21:09:08,0
2013-07-15 21:13:25,0
0,2013-07-15 21:31:35
0,2013-07-15 21:22:37
2013-07-15 21:20:10,0
0,2013-07-15 21:35:51
2013-07-15 21:29:08,0
2013-07-15 21:38:44,0
2013-07-15 21:49:43,0
0,2013-07-15 22:04:55
0,2013-07-15 22:09:33
2013-07-15 22:05:09,0
2013-07-15 22:07:52,0
2013-07-15 22:11:43,0
0,2013-07-15 22:43:53
2013-07-15 22:38:43,0
0,2013-07-15 22:44:15
0,2013-07-15 23:09:13
2013-07-15 22:53:02,0
2013-07-15 22:53:11,0
0,2013-07-15 23:21:52
2013-07-15 23:34:53,0
2013-07-15 23:38:36,0
0,2013-07-16 00:12:18
2013-07-16 00:42:35,0
2013-07-16 03:25:33,0
0,2013-07-16 06:54:52
0,2013-07-16 06:58:42
0,2013-07-16 06:52:51
2013-07-16 07:31:37,0
2013-07-16 07:33:05,0
0,2013-07-16 07:41:29
0,2013-07-16 07:42:26
0,2013-07-16 07:56:23
0,2013-07-16 08:00:19
0,2013-07-16 07:48:11
2013-07-16 07:59:52,0
2013-07-16 08:03:08,0
2013-07-16 08:04:22,0
0,2013-07-16 08:29:25
2013-07-16 08:17:29,0
0,2013-07-16 08:26:09
0,2013-07-16 11:15:59
2013-07-16 08:23:13,0
0,2013-07-16 08:28:43
2013-07-16 08:25:50,0
0,2013-07-16 08:47:18
2013-07-16 08:38:59,0
2013-07-16 08:52:26,0
2013-07-16 08:53:39,0
2013-07-16 08:55:24,0
2013-07-16 08:55:52,0
2013-07-16 09:00:35,0
0,2013-07-16 09:12:25
0,2013-07-16 09:35:06
0,2013-07-16 09:15:30
2013-07-16 09:18:15,0
0,2013-07-16 09:55:58
0,2013-07-16 09:36:21
2013-07-16 09:35:25,0
0,2013-07-16 10:14:18
2013-07-16 09:39:11,0
0,2013-07-16 09:46:12
0,2013-07-16 09:58:01
0,2013-07-16 10:00:44
0,2013-07-16 10:18:00
0,2013-07-16 10:02:35
2013-07-16 10:00:23,0
2013-07-16 10:00:25,0
0,2013-07-16 10:20:42
2013-07-16 10:07:14,0
0,2013-07-16 10:26:30
2013-07-16 10:18:55,0
0,2013-07-16 10:43:40
0,2013-07-16 10:39:36
0,2013-07-16 10:41:24
2013-07-16 10:42:34,0
2013-07-16 10:52:54,0
0,2013-07-16 11:17:15
0,2013-07-16 11:10:56
0,2013-07-16 11:22:54
0,2013-07-16 11:32:34
0,2013-07-16 11:38:21
0,2013-07-16 11:47:05
0,2013-07-16 11:55:08
0,2013-07-16 11:57:08
2013-07-16 12:03:34,0
0,2013-07-16 12:09:51
0,2013-07-16 12:17:26
2013-07-16 12:18:26,0
0,2013-07-16 12:36:23
0,2013-07-16 12:45:54
0,2013-07-16 12:51:05
0,2013-07-16 12:57:47
2013-07-16 12:53:13,0
2013-07-16 13:02:37,0
2013-07-16 13:02:39,0
0,2013-07-16 13:15:49
0,2013-07-16 13:23:34
0,2013-07-16 13:29:35
0,2013-07-16 13:25:17
0,2013-07-16 13:45:23
2013-07-16 13:38:11,0
2013-07-16 13:38:45,0
2013-07-16 13:51:07,0
0,2013-07-16 14:02:41
2013-07-16 14:21:48,0
2013-07-16 14:26:56,0
0,2013-07-16 14:32:52
2013-07-16 14:34:24,0
2013-07-16 14:36:32,0
2013-07-16 14:43:10,0
0,2013-07-16 15:01:26
0,2013-07-16 14:57:29
2013-07-16 14:57:25,0
2013-07-16 15:03:42,0
0,2013-07-16 15:18:35
0,2013-07-16 15:21:21
2013-07-16 15:17:16,0
2013-07-16 15:18:12,0
2013-07-16 15:34:39,0
2013-07-16 15:35:11,0
0,2013-07-16 15:36:42
2013-07-16 15:36:58,0
0,2013-07-16 15:58:44
0,2013-07-16 15:55:50
0,2013-07-16 15:59:03
2013-07-16 15:58:54,0
0,2013-07-16 16:08:52
0,2013-07-16 16:07:42
2013-07-16 16:05:07,0
0,2013-07-16 16:30:34
0,2013-07-16 16:26:16
0,2013-07-16 16:39:58
0,2013-07-16 16:52:01
0,2013-07-16 17:19:17
0,2013-07-16 16:58:08
0,2013-07-16 17:01:34
0,2013-07-16 17:19:19
0,2013-07-16 17:19:17
2013-07-16 17:00:07,0
0,2013-07-16 17:07:51
2013-07-16 17:05:04,0
0,2013-07-16 17:11:33
0,2013-07-16 17:15:33
2013-07-16 17:17:10,0
2013-07-16 17:19:17,0
2013-07-16 17:21:29,0
0,2013-07-16 17:34:02
0,2013-07-16 17:41:27
2013-07-16 17:35:53,0
0,2013-07-16 17:42:44
2013-07-16 17:40:06,0
0,2013-07-16 17:57:07
0,2013-07-16 17:54:58
0,2013-07-16 18:04:46
0,2013-07-16 18:04:23
2013-07-16 17:55:19,0
2013-07-16 17:56:31,0
2013-07-16 18:01:37,0
0,2013-07-16 18:23:51
0,2013-07-16 18:21:39
0,2013-07-16 18:36:45
2013-07-16 18:08:07,0
2013-07-16 18:11:37,0
0,2013-07-16 18:22:03
0,2013-07-16 18:37:00
2013-07-16 18:25:16,0
0,2013-07-16 18:38:57
2013-07-16 18:27:14,0
2013-07-16 18:31:10,0
2013-07-16 18:32:07,0
2013-07-16 18:37:00,0
2013-07-16 18:37:00,0
2013-07-16 18:37:08,0
0,2013-07-16 18:45:34
2013-07-16 18:43:21,0
2013-07-16 18:48:24,0
0,2013-07-16 19:05:10
0,2013-07-16 19:01:14
0,2013-07-16 19:07:18
0,2013-07-16 19:28:00
2013-07-16 19:04:07,0
0,2013-07-16 19:13:22
0,2013-07-16 19:15:21
2013-07-16 19:09:16,0
2013-07-16 19:15:00,0
2013-07-16 19:15:34,0
0,2013-07-16 19:27:29
0,2013-07-16 19:31:15
0,2013-07-16 19:33:52
2013-07-16 19:24:45,0
0,2013-07-16 19:37:39
2013-07-16 19:37:02,0
2013-07-16 19:37:58,0
0,2013-07-16 19:56:58
2013-07-16 19:43:24,0
0,2013-07-16 19:51:41
0,2013-07-16 19:57:38
0,2013-07-16 20:25:52
0,2013-07-16 20:04:22
0,2013-07-16 20:09:20
0,2013-07-16 20:17:59
0,2013-07-16 20:23:26
2013-07-16 20:24:02,0
2013-07-16 20:26:23,0
2013-07-16 20:27:57,0
0,2013-07-16 20:37:45
2013-07-16 20:39:03,0
0,2013-07-16 21:01:15
0,2013-07-16 21:09:14
0,2013-07-16 21:00:09
2013-07-16 20:50:59,0
0,2013-07-16 20:59:16
0,2013-07-16 21:11:08
2013-07-16 21:00:25,0
2013-07-16 21:02:40,0
2013-07-16 21:05:58,0
0,2013-07-16 21:14:23
0,2013-07-16 21:30:18
2013-07-16 21:27:11,0
2013-07-16 21:32:15,0
0,2013-07-16 21:53:20
2013-07-16 21:43:12,0
0,2013-07-16 21:48:58
0,2013-07-16 22:21:01
0,2013-07-16 22:02:25
2013-07-16 21:53:38,0
0,2013-07-16 22:08:41
2013-07-16 22:11:06,0
0,2013-07-16 22:26:32
0,2013-07-16 22:30:30
0,2013-07-16 22:45:53
0,2013-07-16 22:43:12
2013-07-16 22:40:45,0
2013-07-16 22:50:56,0
2013-07-16 22:56:42,0
0,2013-07-16 23:08:56
0,2013-07-16 23:43:35
0,2013-07-16 23:43:45
0,2013-07-16 23:43:34
2013-07-16 23:35:48,0
0,2013-07-16 23:55:27
0,2013-07-16 23:59:57
2013-07-16 23:51:22,0
0,2013-07-17 00:20:02
0,2013-07-17 00:19:58
2013-07-17 00:08:29,0
2013-07-17 00:08:40,0
2013-07-17 00:18:17,0
2013-07-17 00:20:47,0
2013-07-17 00:47:30,0
2013-07-17 00:59:42,0
2013-07-17 05:25:31,0
2013-07-17 06:21:24,0
0,2013-07-17 06:54:38
2013-07-17 06:47:33,0
2013-07-17 06:54:42,0
0,2013-07-17 07:08:00
0,2013-07-17 07:07:57
0,2013-07-17 07:30:56
2013-07-17 07:27:06,0
2013-07-17 08:01:47,0
2013-07-17 08:17:07,0
0,2013-07-17 08:29:15
2013-07-17 08:28:51,0
2013-07-17 08:29:59,0
2013-07-17 08:30:17,0
2013-07-17 08:37:22,0
2013-07-17 08:41:59,0
2013-07-17 08:42:34,0
2013-07-17 08:47:04,0
0,2013-07-17 08:54:47
0,2013-07-17 08:57:48
2013-07-17 08:48:51,0
2013-07-17 08:50:23,0
2013-07-17 08:55:50,0
2013-07-17 08:55:57,0
2013-07-17 09:02:03,0
0,2013-07-17 09:09:03
2013-07-17 09:09:14,0
2013-07-17 09:10:40,0
0,2013-07-17 09:16:58
2013-07-17 09:13:16,0
0,2013-07-17 09:20:14
0,2013-07-17 09:20:00
2013-07-17 09:15:03,0
2013-07-17 09:16:25,0
2013-07-17 09:16:47,0
2013-07-17 09:16:48,0
2013-07-17 09:19:59,0
2013-07-17 09:23:47,0
2013-07-17 09:28:18,0
0,2013-07-17 10:02:48
0,2013-07-17 09:50:09
0,2013-07-17 09:55:22
0,2013-07-17 09:57:53
0,2013-07-17 10:03:22
0,2013-07-17 10:23:29
2013-07-17 10:18:59,0
0,2013-07-17 10:42:49
0,2013-07-17 10:42:11
0,2013-07-17 10:37:32
0,2013-07-17 10:48:40
0,2013-07-17 10:43:55
2013-07-17 10:39:20,0
2013-07-17 10:41:37,0
0,2013-07-17 11:14:40
0,2013-07-17 11:04:36
2013-07-17 10:53:00,0
0,2013-07-17 11:07:18
0,2013-07-17 11:14:02
0,2013-07-17 11:38:13
2013-07-17 11:21:48,0
2013-07-17 11:22:23,0
0,2013-07-17 11:34:55
0,2013-07-17 12:05:08
2013-07-17 11:32:42,0
2013-07-17 11:42:52,0
0,2013-07-17 11:53:05
0,2013-07-17 12:05:11
0,2013-07-17 12:07:08
2013-07-17 12:17:03,0
2013-07-17 12:20:55,0
2013-07-17 12:27:33,0
0,2013-07-17 12:41:04
2013-07-17 12:36:31,0
2013-07-17 12:41:37,0
2013-07-17 12:47:33,0
2013-07-17 12:47:45,0
2013-07-17 12:54:19,0
2013-07-17 12:54:27,0
0,2013-07-17 13:10:54
0,2013-07-17 13:05:49
2013-07-17 12:57:55,0
0,2013-07-17 13:07:16
2013-07-17 12:59:20,0
0,2013-07-17 13:33:13
2013-07-17 13:15:11,0
2013-07-17 13:15:55,0
2013-07-17 13:24:46,0
0,2013-07-17 13:34:34
0,2013-07-17 13:38:09
0,2013-07-17 13:56:07
0,2013-07-17 13:56:03
0,2013-07-17 13:53:15
0,2013-07-17 14:06:19
2013-07-17 14:02:09,0
0,2013-07-17 14:18:47
2013-07-17 14:07:48,0
2013-07-17 14:20:01,0
2013-07-17 14:20:44,0
2013-07-17 14:23:20,0
0,2013-07-17 14:51:05
2013-07-17 14:41:31,0
0,2013-07-17 15:10:41
0,2013-07-17 15:03:14
0,2013-07-17 15:09:55
0,2013-07-17 15:07:20
0,2013-07-17 15:08:23
2013-07-17 15:06:19,0
2013-07-17 15:07:45,0
2013-07-17 15:10:27,0
0,2013-07-17 15:36:53
2013-07-17 15:25:14,0
0,2013-07-17 15:50:58
0,2013-07-17 15:47:22
2013-07-17 15:44:27,0
2013-07-17 15:49:35,0
0,2013-07-17 16:04:04
2013-07-17 15:49:46,0
0,2013-07-17 15:57:50
2013-07-17 15:54:21,0
2013-07-17 16:07:22,0
2013-07-17 16:12:34,0
2013-07-17 16:12:37,0
2013-07-17 16:12:48,0
0,2013-07-17 16:33:30
0,2013-07-17 16:34:38
2013-07-17 16:33:54,0
0,2013-07-17 16:42:53
0,2013-07-17 16:46:01
2013-07-17 16:45:05,0
0,2013-07-17 17:22:53
0,2013-07-17 17:20:29
2013-07-17 16:56:55,0
0,2013-07-17 17:06:24
2013-07-17 17:00:26,0
0,2013-07-17 17:16:18
0,2013-07-17 17:15:50
0,2013-07-17 17:30:58
2013-07-17 17:12:59,0
0,2013-07-17 17:33:51
2013-07-17 17:14:14,0
2013-07-17 17:17:17,0
2013-07-17 17:17:37,0
0,2013-07-17 17:32:23
2013-07-17 17:23:38,0
2013-07-17 17:26:25,0
0,2013-07-17 17:42:26
0,2013-07-17 17:44:25
2013-07-17 17:30:31,0
0,2013-07-17 17:47:38
2013-07-17 17:36:54,0
0,2013-07-17 18:05:23
0,2013-07-17 17:55:46
0,2013-07-17 17:42:49
2013-07-17 17:40:34,0
0,2013-07-17 17:48:25
0,2013-07-17 17:54:30
0,2013-07-17 18:13:01
0,2013-07-17 18:14:13
0,2013-07-17 18:00:08
0,2013-07-17 18:09:26
2013-07-17 17:56:00,0
0,2013-07-17 18:05:24
0,2013-07-17 18:06:59
0,2013-07-17 18:24:54
2013-07-17 17:57:26,0
0,2013-07-17 18:16:52
0,2013-07-17 18:16:54
2013-07-17 18:02:30,0
0,2013-07-17 18:17:30
0,2013-07-17 18:17:32
0,2013-07-17 18:09:42
2013-07-17 18:07:03,0
0,2013-07-17 18:14:54
2013-07-17 18:09:01,0
2013-07-17 18:12:51,0
0,2013-07-17 18:18:45
0,2013-07-17 18:25:32
2013-07-17 18:16:47,0
0,2013-07-17 18:54:01
0,2013-07-17 18:33:00
2013-07-17 18:24:58,0
0,2013-07-17 18:38:23
2013-07-17 18:31:15,0
0,2013-07-17 18:43:36
2013-07-17 18:36:21,0
0,2013-07-17 18:46:39
0,2013-07-17 18:54:54
2013-07-17 18:54:36,0
2013-07-17 18:54:46,0
0,2013-07-17 19:23:01
2013-07-17 18:57:18,0
2013-07-17 18:57:30,0
0,2013-07-17 19:10:46
2013-07-17 19:00:21,0
2013-07-17 19:00:43,0
2013-07-17 19:01:28,0
2013-07-17 19:03:42,0
2013-07-17 19:09:33,0
0,2013-07-17 19:18:06
0,2013-07-17 19:25:07
2013-07-17 19:17:55,0
2013-07-17 19:22:29,0
2013-07-17 19:23:18,0
2013-07-17 19:23:31,0
2013-07-17 19:25:33,0
2013-07-17 19:27:11,0
0,2013-07-17 19:40:03
0,2013-07-17 19:35:12
2013-07-17 19:32:30,0
0,2013-07-17 19:44:02
0,2013-07-17 19:45:47
0,2013-07-17 19:58:38
2013-07-17 19:41:24,0
0,2013-07-17 19:50:50
2013-07-17 19:44:11,0
0,2013-07-17 19:55:18
2013-07-17 19:51:01,0
2013-07-17 19:54:14,0
2013-07-17 19:54:48,0
0,2013-07-17 19:59:08
0,2013-07-17 20:15:55
0,2013-07-17 20:09:17
2013-07-17 20:03:11,0
2013-07-17 20:03:59,0
2013-07-17 20:08:56,0
0,2013-07-17 20:21:40
2013-07-17 20:11:26,0
2013-07-17 20:14:42,0
0,2013-07-17 20:29:54
0,2013-07-17 20:32:39
0,2013-07-17 20:44:41
0,2013-07-17 20:33:05
2013-07-17 20:25:45,0
0,2013-07-17 20:41:45
0,2013-07-17 20:48:56
0,2013-07-17 20:53:26
2013-07-17 20:44:39,0
0,2013-07-17 20:47:28
2013-07-17 20:49:32,0
0,2013-07-17 21:01:52
2013-07-17 20:52:38,0
0,2013-07-17 21:06:57
0,2013-07-17 21:07:36
2013-07-17 21:03:24,0
2013-07-17 21:09:41,0
2013-07-17 21:11:03,0
2013-07-17 21:13:35,0
2013-07-17 21:16:31,0
0,2013-07-17 21:47:03
2013-07-17 21:29:46,0
2013-07-17 21:30:11,0
0,2013-07-17 21:33:43
2013-07-17 21:36:56,0
2013-07-17 21:38:45,0
0,2013-07-17 21:44:42
2013-07-17 21:41:14,0
0,2013-07-17 21:55:13
2013-07-17 21:44:31,0
0,2013-07-17 21:54:52
0,2013-07-17 21:56:10
2013-07-17 21:47:27,0
2013-07-17 22:01:44,0
2013-07-17 22:05:08,0
0,2013-07-17 22:19:34
2013-07-17 22:08:40,0
2013-07-17 22:10:40,0
2013-07-17 22:16:51,0
0,2013-07-17 22:35:49
0,2013-07-17 22:44:28
0,2013-07-17 22:37:25
0,2013-07-17 22:42:48
0,2013-07-17 22:56:17
0,2013-07-17 22:57:48
2013-07-17 22:39:13,0
0,2013-07-17 22:43:55
0,2013-07-17 22:56:11
0,2013-07-17 22:53:01
0,2013-07-17 22:55:29
2013-07-17 22:53:43,0
2013-07-17 22:58:54,0
2013-07-17 23:01:45,0
0,2013-07-17 23:09:32
0,2013-07-17 23:09:30
2013-07-17 23:17:58,0
2013-07-17 23:22:58,0
2013-07-17 23:31:57,0
2013-07-17 23:32:05,0
0,2013-07-17 23:58:46
0,2013-07-17 23:42:29
2013-07-17 23:41:38,0
2013-07-17 23:41:56,0
2013-07-18 00:02:20,0
0,2013-07-18 00:15:15
0,2013-07-18 00:18:46
0,2013-07-18 00:29:51
2013-07-18 01:19:31,0
2013-07-18 01:20:13,0
0,2013-07-18 01:51:13
2013-07-18 01:38:33,0
2013-07-18 02:25:00,0
0,2013-07-18 04:01:43
2013-07-18 06:39:39,0
2013-07-18 06:50:42,0
0,2013-07-18 06:57:51
0,2013-07-18 07:24:39
2013-07-18 07:13:21,0
2013-07-18 07:39:40,0
2013-07-18 07:43:47,0
2013-07-18 07:47:39,0
2013-07-18 08:03:39,0
2013-07-18 08:07:41,0
2013-07-18 08:15:13,0
2013-07-18 08:19:28,0
0,2013-07-18 08:35:11
0,2013-07-18 08:26:00
0,2013-07-18 08:33:32
2013-07-18 08:29:40,0
0,2013-07-18 08:41:52
2013-07-18 08:32:45,0
0,2013-07-18 08:41:33
2013-07-18 08:38:20,0
2013-07-18 08:40:14,0
2013-07-18 08:51:30,0
0,2013-07-18 08:59:16
2013-07-18 08:54:41,0
0,2013-07-18 09:03:18
2013-07-18 09:00:08,0
0,2013-07-18 09:43:17
0,2013-07-18 09:26:19
0,2013-07-18 09:24:30
0,2013-07-18 09:21:42
2013-07-18 09:13:59,0
0,2013-07-18 09:21:59
0,2013-07-18 09:26:05
0,2013-07-18 09:29:22
0,2013-07-18 09:39:21
2013-07-18 09:30:54,0
2013-07-18 09:32:07,0
2013-07-18 09:35:41,0
2013-07-18 09:39:34,0
0,2013-07-18 09:52:50
2013-07-18 09:42:25,0
2013-07-18 09:51:48,0
2013-07-18 09:52:00,0
0,2013-07-18 10:02:39
0,2013-07-18 10:02:25
0,2013-07-18 10:00:45
0,2013-07-18 10:14:40
2013-07-18 10:08:53,0
0,2013-07-18 10:14:10
2013-07-18 10:21:18,0
2013-07-18 10:23:14,0
0,2013-07-18 10:42:47
0,2013-07-18 10:41:32
0,2013-07-18 11:01:15
2013-07-18 10:44:00,0
0,2013-07-18 11:03:48
0,2013-07-18 10:57:56
2013-07-18 10:57:46,0
2013-07-18 10:58:39,0
0,2013-07-18 11:12:09
0,2013-07-18 11:22:24
2013-07-18 11:13:27,0
0,2013-07-18 11:28:01
0,2013-07-18 11:35:42
2013-07-18 11:22:26,0
0,2013-07-18 11:47:29
2013-07-18 11:37:05,0
2013-07-18 11:40:03,0
2013-07-18 11:41:05,0
0,2013-07-18 12:11:59
2013-07-18 12:10:12,0
2013-07-18 12:11:40,0
0,2013-07-18 12:20:11
2013-07-18 12:13:11,0
2013-07-18 12:20:40,0
2013-07-18 12:22:52,0
2013-07-18 12:23:05,0
2013-07-18 12:26:46,0
2013-07-18 12:28:06,0
0,2013-07-18 12:35:03
0,2013-07-18 12:38:30
0,2013-07-18 12:36:59
0,2013-07-18 12:43:44
0,2013-07-18 12:43:35
0,2013-07-18 12:46:13
0,2013-07-18 12:51:16
2013-07-18 12:48:36,0
0,2013-07-18 13:12:52
0,2013-07-18 13:14:51
0,2013-07-18 13:42:02
2013-07-18 13:27:55,0
2013-07-18 13:31:45,0
2013-07-18 13:36:41,0
2013-07-18 13:40:27,0
0,2013-07-18 13:47:45
2013-07-18 13:43:33,0
2013-07-18 13:44:08,0
2013-07-18 13:44:43,0
0,2013-07-18 13:57:53
0,2013-07-18 13:59:36
0,2013-07-18 13:58:49
0,2013-07-18 13:59:40
0,2013-07-18 14:12:53
2013-07-18 14:04:52,0
0,2013-07-18 14:30:50
2013-07-18 14:17:44,0
0,2013-07-18 14:37:17
0,2013-07-18 15:18:47
2013-07-18 14:46:11,0
0,2013-07-18 14:49:44
2013-07-18 14:55:07,0
0,2013-07-18 15:09:40
0,2013-07-18 15:27:56
2013-07-18 15:19:09,0
2013-07-18 15:20:45,0
2013-07-18 15:30:59,0
0,2013-07-18 15:43:00
2013-07-18 15:39:15,0
0,2013-07-18 16:12:26
2013-07-18 16:04:52,0
0,2013-07-18 16:23:34
2013-07-18 16:17:12,0
0,2013-07-18 16:29:45
2013-07-18 16:27:19,0
0,2013-07-18 16:34:47
2013-07-18 16:30:47,0
2013-07-18 16:31:03,0
2013-07-18 16:37:45,0
0,2013-07-18 16:45:23
0,2013-07-18 17:02:25
2013-07-18 16:47:15,0
0,2013-07-18 17:01:00
0,2013-07-18 17:21:33
0,2013-07-18 17:30:14
2013-07-18 17:03:51,0
0,2013-07-18 17:23:13
0,2013-07-18 17:19:51
2013-07-18 17:08:39,0
0,2013-07-18 17:28:57
0,2013-07-18 17:26:51
0,2013-07-18 17:48:04
0,2013-07-18 17:31:50
0,2013-07-18 17:54:58
2013-07-18 17:32:55,0
0,2013-07-18 17:53:12
0,2013-07-18 17:59:53
2013-07-18 17:41:29,0
2013-07-18 17:44:03,0
2013-07-18 17:45:33,0
0,2013-07-18 18:00:18
0,2013-07-18 18:00:02
0,2013-07-18 18:01:24
0,2013-07-18 17:57:44
0,2013-07-18 18:02:55
0,2013-07-18 18:10:09
0,2013-07-18 18:13:51
2013-07-18 18:04:47,0
0,2013-07-18 18:15:37
2013-07-18 18:09:20,0
2013-07-18 18:09:55,0
2013-07-18 18:10:35,0
0,2013-07-18 18:33:33
0,2013-07-18 18:17:50
2013-07-18 18:14:34,0
2013-07-18 18:14:36,0
0,2013-07-18 18:25:08
0,2013-07-18 18:25:57
0,2013-07-18 18:27:54
