arrivalTime,departureTime
0,2013-07-15 20:53:50
2013-07-15 20:48:34,0
2013-07-15 20:57:37,0
0,2013-07-15 21:15:06
2013-07-15 21:14:50,0
2013-07-15 21:23:31,0
0,2013-07-15 22:16:30
0,2013-07-15 22:38:42
2013-07-15 22:58:38,0
2013-07-15 23:02:43,0
0,2013-07-16 00:22:07
0,2013-07-16 00:51:33
2013-07-16 01:13:15,0
2013-07-16 01:58:48,0
0,2013-07-16 02:56:07
0,2013-07-16 05:02:26
2013-07-16 05:30:56,0
0,2013-07-16 06:08:27
0,2013-07-16 06:24:18
0,2013-07-16 06:30:30
2013-07-16 06:28:19,0
0,2013-07-16 06:36:52
0,2013-07-16 06:36:53
0,2013-07-16 06:39:41
0,2013-07-16 06:45:39
0,2013-07-16 06:49:04
0,2013-07-16 06:53:37
0,2013-07-16 06:57:01
0,2013-07-16 07:05:16
0,2013-07-16 07:03:49
0,2013-07-16 07:02:20
0,2013-07-16 07:11:17
0,2013-07-16 07:24:39
2013-07-16 07:57:51,0
0,2013-07-16 08:08:40
0,2013-07-16 08:15:50
0,2013-07-16 08:19:05
0,2013-07-16 08:12:52
2013-07-16 08:11:15,0
2013-07-16 08:11:18,0
0,2013-07-16 08:23:31
2013-07-16 08:16:04,0
0,2013-07-16 08:26:33
0,2013-07-16 08:42:55
0,2013-07-16 08:28:39
2013-07-16 08:29:27,0
2013-07-16 08:29:59,0
0,2013-07-16 08:45:49
2013-07-16 08:33:32,0
0,2013-07-16 08:42:55
0,2013-07-16 08:42:59
2013-07-16 08:38:27,0
0,2013-07-16 09:12:18
0,2013-07-16 08:53:49
0,2013-07-16 08:56:37
2013-07-16 08:44:57,0
0,2013-07-16 09:02:13
2013-07-16 08:49:20,0
2013-07-16 08:50:16,0
2013-07-16 08:53:06,0
2013-07-16 08:53:55,0
2013-07-16 08:54:24,0
0,2013-07-16 09:01:23
0,2013-07-16 09:03:39
0,2013-07-16 09:03:06
2013-07-16 08:58:44,0
2013-07-16 08:59:18,0
0,2013-07-16 09:17:00
2013-07-16 09:03:12,0
0,2013-07-16 09:12:35
0,2013-07-16 09:27:42
2013-07-16 09:05:50,0
2013-07-16 09:08:18,0
2013-07-16 09:09:51,0
0,2013-07-16 09:20:26
2013-07-16 09:13:13,0
0,2013-07-16 09:57:42
2013-07-16 09:13:16,0
0,2013-07-16 09:57:46
2013-07-16 09:14:13,0
2013-07-16 09:14:28,0
2013-07-16 09:23:55,0
2013-07-16 09:25:31,0
2013-07-16 09:27:58,0
0,2013-07-16 09:38:51
0,2013-07-16 10:05:42
0,2013-07-16 09:50:13
0,2013-07-16 10:00:59
0,2013-07-16 10:10:49
0,2013-07-16 10:02:09
0,2013-07-16 10:11:08
2013-07-16 09:56:48,0
2013-07-16 10:03:40,0
0,2013-07-16 10:09:52
2013-07-16 10:06:07,0
0,2013-07-16 10:15:38
2013-07-16 10:11:31,0
0,2013-07-16 10:22:24
2013-07-16 10:27:49,0
2013-07-16 10:32:15,0
2013-07-16 10:36:58,0
2013-07-16 10:40:55,0
2013-07-16 10:51:08,0
2013-07-16 10:52:41,0
0,2013-07-16 11:14:16
2013-07-16 10:59:07,0
0,2013-07-16 11:14:30
2013-07-16 11:19:47,0
2013-07-16 11:21:53,0
2013-07-16 11:23:17,0
2013-07-16 11:32:11,0
0,2013-07-16 11:48:59
2013-07-16 11:41:41,0
2013-07-16 11:52:48,0
2013-07-16 11:58:35,0
2013-07-16 12:02:13,0
2013-07-16 12:09:07,0
2013-07-16 12:12:50,0
2013-07-16 12:12:51,0
2013-07-16 12:13:07,0
2013-07-16 12:22:27,0
2013-07-16 12:28:13,0
0,2013-07-16 12:41:56
0,2013-07-16 12:54:42
2013-07-16 12:44:50,0
0,2013-07-16 13:04:52
0,2013-07-16 13:07:21
2013-07-16 13:09:55,0
2013-07-16 13:12:40,0
0,2013-07-16 13:35:23
0,2013-07-16 13:31:05
2013-07-16 13:22:35,0
2013-07-16 13:28:13,0
0,2013-07-16 13:48:06
0,2013-07-16 13:47:22
2013-07-16 14:07:50,0
0,2013-07-16 14:24:54
0,2013-07-16 14:36:54
0,2013-07-16 14:35:16
0,2013-07-16 14:46:26
2013-07-16 14:34:31,0
0,2013-07-16 14:43:01
0,2013-07-16 14:56:01
2013-07-16 14:42:49,0
0,2013-07-16 15:06:32
2013-07-16 14:49:29,0
2013-07-16 15:01:08,0
0,2013-07-16 15:19:39
2013-07-16 15:02:56,0
0,2013-07-16 15:08:06
0,2013-07-16 15:32:18
0,2013-07-16 15:25:01
0,2013-07-16 15:32:25
0,2013-07-16 15:42:47
2013-07-16 15:31:15,0
2013-07-16 15:32:33,0
0,2013-07-16 15:47:19
2013-07-16 15:37:29,0
0,2013-07-16 15:48:33
2013-07-16 15:38:12,0
2013-07-16 15:39:17,0
2013-07-16 15:40:42,0
2013-07-16 15:42:05,0
2013-07-16 15:43:07,0
0,2013-07-16 15:56:04
2013-07-16 15:47:53,0
0,2013-07-16 16:05:10
0,2013-07-16 16:05:08
2013-07-16 16:03:19,0
0,2013-07-16 16:13:20
2013-07-16 16:06:56,0
0,2013-07-16 16:19:35
2013-07-16 16:10:32,0
2013-07-16 16:10:38,0
0,2013-07-16 16:38:42
0,2013-07-16 16:45:00
0,2013-07-16 16:32:10
0,2013-07-16 16:56:52
0,2013-07-16 16:40:12
2013-07-16 16:32:46,0
2013-07-16 16:33:29,0
0,2013-07-16 17:13:28
2013-07-16 16:41:33,0
2013-07-16 16:43:17,0
0,2013-07-16 17:39:53
2013-07-16 16:50:54,0
2013-07-16 16:57:40,0
0,2013-07-16 17:41:58
0,2013-07-16 17:26:56
0,2013-07-16 17:28:32
2013-07-16 17:27:18,0
0,2013-07-16 18:08:28
0,2013-07-16 17:53:52
0,2013-07-16 17:58:50
2013-07-16 17:59:15,0
2013-07-16 18:03:17,0
2013-07-16 18:09:06,0
2013-07-16 18:15:10,0
2013-07-16 18:16:39,0
0,2013-07-16 18:50:53
2013-07-16 18:47:29,0
0,2013-07-16 19:38:13
0,2013-07-16 19:18:43
2013-07-16 19:20:34,0
0,2013-07-16 20:07:40
0,2013-07-16 19:48:02
2013-07-16 19:39:15,0
2013-07-16 19:49:23,0
2013-07-16 19:49:40,0
0,2013-07-16 20:05:31
0,2013-07-16 20:41:44
0,2013-07-16 20:30:02
2013-07-16 20:07:10,0
2013-07-16 20:12:42,0
2013-07-16 20:22:23,0
0,2013-07-16 20:28:54
0,2013-07-16 20:32:52
2013-07-16 20:32:22,0
0,2013-07-16 20:54:07
2013-07-16 20:35:59,0
0,2013-07-16 21:16:00
0,2013-07-16 20:54:24
2013-07-16 20:43:32,0
0,2013-07-16 21:09:53
2013-07-16 20:59:30,0
2013-07-16 21:01:28,0
0,2013-07-16 21:15:53
0,2013-07-16 21:10:58
0,2013-07-16 21:31:13
2013-07-16 21:50:05,0
0,2013-07-16 22:15:56
0,2013-07-16 22:10:31
2013-07-16 22:07:11,0
0,2013-07-16 22:21:58
0,2013-07-16 22:24:46
0,2013-07-16 22:24:44
0,2013-07-16 22:43:01
0,2013-07-16 22:41:00
0,2013-07-16 22:54:21
0,2013-07-16 22:59:20
2013-07-16 22:41:46,0
2013-07-16 22:43:26,0
0,2013-07-16 23:23:05
0,2013-07-16 23:41:19
0,2013-07-16 23:21:45
2013-07-16 23:18:00,0
2013-07-16 23:42:09,0
0,2013-07-16 23:56:23
2013-07-16 23:52:45,0
0,2013-07-17 00:36:35
2013-07-17 06:34:12,0
0,2013-07-17 06:37:33
0,2013-07-17 06:50:22
0,2013-07-17 06:42:07
0,2013-07-17 06:54:34
2013-07-17 06:51:30,0
0,2013-07-17 07:02:53
0,2013-07-17 07:05:12
0,2013-07-17 07:04:26
2013-07-17 07:01:41,0
0,2013-07-17 07:08:35
0,2013-07-17 07:16:43
0,2013-07-17 07:34:17
2013-07-17 07:34:36,0
0,2013-07-17 07:47:14
2013-07-17 07:42:34,0
0,2013-07-17 07:54:53
2013-07-17 07:44:53,0
0,2013-07-17 08:17:31
0,2013-07-17 08:09:43
2013-07-17 08:03:54,0
2013-07-17 08:04:58,0
2013-07-17 08:05:15,0
0,2013-07-17 08:22:13
0,2013-07-17 08:29:18
0,2013-07-17 08:34:05
0,2013-07-17 08:37:05
0,2013-07-17 08:48:56
0,2013-07-17 08:42:52
2013-07-17 08:34:16,0
2013-07-17 08:35:55,0
0,2013-07-17 08:40:59
2013-07-17 08:38:15,0
0,2013-07-17 09:12:50
0,2013-07-17 08:52:24
0,2013-07-17 08:48:26
2013-07-17 08:47:28,0
0,2013-07-17 08:53:47
2013-07-17 08:48:13,0
2013-07-17 08:48:32,0
0,2013-07-17 08:54:01
2013-07-17 08:50:34,0
2013-07-17 08:50:42,0
0,2013-07-17 09:00:32
0,2013-07-17 08:57:04
2013-07-17 08:52:48,0
2013-07-17 08:55:09,0
2013-07-17 08:57:26,0
2013-07-17 08:58:32,0
0,2013-07-17 09:10:54
2013-07-17 08:59:32,0
2013-07-17 08:59:53,0
0,2013-07-17 09:09:45
0,2013-07-17 09:15:34
2013-07-17 09:02:22,0
2013-07-17 09:03:16,0
0,2013-07-17 09:19:04
0,2013-07-17 09:13:56
2013-07-17 09:07:24,0
0,2013-07-17 09:18:32
0,2013-07-17 09:23:39
2013-07-17 09:13:33,0
2013-07-17 09:13:39,0
0,2013-07-17 09:32:33
2013-07-17 09:19:19,0
2013-07-17 09:23:44,0
0,2013-07-17 09:55:33
2013-07-17 09:27:45,0
2013-07-17 09:28:06,0
2013-07-17 09:28:58,0
2013-07-17 09:29:26,0
2013-07-17 09:29:36,0
2013-07-17 09:30:22,0
2013-07-17 09:35:19,0
2013-07-17 09:41:17,0
0,2013-07-17 09:57:47
0,2013-07-17 10:11:20
2013-07-17 09:47:40,0
0,2013-07-17 09:59:15
0,2013-07-17 09:53:48
2013-07-17 09:49:38,0
2013-07-17 09:50:20,0
0,2013-07-17 10:02:51
2013-07-17 09:56:48,0
2013-07-17 09:59:22,0
2013-07-17 10:05:25,0
2013-07-17 10:16:52,0
2013-07-17 10:20:35,0
0,2013-07-17 10:37:20
2013-07-17 10:22:24,0
0,2013-07-17 10:44:36
0,2013-07-17 11:11:18
0,2013-07-17 10:53:50
0,2013-07-17 10:44:50
2013-07-17 10:44:17,0
2013-07-17 10:45:02,0
2013-07-17 10:55:47,0
2013-07-17 11:09:08,0
2013-07-17 11:09:55,0
2013-07-17 11:12:09,0
0,2013-07-17 11:24:34
2013-07-17 11:23:36,0
0,2013-07-17 11:50:33
0,2013-07-17 11:47:30
2013-07-17 11:46:27,0
0,2013-07-17 12:13:16
2013-07-17 11:52:06,0
2013-07-17 11:56:23,0
0,2013-07-17 12:23:42
0,2013-07-17 12:24:48
2013-07-17 12:37:43,0
0,2013-07-17 12:51:46
2013-07-17 12:55:12,0
2013-07-17 12:56:14,0
2013-07-17 13:12:53,0
2013-07-17 13:18:14,0
0,2013-07-17 13:24:49
0,2013-07-17 13:27:38
0,2013-07-17 13:29:22
0,2013-07-17 13:45:55
2013-07-17 13:37:48,0
0,2013-07-17 13:59:26
2013-07-17 13:52:14,0
0,2013-07-17 14:10:55
2013-07-17 13:59:08,0
2013-07-17 14:04:40,0
2013-07-17 14:10:01,0
2013-07-17 14:12:25,0
0,2013-07-17 14:17:11
2013-07-17 14:13:46,0
0,2013-07-17 14:19:04
2013-07-17 14:18:42,0
0,2013-07-17 14:34:02
0,2013-07-17 14:27:50
2013-07-17 14:25:38,0
2013-07-17 14:26:49,0
0,2013-07-17 14:32:03
2013-07-17 14:31:47,0
0,2013-07-17 14:36:45
0,2013-07-17 14:56:09
2013-07-17 14:48:44,0
0,2013-07-17 14:58:57
2013-07-17 14:54:24,0
2013-07-17 15:12:36,0
0,2013-07-17 15:29:12
2013-07-17 15:23:00,0
0,2013-07-17 15:46:43
0,2013-07-17 15:41:19
2013-07-17 15:36:42,0
2013-07-17 15:42:03,0
2013-07-17 15:45:04,0
0,2013-07-17 16:03:43
2013-07-17 15:59:07,0
2013-07-17 16:03:13,0
2013-07-17 16:07:48,0
2013-07-17 16:14:01,0
2013-07-17 16:22:05,0
0,2013-07-17 16:45:45
2013-07-17 16:27:11,0
0,2013-07-17 16:35:52
2013-07-17 16:33:09,0
2013-07-17 16:34:20,0
2013-07-17 16:36:55,0
2013-07-17 16:39:14,0
0,2013-07-17 17:00:53
2013-07-17 17:01:03,0
0,2013-07-17 17:41:45
0,2013-07-17 17:36:58
0,2013-07-17 17:35:10
2013-07-17 17:34:43,0
2013-07-17 17:42:04,0
2013-07-17 17:57:22,0
0,2013-07-17 18:15:48
0,2013-07-17 18:26:08
2013-07-17 18:15:53,0
0,2013-07-17 18:36:42
2013-07-17 18:33:08,0
2013-07-17 18:33:46,0
0,2013-07-17 19:00:22
0,2013-07-17 19:03:07
0,2013-07-17 19:23:13
0,2013-07-17 19:11:17
2013-07-17 18:59:27,0
2013-07-17 19:00:26,0
0,2013-07-17 19:19:13
0,2013-07-17 19:17:19
2013-07-17 19:16:08,0
2013-07-17 19:17:43,0
0,2013-07-17 19:53:53
0,2013-07-17 19:44:12
0,2013-07-17 19:51:45
2013-07-17 19:33:20,0
0,2013-07-17 19:57:30
2013-07-17 19:36:11,0
0,2013-07-17 19:53:55
0,2013-07-17 20:18:48
0,2013-07-17 19:51:50
2013-07-17 19:49:05,0
2013-07-17 19:57:11,0
2013-07-17 19:58:55,0
0,2013-07-17 20:29:32
2013-07-17 20:09:48,0
2013-07-17 20:10:40,0
0,2013-07-17 20:24:52
0,2013-07-17 20:26:58
0,2013-07-17 20:23:13
2013-07-17 20:16:25,0
0,2013-07-17 20:33:14
0,2013-07-17 20:29:27
2013-07-17 20:23:14,0
2013-07-17 20:25:05,0
0,2013-07-17 20:29:20
0,2013-07-17 20:35:42
2013-07-17 20:28:41,0
2013-07-17 20:37:06,0
2013-07-17 20:37:25,0
2013-07-17 20:37:25,0
2013-07-17 20:39:50,0
2013-07-17 20:44:34,0
0,2013-07-17 21:08:31
2013-07-17 20:53:37,0
0,2013-07-17 21:35:33
0,2013-07-17 21:23:41
0,2013-07-17 21:18:56
2013-07-17 21:09:07,0
0,2013-07-17 21:25:23
0,2013-07-17 21:25:23
2013-07-17 21:24:02,0
2013-07-17 21:34:16,0
0,2013-07-17 21:59:17
0,2013-07-17 21:55:34
0,2013-07-17 22:18:45
0,2013-07-17 22:22:53
2013-07-17 22:29:42,0
2013-07-17 22:34:12,0
2013-07-17 22:34:16,0
0,2013-07-17 22:57:38
2013-07-17 22:39:08,0
0,2013-07-17 23:08:10
2013-07-17 22:54:51,0
0,2013-07-17 23:07:50
0,2013-07-17 23:07:40
2013-07-17 23:25:05,0
0,2013-07-17 23:37:00
0,2013-07-18 00:25:15
2013-07-18 00:24:19,0
2013-07-18 00:26:21,0
2013-07-18 00:29:47,0
0,2013-07-18 00:51:57
0,2013-07-18 03:06:58
0,2013-07-18 06:33:28
2013-07-18 05:57:37,0
0,2013-07-18 06:38:40
0,2013-07-18 06:39:58
0,2013-07-18 06:45:27
0,2013-07-18 06:57:15
0,2013-07-18 07:10:26
0,2013-07-18 07:17:05
0,2013-07-18 07:23:33
0,2013-07-18 07:18:48
0,2013-07-18 07:27:07
2013-07-18 07:23:55,0
0,2013-07-18 07:39:46
0,2013-07-18 07:49:18
0,2013-07-18 08:00:43
0,2013-07-18 08:08:57
0,2013-07-18 07:59:16
2013-07-18 07:52:22,0
0,2013-07-18 08:07:37
0,2013-07-18 08:02:14
0,2013-07-18 08:10:04
2013-07-18 08:06:50,0
0,2013-07-18 08:20:30
0,2013-07-18 08:19:00
0,2013-07-18 08:21:48
2013-07-18 08:15:46,0
0,2013-07-18 08:24:43
0,2013-07-18 08:29:28
0,2013-07-18 08:29:07
2013-07-18 08:21:29,0
0,2013-07-18 08:35:41
0,2013-07-18 08:42:44
0,2013-07-18 08:51:22
2013-07-18 08:31:50,0
0,2013-07-18 08:47:26
0,2013-07-18 08:59:04
2013-07-18 08:41:32,0
0,2013-07-18 08:45:30
2013-07-18 08:43:41,0
2013-07-18 08:44:01,0
0,2013-07-18 08:52:48
0,2013-07-18 09:00:41
0,2013-07-18 09:06:30
2013-07-18 08:52:47,0
2013-07-18 08:53:37,0
0,2013-07-18 09:05:06
0,2013-07-18 08:59:57
2013-07-18 08:56:18,0
2013-07-18 08:56:50,0
0,2013-07-18 09:23:51
2013-07-18 09:00:45,0
2013-07-18 09:05:49,0
0,2013-07-18 09:13:16
2013-07-18 09:06:21,0
2013-07-18 09:07:25,0
2013-07-18 09:13:52,0
2013-07-18 09:15:31,0
2013-07-18 09:15:46,0
0,2013-07-18 09:32:35
0,2013-07-18 09:28:44
2013-07-18 09:26:27,0
2013-07-18 09:26:54,0
2013-07-18 09:27:29,0
2013-07-18 09:29:48,0
2013-07-18 09:29:50,0
0,2013-07-18 10:03:23
0,2013-07-18 09:48:36
2013-07-18 09:45:29,0
2013-07-18 09:51:17,0
2013-07-18 09:52:18,0
2013-07-18 09:53:06,0
0,2013-07-18 10:02:14
2013-07-18 09:58:30,0
2013-07-18 10:02:44,0
2013-07-18 10:04:44,0
2013-07-18 10:08:05,0
0,2013-07-18 10:36:42
2013-07-18 10:35:26,0
0,2013-07-18 10:51:57
2013-07-18 10:37:13,0
0,2013-07-18 10:55:59
2013-07-18 10:37:27,0
2013-07-18 10:39:17,0
2013-07-18 10:39:33,0
2013-07-18 10:42:10,0
2013-07-18 10:44:47,0
2013-07-18 10:44:49,0
0,2013-07-18 11:00:38
2013-07-18 11:11:29,0
0,2013-07-18 11:55:27
0,2013-07-18 11:50:15
0,2013-07-18 11:54:31
2013-07-18 11:45:53,0
2013-07-18 11:46:41,0
2013-07-18 11:48:35,0
2013-07-18 11:56:25,0
0,2013-07-18 11:59:15
2013-07-18 12:02:57,0
2013-07-18 12:04:38,0
0,2013-07-18 12:32:13
2013-07-18 12:24:20,0
2013-07-18 12:30:11,0
0,2013-07-18 12:42:59
0,2013-07-18 12:52:10
0,2013-07-18 12:54:32
2013-07-18 12:51:17,0
0,2013-07-18 13:01:47
0,2013-07-18 13:00:42
2013-07-18 12:59:36,0
2013-07-18 13:06:13,0
2013-07-18 13:15:06,0
2013-07-18 13:15:07,0
0,2013-07-18 13:32:24
0,2013-07-18 13:47:18
0,2013-07-18 13:47:24
0,2013-07-18 14:20:18
0,2013-07-18 13:54:50
0,2013-07-18 13:56:39
2013-07-18 13:51:48,0
2013-07-18 13:55:41,0
0,2013-07-18 14:02:25
2013-07-18 14:05:51,0
0,2013-07-18 14:34:08
2013-07-18 14:09:09,0
2013-07-18 14:12:35,0
2013-07-18 14:13:40,0
2013-07-18 14:15:06,0
2013-07-18 14:39:41,0
0,2013-07-18 14:50:48
2013-07-18 14:55:55,0
2013-07-18 14:57:23,0
2013-07-18 15:01:36,0
0,2013-07-18 15:41:51
2013-07-18 15:38:40,0
0,2013-07-18 17:04:19
2013-07-18 17:03:16,0
2013-07-18 18:52:01,0
2013-07-18 22:16:30,0
0,2013-07-18 23:20:50
2013-07-18 23:06:17,0
2013-07-18 23:21:02,0
0,2013-07-18 23:34:23
2013-07-18 23:42:20,0
0,2013-07-19 00:17:06
0,2013-07-19 00:17:39
2013-07-19 05:28:49,0
0,2013-07-19 05:49:42
2013-07-19 05:41:34,0
2013-07-19 05:56:20,0
0,2013-07-19 06:18:31
0,2013-07-19 06:17:09
0,2013-07-19 06:26:03
0,2013-07-19 06:39:53
0,2013-07-19 06:35:14
0,2013-07-19 06:41:01
0,2013-07-19 06:51:39
0,2013-07-19 07:01:09
0,2013-07-19 07:03:36
0,2013-07-19 07:01:16
0,2013-07-19 07:06:38
0,2013-07-19 07:11:31
0,2013-07-19 07:16:41
0,2013-07-19 07:15:55
0,2013-07-19 07:24:10
2013-07-19 07:16:51,0
2013-07-19 07:17:28,0
0,2013-07-19 07:44:28
2013-07-19 07:45:19,0
0,2013-07-19 07:56:47
2013-07-19 07:54:04,0
0,2013-07-19 08:07:11
0,2013-07-19 08:07:32
2013-07-19 08:07:27,0
0,2013-07-19 08:17:21
0,2013-07-19 08:29:02
0,2013-07-19 08:14:20
0,2013-07-19 08:18:40
0,2013-07-19 08:21:56
2013-07-19 08:19:02,0
0,2013-07-19 08:34:28
0,2013-07-19 08:44:01
0,2013-07-19 08:56:43
2013-07-19 08:32:22,0
2013-07-19 08:32:42,0
0,2013-07-19 08:39:37
2013-07-19 08:34:31,0
0,2013-07-19 08:42:50
0,2013-07-19 08:56:22
2013-07-19 08:38:31,0
0,2013-07-19 08:50:24
2013-07-19 08:45:49,0
0,2013-07-19 08:51:35
0,2013-07-19 09:00:06
0,2013-07-19 09:00:48
2013-07-19 08:52:48,0
2013-07-19 08:54:04,0
0,2013-07-19 09:06:23
2013-07-19 08:56:25,0
0,2013-07-19 09:16:38
2013-07-19 08:58:42,0
2013-07-19 08:58:45,0
0,2013-07-19 09:11:11
2013-07-19 09:00:14,0
0,2013-07-19 09:10:52
2013-07-19 09:05:22,0
2013-07-19 09:07:53,0
0,2013-07-19 09:26:13
2013-07-19 09:12:55,0
2013-07-19 09:13:02,0
0,2013-07-19 09:27:59
2013-07-19 09:19:27,0
0,2013-07-19 09:35:18
0,2013-07-19 09:33:44
2013-07-19 09:25:14,0
2013-07-19 09:30:58,0
0,2013-07-19 09:52:07
2013-07-19 09:58:10,0
2013-07-19 10:02:01,0
2013-07-19 10:04:30,0
2013-07-19 10:05:01,0
0,2013-07-19 10:21:42
2013-07-19 10:11:13,0
2013-07-19 10:12:30,0
2013-07-19 10:21:36,0
2013-07-19 10:28:46,0
2013-07-19 10:29:20,0
0,2013-07-19 10:36:07
2013-07-19 10:43:51,0
0,2013-07-19 11:51:55
0,2013-07-19 12:02:13
2013-07-19 11:54:54,0
2013-07-19 12:25:33,0
2013-07-19 12:27:44,0
0,2013-07-19 12:32:20
2013-07-19 12:40:55,0
0,2013-07-19 13:02:08
2013-07-19 13:04:28,0
2013-07-19 13:08:33,0
0,2013-07-19 13:14:21
0,2013-07-19 13:15:46
2013-07-19 13:18:00,0
0,2013-07-19 13:24:19
0,2013-07-19 13:36:41
0,2013-07-19 13:27:49
2013-07-19 13:24:21,0
2013-07-19 13:27:39,0
0,2013-07-19 13:47:18
2013-07-19 13:49:41,0
2013-07-19 13:51:06,0
0,2013-07-19 14:03:38
0,2013-07-19 14:11:40
0,2013-07-19 14:00:57
2013-07-19 14:10:56,0
0,2013-07-19 14:35:30
2013-07-19 14:39:07,0
2013-07-19 14:40:53,0
2013-07-19 14:57:45,0
2013-07-19 15:00:44,0
2013-07-19 15:06:57,0
2013-07-19 15:12:47,0
0,2013-07-19 15:29:31
2013-07-19 15:33:39,0
0,2013-07-19 15:57:22
0,2013-07-19 16:40:16
2013-07-19 16:35:39,0
0,2013-07-19 17:08:12
2013-07-19 17:09:00,0
0,2013-07-19 17:14:34
0,2013-07-19 17:24:32
2013-07-19 17:25:04,0
2013-07-19 17:33:51,0
2013-07-19 17:34:29,0
2013-07-19 17:47:24,0
0,2013-07-19 18:06:06
2013-07-19 18:02:08,0
0,2013-07-19 18:34:15
2013-07-19 18:19:19,0
0,2013-07-19 18:33:45
0,2013-07-19 18:27:57
0,2013-07-19 18:35:19
0,2013-07-19 18:35:37
2013-07-19 18:31:38,0
0,2013-07-19 18:43:04
2013-07-19 18:43:43,0
0,2013-07-19 18:51:46
0,2013-07-19 19:07:03
0,2013-07-19 19:07:09
0,2013-07-19 19:07:04
0,2013-07-19 19:01:30
0,2013-07-19 19:16:00
2013-07-19 19:02:15,0
0,2013-07-19 19:09:54
0,2013-07-19 19:17:41
2013-07-19 19:08:30,0
0,2013-07-19 19:14:56
2013-07-19 19:09:03,0
2013-07-19 19:09:29,0
2013-07-19 19:18:24,0
2013-07-19 19:18:56,0
0,2013-07-19 19:34:22
2013-07-19 19:28:29,0
0,2013-07-19 19:31:08
2013-07-19 19:29:55,0
0,2013-07-19 19:42:14
2013-07-19 19:31:12,0
2013-07-19 19:39:40,0
0,2013-07-19 19:55:59
0,2013-07-19 20:13:00
2013-07-19 19:54:51,0
2013-07-19 19:56:31,0
2013-07-19 20:02:07,0
2013-07-19 20:15:06,0
0,2013-07-19 20:24:51
2013-07-19 20:25:11,0
0,2013-07-19 20:33:40
2013-07-19 20:30:01,0
0,2013-07-19 20:46:07
0,2013-07-19 20:36:33
2013-07-19 21:06:04,0
0,2013-07-19 21:10:13
2013-07-19 21:20:55,0
2013-07-19 21:21:28,0
0,2013-07-19 21:52:35
2013-07-19 21:34:28,0
0,2013-07-19 22:02:05
0,2013-07-19 21:58:05
2013-07-19 22:03:59,0
2013-07-19 22:07:29,0
2013-07-19 22:12:06,0
0,2013-07-19 22:38:54
0,2013-07-19 22:37:03
0,2013-07-19 22:32:17
2013-07-19 23:00:01,0
0,2013-07-19 23:24:50
2013-07-19 23:22:10,0
2013-07-19 23:22:26,0
0,2013-07-19 23:55:39
0,2013-07-22 00:11:18
2013-07-22 00:06:26,0
0,2013-07-22 01:44:12
2013-07-22 05:28:45,0
0,2013-07-22 06:08:15
0,2013-07-22 06:25:10
0,2013-07-22 06:24:33
0,2013-07-22 06:28:02
0,2013-07-22 06:39:43
0,2013-07-22 06:41:03
2013-07-22 06:39:06,0
0,2013-07-22 06:44:10
0,2013-07-22 07:01:08
0,2013-07-22 07:02:23
0,2013-07-22 07:01:36
0,2013-07-22 07:23:02
0,2013-07-22 07:24:03
0,2013-07-22 07:45:44
0,2013-07-22 07:45:10
2013-07-22 07:44:19,0
2013-07-22 07:45:46,0
0,2013-07-22 07:58:22
0,2013-07-22 07:58:45
0,2013-07-22 08:08:36
0,2013-07-22 08:20:34
0,2013-07-22 08:14:22
0,2013-07-22 08:18:33
2013-07-22 08:15:13,0
2013-07-22 08:16:15,0
0,2013-07-22 08:24:53
2013-07-22 08:17:42,0
0,2013-07-22 08:30:16
0,2013-07-22 08:32:07
2013-07-22 08:25:29,0
0,2013-07-22 08:31:32
0,2013-07-22 08:34:26
2013-07-22 08:29:28,0
2013-07-22 08:33:00,0
0,2013-07-22 08:39:15
0,2013-07-22 09:07:16
0,2013-07-22 08:48:51
2013-07-22 08:38:30,0
0,2013-07-22 08:52:25
2013-07-22 08:38:43,0
0,2013-07-22 08:50:25
0,2013-07-22 08:45:57
0,2013-07-22 08:53:16
2013-07-22 08:46:36,0
2013-07-22 08:47:11,0
2013-07-22 08:47:13,0
0,2013-07-22 08:58:16
2013-07-22 08:52:38,0
2013-07-22 08:54:11,0
0,2013-07-22 09:03:43
0,2013-07-22 09:10:41
2013-07-22 08:57:13,0
0,2013-07-22 09:09:23
2013-07-22 09:00:55,0
0,2013-07-22 09:21:07
0,2013-07-22 09:15:05
2013-07-22 09:07:23,0
2013-07-22 09:10:16,0
2013-07-22 09:12:24,0
2013-07-22 09:13:54,0
2013-07-22 09:15:10,0
2013-07-22 09:16:02,0
2013-07-22 09:18:54,0
2013-07-22 09:19:28,0
2013-07-22 09:21:23,0
2013-07-22 09:24:09,0
0,2013-07-22 09:36:45
2013-07-22 09:28:06,0
2013-07-22 09:30:13,0
2013-07-22 09:30:22,0
2013-07-22 09:30:57,0
0,2013-07-22 09:55:09
2013-07-22 09:43:34,0
2013-07-22 09:45:35,0
2013-07-22 09:54:23,0
2013-07-22 09:59:24,0
2013-07-22 10:01:01,0
0,2013-07-22 10:11:44
0,2013-07-22 10:23:29
2013-07-22 10:11:23,0
2013-07-22 10:12:19,0
0,2013-07-22 10:42:08
2013-07-22 10:22:39,0
2013-07-22 10:22:40,0
2013-07-22 10:39:28,0
2013-07-22 10:43:22,0
0,2013-07-22 11:08:05
2013-07-22 11:05:56,0
0,2013-07-22 11:21:00
0,2013-07-22 11:55:40
2013-07-22 11:39:13,0
