arrivalTime,departureTime
2013-07-17 08:04:24,0
2013-07-17 08:04:50,0
2013-07-17 08:09:46,0
2013-07-17 08:14:40,0
2013-07-17 08:17:43,0
0,2013-07-17 09:05:35
0,2013-07-17 09:20:03
0,2013-07-17 09:43:03
0,2013-07-17 09:34:48
0,2013-07-17 09:18:39
0,2013-07-17 09:42:10
2013-07-17 09:16:43,0
0,2013-07-17 09:49:06
0,2013-07-17 09:38:24
0,2013-07-17 09:37:00
0,2013-07-17 09:44:24
0,2013-07-17 09:44:45
0,2013-07-17 09:41:16
0,2013-07-17 09:38:02
2013-07-17 09:34:56,0
0,2013-07-17 09:56:14
2013-07-17 09:39:06,0
0,2013-07-17 09:50:13
0,2013-07-17 10:13:00
2013-07-17 09:48:40,0
2013-07-17 09:50:39,0
2013-07-17 09:52:39,0
2013-07-17 09:57:48,0
2013-07-17 10:01:02,0
0,2013-07-17 10:19:06
2013-07-17 10:06:33,0
2013-07-17 10:11:58,0
2013-07-17 10:13:48,0
0,2013-07-17 16:57:15
0,2013-07-17 16:57:04
0,2013-07-17 10:36:44
0,2013-07-17 10:52:41
0,2013-07-17 10:51:54
2013-07-17 10:39:52,0
2013-07-17 10:42:55,0
0,2013-07-17 11:21:22
2013-07-17 10:49:07,0
2013-07-17 11:10:37,0
0,2013-07-17 12:43:17
0,2013-07-17 12:05:34
0,2013-07-17 12:08:15
0,2013-07-17 12:13:50
2013-07-17 12:11:02,0
2013-07-17 12:22:31,0
2013-07-17 12:33:55,0
2013-07-17 12:34:12,0
0,2013-07-17 13:04:07
2013-07-17 12:35:01,0
0,2013-07-17 13:15:10
0,2013-07-17 13:10:04
2013-07-17 12:46:00,0
0,2013-07-17 14:04:56
0,2013-07-17 13:16:40
0,2013-07-17 13:21:36
0,2013-07-17 15:00:10
0,2013-07-17 15:00:32
2013-07-17 13:35:26,0
0,2013-07-17 13:44:32
0,2013-07-17 14:12:38
2013-07-17 14:04:03,0
0,2013-07-17 14:14:32
0,2013-07-17 14:18:31
2013-07-17 14:36:27,0
0,2013-07-17 14:57:15
2013-07-17 14:42:27,0
2013-07-17 14:44:12,0
0,2013-07-17 15:12:30
0,2013-07-17 15:01:45
2013-07-17 15:01:04,0
2013-07-17 15:01:28,0
0,2013-07-17 15:28:01
2013-07-17 15:38:11,0
2013-07-17 15:38:20,0
2013-07-17 15:40:56,0
2013-07-17 15:46:30,0
0,2013-07-17 15:54:57
2013-07-17 16:02:03,0
0,2013-07-17 16:16:33
2013-07-17 16:06:22,0
2013-07-17 16:08:10,0
2013-07-17 16:19:46,0
0,2013-07-17 16:39:14
2013-07-17 16:30:59,0
2013-07-17 16:34:18,0
2013-07-17 16:38:12,0
2013-07-17 16:38:59,0
0,2013-07-17 16:44:30
2013-07-17 16:53:42,0
0,2013-07-17 17:06:37
0,2013-07-17 17:39:26
0,2013-07-17 17:05:15
0,2013-07-17 17:11:52
0,2013-07-17 17:27:40
2013-07-17 17:06:35,0
0,2013-07-17 17:35:20
2013-07-17 17:10:37,0
0,2013-07-17 18:15:53
2013-07-17 17:11:18,0
2013-07-17 17:13:39,0
2013-07-17 17:16:09,0
2013-07-17 17:17:43,0
0,2013-07-17 17:32:07
0,2013-07-17 17:33:17
2013-07-17 17:20:23,0
0,2013-07-17 17:38:40
0,2013-07-17 17:41:18
0,2013-07-17 17:38:33
0,2013-07-17 17:34:44
2013-07-17 17:27:52,0
0,2013-07-17 17:52:09
0,2013-07-17 17:43:37
0,2013-07-17 17:47:13
2013-07-17 17:36:00,0
2013-07-17 17:36:27,0
2013-07-17 17:39:19,0
2013-07-17 17:39:26,0
2013-07-17 17:39:38,0
0,2013-07-17 17:50:15
2013-07-17 17:40:33,0
2013-07-17 17:42:57,0
0,2013-07-17 18:01:50
2013-07-17 17:45:55,0
2013-07-17 17:47:24,0
0,2013-07-17 18:04:21
0,2013-07-17 18:22:56
2013-07-17 17:53:23,0
0,2013-07-17 18:15:46
2013-07-17 17:56:40,0
0,2013-07-17 18:25:18
2013-07-17 18:05:02,0
0,2013-07-17 18:11:30
2013-07-17 18:05:39,0
0,2013-07-17 18:14:30
0,2013-07-17 18:28:31
0,2013-07-17 18:42:53
2013-07-17 18:12:59,0
2013-07-17 18:13:29,0
2013-07-17 18:14:35,0
2013-07-17 18:15:58,0
0,2013-07-17 18:29:11
2013-07-17 18:16:44,0
0,2013-07-17 18:27:14
0,2013-07-17 18:53:25
0,2013-07-17 18:39:21
0,2013-07-17 18:34:16
0,2013-07-17 18:39:55
0,2013-07-17 18:46:09
2013-07-17 18:27:16,0
2013-07-17 18:27:24,0
0,2013-07-17 18:37:02
0,2013-07-17 18:47:21
0,2013-07-17 19:09:55
2013-07-17 18:30:23,0
2013-07-17 18:33:39,0
2013-07-17 18:33:56,0
2013-07-17 18:34:30,0
2013-07-17 18:37:19,0
2013-07-17 18:41:19,0
2013-07-17 18:45:00,0
2013-07-17 18:47:18,0
2013-07-17 18:47:53,0
0,2013-07-17 19:02:28
2013-07-17 18:53:31,0
0,2013-07-17 19:13:43
0,2013-07-17 19:21:09
0,2013-07-17 19:29:23
2013-07-17 19:11:35,0
2013-07-17 19:17:31,0
0,2013-07-17 19:51:25
0,2013-07-17 19:38:59
2013-07-17 19:24:04,0
0,2013-07-17 19:33:28
0,2013-07-17 19:45:56
0,2013-07-17 19:46:18
0,2013-07-17 21:11:16
2013-07-17 19:29:49,0
0,2013-07-17 19:48:40
0,2013-07-17 19:48:34
2013-07-17 19:36:36,0
2013-07-17 19:38:49,0
2013-07-17 19:38:56,0
2013-07-17 19:39:44,0
0,2013-07-17 20:00:22
0,2013-07-17 20:17:27
2013-07-17 19:47:36,0
0,2013-07-17 20:10:51
0,2013-07-17 20:08:38
0,2013-07-17 20:37:41
0,2013-07-17 20:12:53
2013-07-17 19:56:58,0
2013-07-17 20:00:30,0
2013-07-17 20:01:27,0
0,2013-07-17 20:18:35
0,2013-07-17 20:32:15
0,2013-07-17 20:33:18
2013-07-17 20:12:03,0
2013-07-17 20:15:27,0
0,2013-07-17 20:32:25
2013-07-17 20:18:29,0
2013-07-17 20:19:59,0
0,2013-07-17 21:23:05
2013-07-17 20:21:41,0
2013-07-17 20:21:48,0
0,2013-07-17 20:31:28
0,2013-07-17 20:35:45
2013-07-17 20:35:25,0
0,2013-07-17 21:16:58
2013-07-17 20:37:05,0
2013-07-17 20:38:34,0
2013-07-17 20:49:36,0
2013-07-17 20:54:02,0
2013-07-17 21:01:42,0
2013-07-17 21:17:26,0
0,2013-07-17 21:50:51
0,2013-07-17 21:44:17
2013-07-17 21:26:53,0
0,2013-07-17 21:39:37
2013-07-17 21:34:37,0
0,2013-07-17 22:43:19
2013-07-17 22:23:55,0
0,2013-07-17 22:36:52
0,2013-07-17 22:48:13
0,2013-07-17 22:58:50
2013-07-17 22:46:00,0
2013-07-17 22:46:11,0
2013-07-17 22:51:03,0
0,2013-07-17 23:14:33
2013-07-17 22:59:16,0
0,2013-07-17 23:01:17
2013-07-17 23:06:24,0
2013-07-17 23:35:23,0
2013-07-17 23:36:04,0
0,2013-07-17 23:49:15
2013-07-17 23:38:05,0
0,2013-07-18 00:05:36
0,2013-07-18 00:25:27
0,2013-07-18 00:13:48
2013-07-18 00:07:41,0
0,2013-07-18 00:56:15
0,2013-07-18 00:56:36
0,2013-07-18 00:48:24
2013-07-18 00:43:26,0
2013-07-18 00:57:24,0
2013-07-18 01:01:34,0
0,2013-07-18 05:22:09
0,2013-07-18 05:44:47
2013-07-18 05:42:37,0
0,2013-07-18 06:15:21
0,2013-07-18 06:22:04
0,2013-07-18 06:34:38
2013-07-18 06:19:40,0
0,2013-07-18 06:36:58
2013-07-18 06:39:55,0
2013-07-18 06:40:05,0
2013-07-18 06:46:29,0
2013-07-18 07:07:38,0
2013-07-18 07:44:30,0
0,2013-07-18 08:21:55
0,2013-07-18 08:18:36
0,2013-07-18 08:28:56
2013-07-18 08:19:37,0
2013-07-18 08:29:46,0
2013-07-18 08:30:41,0
0,2013-07-18 09:05:25
0,2013-07-18 08:58:46
0,2013-07-18 09:05:59
0,2013-07-18 09:19:09
2013-07-18 09:00:40,0
0,2013-07-18 09:23:25
2013-07-18 09:06:34,0
2013-07-18 09:08:15,0
0,2013-07-18 09:28:45
0,2013-07-18 09:40:48
2013-07-18 09:20:11,0
2013-07-18 09:23:49,0
0,2013-07-18 09:57:20
2013-07-18 09:38:00,0
2013-07-18 09:46:50,0
2013-07-18 09:59:07,0
0,2013-07-18 10:24:49
0,2013-07-18 10:37:31
0,2013-07-18 10:33:57
0,2013-07-18 10:47:11
0,2013-07-18 10:49:24
0,2013-07-18 10:50:12
0,2013-07-18 11:09:05
0,2013-07-18 10:49:45
2013-07-18 10:44:01,0
0,2013-07-18 11:49:07
2013-07-18 11:01:27,0
0,2013-07-18 11:22:09
0,2013-07-18 11:30:32
2013-07-18 11:18:01,0
2013-07-18 11:18:21,0
2013-07-18 11:18:46,0
0,2013-07-18 11:30:59
0,2013-07-18 11:35:47
2013-07-18 11:42:42,0
0,2013-07-18 12:17:40
0,2013-07-18 12:24:32
0,2013-07-18 12:29:53
2013-07-18 12:02:34,0
2013-07-18 12:08:42,0
0,2013-07-18 12:25:13
2013-07-18 12:17:59,0
2013-07-18 12:18:21,0
0,2013-07-18 12:37:05
0,2013-07-18 13:09:04
2013-07-18 13:07:10,0
0,2013-07-18 13:28:13
2013-07-18 13:24:35,0
2013-07-18 13:35:38,0
0,2013-07-18 13:58:53
0,2013-07-18 13:46:30
0,2013-07-18 14:37:13
2013-07-18 14:21:46,0
2013-07-18 14:24:16,0
2013-07-18 14:27:41,0
0,2013-07-18 15:03:04
2013-07-18 14:47:23,0
2013-07-18 15:05:10,0
0,2013-07-18 15:23:32
2013-07-18 15:06:46,0
0,2013-07-18 15:15:05
2013-07-18 15:15:21,0
0,2013-07-18 16:00:24
2013-07-18 15:30:50,0
0,2013-07-18 15:55:27
2013-07-18 15:47:27,0
0,2013-07-18 16:16:11
2013-07-18 16:06:45,0
0,2013-07-18 16:21:42
2013-07-18 16:11:32,0
2013-07-18 16:12:33,0
2013-07-18 16:23:56,0
2013-07-18 16:23:56,0
2013-07-18 16:30:59,0
0,2013-07-18 17:08:47
0,2013-07-18 16:46:59
2013-07-18 16:44:51,0
2013-07-18 16:56:30,0
0,2013-07-18 17:01:04
0,2013-07-18 17:07:50
2013-07-18 17:01:05,0
2013-07-18 17:01:11,0
0,2013-07-18 17:38:36
0,2013-07-18 17:25:08
0,2013-07-18 17:34:52
2013-07-18 17:15:46,0
2013-07-18 17:17:16,0
2013-07-18 17:17:32,0
2013-07-18 17:23:15,0
2013-07-18 17:27:18,0
0,2013-07-18 17:47:09
0,2013-07-18 17:44:42
2013-07-18 17:29:29,0
0,2013-07-18 17:56:30
2013-07-18 17:31:09,0
2013-07-18 17:32:24,0
0,2013-07-18 17:52:31
2013-07-18 17:34:58,0
2013-07-18 17:38:40,0
0,2013-07-18 18:01:15
0,2013-07-18 17:50:51
0,2013-07-18 17:56:41
2013-07-18 17:45:38,0
2013-07-18 17:48:20,0
0,2013-07-18 18:52:58
0,2013-07-18 18:53:04
0,2013-07-18 18:11:16
2013-07-18 17:53:34,0
0,2013-07-18 18:10:36
0,2013-07-18 18:05:12
0,2013-07-18 18:21:31
2013-07-18 18:06:21,0
0,2013-07-18 18:21:13
2013-07-18 18:11:43,0
0,2013-07-18 18:22:02
2013-07-18 18:20:22,0
0,2013-07-18 18:37:13
2013-07-18 18:21:31,0
2013-07-18 18:24:36,0
0,2013-07-18 18:32:27
2013-07-18 18:28:01,0
0,2013-07-18 18:40:30
2013-07-18 18:34:21,0
2013-07-18 18:35:47,0
0,2013-07-18 18:48:00
0,2013-07-18 18:55:01
2013-07-18 18:38:53,0
2013-07-18 18:39:40,0
2013-07-18 18:42:25,0
0,2013-07-18 19:06:01
0,2013-07-18 19:02:37
0,2013-07-18 19:07:17
2013-07-18 18:55:14,0
0,2013-07-18 19:11:56
2013-07-18 18:59:57,0
2013-07-18 19:00:07,0
0,2013-07-18 19:26:46
0,2013-07-18 19:16:32
2013-07-18 19:03:10,0
0,2013-07-18 19:48:29
2013-07-18 19:05:40,0
2013-07-18 19:06:31,0
2013-07-18 19:10:52,0
0,2013-07-18 20:00:10
0,2013-07-18 19:47:26
2013-07-18 19:22:53,0
0,2013-07-18 19:35:43
2013-07-18 19:28:18,0
2013-07-18 19:30:32,0
0,2013-07-18 20:03:00
0,2013-07-18 19:40:08
0,2013-07-18 19:53:07
0,2013-07-18 19:52:51
0,2013-07-18 19:44:37
0,2013-07-18 19:47:35
0,2013-07-18 20:27:11
0,2013-07-18 19:47:17
0,2013-07-18 20:20:18
2013-07-18 19:43:14,0
2013-07-18 19:43:43,0
0,2013-07-18 20:06:10
2013-07-18 19:47:10,0
2013-07-18 19:55:15,0
2013-07-18 19:55:15,0
2013-07-18 19:58:49,0
2013-07-18 20:08:25,0
2013-07-18 20:08:27,0
2013-07-18 20:08:44,0
0,2013-07-18 20:18:09
0,2013-07-18 20:35:09
0,2013-07-18 20:22:24
2013-07-18 20:16:41,0
0,2013-07-18 20:38:26
2013-07-18 20:24:50,0
0,2013-07-18 20:46:59
2013-07-18 20:28:28,0
0,2013-07-18 20:44:09
0,2013-07-18 20:43:11
2013-07-18 20:35:15,0
2013-07-18 20:35:16,0
2013-07-18 20:42:06,0
2013-07-18 20:52:53,0
0,2013-07-18 21:05:34
2013-07-18 21:00:30,0
0,2013-07-18 21:14:43
0,2013-07-18 21:11:26
2013-07-18 21:04:16,0
2013-07-18 21:15:53,0
0,2013-07-18 21:32:41
2013-07-18 21:20:25,0
2013-07-18 21:23:44,0
2013-07-18 21:29:02,0
0,2013-07-18 22:09:01
0,2013-07-18 22:07:49
2013-07-18 21:36:32,0
2013-07-18 21:39:16,0
2013-07-18 21:44:31,0
2013-07-18 21:46:08,0
0,2013-07-18 22:09:10
2013-07-18 22:10:47,0
0,2013-07-19 00:23:48
0,2013-07-18 22:52:37
2013-07-18 22:41:25,0
0,2013-07-18 22:48:51
0,2013-07-18 23:06:06
0,2013-07-18 23:19:25
0,2013-07-18 23:19:04
0,2013-07-18 23:24:46
2013-07-18 23:23:38,0
0,2013-07-18 23:49:08
2013-07-18 23:45:45,0
2013-07-18 23:49:40,0
2013-07-18 23:50:09,0
0,2013-07-19 01:18:58
0,2013-07-19 01:51:18
0,2013-07-19 02:33:22
0,2013-07-19 02:54:16
0,2013-07-19 04:41:32
0,2013-07-19 05:38:14
0,2013-07-19 06:19:56
2013-07-19 06:04:24,0
0,2013-07-19 06:29:14
0,2013-07-19 06:35:15
2013-07-19 06:26:41,0
2013-07-19 06:44:06,0
2013-07-19 06:44:20,0
0,2013-07-19 07:17:23
2013-07-19 06:56:54,0
2013-07-19 06:59:46,0
2013-07-19 07:02:50,0
2013-07-19 07:11:22,0
0,2013-07-19 07:40:42
0,2013-07-19 07:39:36
2013-07-19 07:30:46,0
0,2013-07-19 07:47:17
2013-07-19 07:35:10,0
2013-07-19 07:35:36,0
0,2013-07-19 07:57:50
2013-07-19 07:45:03,0
0,2013-07-19 08:06:54
0,2013-07-19 08:21:02
2013-07-19 07:55:09,0
2013-07-19 07:59:45,0
0,2013-07-19 08:36:43
2013-07-19 08:08:01,0
2013-07-19 08:12:38,0
2013-07-19 08:14:41,0
2013-07-19 08:15:18,0
2013-07-19 08:17:02,0
2013-07-19 08:18:54,0
2013-07-19 08:19:38,0
2013-07-19 08:21:18,0
2013-07-19 08:23:15,0
0,2013-07-19 08:46:20
2013-07-19 08:32:57,0
2013-07-19 08:38:13,0
0,2013-07-19 08:55:03
2013-07-19 08:47:25,0
2013-07-19 08:55:13,0
0,2013-07-19 09:16:33
0,2013-07-19 09:27:07
2013-07-19 09:07:57,0
0,2013-07-19 09:30:54
0,2013-07-19 09:31:01
0,2013-07-19 09:44:49
0,2013-07-19 09:47:12
0,2013-07-19 09:34:31
0,2013-07-19 09:32:45
2013-07-19 09:31:47,0
0,2013-07-19 10:02:36
2013-07-19 09:44:09,0
0,2013-07-19 10:37:59
2013-07-19 09:45:27,0
0,2013-07-19 09:59:34
0,2013-07-19 10:36:23
0,2013-07-19 10:37:55
2013-07-19 09:53:56,0
2013-07-19 09:58:15,0
0,2013-07-19 10:17:24
2013-07-19 10:00:11,0
0,2013-07-19 10:11:27
2013-07-19 10:03:06,0
0,2013-07-19 10:14:43
2013-07-19 10:08:38,0
2013-07-19 10:10:31,0
0,2013-07-19 10:29:24
0,2013-07-19 10:31:09
2013-07-19 10:15:16,0
0,2013-07-19 11:04:13
0,2013-07-19 10:33:20
0,2013-07-19 10:33:04
0,2013-07-19 10:40:54
2013-07-19 10:36:41,0
2013-07-19 10:48:51,0
2013-07-19 10:50:00,0
0,2013-07-19 11:09:10
2013-07-19 11:02:02,0
0,2013-07-19 12:03:19
2013-07-19 11:24:10,0
2013-07-19 11:26:12,0
2013-07-19 11:27:39,0
2013-07-19 11:36:01,0
0,2013-07-19 12:19:57
2013-07-19 11:43:15,0
0,2013-07-19 12:19:48
0,2013-07-19 11:55:13
0,2013-07-19 12:15:55
0,2013-07-19 12:27:54
0,2013-07-19 12:11:35
2013-07-19 12:10:17,0
0,2013-07-19 12:29:26
2013-07-19 12:26:45,0
0,2013-07-19 12:44:28
0,2013-07-19 12:53:16
2013-07-19 12:37:11,0
2013-07-19 13:11:00,0
0,2013-07-19 13:28:51
0,2013-07-19 13:28:17
0,2013-07-19 13:27:08
0,2013-07-19 13:29:37
0,2013-07-19 13:38:02
2013-07-19 13:32:00,0
0,2013-07-19 13:47:22
2013-07-19 13:44:42,0
2013-07-19 13:55:36,0
0,2013-07-19 14:12:46
0,2013-07-19 14:47:52
2013-07-19 14:13:11,0
2013-07-19 14:29:55,0
2013-07-19 14:33:37,0
2013-07-19 14:53:06,0
2013-07-19 14:53:46,0
0,2013-07-19 15:09:31
0,2013-07-19 15:18:04
2013-07-19 15:26:25,0
0,2013-07-19 15:39:53
0,2013-07-19 15:53:07
0,2013-07-19 16:10:59
2013-07-19 15:53:46,0
0,2013-07-19 16:02:33
2013-07-19 15:55:28,0
0,2013-07-19 16:17:34
2013-07-19 16:01:13,0
2013-07-19 16:08:27,0
2013-07-19 16:08:33,0
2013-07-19 16:08:37,0
2013-07-19 16:09:58,0
0,2013-07-19 16:18:06
0,2013-07-19 16:39:39
2013-07-19 16:32:21,0
2013-07-19 16:33:49,0
2013-07-19 16:37:30,0
0,2013-07-19 16:53:52
0,2013-07-19 16:52:19
2013-07-19 16:41:24,0
0,2013-07-19 17:17:35
2013-07-19 16:44:33,0
2013-07-19 16:46:22,0
2013-07-19 16:46:35,0
2013-07-19 16:46:52,0
0,2013-07-19 17:04:07
0,2013-07-19 17:25:40
0,2013-07-19 17:15:27
0,2013-07-19 17:44:18
2013-07-19 17:09:17,0
2013-07-19 17:16:01,0
0,2013-07-19 17:29:20
2013-07-19 17:17:25,0
2013-07-19 17:20:06,0
2013-07-19 17:20:11,0
0,2013-07-19 17:31:25
2013-07-19 17:20:53,0
0,2013-07-19 17:41:33
0,2013-07-19 17:39:31
2013-07-19 17:21:29,0
2013-07-19 17:23:29,0
2013-07-19 17:24:25,0
2013-07-19 17:24:28,0
0,2013-07-19 17:46:24
2013-07-19 17:32:14,0
2013-07-19 17:35:41,0
2013-07-19 17:42:55,0
2013-07-19 17:43:10,0
0,2013-07-19 17:55:13
2013-07-19 17:44:16,0
0,2013-07-19 18:04:09
2013-07-19 17:48:36,0
0,2013-07-19 18:14:38
2013-07-19 17:51:37,0
0,2013-07-19 18:18:20
2013-07-19 17:51:46,0
2013-07-19 17:57:13,0
0,2013-07-19 18:08:47
0,2013-07-19 18:42:34
0,2013-07-19 18:27:18
0,2013-07-19 18:35:35
0,2013-07-19 18:25:24
0,2013-07-19 18:58:07
2013-07-19 18:18:34,0
2013-07-19 18:18:35,0
0,2013-07-19 18:56:07
2013-07-19 18:18:44,0
0,2013-07-19 19:01:06
0,2013-07-19 18:35:34
0,2013-07-19 18:47:50
0,2013-07-19 18:31:33
0,2013-07-19 18:39:17
2013-07-19 18:29:11,0
2013-07-19 18:30:31,0
2013-07-19 18:33:37,0
2013-07-19 18:37:39,0
2013-07-19 18:39:49,0
2013-07-19 18:40:30,0
0,2013-07-19 18:56:57
0,2013-07-19 19:19:15
2013-07-19 18:55:39,0
0,2013-07-19 19:10:06
2013-07-19 19:06:16,0
0,2013-07-19 19:37:05
2013-07-19 19:09:27,0
0,2013-07-19 19:24:31
2013-07-19 19:12:42,0
2013-07-19 19:18:40,0
0,2013-07-19 19:29:16
0,2013-07-19 19:49:04
2013-07-19 19:24:18,0
2013-07-19 19:35:39,0
0,2013-07-19 19:49:23
2013-07-19 19:38:23,0
0,2013-07-19 20:25:41
0,2013-07-19 20:26:16
0,2013-07-19 19:55:42
0,2013-07-19 19:57:45
0,2013-07-19 20:14:08
0,2013-07-19 20:01:51
2013-07-19 19:56:55,0
0,2013-07-19 20:15:16
2013-07-19 20:00:38,0
0,2013-07-19 20:29:27
0,2013-07-19 20:21:29
2013-07-19 20:08:31,0
2013-07-19 20:13:50,0
2013-07-19 20:13:58,0
0,2013-07-19 20:29:41
2013-07-19 20:21:35,0
2013-07-19 20:26:45,0
2013-07-19 20:27:06,0
0,2013-07-19 20:47:40
2013-07-19 20:30:59,0
0,2013-07-19 21:03:48
2013-07-19 20:45:00,0
2013-07-19 20:46:22,0
2013-07-19 20:48:28,0
2013-07-19 21:00:59,0
2013-07-19 21:09:15,0
2013-07-19 21:19:45,0
2013-07-19 21:26:55,0
2013-07-19 21:28:49,0
0,2013-07-19 21:49:48
0,2013-07-19 21:57:04
0,2013-07-19 22:11:41
0,2013-07-19 22:26:19
0,2013-07-19 23:11:07
0,2013-07-19 23:13:53
0,2013-07-19 23:13:05
0,2013-07-19 23:16:09
0,2013-07-19 23:07:03
2013-07-19 22:59:50,0
2013-07-19 23:13:24,0
2013-07-19 23:21:39,0
2013-07-19 23:52:16,0
2013-07-19 23:52:39,0
2013-07-22 00:43:23,0
0,2013-07-22 01:00:31
2013-07-22 05:30:23,0
2013-07-22 05:32:52,0
2013-07-22 05:44:13,0
0,2013-07-22 06:36:45
0,2013-07-22 06:42:41
0,2013-07-22 06:29:43
0,2013-07-22 06:47:06
2013-07-22 06:30:27,0
2013-07-22 06:40:15,0
0,2013-07-22 06:57:47
2013-07-22 06:40:55,0
2013-07-22 06:40:58,0
2013-07-22 06:48:21,0
0,2013-07-22 07:08:36
2013-07-22 07:00:43,0
2013-07-22 07:07:39,0
2013-07-22 07:09:14,0
2013-07-22 07:12:05,0
2013-07-22 07:17:27,0
0,2013-07-22 07:40:17
0,2013-07-22 07:45:10
0,2013-07-22 07:53:39
0,2013-07-22 08:03:09
0,2013-07-22 07:34:06
2013-07-22 07:27:08,0
2013-07-22 07:30:09,0
0,2013-07-22 07:39:48
0,2013-07-22 07:53:21
0,2013-07-22 07:47:26
0,2013-07-22 08:01:28
0,2013-07-22 09:01:25
0,2013-07-22 07:56:22
2013-07-22 07:44:13,0
2013-07-22 07:44:38,0
0,2013-07-22 07:52:54
2013-07-22 07:49:12,0
0,2013-07-22 08:07:08
2013-07-22 07:50:27,0
2013-07-22 07:51:52,0
0,2013-07-22 08:02:47
2013-07-22 07:53:51,0
2013-07-22 07:56:52,0
2013-07-22 07:57:41,0
2013-07-22 08:00:18,0
2013-07-22 08:03:02,0
2013-07-22 08:06:35,0
2013-07-22 08:12:23,0
2013-07-22 08:13:15,0
0,2013-07-22 08:36:51
0,2013-07-22 08:49:52
2013-07-22 08:28:25,0
0,2013-07-22 09:01:33
0,2013-07-22 08:55:36
2013-07-22 08:38:42,0
0,2013-07-22 08:53:07
0,2013-07-22 09:04:46
0,2013-07-22 09:16:33
2013-07-22 08:51:25,0
0,2013-07-22 09:08:23
0,2013-07-22 09:08:52
0,2013-07-22 09:16:17
2013-07-22 09:00:34,0
0,2013-07-22 09:22:46
2013-07-22 09:04:49,0
0,2013-07-22 09:14:13
2013-07-22 09:06:29,0
0,2013-07-22 09:41:41
0,2013-07-22 09:30:05
2013-07-22 09:11:06,0
0,2013-07-22 09:34:10
0,2013-07-22 09:34:29
2013-07-22 09:16:47,0
2013-07-22 09:17:02,0
0,2013-07-22 09:31:39
0,2013-07-22 09:34:38
0,2013-07-22 09:38:23
2013-07-22 09:25:07,0
2013-07-22 09:25:36,0
2013-07-22 09:25:39,0
2013-07-22 09:27:00,0
2013-07-22 09:32:06,0
2013-07-22 09:33:45,0
0,2013-07-22 09:41:53
2013-07-22 09:38:56,0
2013-07-22 09:39:12,0
2013-07-22 09:45:58,0
2013-07-22 09:47:37,0
0,2013-07-22 10:04:10
2013-07-22 09:53:56,0
2013-07-22 09:56:40,0
2013-07-22 09:58:06,0
2013-07-22 10:13:37,0
0,2013-07-22 10:34:43
2013-07-22 10:33:37,0
0,2013-07-22 11:16:35
0,2013-07-22 11:48:16
2013-07-22 11:42:17,0
0,2013-07-22 12:10:30
0,2013-07-22 12:15:31
2013-07-22 12:18:18,0
2013-07-22 12:22:20,0
0,2013-07-22 12:50:36
0,2013-07-22 12:56:22
0,2013-07-22 13:26:57
2013-07-22 13:27:05,0
0,2013-07-22 13:51:15
0,2013-07-22 13:43:41
0,2013-07-22 13:56:38
2013-07-22 13:46:57,0
0,2013-07-22 14:02:44
2013-07-22 13:52:39,0
0,2013-07-22 14:13:24
2013-07-22 14:01:00,0
2013-07-22 14:01:47,0
0,2013-07-22 14:26:19
0,2013-07-22 14:26:24
2013-07-22 14:11:30,0
2013-07-22 14:14:55,0
0,2013-07-22 14:30:25
0,2013-07-22 14:23:28
2013-07-22 14:27:21,0
2013-07-22 14:43:40,0
0,2013-07-22 15:48:16
2013-07-22 15:30:04,0
2013-07-22 15:30:21,0
2013-07-22 15:34:41,0
2013-07-22 15:43:08,0
0,2013-07-22 16:04:04
0,2013-07-22 16:47:39
2013-07-22 16:13:49,0
0,2013-07-22 16:52:27
0,2013-07-22 16:38:47
0,2013-07-22 16:34:07
2013-07-22 16:30:50,0
2013-07-22 16:36:14,0
2013-07-22 16:41:13,0
2013-07-22 16:44:49,0
0,2013-07-22 17:26:48
0,2013-07-22 17:14:09
2013-07-22 16:58:46,0
0,2013-07-22 17:11:15
0,2013-07-22 17:29:03
0,2013-07-22 17:18:34
2013-07-22 17:13:16,0
0,2013-07-22 17:51:53
0,2013-07-22 17:35:34
0,2013-07-22 17:28:04
0,2013-07-22 17:30:35
0,2013-07-22 17:35:10
2013-07-22 17:27:37,0
0,2013-07-22 17:35:24
0,2013-07-22 17:52:37
0,2013-07-22 17:50:39
0,2013-07-22 17:41:57
0,2013-07-22 18:39:54
2013-07-22 17:37:31,0
2013-07-22 17:37:56,0
0,2013-07-22 17:45:51
0,2013-07-22 18:04:01
0,2013-07-22 17:51:42
2013-07-22 17:42:30,0
0,2013-07-22 17:54:14
0,2013-07-22 18:01:20
2013-07-22 17:58:59,0
0,2013-07-22 18:07:13
2013-07-22 18:04:05,0
2013-07-22 18:05:44,0
0,2013-07-22 18:15:35
0,2013-07-22 18:16:59
0,2013-07-22 18:18:15
0,2013-07-22 18:31:05
2013-07-22 18:10:59,0
2013-07-22 18:14:18,0
2013-07-22 18:14:38,0
2013-07-22 18:15:03,0
2013-07-22 18:15:41,0
0,2013-07-22 18:21:43
0,2013-07-22 18:26:08
2013-07-22 18:20:19,0
2013-07-22 18:20:19,0
2013-07-22 18:25:40,0
0,2013-07-22 18:36:57
2013-07-22 18:29:15,0
2013-07-22 18:33:52,0
0,2013-07-22 18:49:13
2013-07-22 18:37:19,0
2013-07-22 18:37:58,0
2013-07-22 18:38:32,0
2013-07-22 18:38:43,0
0,2013-07-22 19:18:29
