arrivalTime,departureTime
2013-07-29 17:43:17,0
0,2013-07-29 17:56:27
0,2013-07-29 17:54:26
0,2013-07-29 17:52:03
2013-07-29 17:49:13,0
0,2013-07-29 18:04:50
2013-07-29 17:50:57,0
2013-07-29 17:54:15,0
0,2013-07-29 18:11:54
0,2013-07-29 17:59:32
2013-07-29 18:03:24,0
2013-07-29 18:04:30,0
2013-07-29 18:07:48,0
2013-07-29 18:07:53,0
0,2013-07-29 18:36:36
2013-07-29 18:08:18,0
2013-07-29 18:08:51,0
0,2013-07-29 18:44:10
0,2013-07-29 18:53:50
2013-07-29 18:21:34,0
0,2013-07-29 18:46:22
2013-07-29 18:32:14,0
2013-07-29 18:33:27,0
0,2013-07-29 18:59:50
0,2013-07-29 18:47:03
0,2013-07-29 19:04:42
0,2013-07-29 18:59:55
2013-07-29 18:50:34,0
0,2013-07-29 18:53:54
0,2013-07-29 19:06:05
0,2013-07-29 19:06:10
2013-07-29 18:53:07,0
2013-07-29 18:56:18,0
2013-07-29 19:00:56,0
2013-07-29 19:03:38,0
2013-07-29 19:08:06,0
0,2013-07-29 19:26:26
0,2013-07-29 19:27:17
0,2013-07-29 19:34:20
0,2013-07-29 19:37:00
2013-07-29 19:24:51,0
0,2013-07-29 19:42:01
2013-07-29 19:27:22,0
0,2013-07-29 19:48:22
0,2013-07-29 19:40:55
0,2013-07-29 19:39:46
0,2013-07-29 19:51:01
2013-07-29 19:35:55,0
0,2013-07-29 20:00:50
0,2013-07-29 19:42:04
0,2013-07-29 19:55:03
0,2013-07-29 19:55:36
2013-07-29 19:41:57,0
0,2013-07-29 19:52:10
2013-07-29 19:42:26,0
2013-07-29 19:42:41,0
0,2013-07-29 19:57:29
0,2013-07-29 20:02:34
0,2013-07-29 20:06:03
0,2013-07-29 20:02:41
0,2013-07-29 20:10:35
0,2013-07-29 20:38:26
2013-07-29 20:33:51,0
2013-07-29 20:55:45,0
0,2013-07-29 21:07:02
0,2013-07-29 21:36:03
0,2013-07-29 21:36:04
0,2013-07-29 21:39:53
2013-07-29 21:35:33,0
0,2013-07-29 21:58:04
2013-07-29 21:50:22,0
2013-07-29 21:52:10,0
0,2013-07-29 22:04:30
2013-07-29 21:57:55,0
2013-07-29 21:59:18,0
2013-07-29 22:20:31,0
0,2013-07-29 22:28:30
0,2013-07-29 22:45:32
2013-07-29 22:33:42,0
2013-07-29 22:39:29,0
2013-07-29 23:03:51,0
0,2013-07-30 00:03:10
0,2013-07-30 01:07:09
2013-07-30 01:14:48,0
2013-07-30 06:34:03,0
2013-07-30 06:38:03,0
0,2013-07-30 07:16:48
0,2013-07-30 07:21:46
0,2013-07-30 07:52:57
2013-07-30 07:55:10,0
2013-07-30 08:30:23,0
2013-07-30 08:46:31,0
0,2013-07-30 09:07:34
2013-07-30 09:02:16,0
2013-07-30 09:06:06,0
2013-07-30 09:33:58,0
2013-07-30 09:39:38,0
2013-07-30 09:43:51,0
2013-07-30 09:45:09,0
2013-07-30 09:51:46,0
0,2013-07-30 09:56:27
2013-07-30 09:56:14,0
2013-07-30 09:56:23,0
2013-07-30 09:58:19,0
2013-07-30 09:58:35,0
2013-07-30 10:01:59,0
2013-07-30 10:36:37,0
2013-07-30 10:36:41,0
0,2013-07-30 10:52:13
2013-07-30 10:41:31,0
2013-07-30 10:44:55,0
0,2013-07-30 11:38:48
0,2013-07-30 11:21:18
0,2013-07-30 11:42:27
2013-07-30 11:25:10,0
0,2013-07-30 11:50:42
2013-07-30 11:25:40,0
0,2013-07-30 11:49:30
0,2013-07-30 11:53:27
0,2013-07-30 11:54:42
2013-07-30 11:53:00,0
2013-07-30 11:54:49,0
2013-07-30 11:56:41,0
2013-07-30 11:57:32,0
0,2013-07-30 12:28:11
2013-07-30 12:16:03,0
2013-07-30 12:16:10,0
2013-07-30 12:17:28,0
2013-07-30 12:33:49,0
0,2013-07-30 13:03:07
2013-07-30 13:00:49,0
0,2013-07-30 14:19:35
0,2013-07-30 13:22:50
2013-07-30 13:20:25,0
0,2013-07-30 13:37:18
2013-07-30 13:31:19,0
2013-07-30 14:09:14,0
0,2013-07-30 14:25:51
2013-07-30 14:16:35,0
0,2013-07-30 14:24:02
2013-07-30 14:21:10,0
0,2013-07-30 14:42:18
2013-07-30 14:27:49,0
2013-07-30 14:47:15,0
2013-07-30 14:51:22,0
2013-07-30 14:55:23,0
0,2013-07-30 15:20:14
2013-07-30 15:17:06,0
0,2013-07-30 15:43:09
0,2013-07-30 16:08:33
2013-07-30 15:57:06,0
2013-07-30 15:59:39,0
0,2013-07-30 16:23:02
0,2013-07-30 16:33:48
0,2013-07-30 16:44:12
2013-07-30 16:24:58,0
2013-07-30 16:26:21,0
0,2013-07-30 16:55:40
2013-07-30 16:44:56,0
0,2013-07-30 17:09:04
0,2013-07-30 17:08:13
2013-07-30 17:01:22,0
0,2013-07-30 17:32:40
2013-07-30 17:02:59,0
2013-07-30 17:03:49,0
2013-07-30 17:04:25,0
0,2013-07-30 17:33:24
0,2013-07-30 17:18:14
0,2013-07-30 17:24:02
0,2013-07-30 17:33:11
2013-07-30 17:23:20,0
2013-07-30 17:24:46,0
0,2013-07-30 17:53:03
0,2013-07-30 17:34:36
0,2013-07-30 17:37:51
2013-07-30 17:33:29,0
0,2013-07-30 17:52:58
0,2013-07-30 17:56:57
2013-07-30 17:50:43,0
0,2013-07-30 17:57:01
2013-07-30 17:53:05,0
2013-07-30 17:53:26,0
0,2013-07-30 18:18:18
0,2013-07-30 18:01:49
2013-07-30 17:56:24,0
0,2013-07-30 18:11:02
2013-07-30 17:58:11,0
0,2013-07-30 18:11:33
2013-07-30 18:02:33,0
0,2013-07-30 18:13:36
0,2013-07-30 18:18:45
0,2013-07-30 18:39:00
0,2013-07-30 18:30:25
0,2013-07-30 18:50:28
2013-07-30 18:18:45,0
0,2013-07-30 18:30:12
2013-07-30 18:23:57,0
0,2013-07-30 18:43:52
0,2013-07-30 18:40:40
2013-07-30 18:34:23,0
0,2013-07-30 18:53:24
2013-07-30 18:41:39,0
0,2013-07-30 19:04:22
0,2013-07-30 18:52:10
0,2013-07-30 18:49:42
0,2013-07-30 19:11:04
2013-07-30 18:44:23,0
2013-07-30 18:45:49,0
0,2013-07-30 18:53:29
0,2013-07-30 19:03:32
0,2013-07-30 19:07:41
2013-07-30 18:55:04,0
2013-07-30 18:55:58,0
0,2013-07-30 19:09:08
0,2013-07-30 19:24:30
0,2013-07-30 19:05:39
0,2013-07-30 19:13:25
2013-07-30 19:11:11,0
0,2013-07-30 19:31:24
2013-07-30 19:14:35,0
0,2013-07-30 19:24:33
0,2013-07-30 19:33:20
0,2013-07-30 20:14:30
2013-07-30 19:25:06,0
2013-07-30 19:27:19,0
0,2013-07-30 19:33:11
0,2013-07-30 19:33:22
0,2013-07-30 19:44:59
0,2013-07-30 19:44:01
0,2013-07-30 19:44:28
2013-07-30 19:30:27,0
0,2013-07-30 19:47:16
0,2013-07-30 19:53:06
2013-07-30 19:40:59,0
2013-07-30 19:46:56,0
2013-07-30 19:52:05,0
2013-07-30 20:14:10,0
0,2013-07-30 20:24:52
0,2013-07-30 20:43:06
2013-07-30 20:24:25,0
0,2013-07-30 20:38:34
0,2013-07-30 20:48:54
2013-07-30 20:37:26,0
0,2013-07-30 20:47:54
2013-07-30 20:42:38,0
2013-07-30 20:46:46,0
2013-07-30 20:48:29,0
0,2013-07-30 21:03:13
0,2013-07-30 21:16:33
0,2013-07-30 21:12:30
0,2013-07-30 21:20:04
2013-07-30 21:11:35,0
2013-07-30 21:15:29,0
0,2013-07-30 21:24:05
2013-07-30 21:18:40,0
2013-07-30 21:23:46,0
2013-07-30 21:59:00,0
0,2013-07-30 22:16:28
0,2013-07-30 22:28:26
2013-07-30 22:27:39,0
2013-07-30 22:38:16,0
0,2013-07-30 22:57:56
2013-07-30 22:57:19,0
2013-07-30 22:57:21,0
2013-07-30 22:59:10,0
2013-07-30 23:09:48,0
2013-07-30 23:12:53,0
0,2013-07-30 23:17:42
0,2013-07-31 01:01:25
2013-07-31 00:44:25,0
0,2013-07-31 01:01:22
2013-07-31 01:02:16,0
2013-07-31 01:02:23,0
0,2013-07-31 01:26:22
0,2013-07-31 01:35:08
2013-07-31 02:19:06,0
0,2013-07-31 06:21:19
2013-07-31 06:21:43,0
2013-07-31 06:36:42,0
2013-07-31 06:56:09,0
0,2013-07-31 07:24:05
0,2013-07-31 07:53:30
2013-07-31 07:54:42,0
2013-07-31 07:55:47,0
0,2013-07-31 08:56:02
2013-07-31 08:37:31,0
2013-07-31 08:51:59,0
2013-07-31 09:02:11,0
2013-07-31 09:02:16,0
0,2013-07-31 09:03:42
0,2013-07-31 09:23:55
2013-07-31 09:03:50,0
2013-07-31 09:12:44,0
2013-07-31 09:28:46,0
2013-07-31 09:31:52,0
0,2013-07-31 09:42:52
2013-07-31 09:37:21,0
0,2013-07-31 10:11:20
2013-07-31 10:29:54,0
0,2013-07-31 10:42:10
2013-07-31 10:49:36,0
2013-07-31 10:56:42,0
2013-07-31 11:02:32,0
0,2013-07-31 11:21:33
0,2013-07-31 11:48:51
0,2013-07-31 12:24:33
0,2013-07-31 12:24:24
0,2013-07-31 11:59:50
2013-07-31 11:58:01,0
0,2013-07-31 12:04:02
2013-07-31 12:09:51,0
2013-07-31 12:11:33,0
2013-07-31 12:23:06,0
0,2013-07-31 12:46:08
0,2013-07-31 12:44:12
2013-07-31 12:39:13,0
0,2013-07-31 13:07:55
0,2013-07-31 13:07:57
2013-07-31 12:56:59,0
2013-07-31 13:00:12,0
2013-07-31 13:05:26,0
2013-07-31 13:11:09,0
2013-07-31 13:13:38,0
0,2013-07-31 13:26:05
0,2013-07-31 13:30:48
0,2013-07-31 13:41:06
2013-07-31 13:49:57,0
0,2013-07-31 14:15:20
0,2013-07-31 14:13:16
2013-07-31 14:06:34,0
2013-07-31 14:09:54,0
2013-07-31 14:10:37,0
2013-07-31 14:17:28,0
0,2013-07-31 15:13:01
2013-07-31 14:19:25,0
0,2013-07-31 14:25:27
2013-07-31 14:36:26,0
2013-07-31 14:38:06,0
2013-07-31 14:41:43,0
0,2013-07-31 15:04:25
2013-07-31 15:10:02,0
0,2013-07-31 15:25:57
0,2013-07-31 15:34:21
2013-07-31 15:26:31,0
0,2013-07-31 15:33:13
0,2013-07-31 15:54:45
2013-07-31 15:46:10,0
0,2013-07-31 16:18:54
2013-07-31 15:56:04,0
0,2013-07-31 16:23:54
2013-07-31 16:20:46,0
2013-07-31 16:27:57,0
2013-07-31 16:34:03,0
0,2013-07-31 18:50:59
2013-07-31 16:47:09,0
2013-07-31 16:47:21,0
0,2013-07-31 17:06:00
0,2013-07-31 17:02:44
2013-07-31 17:01:57,0
0,2013-07-31 17:06:04
0,2013-07-31 17:14:07
0,2013-07-31 17:32:31
0,2013-07-31 17:32:12
2013-07-31 17:15:45,0
2013-07-31 17:26:11,0
0,2013-07-31 17:32:44
0,2013-07-31 17:50:53
0,2013-07-31 17:38:03
0,2013-07-31 17:52:55
0,2013-07-31 17:53:19
2013-07-31 17:50:14,0
2013-07-31 17:56:35,0
2013-07-31 17:57:13,0
0,2013-07-31 18:57:53
0,2013-07-31 18:15:37
0,2013-07-31 18:09:12
0,2013-07-31 18:06:57
0,2013-07-31 18:39:36
0,2013-07-31 18:35:11
0,2013-07-31 18:20:12
0,2013-07-31 18:19:11
0,2013-07-31 18:32:13
2013-07-31 18:19:10,0
0,2013-07-31 18:59:41
0,2013-07-31 18:44:32
0,2013-07-31 18:30:48
2013-07-31 18:31:26,0
2013-07-31 18:32:17,0
2013-07-31 18:32:27,0
0,2013-07-31 18:53:27
2013-07-31 18:36:56,0
0,2013-07-31 18:46:33
2013-07-31 18:48:09,0
2013-07-31 18:53:04,0
2013-07-31 18:59:32,0
0,2013-07-31 19:17:32
2013-07-31 19:05:51,0
0,2013-07-31 19:21:27
0,2013-07-31 19:12:00
2013-07-31 19:06:43,0
0,2013-07-31 19:21:31
0,2013-07-31 19:42:46
2013-07-31 19:14:13,0
2013-07-31 19:15:01,0
2013-07-31 19:15:59,0
2013-07-31 19:17:29,0
2013-07-31 19:17:35,0
0,2013-07-31 19:32:16
2013-07-31 19:23:21,0
0,2013-07-31 19:34:09
0,2013-07-31 19:44:24
2013-07-31 19:26:42,0
2013-07-31 19:27:42,0
0,2013-07-31 19:53:20
0,2013-07-31 19:39:01
0,2013-07-31 19:58:38
0,2013-07-31 19:45:02
0,2013-07-31 19:45:48
2013-07-31 19:43:55,0
0,2013-07-31 20:15:49
0,2013-07-31 20:17:45
0,2013-07-31 20:08:18
2013-07-31 19:51:32,0
0,2013-07-31 20:15:07
2013-07-31 19:53:16,0
0,2013-07-31 20:08:16
2013-07-31 19:57:17,0
0,2013-07-31 20:04:04
2013-07-31 20:02:46,0
0,2013-07-31 20:32:57
2013-07-31 20:03:40,0
2013-07-31 20:15:13,0
2013-07-31 20:15:40,0
2013-07-31 20:17:49,0
0,2013-07-31 21:10:06
2013-07-31 20:28:16,0
0,2013-07-31 20:43:48
2013-07-31 20:40:38,0
0,2013-07-31 20:54:25
0,2013-07-31 21:09:22
0,2013-07-31 21:18:33
2013-07-31 21:58:50,0
0,2013-07-31 22:22:37
0,2013-07-31 22:34:08
2013-07-31 22:33:38,0
2013-07-31 22:44:12,0
2013-07-31 22:56:05,0
0,2013-07-31 23:54:02
