arrivalTime,departureTime
2013-07-19 14:40:11,0
0,2013-07-19 14:53:28
0,2013-07-19 14:57:33
2013-07-19 14:50:28,0
0,2013-07-19 15:05:08
0,2013-07-19 15:11:25
2013-07-19 15:05:35,0
0,2013-07-19 15:29:29
0,2013-07-19 15:59:39
2013-07-19 15:44:30,0
2013-07-19 15:45:04,0
2013-07-19 15:47:18,0
0,2013-07-19 15:53:38
0,2013-07-19 16:09:40
2013-07-19 15:56:00,0
0,2013-07-19 16:10:53
2013-07-19 16:11:39,0
2013-07-19 16:14:24,0
2013-07-19 16:22:34,0
0,2013-07-19 16:29:01
2013-07-19 16:29:24,0
2013-07-19 16:34:18,0
2013-07-19 16:35:36,0
0,2013-07-19 16:51:59
2013-07-19 16:37:49,0
0,2013-07-19 16:56:37
2013-07-19 16:40:22,0
2013-07-19 16:42:41,0
2013-07-19 16:42:57,0
2013-07-19 16:49:55,0
0,2013-07-19 17:03:09
2013-07-19 16:58:05,0
2013-07-19 16:58:38,0
2013-07-19 17:00:25,0
2013-07-19 17:03:13,0
0,2013-07-19 17:38:11
2013-07-19 17:06:42,0
2013-07-19 17:07:13,0
2013-07-19 17:07:30,0
2013-07-19 17:08:09,0
2013-07-19 17:08:54,0
2013-07-19 17:13:34,0
2013-07-19 17:15:34,0
2013-07-19 17:18:52,0
2013-07-19 17:20:13,0
2013-07-19 17:20:32,0
2013-07-19 17:20:33,0
2013-07-19 17:20:59,0
0,2013-07-19 17:37:04
2013-07-19 17:28:19,0
2013-07-19 17:29:29,0
0,2013-07-19 17:30:33
2013-07-19 17:31:30,0
0,2013-07-19 18:05:28
0,2013-07-19 18:06:00
2013-07-19 18:09:25,0
2013-07-19 18:09:50,0
0,2013-07-19 18:39:27
2013-07-19 18:42:56,0
0,2013-07-19 19:05:26
2013-07-19 18:45:28,0
2013-07-19 18:51:40,0
0,2013-07-19 18:56:21
2013-07-19 18:56:30,0
0,2013-07-19 19:26:37
0,2013-07-19 19:09:21
0,2013-07-19 19:09:21
0,2013-07-19 19:12:01
2013-07-19 19:05:39,0
0,2013-07-19 19:21:40
0,2013-07-19 19:12:52
2013-07-19 19:10:17,0
0,2013-07-19 19:24:36
0,2013-07-19 19:45:26
2013-07-19 19:31:03,0
2013-07-19 19:36:24,0
2013-07-19 19:37:50,0
2013-07-19 19:39:07,0
2013-07-19 19:48:22,0
2013-07-19 20:04:59,0
0,2013-07-19 20:33:36
2013-07-19 20:21:15,0
2013-07-19 20:35:13,0
2013-07-19 20:43:28,0
0,2013-07-19 21:00:13
0,2013-07-19 21:39:24
0,2013-07-19 21:39:32
0,2013-07-19 21:40:12
0,2013-07-19 21:10:58
0,2013-07-19 21:39:27
0,2013-07-19 21:16:43
2013-07-19 21:11:52,0
0,2013-07-19 21:18:02
2013-07-19 21:19:55,0
2013-07-19 21:29:07,0
2013-07-19 21:32:40,0
2013-07-19 21:47:43,0
2013-07-19 21:53:40,0
2013-07-19 21:56:27,0
2013-07-19 22:05:16,0
0,2013-07-19 22:42:21
0,2013-07-19 22:56:30
2013-07-19 23:22:38,0
2013-07-22 00:09:18,0
2013-07-22 00:16:06,0
0,2013-07-22 00:45:08
0,2013-07-22 05:55:54
0,2013-07-22 06:41:35
0,2013-07-22 06:47:27
0,2013-07-22 06:51:32
0,2013-07-22 06:55:02
0,2013-07-22 07:00:10
2013-07-22 06:48:44,0
0,2013-07-22 07:01:39
0,2013-07-22 07:15:33
0,2013-07-22 07:33:29
0,2013-07-22 07:35:16
0,2013-07-22 07:28:52
0,2013-07-22 07:41:13
0,2013-07-22 07:41:37
2013-07-22 07:36:44,0
2013-07-22 07:45:55,0
0,2013-07-22 07:54:53
0,2013-07-22 08:03:13
0,2013-07-22 08:18:40
0,2013-07-22 08:13:14
0,2013-07-22 08:15:35
0,2013-07-22 08:22:53
0,2013-07-22 08:24:40
0,2013-07-22 08:22:55
0,2013-07-22 08:26:22
2013-07-22 08:13:15,0
0,2013-07-22 08:30:32
0,2013-07-22 08:33:07
0,2013-07-22 08:30:09
0,2013-07-22 08:33:08
2013-07-22 08:20:17,0
0,2013-07-22 08:29:28
0,2013-07-22 08:35:08
0,2013-07-22 08:42:36
2013-07-22 08:36:53,0
0,2013-07-22 08:58:20
2013-07-22 08:57:59,0
0,2013-07-22 09:29:28
2013-07-22 09:29:07,0
2013-07-22 09:37:49,0
0,2013-07-22 09:50:45
0,2013-07-22 09:52:51
2013-07-22 09:50:22,0
2013-07-22 09:53:28,0
0,2013-07-22 09:59:18
0,2013-07-22 12:08:12
0,2013-07-22 12:09:36
2013-07-22 12:05:12,0
0,2013-07-22 12:30:27
2013-07-22 12:09:56,0
0,2013-07-22 12:33:19
2013-07-22 12:26:13,0
2013-07-22 12:46:46,0
0,2013-07-22 13:24:17
0,2013-07-22 13:39:54
2013-07-22 13:22:29,0
0,2013-07-22 13:30:39
0,2013-07-22 13:37:52
2013-07-22 13:33:20,0
0,2013-07-22 13:56:02
0,2013-07-22 14:18:56
2013-07-22 13:51:16,0
2013-07-22 13:53:06,0
2013-07-22 14:08:43,0
2013-07-22 14:30:21,0
0,2013-07-22 14:45:09
0,2013-07-22 14:54:50
0,2013-07-22 15:04:10
2013-07-22 14:57:57,0
0,2013-07-22 15:04:12
2013-07-22 15:01:05,0
0,2013-07-22 15:17:16
0,2013-07-22 16:02:45
0,2013-07-22 15:51:19
0,2013-07-22 15:51:31
2013-07-22 15:46:50,0
2013-07-22 15:48:53,0
0,2013-07-22 16:19:27
2013-07-22 15:57:36,0
2013-07-22 16:16:52,0
2013-07-22 16:22:53,0
2013-07-22 16:23:16,0
2013-07-22 16:25:18,0
2013-07-22 16:28:19,0
2013-07-22 16:45:31,0
2013-07-22 16:47:38,0
2013-07-22 16:54:30,0
0,2013-07-22 17:16:54
2013-07-22 17:01:02,0
2013-07-22 17:02:37,0
2013-07-22 17:03:44,0
2013-07-22 17:04:10,0
0,2013-07-22 17:19:32
2013-07-22 17:06:20,0
2013-07-22 17:06:42,0
2013-07-22 17:08:37,0
2013-07-22 17:10:01,0
2013-07-22 17:19:03,0
2013-07-22 17:19:04,0
2013-07-22 17:21:19,0
2013-07-22 17:22:45,0
2013-07-22 17:29:02,0
0,2013-07-22 17:40:54
0,2013-07-22 17:35:10
2013-07-22 17:33:23,0
2013-07-22 17:33:38,0
2013-07-22 17:39:42,0
2013-07-22 17:39:56,0
2013-07-22 17:42:04,0
2013-07-22 17:42:26,0
2013-07-22 17:45:04,0
2013-07-22 17:45:37,0
2013-07-22 17:45:37,0
2013-07-22 17:48:58,0
2013-07-22 17:54:54,0
0,2013-07-22 18:12:36
0,2013-07-22 18:26:23
0,2013-07-22 18:24:26
2013-07-22 18:27:24,0
2013-07-22 18:28:01,0
0,2013-07-22 18:44:34
0,2013-07-22 18:54:25
2013-07-22 18:54:43,0
0,2013-07-22 19:44:07
0,2013-07-22 19:25:28
0,2013-07-22 19:36:26
2013-07-22 19:25:34,0
0,2013-07-22 19:39:01
2013-07-22 19:32:31,0
2013-07-22 19:33:02,0
0,2013-07-22 19:52:35
2013-07-22 19:39:06,0
2013-07-22 19:52:45,0
0,2013-07-22 20:51:22
2013-07-22 20:51:38,0
0,2013-07-22 21:29:21
0,2013-07-22 21:58:56
2013-07-22 23:08:06,0
0,2013-07-23 00:53:28
2013-07-23 01:03:44,0
0,2013-07-23 06:15:53
0,2013-07-23 06:27:02
2013-07-23 06:24:50,0
0,2013-07-23 06:37:04
0,2013-07-23 06:44:06
0,2013-07-23 06:54:52
0,2013-07-23 06:55:45
0,2013-07-23 06:57:10
0,2013-07-23 06:57:08
0,2013-07-23 07:23:11
2013-07-23 06:57:41,0
0,2013-07-23 07:40:53
0,2013-07-23 07:18:01
0,2013-07-23 07:25:58
0,2013-07-23 07:26:43
0,2013-07-23 07:44:11
2013-07-23 07:38:05,0
0,2013-07-23 07:57:43
0,2013-07-23 08:02:09
0,2013-07-23 07:55:06
2013-07-23 07:48:44,0
0,2013-07-23 08:00:33
0,2013-07-23 08:02:22
0,2013-07-23 08:16:54
0,2013-07-23 08:06:25
0,2013-07-23 08:06:33
2013-07-23 07:58:40,0
0,2013-07-23 08:13:08
0,2013-07-23 08:05:31
0,2013-07-23 08:14:26
0,2013-07-23 08:17:19
2013-07-23 08:03:39,0
0,2013-07-23 08:14:28
2013-07-23 08:09:44,0
0,2013-07-23 08:26:16
0,2013-07-23 08:27:43
0,2013-07-23 08:30:46
0,2013-07-23 08:32:01
0,2013-07-23 08:42:50
0,2013-07-23 08:35:44
2013-07-23 08:30:06,0
2013-07-23 08:38:44,0
0,2013-07-23 08:52:30
2013-07-23 08:51:55,0
0,2013-07-23 09:08:41
0,2013-07-23 09:28:02
2013-07-23 09:01:57,0
0,2013-07-23 09:27:21
0,2013-07-23 09:54:39
2013-07-23 09:23:43,0
2013-07-23 09:27:40,0
2013-07-23 10:07:06,0
0,2013-07-23 10:42:53
2013-07-23 10:48:16,0
0,2013-07-23 10:56:03
2013-07-23 11:16:29,0
2013-07-23 11:19:16,0
2013-07-23 11:25:07,0
2013-07-23 11:30:02,0
0,2013-07-23 11:50:23
0,2013-07-23 12:09:33
2013-07-23 12:12:02,0
0,2013-07-23 12:35:27
2013-07-23 12:29:23,0
0,2013-07-23 12:45:26
0,2013-07-23 12:53:02
0,2013-07-23 12:45:39
2013-07-23 12:44:23,0
2013-07-23 12:46:32,0
2013-07-23 12:46:39,0
0,2013-07-23 12:50:17
2013-07-23 13:04:53,0
0,2013-07-23 13:31:01
2013-07-23 13:39:34,0
0,2013-07-23 13:58:13
2013-07-23 13:39:50,0
2013-07-23 13:40:23,0
2013-07-23 13:49:56,0
0,2013-07-23 14:08:33
2013-07-23 14:05:15,0
0,2013-07-23 14:40:57
2013-07-23 14:10:27,0
2013-07-23 14:11:02,0
0,2013-07-23 14:21:47
0,2013-07-23 14:33:39
0,2013-07-23 14:33:59
2013-07-23 14:24:22,0
0,2013-07-23 14:27:15
2013-07-23 14:27:33,0
0,2013-07-23 15:11:17
2013-07-23 14:44:34,0
2013-07-23 14:50:26,0
0,2013-07-23 15:44:20
2013-07-23 15:29:13,0
0,2013-07-23 15:36:03
0,2013-07-23 16:13:55
2013-07-23 15:48:54,0
0,2013-07-23 16:13:02
2013-07-23 15:53:04,0
2013-07-23 16:09:43,0
2013-07-23 16:16:56,0
2013-07-23 16:37:23,0
2013-07-23 16:37:42,0
2013-07-23 16:44:02,0
2013-07-23 16:44:30,0
2013-07-23 16:49:52,0
2013-07-23 16:52:41,0
2013-07-23 16:53:09,0
2013-07-23 16:53:26,0
2013-07-23 16:53:26,0
2013-07-23 16:59:04,0
2013-07-23 16:59:24,0
2013-07-23 17:00:27,0
2013-07-23 17:01:10,0
0,2013-07-23 17:09:23
2013-07-23 17:04:19,0
2013-07-23 17:05:38,0
2013-07-23 17:06:47,0
2013-07-23 17:08:30,0
2013-07-23 17:12:06,0
2013-07-23 17:12:36,0
0,2013-07-23 17:46:33
0,2013-07-23 18:03:31
0,2013-07-23 17:55:47
2013-07-23 17:55:36,0
2013-07-23 17:56:53,0
2013-07-23 18:03:44,0
0,2013-07-23 18:24:14
0,2013-07-23 18:44:02
2013-07-23 18:21:04,0
0,2013-07-23 18:36:43
2013-07-23 18:24:38,0
0,2013-07-23 18:46:49
0,2013-07-23 18:50:08
2013-07-23 18:36:51,0
2013-07-23 18:47:21,0
2013-07-23 18:50:15,0
0,2013-07-23 19:08:33
0,2013-07-23 19:27:47
0,2013-07-23 19:18:50
0,2013-07-23 19:28:46
2013-07-23 19:07:59,0
0,2013-07-23 19:53:44
0,2013-07-23 19:26:47
2013-07-23 19:16:50,0
2013-07-23 19:18:58,0
0,2013-07-23 19:33:09
0,2013-07-23 19:37:48
2013-07-23 19:27:42,0
2013-07-23 19:27:55,0
2013-07-23 19:29:25,0
0,2013-07-23 20:10:02
2013-07-23 19:38:06,0
2013-07-23 19:58:35,0
0,2013-07-23 20:17:21
0,2013-07-23 20:12:47
2013-07-23 20:08:57,0
2013-07-23 20:14:14,0
0,2013-07-23 20:27:29
2013-07-23 20:17:29,0
0,2013-07-23 20:34:22
2013-07-23 20:27:35,0
0,2013-07-23 21:01:50
2013-07-23 20:34:36,0
0,2013-07-23 21:13:55
0,2013-07-23 20:54:51
2013-07-23 20:50:07,0
2013-07-23 21:00:03,0
2013-07-23 21:01:55,0
0,2013-07-23 21:11:12
0,2013-07-23 21:43:26
2013-07-23 21:12:46,0
0,2013-07-23 21:53:34
2013-07-23 21:42:51,0
2013-07-23 21:51:53,0
0,2013-07-23 22:16:28
2013-07-23 21:59:40,0
2013-07-23 22:06:57,0
0,2013-07-23 22:43:48
2013-07-23 22:49:18,0
0,2013-07-23 23:17:00
0,2013-07-23 23:35:12
0,2013-07-24 00:41:44
2013-07-24 00:37:05,0
2013-07-24 02:36:13,0
2013-07-24 04:27:39,0
2013-07-24 05:32:10,0
0,2013-07-24 05:51:46
0,2013-07-24 06:05:01
0,2013-07-24 06:30:32
0,2013-07-24 07:05:08
0,2013-07-24 07:15:09
0,2013-07-24 07:32:23
0,2013-07-24 07:14:16
0,2013-07-24 07:11:04
0,2013-07-24 07:35:01
0,2013-07-24 07:22:59
0,2013-07-24 07:27:33
0,2013-07-24 07:33:09
2013-07-24 07:23:31,0
0,2013-07-24 07:38:20
0,2013-07-24 07:35:51
0,2013-07-24 07:50:38
0,2013-07-24 07:50:39
0,2013-07-24 07:54:43
0,2013-07-24 08:10:38
0,2013-07-24 08:04:40
0,2013-07-24 08:09:45
0,2013-07-24 08:10:56
0,2013-07-24 08:26:26
0,2013-07-24 08:09:01
2013-07-24 08:02:21,0
2013-07-24 08:04:29,0
0,2013-07-24 08:20:00
0,2013-07-24 08:21:19
2013-07-24 08:13:04,0
0,2013-07-24 08:29:08
2013-07-24 08:27:24,0
0,2013-07-24 09:00:56
2013-07-24 08:33:10,0
0,2013-07-24 08:48:15
2013-07-24 08:46:46,0
2013-07-24 08:59:02,0
2013-07-24 09:02:32,0
0,2013-07-24 09:07:32
0,2013-07-24 09:13:35
0,2013-07-24 09:20:18
2013-07-24 09:11:14,0
0,2013-07-24 09:39:04
2013-07-24 09:37:04,0
0,2013-07-24 10:02:14
0,2013-07-24 09:55:32
2013-07-24 09:45:41,0
2013-07-24 09:45:59,0
0,2013-07-24 10:08:25
0,2013-07-24 09:57:10
2013-07-24 10:01:48,0
2013-07-24 10:02:37,0
2013-07-24 10:43:56,0
0,2013-07-24 11:29:03
0,2013-07-24 12:20:48
0,2013-07-24 12:20:54
0,2013-07-24 12:17:14
0,2013-07-24 12:10:40
2013-07-24 12:03:25,0
2013-07-24 12:06:51,0
0,2013-07-24 12:23:35
2013-07-24 12:19:45,0
2013-07-24 12:20:14,0
2013-07-24 12:21:56,0
2013-07-24 12:22:06,0
0,2013-07-24 12:45:35
2013-07-24 12:30:53,0
0,2013-07-24 12:41:20
2013-07-24 12:36:53,0
2013-07-24 13:06:24,0
2013-07-24 13:06:42,0
0,2013-07-24 13:16:09
0,2013-07-24 13:18:10
2013-07-24 13:14:07,0
0,2013-07-24 13:27:10
2013-07-24 13:23:09,0
0,2013-07-24 13:42:12
2013-07-24 13:25:53,0
0,2013-07-24 13:40:37
2013-07-24 13:31:25,0
2013-07-24 13:31:38,0
0,2013-07-24 13:43:09
2013-07-24 13:38:39,0
2013-07-24 13:38:59,0
0,2013-07-24 13:44:28
2013-07-24 13:41:59,0
2013-07-24 13:43:54,0
0,2013-07-24 14:08:41
2013-07-24 13:46:58,0
0,2013-07-24 14:16:04
2013-07-24 14:08:27,0
0,2013-07-24 14:30:31
2013-07-24 14:25:55,0
2013-07-24 14:47:36,0
2013-07-24 14:51:21,0
2013-07-24 14:53:12,0
0,2013-07-24 15:05:25
2013-07-24 14:57:19,0
2013-07-24 14:57:23,0
2013-07-24 14:58:25,0
2013-07-24 14:59:05,0
2013-07-24 15:08:55,0
2013-07-24 15:14:07,0
2013-07-24 15:22:02,0
2013-07-24 15:28:45,0
2013-07-24 15:43:09,0
2013-07-24 15:49:40,0
0,2013-07-24 16:11:36
2013-07-24 15:57:44,0
2013-07-24 16:08:31,0
2013-07-24 16:19:28,0
0,2013-07-24 16:51:42
0,2013-07-24 16:35:46
0,2013-07-24 16:45:48
2013-07-24 16:44:31,0
2013-07-24 16:47:23,0
2013-07-24 16:47:24,0
2013-07-24 16:56:29,0
2013-07-24 16:58:47,0
2013-07-24 17:00:18,0
2013-07-24 17:01:53,0
2013-07-24 17:05:37,0
0,2013-07-24 17:44:20
0,2013-07-24 17:43:58
0,2013-07-24 17:51:35
0,2013-07-24 17:51:08
2013-07-24 17:50:12,0
2013-07-24 17:53:18,0
2013-07-24 17:54:48,0
0,2013-07-24 18:13:02
2013-07-24 18:02:28,0
0,2013-07-24 18:12:57
2013-07-24 18:09:05,0
0,2013-07-24 18:20:00
2013-07-24 18:13:38,0
2013-07-24 18:23:18,0
0,2013-07-24 19:18:18
0,2013-07-24 19:18:20
2013-07-24 19:19:01,0
0,2013-07-24 19:44:32
0,2013-07-24 19:49:45
0,2013-07-24 19:53:41
0,2013-07-24 19:54:51
2013-07-24 19:44:31,0
2013-07-24 19:48:32,0
2013-07-24 19:55:01,0
2013-07-24 19:56:07,0
0,2013-07-24 20:48:32
0,2013-07-24 20:55:58
0,2013-07-24 21:00:19
0,2013-07-24 21:00:15
2013-07-24 20:50:26,0
2013-07-24 20:59:22,0
0,2013-07-24 21:17:10
2013-07-24 21:13:47,0
2013-07-24 21:17:26,0
0,2013-07-24 21:45:40
0,2013-07-24 21:55:54
2013-07-24 21:45:11,0
2013-07-24 22:03:45,0
0,2013-07-24 23:48:51
2013-07-24 23:44:58,0
0,2013-07-25 00:28:06
0,2013-07-25 00:22:38
2013-07-25 00:20:29,0
2013-07-25 01:04:22,0
0,2013-07-25 06:18:37
0,2013-07-25 06:33:25
0,2013-07-25 06:24:11
0,2013-07-25 06:32:03
0,2013-07-25 07:15:50
2013-07-25 06:45:19,0
0,2013-07-25 06:55:49
0,2013-07-25 07:00:37
0,2013-07-25 07:32:12
0,2013-07-25 07:20:15
0,2013-07-25 07:35:18
0,2013-07-25 07:28:25
0,2013-07-25 07:37:44
0,2013-07-25 07:51:39
2013-07-25 07:38:17,0
0,2013-07-25 08:06:01
0,2013-07-25 07:56:42
0,2013-07-25 08:02:34
0,2013-07-25 07:57:16
0,2013-07-25 08:09:47
0,2013-07-25 08:09:48
0,2013-07-25 08:24:39
0,2013-07-25 08:18:58
2013-07-25 08:13:51,0
0,2013-07-25 08:25:36
0,2013-07-25 08:25:53
0,2013-07-25 08:32:15
0,2013-07-25 08:27:19
2013-07-25 08:21:14,0
0,2013-07-25 08:34:05
2013-07-25 08:24:00,0
2013-07-25 08:26:30,0
0,2013-07-25 08:53:21
0,2013-07-25 08:54:40
2013-07-25 08:46:36,0
0,2013-07-25 09:20:27
0,2013-07-25 09:01:03
2013-07-25 08:55:18,0
2013-07-25 08:55:51,0
0,2013-07-25 09:11:03
2013-07-25 09:19:14,0
2013-07-25 10:43:40,0
0,2013-07-25 11:16:55
0,2013-07-25 11:04:19
2013-07-25 11:10:32,0
2013-07-25 11:12:25,0
0,2013-07-25 11:29:19
2013-07-25 11:23:29,0
0,2013-07-25 11:55:13
2013-07-25 11:54:42,0
0,2013-07-25 12:21:39
2013-07-25 12:19:15,0
2013-07-25 12:21:05,0
2013-07-25 12:32:20,0
2013-07-25 12:37:21,0
2013-07-25 12:53:20,0
2013-07-25 13:23:16,0
2013-07-25 13:27:50,0
2013-07-25 13:31:35,0
0,2013-07-25 13:51:43
0,2013-07-25 13:55:23
0,2013-07-25 13:39:55
2013-07-25 14:00:56,0
2013-07-25 14:07:43,0
2013-07-25 14:08:46,0
2013-07-25 14:09:21,0
0,2013-07-25 14:20:40
0,2013-07-25 14:16:48
2013-07-25 14:12:24,0
0,2013-07-25 14:23:23
0,2013-07-25 14:24:34
2013-07-25 14:25:16,0
2013-07-25 14:49:49,0
2013-07-25 15:03:07,0
0,2013-07-25 15:51:53
0,2013-07-25 15:34:47
2013-07-25 15:36:44,0
2013-07-25 15:48:12,0
2013-07-25 15:51:46,0
0,2013-07-25 16:03:23
2013-07-25 16:12:32,0
0,2013-07-25 16:39:18
2013-07-25 16:33:36,0
2013-07-25 16:35:36,0
0,2013-07-25 16:46:48
2013-07-25 16:40:02,0
2013-07-25 16:40:29,0
2013-07-25 16:44:15,0
2013-07-25 16:45:00,0
2013-07-25 16:47:13,0
2013-07-25 16:49:01,0
2013-07-25 16:49:08,0
2013-07-25 16:53:08,0
2013-07-25 17:00:33,0
2013-07-25 17:03:18,0
2013-07-25 17:03:48,0
2013-07-25 17:27:13,0
0,2013-07-25 18:58:12
0,2013-07-25 17:44:17
0,2013-07-25 18:03:16
0,2013-07-25 18:16:00
0,2013-07-25 18:15:54
0,2013-07-25 18:02:02
0,2013-07-25 18:03:24
0,2013-07-25 18:03:27
2013-07-25 17:50:04,0
2013-07-25 18:02:12,0
0,2013-07-25 18:29:14
2013-07-25 18:06:06,0
2013-07-25 18:08:00,0
0,2013-07-25 18:17:16
0,2013-07-25 18:22:29
2013-07-25 18:16:53,0
2013-07-25 18:18:24,0
0,2013-07-25 18:27:33
2013-07-25 18:24:48,0
0,2013-07-25 18:29:13
2013-07-25 18:27:40,0
2013-07-25 18:29:25,0
0,2013-07-25 18:38:33
0,2013-07-25 18:59:01
2013-07-25 18:38:03,0
2013-07-25 18:49:35,0
2013-07-25 18:54:19,0
2013-07-25 19:01:35,0
0,2013-07-25 19:27:26
2013-07-25 19:28:10,0
2013-07-25 19:39:01,0
0,2013-07-25 21:16:54
0,2013-07-25 21:15:24
2013-07-25 21:17:25,0
0,2013-07-25 21:43:14
0,2013-07-25 22:21:54
0,2013-07-25 22:52:00
2013-07-25 23:11:24,0
2013-07-25 23:20:07,0
0,2013-07-26 01:34:54
0,2013-07-26 01:48:11
0,2013-07-26 02:02:59
2013-07-26 02:14:10,0
0,2013-07-26 04:13:39
0,2013-07-26 06:12:31
0,2013-07-26 06:14:33
0,2013-07-26 06:30:13
0,2013-07-26 07:12:46
0,2013-07-26 06:55:49
0,2013-07-26 07:23:24
0,2013-07-26 07:26:13
0,2013-07-26 07:38:16
0,2013-07-26 07:44:49
0,2013-07-26 07:48:35
0,2013-07-26 07:42:22
2013-07-26 07:43:54,0
0,2013-07-26 08:01:57
0,2013-07-26 08:00:45
0,2013-07-26 08:05:52
0,2013-07-26 08:02:09
0,2013-07-26 08:12:29
0,2013-07-26 08:12:53
2013-07-26 08:06:33,0
2013-07-26 08:10:05,0
2013-07-26 08:11:11,0
0,2013-07-26 08:18:02
0,2013-07-26 08:23:06
0,2013-07-26 08:19:23
0,2013-07-26 08:20:58
0,2013-07-26 08:31:48
2013-07-26 08:25:00,0
0,2013-07-26 08:42:07
0,2013-07-26 08:57:01
2013-07-26 08:40:21,0
2013-07-26 08:46:53,0
0,2013-07-26 08:49:05
2013-07-26 08:47:37,0
0,2013-07-26 08:52:16
2013-07-26 09:09:23,0
0,2013-07-26 09:40:34
2013-07-26 09:34:52,0
2013-07-26 09:46:36,0
0,2013-07-26 09:56:30
2013-07-26 11:01:02,0
0,2013-07-26 11:30:23
0,2013-07-26 11:47:47
2013-07-26 12:01:04,0
0,2013-07-26 12:19:51
2013-07-26 12:10:56,0
0,2013-07-26 12:53:47
2013-07-26 13:15:30,0
2013-07-26 13:16:32,0
0,2013-07-26 13:35:42
0,2013-07-26 13:31:21
2013-07-26 13:29:20,0
2013-07-26 13:32:40,0
0,2013-07-26 13:42:07
0,2013-07-26 13:50:22
2013-07-26 13:41:55,0
2013-07-26 13:44:55,0
2013-07-26 14:00:47,0
2013-07-26 14:06:19,0
0,2013-07-26 14:21:25
2013-07-26 14:10:56,0
2013-07-26 14:11:47,0
0,2013-07-26 14:34:56
0,2013-07-26 14:49:06
0,2013-07-26 14:50:23
2013-07-26 14:47:23,0
2013-07-26 14:51:00,0
2013-07-26 14:55:09,0
2013-07-26 14:55:19,0
0,2013-07-26 15:07:03
2013-07-26 14:57:13,0
0,2013-07-26 15:15:14
0,2013-07-26 15:10:50
2013-07-26 15:11:36,0
2013-07-26 15:18:14,0
2013-07-26 15:18:14,0
2013-07-26 15:21:24,0
0,2013-07-26 15:38:54
2013-07-26 15:27:39,0
2013-07-26 15:45:15,0
0,2013-07-26 16:09:59
2013-07-26 15:50:53,0
2013-07-26 15:56:27,0
2013-07-26 15:59:00,0
0,2013-07-26 16:09:53
2013-07-26 16:04:13,0
0,2013-07-26 16:36:03
2013-07-26 16:05:31,0
0,2013-07-26 16:25:30
2013-07-26 16:14:42,0
2013-07-26 16:15:50,0
2013-07-26 16:19:03,0
2013-07-26 16:24:25,0
2013-07-26 16:25:09,0
2013-07-26 16:25:14,0
2013-07-26 16:31:15,0
0,2013-07-26 16:43:49
2013-07-26 16:34:07,0
2013-07-26 16:38:15,0
2013-07-26 16:40:05,0
0,2013-07-26 16:45:58
0,2013-07-26 17:08:04
2013-07-26 16:49:58,0
2013-07-26 16:56:29,0
0,2013-07-26 17:24:01
2013-07-26 17:04:33,0
2013-07-26 17:06:27,0
2013-07-26 17:06:30,0
0,2013-07-26 17:21:02
2013-07-26 17:07:15,0
2013-07-26 17:10:54,0
0,2013-07-26 17:24:20
0,2013-07-26 17:31:53
0,2013-07-26 17:31:57
2013-07-26 17:21:37,0
2013-07-26 17:23:18,0
0,2013-07-26 17:32:50
2013-07-26 17:24:41,0
0,2013-07-26 17:38:20
2013-07-26 17:33:09,0
0,2013-07-26 17:49:17
0,2013-07-26 17:46:16
2013-07-26 17:38:12,0
2013-07-26 17:40:56,0
2013-07-26 17:41:15,0
2013-07-26 17:49:25,0
0,2013-07-26 18:12:36
2013-07-26 18:12:48,0
2013-07-26 18:28:37,0
0,2013-07-26 18:55:05
0,2013-07-26 19:04:03
2013-07-26 18:53:16,0
2013-07-26 18:55:18,0
0,2013-07-26 19:44:33
2013-07-26 19:04:07,0
0,2013-07-26 19:21:43
2013-07-26 19:25:28,0
0,2013-07-26 19:40:51
0,2013-07-26 19:50:47
2013-07-26 19:46:59,0
2013-07-26 19:47:38,0
2013-07-26 19:51:11,0
0,2013-07-26 20:23:05
0,2013-07-26 20:29:59
2013-07-26 20:21:14,0
0,2013-07-26 20:44:24
2013-07-26 20:34:19,0
2013-07-26 20:44:45,0
0,2013-07-26 21:03:53
0,2013-07-26 21:45:51
2013-07-26 21:10:26,0
2013-07-26 21:47:55,0
0,2013-07-26 21:55:57
0,2013-07-26 22:16:36
0,2013-07-26 22:17:26
0,2013-07-26 22:12:38
0,2013-07-26 22:26:13
2013-07-26 22:14:50,0
0,2013-07-26 22:48:47
2013-07-26 22:29:31,0
2013-07-26 23:43:59,0
0,2013-07-26 23:52:29
2013-07-29 06:16:55,0
0,2013-07-29 06:47:29
0,2013-07-29 06:52:40
0,2013-07-29 07:01:16
0,2013-07-29 07:23:08
0,2013-07-29 07:17:04
0,2013-07-29 07:19:22
0,2013-07-29 07:52:02
0,2013-07-29 07:28:57
0,2013-07-29 07:29:40
2013-07-29 07:25:59,0
0,2013-07-29 07:34:38
0,2013-07-29 07:42:55
0,2013-07-29 07:43:40
0,2013-07-29 07:50:05
0,2013-07-29 07:48:39
0,2013-07-29 07:53:02
2013-07-29 07:53:14,0
0,2013-07-29 08:08:14
2013-07-29 08:01:51,0
0,2013-07-29 08:13:31
0,2013-07-29 08:15:40
0,2013-07-29 08:26:45
0,2013-07-29 08:19:51
2013-07-29 08:14:21,0
0,2013-07-29 08:23:41
2013-07-29 08:18:13,0
2013-07-29 08:23:00,0
0,2013-07-29 08:44:44
2013-07-29 08:28:29,0
0,2013-07-29 08:56:55
2013-07-29 08:44:10,0
