arrivalTime,departureTime
2013-07-11 12:34:22,0
0,2013-07-11 12:43:39
2013-07-11 12:40:21,0
0,2013-07-11 12:54:01
2013-07-11 12:48:24,0
2013-07-11 12:48:36,0
0,2013-07-11 12:58:57
0,2013-07-11 12:56:27
0,2013-07-11 13:06:01
0,2013-07-11 13:17:56
0,2013-07-11 13:18:50
0,2013-07-11 13:09:44
0,2013-07-11 13:31:04
0,2013-07-11 13:12:50
0,2013-07-11 13:15:15
2013-07-11 13:05:33,0
0,2013-07-11 13:28:48
2013-07-11 13:16:53,0
2013-07-11 13:18:35,0
2013-07-11 13:18:59,0
0,2013-07-11 13:27:45
2013-07-11 13:20:24,0
0,2013-07-11 13:32:00
0,2013-07-11 13:30:01
2013-07-11 13:24:23,0
2013-07-11 13:24:51,0
2013-07-11 13:27:30,0
2013-07-11 13:27:34,0
0,2013-07-11 14:04:47
2013-07-11 13:37:58,0
0,2013-07-11 13:56:56
2013-07-11 13:49:19,0
2013-07-11 13:53:59,0
2013-07-11 13:55:39,0
0,2013-07-11 14:12:26
2013-07-11 13:58:22,0
0,2013-07-11 14:14:56
2013-07-11 14:03:30,0
2013-07-11 14:06:16,0
2013-07-11 14:07:10,0
2013-07-11 14:08:11,0
0,2013-07-11 14:17:42
0,2013-07-11 14:16:51
0,2013-07-11 14:31:03
2013-07-11 14:16:22,0
2013-07-11 14:17:16,0
0,2013-07-11 14:25:58
0,2013-07-11 14:37:38
2013-07-11 14:27:59,0
0,2013-07-11 14:43:49
2013-07-11 14:36:25,0
0,2013-07-11 14:57:32
2013-07-11 14:49:27,0
0,2013-07-11 15:00:31
2013-07-11 14:53:08,0
2013-07-11 14:56:44,0
0,2013-07-11 15:21:15
0,2013-07-11 15:17:44
2013-07-11 15:08:34,0
2013-07-11 15:11:13,0
0,2013-07-11 15:23:14
0,2013-07-11 15:25:45
0,2013-07-11 15:28:30
0,2013-07-11 15:36:21
0,2013-07-11 15:50:11
2013-07-11 15:35:57,0
2013-07-11 15:52:37,0
0,2013-07-11 16:04:55
0,2013-07-11 16:00:14
2013-07-11 15:57:15,0
2013-07-11 15:58:12,0
2013-07-11 16:01:24,0
2013-07-11 16:03:01,0
0,2013-07-11 16:10:51
0,2013-07-11 16:21:42
2013-07-11 16:09:07,0
2013-07-11 16:13:23,0
0,2013-07-11 16:40:21
0,2013-07-11 16:23:57
2013-07-11 16:18:44,0
0,2013-07-11 16:45:09
2013-07-11 16:38:16,0
0,2013-07-11 16:56:50
2013-07-11 16:44:58,0
0,2013-07-11 16:57:54
0,2013-07-11 17:07:07
2013-07-11 16:54:05,0
2013-07-11 16:54:13,0
0,2013-07-11 17:02:00
2013-07-11 16:59:25,0
2013-07-11 17:00:04,0
2013-07-11 17:05:11,0
0,2013-07-11 17:25:15
0,2013-07-11 17:46:56
2013-07-11 17:31:01,0
0,2013-07-11 18:25:27
0,2013-07-11 18:20:58
2013-07-11 17:37:51,0
0,2013-07-11 17:52:01
0,2013-07-11 17:50:06
0,2013-07-11 17:48:26
0,2013-07-11 18:14:57
2013-07-11 17:45:40,0
2013-07-11 17:46:28,0
0,2013-07-11 18:06:42
2013-07-11 17:46:40,0
0,2013-07-11 17:48:01
2013-07-11 17:47:04,0
2013-07-11 17:47:36,0
0,2013-07-11 18:06:42
2013-07-11 17:51:29,0
2013-07-11 17:51:51,0
0,2013-07-11 18:07:36
0,2013-07-11 18:02:35
0,2013-07-11 18:07:07
2013-07-11 17:56:14,0
2013-07-11 17:59:11,0
2013-07-11 18:16:13,0
2013-07-11 18:16:25,0
0,2013-07-11 18:53:27
2013-07-11 18:17:29,0
0,2013-07-11 18:25:47
2013-07-11 18:20:29,0
2013-07-11 18:25:07,0
2013-07-11 18:25:17,0
2013-07-11 18:38:28,0
2013-07-11 19:03:56,0
0,2013-07-11 19:17:19
0,2013-07-11 19:21:41
0,2013-07-11 19:16:21
0,2013-07-11 19:28:29
2013-07-11 19:16:35,0
2013-07-11 19:19:33,0
2013-07-11 19:20:46,0
2013-07-11 19:22:38,0
2013-07-11 19:28:59,0
0,2013-07-11 19:40:27
0,2013-07-11 19:45:12
2013-07-11 19:42:22,0
2013-07-11 19:49:47,0
0,2013-07-11 20:15:24
2013-07-11 20:08:17,0
2013-07-11 20:16:51,0
0,2013-07-11 20:25:19
2013-07-11 20:25:47,0
0,2013-07-11 20:55:49
0,2013-07-11 20:48:53
0,2013-07-11 20:57:20
0,2013-07-11 20:52:18
2013-07-11 20:49:24,0
2013-07-11 20:57:40,0
0,2013-07-11 21:31:24
2013-07-11 21:22:05,0
0,2013-07-11 21:50:19
2013-07-11 21:39:08,0
2013-07-11 21:40:00,0
0,2013-07-11 22:22:25
0,2013-07-11 22:22:27
2013-07-11 22:30:13,0
2013-07-11 22:34:10,0
2013-07-11 22:37:12,0
2013-07-11 22:38:42,0
0,2013-07-11 22:58:40
0,2013-07-11 23:32:26
0,2013-07-11 23:39:18
2013-07-11 23:52:14,0
2013-07-12 00:18:58,0
2013-07-12 01:33:13,0
0,2013-07-12 02:19:42
2013-07-12 03:04:52,0
0,2013-07-12 05:14:47
2013-07-12 06:05:43,0
0,2013-07-12 06:29:51
2013-07-12 06:23:52,0
0,2013-07-12 07:04:43
0,2013-07-12 07:53:58
2013-07-12 07:01:48,0
0,2013-07-12 07:13:34
2013-07-12 07:15:23,0
0,2013-07-12 07:45:51
0,2013-07-12 07:39:52
2013-07-12 07:42:30,0
0,2013-07-12 08:03:04
2013-07-12 07:52:54,0
2013-07-12 08:02:48,0
2013-07-12 08:15:50,0
0,2013-07-12 08:56:42
0,2013-07-12 08:49:19
0,2013-07-12 09:06:14
2013-07-12 08:38:28,0
0,2013-07-12 08:49:56
0,2013-07-12 08:59:49
0,2013-07-12 08:45:16
0,2013-07-12 09:10:52
0,2013-07-12 08:57:09
2013-07-12 08:44:01,0
0,2013-07-12 08:50:41
2013-07-12 08:45:37,0
0,2013-07-12 08:52:10
2013-07-12 08:50:25,0
0,2013-07-12 09:13:09
2013-07-12 08:52:42,0
2013-07-12 08:53:30,0
2013-07-12 09:02:54,0
0,2013-07-12 09:15:19
2013-07-12 09:04:34,0
2013-07-12 09:04:42,0
2013-07-12 09:05:44,0
2013-07-12 09:07:20,0
0,2013-07-12 09:23:28
0,2013-07-12 09:31:17
0,2013-07-12 09:58:51
0,2013-07-12 09:31:48
0,2013-07-12 09:32:06
2013-07-12 09:24:13,0
0,2013-07-12 09:35:27
0,2013-07-12 09:45:19
0,2013-07-12 09:51:23
2013-07-12 09:33:33,0
0,2013-07-12 09:52:12
2013-07-12 09:46:31,0
0,2013-07-12 09:58:31
0,2013-07-12 09:55:09
0,2013-07-12 10:10:17
2013-07-12 09:56:24,0
0,2013-07-12 10:04:31
2013-07-12 09:59:43,0
2013-07-12 10:00:50,0
2013-07-12 10:00:52,0
0,2013-07-12 10:24:15
0,2013-07-12 10:14:48
2013-07-12 10:02:29,0
2013-07-12 10:14:30,0
2013-07-12 10:29:55,0
0,2013-07-12 10:49:30
0,2013-07-12 11:17:43
2013-07-12 10:42:16,0
0,2013-07-12 10:57:37
2013-07-12 10:49:09,0
2013-07-12 10:49:30,0
0,2013-07-12 10:56:42
2013-07-12 10:52:19,0
2013-07-12 10:52:21,0
2013-07-12 10:53:28,0
2013-07-12 10:54:06,0
0,2013-07-12 11:26:12
2013-07-12 11:18:08,0
2013-07-12 11:24:46,0
0,2013-07-12 11:46:37
0,2013-07-12 11:41:13
0,2013-07-12 11:54:06
2013-07-12 11:34:10,0
0,2013-07-12 11:48:21
0,2013-07-12 11:46:15
2013-07-12 11:40:56,0
2013-07-12 11:44:21,0
0,2013-07-12 12:00:08
0,2013-07-12 12:07:09
2013-07-12 11:54:40,0
2013-07-12 11:55:55,0
2013-07-12 11:57:06,0
0,2013-07-12 12:01:19
0,2013-07-12 12:12:02
2013-07-12 12:00:53,0
0,2013-07-12 12:12:34
2013-07-12 12:06:08,0
0,2013-07-12 12:17:45
0,2013-07-12 12:20:41
2013-07-12 12:15:11,0
2013-07-12 12:20:17,0
2013-07-12 12:21:09,0
2013-07-12 12:25:49,0
2013-07-12 12:26:23,0
2013-07-12 12:27:37,0
2013-07-12 12:29:35,0
0,2013-07-12 12:53:53
0,2013-07-12 12:54:01
2013-07-12 12:34:49,0
0,2013-07-12 12:43:28
2013-07-12 12:36:34,0
2013-07-12 12:37:29,0
0,2013-07-12 12:43:15
2013-07-12 12:43:34,0
2013-07-12 12:55:28,0
2013-07-12 12:55:44,0
2013-07-12 12:55:46,0
0,2013-07-12 13:23:23
0,2013-07-12 13:28:36
0,2013-07-12 13:19:27
0,2013-07-12 13:25:59
2013-07-12 13:21:05,0
0,2013-07-12 13:34:31
2013-07-12 13:23:31,0
0,2013-07-12 13:34:13
0,2013-07-12 13:30:17
0,2013-07-12 13:34:20
0,2013-07-12 13:45:02
2013-07-12 13:43:23,0
0,2013-07-12 13:57:55
0,2013-07-12 14:05:07
0,2013-07-12 14:19:16
0,2013-07-12 14:09:12
0,2013-07-12 14:14:08
0,2013-07-12 14:22:46
2013-07-12 14:10:15,0
2013-07-12 14:11:48,0
0,2013-07-12 14:35:57
0,2013-07-12 14:19:05
0,2013-07-12 14:23:03
0,2013-07-12 14:38:57
2013-07-12 14:26:33,0
0,2013-07-12 14:36:54
0,2013-07-12 14:46:14
0,2013-07-12 14:56:59
0,2013-07-12 14:48:38
0,2013-07-12 14:46:29
2013-07-12 14:51:52,0
2013-07-12 14:52:46,0
2013-07-12 14:56:41,0
2013-07-12 15:12:12,0
0,2013-07-12 16:02:45
2013-07-12 15:15:47,0
0,2013-07-12 15:25:42
0,2013-07-12 15:46:44
2013-07-12 15:26:46,0
2013-07-12 15:44:17,0
0,2013-07-12 15:53:09
0,2013-07-12 16:04:26
2013-07-12 15:54:40,0
2013-07-12 15:57:13,0
2013-07-12 16:05:44,0
2013-07-12 16:05:44,0
0,2013-07-12 16:23:02
0,2013-07-12 16:42:12
0,2013-07-12 16:37:05
0,2013-07-12 16:35:50
0,2013-07-12 16:29:35
2013-07-12 16:26:22,0
0,2013-07-12 16:40:59
2013-07-12 16:31:45,0
0,2013-07-12 16:52:13
0,2013-07-12 16:49:30
2013-07-12 16:39:42,0
0,2013-07-12 16:56:57
2013-07-12 16:49:15,0
0,2013-07-12 16:59:12
0,2013-07-12 17:03:18
2013-07-12 16:50:55,0
0,2013-07-12 17:03:25
2013-07-12 16:54:21,0
0,2013-07-12 17:27:41
0,2013-07-12 17:26:27
2013-07-12 17:03:29,0
2013-07-12 17:06:53,0
2013-07-12 17:10:20,0
2013-07-12 17:11:25,0
2013-07-12 17:18:30,0
2013-07-12 17:20:43,0
2013-07-12 17:20:44,0
0,2013-07-12 17:28:43
0,2013-07-12 17:28:46
0,2013-07-12 17:34:14
2013-07-12 17:30:12,0
2013-07-12 17:30:17,0
0,2013-07-12 17:40:42
2013-07-12 17:33:16,0
0,2013-07-12 17:56:21
2013-07-12 17:39:03,0
0,2013-07-12 17:45:20
0,2013-07-12 17:52:13
0,2013-07-12 17:51:56
2013-07-12 17:46:05,0
2013-07-12 17:46:07,0
2013-07-12 17:47:01,0
0,2013-07-12 17:56:34
2013-07-12 17:48:53,0
2013-07-12 17:53:12,0
0,2013-07-12 18:20:47
0,2013-07-12 18:21:59
0,2013-07-12 18:11:14
0,2013-07-12 18:06:35
2013-07-12 17:59:47,0
0,2013-07-12 18:29:40
0,2013-07-12 18:25:09
0,2013-07-12 18:22:09
0,2013-07-12 18:24:16
2013-07-12 18:07:23,0
0,2013-07-12 18:20:53
0,2013-07-12 18:22:18
2013-07-12 18:10:01,0
0,2013-07-12 18:20:49
0,2013-07-12 18:29:38
0,2013-07-12 18:25:45
0,2013-07-12 18:27:37
0,2013-07-12 18:18:13
2013-07-12 18:17:02,0
2013-07-12 18:20:39,0
0,2013-07-12 18:27:09
0,2013-07-12 18:31:29
0,2013-07-12 18:29:46
0,2013-07-12 18:38:45
2013-07-12 18:31:05,0
2013-07-12 18:42:33,0
2013-07-12 18:49:53,0
2013-07-12 18:50:17,0
2013-07-12 18:54:22,0
2013-07-12 18:54:33,0
0,2013-07-12 19:16:51
2013-07-12 19:11:15,0
0,2013-07-12 19:16:28
2013-07-12 19:16:36,0
2013-07-12 19:18:16,0
0,2013-07-12 19:33:07
2013-07-12 19:31:19,0
2013-07-12 19:36:29,0
2013-07-12 19:39:28,0
2013-07-12 19:41:15,0
2013-07-12 19:52:16,0
2013-07-12 19:53:08,0
2013-07-12 20:23:50,0
2013-07-12 20:25:45,0
0,2013-07-12 20:40:51
2013-07-12 20:46:37,0
2013-07-12 20:55:59,0
0,2013-07-12 21:08:31
0,2013-07-12 22:29:48
0,2013-07-12 23:01:49
0,2013-07-12 22:50:40
2013-07-12 23:24:04,0
2013-07-12 23:47:34,0
0,2013-07-15 08:59:56
2013-07-15 06:59:19,0
0,2013-07-15 07:06:59
2013-07-15 07:13:41,0
0,2013-07-15 08:06:23
0,2013-07-15 08:16:56
0,2013-07-15 08:00:33
0,2013-07-15 07:54:09
2013-07-15 07:48:10,0
0,2013-07-15 08:02:03
0,2013-07-15 07:58:43
0,2013-07-15 08:01:55
0,2013-07-15 08:08:21
0,2013-07-15 08:26:01
2013-07-15 08:06:09,0
0,2013-07-15 08:22:58
0,2013-07-15 08:15:58
0,2013-07-15 08:24:33
2013-07-15 08:13:23,0
0,2013-07-15 08:23:46
2013-07-15 08:16:13,0
2013-07-15 08:16:23,0
0,2013-07-15 08:33:47
0,2013-07-15 08:24:49
0,2013-07-15 08:34:48
0,2013-07-15 08:34:45
0,2013-07-15 08:37:35
2013-07-15 08:28:52,0
0,2013-07-15 08:46:25
2013-07-15 08:32:35,0
2013-07-15 08:33:51,0
2013-07-15 08:35:45,0
2013-07-15 08:36:18,0
2013-07-15 08:36:33,0
2013-07-15 08:37:08,0
2013-07-15 08:38:00,0
0,2013-07-15 09:09:07
2013-07-15 08:43:43,0
2013-07-15 08:46:31,0
2013-07-15 08:47:21,0
0,2013-07-15 08:57:37
2013-07-15 08:49:57,0
2013-07-15 08:50:34,0
2013-07-15 08:51:42,0
0,2013-07-15 09:02:49
2013-07-15 08:53:42,0
0,2013-07-15 09:07:22
0,2013-07-15 09:10:57
2013-07-15 09:01:01,0
2013-07-15 09:02:19,0
2013-07-15 09:03:19,0
0,2013-07-15 09:13:55
0,2013-07-15 09:24:02
0,2013-07-15 09:46:56
0,2013-07-15 09:51:00
0,2013-07-15 09:24:46
2013-07-15 09:16:12,0
0,2013-07-15 09:23:48
2013-07-15 09:17:37,0
2013-07-15 09:18:31,0
2013-07-15 09:19:05,0
0,2013-07-15 09:47:14
0,2013-07-15 09:37:29
2013-07-15 09:27:53,0
2013-07-15 09:29:14,0
0,2013-07-15 09:46:27
0,2013-07-15 09:40:25
2013-07-15 09:31:47,0
0,2013-07-15 09:47:59
0,2013-07-15 09:51:37
0,2013-07-15 09:48:57
0,2013-07-15 10:04:28
0,2013-07-15 10:02:48
0,2013-07-15 10:10:35
0,2013-07-15 10:24:06
2013-07-15 10:20:20,0
0,2013-07-15 11:04:55
0,2013-07-15 10:37:13
0,2013-07-15 10:48:26
0,2013-07-15 10:55:40
2013-07-15 10:37:40,0
2013-07-15 10:38:05,0
2013-07-15 10:43:04,0
0,2013-07-15 10:53:33
2013-07-15 10:50:47,0
2013-07-15 10:56:01,0
0,2013-07-15 11:13:59
0,2013-07-15 11:21:23
0,2013-07-15 11:13:34
0,2013-07-15 11:23:51
2013-07-15 11:21:41,0
2013-07-15 11:24:05,0
2013-07-15 11:26:11,0
0,2013-07-15 11:56:54
0,2013-07-15 11:49:22
2013-07-15 12:04:22,0
0,2013-07-15 12:08:48
2013-07-15 12:08:53,0
0,2013-07-15 12:23:41
2013-07-15 12:13:51,0
0,2013-07-15 12:23:28
0,2013-07-15 12:22:16
0,2013-07-15 12:26:03
0,2013-07-15 12:29:14
0,2013-07-15 12:40:02
0,2013-07-15 12:42:11
2013-07-15 12:32:48,0
2013-07-15 12:38:16,0
0,2013-07-15 15:52:51
2013-07-15 12:56:20,0
2013-07-15 12:56:53,0
2013-07-15 12:56:56,0
2013-07-15 12:58:19,0
2013-07-15 12:59:37,0
0,2013-07-15 13:09:24
2013-07-15 13:06:13,0
2013-07-15 13:07:19,0
2013-07-15 13:18:18,0
2013-07-15 13:20:04,0
2013-07-15 13:22:21,0
2013-07-15 13:23:42,0
2013-07-15 13:26:42,0
0,2013-07-15 13:33:55
2013-07-15 13:31:02,0
0,2013-07-15 13:52:12
0,2013-07-15 14:05:34
2013-07-15 13:35:53,0
2013-07-15 13:39:53,0
2013-07-15 13:41:23,0
2013-07-15 13:41:47,0
2013-07-15 13:44:53,0
2013-07-15 13:52:37,0
0,2013-07-15 14:08:52
0,2013-07-15 14:08:59
2013-07-15 14:10:50,0
0,2013-07-15 14:33:27
2013-07-15 14:17:59,0
2013-07-15 14:17:59,0
0,2013-07-15 14:34:18
0,2013-07-15 14:42:07
0,2013-07-15 14:42:01
0,2013-07-15 14:47:08
0,2013-07-15 14:41:18
2013-07-15 14:36:51,0
0,2013-07-15 15:07:45
0,2013-07-15 15:07:09
2013-07-15 14:46:32,0
2013-07-15 14:47:59,0
2013-07-15 14:48:31,0
0,2013-07-15 15:12:11
2013-07-15 15:01:23,0
2013-07-15 15:02:44,0
0,2013-07-15 15:16:33
2013-07-15 15:14:54,0
0,2013-07-15 15:59:55
0,2013-07-15 15:32:39
2013-07-15 15:29:55,0
0,2013-07-15 15:38:46
0,2013-07-15 15:51:10
0,2013-07-15 15:56:53
0,2013-07-15 15:58:13
2013-07-15 15:46:02,0
0,2013-07-15 15:57:04
2013-07-15 15:50:07,0
0,2013-07-15 16:05:06
0,2013-07-15 15:59:22
2013-07-15 15:54:40,0
0,2013-07-15 16:06:06
0,2013-07-15 16:10:18
2013-07-15 16:02:08,0
0,2013-07-15 16:09:57
2013-07-15 16:07:46,0
0,2013-07-15 16:14:43
2013-07-15 16:17:42,0
2013-07-15 16:17:45,0
2013-07-15 16:18:05,0
0,2013-07-15 16:41:58
0,2013-07-15 16:31:47
2013-07-15 16:23:50,0
2013-07-15 16:24:57,0
0,2013-07-15 16:31:40
2013-07-15 16:27:06,0
2013-07-15 16:29:34,0
0,2013-07-15 16:50:02
0,2013-07-15 16:46:52
0,2013-07-15 16:46:09
2013-07-15 16:37:36,0
2013-07-15 16:39:40,0
2013-07-15 16:49:13,0
0,2013-07-15 16:59:51
2013-07-15 16:54:04,0
0,2013-07-15 17:03:09
2013-07-15 16:58:38,0
2013-07-15 17:01:32,0
2013-07-15 17:04:10,0
0,2013-07-15 17:05:22
2013-07-15 17:05:05,0
2013-07-15 17:05:43,0
2013-07-15 17:08:27,0
2013-07-15 17:11:34,0
2013-07-15 17:12:13,0
2013-07-15 17:13:23,0
2013-07-15 17:13:29,0
0,2013-07-15 17:21:02
0,2013-07-15 17:34:25
0,2013-07-15 17:28:31
0,2013-07-15 17:23:13
2013-07-15 17:21:17,0
0,2013-07-15 17:29:40
0,2013-07-15 17:30:25
2013-07-15 17:30:15,0
2013-07-15 17:30:29,0
0,2013-07-15 17:37:28
2013-07-15 17:36:56,0
2013-07-15 17:37:32,0
2013-07-15 17:37:38,0
0,2013-07-15 17:48:38
2013-07-15 17:41:09,0
0,2013-07-15 17:49:50
2013-07-15 17:43:17,0
0,2013-07-15 17:53:52
0,2013-07-15 17:52:42
0,2013-07-15 18:02:59
2013-07-15 17:49:43,0
0,2013-07-15 18:09:23
2013-07-15 17:55:19,0
0,2013-07-15 18:02:12
0,2013-07-15 18:15:01
2013-07-15 18:02:02,0
2013-07-15 18:02:22,0
0,2013-07-15 18:22:53
2013-07-15 18:06:32,0
0,2013-07-15 18:27:02
0,2013-07-15 18:15:34
2013-07-15 18:11:02,0
0,2013-07-15 18:22:25
2013-07-15 18:20:00,0
2013-07-15 18:20:39,0
2013-07-15 18:22:22,0
2013-07-15 18:22:32,0
0,2013-07-15 18:28:35
2013-07-15 18:27:00,0
0,2013-07-15 18:58:08
2013-07-15 18:32:22,0
2013-07-15 18:32:50,0
0,2013-07-15 19:04:31
0,2013-07-15 18:58:39
0,2013-07-15 19:09:27
0,2013-07-15 19:04:15
0,2013-07-15 19:07:54
2013-07-15 19:01:21,0
2013-07-15 19:01:22,0
2013-07-15 19:04:36,0
2013-07-15 19:04:59,0
0,2013-07-15 19:16:32
0,2013-07-15 20:04:01
2013-07-15 19:12:24,0
2013-07-15 19:13:41,0
2013-07-15 19:14:56,0
0,2013-07-15 19:51:43
0,2013-07-15 19:38:49
0,2013-07-15 19:42:57
0,2013-07-15 19:38:45
2013-07-15 19:34:05,0
0,2013-07-15 19:48:16
2013-07-15 19:42:15,0
0,2013-07-15 19:56:50
0,2013-07-15 20:04:16
0,2013-07-15 19:52:42
0,2013-07-15 19:58:31
2013-07-15 19:57:30,0
0,2013-07-15 20:14:42
0,2013-07-15 20:33:09
0,2013-07-15 20:33:11
2013-07-15 20:29:57,0
2013-07-15 20:30:54,0
2013-07-15 20:31:07,0
2013-07-15 20:32:01,0
2013-07-15 20:33:12,0
2013-07-15 20:42:31,0
2013-07-15 20:49:45,0
2013-07-15 20:57:03,0
0,2013-07-15 21:41:33
0,2013-07-15 21:53:50
0,2013-07-15 21:58:59
2013-07-15 22:29:19,0
2013-07-15 23:18:37,0
0,2013-07-16 00:12:08
0,2013-07-16 00:11:54
0,2013-07-16 00:09:45
2013-07-16 00:44:00,0
2013-07-16 01:46:43,0
2013-07-16 04:33:33,0
0,2013-07-16 06:38:49
0,2013-07-16 06:48:17
0,2013-07-16 06:52:43
2013-07-16 06:52:30,0
0,2013-07-16 07:10:12
0,2013-07-16 07:10:28
0,2013-07-16 07:13:23
0,2013-07-16 07:37:40
2013-07-16 07:11:11,0
0,2013-07-16 07:24:09
0,2013-07-16 07:36:38
0,2013-07-16 07:42:41
2013-07-16 07:46:24,0
2013-07-16 07:47:53,0
0,2013-07-16 07:59:49
0,2013-07-16 07:53:54
2013-07-16 07:49:48,0
0,2013-07-16 08:07:16
0,2013-07-16 08:26:58
2013-07-16 07:55:59,0
2013-07-16 07:56:49,0
0,2013-07-16 08:10:58
2013-07-16 07:57:17,0
0,2013-07-16 08:09:49
2013-07-16 08:06:40,0
2013-07-16 08:09:51,0
0,2013-07-16 08:33:35
0,2013-07-16 08:25:16
2013-07-16 08:19:21,0
0,2013-07-16 08:47:01
0,2013-07-16 08:41:14
0,2013-07-16 08:36:21
0,2013-07-16 08:43:46
0,2013-07-16 08:51:07
0,2013-07-16 08:42:07
2013-07-16 08:35:27,0
2013-07-16 08:36:59,0
0,2013-07-16 08:48:21
2013-07-16 08:37:14,0
0,2013-07-16 08:58:23
2013-07-16 08:41:24,0
2013-07-16 08:44:55,0
2013-07-16 08:45:15,0
0,2013-07-16 09:11:55
0,2013-07-16 08:55:44
2013-07-16 08:47:17,0
2013-07-16 08:49:11,0
0,2013-07-16 09:08:23
2013-07-16 08:50:43,0
2013-07-16 08:51:12,0
0,2013-07-16 09:03:12
0,2013-07-16 08:58:38
0,2013-07-16 09:03:06
0,2013-07-16 09:11:46
2013-07-16 08:59:17,0
2013-07-16 09:00:12,0
0,2013-07-16 09:15:23
2013-07-16 09:02:43,0
2013-07-16 09:08:44,0
0,2013-07-16 09:31:04
2013-07-16 09:09:49,0
2013-07-16 09:09:51,0
2013-07-16 09:09:54,0
0,2013-07-16 09:24:24
0,2013-07-16 09:24:06
0,2013-07-16 09:22:43
2013-07-16 09:16:30,0
0,2013-07-16 09:26:52
0,2013-07-16 09:29:45
2013-07-16 09:18:02,0
2013-07-16 09:19:15,0
2013-07-16 09:24:41,0
2013-07-16 09:25:50,0
2013-07-16 09:26:06,0
2013-07-16 09:27:23,0
0,2013-07-16 09:42:35
2013-07-16 09:34:22,0
2013-07-16 09:34:29,0
0,2013-07-16 09:58:54
0,2013-07-16 09:46:08
0,2013-07-16 09:50:12
0,2013-07-16 09:49:11
0,2013-07-16 09:55:24
0,2013-07-16 09:55:11
0,2013-07-16 10:01:00
2013-07-16 09:48:25,0
0,2013-07-16 10:03:47
2013-07-16 09:52:38,0
2013-07-16 10:02:10,0
0,2013-07-16 10:21:43
2013-07-16 10:13:07,0
0,2013-07-16 10:16:24
0,2013-07-16 10:19:22
2013-07-16 10:16:48,0
0,2013-07-16 10:31:07
0,2013-07-16 10:59:54
0,2013-07-16 10:25:24
0,2013-07-16 10:34:56
2013-07-16 10:24:35,0
0,2013-07-16 10:34:56
2013-07-16 10:29:35,0
0,2013-07-16 10:44:56
0,2013-07-16 10:59:02
2013-07-16 10:42:24,0
0,2013-07-16 10:54:03
0,2013-07-16 10:58:45
0,2013-07-16 10:54:01
0,2013-07-16 10:53:51
0,2013-07-16 11:01:07
0,2013-07-16 11:08:28
2013-07-16 11:08:19,0
0,2013-07-16 11:18:51
0,2013-07-16 11:24:27
2013-07-16 11:23:29,0
2013-07-16 11:31:34,0
0,2013-07-16 11:37:27
0,2013-07-16 11:45:29
0,2013-07-16 11:50:57
2013-07-16 11:45:49,0
0,2013-07-16 12:38:07
0,2013-07-16 12:15:20
2013-07-16 12:14:17,0
0,2013-07-16 12:20:28
2013-07-16 12:18:53,0
0,2013-07-16 12:27:40
0,2013-07-16 12:40:05
0,2013-07-16 12:40:10
2013-07-16 12:27:22,0
2013-07-16 12:28:35,0
0,2013-07-16 12:34:45
2013-07-16 12:33:52,0
0,2013-07-16 12:46:54
2013-07-16 12:40:02,0
2013-07-16 12:43:30,0
2013-07-16 12:45:07,0
2013-07-16 12:45:45,0
2013-07-16 12:46:45,0
0,2013-07-16 12:59:39
2013-07-16 12:51:42,0
0,2013-07-16 13:05:22
0,2013-07-16 13:30:46
0,2013-07-16 13:14:13
0,2013-07-16 13:34:31
2013-07-16 13:14:53,0
2013-07-16 13:18:44,0
0,2013-07-16 13:28:51
2013-07-16 13:33:11,0
2013-07-16 13:35:00,0
2013-07-16 13:36:40,0
0,2013-07-16 13:48:00
2013-07-16 13:37:20,0
2013-07-16 13:48:11,0
2013-07-16 13:48:50,0
2013-07-16 13:50:01,0
0,2013-07-16 13:59:23
0,2013-07-16 13:59:21
2013-07-16 13:56:29,0
2013-07-16 14:01:15,0
2013-07-16 14:13:51,0
0,2013-07-16 14:33:39
2013-07-16 14:18:45,0
0,2013-07-16 14:35:50
2013-07-16 14:27:19,0
0,2013-07-16 14:33:43
0,2013-07-16 14:41:13
0,2013-07-16 14:43:23
0,2013-07-16 14:42:39
2013-07-16 14:40:47,0
2013-07-16 14:41:02,0
2013-07-16 14:41:03,0
2013-07-16 14:43:19,0
2013-07-16 14:43:51,0
0,2013-07-16 15:05:29
0,2013-07-16 14:52:29
0,2013-07-16 15:01:05
2013-07-16 14:51:33,0
2013-07-16 14:54:01,0
2013-07-16 15:11:13,0
0,2013-07-16 15:30:58
0,2013-07-16 15:28:29
2013-07-16 15:19:28,0
0,2013-07-16 15:38:47
0,2013-07-16 15:45:07
2013-07-16 15:37:58,0
0,2013-07-16 15:45:23
0,2013-07-16 15:54:13
0,2013-07-16 15:56:44
2013-07-16 15:39:09,0
2013-07-16 15:46:39,0
0,2013-07-16 15:56:02
2013-07-16 15:55:12,0
2013-07-16 15:56:44,0
0,2013-07-16 16:17:20
2013-07-16 15:59:04,0
2013-07-16 16:01:19,0
0,2013-07-16 16:09:48
2013-07-16 16:07:59,0
0,2013-07-16 16:23:52
0,2013-07-16 16:28:30
2013-07-16 16:19:49,0
2013-07-16 16:31:44,0
0,2013-07-16 16:43:52
0,2013-07-16 16:49:57
2013-07-16 16:44:39,0
0,2013-07-16 16:54:18
2013-07-16 16:46:12,0
2013-07-16 16:46:31,0
2013-07-16 16:49:36,0
2013-07-16 16:49:46,0
