arrivalTime,departureTime
2013-07-25 09:09:38,0
2013-07-25 09:12:27,0
2013-07-25 09:19:36,0
0,2013-07-25 09:39:21
0,2013-07-25 09:41:57
0,2013-07-25 09:46:36
0,2013-07-25 09:44:25
0,2013-07-25 10:15:11
0,2013-07-25 09:58:29
0,2013-07-25 10:14:49
0,2013-07-25 10:00:01
0,2013-07-25 10:24:10
2013-07-25 10:32:06,0
0,2013-07-25 10:46:57
0,2013-07-25 11:00:36
2013-07-25 11:05:54,0
0,2013-07-25 11:18:36
0,2013-07-25 11:39:19
0,2013-07-25 11:30:40
2013-07-25 11:36:08,0
0,2013-07-25 12:09:45
2013-07-25 12:04:03,0
2013-07-25 12:06:29,0
0,2013-07-25 18:02:44
2013-07-25 12:19:35,0
0,2013-07-25 12:29:33
0,2013-07-25 12:46:51
0,2013-07-25 13:26:35
0,2013-07-25 13:02:44
2013-07-25 12:42:01,0
0,2013-07-25 12:59:41
2013-07-25 12:58:49,0
0,2013-07-25 13:30:41
2013-07-25 13:13:58,0
2013-07-25 13:18:51,0
2013-07-25 13:19:56,0
0,2013-07-25 13:40:34
0,2013-07-25 14:16:01
0,2013-07-25 14:15:51
2013-07-25 14:07:05,0
2013-07-25 14:08:00,0
2013-07-25 14:10:28,0
0,2013-07-25 14:48:51
0,2013-07-25 15:27:49
2013-07-25 15:13:39,0
0,2013-07-25 15:47:04
2013-07-25 15:34:59,0
0,2013-07-25 15:54:22
0,2013-07-25 15:54:21
2013-07-25 16:08:26,0
0,2013-07-25 16:51:46
2013-07-25 16:34:58,0
2013-07-25 16:36:00,0
0,2013-07-25 16:51:53
2013-07-25 16:55:26,0
2013-07-25 17:06:09,0
2013-07-25 17:12:15,0
0,2013-07-25 17:39:18
2013-07-25 17:39:47,0
0,2013-07-25 17:56:54
0,2013-07-25 18:09:10
2013-07-25 17:57:31,0
2013-07-25 18:00:14,0
2013-07-25 18:00:14,0
2013-07-25 18:00:49,0
2013-07-25 18:02:36,0
2013-07-25 18:06:35,0
2013-07-25 18:10:40,0
0,2013-07-25 18:21:48
2013-07-25 18:11:13,0
2013-07-25 18:12:24,0
0,2013-07-25 18:31:53
2013-07-25 18:20:13,0
2013-07-25 18:26:35,0
0,2013-07-25 18:33:46
0,2013-07-25 18:38:33
2013-07-25 18:34:16,0
0,2013-07-25 19:07:49
0,2013-07-25 18:56:45
0,2013-07-25 18:57:15
2013-07-25 18:48:30,0
0,2013-07-25 19:25:08
2013-07-25 18:54:53,0
2013-07-25 18:58:03,0
0,2013-07-25 19:31:58
0,2013-07-25 19:08:54
2013-07-25 19:09:04,0
2013-07-25 19:10:29,0
0,2013-07-25 19:17:29
2013-07-25 19:11:23,0
2013-07-25 19:19:41,0
0,2013-07-25 19:24:33
2013-07-25 19:32:04,0
2013-07-25 19:34:26,0
0,2013-07-25 19:45:03
0,2013-07-25 20:05:54
0,2013-07-25 20:05:39
0,2013-07-25 19:57:09
0,2013-07-25 19:56:55
0,2013-07-25 19:55:49
0,2013-07-25 19:59:44
0,2013-07-25 19:59:52
0,2013-07-25 20:19:04
2013-07-25 19:49:13,0
0,2013-07-25 20:21:54
2013-07-25 19:49:19,0
0,2013-07-25 20:22:03
0,2013-07-25 20:19:03
2013-07-25 19:57:32,0
0,2013-07-25 20:05:34
0,2013-07-25 20:13:33
0,2013-07-25 20:15:13
2013-07-25 20:09:42,0
0,2013-07-25 20:35:27
2013-07-25 20:10:10,0
0,2013-07-25 20:35:17
2013-07-25 20:15:37,0
0,2013-07-25 20:25:58
0,2013-07-25 20:43:26
2013-07-25 20:21:09,0
0,2013-07-25 20:38:08
0,2013-07-25 20:43:51
0,2013-07-25 20:35:11
2013-07-25 20:27:32,0
2013-07-25 20:34:42,0
2013-07-25 20:36:47,0
2013-07-25 20:39:33,0
2013-07-25 20:41:36,0
2013-07-25 20:48:11,0
2013-07-25 20:48:32,0
2013-07-25 20:55:02,0
2013-07-25 21:00:17,0
2013-07-25 21:00:17,0
0,2013-07-25 21:22:50
2013-07-25 21:08:49,0
2013-07-25 21:11:50,0
2013-07-25 21:13:25,0
0,2013-07-25 21:25:03
2013-07-25 21:14:49,0
2013-07-25 21:14:50,0
0,2013-07-25 21:34:39
0,2013-07-25 21:34:35
2013-07-25 21:21:40,0
2013-07-25 21:35:19,0
0,2013-07-25 21:47:31
0,2013-07-25 22:29:17
2013-07-25 22:14:37,0
2013-07-25 22:16:16,0
2013-07-25 22:16:51,0
2013-07-25 22:17:08,0
0,2013-07-25 22:42:48
2013-07-25 23:41:34,0
2013-07-25 23:53:42,0
2013-07-26 00:20:13,0
0,2013-07-26 07:59:31
0,2013-07-26 08:15:09
0,2013-07-26 08:20:02
0,2013-07-26 08:31:57
0,2013-07-26 08:41:45
0,2013-07-26 08:46:16
0,2013-07-26 08:39:32
0,2013-07-26 08:41:33
2013-07-26 08:38:26,0
0,2013-07-26 08:50:06
0,2013-07-26 09:08:57
2013-07-26 08:46:56,0
0,2013-07-26 09:01:14
2013-07-26 08:49:14,0
0,2013-07-26 09:36:43
0,2013-07-26 09:24:21
0,2013-07-26 09:14:23
0,2013-07-26 09:24:16
0,2013-07-26 09:56:46
0,2013-07-26 09:40:06
2013-07-26 09:18:40,0
0,2013-07-26 09:27:19
0,2013-07-26 09:39:10
0,2013-07-26 09:41:40
0,2013-07-26 09:53:29
2013-07-26 09:44:17,0
0,2013-07-26 10:03:57
2013-07-26 09:47:33,0
0,2013-07-26 10:06:06
0,2013-07-26 10:08:38
0,2013-07-26 10:45:46
0,2013-07-26 10:26:32
2013-07-26 10:45:19,0
0,2013-07-26 11:06:15
2013-07-26 10:59:05,0
2013-07-26 11:03:07,0
0,2013-07-26 11:40:15
2013-07-26 11:27:00,0
0,2013-07-26 11:56:37
2013-07-26 11:43:54,0
0,2013-07-26 11:54:56
0,2013-07-26 12:27:01
0,2013-07-26 12:28:59
0,2013-07-26 12:34:46
2013-07-26 12:18:31,0
2013-07-26 12:18:33,0
2013-07-26 12:28:04,0
0,2013-07-26 12:44:12
0,2013-07-26 12:52:28
2013-07-26 12:45:05,0
0,2013-07-26 13:24:45
0,2013-07-26 12:59:00
2013-07-26 12:54:41,0
0,2013-07-26 13:28:47
2013-07-26 13:03:33,0
2013-07-26 13:07:58,0
0,2013-07-26 13:37:06
0,2013-07-26 13:36:17
0,2013-07-26 13:48:38
0,2013-07-26 13:51:24
2013-07-26 13:34:41,0
2013-07-26 13:35:08,0
2013-07-26 13:35:32,0
0,2013-07-26 13:54:49
2013-07-26 13:45:10,0
2013-07-26 13:47:05,0
2013-07-26 13:50:13,0
0,2013-07-26 14:12:02
2013-07-26 14:07:45,0
2013-07-26 14:10:55,0
2013-07-26 14:34:37,0
2013-07-26 14:37:32,0
2013-07-26 14:47:31,0
0,2013-07-26 15:09:45
2013-07-26 14:59:38,0
2013-07-26 15:00:04,0
0,2013-07-26 15:19:23
2013-07-26 15:07:55,0
2013-07-26 15:08:14,0
2013-07-26 15:08:59,0
2013-07-26 15:13:28,0
0,2013-07-26 15:34:05
0,2013-07-26 15:39:20
2013-07-26 15:28:30,0
0,2013-07-26 15:47:06
2013-07-26 15:37:47,0
2013-07-26 15:38:32,0
2013-07-26 15:38:44,0
2013-07-26 15:39:34,0
2013-07-26 15:47:42,0
2013-07-26 15:48:09,0
0,2013-07-26 16:18:53
2013-07-26 16:06:22,0
2013-07-26 16:07:06,0
2013-07-26 16:18:45,0
0,2013-07-26 16:37:22
0,2013-07-26 16:44:34
0,2013-07-26 16:57:25
2013-07-26 16:43:16,0
0,2013-07-26 16:57:38
0,2013-07-26 17:07:27
0,2013-07-26 17:07:19
0,2013-07-26 17:12:12
0,2013-07-26 17:14:50
0,2013-07-26 17:21:58
0,2013-07-26 17:59:40
0,2013-07-26 17:59:56
0,2013-07-26 17:39:45
2013-07-26 17:04:34,0
2013-07-26 17:04:56,0
0,2013-07-26 17:11:49
0,2013-07-26 17:11:51
2013-07-26 17:08:13,0
0,2013-07-26 17:25:59
0,2013-07-26 17:26:03
0,2013-07-26 17:16:28
0,2013-07-26 17:21:54
0,2013-07-26 17:21:33
0,2013-07-26 17:34:20
0,2013-07-26 17:54:05
0,2013-07-26 17:56:51
2013-07-26 17:27:14,0
0,2013-07-26 17:39:40
0,2013-07-26 17:38:29
0,2013-07-26 18:10:12
2013-07-26 17:33:53,0
0,2013-07-26 18:10:14
0,2013-07-26 18:10:05
0,2013-07-26 18:05:24
2013-07-26 17:40:35,0
2013-07-26 17:43:42,0
0,2013-07-26 18:09:56
0,2013-07-26 18:00:39
0,2013-07-26 18:09:49
0,2013-07-26 18:09:26
0,2013-07-26 17:48:10
0,2013-07-26 17:49:42
2013-07-26 17:45:46,0
2013-07-26 17:48:03,0
2013-07-26 17:48:22,0
0,2013-07-26 18:22:15
0,2013-07-26 18:06:48
0,2013-07-26 18:01:50
2013-07-26 17:53:45,0
2013-07-26 18:04:49,0
2013-07-26 18:06:28,0
2013-07-26 18:06:30,0
2013-07-26 18:07:10,0
0,2013-07-26 18:38:21
0,2013-07-26 18:30:55
0,2013-07-26 18:24:21
2013-07-26 18:12:22,0
2013-07-26 18:13:54,0
2013-07-26 18:14:19,0
2013-07-26 18:14:40,0
0,2013-07-26 18:21:45
2013-07-26 18:15:26,0
2013-07-26 18:15:56,0
2013-07-26 18:16:33,0
0,2013-07-26 18:44:49
0,2013-07-26 18:58:19
2013-07-26 18:21:34,0
0,2013-07-26 18:44:47
0,2013-07-26 18:44:25
2013-07-26 18:25:38,0
0,2013-07-26 18:44:26
0,2013-07-26 18:39:29
0,2013-07-26 18:47:05
2013-07-26 18:31:52,0
0,2013-07-26 18:47:06
0,2013-07-26 18:44:09
0,2013-07-26 18:44:28
0,2013-07-26 18:45:17
2013-07-26 18:37:01,0
2013-07-26 18:39:43,0
2013-07-26 18:41:01,0
0,2013-07-26 18:55:09
2013-07-26 18:43:33,0
2013-07-26 18:44:02,0
2013-07-26 18:45:22,0
2013-07-26 18:49:17,0
0,2013-07-26 19:05:27
2013-07-26 18:52:24,0
2013-07-26 18:55:13,0
2013-07-26 18:55:24,0
0,2013-07-26 19:19:51
0,2013-07-26 19:19:35
0,2013-07-26 19:09:33
0,2013-07-26 19:16:50
0,2013-07-26 19:17:07
0,2013-07-26 19:23:46
2013-07-26 19:08:56,0
2013-07-26 19:09:19,0
0,2013-07-26 19:29:51
0,2013-07-26 19:29:19
2013-07-26 19:21:12,0
2013-07-26 19:22:29,0
0,2013-07-26 19:27:19
2013-07-26 19:23:01,0
2013-07-26 19:24:37,0
0,2013-07-26 19:55:04
0,2013-07-26 19:54:37
2013-07-26 19:28:46,0
2013-07-26 19:50:14,0
2013-07-26 19:51:23,0
0,2013-07-26 20:15:29
2013-07-26 19:56:26,0
0,2013-07-26 20:23:15
0,2013-07-26 20:23:23
2013-07-26 19:57:07,0
2013-07-26 20:04:30,0
0,2013-07-26 20:31:54
2013-07-26 20:19:17,0
0,2013-07-26 20:37:05
2013-07-26 20:23:33,0
2013-07-26 20:23:35,0
2013-07-26 20:28:47,0
2013-07-26 20:29:14,0
2013-07-26 20:29:17,0
2013-07-26 20:32:05,0
2013-07-26 20:33:39,0
2013-07-26 20:33:49,0
2013-07-26 20:34:10,0
2013-07-26 20:34:54,0
2013-07-26 20:38:13,0
0,2013-07-26 21:13:34
0,2013-07-26 21:13:28
0,2013-07-26 20:57:50
0,2013-07-26 20:57:39
0,2013-07-26 21:13:34
2013-07-26 20:49:12,0
0,2013-07-26 21:11:18
0,2013-07-26 21:07:56
0,2013-07-26 21:07:48
0,2013-07-26 21:10:33
2013-07-26 20:58:04,0
2013-07-26 20:58:19,0
2013-07-26 20:59:16,0
2013-07-26 21:03:47,0
2013-07-26 21:07:27,0
0,2013-07-26 21:16:04
2013-07-26 21:11:18,0
0,2013-07-26 21:57:13
2013-07-26 21:19:14,0
2013-07-26 21:19:15,0
2013-07-26 21:25:17,0
0,2013-07-26 21:57:40
2013-07-26 21:37:44,0
2013-07-26 21:45:21,0
2013-07-26 21:45:21,0
2013-07-26 21:46:47,0
2013-07-26 21:55:23,0
0,2013-07-26 22:21:42
0,2013-07-26 22:38:05
2013-07-26 22:24:01,0
2013-07-26 22:24:40,0
0,2013-07-26 23:21:02
0,2013-07-26 23:21:15
2013-07-26 23:24:44,0
2013-07-26 23:25:04,0
2013-07-26 23:27:08,0
0,2013-07-26 23:58:23
0,2013-07-29 03:32:30
0,2013-07-29 03:32:17
2013-07-29 03:34:19,0
2013-07-29 03:35:47,0
0,2013-07-29 06:19:31
0,2013-07-29 06:19:18
2013-07-29 06:20:48,0
2013-07-29 06:22:59,0
0,2013-07-29 07:25:41
0,2013-07-29 07:53:53
0,2013-07-29 07:50:52
0,2013-07-29 08:21:31
0,2013-07-29 08:11:19
0,2013-07-29 08:26:30
0,2013-07-29 08:36:53
0,2013-07-29 08:38:56
0,2013-07-29 08:45:09
2013-07-29 08:41:23,0
2013-07-29 08:43:56,0
0,2013-07-29 09:21:27
2013-07-29 09:12:59,0
0,2013-07-29 09:36:34
0,2013-07-29 09:25:26
2013-07-29 09:24:58,0
0,2013-07-29 09:49:05
2013-07-29 09:47:50,0
0,2013-07-29 10:17:57
0,2013-07-29 10:29:05
0,2013-07-29 10:14:36
0,2013-07-29 10:31:48
0,2013-07-29 10:44:30
0,2013-07-29 10:43:21
2013-07-29 10:57:28,0
0,2013-07-29 11:29:46
0,2013-07-29 11:29:42
2013-07-29 11:00:09,0
2013-07-29 11:00:23,0
0,2013-07-29 11:21:07
0,2013-07-29 11:31:08
0,2013-07-29 11:58:46
0,2013-07-29 11:58:52
2013-07-29 11:57:50,0
2013-07-29 12:02:34,0
0,2013-07-29 12:25:27
0,2013-07-29 12:34:53
0,2013-07-29 12:35:07
0,2013-07-29 12:34:51
2013-07-29 12:20:01,0
0,2013-07-29 13:16:43
0,2013-07-29 12:48:30
0,2013-07-29 12:36:47
0,2013-07-29 12:44:38
0,2013-07-29 12:49:20
2013-07-29 12:39:14,0
2013-07-29 12:40:30,0
2013-07-29 12:40:56,0
0,2013-07-29 13:06:32
0,2013-07-29 13:19:52
2013-07-29 13:14:06,0
0,2013-07-29 13:37:13
0,2013-07-29 13:37:09
2013-07-29 13:19:03,0
0,2013-07-29 13:46:33
2013-07-29 13:35:24,0
0,2013-07-29 15:50:52
0,2013-07-29 15:49:59
0,2013-07-29 15:50:01
0,2013-07-29 14:04:22
0,2013-07-29 14:07:07
0,2013-07-29 14:07:33
2013-07-29 13:51:21,0
0,2013-07-29 14:17:43
2013-07-29 14:03:28,0
2013-07-29 14:10:06,0
2013-07-29 14:21:22,0
2013-07-29 14:26:24,0
0,2013-07-29 15:07:10
0,2013-07-29 15:07:02
0,2013-07-29 15:11:03
2013-07-29 14:38:23,0
0,2013-07-29 15:13:30
0,2013-07-29 15:14:29
0,2013-07-29 15:12:10
2013-07-29 15:08:46,0
0,2013-07-29 15:11:05
2013-07-29 15:09:24,0
0,2013-07-29 15:11:00
0,2013-07-29 15:41:45
2013-07-29 15:23:36,0
0,2013-07-29 15:46:14
0,2013-07-29 15:43:22
0,2013-07-29 16:23:24
0,2013-07-29 16:22:34
0,2013-07-29 15:46:00
0,2013-07-29 16:02:28
2013-07-29 15:46:07,0
2013-07-29 15:47:53,0
0,2013-07-29 16:38:04
0,2013-07-29 16:38:55
2013-07-29 16:11:15,0
2013-07-29 16:11:33,0
2013-07-29 16:22:08,0
2013-07-29 16:31:40,0
0,2013-07-29 16:44:49
0,2013-07-29 17:00:01
2013-07-29 16:42:41,0
2013-07-29 17:05:24,0
2013-07-29 17:19:49,0
0,2013-07-29 17:54:42
2013-07-29 17:29:32,0
0,2013-07-29 17:44:27
2013-07-29 17:35:31,0
2013-07-29 17:35:45,0
2013-07-29 17:46:50,0
0,2013-07-29 17:50:37
2013-07-29 17:47:57,0
0,2013-07-29 18:15:20
0,2013-07-29 18:16:17
2013-07-29 17:49:19,0
2013-07-29 17:50:42,0
2013-07-29 17:56:14,0
0,2013-07-29 18:35:00
0,2013-07-29 18:34:56
2013-07-29 18:00:25,0
2013-07-29 18:03:56,0
2013-07-29 18:07:29,0
0,2013-07-29 18:30:20
0,2013-07-29 18:26:24
2013-07-29 18:17:34,0
2013-07-29 18:19:45,0
0,2013-07-29 18:43:11
0,2013-07-29 18:25:36
2013-07-29 18:33:47,0
2013-07-29 18:34:03,0
0,2013-07-29 20:35:35
0,2013-07-29 18:47:24
2013-07-29 18:36:55,0
0,2013-07-29 19:13:15
0,2013-07-29 19:01:38
2013-07-29 18:41:09,0
0,2013-07-29 19:01:36
2013-07-29 18:42:59,0
2013-07-29 18:44:31,0
2013-07-29 18:49:47,0
2013-07-29 18:50:41,0
2013-07-29 18:55:31,0
2013-07-29 18:58:35,0
2013-07-29 19:08:51,0
2013-07-29 19:10:30,0
2013-07-29 19:14:24,0
0,2013-07-29 19:39:48
0,2013-07-29 19:39:47
2013-07-29 19:15:56,0
2013-07-29 19:16:01,0
0,2013-07-29 19:39:30
2013-07-29 19:16:35,0
0,2013-07-29 19:32:26
0,2013-07-29 19:32:53
2013-07-29 19:26:03,0
2013-07-29 19:28:05,0
2013-07-29 19:30:22,0
2013-07-29 19:32:16,0
2013-07-29 19:32:18,0
0,2013-07-29 19:44:18
0,2013-07-29 19:44:24
2013-07-29 19:43:00,0
2013-07-29 19:44:31,0
0,2013-07-29 20:14:03
0,2013-07-29 20:01:51
2013-07-29 19:45:52,0
0,2013-07-29 19:56:39
0,2013-07-29 20:14:07
2013-07-29 19:46:45,0
2013-07-29 19:54:50,0
2013-07-29 19:55:17,0
0,2013-07-29 20:13:48
2013-07-29 19:56:09,0
2013-07-29 19:56:22,0
2013-07-29 20:06:15,0
0,2013-07-29 20:25:28
2013-07-29 20:16:12,0
0,2013-07-29 20:18:15
2013-07-29 20:17:02,0
2013-07-29 20:17:32,0
0,2013-07-29 20:39:02
0,2013-07-29 20:35:27
2013-07-29 20:19:18,0
2013-07-29 20:22:08,0
2013-07-29 20:22:35,0
0,2013-07-29 20:50:19
2013-07-29 20:23:52,0
0,2013-07-29 20:39:05
2013-07-29 20:34:39,0
2013-07-29 20:37:44,0
2013-07-29 20:38:55,0
2013-07-29 20:41:11,0
0,2013-07-29 21:01:15
2013-07-29 20:54:04,0
0,2013-07-29 21:37:14
2013-07-29 21:02:08,0
2013-07-29 21:19:34,0
0,2013-07-29 21:59:10
0,2013-07-29 22:06:19
2013-07-29 21:37:45,0
2013-07-29 21:43:00,0
0,2013-07-29 21:59:40
2013-07-29 21:48:01,0
0,2013-07-29 22:22:05
2013-07-29 21:54:19,0
2013-07-29 22:00:00,0
0,2013-07-29 22:11:03
2013-07-29 22:07:46,0
0,2013-07-29 22:16:34
0,2013-07-29 22:40:01
0,2013-07-29 22:39:46
2013-07-29 23:06:44,0
2013-07-29 23:07:06,0
0,2013-07-29 23:47:57
2013-07-29 23:48:33,0
2013-07-29 23:49:10,0
2013-07-29 23:57:31,0
2013-07-30 00:12:38,0
0,2013-07-30 01:21:57
0,2013-07-30 01:22:10
0,2013-07-30 06:23:47
0,2013-07-30 06:26:15
2013-07-30 06:24:04,0
0,2013-07-30 06:44:06
0,2013-07-30 07:12:29
0,2013-07-30 07:39:05
0,2013-07-30 08:05:00
0,2013-07-30 07:53:08
0,2013-07-30 08:02:21
2013-07-30 08:06:34,0
0,2013-07-30 08:30:22
0,2013-07-30 08:27:49
0,2013-07-30 08:48:35
2013-07-30 08:38:17,0
0,2013-07-30 09:01:30
0,2013-07-30 09:24:18
2013-07-30 09:15:01,0
2013-07-30 09:15:45,0
2013-07-30 09:16:55,0
2013-07-30 09:20:05,0
0,2013-07-30 09:38:42
0,2013-07-30 09:48:53
0,2013-07-30 10:46:47
0,2013-07-30 10:38:55
2013-07-30 10:28:40,0
2013-07-30 10:28:47,0
0,2013-07-30 11:21:47
0,2013-07-30 11:17:28
0,2013-07-30 11:48:29
2013-07-30 11:33:23,0
2013-07-30 11:38:00,0
0,2013-07-30 11:53:01
2013-07-30 11:42:08,0
0,2013-07-30 12:09:04
0,2013-07-30 12:08:48
2013-07-30 11:49:18,0
2013-07-30 11:49:20,0
2013-07-30 11:49:44,0
2013-07-30 11:50:37,0
0,2013-07-30 12:47:15
2013-07-30 12:34:34,0
2013-07-30 12:34:57,0
2013-07-30 12:41:06,0
0,2013-07-30 13:14:21
0,2013-07-30 13:24:52
0,2013-07-30 13:25:01
2013-07-30 13:08:28,0
2013-07-30 13:08:36,0
0,2013-07-30 13:31:27
2013-07-30 13:22:23,0
2013-07-30 13:28:16,0
0,2013-07-30 13:56:19
2013-07-30 13:32:17,0
0,2013-07-30 13:47:21
0,2013-07-30 13:47:37
0,2013-07-30 14:00:45
0,2013-07-30 14:18:36
0,2013-07-30 14:18:00
2013-07-30 14:10:14,0
0,2013-07-30 14:29:07
2013-07-30 14:21:14,0
2013-07-30 14:24:02,0
2013-07-30 14:24:05,0
2013-07-30 14:31:24,0
0,2013-07-30 14:42:08
2013-07-30 14:35:56,0
2013-07-30 14:44:04,0
0,2013-07-30 15:13:20
2013-07-30 14:47:39,0
0,2013-07-30 15:05:00
0,2013-07-30 15:04:22
0,2013-07-30 15:13:27
0,2013-07-30 15:06:41
0,2013-07-30 15:13:21
2013-07-30 15:02:26,0
2013-07-30 15:02:31,0
2013-07-30 15:12:47,0
0,2013-07-30 15:39:21
0,2013-07-30 15:44:49
0,2013-07-30 15:45:47
0,2013-07-30 15:33:00
0,2013-07-30 15:52:09
0,2013-07-30 15:51:55
2013-07-30 15:37:38,0
0,2013-07-30 15:53:10
0,2013-07-30 15:53:24
2013-07-30 15:51:51,0
0,2013-07-30 15:56:55
0,2013-07-30 16:17:45
0,2013-07-30 16:13:28
2013-07-30 16:00:16,0
0,2013-07-30 16:15:19
0,2013-07-30 16:12:56
0,2013-07-30 16:21:52
2013-07-30 16:09:55,0
2013-07-30 16:15:05,0
2013-07-30 16:16:27,0
2013-07-30 16:16:45,0
2013-07-30 16:16:59,0
0,2013-07-30 17:24:45
2013-07-30 16:19:38,0
2013-07-30 16:20:04,0
2013-07-30 16:21:20,0
2013-07-30 16:21:59,0
2013-07-30 16:22:17,0
0,2013-07-30 17:01:50
0,2013-07-30 16:57:13
2013-07-30 16:38:09,0
2013-07-30 16:50:18,0
0,2013-07-30 17:24:56
2013-07-30 16:51:16,0
0,2013-07-30 17:23:17
0,2013-07-30 17:25:10
0,2013-07-30 17:24:29
0,2013-07-30 17:04:37
2013-07-30 16:53:48,0
2013-07-30 16:55:57,0
0,2013-07-30 17:23:33
0,2013-07-30 17:19:48
2013-07-30 17:02:31,0
0,2013-07-30 17:25:35
2013-07-30 17:05:44,0
0,2013-07-30 17:17:58
0,2013-07-30 17:17:58
2013-07-30 17:17:46,0
0,2013-07-30 17:32:31
2013-07-30 17:26:23,0
0,2013-07-30 17:27:36
2013-07-30 17:27:54,0
0,2013-07-30 17:51:59
2013-07-30 17:28:50,0
2013-07-30 17:29:11,0
0,2013-07-30 18:00:18
2013-07-30 17:38:24,0
2013-07-30 17:39:21,0
0,2013-07-30 18:10:19
0,2013-07-30 17:54:46
0,2013-07-30 17:54:34
0,2013-07-30 18:01:55
0,2013-07-30 18:01:55
0,2013-07-30 18:15:18
0,2013-07-30 18:07:34
0,2013-07-30 18:13:17
0,2013-07-30 18:13:18
0,2013-07-30 18:04:25
2013-07-30 17:57:52,0
2013-07-30 18:00:25,0
2013-07-30 18:01:30,0
0,2013-07-30 18:22:23
2013-07-30 18:05:44,0
2013-07-30 18:06:20,0
2013-07-30 18:07:39,0
2013-07-30 18:07:40,0
2013-07-30 18:10:50,0
2013-07-30 18:10:57,0
0,2013-07-30 18:31:43
2013-07-30 18:11:16,0
2013-07-30 18:14:24,0
0,2013-07-30 18:34:23
0,2013-07-30 18:25:40
2013-07-30 18:15:45,0
2013-07-30 18:16:30,0
0,2013-07-30 18:31:39
0,2013-07-30 18:34:30
2013-07-30 18:17:43,0
2013-07-30 18:24:14,0
0,2013-07-30 19:01:57
0,2013-07-30 18:42:19
2013-07-30 18:30:00,0
0,2013-07-30 19:02:36
2013-07-30 18:35:50,0
2013-07-30 18:37:39,0
2013-07-30 18:39:45,0
0,2013-07-30 18:50:40
0,2013-07-30 19:19:33
0,2013-07-30 19:19:25
2013-07-30 18:42:51,0
0,2013-07-30 18:57:19
2013-07-30 18:45:00,0
0,2013-07-30 18:48:02
2013-07-30 18:48:55,0
0,2013-07-30 19:04:18
2013-07-30 18:53:30,0
2013-07-30 18:54:08,0
0,2013-07-30 19:19:56
2013-07-30 18:55:32,0
0,2013-07-30 19:07:06
2013-07-30 18:57:55,0
0,2013-07-30 19:14:52
0,2013-07-30 19:20:41
0,2013-07-30 19:22:21
2013-07-30 19:13:00,0
2013-07-30 19:18:03,0
0,2013-07-30 19:44:43
0,2013-07-30 19:44:47
2013-07-30 19:29:54,0
2013-07-30 19:30:38,0
0,2013-07-30 19:46:17
0,2013-07-30 19:44:53
0,2013-07-30 20:05:23
2013-07-30 19:39:11,0
0,2013-07-30 20:03:27
0,2013-07-30 20:05:28
0,2013-07-30 19:56:51
2013-07-30 19:42:32,0
2013-07-30 19:43:16,0
0,2013-07-30 19:59:15
2013-07-30 19:43:27,0
2013-07-30 19:44:04,0
0,2013-07-30 19:59:05
2013-07-30 19:46:09,0
2013-07-30 19:47:07,0
2013-07-30 19:47:31,0
2013-07-30 19:48:00,0
0,2013-07-30 20:05:37
2013-07-30 19:50:28,0
2013-07-30 19:50:37,0
0,2013-07-30 20:05:14
2013-07-30 19:52:02,0
0,2013-07-30 20:09:31
2013-07-30 19:57:38,0
0,2013-07-30 21:38:29
2013-07-30 19:59:08,0
0,2013-07-30 21:37:44
2013-07-30 20:02:19,0
0,2013-07-30 21:38:09
2013-07-30 20:02:21,0
0,2013-07-30 21:37:55
0,2013-07-30 20:14:59
2013-07-30 20:11:20,0
2013-07-30 20:15:21,0
2013-07-30 20:16:28,0
2013-07-30 20:20:55,0
2013-07-30 20:27:22,0
0,2013-07-30 20:40:03
0,2013-07-30 20:43:27
0,2013-07-30 20:42:49
0,2013-07-30 21:01:27
0,2013-07-30 21:01:33
2013-07-30 20:33:30,0
0,2013-07-30 20:55:34
0,2013-07-30 20:55:35
2013-07-30 20:44:09,0
0,2013-07-30 21:08:50
2013-07-30 20:53:42,0
0,2013-07-30 21:17:13
0,2013-07-30 21:17:17
2013-07-30 20:55:05,0
2013-07-30 20:55:47,0
2013-07-30 20:57:00,0
0,2013-07-30 21:05:20
2013-07-30 20:57:51,0
2013-07-30 21:07:26,0
2013-07-30 21:07:54,0
2013-07-30 21:11:35,0
0,2013-07-30 21:39:07
0,2013-07-30 21:39:08
2013-07-30 21:13:39,0
2013-07-30 21:15:15,0
2013-07-30 21:15:30,0
2013-07-30 21:17:35,0
2013-07-30 21:17:42,0
2013-07-30 21:23:58,0
0,2013-07-30 21:32:32
0,2013-07-30 21:33:00
0,2013-07-30 21:49:07
0,2013-07-30 21:43:07
2013-07-30 21:40:34,0
2013-07-30 21:41:02,0
2013-07-30 21:41:11,0
0,2013-07-30 22:01:38
0,2013-07-30 22:06:55
2013-07-30 21:50:05,0
2013-07-30 21:56:44,0
0,2013-07-30 22:13:45
2013-07-30 22:01:36,0
2013-07-30 22:08:36,0
2013-07-30 22:09:42,0
0,2013-07-30 22:18:01
0,2013-07-30 22:24:44
0,2013-07-30 22:17:58
0,2013-07-30 22:24:51
0,2013-07-30 22:22:09
2013-07-30 22:12:25,0
2013-07-30 22:22:10,0
2013-07-30 22:32:00,0
2013-07-30 22:33:14,0
2013-07-30 22:33:32,0
0,2013-07-30 22:35:29
2013-07-30 22:35:40,0
0,2013-07-30 23:58:52
0,2013-07-30 23:58:56
