arrivalTime,departureTime
2013-07-17 10:31:09,0
0,2013-07-17 11:09:54
2013-07-17 11:32:24,0
0,2013-07-17 11:54:51
2013-07-17 11:58:28,0
0,2013-07-17 12:51:05
0,2013-07-17 13:01:08
0,2013-07-17 13:07:48
2013-07-17 13:01:01,0
0,2013-07-17 13:13:53
2013-07-17 13:14:42,0
0,2013-07-17 13:24:25
0,2013-07-17 13:29:18
2013-07-17 13:21:47,0
0,2013-07-17 13:34:35
0,2013-07-17 13:48:35
2013-07-17 13:47:21,0
2013-07-17 13:48:27,0
0,2013-07-17 14:07:33
0,2013-07-17 14:15:54
2013-07-17 14:06:42,0
0,2013-07-17 14:19:49
0,2013-07-17 14:27:13
2013-07-17 14:26:21,0
2013-07-17 14:40:09,0
0,2013-07-17 14:54:53
0,2013-07-17 14:57:45
0,2013-07-17 15:32:27
0,2013-07-17 15:09:01
2013-07-17 15:09:42,0
2013-07-17 15:12:17,0
0,2013-07-17 15:39:06
0,2013-07-17 15:34:37
0,2013-07-17 15:45:06
2013-07-17 15:34:03,0
2013-07-17 15:38:49,0
2013-07-17 15:41:41,0
2013-07-17 15:46:46,0
0,2013-07-17 16:03:06
0,2013-07-17 15:54:41
2013-07-17 15:50:52,0
2013-07-17 15:55:00,0
2013-07-17 15:57:10,0
0,2013-07-17 16:46:28
0,2013-07-17 16:34:33
2013-07-17 16:07:05,0
2013-07-17 16:08:46,0
0,2013-07-17 16:36:01
0,2013-07-17 16:35:54
0,2013-07-17 16:25:16
2013-07-17 16:16:11,0
2013-07-17 16:22:07,0
2013-07-17 16:45:32,0
2013-07-17 16:47:36,0
2013-07-17 16:49:02,0
0,2013-07-17 16:52:28
2013-07-17 16:50:48,0
0,2013-07-17 17:07:27
0,2013-07-17 17:08:54
2013-07-17 16:53:44,0
2013-07-17 16:53:49,0
2013-07-17 16:56:17,0
0,2013-07-17 17:04:21
2013-07-17 17:06:21,0
2013-07-17 17:08:43,0
0,2013-07-17 17:29:51
0,2013-07-17 17:30:14
2013-07-17 17:18:12,0
0,2013-07-17 17:25:23
0,2013-07-17 17:28:42
0,2013-07-17 17:27:09
0,2013-07-17 17:37:28
0,2013-07-17 17:28:28
0,2013-07-17 17:31:25
2013-07-17 17:25:34,0
0,2013-07-17 17:53:45
0,2013-07-17 17:30:30
0,2013-07-17 17:39:09
2013-07-17 17:28:17,0
0,2013-07-17 17:54:53
2013-07-17 17:38:50,0
0,2013-07-17 17:46:35
0,2013-07-17 18:16:48
2013-07-17 17:40:58,0
2013-07-17 17:42:40,0
0,2013-07-17 17:52:44
0,2013-07-17 17:54:32
0,2013-07-17 18:15:22
0,2013-07-17 18:16:58
2013-07-17 17:52:17,0
2013-07-17 17:53:07,0
2013-07-17 17:55:36,0
2013-07-17 17:55:59,0
0,2013-07-17 17:58:49
0,2013-07-17 18:24:09
0,2013-07-17 18:24:03
0,2013-07-17 18:06:15
0,2013-07-17 18:11:55
2013-07-17 17:59:55,0
2013-07-17 18:01:55,0
0,2013-07-17 18:25:13
0,2013-07-17 18:07:37
2013-07-17 18:05:25,0
0,2013-07-17 18:11:46
2013-07-17 18:08:22,0
0,2013-07-17 18:31:43
2013-07-17 18:09:02,0
2013-07-17 18:09:05,0
0,2013-07-17 18:33:57
0,2013-07-17 18:17:44
2013-07-17 18:12:49,0
2013-07-17 18:15:59,0
0,2013-07-17 18:28:46
0,2013-07-17 18:54:26
0,2013-07-17 18:23:56
0,2013-07-17 18:31:59
2013-07-17 18:20:08,0
2013-07-17 18:20:35,0
0,2013-07-17 18:53:49
2013-07-17 18:22:00,0
2013-07-17 18:25:52,0
0,2013-07-17 18:35:55
2013-07-17 18:28:03,0
0,2013-07-17 18:39:11
2013-07-17 18:28:58,0
0,2013-07-17 18:40:15
2013-07-17 18:30:45,0
0,2013-07-17 18:40:30
2013-07-17 18:33:14,0
0,2013-07-17 18:44:56
0,2013-07-17 18:37:56
0,2013-07-17 18:46:29
0,2013-07-17 18:44:11
0,2013-07-17 18:49:25
0,2013-07-17 18:43:33
2013-07-17 18:37:49,0
2013-07-17 18:38:51,0
2013-07-17 18:40:14,0
0,2013-07-17 19:04:29
2013-07-17 18:42:43,0
2013-07-17 18:43:34,0
0,2013-07-17 18:55:01
2013-07-17 18:45:52,0
2013-07-17 18:48:51,0
2013-07-17 18:49:28,0
2013-07-17 18:49:29,0
0,2013-07-17 19:22:13
2013-07-17 18:53:18,0
2013-07-17 18:54:04,0
2013-07-17 18:54:25,0
2013-07-17 18:54:36,0
2013-07-17 19:00:08,0
0,2013-07-17 19:17:30
2013-07-17 19:00:42,0
0,2013-07-17 19:36:13
0,2013-07-17 19:07:29
2013-07-17 19:04:55,0
2013-07-17 19:05:56,0
2013-07-17 19:11:44,0
0,2013-07-17 19:24:57
2013-07-17 19:13:38,0
2013-07-17 19:14:51,0
0,2013-07-17 19:20:37
2013-07-17 19:17:36,0
0,2013-07-17 19:31:10
2013-07-17 19:23:20,0
0,2013-07-17 19:34:41
2013-07-17 19:25:10,0
2013-07-17 19:26:13,0
2013-07-17 19:31:22,0
0,2013-07-17 19:54:01
0,2013-07-17 19:46:03
0,2013-07-17 19:37:24
2013-07-17 19:36:53,0
0,2013-07-17 19:44:44
0,2013-07-17 19:50:29
2013-07-17 19:38:54,0
0,2013-07-17 19:54:12
2013-07-17 19:45:44,0
2013-07-17 19:46:50,0
0,2013-07-17 19:55:34
0,2013-07-17 20:06:23
2013-07-17 19:56:20,0
0,2013-07-17 20:07:18
0,2013-07-17 20:17:00
0,2013-07-17 20:12:58
0,2013-07-17 20:16:06
2013-07-17 20:08:35,0
0,2013-07-17 20:32:33
2013-07-17 20:10:40,0
0,2013-07-17 20:31:38
2013-07-17 20:11:34,0
0,2013-07-17 20:32:04
0,2013-07-17 20:24:10
2013-07-17 20:17:25,0
0,2013-07-17 20:27:12
2013-07-17 20:26:47,0
2013-07-17 20:26:47,0
2013-07-17 20:27:12,0
0,2013-07-17 20:51:08
2013-07-17 20:29:34,0
0,2013-07-17 20:39:23
2013-07-17 20:32:15,0
2013-07-17 20:32:41,0
2013-07-17 20:32:49,0
2013-07-17 20:33:28,0
0,2013-07-17 20:51:31
2013-07-17 20:36:56,0
2013-07-17 20:41:14,0
0,2013-07-17 21:01:51
0,2013-07-17 20:49:47
2013-07-17 20:52:16,0
2013-07-17 20:52:47,0
2013-07-17 20:53:30,0
0,2013-07-17 21:07:28
0,2013-07-17 21:02:17
0,2013-07-17 21:08:31
0,2013-07-17 21:12:21
2013-07-17 21:02:09,0
2013-07-17 21:02:36,0
2013-07-17 21:09:13,0
2013-07-17 21:09:56,0
0,2013-07-17 21:31:45
2013-07-17 21:13:17,0
0,2013-07-17 21:28:53
0,2013-07-17 21:39:19
2013-07-17 21:29:34,0
2013-07-17 21:32:22,0
0,2013-07-17 21:41:02
2013-07-17 21:37:38,0
2013-07-17 21:42:52,0
0,2013-07-17 21:49:34
0,2013-07-17 22:01:36
2013-07-17 21:55:15,0
0,2013-07-17 22:12:08
0,2013-07-17 22:11:14
0,2013-07-17 22:19:30
0,2013-07-17 22:26:42
0,2013-07-17 22:22:04
0,2013-07-17 22:28:58
2013-07-17 22:23:44,0
2013-07-17 22:32:37,0
2013-07-17 22:44:26,0
2013-07-17 22:44:46,0
0,2013-07-17 23:00:15
2013-07-17 22:50:26,0
0,2013-07-17 22:56:48
2013-07-17 23:01:30,0
0,2013-07-17 23:34:52
0,2013-07-18 00:01:00
2013-07-17 23:37:45,0
0,2013-07-18 00:07:06
0,2013-07-18 00:09:20
0,2013-07-18 00:09:29
2013-07-18 00:10:33,0
2013-07-18 00:13:52,0
0,2013-07-18 00:19:01
0,2013-07-18 00:33:24
0,2013-07-18 00:36:19
0,2013-07-18 01:10:48
0,2013-07-18 01:10:32
2013-07-18 00:57:55,0
2013-07-18 00:57:55,0
0,2013-07-18 01:06:09
0,2013-07-18 01:47:21
2013-07-18 01:47:48,0
0,2013-07-18 06:41:07
2013-07-18 06:41:55,0
0,2013-07-18 06:56:34
0,2013-07-18 07:01:49
2013-07-18 06:51:22,0
2013-07-18 07:04:34,0
2013-07-18 07:10:50,0
2013-07-18 07:15:29,0
0,2013-07-18 07:26:04
2013-07-18 07:28:13,0
0,2013-07-18 07:40:52
0,2013-07-18 07:41:56
2013-07-18 07:43:56,0
0,2013-07-18 07:56:05
0,2013-07-18 08:07:38
2013-07-18 08:01:24,0
2013-07-18 08:08:41,0
2013-07-18 08:11:54,0
2013-07-18 08:12:25,0
2013-07-18 08:13:56,0
2013-07-18 08:17:56,0
2013-07-18 08:18:21,0
0,2013-07-18 08:33:25
2013-07-18 08:37:05,0
0,2013-07-18 08:59:27
0,2013-07-18 08:57:47
2013-07-18 08:57:56,0
2013-07-18 08:59:45,0
0,2013-07-18 10:05:26
0,2013-07-18 09:40:49
2013-07-18 09:47:16,0
2013-07-18 10:20:17,0
0,2013-07-18 11:00:00
0,2013-07-18 11:14:03
2013-07-18 11:12:07,0
2013-07-18 11:14:52,0
0,2013-07-18 11:47:52
0,2013-07-18 11:50:38
2013-07-18 12:02:19,0
0,2013-07-18 12:08:06
2013-07-18 12:08:22,0
0,2013-07-18 12:20:22
0,2013-07-18 12:18:12
0,2013-07-18 12:35:29
0,2013-07-18 12:34:55
0,2013-07-18 12:36:48
2013-07-18 12:29:59,0
2013-07-18 12:31:33,0
2013-07-18 12:36:03,0
2013-07-18 12:44:06,0
2013-07-18 12:47:09,0
0,2013-07-18 13:15:35
0,2013-07-18 13:23:06
0,2013-07-18 13:28:31
0,2013-07-18 13:33:51
0,2013-07-18 13:31:46
0,2013-07-18 13:40:13
0,2013-07-18 13:37:14
0,2013-07-18 13:54:07
2013-07-18 13:42:00,0
0,2013-07-18 14:03:38
0,2013-07-18 13:54:16
2013-07-18 13:55:07,0
0,2013-07-18 14:15:50
2013-07-18 14:02:59,0
0,2013-07-18 14:20:20
2013-07-18 14:20:43,0
0,2013-07-18 14:29:46
2013-07-18 14:21:28,0
2013-07-18 14:35:53,0
0,2013-07-18 14:48:46
2013-07-18 14:41:01,0
2013-07-18 14:42:45,0
0,2013-07-18 14:55:48
0,2013-07-18 15:03:58
0,2013-07-18 15:08:09
0,2013-07-18 15:08:52
2013-07-18 15:05:50,0
2013-07-18 15:07:26,0
0,2013-07-18 15:28:29
2013-07-18 15:16:27,0
0,2013-07-18 15:37:22
0,2013-07-18 15:28:51
2013-07-18 15:28:23,0
2013-07-18 15:30:36,0
0,2013-07-18 15:48:52
0,2013-07-18 16:06:01
2013-07-18 15:49:36,0
2013-07-18 15:52:34,0
0,2013-07-18 16:07:55
0,2013-07-18 16:34:36
0,2013-07-18 16:20:01
2013-07-18 16:14:35,0
0,2013-07-18 16:24:29
0,2013-07-18 16:38:57
0,2013-07-18 16:27:06
2013-07-18 16:16:19,0
2013-07-18 16:16:43,0
2013-07-18 16:21:26,0
2013-07-18 16:24:00,0
2013-07-18 16:24:34,0
2013-07-18 16:35:11,0
2013-07-18 16:35:28,0
2013-07-18 16:37:41,0
2013-07-18 16:47:22,0
2013-07-18 16:48:54,0
2013-07-18 16:53:20,0
0,2013-07-18 17:08:56
0,2013-07-18 17:14:47
0,2013-07-18 17:22:29
0,2013-07-18 17:22:27
0,2013-07-18 17:33:18
2013-07-18 17:12:58,0
0,2013-07-18 17:29:14
0,2013-07-18 17:31:28
2013-07-18 17:21:27,0
0,2013-07-18 17:45:07
0,2013-07-18 17:52:37
0,2013-07-18 17:47:33
0,2013-07-18 17:52:35
2013-07-18 17:28:19,0
2013-07-18 17:29:51,0
0,2013-07-18 17:43:19
0,2013-07-18 17:46:38
0,2013-07-18 17:42:01
2013-07-18 17:33:15,0
0,2013-07-18 17:37:43
2013-07-18 17:33:55,0
0,2013-07-18 17:54:57
2013-07-18 17:35:05,0
2013-07-18 17:35:36,0
0,2013-07-18 18:01:01
2013-07-18 17:37:15,0
0,2013-07-18 17:49:13
0,2013-07-18 17:42:17
2013-07-18 17:40:37,0
0,2013-07-18 18:09:37
0,2013-07-18 18:05:37
0,2013-07-18 18:15:17
0,2013-07-18 17:55:23
0,2013-07-18 18:33:23
0,2013-07-18 18:00:31
0,2013-07-18 18:01:19
2013-07-18 17:56:29,0
2013-07-18 17:56:34,0
2013-07-18 17:57:53,0
0,2013-07-18 18:17:26
2013-07-18 18:03:05,0
0,2013-07-18 18:18:07
2013-07-18 18:04:45,0
2013-07-18 18:04:58,0
0,2013-07-18 18:16:10
2013-07-18 18:08:26,0
2013-07-18 18:09:18,0
0,2013-07-18 18:30:17
0,2013-07-18 18:43:21
2013-07-18 18:14:32,0
0,2013-07-18 18:48:43
2013-07-18 18:18:11,0
0,2013-07-18 18:34:53
2013-07-18 18:23:49,0
2013-07-18 18:25:47,0
0,2013-07-18 18:35:39
0,2013-07-18 18:49:37
2013-07-18 18:31:01,0
2013-07-18 18:31:02,0
2013-07-18 18:32:14,0
2013-07-18 18:34:26,0
0,2013-07-18 18:41:04
0,2013-07-18 18:46:20
0,2013-07-18 18:49:44
0,2013-07-18 18:56:11
2013-07-18 18:39:19,0
2013-07-18 18:39:53,0
2013-07-18 18:40:50,0
0,2013-07-18 18:51:33
0,2013-07-18 18:47:40
0,2013-07-18 18:52:04
2013-07-18 18:42:03,0
2013-07-18 18:42:10,0
0,2013-07-18 18:54:26
0,2013-07-18 18:50:49
0,2013-07-18 18:57:52
2013-07-18 18:46:32,0
2013-07-18 18:46:32,0
2013-07-18 18:46:39,0
2013-07-18 18:46:52,0
0,2013-07-18 18:59:13
0,2013-07-18 19:12:10
0,2013-07-18 19:06:46
2013-07-18 18:51:03,0
0,2013-07-18 19:09:18
2013-07-18 18:52:53,0
2013-07-18 18:54:26,0
2013-07-18 18:55:02,0
2013-07-18 18:55:49,0
2013-07-18 18:55:59,0
2013-07-18 18:57:01,0
0,2013-07-18 19:07:02
2013-07-18 18:59:59,0
2013-07-18 19:00:25,0
0,2013-07-18 19:29:20
0,2013-07-18 19:11:07
2013-07-18 19:06:16,0
0,2013-07-18 19:24:08
0,2013-07-18 19:23:54
2013-07-18 19:08:49,0
2013-07-18 19:10:27,0
2013-07-18 19:12:50,0
0,2013-07-18 19:26:00
0,2013-07-18 19:24:05
0,2013-07-18 19:30:07
0,2013-07-18 19:40:05
2013-07-18 19:22:09,0
2013-07-18 19:22:33,0
2013-07-18 19:23:47,0
2013-07-18 19:26:27,0
2013-07-18 19:26:36,0
0,2013-07-18 19:44:18
0,2013-07-18 20:02:22
2013-07-18 19:34:28,0
2013-07-18 19:34:37,0
2013-07-18 19:35:38,0
0,2013-07-18 19:46:00
2013-07-18 19:36:51,0
0,2013-07-18 20:07:22
0,2013-07-18 19:45:20
0,2013-07-18 19:54:00
2013-07-18 19:39:12,0
2013-07-18 19:39:42,0
2013-07-18 19:42:03,0
2013-07-18 19:42:23,0
2013-07-18 19:42:46,0
0,2013-07-18 20:10:35
2013-07-18 19:44:38,0
0,2013-07-18 20:06:35
2013-07-18 19:49:23,0
0,2013-07-18 19:56:00
0,2013-07-18 19:55:52
0,2013-07-18 19:59:25
2013-07-18 19:54:11,0
0,2013-07-18 20:04:06
0,2013-07-18 20:05:05
0,2013-07-18 20:06:45
2013-07-18 20:00:41,0
0,2013-07-18 20:14:46
2013-07-18 20:01:40,0
2013-07-18 20:02:14,0
0,2013-07-18 20:13:15
0,2013-07-18 20:18:55
2013-07-18 20:09:12,0
2013-07-18 20:11:57,0
0,2013-07-18 20:43:36
2013-07-18 20:13:46,0
2013-07-18 20:14:19,0
2013-07-18 20:15:26,0
2013-07-18 20:18:00,0
2013-07-18 20:22:47,0
2013-07-18 20:23:33,0
0,2013-07-18 20:43:42
2013-07-18 20:25:58,0
0,2013-07-18 20:47:03
0,2013-07-18 20:49:07
0,2013-07-18 20:48:36
0,2013-07-18 21:06:28
2013-07-18 20:48:40,0
2013-07-18 20:49:19,0
2013-07-18 20:50:45,0
0,2013-07-18 20:59:00
2013-07-18 20:51:17,0
2013-07-18 20:51:33,0
0,2013-07-18 21:02:03
0,2013-07-18 21:08:35
0,2013-07-18 21:04:50
0,2013-07-18 21:04:42
0,2013-07-18 21:29:00
2013-07-18 20:59:05,0
0,2013-07-18 21:30:28
2013-07-18 21:02:46,0
2013-07-18 21:06:08,0
2013-07-18 21:06:27,0
2013-07-18 21:08:16,0
2013-07-18 21:11:08,0
2013-07-18 21:16:36,0
0,2013-07-18 21:30:29
0,2013-07-18 21:35:26
0,2013-07-18 21:29:04
0,2013-07-18 21:34:32
0,2013-07-18 21:43:11
2013-07-18 21:29:55,0
0,2013-07-18 21:37:16
2013-07-18 21:31:01,0
2013-07-18 21:35:38,0
2013-07-18 21:35:39,0
0,2013-07-18 21:40:08
2013-07-18 21:37:16,0
2013-07-18 21:38:49,0
2013-07-18 21:46:22,0
0,2013-07-18 22:01:11
0,2013-07-18 22:08:32
2013-07-18 21:54:52,0
0,2013-07-18 22:25:27
0,2013-07-18 21:59:40
0,2013-07-18 22:13:12
0,2013-07-18 22:17:02
2013-07-18 22:03:11,0
0,2013-07-18 22:20:17
0,2013-07-18 22:07:48
0,2013-07-18 22:14:45
2013-07-18 22:10:38,0
0,2013-07-18 22:16:34
2013-07-18 22:15:26,0
0,2013-07-18 22:30:14
0,2013-07-18 22:44:15
0,2013-07-18 23:01:19
2013-07-18 22:43:30,0
2013-07-18 22:46:22,0
2013-07-18 22:54:38,0
2013-07-18 22:55:04,0
0,2013-07-18 23:08:30
2013-07-18 23:09:00,0
0,2013-07-18 23:45:29
0,2013-07-18 23:26:06
0,2013-07-18 23:29:27
0,2013-07-19 05:53:35
0,2013-07-18 23:35:00
0,2013-07-18 23:48:03
2013-07-18 23:49:05,0
2013-07-19 00:03:40,0
0,2013-07-19 00:18:18
0,2013-07-19 00:18:44
0,2013-07-19 00:45:24
0,2013-07-19 01:04:44
0,2013-07-19 01:27:25
2013-07-19 01:47:13,0
2013-07-19 02:14:45,0
2013-07-19 02:21:03,0
2013-07-19 02:33:00,0
0,2013-07-19 06:33:11
2013-07-19 06:37:29,0
0,2013-07-19 07:00:09
2013-07-19 06:54:40,0
2013-07-19 07:03:53,0
2013-07-19 07:08:31,0
2013-07-19 07:13:40,0
2013-07-19 07:16:27,0
0,2013-07-19 07:21:02
2013-07-19 07:25:54,0
0,2013-07-19 15:56:58
0,2013-07-19 08:04:46
2013-07-19 07:43:16,0
2013-07-19 08:04:57,0
2013-07-19 08:09:50,0
2013-07-19 08:22:46,0
2013-07-19 08:23:37,0
2013-07-19 08:31:47,0
2013-07-19 08:36:06,0
2013-07-19 08:42:49,0
0,2013-07-19 10:11:59
0,2013-07-19 10:17:05
2013-07-19 10:12:18,0
2013-07-19 10:21:17,0
0,2013-07-19 10:31:52
0,2013-07-19 11:19:40
0,2013-07-19 11:19:30
0,2013-07-19 11:41:43
2013-07-19 11:23:53,0
0,2013-07-19 11:41:17
0,2013-07-19 11:41:12
2013-07-19 11:30:08,0
0,2013-07-19 11:48:18
2013-07-19 11:42:38,0
2013-07-19 11:49:49,0
2013-07-19 11:53:58,0
0,2013-07-19 12:21:16
0,2013-07-19 12:23:49
0,2013-07-19 12:23:38
0,2013-07-19 12:21:06
0,2013-07-19 12:25:30
0,2013-07-19 12:35:55
0,2013-07-19 12:48:21
0,2013-07-19 12:48:03
0,2013-07-19 12:48:23
2013-07-19 12:36:17,0
2013-07-19 12:43:37,0
0,2013-07-19 12:54:43
0,2013-07-19 13:09:08
2013-07-19 12:49:45,0
0,2013-07-19 13:01:17
0,2013-07-19 13:24:11
0,2013-07-19 13:31:53
0,2013-07-19 13:39:02
0,2013-07-19 13:36:33
0,2013-07-19 13:44:11
0,2013-07-19 13:35:55
2013-07-19 13:36:13,0
2013-07-19 13:36:29,0
0,2013-07-19 13:45:49
2013-07-19 13:44:28,0
0,2013-07-19 13:52:41
2013-07-19 13:55:42,0
2013-07-19 13:58:21,0
2013-07-19 14:00:42,0
2013-07-19 14:02:31,0
2013-07-19 14:02:31,0
0,2013-07-19 14:35:14
2013-07-19 14:24:58,0
0,2013-07-19 15:40:13
2013-07-19 14:29:45,0
0,2013-07-19 14:40:40
0,2013-07-19 14:55:39
2013-07-19 14:45:17,0
0,2013-07-19 14:52:33
0,2013-07-19 15:04:32
0,2013-07-19 15:11:06
0,2013-07-19 15:11:14
2013-07-19 15:04:21,0
2013-07-19 15:04:53,0
2013-07-19 15:05:31,0
0,2013-07-19 15:23:55
0,2013-07-19 15:33:09
0,2013-07-19 15:34:07
2013-07-19 15:19:38,0
2013-07-19 15:22:22,0
0,2013-07-19 15:41:40
2013-07-19 15:30:25,0
0,2013-07-19 15:46:47
2013-07-19 15:35:18,0
2013-07-19 15:41:59,0
0,2013-07-19 15:51:39
0,2013-07-19 15:49:49
2013-07-19 16:01:02,0
2013-07-19 16:01:15,0
0,2013-07-19 16:06:21
2013-07-19 16:03:37,0
0,2013-07-19 16:22:53
0,2013-07-19 16:22:28
2013-07-19 16:07:07,0
2013-07-19 16:14:03,0
2013-07-19 16:16:29,0
2013-07-19 16:17:56,0
2013-07-19 16:18:26,0
2013-07-19 16:19:05,0
0,2013-07-19 16:30:06
2013-07-19 16:23:25,0
2013-07-19 16:23:53,0
0,2013-07-19 16:28:33
2013-07-19 16:25:17,0
2013-07-19 16:25:58,0
2013-07-19 16:28:41,0
0,2013-07-19 16:32:50
2013-07-19 16:32:46,0
0,2013-07-19 16:46:00
2013-07-19 16:34:54,0
0,2013-07-19 16:39:33
2013-07-19 16:37:46,0
0,2013-07-19 16:52:11
2013-07-19 16:43:56,0
0,2013-07-19 16:55:37
2013-07-19 16:45:17,0
2013-07-19 16:50:36,0
2013-07-19 16:52:43,0
0,2013-07-19 17:02:57
2013-07-19 17:02:14,0
2013-07-19 17:02:36,0
0,2013-07-19 17:12:53
0,2013-07-19 17:27:24
0,2013-07-19 17:16:15
2013-07-19 17:10:07,0
0,2013-07-19 17:16:01
2013-07-19 17:11:07,0
0,2013-07-19 17:13:01
0,2013-07-19 17:20:56
2013-07-19 17:14:30,0
0,2013-07-19 17:21:10
0,2013-07-19 17:31:59
2013-07-19 17:18:52,0
2013-07-19 17:19:08,0
0,2013-07-19 17:33:08
0,2013-07-19 17:38:41
0,2013-07-19 17:40:26
0,2013-07-19 17:37:31
0,2013-07-19 17:54:15
2013-07-19 17:31:59,0
2013-07-19 17:33:19,0
0,2013-07-19 17:47:37
0,2013-07-19 17:49:35
2013-07-19 17:47:49,0
0,2013-07-19 18:29:53
0,2013-07-19 18:29:44
2013-07-19 17:51:30,0
2013-07-19 17:52:31,0
2013-07-19 17:53:14,0
2013-07-19 17:53:39,0
0,2013-07-19 18:04:06
0,2013-07-19 17:59:14
0,2013-07-19 18:07:42
2013-07-19 17:57:58,0
0,2013-07-19 18:10:56
2013-07-19 17:58:41,0
0,2013-07-19 18:24:01
2013-07-19 18:14:06,0
0,2013-07-19 18:26:02
2013-07-19 18:17:12,0
2013-07-19 18:17:44,0
2013-07-19 18:21:36,0
0,2013-07-19 19:00:17
2013-07-19 18:25:13,0
0,2013-07-19 18:36:21
0,2013-07-19 18:37:44
0,2013-07-19 18:31:53
0,2013-07-19 18:51:41
0,2013-07-19 18:46:28
0,2013-07-19 18:40:01
2013-07-19 18:34:21,0
2013-07-19 18:35:59,0
2013-07-19 18:39:34,0
0,2013-07-19 18:43:12
2013-07-19 18:41:53,0
0,2013-07-19 18:49:43
2013-07-19 18:43:10,0
2013-07-19 18:43:18,0
2013-07-19 18:46:44,0
0,2013-07-19 18:52:21
0,2013-07-19 18:53:51
2013-07-19 18:48:08,0
0,2013-07-19 19:02:38
0,2013-07-19 18:56:03
2013-07-19 18:49:32,0
0,2013-07-19 19:11:00
0,2013-07-19 19:10:28
0,2013-07-19 19:13:50
0,2013-07-19 19:06:01
2013-07-19 18:58:40,0
2013-07-19 18:59:18,0
2013-07-19 18:59:28,0
2013-07-19 19:00:38,0
2013-07-19 19:03:11,0
2013-07-19 19:05:38,0
0,2013-07-19 19:08:52
0,2013-07-19 19:13:11
2013-07-19 19:07:23,0
2013-07-19 19:07:42,0
0,2013-07-19 19:42:05
0,2013-07-19 19:19:25
2013-07-19 19:15:12,0
2013-07-19 19:16:48,0
2013-07-19 19:17:00,0
2013-07-19 19:18:14,0
2013-07-19 19:18:40,0
2013-07-19 19:19:20,0
0,2013-07-19 20:01:37
2013-07-19 19:25:07,0
2013-07-19 19:31:29,0
2013-07-19 19:34:25,0
0,2013-07-19 19:41:52
2013-07-19 19:37:45,0
0,2013-07-19 19:52:59
2013-07-19 19:41:05,0
2013-07-19 19:42:15,0
0,2013-07-19 19:52:39
2013-07-19 19:47:17,0
2013-07-19 19:52:40,0
2013-07-19 19:54:14,0
2013-07-19 19:55:23,0
2013-07-19 19:57:37,0
0,2013-07-19 20:04:21
0,2013-07-19 20:11:34
2013-07-19 20:03:07,0
0,2013-07-19 20:07:47
2013-07-19 20:09:51,0
2013-07-19 20:10:20,0
2013-07-19 20:15:38,0
0,2013-07-19 20:24:24
2013-07-19 20:18:46,0
2013-07-19 20:21:01,0
0,2013-07-19 20:22:17
0,2013-07-19 20:58:43
0,2013-07-19 20:53:46
0,2013-07-19 20:55:25
0,2013-07-19 21:00:38
2013-07-19 20:56:34,0
2013-07-19 21:07:03,0
2013-07-19 21:10:09,0
2013-07-19 21:10:28,0
0,2013-07-19 21:33:41
0,2013-07-19 21:33:46
0,2013-07-19 21:31:27
2013-07-19 21:27:28,0
0,2013-07-19 21:41:46
0,2013-07-19 21:53:00
2013-07-19 21:43:51,0
2013-07-19 21:44:45,0
2013-07-19 21:46:49,0
2013-07-19 21:46:50,0
0,2013-07-19 21:55:31
0,2013-07-19 22:07:24
2013-07-19 21:57:22,0
2013-07-19 22:04:54,0
2013-07-19 22:05:32,0
0,2013-07-19 22:20:18
0,2013-07-19 22:26:56
2013-07-19 22:27:21,0
2013-07-19 22:28:27,0
0,2013-07-19 22:43:01
0,2013-07-19 22:57:45
0,2013-07-19 22:50:55
0,2013-07-19 23:04:21
2013-07-19 22:54:17,0
0,2013-07-19 23:05:59
0,2013-07-19 23:04:52
0,2013-07-19 23:04:50
0,2013-07-19 23:07:23
0,2013-07-19 23:06:31
0,2013-07-19 23:16:43
2013-07-19 23:16:16,0
2013-07-19 23:16:28,0
2013-07-19 23:21:11,0
0,2013-07-19 23:28:01
2013-07-19 23:29:27,0
2013-07-19 23:38:27,0
2013-07-19 23:58:19,0
2013-07-19 23:59:47,0
0,2013-07-22 00:42:48
0,2013-07-22 00:04:28
0,2013-07-22 00:04:14
0,2013-07-22 00:09:49
0,2013-07-22 00:07:31
2013-07-22 00:13:45,0
2013-07-22 00:19:42,0
0,2013-07-22 01:47:17
2013-07-22 01:44:25,0
0,2013-07-22 05:49:41
2013-07-22 06:20:30,0
0,2013-07-22 06:36:17
0,2013-07-22 06:52:05
2013-07-22 06:41:36,0
2013-07-22 06:54:57,0
2013-07-22 06:55:39,0
2013-07-22 06:57:22,0
0,2013-07-22 07:10:22
0,2013-07-22 07:18:22
2013-07-22 07:24:57,0
2013-07-22 07:25:50,0
2013-07-22 07:26:48,0
2013-07-22 07:27:44,0
0,2013-07-22 08:01:54
0,2013-07-22 08:10:56
2013-07-22 08:10:51,0
2013-07-22 08:16:14,0
0,2013-07-22 08:41:02
2013-07-22 08:45:42,0
0,2013-07-22 09:04:35
2013-07-22 09:05:28,0
2013-07-22 09:12:04,0
0,2013-07-22 10:15:36
0,2013-07-22 10:01:19
0,2013-07-22 10:08:39
0,2013-07-22 10:17:15
2013-07-22 10:17:41,0
0,2013-07-22 10:28:19
2013-07-22 10:32:13,0
0,2013-07-22 11:05:09
2013-07-22 10:46:53,0
0,2013-07-22 11:02:55
2013-07-22 10:57:11,0
