arrivalTime,departureTime
2013-07-12 20:43:26,0
0,2013-07-12 21:00:17
0,2013-07-12 21:00:07
0,2013-07-12 21:32:06
0,2013-07-12 21:42:08
0,2013-07-12 22:33:39
2013-07-15 00:21:33,0
2013-07-15 00:22:01,0
0,2013-07-15 00:31:36
0,2013-07-15 00:42:54
2013-07-15 03:13:44,0
0,2013-07-15 05:49:30
0,2013-07-15 06:17:58
2013-07-15 06:08:36,0
0,2013-07-15 06:39:35
2013-07-15 06:20:19,0
0,2013-07-15 06:46:24
0,2013-07-15 06:43:29
2013-07-15 06:39:42,0
0,2013-07-15 06:57:06
2013-07-15 07:08:58,0
2013-07-15 07:12:41,0
2013-07-15 07:13:59,0
0,2013-07-15 07:34:43
2013-07-15 07:16:59,0
0,2013-07-15 07:35:34
2013-07-15 07:30:45,0
0,2013-07-15 07:54:42
2013-07-15 07:38:35,0
2013-07-15 07:44:40,0
0,2013-07-15 08:37:14
2013-07-15 07:44:58,0
2013-07-15 07:59:01,0
0,2013-07-15 08:14:10
2013-07-15 08:06:37,0
2013-07-15 08:11:00,0
2013-07-15 08:22:55,0
2013-07-15 08:23:23,0
2013-07-15 08:25:21,0
2013-07-15 08:26:23,0
0,2013-07-15 08:54:35
0,2013-07-15 08:49:17
0,2013-07-15 09:08:25
2013-07-15 08:58:25,0
2013-07-15 08:59:49,0
2013-07-15 09:03:45,0
0,2013-07-15 09:23:00
0,2013-07-15 09:32:03
2013-07-15 09:29:55,0
0,2013-07-15 09:35:15
2013-07-15 09:32:31,0
2013-07-15 09:43:28,0
0,2013-07-15 10:02:02
0,2013-07-15 10:18:14
2013-07-15 10:07:59,0
2013-07-15 10:14:33,0
0,2013-07-15 11:26:20
0,2013-07-15 11:26:10
0,2013-07-15 11:22:50
0,2013-07-15 11:44:22
2013-07-15 11:33:56,0
0,2013-07-15 11:39:21
2013-07-15 11:39:08,0
2013-07-15 11:58:17,0
0,2013-07-15 12:27:02
2013-07-15 12:18:33,0
0,2013-07-15 12:46:21
0,2013-07-15 12:49:03
2013-07-15 12:42:21,0
0,2013-07-15 13:13:17
2013-07-15 12:58:24,0
0,2013-07-15 13:39:15
2013-07-15 13:16:50,0
0,2013-07-15 13:35:17
2013-07-15 13:26:16,0
0,2013-07-15 13:40:45
2013-07-15 13:33:38,0
0,2013-07-15 13:52:49
0,2013-07-15 14:51:57
0,2013-07-15 16:57:01
2013-07-15 14:17:45,0
2013-07-15 14:22:56,0
2013-07-15 14:24:26,0
2013-07-15 14:32:29,0
0,2013-07-15 14:56:21
2013-07-15 14:38:34,0
2013-07-15 14:52:02,0
2013-07-15 15:07:46,0
0,2013-07-15 15:19:09
0,2013-07-15 15:38:06
0,2013-07-15 15:31:31
2013-07-15 15:33:18,0
2013-07-15 15:47:01,0
2013-07-15 15:48:31,0
0,2013-07-15 16:27:42
0,2013-07-15 16:26:58
0,2013-07-15 16:42:01
0,2013-07-15 16:35:10
2013-07-15 16:30:20,0
2013-07-15 16:40:11,0
2013-07-15 16:44:45,0
0,2013-07-15 17:10:00
0,2013-07-15 17:06:25
0,2013-07-15 17:11:23
0,2013-07-15 17:32:22
0,2013-07-15 17:32:40
0,2013-07-15 17:10:28
0,2013-07-15 17:22:49
2013-07-15 17:13:33,0
0,2013-07-15 17:33:44
0,2013-07-15 17:32:47
2013-07-15 17:26:47,0
2013-07-15 17:27:48,0
2013-07-15 17:27:51,0
2013-07-15 17:28:14,0
2013-07-15 17:33:51,0
0,2013-07-15 17:45:00
0,2013-07-15 17:39:01
0,2013-07-15 18:02:50
2013-07-15 17:43:02,0
0,2013-07-15 18:07:41
2013-07-15 17:53:00,0
0,2013-07-15 18:00:03
0,2013-07-15 18:07:56
0,2013-07-15 18:07:31
2013-07-15 18:00:04,0
2013-07-15 18:06:12,0
0,2013-07-15 18:12:46
0,2013-07-15 18:25:28
0,2013-07-15 18:23:58
2013-07-15 18:16:56,0
2013-07-15 18:21:10,0
0,2013-07-15 18:35:33
2013-07-15 18:32:14,0
2013-07-15 18:32:46,0
2013-07-15 18:32:53,0
0,2013-07-15 18:44:50
0,2013-07-15 18:52:32
0,2013-07-15 18:52:20
0,2013-07-15 19:07:49
2013-07-15 18:48:11,0
2013-07-15 18:54:04,0
0,2013-07-15 19:12:43
0,2013-07-15 19:15:48
2013-07-15 19:03:24,0
0,2013-07-15 19:12:01
0,2013-07-15 19:17:21
2013-07-15 19:05:45,0
0,2013-07-15 19:13:36
2013-07-15 19:06:48,0
0,2013-07-15 19:15:01
2013-07-15 19:08:35,0
0,2013-07-15 19:11:07
0,2013-07-15 19:18:14
2013-07-15 19:15:25,0
2013-07-15 19:16:18,0
2013-07-15 19:26:25,0
2013-07-15 19:29:12,0
0,2013-07-15 19:42:04
2013-07-15 19:38:05,0
0,2013-07-15 19:42:34
2013-07-15 19:38:24,0
0,2013-07-15 19:40:49
2013-07-15 19:38:50,0
2013-07-15 19:38:57,0
2013-07-15 19:39:35,0
0,2013-07-15 19:52:11
0,2013-07-15 19:54:46
0,2013-07-15 20:13:42
0,2013-07-15 20:43:45
0,2013-07-15 20:09:06
0,2013-07-15 20:17:59
2013-07-15 20:05:39,0
0,2013-07-15 20:14:26
0,2013-07-15 20:14:21
0,2013-07-15 20:43:44
0,2013-07-15 20:45:56
0,2013-07-15 20:30:25
0,2013-07-15 20:30:11
2013-07-15 20:25:14,0
0,2013-07-15 20:29:34
2013-07-15 20:25:47,0
2013-07-15 20:25:49,0
0,2013-07-15 20:50:20
2013-07-15 20:28:23,0
2013-07-15 20:29:22,0
0,2013-07-15 20:44:26
0,2013-07-15 20:58:04
0,2013-07-15 20:58:24
0,2013-07-15 20:58:01
0,2013-07-15 20:42:49
2013-07-15 20:38:08,0
2013-07-15 20:38:41,0
2013-07-15 20:49:07,0
2013-07-15 20:50:40,0
2013-07-15 20:53:20,0
0,2013-07-15 21:23:07
2013-07-15 21:24:07,0
2013-07-15 21:25:41,0
2013-07-15 21:32:15,0
2013-07-15 21:35:22,0
2013-07-15 21:49:20,0
0,2013-07-15 21:57:51
2013-07-15 21:56:05,0
0,2013-07-15 22:16:49
0,2013-07-15 22:16:43
2013-07-15 22:10:51,0
0,2013-07-15 22:18:15
0,2013-07-15 22:34:37
0,2013-07-15 22:54:02
2013-07-15 22:40:07,0
2013-07-15 22:44:03,0
0,2013-07-15 23:11:29
2013-07-15 23:04:17,0
2013-07-15 23:12:37,0
0,2013-07-15 23:18:23
2013-07-15 23:13:39,0
2013-07-15 23:19:30,0
2013-07-15 23:20:37,0
0,2013-07-15 23:34:33
0,2013-07-15 23:40:31
2013-07-15 23:38:19,0
0,2013-07-16 00:15:30
2013-07-16 00:56:57,0
2013-07-16 02:13:56,0
0,2013-07-16 05:32:50
0,2013-07-16 06:42:26
2013-07-16 06:39:25,0
2013-07-16 06:40:54,0
2013-07-16 06:48:09,0
2013-07-16 06:48:49,0
2013-07-16 07:08:55,0
2013-07-16 07:16:33,0
2013-07-16 07:27:02,0
2013-07-16 07:32:33,0
2013-07-16 07:37:34,0
2013-07-16 07:52:04,0
2013-07-16 07:57:04,0
2013-07-16 07:59:17,0
2013-07-16 08:03:20,0
2013-07-16 08:06:17,0
2013-07-16 08:13:21,0
2013-07-16 08:21:28,0
0,2013-07-16 08:29:26
2013-07-16 08:24:55,0
0,2013-07-16 08:42:40
2013-07-16 08:35:10,0
2013-07-16 08:35:56,0
2013-07-16 08:36:44,0
0,2013-07-16 08:47:43
2013-07-16 08:39:51,0
0,2013-07-16 08:48:55
2013-07-16 08:46:01,0
2013-07-16 08:46:06,0
2013-07-16 08:48:30,0
2013-07-16 08:54:49,0
0,2013-07-16 09:13:16
2013-07-16 08:57:01,0
0,2013-07-16 09:06:23
2013-07-16 09:03:29,0
2013-07-16 09:06:23,0
2013-07-16 09:07:27,0
2013-07-16 09:08:27,0
2013-07-16 09:13:20,0
2013-07-16 09:14:01,0
2013-07-16 09:27:26,0
0,2013-07-16 09:35:29
0,2013-07-16 09:59:43
0,2013-07-16 09:39:30
2013-07-16 09:39:11,0
0,2013-07-16 09:56:28
2013-07-16 09:43:12,0
2013-07-16 09:54:49,0
0,2013-07-16 10:00:17
2013-07-16 09:57:50,0
0,2013-07-16 10:54:53
2013-07-16 09:59:05,0
0,2013-07-16 10:54:45
2013-07-16 10:04:13,0
2013-07-16 10:09:06,0
0,2013-07-16 10:15:46
2013-07-16 10:10:43,0
0,2013-07-16 10:42:04
0,2013-07-16 11:11:22
0,2013-07-16 10:45:58
2013-07-16 10:40:10,0
0,2013-07-16 10:59:46
2013-07-16 11:12:37,0
2013-07-16 11:17:24,0
2013-07-16 11:32:08,0
0,2013-07-16 11:55:42
2013-07-16 11:43:08,0
0,2013-07-16 12:35:33
0,2013-07-16 12:32:44
0,2013-07-16 12:35:46
2013-07-16 12:25:13,0
0,2013-07-16 12:48:26
2013-07-16 12:27:03,0
2013-07-16 12:31:00,0
0,2013-07-16 13:03:11
0,2013-07-16 13:27:37
0,2013-07-16 13:16:36
0,2013-07-16 13:27:56
2013-07-16 13:26:04,0
0,2013-07-16 13:39:20
2013-07-16 13:33:59,0
2013-07-16 13:34:01,0
0,2013-07-16 13:54:13
0,2013-07-16 13:46:41
0,2013-07-16 14:02:50
0,2013-07-16 13:48:52
0,2013-07-16 14:30:40
2013-07-16 14:08:36,0
2013-07-16 14:14:20,0
0,2013-07-16 14:30:17
2013-07-16 14:16:13,0
2013-07-16 14:17:07,0
2013-07-16 14:17:27,0
2013-07-16 14:19:01,0
0,2013-07-16 14:43:59
2013-07-16 14:36:57,0
2013-07-16 14:43:18,0
2013-07-16 14:49:46,0
0,2013-07-16 15:06:18
0,2013-07-16 15:25:00
2013-07-16 15:12:27,0
2013-07-16 15:15:43,0
2013-07-16 15:18:47,0
0,2013-07-16 15:27:37
2013-07-16 15:24:47,0
2013-07-16 15:41:25,0
0,2013-07-16 16:08:27
0,2013-07-16 16:11:48
0,2013-07-16 16:18:14
0,2013-07-16 16:26:35
0,2013-07-16 16:50:29
0,2013-07-16 16:50:22
2013-07-16 16:33:18,0
2013-07-16 16:44:21,0
0,2013-07-16 16:58:00
2013-07-16 16:53:42,0
2013-07-16 16:54:23,0
0,2013-07-16 17:15:03
0,2013-07-16 17:08:49
2013-07-16 17:00:49,0
0,2013-07-16 17:18:59
2013-07-16 17:09:55,0
2013-07-16 17:10:19,0
0,2013-07-16 17:45:02
0,2013-07-16 17:23:37
0,2013-07-16 17:31:09
0,2013-07-16 17:40:22
0,2013-07-16 17:36:42
0,2013-07-16 17:31:40
0,2013-07-16 17:39:47
0,2013-07-16 17:27:35
0,2013-07-16 17:45:53
0,2013-07-16 17:41:02
0,2013-07-16 17:34:45
0,2013-07-16 17:44:03
0,2013-07-16 17:50:26
0,2013-07-16 17:51:21
2013-07-16 17:47:34,0
2013-07-16 17:48:18,0
2013-07-16 17:50:21,0
0,2013-07-16 18:10:47
0,2013-07-16 17:58:46
0,2013-07-16 18:12:33
0,2013-07-16 18:09:40
0,2013-07-16 18:15:24
2013-07-16 18:07:56,0
0,2013-07-16 18:15:26
0,2013-07-16 18:17:15
0,2013-07-16 18:20:09
2013-07-16 18:14:57,0
0,2013-07-16 18:52:39
0,2013-07-16 18:42:32
2013-07-16 18:17:01,0
2013-07-16 18:17:20,0
0,2013-07-16 18:20:29
2013-07-16 18:20:45,0
0,2013-07-16 18:35:24
0,2013-07-16 18:42:42
0,2013-07-16 18:45:21
0,2013-07-16 18:38:58
0,2013-07-16 18:54:55
0,2013-07-16 18:43:19
0,2013-07-16 18:57:45
0,2013-07-16 18:41:31
0,2013-07-16 18:37:49
2013-07-16 18:31:12,0
2013-07-16 18:44:09,0
0,2013-07-16 18:58:56
0,2013-07-16 19:02:14
2013-07-16 18:49:35,0
0,2013-07-16 19:07:13
0,2013-07-16 19:09:18
0,2013-07-16 18:56:25
0,2013-07-16 19:01:54
0,2013-07-16 19:13:12
0,2013-07-16 19:05:05
0,2013-07-16 19:05:06
2013-07-16 18:59:07,0
2013-07-16 19:04:48,0
2013-07-16 19:04:58,0
0,2013-07-16 19:24:38
2013-07-16 19:29:01,0
0,2013-07-16 19:37:13
0,2013-07-16 20:01:44
0,2013-07-16 19:57:40
2013-07-16 19:46:50,0
2013-07-16 19:50:42,0
2013-07-16 19:53:46,0
2013-07-16 19:54:39,0
0,2013-07-16 20:11:57
0,2013-07-16 20:14:58
0,2013-07-16 20:07:40
0,2013-07-16 20:06:49
2013-07-16 20:00:17,0
2013-07-16 20:00:34,0
0,2013-07-16 20:10:46
0,2013-07-16 20:17:29
2013-07-16 20:14:02,0
2013-07-16 20:14:39,0
0,2013-07-16 20:31:39
0,2013-07-16 20:31:59
0,2013-07-16 20:34:25
0,2013-07-16 20:30:35
2013-07-16 20:23:44,0
2013-07-16 20:26:28,0
0,2013-07-16 20:37:53
0,2013-07-16 20:38:31
2013-07-16 20:33:28,0
2013-07-16 20:37:29,0
2013-07-16 20:38:06,0
0,2013-07-16 21:17:25
0,2013-07-16 21:28:15
0,2013-07-16 21:34:36
2013-07-16 21:20:59,0
2013-07-16 21:24:55,0
2013-07-16 21:25:25,0
0,2013-07-16 21:50:58
0,2013-07-16 21:54:29
0,2013-07-16 21:57:14
0,2013-07-16 22:03:03
2013-07-16 21:54:03,0
2013-07-16 21:55:56,0
2013-07-16 22:00:29,0
0,2013-07-16 22:15:27
2013-07-16 22:29:12,0
0,2013-07-16 23:19:22
2013-07-16 23:19:02,0
2013-07-16 23:20:15,0
0,2013-07-16 23:52:08
2013-07-16 23:53:39,0
0,2013-07-17 00:24:43
0,2013-07-17 00:24:48
2013-07-17 00:19:48,0
0,2013-07-17 00:41:41
2013-07-17 00:38:02,0
2013-07-17 02:00:34,0
0,2013-07-17 02:30:52
2013-07-17 02:01:34,0
0,2013-07-17 02:30:55
0,2013-07-17 05:50:57
0,2013-07-17 06:10:15
0,2013-07-17 06:44:48
0,2013-07-17 06:51:22
2013-07-17 06:36:23,0
0,2013-07-17 06:59:33
2013-07-17 06:45:50,0
2013-07-17 06:50:00,0
2013-07-17 06:55:11,0
2013-07-17 07:00:13,0
2013-07-17 07:05:08,0
2013-07-17 07:14:41,0
2013-07-17 07:32:35,0
2013-07-17 07:32:45,0
2013-07-17 07:39:35,0
2013-07-17 07:44:37,0
2013-07-17 07:45:40,0
2013-07-17 07:48:25,0
2013-07-17 07:51:23,0
2013-07-17 07:53:00,0
2013-07-17 07:56:54,0
2013-07-17 08:01:19,0
2013-07-17 08:01:57,0
0,2013-07-17 08:13:19
2013-07-17 08:14:49,0
2013-07-17 08:14:57,0
2013-07-17 08:19:18,0
2013-07-17 08:20:41,0
2013-07-17 08:27:26,0
2013-07-17 08:32:02,0
2013-07-17 08:37:10,0
0,2013-07-17 08:55:01
2013-07-17 08:38:45,0
2013-07-17 08:45:45,0
0,2013-07-17 09:05:32
0,2013-07-17 08:52:30
0,2013-07-17 09:23:37
2013-07-17 08:58:11,0
2013-07-17 09:00:59,0
2013-07-17 09:01:07,0
0,2013-07-17 09:11:30
0,2013-07-17 09:13:45
2013-07-17 09:15:15,0
2013-07-17 09:15:55,0
2013-07-17 09:15:56,0
2013-07-17 09:16:33,0
2013-07-17 09:19:53,0
2013-07-17 09:27:52,0
0,2013-07-17 10:04:14
0,2013-07-17 09:44:10
0,2013-07-17 10:09:43
0,2013-07-17 09:54:56
2013-07-17 09:45:21,0
0,2013-07-17 10:10:14
0,2013-07-17 10:10:02
2013-07-17 09:48:09,0
2013-07-17 09:48:35,0
2013-07-17 09:58:38,0
0,2013-07-17 10:04:18
2013-07-17 09:59:58,0
0,2013-07-17 10:14:49
0,2013-07-17 10:20:39
2013-07-17 10:07:41,0
2013-07-17 10:08:18,0
0,2013-07-17 10:27:06
2013-07-17 10:12:35,0
0,2013-07-17 10:56:39
0,2013-07-17 11:15:22
2013-07-17 11:06:48,0
0,2013-07-17 11:20:30
2013-07-17 11:33:58,0
0,2013-07-17 11:58:28
2013-07-17 12:08:26,0
2013-07-17 12:11:23,0
2013-07-17 12:15:20,0
0,2013-07-17 13:20:09
0,2013-07-17 13:16:21
2013-07-17 12:23:37,0
0,2013-07-17 12:32:26
0,2013-07-17 12:43:01
0,2013-07-17 12:38:28
2013-07-17 12:29:37,0
2013-07-17 12:30:29,0
2013-07-17 12:30:49,0
2013-07-17 12:32:29,0
0,2013-07-17 12:57:24
2013-07-17 12:56:26,0
2013-07-17 12:59:00,0
2013-07-17 13:02:08,0
0,2013-07-17 13:09:39
0,2013-07-17 13:13:38
0,2013-07-17 13:16:10
2013-07-17 13:12:15,0
2013-07-17 13:24:09,0
2013-07-17 13:31:59,0
0,2013-07-17 13:41:12
0,2013-07-17 13:48:17
2013-07-17 13:40:57,0
2013-07-17 13:45:02,0
2013-07-17 13:45:38,0
2013-07-17 13:51:40,0
2013-07-17 13:54:42,0
0,2013-07-17 14:21:40
2013-07-17 14:34:26,0
0,2013-07-17 14:45:02
2013-07-17 14:40:31,0
2013-07-17 14:40:34,0
0,2013-07-17 14:59:49
2013-07-17 14:50:42,0
2013-07-17 14:51:43,0
0,2013-07-17 15:06:55
2013-07-17 15:05:06,0
0,2013-07-17 15:13:08
2013-07-17 15:12:32,0
0,2013-07-17 15:42:41
0,2013-07-17 15:42:24
2013-07-17 15:22:52,0
2013-07-17 15:43:30,0
0,2013-07-17 16:09:15
0,2013-07-17 16:09:01
0,2013-07-17 16:04:02
2013-07-17 16:00:29,0
2013-07-17 16:00:31,0
2013-07-17 16:00:38,0
0,2013-07-17 16:15:56
0,2013-07-17 16:24:11
0,2013-07-17 16:26:26
0,2013-07-17 16:12:51
0,2013-07-17 16:25:25
2013-07-17 16:12:55,0
2013-07-17 16:14:07,0
2013-07-17 16:17:11,0
0,2013-07-17 16:29:42
2013-07-17 16:18:37,0
0,2013-07-17 16:25:32
0,2013-07-17 16:46:32
0,2013-07-17 16:50:24
2013-07-17 16:41:08,0
0,2013-07-17 17:34:29
0,2013-07-17 17:34:36
2013-07-17 16:54:29,0
0,2013-07-17 17:36:16
2013-07-17 16:54:54,0
0,2013-07-17 17:36:07
2013-07-17 16:56:27,0
0,2013-07-17 17:05:24
2013-07-17 16:57:20,0
2013-07-17 16:59:18,0
0,2013-07-17 17:21:08
2013-07-17 17:11:21,0
0,2013-07-17 17:15:07
0,2013-07-17 17:20:56
0,2013-07-17 17:27:29
0,2013-07-17 17:28:06
2013-07-17 17:26:00,0
0,2013-07-17 17:55:00
2013-07-17 17:34:34,0
2013-07-17 17:34:45,0
0,2013-07-17 18:02:40
2013-07-17 17:38:30,0
2013-07-17 17:38:46,0
2013-07-17 17:39:15,0
2013-07-17 17:43:10,0
0,2013-07-17 17:51:01
2013-07-17 17:51:46,0
2013-07-17 17:52:28,0
2013-07-17 17:53:42,0
2013-07-17 17:53:56,0
2013-07-17 17:54:21,0
2013-07-17 17:54:30,0
0,2013-07-17 18:13:04
0,2013-07-17 18:22:46
0,2013-07-17 18:22:40
2013-07-17 18:10:24,0
0,2013-07-17 18:20:25
2013-07-17 18:15:14,0
2013-07-17 18:15:15,0
2013-07-17 18:20:25,0
2013-07-17 18:22:27,0
0,2013-07-17 18:39:38
2013-07-17 18:24:20,0
2013-07-17 18:24:26,0
0,2013-07-17 18:44:55
2013-07-17 18:25:46,0
2013-07-17 18:27:11,0
2013-07-17 18:29:26,0
0,2013-07-17 18:46:23
0,2013-07-17 18:40:16
0,2013-07-17 18:52:45
0,2013-07-17 18:52:53
0,2013-07-17 18:56:15
0,2013-07-17 18:55:12
2013-07-17 18:48:52,0
2013-07-17 18:49:10,0
0,2013-07-17 19:05:18
2013-07-17 18:51:50,0
0,2013-07-17 18:56:48
2013-07-17 18:55:18,0
0,2013-07-17 19:26:50
2013-07-17 19:00:11,0
2013-07-17 19:00:58,0
2013-07-17 19:08:48,0
2013-07-17 19:09:51,0
0,2013-07-17 19:27:24
0,2013-07-17 19:28:25
0,2013-07-17 19:28:38
2013-07-17 19:21:59,0
0,2013-07-17 19:36:49
0,2013-07-17 19:40:41
0,2013-07-17 19:57:51
0,2013-07-17 20:04:37
2013-07-17 19:51:29,0
0,2013-07-17 20:17:54
0,2013-07-17 20:08:26
2013-07-17 20:02:06,0
0,2013-07-17 20:14:45
0,2013-07-17 20:32:25
0,2013-07-17 20:32:25
0,2013-07-17 20:33:29
0,2013-07-17 20:40:31
2013-07-17 20:20:10,0
2013-07-17 20:24:07,0
0,2013-07-17 20:30:35
2013-07-17 20:30:12,0
2013-07-17 20:35:15,0
2013-07-17 20:35:32,0
2013-07-17 20:39:57,0
2013-07-17 20:47:33,0
2013-07-17 20:57:28,0
0,2013-07-17 21:18:05
0,2013-07-17 21:21:22
0,2013-07-17 21:15:40
2013-07-17 21:16:45,0
0,2013-07-17 21:43:22
2013-07-17 21:32:27,0
2013-07-17 21:33:48,0
2013-07-17 21:34:03,0
0,2013-07-17 21:57:56
2013-07-17 21:36:52,0
2013-07-17 21:36:54,0
0,2013-07-17 21:50:04
2013-07-17 21:39:00,0
0,2013-07-17 22:21:21
0,2013-07-17 22:30:39
0,2013-07-17 22:31:26
2013-07-17 22:27:55,0
0,2013-07-17 22:45:17
2013-07-17 22:48:49,0
2013-07-17 22:51:34,0
2013-07-17 22:51:53,0
0,2013-07-17 23:04:11
0,2013-07-17 23:05:56
2013-07-17 23:10:13,0
2013-07-17 23:21:21,0
2013-07-17 23:33:07,0
0,2013-07-17 23:45:40
2013-07-17 23:33:09,0
0,2013-07-17 23:47:00
0,2013-07-17 23:52:03
0,2013-07-18 00:03:48
2013-07-18 00:07:35,0
0,2013-07-18 00:14:48
0,2013-07-18 00:15:12
0,2013-07-18 00:26:02
0,2013-07-18 01:14:05
0,2013-07-18 05:47:07
2013-07-18 05:46:06,0
0,2013-07-18 06:20:42
0,2013-07-18 06:47:47
0,2013-07-18 06:50:46
2013-07-18 06:40:44,0
2013-07-18 06:41:18,0
0,2013-07-18 06:45:49
0,2013-07-18 06:59:54
2013-07-18 06:55:59,0
0,2013-07-18 07:10:31
0,2013-07-18 07:32:05
2013-07-18 07:14:49,0
0,2013-07-18 07:40:17
0,2013-07-18 07:52:02
2013-07-18 07:44:23,0
2013-07-18 07:50:27,0
2013-07-18 07:51:23,0
2013-07-18 07:55:52,0
2013-07-18 07:59:27,0
2013-07-18 07:59:34,0
2013-07-18 08:05:22,0
2013-07-18 08:12:21,0
2013-07-18 08:13:53,0
2013-07-18 08:17:20,0
2013-07-18 08:26:25,0
2013-07-18 08:27:25,0
2013-07-18 08:34:26,0
2013-07-18 08:38:45,0
2013-07-18 08:39:23,0
0,2013-07-18 08:52:05
2013-07-18 08:46:00,0
2013-07-18 08:46:11,0
0,2013-07-18 08:55:43
2013-07-18 08:55:58,0
0,2013-07-18 09:16:02
2013-07-18 09:01:30,0
0,2013-07-18 09:20:08
2013-07-18 09:17:50,0
0,2013-07-18 09:32:09
2013-07-18 09:21:08,0
0,2013-07-18 09:57:12
2013-07-18 10:11:28,0
2013-07-18 10:12:09,0
0,2013-07-18 10:49:25
0,2013-07-18 10:43:06
2013-07-18 10:46:05,0
0,2013-07-18 11:12:31
0,2013-07-18 11:16:42
2013-07-18 11:13:08,0
0,2013-07-18 11:27:41
2013-07-18 11:23:54,0
2013-07-18 11:39:34,0
2013-07-18 11:43:38,0
0,2013-07-18 12:03:17
2013-07-18 12:02:07,0
2013-07-18 12:25:50,0
2013-07-18 12:28:48,0
2013-07-18 12:46:13,0
0,2013-07-18 13:11:44
0,2013-07-18 13:14:01
2013-07-18 13:11:48,0
2013-07-18 13:16:23,0
2013-07-18 13:23:15,0
0,2013-07-18 13:42:19
0,2013-07-18 15:21:32
0,2013-07-18 15:36:02
2013-07-18 15:44:48,0
2013-07-18 15:48:22,0
0,2013-07-18 15:52:47
2013-07-18 15:51:09,0
2013-07-18 16:02:57,0
0,2013-07-18 16:56:27
0,2013-07-18 16:57:20
0,2013-07-18 16:57:19
2013-07-18 16:59:28,0
0,2013-07-18 17:22:56
0,2013-07-18 17:24:12
0,2013-07-18 17:13:24
0,2013-07-18 17:25:40
0,2013-07-18 17:24:26
2013-07-18 17:21:53,0
2013-07-18 17:26:07,0
2013-07-18 17:26:45,0
2013-07-18 17:27:06,0
2013-07-18 17:27:44,0
0,2013-07-18 17:33:58
0,2013-07-18 17:43:22
2013-07-18 17:31:24,0
0,2013-07-18 17:57:46
0,2013-07-18 17:44:25
0,2013-07-18 17:45:44
0,2013-07-18 17:54:33
0,2013-07-18 17:54:04
2013-07-18 17:48:33,0
2013-07-18 17:50:27,0
2013-07-18 17:55:58,0
0,2013-07-18 18:11:16
0,2013-07-18 18:10:39
0,2013-07-18 18:20:35
2013-07-18 18:10:01,0
2013-07-18 18:12:06,0
0,2013-07-18 18:18:08
0,2013-07-18 18:24:06
0,2013-07-18 18:33:57
0,2013-07-18 18:33:08
0,2013-07-18 18:46:09
0,2013-07-18 18:42:43
0,2013-07-18 18:43:01
0,2013-07-18 18:44:30
0,2013-07-18 18:44:32
0,2013-07-18 18:49:54
0,2013-07-18 18:47:17
2013-07-18 18:37:42,0
2013-07-18 18:44:18,0
2013-07-18 18:44:22,0
0,2013-07-18 19:03:00
0,2013-07-18 19:13:53
2013-07-18 18:56:24,0
2013-07-18 18:59:45,0
2013-07-18 19:02:18,0
2013-07-18 19:04:03,0
0,2013-07-18 19:39:56
0,2013-07-18 19:29:11
2013-07-18 19:20:32,0
0,2013-07-18 19:42:40
0,2013-07-18 20:12:36
2013-07-18 19:22:52,0
2013-07-18 19:23:29,0
0,2013-07-18 19:44:37
0,2013-07-18 19:29:19
0,2013-07-18 19:44:59
0,2013-07-18 19:34:27
0,2013-07-18 19:58:22
2013-07-18 19:34:04,0
0,2013-07-18 19:56:12
0,2013-07-18 19:48:47
0,2013-07-18 20:01:16
0,2013-07-18 20:01:31
0,2013-07-18 20:08:48
0,2013-07-18 19:52:00
2013-07-18 19:44:30,0
2013-07-18 19:47:20,0
2013-07-18 19:48:09,0
2013-07-18 19:51:51,0
0,2013-07-18 20:02:15
0,2013-07-18 20:03:00
0,2013-07-18 20:26:59
0,2013-07-18 20:10:47
0,2013-07-18 20:10:29
0,2013-07-18 20:18:22
2013-07-18 20:02:02,0
2013-07-18 20:03:26,0
2013-07-18 20:12:20,0
0,2013-07-18 20:31:07
0,2013-07-18 20:32:35
2013-07-18 20:18:48,0
2013-07-18 20:20:18,0
2013-07-18 20:22:31,0
0,2013-07-18 20:46:07
0,2013-07-18 20:39:02
0,2013-07-18 20:59:22
2013-07-18 20:45:28,0
0,2013-07-18 20:59:12
2013-07-18 20:46:12,0
0,2013-07-18 21:01:38
0,2013-07-18 20:59:30
0,2013-07-18 21:06:37
0,2013-07-18 20:59:02
2013-07-18 20:59:09,0
0,2013-07-18 21:13:09
2013-07-18 21:03:48,0
2013-07-18 21:04:51,0
0,2013-07-18 21:14:39
0,2013-07-18 21:22:22
2013-07-18 21:11:49,0
2013-07-18 21:11:52,0
0,2013-07-18 21:32:19
0,2013-07-18 21:27:31
2013-07-18 21:18:49,0
0,2013-07-18 21:32:43
0,2013-07-18 21:30:21
2013-07-18 21:32:16,0
0,2013-07-18 21:52:44
2013-07-18 21:41:07,0
2013-07-18 21:41:33,0
0,2013-07-18 21:55:45
0,2013-07-18 21:54:49
0,2013-07-18 21:58:05
2013-07-18 21:52:58,0
2013-07-18 21:58:49,0
2013-07-18 22:03:02,0
2013-07-18 22:08:26,0
0,2013-07-18 22:20:12
0,2013-07-18 22:22:10
0,2013-07-18 22:29:39
0,2013-07-18 22:21:58
2013-07-18 22:28:35,0
0,2013-07-18 22:40:18
0,2013-07-18 22:43:39
2013-07-18 22:32:00,0
2013-07-18 22:41:47,0
2013-07-18 23:13:52,0
