arrivalTime,departureTime
2013-07-22 12:33:12,0
2013-07-22 12:37:21,0
2013-07-22 12:39:01,0
2013-07-22 13:13:28,0
2013-07-22 13:16:34,0
0,2013-07-22 13:31:42
2013-07-22 13:21:06,0
2013-07-22 13:25:22,0
0,2013-07-22 13:37:14
0,2013-07-22 13:44:40
2013-07-22 13:38:31,0
0,2013-07-22 14:02:19
0,2013-07-22 14:01:24
2013-07-22 14:01:44,0
0,2013-07-22 14:10:12
0,2013-07-22 14:21:04
0,2013-07-22 14:18:10
0,2013-07-22 14:28:27
2013-07-22 14:16:14,0
0,2013-07-22 14:37:21
2013-07-22 14:30:16,0
2013-07-22 14:30:25,0
2013-07-22 14:36:00,0
2013-07-22 14:38:23,0
2013-07-22 14:38:26,0
0,2013-07-22 14:51:44
2013-07-22 14:47:08,0
2013-07-22 15:06:08,0
0,2013-07-22 15:16:55
2013-07-22 15:12:23,0
2013-07-22 15:12:47,0
0,2013-07-22 15:26:52
2013-07-22 15:23:29,0
2013-07-22 15:27:00,0
2013-07-22 15:37:46,0
0,2013-07-22 15:47:43
0,2013-07-22 15:50:54
2013-07-22 15:47:15,0
2013-07-22 15:47:25,0
0,2013-07-22 16:11:50
0,2013-07-22 16:27:37
2013-07-22 16:06:05,0
2013-07-22 16:11:28,0
0,2013-07-22 16:19:32
0,2013-07-22 16:27:43
2013-07-22 16:18:38,0
2013-07-22 16:31:03,0
2013-07-22 16:33:36,0
2013-07-22 16:36:45,0
2013-07-22 16:40:16,0
0,2013-07-22 17:13:44
0,2013-07-22 17:12:48
0,2013-07-22 17:19:49
0,2013-07-22 17:17:44
2013-07-22 17:15:17,0
2013-07-22 17:16:58,0
2013-07-22 17:18:02,0
2013-07-22 17:21:03,0
0,2013-07-22 17:46:39
0,2013-07-22 17:47:39
2013-07-22 17:47:47,0
2013-07-22 17:48:54,0
0,2013-07-22 18:16:39
0,2013-07-22 18:21:00
2013-07-22 18:11:16,0
0,2013-07-22 18:20:44
2013-07-22 18:18:37,0
2013-07-22 18:22:22,0
2013-07-22 18:24:07,0
0,2013-07-22 19:00:49
0,2013-07-22 19:01:02
0,2013-07-22 18:55:19
0,2013-07-22 18:57:28
2013-07-22 18:55:30,0
0,2013-07-22 19:08:36
2013-07-22 19:01:01,0
2013-07-22 19:03:07,0
2013-07-22 19:03:15,0
2013-07-22 19:12:39,0
0,2013-07-22 20:00:42
2013-07-22 20:10:26,0
2013-07-22 21:04:55,0
0,2013-07-22 21:14:55
2013-07-22 21:17:53,0
2013-07-22 21:35:17,0
0,2013-07-22 21:51:23
2013-07-22 21:44:07,0
2013-07-22 22:10:23,0
2013-07-22 22:59:42,0
0,2013-07-23 05:23:06
0,2013-07-23 05:50:47
0,2013-07-23 05:59:44
0,2013-07-23 06:22:26
0,2013-07-23 06:20:27
2013-07-23 06:33:34,0
0,2013-07-23 06:41:04
0,2013-07-23 06:47:24
0,2013-07-23 06:59:52
0,2013-07-23 07:01:17
0,2013-07-23 07:02:10
0,2013-07-23 07:08:46
0,2013-07-23 07:32:25
0,2013-07-23 07:14:48
0,2013-07-23 07:15:36
0,2013-07-23 07:29:06
0,2013-07-23 07:44:56
0,2013-07-23 07:32:54
0,2013-07-23 07:52:02
0,2013-07-23 07:43:22
2013-07-23 07:37:33,0
0,2013-07-23 07:47:40
2013-07-23 07:44:50,0
0,2013-07-23 08:00:05
0,2013-07-23 07:57:01
0,2013-07-23 07:57:03
0,2013-07-23 08:03:07
0,2013-07-23 08:13:42
0,2013-07-23 08:11:41
0,2013-07-23 08:20:41
0,2013-07-23 08:05:54
2013-07-23 08:01:20,0
0,2013-07-23 08:20:50
0,2013-07-23 08:08:48
0,2013-07-23 08:16:10
2013-07-23 08:06:25,0
0,2013-07-23 08:22:15
0,2013-07-23 08:32:57
2013-07-23 08:14:14,0
0,2013-07-23 08:20:04
0,2013-07-23 08:40:44
0,2013-07-23 08:24:06
2013-07-23 08:19:37,0
2013-07-23 08:21:59,0
2013-07-23 08:21:59,0
0,2013-07-23 08:31:08
2013-07-23 08:22:15,0
0,2013-07-23 09:22:19
0,2013-07-23 08:35:05
0,2013-07-23 08:51:47
0,2013-07-23 08:47:31
0,2013-07-23 08:47:58
2013-07-23 08:39:43,0
0,2013-07-23 08:47:43
0,2013-07-23 09:03:50
2013-07-23 08:57:51,0
0,2013-07-23 09:16:29
0,2013-07-23 09:45:44
2013-07-23 09:15:29,0
2013-07-23 09:23:02,0
2013-07-23 09:26:03,0
2013-07-23 09:39:56,0
2013-07-23 09:45:18,0
0,2013-07-23 10:14:29
2013-07-23 10:05:59,0
0,2013-07-23 10:43:18
2013-07-23 10:24:10,0
2013-07-23 10:25:28,0
2013-07-23 10:28:36,0
0,2013-07-23 10:39:12
0,2013-07-23 10:42:42
0,2013-07-23 10:57:03
2013-07-23 10:39:11,0
0,2013-07-23 10:55:28
0,2013-07-23 11:21:46
2013-07-23 10:56:53,0
2013-07-23 10:59:54,0
2013-07-23 11:06:01,0
0,2013-07-23 11:13:16
0,2013-07-23 11:32:25
2013-07-23 11:35:33,0
2013-07-23 11:35:56,0
2013-07-23 11:36:33,0
0,2013-07-23 12:02:59
0,2013-07-23 12:03:40
2013-07-23 11:46:15,0
0,2013-07-23 11:51:11
2013-07-23 11:55:29,0
2013-07-23 11:55:41,0
2013-07-23 11:59:39,0
0,2013-07-23 12:07:42
0,2013-07-23 15:27:04
2013-07-23 12:07:14,0
2013-07-23 12:16:17,0
0,2013-07-23 12:30:41
2013-07-23 12:21:57,0
0,2013-07-23 12:29:30
2013-07-23 12:22:46,0
2013-07-23 12:30:01,0
2013-07-23 12:31:00,0
0,2013-07-23 12:50:44
0,2013-07-23 12:51:50
0,2013-07-23 12:58:53
0,2013-07-23 13:01:54
0,2013-07-23 13:22:24
0,2013-07-23 13:18:18
0,2013-07-23 13:14:56
2013-07-23 13:09:05,0
2013-07-23 13:10:16,0
2013-07-23 13:15:08,0
2013-07-23 13:19:44,0
0,2013-07-23 13:32:19
0,2013-07-23 13:32:57
0,2013-07-23 13:33:50
2013-07-23 13:29:16,0
2013-07-23 13:30:36,0
0,2013-07-23 14:10:31
0,2013-07-23 13:56:08
0,2013-07-23 13:58:36
2013-07-23 13:49:42,0
0,2013-07-23 14:04:56
0,2013-07-23 14:18:39
0,2013-07-23 14:09:39
0,2013-07-23 14:06:10
2013-07-23 13:59:08,0
0,2013-07-23 14:13:43
2013-07-23 14:14:46,0
2013-07-23 14:16:48,0
0,2013-07-23 14:31:07
2013-07-23 14:20:51,0
2013-07-23 14:22:39,0
0,2013-07-23 14:43:11
0,2013-07-23 14:53:21
2013-07-23 14:40:52,0
2013-07-23 14:48:22,0
2013-07-23 14:51:00,0
0,2013-07-23 14:59:22
0,2013-07-23 15:10:17
0,2013-07-23 15:31:30
2013-07-23 15:10:23,0
2013-07-23 15:14:06,0
0,2013-07-23 15:26:51
2013-07-23 15:18:10,0
2013-07-23 15:19:51,0
2013-07-23 15:27:03,0
2013-07-23 15:30:26,0
2013-07-23 15:34:48,0
2013-07-23 15:34:54,0
2013-07-23 15:43:49,0
2013-07-23 15:57:57,0
2013-07-23 15:58:36,0
0,2013-07-23 16:11:20
0,2013-07-23 17:46:58
0,2013-07-23 16:21:47
0,2013-07-23 16:17:22
0,2013-07-23 16:25:27
0,2013-07-23 16:28:43
2013-07-23 16:20:48,0
2013-07-23 16:24:21,0
0,2013-07-23 16:46:15
2013-07-23 16:26:36,0
0,2013-07-23 16:33:13
2013-07-23 16:27:30,0
0,2013-07-23 16:35:57
2013-07-23 16:29:10,0
2013-07-23 16:33:19,0
2013-07-23 16:39:58,0
2013-07-23 16:42:32,0
2013-07-23 16:46:30,0
0,2013-07-23 17:41:14
0,2013-07-23 17:10:02
0,2013-07-23 17:38:19
0,2013-07-23 17:17:04
0,2013-07-23 17:38:07
0,2013-07-23 17:38:17
2013-07-23 17:20:39,0
0,2013-07-23 17:38:53
0,2013-07-23 17:44:33
0,2013-07-23 17:37:50
0,2013-07-23 17:43:42
0,2013-07-23 17:58:25
0,2013-07-23 18:01:49
2013-07-23 17:37:28,0
2013-07-23 17:38:28,0
2013-07-23 17:38:28,0
2013-07-23 17:39:42,0
2013-07-23 17:39:51,0
2013-07-23 17:40:22,0
2013-07-23 17:40:50,0
2013-07-23 17:40:53,0
2013-07-23 17:42:40,0
2013-07-23 17:43:21,0
2013-07-23 17:46:59,0
0,2013-07-23 18:08:15
2013-07-23 17:50:45,0
2013-07-23 17:52:02,0
2013-07-23 17:52:24,0
2013-07-23 17:52:25,0
2013-07-23 17:52:48,0
2013-07-23 17:53:24,0
2013-07-23 17:53:53,0
2013-07-23 17:54:36,0
2013-07-23 17:55:23,0
2013-07-23 17:56:39,0
2013-07-23 17:57:04,0
2013-07-23 17:58:40,0
2013-07-23 17:59:58,0
2013-07-23 18:01:47,0
2013-07-23 18:02:28,0
2013-07-23 18:05:47,0
2013-07-23 18:07:31,0
0,2013-07-23 18:20:14
2013-07-23 18:08:54,0
0,2013-07-23 18:37:39
0,2013-07-23 18:19:27
2013-07-23 18:16:46,0
2013-07-23 18:19:33,0
2013-07-23 18:22:10,0
0,2013-07-23 18:47:31
0,2013-07-23 18:47:19
2013-07-23 18:27:07,0
0,2013-07-23 18:44:29
0,2013-07-23 18:58:06
2013-07-23 18:37:46,0
2013-07-23 18:42:27,0
2013-07-23 18:47:44,0
2013-07-23 18:47:51,0
2013-07-23 18:58:23,0
0,2013-07-23 19:13:36
0,2013-07-23 19:17:34
0,2013-07-23 19:24:03
2013-07-23 19:15:27,0
2013-07-23 19:18:16,0
0,2013-07-23 19:32:58
2013-07-23 19:22:23,0
0,2013-07-23 19:33:45
2013-07-23 19:26:44,0
2013-07-23 19:33:02,0
2013-07-23 19:43:26,0
0,2013-07-23 20:04:33
0,2013-07-23 20:05:51
2013-07-23 20:06:32,0
2013-07-23 20:06:38,0
0,2013-07-23 20:44:43
2013-07-23 20:45:26,0
2013-07-23 21:35:24,0
0,2013-07-23 22:41:50
2013-07-23 22:40:33,0
2013-07-23 22:42:12,0
0,2013-07-24 01:23:29
0,2013-07-23 23:36:01
2013-07-23 23:38:34,0
0,2013-07-24 05:14:58
0,2013-07-24 05:57:45
0,2013-07-24 06:13:52
0,2013-07-24 06:27:54
0,2013-07-24 06:45:47
0,2013-07-24 07:16:11
0,2013-07-24 07:27:13
0,2013-07-24 07:18:25
0,2013-07-24 07:25:34
0,2013-07-24 07:34:11
0,2013-07-24 07:58:28
2013-07-24 07:34:18,0
2013-07-24 07:34:57,0
2013-07-24 07:37:40,0
0,2013-07-24 07:49:24
0,2013-07-24 07:52:19
0,2013-07-24 07:50:54
0,2013-07-24 07:54:46
0,2013-07-24 07:52:43
0,2013-07-24 07:50:06
0,2013-07-24 07:56:20
0,2013-07-24 08:02:47
2013-07-24 07:54:49,0
0,2013-07-24 08:20:54
0,2013-07-24 08:07:33
0,2013-07-24 08:04:55
0,2013-07-24 08:05:09
0,2013-07-24 08:12:35
0,2013-07-24 08:25:15
0,2013-07-24 08:15:41
0,2013-07-24 08:16:00
2013-07-24 08:12:08,0
0,2013-07-24 08:18:08
2013-07-24 08:14:13,0
0,2013-07-24 08:32:39
0,2013-07-24 08:22:52
0,2013-07-24 08:40:48
0,2013-07-24 08:28:10
0,2013-07-24 08:38:58
0,2013-07-24 08:39:25
0,2013-07-24 08:31:18
0,2013-07-24 08:50:20
2013-07-24 08:40:33,0
2013-07-24 08:49:13,0
0,2013-07-24 09:37:23
0,2013-07-24 09:15:16
0,2013-07-24 09:24:21
0,2013-07-24 09:20:01
0,2013-07-24 09:31:03
0,2013-07-24 09:36:25
0,2013-07-24 09:20:43
0,2013-07-24 09:40:16
0,2013-07-24 09:29:11
0,2013-07-24 09:39:18
2013-07-24 09:24:06,0
0,2013-07-24 09:30:23
0,2013-07-24 09:40:39
0,2013-07-24 10:36:34
2013-07-24 09:30:34,0
0,2013-07-24 09:42:43
0,2013-07-24 10:01:24
0,2013-07-24 09:47:45
2013-07-24 09:43:48,0
2013-07-24 09:44:01,0
0,2013-07-24 09:58:19
0,2013-07-24 10:06:37
0,2013-07-24 10:01:36
0,2013-07-24 10:17:18
0,2013-07-24 10:16:18
0,2013-07-24 10:21:06
0,2013-07-24 10:27:17
0,2013-07-24 10:59:05
2013-07-24 10:43:26,0
0,2013-07-24 10:50:04
2013-07-24 10:46:32,0
0,2013-07-24 11:02:44
2013-07-24 11:23:45,0
0,2013-07-24 11:30:45
0,2013-07-24 11:47:27
0,2013-07-24 11:50:30
2013-07-24 11:44:44,0
2013-07-24 11:47:53,0
0,2013-07-24 11:58:08
0,2013-07-24 12:14:16
2013-07-24 12:09:36,0
2013-07-24 12:13:13,0
0,2013-07-24 12:46:00
0,2013-07-24 12:26:24
0,2013-07-24 12:26:43
2013-07-24 12:22:38,0
2013-07-24 12:22:38,0
2013-07-24 12:23:16,0
2013-07-24 12:24:04,0
0,2013-07-24 12:29:33
0,2013-07-24 12:35:39
2013-07-24 12:33:21,0
2013-07-24 12:35:54,0
0,2013-07-24 12:46:52
0,2013-07-24 12:49:05
2013-07-24 12:42:00,0
0,2013-07-24 12:53:06
2013-07-24 12:44:16,0
0,2013-07-24 12:57:23
2013-07-24 12:45:39,0
2013-07-24 12:46:46,0
2013-07-24 12:53:26,0
0,2013-07-24 13:10:04
2013-07-24 13:00:13,0
2013-07-24 13:01:29,0
0,2013-07-24 13:11:43
2013-07-24 13:04:55,0
2013-07-24 13:05:14,0
2013-07-24 13:10:37,0
2013-07-24 13:12:00,0
0,2013-07-24 13:21:53
0,2013-07-24 13:24:18
2013-07-24 13:15:57,0
2013-07-24 13:16:42,0
2013-07-24 13:17:04,0
0,2013-07-24 13:31:11
0,2013-07-24 13:31:14
0,2013-07-24 13:36:53
2013-07-24 13:30:19,0
0,2013-07-24 13:37:32
0,2013-07-24 13:48:44
2013-07-24 13:48:40,0
2013-07-24 13:52:11,0
2013-07-24 14:00:01,0
0,2013-07-24 14:13:18
0,2013-07-24 14:11:11
0,2013-07-24 14:13:04
0,2013-07-24 14:13:36
2013-07-24 14:08:23,0
2013-07-24 14:14:55,0
0,2013-07-24 14:28:26
2013-07-24 14:18:33,0
2013-07-24 14:26:39,0
0,2013-07-24 14:35:06
2013-07-24 14:28:53,0
2013-07-24 14:31:22,0
2013-07-24 14:31:45,0
2013-07-24 14:34:14,0
2013-07-24 14:36:17,0
2013-07-24 14:47:36,0
0,2013-07-24 14:57:34
2013-07-24 14:52:19,0
0,2013-07-24 14:59:14
0,2013-07-24 14:58:44
0,2013-07-24 15:01:20
2013-07-24 14:58:47,0
0,2013-07-24 15:28:36
2013-07-24 15:09:02,0
2013-07-24 15:15:14,0
2013-07-24 15:16:30,0
2013-07-24 15:16:32,0
0,2013-07-24 15:35:33
2013-07-24 15:24:43,0
0,2013-07-24 15:35:59
0,2013-07-24 15:37:54
2013-07-24 15:42:30,0
0,2013-07-24 15:51:16
2013-07-24 15:44:49,0
2013-07-24 15:49:41,0
2013-07-24 15:49:59,0
2013-07-24 15:54:16,0
2013-07-24 15:56:49,0
2013-07-24 16:00:04,0
0,2013-07-24 16:06:27
2013-07-24 16:05:20,0
2013-07-24 16:07:19,0
2013-07-24 16:11:52,0
2013-07-24 16:12:24,0
0,2013-07-24 16:56:20
0,2013-07-24 16:29:06
2013-07-24 16:21:18,0
0,2013-07-24 16:31:34
2013-07-24 16:25:18,0
2013-07-24 16:33:58,0
2013-07-24 16:39:26,0
0,2013-07-24 17:04:37
0,2013-07-24 17:18:55
0,2013-07-24 17:06:46
2013-07-24 17:07:31,0
0,2013-07-24 17:24:40
2013-07-24 17:11:45,0
0,2013-07-24 17:28:10
0,2013-07-24 17:30:01
0,2013-07-24 17:25:40
2013-07-24 17:17:21,0
0,2013-07-24 17:24:17
0,2013-07-24 17:45:38
0,2013-07-24 17:33:56
2013-07-24 17:25:09,0
2013-07-24 17:25:38,0
2013-07-24 17:26:41,0
2013-07-24 17:30:06,0
0,2013-07-24 17:34:26
0,2013-07-24 17:45:36
2013-07-24 17:32:48,0
2013-07-24 17:33:12,0
2013-07-24 17:33:24,0
2013-07-24 17:34:44,0
2013-07-24 17:35:23,0
2013-07-24 17:46:49,0
2013-07-24 17:47:09,0
0,2013-07-24 18:02:40
2013-07-24 18:04:25,0
0,2013-07-24 18:24:46
0,2013-07-24 18:22:26
2013-07-24 18:22:29,0
2013-07-24 18:24:53,0
0,2013-07-24 18:50:44
0,2013-07-24 19:00:24
2013-07-24 18:51:33,0
0,2013-07-24 19:19:34
2013-07-24 19:00:56,0
0,2013-07-24 19:16:21
2013-07-24 19:06:15,0
2013-07-24 19:19:01,0
2013-07-24 19:20:45,0
0,2013-07-24 19:43:45
0,2013-07-24 19:56:40
0,2013-07-24 20:01:25
2013-07-24 20:04:15,0
2013-07-24 20:06:09,0
0,2013-07-24 20:32:54
0,2013-07-24 21:06:59
0,2013-07-24 21:06:52
2013-07-24 20:37:26,0
2013-07-24 21:09:04,0
0,2013-07-24 21:16:37
2013-07-24 21:18:20,0
2013-07-24 21:21:23,0
0,2013-07-24 22:38:43
0,2013-07-24 22:55:10
0,2013-07-24 22:38:27
2013-07-24 22:58:22,0
2013-07-24 23:03:54,0
2013-07-24 23:07:27,0
2013-07-24 23:10:31,0
0,2013-07-24 23:28:28
2013-07-24 23:43:57,0
0,2013-07-25 02:18:20
0,2013-07-25 02:18:34
2013-07-25 02:34:32,0
0,2013-07-25 06:03:02
0,2013-07-25 06:01:45
2013-07-25 06:01:05,0
0,2013-07-25 06:13:23
0,2013-07-25 06:26:51
2013-07-25 06:18:56,0
0,2013-07-25 06:34:10
0,2013-07-25 06:36:39
0,2013-07-25 06:35:00
0,2013-07-25 06:42:49
0,2013-07-25 06:38:52
0,2013-07-25 06:46:11
0,2013-07-25 07:00:15
0,2013-07-25 07:11:34
0,2013-07-25 07:06:33
0,2013-07-25 07:15:03
0,2013-07-25 07:21:06
2013-07-25 07:15:07,0
2013-07-25 07:16:43,0
0,2013-07-25 07:34:11
0,2013-07-25 07:35:05
0,2013-07-25 07:34:08
0,2013-07-25 07:45:06
0,2013-07-25 08:15:13
0,2013-07-25 07:42:30
2013-07-25 07:38:57,0
0,2013-07-25 07:49:40
0,2013-07-25 07:50:18
0,2013-07-25 07:48:48
0,2013-07-25 07:56:08
0,2013-07-25 08:03:22
2013-07-25 07:45:59,0
2013-07-25 07:47:02,0
2013-07-25 07:50:41,0
0,2013-07-25 08:06:23
0,2013-07-25 08:06:25
0,2013-07-25 08:11:34
0,2013-07-25 08:10:34
0,2013-07-25 08:15:02
2013-07-25 08:06:03,0
0,2013-07-25 08:12:08
0,2013-07-25 08:24:03
2013-07-25 08:10:13,0
0,2013-07-25 08:16:13
2013-07-25 08:11:46,0
0,2013-07-25 08:25:11
0,2013-07-25 08:29:50
0,2013-07-25 08:21:58
0,2013-07-25 08:21:56
2013-07-25 08:15:01,0
2013-07-25 08:16:11,0
0,2013-07-25 08:55:27
0,2013-07-25 08:40:06
0,2013-07-25 08:41:28
2013-07-25 08:34:12,0
0,2013-07-25 08:44:25
0,2013-07-25 09:00:08
0,2013-07-25 08:46:05
0,2013-07-25 08:57:25
0,2013-07-25 08:49:33
2013-07-25 08:40:24,0
0,2013-07-25 08:48:25
2013-07-25 08:43:45,0
2013-07-25 08:44:03,0
2013-07-25 08:44:57,0
0,2013-07-25 08:50:54
2013-07-25 08:46:12,0
2013-07-25 08:46:18,0
2013-07-25 08:48:49,0
0,2013-07-25 08:54:25
2013-07-25 08:51:56,0
2013-07-25 08:57:54,0
0,2013-07-25 09:43:13
0,2013-07-25 09:42:07
0,2013-07-25 09:40:49
0,2013-07-25 09:42:38
0,2013-07-25 09:45:40
0,2013-07-25 10:00:32
0,2013-07-25 09:54:22
0,2013-07-25 09:55:03
0,2013-07-25 10:02:08
0,2013-07-25 09:53:52
0,2013-07-25 10:15:50
2013-07-25 09:55:15,0
0,2013-07-25 10:14:51
2013-07-25 10:01:19,0
0,2013-07-25 10:08:04
0,2013-07-25 10:43:42
0,2013-07-25 10:12:34
0,2013-07-25 10:20:02
2013-07-25 10:15:19,0
0,2013-07-25 10:30:14
2013-07-25 10:28:47,0
0,2013-07-25 10:37:08
0,2013-07-25 10:52:18
0,2013-07-25 10:54:54
2013-07-25 10:52:43,0
0,2013-07-25 11:32:47
2013-07-25 11:13:39,0
0,2013-07-25 11:23:07
2013-07-25 11:29:51,0
0,2013-07-25 13:45:52
2013-07-25 11:52:40,0
2013-07-25 11:54:04,0
0,2013-07-25 12:23:56
2013-07-25 11:57:00,0
2013-07-25 12:04:46,0
0,2013-07-25 12:29:32
0,2013-07-25 12:28:32
0,2013-07-25 12:24:09
2013-07-25 12:24:16,0
0,2013-07-25 12:49:42
0,2013-07-25 12:45:00
2013-07-25 12:46:11,0
2013-07-25 12:47:17,0
2013-07-25 12:50:44,0
2013-07-25 13:01:02,0
0,2013-07-25 13:12:07
0,2013-07-25 13:23:51
2013-07-25 13:12:59,0
0,2013-07-25 13:27:21
2013-07-25 13:17:21,0
0,2013-07-25 13:26:32
0,2013-07-25 13:36:07
2013-07-25 13:21:01,0
2013-07-25 13:21:51,0
2013-07-25 13:24:26,0
2013-07-25 13:26:33,0
0,2013-07-25 13:39:56
0,2013-07-25 13:33:51
2013-07-25 13:33:03,0
0,2013-07-25 14:13:58
0,2013-07-25 14:13:44
2013-07-25 13:40:51,0
2013-07-25 13:45:19,0
2013-07-25 13:46:13,0
0,2013-07-25 14:33:31
2013-07-25 13:46:49,0
0,2013-07-25 14:07:15
0,2013-07-25 14:00:40
0,2013-07-25 14:33:05
2013-07-25 13:57:35,0
0,2013-07-25 14:11:39
2013-07-25 14:07:50,0
2013-07-25 14:10:55,0
0,2013-07-25 14:28:12
2013-07-25 14:17:01,0
0,2013-07-25 14:25:01
0,2013-07-25 14:32:42
0,2013-07-25 14:29:45
0,2013-07-25 14:43:09
2013-07-25 14:33:54,0
0,2013-07-25 14:41:06
2013-07-25 14:40:22,0
0,2013-07-25 15:05:48
2013-07-25 14:45:08,0
0,2013-07-25 15:13:10
2013-07-25 15:04:28,0
2013-07-25 15:06:18,0
2013-07-25 15:07:34,0
2013-07-25 15:08:52,0
0,2013-07-25 15:25:04
2013-07-25 15:23:14,0
2013-07-25 15:28:30,0
2013-07-25 15:29:57,0
2013-07-25 15:31:16,0
0,2013-07-25 15:43:08
0,2013-07-25 15:59:24
0,2013-07-25 15:51:51
0,2013-07-25 16:20:27
2013-07-25 15:52:03,0
2013-07-25 15:52:16,0
0,2013-07-25 16:01:28
0,2013-07-25 16:06:11
0,2013-07-25 16:06:15
2013-07-25 16:01:27,0
2013-07-25 16:01:57,0
0,2013-07-25 16:23:26
2013-07-25 16:02:05,0
2013-07-25 16:04:30,0
0,2013-07-25 16:28:18
0,2013-07-25 16:28:07
2013-07-25 16:05:43,0
0,2013-07-25 16:17:53
2013-07-25 16:08:06,0
0,2013-07-25 16:21:25
2013-07-25 16:16:20,0
0,2013-07-25 16:34:00
2013-07-25 16:24:03,0
0,2013-07-25 17:01:45
2013-07-25 16:29:02,0
0,2013-07-25 16:33:51
2013-07-25 16:33:31,0
2013-07-25 16:35:02,0
2013-07-25 16:35:48,0
2013-07-25 16:44:16,0
2013-07-25 16:49:01,0
2013-07-25 16:49:52,0
0,2013-07-25 16:57:10
2013-07-25 16:52:15,0
2013-07-25 16:59:09,0
0,2013-07-25 17:06:38
0,2013-07-25 17:13:44
2013-07-25 17:03:49,0
2013-07-25 17:04:18,0
2013-07-25 17:04:50,0
2013-07-25 17:05:32,0
2013-07-25 17:06:20,0
2013-07-25 17:06:22,0
2013-07-25 17:08:44,0
0,2013-07-25 17:38:30
2013-07-25 17:18:26,0
2013-07-25 17:18:56,0
2013-07-25 17:20:17,0
2013-07-25 17:20:34,0
2013-07-25 17:20:58,0
2013-07-25 17:21:23,0
0,2013-07-25 17:27:05
2013-07-25 17:27:09,0
0,2013-07-25 17:47:15
0,2013-07-25 17:58:38
2013-07-25 17:41:47,0
2013-07-25 17:46:53,0
2013-07-25 17:48:38,0
0,2013-07-25 18:06:40
2013-07-25 17:56:46,0
0,2013-07-25 18:08:23
0,2013-07-25 18:09:29
0,2013-07-25 18:01:06
0,2013-07-25 18:08:02
2013-07-25 17:58:43,0
2013-07-25 18:02:55,0
2013-07-25 18:04:26,0
2013-07-25 18:04:34,0
2013-07-25 18:07:17,0
2013-07-25 18:08:06,0
0,2013-07-25 18:29:14
0,2013-07-25 18:40:31
0,2013-07-25 18:33:26
0,2013-07-25 18:33:50
0,2013-07-25 18:47:16
2013-07-25 18:33:20,0
2013-07-25 18:34:12,0
2013-07-25 18:34:16,0
2013-07-25 18:35:42,0
2013-07-25 18:42:27,0
2013-07-25 18:44:11,0
2013-07-25 18:59:26,0
0,2013-07-25 19:13:37
0,2013-07-25 19:20:47
2013-07-25 19:13:43,0
0,2013-07-25 19:30:36
0,2013-07-25 19:37:03
0,2013-07-25 19:33:24
2013-07-25 19:23:57,0
2013-07-25 19:31:12,0
2013-07-25 19:34:17,0
0,2013-07-25 20:01:37
0,2013-07-25 20:01:39
2013-07-25 20:02:48,0
0,2013-07-25 20:23:47
2013-07-25 20:13:15,0
0,2013-07-25 20:32:38
2013-07-25 20:26:41,0
2013-07-25 20:32:49,0
0,2013-07-25 23:21:58
2013-07-25 23:28:21,0
0,2013-07-26 04:24:16
0,2013-07-26 05:49:36
0,2013-07-26 06:06:25
0,2013-07-26 06:10:20
0,2013-07-26 06:20:25
0,2013-07-26 06:26:02
0,2013-07-26 06:45:55
0,2013-07-26 07:18:45
2013-07-26 06:59:33,0
0,2013-07-26 07:05:58
0,2013-07-26 07:15:04
0,2013-07-26 07:37:24
0,2013-07-26 07:30:39
0,2013-07-26 07:17:01
2013-07-26 07:16:57,0
0,2013-07-26 07:26:28
0,2013-07-26 07:35:12
0,2013-07-26 07:30:05
0,2013-07-26 07:33:28
2013-07-26 07:26:25,0
0,2013-07-26 07:38:41
0,2013-07-26 07:40:35
0,2013-07-26 07:50:51
0,2013-07-26 07:46:05
0,2013-07-26 07:47:58
0,2013-07-26 07:56:35
0,2013-07-26 08:00:09
2013-07-26 07:55:12,0
0,2013-07-26 08:01:57
2013-07-26 08:00:46,0
0,2013-07-26 08:09:59
0,2013-07-26 08:18:38
2013-07-26 08:03:43,0
0,2013-07-26 08:21:29
0,2013-07-26 08:22:00
0,2013-07-26 08:14:51
0,2013-07-26 08:16:54
0,2013-07-26 08:28:13
0,2013-07-26 08:30:54
0,2013-07-26 08:27:53
2013-07-26 08:21:56,0
2013-07-26 08:22:34,0
0,2013-07-26 08:30:04
2013-07-26 08:28:31,0
0,2013-07-26 08:35:54
0,2013-07-26 08:44:46
2013-07-26 08:34:12,0
0,2013-07-26 08:45:21
0,2013-07-26 09:00:18
0,2013-07-26 08:48:15
0,2013-07-26 08:44:25
2013-07-26 08:42:46,0
2013-07-26 08:59:43,0
0,2013-07-26 09:17:06
0,2013-07-26 09:08:41
2013-07-26 09:08:12,0
2013-07-26 09:16:43,0
2013-07-26 09:20:07,0
2013-07-26 09:39:25,0
0,2013-07-26 10:00:43
0,2013-07-26 09:52:49
2013-07-26 09:47:18,0
0,2013-07-26 09:58:36
0,2013-07-26 10:02:26
0,2013-07-26 10:00:39
0,2013-07-26 10:20:16
0,2013-07-26 10:04:19
0,2013-07-26 10:17:01
0,2013-07-26 10:07:17
0,2013-07-26 10:31:18
2013-07-26 10:18:41,0
2013-07-26 10:31:38,0
0,2013-07-26 10:44:57
2013-07-26 10:40:52,0
2013-07-26 10:49:21,0
0,2013-07-26 10:58:09
0,2013-07-26 11:15:34
2013-07-26 11:02:31,0
2013-07-26 11:04:20,0
