arrivalTime,departureTime
2013-07-11 19:40:04,0
2013-07-11 19:43:32,0
2013-07-11 19:45:48,0
0,2013-07-11 20:01:02
0,2013-07-11 19:59:46
2013-07-11 19:48:43,0
0,2013-07-11 20:18:48
0,2013-07-11 20:06:47
2013-07-11 20:02:38,0
2013-07-11 20:07:13,0
2013-07-11 20:09:42,0
2013-07-11 20:11:52,0
2013-07-11 20:12:20,0
0,2013-07-11 20:37:25
0,2013-07-11 20:34:47
2013-07-11 20:19:54,0
2013-07-11 20:20:22,0
2013-07-11 20:20:51,0
2013-07-11 20:21:43,0
0,2013-07-11 20:52:06
0,2013-07-11 20:37:02
2013-07-11 20:29:15,0
2013-07-11 20:31:25,0
2013-07-11 20:34:40,0
2013-07-11 20:35:08,0
0,2013-07-11 20:49:06
2013-07-11 20:46:21,0
2013-07-11 20:46:29,0
2013-07-11 20:48:13,0
2013-07-11 20:48:39,0
2013-07-11 20:51:37,0
0,2013-07-11 21:15:14
0,2013-07-11 21:14:53
2013-07-11 21:09:39,0
0,2013-07-11 21:19:17
0,2013-07-11 21:19:58
0,2013-07-11 21:22:53
2013-07-11 21:17:34,0
0,2013-07-11 21:28:52
0,2013-07-11 21:43:58
0,2013-07-11 21:56:35
2013-07-11 21:32:42,0
2013-07-11 21:33:57,0
2013-07-11 21:34:41,0
0,2013-07-11 21:45:58
2013-07-11 21:35:21,0
2013-07-11 21:38:00,0
2013-07-11 21:44:49,0
2013-07-11 21:47:06,0
2013-07-11 21:52:38,0
0,2013-07-11 22:11:08
2013-07-11 21:56:40,0
2013-07-11 22:04:55,0
2013-07-11 22:14:38,0
0,2013-07-11 22:46:52
0,2013-07-11 22:46:34
0,2013-07-11 23:09:55
2013-07-11 22:47:59,0
0,2013-07-11 23:21:48
2013-07-11 23:07:10,0
0,2013-07-11 23:22:24
2013-07-11 23:12:18,0
0,2013-07-11 23:29:56
2013-07-11 23:22:09,0
2013-07-11 23:25:24,0
2013-07-11 23:31:00,0
0,2013-07-11 23:57:12
0,2013-07-11 23:57:29
0,2013-07-12 00:11:44
2013-07-12 00:30:21,0
0,2013-07-12 01:01:16
2013-07-12 00:48:16,0
2013-07-12 00:49:42,0
0,2013-07-12 01:08:40
0,2013-07-12 01:13:53
0,2013-07-12 01:13:57
2013-07-12 01:06:34,0
2013-07-12 01:10:09,0
2013-07-12 02:01:49,0
0,2013-07-12 02:30:51
2013-07-12 02:32:52,0
2013-07-12 02:55:12,0
2013-07-12 04:07:09,0
0,2013-07-12 06:52:09
2013-07-12 07:03:01,0
0,2013-07-12 07:22:29
0,2013-07-12 07:26:26
0,2013-07-12 07:29:47
2013-07-12 07:36:05,0
0,2013-07-12 07:42:27
0,2013-07-12 08:09:09
2013-07-12 08:05:39,0
0,2013-07-12 08:25:51
0,2013-07-12 12:05:55
0,2013-07-12 08:31:13
0,2013-07-12 08:47:12
2013-07-12 08:43:25,0
2013-07-12 08:43:59,0
0,2013-07-12 09:02:09
0,2013-07-12 09:13:56
0,2013-07-12 09:19:50
2013-07-12 09:12:15,0
0,2013-07-12 09:32:04
2013-07-12 09:19:18,0
0,2013-07-12 09:45:41
0,2013-07-12 10:17:50
0,2013-07-12 10:20:40
0,2013-07-12 10:42:35
0,2013-07-12 10:41:33
2013-07-12 10:26:47,0
0,2013-07-12 10:47:07
0,2013-07-12 10:37:06
0,2013-07-12 17:37:46
2013-07-12 11:30:46,0
0,2013-07-12 12:13:58
0,2013-07-12 12:14:48
0,2013-07-12 12:15:07
0,2013-07-12 17:39:51
0,2013-07-12 12:24:07
2013-07-12 12:06:10,0
2013-07-12 12:13:57,0
2013-07-12 12:19:59,0
0,2013-07-12 12:57:26
0,2013-07-12 12:50:25
0,2013-07-12 12:48:49
2013-07-12 12:55:24,0
2013-07-12 13:00:36,0
0,2013-07-12 13:07:29
2013-07-12 13:11:09,0
2013-07-12 13:13:39,0
0,2013-07-12 13:23:29
0,2013-07-12 13:31:18
2013-07-12 13:21:34,0
2013-07-12 13:23:34,0
0,2013-07-12 13:33:18
0,2013-07-12 13:51:31
0,2013-07-12 13:54:26
2013-07-12 13:54:40,0
0,2013-07-12 14:02:12
2013-07-12 13:57:46,0
0,2013-07-12 14:26:06
2013-07-12 14:06:48,0
0,2013-07-12 14:17:16
0,2013-07-12 14:13:46
2013-07-12 14:17:32,0
2013-07-12 14:21:09,0
2013-07-12 14:27:01,0
0,2013-07-12 15:04:33
2013-07-12 15:03:29,0
2013-07-12 15:04:11,0
2013-07-12 15:31:40,0
0,2013-07-12 15:54:18
2013-07-12 15:33:30,0
2013-07-12 15:33:49,0
0,2013-07-12 15:58:44
2013-07-12 16:01:39,0
2013-07-12 16:07:09,0
2013-07-12 16:30:49,0
0,2013-07-12 16:49:42
2013-07-12 16:43:33,0
0,2013-07-12 17:00:27
0,2013-07-12 16:53:48
2013-07-12 16:49:58,0
0,2013-07-12 17:05:22
2013-07-12 16:54:27,0
0,2013-07-12 17:08:18
2013-07-12 17:03:22,0
0,2013-07-12 17:52:17
0,2013-07-12 17:46:36
0,2013-07-12 17:46:10
2013-07-12 17:33:18,0
2013-07-12 17:33:43,0
2013-07-12 17:43:46,0
0,2013-07-12 18:01:38
2013-07-12 17:48:22,0
2013-07-12 17:50:07,0
0,2013-07-12 18:01:27
2013-07-12 17:59:27,0
2013-07-12 18:01:08,0
0,2013-07-12 18:09:12
2013-07-12 18:08:03,0
0,2013-07-12 19:11:40
2013-07-12 18:49:29,0
2013-07-12 18:49:34,0
0,2013-07-12 19:32:07
2013-07-12 19:24:28,0
2013-07-12 19:29:04,0
2013-07-12 19:48:07,0
2013-07-12 20:09:22,0
0,2013-07-12 20:22:45
2013-07-12 20:38:11,0
0,2013-07-12 21:12:27
0,2013-07-12 21:10:30
2013-07-12 21:57:49,0
2013-07-12 23:05:11,0
0,2013-07-12 23:58:05
0,2013-07-15 00:02:58
0,2013-07-15 00:08:32
2013-07-15 00:05:27,0
0,2013-07-15 00:29:08
0,2013-07-15 00:43:28
0,2013-07-15 00:57:15
2013-07-15 00:53:33,0
2013-07-15 01:05:54,0
0,2013-07-15 01:58:00
2013-07-15 02:11:21,0
0,2013-07-15 04:37:01
2013-07-15 04:40:25,0
2013-07-15 06:59:47,0
2013-07-15 07:14:10,0
2013-07-15 07:14:11,0
0,2013-07-15 07:27:35
2013-07-15 07:22:29,0
0,2013-07-15 07:33:47
2013-07-15 07:30:39,0
0,2013-07-15 07:38:51
0,2013-07-15 08:12:49
0,2013-07-15 08:25:54
2013-07-15 08:18:22,0
2013-07-15 08:20:59,0
0,2013-07-15 08:42:42
2013-07-15 08:28:49,0
0,2013-07-15 08:49:47
2013-07-15 08:32:01,0
0,2013-07-15 08:48:33
0,2013-07-15 08:48:25
0,2013-07-15 08:48:37
0,2013-07-15 08:59:33
2013-07-15 09:03:58,0
0,2013-07-15 09:20:08
0,2013-07-15 09:32:15
0,2013-07-15 09:16:30
2013-07-15 09:21:07,0
0,2013-07-15 09:44:59
0,2013-07-15 09:32:10
0,2013-07-15 10:03:03
0,2013-07-15 10:10:06
0,2013-07-15 10:02:27
0,2013-07-15 10:02:11
0,2013-07-15 10:20:05
0,2013-07-15 10:26:07
0,2013-07-15 10:19:43
0,2013-07-15 10:23:31
0,2013-07-15 10:29:31
2013-07-15 10:40:17,0
2013-07-15 10:44:07,0
2013-07-15 11:02:52,0
0,2013-07-15 11:37:51
2013-07-15 11:34:43,0
0,2013-07-15 11:57:29
0,2013-07-15 12:02:08
0,2013-07-15 12:05:17
0,2013-07-15 12:15:50
0,2013-07-15 12:11:08
2013-07-15 12:14:26,0
2013-07-15 12:16:16,0
0,2013-07-15 12:28:25
0,2013-07-15 12:32:27
2013-07-15 12:28:13,0
0,2013-07-15 12:41:22
2013-07-15 12:38:14,0
0,2013-07-15 13:14:10
0,2013-07-15 12:50:36
2013-07-15 12:51:47,0
2013-07-15 12:53:45,0
2013-07-15 12:57:03,0
0,2013-07-15 13:13:20
0,2013-07-15 13:02:54
2013-07-15 12:59:07,0
0,2013-07-15 13:11:38
2013-07-15 13:13:35,0
2013-07-15 14:04:55,0
0,2013-07-15 14:33:31
0,2013-07-15 14:54:51
2013-07-15 14:16:29,0
2013-07-15 14:26:23,0
2013-07-15 14:54:26,0
0,2013-07-15 15:03:40
2013-07-15 14:55:05,0
0,2013-07-15 15:27:17
2013-07-15 15:20:08,0
0,2013-07-15 15:37:57
2013-07-15 15:36:16,0
0,2013-07-15 16:14:56
0,2013-07-15 16:44:42
2013-07-15 16:44:20,0
2013-07-15 16:44:23,0
2013-07-15 16:45:02,0
2013-07-15 16:45:10,0
0,2013-07-15 17:16:30
0,2013-07-15 17:01:13
0,2013-07-15 17:25:32
0,2013-07-15 17:22:36
2013-07-15 17:15:33,0
2013-07-15 17:16:04,0
0,2013-07-15 17:34:40
0,2013-07-15 17:47:41
2013-07-15 17:34:11,0
0,2013-07-15 18:01:36
2013-07-15 17:46:09,0
2013-07-15 17:47:06,0
0,2013-07-15 18:27:18
0,2013-07-15 18:05:27
2013-07-15 18:00:44,0
2013-07-15 18:05:02,0
0,2013-07-15 18:34:04
0,2013-07-15 18:33:57
0,2013-07-15 18:20:43
0,2013-07-15 18:20:45
0,2013-07-15 18:25:11
2013-07-15 18:14:46,0
0,2013-07-15 18:31:12
2013-07-15 18:17:53,0
2013-07-15 18:19:02,0
0,2013-07-15 18:49:08
2013-07-15 18:24:36,0
2013-07-15 18:30:46,0
2013-07-15 18:32:36,0
2013-07-15 18:32:55,0
2013-07-15 18:34:40,0
2013-07-15 18:36:41,0
2013-07-15 18:45:34,0
2013-07-15 18:49:21,0
2013-07-15 18:50:42,0
2013-07-15 18:53:10,0
0,2013-07-15 19:26:29
0,2013-07-15 19:13:05
2013-07-15 18:53:35,0
2013-07-15 19:00:51,0
0,2013-07-15 19:15:24
2013-07-15 19:10:47,0
2013-07-15 19:12:05,0
2013-07-15 19:16:56,0
2013-07-15 19:17:35,0
2013-07-15 19:18:32,0
2013-07-15 19:18:50,0
2013-07-15 19:24:54,0
2013-07-15 19:26:57,0
0,2013-07-15 19:40:01
0,2013-07-15 20:13:52
0,2013-07-15 19:47:45
0,2013-07-15 19:51:50
2013-07-15 19:46:41,0
2013-07-15 19:52:11,0
2013-07-15 19:53:51,0
2013-07-15 19:54:38,0
2013-07-15 19:55:13,0
2013-07-15 19:55:47,0
0,2013-07-15 20:20:25
2013-07-15 20:00:10,0
2013-07-15 20:00:11,0
2013-07-15 20:01:37,0
2013-07-15 20:04:00,0
2013-07-15 20:06:03,0
2013-07-15 20:09:41,0
2013-07-15 20:13:42,0
0,2013-07-15 20:32:55
2013-07-15 20:16:39,0
0,2013-07-15 20:39:48
2013-07-15 20:28:23,0
0,2013-07-15 20:33:52
2013-07-15 20:36:15,0
2013-07-15 20:41:50,0
2013-07-15 20:45:09,0
0,2013-07-15 20:58:07
0,2013-07-15 21:01:13
0,2013-07-15 21:21:40
0,2013-07-15 21:05:38
0,2013-07-15 21:05:35
0,2013-07-15 21:08:08
0,2013-07-15 21:08:10
0,2013-07-15 21:21:41
2013-07-15 21:02:45,0
2013-07-15 21:05:55,0
2013-07-15 21:06:09,0
2013-07-15 21:07:45,0
2013-07-15 21:12:04,0
2013-07-15 21:18:52,0
2013-07-15 21:22:26,0
2013-07-15 21:23:24,0
0,2013-07-15 21:43:31
0,2013-07-15 21:50:02
0,2013-07-15 22:05:14
0,2013-07-15 21:58:42
2013-07-15 21:46:29,0
2013-07-15 21:51:59,0
0,2013-07-15 21:59:05
0,2013-07-15 22:06:55
2013-07-15 22:01:25,0
2013-07-15 22:07:00,0
0,2013-07-15 22:20:11
2013-07-15 22:21:51,0
0,2013-07-15 22:58:02
2013-07-15 22:28:36,0
2013-07-15 22:35:33,0
2013-07-15 22:35:48,0
2013-07-15 22:52:31,0
2013-07-15 22:54:44,0
2013-07-15 23:00:57,0
2013-07-15 23:14:02,0
0,2013-07-15 23:39:45
2013-07-15 23:21:37,0
2013-07-15 23:23:29,0
0,2013-07-15 23:43:05
2013-07-15 23:27:52,0
0,2013-07-15 23:44:56
2013-07-15 23:45:35,0
0,2013-07-15 23:59:50
0,2013-07-16 00:07:02
0,2013-07-16 00:10:04
2013-07-16 01:04:44,0
2013-07-16 02:01:33,0
0,2013-07-16 03:18:56
0,2013-07-16 03:30:06
2013-07-16 06:59:35,0
0,2013-07-16 07:18:52
2013-07-16 07:12:00,0
2013-07-16 07:13:05,0
0,2013-07-16 07:24:12
2013-07-16 07:36:54,0
2013-07-16 07:37:05,0
2013-07-16 07:47:28,0
0,2013-07-16 07:54:35
0,2013-07-16 08:16:52
0,2013-07-16 08:26:23
2013-07-16 08:10:55,0
0,2013-07-16 08:32:50
0,2013-07-16 08:25:52
2013-07-16 08:16:41,0
0,2013-07-16 08:26:04
0,2013-07-16 08:51:25
0,2013-07-16 08:48:41
0,2013-07-16 08:37:35
0,2013-07-16 08:47:10
0,2013-07-16 08:36:51
2013-07-16 08:35:04,0
0,2013-07-16 08:50:27
0,2013-07-16 08:52:57
0,2013-07-16 08:48:42
2013-07-16 08:38:28,0
0,2013-07-16 08:50:56
0,2013-07-16 08:56:38
0,2013-07-16 08:56:28
0,2013-07-16 08:56:23
0,2013-07-16 09:10:11
0,2013-07-16 09:03:32
0,2013-07-16 09:18:29
0,2013-07-16 09:13:23
2013-07-16 08:56:59,0
0,2013-07-16 09:19:31
0,2013-07-16 09:08:12
2013-07-16 09:03:57,0
0,2013-07-16 09:19:37
2013-07-16 09:12:42,0
2013-07-16 09:15:13,0
0,2013-07-16 09:25:09
2013-07-16 09:24:38,0
0,2013-07-16 09:45:14
2013-07-16 09:40:23,0
2013-07-16 10:19:07,0
2013-07-16 10:19:07,0
2013-07-16 10:20:48,0
2013-07-16 10:21:09,0
0,2013-07-16 10:31:52
0,2013-07-16 10:44:42
0,2013-07-16 10:48:16
0,2013-07-16 11:02:31
0,2013-07-16 10:51:59
2013-07-16 10:50:47,0
2013-07-16 10:51:31,0
0,2013-07-16 11:14:15
2013-07-16 11:02:02,0
2013-07-16 11:13:11,0
0,2013-07-16 11:26:39
2013-07-16 11:24:53,0
2013-07-16 11:35:02,0
0,2013-07-16 12:41:11
2013-07-16 12:19:52,0
0,2013-07-16 12:33:55
2013-07-16 12:31:54,0
0,2013-07-16 13:00:37
0,2013-07-16 13:38:41
0,2013-07-16 13:50:06
0,2013-07-16 13:41:46
2013-07-16 13:37:51,0
0,2013-07-16 13:43:26
2013-07-16 13:40:31,0
2013-07-16 13:40:39,0
2013-07-16 13:48:51,0
2013-07-16 13:54:26,0
0,2013-07-16 14:04:36
0,2013-07-16 14:26:42
2013-07-16 14:02:25,0
2013-07-16 14:04:15,0
0,2013-07-16 14:19:51
2013-07-16 14:23:38,0
2013-07-16 14:27:32,0
2013-07-16 14:52:00,0
0,2013-07-16 15:29:12
2013-07-16 15:21:41,0
0,2013-07-16 15:32:59
0,2013-07-16 15:48:44
0,2013-07-16 15:30:10
0,2013-07-16 15:33:57
2013-07-16 15:37:15,0
0,2013-07-16 16:29:39
0,2013-07-16 16:29:40
0,2013-07-16 16:08:47
2013-07-16 16:00:49,0
0,2013-07-16 16:17:17
2013-07-16 16:17:49,0
2013-07-16 16:19:55,0
2013-07-16 16:26:40,0
0,2013-07-16 16:40:01
0,2013-07-16 17:13:08
2013-07-16 16:46:18,0
0,2013-07-16 17:12:18
2013-07-16 17:11:07,0
2013-07-16 17:12:24,0
0,2013-07-16 17:29:01
2013-07-16 17:22:48,0
2013-07-16 17:23:39,0
0,2013-07-16 17:38:31
0,2013-07-16 17:36:49
2013-07-16 17:32:37,0
2013-07-16 17:33:23,0
0,2013-07-16 17:38:21
2013-07-16 17:34:53,0
2013-07-16 17:36:28,0
0,2013-07-16 17:59:42
0,2013-07-16 17:50:37
2013-07-16 17:58:55,0
2013-07-16 17:59:28,0
2013-07-16 18:02:27,0
2013-07-16 18:04:26,0
2013-07-16 18:04:32,0
0,2013-07-16 18:11:42
0,2013-07-16 18:14:23
2013-07-16 18:10:07,0
2013-07-16 18:12:05,0
2013-07-16 18:12:16,0
2013-07-16 18:14:48,0
0,2013-07-16 18:28:14
2013-07-16 18:23:18,0
0,2013-07-16 18:38:29
0,2013-07-16 18:38:55
2013-07-16 18:25:40,0
0,2013-07-16 18:47:40
0,2013-07-16 18:58:13
2013-07-16 18:45:52,0
0,2013-07-16 19:01:21
0,2013-07-16 19:00:00
2013-07-16 18:52:28,0
2013-07-16 18:54:10,0
2013-07-16 19:01:45,0
0,2013-07-16 19:10:12
0,2013-07-16 19:14:31
0,2013-07-16 19:17:43
2013-07-16 19:09:23,0
2013-07-16 19:10:06,0
0,2013-07-16 19:16:27
2013-07-16 19:11:08,0
0,2013-07-16 19:13:27
0,2013-07-16 19:29:28
0,2013-07-16 19:18:02
0,2013-07-16 19:20:41
2013-07-16 19:17:19,0
0,2013-07-16 19:25:35
0,2013-07-16 19:33:57
2013-07-16 19:19:35,0
0,2013-07-16 19:38:36
2013-07-16 19:25:12,0
2013-07-16 19:28:17,0
0,2013-07-16 19:36:57
2013-07-16 19:32:30,0
2013-07-16 19:32:42,0
0,2013-07-16 19:57:26
2013-07-16 19:53:38,0
2013-07-16 20:00:27,0
2013-07-16 20:07:57,0
0,2013-07-16 20:15:41
0,2013-07-16 20:22:30
0,2013-07-16 20:29:15
0,2013-07-16 20:21:42
2013-07-16 20:11:27,0
2013-07-16 20:18:15,0
0,2013-07-16 20:39:57
0,2013-07-16 20:44:51
2013-07-16 20:34:53,0
2013-07-16 20:35:02,0
0,2013-07-16 20:42:09
2013-07-16 20:39:41,0
0,2013-07-16 21:01:45
0,2013-07-16 21:24:12
2013-07-16 20:52:38,0
2013-07-16 20:58:39,0
0,2013-07-16 21:18:23
2013-07-16 21:01:12,0
2013-07-16 21:01:12,0
2013-07-16 21:04:09,0
2013-07-16 21:05:19,0
0,2013-07-16 22:09:12
0,2013-07-16 21:22:10
0,2013-07-16 21:21:59
0,2013-07-16 21:22:00
0,2013-07-16 21:22:23
0,2013-07-16 21:22:21
2013-07-16 21:16:19,0
0,2013-07-16 21:27:46
2013-07-16 21:24:24,0
2013-07-16 21:24:29,0
0,2013-07-16 21:40:07
0,2013-07-16 21:44:35
0,2013-07-16 22:40:07
0,2013-07-16 22:05:15
2013-07-16 21:52:08,0
2013-07-16 22:00:15,0
2013-07-16 22:00:25,0
0,2013-07-16 22:09:23
2013-07-16 22:02:32,0
0,2013-07-16 22:09:33
2013-07-16 22:33:30,0
0,2013-07-16 22:39:35
2013-07-16 22:37:04,0
0,2013-07-16 22:48:19
2013-07-16 22:48:02,0
0,2013-07-16 22:57:38
2013-07-16 22:50:21,0
0,2013-07-16 23:19:16
0,2013-07-16 23:16:44
2013-07-16 23:06:21,0
0,2013-07-16 23:21:00
2013-07-16 23:11:42,0
2013-07-17 00:45:29,0
2013-07-17 01:55:22,0
0,2013-07-17 03:30:07
0,2013-07-17 04:41:55
2013-07-17 04:14:13,0
2013-07-17 05:09:07,0
2013-07-17 05:41:48,0
0,2013-07-17 06:28:14
2013-07-17 06:25:59,0
0,2013-07-17 06:53:12
2013-07-17 06:57:57,0
2013-07-17 07:08:14,0
2013-07-17 07:11:59,0
0,2013-07-17 07:16:55
2013-07-17 07:15:17,0
2013-07-17 07:15:24,0
2013-07-17 07:37:13,0
0,2013-07-17 07:47:55
2013-07-17 07:42:34,0
0,2013-07-17 07:55:23
2013-07-17 07:54:02,0
2013-07-17 08:00:53,0
0,2013-07-17 08:26:32
2013-07-17 08:05:37,0
2013-07-17 08:06:34,0
2013-07-17 08:13:33,0
0,2013-07-17 08:25:12
0,2013-07-17 08:43:26
0,2013-07-17 08:38:07
2013-07-17 08:24:34,0
0,2013-07-17 08:33:31
0,2013-07-17 08:48:11
2013-07-17 08:30:57,0
0,2013-07-17 08:52:17
2013-07-17 08:38:12,0
0,2013-07-17 09:01:49
2013-07-17 08:39:17,0
0,2013-07-17 08:56:18
2013-07-17 08:46:51,0
0,2013-07-17 08:59:12
0,2013-07-17 09:02:35
2013-07-17 08:56:51,0
2013-07-17 08:58:07,0
2013-07-17 09:00:23,0
0,2013-07-17 09:07:40
2013-07-17 09:03:56,0
0,2013-07-17 09:14:17
0,2013-07-17 09:26:44
0,2013-07-17 09:30:28
0,2013-07-17 09:32:36
0,2013-07-17 09:48:04
2013-07-17 09:37:50,0
0,2013-07-17 10:02:11
0,2013-07-17 09:53:06
2013-07-17 10:00:49,0
2013-07-17 10:00:52,0
0,2013-07-17 10:17:17
0,2013-07-17 10:13:30
0,2013-07-17 10:19:48
2013-07-17 10:08:55,0
0,2013-07-17 10:30:38
2013-07-17 10:13:00,0
2013-07-17 10:16:11,0
0,2013-07-17 10:31:43
0,2013-07-17 11:01:45
0,2013-07-17 11:14:41
2013-07-17 11:01:11,0
0,2013-07-17 12:10:14
2013-07-17 11:01:42,0
2013-07-17 11:01:58,0
2013-07-17 11:02:24,0
0,2013-07-17 12:10:15
0,2013-07-17 11:29:34
2013-07-17 11:14:43,0
0,2013-07-17 11:31:50
0,2013-07-17 12:45:38
2013-07-17 11:48:31,0
0,2013-07-17 12:18:11
0,2013-07-17 12:07:51
0,2013-07-17 12:28:07
0,2013-07-17 13:06:12
0,2013-07-17 12:26:40
0,2013-07-17 12:35:59
2013-07-17 12:31:58,0
2013-07-17 12:45:03,0
2013-07-17 12:45:08,0
0,2013-07-17 12:52:33
0,2013-07-17 13:01:25
0,2013-07-17 13:09:37
0,2013-07-17 13:33:48
0,2013-07-17 14:18:50
2013-07-17 13:33:18,0
2013-07-17 13:35:28,0
0,2013-07-17 13:45:44
0,2013-07-17 14:08:10
0,2013-07-17 14:06:50
0,2013-07-17 14:20:06
2013-07-17 14:18:10,0
2013-07-17 14:19:23,0
2013-07-17 14:25:29,0
0,2013-07-17 16:24:28
0,2013-07-17 14:58:35
0,2013-07-17 14:58:47
2013-07-17 14:45:45,0
2013-07-17 14:47:11,0
2013-07-17 15:08:04,0
0,2013-07-17 15:19:43
2013-07-17 15:18:52,0
2013-07-17 15:19:27,0
0,2013-07-17 15:25:29
2013-07-17 15:23:04,0
2013-07-17 15:23:34,0
0,2013-07-17 15:56:50
2013-07-17 15:43:29,0
2013-07-17 15:52:35,0
2013-07-17 15:53:04,0
2013-07-17 15:54:36,0
0,2013-07-17 16:16:31
0,2013-07-17 16:17:22
0,2013-07-17 16:09:58
0,2013-07-17 16:25:21
2013-07-17 16:20:31,0
0,2013-07-17 16:32:34
0,2013-07-17 17:05:55
2013-07-17 16:54:39,0
0,2013-07-17 17:03:43
0,2013-07-17 17:08:20
2013-07-17 17:09:01,0
2013-07-17 17:26:13,0
2013-07-17 17:27:10,0
2013-07-17 17:34:01,0
2013-07-17 17:35:42,0
0,2013-07-17 17:57:26
0,2013-07-17 17:43:24
0,2013-07-17 18:07:50
0,2013-07-17 18:07:34
0,2013-07-17 17:48:16
2013-07-17 17:49:06,0
0,2013-07-17 17:52:27
2013-07-17 17:50:19,0
2013-07-17 17:51:42,0
0,2013-07-17 18:11:34
0,2013-07-17 18:09:38
0,2013-07-17 18:11:50
2013-07-17 18:00:17,0
0,2013-07-17 18:10:11
0,2013-07-17 18:16:10
2013-07-17 18:08:33,0
2013-07-17 18:08:36,0
2013-07-17 18:09:06,0
0,2013-07-17 18:22:45
0,2013-07-17 18:24:50
0,2013-07-17 18:24:48
0,2013-07-17 18:26:29
0,2013-07-17 18:46:31
2013-07-17 18:21:32,0
2013-07-17 18:22:12,0
2013-07-17 18:28:31,0
2013-07-17 18:28:41,0
0,2013-07-17 18:56:39
2013-07-17 18:34:16,0
2013-07-17 18:34:34,0
2013-07-17 18:35:45,0
0,2013-07-17 19:03:11
0,2013-07-17 19:02:40
2013-07-17 18:38:42,0
2013-07-17 18:39:15,0
0,2013-07-17 18:52:22
2013-07-17 18:43:32,0
0,2013-07-17 18:48:58
0,2013-07-17 18:53:03
0,2013-07-17 19:12:12
2013-07-17 18:51:24,0
2013-07-17 18:52:15,0
0,2013-07-17 19:14:24
2013-07-17 18:53:40,0
0,2013-07-17 19:14:00
2013-07-17 19:02:45,0
0,2013-07-17 19:13:13
2013-07-17 19:03:34,0
2013-07-17 19:03:59,0
2013-07-17 19:04:17,0
2013-07-17 19:04:37,0
2013-07-17 19:09:23,0
0,2013-07-17 19:17:31
2013-07-17 19:11:17,0
2013-07-17 19:13:05,0
0,2013-07-17 19:25:11
2013-07-17 19:14:11,0
2013-07-17 19:14:52,0
0,2013-07-17 19:45:56
2013-07-17 19:19:49,0
2013-07-17 19:20:07,0
2013-07-17 19:20:07,0
2013-07-17 19:22:18,0
2013-07-17 19:22:46,0
0,2013-07-17 19:36:54
0,2013-07-17 19:50:54
2013-07-17 19:29:01,0
2013-07-17 19:30:13,0
0,2013-07-17 19:47:17
2013-07-17 19:35:13,0
2013-07-17 19:35:22,0
0,2013-07-17 19:54:48
2013-07-17 19:39:06,0
2013-07-17 19:43:34,0
0,2013-07-17 19:55:06
0,2013-07-17 20:06:21
0,2013-07-17 19:57:54
0,2013-07-17 20:06:59
2013-07-17 19:53:56,0
0,2013-07-17 20:07:29
0,2013-07-17 20:12:26
0,2013-07-17 20:03:58
2013-07-17 19:59:49,0
2013-07-17 20:03:41,0
2013-07-17 20:04:44,0
2013-07-17 20:10:44,0
2013-07-17 20:10:49,0
0,2013-07-17 20:23:04
2013-07-17 20:20:12,0
2013-07-17 20:23:28,0
0,2013-07-17 20:56:04
0,2013-07-17 20:42:50
0,2013-07-17 20:34:26
0,2013-07-17 20:38:26
0,2013-07-17 20:40:00
0,2013-07-17 20:50:34
0,2013-07-17 21:21:16
0,2013-07-17 21:21:43
0,2013-07-17 20:50:01
0,2013-07-17 20:49:53
2013-07-17 20:42:12,0
0,2013-07-17 20:55:42
0,2013-07-17 21:10:12
2013-07-17 20:49:23,0
2013-07-17 20:49:42,0
0,2013-07-17 21:03:26
0,2013-07-17 20:57:44
0,2013-07-17 20:57:50
2013-07-17 20:51:07,0
2013-07-17 20:51:32,0
2013-07-17 20:51:54,0
0,2013-07-17 21:10:01
0,2013-07-17 21:10:46
2013-07-17 20:56:00,0
2013-07-17 20:57:36,0
2013-07-17 20:58:17,0
2013-07-17 20:58:51,0
2013-07-17 20:59:12,0
2013-07-17 21:00:37,0
0,2013-07-17 21:12:40
0,2013-07-17 21:37:03
0,2013-07-17 21:23:46
0,2013-07-17 21:20:40
2013-07-17 21:10:59,0
2013-07-17 21:15:29,0
2013-07-17 21:15:43,0
0,2013-07-17 21:20:47
0,2013-07-17 21:35:56
2013-07-17 21:24:04,0
0,2013-07-17 21:38:35
2013-07-17 21:34:08,0
2013-07-17 21:35:56,0
2013-07-17 21:39:18,0
0,2013-07-17 21:51:56
2013-07-17 21:44:12,0
0,2013-07-17 22:02:46
2013-07-17 21:54:49,0
2013-07-17 21:54:52,0
2013-07-17 21:57:31,0
0,2013-07-17 22:09:12
0,2013-07-17 22:09:11
0,2013-07-17 22:14:52
0,2013-07-17 22:14:44
2013-07-17 22:09:42,0
2013-07-17 22:11:53,0
2013-07-17 22:13:17,0
2013-07-17 22:13:19,0
0,2013-07-17 22:29:39
0,2013-07-17 22:43:24
0,2013-07-17 23:02:30
0,2013-07-17 23:13:42
0,2013-07-17 23:31:11
2013-07-17 23:25:00,0
2013-07-17 23:29:29,0
2013-07-17 23:32:42,0
0,2013-07-17 23:51:31
2013-07-17 23:43:33,0
2013-07-17 23:46:29,0
2013-07-18 00:17:06,0
2013-07-18 00:19:24,0
0,2013-07-18 00:42:30
0,2013-07-18 00:46:11
0,2013-07-18 00:36:36
2013-07-18 00:30:14,0
0,2013-07-18 00:42:09
2013-07-18 00:41:57,0
0,2013-07-18 01:05:32
