arrivalTime,departureTime
2013-07-18 09:11:00,0
2013-07-18 09:11:33,0
2013-07-18 09:12:54,0
0,2013-07-18 09:18:10
0,2013-07-18 09:27:10
0,2013-07-18 09:27:04
2013-07-18 09:34:02,0
2013-07-18 09:36:50,0
2013-07-18 09:44:00,0
0,2013-07-18 10:19:39
2013-07-18 09:57:57,0
2013-07-18 10:06:53,0
0,2013-07-18 10:12:48
2013-07-18 10:09:26,0
2013-07-18 10:11:26,0
2013-07-18 10:20:34,0
2013-07-18 10:30:46,0
2013-07-18 10:31:36,0
2013-07-18 10:32:38,0
2013-07-18 10:36:34,0
2013-07-18 10:42:03,0
2013-07-18 10:46:21,0
2013-07-18 10:49:49,0
2013-07-18 10:53:41,0
0,2013-07-18 11:20:12
2013-07-18 11:52:39,0
0,2013-07-18 11:59:42
2013-07-18 12:23:55,0
0,2013-07-18 12:35:11
2013-07-18 12:32:32,0
2013-07-18 12:48:21,0
0,2013-07-18 13:13:36
2013-07-18 13:15:08,0
0,2013-07-18 13:26:33
2013-07-18 13:48:52,0
0,2013-07-18 14:22:20
2013-07-18 14:07:01,0
0,2013-07-18 14:32:04
2013-07-18 14:25:30,0
2013-07-18 14:28:41,0
0,2013-07-18 15:09:02
2013-07-18 15:26:23,0
2013-07-18 15:43:44,0
0,2013-07-18 15:56:40
2013-07-18 15:55:42,0
0,2013-07-18 16:09:30
0,2013-07-18 16:11:19
2013-07-18 16:15:18,0
2013-07-18 16:17:00,0
0,2013-07-18 16:57:48
2013-07-18 16:46:50,0
0,2013-07-18 17:19:04
0,2013-07-18 17:15:18
2013-07-18 17:13:04,0
0,2013-07-18 17:27:59
0,2013-07-18 17:34:46
0,2013-07-18 17:46:57
0,2013-07-18 17:23:39
2013-07-18 17:20:54,0
0,2013-07-18 17:32:33
2013-07-18 17:26:28,0
0,2013-07-18 17:51:00
0,2013-07-18 17:52:45
0,2013-07-18 18:00:31
0,2013-07-18 18:05:37
0,2013-07-18 18:00:13
0,2013-07-18 18:09:44
0,2013-07-18 18:00:03
0,2013-07-18 18:03:50
2013-07-18 18:03:05,0
0,2013-07-18 18:16:34
2013-07-18 18:07:48,0
0,2013-07-18 18:20:03
0,2013-07-18 18:36:36
2013-07-18 18:19:20,0
2013-07-18 18:19:20,0
0,2013-07-18 18:28:53
0,2013-07-18 18:28:07
0,2013-07-18 18:29:17
2013-07-18 18:27:15,0
0,2013-07-18 18:36:21
0,2013-07-18 18:36:34
0,2013-07-18 18:58:08
0,2013-07-18 18:46:20
0,2013-07-18 18:45:08
0,2013-07-18 18:50:57
0,2013-07-18 19:15:22
0,2013-07-18 19:02:55
2013-07-18 18:52:11,0
0,2013-07-18 18:58:38
0,2013-07-18 19:17:44
0,2013-07-18 19:04:49
2013-07-18 19:02:40,0
0,2013-07-18 19:15:34
0,2013-07-18 19:41:01
0,2013-07-18 19:52:18
2013-07-18 19:33:36,0
0,2013-07-18 19:58:59
2013-07-18 19:46:21,0
2013-07-18 19:46:56,0
0,2013-07-18 19:55:10
0,2013-07-18 20:31:25
2013-07-18 19:54:33,0
0,2013-07-18 20:05:15
2013-07-18 20:00:09,0
0,2013-07-18 20:05:40
0,2013-07-18 20:09:49
0,2013-07-18 20:19:45
0,2013-07-18 20:24:18
0,2013-07-18 20:23:46
0,2013-07-18 20:25:34
2013-07-18 20:14:57,0
0,2013-07-18 20:20:56
2013-07-18 20:15:15,0
2013-07-18 20:20:03,0
2013-07-18 20:27:39,0
2013-07-18 20:29:27,0
0,2013-07-18 20:54:14
0,2013-07-18 20:36:20
0,2013-07-18 20:40:22
0,2013-07-18 20:55:17
0,2013-07-18 21:11:10
2013-07-18 20:40:53,0
2013-07-18 20:40:56,0
2013-07-18 20:44:42,0
2013-07-18 20:44:54,0
2013-07-18 20:45:28,0
0,2013-07-18 21:20:40
2013-07-18 21:07:34,0
2013-07-18 21:10:41,0
0,2013-07-18 21:31:20
0,2013-07-18 21:35:52
0,2013-07-18 21:39:20
2013-07-18 21:30:54,0
0,2013-07-18 21:39:22
0,2013-07-18 21:59:51
0,2013-07-18 21:52:40
2013-07-18 21:41:59,0
0,2013-07-18 22:17:15
0,2013-07-18 22:17:18
0,2013-07-18 22:33:09
0,2013-07-18 22:33:52
2013-07-18 22:38:15,0
2013-07-18 23:00:49,0
2013-07-18 23:00:56,0
0,2013-07-18 23:30:44
0,2013-07-18 23:24:13
0,2013-07-18 23:19:20
0,2013-07-18 23:28:45
0,2013-07-18 23:48:38
2013-07-18 23:33:17,0
0,2013-07-18 23:50:57
2013-07-18 23:46:13,0
2013-07-18 23:49:01,0
0,2013-07-19 00:21:21
0,2013-07-19 00:24:00
2013-07-19 00:08:39,0
0,2013-07-19 00:26:01
0,2013-07-19 00:40:14
2013-07-19 00:19:22,0
2013-07-19 00:32:24,0
2013-07-19 00:34:54,0
0,2013-07-19 00:55:41
0,2013-07-19 00:59:03
0,2013-07-19 02:05:30
2013-07-19 02:06:29,0
0,2013-07-19 02:50:16
2013-07-19 02:24:29,0
0,2013-07-19 03:07:24
0,2013-07-19 06:33:26
2013-07-19 06:44:32,0
2013-07-19 06:47:40,0
2013-07-19 06:53:58,0
2013-07-19 07:12:30,0
0,2013-07-19 07:29:01
2013-07-19 07:25:57,0
2013-07-19 07:28:04,0
2013-07-19 07:46:49,0
2013-07-19 07:58:54,0
0,2013-07-19 08:26:15
2013-07-19 08:07:06,0
0,2013-07-19 08:12:54
2013-07-19 08:10:35,0
0,2013-07-19 08:25:42
2013-07-19 08:24:17,0
0,2013-07-19 08:28:23
0,2013-07-19 08:38:38
0,2013-07-19 08:33:56
2013-07-19 08:32:01,0
2013-07-19 08:35:02,0
2013-07-19 08:36:47,0
0,2013-07-19 09:00:30
2013-07-19 08:43:46,0
2013-07-19 08:51:11,0
0,2013-07-19 09:00:23
2013-07-19 09:06:27,0
2013-07-19 09:07:16,0
2013-07-19 09:07:29,0
2013-07-19 09:08:20,0
2013-07-19 09:17:54,0
2013-07-19 09:27:34,0
2013-07-19 09:31:54,0
0,2013-07-19 09:40:11
2013-07-19 09:39:37,0
2013-07-19 09:41:14,0
0,2013-07-19 09:48:01
2013-07-19 09:47:18,0
2013-07-19 09:48:38,0
2013-07-19 09:49:23,0
0,2013-07-19 10:14:35
0,2013-07-19 10:20:09
2013-07-19 10:20:50,0
2013-07-19 10:41:43,0
0,2013-07-19 10:47:56
0,2013-07-19 10:59:57
2013-07-19 10:54:42,0
2013-07-19 10:56:15,0
2013-07-19 11:10:32,0
2013-07-19 11:21:42,0
0,2013-07-19 11:35:01
0,2013-07-19 12:05:14
2013-07-19 12:08:12,0
0,2013-07-19 12:21:14
2013-07-19 12:18:41,0
0,2013-07-19 12:55:49
2013-07-19 13:04:23,0
0,2013-07-19 13:34:26
2013-07-19 13:41:25,0
0,2013-07-19 14:05:39
2013-07-19 14:02:58,0
0,2013-07-19 14:23:28
2013-07-19 14:13:26,0
0,2013-07-19 14:16:40
0,2013-07-19 14:48:39
2013-07-19 14:42:38,0
2013-07-19 15:00:27,0
0,2013-07-19 15:10:03
2013-07-19 15:26:48,0
2013-07-19 15:48:58,0
0,2013-07-19 15:57:09
2013-07-19 15:59:01,0
0,2013-07-19 16:05:26
0,2013-07-19 16:18:25
2013-07-19 16:11:38,0
0,2013-07-19 16:23:32
2013-07-19 16:16:38,0
0,2013-07-19 17:02:06
2013-07-19 16:56:36,0
0,2013-07-19 17:12:01
2013-07-19 17:05:31,0
2013-07-19 17:06:57,0
0,2013-07-19 17:18:18
2013-07-19 17:12:29,0
2013-07-19 17:13:27,0
0,2013-07-19 17:56:08
0,2013-07-19 17:41:42
2013-07-19 17:20:34,0
0,2013-07-19 17:34:37
0,2013-07-19 17:53:34
0,2013-07-19 17:55:04
2013-07-19 17:45:42,0
0,2013-07-19 18:08:09
0,2013-07-19 18:22:53
2013-07-19 17:58:36,0
2013-07-19 17:59:47,0
2013-07-19 18:00:19,0
0,2013-07-19 18:09:25
0,2013-07-19 18:11:56
0,2013-07-19 18:18:07
0,2013-07-19 18:28:11
2013-07-19 18:17:40,0
2013-07-19 18:18:01,0
0,2013-07-19 18:27:01
2013-07-19 18:27:34,0
0,2013-07-19 18:41:48
0,2013-07-19 18:38:38
0,2013-07-19 18:51:38
2013-07-19 18:39:22,0
0,2013-07-19 18:49:00
2013-07-19 18:56:32,0
2013-07-19 19:11:02,0
2013-07-19 19:11:52,0
0,2013-07-19 19:19:12
0,2013-07-19 19:40:52
0,2013-07-19 19:44:15
0,2013-07-19 19:55:19
0,2013-07-19 19:45:27
0,2013-07-19 19:56:57
2013-07-19 19:47:17,0
2013-07-19 19:50:38,0
0,2013-07-19 20:13:15
2013-07-19 20:10:53,0
2013-07-19 20:12:52,0
2013-07-19 20:14:36,0
2013-07-19 20:19:05,0
0,2013-07-19 20:44:51
0,2013-07-19 20:44:32
2013-07-19 20:43:48,0
0,2013-07-19 21:06:04
2013-07-19 20:43:59,0
0,2013-07-19 21:06:03
2013-07-19 20:56:14,0
0,2013-07-19 21:45:50
0,2013-07-19 21:45:56
2013-07-19 21:13:26,0
0,2013-07-19 21:21:52
0,2013-07-19 21:43:05
0,2013-07-19 21:38:07
0,2013-07-19 21:52:46
0,2013-07-19 22:08:20
2013-07-19 21:46:56,0
0,2013-07-19 21:49:15
0,2013-07-19 22:02:03
0,2013-07-19 22:25:02
2013-07-19 22:40:15,0
0,2013-07-19 23:48:28
0,2013-07-19 23:30:11
0,2013-07-19 23:43:08
0,2013-07-19 23:35:12
0,2013-07-19 23:35:07
0,2013-07-19 23:31:04
0,2013-07-19 23:26:01
2013-07-19 23:26:08,0
0,2013-07-19 23:29:26
0,2013-07-19 23:39:09
2013-07-19 23:39:19,0
0,2013-07-19 23:51:29
2013-07-19 23:58:39,0
2013-07-22 00:06:37,0
2013-07-22 00:09:31,0
2013-07-22 01:03:49,0
2013-07-22 01:14:37,0
0,2013-07-22 01:21:42
0,2013-07-22 01:20:32
2013-07-22 01:26:10,0
0,2013-07-22 01:53:14
0,2013-07-22 02:42:37
0,2013-07-22 05:37:45
2013-07-22 06:07:37,0
2013-07-22 06:40:30,0
2013-07-22 06:45:49,0
2013-07-22 06:57:42,0
2013-07-22 07:39:48,0
0,2013-07-22 08:06:33
2013-07-22 07:49:00,0
2013-07-22 08:06:00,0
2013-07-22 08:07:05,0
2013-07-22 08:14:08,0
0,2013-07-22 08:35:59
0,2013-07-22 08:57:27
2013-07-22 08:43:04,0
2013-07-22 08:55:29,0
2013-07-22 08:58:11,0
0,2013-07-22 09:14:34
2013-07-22 09:16:33,0
0,2013-07-22 09:44:37
0,2013-07-22 10:08:23
2013-07-22 09:46:39,0
0,2013-07-22 09:57:49
2013-07-22 09:58:55,0
2013-07-22 10:04:59,0
2013-07-22 10:19:52,0
0,2013-07-22 11:16:24
0,2013-07-22 11:49:39
2013-07-22 12:04:58,0
0,2013-07-22 12:38:20
0,2013-07-22 12:41:15
0,2013-07-22 12:27:06
2013-07-22 12:28:54,0
2013-07-22 12:52:51,0
0,2013-07-22 13:36:43
2013-07-22 13:39:25,0
0,2013-07-22 14:07:33
2013-07-22 13:55:26,0
2013-07-22 14:29:16,0
0,2013-07-22 15:14:58
0,2013-07-22 15:23:40
0,2013-07-22 15:23:24
2013-07-22 15:29:25,0
0,2013-07-22 15:50:29
0,2013-07-22 15:50:31
2013-07-22 15:32:05,0
0,2013-07-22 15:53:16
0,2013-07-22 16:03:00
2013-07-22 15:55:29,0
0,2013-07-22 16:30:37
2013-07-22 16:25:16,0
0,2013-07-22 16:28:48
0,2013-07-22 16:56:48
0,2013-07-22 17:04:01
0,2013-07-22 17:03:50
0,2013-07-22 16:57:45
2013-07-22 16:51:12,0
0,2013-07-22 17:15:45
0,2013-07-22 17:04:03
0,2013-07-22 18:15:16
0,2013-07-22 17:08:46
2013-07-22 17:06:17,0
2013-07-22 17:06:26,0
0,2013-07-22 17:22:01
2013-07-22 17:15:56,0
2013-07-22 17:24:44,0
2013-07-22 17:24:56,0
0,2013-07-22 17:49:15
2013-07-22 17:37:16,0
2013-07-22 17:38:07,0
0,2013-07-22 17:47:23
0,2013-07-22 17:52:43
2013-07-22 17:59:33,0
0,2013-07-22 18:16:16
0,2013-07-22 18:40:36
0,2013-07-22 18:29:34
2013-07-22 18:18:52,0
2013-07-22 18:28:36,0
0,2013-07-22 18:46:12
2013-07-22 18:30:23,0
0,2013-07-22 18:46:28
0,2013-07-22 18:39:08
2013-07-22 18:38:13,0
0,2013-07-22 18:59:38
2013-07-22 18:47:06,0
0,2013-07-22 19:05:26
0,2013-07-22 19:17:17
0,2013-07-22 19:13:34
2013-07-22 19:11:44,0
2013-07-22 19:20:36,0
0,2013-07-22 19:54:07
2013-07-22 19:55:07,0
2013-07-22 19:56:34,0
0,2013-07-22 20:36:09
0,2013-07-22 20:35:50
0,2013-07-22 20:44:42
0,2013-07-22 20:52:30
0,2013-07-22 20:54:50
2013-07-22 20:53:54,0
0,2013-07-22 21:07:29
0,2013-07-22 21:09:49
2013-07-22 21:04:18,0
2013-07-22 21:21:39,0
2013-07-22 21:45:19,0
0,2013-07-22 22:06:36
0,2013-07-22 22:20:58
0,2013-07-22 22:44:57
0,2013-07-22 23:09:43
0,2013-07-22 23:16:17
2013-07-23 00:23:08,0
2013-07-23 01:10:20,0
2013-07-23 05:41:34,0
2013-07-23 05:46:03,0
0,2013-07-23 06:22:42
2013-07-23 06:22:51,0
0,2013-07-23 06:29:04
2013-07-23 06:30:00,0
2013-07-23 06:37:13,0
2013-07-23 07:28:35,0
2013-07-23 07:39:07,0
2013-07-23 07:43:19,0
2013-07-23 07:49:04,0
2013-07-23 07:52:22,0
0,2013-07-23 08:10:08
2013-07-23 08:09:09,0
2013-07-23 08:09:55,0
0,2013-07-23 08:18:03
2013-07-23 08:13:24,0
2013-07-23 08:13:49,0
2013-07-23 08:13:49,0
0,2013-07-23 08:23:18
2013-07-23 08:15:22,0
2013-07-23 08:17:05,0
0,2013-07-23 08:41:13
2013-07-23 08:22:20,0
2013-07-23 08:28:29,0
0,2013-07-23 08:32:55
2013-07-23 08:30:03,0
0,2013-07-23 08:41:05
2013-07-23 08:30:41,0
0,2013-07-23 08:58:56
0,2013-07-23 08:48:12
2013-07-23 08:45:17,0
2013-07-23 08:46:17,0
2013-07-23 08:58:50,0
2013-07-23 09:03:26,0
0,2013-07-23 09:09:55
0,2013-07-23 09:12:20
2013-07-23 09:08:03,0
2013-07-23 09:12:45,0
2013-07-23 09:13:57,0
2013-07-23 09:16:28,0
0,2013-07-23 09:26:29
0,2013-07-23 09:32:15
2013-07-23 09:24:28,0
0,2013-07-23 09:34:50
2013-07-23 09:26:56,0
2013-07-23 09:29:11,0
2013-07-23 09:29:37,0
2013-07-23 09:30:48,0
2013-07-23 09:35:26,0
2013-07-23 09:36:14,0
0,2013-07-23 10:10:34
0,2013-07-23 09:56:52
2013-07-23 09:58:18,0
2013-07-23 10:24:11,0
0,2013-07-23 10:41:08
0,2013-07-23 11:01:54
2013-07-23 10:51:44,0
2013-07-23 11:15:52,0
0,2013-07-23 11:47:42
0,2013-07-23 12:02:52
0,2013-07-23 12:07:26
2013-07-23 12:11:34,0
2013-07-23 12:17:37,0
0,2013-07-23 12:54:32
0,2013-07-23 12:34:49
2013-07-23 12:35:40,0
2013-07-23 12:44:38,0
2013-07-23 12:52:44,0
0,2013-07-23 13:07:18
2013-07-23 13:13:01,0
0,2013-07-23 13:27:52
2013-07-23 13:41:47,0
2013-07-23 13:43:35,0
0,2013-07-23 13:58:37
0,2013-07-23 14:28:53
2013-07-23 14:23:49,0
2013-07-23 14:23:49,0
0,2013-07-23 15:10:41
0,2013-07-23 15:03:39
0,2013-07-23 15:10:06
0,2013-07-23 17:17:12
0,2013-07-23 15:16:48
0,2013-07-23 17:17:16
2013-07-23 15:10:46,0
0,2013-07-23 15:38:37
2013-07-23 15:12:08,0
0,2013-07-23 15:40:33
2013-07-23 15:18:59,0
0,2013-07-23 15:24:48
2013-07-23 15:32:37,0
0,2013-07-23 16:00:10
0,2013-07-23 15:58:54
2013-07-23 15:57:42,0
2013-07-23 16:03:23,0
2013-07-23 16:10:51,0
2013-07-23 16:23:10,0
0,2013-07-23 16:46:49
2013-07-23 16:27:20,0
0,2013-07-23 17:13:52
0,2013-07-23 17:13:57
2013-07-23 17:01:05,0
0,2013-07-23 17:13:35
0,2013-07-23 17:17:40
2013-07-23 17:11:32,0
0,2013-07-23 17:38:26
2013-07-23 17:29:58,0
0,2013-07-23 17:34:43
2013-07-23 17:43:58,0
0,2013-07-23 17:55:32
0,2013-07-23 18:01:52
2013-07-23 18:02:15,0
0,2013-07-23 18:31:55
2013-07-23 18:13:10,0
0,2013-07-23 18:24:29
0,2013-07-23 18:21:27
0,2013-07-23 18:22:33
0,2013-07-23 18:29:52
0,2013-07-23 18:30:59
2013-07-23 18:21:55,0
0,2013-07-23 18:26:28
0,2013-07-23 18:25:29
0,2013-07-23 18:57:26
2013-07-23 18:27:05,0
0,2013-07-23 18:50:35
0,2013-07-23 18:37:57
0,2013-07-23 18:48:37
0,2013-07-23 18:48:32
0,2013-07-23 18:47:53
2013-07-23 18:35:26,0
0,2013-07-23 18:44:42
2013-07-23 18:48:43,0
2013-07-23 18:50:53,0
0,2013-07-23 19:00:48
0,2013-07-23 19:15:00
0,2013-07-23 19:18:28
0,2013-07-23 19:17:54
2013-07-23 18:59:55,0
0,2013-07-23 19:03:33
2013-07-23 19:07:13,0
2013-07-23 19:10:30,0
2013-07-23 19:19:54,0
0,2013-07-23 19:29:01
0,2013-07-23 19:40:05
0,2013-07-23 19:35:22
2013-07-23 19:30:30,0
0,2013-07-23 19:35:16
0,2013-07-23 20:08:42
2013-07-23 19:43:54,0
0,2013-07-23 20:02:44
0,2013-07-23 20:06:10
0,2013-07-23 20:22:42
2013-07-23 20:01:00,0
2013-07-23 20:03:31,0
2013-07-23 20:08:15,0
0,2013-07-23 20:39:10
0,2013-07-23 20:23:24
2013-07-23 20:17:56,0
0,2013-07-23 20:45:28
0,2013-07-23 20:27:49
0,2013-07-23 20:45:22
0,2013-07-23 20:26:13
0,2013-07-23 20:36:08
2013-07-23 20:22:50,0
0,2013-07-23 20:31:41
2013-07-23 20:28:48,0
0,2013-07-23 20:40:47
0,2013-07-23 20:51:21
2013-07-23 20:38:48,0
2013-07-23 20:38:51,0
0,2013-07-23 20:50:18
2013-07-23 20:45:33,0
0,2013-07-23 20:55:54
2013-07-23 20:46:01,0
0,2013-07-23 20:59:48
0,2013-07-23 21:34:49
2013-07-23 21:12:45,0
2013-07-23 21:15:22,0
2013-07-23 21:23:36,0
0,2013-07-23 21:37:27
2013-07-23 21:28:01,0
0,2013-07-23 21:42:07
0,2013-07-23 21:56:34
0,2013-07-23 21:56:01
0,2013-07-23 22:05:33
2013-07-23 21:59:02,0
0,2013-07-23 22:18:05
2013-07-23 22:07:20,0
0,2013-07-23 22:31:18
2013-07-23 22:10:11,0
0,2013-07-23 22:19:28
2013-07-23 22:29:40,0
2013-07-23 22:37:07,0
0,2013-07-23 22:55:24
0,2013-07-23 23:32:21
2013-07-23 23:18:11,0
0,2013-07-24 00:45:11
2013-07-24 00:30:31,0
0,2013-07-24 02:28:11
2013-07-24 02:20:38,0
2013-07-24 02:23:18,0
0,2013-07-24 02:44:53
2013-07-24 07:20:51,0
2013-07-24 07:22:38,0
2013-07-24 07:32:36,0
0,2013-07-24 07:42:33
2013-07-24 07:38:53,0
0,2013-07-24 08:02:35
0,2013-07-24 07:55:05
2013-07-24 07:54:20,0
2013-07-24 07:55:37,0
2013-07-24 07:56:51,0
2013-07-24 07:59:42,0
2013-07-24 08:01:11,0
2013-07-24 08:06:33,0
2013-07-24 08:06:33,0
0,2013-07-24 08:12:33
2013-07-24 08:08:56,0
2013-07-24 08:15:33,0
2013-07-24 08:19:56,0
0,2013-07-24 08:29:28
0,2013-07-24 08:34:28
2013-07-24 08:32:36,0
2013-07-24 08:38:12,0
0,2013-07-24 08:46:52
2013-07-24 08:42:19,0
2013-07-24 08:45:43,0
0,2013-07-24 09:03:12
2013-07-24 08:56:42,0
2013-07-24 09:00:19,0
2013-07-24 09:05:13,0
2013-07-24 09:06:04,0
2013-07-24 09:06:11,0
2013-07-24 09:06:25,0
2013-07-24 09:08:08,0
0,2013-07-24 09:22:34
2013-07-24 09:29:54,0
0,2013-07-24 09:54:16
2013-07-24 09:54:51,0
0,2013-07-24 10:14:12
2013-07-24 10:25:41,0
0,2013-07-24 10:41:36
0,2013-07-24 11:24:28
0,2013-07-24 11:19:56
2013-07-24 11:30:36,0
2013-07-24 11:30:43,0
0,2013-07-24 11:45:45
0,2013-07-24 11:57:46
2013-07-24 11:57:43,0
2013-07-24 12:03:47,0
0,2013-07-24 12:16:57
2013-07-24 12:24:51,0
0,2013-07-24 12:36:27
2013-07-24 12:44:51,0
2013-07-24 12:56:32,0
0,2013-07-24 13:14:09
0,2013-07-24 13:17:27
0,2013-07-24 13:46:22
0,2013-07-24 13:49:06
0,2013-07-24 13:28:13
2013-07-24 13:23:23,0
0,2013-07-24 13:36:35
0,2013-07-24 13:54:22
2013-07-24 13:37:48,0
2013-07-24 13:41:52,0
0,2013-07-24 13:46:13
2013-07-24 13:42:34,0
0,2013-07-24 13:58:37
2013-07-24 13:49:29,0
2013-07-24 13:53:43,0
0,2013-07-24 13:58:29
2013-07-24 13:55:35,0
2013-07-24 13:56:04,0
0,2013-07-24 14:13:41
2013-07-24 14:09:37,0
2013-07-24 14:13:43,0
0,2013-07-24 14:53:35
2013-07-24 14:48:50,0
2013-07-24 14:50:01,0
2013-07-24 14:59:43,0
0,2013-07-24 15:18:21
2013-07-24 15:15:48,0
2013-07-24 15:27:01,0
0,2013-07-24 15:57:30
0,2013-07-24 16:12:03
0,2013-07-24 16:15:34
2013-07-24 16:09:00,0
0,2013-07-24 16:15:55
2013-07-24 16:19:55,0
2013-07-24 16:21:27,0
0,2013-07-24 16:40:03
0,2013-07-24 16:35:30
2013-07-24 16:27:17,0
0,2013-07-24 16:38:52
2013-07-24 16:53:29,0
0,2013-07-24 17:29:42
0,2013-07-24 17:16:43
0,2013-07-24 17:37:10
2013-07-24 17:18:28,0
2013-07-24 17:22:05,0
2013-07-24 17:22:15,0
0,2013-07-24 17:33:11
2013-07-24 17:28:50,0
0,2013-07-24 17:35:47
0,2013-07-24 17:43:53
2013-07-24 17:36:40,0
2013-07-24 17:37:09,0
0,2013-07-24 17:48:45
0,2013-07-24 17:50:05
2013-07-24 17:41:48,0
0,2013-07-24 18:07:04
0,2013-07-24 17:52:26
2013-07-24 17:44:49,0
2013-07-24 17:50:43,0
2013-07-24 17:57:23,0
0,2013-07-24 18:16:35
0,2013-07-24 18:11:19
0,2013-07-24 18:12:08
2013-07-24 18:00:04,0
2013-07-24 18:00:18,0
0,2013-07-24 18:13:47
0,2013-07-24 18:24:46
0,2013-07-24 18:24:46
0,2013-07-24 18:25:13
0,2013-07-24 18:41:35
2013-07-24 18:19:30,0
0,2013-07-24 18:35:55
2013-07-24 18:21:25,0
0,2013-07-24 18:35:53
0,2013-07-24 19:33:27
2013-07-24 18:34:07,0
0,2013-07-24 19:11:47
2013-07-24 18:37:38,0
0,2013-07-24 18:56:57
2013-07-24 18:38:30,0
0,2013-07-24 18:53:55
0,2013-07-24 19:06:13
0,2013-07-24 19:06:06
2013-07-24 18:54:30,0
2013-07-24 19:00:26,0
2013-07-24 19:07:40,0
0,2013-07-24 19:25:42
2013-07-24 19:14:29,0
0,2013-07-24 19:27:38
0,2013-07-24 19:32:55
0,2013-07-24 19:36:09
2013-07-24 19:31:21,0
0,2013-07-24 19:50:54
2013-07-24 19:38:04,0
2013-07-24 19:39:55,0
0,2013-07-24 20:14:54
2013-07-24 19:40:06,0
2013-07-24 19:40:54,0
0,2013-07-24 19:58:05
0,2013-07-24 19:47:58
2013-07-24 19:48:37,0
2013-07-24 19:50:17,0
0,2013-07-24 20:27:58
2013-07-24 19:53:19,0
0,2013-07-24 20:28:09
0,2013-07-24 20:19:13
0,2013-07-24 20:19:00
0,2013-07-24 20:23:58
0,2013-07-24 20:23:31
2013-07-24 20:10:05,0
0,2013-07-24 20:21:38
0,2013-07-24 20:25:00
2013-07-24 20:15:09,0
0,2013-07-24 20:49:40
2013-07-24 20:15:16,0
2013-07-24 20:17:18,0
2013-07-24 20:17:26,0
2013-07-24 20:18:35,0
2013-07-24 20:19:47,0
2013-07-24 20:25:16,0
0,2013-07-24 20:54:27
0,2013-07-24 20:46:19
0,2013-07-24 20:41:34
2013-07-24 20:46:49,0
2013-07-24 20:50:15,0
0,2013-07-24 20:57:51
0,2013-07-24 20:57:33
2013-07-24 20:52:21,0
2013-07-24 20:53:19,0
0,2013-07-24 21:03:09
0,2013-07-24 21:08:33
2013-07-24 21:03:34,0
0,2013-07-24 21:07:22
0,2013-07-24 21:22:48
0,2013-07-24 21:16:01
0,2013-07-24 21:17:26
0,2013-07-24 21:38:22
0,2013-07-24 21:35:17
0,2013-07-24 21:28:30
2013-07-24 21:24:59,0
0,2013-07-24 22:02:30
2013-07-24 21:40:37,0
2013-07-24 21:44:00,0
0,2013-07-24 21:53:49
0,2013-07-24 22:06:17
2013-07-24 21:59:18,0
0,2013-07-24 22:16:00
0,2013-07-24 22:15:09
0,2013-07-24 22:24:25
2013-07-24 22:23:57,0
0,2013-07-24 22:54:30
2013-07-24 22:47:01,0
2013-07-24 22:57:41,0
0,2013-07-24 23:55:45
0,2013-07-24 23:44:12
0,2013-07-24 23:57:18
2013-07-24 23:58:15,0
0,2013-07-25 00:48:35
2013-07-25 00:39:35,0
2013-07-25 01:00:32,0
0,2013-07-25 01:20:35
2013-07-25 02:06:52,0
2013-07-25 07:08:51,0
2013-07-25 07:11:18,0
0,2013-07-25 07:35:54
0,2013-07-25 07:51:23
2013-07-25 07:47:37,0
2013-07-25 07:49:56,0
2013-07-25 07:51:20,0
2013-07-25 08:02:06,0
2013-07-25 08:11:02,0
2013-07-25 08:16:25,0
2013-07-25 08:19:00,0
0,2013-07-25 08:36:20
2013-07-25 08:37:50,0
0,2013-07-25 08:43:28
2013-07-25 08:38:43,0
2013-07-25 08:42:46,0
2013-07-25 08:49:56,0
0,2013-07-25 09:06:02
2013-07-25 09:04:55,0
0,2013-07-25 09:12:46
2013-07-25 09:10:08,0
2013-07-25 09:18:17,0
2013-07-25 09:18:52,0
2013-07-25 09:20:40,0
2013-07-25 09:20:54,0
2013-07-25 09:21:34,0
2013-07-25 09:25:46,0
2013-07-25 09:31:01,0
2013-07-25 09:37:18,0
2013-07-25 09:44:32,0
2013-07-25 09:57:47,0
2013-07-25 09:59:14,0
0,2013-07-25 10:14:08
2013-07-25 10:07:00,0
0,2013-07-25 10:18:04
2013-07-25 10:14:33,0
0,2013-07-25 10:28:25
2013-07-25 10:27:00,0
2013-07-25 10:39:04,0
2013-07-25 10:40:47,0
0,2013-07-25 11:11:07
2013-07-25 10:51:25,0
2013-07-25 10:53:44,0
0,2013-07-25 11:10:50
2013-07-25 11:07:06,0
0,2013-07-25 11:22:03
2013-07-25 11:37:23,0
2013-07-25 11:46:39,0
0,2013-07-25 12:27:54
2013-07-25 12:04:30,0
2013-07-25 12:05:26,0
0,2013-07-25 12:41:39
0,2013-07-25 12:46:07
2013-07-25 12:39:05,0
0,2013-07-25 12:45:57
0,2013-07-25 12:57:15
2013-07-25 13:10:41,0
2013-07-25 13:11:00,0
0,2013-07-25 13:47:17
2013-07-25 13:13:37,0
2013-07-25 13:13:39,0
0,2013-07-25 13:39:05
0,2013-07-25 14:22:17
2013-07-25 13:55:07,0
0,2013-07-25 14:04:48
0,2013-07-25 14:11:33
0,2013-07-25 14:45:24
0,2013-07-25 14:44:48
