arrivalTime,departureTime
0,2013-07-11 23:01:17
2013-07-11 23:06:18,0
0,2013-07-11 23:30:49
2013-07-11 23:17:49,0
0,2013-07-11 23:42:55
0,2013-07-11 23:49:09
0,2013-07-11 23:41:15
2013-07-11 23:40:50,0
2013-07-12 00:07:55,0
2013-07-12 00:13:36,0
2013-07-12 00:28:35,0
0,2013-07-12 00:42:37
2013-07-12 00:46:07,0
0,2013-07-12 01:45:02
2013-07-12 05:36:11,0
2013-07-12 05:45:59,0
2013-07-12 06:25:34,0
2013-07-12 06:33:10,0
2013-07-12 06:52:01,0
2013-07-12 07:03:45,0
0,2013-07-12 07:13:02
2013-07-12 07:10:17,0
2013-07-12 07:12:40,0
2013-07-12 07:12:58,0
0,2013-07-12 07:29:53
2013-07-12 07:29:56,0
0,2013-07-12 07:36:58
2013-07-12 07:43:34,0
0,2013-07-12 07:59:17
0,2013-07-12 08:03:21
2013-07-12 08:41:28,0
2013-07-12 08:41:30,0
2013-07-12 08:44:47,0
0,2013-07-12 08:54:10
2013-07-12 08:50:03,0
2013-07-12 08:50:32,0
2013-07-12 08:50:41,0
2013-07-12 08:52:26,0
2013-07-12 08:56:47,0
0,2013-07-12 09:16:38
0,2013-07-12 09:25:45
2013-07-12 09:14:00,0
2013-07-12 09:14:30,0
2013-07-12 09:17:22,0
0,2013-07-12 09:52:16
2013-07-12 09:26:26,0
2013-07-12 09:32:52,0
0,2013-07-12 09:56:36
0,2013-07-12 10:00:58
2013-07-12 09:53:56,0
0,2013-07-12 10:33:41
0,2013-07-12 10:21:56
0,2013-07-12 10:32:34
2013-07-12 10:28:21,0
2013-07-12 10:37:04,0
0,2013-07-12 10:54:38
2013-07-12 10:39:44,0
0,2013-07-12 10:54:55
2013-07-12 10:40:11,0
2013-07-12 10:44:42,0
0,2013-07-12 11:10:11
0,2013-07-12 11:03:11
2013-07-12 10:59:04,0
2013-07-12 11:08:13,0
0,2013-07-12 11:31:05
0,2013-07-12 11:36:07
0,2013-07-12 11:41:47
2013-07-12 11:33:03,0
0,2013-07-12 11:46:21
2013-07-12 11:38:22,0
2013-07-12 11:40:16,0
0,2013-07-12 11:50:45
2013-07-12 11:45:05,0
0,2013-07-12 11:58:45
2013-07-12 11:51:38,0
2013-07-12 11:53:35,0
2013-07-12 11:55:25,0
2013-07-12 11:56:48,0
2013-07-12 12:04:17,0
0,2013-07-12 12:27:13
2013-07-12 12:23:30,0
2013-07-12 12:30:23,0
0,2013-07-12 12:59:56
0,2013-07-12 12:54:01
0,2013-07-12 13:05:23
0,2013-07-12 13:14:38
0,2013-07-12 13:29:08
0,2013-07-12 13:12:50
0,2013-07-12 13:30:36
2013-07-12 13:12:46,0
2013-07-12 13:30:06,0
0,2013-07-12 13:54:49
2013-07-12 14:14:14,0
0,2013-07-12 14:20:56
0,2013-07-12 14:40:00
0,2013-07-12 14:34:14
0,2013-07-12 14:59:34
0,2013-07-12 15:01:38
2013-07-12 14:53:54,0
0,2013-07-12 15:22:07
2013-07-12 15:17:35,0
0,2013-07-12 15:25:43
2013-07-12 15:24:35,0
2013-07-12 15:41:15,0
2013-07-12 15:46:20,0
0,2013-07-12 16:38:41
0,2013-07-12 16:26:29
0,2013-07-12 16:36:58
0,2013-07-12 16:54:51
0,2013-07-12 16:51:25
2013-07-12 16:41:17,0
0,2013-07-12 17:08:37
2013-07-12 16:51:37,0
0,2013-07-12 17:20:01
0,2013-07-12 17:27:39
2013-07-12 17:21:12,0
0,2013-07-12 17:28:42
2013-07-12 17:28:44,0
0,2013-07-12 17:32:16
0,2013-07-12 17:43:12
2013-07-12 17:32:22,0
0,2013-07-12 17:48:08
0,2013-07-12 17:44:16
0,2013-07-12 17:50:42
2013-07-12 17:56:18,0
2013-07-12 18:00:26,0
2013-07-12 18:17:58,0
0,2013-07-12 18:41:32
2013-07-12 18:34:31,0
0,2013-07-12 18:51:53
2013-07-12 18:42:47,0
2013-07-12 18:48:44,0
2013-07-12 19:02:38,0
2013-07-12 19:04:53,0
0,2013-07-12 19:26:35
2013-07-12 19:21:40,0
2013-07-12 19:26:49,0
2013-07-12 19:36:23,0
0,2013-07-12 20:03:37
2013-07-12 19:38:07,0
0,2013-07-12 19:53:17
0,2013-07-12 20:13:16
0,2013-07-12 20:19:37
0,2013-07-12 20:28:53
2013-07-12 21:02:09,0
0,2013-07-12 21:09:29
2013-07-12 21:38:18,0
0,2013-07-12 22:03:31
2013-07-12 21:56:00,0
2013-07-12 21:56:01,0
2013-07-12 22:45:51,0
0,2013-07-12 23:40:47
0,2013-07-15 09:35:12
0,2013-07-15 00:04:40
0,2013-07-15 00:50:35
2013-07-15 03:09:48,0
2013-07-15 06:40:37,0
2013-07-15 06:44:45,0
2013-07-15 07:40:45,0
0,2013-07-15 08:04:27
2013-07-15 08:10:10,0
2013-07-15 08:15:08,0
0,2013-07-15 08:51:08
2013-07-15 08:32:14,0
2013-07-15 08:35:04,0
2013-07-15 08:36:18,0
2013-07-15 08:37:17,0
2013-07-15 08:39:08,0
2013-07-15 08:39:23,0
2013-07-15 08:39:43,0
2013-07-15 08:43:56,0
2013-07-15 08:44:57,0
0,2013-07-15 08:53:10
2013-07-15 08:49:15,0
0,2013-07-15 08:58:03
2013-07-15 08:56:22,0
2013-07-15 09:00:01,0
0,2013-07-15 09:27:29
2013-07-15 09:02:18,0
0,2013-07-15 09:12:29
2013-07-15 09:06:13,0
0,2013-07-15 09:19:06
0,2013-07-15 09:28:22
0,2013-07-15 09:29:43
0,2013-07-15 09:24:57
0,2013-07-15 09:35:21
0,2013-07-15 09:35:27
2013-07-15 09:20:51,0
2013-07-15 09:23:02,0
2013-07-15 09:24:18,0
0,2013-07-15 09:43:19
0,2013-07-15 09:43:15
0,2013-07-15 09:45:49
2013-07-15 09:32:12,0
0,2013-07-15 09:43:15
0,2013-07-15 09:49:42
0,2013-07-15 09:53:32
2013-07-15 09:52:15,0
0,2013-07-15 10:04:08
0,2013-07-15 10:04:06
0,2013-07-15 10:20:40
0,2013-07-15 10:22:03
0,2013-07-15 10:50:41
2013-07-15 10:15:06,0
2013-07-15 10:23:13,0
0,2013-07-15 10:49:40
2013-07-15 10:31:14,0
0,2013-07-15 10:40:45
0,2013-07-15 10:40:04
0,2013-07-15 11:21:48
0,2013-07-15 10:46:20
0,2013-07-15 10:58:33
0,2013-07-15 11:23:55
0,2013-07-15 11:21:14
2013-07-15 11:21:10,0
2013-07-15 11:28:07,0
0,2013-07-15 11:42:59
2013-07-15 12:12:48,0
2013-07-15 12:18:04,0
2013-07-15 12:20:38,0
0,2013-07-15 12:27:48
0,2013-07-15 12:44:09
0,2013-07-15 12:49:44
2013-07-15 12:50:43,0
2013-07-15 12:55:43,0
2013-07-15 12:56:45,0
0,2013-07-15 13:06:15
2013-07-15 13:00:22,0
0,2013-07-15 13:06:16
0,2013-07-15 13:11:10
2013-07-15 13:07:11,0
0,2013-07-15 13:30:59
0,2013-07-15 13:24:13
2013-07-15 13:20:25,0
0,2013-07-15 13:32:47
0,2013-07-15 13:50:32
0,2013-07-15 13:49:18
2013-07-15 13:46:14,0
0,2013-07-15 13:52:38
0,2013-07-15 13:58:32
0,2013-07-15 14:05:01
0,2013-07-15 14:07:14
2013-07-15 13:57:03,0
0,2013-07-15 14:10:32
0,2013-07-15 14:17:22
2013-07-15 14:07:33,0
2013-07-15 14:12:51,0
0,2013-07-15 14:43:12
2013-07-15 14:20:52,0
0,2013-07-15 14:26:12
0,2013-07-15 14:47:08
0,2013-07-15 14:42:53
2013-07-15 15:04:21,0
2013-07-15 15:09:51,0
0,2013-07-15 15:58:39
0,2013-07-15 15:57:54
2013-07-15 15:23:46,0
2013-07-15 15:27:10,0
0,2013-07-15 16:08:23
0,2013-07-15 16:08:22
0,2013-07-15 16:03:52
0,2013-07-15 16:03:49
0,2013-07-15 15:51:55
0,2013-07-15 15:52:19
2013-07-15 15:32:01,0
0,2013-07-15 15:48:01
0,2013-07-15 16:03:36
2013-07-15 15:48:21,0
2013-07-15 16:02:14,0
2013-07-15 16:03:08,0
2013-07-15 16:03:33,0
0,2013-07-15 16:38:23
2013-07-15 16:14:01,0
2013-07-15 16:14:03,0
2013-07-15 16:14:05,0
2013-07-15 16:14:15,0
2013-07-15 16:14:17,0
2013-07-15 16:18:02,0
0,2013-07-15 16:23:47
0,2013-07-15 16:30:50
0,2013-07-15 16:42:16
2013-07-15 16:34:27,0
2013-07-15 16:39:19,0
2013-07-15 16:45:40,0
0,2013-07-15 16:59:08
2013-07-15 17:06:05,0
0,2013-07-15 17:22:29
2013-07-15 17:11:21,0
0,2013-07-15 17:42:20
0,2013-07-15 17:44:16
0,2013-07-15 17:22:23
2013-07-15 17:20:39,0
0,2013-07-15 17:42:21
0,2013-07-15 17:30:08
2013-07-15 17:31:41,0
0,2013-07-15 17:48:04
0,2013-07-15 17:44:25
0,2013-07-15 18:03:07
0,2013-07-15 17:45:03
0,2013-07-15 18:00:45
0,2013-07-15 17:58:55
0,2013-07-15 18:02:18
2013-07-15 17:47:01,0
0,2013-07-15 18:11:07
0,2013-07-15 17:56:28
0,2013-07-15 18:08:10
2013-07-15 17:59:27,0
0,2013-07-15 18:01:02
2013-07-15 18:01:08,0
2013-07-15 18:07:43,0
0,2013-07-15 18:36:08
0,2013-07-15 18:23:05
2013-07-15 18:18:10,0
2013-07-15 18:18:35,0
0,2013-07-15 18:35:21
2013-07-15 18:22:17,0
2013-07-15 18:22:19,0
2013-07-15 18:22:37,0
2013-07-15 18:33:05,0
0,2013-07-15 18:40:04
0,2013-07-15 18:44:47
2013-07-15 18:36:50,0
0,2013-07-15 19:05:25
0,2013-07-15 18:55:44
0,2013-07-15 18:58:23
0,2013-07-15 18:51:07
0,2013-07-15 18:55:01
0,2013-07-15 19:00:02
2013-07-15 18:59:11,0
0,2013-07-15 19:05:20
0,2013-07-15 19:10:53
0,2013-07-15 19:12:05
2013-07-15 19:07:57,0
2013-07-15 19:08:47,0
0,2013-07-15 19:21:51
0,2013-07-15 19:21:53
2013-07-15 19:09:40,0
2013-07-15 19:10:11,0
0,2013-07-15 19:13:56
2013-07-15 19:11:43,0
0,2013-07-15 19:27:12
0,2013-07-15 19:48:06
0,2013-07-15 19:33:28
0,2013-07-15 19:44:29
2013-07-15 19:30:32,0
2013-07-15 19:32:55,0
2013-07-15 19:35:30,0
0,2013-07-15 19:58:41
2013-07-15 19:37:15,0
2013-07-15 19:38:29,0
0,2013-07-15 20:02:21
2013-07-15 19:38:52,0
2013-07-15 19:40:37,0
0,2013-07-15 20:00:53
0,2013-07-15 20:10:22
0,2013-07-15 20:10:17
0,2013-07-15 19:51:30
0,2013-07-15 20:07:00
0,2013-07-15 19:53:16
0,2013-07-15 19:50:58
2013-07-15 19:48:11,0
2013-07-15 19:48:39,0
2013-07-15 19:49:34,0
0,2013-07-15 20:06:55
2013-07-15 19:55:29,0
2013-07-15 19:58:21,0
2013-07-15 19:59:36,0
0,2013-07-15 20:17:55
0,2013-07-15 20:05:02
2013-07-15 20:05:27,0
0,2013-07-15 20:12:36
0,2013-07-15 20:24:58
2013-07-15 20:16:19,0
2013-07-15 20:23:37,0
2013-07-15 20:28:13,0
0,2013-07-15 20:43:20
2013-07-15 20:40:48,0
0,2013-07-15 21:19:52
0,2013-07-15 21:19:30
2013-07-15 20:59:08,0
0,2013-07-15 21:07:01
0,2013-07-15 21:16:15
0,2013-07-15 21:19:54
2013-07-15 21:21:39,0
2013-07-15 21:23:29,0
0,2013-07-15 21:29:14
2013-07-15 21:25:54,0
2013-07-15 21:38:12,0
0,2013-07-15 21:41:02
2013-07-15 21:42:04,0
2013-07-15 21:52:17,0
2013-07-15 21:55:19,0
2013-07-15 21:58:18,0
2013-07-15 21:58:46,0
2013-07-15 22:01:16,0
2013-07-15 22:02:32,0
2013-07-15 22:07:05,0
2013-07-15 22:08:16,0
2013-07-15 22:16:24,0
2013-07-15 22:18:26,0
2013-07-15 22:23:43,0
2013-07-15 22:28:08,0
2013-07-15 22:51:56,0
2013-07-15 22:52:15,0
2013-07-15 23:07:45,0
0,2013-07-16 00:37:24
0,2013-07-16 00:37:19
2013-07-16 00:40:37,0
2013-07-16 00:46:37,0
0,2013-07-16 01:04:59
2013-07-16 00:55:17,0
2013-07-16 06:11:13,0
2013-07-16 06:24:38,0
2013-07-16 06:39:57,0
2013-07-16 06:41:44,0
0,2013-07-16 06:57:25
2013-07-16 06:52:45,0
2013-07-16 07:16:53,0
0,2013-07-16 07:39:45
2013-07-16 07:34:41,0
2013-07-16 07:36:43,0
2013-07-16 07:38:56,0
0,2013-07-16 07:59:11
2013-07-16 07:49:52,0
2013-07-16 07:52:18,0
2013-07-16 07:58:45,0
2013-07-16 08:07:06,0
2013-07-16 08:12:03,0
2013-07-16 08:15:06,0
2013-07-16 08:15:38,0
2013-07-16 08:16:37,0
2013-07-16 08:16:43,0
2013-07-16 08:17:38,0
2013-07-16 08:17:40,0
2013-07-16 08:23:26,0
0,2013-07-16 08:46:58
2013-07-16 08:26:58,0
2013-07-16 08:27:02,0
2013-07-16 08:30:31,0
2013-07-16 08:32:18,0
2013-07-16 08:32:47,0
2013-07-16 08:33:18,0
0,2013-07-16 09:01:22
2013-07-16 08:56:07,0
2013-07-16 09:07:37,0
2013-07-16 09:13:11,0
0,2013-07-16 09:29:03
0,2013-07-16 09:35:21
0,2013-07-16 09:35:20
2013-07-16 09:20:33,0
0,2013-07-16 09:39:59
0,2013-07-16 09:48:16
0,2013-07-16 09:36:17
2013-07-16 09:37:56,0
2013-07-16 09:38:29,0
2013-07-16 09:43:01,0
2013-07-16 09:43:25,0
0,2013-07-16 09:57:52
2013-07-16 09:50:13,0
0,2013-07-16 10:01:36
2013-07-16 09:53:26,0
0,2013-07-16 10:17:03
2013-07-16 10:08:02,0
0,2013-07-16 10:32:28
2013-07-16 10:20:26,0
2013-07-16 10:22:24,0
0,2013-07-16 10:45:23
2013-07-16 10:34:12,0
2013-07-16 10:40:41,0
0,2013-07-16 10:49:54
0,2013-07-16 11:06:44
0,2013-07-16 11:20:25
2013-07-16 11:04:31,0
2013-07-16 11:07:52,0
0,2013-07-16 11:37:42
0,2013-07-16 11:43:53
0,2013-07-16 12:00:16
0,2013-07-16 11:58:34
2013-07-16 11:33:09,0
2013-07-16 11:35:55,0
0,2013-07-16 11:47:53
2013-07-16 11:37:47,0
0,2013-07-16 11:39:22
2013-07-16 11:39:27,0
0,2013-07-16 12:09:55
0,2013-07-16 12:09:43
0,2013-07-16 12:09:48
2013-07-16 11:55:20,0
0,2013-07-16 12:08:14
2013-07-16 12:01:02,0
0,2013-07-16 12:25:52
0,2013-07-16 12:25:56
0,2013-07-16 12:32:23
2013-07-16 12:19:18,0
2013-07-16 12:24:08,0
2013-07-16 12:32:24,0
0,2013-07-16 13:16:31
0,2013-07-16 12:54:01
2013-07-16 12:39:04,0
2013-07-16 12:40:44,0
2013-07-16 12:42:05,0
2013-07-16 12:43:57,0
2013-07-16 12:46:06,0
0,2013-07-16 13:02:01
2013-07-16 12:50:44,0
2013-07-16 12:56:11,0
0,2013-07-16 13:26:51
0,2013-07-16 13:34:13
0,2013-07-16 13:26:07
0,2013-07-16 13:25:10
0,2013-07-16 13:39:45
0,2013-07-16 13:47:52
2013-07-16 13:36:42,0
0,2013-07-16 13:53:16
0,2013-07-16 14:04:14
2013-07-16 13:46:31,0
0,2013-07-16 14:18:49
0,2013-07-16 14:11:22
2013-07-16 14:11:36,0
0,2013-07-16 14:18:40
2013-07-16 14:26:24,0
2013-07-16 14:29:10,0
0,2013-07-16 14:35:04
2013-07-16 14:37:34,0
0,2013-07-16 14:47:07
0,2013-07-16 14:52:01
2013-07-16 14:45:42,0
0,2013-07-16 14:58:47
0,2013-07-16 15:07:09
2013-07-16 14:55:34,0
0,2013-07-16 15:39:54
2013-07-16 15:02:40,0
0,2013-07-16 15:39:44
2013-07-16 15:04:20,0
2013-07-16 15:12:39,0
0,2013-07-16 15:52:08
0,2013-07-16 15:26:45
0,2013-07-16 15:26:18
0,2013-07-16 15:52:23
0,2013-07-16 15:52:49
0,2013-07-16 16:02:27
2013-07-16 15:38:22,0
0,2013-07-16 16:00:17
0,2013-07-16 16:05:19
2013-07-16 15:49:34,0
2013-07-16 16:07:46,0
0,2013-07-16 16:23:12
0,2013-07-16 17:11:55
0,2013-07-16 16:39:57
2013-07-16 16:33:52,0
2013-07-16 16:33:55,0
0,2013-07-16 16:58:20
2013-07-16 16:38:33,0
0,2013-07-16 16:55:07
0,2013-07-16 17:12:52
0,2013-07-16 17:12:51
2013-07-16 16:53:24,0
2013-07-16 16:54:03,0
0,2013-07-16 16:59:41
0,2013-07-16 17:31:19
2013-07-16 16:59:05,0
0,2013-07-16 17:24:45
2013-07-16 17:03:39,0
2013-07-16 17:04:47,0
2013-07-16 17:06:45,0
0,2013-07-16 17:18:47
0,2013-07-16 17:41:02
0,2013-07-16 17:27:44
0,2013-07-16 17:16:59
2013-07-16 17:14:46,0
2013-07-16 17:15:19,0
2013-07-16 17:17:44,0
0,2013-07-16 17:35:35
0,2013-07-16 17:35:22
2013-07-16 17:23:35,0
2013-07-16 17:23:48,0
0,2013-07-16 18:23:29
2013-07-16 17:30:54,0
2013-07-16 17:32:18,0
0,2013-07-16 17:46:06
0,2013-07-16 18:05:27
0,2013-07-16 17:49:07
0,2013-07-16 18:05:18
2013-07-16 17:46:17,0
0,2013-07-16 18:11:56
2013-07-16 17:55:09,0
2013-07-16 17:55:29,0
0,2013-07-16 18:17:23
0,2013-07-16 18:15:10
0,2013-07-16 18:08:02
0,2013-07-16 18:11:52
2013-07-16 18:04:10,0
0,2013-07-16 18:11:45
2013-07-16 18:05:36,0
2013-07-16 18:06:38,0
0,2013-07-16 18:23:19
0,2013-07-16 18:19:21
0,2013-07-16 18:19:16
2013-07-16 18:12:00,0
2013-07-16 18:12:01,0
2013-07-16 18:14:48,0
0,2013-07-16 18:26:35
2013-07-16 18:17:34,0
2013-07-16 18:17:46,0
2013-07-16 18:19:59,0
2013-07-16 18:21:06,0
2013-07-16 18:21:38,0
2013-07-16 18:23:21,0
2013-07-16 18:23:34,0
2013-07-16 18:23:37,0
0,2013-07-16 18:37:10
0,2013-07-16 18:30:47
0,2013-07-16 18:32:57
0,2013-07-16 18:36:14
2013-07-16 18:30:21,0
0,2013-07-16 18:42:08
2013-07-16 18:33:07,0
2013-07-16 18:33:24,0
0,2013-07-16 18:44:49
0,2013-07-16 18:48:25
0,2013-07-16 18:53:15
2013-07-16 18:46:52,0
0,2013-07-16 18:57:28
2013-07-16 18:48:29,0
0,2013-07-16 19:17:06
2013-07-16 18:51:47,0
0,2013-07-16 18:59:01
2013-07-16 18:55:02,0
2013-07-16 18:59:51,0
0,2013-07-16 19:03:43
0,2013-07-16 19:04:07
2013-07-16 19:03:26,0
0,2013-07-16 19:20:24
0,2013-07-16 19:17:40
0,2013-07-16 19:29:37
0,2013-07-16 19:18:27
0,2013-07-16 19:37:17
0,2013-07-16 19:26:03
2013-07-16 19:22:36,0
2013-07-16 19:24:04,0
2013-07-16 19:30:49,0
0,2013-07-16 19:45:46
2013-07-16 19:32:52,0
0,2013-07-16 19:55:36
0,2013-07-16 19:51:30
0,2013-07-16 19:48:36
0,2013-07-16 19:58:19
2013-07-16 19:46:08,0
0,2013-07-16 19:52:56
0,2013-07-16 19:56:56
0,2013-07-16 20:10:11
0,2013-07-16 19:56:23
2013-07-16 19:55:17,0
0,2013-07-16 19:58:48
0,2013-07-16 20:07:15
0,2013-07-16 20:03:44
0,2013-07-16 20:07:51
2013-07-16 20:02:21,0
0,2013-07-16 20:07:42
0,2013-07-16 20:25:12
0,2013-07-16 20:20:01
2013-07-16 20:07:19,0
2013-07-16 20:09:57,0
0,2013-07-16 20:15:35
2013-07-16 20:10:20,0
2013-07-16 20:11:42,0
0,2013-07-16 20:14:39
2013-07-16 20:12:29,0
0,2013-07-16 20:21:09
2013-07-16 20:15:54,0
2013-07-16 20:17:12,0
0,2013-07-16 20:44:45
2013-07-16 20:18:30,0
2013-07-16 20:19:38,0
0,2013-07-16 20:26:52
0,2013-07-16 20:32:29
0,2013-07-16 20:43:00
0,2013-07-16 21:17:01
2013-07-16 20:29:04,0
2013-07-16 20:29:42,0
2013-07-16 20:31:14,0
0,2013-07-16 20:44:45
2013-07-16 20:34:09,0
0,2013-07-16 20:44:33
2013-07-16 20:35:10,0
0,2013-07-16 20:50:13
0,2013-07-16 20:50:14
0,2013-07-16 20:51:10
0,2013-07-16 20:53:21
0,2013-07-16 20:56:57
0,2013-07-16 21:12:24
2013-07-16 20:55:39,0
0,2013-07-16 21:07:52
0,2013-07-16 21:18:41
2013-07-16 21:05:57,0
0,2013-07-16 21:19:18
2013-07-16 21:11:21,0
2013-07-16 21:18:30,0
2013-07-16 21:19:35,0
0,2013-07-16 21:45:45
0,2013-07-16 21:59:16
2013-07-16 21:36:37,0
0,2013-07-16 22:00:59
2013-07-16 21:55:10,0
2013-07-16 22:00:13,0
0,2013-07-16 22:10:13
0,2013-07-16 22:10:18
0,2013-07-16 22:17:10
0,2013-07-16 22:27:40
0,2013-07-16 22:51:43
0,2013-07-16 22:48:49
2013-07-16 22:30:27,0
2013-07-16 22:46:15,0
0,2013-07-16 23:01:04
2013-07-16 22:47:58,0
2013-07-16 22:48:18,0
0,2013-07-16 23:10:13
2013-07-16 22:57:23,0
2013-07-16 23:03:20,0
0,2013-07-16 23:15:52
0,2013-07-16 23:20:57
0,2013-07-16 23:27:54
0,2013-07-16 23:17:26
0,2013-07-16 23:15:03
2013-07-16 23:18:50,0
0,2013-07-16 23:52:58
2013-07-16 23:44:39,0
0,2013-07-17 00:03:25
0,2013-07-17 00:10:21
0,2013-07-17 00:12:57
2013-07-17 00:14:01,0
0,2013-07-17 00:15:21
0,2013-07-17 00:57:40
0,2013-07-17 01:01:39
0,2013-07-17 01:18:27
0,2013-07-17 01:19:11
0,2013-07-17 01:50:44
2013-07-17 05:42:38,0
2013-07-17 05:52:52,0
2013-07-17 06:25:40,0
0,2013-07-17 06:58:20
2013-07-17 06:53:02,0
0,2013-07-17 07:06:02
0,2013-07-17 07:13:17
2013-07-17 07:04:42,0
2013-07-17 07:06:33,0
2013-07-17 07:08:43,0
0,2013-07-17 08:07:59
2013-07-17 07:34:39,0
2013-07-17 07:54:39,0
0,2013-07-17 08:05:09
0,2013-07-17 08:03:58
2013-07-17 07:58:07,0
2013-07-17 08:02:32,0
2013-07-17 08:14:21,0
0,2013-07-17 08:32:30
2013-07-17 08:17:15,0
2013-07-17 08:20:48,0
2013-07-17 08:26:09,0
0,2013-07-17 08:49:53
2013-07-17 08:31:27,0
2013-07-17 08:31:27,0
0,2013-07-17 08:40:59
2013-07-17 08:36:31,0
0,2013-07-17 08:47:52
2013-07-17 08:37:06,0
2013-07-17 08:37:53,0
2013-07-17 08:37:54,0
2013-07-17 08:40:18,0
2013-07-17 08:49:08,0
0,2013-07-17 09:06:38
0,2013-07-17 09:09:34
2013-07-17 08:51:13,0
2013-07-17 08:52:33,0
0,2013-07-17 09:20:45
2013-07-17 08:59:00,0
0,2013-07-17 09:08:18
2013-07-17 09:05:10,0
0,2013-07-17 09:15:06
0,2013-07-17 09:19:39
2013-07-17 09:08:22,0
0,2013-07-17 09:17:43
2013-07-17 09:10:32,0
2013-07-17 09:17:01,0
0,2013-07-17 09:29:23
2013-07-17 09:22:28,0
0,2013-07-17 09:38:12
0,2013-07-17 09:37:09
2013-07-17 09:25:04,0
0,2013-07-17 09:27:32
0,2013-07-17 09:36:41
0,2013-07-17 10:02:37
0,2013-07-17 09:39:04
2013-07-17 09:32:03,0
2013-07-17 09:32:17,0
2013-07-17 09:36:52,0
2013-07-17 09:37:47,0
0,2013-07-17 10:11:14
0,2013-07-17 10:02:27
0,2013-07-17 10:23:49
2013-07-17 09:45:15,0
2013-07-17 09:46:16,0
0,2013-07-17 10:08:29
2013-07-17 09:52:21,0
0,2013-07-17 10:11:07
2013-07-17 09:56:12,0
0,2013-07-17 10:06:24
0,2013-07-17 10:32:07
2013-07-17 10:02:08,0
2013-07-17 10:02:26,0
0,2013-07-17 10:16:58
0,2013-07-17 10:39:53
2013-07-17 10:24:55,0
2013-07-17 10:27:51,0
0,2013-07-17 10:49:57
0,2013-07-17 10:51:50
2013-07-17 10:50:45,0
0,2013-07-17 10:57:54
2013-07-17 10:52:52,0
2013-07-17 10:53:24,0
2013-07-17 10:53:27,0
2013-07-17 11:05:35,0
0,2013-07-17 11:38:21
2013-07-17 11:10:16,0
0,2013-07-17 11:29:23
2013-07-17 11:16:48,0
0,2013-07-17 11:35:42
0,2013-07-17 11:35:36
2013-07-17 11:26:05,0
0,2013-07-17 11:53:25
2013-07-17 11:49:16,0
2013-07-17 11:49:42,0
0,2013-07-17 12:04:31
2013-07-17 12:05:26,0
2013-07-17 12:06:55,0
0,2013-07-17 12:31:15
0,2013-07-17 12:31:14
2013-07-17 12:10:42,0
2013-07-17 12:11:29,0
0,2013-07-17 12:27:43
0,2013-07-17 12:19:24
2013-07-17 12:13:41,0
0,2013-07-17 12:24:57
2013-07-17 12:20:27,0
0,2013-07-17 12:55:00
2013-07-17 12:21:36,0
0,2013-07-17 12:42:50
0,2013-07-17 12:44:43
2013-07-17 12:35:45,0
2013-07-17 12:41:20,0
2013-07-17 12:47:29,0
2013-07-17 12:53:43,0
0,2013-07-17 13:10:39
0,2013-07-17 13:11:09
2013-07-17 13:09:47,0
0,2013-07-17 13:23:06
2013-07-17 13:23:12,0
2013-07-17 13:31:03,0
0,2013-07-17 13:50:04
0,2013-07-17 13:58:11
0,2013-07-17 13:52:26
2013-07-17 13:57:41,0
2013-07-17 14:01:33,0
0,2013-07-17 14:05:53
2013-07-17 14:03:40,0
0,2013-07-17 14:28:24
2013-07-17 14:17:43,0
0,2013-07-17 14:23:01
2013-07-17 14:26:22,0
0,2013-07-17 14:33:39
0,2013-07-17 14:34:12
0,2013-07-17 14:38:59
2013-07-17 14:30:40,0
0,2013-07-17 14:53:15
2013-07-17 14:46:00,0
0,2013-07-17 15:06:44
2013-07-17 14:48:05,0
0,2013-07-17 15:02:54
0,2013-07-17 14:59:48
2013-07-17 15:01:34,0
0,2013-07-17 15:28:33
2013-07-17 15:37:10,0
2013-07-17 15:37:51,0
0,2013-07-17 15:45:50
0,2013-07-17 15:54:32
2013-07-17 15:43:32,0
2013-07-17 15:49:34,0
0,2013-07-17 16:31:33
0,2013-07-17 16:31:31
2013-07-17 16:18:33,0
2013-07-17 16:23:32,0
0,2013-07-17 16:42:58
0,2013-07-17 16:49:43
0,2013-07-17 16:52:13
0,2013-07-17 16:55:13
0,2013-07-17 16:53:18
2013-07-17 16:51:08,0
0,2013-07-17 17:20:37
2013-07-17 17:08:35,0
2013-07-17 17:09:37,0
2013-07-17 17:16:45,0
0,2013-07-17 17:41:15
2013-07-17 17:31:27,0
2013-07-17 17:34:59,0
0,2013-07-17 18:01:04
0,2013-07-17 17:52:19
2013-07-17 17:55:52,0
0,2013-07-17 18:11:43
2013-07-17 17:57:22,0
0,2013-07-17 18:14:30
2013-07-17 18:04:44,0
2013-07-17 18:07:11,0
0,2013-07-17 18:23:20
2013-07-17 18:13:37,0
0,2013-07-17 18:27:22
2013-07-17 18:15:10,0
0,2013-07-17 18:26:12
0,2013-07-17 18:19:54
2013-07-17 18:18:11,0
2013-07-17 18:21:34,0
2013-07-17 18:22:10,0
2013-07-17 18:22:13,0
0,2013-07-17 18:46:38
0,2013-07-17 18:46:34
0,2013-07-17 18:46:24
0,2013-07-17 18:57:32
0,2013-07-17 18:36:19
2013-07-17 18:30:41,0
2013-07-17 18:30:50,0
2013-07-17 18:31:52,0
0,2013-07-17 18:40:09
0,2013-07-17 18:45:38
