arrivalTime,departureTime
0,2013-07-22 19:53:27
0,2013-07-22 19:55:55
0,2013-07-22 20:09:40
2013-07-22 19:55:25,0
2013-07-22 19:55:33,0
2013-07-22 19:56:15,0
0,2013-07-22 20:06:22
2013-07-22 20:02:26,0
0,2013-07-22 20:12:19
2013-07-22 20:18:03,0
2013-07-22 20:29:20,0
2013-07-22 20:29:42,0
2013-07-22 20:43:12,0
0,2013-07-22 21:10:59
0,2013-07-22 21:16:16
0,2013-07-22 21:56:18
0,2013-07-22 23:00:36
0,2013-07-22 23:12:09
2013-07-22 23:55:14,0
2013-07-22 23:59:24,0
0,2013-07-23 00:41:10
0,2013-07-23 01:39:25
2013-07-23 05:27:06,0
2013-07-23 05:34:00,0
2013-07-23 05:34:35,0
2013-07-23 05:42:22,0
2013-07-23 05:46:25,0
2013-07-23 06:05:48,0
2013-07-23 06:07:51,0
2013-07-23 06:11:26,0
2013-07-23 06:15:50,0
2013-07-23 06:19:49,0
2013-07-23 06:20:10,0
2013-07-23 06:22:54,0
2013-07-23 06:23:34,0
2013-07-23 06:23:42,0
2013-07-23 06:25:05,0
2013-07-23 06:30:51,0
2013-07-23 06:31:58,0
2013-07-23 06:35:27,0
2013-07-23 06:36:57,0
2013-07-23 06:45:51,0
2013-07-23 06:49:00,0
2013-07-23 06:49:56,0
2013-07-23 06:55:53,0
2013-07-23 06:56:05,0
2013-07-23 06:59:32,0
2013-07-23 07:00:27,0
2013-07-23 07:00:40,0
2013-07-23 07:01:48,0
2013-07-23 07:01:54,0
2013-07-23 07:03:19,0
2013-07-23 07:04:43,0
2013-07-23 07:05:33,0
2013-07-23 07:05:39,0
0,2013-07-23 07:14:24
2013-07-23 07:06:22,0
2013-07-23 07:07:08,0
2013-07-23 07:07:29,0
2013-07-23 07:08:34,0
2013-07-23 07:09:06,0
2013-07-23 07:10:05,0
2013-07-23 07:10:08,0
2013-07-23 07:10:10,0
2013-07-23 07:11:41,0
2013-07-23 07:11:48,0
0,2013-07-23 07:24:35
2013-07-23 07:18:10,0
0,2013-07-23 07:34:16
2013-07-23 07:24:55,0
2013-07-23 07:32:12,0
2013-07-23 07:34:20,0
0,2013-07-23 08:00:20
0,2013-07-23 08:19:20
0,2013-07-23 08:07:08
0,2013-07-23 08:07:40
2013-07-23 08:07:22,0
2013-07-23 08:09:00,0
0,2013-07-23 08:34:47
0,2013-07-23 08:33:59
2013-07-23 08:24:01,0
0,2013-07-23 08:36:51
0,2013-07-23 08:44:05
2013-07-23 08:31:51,0
2013-07-23 08:44:44,0
2013-07-23 08:45:53,0
2013-07-23 08:50:22,0
2013-07-23 08:52:04,0
2013-07-23 08:52:30,0
2013-07-23 08:52:57,0
2013-07-23 08:56:21,0
2013-07-23 08:58:10,0
2013-07-23 08:59:38,0
2013-07-23 09:03:43,0
2013-07-23 09:04:38,0
2013-07-23 09:04:49,0
2013-07-23 09:09:22,0
2013-07-23 09:09:52,0
0,2013-07-23 09:25:11
2013-07-23 09:13:17,0
2013-07-23 09:13:48,0
2013-07-23 09:15:17,0
2013-07-23 09:18:03,0
2013-07-23 09:26:48,0
0,2013-07-23 09:58:31
2013-07-23 09:59:07,0
2013-07-23 10:07:17,0
2013-07-23 10:17:31,0
2013-07-23 10:20:13,0
2013-07-23 10:20:16,0
0,2013-07-23 10:54:21
0,2013-07-23 10:39:20
2013-07-23 10:32:42,0
2013-07-23 10:38:51,0
2013-07-23 11:00:23,0
2013-07-23 11:01:22,0
2013-07-23 11:04:31,0
0,2013-07-23 11:13:08
0,2013-07-23 11:31:40
0,2013-07-23 11:31:38
0,2013-07-23 11:40:01
2013-07-23 11:21:34,0
2013-07-23 11:22:25,0
0,2013-07-23 11:32:31
0,2013-07-23 11:40:17
0,2013-07-23 11:57:53
0,2013-07-23 11:58:36
2013-07-23 12:09:06,0
2013-07-23 12:37:44,0
2013-07-23 12:45:50,0
2013-07-23 13:02:45,0
0,2013-07-23 13:09:14
0,2013-07-23 13:20:36
0,2013-07-23 13:23:06
2013-07-23 13:17:11,0
2013-07-23 13:17:53,0
2013-07-23 13:18:11,0
2013-07-23 13:19:00,0
2013-07-23 13:20:57,0
0,2013-07-23 14:04:20
0,2013-07-23 14:10:38
0,2013-07-23 14:26:03
2013-07-23 14:22:25,0
0,2013-07-23 14:32:23
0,2013-07-23 14:44:45
2013-07-23 14:44:42,0
0,2013-07-23 14:59:47
2013-07-23 14:57:35,0
0,2013-07-23 15:14:02
2013-07-23 15:09:58,0
0,2013-07-23 15:18:38
2013-07-23 15:10:54,0
2013-07-23 15:11:09,0
0,2013-07-23 15:32:24
2013-07-23 15:26:50,0
0,2013-07-23 15:35:42
0,2013-07-23 15:42:58
0,2013-07-23 15:47:33
0,2013-07-23 15:50:14
0,2013-07-23 15:57:57
2013-07-23 15:52:36,0
0,2013-07-23 16:04:02
2013-07-23 16:01:53,0
2013-07-23 16:02:20,0
0,2013-07-23 16:19:35
2013-07-23 16:08:04,0
0,2013-07-23 16:24:15
0,2013-07-23 16:21:02
0,2013-07-23 16:16:57
0,2013-07-23 16:23:30
0,2013-07-23 16:27:50
0,2013-07-23 16:22:22
0,2013-07-23 16:37:26
0,2013-07-23 16:30:58
2013-07-23 16:23:39,0
0,2013-07-23 16:45:27
0,2013-07-23 16:29:11
0,2013-07-23 16:41:01
0,2013-07-23 16:40:00
0,2013-07-23 16:48:28
2013-07-23 16:44:43,0
0,2013-07-23 17:32:07
2013-07-23 16:47:49,0
2013-07-23 17:03:03,0
0,2013-07-23 17:18:32
0,2013-07-23 17:18:22
0,2013-07-23 17:30:50
0,2013-07-23 17:30:09
0,2013-07-23 17:26:13
0,2013-07-23 17:33:07
0,2013-07-23 17:50:01
2013-07-23 17:29:58,0
2013-07-23 17:32:47,0
2013-07-23 17:33:15,0
2013-07-23 17:34:21,0
0,2013-07-23 18:09:33
0,2013-07-23 17:50:42
0,2013-07-23 17:53:20
2013-07-23 17:40:09,0
0,2013-07-23 17:49:52
2013-07-23 17:40:41,0
0,2013-07-23 17:58:51
0,2013-07-23 17:55:40
0,2013-07-23 18:07:41
0,2013-07-23 17:53:09
0,2013-07-23 17:55:39
0,2013-07-23 18:01:47
2013-07-23 17:52:31,0
0,2013-07-23 18:04:55
0,2013-07-23 18:03:57
0,2013-07-23 18:14:49
2013-07-23 18:02:05,0
2013-07-23 18:04:05,0
2013-07-23 18:04:17,0
0,2013-07-23 18:18:06
0,2013-07-23 18:27:19
2013-07-23 18:08:34,0
2013-07-23 18:09:29,0
0,2013-07-23 18:19:08
0,2013-07-23 18:27:42
2013-07-23 18:14:48,0
0,2013-07-23 18:32:47
0,2013-07-23 18:21:42
2013-07-23 18:18:11,0
0,2013-07-23 18:29:01
0,2013-07-23 18:32:32
0,2013-07-23 18:32:41
0,2013-07-23 18:29:05
0,2013-07-23 18:30:24
2013-07-23 18:23:11,0
2013-07-23 18:23:29,0
0,2013-07-23 18:37:51
2013-07-23 18:27:59,0
0,2013-07-23 18:44:28
2013-07-23 18:29:01,0
2013-07-23 18:29:49,0
2013-07-23 18:29:53,0
0,2013-07-23 18:32:17
2013-07-23 18:30:28,0
0,2013-07-23 18:42:42
0,2013-07-23 18:56:50
0,2013-07-23 18:52:17
0,2013-07-23 18:58:01
0,2013-07-23 19:03:06
0,2013-07-23 19:03:42
2013-07-23 18:53:54,0
0,2013-07-23 19:08:38
0,2013-07-23 19:15:05
2013-07-23 18:58:40,0
0,2013-07-23 19:05:46
0,2013-07-23 19:06:26
0,2013-07-23 19:30:28
2013-07-23 19:05:41,0
2013-07-23 19:06:36,0
2013-07-23 19:07:34,0
2013-07-23 19:14:40,0
0,2013-07-23 19:22:48
0,2013-07-23 19:48:23
0,2013-07-23 19:24:11
0,2013-07-23 19:30:39
2013-07-23 19:25:31,0
2013-07-23 19:28:01,0
0,2013-07-23 19:39:54
0,2013-07-23 19:51:45
0,2013-07-23 19:53:14
0,2013-07-23 20:07:55
0,2013-07-23 20:04:36
2013-07-23 20:06:13,0
0,2013-07-23 20:16:44
2013-07-23 20:15:39,0
0,2013-07-23 20:45:02
0,2013-07-23 20:43:41
2013-07-23 20:28:53,0
2013-07-23 20:33:09,0
0,2013-07-23 21:03:46
2013-07-23 20:48:32,0
0,2013-07-23 21:00:54
2013-07-23 21:10:23,0
0,2013-07-23 21:18:24
2013-07-23 21:14:11,0
0,2013-07-23 21:46:49
0,2013-07-23 21:46:59
0,2013-07-23 21:39:24
0,2013-07-23 21:47:26
0,2013-07-23 21:48:37
0,2013-07-23 22:27:15
0,2013-07-23 22:26:20
0,2013-07-23 22:11:43
0,2013-07-23 22:23:25
2013-07-23 21:57:04,0
0,2013-07-23 22:19:06
2013-07-23 22:05:10,0
2013-07-23 22:05:28,0
2013-07-23 22:12:16,0
0,2013-07-23 22:23:14
0,2013-07-23 23:17:23
2013-07-23 23:00:09,0
0,2013-07-23 23:39:51
2013-07-23 23:38:49,0
2013-07-23 23:39:05,0
2013-07-23 23:40:42,0
2013-07-23 23:40:45,0
2013-07-23 23:41:34,0
2013-07-23 23:50:29,0
0,2013-07-24 00:13:38
0,2013-07-24 00:33:09
0,2013-07-24 00:36:12
0,2013-07-24 00:35:51
2013-07-24 00:35:06,0
0,2013-07-24 01:59:46
0,2013-07-24 02:11:28
2013-07-24 05:45:08,0
2013-07-24 06:03:50,0
2013-07-24 06:05:34,0
2013-07-24 06:05:59,0
2013-07-24 06:09:28,0
2013-07-24 06:11:26,0
2013-07-24 06:13:56,0
2013-07-24 06:14:53,0
2013-07-24 06:16:40,0
2013-07-24 06:17:35,0
2013-07-24 06:18:01,0
2013-07-24 06:18:20,0
2013-07-24 06:22:21,0
2013-07-24 06:23:25,0
2013-07-24 06:23:53,0
2013-07-24 06:24:41,0
2013-07-24 06:26:01,0
2013-07-24 06:26:05,0
2013-07-24 06:31:26,0
2013-07-24 06:35:50,0
2013-07-24 06:38:57,0
2013-07-24 06:39:16,0
2013-07-24 06:40:18,0
2013-07-24 06:41:52,0
2013-07-24 06:44:05,0
2013-07-24 06:44:53,0
2013-07-24 06:45:46,0
2013-07-24 06:51:02,0
2013-07-24 06:55:37,0
0,2013-07-24 08:01:55
0,2013-07-24 07:37:49
0,2013-07-24 07:55:45
0,2013-07-24 07:54:43
0,2013-07-24 08:04:48
2013-07-24 08:00:24,0
2013-07-24 08:00:25,0
2013-07-24 08:01:19,0
2013-07-24 08:01:26,0
0,2013-07-24 08:11:30
2013-07-24 08:02:29,0
2013-07-24 08:03:07,0
2013-07-24 08:05:25,0
2013-07-24 08:05:32,0
2013-07-24 08:06:09,0
2013-07-24 08:07:39,0
2013-07-24 08:08:12,0
2013-07-24 08:09:07,0
2013-07-24 08:10:13,0
2013-07-24 08:10:44,0
2013-07-24 08:12:33,0
2013-07-24 08:18:08,0
2013-07-24 08:18:41,0
2013-07-24 08:19:31,0
2013-07-24 08:20:36,0
2013-07-24 08:20:42,0
0,2013-07-24 08:29:15
2013-07-24 08:25:08,0
2013-07-24 08:25:09,0
0,2013-07-24 08:34:39
2013-07-24 08:27:17,0
0,2013-07-24 08:47:05
2013-07-24 08:29:47,0
0,2013-07-24 08:43:46
2013-07-24 08:37:46,0
0,2013-07-24 09:05:56
2013-07-24 09:06:02,0
0,2013-07-24 09:16:56
0,2013-07-24 09:33:52
2013-07-24 09:17:45,0
2013-07-24 09:24:28,0
2013-07-24 09:36:15,0
0,2013-07-24 09:56:17
0,2013-07-24 10:21:32
2013-07-24 10:02:27,0
2013-07-24 10:14:12,0
2013-07-24 10:28:43,0
0,2013-07-24 10:53:16
2013-07-24 10:41:56,0
2013-07-24 10:45:53,0
0,2013-07-24 11:31:37
2013-07-24 11:35:46,0
0,2013-07-24 12:18:57
2013-07-24 12:12:57,0
0,2013-07-24 12:32:48
0,2013-07-24 12:31:51
2013-07-24 12:22:36,0
2013-07-24 12:29:26,0
2013-07-24 12:32:56,0
2013-07-24 12:33:46,0
0,2013-07-24 12:39:44
0,2013-07-24 12:44:17
2013-07-24 12:45:35,0
2013-07-24 12:47:41,0
0,2013-07-24 13:11:10
2013-07-24 13:02:58,0
0,2013-07-24 13:13:15
2013-07-24 13:06:48,0
0,2013-07-24 13:32:06
2013-07-24 13:14:18,0
2013-07-24 13:25:41,0
0,2013-07-24 13:41:25
0,2013-07-24 13:59:46
0,2013-07-24 14:03:50
0,2013-07-24 14:02:24
2013-07-24 13:58:46,0
2013-07-24 14:01:47,0
2013-07-24 14:03:54,0
0,2013-07-24 14:20:27
0,2013-07-24 14:22:53
2013-07-24 14:21:25,0
2013-07-24 14:25:03,0
0,2013-07-24 14:38:33
0,2013-07-24 14:42:57
2013-07-24 14:34:32,0
0,2013-07-24 14:54:58
0,2013-07-24 14:59:07
0,2013-07-24 15:04:51
0,2013-07-24 15:05:14
2013-07-24 15:01:38,0
0,2013-07-24 15:13:21
2013-07-24 15:14:38,0
0,2013-07-24 15:23:31
2013-07-24 15:21:44,0
0,2013-07-24 15:31:48
0,2013-07-24 15:43:14
0,2013-07-24 15:42:09
2013-07-24 15:33:11,0
0,2013-07-24 15:49:51
0,2013-07-24 15:52:32
0,2013-07-24 15:45:11
0,2013-07-24 16:03:50
0,2013-07-24 15:57:46
0,2013-07-24 16:02:12
2013-07-24 15:51:43,0
2013-07-24 15:52:17,0
0,2013-07-24 16:07:07
2013-07-24 15:59:13,0
0,2013-07-24 16:11:46
2013-07-24 16:01:03,0
0,2013-07-24 16:35:04
0,2013-07-24 16:20:26
0,2013-07-24 16:31:26
0,2013-07-24 16:22:15
0,2013-07-24 16:27:24
0,2013-07-24 16:29:21
2013-07-24 16:19:51,0
2013-07-24 16:24:11,0
2013-07-24 16:26:57,0
0,2013-07-24 16:42:26
0,2013-07-24 16:37:42
0,2013-07-24 16:41:24
0,2013-07-24 16:51:04
0,2013-07-24 17:16:09
0,2013-07-24 16:57:01
2013-07-24 16:50:31,0
0,2013-07-24 17:21:03
0,2013-07-24 17:14:11
0,2013-07-24 17:13:14
0,2013-07-24 17:33:44
0,2013-07-24 17:15:13
2013-07-24 17:02:41,0
2013-07-24 17:03:04,0
0,2013-07-24 17:34:56
0,2013-07-24 17:25:44
0,2013-07-24 17:20:05
0,2013-07-24 17:19:49
0,2013-07-24 17:26:17
0,2013-07-24 17:33:04
0,2013-07-24 17:50:39
0,2013-07-24 17:31:04
0,2013-07-24 17:34:40
2013-07-24 17:21:21,0
0,2013-07-24 17:39:36
0,2013-07-24 17:37:45
0,2013-07-24 17:46:58
0,2013-07-24 17:43:09
2013-07-24 17:29:19,0
2013-07-24 17:30:45,0
2013-07-24 17:30:56,0
2013-07-24 17:31:11,0
0,2013-07-24 18:06:24
2013-07-24 17:35:03,0
0,2013-07-24 17:49:43
0,2013-07-24 17:49:44
0,2013-07-24 18:13:15
0,2013-07-24 18:03:53
2013-07-24 17:49:29,0
2013-07-24 17:49:36,0
0,2013-07-24 18:12:24
2013-07-24 18:02:20,0
2013-07-24 18:03:29,0
2013-07-24 18:05:37,0
2013-07-24 18:10:13,0
2013-07-24 18:10:16,0
0,2013-07-24 18:38:15
0,2013-07-24 18:22:31
2013-07-24 18:13:56,0
0,2013-07-24 18:36:01
0,2013-07-24 18:44:16
0,2013-07-24 18:44:39
2013-07-24 18:36:10,0
2013-07-24 18:38:30,0
0,2013-07-24 18:56:47
2013-07-24 18:41:42,0
0,2013-07-24 19:27:25
0,2013-07-24 19:09:58
0,2013-07-24 19:01:11
2013-07-24 18:47:36,0
2013-07-24 18:51:24,0
2013-07-24 18:52:49,0
2013-07-24 18:55:11,0
2013-07-24 18:57:14,0
2013-07-24 19:02:43,0
2013-07-24 19:05:28,0
2013-07-24 19:05:35,0
2013-07-24 19:07:02,0
2013-07-24 19:08:27,0
0,2013-07-24 19:19:47
2013-07-24 19:10:47,0
2013-07-24 19:12:02,0
2013-07-24 19:12:54,0
0,2013-07-24 19:33:06
2013-07-24 19:17:50,0
2013-07-24 19:17:52,0
0,2013-07-24 19:44:27
2013-07-24 19:21:23,0
0,2013-07-24 19:56:08
2013-07-24 19:22:18,0
2013-07-24 19:22:38,0
2013-07-24 19:23:05,0
0,2013-07-24 19:40:28
0,2013-07-24 19:40:41
0,2013-07-24 19:40:32
2013-07-24 19:39:34,0
0,2013-07-24 19:46:50
0,2013-07-24 19:52:03
2013-07-24 19:43:46,0
2013-07-24 19:45:06,0
2013-07-24 19:49:25,0
2013-07-24 19:56:00,0
0,2013-07-24 20:06:59
0,2013-07-24 20:19:01
0,2013-07-24 20:19:26
2013-07-24 20:09:07,0
2013-07-24 20:23:42,0
0,2013-07-24 20:33:02
0,2013-07-24 20:58:56
2013-07-24 20:28:23,0
2013-07-24 20:28:45,0
0,2013-07-24 20:59:39
0,2013-07-24 20:57:15
0,2013-07-24 20:58:48
0,2013-07-24 21:13:23
0,2013-07-24 21:13:22
0,2013-07-24 20:59:27
0,2013-07-24 21:09:58
0,2013-07-24 21:15:10
2013-07-24 21:08:00,0
0,2013-07-24 21:16:50
0,2013-07-24 21:30:50
0,2013-07-24 21:34:01
0,2013-07-24 21:49:29
2013-07-24 21:49:16,0
0,2013-07-24 22:13:54
2013-07-24 21:56:02,0
2013-07-24 22:00:57,0
2013-07-24 22:06:16,0
0,2013-07-24 22:39:00
0,2013-07-24 22:28:09
2013-07-24 22:17:00,0
2013-07-24 22:21:01,0
0,2013-07-24 22:33:25
2013-07-24 22:53:36,0
0,2013-07-24 23:11:42
0,2013-07-24 23:31:49
0,2013-07-24 23:38:09
2013-07-24 23:26:22,0
2013-07-24 23:26:28,0
2013-07-25 00:14:01,0
0,2013-07-25 00:34:04
2013-07-25 05:28:54,0
2013-07-25 05:45:53,0
2013-07-25 05:53:35,0
2013-07-25 06:07:04,0
0,2013-07-25 06:21:56
2013-07-25 06:10:58,0
2013-07-25 06:12:04,0
2013-07-25 06:12:58,0
2013-07-25 06:13:34,0
2013-07-25 06:13:50,0
2013-07-25 06:16:07,0
2013-07-25 06:17:13,0
2013-07-25 06:20:35,0
2013-07-25 06:21:13,0
2013-07-25 06:22:56,0
2013-07-25 06:32:04,0
2013-07-25 06:40:53,0
2013-07-25 06:43:50,0
2013-07-25 06:45:23,0
2013-07-25 06:50:15,0
2013-07-25 06:50:22,0
2013-07-25 06:52:23,0
2013-07-25 06:52:23,0
2013-07-25 06:52:41,0
2013-07-25 06:56:06,0
2013-07-25 06:56:25,0
2013-07-25 06:58:56,0
2013-07-25 06:59:33,0
2013-07-25 07:00:08,0
2013-07-25 07:00:11,0
2013-07-25 07:01:51,0
2013-07-25 07:01:55,0
0,2013-07-25 07:23:00
0,2013-07-25 07:34:03
2013-07-25 07:23:25,0
2013-07-25 07:34:12,0
0,2013-07-25 08:24:43
0,2013-07-25 08:05:38
0,2013-07-25 08:11:24
2013-07-25 08:05:48,0
2013-07-25 08:06:45,0
0,2013-07-25 08:33:41
0,2013-07-25 08:22:48
2013-07-25 08:24:17,0
2013-07-25 08:24:53,0
0,2013-07-25 08:37:47
2013-07-25 08:35:43,0
2013-07-25 08:40:14,0
2013-07-25 09:03:15,0
2013-07-25 09:07:28,0
2013-07-25 09:10:57,0
2013-07-25 09:11:38,0
2013-07-25 09:14:34,0
2013-07-25 09:16:54,0
2013-07-25 09:17:52,0
2013-07-25 09:17:52,0
2013-07-25 09:20:20,0
2013-07-25 09:21:16,0
2013-07-25 09:25:22,0
2013-07-25 09:28:57,0
2013-07-25 09:33:22,0
2013-07-25 09:34:06,0
2013-07-25 09:35:09,0
0,2013-07-25 09:44:03
2013-07-25 09:40:11,0
0,2013-07-25 09:48:28
2013-07-25 09:41:24,0
2013-07-25 09:46:46,0
0,2013-07-25 10:43:32
0,2013-07-25 10:40:22
0,2013-07-25 10:57:34
2013-07-25 10:50:53,0
2013-07-25 10:51:44,0
2013-07-25 11:01:53,0
0,2013-07-25 11:26:19
2013-07-25 11:14:20,0
2013-07-25 11:17:20,0
2013-07-25 11:20:00,0
2013-07-25 11:21:44,0
0,2013-07-25 11:54:26
2013-07-25 11:41:30,0
2013-07-25 11:43:36,0
2013-07-25 11:47:38,0
2013-07-25 11:48:27,0
0,2013-07-25 12:12:03
0,2013-07-25 12:14:27
2013-07-25 12:07:01,0
0,2013-07-25 12:12:32
2013-07-25 12:22:54,0
2013-07-25 12:26:47,0
2013-07-25 12:27:32,0
2013-07-25 12:32:20,0
2013-07-25 12:41:23,0
0,2013-07-25 13:00:33
2013-07-25 12:51:27,0
2013-07-25 12:53:20,0
2013-07-25 13:01:52,0
0,2013-07-25 17:01:48
0,2013-07-25 13:20:08
0,2013-07-25 13:26:06
0,2013-07-25 14:02:30
0,2013-07-25 14:06:47
2013-07-25 13:54:15,0
2013-07-25 13:55:35,0
2013-07-25 13:59:41,0
2013-07-25 14:01:42,0
0,2013-07-25 14:24:36
0,2013-07-25 14:13:52
0,2013-07-25 14:37:17
0,2013-07-25 14:37:34
0,2013-07-25 14:26:03
0,2013-07-25 14:34:52
2013-07-25 14:26:46,0
2013-07-25 14:29:49,0
2013-07-25 14:39:26,0
0,2013-07-25 15:03:40
2013-07-25 14:55:17,0
0,2013-07-25 15:20:51
2013-07-25 15:16:57,0
2013-07-25 15:21:09,0
2013-07-25 15:21:55,0
0,2013-07-25 15:29:08
0,2013-07-25 15:41:04
0,2013-07-25 15:45:59
0,2013-07-25 16:09:38
0,2013-07-25 16:00:34
0,2013-07-25 16:08:04
0,2013-07-25 16:06:20
2013-07-25 15:53:50,0
0,2013-07-25 16:08:27
0,2013-07-25 16:14:32
0,2013-07-25 16:25:06
0,2013-07-25 16:28:51
0,2013-07-25 16:29:23
2013-07-25 16:23:19,0
0,2013-07-25 16:30:31
0,2013-07-25 16:30:33
0,2013-07-25 16:36:26
0,2013-07-25 16:58:00
0,2013-07-25 16:37:46
0,2013-07-25 16:43:44
2013-07-25 16:33:36,0
0,2013-07-25 16:42:27
0,2013-07-25 17:15:56
0,2013-07-25 16:44:30
0,2013-07-25 17:05:30
0,2013-07-25 16:54:15
0,2013-07-25 17:00:16
0,2013-07-25 17:09:51
0,2013-07-25 17:12:53
0,2013-07-25 17:17:34
2013-07-25 17:07:36,0
0,2013-07-25 17:19:27
0,2013-07-25 17:21:20
0,2013-07-25 17:36:06
0,2013-07-25 17:35:21
0,2013-07-25 17:33:15
2013-07-25 17:17:27,0
0,2013-07-25 17:34:57
0,2013-07-26 09:49:40
0,2013-07-25 17:43:48
0,2013-07-25 17:36:53
0,2013-07-25 17:41:30
2013-07-25 17:31:12,0
0,2013-07-25 17:52:27
0,2013-07-25 17:46:45
0,2013-07-25 17:46:44
0,2013-07-25 17:51:32
0,2013-07-25 18:14:04
0,2013-07-25 17:47:11
2013-07-25 17:42:53,0
2013-07-25 17:49:12,0
0,2013-07-25 17:58:28
0,2013-07-25 18:06:32
2013-07-25 17:52:20,0
0,2013-07-25 18:07:46
2013-07-25 17:59:11,0
0,2013-07-25 18:29:06
0,2013-07-25 18:28:21
0,2013-07-25 18:12:13
0,2013-07-25 18:13:26
0,2013-07-25 18:28:28
0,2013-07-25 18:14:43
2013-07-25 18:08:27,0
0,2013-07-25 18:13:32
2013-07-25 18:08:45,0
2013-07-25 18:08:48,0
0,2013-07-25 18:49:42
0,2013-07-25 18:16:45
0,2013-07-25 18:19:37
0,2013-07-25 18:27:57
2013-07-25 18:14:55,0
2013-07-25 18:15:09,0
2013-07-25 18:17:49,0
0,2013-07-25 18:29:26
2013-07-25 18:20:59,0
2013-07-25 18:21:05,0
2013-07-25 18:22:37,0
2013-07-25 18:34:59,0
2013-07-25 18:39:31,0
0,2013-07-25 18:59:11
0,2013-07-25 18:59:44
2013-07-25 18:58:31,0
2013-07-25 18:58:34,0
2013-07-25 18:58:34,0
0,2013-07-25 19:07:49
0,2013-07-25 19:18:28
2013-07-25 19:07:27,0
2013-07-25 19:09:13,0
0,2013-07-25 19:33:50
0,2013-07-25 19:20:58
0,2013-07-25 19:32:36
0,2013-07-25 19:33:40
2013-07-25 19:19:36,0
2013-07-25 19:24:40,0
2013-07-25 19:26:12,0
2013-07-25 19:33:53,0
2013-07-25 19:35:10,0
0,2013-07-25 20:10:54
2013-07-25 19:39:56,0
0,2013-07-25 20:31:55
0,2013-07-25 20:16:50
0,2013-07-25 20:05:13
0,2013-07-25 20:09:32
0,2013-07-25 20:38:24
2013-07-25 20:10:55,0
2013-07-25 20:15:05,0
2013-07-25 20:25:03,0
2013-07-25 20:26:03,0
2013-07-25 20:31:39,0
0,2013-07-25 21:01:00
2013-07-25 20:38:08,0
0,2013-07-25 21:02:58
0,2013-07-25 21:02:58
2013-07-25 20:54:57,0
0,2013-07-25 21:17:14
0,2013-07-25 21:56:41
2013-07-25 21:15:54,0
2013-07-25 21:19:38,0
0,2013-07-25 21:33:55
2013-07-25 21:24:56,0
2013-07-25 21:26:12,0
0,2013-07-25 21:42:19
0,2013-07-25 21:48:21
2013-07-25 21:47:02,0
0,2013-07-25 21:53:27
2013-07-25 21:48:01,0
2013-07-25 21:51:00,0
2013-07-25 21:52:51,0
0,2013-07-25 22:27:51
0,2013-07-25 22:28:01
2013-07-25 22:05:18,0
0,2013-07-25 22:35:03
2013-07-25 22:24:26,0
0,2013-07-25 22:34:51
0,2013-07-25 22:51:20
0,2013-07-25 23:03:38
0,2013-07-25 23:03:40
2013-07-25 22:58:40,0
0,2013-07-25 23:44:43
2013-07-25 23:52:45,0
2013-07-25 23:57:26,0
2013-07-26 00:03:11,0
0,2013-07-26 00:30:00
2013-07-26 00:30:09,0
0,2013-07-26 01:42:45
0,2013-07-26 02:07:13
0,2013-07-26 02:28:34
2013-07-26 04:44:16,0
2013-07-26 05:44:27,0
2013-07-26 05:57:43,0
2013-07-26 06:02:58,0
2013-07-26 06:08:21,0
2013-07-26 06:15:32,0
2013-07-26 06:17:29,0
2013-07-26 06:22:40,0
0,2013-07-26 08:13:33
2013-07-26 08:38:09,0
2013-07-26 08:38:20,0
2013-07-26 08:38:20,0
2013-07-26 08:38:29,0
2013-07-26 08:38:29,0
2013-07-26 08:38:57,0
0,2013-07-26 09:27:12
2013-07-26 08:40:36,0
2013-07-26 08:41:36,0
2013-07-26 08:41:46,0
2013-07-26 08:45:59,0
2013-07-26 08:46:14,0
2013-07-26 08:47:44,0
2013-07-26 08:50:49,0
2013-07-26 08:50:55,0
2013-07-26 08:52:58,0
2013-07-26 08:55:17,0
2013-07-26 08:55:20,0
2013-07-26 08:56:52,0
0,2013-07-26 09:26:23
2013-07-26 09:30:00,0
2013-07-26 09:32:15,0
2013-07-26 09:46:11,0
2013-07-26 09:46:15,0
2013-07-26 09:47:10,0
2013-07-26 09:49:18,0
2013-07-26 09:50:40,0
2013-07-26 09:54:37,0
2013-07-26 09:54:53,0
2013-07-26 09:55:05,0
2013-07-26 10:00:56,0
2013-07-26 10:03:00,0
0,2013-07-26 10:10:01
2013-07-26 10:06:43,0
0,2013-07-26 10:25:08
2013-07-26 10:24:23,0
0,2013-07-26 10:35:35
0,2013-07-26 11:03:46
0,2013-07-26 10:32:36
2013-07-26 10:27:52,0
0,2013-07-26 10:46:59
2013-07-26 10:29:45,0
2013-07-26 10:31:13,0
2013-07-26 10:33:54,0
0,2013-07-26 11:05:15
0,2013-07-26 10:57:15
0,2013-07-26 11:02:48
2013-07-26 10:54:39,0
2013-07-26 11:01:42,0
2013-07-26 11:09:33,0
2013-07-26 11:10:29,0
2013-07-26 11:10:37,0
2013-07-26 11:13:28,0
0,2013-07-26 11:28:09
2013-07-26 11:22:58,0
2013-07-26 11:46:05,0
2013-07-26 11:46:37,0
2013-07-26 11:48:30,0
2013-07-26 12:15:16,0
0,2013-07-26 12:31:26
0,2013-07-26 12:41:34
2013-07-26 12:41:53,0
0,2013-07-26 12:44:52
0,2013-07-26 13:00:25
