arrivalTime,departureTime
0,2013-07-11 10:43:44
2013-07-11 10:44:17,0
0,2013-07-11 11:24:12
0,2013-07-11 11:16:19
2013-07-11 11:00:32,0
2013-07-11 11:01:19,0
2013-07-11 11:01:43,0
2013-07-11 11:03:05,0
0,2013-07-11 11:18:05
0,2013-07-11 11:12:28
0,2013-07-11 11:16:50
2013-07-11 11:13:13,0
2013-07-11 11:21:02,0
0,2013-07-11 11:32:26
2013-07-11 11:33:25,0
0,2013-07-11 12:26:21
0,2013-07-11 12:14:13
2013-07-11 12:13:46,0
2013-07-11 12:19:56,0
2013-07-11 12:32:10,0
0,2013-07-11 12:45:55
0,2013-07-11 12:42:31
0,2013-07-11 13:17:11
0,2013-07-11 13:18:14
0,2013-07-11 13:09:17
2013-07-11 13:04:47,0
2013-07-11 13:05:27,0
0,2013-07-11 14:01:00
2013-07-11 13:51:51,0
2013-07-11 13:51:53,0
2013-07-11 14:00:24,0
0,2013-07-11 14:16:17
2013-07-11 14:11:45,0
0,2013-07-11 14:47:52
2013-07-11 14:25:38,0
2013-07-11 14:29:31,0
2013-07-11 14:29:50,0
2013-07-11 14:34:16,0
0,2013-07-11 15:17:18
0,2013-07-11 15:17:01
0,2013-07-11 15:04:08
2013-07-11 14:58:42,0
2013-07-11 15:09:19,0
0,2013-07-11 15:33:59
2013-07-11 15:16:35,0
0,2013-07-11 15:54:35
0,2013-07-11 15:47:43
2013-07-11 15:23:01,0
0,2013-07-11 15:36:10
0,2013-07-11 16:34:33
0,2013-07-11 15:38:19
2013-07-11 15:54:13,0
2013-07-11 15:55:55,0
2013-07-11 15:56:20,0
2013-07-11 16:02:48,0
2013-07-11 16:10:25,0
2013-07-11 16:12:41,0
2013-07-11 16:17:57,0
2013-07-11 16:20:26,0
0,2013-07-11 16:36:35
2013-07-11 16:38:20,0
0,2013-07-11 17:18:54
2013-07-11 16:59:32,0
0,2013-07-11 17:05:13
2013-07-11 17:04:59,0
2013-07-11 17:05:46,0
2013-07-11 17:13:49,0
2013-07-11 17:21:50,0
2013-07-11 17:23:53,0
2013-07-11 17:28:58,0
2013-07-11 17:37:24,0
0,2013-07-11 18:27:33
2013-07-11 17:45:05,0
2013-07-11 17:48:37,0
2013-07-11 17:50:24,0
0,2013-07-11 17:53:57
0,2013-07-11 18:21:27
0,2013-07-11 18:17:09
2013-07-11 17:55:25,0
2013-07-11 17:55:55,0
2013-07-11 17:56:27,0
2013-07-11 17:57:34,0
0,2013-07-11 18:06:29
0,2013-07-11 18:39:42
0,2013-07-11 18:42:43
0,2013-07-11 18:42:35
0,2013-07-11 18:09:35
2013-07-11 18:06:21,0
2013-07-11 18:07:35,0
0,2013-07-11 18:41:03
2013-07-11 18:09:39,0
2013-07-11 18:10:24,0
2013-07-11 18:11:10,0
0,2013-07-11 18:18:11
2013-07-11 18:19:20,0
0,2013-07-11 19:02:09
2013-07-11 18:22:24,0
2013-07-11 18:26:06,0
2013-07-11 18:27:37,0
0,2013-07-11 19:07:25
2013-07-11 18:29:47,0
0,2013-07-11 19:39:38
2013-07-11 18:42:34,0
2013-07-11 18:43:10,0
2013-07-11 18:57:54,0
2013-07-11 19:04:42,0
2013-07-11 19:04:59,0
0,2013-07-11 19:12:43
2013-07-11 19:09:10,0
0,2013-07-11 19:35:53
2013-07-11 19:16:19,0
2013-07-11 19:17:17,0
0,2013-07-11 19:44:22
2013-07-11 19:18:51,0
0,2013-07-11 19:51:22
0,2013-07-11 19:53:48
0,2013-07-11 20:06:54
2013-07-11 19:44:13,0
0,2013-07-11 20:07:24
2013-07-11 19:44:51,0
0,2013-07-11 20:07:46
0,2013-07-11 20:04:37
2013-07-11 19:57:14,0
0,2013-07-11 20:34:21
0,2013-07-11 20:31:20
0,2013-07-11 20:48:27
2013-07-11 20:09:32,0
0,2013-07-11 20:55:36
2013-07-11 20:14:25,0
2013-07-11 20:14:50,0
2013-07-11 20:17:22,0
0,2013-07-11 20:31:07
0,2013-07-11 20:41:47
2013-07-11 20:32:23,0
2013-07-11 20:33:43,0
2013-07-11 20:35:29,0
2013-07-11 20:42:28,0
0,2013-07-11 21:02:05
0,2013-07-11 21:15:10
2013-07-11 20:57:16,0
2013-07-11 20:57:43,0
2013-07-11 21:18:43,0
2013-07-11 21:23:23,0
2013-07-11 21:38:53,0
2013-07-11 21:38:55,0
2013-07-11 21:39:21,0
2013-07-11 22:11:24,0
0,2013-07-11 22:46:41
0,2013-07-11 22:31:53
0,2013-07-11 22:42:11
2013-07-11 22:43:12,0
0,2013-07-11 23:16:34
2013-07-11 22:51:53,0
2013-07-11 22:55:16,0
0,2013-07-11 23:58:22
0,2013-07-11 23:21:31
0,2013-07-11 23:28:19
0,2013-07-11 23:50:49
0,2013-07-11 23:40:22
0,2013-07-12 00:09:41
0,2013-07-12 00:39:40
0,2013-07-12 00:53:14
0,2013-07-12 02:00:00
0,2013-07-12 02:18:33
0,2013-07-12 07:09:34
0,2013-07-12 07:31:45
0,2013-07-12 07:59:44
0,2013-07-12 07:42:43
0,2013-07-12 07:59:00
0,2013-07-12 07:46:55
0,2013-07-12 07:50:59
0,2013-07-12 08:21:25
0,2013-07-12 08:18:55
0,2013-07-12 08:27:00
2013-07-12 08:08:44,0
2013-07-12 08:08:59,0
0,2013-07-12 08:37:18
0,2013-07-12 08:51:16
0,2013-07-12 08:41:48
0,2013-07-12 08:50:47
0,2013-07-12 08:59:38
0,2013-07-12 09:04:08
0,2013-07-12 09:02:35
0,2013-07-12 09:07:56
2013-07-12 08:40:36,0
0,2013-07-12 09:07:37
0,2013-07-12 09:07:27
2013-07-12 09:07:36,0
0,2013-07-12 09:48:21
2013-07-12 09:33:15,0
2013-07-12 09:33:52,0
0,2013-07-12 09:55:55
2013-07-12 09:42:45,0
2013-07-12 09:43:21,0
0,2013-07-12 10:07:43
0,2013-07-12 10:17:57
2013-07-12 10:05:19,0
2013-07-12 10:10:16,0
2013-07-12 10:12:15,0
2013-07-12 10:27:03,0
2013-07-12 10:29:43,0
0,2013-07-12 10:40:58
2013-07-12 10:39:59,0
0,2013-07-12 11:01:48
0,2013-07-12 10:49:57
2013-07-12 11:36:22,0
2013-07-12 11:40:47,0
2013-07-12 11:43:22,0
2013-07-12 11:48:57,0
0,2013-07-12 11:57:07
2013-07-12 11:52:10,0
2013-07-12 11:53:32,0
0,2013-07-12 12:15:13
0,2013-07-12 12:06:32
0,2013-07-12 12:07:38
2013-07-12 12:05:25,0
0,2013-07-12 12:21:51
0,2013-07-12 12:30:43
0,2013-07-12 12:51:59
2013-07-12 12:44:06,0
2013-07-12 12:44:45,0
2013-07-12 13:01:28,0
2013-07-12 13:07:18,0
2013-07-12 13:07:25,0
2013-07-12 13:12:03,0
2013-07-12 13:23:55,0
2013-07-12 13:25:32,0
2013-07-12 13:25:32,0
0,2013-07-12 13:43:44
0,2013-07-12 14:10:45
2013-07-12 14:01:00,0
0,2013-07-12 14:07:39
0,2013-07-12 14:18:28
2013-07-12 14:14:02,0
0,2013-07-12 14:46:56
0,2013-07-12 14:57:29
0,2013-07-12 15:00:03
2013-07-12 14:57:46,0
2013-07-12 15:07:01,0
0,2013-07-12 16:41:35
2013-07-12 15:21:39,0
2013-07-12 15:26:49,0
0,2013-07-12 15:38:51
0,2013-07-12 15:51:51
0,2013-07-12 15:55:43
0,2013-07-12 15:57:06
2013-07-12 15:48:39,0
2013-07-12 16:09:07,0
2013-07-12 16:13:32,0
2013-07-12 16:17:34,0
2013-07-12 16:20:54,0
2013-07-12 16:25:24,0
2013-07-12 16:30:57,0
2013-07-12 16:33:34,0
2013-07-12 16:42:51,0
0,2013-07-12 17:07:22
2013-07-12 16:47:16,0
2013-07-12 16:48:46,0
0,2013-07-12 16:57:02
2013-07-12 17:21:50,0
2013-07-12 17:25:07,0
2013-07-12 17:26:44,0
2013-07-12 17:34:19,0
2013-07-12 17:37:20,0
2013-07-12 17:42:05,0
2013-07-12 17:44:13,0
0,2013-07-12 17:48:27
2013-07-12 17:45:09,0
2013-07-12 17:48:44,0
0,2013-07-12 18:32:03
0,2013-07-12 18:39:41
0,2013-07-12 18:20:11
2013-07-12 18:11:30,0
2013-07-12 18:13:07,0
0,2013-07-12 18:33:22
0,2013-07-12 19:22:47
2013-07-12 19:39:32,0
2013-07-12 20:13:53,0
2013-07-12 20:14:33,0
2013-07-12 21:32:58,0
0,2013-07-12 23:26:28
0,2013-07-15 03:17:01
0,2013-07-15 03:17:31
0,2013-07-15 03:16:55
0,2013-07-15 03:42:06
0,2013-07-15 03:39:51
0,2013-07-15 07:02:23
0,2013-07-15 06:47:44
2013-07-15 06:42:54,0
0,2013-07-15 06:50:42
0,2013-07-15 07:25:42
0,2013-07-15 08:02:19
0,2013-07-15 07:53:29
0,2013-07-15 08:12:48
0,2013-07-15 07:53:04
0,2013-07-15 07:55:05
0,2013-07-15 08:09:22
0,2013-07-15 08:16:52
0,2013-07-15 08:03:21
0,2013-07-15 08:28:16
2013-07-15 08:03:44,0
0,2013-07-15 08:32:34
0,2013-07-15 08:41:30
2013-07-15 08:18:31,0
0,2013-07-15 08:23:50
2013-07-15 08:26:19,0
0,2013-07-15 08:32:07
0,2013-07-15 08:43:39
0,2013-07-15 08:58:59
0,2013-07-15 08:40:40
0,2013-07-15 08:54:31
0,2013-07-15 08:45:45
0,2013-07-15 08:58:06
0,2013-07-15 09:01:05
0,2013-07-15 09:06:44
2013-07-15 09:03:51,0
0,2013-07-15 09:44:12
0,2013-07-15 09:11:07
0,2013-07-15 09:32:53
0,2013-07-15 09:47:11
0,2013-07-15 09:47:30
0,2013-07-15 09:31:31
0,2013-07-15 09:27:53
0,2013-07-15 09:38:35
0,2013-07-15 09:27:52
0,2013-07-15 09:45:55
0,2013-07-15 10:34:14
2013-07-15 10:12:21,0
0,2013-07-15 10:48:04
2013-07-15 10:22:39,0
0,2013-07-15 11:24:30
2013-07-15 11:03:10,0
0,2013-07-15 11:27:40
2013-07-15 11:10:03,0
0,2013-07-15 11:33:42
0,2013-07-15 11:37:02
0,2013-07-15 11:45:20
0,2013-07-15 11:54:26
2013-07-15 11:52:25,0
2013-07-15 11:57:36,0
0,2013-07-15 12:45:58
0,2013-07-15 12:45:42
2013-07-15 12:13:57,0
0,2013-07-15 12:30:48
0,2013-07-15 12:35:45
2013-07-15 12:23:44,0
0,2013-07-15 12:54:52
0,2013-07-15 12:38:07
0,2013-07-15 12:53:45
2013-07-15 12:46:37,0
2013-07-15 12:46:51,0
2013-07-15 12:54:29,0
0,2013-07-15 13:04:21
2013-07-15 12:57:16,0
2013-07-15 12:57:30,0
2013-07-15 12:58:43,0
2013-07-15 13:01:17,0
2013-07-15 13:07:06,0
0,2013-07-15 13:11:28
0,2013-07-15 13:38:43
2013-07-15 13:25:17,0
2013-07-15 13:30:44,0
2013-07-15 13:32:04,0
2013-07-15 13:35:17,0
0,2013-07-15 13:49:59
2013-07-15 13:42:17,0
0,2013-07-15 14:30:28
0,2013-07-15 14:26:30
2013-07-15 14:02:37,0
0,2013-07-15 14:16:15
0,2013-07-15 14:16:44
2013-07-15 14:25:23,0
0,2013-07-15 14:59:59
0,2013-07-15 15:05:01
0,2013-07-15 14:52:40
0,2013-07-15 14:51:14
0,2013-07-15 15:03:38
2013-07-15 14:55:12,0
0,2013-07-15 15:52:43
2013-07-15 15:10:15,0
2013-07-15 15:10:17,0
0,2013-07-15 15:17:24
0,2013-07-15 15:40:41
0,2013-07-15 16:02:52
0,2013-07-15 16:02:39
0,2013-07-15 16:13:12
0,2013-07-15 16:16:34
2013-07-15 16:13:41,0
0,2013-07-15 16:38:28
2013-07-15 16:26:57,0
2013-07-15 16:34:41,0
2013-07-15 16:39:09,0
2013-07-15 16:39:26,0
2013-07-15 16:43:38,0
2013-07-15 16:46:12,0
2013-07-15 16:46:44,0
2013-07-15 16:58:59,0
0,2013-07-15 17:37:12
2013-07-15 17:10:34,0
2013-07-15 17:14:41,0
2013-07-15 17:16:22,0
0,2013-07-15 17:57:40
2013-07-15 17:18:58,0
2013-07-15 17:19:24,0
2013-07-15 17:22:36,0
0,2013-07-15 17:31:46
2013-07-15 17:23:34,0
0,2013-07-15 17:34:24
0,2013-07-15 17:29:31
2013-07-15 17:26:40,0
2013-07-15 17:28:24,0
2013-07-15 17:28:40,0
0,2013-07-15 17:51:43
2013-07-15 17:30:47,0
2013-07-15 17:30:50,0
2013-07-15 17:37:12,0
2013-07-15 17:41:03,0
2013-07-15 17:41:31,0
2013-07-15 17:41:52,0
0,2013-07-15 17:55:34
2013-07-15 17:52:59,0
0,2013-07-15 18:20:43
2013-07-15 17:57:54,0
0,2013-07-15 18:03:10
2013-07-15 18:00:18,0
2013-07-15 18:05:21,0
0,2013-07-15 18:48:46
2013-07-15 18:22:16,0
0,2013-07-15 18:52:58
0,2013-07-15 19:00:33
0,2013-07-15 18:42:27
0,2013-07-15 18:32:18
2013-07-15 18:33:45,0
2013-07-15 18:42:34,0
2013-07-15 18:46:38,0
0,2013-07-15 18:59:26
2013-07-15 18:53:58,0
0,2013-07-15 19:05:53
2013-07-15 19:04:08,0
2013-07-15 19:11:02,0
0,2013-07-15 19:21:45
2013-07-15 19:16:05,0
0,2013-07-15 19:48:33
2013-07-15 19:20:14,0
2013-07-15 19:20:59,0
2013-07-15 19:22:50,0
0,2013-07-15 19:52:11
0,2013-07-15 19:39:01
0,2013-07-15 19:51:04
2013-07-15 19:46:04,0
2013-07-15 19:48:56,0
0,2013-07-15 19:55:26
2013-07-15 19:57:08,0
2013-07-15 20:06:27,0
2013-07-15 20:08:17,0
0,2013-07-15 20:47:19
0,2013-07-15 21:10:33
0,2013-07-15 21:06:01
0,2013-07-15 21:06:03
0,2013-07-15 21:03:50
2013-07-15 20:47:39,0
0,2013-07-15 21:17:59
0,2013-07-15 21:18:04
0,2013-07-15 21:31:24
0,2013-07-15 21:46:10
2013-07-15 21:14:40,0
0,2013-07-15 21:46:42
2013-07-15 21:18:09,0
2013-07-15 21:18:52,0
0,2013-07-15 21:41:02
2013-07-15 21:19:30,0
2013-07-15 21:26:30,0
2013-07-15 21:29:30,0
2013-07-15 21:46:20,0
2013-07-15 21:46:56,0
0,2013-07-15 22:28:40
0,2013-07-15 22:28:32
0,2013-07-15 22:39:15
2013-07-15 22:21:14,0
2013-07-15 22:40:32,0
2013-07-15 22:41:05,0
2013-07-15 22:46:12,0
2013-07-16 00:53:09,0
0,2013-07-16 01:21:10
0,2013-07-16 01:21:06
2013-07-16 01:28:32,0
2013-07-16 01:28:47,0
2013-07-16 05:21:21,0
0,2013-07-16 06:32:32
2013-07-16 06:34:16,0
0,2013-07-16 07:15:02
0,2013-07-16 06:47:18
0,2013-07-16 06:50:16
0,2013-07-16 06:50:06
2013-07-16 06:55:53,0
2013-07-16 07:00:52,0
0,2013-07-16 07:33:20
0,2013-07-16 07:27:32
0,2013-07-16 07:41:40
0,2013-07-16 08:09:48
2013-07-16 07:46:23,0
2013-07-16 07:51:15,0
2013-07-16 07:52:16,0
0,2013-07-16 08:21:32
0,2013-07-16 08:13:11
0,2013-07-16 08:26:00
0,2013-07-16 08:17:33
2013-07-16 08:14:25,0
0,2013-07-16 08:24:24
0,2013-07-16 08:37:42
0,2013-07-16 08:42:04
0,2013-07-16 08:55:53
2013-07-16 08:24:05,0
2013-07-16 08:26:50,0
0,2013-07-16 08:36:38
2013-07-16 08:32:15,0
2013-07-16 08:35:19,0
2013-07-16 08:35:21,0
0,2013-07-16 09:08:01
0,2013-07-16 08:54:14
2013-07-16 08:45:42,0
2013-07-16 08:53:07,0
0,2013-07-16 09:04:51
0,2013-07-16 09:07:41
0,2013-07-16 09:19:15
0,2013-07-16 09:12:34
0,2013-07-16 09:20:49
0,2013-07-16 09:16:50
0,2013-07-16 09:29:01
0,2013-07-16 09:35:25
0,2013-07-16 09:39:06
0,2013-07-16 09:14:56
2013-07-16 09:15:18,0
0,2013-07-16 09:35:01
0,2013-07-16 09:35:24
0,2013-07-16 09:28:58
0,2013-07-16 09:30:12
2013-07-16 09:28:21,0
2013-07-16 09:32:22,0
2013-07-16 09:33:39,0
2013-07-16 09:35:35,0
0,2013-07-16 10:15:07
0,2013-07-16 10:15:01
0,2013-07-16 10:04:41
2013-07-16 09:41:42,0
0,2013-07-16 09:55:56
0,2013-07-16 11:27:47
0,2013-07-16 10:19:29
2013-07-16 10:22:24,0
0,2013-07-16 10:28:35
0,2013-07-16 10:49:25
0,2013-07-16 11:01:54
2013-07-16 10:33:34,0
0,2013-07-16 11:04:35
0,2013-07-16 11:06:27
0,2013-07-16 11:30:08
0,2013-07-16 11:20:56
0,2013-07-16 11:31:29
2013-07-16 11:13:29,0
0,2013-07-16 11:34:55
2013-07-16 11:13:59,0
0,2013-07-16 11:35:06
0,2013-07-16 11:40:43
2013-07-16 11:27:50,0
2013-07-16 11:30:25,0
2013-07-16 11:31:25,0
0,2013-07-16 12:07:18
0,2013-07-16 12:11:43
0,2013-07-16 11:55:37
2013-07-16 11:47:53,0
0,2013-07-16 11:58:56
2013-07-16 12:01:54,0
2013-07-16 12:01:57,0
0,2013-07-16 12:27:55
0,2013-07-16 12:30:56
0,2013-07-16 12:59:16
2013-07-16 12:35:48,0
0,2013-07-16 12:40:50
0,2013-07-16 13:24:31
0,2013-07-16 13:21:27
2013-07-16 13:03:31,0
2013-07-16 13:03:31,0
0,2013-07-16 13:06:35
2013-07-16 13:11:13,0
0,2013-07-16 13:15:18
0,2013-07-16 13:35:10
0,2013-07-16 13:20:14
2013-07-16 13:20:57,0
0,2013-07-16 13:36:20
2013-07-16 13:31:52,0
2013-07-16 13:33:35,0
0,2013-07-16 14:12:46
0,2013-07-16 13:59:50
0,2013-07-16 14:05:24
2013-07-16 13:51:39,0
0,2013-07-16 14:19:37
0,2013-07-16 14:19:57
0,2013-07-16 14:23:30
0,2013-07-16 14:05:32
0,2013-07-16 14:04:45
2013-07-16 14:03:48,0
0,2013-07-16 14:31:12
2013-07-16 14:11:03,0
2013-07-16 14:12:18,0
0,2013-07-16 14:25:56
2013-07-16 14:17:04,0
2013-07-16 14:23:12,0
2013-07-16 14:23:27,0
0,2013-07-16 14:39:13
2013-07-16 14:30:45,0
0,2013-07-16 15:14:53
0,2013-07-16 14:47:37
2013-07-16 14:38:43,0
0,2013-07-16 15:01:41
0,2013-07-16 15:06:31
0,2013-07-16 15:01:42
0,2013-07-16 15:04:59
0,2013-07-16 15:10:42
2013-07-16 14:43:59,0
0,2013-07-16 17:59:43
2013-07-16 14:58:00,0
2013-07-16 15:01:23,0
2013-07-16 15:04:41,0
2013-07-16 15:06:15,0
2013-07-16 15:06:28,0
2013-07-16 15:10:51,0
2013-07-16 15:15:35,0
0,2013-07-16 15:26:46
2013-07-16 15:23:57,0
0,2013-07-16 18:01:02
0,2013-07-16 15:35:29
0,2013-07-16 15:39:27
2013-07-16 15:31:42,0
0,2013-07-16 15:41:30
2013-07-16 15:58:50,0
0,2013-07-16 16:33:09
2013-07-16 16:11:03,0
2013-07-16 16:16:17,0
0,2013-07-16 16:38:41
2013-07-16 16:17:51,0
2013-07-16 16:32:52,0
2013-07-16 16:45:06,0
0,2013-07-16 17:06:29
2013-07-16 16:54:49,0
2013-07-16 16:54:53,0
2013-07-16 16:56:18,0
2013-07-16 16:56:27,0
2013-07-16 16:59:03,0
2013-07-16 17:00:08,0
2013-07-16 17:00:19,0
0,2013-07-16 17:27:16
2013-07-16 17:12:59,0
0,2013-07-16 17:21:44
2013-07-16 17:19:54,0
2013-07-16 17:21:28,0
0,2013-07-16 17:28:27
2013-07-16 17:25:58,0
0,2013-07-16 17:43:57
2013-07-16 17:35:39,0
0,2013-07-16 17:38:43
2013-07-16 17:37:12,0
2013-07-16 17:42:01,0
2013-07-16 17:46:01,0
0,2013-07-16 18:00:02
2013-07-16 17:48:28,0
2013-07-16 17:48:38,0
2013-07-16 17:49:39,0
0,2013-07-16 18:21:53
0,2013-07-16 18:27:59
2013-07-16 17:50:39,0
2013-07-16 17:50:56,0
2013-07-16 17:51:43,0
2013-07-16 17:51:44,0
0,2013-07-16 18:04:44
2013-07-16 17:55:27,0
2013-07-16 17:57:11,0
0,2013-07-16 18:04:44
2013-07-16 17:57:24,0
2013-07-16 17:57:56,0
2013-07-16 17:58:29,0
2013-07-16 18:01:26,0
2013-07-16 18:04:01,0
2013-07-16 18:05:07,0
2013-07-16 18:07:02,0
2013-07-16 18:07:28,0
2013-07-16 18:10:52,0
0,2013-07-16 18:47:08
0,2013-07-16 18:23:03
0,2013-07-16 18:32:22
2013-07-16 18:22:09,0
0,2013-07-16 19:13:16
0,2013-07-16 18:30:12
2013-07-16 18:25:51,0
2013-07-16 18:25:59,0
2013-07-16 18:27:54,0
0,2013-07-16 18:52:31
2013-07-16 18:31:19,0
2013-07-16 18:31:28,0
2013-07-16 18:32:35,0
2013-07-16 18:34:33,0
0,2013-07-16 19:09:35
0,2013-07-16 19:30:33
2013-07-16 18:48:04,0
2013-07-16 18:54:31,0
0,2013-07-16 19:00:17
2013-07-16 19:05:28,0
0,2013-07-16 19:21:17
0,2013-07-16 19:21:57
2013-07-16 19:13:23,0
2013-07-16 19:15:19,0
0,2013-07-16 19:25:35
0,2013-07-16 19:45:08
2013-07-16 19:21:58,0
2013-07-16 19:28:03,0
2013-07-16 19:31:01,0
0,2013-07-16 19:56:19
2013-07-16 19:46:03,0
0,2013-07-16 20:10:33
0,2013-07-16 20:29:08
0,2013-07-16 20:13:52
2013-07-16 20:01:23,0
2013-07-16 20:12:42,0
2013-07-16 20:14:57,0
0,2013-07-16 21:02:37
0,2013-07-16 21:02:43
0,2013-07-16 21:27:02
2013-07-16 20:33:35,0
0,2013-07-16 20:59:16
0,2013-07-16 21:13:53
0,2013-07-16 21:12:37
2013-07-16 21:00:36,0
0,2013-07-16 21:32:32
0,2013-07-16 21:24:40
2013-07-16 21:08:21,0
2013-07-16 21:12:58,0
2013-07-16 21:16:30,0
2013-07-16 21:17:00,0
2013-07-16 21:32:54,0
0,2013-07-16 22:08:04
0,2013-07-16 22:43:50
0,2013-07-16 22:44:03
2013-07-16 22:08:14,0
2013-07-16 22:08:17,0
0,2013-07-16 22:32:57
2013-07-16 22:26:40,0
2013-07-16 22:33:32,0
0,2013-07-16 23:57:12
0,2013-07-17 00:31:54
0,2013-07-17 00:34:20
0,2013-07-17 00:54:35
2013-07-17 00:32:23,0
2013-07-17 00:55:02,0
0,2013-07-17 02:01:30
0,2013-07-17 01:40:32
0,2013-07-17 01:40:28
2013-07-17 01:13:03,0
0,2013-07-17 01:14:58
2013-07-17 01:13:34,0
2013-07-17 01:41:36,0
2013-07-17 01:42:15,0
2013-07-17 02:01:54,0
0,2013-07-17 02:36:16
0,2013-07-17 05:51:23
0,2013-07-17 06:34:04
2013-07-17 06:31:53,0
0,2013-07-17 07:14:10
0,2013-07-17 06:54:24
0,2013-07-17 06:51:41
0,2013-07-17 06:52:58
2013-07-17 07:03:00,0
0,2013-07-17 07:31:57
0,2013-07-17 07:44:08
0,2013-07-17 07:44:02
0,2013-07-17 08:03:58
0,2013-07-17 08:01:50
0,2013-07-17 07:59:19
0,2013-07-17 08:17:26
0,2013-07-17 08:19:55
0,2013-07-17 08:22:57
0,2013-07-17 08:28:24
0,2013-07-17 08:12:03
2013-07-17 08:14:04,0
0,2013-07-17 08:25:42
0,2013-07-17 08:25:23
0,2013-07-17 08:35:34
0,2013-07-17 08:48:39
0,2013-07-17 08:56:00
0,2013-07-17 09:33:16
2013-07-17 08:29:27,0
0,2013-07-17 08:57:40
0,2013-07-17 08:36:15
2013-07-17 08:33:47,0
0,2013-07-17 09:00:49
0,2013-07-17 08:43:54
0,2013-07-17 08:51:15
2013-07-17 08:42:29,0
0,2013-07-17 09:11:16
2013-07-17 08:44:41,0
0,2013-07-17 09:09:41
2013-07-17 08:48:29,0
0,2013-07-17 08:55:33
2013-07-17 08:52:50,0
0,2013-07-17 08:58:19
2013-07-17 08:54:26,0
0,2013-07-17 09:33:27
0,2013-07-17 09:07:16
0,2013-07-17 09:15:21
0,2013-07-17 09:21:31
2013-07-17 09:05:53,0
2013-07-17 09:11:46,0
0,2013-07-17 09:44:09
0,2013-07-17 09:25:52
2013-07-17 09:23:04,0
0,2013-07-17 09:59:05
0,2013-07-17 09:39:28
0,2013-07-17 09:47:24
0,2013-07-17 10:06:33
2013-07-17 09:48:32,0
2013-07-17 09:50:28,0
0,2013-07-17 10:05:50
0,2013-07-17 10:09:45
0,2013-07-17 10:34:50
2013-07-17 10:05:46,0
2013-07-17 10:09:51,0
0,2013-07-17 10:44:59
0,2013-07-17 10:21:54
0,2013-07-17 10:48:10
0,2013-07-17 10:46:50
0,2013-07-17 11:25:57
0,2013-07-17 10:39:09
0,2013-07-17 11:26:32
2013-07-17 10:56:22,0
0,2013-07-17 11:02:32
0,2013-07-17 11:17:39
2013-07-17 11:02:14,0
0,2013-07-17 11:37:40
2013-07-17 11:26:03,0
2013-07-17 11:29:08,0
0,2013-07-17 12:16:38
0,2013-07-17 12:29:09
0,2013-07-17 12:19:14
2013-07-17 12:06:05,0
2013-07-17 12:06:25,0
2013-07-17 12:09:00,0
2013-07-17 12:11:40,0
2013-07-17 12:13:10,0
2013-07-17 12:13:22,0
2013-07-17 12:17:28,0
2013-07-17 12:18:23,0
2013-07-17 12:23:32,0
2013-07-17 12:29:24,0
2013-07-17 13:02:44,0
0,2013-07-17 13:20:27
0,2013-07-17 13:27:17
2013-07-17 13:18:03,0
0,2013-07-17 13:49:39
0,2013-07-17 13:30:20
0,2013-07-17 14:05:13
2013-07-17 13:46:19,0
0,2013-07-17 14:03:54
0,2013-07-17 14:22:44
2013-07-17 13:57:01,0
2013-07-17 14:17:21,0
0,2013-07-17 14:34:48
2013-07-17 14:28:08,0
2013-07-17 14:31:45,0
0,2013-07-17 14:47:48
2013-07-17 14:46:19,0
0,2013-07-17 15:09:30
2013-07-17 15:01:43,0
2013-07-17 15:01:45,0
2013-07-17 15:02:26,0
0,2013-07-17 15:11:02
0,2013-07-17 15:12:50
0,2013-07-17 15:44:40
2013-07-17 15:16:06,0
0,2013-07-17 15:21:11
0,2013-07-17 15:34:07
2013-07-17 15:30:06,0
2013-07-17 15:34:24,0
0,2013-07-17 15:51:50
2013-07-17 15:34:47,0
0,2013-07-17 15:51:32
2013-07-17 15:35:18,0
0,2013-07-17 15:41:02
2013-07-17 15:38:01,0
0,2013-07-17 15:53:10
2013-07-17 15:47:24,0
2013-07-17 15:52:18,0
2013-07-17 15:55:19,0
2013-07-17 15:55:39,0
2013-07-17 16:07:38,0
2013-07-17 16:21:11,0
2013-07-17 16:23:17,0
2013-07-17 16:25:31,0
2013-07-17 16:31:58,0
2013-07-17 16:32:55,0
0,2013-07-17 17:07:42
2013-07-17 16:40:29,0
2013-07-17 16:55:04,0
0,2013-07-17 17:23:47
0,2013-07-17 17:03:20
2013-07-17 17:05:27,0
0,2013-07-17 17:08:19
0,2013-07-17 17:47:06
2013-07-17 17:10:26,0
0,2013-07-17 17:59:32
0,2013-07-17 17:20:04
2013-07-17 17:23:50,0
2013-07-17 17:25:05,0
2013-07-17 17:26:37,0
2013-07-17 17:27:18,0
0,2013-07-17 17:35:46
2013-07-17 17:32:43,0
2013-07-17 17:32:54,0
2013-07-17 17:33:58,0
2013-07-17 17:35:56,0
2013-07-17 17:37:30,0
2013-07-17 17:37:50,0
2013-07-17 17:43:25,0
2013-07-17 17:43:42,0
0,2013-07-17 17:51:48
2013-07-17 17:46:20,0
2013-07-17 17:46:55,0
0,2013-07-17 18:24:51
2013-07-17 17:48:14,0
2013-07-17 17:49:27,0
2013-07-17 17:51:58,0
2013-07-17 17:53:56,0
2013-07-17 17:53:59,0
0,2013-07-17 18:21:14
0,2013-07-17 18:24:30
