arrivalTime,departureTime
2013-07-09 17:53:39,0
2013-07-09 17:53:52,0
2013-07-09 17:56:02,0
0,2013-07-09 18:06:25
0,2013-07-09 18:06:34
0,2013-07-09 18:18:40
2013-07-09 18:04:19,0
0,2013-07-09 18:20:02
2013-07-09 18:07:13,0
0,2013-07-09 18:30:28
2013-07-09 18:08:17,0
2013-07-09 18:11:29,0
2013-07-09 18:12:24,0
0,2013-07-09 18:30:14
2013-07-09 18:17:45,0
2013-07-09 18:17:50,0
0,2013-07-09 18:40:00
2013-07-09 18:20:27,0
2013-07-09 18:20:54,0
0,2013-07-09 19:15:54
0,2013-07-09 19:15:21
2013-07-09 18:24:00,0
2013-07-09 18:29:55,0
0,2013-07-09 18:48:38
0,2013-07-09 18:52:43
2013-07-09 18:32:32,0
0,2013-07-09 19:08:47
2013-07-09 18:33:55,0
2013-07-09 18:40:34,0
0,2013-07-09 18:45:22
0,2013-07-09 18:42:57
0,2013-07-09 18:57:58
2013-07-09 18:43:12,0
0,2013-07-09 18:56:04
2013-07-09 18:46:12,0
0,2013-07-09 19:03:55
2013-07-09 18:49:01,0
0,2013-07-09 19:01:10
0,2013-07-09 19:21:06
0,2013-07-09 19:19:53
2013-07-09 18:56:41,0
2013-07-09 18:56:41,0
0,2013-07-09 19:19:59
0,2013-07-09 19:14:54
2013-07-09 18:59:55,0
2013-07-09 19:00:50,0
0,2013-07-09 19:10:14
0,2013-07-09 19:36:46
0,2013-07-09 19:06:36
2013-07-09 19:01:21,0
0,2013-07-09 19:16:01
2013-07-09 19:04:06,0
0,2013-07-09 19:13:06
2013-07-09 19:10:41,0
2013-07-09 19:14:54,0
2013-07-09 19:19:03,0
0,2013-07-09 19:22:18
0,2013-07-09 19:22:15
2013-07-09 19:19:40,0
0,2013-07-09 20:11:03
0,2013-07-09 19:52:20
0,2013-07-09 19:44:22
2013-07-09 19:35:21,0
0,2013-07-09 20:12:12
2013-07-09 19:36:47,0
2013-07-09 19:39:56,0
0,2013-07-09 19:58:08
2013-07-09 19:44:54,0
0,2013-07-09 20:12:17
2013-07-09 19:46:13,0
2013-07-09 19:46:51,0
0,2013-07-09 20:31:24
0,2013-07-09 20:08:48
2013-07-09 19:56:46,0
2013-07-09 19:59:38,0
0,2013-07-09 20:05:32
0,2013-07-09 20:31:35
0,2013-07-09 20:33:43
2013-07-09 20:28:18,0
2013-07-09 20:28:24,0
2013-07-09 20:28:54,0
2013-07-09 20:29:08,0
2013-07-09 20:31:31,0
2013-07-09 20:32:48,0
2013-07-09 20:37:33,0
2013-07-09 20:40:28,0
2013-07-09 20:40:44,0
2013-07-09 20:45:23,0
2013-07-09 20:53:13,0
2013-07-09 20:59:40,0
2013-07-09 20:59:47,0
2013-07-09 21:01:53,0
2013-07-09 21:11:21,0
0,2013-07-09 21:30:41
2013-07-09 21:21:55,0
2013-07-09 21:22:06,0
2013-07-09 21:22:11,0
2013-07-09 21:22:41,0
2013-07-09 21:31:09,0
0,2013-07-09 22:10:26
2013-07-09 21:41:41,0
0,2013-07-09 22:20:26
2013-07-09 22:17:55,0
2013-07-09 22:22:36,0
0,2013-07-09 22:39:48
0,2013-07-09 23:31:47
2013-07-09 23:37:05,0
0,2013-07-09 23:53:04
0,2013-07-10 01:17:52
0,2013-07-10 01:17:57
2013-07-10 00:02:23,0
2013-07-10 00:06:30,0
0,2013-07-10 01:17:51
2013-07-10 01:22:13,0
2013-07-10 01:44:39,0
2013-07-10 05:56:42,0
2013-07-10 06:09:28,0
0,2013-07-10 06:26:35
0,2013-07-10 06:42:06
0,2013-07-10 06:39:16
2013-07-10 06:36:51,0
2013-07-10 06:40:06,0
0,2013-07-10 06:53:05
2013-07-10 06:47:03,0
0,2013-07-10 07:05:25
0,2013-07-10 07:10:38
0,2013-07-10 07:06:03
0,2013-07-10 07:16:24
2013-07-10 07:03:23,0
0,2013-07-10 07:26:39
2013-07-10 07:12:11,0
0,2013-07-10 07:19:14
2013-07-10 07:16:48,0
2013-07-10 07:16:56,0
2013-07-10 07:19:39,0
2013-07-10 07:21:36,0
0,2013-07-10 07:44:03
2013-07-10 07:26:52,0
0,2013-07-10 07:30:08
0,2013-07-10 07:51:29
2013-07-10 07:32:39,0
0,2013-07-10 08:02:04
2013-07-10 07:44:13,0
2013-07-10 07:54:05,0
0,2013-07-10 08:12:34
0,2013-07-10 08:22:54
0,2013-07-10 08:08:39
2013-07-10 08:12:58,0
0,2013-07-10 08:24:57
0,2013-07-10 08:33:07
2013-07-10 08:23:40,0
2013-07-10 08:25:14,0
0,2013-07-10 08:38:14
0,2013-07-10 08:40:59
0,2013-07-10 08:42:31
2013-07-10 08:35:03,0
2013-07-10 08:38:40,0
0,2013-07-10 09:08:13
0,2013-07-10 08:56:36
2013-07-10 08:50:42,0
0,2013-07-10 09:06:58
2013-07-10 09:01:50,0
0,2013-07-10 09:22:25
2013-07-10 09:24:55,0
0,2013-07-10 09:36:05
2013-07-10 09:30:53,0
0,2013-07-10 10:20:03
0,2013-07-10 09:43:35
0,2013-07-10 09:48:59
2013-07-10 09:59:35,0
0,2013-07-10 10:19:29
0,2013-07-10 10:35:52
2013-07-10 10:05:34,0
0,2013-07-10 10:24:31
2013-07-10 10:11:34,0
0,2013-07-10 10:27:19
2013-07-10 10:20:39,0
2013-07-10 10:24:56,0
0,2013-07-10 10:48:11
2013-07-10 10:36:09,0
2013-07-10 10:36:17,0
2013-07-10 10:37:19,0
0,2013-07-10 11:11:07
0,2013-07-10 11:12:31
0,2013-07-10 11:03:58
0,2013-07-10 11:39:41
2013-07-10 11:13:08,0
2013-07-10 11:13:10,0
2013-07-10 11:18:53,0
2013-07-10 11:19:45,0
2013-07-10 11:40:58,0
0,2013-07-10 11:57:36
0,2013-07-10 12:06:03
2013-07-10 12:02:19,0
2013-07-10 12:13:47,0
0,2013-07-10 12:35:39
0,2013-07-10 12:29:02
0,2013-07-10 12:44:52
2013-07-10 12:29:35,0
0,2013-07-10 12:52:42
2013-07-10 12:37:12,0
0,2013-07-10 13:18:22
0,2013-07-10 13:08:08
0,2013-07-10 13:20:46
2013-07-10 13:13:08,0
2013-07-10 13:15:12,0
0,2013-07-10 13:30:26
2013-07-10 13:21:06,0
2013-07-10 13:24:31,0
2013-07-10 13:28:30,0
0,2013-07-10 13:42:25
2013-07-10 13:56:23,0
2013-07-10 13:57:01,0
2013-07-10 13:57:57,0
2013-07-10 14:11:26,0
2013-07-10 14:20:40,0
2013-07-10 14:24:18,0
0,2013-07-10 15:10:10
2013-07-10 15:00:14,0
0,2013-07-10 15:19:15
0,2013-07-10 15:15:20
0,2013-07-10 15:28:15
0,2013-07-10 15:29:02
0,2013-07-10 17:40:32
2013-07-10 15:28:16,0
0,2013-07-10 16:09:38
2013-07-10 15:35:07,0
0,2013-07-10 16:09:21
2013-07-10 15:52:37,0
0,2013-07-10 16:23:22
2013-07-10 15:56:33,0
2013-07-10 15:56:56,0
0,2013-07-10 16:17:01
0,2013-07-10 16:32:42
0,2013-07-10 16:40:57
0,2013-07-10 16:43:47
2013-07-10 16:23:33,0
0,2013-07-10 16:49:21
2013-07-10 16:38:27,0
2013-07-10 16:38:46,0
2013-07-10 16:39:01,0
2013-07-10 16:45:53,0
2013-07-10 16:45:59,0
0,2013-07-10 17:05:46
0,2013-07-10 17:07:12
0,2013-07-10 17:02:25
2013-07-10 17:04:48,0
2013-07-10 17:08:07,0
0,2013-07-10 17:19:18
0,2013-07-10 17:31:33
2013-07-10 17:13:01,0
0,2013-07-10 17:53:07
0,2013-07-10 17:45:45
2013-07-10 17:26:36,0
2013-07-10 17:28:54,0
0,2013-07-10 17:43:31
0,2013-07-10 17:34:06
0,2013-07-10 17:40:00
2013-07-10 17:32:56,0
0,2013-07-10 18:15:07
2013-07-10 17:36:20,0
2013-07-10 17:36:46,0
0,2013-07-10 17:45:45
2013-07-10 17:39:49,0
2013-07-10 17:40:54,0
0,2013-07-10 18:03:48
2013-07-10 17:45:55,0
2013-07-10 17:46:13,0
2013-07-10 17:47:24,0
2013-07-10 17:50:37,0
0,2013-07-10 17:58:58
2013-07-10 17:52:56,0
0,2013-07-10 18:12:16
2013-07-10 17:56:17,0
2013-07-10 17:57:42,0
0,2013-07-10 18:16:59
2013-07-10 18:01:00,0
2013-07-10 18:04:33,0
2013-07-10 18:05:54,0
2013-07-10 18:06:28,0
2013-07-10 18:06:54,0
2013-07-10 18:08:12,0
2013-07-10 18:08:49,0
2013-07-10 18:11:44,0
2013-07-10 18:14:40,0
2013-07-10 18:15:53,0
2013-07-10 18:19:40,0
2013-07-10 18:21:14,0
0,2013-07-10 18:29:31
2013-07-10 18:22:00,0
2013-07-10 18:24:51,0
0,2013-07-10 18:35:47
0,2013-07-10 18:33:22
2013-07-10 18:30:33,0
0,2013-07-10 19:04:52
2013-07-10 18:35:54,0
2013-07-10 18:36:07,0
0,2013-07-10 19:07:37
0,2013-07-10 18:49:52
2013-07-10 18:50:30,0
0,2013-07-10 19:27:30
0,2013-07-10 18:58:54
2013-07-10 18:59:50,0
0,2013-07-10 19:05:31
2013-07-10 19:08:05,0
2013-07-10 19:11:26,0
2013-07-10 19:12:27,0
0,2013-07-10 19:44:29
0,2013-07-10 19:26:42
0,2013-07-10 19:46:43
2013-07-10 19:34:14,0
2013-07-10 19:34:28,0
2013-07-10 19:39:15,0
2013-07-10 19:44:45,0
0,2013-07-10 19:58:24
2013-07-10 19:57:39,0
0,2013-07-10 20:11:42
2013-07-10 20:14:43,0
0,2013-07-10 20:39:04
0,2013-07-10 21:03:46
2013-07-10 20:39:33,0
0,2013-07-10 20:51:14
2013-07-10 20:47:26,0
2013-07-10 20:51:52,0
0,2013-07-10 21:27:36
2013-07-10 21:06:54,0
0,2013-07-10 21:14:47
0,2013-07-10 21:11:49
2013-07-10 21:20:36,0
0,2013-07-10 22:01:51
2013-07-10 22:01:12,0
2013-07-10 22:09:37,0
2013-07-10 22:10:27,0
2013-07-10 22:19:50,0
2013-07-10 22:20:58,0
0,2013-07-10 22:49:59
2013-07-10 22:26:11,0
0,2013-07-10 22:35:54
2013-07-10 22:36:52,0
2013-07-10 22:37:16,0
0,2013-07-10 23:06:39
0,2013-07-10 23:09:27
0,2013-07-10 22:50:58
2013-07-10 22:53:51,0
2013-07-10 22:55:07,0
0,2013-07-10 23:14:35
2013-07-10 22:57:17,0
0,2013-07-10 23:30:01
0,2013-07-10 23:23:57
2013-07-10 23:09:44,0
2013-07-10 23:15:34,0
2013-07-10 23:17:26,0
0,2013-07-10 23:45:26
2013-07-10 23:40:05,0
2013-07-10 23:49:11,0
0,2013-07-11 00:00:45
0,2013-07-11 00:28:07
2013-07-11 00:34:39,0
2013-07-11 00:39:03,0
2013-07-11 01:18:25,0
2013-07-11 05:56:24,0
2013-07-11 06:34:14,0
0,2013-07-11 06:50:11
0,2013-07-11 06:52:25
2013-07-11 07:19:19,0
2013-07-11 07:29:22,0
2013-07-11 07:47:28,0
0,2013-07-11 08:09:37
2013-07-11 07:53:13,0
2013-07-11 07:53:33,0
0,2013-07-11 08:19:20
0,2013-07-11 08:16:45
0,2013-07-11 08:09:18
2013-07-11 08:06:51,0
2013-07-11 08:13:13,0
2013-07-11 08:16:01,0
2013-07-11 08:22:16,0
2013-07-11 08:26:39,0
0,2013-07-11 08:39:54
0,2013-07-11 08:46:50
0,2013-07-11 08:42:28
2013-07-11 08:42:30,0
2013-07-11 08:42:49,0
0,2013-07-11 08:55:08
2013-07-11 08:47:11,0
2013-07-11 08:56:18,0
0,2013-07-11 09:13:07
0,2013-07-11 09:21:14
2013-07-11 09:13:17,0
0,2013-07-11 10:14:03
2013-07-11 10:17:51,0
0,2013-07-11 10:53:54
0,2013-07-11 11:06:21
2013-07-11 10:54:19,0
0,2013-07-11 11:27:31
0,2013-07-11 13:15:44
2013-07-11 11:18:21,0
2013-07-11 11:37:12,0
0,2013-07-11 12:02:55
0,2013-07-11 12:27:50
0,2013-07-11 12:38:59
0,2013-07-11 12:35:07
0,2013-07-11 12:39:42
2013-07-11 12:30:39,0
0,2013-07-11 12:45:07
0,2013-07-11 12:58:09
2013-07-11 12:45:55,0
2013-07-11 12:46:17,0
2013-07-11 12:54:15,0
0,2013-07-11 14:34:20
0,2013-07-11 13:18:16
2013-07-11 13:04:17,0
0,2013-07-11 14:06:27
0,2013-07-11 14:06:19
0,2013-07-11 14:06:30
2013-07-11 13:26:29,0
0,2013-07-11 14:41:26
0,2013-07-11 14:34:01
2013-07-11 14:06:15,0
0,2013-07-11 14:16:23
0,2013-07-11 14:21:04
0,2013-07-11 15:43:55
2013-07-11 14:21:40,0
2013-07-11 14:35:31,0
2013-07-11 14:40:47,0
2013-07-11 14:44:39,0
2013-07-11 14:46:09,0
0,2013-07-11 15:07:19
0,2013-07-11 15:14:20
0,2013-07-11 15:08:11
0,2013-07-11 15:16:40
0,2013-07-11 15:41:33
0,2013-07-11 16:09:51
0,2013-07-11 15:47:09
2013-07-11 15:38:35,0
2013-07-11 15:41:51,0
0,2013-07-11 15:59:45
0,2013-07-11 15:57:34
2013-07-11 16:05:29,0
0,2013-07-11 16:18:37
2013-07-11 16:10:08,0
2013-07-11 16:15:42,0
0,2013-07-11 16:34:05
0,2013-07-11 16:34:54
2013-07-11 16:22:47,0
2013-07-11 16:32:46,0
0,2013-07-11 16:54:47
0,2013-07-11 16:55:24
2013-07-11 16:42:09,0
0,2013-07-11 16:47:57
0,2013-07-11 17:03:12
0,2013-07-11 17:19:50
2013-07-11 17:01:03,0
2013-07-11 17:01:03,0
0,2013-07-11 17:07:02
2013-07-11 17:04:30,0
2013-07-11 17:07:33,0
2013-07-11 17:16:36,0
2013-07-11 17:18:06,0
0,2013-07-11 17:56:44
0,2013-07-11 17:31:10
2013-07-11 17:28:17,0
2013-07-11 17:32:36,0
2013-07-11 17:41:18,0
0,2013-07-11 18:04:16
0,2013-07-11 18:08:35
0,2013-07-11 18:12:05
0,2013-07-11 18:05:07
2013-07-11 18:00:14,0
0,2013-07-11 18:12:13
2013-07-11 18:09:45,0
2013-07-11 18:10:21,0
0,2013-07-11 18:29:21
2013-07-11 18:23:58,0
0,2013-07-11 18:42:49
0,2013-07-11 19:03:22
0,2013-07-11 18:59:36
2013-07-11 18:31:58,0
0,2013-07-11 19:02:28
0,2013-07-11 19:08:15
0,2013-07-11 19:04:58
0,2013-07-11 18:47:59
0,2013-07-11 18:56:35
0,2013-07-11 19:08:31
0,2013-07-11 19:17:17
0,2013-07-11 19:06:10
0,2013-07-11 19:03:37
0,2013-07-11 20:08:13
0,2013-07-11 19:34:52
0,2013-07-11 19:14:30
2013-07-11 19:02:41,0
2013-07-11 19:09:22,0
2013-07-11 19:12:49,0
2013-07-11 19:13:01,0
2013-07-11 19:13:51,0
0,2013-07-11 19:46:35
2013-07-11 19:14:54,0
2013-07-11 19:17:14,0
0,2013-07-11 19:49:12
2013-07-11 19:18:33,0
0,2013-07-11 19:31:06
2013-07-11 19:21:40,0
0,2013-07-11 19:41:56
0,2013-07-11 19:48:30
2013-07-11 19:29:36,0
2013-07-11 19:32:04,0
0,2013-07-11 19:36:07
2013-07-11 19:32:46,0
2013-07-11 19:35:27,0
2013-07-11 19:44:34,0
2013-07-11 19:47:27,0
0,2013-07-11 20:25:45
2013-07-11 19:50:29,0
0,2013-07-11 19:57:47
2013-07-11 19:56:41,0
2013-07-11 19:59:13,0
2013-07-11 19:59:27,0
2013-07-11 20:01:12,0
2013-07-11 20:02:29,0
2013-07-11 20:05:51,0
2013-07-11 20:06:26,0
2013-07-11 20:07:23,0
2013-07-11 20:07:33,0
0,2013-07-11 20:25:49
0,2013-07-11 20:27:18
0,2013-07-11 20:29:06
0,2013-07-11 20:30:15
2013-07-11 20:20:34,0
0,2013-07-11 20:54:16
2013-07-11 20:25:32,0
2013-07-11 20:30:28,0
2013-07-11 20:34:11,0
0,2013-07-11 20:51:27
2013-07-11 20:35:21,0
2013-07-11 20:54:20,0
2013-07-11 21:06:19,0
2013-07-11 21:06:37,0
2013-07-11 21:10:29,0
2013-07-11 21:12:37,0
2013-07-11 21:20:56,0
0,2013-07-11 21:52:11
0,2013-07-11 21:59:39
2013-07-11 21:55:50,0
0,2013-07-11 22:16:07
0,2013-07-11 22:14:53
0,2013-07-11 22:34:38
0,2013-07-11 22:34:32
2013-07-11 22:09:34,0
0,2013-07-11 22:25:52
0,2013-07-11 22:24:08
2013-07-11 22:20:36,0
0,2013-07-11 22:46:03
2013-07-11 22:40:31,0
2013-07-11 22:40:43,0
2013-07-11 22:40:59,0
0,2013-07-11 22:52:12
2013-07-11 22:50:28,0
2013-07-11 23:02:29,0
0,2013-07-11 23:25:53
2013-07-11 23:09:09,0
0,2013-07-12 00:40:15
2013-07-11 23:13:24,0
2013-07-11 23:19:39,0
0,2013-07-12 00:39:49
0,2013-07-11 23:51:01
0,2013-07-11 23:41:56
0,2013-07-11 23:41:06
2013-07-12 00:02:15,0
0,2013-07-12 00:48:10
2013-07-12 00:08:08,0
2013-07-12 00:10:59,0
0,2013-07-12 00:35:46
0,2013-07-12 01:13:38
2013-07-12 00:18:05,0
0,2013-07-12 01:12:00
0,2013-07-12 01:18:43
2013-07-12 02:18:09,0
2013-07-12 02:35:09,0
2013-07-12 05:38:11,0
0,2013-07-12 06:00:08
2013-07-12 05:46:54,0
2013-07-12 05:48:26,0
0,2013-07-12 06:40:35
0,2013-07-12 06:48:21
2013-07-12 06:41:03,0
2013-07-12 06:44:19,0
2013-07-12 06:45:57,0
2013-07-12 07:02:17,0
2013-07-12 07:04:20,0
0,2013-07-12 07:19:48
0,2013-07-12 07:57:24
0,2013-07-12 07:37:05
2013-07-12 07:27:16,0
2013-07-12 07:37:39,0
0,2013-07-12 08:23:16
0,2013-07-12 08:34:23
0,2013-07-12 08:43:25
2013-07-12 08:38:44,0
0,2013-07-12 09:12:24
0,2013-07-12 08:48:55
2013-07-12 08:44:49,0
0,2013-07-12 09:11:04
0,2013-07-12 09:13:43
2013-07-12 09:08:11,0
0,2013-07-12 09:25:34
2013-07-12 09:19:32,0
2013-07-12 09:23:08,0
2013-07-12 09:23:54,0
2013-07-12 09:26:39,0
0,2013-07-12 09:40:43
2013-07-12 09:48:14,0
2013-07-12 10:03:49,0
0,2013-07-12 11:12:12
0,2013-07-12 12:30:35
0,2013-07-12 12:06:56
0,2013-07-12 11:57:20
0,2013-07-12 11:52:02
2013-07-12 11:52:55,0
2013-07-12 11:53:15,0
0,2013-07-12 12:45:13
0,2013-07-12 12:45:17
0,2013-07-12 12:05:45
0,2013-07-12 12:27:28
0,2013-07-12 12:17:57
0,2013-07-12 12:35:51
2013-07-12 12:23:08,0
0,2013-07-12 13:12:05
0,2013-07-12 13:12:08
0,2013-07-12 12:47:34
2013-07-12 12:42:50,0
2013-07-12 12:45:29,0
0,2013-07-12 12:53:17
0,2013-07-12 13:30:43
0,2013-07-12 12:56:29
0,2013-07-12 13:08:08
2013-07-12 12:51:48,0
2013-07-12 12:52:14,0
0,2013-07-12 13:11:53
0,2013-07-12 13:19:02
0,2013-07-12 13:01:21
2013-07-12 13:02:45,0
2013-07-12 13:03:16,0
0,2013-07-12 13:26:29
0,2013-07-12 13:22:58
2013-07-12 13:11:39,0
2013-07-12 13:13:35,0
2013-07-12 13:16:30,0
2013-07-12 13:17:32,0
0,2013-07-12 13:19:50
0,2013-07-12 13:42:03
2013-07-12 13:30:04,0
2013-07-12 13:31:24,0
0,2013-07-12 13:39:36
2013-07-12 13:36:53,0
2013-07-12 13:44:39,0
0,2013-07-12 14:10:12
2013-07-12 14:11:14,0
2013-07-12 14:15:03,0
0,2013-07-12 15:18:25
0,2013-07-12 14:57:11
0,2013-07-12 15:01:57
0,2013-07-12 15:15:09
2013-07-12 15:03:03,0
0,2013-07-12 15:19:58
2013-07-12 15:09:38,0
0,2013-07-12 15:22:23
0,2013-07-12 15:26:09
2013-07-12 15:25:44,0
2013-07-12 15:26:14,0
2013-07-12 15:29:04,0
2013-07-12 15:29:29,0
2013-07-12 15:36:50,0
2013-07-12 15:56:31,0
2013-07-12 15:57:08,0
2013-07-12 16:02:44,0
2013-07-12 16:03:00,0
0,2013-07-12 17:07:31
0,2013-07-12 16:37:54
0,2013-07-12 16:59:08
0,2013-07-12 16:42:25
2013-07-12 16:42:35,0
2013-07-12 16:43:13,0
0,2013-07-12 17:12:03
0,2013-07-12 17:05:00
2013-07-12 16:59:22,0
0,2013-07-12 17:15:34
0,2013-07-12 17:45:50
2013-07-12 17:13:22,0
0,2013-07-12 17:36:57
0,2013-07-12 17:51:08
2013-07-12 17:23:44,0
0,2013-07-12 17:28:18
2013-07-12 17:27:16,0
2013-07-12 17:29:21,0
0,2013-07-12 18:10:32
0,2013-07-12 17:56:41
0,2013-07-12 17:56:27
2013-07-12 17:46:46,0
0,2013-07-12 17:52:45
0,2013-07-12 17:56:01
2013-07-12 17:54:23,0
0,2013-07-12 18:10:48
2013-07-12 17:58:20,0
2013-07-12 18:14:38,0
0,2013-07-12 18:42:33
2013-07-12 18:29:44,0
0,2013-07-12 18:48:46
0,2013-07-12 18:44:36
0,2013-07-12 18:54:08
0,2013-07-12 18:57:47
0,2013-07-12 19:05:29
0,2013-07-12 19:14:44
2013-07-12 18:58:14,0
2013-07-12 19:01:19,0
2013-07-12 19:14:01,0
0,2013-07-12 19:38:09
0,2013-07-12 19:58:46
2013-07-12 19:58:48,0
0,2013-07-12 20:16:37
2013-07-12 20:13:10,0
2013-07-12 20:38:30,0
0,2013-07-12 22:14:23
2013-07-12 21:39:14,0
2013-07-12 21:39:45,0
2013-07-12 23:46:05,0
0,2013-07-15 00:00:57
0,2013-07-15 01:29:29
0,2013-07-15 01:39:35
0,2013-07-15 01:39:30
0,2013-07-15 01:39:39
2013-07-15 01:02:24,0
0,2013-07-15 01:53:33
2013-07-15 02:04:09,0
0,2013-07-15 02:58:15
0,2013-07-15 04:01:49
0,2013-07-15 05:26:55
0,2013-07-15 06:03:15
0,2013-07-15 06:14:29
0,2013-07-15 06:10:38
0,2013-07-15 06:11:16
2013-07-15 06:05:45,0
2013-07-15 06:08:39,0
0,2013-07-15 06:39:37
0,2013-07-15 06:50:04
0,2013-07-15 06:52:32
2013-07-15 06:56:42,0
2013-07-15 07:02:56,0
0,2013-07-15 07:23:04
0,2013-07-15 07:24:30
2013-07-15 07:14:29,0
2013-07-15 07:22:57,0
0,2013-07-15 07:52:51
0,2013-07-15 08:03:31
2013-07-15 07:42:09,0
0,2013-07-15 07:53:50
2013-07-15 07:47:24,0
2013-07-15 07:47:54,0
2013-07-15 07:49:08,0
0,2013-07-15 08:04:09
0,2013-07-15 08:20:36
0,2013-07-15 08:18:52
0,2013-07-15 08:24:04
2013-07-15 08:13:47,0
2013-07-15 08:20:39,0
2013-07-15 08:22:10,0
0,2013-07-15 08:40:28
2013-07-15 08:26:52,0
0,2013-07-15 08:45:53
2013-07-15 08:32:45,0
0,2013-07-15 09:04:55
2013-07-15 08:34:39,0
2013-07-15 08:43:07,0
0,2013-07-15 08:57:14
2013-07-15 08:47:57,0
2013-07-15 08:49:16,0
2013-07-15 08:49:20,0
0,2013-07-15 08:59:33
2013-07-15 08:50:29,0
2013-07-15 08:50:30,0
2013-07-15 08:50:51,0
2013-07-15 08:53:32,0
2013-07-15 08:57:48,0
0,2013-07-15 09:12:18
0,2013-07-15 09:40:23
0,2013-07-15 09:25:07
0,2013-07-15 09:21:26
2013-07-15 09:11:29,0
2013-07-15 09:12:58,0
2013-07-15 09:13:22,0
2013-07-15 09:18:06,0
0,2013-07-15 09:34:14
2013-07-15 09:22:30,0
2013-07-15 09:32:23,0
0,2013-07-15 09:54:18
2013-07-15 09:37:05,0
0,2013-07-15 10:03:32
0,2013-07-15 09:51:14
0,2013-07-15 10:07:42
0,2013-07-15 10:07:27
2013-07-15 09:53:18,0
2013-07-15 09:55:10,0
0,2013-07-15 10:33:06
2013-07-15 10:03:07,0
0,2013-07-15 10:31:54
2013-07-15 10:08:50,0
2013-07-15 10:10:37,0
0,2013-07-15 10:37:07
2013-07-15 10:23:13,0
2013-07-15 10:23:21,0
2013-07-15 10:28:09,0
2013-07-15 10:28:19,0
0,2013-07-15 10:38:55
2013-07-15 10:31:42,0
0,2013-07-15 10:55:31
2013-07-15 10:51:31,0
2013-07-15 10:51:32,0
0,2013-07-15 11:02:12
2013-07-15 10:55:51,0
2013-07-15 10:58:07,0
0,2013-07-15 11:11:03
2013-07-15 11:20:11,0
2013-07-15 11:21:01,0
0,2013-07-15 11:32:30
2013-07-15 11:22:21,0
0,2013-07-15 11:48:55
2013-07-15 11:25:19,0
2013-07-15 11:32:29,0
2013-07-15 11:33:29,0
2013-07-15 11:35:34,0
2013-07-15 11:40:02,0
0,2013-07-15 11:58:18
0,2013-07-15 11:58:50
2013-07-15 11:50:39,0
0,2013-07-15 11:53:01
0,2013-07-15 12:08:48
2013-07-15 12:03:59,0
2013-07-15 12:15:40,0
0,2013-07-15 12:31:54
0,2013-07-15 12:56:05
2013-07-15 12:23:52,0
0,2013-07-15 12:47:00
2013-07-15 12:32:24,0
0,2013-07-15 13:04:58
0,2013-07-15 12:53:14
2013-07-15 12:38:02,0
0,2013-07-15 12:48:09
0,2013-07-15 12:43:19
0,2013-07-15 12:48:10
0,2013-07-15 12:48:59
2013-07-15 12:43:36,0
0,2013-07-15 13:02:14
0,2013-07-15 13:29:40
0,2013-07-15 13:29:47
0,2013-07-15 13:59:39
2013-07-15 12:49:51,0
2013-07-15 12:51:29,0
2013-07-15 12:52:37,0
2013-07-15 12:56:09,0
0,2013-07-15 13:17:17
2013-07-15 12:57:57,0
0,2013-07-15 15:02:26
0,2013-07-15 13:06:37
0,2013-07-15 13:11:28
2013-07-15 13:15:50,0
2013-07-15 13:16:16,0
2013-07-15 13:21:11,0
0,2013-07-15 13:25:54
2013-07-15 13:24:52,0
0,2013-07-15 13:30:37
2013-07-15 13:27:32,0
2013-07-15 13:28:08,0
0,2013-07-15 15:02:20
2013-07-15 13:37:12,0
2013-07-15 13:40:57,0
2013-07-15 13:41:04,0
0,2013-07-15 13:59:31
0,2013-07-15 14:34:05
2013-07-15 14:05:23,0
0,2013-07-15 14:41:22
2013-07-15 14:12:43,0
2013-07-15 14:13:24,0
0,2013-07-15 15:00:15
0,2013-07-15 14:54:28
2013-07-15 14:34:40,0
0,2013-07-15 14:49:40
2013-07-15 14:42:00,0
0,2013-07-15 14:55:37
2013-07-15 14:54:32,0
2013-07-15 15:10:15,0
2013-07-15 15:14:38,0
2013-07-15 15:14:40,0
2013-07-15 15:18:56,0
0,2013-07-15 15:29:38
2013-07-15 15:40:00,0
2013-07-15 15:40:11,0
0,2013-07-15 15:51:35
2013-07-15 16:02:08,0
2013-07-15 16:05:44,0
0,2013-07-15 16:33:03
0,2013-07-15 16:40:15
0,2013-07-15 16:45:01
2013-07-15 16:40:05,0
2013-07-15 16:41:01,0
0,2013-07-15 16:53:37
2013-07-15 16:47:47,0
0,2013-07-15 17:12:11
2013-07-15 17:01:03,0
0,2013-07-15 17:11:42
0,2013-07-15 17:30:55
0,2013-07-15 17:29:18
2013-07-15 17:14:13,0
0,2013-07-15 17:26:03
0,2013-07-15 17:33:35
2013-07-15 17:16:22,0
0,2013-07-15 17:50:27
0,2013-07-15 17:42:28
0,2013-07-15 18:01:39
2013-07-15 17:25:59,0
0,2013-07-15 17:43:14
0,2013-07-15 17:46:13
0,2013-07-15 17:54:41
2013-07-15 17:32:24,0
2013-07-15 17:35:47,0
2013-07-15 17:37:04,0
0,2013-07-15 18:00:23
0,2013-07-15 17:48:21
2013-07-15 17:43:43,0
0,2013-07-15 18:08:35
2013-07-15 17:49:04,0
0,2013-07-15 17:54:42
2013-07-15 17:50:31,0
0,2013-07-15 17:54:33
