arrivalTime,departureTime
0,2013-07-18 07:11:44
2013-07-18 07:32:14,0
2013-07-18 07:51:34,0
0,2013-07-18 08:07:26
0,2013-07-18 07:59:34
2013-07-18 08:15:55,0
0,2013-07-18 08:29:57
0,2013-07-18 08:21:48
0,2013-07-18 08:28:59
2013-07-18 08:28:34,0
2013-07-18 08:30:02,0
0,2013-07-18 08:49:21
0,2013-07-18 08:49:22
2013-07-18 08:38:46,0
0,2013-07-18 08:49:16
0,2013-07-18 08:58:05
0,2013-07-18 08:57:46
2013-07-18 08:52:52,0
2013-07-18 08:55:31,0
0,2013-07-18 09:02:43
2013-07-18 09:09:08,0
0,2013-07-18 09:15:29
2013-07-18 09:13:20,0
2013-07-18 09:14:56,0
2013-07-18 09:15:18,0
0,2013-07-18 09:26:19
0,2013-07-18 09:38:06
2013-07-18 09:23:10,0
0,2013-07-18 09:44:14
0,2013-07-18 09:42:11
0,2013-07-18 09:48:22
0,2013-07-18 09:51:23
2013-07-18 09:43:51,0
0,2013-07-18 09:50:01
0,2013-07-18 09:59:01
2013-07-18 09:46:23,0
2013-07-18 09:47:29,0
2013-07-18 09:50:41,0
2013-07-18 09:50:48,0
2013-07-18 09:55:07,0
0,2013-07-18 10:07:09
2013-07-18 09:59:05,0
2013-07-18 10:04:14,0
2013-07-18 10:06:37,0
2013-07-18 10:10:57,0
2013-07-18 10:13:51,0
2013-07-18 10:14:21,0
2013-07-18 10:15:42,0
2013-07-18 10:17:33,0
2013-07-18 10:18:03,0
2013-07-18 10:34:40,0
0,2013-07-18 11:00:47
0,2013-07-18 10:52:48
2013-07-18 10:47:22,0
0,2013-07-18 10:55:01
0,2013-07-18 11:26:19
2013-07-18 11:11:07,0
2013-07-18 11:16:51,0
0,2013-07-18 11:35:54
0,2013-07-18 11:45:46
2013-07-18 11:49:20,0
2013-07-18 11:51:15,0
2013-07-18 11:52:52,0
2013-07-18 11:56:13,0
0,2013-07-18 12:03:44
2013-07-18 12:00:46,0
2013-07-18 12:06:33,0
0,2013-07-18 12:15:53
2013-07-18 12:08:41,0
0,2013-07-18 12:27:32
2013-07-18 12:11:50,0
2013-07-18 12:12:09,0
0,2013-07-18 12:30:49
0,2013-07-18 12:46:21
0,2013-07-18 12:45:48
2013-07-18 12:42:08,0
0,2013-07-18 13:18:46
2013-07-18 13:19:48,0
0,2013-07-18 13:42:20
0,2013-07-18 14:05:13
0,2013-07-18 14:38:01
2013-07-18 14:28:41,0
2013-07-18 14:38:30,0
2013-07-18 14:44:07,0
2013-07-18 14:57:46,0
0,2013-07-18 15:11:15
0,2013-07-18 15:14:28
2013-07-18 15:12:21,0
0,2013-07-18 15:33:14
0,2013-07-18 15:38:52
0,2013-07-18 15:35:10
0,2013-07-18 15:52:50
2013-07-18 15:42:41,0
2013-07-18 15:44:35,0
0,2013-07-18 15:58:21
2013-07-18 15:51:20,0
2013-07-18 15:51:52,0
2013-07-18 16:00:37,0
0,2013-07-18 16:16:49
2013-07-18 16:11:20,0
0,2013-07-18 16:15:53
0,2013-07-18 16:19:08
0,2013-07-18 16:29:53
0,2013-07-18 16:55:37
0,2013-07-18 17:10:01
2013-07-18 16:54:05,0
2013-07-18 17:03:43,0
0,2013-07-18 17:12:27
2013-07-18 17:09:50,0
0,2013-07-18 17:25:58
2013-07-18 17:16:20,0
2013-07-18 17:20:44,0
0,2013-07-18 17:38:11
2013-07-18 17:29:15,0
2013-07-18 17:32:13,0
0,2013-07-18 17:48:12
2013-07-18 17:38:37,0
2013-07-18 17:40:12,0
0,2013-07-18 17:44:53
0,2013-07-18 18:01:02
0,2013-07-18 17:57:02
0,2013-07-18 17:53:44
2013-07-18 17:49:35,0
0,2013-07-18 17:59:41
2013-07-18 17:54:10,0
0,2013-07-18 18:05:13
2013-07-18 18:03:43,0
0,2013-07-18 18:16:09
2013-07-18 18:08:36,0
0,2013-07-18 18:15:51
2013-07-18 18:09:07,0
0,2013-07-18 18:22:48
0,2013-07-18 18:24:07
0,2013-07-18 18:16:18
0,2013-07-18 18:40:56
2013-07-18 18:14:55,0
2013-07-18 18:17:04,0
2013-07-18 18:17:28,0
0,2013-07-18 18:26:48
0,2013-07-18 18:28:36
2013-07-18 18:21:04,0
0,2013-07-18 18:34:58
2013-07-18 18:27:30,0
0,2013-07-18 18:33:18
2013-07-18 18:29:05,0
0,2013-07-18 18:57:08
0,2013-07-18 18:54:33
2013-07-18 18:32:04,0
2013-07-18 18:36:17,0
0,2013-07-18 18:46:37
0,2013-07-18 18:50:42
0,2013-07-18 18:54:48
0,2013-07-18 18:55:34
2013-07-18 18:44:31,0
0,2013-07-18 18:53:41
0,2013-07-18 19:11:29
0,2013-07-18 19:02:27
2013-07-18 18:53:57,0
0,2013-07-18 19:16:01
2013-07-18 18:57:28,0
0,2013-07-18 19:15:47
2013-07-18 19:01:19,0
0,2013-07-18 19:16:43
2013-07-18 19:01:38,0
0,2013-07-18 19:09:13
2013-07-18 19:04:33,0
2013-07-18 19:06:32,0
2013-07-18 19:08:33,0
2013-07-18 19:09:30,0
2013-07-18 19:21:36,0
2013-07-18 19:29:31,0
2013-07-18 19:36:16,0
2013-07-18 19:38:28,0
2013-07-18 19:39:32,0
0,2013-07-18 20:02:20
0,2013-07-18 20:05:31
2013-07-18 19:45:44,0
0,2013-07-18 20:09:21
0,2013-07-18 20:09:10
0,2013-07-18 20:07:56
0,2013-07-18 20:16:42
2013-07-18 20:14:19,0
2013-07-18 20:16:35,0
0,2013-07-18 20:48:30
0,2013-07-18 20:49:01
2013-07-18 20:41:37,0
0,2013-07-18 20:51:53
2013-07-18 20:46:13,0
0,2013-07-18 21:09:45
0,2013-07-18 21:09:49
2013-07-18 20:55:32,0
2013-07-18 20:56:59,0
0,2013-07-18 21:16:23
0,2013-07-18 21:21:37
0,2013-07-18 21:25:34
2013-07-18 21:20:19,0
2013-07-18 21:20:49,0
2013-07-18 21:21:53,0
0,2013-07-18 21:33:02
0,2013-07-18 21:31:45
2013-07-18 21:29:26,0
0,2013-07-18 21:48:27
2013-07-18 21:30:23,0
0,2013-07-18 21:48:15
2013-07-18 21:41:17,0
2013-07-18 21:41:19,0
0,2013-07-18 22:01:31
2013-07-18 22:02:04,0
0,2013-07-18 22:16:01
0,2013-07-18 22:45:22
2013-07-18 22:18:26,0
2013-07-18 22:21:53,0
0,2013-07-18 22:40:53
2013-07-18 22:36:00,0
0,2013-07-18 23:42:17
2013-07-18 22:44:08,0
2013-07-18 22:55:35,0
2013-07-18 23:04:20,0
2013-07-18 23:09:20,0
0,2013-07-18 23:39:46
0,2013-07-18 23:59:44
2013-07-19 00:01:55,0
0,2013-07-19 00:14:23
0,2013-07-19 00:14:40
2013-07-19 00:14:21,0
0,2013-07-19 00:32:35
2013-07-19 01:06:30,0
0,2013-07-19 02:20:30
0,2013-07-19 04:31:34
0,2013-07-19 05:56:48
2013-07-19 06:07:16,0
0,2013-07-19 06:27:39
0,2013-07-19 06:35:05
2013-07-19 06:21:04,0
0,2013-07-19 06:23:50
2013-07-19 06:21:29,0
2013-07-19 06:24:18,0
0,2013-07-19 06:36:04
0,2013-07-19 07:08:29
0,2013-07-19 07:13:09
0,2013-07-19 07:12:20
2013-07-19 07:07:31,0
2013-07-19 07:09:05,0
2013-07-19 07:11:01,0
0,2013-07-19 07:26:45
0,2013-07-19 07:35:06
0,2013-07-19 07:44:27
0,2013-07-19 07:59:34
2013-07-19 07:47:48,0
2013-07-19 08:00:53,0
0,2013-07-19 08:09:55
0,2013-07-19 08:32:28
0,2013-07-19 08:18:37
0,2013-07-19 08:30:34
2013-07-19 08:27:20,0
0,2013-07-19 08:54:29
0,2013-07-19 09:00:20
2013-07-19 08:45:22,0
2013-07-19 08:53:26,0
2013-07-19 09:00:22,0
2013-07-19 09:01:44,0
0,2013-07-19 09:18:14
0,2013-07-19 09:18:31
2013-07-19 09:13:39,0
0,2013-07-19 09:23:02
2013-07-19 09:22:13,0
2013-07-19 09:22:17,0
0,2013-07-19 09:32:22
2013-07-19 09:28:26,0
0,2013-07-19 09:46:05
2013-07-19 09:33:25,0
2013-07-19 09:39:42,0
2013-07-19 09:56:52,0
2013-07-19 09:59:26,0
2013-07-19 10:01:59,0
0,2013-07-19 10:09:44
2013-07-19 10:14:41,0
0,2013-07-19 10:39:27
2013-07-19 10:20:33,0
2013-07-19 10:27:33,0
0,2013-07-19 11:13:43
2013-07-19 11:07:34,0
2013-07-19 11:19:24,0
0,2013-07-19 11:24:34
0,2013-07-19 11:34:07
2013-07-19 11:27:38,0
0,2013-07-19 11:42:26
2013-07-19 11:29:50,0
0,2013-07-19 11:56:57
2013-07-19 11:41:46,0
0,2013-07-19 12:12:45
2013-07-19 12:02:41,0
2013-07-19 12:09:10,0
0,2013-07-19 12:40:56
2013-07-19 12:17:39,0
2013-07-19 12:22:16,0
0,2013-07-19 12:29:36
0,2013-07-19 12:51:25
0,2013-07-19 12:55:35
2013-07-19 12:51:42,0
2013-07-19 12:51:46,0
0,2013-07-19 13:18:32
0,2013-07-19 13:06:30
2013-07-19 12:59:37,0
0,2013-07-19 13:08:56
2013-07-19 13:05:14,0
2013-07-19 13:12:23,0
0,2013-07-19 13:24:44
0,2013-07-19 13:31:31
0,2013-07-19 13:38:52
2013-07-19 13:23:23,0
2013-07-19 13:28:11,0
2013-07-19 13:28:31,0
0,2013-07-19 13:41:18
2013-07-19 13:31:40,0
0,2013-07-19 13:34:20
2013-07-19 13:33:20,0
2013-07-19 13:40:43,0
0,2013-07-19 14:12:58
0,2013-07-19 14:02:14
2013-07-19 14:01:01,0
2013-07-19 14:04:56,0
2013-07-19 14:07:50,0
2013-07-19 14:09:01,0
2013-07-19 14:14:05,0
2013-07-19 14:18:13,0
0,2013-07-19 14:37:11
0,2013-07-19 14:42:29
0,2013-07-19 15:22:28
0,2013-07-19 14:54:24
2013-07-19 14:38:02,0
2013-07-19 14:41:53,0
2013-07-19 14:44:51,0
0,2013-07-19 14:52:53
0,2013-07-19 14:52:58
2013-07-19 14:48:53,0
0,2013-07-19 15:03:00
0,2013-07-19 15:09:06
2013-07-19 15:04:00,0
2013-07-19 15:05:46,0
2013-07-19 15:07:58,0
2013-07-19 15:10:19,0
2013-07-19 15:18:24,0
2013-07-19 15:23:04,0
0,2013-07-19 15:30:35
0,2013-07-19 15:38:48
2013-07-19 15:32:11,0
2013-07-19 15:48:20,0
0,2013-07-19 16:01:35
0,2013-07-19 16:11:25
0,2013-07-19 16:09:44
0,2013-07-19 16:31:52
2013-07-19 16:09:33,0
2013-07-19 16:14:53,0
0,2013-07-19 16:24:30
0,2013-07-19 16:34:47
2013-07-19 16:37:29,0
2013-07-19 16:39:16,0
0,2013-07-19 16:51:22
2013-07-19 16:48:26,0
0,2013-07-19 16:58:00
2013-07-19 16:54:20,0
2013-07-19 16:54:39,0
0,2013-07-19 17:09:03
2013-07-19 16:58:47,0
2013-07-19 16:59:48,0
2013-07-19 17:01:45,0
0,2013-07-19 17:21:54
2013-07-19 17:14:18,0
2013-07-19 17:18:28,0
0,2013-07-19 17:35:27
0,2013-07-19 17:35:47
2013-07-19 17:22:43,0
2013-07-19 17:23:20,0
0,2013-07-19 17:56:39
2013-07-19 17:24:51,0
2013-07-19 17:25:24,0
0,2013-07-19 17:33:08
2013-07-19 17:27:15,0
0,2013-07-19 17:41:24
0,2013-07-19 17:38:08
0,2013-07-19 17:43:40
0,2013-07-19 17:45:32
2013-07-19 17:43:05,0
2013-07-19 17:45:52,0
0,2013-07-19 18:00:22
2013-07-19 17:56:37,0
0,2013-07-19 18:06:00
2013-07-19 18:02:10,0
0,2013-07-19 18:19:25
2013-07-19 18:12:41,0
0,2013-07-19 18:27:12
0,2013-07-19 18:19:51
0,2013-07-19 18:35:27
2013-07-19 18:24:25,0
2013-07-19 18:28:06,0
0,2013-07-19 18:47:18
0,2013-07-19 19:24:24
2013-07-19 18:51:39,0
0,2013-07-19 19:02:57
0,2013-07-19 19:16:01
0,2013-07-19 19:50:53
0,2013-07-19 19:17:34
0,2013-07-19 19:14:08
0,2013-07-19 19:15:43
2013-07-19 19:10:10,0
0,2013-07-19 19:33:58
0,2013-07-19 19:24:27
0,2013-07-19 19:35:09
0,2013-07-19 19:32:47
0,2013-07-19 19:33:59
0,2013-07-19 19:44:22
2013-07-19 19:32:30,0
0,2013-07-19 19:42:12
2013-07-19 19:40:06,0
2013-07-19 19:45:10,0
2013-07-19 19:50:59,0
0,2013-07-19 20:02:41
2013-07-19 19:59:13,0
2013-07-19 19:59:39,0
0,2013-07-19 20:19:40
2013-07-19 20:18:17,0
2013-07-19 20:18:46,0
2013-07-19 20:27:32,0
2013-07-19 20:29:17,0
0,2013-07-19 20:44:42
0,2013-07-19 21:13:56
2013-07-19 20:56:20,0
2013-07-19 21:02:06,0
2013-07-19 21:32:59,0
2013-07-19 21:33:21,0
2013-07-19 21:38:31,0
2013-07-19 21:40:04,0
0,2013-07-19 21:52:09
0,2013-07-19 22:01:05
2013-07-19 21:53:11,0
0,2013-07-19 22:10:11
0,2013-07-19 22:23:23
2013-07-19 22:33:40,0
0,2013-07-19 23:14:42
0,2013-07-19 23:09:45
2013-07-19 23:11:06,0
0,2013-07-19 23:44:14
0,2013-07-19 23:44:13
0,2013-07-22 00:57:42
0,2013-07-22 00:57:34
0,2013-07-22 01:35:16
0,2013-07-22 05:58:26
0,2013-07-22 05:57:51
0,2013-07-22 06:20:51
2013-07-22 06:29:09,0
0,2013-07-22 06:37:52
2013-07-22 06:29:31,0
2013-07-22 06:31:24,0
0,2013-07-22 06:53:04
2013-07-22 06:45:36,0
0,2013-07-22 07:08:44
0,2013-07-22 07:08:40
2013-07-22 07:17:39,0
2013-07-22 07:29:21,0
2013-07-22 07:32:57,0
2013-07-22 07:33:38,0
0,2013-07-22 07:55:52
2013-07-22 08:06:43,0
2013-07-22 08:12:21,0
0,2013-07-22 08:47:23
0,2013-07-22 08:36:46
2013-07-22 08:28:10,0
2013-07-22 08:33:41,0
2013-07-22 08:40:28,0
2013-07-22 08:41:53,0
0,2013-07-22 08:57:57
2013-07-22 08:42:56,0
2013-07-22 08:43:54,0
2013-07-22 08:44:56,0
2013-07-22 08:45:25,0
0,2013-07-22 08:59:00
0,2013-07-22 08:56:00
2013-07-22 08:53:57,0
2013-07-22 08:53:58,0
2013-07-22 08:55:46,0
2013-07-22 08:56:26,0
0,2013-07-22 09:12:50
2013-07-22 09:00:46,0
2013-07-22 09:01:15,0
0,2013-07-22 09:12:53
0,2013-07-22 09:23:11
0,2013-07-22 09:24:05
0,2013-07-22 09:24:10
2013-07-22 09:12:29,0
2013-07-22 09:12:58,0
0,2013-07-22 09:26:10
0,2013-07-22 09:26:08
2013-07-22 09:30:44,0
0,2013-07-22 09:48:45
2013-07-22 09:32:45,0
2013-07-22 09:34:00,0
0,2013-07-22 09:54:40
0,2013-07-22 09:43:18
2013-07-22 09:36:40,0
0,2013-07-22 10:14:55
2013-07-22 09:43:00,0
0,2013-07-22 09:54:38
0,2013-07-22 09:55:49
0,2013-07-22 09:58:55
0,2013-07-22 10:07:23
2013-07-22 09:51:42,0
0,2013-07-22 10:24:20
2013-07-22 09:55:49,0
0,2013-07-22 10:09:51
0,2013-07-22 10:07:32
0,2013-07-22 10:08:20
2013-07-22 10:03:05,0
2013-07-22 10:03:09,0
0,2013-07-22 10:19:35
2013-07-22 10:14:25,0
0,2013-07-22 10:43:23
0,2013-07-22 10:29:29
0,2013-07-22 10:32:30
2013-07-22 10:23:03,0
0,2013-07-22 10:41:59
2013-07-22 10:29:06,0
2013-07-22 10:40:54,0
2013-07-22 10:48:06,0
0,2013-07-22 11:20:32
0,2013-07-22 12:50:04
0,2013-07-22 11:09:21
2013-07-22 11:08:27,0
0,2013-07-22 11:38:43
2013-07-22 11:14:14,0
0,2013-07-22 11:30:21
0,2013-07-22 11:55:28
2013-07-22 11:32:01,0
0,2013-07-22 12:07:06
2013-07-22 11:37:35,0
2013-07-22 11:46:23,0
2013-07-22 11:46:56,0
0,2013-07-22 12:05:07
2013-07-22 11:57:22,0
2013-07-22 11:59:44,0
2013-07-22 12:07:55,0
2013-07-22 12:10:52,0
0,2013-07-22 12:30:02
2013-07-22 12:53:52,0
2013-07-22 12:58:15,0
2013-07-22 12:58:19,0
2013-07-22 13:08:45,0
2013-07-22 13:11:31,0
0,2013-07-22 13:23:53
0,2013-07-22 13:38:20
0,2013-07-22 14:15:07
0,2013-07-22 13:42:30
0,2013-07-22 13:48:13
2013-07-22 13:41:43,0
0,2013-07-22 14:12:42
2013-07-22 14:09:32,0
0,2013-07-22 14:28:16
0,2013-07-22 14:22:48
2013-07-22 14:19:09,0
2013-07-22 14:21:02,0
2013-07-22 14:22:07,0
2013-07-22 14:24:46,0
2013-07-22 14:28:07,0
2013-07-22 14:28:59,0
2013-07-22 14:30:19,0
0,2013-07-22 14:37:43
2013-07-22 14:52:43,0
0,2013-07-22 15:05:14
0,2013-07-22 15:33:32
2013-07-22 15:28:42,0
2013-07-22 15:43:15,0
0,2013-07-22 16:09:06
2013-07-22 15:45:12,0
0,2013-07-22 15:57:36
0,2013-07-22 16:18:51
2013-07-22 16:01:25,0
0,2013-07-22 16:14:36
0,2013-07-22 16:26:26
2013-07-22 16:26:43,0
2013-07-22 16:30:27,0
2013-07-22 16:31:58,0
0,2013-07-22 16:48:35
0,2013-07-22 16:55:17
2013-07-22 16:49:45,0
2013-07-22 16:50:14,0
2013-07-22 17:05:08,0
0,2013-07-22 17:25:35
2013-07-22 17:14:02,0
0,2013-07-22 17:30:54
0,2013-07-22 17:36:00
2013-07-22 17:29:32,0
0,2013-07-22 17:38:00
0,2013-07-22 17:39:55
0,2013-07-22 17:40:03
2013-07-22 17:33:55,0
0,2013-07-22 17:39:29
0,2013-07-22 17:54:09
2013-07-22 17:37:17,0
0,2013-07-22 17:48:12
2013-07-22 17:43:32,0
2013-07-22 17:45:30,0
0,2013-07-22 17:59:36
0,2013-07-22 18:08:48
0,2013-07-22 18:01:57
0,2013-07-22 18:06:32
2013-07-22 18:01:24,0
2013-07-22 18:02:01,0
0,2013-07-22 18:18:39
2013-07-22 18:08:29,0
2013-07-22 18:09:28,0
2013-07-22 18:10:22,0
0,2013-07-22 18:21:14
0,2013-07-22 18:25:39
0,2013-07-22 18:31:54
0,2013-07-22 18:42:23
2013-07-22 18:28:53,0
2013-07-22 18:34:24,0
0,2013-07-22 18:48:55
2013-07-22 18:41:04,0
2013-07-22 18:49:48,0
0,2013-07-22 19:01:37
0,2013-07-22 19:06:00
2013-07-22 19:06:21,0
2013-07-22 19:07:12,0
2013-07-22 19:07:30,0
2013-07-22 19:07:32,0
0,2013-07-22 19:16:44
0,2013-07-22 19:13:52
2013-07-22 19:11:18,0
2013-07-22 19:12:48,0
2013-07-22 19:14:19,0
0,2013-07-22 19:35:03
2013-07-22 19:16:41,0
2013-07-22 19:19:58,0
2013-07-22 19:24:37,0
0,2013-07-22 20:02:07
2013-07-22 19:40:54,0
0,2013-07-22 19:50:11
0,2013-07-22 19:55:36
0,2013-07-22 19:53:47
0,2013-07-22 19:59:35
0,2013-07-22 20:53:58
2013-07-22 19:50:54,0
0,2013-07-22 20:00:11
2013-07-22 20:04:46,0
0,2013-07-22 20:18:16
2013-07-22 20:07:47,0
2013-07-22 20:09:48,0
2013-07-22 20:18:06,0
0,2013-07-22 20:23:05
0,2013-07-22 20:45:19
2013-07-22 20:40:24,0
0,2013-07-22 20:56:02
2013-07-22 20:47:45,0
0,2013-07-22 20:57:22
2013-07-22 20:58:12,0
0,2013-07-22 21:17:58
0,2013-07-22 21:12:41
2013-07-22 21:15:52,0
2013-07-22 21:30:37,0
2013-07-22 21:31:24,0
0,2013-07-22 21:39:00
0,2013-07-22 21:40:18
0,2013-07-22 21:46:29
0,2013-07-22 21:45:51
2013-07-22 21:39:06,0
2013-07-22 22:08:17,0
2013-07-22 22:20:51,0
0,2013-07-22 22:52:02
0,2013-07-22 22:53:26
0,2013-07-22 23:04:46
2013-07-22 23:45:50,0
2013-07-23 00:25:08,0
0,2013-07-23 03:14:20
2013-07-23 05:29:41,0
2013-07-23 05:40:40,0
2013-07-23 05:48:01,0
2013-07-23 05:57:15,0
0,2013-07-23 06:00:29
0,2013-07-23 06:28:48
2013-07-23 06:18:52,0
0,2013-07-23 06:46:39
0,2013-07-23 06:46:53
0,2013-07-23 07:06:10
0,2013-07-23 06:55:39
0,2013-07-23 06:57:49
0,2013-07-23 07:30:24
0,2013-07-23 07:28:13
0,2013-07-23 07:39:51
2013-07-23 07:25:26,0
2013-07-23 07:30:29,0
2013-07-23 07:49:38,0
2013-07-23 07:51:59,0
2013-07-23 07:54:19,0
2013-07-23 07:59:06,0
0,2013-07-23 08:06:48
2013-07-23 08:09:56,0
2013-07-23 08:14:38,0
2013-07-23 08:15:20,0
2013-07-23 08:19:46,0
0,2013-07-23 08:45:18
2013-07-23 08:27:42,0
0,2013-07-23 08:44:51
2013-07-23 08:37:10,0
0,2013-07-23 09:10:57
2013-07-23 08:45:35,0
0,2013-07-23 08:50:59
0,2013-07-23 09:05:55
0,2013-07-23 09:15:32
2013-07-23 09:01:36,0
0,2013-07-23 09:11:03
0,2013-07-23 09:17:47
2013-07-23 09:06:45,0
2013-07-23 09:09:39,0
0,2013-07-23 09:21:35
0,2013-07-23 09:18:21
0,2013-07-23 09:23:22
2013-07-23 09:15:08,0
0,2013-07-23 09:27:10
2013-07-23 09:20:01,0
2013-07-23 09:20:02,0
2013-07-23 09:21:13,0
2013-07-23 09:21:47,0
2013-07-23 09:23:01,0
0,2013-07-23 09:47:12
0,2013-07-23 09:35:01
0,2013-07-23 09:45:47
2013-07-23 09:30:18,0
0,2013-07-23 09:41:09
0,2013-07-23 09:50:16
0,2013-07-23 09:51:58
2013-07-23 09:46:52,0
2013-07-23 09:46:53,0
2013-07-23 09:47:32,0
0,2013-07-23 09:57:27
0,2013-07-23 10:02:24
0,2013-07-23 10:08:50
0,2013-07-23 10:24:01
0,2013-07-23 10:18:21
2013-07-23 10:10:56,0
0,2013-07-23 10:29:02
2013-07-23 10:24:16,0
0,2013-07-23 10:42:49
2013-07-23 10:29:31,0
2013-07-23 10:31:52,0
2013-07-23 10:33:06,0
0,2013-07-23 10:46:01
0,2013-07-23 10:53:41
0,2013-07-23 11:10:08
2013-07-23 10:46:57,0
2013-07-23 10:49:29,0
2013-07-23 11:07:12,0
2013-07-23 11:13:51,0
0,2013-07-23 11:37:33
2013-07-23 11:23:49,0
0,2013-07-23 11:44:01
2013-07-23 11:33:24,0
2013-07-23 11:48:17,0
2013-07-23 11:52:02,0
2013-07-23 11:52:18,0
2013-07-23 11:55:32,0
0,2013-07-23 12:30:40
0,2013-07-23 12:44:13
0,2013-07-23 12:32:38
2013-07-23 12:28:11,0
0,2013-07-23 12:42:11
2013-07-23 12:34:40,0
0,2013-07-23 12:43:04
2013-07-23 12:41:03,0
2013-07-23 12:41:10,0
2013-07-23 12:44:43,0
2013-07-23 12:46:57,0
0,2013-07-23 12:54:47
2013-07-23 12:52:08,0
2013-07-23 12:57:47,0
0,2013-07-23 13:33:00
2013-07-23 13:02:16,0
2013-07-23 13:04:14,0
2013-07-23 13:14:39,0
0,2013-07-23 13:34:24
2013-07-23 13:27:28,0
0,2013-07-23 13:33:59
0,2013-07-23 13:34:20
2013-07-23 13:35:57,0
2013-07-23 14:00:53,0
0,2013-07-23 14:25:24
2013-07-23 14:21:52,0
0,2013-07-23 14:43:50
2013-07-23 14:43:09,0
2013-07-23 15:05:17,0
0,2013-07-23 15:15:02
0,2013-07-23 15:25:06
2013-07-23 15:13:18,0
2013-07-23 15:23:36,0
0,2013-07-23 15:56:18
0,2013-07-23 16:45:35
0,2013-07-23 16:01:03
0,2013-07-23 16:07:43
2013-07-23 16:02:44,0
2013-07-23 16:06:51,0
2013-07-23 16:13:23,0
2013-07-23 16:16:15,0
0,2013-07-23 16:40:31
2013-07-23 16:40:56,0
0,2013-07-23 17:27:34
2013-07-23 17:23:07,0
2013-07-23 17:32:08,0
0,2013-07-23 17:59:20
0,2013-07-23 18:01:02
0,2013-07-23 17:59:03
2013-07-23 18:00:48,0
0,2013-07-23 18:13:46
2013-07-23 18:04:42,0
2013-07-23 18:05:10,0
2013-07-23 18:05:13,0
0,2013-07-23 18:18:45
0,2013-07-23 18:15:10
0,2013-07-23 18:27:07
0,2013-07-23 18:18:15
2013-07-23 18:15:36,0
0,2013-07-23 18:26:27
0,2013-07-23 18:29:36
2013-07-23 18:19:42,0
2013-07-23 18:19:43,0
0,2013-07-23 18:27:47
0,2013-07-23 18:39:47
0,2013-07-23 18:42:04
2013-07-23 18:22:52,0
0,2013-07-23 18:34:58
0,2013-07-23 18:38:03
0,2013-07-23 18:46:41
0,2013-07-23 18:34:55
2013-07-23 18:33:05,0
0,2013-07-23 18:45:52
0,2013-07-23 18:44:06
2013-07-23 18:39:17,0
0,2013-07-23 19:00:49
0,2013-07-23 18:51:58
2013-07-23 18:41:15,0
0,2013-07-23 18:57:04
0,2013-07-23 18:55:20
2013-07-23 18:43:03,0
0,2013-07-23 18:59:07
2013-07-23 18:44:40,0
0,2013-07-23 18:53:17
2013-07-23 18:47:11,0
0,2013-07-23 19:00:22
0,2013-07-23 19:08:39
2013-07-23 18:51:22,0
0,2013-07-23 19:00:22
2013-07-23 18:52:28,0
2013-07-23 18:54:04,0
2013-07-23 18:54:28,0
0,2013-07-23 19:07:59
2013-07-23 18:57:00,0
0,2013-07-23 19:12:05
0,2013-07-23 19:09:49
2013-07-23 19:03:34,0
2013-07-23 19:03:53,0
2013-07-23 19:07:47,0
0,2013-07-23 19:25:23
0,2013-07-23 19:18:31
0,2013-07-23 19:19:58
0,2013-07-23 19:16:29
0,2013-07-23 19:19:49
2013-07-23 19:20:03,0
2013-07-23 19:20:54,0
0,2013-07-23 19:32:45
2013-07-23 19:22:29,0
2013-07-23 19:25:10,0
2013-07-23 19:25:56,0
2013-07-23 19:32:37,0
0,2013-07-23 19:48:42
2013-07-23 19:41:55,0
0,2013-07-23 19:57:29
0,2013-07-23 19:52:40
0,2013-07-23 20:00:41
0,2013-07-23 20:42:13
0,2013-07-23 20:04:59
2013-07-23 19:56:53,0
2013-07-23 20:16:04,0
0,2013-07-23 20:25:28
0,2013-07-23 20:31:29
0,2013-07-23 20:34:53
0,2013-07-23 20:39:46
0,2013-07-23 20:38:00
2013-07-23 20:32:46,0
0,2013-07-23 20:39:10
0,2013-07-23 20:53:45
0,2013-07-23 20:43:10
2013-07-23 20:41:34,0
0,2013-07-23 20:50:55
2013-07-23 20:54:05,0
2013-07-23 20:54:51,0
2013-07-23 20:55:22,0
0,2013-07-23 21:15:38
0,2013-07-24 09:21:02
2013-07-23 21:03:44,0
2013-07-23 21:07:12,0
2013-07-23 21:10:21,0
0,2013-07-23 21:26:58
2013-07-23 21:21:16,0
2013-07-23 21:22:31,0
2013-07-23 21:25:07,0
0,2013-07-23 21:40:08
0,2013-07-23 21:42:19
2013-07-23 21:39:09,0
2013-07-23 21:42:34,0
0,2013-07-23 21:58:57
0,2013-07-23 21:58:54
0,2013-07-23 21:59:26
2013-07-23 21:55:49,0
2013-07-23 22:02:16,0
2013-07-23 22:02:17,0
0,2013-07-23 22:26:27
2013-07-23 22:02:33,0
0,2013-07-23 22:09:33
0,2013-07-23 22:24:46
0,2013-07-23 22:26:32
0,2013-07-23 22:38:31
0,2013-07-23 22:21:23
2013-07-23 22:18:10,0
2013-07-23 22:21:35,0
0,2013-07-23 22:34:55
2013-07-23 22:46:20,0
2013-07-23 22:50:09,0
0,2013-07-23 23:09:32
2013-07-23 23:07:39,0
2013-07-23 23:17:52,0
2013-07-23 23:30:33,0
2013-07-23 23:51:57,0
2013-07-23 23:54:07,0
