arrivalTime,departureTime
2013-07-22 17:35:55,0
2013-07-22 17:36:54,0
0,2013-07-22 17:56:19
2013-07-22 17:44:31,0
0,2013-07-22 17:50:06
2013-07-22 17:50:39,0
2013-07-22 17:51:07,0
2013-07-22 17:51:18,0
0,2013-07-22 18:10:23
0,2013-07-22 18:32:27
0,2013-07-22 18:12:22
0,2013-07-22 18:21:28
0,2013-07-22 18:17:38
0,2013-07-22 18:32:11
0,2013-07-22 18:22:24
0,2013-07-22 18:40:27
2013-07-22 18:21:57,0
0,2013-07-22 18:40:20
0,2013-07-22 18:42:21
0,2013-07-22 18:41:19
0,2013-07-22 18:43:56
0,2013-07-22 18:54:17
0,2013-07-22 18:56:52
0,2013-07-22 19:03:39
2013-07-22 18:45:21,0
2013-07-22 18:45:33,0
0,2013-07-22 19:04:24
0,2013-07-22 18:53:23
2013-07-22 18:49:12,0
0,2013-07-22 19:01:35
0,2013-07-22 19:06:05
0,2013-07-22 19:14:51
2013-07-22 18:57:57,0
0,2013-07-22 19:06:31
0,2013-07-22 19:20:33
0,2013-07-22 19:23:35
0,2013-07-22 19:17:12
0,2013-07-22 19:20:50
2013-07-22 19:10:19,0
0,2013-07-22 19:18:09
0,2013-07-22 19:22:21
0,2013-07-22 19:48:48
0,2013-07-22 19:35:32
0,2013-07-22 19:47:07
0,2013-07-22 19:44:05
0,2013-07-22 19:45:28
2013-07-22 19:39:14,0
0,2013-07-22 20:02:33
0,2013-07-22 20:02:36
2013-07-22 19:45:00,0
2013-07-22 19:45:24,0
2013-07-22 19:50:16,0
0,2013-07-22 20:07:20
0,2013-07-22 20:01:55
2013-07-22 19:55:27,0
2013-07-22 20:05:42,0
0,2013-07-22 20:16:59
2013-07-22 20:16:09,0
0,2013-07-22 20:41:33
2013-07-22 20:31:16,0
0,2013-07-22 21:05:02
0,2013-07-22 21:06:10
2013-07-22 21:01:24,0
2013-07-22 21:04:20,0
0,2013-07-22 21:17:17
0,2013-07-22 21:20:22
2013-07-22 21:15:04,0
2013-07-22 21:17:04,0
2013-07-22 22:04:07,0
0,2013-07-22 22:22:35
0,2013-07-22 23:18:16
0,2013-07-22 23:10:12
0,2013-07-22 23:09:59
2013-07-22 22:52:37,0
2013-07-22 23:02:53,0
2013-07-22 23:13:08,0
0,2013-07-22 23:44:54
0,2013-07-23 00:03:38
0,2013-07-23 01:02:27
2013-07-23 00:59:24,0
2013-07-23 01:05:06,0
0,2013-07-23 01:11:14
2013-07-23 01:16:41,0
0,2013-07-23 02:41:28
0,2013-07-23 05:52:30
2013-07-23 05:48:38,0
2013-07-23 06:16:28,0
2013-07-23 06:28:42,0
2013-07-23 06:42:07,0
0,2013-07-23 07:03:22
2013-07-23 07:02:14,0
2013-07-23 07:03:11,0
2013-07-23 07:03:26,0
2013-07-23 07:04:26,0
2013-07-23 07:08:25,0
0,2013-07-23 07:09:42
0,2013-07-23 07:15:58
0,2013-07-23 07:36:53
2013-07-23 07:31:57,0
0,2013-07-23 07:44:20
2013-07-23 07:39:20,0
2013-07-23 07:39:38,0
2013-07-23 07:45:04,0
2013-07-23 07:45:08,0
0,2013-07-23 08:26:31
2013-07-23 08:05:21,0
2013-07-23 08:09:01,0
2013-07-23 08:11:49,0
0,2013-07-23 08:17:43
2013-07-23 08:14:14,0
2013-07-23 08:18:41,0
2013-07-23 08:20:41,0
2013-07-23 08:23:14,0
2013-07-23 08:28:35,0
2013-07-23 08:30:21,0
0,2013-07-23 08:38:32
2013-07-23 08:33:58,0
2013-07-23 08:34:32,0
2013-07-23 08:35:12,0
0,2013-07-23 08:47:37
2013-07-23 08:39:23,0
2013-07-23 08:39:48,0
2013-07-23 08:43:12,0
2013-07-23 08:48:15,0
2013-07-23 08:49:35,0
2013-07-23 08:49:35,0
2013-07-23 08:52:26,0
2013-07-23 08:55:03,0
2013-07-23 08:57:08,0
0,2013-07-23 09:19:15
2013-07-23 09:02:24,0
2013-07-23 09:02:36,0
0,2013-07-23 09:15:44
2013-07-23 09:16:10,0
2013-07-23 09:21:44,0
0,2013-07-23 09:50:53
2013-07-23 09:51:25,0
0,2013-07-23 10:27:51
2013-07-23 10:30:58,0
0,2013-07-23 10:52:55
2013-07-23 10:55:59,0
0,2013-07-23 11:53:56
2013-07-23 11:55:08,0
0,2013-07-23 12:13:44
2013-07-23 12:13:56,0
0,2013-07-23 12:45:53
2013-07-23 12:52:27,0
2013-07-23 13:26:59,0
0,2013-07-23 13:47:11
0,2013-07-23 14:00:03
0,2013-07-23 14:05:12
2013-07-23 13:57:58,0
2013-07-23 14:01:14,0
0,2013-07-23 14:28:41
2013-07-23 14:25:03,0
2013-07-23 14:33:27,0
0,2013-07-23 14:41:42
0,2013-07-23 15:14:45
2013-07-23 14:47:56,0
0,2013-07-23 15:14:06
0,2013-07-23 15:21:05
2013-07-23 15:19:59,0
2013-07-23 15:21:16,0
2013-07-23 15:34:13,0
0,2013-07-23 15:46:13
0,2013-07-23 16:04:03
2013-07-23 15:49:59,0
0,2013-07-23 16:20:46
2013-07-23 16:14:52,0
0,2013-07-23 16:21:56
0,2013-07-23 16:34:12
0,2013-07-23 16:25:39
2013-07-23 16:29:04,0
0,2013-07-23 16:50:16
0,2013-07-23 16:50:54
0,2013-07-23 16:59:37
0,2013-07-23 16:51:53
2013-07-23 16:40:43,0
0,2013-07-23 17:03:32
2013-07-23 16:49:11,0
0,2013-07-23 16:57:00
0,2013-07-23 16:54:53
0,2013-07-23 16:59:41
0,2013-07-23 16:59:18
0,2013-07-23 17:28:30
2013-07-23 16:59:35,0
0,2013-07-23 17:04:36
2013-07-23 17:00:39,0
2013-07-23 17:04:12,0
0,2013-07-23 17:09:29
2013-07-23 17:06:25,0
0,2013-07-23 17:30:37
0,2013-07-23 17:34:23
0,2013-07-23 17:44:38
0,2013-07-23 17:42:00
2013-07-23 17:24:14,0
2013-07-23 17:26:15,0
0,2013-07-23 17:46:20
0,2013-07-23 17:37:11
0,2013-07-23 17:35:21
0,2013-07-23 17:41:06
0,2013-07-23 17:38:04
0,2013-07-23 18:01:41
2013-07-23 17:36:12,0
0,2013-07-23 17:48:37
0,2013-07-23 17:56:32
0,2013-07-23 18:16:02
0,2013-07-23 17:57:46
0,2013-07-23 18:16:08
0,2013-07-23 17:50:26
0,2013-07-23 17:52:51
0,2013-07-23 18:13:00
0,2013-07-23 17:55:28
0,2013-07-23 18:04:08
2013-07-23 17:55:40,0
0,2013-07-23 18:20:02
0,2013-07-23 18:26:28
2013-07-23 18:05:52,0
2013-07-23 18:06:26,0
0,2013-07-23 18:24:43
2013-07-23 18:10:54,0
0,2013-07-23 18:30:53
2013-07-23 18:16:41,0
0,2013-07-23 18:31:02
0,2013-07-23 18:28:57
0,2013-07-23 18:35:18
2013-07-23 18:26:39,0
2013-07-23 18:27:47,0
2013-07-23 18:29:35,0
2013-07-23 18:31:18,0
2013-07-23 18:33:14,0
2013-07-23 18:35:01,0
0,2013-07-23 19:02:57
2013-07-23 18:54:34,0
0,2013-07-23 19:11:36
0,2013-07-23 19:22:50
0,2013-07-23 19:15:41
0,2013-07-23 19:14:49
2013-07-23 19:10:16,0
0,2013-07-23 19:25:55
0,2013-07-23 19:18:41
2013-07-23 19:14:17,0
0,2013-07-23 19:45:30
0,2013-07-23 19:32:06
0,2013-07-23 19:24:23
0,2013-07-23 19:24:28
0,2013-07-23 19:29:57
0,2013-07-23 19:43:24
0,2013-07-23 19:55:51
0,2013-07-23 19:56:43
0,2013-07-23 19:59:12
2013-07-23 19:42:17,0
0,2013-07-23 19:59:22
0,2013-07-23 20:10:11
2013-07-23 19:55:36,0
2013-07-23 19:56:13,0
2013-07-23 19:56:35,0
2013-07-23 19:57:27,0
0,2013-07-23 20:32:31
0,2013-07-23 20:39:40
0,2013-07-23 20:33:17
0,2013-07-23 20:20:41
0,2013-07-23 20:48:47
0,2013-07-23 20:43:20
2013-07-23 20:20:22,0
0,2013-07-23 20:43:10
2013-07-23 20:25:23,0
0,2013-07-23 20:51:55
2013-07-23 20:31:53,0
2013-07-23 20:32:53,0
0,2013-07-23 21:10:09
2013-07-23 20:39:15,0
2013-07-23 20:40:55,0
2013-07-23 20:40:56,0
2013-07-23 20:42:50,0
0,2013-07-23 20:48:28
2013-07-23 20:45:03,0
2013-07-23 20:46:36,0
0,2013-07-23 21:07:14
0,2013-07-23 21:07:25
2013-07-23 20:50:01,0
0,2013-07-23 21:17:34
0,2013-07-23 21:21:06
0,2013-07-23 21:23:55
0,2013-07-23 21:22:10
0,2013-07-23 21:32:10
2013-07-23 21:03:18,0
2013-07-23 21:06:08,0
2013-07-23 21:09:10,0
0,2013-07-23 21:43:09
0,2013-07-23 21:31:32
2013-07-23 21:14:12,0
0,2013-07-23 21:53:11
0,2013-07-23 21:34:10
2013-07-23 21:20:10,0
2013-07-23 21:20:38,0
2013-07-23 21:22:27,0
0,2013-07-23 21:37:58
2013-07-23 21:30:30,0
2013-07-23 21:31:23,0
2013-07-23 21:33:42,0
2013-07-23 21:35:23,0
2013-07-23 21:35:38,0
2013-07-23 21:52:50,0
0,2013-07-23 22:24:21
0,2013-07-23 22:14:44
2013-07-23 22:13:13,0
2013-07-23 22:27:32,0
0,2013-07-23 22:38:11
0,2013-07-23 22:50:31
2013-07-23 22:37:52,0
2013-07-23 22:40:35,0
0,2013-07-23 23:15:27
2013-07-23 23:12:10,0
0,2013-07-23 23:40:56
0,2013-07-24 00:06:12
0,2013-07-24 00:05:41
0,2013-07-24 00:17:03
0,2013-07-24 00:16:22
2013-07-23 23:56:25,0
2013-07-24 00:05:13,0
0,2013-07-24 00:17:49
2013-07-24 00:14:52,0
0,2013-07-24 02:29:42
0,2013-07-24 02:30:06
2013-07-24 05:59:03,0
2013-07-24 06:27:16,0
0,2013-07-24 06:30:32
0,2013-07-24 07:04:12
2013-07-24 06:30:54,0
2013-07-24 06:35:22,0
2013-07-24 06:42:34,0
2013-07-24 06:47:48,0
0,2013-07-24 07:03:24
2013-07-24 07:01:38,0
2013-07-24 07:05:40,0
0,2013-07-24 07:30:44
2013-07-24 07:11:38,0
2013-07-24 07:12:53,0
0,2013-07-24 07:23:02
0,2013-07-24 07:22:46
0,2013-07-24 07:30:12
0,2013-07-24 07:36:38
0,2013-07-24 07:38:06
0,2013-07-24 07:48:20
2013-07-24 07:39:55,0
2013-07-24 07:47:39,0
2013-07-24 07:49:54,0
2013-07-24 07:53:08,0
0,2013-07-24 07:55:11
2013-07-24 07:55:32,0
0,2013-07-24 08:07:17
2013-07-24 08:00:49,0
2013-07-24 08:01:17,0
0,2013-07-24 08:10:10
2013-07-24 08:09:31,0
0,2013-07-24 08:36:29
2013-07-24 08:20:23,0
2013-07-24 08:26:38,0
2013-07-24 08:32:07,0
2013-07-24 08:32:15,0
0,2013-07-24 08:45:58
2013-07-24 08:35:05,0
2013-07-24 08:37:54,0
2013-07-24 08:41:19,0
2013-07-24 08:44:08,0
2013-07-24 08:49:28,0
2013-07-24 08:49:28,0
2013-07-24 08:50:12,0
2013-07-24 08:53:14,0
2013-07-24 08:56:04,0
2013-07-24 08:58:26,0
2013-07-24 08:59:56,0
2013-07-24 09:05:26,0
2013-07-24 09:07:06,0
2013-07-24 09:12:11,0
2013-07-24 09:12:47,0
0,2013-07-24 09:22:07
2013-07-24 09:16:24,0
2013-07-24 09:18:26,0
2013-07-24 09:21:12,0
2013-07-24 09:22:07,0
2013-07-24 09:24:53,0
2013-07-24 09:27:35,0
2013-07-24 09:37:40,0
2013-07-24 09:39:10,0
2013-07-24 09:40:28,0
2013-07-24 09:50:08,0
0,2013-07-24 11:03:10
2013-07-24 10:58:57,0
2013-07-24 11:10:02,0
2013-07-24 11:11:52,0
0,2013-07-24 11:39:02
0,2013-07-24 11:47:26
0,2013-07-24 11:56:24
2013-07-24 12:02:11,0
0,2013-07-24 12:08:52
0,2013-07-24 12:34:31
0,2013-07-24 13:06:31
2013-07-24 12:48:35,0
0,2013-07-24 13:12:45
0,2013-07-24 13:08:31
2013-07-24 13:07:57,0
2013-07-24 13:10:00,0
2013-07-24 13:15:17,0
0,2013-07-24 13:30:41
0,2013-07-24 13:35:16
2013-07-24 13:31:22,0
2013-07-24 13:38:20,0
0,2013-07-24 13:55:53
0,2013-07-24 14:05:00
2013-07-24 14:07:16,0
0,2013-07-24 14:33:10
0,2013-07-24 14:40:58
0,2013-07-24 14:56:37
0,2013-07-24 14:55:28
0,2013-07-24 15:00:21
0,2013-07-24 15:00:23
2013-07-24 14:58:47,0
2013-07-24 15:00:37,0
0,2013-07-24 15:12:46
0,2013-07-24 15:28:01
0,2013-07-24 15:23:17
2013-07-24 15:19:14,0
2013-07-24 15:26:52,0
2013-07-24 15:28:05,0
2013-07-24 15:29:14,0
2013-07-24 15:29:15,0
2013-07-24 15:29:17,0
0,2013-07-24 15:52:59
0,2013-07-24 16:05:05
0,2013-07-24 15:59:47
0,2013-07-24 16:03:36
0,2013-07-24 15:50:53
0,2013-07-24 16:13:29
0,2013-07-24 16:09:45
0,2013-07-24 16:19:20
2013-07-24 16:07:27,0
0,2013-07-24 16:14:23
0,2013-07-24 16:16:06
2013-07-24 16:10:33,0
0,2013-07-24 16:21:43
0,2013-07-24 16:43:31
0,2013-07-24 16:29:54
2013-07-24 16:23:40,0
0,2013-07-24 16:48:15
2013-07-24 16:37:46,0
2013-07-24 16:37:53,0
2013-07-24 16:41:21,0
0,2013-07-24 16:59:52
2013-07-24 16:42:04,0
2013-07-24 16:43:44,0
0,2013-07-24 17:05:30
0,2013-07-24 17:00:59
0,2013-07-24 17:09:32
2013-07-24 16:57:02,0
0,2013-07-24 17:18:43
2013-07-24 17:04:32,0
2013-07-24 17:04:40,0
0,2013-07-24 17:29:55
2013-07-24 17:09:45,0
0,2013-07-24 17:32:14
0,2013-07-24 17:24:43
0,2013-07-24 17:36:48
0,2013-07-24 17:29:56
0,2013-07-24 17:37:51
0,2013-07-24 17:33:08
0,2013-07-24 17:47:23
0,2013-07-24 17:59:16
0,2013-07-24 17:59:23
0,2013-07-24 18:19:20
2013-07-24 17:50:56,0
2013-07-24 17:51:26,0
0,2013-07-24 17:57:31
2013-07-24 17:57:40,0
2013-07-24 18:03:13,0
2013-07-24 18:04:14,0
0,2013-07-24 18:19:13
2013-07-24 18:05:57,0
0,2013-07-24 18:18:43
2013-07-24 18:14:22,0
0,2013-07-24 18:23:45
0,2013-07-24 18:18:55
2013-07-24 18:15:31,0
0,2013-07-24 18:20:42
0,2013-07-24 18:39:15
2013-07-24 18:17:25,0
2013-07-24 18:18:00,0
2013-07-24 18:24:35,0
0,2013-07-24 18:33:17
0,2013-07-24 18:41:40
0,2013-07-24 18:39:36
2013-07-24 18:28:16,0
0,2013-07-24 18:33:36
2013-07-24 18:35:37,0
2013-07-24 18:36:37,0
2013-07-24 18:40:48,0
2013-07-24 18:41:05,0
0,2013-07-24 18:46:22
2013-07-24 18:42:43,0
2013-07-24 18:43:06,0
0,2013-07-24 19:05:44
0,2013-07-24 18:51:10
0,2013-07-24 19:01:15
0,2013-07-24 19:05:31
0,2013-07-24 18:57:31
0,2013-07-24 19:04:30
0,2013-07-24 18:52:58
0,2013-07-24 19:00:30
0,2013-07-24 19:03:57
2013-07-24 18:53:20,0
2013-07-24 18:53:30,0
0,2013-07-24 19:05:39
0,2013-07-24 19:06:50
0,2013-07-24 19:02:54
0,2013-07-24 19:28:58
2013-07-24 19:08:15,0
0,2013-07-24 19:31:05
0,2013-07-24 19:29:19
0,2013-07-24 19:22:17
2013-07-24 19:12:23,0
0,2013-07-24 19:30:38
0,2013-07-24 19:19:17
0,2013-07-24 19:19:04
0,2013-07-24 19:45:15
2013-07-24 19:28:18,0
0,2013-07-24 19:36:07
0,2013-07-24 19:45:53
0,2013-07-24 19:50:05
0,2013-07-24 19:51:34
2013-07-24 19:35:06,0
2013-07-24 19:35:19,0
2013-07-24 19:38:09,0
0,2013-07-24 19:43:37
0,2013-07-24 20:00:54
0,2013-07-24 19:55:09
2013-07-24 19:44:46,0
0,2013-07-24 19:55:23
0,2013-07-24 19:53:37
2013-07-24 19:47:49,0
2013-07-24 19:50:00,0
0,2013-07-24 19:59:41
2013-07-24 19:52:34,0
0,2013-07-24 19:57:58
2013-07-24 19:59:19,0
2013-07-24 20:00:31,0
0,2013-07-24 20:10:07
0,2013-07-24 20:35:21
2013-07-24 20:08:36,0
0,2013-07-24 20:29:46
0,2013-07-24 20:24:29
2013-07-24 20:13:39,0
2013-07-24 20:16:41,0
2013-07-24 20:18:58,0
0,2013-07-24 20:32:33
0,2013-07-24 20:49:16
2013-07-24 20:28:21,0
2013-07-24 20:31:56,0
2013-07-24 20:34:45,0
0,2013-07-24 21:07:39
2013-07-24 20:47:56,0
2013-07-24 21:01:31,0
0,2013-07-24 21:53:44
0,2013-07-24 21:43:04
0,2013-07-24 21:51:17
2013-07-24 21:23:39,0
0,2013-07-24 21:32:02
0,2013-07-24 22:02:42
2013-07-24 21:41:57,0
2013-07-24 21:45:18,0
0,2013-07-24 22:02:23
0,2013-07-24 21:58:06
2013-07-24 21:53:29,0
2013-07-24 21:56:37,0
2013-07-24 22:01:17,0
2013-07-24 22:01:18,0
0,2013-07-24 22:17:39
2013-07-24 22:17:07,0
0,2013-07-24 22:41:15
2013-07-24 22:38:40,0
2013-07-24 22:40:26,0
0,2013-07-24 23:07:00
0,2013-07-24 23:06:59
0,2013-07-24 23:22:08
2013-07-24 23:06:34,0
2013-07-24 23:06:43,0
0,2013-07-24 23:36:13
2013-07-24 23:15:12,0
2013-07-24 23:16:02,0
0,2013-07-24 23:31:20
0,2013-07-24 23:38:51
2013-07-24 23:28:36,0
2013-07-24 23:31:59,0
2013-07-24 23:32:15,0
2013-07-25 03:35:46,0
2013-07-25 05:49:22,0
2013-07-25 05:49:57,0
2013-07-25 05:50:02,0
2013-07-25 06:28:54,0
0,2013-07-25 07:14:00
2013-07-25 06:57:42,0
2013-07-25 06:57:53,0
0,2013-07-25 07:20:00
2013-07-25 07:02:49,0
2013-07-25 07:03:07,0
2013-07-25 07:05:58,0
2013-07-25 07:13:54,0
2013-07-25 07:17:56,0
0,2013-07-25 07:27:07
0,2013-07-25 07:30:20
2013-07-25 07:34:20,0
0,2013-07-25 07:42:16
0,2013-07-25 07:51:38
0,2013-07-25 08:02:20
2013-07-25 07:44:51,0
0,2013-07-25 07:51:24
2013-07-25 07:45:28,0
0,2013-07-25 07:57:55
2013-07-25 08:01:25,0
2013-07-25 08:03:13,0
2013-07-25 08:08:59,0
2013-07-25 08:19:53,0
2013-07-25 08:20:21,0
0,2013-07-25 08:23:09
2013-07-25 08:21:43,0
2013-07-25 08:23:56,0
0,2013-07-25 08:29:20
2013-07-25 08:27:05,0
2013-07-25 08:29:30,0
2013-07-25 08:31:38,0
2013-07-25 08:31:48,0
2013-07-25 08:37:03,0
0,2013-07-25 08:51:56
2013-07-25 08:40:41,0
2013-07-25 08:41:40,0
2013-07-25 08:41:58,0
2013-07-25 08:43:58,0
2013-07-25 08:45:16,0
2013-07-25 08:49:44,0
2013-07-25 08:50:43,0
2013-07-25 08:53:10,0
2013-07-25 08:54:05,0
2013-07-25 08:54:28,0
2013-07-25 08:55:57,0
2013-07-25 08:58:16,0
2013-07-25 09:00:47,0
2013-07-25 09:17:53,0
0,2013-07-25 09:51:53
0,2013-07-25 10:07:01
2013-07-25 09:52:31,0
0,2013-07-25 10:12:07
2013-07-25 10:07:20,0
2013-07-25 10:13:08,0
2013-07-25 10:13:30,0
0,2013-07-25 10:46:03
0,2013-07-25 10:43:12
0,2013-07-25 10:50:00
2013-07-25 10:45:13,0
2013-07-25 10:46:59,0
0,2013-07-25 11:11:35
2013-07-25 11:14:29,0
0,2013-07-25 11:53:23
0,2013-07-25 11:42:56
0,2013-07-25 11:41:20
2013-07-25 11:42:21,0
2013-07-25 11:45:52,0
0,2013-07-25 12:17:05
0,2013-07-25 12:23:18
2013-07-25 12:16:00,0
0,2013-07-25 12:18:04
2013-07-25 12:30:20,0
2013-07-25 12:33:01,0
2013-07-25 12:37:49,0
0,2013-07-25 13:25:51
2013-07-25 13:27:08,0
0,2013-07-25 13:41:28
0,2013-07-25 14:18:06
2013-07-25 13:51:20,0
0,2013-07-25 14:27:59
0,2013-07-25 14:03:29
2013-07-25 14:04:23,0
0,2013-07-25 14:27:06
0,2013-07-25 14:28:39
0,2013-07-25 14:28:36
0,2013-07-25 14:43:38
2013-07-25 14:39:07,0
2013-07-25 14:47:09,0
0,2013-07-25 15:16:05
2013-07-25 14:54:41,0
0,2013-07-25 15:00:01
2013-07-25 15:01:21,0
2013-07-25 15:03:33,0
0,2013-07-25 15:10:26
2013-07-25 15:16:41,0
2013-07-25 15:16:43,0
0,2013-07-25 15:41:25
2013-07-25 15:49:38,0
2013-07-25 15:50:55,0
0,2013-07-25 16:16:01
0,2013-07-25 16:08:48
2013-07-25 16:01:00,0
0,2013-07-25 16:27:57
0,2013-07-25 16:05:55
0,2013-07-25 16:24:11
2013-07-25 16:18:03,0
2013-07-25 16:20:57,0
2013-07-25 16:21:43,0
2013-07-25 16:25:55,0
0,2013-07-25 16:51:41
0,2013-07-25 16:52:30
0,2013-07-25 16:47:28
2013-07-25 16:38:44,0
0,2013-07-25 17:02:25
0,2013-07-25 17:01:41
0,2013-07-25 17:07:16
0,2013-07-25 17:16:49
0,2013-07-25 17:12:41
2013-07-25 16:59:06,0
0,2013-07-25 17:24:44
0,2013-07-25 17:36:55
0,2013-07-25 17:15:58
2013-07-25 17:12:49,0
2013-07-25 17:22:43,0
0,2013-07-25 17:33:34
0,2013-07-25 17:45:26
0,2013-07-25 17:46:13
0,2013-07-25 17:53:05
0,2013-07-25 17:47:42
0,2013-07-25 18:04:55
0,2013-07-25 17:58:54
0,2013-07-25 17:59:04
0,2013-07-25 18:16:07
0,2013-07-25 18:06:03
0,2013-07-25 18:07:08
0,2013-07-25 18:08:16
0,2013-07-25 18:08:59
0,2013-07-25 18:15:13
0,2013-07-25 18:15:56
0,2013-07-25 18:14:17
0,2013-07-25 18:14:55
2013-07-25 18:05:08,0
0,2013-07-25 18:35:21
2013-07-25 18:08:25,0
0,2013-07-25 18:22:35
2013-07-25 18:10:45,0
0,2013-07-25 18:22:53
0,2013-07-25 18:36:29
0,2013-07-25 18:27:23
0,2013-07-25 18:24:16
2013-07-25 18:14:13,0
0,2013-07-25 18:44:43
0,2013-07-25 18:22:49
0,2013-07-25 18:35:06
0,2013-07-25 18:44:48
0,2013-07-25 18:34:22
0,2013-07-25 18:39:48
0,2013-07-25 18:27:36
2013-07-25 18:25:41,0
2013-07-25 18:28:58,0
2013-07-25 18:31:29,0
2013-07-25 18:33:04,0
0,2013-07-25 18:38:40
0,2013-07-25 18:47:18
2013-07-25 18:38:01,0
0,2013-07-25 18:45:52
2013-07-25 18:39:02,0
0,2013-07-25 18:45:01
2013-07-25 18:43:02,0
0,2013-07-25 18:53:47
0,2013-07-25 19:04:17
2013-07-25 18:51:00,0
0,2013-07-25 19:20:24
0,2013-07-25 19:25:47
0,2013-07-25 19:44:10
2013-07-25 19:14:51,0
0,2013-07-25 19:57:49
2013-07-25 19:43:53,0
0,2013-07-25 20:10:30
2013-07-25 19:54:35,0
0,2013-07-25 20:09:20
0,2013-07-25 20:25:11
0,2013-07-25 20:21:27
2013-07-25 20:07:40,0
2013-07-25 20:07:58,0
2013-07-25 20:10:00,0
0,2013-07-25 20:38:06
2013-07-25 20:24:28,0
0,2013-07-25 20:48:52
0,2013-07-25 20:54:29
0,2013-07-25 20:41:12
0,2013-07-25 21:01:24
0,2013-07-25 20:53:08
0,2013-07-25 20:58:00
0,2013-07-25 20:44:19
0,2013-07-25 20:50:14
0,2013-07-25 21:00:58
0,2013-07-25 21:10:15
0,2013-07-25 21:55:13
2013-07-25 21:54:48,0
0,2013-07-25 22:11:19
0,2013-07-25 22:23:32
0,2013-07-25 22:16:59
2013-07-25 22:08:14,0
0,2013-07-25 22:19:57
2013-07-25 22:11:37,0
0,2013-07-25 22:23:44
2013-07-25 22:14:30,0
0,2013-07-25 22:17:25
0,2013-07-25 22:31:54
0,2013-07-25 22:24:13
0,2013-07-25 22:26:12
0,2013-07-25 22:49:33
0,2013-07-25 23:01:29
2013-07-25 22:35:49,0
2013-07-25 22:45:46,0
0,2013-07-25 23:05:25
0,2013-07-25 23:27:24
0,2013-07-25 23:03:37
0,2013-07-25 23:13:21
2013-07-25 23:13:28,0
0,2013-07-25 23:50:49
0,2013-07-26 00:09:36
0,2013-07-25 23:51:59
0,2013-07-26 00:10:06
0,2013-07-26 00:22:29
0,2013-07-26 00:26:33
2013-07-26 00:23:37,0
0,2013-07-26 00:30:53
2013-07-26 02:25:00,0
0,2013-07-26 03:46:09
0,2013-07-26 03:46:11
0,2013-07-26 05:59:13
2013-07-26 06:20:58,0
2013-07-26 06:24:46,0
2013-07-26 07:03:48,0
2013-07-26 07:24:50,0
2013-07-26 07:58:35,0
2013-07-26 08:04:16,0
2013-07-26 08:04:42,0
2013-07-26 08:06:42,0
2013-07-26 08:08:48,0
2013-07-26 08:11:59,0
2013-07-26 08:16:16,0
2013-07-26 08:16:20,0
2013-07-26 08:22:00,0
0,2013-07-26 08:46:16
2013-07-26 08:30:14,0
0,2013-07-26 08:45:34
0,2013-07-26 08:55:09
0,2013-07-26 08:47:42
2013-07-26 08:45:44,0
0,2013-07-26 08:50:35
2013-07-26 08:47:49,0
2013-07-26 08:48:00,0
2013-07-26 08:55:58,0
2013-07-26 09:02:29,0
0,2013-07-26 09:18:29
0,2013-07-26 09:25:30
2013-07-26 09:06:55,0
2013-07-26 09:20:13,0
2013-07-26 09:26:42,0
2013-07-26 09:48:46,0
2013-07-26 09:52:59,0
2013-07-26 09:53:19,0
2013-07-26 09:56:49,0
2013-07-26 10:03:00,0
2013-07-26 10:05:00,0
2013-07-26 10:09:40,0
0,2013-07-26 10:16:37
2013-07-26 10:11:13,0
2013-07-26 10:12:03,0
2013-07-26 10:12:20,0
2013-07-26 10:16:09,0
2013-07-26 10:20:50,0
2013-07-26 10:26:57,0
2013-07-26 10:27:43,0
0,2013-07-26 10:34:57
2013-07-26 10:32:30,0
2013-07-26 10:39:16,0
2013-07-26 10:40:49,0
2013-07-26 10:46:32,0
2013-07-26 10:46:49,0
2013-07-26 10:56:10,0
0,2013-07-26 11:34:18
0,2013-07-26 11:34:32
0,2013-07-26 11:36:07
2013-07-26 11:20:12,0
2013-07-26 11:20:27,0
2013-07-26 11:22:54,0
2013-07-26 11:28:18,0
2013-07-26 11:40:33,0
0,2013-07-26 12:02:17
2013-07-26 12:00:43,0
2013-07-26 12:00:57,0
2013-07-26 12:06:48,0
2013-07-26 12:10:42,0
2013-07-26 12:11:59,0
0,2013-07-26 12:31:59
0,2013-07-26 12:23:09
2013-07-26 12:17:57,0
2013-07-26 12:26:28,0
2013-07-26 12:34:28,0
2013-07-26 12:36:35,0
0,2013-07-26 12:47:35
0,2013-07-26 13:00:34
0,2013-07-26 12:59:48
2013-07-26 13:03:56,0
0,2013-07-26 13:36:19
2013-07-26 13:22:56,0
2013-07-26 13:29:57,0
2013-07-26 13:30:15,0
0,2013-07-26 13:42:38
2013-07-26 13:37:59,0
0,2013-07-26 13:47:12
0,2013-07-26 13:53:20
2013-07-26 13:51:43,0
2013-07-26 13:56:06,0
0,2013-07-26 14:10:03
2013-07-26 14:12:25,0
2013-07-26 14:14:58,0
2013-07-26 14:17:32,0
0,2013-07-26 14:46:26
2013-07-26 14:18:58,0
0,2013-07-26 14:41:04
2013-07-26 14:28:24,0
0,2013-07-26 14:37:16
0,2013-07-26 14:46:26
0,2013-07-26 14:55:55
0,2013-07-26 15:01:18
0,2013-07-26 15:01:15
0,2013-07-26 15:00:01
0,2013-07-26 15:20:17
