arrivalTime,departureTime
0,2013-07-10 15:53:17
2013-07-10 15:53:46,0
0,2013-07-10 16:15:37
2013-07-10 16:09:57,0
0,2013-07-10 16:30:13
2013-07-10 16:28:35,0
0,2013-07-10 16:40:05
2013-07-10 16:37:08,0
2013-07-10 16:40:39,0
2013-07-10 16:43:16,0
2013-07-10 16:44:04,0
0,2013-07-10 17:01:43
0,2013-07-10 16:54:14
0,2013-07-10 16:56:29
2013-07-10 16:57:13,0
2013-07-10 16:57:20,0
0,2013-07-10 17:06:02
0,2013-07-10 17:06:31
0,2013-07-10 17:05:47
0,2013-07-10 17:05:58
0,2013-07-10 17:12:41
2013-07-10 17:07:07,0
2013-07-10 17:09:19,0
2013-07-10 17:11:37,0
0,2013-07-10 17:27:39
2013-07-10 17:15:21,0
2013-07-10 17:17:48,0
2013-07-10 17:18:00,0
2013-07-10 17:18:13,0
2013-07-10 17:20:07,0
0,2013-07-10 17:34:43
0,2013-07-10 17:25:38
0,2013-07-10 17:34:32
2013-07-10 17:22:55,0
2013-07-10 17:23:42,0
2013-07-10 17:23:48,0
2013-07-10 17:24:05,0
2013-07-10 17:25:18,0
0,2013-07-10 17:47:45
2013-07-10 17:30:30,0
2013-07-10 17:30:40,0
0,2013-07-10 17:40:58
0,2013-07-10 17:45:29
0,2013-07-10 17:46:39
2013-07-10 17:39:01,0
2013-07-10 17:40:38,0
2013-07-10 17:41:04,0
2013-07-10 17:42:27,0
0,2013-07-10 17:50:20
0,2013-07-10 17:52:52
0,2013-07-10 18:15:53
2013-07-10 17:49:25,0
0,2013-07-10 18:01:46
0,2013-07-10 18:06:50
0,2013-07-10 18:05:15
2013-07-10 17:53:04,0
2013-07-10 17:53:36,0
2013-07-10 17:53:44,0
0,2013-07-10 18:01:22
0,2013-07-10 18:08:18
0,2013-07-10 18:00:30
2013-07-10 17:56:39,0
0,2013-07-10 18:13:59
2013-07-10 17:57:00,0
2013-07-10 17:57:12,0
0,2013-07-10 18:19:17
0,2013-07-10 18:27:55
2013-07-10 18:00:29,0
0,2013-07-10 18:09:55
0,2013-07-10 18:11:06
0,2013-07-10 18:14:19
2013-07-10 18:06:48,0
2013-07-10 18:07:00,0
2013-07-10 18:07:11,0
0,2013-07-10 18:26:57
2013-07-10 18:16:23,0
2013-07-10 18:18:26,0
0,2013-07-10 18:28:02
0,2013-07-10 18:29:40
2013-07-10 18:22:31,0
2013-07-10 18:27:00,0
0,2013-07-10 18:36:32
2013-07-10 18:29:08,0
2013-07-10 18:37:09,0
2013-07-10 18:39:30,0
0,2013-07-10 18:46:44
2013-07-10 18:43:09,0
2013-07-10 18:51:11,0
2013-07-10 18:51:13,0
0,2013-07-10 19:12:24
2013-07-10 19:00:31,0
2013-07-10 19:00:53,0
2013-07-10 19:01:11,0
0,2013-07-10 19:08:22
2013-07-10 19:01:47,0
0,2013-07-10 19:05:49
0,2013-07-10 19:12:05
0,2013-07-10 19:09:36
2013-07-10 19:06:15,0
0,2013-07-10 19:09:39
2013-07-10 19:07:55,0
2013-07-10 19:09:00,0
2013-07-10 19:11:05,0
2013-07-10 19:11:17,0
0,2013-07-10 19:52:31
0,2013-07-10 19:51:53
0,2013-07-10 19:21:26
0,2013-07-10 19:26:10
0,2013-07-10 19:25:27
0,2013-07-10 19:29:10
0,2013-07-10 19:29:04
0,2013-07-10 19:39:37
2013-07-10 19:47:26,0
2013-07-10 19:47:44,0
2013-07-10 19:47:46,0
0,2013-07-10 19:54:07
2013-07-10 19:51:52,0
2013-07-10 19:54:32,0
2013-07-10 19:58:35,0
0,2013-07-10 20:13:25
0,2013-07-10 20:04:46
2013-07-10 20:05:14,0
2013-07-10 20:14:44,0
0,2013-07-10 20:32:14
2013-07-10 20:17:02,0
2013-07-10 20:19:25,0
2013-07-10 20:19:38,0
2013-07-10 20:21:04,0
0,2013-07-10 20:23:48
2013-07-10 20:25:09,0
0,2013-07-10 20:47:14
2013-07-10 20:32:59,0
0,2013-07-10 20:51:35
0,2013-07-10 20:52:21
2013-07-10 20:47:36,0
2013-07-10 20:56:15,0
2013-07-10 20:57:32,0
0,2013-07-10 22:17:21
0,2013-07-10 22:17:18
0,2013-07-10 22:33:30
2013-07-10 22:18:10,0
0,2013-07-10 22:57:34
2013-07-10 22:42:35,0
0,2013-07-10 22:55:07
2013-07-10 22:50:59,0
0,2013-07-10 23:08:27
2013-07-10 22:59:16,0
0,2013-07-10 23:33:29
2013-07-10 23:01:57,0
2013-07-10 23:23:45,0
0,2013-07-10 23:37:37
0,2013-07-10 23:48:01
0,2013-07-11 00:14:06
2013-07-11 00:13:37,0
2013-07-11 00:14:35,0
0,2013-07-11 00:26:03
0,2013-07-11 01:35:15
2013-07-11 01:23:56,0
2013-07-11 04:29:24,0
0,2013-07-11 05:57:58
0,2013-07-11 05:48:37
0,2013-07-11 06:01:56
0,2013-07-11 06:03:38
2013-07-11 06:08:35,0
0,2013-07-11 06:27:34
0,2013-07-11 06:35:49
0,2013-07-11 06:33:39
0,2013-07-11 06:34:07
0,2013-07-11 06:39:55
2013-07-11 06:34:28,0
2013-07-11 06:44:22,0
0,2013-07-11 06:51:28
0,2013-07-11 06:57:18
2013-07-11 06:54:32,0
0,2013-07-11 07:32:54
2013-07-11 06:57:29,0
2013-07-11 06:58:54,0
0,2013-07-11 07:14:04
0,2013-07-11 07:15:20
0,2013-07-11 07:26:13
0,2013-07-11 07:39:31
2013-07-11 07:30:29,0
0,2013-07-11 07:47:07
0,2013-07-11 07:48:12
0,2013-07-11 07:49:26
2013-07-11 07:36:09,0
2013-07-11 07:37:49,0
2013-07-11 07:42:56,0
0,2013-07-11 08:01:47
2013-07-11 07:50:14,0
0,2013-07-11 08:06:00
2013-07-11 07:54:06,0
0,2013-07-11 08:06:22
2013-07-11 07:59:01,0
2013-07-11 07:59:46,0
2013-07-11 08:02:57,0
2013-07-11 08:06:21,0
0,2013-07-11 08:12:35
2013-07-11 08:09:38,0
2013-07-11 08:11:31,0
2013-07-11 08:12:29,0
0,2013-07-11 09:06:47
0,2013-07-11 08:36:35
0,2013-07-11 08:30:24
0,2013-07-11 08:33:16
2013-07-11 08:22:52,0
0,2013-07-11 08:33:42
0,2013-07-11 09:07:58
0,2013-07-11 08:34:48
2013-07-11 08:26:22,0
0,2013-07-11 08:55:26
2013-07-11 08:27:55,0
2013-07-11 08:31:11,0
0,2013-07-11 08:38:39
0,2013-07-11 08:41:46
2013-07-11 08:33:34,0
0,2013-07-11 08:42:51
0,2013-07-11 08:44:05
2013-07-11 08:36:04,0
2013-07-11 08:38:14,0
0,2013-07-11 08:51:24
0,2013-07-11 08:51:51
2013-07-11 08:42:07,0
2013-07-11 08:44:08,0
0,2013-07-11 08:55:55
2013-07-11 08:46:05,0
2013-07-11 08:47:21,0
2013-07-11 08:47:27,0
2013-07-11 08:47:31,0
0,2013-07-11 08:52:52
0,2013-07-11 09:03:10
2013-07-11 08:51:02,0
0,2013-07-11 09:02:40
2013-07-11 08:52:49,0
2013-07-11 08:55:14,0
2013-07-11 08:57:47,0
2013-07-11 08:57:47,0
0,2013-07-11 09:15:39
0,2013-07-11 09:10:44
2013-07-11 09:09:17,0
2013-07-11 09:09:34,0
2013-07-11 09:10:27,0
2013-07-11 09:16:50,0
2013-07-11 09:18:08,0
2013-07-11 09:18:55,0
2013-07-11 09:21:21,0
2013-07-11 09:25:18,0
0,2013-07-11 10:33:48
0,2013-07-11 10:38:17
0,2013-07-11 11:13:28
2013-07-11 10:42:29,0
2013-07-11 10:42:41,0
0,2013-07-11 10:52:55
2013-07-11 11:00:30,0
0,2013-07-11 11:14:11
0,2013-07-11 11:28:56
2013-07-11 11:24:54,0
0,2013-07-11 11:38:05
0,2013-07-11 11:35:45
0,2013-07-11 11:37:31
2013-07-11 11:33:36,0
0,2013-07-11 11:51:28
0,2013-07-11 11:52:43
0,2013-07-11 11:52:59
0,2013-07-11 11:50:58
2013-07-11 11:48:59,0
2013-07-11 11:58:20,0
2013-07-11 12:03:52,0
2013-07-11 12:08:32,0
2013-07-11 12:11:48,0
0,2013-07-11 12:57:27
2013-07-11 12:26:01,0
0,2013-07-11 13:04:39
0,2013-07-11 12:58:56
0,2013-07-11 12:58:54
2013-07-11 12:50:04,0
2013-07-11 13:00:23,0
2013-07-11 13:07:12,0
2013-07-11 13:07:26,0
0,2013-07-11 13:24:38
0,2013-07-11 13:33:45
2013-07-11 13:25:59,0
0,2013-07-11 13:34:53
0,2013-07-11 13:46:43
0,2013-07-11 14:16:58
0,2013-07-11 14:03:00
0,2013-07-11 14:08:24
2013-07-11 14:20:45,0
0,2013-07-11 14:27:21
0,2013-07-11 14:33:44
2013-07-11 14:37:57,0
2013-07-11 14:51:06,0
0,2013-07-11 15:25:09
2013-07-11 15:13:23,0
0,2013-07-11 15:28:54
0,2013-07-11 15:45:53
0,2013-07-11 16:26:17
2013-07-11 16:13:08,0
0,2013-07-11 16:45:42
0,2013-07-11 16:23:52
0,2013-07-11 16:23:13
0,2013-07-11 16:38:10
0,2013-07-11 16:43:16
0,2013-07-11 16:48:08
0,2013-07-11 17:03:48
2013-07-11 16:55:59,0
2013-07-11 17:00:55,0
0,2013-07-11 17:08:00
0,2013-07-11 17:07:06
0,2013-07-11 17:21:18
0,2013-07-11 17:17:12
2013-07-11 17:11:03,0
2013-07-11 17:13:53,0
0,2013-07-11 17:29:26
2013-07-11 17:17:40,0
2013-07-11 17:18:08,0
2013-07-11 17:21:02,0
2013-07-11 17:24:32,0
2013-07-11 17:27:31,0
2013-07-11 17:30:47,0
2013-07-11 17:32:54,0
2013-07-11 17:32:56,0
0,2013-07-11 17:48:21
0,2013-07-11 17:54:56
0,2013-07-11 17:51:07
0,2013-07-11 18:13:20
2013-07-11 17:43:29,0
2013-07-11 17:43:51,0
0,2013-07-11 17:52:29
0,2013-07-11 18:00:49
0,2013-07-11 18:02:00
0,2013-07-11 18:01:53
0,2013-07-11 17:53:59
2013-07-11 17:53:04,0
2013-07-11 17:56:59,0
2013-07-11 17:57:10,0
2013-07-11 17:57:16,0
0,2013-07-11 18:50:17
0,2013-07-11 18:09:25
0,2013-07-11 18:06:28
2013-07-11 18:02:18,0
2013-07-11 18:04:55,0
2013-07-11 18:05:18,0
0,2013-07-11 18:28:09
0,2013-07-11 18:09:46
0,2013-07-11 18:24:11
2013-07-11 18:09:11,0
2013-07-11 18:09:45,0
0,2013-07-11 18:27:18
2013-07-11 18:17:35,0
0,2013-07-11 19:00:23
2013-07-11 18:21:00,0
2013-07-11 18:21:42,0
2013-07-11 18:24:16,0
2013-07-11 18:29:38,0
2013-07-11 18:30:34,0
2013-07-11 18:31:31,0
0,2013-07-11 19:05:19
2013-07-11 18:44:40,0
0,2013-07-11 18:54:30
2013-07-11 19:01:02,0
0,2013-07-11 19:40:11
0,2013-07-11 19:55:34
2013-07-11 19:40:16,0
0,2013-07-11 20:14:11
0,2013-07-11 20:14:16
0,2013-07-11 20:05:57
2013-07-11 19:55:47,0
2013-07-11 19:56:07,0
0,2013-07-11 20:04:31
2013-07-11 20:09:54,0
2013-07-11 20:10:40,0
2013-07-11 20:17:48,0
0,2013-07-11 20:26:09
0,2013-07-11 20:44:04
2013-07-11 20:29:21,0
0,2013-07-11 21:04:43
0,2013-07-11 20:48:53
2013-07-11 20:44:17,0
0,2013-07-11 21:08:50
0,2013-07-11 21:03:28
0,2013-07-11 21:35:49
0,2013-07-11 21:35:50
2013-07-11 21:09:15,0
0,2013-07-11 21:27:44
2013-07-11 21:21:21,0
2013-07-11 21:23:35,0
2013-07-11 21:23:48,0
0,2013-07-11 21:32:05
2013-07-11 21:39:13,0
2013-07-11 21:51:27,0
0,2013-07-11 22:10:27
0,2013-07-11 22:53:06
0,2013-07-11 22:52:55
2013-07-11 23:03:43,0
0,2013-07-11 23:19:42
2013-07-11 23:22:39,0
0,2013-07-11 23:42:19
2013-07-11 23:45:45,0
2013-07-11 23:51:12,0
2013-07-12 00:13:05,0
0,2013-07-12 00:40:26
2013-07-12 01:12:25,0
0,2013-07-12 02:36:49
2013-07-12 02:22:06,0
2013-07-12 04:23:46,0
0,2013-07-12 05:47:28
2013-07-12 06:06:34,0
0,2013-07-12 06:14:56
0,2013-07-12 06:23:30
0,2013-07-12 06:30:52
0,2013-07-12 06:31:53
2013-07-12 06:23:46,0
0,2013-07-12 06:34:39
2013-07-12 06:29:30,0
2013-07-12 06:41:38,0
2013-07-12 06:47:06,0
2013-07-12 06:48:10,0
2013-07-12 06:53:10,0
0,2013-07-12 07:02:41
0,2013-07-12 07:27:05
0,2013-07-12 07:41:00
0,2013-07-12 07:42:48
0,2013-07-12 07:47:40
0,2013-07-12 07:57:53
0,2013-07-12 07:44:49
2013-07-12 07:40:38,0
0,2013-07-12 08:07:28
2013-07-12 07:47:30,0
2013-07-12 07:48:37,0
0,2013-07-12 08:17:16
0,2013-07-12 08:03:41
2013-07-12 08:02:30,0
2013-07-12 08:04:01,0
0,2013-07-12 08:24:23
2013-07-12 08:09:33,0
2013-07-12 08:17:05,0
2013-07-12 08:20:50,0
0,2013-07-12 08:35:15
2013-07-12 08:32:33,0
0,2013-07-12 08:50:26
2013-07-12 08:36:24,0
0,2013-07-12 08:46:50
2013-07-12 08:38:13,0
0,2013-07-12 08:43:27
2013-07-12 08:39:33,0
0,2013-07-12 08:48:07
0,2013-07-12 08:48:17
2013-07-12 08:44:51,0
2013-07-12 08:46:04,0
2013-07-12 08:47:19,0
2013-07-12 08:51:49,0
2013-07-12 08:52:23,0
2013-07-12 08:56:00,0
0,2013-07-12 09:03:35
2013-07-12 09:01:06,0
2013-07-12 09:01:06,0
2013-07-12 09:03:43,0
0,2013-07-12 09:23:04
2013-07-12 09:24:19,0
0,2013-07-12 09:38:28
2013-07-12 09:42:51,0
0,2013-07-12 11:01:42
0,2013-07-12 11:21:15
2013-07-12 11:23:10,0
2013-07-12 11:27:30,0
0,2013-07-12 11:34:14
2013-07-12 11:40:11,0
0,2013-07-12 12:17:26
0,2013-07-12 12:19:37
0,2013-07-12 12:19:15
2013-07-12 11:59:38,0
2013-07-12 12:52:16,0
0,2013-07-12 13:19:38
0,2013-07-12 13:19:44
0,2013-07-12 13:10:45
0,2013-07-12 13:16:38
2013-07-12 13:08:15,0
0,2013-07-12 13:31:01
2013-07-12 13:23:52,0
2013-07-12 13:24:07,0
0,2013-07-12 13:37:54
2013-07-12 13:37:29,0
2013-07-12 13:40:25,0
2013-07-12 13:41:37,0
0,2013-07-12 13:52:50
2013-07-12 13:51:15,0
2013-07-12 13:51:33,0
0,2013-07-12 14:06:05
2013-07-12 13:56:18,0
0,2013-07-12 14:27:36
0,2013-07-12 14:27:43
0,2013-07-12 14:41:02
0,2013-07-12 15:11:03
0,2013-07-12 15:16:57
2013-07-12 15:13:34,0
2013-07-12 15:19:01,0
0,2013-07-12 15:32:21
2013-07-12 15:22:36,0
0,2013-07-12 15:28:40
2013-07-12 15:34:58,0
0,2013-07-12 16:01:46
0,2013-07-12 15:56:50
0,2013-07-12 16:05:31
2013-07-12 16:15:15,0
2013-07-12 16:16:42,0
2013-07-12 16:17:17,0
2013-07-12 16:18:31,0
0,2013-07-12 16:22:35
2013-07-12 16:25:28,0
0,2013-07-12 16:41:17
0,2013-07-12 16:43:54
2013-07-12 16:34:17,0
0,2013-07-12 16:45:16
2013-07-12 16:38:03,0
2013-07-12 16:38:16,0
0,2013-07-12 16:48:04
2013-07-12 16:45:52,0
2013-07-12 16:46:28,0
2013-07-12 16:51:47,0
0,2013-07-12 17:05:31
0,2013-07-12 17:15:48
2013-07-12 17:10:34,0
0,2013-07-12 17:46:32
0,2013-07-12 17:22:33
0,2013-07-12 17:27:39
0,2013-07-12 17:33:37
0,2013-07-12 17:33:53
0,2013-07-12 17:25:13
2013-07-12 17:22:53,0
2013-07-12 17:23:03,0
0,2013-07-12 17:58:27
0,2013-07-12 17:41:25
2013-07-12 17:25:56,0
2013-07-12 17:29:22,0
0,2013-07-12 17:54:34
2013-07-12 17:34:10,0
2013-07-12 17:35:25,0
0,2013-07-12 17:48:20
2013-07-12 17:48:44,0
0,2013-07-12 18:03:39
2013-07-12 17:50:30,0
0,2013-07-12 18:26:37
0,2013-07-12 18:27:35
2013-07-12 17:52:44,0
2013-07-12 17:56:05,0
0,2013-07-12 18:29:30
0,2013-07-12 18:41:18
0,2013-07-12 18:41:28
2013-07-12 18:35:39,0
0,2013-07-12 18:49:54
0,2013-07-12 18:42:08
2013-07-12 18:39:30,0
0,2013-07-12 18:55:09
2013-07-12 18:41:27,0
2013-07-12 18:41:42,0
0,2013-07-12 18:53:11
0,2013-07-12 19:09:46
0,2013-07-12 19:09:49
0,2013-07-12 18:51:57
0,2013-07-12 18:55:47
0,2013-07-12 19:09:47
2013-07-12 18:54:19,0
0,2013-07-12 19:02:08
2013-07-12 19:02:20,0
2013-07-12 19:02:43,0
0,2013-07-12 19:16:26
2013-07-12 19:12:16,0
2013-07-12 19:12:18,0
2013-07-12 19:12:20,0
0,2013-07-12 19:23:21
0,2013-07-12 19:49:27
2013-07-12 20:45:16,0
0,2013-07-12 21:10:44
0,2013-07-12 21:19:01
0,2013-07-12 21:18:54
0,2013-07-12 21:34:17
2013-07-12 22:59:00,0
0,2013-07-15 04:25:02
2013-07-15 04:24:41,0
2013-07-15 05:38:33,0
0,2013-07-15 05:50:06
0,2013-07-15 05:58:32
0,2013-07-15 06:04:37
0,2013-07-15 06:33:14
0,2013-07-15 06:34:02
0,2013-07-15 06:36:45
0,2013-07-15 06:38:12
0,2013-07-15 07:13:38
2013-07-15 06:42:04,0
2013-07-15 06:42:52,0
2013-07-15 06:48:04,0
0,2013-07-15 07:02:44
2013-07-15 06:56:07,0
2013-07-15 06:56:37,0
2013-07-15 06:59:02,0
0,2013-07-15 07:26:25
2013-07-15 07:07:28,0
2013-07-15 07:09:38,0
2013-07-15 07:12:20,0
0,2013-07-15 07:41:23
0,2013-07-15 07:41:07
0,2013-07-15 07:33:22
2013-07-15 07:34:46,0
0,2013-07-15 07:47:27
0,2013-07-15 07:44:08
2013-07-15 07:39:42,0
2013-07-15 07:39:44,0
0,2013-07-15 08:11:23
2013-07-15 07:42:57,0
2013-07-15 07:45:00,0
2013-07-15 07:45:02,0
0,2013-07-15 08:11:11
0,2013-07-15 08:09:36
2013-07-15 07:47:32,0
2013-07-15 07:48:17,0
0,2013-07-15 08:24:14
0,2013-07-15 08:08:11
0,2013-07-15 08:10:57
0,2013-07-15 08:18:57
0,2013-07-15 08:10:59
0,2013-07-15 08:11:17
0,2013-07-15 08:30:59
0,2013-07-15 08:23:47
0,2013-07-15 08:31:14
0,2013-07-15 08:23:04
0,2013-07-15 08:26:43
0,2013-07-15 08:41:42
0,2013-07-15 08:21:27
2013-07-15 08:17:27,0
2013-07-15 08:19:24,0
0,2013-07-15 08:32:40
2013-07-15 08:26:48,0
2013-07-15 08:26:55,0
0,2013-07-15 08:31:51
0,2013-07-15 08:37:05
0,2013-07-15 08:36:11
2013-07-15 08:31:38,0
0,2013-07-15 08:42:00
0,2013-07-15 08:46:06
0,2013-07-15 08:36:39
0,2013-07-15 09:13:56
2013-07-15 08:36:20,0
2013-07-15 08:36:40,0
0,2013-07-15 08:43:36
2013-07-15 08:40:53,0
0,2013-07-15 08:56:18
0,2013-07-15 08:51:21
2013-07-15 08:43:42,0
0,2013-07-15 08:57:23
0,2013-07-15 08:52:58
0,2013-07-15 08:50:04
2013-07-15 08:45:56,0
2013-07-15 08:45:58,0
2013-07-15 08:48:02,0
0,2013-07-15 09:05:26
2013-07-15 08:49:02,0
0,2013-07-15 09:03:29
2013-07-15 08:49:22,0
2013-07-15 08:49:39,0
0,2013-07-15 09:08:27
0,2013-07-15 09:01:53
0,2013-07-15 09:08:12
0,2013-07-15 09:01:49
2013-07-15 08:52:18,0
2013-07-15 08:52:23,0
0,2013-07-15 09:07:05
0,2013-07-15 09:12:00
0,2013-07-15 09:05:28
0,2013-07-15 09:04:26
0,2013-07-15 09:03:47
0,2013-07-15 09:17:45
2013-07-15 08:56:53,0
2013-07-15 08:57:28,0
2013-07-15 08:59:04,0
2013-07-15 08:59:40,0
2013-07-15 09:01:04,0
2013-07-15 09:02:37,0
2013-07-15 09:03:18,0
2013-07-15 09:03:51,0
2013-07-15 09:05:38,0
2013-07-15 09:07:09,0
2013-07-15 09:09:43,0
0,2013-07-15 09:36:29
2013-07-15 09:17:47,0
2013-07-15 09:24:05,0
2013-07-15 09:25:43,0
2013-07-15 09:28:10,0
2013-07-15 09:33:05,0
2013-07-15 09:33:27,0
2013-07-15 09:33:52,0
2013-07-15 09:34:19,0
2013-07-15 09:35:00,0
2013-07-15 09:36:43,0
0,2013-07-15 09:51:42
2013-07-15 09:58:55,0
0,2013-07-15 10:08:47
2013-07-15 10:12:29,0
2013-07-15 11:41:32,0
0,2013-07-15 17:12:17
0,2013-07-15 16:55:50
0,2013-07-15 17:02:55
0,2013-07-15 16:51:42
0,2013-07-15 16:55:27
0,2013-07-15 16:56:14
0,2013-07-15 16:57:55
0,2013-07-15 17:02:02
0,2013-07-15 17:01:48
0,2013-07-15 17:15:09
2013-07-15 16:59:47,0
2013-07-15 17:02:01,0
0,2013-07-15 17:09:22
2013-07-15 17:02:52,0
0,2013-07-15 17:10:05
0,2013-07-15 17:09:48
0,2013-07-15 17:31:51
2013-07-15 17:04:56,0
2013-07-15 17:06:45,0
2013-07-15 17:07:30,0
0,2013-07-15 17:17:04
0,2013-07-15 17:17:27
0,2013-07-15 17:13:31
0,2013-07-15 17:21:53
0,2013-07-15 17:21:27
2013-07-15 17:12:40,0
2013-07-15 17:13:29,0
0,2013-07-15 17:23:05
2013-07-15 17:15:42,0
0,2013-07-15 17:21:45
0,2013-07-15 17:33:56
2013-07-15 17:16:15,0
0,2013-07-15 17:31:15
2013-07-15 17:19:16,0
2013-07-15 17:20:45,0
0,2013-07-15 17:34:38
2013-07-15 17:22:41,0
2013-07-15 17:22:42,0
2013-07-15 17:23:05,0
2013-07-15 17:23:29,0
2013-07-15 17:24:05,0
0,2013-07-15 17:43:44
0,2013-07-15 17:35:09
2013-07-15 17:29:12,0
2013-07-15 17:33:26,0
2013-07-15 17:34:36,0
0,2013-07-15 18:11:08
2013-07-15 17:38:04,0
2013-07-15 17:38:51,0
0,2013-07-15 17:51:52
0,2013-07-15 17:50:54
0,2013-07-15 17:51:34
2013-07-15 17:45:09,0
0,2013-07-15 17:49:38
0,2013-07-15 17:59:09
0,2013-07-15 17:59:11
2013-07-15 17:48:31,0
0,2013-07-15 17:58:54
2013-07-15 17:53:04,0
0,2013-07-15 18:03:25
2013-07-15 17:54:52,0
2013-07-15 17:56:47,0
0,2013-07-15 18:08:59
0,2013-07-15 18:09:59
0,2013-07-15 18:08:24
2013-07-15 18:00:00,0
2013-07-15 18:01:32,0
2013-07-15 18:01:35,0
2013-07-15 18:02:23,0
2013-07-15 18:02:31,0
0,2013-07-15 18:12:08
2013-07-15 18:07:03,0
2013-07-15 18:07:24,0
0,2013-07-15 18:12:57
2013-07-15 18:08:27,0
0,2013-07-15 18:27:33
0,2013-07-15 18:17:02
2013-07-15 18:09:42,0
2013-07-15 18:12:24,0
2013-07-15 18:14:11,0
2013-07-15 18:14:31,0
2013-07-15 18:14:46,0
0,2013-07-15 18:53:38
0,2013-07-15 18:43:09
2013-07-15 18:19:47,0
2013-07-15 18:20:40,0
2013-07-15 18:21:10,0
2013-07-15 18:22:44,0
2013-07-15 18:25:29,0
0,2013-07-15 18:39:14
0,2013-07-15 18:35:23
2013-07-15 18:28:20,0
0,2013-07-15 18:39:55
2013-07-15 18:36:44,0
2013-07-15 18:38:01,0
2013-07-15 18:39:28,0
2013-07-15 18:40:14,0
2013-07-15 18:44:16,0
0,2013-07-15 18:59:31
0,2013-07-15 19:53:19
0,2013-07-15 19:53:07
2013-07-15 18:59:56,0
0,2013-07-15 19:17:51
0,2013-07-15 19:09:29
0,2013-07-15 19:15:12
0,2013-07-15 19:39:54
0,2013-07-15 19:16:49
2013-07-15 19:13:58,0
2013-07-15 19:14:09,0
0,2013-07-15 19:22:18
2013-07-15 19:17:20,0
2013-07-15 19:20:31,0
2013-07-15 19:27:08,0
2013-07-15 19:30:37,0
0,2013-07-15 19:55:00
2013-07-15 19:41:36,0
0,2013-07-15 19:50:43
0,2013-07-15 20:24:16
0,2013-07-15 20:19:17
0,2013-07-15 20:18:48
0,2013-07-15 20:18:25
0,2013-07-15 20:18:30
0,2013-07-15 20:03:31
0,2013-07-15 20:18:53
0,2013-07-15 20:28:03
0,2013-07-15 20:07:22
2013-07-15 20:07:20,0
2013-07-15 20:12:10,0
2013-07-15 20:12:50,0
2013-07-15 20:13:43,0
0,2013-07-15 20:20:26
0,2013-07-15 20:27:21
0,2013-07-15 20:43:37
0,2013-07-15 20:48:09
2013-07-15 20:36:42,0
2013-07-15 20:36:42,0
2013-07-15 20:51:07,0
2013-07-15 20:51:09,0
2013-07-15 20:52:38,0
0,2013-07-15 21:18:45
2013-07-15 21:09:48,0
2013-07-15 21:10:31,0
2013-07-15 21:11:51,0
2013-07-15 21:17:08,0
2013-07-15 21:26:05,0
0,2013-07-15 21:32:32
0,2013-07-15 21:39:04
0,2013-07-15 21:42:04
2013-07-15 21:41:19,0
0,2013-07-15 21:43:59
2013-07-15 21:45:14,0
2013-07-15 23:07:58,0
2013-07-15 23:08:51,0
2013-07-15 23:09:28,0
0,2013-07-15 23:29:47
2013-07-15 23:28:21,0
0,2013-07-15 23:58:51
0,2013-07-15 23:58:43
0,2013-07-15 23:58:28
0,2013-07-16 00:12:26
2013-07-16 00:03:39,0
2013-07-16 00:06:12,0
2013-07-16 00:08:01,0
2013-07-16 00:09:54,0
2013-07-16 00:48:16,0
0,2013-07-16 01:19:20
2013-07-16 04:24:06,0
0,2013-07-16 05:25:36
2013-07-16 05:33:47,0
0,2013-07-16 05:49:21
0,2013-07-16 05:48:10
0,2013-07-16 06:30:10
0,2013-07-16 06:10:19
0,2013-07-16 06:32:35
0,2013-07-16 06:31:42
0,2013-07-16 06:32:10
0,2013-07-16 06:48:27
0,2013-07-16 06:46:40
2013-07-16 06:42:12,0
2013-07-16 06:43:17,0
0,2013-07-16 07:05:06
2013-07-16 06:56:34,0
2013-07-16 06:56:42,0
2013-07-16 06:58:18,0
0,2013-07-16 07:18:32
2013-07-16 07:07:20,0
2013-07-16 07:07:33,0
0,2013-07-16 07:36:48
0,2013-07-16 07:41:02
0,2013-07-16 07:45:52
0,2013-07-16 07:29:38
2013-07-16 07:26:27,0
2013-07-16 07:32:22,0
0,2013-07-16 07:52:21
0,2013-07-16 07:46:36
0,2013-07-16 07:47:40
0,2013-07-16 07:49:49
0,2013-07-16 08:17:41
0,2013-07-16 08:03:22
0,2013-07-16 07:59:46
2013-07-16 07:54:46,0
2013-07-16 07:58:31,0
2013-07-16 07:59:19,0
0,2013-07-16 08:05:10
2013-07-16 08:02:57,0
2013-07-16 08:03:21,0
0,2013-07-16 08:14:54
2013-07-16 08:05:31,0
0,2013-07-16 08:18:17
2013-07-16 08:10:59,0
2013-07-16 08:16:21,0
2013-07-16 08:16:24,0
0,2013-07-16 08:31:16
0,2013-07-16 08:28:31
0,2013-07-16 08:41:17
2013-07-16 08:22:58,0
2013-07-16 08:23:01,0
2013-07-16 08:23:26,0
0,2013-07-16 08:38:12
2013-07-16 08:23:39,0
0,2013-07-16 08:25:08
2013-07-16 08:25:49,0
0,2013-07-16 08:34:47
2013-07-16 08:26:41,0
0,2013-07-16 08:55:49
2013-07-16 08:30:28,0
2013-07-16 08:30:41,0
2013-07-16 08:33:23,0
0,2013-07-16 08:39:12
2013-07-16 08:37:47,0
0,2013-07-16 08:42:35
0,2013-07-16 09:06:15
0,2013-07-16 08:42:33
