arrivalTime,departureTime
0,2013-07-17 18:50:42
0,2013-07-17 18:53:03
2013-07-17 18:49:34,0
0,2013-07-17 19:07:49
0,2013-07-17 19:07:42
0,2013-07-17 18:57:47
0,2013-07-17 23:23:55
0,2013-07-17 20:05:46
0,2013-07-17 19:57:25
2013-07-17 20:08:40,0
0,2013-07-17 20:30:17
0,2013-07-17 20:30:19
0,2013-07-17 20:26:26
0,2013-07-17 20:32:30
2013-07-17 20:28:53,0
0,2013-07-17 21:05:20
2013-07-17 21:05:27,0
0,2013-07-17 21:17:01
0,2013-07-17 21:37:11
2013-07-17 21:18:39,0
0,2013-07-17 21:27:57
0,2013-07-17 21:57:07
2013-07-17 21:29:49,0
0,2013-07-17 21:40:45
2013-07-17 21:31:56,0
2013-07-17 21:34:03,0
2013-07-17 21:36:04,0
0,2013-07-17 21:44:15
0,2013-07-17 21:53:06
2013-07-17 21:41:47,0
0,2013-07-17 21:58:57
0,2013-07-17 21:54:29
2013-07-17 21:49:25,0
0,2013-07-17 21:55:34
2013-07-17 21:50:00,0
2013-07-17 21:50:03,0
0,2013-07-17 22:00:31
2013-07-17 21:55:55,0
2013-07-17 22:00:44,0
0,2013-07-17 22:16:20
2013-07-17 22:09:28,0
0,2013-07-17 22:19:03
0,2013-07-17 22:28:47
0,2013-07-17 22:36:18
2013-07-17 22:44:07,0
2013-07-17 22:55:15,0
2013-07-17 23:15:18,0
2013-07-17 23:15:25,0
2013-07-17 23:22:11,0
0,2013-07-17 23:34:38
0,2013-07-18 00:24:01
0,2013-07-18 00:20:38
2013-07-18 00:53:10,0
2013-07-18 01:08:40,0
2013-07-18 01:26:07,0
2013-07-18 01:34:19,0
2013-07-18 01:34:57,0
2013-07-18 01:36:26,0
0,2013-07-18 02:28:27
0,2013-07-18 03:23:25
2013-07-18 06:12:50,0
2013-07-18 06:43:26,0
2013-07-18 06:43:38,0
2013-07-18 07:08:08,0
0,2013-07-18 07:14:22
2013-07-18 07:14:59,0
2013-07-18 07:22:31,0
2013-07-18 07:24:35,0
2013-07-18 07:24:54,0
2013-07-18 07:32:50,0
2013-07-18 07:38:42,0
2013-07-18 07:44:54,0
2013-07-18 07:53:06,0
2013-07-18 07:54:25,0
2013-07-18 08:03:24,0
0,2013-07-18 08:12:48
2013-07-18 08:11:48,0
2013-07-18 08:12:03,0
2013-07-18 08:17:14,0
2013-07-18 08:25:27,0
0,2013-07-18 08:30:13
0,2013-07-18 08:42:41
2013-07-18 08:37:21,0
2013-07-18 08:44:28,0
0,2013-07-18 08:59:49
2013-07-18 09:01:51,0
0,2013-07-18 09:33:36
0,2013-07-18 09:50:27
0,2013-07-18 09:45:45
2013-07-18 09:36:19,0
0,2013-07-18 09:48:19
2013-07-18 09:47:49,0
2013-07-18 09:50:19,0
2013-07-18 09:52:04,0
2013-07-18 10:07:36,0
0,2013-07-18 10:17:42
0,2013-07-18 10:30:01
2013-07-18 10:20:03,0
2013-07-18 10:23:33,0
0,2013-07-18 10:38:37
2013-07-18 10:32:30,0
2013-07-18 10:34:10,0
2013-07-18 10:37:58,0
2013-07-18 10:43:40,0
0,2013-07-18 11:05:15
0,2013-07-18 12:22:29
0,2013-07-18 12:36:19
2013-07-18 12:27:32,0
2013-07-18 12:29:14,0
0,2013-07-18 13:01:39
0,2013-07-18 12:54:17
2013-07-18 12:53:20,0
0,2013-07-18 13:07:15
2013-07-18 13:10:58,0
2013-07-18 13:15:27,0
2013-07-18 13:18:40,0
2013-07-18 13:44:11,0
2013-07-18 13:47:17,0
2013-07-18 14:09:34,0
0,2013-07-18 14:18:08
2013-07-18 14:23:11,0
2013-07-18 14:27:32,0
0,2013-07-18 14:37:32
2013-07-18 14:35:41,0
2013-07-18 14:35:46,0
0,2013-07-18 14:50:46
0,2013-07-18 14:50:22
0,2013-07-18 14:50:35
0,2013-07-18 14:52:22
2013-07-18 15:21:55,0
0,2013-07-18 15:30:57
0,2013-07-18 15:38:29
2013-07-18 15:35:37,0
2013-07-18 15:44:28,0
2013-07-18 15:50:20,0
2013-07-18 15:52:08,0
2013-07-18 15:52:21,0
0,2013-07-18 16:02:17
2013-07-18 15:58:50,0
2013-07-18 16:32:09,0
0,2013-07-18 17:18:16
0,2013-07-18 17:23:29
0,2013-07-18 17:23:47
0,2013-07-18 17:42:25
0,2013-07-18 17:36:18
0,2013-07-18 17:45:26
0,2013-07-18 17:39:41
0,2013-07-18 18:02:56
2013-07-18 17:58:59,0
0,2013-07-18 18:13:43
0,2013-07-18 18:25:03
2013-07-18 18:12:11,0
2013-07-18 18:12:59,0
0,2013-07-18 18:26:41
2013-07-18 18:34:40,0
0,2013-07-18 18:41:20
2013-07-18 18:43:14,0
0,2013-07-18 19:13:21
0,2013-07-18 19:00:09
2013-07-18 18:55:49,0
0,2013-07-18 19:29:34
0,2013-07-18 19:36:24
0,2013-07-18 19:41:13
2013-07-18 19:19:29,0
0,2013-07-18 20:07:53
0,2013-07-18 19:48:01
0,2013-07-18 19:46:38
0,2013-07-18 20:05:01
2013-07-18 19:46:04,0
0,2013-07-18 20:01:40
0,2013-07-18 20:12:15
0,2013-07-18 20:21:44
2013-07-18 20:02:10,0
0,2013-07-18 20:13:34
0,2013-07-18 20:23:00
0,2013-07-18 20:13:37
0,2013-07-18 20:23:38
0,2013-07-18 20:19:57
2013-07-18 20:12:36,0
2013-07-18 20:22:22,0
2013-07-18 20:22:25,0
0,2013-07-18 21:00:00
0,2013-07-18 20:51:51
2013-07-18 20:50:12,0
2013-07-18 20:58:56,0
0,2013-07-18 21:27:15
0,2013-07-18 21:23:04
2013-07-18 21:24:40,0
0,2013-07-18 21:52:32
0,2013-07-18 21:55:42
2013-07-18 21:50:09,0
2013-07-18 21:54:28,0
0,2013-07-18 22:07:31
0,2013-07-18 22:33:06
0,2013-07-18 22:32:47
2013-07-18 22:07:09,0
0,2013-07-18 22:20:06
2013-07-18 22:11:01,0
2013-07-18 22:14:37,0
2013-07-18 22:14:50,0
2013-07-18 22:18:10,0
2013-07-18 22:27:57,0
2013-07-18 22:53:26,0
0,2013-07-18 23:09:29
2013-07-18 23:04:36,0
0,2013-07-18 23:18:56
2013-07-18 23:16:15,0
0,2013-07-18 23:25:39
2013-07-18 23:24:11,0
0,2013-07-18 23:58:17
0,2013-07-19 00:23:31
2013-07-18 23:56:22,0
0,2013-07-19 00:23:24
2013-07-18 23:56:37,0
2013-07-18 23:58:27,0
2013-07-19 00:07:57,0
2013-07-19 00:47:58,0
0,2013-07-19 01:08:01
2013-07-19 01:25:58,0
0,2013-07-19 04:14:37
2013-07-19 05:36:20,0
2013-07-19 05:45:12,0
0,2013-07-19 06:22:09
2013-07-19 07:28:38,0
2013-07-19 07:35:17,0
0,2013-07-19 07:50:22
2013-07-19 08:05:13,0
2013-07-19 08:10:24,0
2013-07-19 08:24:04,0
2013-07-19 08:26:55,0
2013-07-19 08:28:32,0
2013-07-19 08:35:00,0
2013-07-19 08:35:06,0
2013-07-19 08:43:41,0
2013-07-19 08:46:23,0
2013-07-19 08:53:56,0
0,2013-07-19 09:23:39
2013-07-19 08:58:38,0
2013-07-19 09:15:14,0
2013-07-19 09:33:29,0
2013-07-19 09:51:05,0
0,2013-07-19 10:06:01
2013-07-19 09:57:09,0
2013-07-19 09:59:43,0
2013-07-19 10:12:59,0
0,2013-07-19 10:53:48
2013-07-19 10:54:07,0
0,2013-07-19 11:15:20
2013-07-19 11:15:54,0
0,2013-07-19 11:55:18
0,2013-07-19 11:59:30
2013-07-19 11:55:44,0
0,2013-07-19 12:27:39
2013-07-19 12:01:00,0
0,2013-07-19 13:05:16
2013-07-19 13:17:33,0
0,2013-07-19 13:33:02
0,2013-07-19 13:37:32
0,2013-07-19 13:39:35
2013-07-19 13:50:01,0
0,2013-07-19 13:53:15
2013-07-19 13:54:12,0
0,2013-07-19 14:23:31
0,2013-07-19 14:25:28
0,2013-07-19 14:37:25
0,2013-07-19 14:36:44
2013-07-19 14:23:46,0
0,2013-07-19 14:33:07
0,2013-07-19 14:47:43
2013-07-19 14:36:00,0
2013-07-19 14:42:11,0
2013-07-19 14:42:54,0
0,2013-07-19 15:29:18
0,2013-07-19 15:12:36
0,2013-07-19 15:09:56
2013-07-19 15:04:39,0
2013-07-19 15:04:55,0
2013-07-19 15:06:56,0
0,2013-07-19 15:18:43
0,2013-07-19 15:40:30
2013-07-19 15:22:54,0
0,2013-07-19 15:35:26
0,2013-07-19 15:36:10
0,2013-07-19 15:41:46
0,2013-07-19 15:53:22
2013-07-19 15:59:47,0
2013-07-19 16:03:02,0
2013-07-19 16:06:03,0
0,2013-07-19 16:32:37
0,2013-07-19 16:26:24
0,2013-07-19 16:42:41
0,2013-07-19 16:47:42
0,2013-07-19 17:01:50
0,2013-07-19 16:57:23
2013-07-19 16:51:40,0
0,2013-07-19 17:06:24
2013-07-19 16:57:05,0
0,2013-07-19 17:17:55
0,2013-07-19 17:09:26
0,2013-07-19 17:11:18
0,2013-07-19 17:24:26
2013-07-19 17:10:02,0
2013-07-19 17:15:55,0
0,2013-07-19 17:26:01
0,2013-07-19 17:21:04
2013-07-19 17:42:18,0
2013-07-19 17:43:45,0
2013-07-19 17:48:42,0
0,2013-07-19 17:55:43
0,2013-07-19 18:19:22
0,2013-07-19 18:30:21
0,2013-07-19 18:22:28
0,2013-07-19 18:34:22
0,2013-07-19 18:33:45
0,2013-07-19 18:46:03
2013-07-19 18:45:32,0
0,2013-07-19 19:05:52
2013-07-19 19:05:29,0
0,2013-07-19 19:21:52
0,2013-07-19 19:28:34
0,2013-07-19 19:35:05
2013-07-19 19:17:25,0
2013-07-19 19:20:14,0
0,2013-07-19 19:38:30
2013-07-19 19:22:23,0
0,2013-07-19 19:36:08
2013-07-19 19:25:06,0
0,2013-07-19 19:44:49
2013-07-19 19:26:44,0
0,2013-07-19 19:52:41
0,2013-07-19 19:43:31
0,2013-07-19 19:46:14
2013-07-19 19:40:00,0
2013-07-19 19:40:32,0
0,2013-07-19 19:58:45
0,2013-07-19 20:06:43
2013-07-19 19:52:17,0
2013-07-19 19:52:24,0
2013-07-19 19:54:14,0
2013-07-19 19:54:16,0
0,2013-07-19 20:10:03
2013-07-19 20:07:12,0
0,2013-07-19 20:20:04
0,2013-07-19 20:26:09
2013-07-19 20:19:41,0
0,2013-07-19 20:32:32
2013-07-19 20:25:20,0
0,2013-07-19 20:45:36
2013-07-19 20:29:13,0
2013-07-19 20:39:34,0
0,2013-07-19 21:21:58
2013-07-19 21:48:14,0
0,2013-07-19 22:03:29
0,2013-07-19 22:25:35
0,2013-07-19 22:25:07
2013-07-19 22:16:06,0
2013-07-19 22:25:19,0
2013-07-19 22:27:15,0
0,2013-07-19 23:18:07
2013-07-19 22:41:54,0
2013-07-19 22:42:05,0
0,2013-07-19 23:13:53
2013-07-19 22:58:58,0
2013-07-19 22:59:11,0
2013-07-19 23:19:29,0
0,2013-07-19 23:48:02
2013-07-19 23:31:15,0
0,2013-07-19 23:42:05
0,2013-07-19 23:42:02
2013-07-19 23:53:02,0
2013-07-22 00:25:20,0
0,2013-07-22 04:05:00
0,2013-07-22 06:48:23
0,2013-07-22 07:24:15
0,2013-07-22 07:22:16
2013-07-22 07:17:50,0
2013-07-22 07:18:27,0
2013-07-22 07:21:26,0
2013-07-22 07:22:36,0
2013-07-22 07:49:44,0
2013-07-22 07:51:40,0
0,2013-07-22 08:04:44
0,2013-07-22 08:17:28
2013-07-22 08:04:19,0
2013-07-22 08:08:03,0
2013-07-22 08:12:46,0
0,2013-07-22 08:27:22
2013-07-22 08:27:18,0
2013-07-22 08:33:45,0
2013-07-22 08:37:06,0
2013-07-22 08:43:31,0
2013-07-22 08:44:46,0
2013-07-22 08:48:38,0
0,2013-07-22 09:24:29
0,2013-07-22 09:28:42
2013-07-22 09:30:02,0
2013-07-22 09:39:37,0
0,2013-07-22 10:03:46
0,2013-07-22 10:09:20
2013-07-22 10:11:31,0
2013-07-22 10:22:13,0
0,2013-07-22 10:55:13
2013-07-22 11:11:49,0
0,2013-07-22 12:13:15
0,2013-07-22 12:17:20
2013-07-22 12:19:30,0
0,2013-07-22 12:35:23
2013-07-22 12:54:39,0
0,2013-07-22 13:07:55
0,2013-07-22 13:08:18
0,2013-07-22 13:32:32
0,2013-07-22 13:34:44
2013-07-22 13:47:14,0
2013-07-22 14:02:32,0
2013-07-22 14:09:30,0
2013-07-22 14:24:57,0
2013-07-22 14:25:03,0
2013-07-22 14:33:16,0
0,2013-07-22 15:19:44
2013-07-22 15:07:16,0
0,2013-07-22 15:57:39
0,2013-07-22 15:57:41
2013-07-22 15:40:33,0
0,2013-07-22 15:50:39
0,2013-07-22 16:12:46
2013-07-22 15:56:43,0
0,2013-07-22 16:10:31
2013-07-22 16:12:56,0
2013-07-22 16:14:24,0
0,2013-07-22 16:21:28
0,2013-07-22 16:36:02
2013-07-22 16:31:15,0
0,2013-07-22 16:49:33
0,2013-07-22 17:04:40
0,2013-07-22 17:20:58
0,2013-07-22 17:19:59
0,2013-07-22 17:28:24
2013-07-22 17:10:15,0
0,2013-07-22 17:16:48
0,2013-07-22 17:28:08
0,2013-07-22 17:36:19
0,2013-07-22 17:20:50
0,2013-07-22 17:29:22
0,2013-07-22 17:23:53
2013-07-22 17:21:13,0
2013-07-22 17:28:44,0
0,2013-07-22 17:41:00
0,2013-07-22 17:49:08
2013-07-22 17:43:13,0
2013-07-22 17:46:25,0
0,2013-07-22 17:49:52
0,2013-07-22 18:01:08
0,2013-07-22 18:08:32
2013-07-22 17:59:49,0
2013-07-22 18:07:42,0
0,2013-07-22 18:31:12
2013-07-22 18:23:46,0
0,2013-07-22 18:55:16
0,2013-07-22 19:14:29
2013-07-22 18:53:45,0
2013-07-22 19:00:58,0
2013-07-22 19:00:58,0
2013-07-22 19:02:26,0
0,2013-07-22 19:15:57
2013-07-22 19:05:33,0
0,2013-07-22 19:14:46
0,2013-07-22 19:22:49
0,2013-07-22 19:43:55
0,2013-07-22 19:24:05
2013-07-22 19:26:43,0
2013-07-22 19:32:04,0
2013-07-22 19:32:20,0
0,2013-07-22 19:43:44
0,2013-07-22 19:45:47
0,2013-07-22 19:44:26
2013-07-22 19:45:00,0
0,2013-07-22 20:28:50
0,2013-07-22 20:30:15
2013-07-22 20:18:17,0
0,2013-07-22 20:41:33
0,2013-07-22 20:47:50
2013-07-22 20:46:25,0
0,2013-07-22 23:03:39
2013-07-22 22:59:39,0
2013-07-22 23:01:36,0
0,2013-07-22 23:37:18
2013-07-23 05:26:23,0
2013-07-23 05:38:00,0
2013-07-23 06:06:43,0
0,2013-07-23 07:04:23
2013-07-23 07:06:46,0
0,2013-07-23 07:26:16
2013-07-23 07:12:44,0
2013-07-23 07:18:44,0
2013-07-23 07:36:01,0
2013-07-23 07:41:44,0
2013-07-23 07:43:12,0
2013-07-23 07:52:45,0
0,2013-07-23 08:18:50
2013-07-23 08:19:01,0
0,2013-07-23 08:32:28
2013-07-23 08:27:18,0
2013-07-23 08:28:46,0
2013-07-23 08:29:12,0
2013-07-23 08:29:52,0
2013-07-23 08:30:11,0
2013-07-23 08:30:18,0
2013-07-23 08:35:51,0
2013-07-23 08:38:58,0
2013-07-23 08:40:35,0
2013-07-23 08:48:04,0
2013-07-23 08:49:06,0
2013-07-23 08:56:59,0
0,2013-07-23 09:11:32
0,2013-07-23 09:20:55
2013-07-23 09:14:37,0
2013-07-23 09:30:05,0
0,2013-07-23 09:54:20
0,2013-07-23 10:02:45
2013-07-23 09:58:16,0
2013-07-23 09:58:50,0
0,2013-07-23 10:36:52
2013-07-23 10:29:05,0
2013-07-23 10:37:42,0
0,2013-07-23 11:13:20
0,2013-07-23 11:25:16
0,2013-07-23 11:28:07
2013-07-23 11:25:31,0
0,2013-07-23 11:32:47
2013-07-23 11:30:22,0
2013-07-23 11:30:28,0
0,2013-07-23 11:51:51
2013-07-23 11:49:44,0
2013-07-23 12:01:35,0
2013-07-23 12:07:44,0
0,2013-07-23 12:12:33
2013-07-23 12:11:24,0
0,2013-07-23 13:01:31
0,2013-07-23 13:21:17
0,2013-07-23 13:21:08
0,2013-07-23 13:23:06
0,2013-07-23 13:24:14
0,2013-07-23 13:43:40
2013-07-23 13:36:10,0
2013-07-23 13:40:07,0
2013-07-23 13:44:18,0
0,2013-07-23 14:03:54
0,2013-07-23 14:21:24
0,2013-07-23 14:13:32
0,2013-07-23 14:33:29
2013-07-23 14:35:01,0
0,2013-07-23 14:42:04
2013-07-23 14:51:54,0
2013-07-23 14:54:59,0
0,2013-07-23 15:17:14
2013-07-23 14:59:38,0
2013-07-23 14:59:49,0
2013-07-23 15:05:53,0
0,2013-07-23 15:23:50
0,2013-07-23 15:27:59
2013-07-23 15:24:49,0
2013-07-23 15:25:59,0
2013-07-23 15:55:31,0
2013-07-23 15:59:02,0
0,2013-07-23 16:10:58
2013-07-23 16:12:08,0
0,2013-07-23 16:37:33
0,2013-07-23 16:45:07
2013-07-23 16:41:02,0
0,2013-07-23 16:58:46
2013-07-23 16:47:32,0
0,2013-07-23 17:16:03
2013-07-23 17:02:21,0
0,2013-07-23 17:23:16
0,2013-07-23 17:34:42
0,2013-07-23 17:24:00
0,2013-07-23 17:17:44
2013-07-23 17:13:16,0
0,2013-07-23 17:41:13
0,2013-07-23 17:25:05
2013-07-23 17:18:06,0
0,2013-07-23 17:26:30
0,2013-07-23 18:02:13
0,2013-07-23 18:04:21
0,2013-07-23 17:58:11
2013-07-23 17:50:49,0
2013-07-23 17:51:08,0
2013-07-23 17:52:05,0
2013-07-23 17:54:14,0
2013-07-23 17:59:56,0
0,2013-07-23 18:14:45
0,2013-07-23 18:38:15
2013-07-23 18:14:25,0
0,2013-07-23 18:25:06
0,2013-07-23 18:37:27
0,2013-07-23 18:42:20
0,2013-07-23 18:42:42
0,2013-07-23 18:42:40
0,2013-07-23 18:46:38
2013-07-23 18:21:02,0
0,2013-07-23 18:37:33
2013-07-23 18:35:18,0
0,2013-07-23 18:51:49
0,2013-07-23 18:48:43
0,2013-07-23 18:55:14
2013-07-23 18:41:54,0
2013-07-23 18:44:20,0
2013-07-23 18:44:24,0
2013-07-23 18:47:35,0
2013-07-23 18:52:43,0
0,2013-07-23 19:36:59
0,2013-07-23 19:09:13
2013-07-23 19:08:37,0
0,2013-07-23 19:24:53
0,2013-07-23 19:44:43
2013-07-23 19:19:33,0
2013-07-23 19:26:38,0
2013-07-23 19:26:57,0
0,2013-07-23 19:36:02
0,2013-07-23 19:57:01
2013-07-23 19:43:45,0
2013-07-23 19:56:19,0
0,2013-07-23 20:16:25
2013-07-23 20:15:27,0
0,2013-07-23 21:12:40
0,2013-07-23 21:09:08
0,2013-07-23 21:03:31
2013-07-23 21:01:30,0
0,2013-07-23 21:19:20
2013-07-23 21:05:12,0
0,2013-07-23 21:16:36
2013-07-23 21:11:30,0
2013-07-23 21:11:30,0
2013-07-23 21:12:01,0
0,2013-07-23 21:28:41
0,2013-07-23 21:28:40
2013-07-23 21:26:28,0
0,2013-07-23 22:18:33
0,2013-07-23 22:32:17
0,2013-07-23 22:04:45
2013-07-23 21:59:57,0
2013-07-23 22:13:14,0
2013-07-23 22:17:02,0
2013-07-23 22:30:13,0
2013-07-23 22:47:54,0
2013-07-23 22:48:18,0
0,2013-07-23 23:03:28
0,2013-07-23 23:03:53
0,2013-07-23 23:11:02
2013-07-23 22:56:32,0
0,2013-07-23 23:39:34
0,2013-07-23 23:54:46
2013-07-23 23:36:10,0
2013-07-24 02:40:14,0
2013-07-24 05:09:25,0
2013-07-24 05:38:29,0
2013-07-24 06:04:28,0
0,2013-07-24 06:45:45
2013-07-24 06:21:46,0
2013-07-24 06:44:45,0
2013-07-24 07:00:25,0
2013-07-24 07:22:07,0
0,2013-07-24 07:39:02
2013-07-24 07:34:23,0
2013-07-24 07:36:30,0
2013-07-24 07:47:51,0
2013-07-24 07:54:08,0
2013-07-24 07:55:52,0
2013-07-24 07:58:18,0
2013-07-24 08:13:07,0
2013-07-24 08:16:13,0
2013-07-24 08:25:41,0
0,2013-07-24 08:45:21
2013-07-24 08:28:29,0
2013-07-24 08:35:32,0
2013-07-24 08:45:43,0
0,2013-07-24 09:08:32
2013-07-24 09:08:36,0
0,2013-07-24 09:28:27
0,2013-07-24 09:28:59
0,2013-07-24 09:19:19
2013-07-24 09:20:10,0
2013-07-24 09:30:22,0
0,2013-07-24 10:03:11
0,2013-07-24 10:07:17
2013-07-24 10:04:07,0
2013-07-24 10:09:54,0
0,2013-07-24 10:19:03
2013-07-24 10:19:14,0
2013-07-24 10:36:07,0
0,2013-07-24 10:49:25
2013-07-24 10:52:30,0
0,2013-07-24 12:03:29
0,2013-07-24 12:08:03
0,2013-07-24 12:06:28
2013-07-24 12:04:42,0
0,2013-07-24 12:20:23
2013-07-24 12:27:13,0
2013-07-24 12:35:31,0
0,2013-07-24 12:50:21
2013-07-24 12:51:02,0
2013-07-24 12:51:08,0
0,2013-07-24 13:16:55
0,2013-07-24 13:13:52
0,2013-07-24 13:24:58
2013-07-24 13:22:10,0
2013-07-24 13:23:04,0
2013-07-24 13:42:17,0
0,2013-07-24 14:25:56
2013-07-24 14:37:06,0
0,2013-07-24 15:19:32
0,2013-07-24 15:28:39
0,2013-07-24 15:47:33
0,2013-07-24 15:51:51
0,2013-07-24 15:55:26
0,2013-07-24 16:00:00
0,2013-07-24 16:20:44
0,2013-07-24 16:47:53
0,2013-07-24 16:35:28
2013-07-24 16:19:34,0
2013-07-24 16:27:19,0
0,2013-07-24 16:33:10
2013-07-24 16:29:26,0
2013-07-24 16:42:49,0
2013-07-24 16:49:01,0
0,2013-07-24 16:59:53
0,2013-07-24 17:08:44
2013-07-24 16:56:02,0
0,2013-07-24 17:01:19
2013-07-24 17:04:06,0
0,2013-07-24 17:25:37
2013-07-24 17:06:04,0
0,2013-07-24 17:12:50
0,2013-07-24 17:22:27
0,2013-07-24 17:25:05
0,2013-07-24 17:33:09
0,2013-07-24 17:34:36
2013-07-24 17:35:36,0
0,2013-07-24 17:42:38
0,2013-07-24 17:53:17
0,2013-07-24 17:57:59
0,2013-07-24 17:55:35
0,2013-07-24 18:07:17
0,2013-07-24 18:11:57
0,2013-07-24 18:11:07
2013-07-24 18:04:23,0
2013-07-24 18:07:16,0
0,2013-07-24 18:32:09
0,2013-07-24 18:19:24
0,2013-07-24 18:54:37
0,2013-07-24 18:30:50
2013-07-24 18:29:20,0
2013-07-24 18:31:12,0
0,2013-07-24 18:42:22
2013-07-24 18:34:33,0
0,2013-07-24 18:55:03
2013-07-24 18:48:17,0
2013-07-24 18:49:20,0
0,2013-07-24 19:25:07
0,2013-07-24 19:24:21
2013-07-24 19:21:33,0
2013-07-24 19:24:32,0
0,2013-07-24 19:36:02
2013-07-24 19:31:10,0
0,2013-07-24 19:44:24
2013-07-24 19:41:18,0
0,2013-07-24 19:50:53
2013-07-24 19:46:47,0
0,2013-07-24 20:04:28
2013-07-24 19:49:00,0
2013-07-24 19:54:12,0
0,2013-07-24 20:09:58
0,2013-07-24 20:14:51
0,2013-07-24 20:09:18
0,2013-07-24 20:09:21
0,2013-07-24 20:09:38
2013-07-24 20:04:12,0
0,2013-07-24 20:19:40
2013-07-24 20:08:28,0
2013-07-24 20:08:51,0
2013-07-24 20:08:57,0
2013-07-24 20:09:30,0
2013-07-24 20:14:17,0
2013-07-24 20:19:21,0
0,2013-07-24 21:13:01
0,2013-07-24 20:42:35
2013-07-24 20:32:35,0
2013-07-24 20:41:35,0
0,2013-07-24 21:11:06
0,2013-07-24 21:27:59
0,2013-07-24 21:21:13
2013-07-24 21:07:15,0
2013-07-24 21:09:13,0
0,2013-07-24 21:28:28
2013-07-24 21:20:21,0
0,2013-07-24 21:30:22
2013-07-24 21:26:50,0
2013-07-24 21:27:02,0
0,2013-07-24 22:04:55
2013-07-24 22:04:23,0
2013-07-24 22:16:57,0
2013-07-24 22:32:35,0
0,2013-07-24 22:45:58
0,2013-07-24 22:45:57
0,2013-07-24 22:58:29
2013-07-24 23:19:28,0
2013-07-24 23:30:56,0
2013-07-24 23:32:45,0
0,2013-07-24 23:41:55
0,2013-07-24 23:58:03
2013-07-24 23:39:47,0
0,2013-07-25 00:00:30
0,2013-07-24 23:49:52
0,2013-07-24 23:57:26
2013-07-24 23:58:14,0
2013-07-25 00:02:15,0
0,2013-07-25 00:10:11
2013-07-25 01:22:05,0
0,2013-07-25 02:04:53
2013-07-25 05:35:00,0
2013-07-25 05:53:31,0
2013-07-25 06:05:57,0
2013-07-25 06:44:44,0
2013-07-25 06:53:18,0
0,2013-07-25 07:13:49
0,2013-07-25 07:07:54
2013-07-25 07:08:00,0
0,2013-07-25 07:35:26
2013-07-25 07:12:01,0
2013-07-25 07:13:03,0
2013-07-25 07:32:55,0
0,2013-07-25 08:05:28
2013-07-25 07:48:08,0
0,2013-07-25 08:05:53
2013-07-25 08:06:57,0
0,2013-07-25 08:23:52
0,2013-07-25 08:23:19
0,2013-07-25 09:00:04
2013-07-25 08:24:10,0
2013-07-25 08:24:53,0
2013-07-25 08:29:12,0
2013-07-25 08:36:32,0
2013-07-25 08:37:06,0
2013-07-25 08:38:43,0
2013-07-25 08:39:43,0
2013-07-25 08:43:01,0
2013-07-25 08:45:15,0
2013-07-25 08:46:02,0
0,2013-07-25 08:58:11
2013-07-25 08:58:57,0
2013-07-25 09:00:34,0
0,2013-07-25 09:08:28
2013-07-25 09:03:51,0
2013-07-25 09:10:47,0
2013-07-25 09:20:03,0
0,2013-07-25 09:50:30
2013-07-25 09:53:49,0
0,2013-07-25 10:34:20
2013-07-25 10:19:59,0
0,2013-07-25 11:16:23
0,2013-07-25 11:16:12
2013-07-25 11:20:22,0
0,2013-07-25 11:38:27
2013-07-25 11:39:35,0
0,2013-07-25 12:05:00
2013-07-25 12:05:57,0
0,2013-07-25 12:15:47
2013-07-25 12:11:48,0
2013-07-25 12:14:57,0
0,2013-07-25 12:26:55
2013-07-25 12:22:39,0
0,2013-07-25 12:35:44
2013-07-25 12:33:31,0
2013-07-25 12:37:09,0
0,2013-07-25 13:44:11
0,2013-07-25 13:33:34
0,2013-07-25 13:34:22
0,2013-07-25 13:34:49
0,2013-07-25 17:22:11
2013-07-25 13:51:38,0
0,2013-07-25 14:23:54
0,2013-07-25 14:54:41
0,2013-07-25 14:26:53
2013-07-25 14:28:39,0
0,2013-07-25 17:21:58
0,2013-07-25 14:56:54
2013-07-25 14:42:56,0
2013-07-25 14:43:35,0
0,2013-07-25 15:15:00
2013-07-25 15:07:34,0
0,2013-07-25 15:23:20
2013-07-25 15:12:55,0
2013-07-25 15:25:28,0
0,2013-07-25 16:03:53
2013-07-25 15:36:17,0
2013-07-25 15:42:06,0
0,2013-07-25 16:07:11
0,2013-07-25 16:15:49
0,2013-07-25 16:47:20
0,2013-07-25 16:47:14
2013-07-25 16:23:48,0
0,2013-07-25 16:41:56
0,2013-07-25 16:40:40
0,2013-07-25 16:39:24
2013-07-25 16:34:13,0
0,2013-07-25 17:09:44
2013-07-25 16:34:49,0
0,2013-07-25 16:58:39
0,2013-07-25 17:06:08
0,2013-07-25 17:14:03
2013-07-25 16:55:37,0
2013-07-25 16:58:11,0
0,2013-07-25 17:15:43
2013-07-25 17:13:19,0
0,2013-07-25 17:53:34
2013-07-25 17:31:19,0
2013-07-25 17:32:10,0
0,2013-07-25 17:46:35
0,2013-07-25 17:46:23
2013-07-25 17:40:30,0
0,2013-07-25 17:51:30
0,2013-07-25 17:56:14
2013-07-25 17:52:28,0
0,2013-07-25 18:10:40
0,2013-07-25 18:15:41
2013-07-25 17:59:03,0
0,2013-07-25 18:25:12
0,2013-07-25 18:09:06
0,2013-07-25 18:23:09
2013-07-25 18:17:35,0
0,2013-07-25 18:42:19
2013-07-25 18:20:14,0
