arrivalTime,departureTime
2013-07-15 21:16:07,0
2013-07-15 21:45:08,0
2013-07-15 22:43:52,0
0,2013-07-15 23:01:54
2013-07-15 22:53:17,0
0,2013-07-16 03:54:44
0,2013-07-16 05:42:19
2013-07-16 05:50:56,0
0,2013-07-16 05:58:53
2013-07-16 05:54:20,0
2013-07-16 06:24:13,0
0,2013-07-16 06:37:54
0,2013-07-16 06:39:18
0,2013-07-16 06:39:10
0,2013-07-16 06:54:11
0,2013-07-16 06:54:08
0,2013-07-16 06:54:28
0,2013-07-16 07:02:13
0,2013-07-16 06:59:12
0,2013-07-16 07:01:16
0,2013-07-16 07:04:52
0,2013-07-16 07:10:31
0,2013-07-16 07:10:13
0,2013-07-16 07:10:11
0,2013-07-16 07:07:34
0,2013-07-16 07:09:15
0,2013-07-16 07:17:56
0,2013-07-16 07:17:57
0,2013-07-16 07:14:46
2013-07-16 07:09:59,0
0,2013-07-16 07:30:02
2013-07-16 07:14:59,0
0,2013-07-16 07:34:41
0,2013-07-16 07:34:46
2013-07-16 07:23:33,0
0,2013-07-16 08:03:13
2013-07-16 07:27:34,0
2013-07-16 07:28:25,0
0,2013-07-16 07:35:55
0,2013-07-16 07:42:47
2013-07-16 07:31:24,0
0,2013-07-16 07:43:18
0,2013-07-16 07:50:05
2013-07-16 07:32:42,0
2013-07-16 07:32:43,0
0,2013-07-16 07:46:39
0,2013-07-16 07:48:39
0,2013-07-16 08:02:02
0,2013-07-16 07:52:06
0,2013-07-16 07:54:19
0,2013-07-16 07:53:01
0,2013-07-16 08:08:51
0,2013-07-16 08:00:20
0,2013-07-16 08:02:11
0,2013-07-16 08:00:37
0,2013-07-16 08:06:28
0,2013-07-16 08:19:27
0,2013-07-16 08:13:09
0,2013-07-16 08:13:42
0,2013-07-16 08:14:13
0,2013-07-16 08:25:37
0,2013-07-16 08:24:32
0,2013-07-16 08:25:09
0,2013-07-16 08:29:14
0,2013-07-16 08:26:02
0,2013-07-16 08:28:59
2013-07-16 08:16:50,0
2013-07-16 08:17:15,0
0,2013-07-16 08:30:10
0,2013-07-16 08:23:50
0,2013-07-16 08:30:33
0,2013-07-16 08:29:22
0,2013-07-16 08:30:04
0,2013-07-16 08:33:27
0,2013-07-16 08:54:04
0,2013-07-16 08:45:26
0,2013-07-16 08:34:20
0,2013-07-16 08:37:42
0,2013-07-16 08:40:57
2013-07-16 08:31:27,0
0,2013-07-16 08:44:13
2013-07-16 08:36:05,0
2013-07-16 08:36:08,0
0,2013-07-16 08:49:48
0,2013-07-16 08:57:36
0,2013-07-16 08:52:53
0,2013-07-16 08:47:12
0,2013-07-16 08:56:07
0,2013-07-16 08:53:10
2013-07-16 08:46:17,0
2013-07-16 08:47:10,0
2013-07-16 08:55:41,0
2013-07-16 08:56:42,0
0,2013-07-16 10:14:07
2013-07-16 10:33:25,0
0,2013-07-16 10:34:40
2013-07-16 10:42:28,0
0,2013-07-16 10:52:57
2013-07-16 10:52:07,0
0,2013-07-16 11:27:27
0,2013-07-16 11:15:07
0,2013-07-16 11:39:54
0,2013-07-16 11:46:18
0,2013-07-16 12:01:38
0,2013-07-16 11:52:31
0,2013-07-16 12:08:26
2013-07-16 12:00:08,0
2013-07-16 12:05:43,0
2013-07-16 12:18:08,0
2013-07-16 12:22:12,0
2013-07-16 12:26:58,0
2013-07-16 12:30:58,0
2013-07-16 12:35:19,0
0,2013-07-16 13:16:48
2013-07-16 13:17:52,0
0,2013-07-16 13:36:43
2013-07-16 13:26:12,0
2013-07-16 13:28:34,0
0,2013-07-16 13:40:10
2013-07-16 13:39:34,0
0,2013-07-16 13:56:33
0,2013-07-16 14:23:09
2013-07-16 14:12:24,0
2013-07-16 14:15:26,0
0,2013-07-16 14:21:54
2013-07-16 14:28:09,0
2013-07-16 14:32:37,0
2013-07-16 14:33:24,0
2013-07-16 14:53:49,0
0,2013-07-16 15:41:39
2013-07-16 15:00:50,0
2013-07-16 15:03:53,0
0,2013-07-16 15:33:06
0,2013-07-16 15:33:22
0,2013-07-16 15:18:51
2013-07-16 15:18:54,0
0,2013-07-16 15:37:14
0,2013-07-16 15:39:45
0,2013-07-16 15:40:16
2013-07-16 15:34:35,0
2013-07-16 15:35:21,0
2013-07-16 15:38:41,0
2013-07-16 15:42:54,0
0,2013-07-16 15:50:17
2013-07-16 15:45:40,0
2013-07-16 15:49:04,0
2013-07-16 15:51:39,0
2013-07-16 15:52:46,0
2013-07-16 15:52:59,0
0,2013-07-16 15:54:23
2013-07-16 15:54:43,0
2013-07-16 15:55:49,0
2013-07-16 16:08:52,0
0,2013-07-16 17:13:32
2013-07-16 16:14:03,0
0,2013-07-16 16:29:48
0,2013-07-16 16:29:27
0,2013-07-16 16:31:32
2013-07-16 16:32:24,0
2013-07-16 16:34:29,0
2013-07-16 16:34:38,0
0,2013-07-16 16:43:14
2013-07-16 16:35:36,0
2013-07-16 16:36:03,0
2013-07-16 16:40:23,0
0,2013-07-16 16:57:31
0,2013-07-16 16:47:45
2013-07-16 16:41:28,0
2013-07-16 16:44:45,0
2013-07-16 16:46:39,0
2013-07-16 16:49:17,0
2013-07-16 16:49:18,0
0,2013-07-16 16:57:17
2013-07-16 16:57:16,0
2013-07-16 16:57:29,0
2013-07-16 16:57:40,0
2013-07-16 17:03:34,0
2013-07-16 17:04:58,0
0,2013-07-16 17:15:03
2013-07-16 17:06:29,0
2013-07-16 17:07:27,0
2013-07-16 17:07:28,0
2013-07-16 17:07:53,0
0,2013-07-16 17:14:15
2013-07-16 17:12:17,0
2013-07-16 17:12:41,0
2013-07-16 17:14:20,0
2013-07-16 17:16:37,0
0,2013-07-16 17:25:24
0,2013-07-16 17:32:02
0,2013-07-16 17:32:13
2013-07-16 17:19:06,0
2013-07-16 17:23:16,0
2013-07-16 17:26:42,0
0,2013-07-16 17:41:31
2013-07-16 17:32:29,0
0,2013-07-16 17:36:49
2013-07-16 17:34:30,0
2013-07-16 17:39:07,0
2013-07-16 17:42:43,0
0,2013-07-16 17:51:45
0,2013-07-16 18:35:39
2013-07-16 18:27:54,0
0,2013-07-16 18:33:43
2013-07-16 18:31:21,0
0,2013-07-16 19:00:47
0,2013-07-16 18:51:31
0,2013-07-16 19:04:13
0,2013-07-16 19:04:45
2013-07-16 18:52:08,0
2013-07-16 19:02:43,0
2013-07-16 19:19:39,0
0,2013-07-16 19:32:45
2013-07-16 19:38:07,0
0,2013-07-16 20:18:48
2013-07-16 20:13:10,0
0,2013-07-16 20:45:04
2013-07-16 20:46:42,0
2013-07-16 20:47:01,0
0,2013-07-16 21:10:24
0,2013-07-16 21:10:45
2013-07-16 21:08:39,0
2013-07-16 21:18:50,0
0,2013-07-16 21:38:25
2013-07-16 21:37:47,0
2013-07-16 21:45:00,0
2013-07-16 21:55:15,0
2013-07-16 22:02:57,0
2013-07-16 22:03:13,0
2013-07-16 22:14:38,0
2013-07-16 22:33:35,0
2013-07-16 22:40:30,0
0,2013-07-16 23:03:47
2013-07-16 22:50:39,0
2013-07-16 23:00:44,0
0,2013-07-16 23:04:56
2013-07-16 23:06:32,0
0,2013-07-16 23:48:08
2013-07-17 00:23:46,0
0,2013-07-17 00:27:28
2013-07-17 00:28:05,0
2013-07-17 00:39:20,0
0,2013-07-17 00:50:55
2013-07-17 02:05:51,0
2013-07-17 02:24:17,0
0,2013-07-17 05:45:32
2013-07-17 05:52:33,0
0,2013-07-17 06:00:17
0,2013-07-17 06:27:07
0,2013-07-17 06:34:54
0,2013-07-17 06:38:07
0,2013-07-17 06:46:09
0,2013-07-17 06:54:05
0,2013-07-17 07:18:09
2013-07-17 06:48:11,0
0,2013-07-17 06:56:51
0,2013-07-17 07:03:07
0,2013-07-17 07:09:20
2013-07-17 06:59:52,0
0,2013-07-17 07:07:54
0,2013-07-17 07:06:53
0,2013-07-17 07:16:47
0,2013-07-17 07:23:40
0,2013-07-17 07:17:55
2013-07-17 07:14:11,0
2013-07-17 07:16:57,0
0,2013-07-17 07:22:30
0,2013-07-17 07:27:31
0,2013-07-17 07:39:29
0,2013-07-17 07:30:22
0,2013-07-17 07:28:21
2013-07-17 07:23:24,0
0,2013-07-17 07:34:53
2013-07-17 07:27:47,0
0,2013-07-17 07:36:03
2013-07-17 07:28:32,0
0,2013-07-17 07:46:25
0,2013-07-17 08:00:48
0,2013-07-17 07:49:51
0,2013-07-17 08:03:57
0,2013-07-17 07:58:39
0,2013-07-17 07:55:57
2013-07-17 07:48:48,0
0,2013-07-17 08:04:51
0,2013-07-17 08:07:20
0,2013-07-17 08:04:19
0,2013-07-17 08:04:32
0,2013-07-17 08:12:33
2013-07-17 07:57:36,0
0,2013-07-17 08:00:40
0,2013-07-17 08:39:08
0,2013-07-17 08:12:34
0,2013-07-17 08:09:50
0,2013-07-17 08:26:55
0,2013-07-17 08:17:51
0,2013-07-17 08:16:52
0,2013-07-17 08:25:05
0,2013-07-17 08:14:58
0,2013-07-17 08:17:30
0,2013-07-17 08:25:46
0,2013-07-17 08:25:50
0,2013-07-17 08:20:08
0,2013-07-17 08:17:16
0,2013-07-17 08:24:15
2013-07-17 08:12:33,0
0,2013-07-17 08:19:10
0,2013-07-17 08:23:55
0,2013-07-17 09:18:23
2013-07-17 08:16:40,0
0,2013-07-17 08:26:03
2013-07-17 08:17:55,0
0,2013-07-17 08:28:18
2013-07-17 08:22:12,0
2013-07-17 08:22:20,0
0,2013-07-17 08:33:17
0,2013-07-17 08:38:20
0,2013-07-17 08:39:10
2013-07-17 08:25:45,0
0,2013-07-17 08:33:45
0,2013-07-17 08:36:30
0,2013-07-17 08:35:13
0,2013-07-17 08:34:22
0,2013-07-17 08:36:00
0,2013-07-17 08:40:48
0,2013-07-17 08:42:45
0,2013-07-17 08:49:07
0,2013-07-17 08:49:53
0,2013-07-17 08:48:32
0,2013-07-17 08:53:02
0,2013-07-17 08:53:02
2013-07-17 08:47:11,0
2013-07-17 08:53:04,0
0,2013-07-17 09:01:38
0,2013-07-17 09:07:07
0,2013-07-17 09:15:16
0,2013-07-17 09:14:42
2013-07-17 09:11:01,0
2013-07-17 09:13:48,0
0,2013-07-17 09:29:03
0,2013-07-17 09:27:51
0,2013-07-17 09:33:05
0,2013-07-17 09:34:41
0,2013-07-17 09:37:21
0,2013-07-17 09:42:02
0,2013-07-17 09:48:50
2013-07-17 10:05:58,0
0,2013-07-17 10:25:16
2013-07-17 10:19:27,0
0,2013-07-17 10:49:18
0,2013-07-17 10:49:25
2013-07-17 10:44:12,0
2013-07-17 10:45:04,0
0,2013-07-17 10:56:53
0,2013-07-17 10:59:44
0,2013-07-17 11:06:15
2013-07-17 11:10:17,0
0,2013-07-17 11:28:24
2013-07-17 11:38:43,0
2013-07-17 11:39:49,0
2013-07-17 11:40:23,0
2013-07-17 11:51:31,0
2013-07-17 12:02:50,0
2013-07-17 12:03:50,0
0,2013-07-17 12:17:38
2013-07-17 12:22:57,0
2013-07-17 12:27:05,0
0,2013-07-17 12:40:27
2013-07-17 12:31:32,0
2013-07-17 12:37:57,0
2013-07-17 12:48:52,0
0,2013-07-17 13:01:18
2013-07-17 12:57:15,0
0,2013-07-17 13:23:15
0,2013-07-17 13:25:24
2013-07-17 13:19:53,0
0,2013-07-17 14:03:01
0,2013-07-17 14:00:46
0,2013-07-17 13:57:08
0,2013-07-17 14:15:42
0,2013-07-17 14:26:23
2013-07-17 14:28:50,0
2013-07-17 14:36:45,0
2013-07-17 14:36:55,0
2013-07-17 14:38:05,0
2013-07-17 14:38:18,0
0,2013-07-17 14:46:17
2013-07-17 14:44:42,0
2013-07-17 14:45:58,0
2013-07-17 14:49:35,0
2013-07-17 14:59:58,0
0,2013-07-17 15:06:30
2013-07-17 15:08:52,0
2013-07-17 15:10:17,0
0,2013-07-17 15:29:55
0,2013-07-17 15:49:23
0,2013-07-17 15:40:36
2013-07-17 15:50:00,0
0,2013-07-17 16:06:44
0,2013-07-17 16:24:04
2013-07-17 16:08:04,0
2013-07-17 16:10:52,0
2013-07-17 16:18:48,0
0,2013-07-17 16:27:14
2013-07-17 16:24:18,0
2013-07-17 16:24:49,0
2013-07-17 16:25:30,0
2013-07-17 16:31:55,0
2013-07-17 16:35:03,0
2013-07-17 16:36:07,0
0,2013-07-17 16:43:03
0,2013-07-17 16:55:09
2013-07-17 16:39:40,0
2013-07-17 16:41:48,0
2013-07-17 16:44:18,0
2013-07-17 16:46:27,0
2013-07-17 16:51:15,0
2013-07-17 16:52:42,0
2013-07-17 16:53:27,0
2013-07-17 16:56:17,0
2013-07-17 16:56:51,0
2013-07-17 16:58:29,0
2013-07-17 16:59:42,0
0,2013-07-17 17:12:45
2013-07-17 17:04:55,0
0,2013-07-17 17:18:54
2013-07-17 17:16:44,0
2013-07-17 17:19:12,0
0,2013-07-17 17:30:31
0,2013-07-17 17:39:29
2013-07-17 17:39:37,0
0,2013-07-17 17:50:45
2013-07-17 17:51:24,0
0,2013-07-17 18:30:56
2013-07-17 18:32:25,0
0,2013-07-17 18:42:04
2013-07-17 18:40:27,0
0,2013-07-17 18:45:19
0,2013-07-17 18:57:19
2013-07-17 18:46:09,0
2013-07-17 18:47:59,0
0,2013-07-17 18:55:01
2013-07-17 18:53:56,0
2013-07-17 19:12:12,0
2013-07-17 19:12:34,0
0,2013-07-17 19:19:52
0,2013-07-17 19:28:29
0,2013-07-17 19:41:22
0,2013-07-17 19:41:02
0,2013-07-17 19:35:49
0,2013-07-17 19:53:16
2013-07-17 19:39:53,0
2013-07-17 19:53:54,0
0,2013-07-17 20:13:59
0,2013-07-17 20:28:05
2013-07-17 20:25:25,0
0,2013-07-17 20:37:57
2013-07-17 20:32:45,0
0,2013-07-17 20:49:49
2013-07-17 20:51:06,0
2013-07-17 20:54:13,0
2013-07-17 21:12:49,0
0,2013-07-17 21:42:47
2013-07-17 21:44:47,0
2013-07-17 21:50:35,0
0,2013-07-17 21:59:55
0,2013-07-17 22:00:34
0,2013-07-17 22:03:31
2013-07-17 22:02:52,0
2013-07-17 22:11:43,0
0,2013-07-17 22:30:11
2013-07-17 22:36:31,0
0,2013-07-17 22:57:05
0,2013-07-17 23:13:35
0,2013-07-17 23:48:01
2013-07-18 00:04:33,0
0,2013-07-18 00:34:19
2013-07-18 00:33:46,0
0,2013-07-18 00:50:26
2013-07-18 00:58:49,0
0,2013-07-18 04:08:22
0,2013-07-18 05:40:11
2013-07-18 05:53:07,0
0,2013-07-18 06:25:08
2013-07-18 06:22:07,0
0,2013-07-18 06:31:31
0,2013-07-18 06:29:08
2013-07-18 06:29:21,0
2013-07-18 06:29:54,0
2013-07-18 06:31:30,0
0,2013-07-18 06:42:00
0,2013-07-18 06:41:31
0,2013-07-18 06:55:33
0,2013-07-18 07:22:55
0,2013-07-18 07:02:19
0,2013-07-18 07:16:51
0,2013-07-18 07:10:26
0,2013-07-18 07:10:40
0,2013-07-18 07:13:33
0,2013-07-18 07:07:47
0,2013-07-18 07:18:11
0,2013-07-18 07:21:07
0,2013-07-18 07:18:33
0,2013-07-18 07:18:37
2013-07-18 07:15:17,0
2013-07-18 07:15:46,0
2013-07-18 07:16:47,0
0,2013-07-18 07:26:10
0,2013-07-18 07:35:23
0,2013-07-18 07:27:31
0,2013-07-18 07:34:45
0,2013-07-18 07:38:51
2013-07-18 07:23:33,0
0,2013-07-18 07:39:24
0,2013-07-18 07:32:54
0,2013-07-18 07:47:09
0,2013-07-18 07:49:52
2013-07-18 07:38:34,0
2013-07-18 07:40:01,0
0,2013-07-18 07:55:27
0,2013-07-18 07:54:44
0,2013-07-18 07:58:32
2013-07-18 07:51:15,0
2013-07-18 07:51:16,0
0,2013-07-18 08:00:21
0,2013-07-18 08:06:44
0,2013-07-18 07:58:35
0,2013-07-18 08:03:27
0,2013-07-18 08:13:57
0,2013-07-18 08:20:02
0,2013-07-18 08:18:24
0,2013-07-18 08:23:51
2013-07-18 08:06:28,0
0,2013-07-18 08:14:43
0,2013-07-18 08:14:26
2013-07-18 08:10:54,0
0,2013-07-18 08:27:39
0,2013-07-18 08:25:32
0,2013-07-18 08:25:33
0,2013-07-18 08:31:42
0,2013-07-18 08:31:46
2013-07-18 08:22:27,0
0,2013-07-18 08:32:10
0,2013-07-18 08:28:32
2013-07-18 08:25:12,0
0,2013-07-18 08:38:13
0,2013-07-18 08:36:39
2013-07-18 08:30:41,0
2013-07-18 08:31:26,0
0,2013-07-18 08:50:06
2013-07-18 08:38:58,0
0,2013-07-18 08:54:39
0,2013-07-18 08:50:04
2013-07-18 08:39:55,0
0,2013-07-18 08:44:57
0,2013-07-18 08:50:25
0,2013-07-18 08:49:43
2013-07-18 08:42:39,0
0,2013-07-18 08:54:25
0,2013-07-18 09:26:41
0,2013-07-18 08:57:25
0,2013-07-18 08:56:10
0,2013-07-18 08:55:45
2013-07-18 08:45:56,0
0,2013-07-18 08:57:33
0,2013-07-18 08:52:51
2013-07-18 08:50:01,0
0,2013-07-18 09:04:34
2013-07-18 09:01:51,0
0,2013-07-18 09:04:57
2013-07-18 09:10:00,0
0,2013-07-18 09:19:53
2013-07-18 09:17:08,0
2013-07-18 09:20:16,0
0,2013-07-18 09:40:41
0,2013-07-18 09:38:39
0,2013-07-18 09:47:07
2013-07-18 09:40:55,0
0,2013-07-18 09:50:22
2013-07-18 09:51:17,0
2013-07-18 09:53:36,0
0,2013-07-18 09:59:18
2013-07-18 10:12:04,0
2013-07-18 10:16:32,0
2013-07-18 10:41:31,0
2013-07-18 10:51:39,0
0,2013-07-18 11:09:24
2013-07-18 11:03:56,0
0,2013-07-18 11:17:46
0,2013-07-18 11:19:50
0,2013-07-18 11:23:51
2013-07-18 11:16:14,0
0,2013-07-18 11:25:22
2013-07-18 11:26:19,0
2013-07-18 11:35:14,0
2013-07-18 11:40:50,0
0,2013-07-18 11:49:38
2013-07-18 11:49:47,0
2013-07-18 11:49:54,0
2013-07-18 11:53:28,0
2013-07-18 11:53:47,0
0,2013-07-18 12:31:41
0,2013-07-18 12:00:55
2013-07-18 11:58:23,0
0,2013-07-18 12:12:09
2013-07-18 12:00:56,0
0,2013-07-18 12:18:02
2013-07-18 12:08:40,0
2013-07-18 12:21:41,0
2013-07-18 12:22:20,0
2013-07-18 12:34:35,0
2013-07-18 12:36:49,0
2013-07-18 12:37:28,0
2013-07-18 12:41:25,0
0,2013-07-18 12:47:36
0,2013-07-18 12:54:56
2013-07-18 12:50:07,0
2013-07-18 12:51:25,0
0,2013-07-18 12:52:25
2013-07-18 12:52:54,0
0,2013-07-18 13:13:18
2013-07-18 12:57:06,0
0,2013-07-18 13:07:34
2013-07-18 13:02:09,0
0,2013-07-18 13:19:07
0,2013-07-18 13:30:27
2013-07-18 13:28:01,0
0,2013-07-18 13:56:23
0,2013-07-18 13:51:30
0,2013-07-18 13:58:17
2013-07-18 13:58:04,0
2013-07-18 14:03:36,0
2013-07-18 14:06:46,0
0,2013-07-18 14:26:24
2013-07-18 14:17:28,0
2013-07-18 14:37:19,0
0,2013-07-18 14:53:38
2013-07-18 14:40:24,0
2013-07-18 14:43:55,0
0,2013-07-18 15:00:02
2013-07-18 15:16:19,0
0,2013-07-18 15:35:08
2013-07-18 15:24:23,0
0,2013-07-18 15:37:24
0,2013-07-18 15:51:27
2013-07-18 15:46:34,0
2013-07-18 15:51:39,0
2013-07-18 15:56:14,0
2013-07-18 15:57:37,0
2013-07-18 16:02:51,0
0,2013-07-18 16:07:49
0,2013-07-18 16:30:13
0,2013-07-18 16:30:14
2013-07-18 16:23:47,0
2013-07-18 16:25:53,0
2013-07-18 16:26:51,0
2013-07-18 16:31:11,0
2013-07-18 16:31:43,0
2013-07-18 16:37:05,0
0,2013-07-18 16:44:15
2013-07-18 16:41:59,0
0,2013-07-18 16:51:13
2013-07-18 16:51:27,0
2013-07-18 16:52:07,0
0,2013-07-18 17:18:52
2013-07-18 16:55:28,0
0,2013-07-18 17:13:32
2013-07-18 17:02:31,0
2013-07-18 17:04:05,0
2013-07-18 17:07:16,0
2013-07-18 17:08:05,0
2013-07-18 17:10:00,0
0,2013-07-18 17:11:49
2013-07-18 17:12:07,0
0,2013-07-18 17:13:16
0,2013-07-18 17:24:36
2013-07-18 17:13:49,0
0,2013-07-18 17:33:02
2013-07-18 17:25:27,0
0,2013-07-18 17:34:51
0,2013-07-18 17:40:00
0,2013-07-18 17:42:24
2013-07-18 17:33:15,0
2013-07-18 17:34:55,0
0,2013-07-18 17:50:09
2013-07-18 17:40:40,0
2013-07-18 17:40:47,0
2013-07-18 17:42:40,0
0,2013-07-18 18:03:26
2013-07-18 18:03:38,0
2013-07-18 18:26:25,0
0,2013-07-18 18:38:01
2013-07-18 18:30:21,0
0,2013-07-18 18:50:00
0,2013-07-18 18:44:09
2013-07-18 18:44:31,0
2013-07-18 18:50:24,0
2013-07-18 18:54:48,0
0,2013-07-18 19:05:26
0,2013-07-18 19:39:01
2013-07-18 19:36:37,0
2013-07-18 19:36:53,0
2013-07-18 19:38:55,0
0,2013-07-18 19:54:47
0,2013-07-18 20:25:21
0,2013-07-18 20:02:44
2013-07-18 19:54:39,0
2013-07-18 20:09:04,0
2013-07-18 20:13:02,0
0,2013-07-18 20:36:02
2013-07-18 20:26:50,0
0,2013-07-18 20:47:52
0,2013-07-18 20:51:46
2013-07-18 20:47:29,0
0,2013-07-18 20:59:40
2013-07-18 20:59:03,0
2013-07-18 21:03:51,0
0,2013-07-18 21:21:23
2013-07-18 21:22:17,0
0,2013-07-18 21:48:40
2013-07-19 03:16:39,0
2013-07-19 05:50:48,0
0,2013-07-19 06:15:51
0,2013-07-19 06:26:32
0,2013-07-19 06:34:47
0,2013-07-19 06:41:22
0,2013-07-19 06:42:55
0,2013-07-19 06:57:59
0,2013-07-19 06:58:42
0,2013-07-19 07:05:36
0,2013-07-19 07:09:14
0,2013-07-19 07:09:04
2013-07-19 07:00:17,0
0,2013-07-19 07:09:00
0,2013-07-19 07:08:58
0,2013-07-19 07:14:51
0,2013-07-19 07:27:13
0,2013-07-19 07:20:15
0,2013-07-19 07:17:08
0,2013-07-19 07:33:19
0,2013-07-19 07:30:13
2013-07-19 07:19:59,0
0,2013-07-19 07:28:28
2013-07-19 07:29:18,0
2013-07-19 07:30:10,0
0,2013-07-19 08:11:56
0,2013-07-19 07:42:05
0,2013-07-19 07:45:14
0,2013-07-19 07:53:40
2013-07-19 07:43:15,0
2013-07-19 07:43:36,0
0,2013-07-19 07:57:08
0,2013-07-19 07:54:09
0,2013-07-19 07:50:55
2013-07-19 07:49:17,0
0,2013-07-19 08:04:49
0,2013-07-19 08:02:44
0,2013-07-19 08:17:58
0,2013-07-19 08:16:14
2013-07-19 08:04:52,0
2013-07-19 08:04:53,0
0,2013-07-19 08:18:49
0,2013-07-19 08:16:30
0,2013-07-19 08:16:54
0,2013-07-19 08:14:26
0,2013-07-19 08:23:40
0,2013-07-19 08:15:21
0,2013-07-19 08:24:42
0,2013-07-19 08:28:56
0,2013-07-19 08:19:32
0,2013-07-19 08:24:19
0,2013-07-19 08:21:54
2013-07-19 08:13:24,0
0,2013-07-19 08:26:02
2013-07-19 08:13:44,0
0,2013-07-19 08:33:03
0,2013-07-19 08:22:55
0,2013-07-19 08:28:30
0,2013-07-19 08:27:41
0,2013-07-19 08:32:23
0,2013-07-19 08:32:00
0,2013-07-19 08:29:15
0,2013-07-19 08:31:44
0,2013-07-19 08:31:00
0,2013-07-19 08:33:27
0,2013-07-19 08:33:40
2013-07-19 08:29:09,0
0,2013-07-19 08:41:47
0,2013-07-19 08:36:53
0,2013-07-19 08:50:55
0,2013-07-19 08:40:09
0,2013-07-19 08:42:37
0,2013-07-19 08:44:06
0,2013-07-19 08:55:09
0,2013-07-19 08:56:39
0,2013-07-19 08:59:24
0,2013-07-19 08:59:35
0,2013-07-19 08:58:42
0,2013-07-19 08:59:29
0,2013-07-19 09:06:23
2013-07-19 09:00:22,0
2013-07-19 09:02:21,0
0,2013-07-19 09:19:52
2013-07-19 09:18:22,0
2013-07-19 09:39:02,0
2013-07-19 09:41:28,0
0,2013-07-19 09:57:01
0,2013-07-19 10:06:16
0,2013-07-19 10:21:26
0,2013-07-19 10:04:21
0,2013-07-19 16:31:24
0,2013-07-19 10:20:23
0,2013-07-19 10:23:08
2013-07-19 10:25:14,0
2013-07-19 10:52:10,0
0,2013-07-19 11:07:54
0,2013-07-19 11:18:35
2013-07-19 11:24:35,0
0,2013-07-19 11:31:53
0,2013-07-19 11:46:40
0,2013-07-19 11:48:52
2013-07-19 11:44:05,0
0,2013-07-19 11:52:56
0,2013-07-19 11:54:55
2013-07-19 11:56:00,0
2013-07-19 11:58:16,0
0,2013-07-19 12:09:11
2013-07-19 12:01:34,0
0,2013-07-19 12:23:55
2013-07-19 12:09:08,0
0,2013-07-19 12:31:19
2013-07-19 12:11:12,0
0,2013-07-19 12:33:05
2013-07-19 12:20:56,0
0,2013-07-19 12:41:10
2013-07-19 12:41:14,0
2013-07-19 12:43:31,0
2013-07-19 12:45:15,0
2013-07-19 12:48:42,0
2013-07-19 12:50:11,0
2013-07-19 12:52:54,0
2013-07-19 13:01:17,0
0,2013-07-19 13:20:48
2013-07-19 13:19:45,0
0,2013-07-19 13:43:42
0,2013-07-19 14:19:57
0,2013-07-19 14:01:55
0,2013-07-19 13:55:15
0,2013-07-19 14:11:31
2013-07-19 14:11:18,0
2013-07-19 14:14:14,0
0,2013-07-19 14:24:36
2013-07-19 14:25:26,0
0,2013-07-19 14:35:56
0,2013-07-19 14:40:55
2013-07-19 14:31:24,0
2013-07-19 14:33:55,0
0,2013-07-19 14:46:58
0,2013-07-19 14:41:15
2013-07-19 14:39:25,0
0,2013-07-19 14:51:34
2013-07-19 14:48:52,0
0,2013-07-19 14:58:42
2013-07-19 14:56:56,0
2013-07-19 14:57:14,0
2013-07-19 14:58:37,0
0,2013-07-19 15:16:04
2013-07-19 15:08:21,0
2013-07-19 15:14:39,0
2013-07-19 15:16:32,0
2013-07-19 15:17:33,0
2013-07-19 15:24:45,0
0,2013-07-19 15:44:53
2013-07-19 15:29:45,0
2013-07-19 15:31:58,0
2013-07-19 15:31:59,0
2013-07-19 15:34:16,0
2013-07-19 15:37:21,0
2013-07-19 15:42:25,0
2013-07-19 15:48:47,0
2013-07-19 15:48:50,0
2013-07-19 15:49:47,0
2013-07-19 15:50:16,0
2013-07-19 15:52:55,0
2013-07-19 15:58:30,0
0,2013-07-19 16:06:25
2013-07-19 16:00:07,0
0,2013-07-19 16:14:22
2013-07-19 16:05:44,0
2013-07-19 16:05:44,0
2013-07-19 16:06:30,0
2013-07-19 16:06:57,0
2013-07-19 16:09:14,0
2013-07-19 16:11:08,0
2013-07-19 16:13:30,0
2013-07-19 16:14:24,0
2013-07-19 16:18:20,0
2013-07-19 16:19:36,0
2013-07-19 16:20:55,0
2013-07-19 16:27:14,0
2013-07-19 16:36:13,0
2013-07-19 16:39:05,0
0,2013-07-19 16:52:08
2013-07-19 16:40:35,0
0,2013-07-19 16:54:18
2013-07-19 16:41:59,0
2013-07-19 16:59:05,0
2013-07-19 17:03:02,0
0,2013-07-19 17:13:58
2013-07-19 17:14:24,0
0,2013-07-19 17:43:15
2013-07-19 17:27:05,0
0,2013-07-19 17:44:40
2013-07-19 17:39:39,0
0,2013-07-19 17:46:24
2013-07-19 17:45:20,0
2013-07-19 17:55:55,0
0,2013-07-19 18:04:57
0,2013-07-19 18:21:10
0,2013-07-19 18:14:57
2013-07-19 18:05:04,0
2013-07-19 18:18:16,0
0,2013-07-19 19:15:03
2013-07-19 19:12:00,0
0,2013-07-19 20:42:30
2013-07-19 20:48:06,0
0,2013-07-19 21:59:23
0,2013-07-19 23:07:33
2013-07-19 23:08:38,0
2013-07-19 23:20:10,0
2013-07-22 00:06:01,0
0,2013-07-22 00:28:07
0,2013-07-22 00:27:58
