arrivalTime,departureTime
0,2013-07-16 05:55:39
0,2013-07-16 06:03:52
2013-07-16 06:05:27,0
0,2013-07-16 06:49:01
0,2013-07-16 07:09:22
0,2013-07-16 06:59:42
0,2013-07-16 07:14:08
0,2013-07-16 07:17:38
2013-07-16 07:25:24,0
0,2013-07-16 07:29:47
2013-07-16 07:27:39,0
0,2013-07-16 07:36:26
0,2013-07-16 07:40:56
0,2013-07-16 07:50:28
0,2013-07-16 08:02:43
0,2013-07-16 08:02:08
0,2013-07-16 08:08:54
0,2013-07-16 08:10:30
0,2013-07-16 08:15:51
2013-07-16 08:08:56,0
0,2013-07-16 08:15:49
0,2013-07-16 08:18:31
2013-07-16 08:21:18,0
2013-07-16 08:22:06,0
2013-07-16 08:25:30,0
0,2013-07-16 08:29:35
2013-07-16 08:28:43,0
0,2013-07-16 08:42:03
0,2013-07-16 08:40:40
2013-07-16 08:38:27,0
0,2013-07-16 08:45:32
2013-07-16 08:45:12,0
0,2013-07-16 08:55:51
0,2013-07-16 08:53:11
0,2013-07-16 08:55:42
0,2013-07-16 09:08:17
0,2013-07-16 09:14:40
0,2013-07-16 09:09:03
2013-07-16 09:07:05,0
2013-07-16 09:07:43,0
2013-07-16 09:19:06,0
0,2013-07-16 09:32:04
0,2013-07-16 09:29:08
2013-07-16 09:34:49,0
0,2013-07-16 09:53:54
2013-07-16 09:42:44,0
2013-07-16 09:43:47,0
0,2013-07-16 09:59:55
2013-07-16 09:49:04,0
2013-07-16 09:49:27,0
0,2013-07-16 10:03:58
2013-07-16 10:09:17,0
0,2013-07-16 10:39:18
0,2013-07-16 11:03:33
0,2013-07-16 10:48:40
2013-07-16 10:35:37,0
0,2013-07-16 10:52:20
0,2013-07-16 10:51:24
2013-07-16 10:50:56,0
0,2013-07-16 11:23:10
2013-07-16 11:24:18,0
2013-07-16 11:35:01,0
2013-07-16 11:44:40,0
0,2013-07-16 11:54:29
0,2013-07-16 12:19:55
2013-07-16 12:16:12,0
0,2013-07-16 12:32:48
0,2013-07-16 12:42:26
2013-07-16 12:33:58,0
2013-07-16 12:43:13,0
2013-07-16 12:47:33,0
2013-07-16 12:50:48,0
0,2013-07-16 13:10:19
2013-07-16 13:10:44,0
2013-07-16 13:20:55,0
0,2013-07-16 13:26:43
2013-07-16 13:48:49,0
0,2013-07-16 14:22:35
2013-07-16 14:36:37,0
2013-07-16 14:40:30,0
0,2013-07-16 14:56:21
0,2013-07-16 15:03:56
0,2013-07-16 15:02:17
0,2013-07-16 15:09:55
0,2013-07-16 15:32:34
2013-07-16 15:14:10,0
2013-07-16 15:21:11,0
2013-07-16 15:31:36,0
2013-07-16 15:41:25,0
2013-07-16 15:48:46,0
0,2013-07-16 15:59:39
0,2013-07-16 16:21:18
0,2013-07-16 16:08:55
2013-07-16 16:07:44,0
2013-07-16 16:13:39,0
2013-07-16 16:32:34,0
0,2013-07-16 16:46:30
0,2013-07-16 16:49:46
0,2013-07-16 16:43:55
0,2013-07-16 17:02:50
0,2013-07-16 16:52:06
0,2013-07-16 16:55:09
2013-07-16 16:54:10,0
2013-07-16 17:06:59,0
2013-07-16 17:07:43,0
0,2013-07-16 17:37:44
0,2013-07-16 17:19:27
0,2013-07-16 17:41:23
0,2013-07-16 17:37:41
2013-07-16 17:29:07,0
0,2013-07-16 17:42:11
0,2013-07-16 18:00:12
2013-07-16 17:39:15,0
2013-07-16 17:39:40,0
2013-07-16 17:40:00,0
0,2013-07-16 17:57:09
0,2013-07-16 17:49:54
0,2013-07-16 18:10:15
2013-07-16 18:06:24,0
0,2013-07-16 18:16:43
0,2013-07-16 18:27:49
2013-07-16 18:16:34,0
0,2013-07-16 18:21:58
2013-07-16 18:19:58,0
0,2013-07-16 18:34:47
2013-07-16 18:23:47,0
0,2013-07-16 18:38:35
0,2013-07-16 19:03:55
2013-07-16 18:34:52,0
0,2013-07-16 18:41:29
2013-07-16 18:38:05,0
0,2013-07-16 18:51:11
0,2013-07-16 18:47:38
2013-07-16 18:46:00,0
2013-07-16 18:46:07,0
2013-07-16 18:49:37,0
0,2013-07-16 18:57:20
2013-07-16 18:57:17,0
2013-07-16 18:59:37,0
2013-07-16 19:03:34,0
0,2013-07-16 19:31:46
0,2013-07-16 19:14:36
0,2013-07-16 19:20:39
2013-07-16 19:10:40,0
2013-07-16 19:12:49,0
0,2013-07-16 19:41:35
2013-07-16 19:20:00,0
2013-07-16 19:22:41,0
2013-07-16 19:23:39,0
2013-07-16 19:24:40,0
0,2013-07-16 19:35:29
0,2013-07-16 19:30:46
0,2013-07-16 19:44:56
2013-07-16 19:29:48,0
0,2013-07-16 19:45:09
2013-07-16 19:32:30,0
2013-07-16 19:34:30,0
2013-07-16 19:35:59,0
2013-07-16 19:39:09,0
2013-07-16 19:40:40,0
2013-07-16 19:44:23,0
0,2013-07-16 19:58:39
2013-07-16 19:46:26,0
2013-07-16 19:47:26,0
2013-07-16 19:52:08,0
2013-07-16 20:04:08,0
0,2013-07-16 20:12:24
0,2013-07-16 20:18:07
2013-07-16 20:10:48,0
0,2013-07-16 20:18:16
0,2013-07-16 20:27:17
2013-07-16 20:14:16,0
0,2013-07-16 20:28:37
0,2013-07-16 20:26:55
2013-07-16 20:21:27,0
0,2013-07-16 20:30:46
2013-07-16 20:30:29,0
0,2013-07-16 20:59:28
0,2013-07-16 20:50:00
2013-07-16 20:39:59,0
0,2013-07-16 21:03:07
2013-07-16 20:46:57,0
0,2013-07-16 20:59:11
0,2013-07-16 21:30:07
2013-07-16 20:54:53,0
0,2013-07-16 21:29:59
0,2013-07-16 21:06:25
2013-07-16 20:59:00,0
2013-07-16 21:00:49,0
0,2013-07-16 21:39:33
0,2013-07-16 21:12:26
2013-07-16 21:07:09,0
0,2013-07-16 21:18:56
2013-07-16 21:21:08,0
0,2013-07-16 21:34:09
2013-07-16 21:29:05,0
0,2013-07-16 21:40:24
2013-07-16 21:35:51,0
2013-07-16 21:45:08,0
0,2013-07-16 21:56:01
0,2013-07-16 22:06:32
2013-07-16 21:58:43,0
2013-07-16 21:59:17,0
2013-07-16 22:04:44,0
2013-07-16 22:06:06,0
0,2013-07-16 22:31:12
0,2013-07-16 22:26:59
0,2013-07-16 22:44:09
2013-07-16 22:42:14,0
0,2013-07-16 22:51:23
0,2013-07-16 23:00:16
0,2013-07-16 23:19:33
2013-07-16 23:19:44,0
2013-07-16 23:19:45,0
2013-07-16 23:37:57,0
2013-07-16 23:42:34,0
0,2013-07-16 23:58:55
2013-07-16 23:51:39,0
0,2013-07-17 00:14:45
2013-07-17 00:11:49,0
2013-07-17 00:17:17,0
2013-07-17 01:03:19,0
2013-07-17 01:03:43,0
0,2013-07-17 02:31:58
0,2013-07-17 06:52:31
0,2013-07-17 07:04:45
2013-07-17 07:03:40,0
0,2013-07-17 07:10:33
2013-07-17 07:30:03,0
2013-07-17 07:36:17,0
2013-07-17 07:37:46,0
0,2013-07-17 10:29:49
0,2013-07-17 07:51:39
0,2013-07-17 07:53:31
2013-07-17 07:50:28,0
2013-07-17 07:56:01,0
0,2013-07-17 08:02:26
0,2013-07-17 08:06:44
0,2013-07-17 08:17:44
2013-07-17 08:11:59,0
0,2013-07-17 08:15:41
0,2013-07-17 08:18:27
2013-07-17 08:22:36,0
2013-07-17 08:23:59,0
0,2013-07-17 08:30:02
0,2013-07-17 09:11:54
0,2013-07-17 08:32:45
0,2013-07-17 08:32:45
2013-07-17 08:50:48,0
2013-07-17 08:57:11,0
0,2013-07-17 09:05:40
2013-07-17 09:03:45,0
0,2013-07-17 09:07:26
0,2013-07-17 09:09:08
0,2013-07-17 09:16:27
2013-07-17 09:09:37,0
2013-07-17 09:15:02,0
2013-07-17 09:16:47,0
0,2013-07-17 09:25:43
2013-07-17 09:21:39,0
2013-07-17 09:21:48,0
2013-07-17 09:22:37,0
0,2013-07-17 09:51:09
2013-07-17 09:23:36,0
0,2013-07-17 09:27:35
0,2013-07-17 09:35:17
0,2013-07-17 09:38:57
0,2013-07-17 09:40:17
0,2013-07-17 09:56:29
2013-07-17 09:42:11,0
0,2013-07-17 09:50:51
2013-07-17 09:54:45,0
0,2013-07-17 10:11:21
0,2013-07-17 10:24:29
0,2013-07-17 11:18:47
0,2013-07-17 11:02:46
0,2013-07-17 11:16:29
0,2013-07-17 11:15:52
0,2013-07-17 11:22:41
0,2013-07-17 11:30:30
0,2013-07-17 11:34:06
0,2013-07-17 11:32:31
2013-07-17 11:51:15,0
0,2013-07-17 12:45:56
0,2013-07-17 12:20:08
2013-07-17 12:45:08,0
2013-07-17 12:51:07,0
0,2013-07-17 13:06:13
0,2013-07-17 13:23:16
2013-07-17 13:32:04,0
0,2013-07-17 13:47:02
2013-07-17 13:43:41,0
2013-07-17 14:04:34,0
0,2013-07-17 14:32:14
0,2013-07-17 14:47:56
0,2013-07-17 15:27:55
0,2013-07-17 15:15:42
2013-07-17 15:05:35,0
0,2013-07-17 15:24:20
0,2013-07-17 15:54:47
2013-07-17 15:20:51,0
2013-07-17 15:31:47,0
0,2013-07-17 15:57:17
0,2013-07-17 16:33:04
0,2013-07-17 16:32:19
2013-07-17 16:45:43,0
0,2013-07-17 16:46:46
2013-07-17 16:50:51,0
0,2013-07-17 17:08:16
0,2013-07-17 17:28:52
2013-07-17 17:19:04,0
0,2013-07-17 17:31:28
2013-07-17 17:28:21,0
0,2013-07-17 18:01:55
0,2013-07-17 18:06:40
2013-07-17 18:01:29,0
2013-07-17 18:09:49,0
0,2013-07-17 18:14:11
2013-07-17 18:15:24,0
2013-07-17 18:24:56,0
0,2013-07-17 18:39:49
0,2013-07-17 18:52:38
0,2013-07-17 18:50:15
0,2013-07-17 19:03:00
2013-07-17 18:49:27,0
0,2013-07-17 18:56:23
2013-07-17 18:50:46,0
2013-07-17 18:53:06,0
2013-07-17 18:55:52,0
2013-07-17 18:58:02,0
2013-07-17 19:10:20,0
0,2013-07-17 19:28:13
0,2013-07-17 19:35:24
2013-07-17 19:17:02,0
2013-07-17 19:24:36,0
0,2013-07-17 19:43:59
2013-07-17 19:34:34,0
2013-07-17 19:41:10,0
2013-07-17 20:03:58,0
0,2013-07-17 20:27:51
0,2013-07-17 20:35:39
2013-07-17 20:27:47,0
2013-07-17 20:29:52,0
0,2013-07-17 20:43:55
0,2013-07-17 20:48:28
2013-07-17 20:39:04,0
0,2013-07-17 20:51:54
2013-07-17 20:53:11,0
2013-07-17 20:55:00,0
2013-07-17 20:59:41,0
0,2013-07-17 21:10:41
2013-07-17 21:03:47,0
0,2013-07-17 21:10:29
0,2013-07-17 21:18:06
2013-07-17 21:17:19,0
2013-07-17 21:17:25,0
0,2013-07-17 21:30:17
0,2013-07-17 21:32:13
2013-07-17 21:27:39,0
0,2013-07-17 21:56:20
0,2013-07-17 21:59:51
2013-07-17 21:52:11,0
2013-07-17 21:53:39,0
2013-07-17 22:09:10,0
2013-07-17 22:15:00,0
0,2013-07-17 23:04:50
2013-07-17 22:42:22,0
2013-07-17 22:59:01,0
2013-07-17 23:31:39,0
2013-07-17 23:53:53,0
2013-07-17 23:59:48,0
0,2013-07-18 00:09:09
0,2013-07-18 00:15:31
0,2013-07-18 00:27:28
2013-07-18 00:25:16,0
2013-07-18 00:36:12,0
2013-07-18 00:39:24,0
2013-07-18 00:41:03,0
0,2013-07-18 00:54:26
2013-07-18 01:21:41,0
0,2013-07-18 01:49:40
2013-07-18 01:54:28,0
0,2013-07-18 04:31:30
0,2013-07-18 05:45:54
0,2013-07-18 11:33:33
0,2013-07-18 06:38:29
2013-07-18 06:39:08,0
0,2013-07-18 07:42:44
2013-07-18 07:15:00,0
0,2013-07-18 07:30:39
0,2013-07-18 07:32:28
0,2013-07-18 07:40:57
0,2013-07-18 07:46:03
0,2013-07-18 07:56:31
0,2013-07-18 08:08:01
0,2013-07-18 08:08:37
0,2013-07-18 08:20:45
2013-07-18 08:16:50,0
0,2013-07-18 08:27:51
0,2013-07-18 08:33:15
0,2013-07-18 08:39:06
2013-07-18 08:37:30,0
2013-07-18 08:45:56,0
2013-07-18 08:52:08,0
2013-07-18 09:01:07,0
0,2013-07-18 09:18:35
0,2013-07-18 09:27:37
0,2013-07-18 09:22:07
2013-07-18 09:27:18,0
0,2013-07-18 10:05:30
2013-07-18 09:31:19,0
2013-07-18 09:34:56,0
0,2013-07-18 09:46:52
0,2013-07-18 09:55:20
2013-07-18 09:57:22,0
0,2013-07-18 10:11:25
2013-07-18 10:26:31,0
0,2013-07-18 10:54:24
0,2013-07-18 11:04:02
0,2013-07-18 11:32:50
2013-07-18 11:09:13,0
0,2013-07-18 11:19:58
2013-07-18 11:13:44,0
2013-07-18 11:14:30,0
2013-07-18 11:57:33,0
0,2013-07-18 12:10:19
0,2013-07-18 12:14:52
2013-07-18 12:19:26,0
2013-07-18 12:19:50,0
0,2013-07-18 12:36:00
0,2013-07-18 12:32:00
0,2013-07-18 12:36:20
2013-07-18 12:38:52,0
0,2013-07-18 12:49:52
0,2013-07-18 13:22:39
0,2013-07-18 13:37:38
0,2013-07-18 13:36:55
0,2013-07-18 13:39:51
0,2013-07-18 13:50:05
2013-07-18 13:41:49,0
0,2013-07-18 13:51:20
2013-07-18 13:54:56,0
0,2013-07-18 14:13:08
0,2013-07-18 14:38:48
2013-07-18 14:17:10,0
2013-07-18 14:30:38,0
0,2013-07-18 14:41:27
0,2013-07-18 14:54:29
2013-07-18 14:37:43,0
2013-07-18 14:38:07,0
0,2013-07-18 14:42:58
0,2013-07-18 14:54:31
0,2013-07-18 14:55:07
2013-07-18 14:57:51,0
2013-07-18 15:01:59,0
2013-07-18 15:05:07,0
2013-07-18 15:08:18,0
0,2013-07-18 15:31:12
2013-07-18 15:21:27,0
0,2013-07-18 15:40:19
0,2013-07-18 15:59:14
2013-07-18 15:47:54,0
0,2013-07-18 16:21:43
2013-07-18 15:50:24,0
2013-07-18 15:53:51,0
2013-07-18 15:56:56,0
2013-07-18 15:57:58,0
2013-07-18 16:00:24,0
0,2013-07-18 16:35:32
2013-07-18 16:13:23,0
0,2013-07-18 16:22:50
0,2013-07-18 16:51:13
0,2013-07-18 16:45:33
2013-07-18 16:44:54,0
0,2013-07-18 16:53:51
2013-07-18 16:49:34,0
2013-07-18 16:51:46,0
0,2013-07-18 17:12:46
0,2013-07-18 17:32:51
0,2013-07-18 17:35:00
2013-07-18 17:22:35,0
0,2013-07-18 17:37:28
0,2013-07-18 17:48:07
2013-07-18 17:38:51,0
2013-07-18 17:39:14,0
2013-07-18 17:40:01,0
0,2013-07-18 17:47:45
0,2013-07-18 17:59:39
2013-07-18 17:51:41,0
2013-07-18 17:54:43,0
0,2013-07-18 18:13:27
2013-07-18 17:58:32,0
2013-07-18 17:58:47,0
0,2013-07-18 18:27:29
0,2013-07-18 19:05:19
0,2013-07-18 18:18:59
2013-07-18 18:16:27,0
0,2013-07-18 18:22:46
0,2013-07-18 18:28:46
0,2013-07-18 18:51:18
0,2013-07-18 18:51:19
0,2013-07-18 18:27:23
0,2013-07-18 18:42:18
0,2013-07-18 18:36:06
2013-07-18 18:33:32,0
0,2013-07-18 18:39:41
2013-07-18 18:40:04,0
2013-07-18 18:40:40,0
2013-07-18 18:44:58,0
0,2013-07-18 18:51:34
2013-07-18 18:48:37,0
0,2013-07-18 19:06:39
2013-07-18 18:58:20,0
2013-07-18 19:03:31,0
0,2013-07-18 19:14:44
2013-07-18 19:08:40,0
0,2013-07-18 19:14:27
0,2013-07-18 19:17:15
0,2013-07-18 19:27:15
2013-07-18 19:19:46,0
0,2013-07-18 19:28:13
2013-07-18 19:21:33,0
0,2013-07-18 19:33:16
0,2013-07-18 19:42:07
0,2013-07-18 19:42:34
0,2013-07-18 19:47:43
0,2013-07-18 19:47:14
0,2013-07-18 19:45:27
0,2013-07-18 19:43:38
2013-07-18 19:40:16,0
0,2013-07-18 19:55:49
0,2013-07-18 20:19:19
2013-07-18 19:48:08,0
2013-07-18 19:51:07,0
2013-07-18 19:54:18,0
2013-07-18 20:01:57,0
0,2013-07-18 20:15:19
2013-07-18 20:08:27,0
0,2013-07-18 20:19:34
2013-07-18 20:21:53,0
2013-07-18 20:21:55,0
2013-07-18 20:23:24,0
2013-07-18 20:24:22,0
0,2013-07-18 20:55:38
0,2013-07-18 20:34:27
0,2013-07-18 20:45:29
0,2013-07-18 20:49:35
0,2013-07-18 20:58:05
0,2013-07-18 20:51:44
0,2013-07-18 21:01:32
2013-07-18 20:59:19,0
2013-07-18 20:59:46,0
0,2013-07-18 21:40:57
0,2013-07-18 21:23:22
0,2013-07-18 21:40:00
0,2013-07-18 21:19:45
0,2013-07-18 21:22:38
0,2013-07-18 21:26:44
0,2013-07-18 21:37:38
0,2013-07-18 21:31:27
2013-07-18 21:27:42,0
2013-07-18 21:30:54,0
2013-07-18 21:35:10,0
0,2013-07-18 21:44:11
0,2013-07-18 21:51:08
0,2013-07-18 21:44:39
2013-07-18 21:38:18,0
0,2013-07-18 22:13:04
2013-07-18 21:43:03,0
2013-07-18 21:43:28,0
0,2013-07-18 22:11:05
0,2013-07-18 22:12:49
0,2013-07-18 22:06:08
0,2013-07-18 22:07:33
2013-07-18 22:05:46,0
2013-07-18 22:05:49,0
2013-07-18 22:09:55,0
2013-07-18 22:11:52,0
2013-07-18 22:12:16,0
2013-07-18 22:13:01,0
0,2013-07-18 22:18:22
2013-07-18 22:19:03,0
0,2013-07-18 22:23:27
0,2013-07-18 22:30:46
0,2013-07-18 22:47:22
2013-07-18 22:42:59,0
2013-07-18 22:45:52,0
2013-07-18 22:50:36,0
0,2013-07-18 22:56:59
2013-07-18 23:02:29,0
2013-07-18 23:02:32,0
2013-07-18 23:32:26,0
0,2013-07-18 23:46:23
0,2013-07-18 23:54:01
2013-07-18 23:42:04,0
2013-07-18 23:43:48,0
0,2013-07-18 23:49:12
0,2013-07-18 23:55:29
0,2013-07-19 00:04:02
2013-07-19 00:00:31,0
0,2013-07-19 00:21:36
2013-07-19 00:22:47,0
2013-07-19 00:28:22,0
2013-07-19 00:38:38,0
2013-07-19 00:39:22,0
2013-07-19 00:39:39,0
0,2013-07-19 00:53:52
2013-07-19 00:57:32,0
0,2013-07-19 01:08:03
2013-07-19 00:58:04,0
0,2013-07-19 01:12:24
0,2013-07-19 01:12:22
2013-07-19 01:10:21,0
2013-07-19 01:12:43,0
0,2013-07-19 01:57:59
0,2013-07-19 01:58:04
2013-07-19 01:52:30,0
2013-07-19 02:38:35,0
0,2013-07-19 03:12:46
2013-07-19 04:11:07,0
0,2013-07-19 06:48:34
0,2013-07-19 06:43:26
2013-07-19 06:40:13,0
2013-07-19 06:49:45,0
0,2013-07-19 07:14:21
0,2013-07-19 07:21:15
2013-07-19 07:36:39,0
2013-07-19 07:40:54,0
0,2013-07-19 07:57:07
2013-07-19 07:47:46,0
0,2013-07-19 07:56:37
0,2013-07-19 07:56:27
0,2013-07-19 08:06:50
0,2013-07-19 08:15:57
2013-07-19 08:09:14,0
0,2013-07-19 08:39:47
0,2013-07-19 08:16:00
2013-07-19 08:10:24,0
0,2013-07-19 08:16:38
0,2013-07-19 08:22:07
2013-07-19 08:15:16,0
0,2013-07-19 08:24:28
0,2013-07-19 08:34:26
0,2013-07-19 08:33:48
0,2013-07-19 08:52:43
0,2013-07-19 08:52:03
2013-07-19 08:45:02,0
0,2013-07-19 09:00:17
2013-07-19 08:53:12,0
2013-07-19 08:54:22,0
2013-07-19 09:02:43,0
0,2013-07-19 09:18:35
2013-07-19 09:09:26,0
2013-07-19 09:09:53,0
2013-07-19 09:12:57,0
2013-07-19 09:15:03,0
0,2013-07-19 09:26:24
0,2013-07-19 09:25:16
0,2013-07-19 09:25:39
2013-07-19 09:21:16,0
0,2013-07-19 09:29:47
2013-07-19 09:26:36,0
0,2013-07-19 09:30:43
2013-07-19 09:29:20,0
0,2013-07-19 09:41:28
2013-07-19 09:34:49,0
0,2013-07-19 09:38:25
0,2013-07-19 09:49:31
0,2013-07-19 09:53:36
2013-07-19 09:47:26,0
0,2013-07-19 10:09:47
0,2013-07-19 10:12:13
0,2013-07-19 10:15:00
0,2013-07-19 10:23:09
2013-07-19 10:30:29,0
0,2013-07-19 10:51:26
0,2013-07-19 10:59:31
0,2013-07-19 11:00:37
2013-07-19 11:09:41,0
0,2013-07-19 11:23:51
2013-07-19 11:10:48,0
2013-07-19 11:12:23,0
0,2013-07-19 11:24:41
2013-07-19 11:18:49,0
2013-07-19 11:18:58,0
0,2013-07-19 11:48:40
0,2013-07-19 11:53:43
0,2013-07-19 12:19:13
2013-07-19 12:18:38,0
2013-07-19 12:33:03,0
0,2013-07-19 12:50:13
0,2013-07-19 12:47:16
0,2013-07-19 12:45:15
2013-07-19 12:57:29,0
2013-07-19 12:58:38,0
2013-07-19 12:58:47,0
0,2013-07-19 13:15:54
2013-07-19 13:03:55,0
2013-07-19 13:12:14,0
2013-07-19 13:16:31,0
0,2013-07-19 13:32:18
2013-07-19 13:24:28,0
2013-07-19 13:34:24,0
0,2013-07-19 14:01:34
2013-07-19 13:57:25,0
0,2013-07-19 14:21:19
2013-07-19 14:10:07,0
0,2013-07-19 14:24:37
2013-07-19 14:20:41,0
0,2013-07-19 14:28:52
2013-07-19 14:25:55,0
0,2013-07-19 15:01:42
0,2013-07-19 14:48:54
0,2013-07-19 14:54:48
2013-07-19 14:49:43,0
0,2013-07-19 15:17:38
0,2013-07-19 15:18:45
0,2013-07-19 15:30:53
0,2013-07-19 15:32:57
2013-07-19 15:20:40,0
2013-07-19 15:24:23,0
2013-07-19 15:30:28,0
2013-07-19 15:31:08,0
0,2013-07-19 15:55:34
0,2013-07-19 16:26:32
2013-07-19 16:13:11,0
2013-07-19 16:18:21,0
0,2013-07-19 16:44:44
2013-07-19 16:26:57,0
0,2013-07-19 16:43:39
0,2013-07-19 16:38:07
0,2013-07-19 16:43:09
0,2013-07-19 17:03:54
0,2013-07-19 17:12:17
2013-07-19 16:53:03,0
0,2013-07-19 17:07:00
0,2013-07-19 17:19:42
2013-07-19 17:02:11,0
0,2013-07-19 17:10:06
0,2013-07-19 17:09:51
0,2013-07-19 17:22:00
2013-07-19 17:18:18,0
0,2013-07-19 17:38:08
0,2013-07-19 17:47:37
0,2013-07-19 17:47:29
0,2013-07-19 17:36:10
2013-07-19 17:29:52,0
0,2013-07-19 17:47:31
2013-07-19 17:34:28,0
2013-07-19 17:37:01,0
0,2013-07-19 17:51:28
2013-07-19 17:44:50,0
0,2013-07-19 18:03:59
0,2013-07-19 17:59:48
0,2013-07-19 18:04:22
0,2013-07-19 18:09:57
0,2013-07-19 18:10:01
0,2013-07-19 18:06:14
0,2013-07-19 18:34:30
2013-07-19 18:09:43,0
0,2013-07-19 18:33:42
0,2013-07-19 18:43:49
0,2013-07-19 18:23:04
0,2013-07-19 18:40:48
2013-07-19 18:33:05,0
2013-07-19 18:37:28,0
0,2013-07-19 19:03:21
2013-07-19 18:52:19,0
0,2013-07-19 19:00:53
2013-07-19 18:55:57,0
0,2013-07-19 19:05:06
2013-07-19 19:00:21,0
0,2013-07-19 19:25:46
0,2013-07-19 19:11:25
2013-07-19 19:11:02,0
0,2013-07-19 19:19:22
2013-07-19 19:16:52,0
2013-07-19 19:25:29,0
2013-07-19 19:28:57,0
0,2013-07-19 19:47:43
0,2013-07-19 19:58:06
2013-07-19 19:47:22,0
0,2013-07-19 20:17:07
0,2013-07-19 20:24:32
0,2013-07-19 20:30:08
2013-07-19 20:13:54,0
2013-07-19 20:15:04,0
0,2013-07-19 20:22:52
2013-07-19 20:20:58,0
2013-07-19 20:21:26,0
2013-07-19 20:23:54,0
2013-07-19 20:27:41,0
0,2013-07-19 22:47:45
0,2013-07-19 21:10:57
0,2013-07-19 21:04:43
0,2013-07-19 21:30:22
0,2013-07-19 21:35:20
0,2013-07-19 21:35:16
0,2013-07-19 21:15:22
0,2013-07-19 21:17:20
2013-07-19 21:12:22,0
0,2013-07-19 21:35:02
2013-07-19 21:20:26,0
2013-07-19 21:20:32,0
0,2013-07-19 21:34:55
0,2013-07-19 21:36:22
2013-07-19 21:36:09,0
2013-07-19 21:36:36,0
0,2013-07-19 22:05:10
0,2013-07-19 21:55:11
2013-07-19 21:51:01,0
2013-07-19 21:52:15,0
0,2013-07-19 22:15:49
2013-07-19 22:02:32,0
2013-07-19 22:03:28,0
2013-07-19 22:06:07,0
2013-07-19 22:17:17,0
2013-07-19 22:29:38,0
2013-07-19 22:30:09,0
2013-07-19 22:32:23,0
2013-07-19 22:35:00,0
2013-07-19 22:37:15,0
0,2013-07-19 22:48:41
2013-07-19 22:54:11,0
0,2013-07-19 23:22:00
0,2013-07-19 23:11:01
0,2013-07-19 23:22:23
0,2013-07-19 23:20:36
0,2013-07-19 23:24:34
2013-07-19 23:18:13,0
2013-07-19 23:20:05,0
2013-07-19 23:21:07,0
0,2013-07-19 23:36:29
0,2013-07-19 23:43:45
2013-07-19 23:36:51,0
2013-07-19 23:38:23,0
2013-07-19 23:58:15,0
2013-07-22 00:14:37,0
0,2013-07-22 01:10:37
2013-07-22 00:51:32,0
2013-07-22 01:13:00,0
2013-07-22 01:14:46,0
2013-07-22 01:50:55,0
2013-07-22 03:11:20,0
0,2013-07-22 04:30:08
0,2013-07-22 06:31:20
0,2013-07-22 06:45:53
0,2013-07-22 06:54:00
0,2013-07-22 06:57:21
2013-07-22 06:47:08,0
0,2013-07-22 06:55:03
0,2013-07-22 07:06:19
0,2013-07-22 07:10:36
2013-07-22 07:23:11,0
0,2013-07-22 07:41:53
2013-07-22 07:44:54,0
2013-07-22 07:52:35,0
0,2013-07-22 08:01:55
0,2013-07-22 08:09:43
2013-07-22 08:08:22,0
0,2013-07-22 08:14:23
2013-07-22 08:16:10,0
2013-07-22 08:18:48,0
0,2013-07-22 08:26:35
2013-07-22 08:28:18,0
2013-07-22 08:30:31,0
0,2013-07-22 08:47:20
0,2013-07-22 08:56:00
2013-07-22 08:45:06,0
2013-07-22 08:45:24,0
0,2013-07-22 08:54:31
0,2013-07-22 08:59:20
2013-07-22 08:54:42,0
0,2013-07-22 09:05:17
2013-07-22 09:02:02,0
2013-07-22 09:05:45,0
0,2013-07-22 09:09:55
0,2013-07-22 09:18:54
2013-07-22 09:26:16,0
0,2013-07-22 09:33:22
0,2013-07-22 09:36:31
0,2013-07-22 09:59:56
2013-07-22 09:33:35,0
0,2013-07-22 09:59:18
2013-07-22 09:43:53,0
2013-07-22 09:50:49,0
0,2013-07-22 10:02:44
2013-07-22 10:28:10,0
2013-07-22 10:32:11,0
2013-07-22 10:38:31,0
2013-07-22 10:40:57,0
2013-07-22 10:49:24,0
0,2013-07-22 11:03:10
2013-07-22 10:58:27,0
2013-07-22 11:04:19,0
2013-07-22 11:12:43,0
0,2013-07-22 11:35:27
2013-07-22 11:33:33,0
0,2013-07-22 12:02:14
0,2013-07-22 12:04:40
2013-07-22 12:01:49,0
0,2013-07-22 12:16:17
2013-07-22 12:17:50,0
0,2013-07-22 12:26:41
0,2013-07-22 12:44:22
2013-07-22 13:31:50,0
2013-07-22 13:39:35,0
0,2013-07-22 13:55:34
2013-07-22 14:03:44,0
2013-07-22 14:14:47,0
0,2013-07-22 14:41:19
2013-07-22 14:54:11,0
2013-07-22 14:56:58,0
0,2013-07-22 15:53:48
0,2013-07-22 17:07:04
2013-07-22 15:57:29,0
2013-07-22 16:05:20,0
2013-07-22 16:27:05,0
0,2013-07-22 16:52:27
2013-07-22 16:40:15,0
0,2013-07-22 16:56:35
0,2013-07-22 16:57:40
0,2013-07-22 16:50:43
2013-07-22 16:49:34,0
0,2013-07-22 17:07:46
2013-07-22 17:08:28,0
2013-07-22 17:08:30,0
0,2013-07-22 17:29:55
0,2013-07-22 17:31:22
2013-07-22 17:31:05,0
2013-07-22 17:32:02,0
0,2013-07-22 18:07:36
