arrivalTime,departureTime
0,2013-07-15 18:41:28
2013-07-15 18:28:45,0
2013-07-15 18:28:47,0
2013-07-15 18:31:08,0
0,2013-07-15 18:37:14
2013-07-15 18:32:15,0
2013-07-15 18:33:30,0
2013-07-15 18:34:04,0
2013-07-15 18:34:23,0
0,2013-07-15 18:39:52
2013-07-15 18:37:47,0
0,2013-07-15 18:55:27
2013-07-15 18:39:40,0
2013-07-15 18:41:20,0
2013-07-15 18:42:04,0
2013-07-15 18:43:03,0
0,2013-07-15 18:49:10
0,2013-07-15 18:50:16
0,2013-07-15 18:48:54
2013-07-15 18:44:50,0
0,2013-07-15 18:50:53
2013-07-15 18:46:51,0
0,2013-07-15 18:52:46
2013-07-15 18:48:13,0
2013-07-15 18:48:45,0
2013-07-15 18:49:02,0
2013-07-15 18:51:45,0
0,2013-07-15 18:56:48
2013-07-15 18:52:50,0
2013-07-15 18:55:44,0
2013-07-15 18:57:03,0
2013-07-15 18:58:40,0
2013-07-15 19:01:55,0
2013-07-15 19:02:10,0
2013-07-15 19:05:30,0
2013-07-15 19:05:33,0
2013-07-15 19:10:29,0
2013-07-15 19:11:04,0
2013-07-15 19:11:52,0
0,2013-07-15 19:26:02
0,2013-07-15 19:19:10
2013-07-15 19:16:05,0
2013-07-15 19:20:30,0
0,2013-07-15 19:28:38
0,2013-07-15 19:49:15
2013-07-15 19:37:29,0
0,2013-07-15 19:52:22
0,2013-07-15 19:51:52
0,2013-07-15 20:02:27
0,2013-07-15 20:18:00
2013-07-15 19:52:16,0
2013-07-15 19:53:00,0
0,2013-07-15 20:04:14
2013-07-15 19:54:15,0
0,2013-07-15 20:09:05
2013-07-15 20:03:05,0
2013-07-15 20:04:38,0
0,2013-07-15 20:24:33
2013-07-15 20:10:42,0
0,2013-07-15 20:24:13
0,2013-07-15 20:35:08
0,2013-07-15 20:33:27
2013-07-15 20:23:05,0
2013-07-15 20:25:29,0
0,2013-07-15 20:44:21
2013-07-15 20:32:08,0
2013-07-15 20:34:25,0
2013-07-15 20:36:43,0
0,2013-07-15 20:50:06
0,2013-07-15 20:50:12
0,2013-07-15 20:56:06
0,2013-07-15 20:56:25
2013-07-15 20:52:08,0
2013-07-15 20:56:55,0
2013-07-15 20:58:49,0
0,2013-07-15 21:12:26
2013-07-15 21:29:48,0
2013-07-15 21:43:51,0
2013-07-15 21:55:13,0
0,2013-07-15 22:01:24
0,2013-07-15 22:16:25
2013-07-15 22:01:35,0
0,2013-07-15 22:12:57
2013-07-15 22:14:52,0
2013-07-15 22:17:58,0
2013-07-15 22:20:30,0
0,2013-07-15 22:49:36
0,2013-07-15 22:38:22
0,2013-07-15 23:06:38
0,2013-07-15 22:58:30
2013-07-15 22:52:12,0
2013-07-15 22:59:15,0
2013-07-15 23:17:58,0
2013-07-15 23:23:33,0
2013-07-15 23:42:43,0
0,2013-07-16 00:15:26
0,2013-07-16 00:21:14
0,2013-07-16 00:22:01
2013-07-16 00:42:01,0
0,2013-07-16 00:57:03
2013-07-16 00:47:56,0
0,2013-07-16 02:20:36
0,2013-07-16 03:42:00
2013-07-16 06:08:26,0
2013-07-16 06:09:56,0
2013-07-16 06:17:52,0
2013-07-16 06:43:36,0
2013-07-16 06:49:17,0
0,2013-07-16 07:54:00
0,2013-07-16 07:54:35
0,2013-07-16 08:06:25
2013-07-16 07:57:07,0
0,2013-07-16 08:10:53
0,2013-07-16 08:12:51
2013-07-16 08:10:31,0
0,2013-07-16 08:25:09
2013-07-16 08:24:17,0
0,2013-07-16 08:31:35
2013-07-16 08:25:50,0
2013-07-16 08:30:16,0
2013-07-16 08:34:28,0
2013-07-16 08:35:55,0
2013-07-16 08:37:18,0
0,2013-07-16 08:44:21
0,2013-07-16 08:54:23
0,2013-07-16 09:06:35
2013-07-16 08:48:35,0
0,2013-07-16 08:56:59
0,2013-07-16 09:05:01
0,2013-07-16 09:03:45
2013-07-16 08:54:30,0
2013-07-16 09:10:01,0
0,2013-07-16 09:28:35
2013-07-16 09:16:57,0
0,2013-07-16 09:24:06
2013-07-16 09:18:25,0
2013-07-16 09:24:25,0
0,2013-07-16 09:44:13
0,2013-07-16 09:43:59
2013-07-16 09:40:57,0
0,2013-07-16 09:50:12
0,2013-07-16 09:57:49
2013-07-16 09:44:48,0
0,2013-07-16 10:02:06
2013-07-16 09:47:10,0
0,2013-07-16 10:04:24
0,2013-07-16 10:18:53
2013-07-16 10:14:45,0
0,2013-07-16 10:36:47
0,2013-07-16 10:48:09
2013-07-16 10:33:20,0
0,2013-07-16 10:47:42
2013-07-16 10:41:23,0
0,2013-07-16 10:53:46
2013-07-16 10:43:24,0
2013-07-16 10:52:58,0
0,2013-07-16 11:05:04
2013-07-16 11:00:37,0
0,2013-07-16 11:07:12
2013-07-16 11:28:21,0
2013-07-16 11:30:36,0
2013-07-16 11:47:53,0
0,2013-07-16 11:59:40
2013-07-16 11:54:50,0
0,2013-07-16 12:33:28
2013-07-16 12:13:38,0
0,2013-07-16 12:34:21
2013-07-16 12:36:36,0
0,2013-07-16 13:13:21
2013-07-16 12:41:58,0
0,2013-07-16 13:11:54
0,2013-07-16 13:29:31
2013-07-16 13:13:38,0
0,2013-07-16 13:30:58
0,2013-07-16 13:33:37
2013-07-16 13:39:46,0
0,2013-07-16 14:21:27
2013-07-16 14:00:28,0
0,2013-07-16 14:13:17
0,2013-07-16 14:09:35
2013-07-16 14:10:53,0
0,2013-07-16 14:24:18
0,2013-07-16 14:22:58
0,2013-07-16 14:37:09
2013-07-16 14:39:04,0
0,2013-07-16 14:57:33
2013-07-16 14:41:57,0
0,2013-07-16 14:59:44
0,2013-07-16 14:53:46
0,2013-07-16 14:55:20
0,2013-07-16 15:07:27
2013-07-16 15:12:17,0
0,2013-07-16 15:31:39
2013-07-16 15:29:29,0
2013-07-16 15:31:43,0
0,2013-07-16 15:48:25
2013-07-16 15:32:57,0
0,2013-07-16 15:54:25
0,2013-07-16 16:04:22
0,2013-07-16 16:08:38
0,2013-07-16 16:06:00
2013-07-16 16:15:11,0
0,2013-07-16 16:29:07
0,2013-07-16 16:29:10
2013-07-16 16:27:56,0
0,2013-07-16 16:39:39
2013-07-16 16:38:00,0
0,2013-07-16 16:48:38
2013-07-16 16:39:59,0
0,2013-07-16 16:52:59
2013-07-16 16:44:28,0
2013-07-16 16:53:04,0
0,2013-07-16 17:24:57
2013-07-16 16:55:33,0
2013-07-16 17:00:58,0
0,2013-07-16 17:08:57
2013-07-16 17:06:13,0
0,2013-07-16 17:13:52
0,2013-07-16 17:26:49
0,2013-07-16 17:26:48
0,2013-07-16 17:16:01
0,2013-07-16 17:22:13
0,2013-07-16 17:28:02
2013-07-16 17:23:08,0
0,2013-07-16 17:33:31
2013-07-16 17:27:06,0
2013-07-16 17:32:02,0
2013-07-16 17:37:21,0
2013-07-16 17:37:36,0
0,2013-07-16 18:03:46
0,2013-07-16 17:48:08
0,2013-07-16 17:54:24
0,2013-07-16 17:52:50
0,2013-07-16 18:01:58
0,2013-07-16 17:56:50
2013-07-16 17:51:55,0
2013-07-16 17:53:31,0
2013-07-16 17:55:39,0
2013-07-16 17:56:57,0
2013-07-16 17:57:17,0
2013-07-16 17:57:45,0
2013-07-16 17:57:55,0
2013-07-16 17:59:12,0
0,2013-07-16 18:13:09
0,2013-07-16 18:10:31
2013-07-16 18:00:36,0
0,2013-07-16 18:05:14
2013-07-16 18:01:53,0
2013-07-16 18:04:30,0
2013-07-16 18:04:41,0
0,2013-07-16 18:27:32
2013-07-16 18:05:55,0
2013-07-16 18:07:22,0
2013-07-16 18:10:54,0
0,2013-07-16 18:20:20
2013-07-16 18:12:40,0
2013-07-16 18:23:55,0
2013-07-16 18:24:52,0
0,2013-07-16 18:50:22
0,2013-07-16 18:38:05
0,2013-07-16 18:39:59
0,2013-07-16 18:45:31
0,2013-07-16 18:46:56
2013-07-16 18:38:21,0
2013-07-16 18:43:11,0
2013-07-16 18:43:13,0
2013-07-16 18:45:47,0
0,2013-07-16 18:59:33
2013-07-16 18:51:28,0
2013-07-16 18:52:48,0
2013-07-16 18:53:16,0
2013-07-16 18:59:45,0
0,2013-07-16 19:25:23
0,2013-07-16 19:28:58
0,2013-07-16 19:21:54
2013-07-16 19:22:57,0
0,2013-07-16 19:32:59
0,2013-07-16 19:38:57
0,2013-07-16 19:33:27
2013-07-16 19:28:22,0
2013-07-16 19:30:02,0
2013-07-16 19:36:30,0
2013-07-16 19:38:13,0
2013-07-16 19:40:06,0
0,2013-07-16 19:50:50
0,2013-07-16 19:53:18
0,2013-07-16 19:51:53
2013-07-16 19:51:20,0
0,2013-07-16 20:06:47
2013-07-16 19:52:53,0
2013-07-16 19:53:52,0
0,2013-07-16 20:15:18
0,2013-07-16 20:15:31
0,2013-07-16 20:13:24
0,2013-07-16 20:26:03
2013-07-16 20:14:47,0
2013-07-16 20:15:11,0
2013-07-16 20:18:13,0
2013-07-16 20:18:30,0
0,2013-07-16 20:41:53
0,2013-07-16 22:21:16
0,2013-07-16 20:37:06
0,2013-07-16 20:49:21
2013-07-16 20:41:53,0
0,2013-07-16 20:52:13
0,2013-07-16 20:59:21
0,2013-07-16 21:07:04
2013-07-16 20:56:01,0
2013-07-16 20:57:10,0
2013-07-16 20:59:33,0
2013-07-16 21:00:22,0
0,2013-07-16 22:09:48
0,2013-07-16 22:05:39
0,2013-07-16 22:10:44
0,2013-07-16 22:17:27
2013-07-16 22:09:44,0
2013-07-16 22:16:00,0
2013-07-16 22:24:43,0
2013-07-16 22:25:00,0
0,2013-07-16 22:35:29
2013-07-16 22:37:05,0
2013-07-16 22:45:51,0
0,2013-07-16 23:37:30
0,2013-07-16 23:48:59
2013-07-16 23:40:20,0
0,2013-07-16 23:51:49
2013-07-16 23:49:55,0
0,2013-07-17 00:39:04
0,2013-07-17 00:32:43
0,2013-07-17 01:06:23
2013-07-17 00:55:51,0
2013-07-17 00:57:50,0
2013-07-17 06:38:22,0
0,2013-07-17 07:23:08
0,2013-07-17 07:40:28
0,2013-07-17 07:45:31
0,2013-07-17 07:49:40
0,2013-07-17 08:04:09
0,2013-07-17 08:04:58
0,2013-07-17 08:07:46
2013-07-17 08:04:37,0
0,2013-07-17 08:14:07
2013-07-17 08:08:45,0
2013-07-17 08:13:44,0
0,2013-07-17 08:41:28
2013-07-17 08:15:52,0
2013-07-17 08:20:19,0
2013-07-17 08:23:34,0
2013-07-17 08:23:54,0
0,2013-07-17 08:45:43
2013-07-17 08:26:45,0
0,2013-07-17 08:33:44
0,2013-07-17 08:52:35
2013-07-17 08:36:16,0
2013-07-17 08:37:58,0
0,2013-07-17 08:53:36
2013-07-17 08:42:03,0
0,2013-07-17 08:59:08
0,2013-07-17 08:57:23
2013-07-17 08:48:10,0
0,2013-07-17 08:55:36
0,2013-07-17 08:54:05
0,2013-07-17 09:04:18
2013-07-17 08:53:58,0
0,2013-07-17 09:03:54
0,2013-07-17 09:04:15
2013-07-17 08:57:57,0
0,2013-07-17 09:11:57
0,2013-07-17 09:14:39
2013-07-17 09:01:50,0
2013-07-17 09:02:01,0
2013-07-17 09:02:58,0
2013-07-17 09:06:47,0
2013-07-17 09:08:46,0
2013-07-17 09:09:20,0
2013-07-17 09:10:46,0
0,2013-07-17 09:22:36
0,2013-07-17 09:55:37
2013-07-17 09:24:21,0
2013-07-17 09:26:02,0
0,2013-07-17 09:44:03
0,2013-07-17 09:58:14
0,2013-07-17 10:01:09
0,2013-07-17 10:12:59
0,2013-07-17 10:16:29
2013-07-17 10:06:08,0
2013-07-17 10:09:49,0
2013-07-17 10:19:15,0
0,2013-07-17 10:32:50
2013-07-17 10:23:22,0
2013-07-17 10:27:57,0
0,2013-07-17 10:53:17
0,2013-07-17 11:10:57
0,2013-07-17 11:17:05
2013-07-17 11:15:23,0
2013-07-17 11:16:41,0
0,2013-07-17 11:22:34
2013-07-17 11:20:51,0
2013-07-17 11:26:41,0
0,2013-07-17 11:48:40
2013-07-17 11:56:54,0
2013-07-17 11:59:08,0
0,2013-07-17 12:17:36
0,2013-07-17 12:31:25
0,2013-07-17 12:28:18
0,2013-07-17 12:45:06
0,2013-07-17 12:40:55
0,2013-07-17 12:57:31
0,2013-07-17 13:08:07
0,2013-07-17 13:09:27
2013-07-17 13:01:46,0
2013-07-17 13:06:03,0
2013-07-17 13:06:10,0
0,2013-07-17 13:24:46
2013-07-17 13:27:02,0
0,2013-07-17 13:34:53
0,2013-07-17 13:43:59
0,2013-07-17 13:44:11
0,2013-07-17 14:06:28
0,2013-07-17 14:07:50
2013-07-17 14:02:59,0
0,2013-07-17 14:08:53
2013-07-17 14:17:12,0
2013-07-17 14:37:34,0
0,2013-07-17 14:45:26
2013-07-17 14:40:53,0
0,2013-07-17 14:54:57
2013-07-17 14:47:24,0
0,2013-07-17 14:58:42
0,2013-07-17 15:39:16
2013-07-17 15:18:05,0
0,2013-07-17 15:41:34
2013-07-17 15:58:54,0
2013-07-17 16:08:51,0
2013-07-17 16:17:04,0
0,2013-07-17 16:32:03
2013-07-17 16:53:33,0
2013-07-17 17:00:05,0
0,2013-07-17 17:17:56
2013-07-17 17:02:10,0
2013-07-17 17:03:09,0
0,2013-07-17 17:15:37
0,2013-07-17 17:24:06
0,2013-07-17 17:27:57
0,2013-07-17 17:29:41
2013-07-17 17:23:47,0
0,2013-07-17 17:32:52
2013-07-17 17:26:37,0
2013-07-17 17:28:09,0
0,2013-07-17 17:32:21
2013-07-17 17:29:48,0
2013-07-17 17:31:28,0
0,2013-07-17 17:57:38
2013-07-17 17:34:30,0
2013-07-17 17:35:56,0
0,2013-07-17 17:52:28
2013-07-17 17:43:16,0
0,2013-07-17 17:51:30
0,2013-07-17 17:51:28
0,2013-07-17 17:53:03
0,2013-07-17 17:57:40
2013-07-17 17:54:54,0
0,2013-07-17 18:10:22
2013-07-17 17:56:03,0
2013-07-17 17:58:37,0
0,2013-07-17 18:10:46
0,2013-07-17 18:08:09
2013-07-17 18:04:36,0
2013-07-17 18:06:45,0
2013-07-17 18:09:20,0
2013-07-17 18:09:37,0
0,2013-07-17 18:18:12
2013-07-17 18:10:28,0
2013-07-17 18:10:50,0
0,2013-07-17 18:29:29
0,2013-07-17 18:26:46
2013-07-17 18:18:34,0
2013-07-17 18:19:32,0
0,2013-07-17 18:41:43
2013-07-17 18:32:21,0
2013-07-17 18:34:28,0
0,2013-07-17 18:43:27
0,2013-07-17 18:41:34
0,2013-07-17 18:43:18
0,2013-07-17 18:46:31
2013-07-17 18:41:44,0
0,2013-07-17 19:03:50
2013-07-17 18:58:16,0
0,2013-07-17 19:06:29
2013-07-17 19:05:41,0
2013-07-17 19:11:39,0
0,2013-07-17 19:34:24
0,2013-07-17 19:33:43
0,2013-07-17 19:43:57
0,2013-07-17 19:33:23
2013-07-17 19:33:27,0
2013-07-17 19:41:52,0
2013-07-17 19:45:23,0
0,2013-07-17 20:02:52
0,2013-07-17 20:01:54
0,2013-07-17 20:04:27
0,2013-07-17 20:20:45
0,2013-07-17 20:16:26
2013-07-17 20:04:19,0
2013-07-17 20:04:46,0
2013-07-17 20:06:21,0
0,2013-07-17 20:20:30
0,2013-07-17 20:16:56
0,2013-07-17 20:32:19
0,2013-07-17 20:42:59
2013-07-17 20:18:01,0
2013-07-17 20:19:15,0
2013-07-17 20:21:57,0
2013-07-17 20:24:34,0
0,2013-07-17 20:59:49
0,2013-07-17 20:59:44
0,2013-07-17 20:32:44
0,2013-07-17 20:34:55
0,2013-07-17 20:38:05
2013-07-17 20:36:49,0
0,2013-07-17 20:49:52
0,2013-07-17 21:02:30
0,2013-07-17 21:13:26
2013-07-17 20:53:49,0
0,2013-07-17 21:32:05
2013-07-17 21:01:39,0
2013-07-17 21:01:40,0
2013-07-17 21:03:24,0
2013-07-17 21:05:37,0
0,2013-07-17 21:11:41
2013-07-17 21:08:26,0
0,2013-07-17 21:39:23
0,2013-07-17 21:39:39
2013-07-17 21:32:15,0
2013-07-17 21:34:40,0
2013-07-17 21:42:19,0
2013-07-17 21:44:43,0
0,2013-07-17 21:59:17
2013-07-17 22:03:18,0
0,2013-07-17 22:21:41
0,2013-07-17 22:33:00
0,2013-07-17 22:43:21
2013-07-17 22:30:40,0
0,2013-07-17 22:48:05
0,2013-07-17 22:49:53
2013-07-17 22:40:25,0
2013-07-17 22:44:07,0
2013-07-17 22:44:32,0
0,2013-07-17 22:56:50
0,2013-07-17 23:04:59
2013-07-17 22:53:48,0
0,2013-07-17 23:03:41
2013-07-17 23:02:41,0
2013-07-17 23:03:07,0
0,2013-07-17 23:36:27
0,2013-07-17 23:28:29
0,2013-07-17 23:24:18
0,2013-07-17 23:43:26
0,2013-07-17 23:43:33
0,2013-07-17 23:31:41
0,2013-07-17 23:31:13
2013-07-17 23:31:47,0
2013-07-17 23:41:00,0
2013-07-17 23:45:22,0
2013-07-17 23:46:14,0
0,2013-07-18 00:09:02
0,2013-07-18 00:28:33
2013-07-18 00:26:55,0
0,2013-07-18 06:46:29
2013-07-18 06:45:49,0
2013-07-18 06:56:30,0
2013-07-18 07:10:12,0
2013-07-18 07:17:08,0
2013-07-18 07:19:05,0
0,2013-07-18 07:48:17
0,2013-07-18 07:59:25
0,2013-07-18 07:59:02
0,2013-07-18 08:03:42
2013-07-18 08:02:51,0
0,2013-07-18 08:12:39
2013-07-18 08:05:26,0
0,2013-07-18 08:09:51
0,2013-07-18 08:16:48
0,2013-07-18 08:16:00
2013-07-18 08:14:00,0
2013-07-18 08:20:47,0
0,2013-07-18 08:26:22
2013-07-18 08:29:34,0
2013-07-18 08:30:52,0
2013-07-18 08:32:49,0
0,2013-07-18 08:40:49
0,2013-07-18 08:44:11
2013-07-18 08:39:05,0
0,2013-07-18 08:54:55
0,2013-07-18 08:57:38
2013-07-18 08:46:30,0
2013-07-18 08:53:40,0
2013-07-18 08:55:29,0
2013-07-18 08:58:48,0
2013-07-18 08:59:05,0
0,2013-07-18 09:11:55
2013-07-18 09:03:59,0
0,2013-07-18 09:17:12
2013-07-18 09:10:14,0
0,2013-07-18 09:24:43
2013-07-18 09:17:57,0
2013-07-18 09:25:07,0
0,2013-07-18 09:36:43
0,2013-07-18 09:42:33
0,2013-07-18 09:57:47
0,2013-07-18 09:52:41
2013-07-18 09:44:13,0
0,2013-07-18 09:58:16
2013-07-18 09:50:39,0
0,2013-07-18 10:28:12
0,2013-07-18 10:40:20
2013-07-18 10:32:41,0
0,2013-07-18 10:49:51
0,2013-07-18 11:00:50
2013-07-18 10:49:50,0
2013-07-18 10:50:08,0
2013-07-18 10:53:29,0
2013-07-18 11:01:55,0
0,2013-07-18 11:14:52
0,2013-07-18 11:09:04
0,2013-07-18 11:20:08
2013-07-18 11:29:55,0
0,2013-07-18 11:53:04
0,2013-07-18 12:13:04
2013-07-18 12:04:23,0
2013-07-18 12:07:14,0
0,2013-07-18 12:14:12
2013-07-18 12:15:49,0
2013-07-18 12:20:58,0
0,2013-07-18 12:38:57
0,2013-07-18 12:40:40
2013-07-18 12:46:19,0
0,2013-07-18 12:53:48
0,2013-07-18 12:56:08
2013-07-18 12:52:04,0
2013-07-18 12:52:22,0
0,2013-07-18 13:01:27
2013-07-18 12:56:12,0
0,2013-07-18 13:09:25
2013-07-18 13:14:32,0
2013-07-18 13:14:52,0
0,2013-07-18 13:25:32
2013-07-18 13:21:57,0
0,2013-07-18 13:29:42
0,2013-07-18 13:29:27
2013-07-18 13:26:04,0
0,2013-07-18 13:42:37
0,2013-07-18 13:46:22
0,2013-07-18 13:47:28
0,2013-07-18 13:52:45
2013-07-18 13:49:45,0
0,2013-07-18 14:04:11
0,2013-07-18 14:00:42
2013-07-18 13:52:42,0
2013-07-18 13:56:09,0
2013-07-18 13:58:54,0
2013-07-18 13:59:15,0
0,2013-07-18 14:02:35
2013-07-18 14:00:47,0
2013-07-18 14:03:25,0
0,2013-07-18 14:16:07
0,2013-07-18 14:29:48
2013-07-18 14:29:40,0
2013-07-18 14:40:03,0
2013-07-18 14:45:39,0
0,2013-07-18 15:11:03
0,2013-07-18 15:01:17
0,2013-07-18 15:23:35
2013-07-18 15:25:42,0
2013-07-18 15:29:44,0
0,2013-07-18 15:47:53
2013-07-18 15:48:58,0
0,2013-07-18 15:58:25
0,2013-07-18 16:08:20
2013-07-18 16:11:22,0
0,2013-07-18 16:41:35
0,2013-07-18 16:41:19
2013-07-18 16:19:26,0
0,2013-07-18 16:39:31
0,2013-07-18 16:47:51
0,2013-07-18 17:02:39
0,2013-07-18 16:42:31
2013-07-18 16:50:08,0
2013-07-18 16:51:14,0
0,2013-07-18 17:09:41
0,2013-07-18 16:58:41
0,2013-07-18 17:03:28
2013-07-18 16:56:06,0
0,2013-07-18 17:11:23
2013-07-18 17:04:43,0
2013-07-18 17:05:24,0
2013-07-18 17:05:58,0
0,2013-07-18 17:21:59
0,2013-07-18 17:25:19
2013-07-18 17:10:11,0
0,2013-07-18 17:29:13
0,2013-07-18 17:20:44
0,2013-07-18 17:21:59
0,2013-07-18 17:20:50
2013-07-18 17:13:01,0
0,2013-07-18 17:33:01
2013-07-18 17:13:58,0
2013-07-18 17:21:25,0
0,2013-07-18 17:34:11
2013-07-18 17:23:53,0
2013-07-18 17:27:37,0
2013-07-18 17:30:39,0
0,2013-07-18 17:45:10
2013-07-18 17:37:55,0
2013-07-18 17:38:03,0
2013-07-18 17:54:36,0
0,2013-07-18 18:18:38
0,2013-07-18 18:20:49
0,2013-07-18 18:26:17
0,2013-07-18 18:25:23
0,2013-07-18 18:25:21
2013-07-18 18:21:44,0
0,2013-07-18 18:34:58
0,2013-07-18 18:41:03
2013-07-18 18:26:25,0
2013-07-18 18:26:32,0
0,2013-07-18 18:36:05
0,2013-07-18 18:44:44
2013-07-18 18:35:43,0
2013-07-18 18:38:42,0
2013-07-18 18:45:01,0
2013-07-18 18:51:19,0
0,2013-07-18 19:02:50
0,2013-07-18 19:01:39
2013-07-18 19:01:50,0
2013-07-18 19:05:12,0
0,2013-07-18 19:32:12
0,2013-07-18 19:25:25
0,2013-07-18 19:27:34
2013-07-18 19:26:07,0
0,2013-07-18 19:38:52
2013-07-18 19:32:48,0
0,2013-07-18 19:46:16
2013-07-18 19:37:42,0
2013-07-18 19:39:37,0
0,2013-07-18 20:02:29
2013-07-18 19:47:23,0
2013-07-18 20:03:19,0
2013-07-18 20:12:25,0
0,2013-07-18 20:30:15
0,2013-07-18 20:28:13
0,2013-07-18 20:42:58
2013-07-18 20:30:20,0
2013-07-18 20:32:04,0
0,2013-07-18 20:49:16
2013-07-18 20:43:44,0
0,2013-07-18 21:01:20
0,2013-07-18 21:01:16
2013-07-18 20:55:17,0
0,2013-07-18 21:13:29
0,2013-07-18 21:07:10
0,2013-07-18 21:17:03
2013-07-18 21:05:51,0
2013-07-18 21:14:23,0
2013-07-18 21:17:07,0
2013-07-18 21:19:33,0
2013-07-18 21:22:29,0
0,2013-07-18 21:42:50
2013-07-18 21:46:38,0
0,2013-07-18 22:00:26
0,2013-07-18 22:00:19
0,2013-07-18 22:12:39
0,2013-07-18 22:08:53
2013-07-18 22:10:53,0
2013-07-18 22:13:39,0
2013-07-18 22:13:41,0
2013-07-18 22:17:13,0
0,2013-07-18 22:45:41
0,2013-07-18 22:47:08
0,2013-07-18 22:59:05
2013-07-18 22:52:32,0
0,2013-07-18 23:09:33
2013-07-18 23:04:39,0
0,2013-07-18 23:27:33
0,2013-07-18 23:44:50
2013-07-19 00:17:19,0
2013-07-19 02:11:12,0
0,2013-07-19 06:34:50
2013-07-19 06:34:37,0
0,2013-07-19 06:46:03
2013-07-19 06:55:24,0
2013-07-19 06:56:15,0
2013-07-19 07:13:27,0
0,2013-07-19 07:21:54
0,2013-07-19 07:30:29
2013-07-19 07:26:49,0
0,2013-07-19 07:38:38
2013-07-19 07:50:49,0
0,2013-07-19 07:58:12
0,2013-07-19 07:56:27
0,2013-07-19 08:10:33
0,2013-07-19 08:16:58
0,2013-07-19 08:33:34
2013-07-19 08:17:36,0
2013-07-19 08:20:17,0
2013-07-19 08:26:40,0
2013-07-19 08:30:11,0
0,2013-07-19 08:47:02
0,2013-07-19 08:38:28
2013-07-19 08:37:46,0
0,2013-07-19 08:56:59
2013-07-19 08:48:12,0
0,2013-07-19 08:54:43
0,2013-07-19 09:02:20
0,2013-07-19 09:10:24
2013-07-19 08:57:24,0
2013-07-19 08:57:49,0
0,2013-07-19 09:17:20
2013-07-19 09:13:34,0
0,2013-07-19 09:19:52
0,2013-07-19 09:26:09
2013-07-19 09:14:02,0
0,2013-07-19 09:21:35
0,2013-07-19 09:31:59
0,2013-07-19 09:34:10
2013-07-19 09:25:09,0
2013-07-19 09:26:38,0
2013-07-19 09:38:54,0
0,2013-07-19 09:40:00
2013-07-19 09:40:05,0
0,2013-07-19 09:51:15
2013-07-19 09:44:33,0
0,2013-07-19 09:55:45
0,2013-07-19 10:00:32
2013-07-19 09:52:50,0
0,2013-07-19 09:57:52
0,2013-07-19 10:02:52
2013-07-19 09:59:42,0
0,2013-07-19 10:13:31
2013-07-19 10:11:37,0
2013-07-19 10:15:32,0
2013-07-19 10:16:53,0
2013-07-19 10:19:27,0
0,2013-07-19 10:51:56
0,2013-07-19 10:56:01
2013-07-19 10:35:48,0
0,2013-07-19 10:41:58
0,2013-07-19 11:12:06
0,2013-07-19 11:09:07
2013-07-19 11:03:10,0
0,2013-07-19 11:04:18
2013-07-19 11:05:04,0
2013-07-19 11:10:08,0
2013-07-19 11:12:53,0
2013-07-19 11:23:45,0
0,2013-07-19 11:47:11
0,2013-07-19 11:43:35
0,2013-07-19 11:53:40
2013-07-19 11:51:29,0
2013-07-19 11:56:45,0
0,2013-07-19 12:15:53
0,2013-07-19 12:15:59
0,2013-07-19 12:29:50
2013-07-19 12:20:06,0
0,2013-07-19 12:26:42
0,2013-07-19 12:29:28
0,2013-07-19 12:48:50
2013-07-19 12:30:23,0
0,2013-07-19 12:41:35
0,2013-07-19 12:42:58
2013-07-19 12:40:31,0
0,2013-07-19 12:47:16
0,2013-07-19 13:11:22
0,2013-07-19 13:14:04
0,2013-07-19 13:21:56
2013-07-19 13:11:36,0
2013-07-19 13:13:22,0
2013-07-19 13:17:52,0
2013-07-19 13:18:44,0
0,2013-07-19 13:33:57
0,2013-07-19 13:33:26
2013-07-19 13:27:07,0
2013-07-19 13:31:19,0
0,2013-07-19 13:40:12
0,2013-07-19 13:49:29
2013-07-19 13:39:37,0
2013-07-19 13:39:57,0
2013-07-19 13:41:17,0
2013-07-19 13:42:28,0
2013-07-19 13:42:50,0
2013-07-19 13:51:10,0
2013-07-19 14:01:27,0
2013-07-19 14:12:02,0
0,2013-07-19 14:35:13
0,2013-07-19 14:53:56
0,2013-07-19 15:12:42
0,2013-07-19 15:41:05
0,2013-07-19 16:02:34
2013-07-19 15:50:06,0
2013-07-19 15:52:22,0
2013-07-19 15:59:42,0
0,2013-07-19 16:46:52
0,2013-07-19 19:18:05
2013-07-19 16:15:14,0
0,2013-07-19 16:28:40
0,2013-07-19 16:29:31
0,2013-07-19 16:34:39
0,2013-07-19 16:35:45
0,2013-07-19 16:38:35
0,2013-07-19 16:40:28
2013-07-19 16:43:19,0
0,2013-07-19 16:55:25
2013-07-19 16:57:11,0
2013-07-19 17:01:37,0
2013-07-19 17:04:27,0
2013-07-19 17:05:37,0
2013-07-19 17:19:50,0
0,2013-07-19 17:40:17
0,2013-07-19 17:30:58
2013-07-19 17:26:29,0
0,2013-07-19 17:43:02
0,2013-07-19 17:38:31
0,2013-07-19 17:39:38
2013-07-19 17:33:57,0
0,2013-07-19 17:42:04
0,2013-07-19 17:46:23
2013-07-19 17:44:44,0
2013-07-19 17:45:34,0
2013-07-19 17:48:15,0
2013-07-19 17:48:24,0
2013-07-19 17:50:14,0
0,2013-07-19 18:01:24
