arrivalTime,departureTime
0,2013-07-29 18:52:28
0,2013-07-29 19:04:40
0,2013-07-29 18:52:03
0,2013-07-29 19:07:49
0,2013-07-29 18:57:03
0,2013-07-29 19:19:31
2013-07-29 18:49:34,0
0,2013-07-29 19:23:10
2013-07-29 18:51:38,0
2013-07-29 18:52:18,0
0,2013-07-29 19:15:11
0,2013-07-29 19:19:51
2013-07-29 19:08:07,0
0,2013-07-29 19:12:05
0,2013-07-29 19:31:25
2013-07-29 19:18:17,0
2013-07-29 19:18:18,0
0,2013-07-29 19:35:45
0,2013-07-29 19:39:05
0,2013-07-29 19:35:05
0,2013-07-29 20:00:27
0,2013-07-29 19:55:05
0,2013-07-29 19:44:21
0,2013-07-29 20:07:15
0,2013-07-29 20:01:03
0,2013-07-29 20:03:49
2013-07-29 19:53:20,0
0,2013-07-29 20:33:17
0,2013-07-29 20:23:56
2013-07-29 20:06:08,0
0,2013-07-29 21:06:30
0,2013-07-29 21:02:45
0,2013-07-29 21:37:22
2013-07-29 21:06:20,0
0,2013-07-29 21:28:54
0,2013-07-29 21:36:21
0,2013-07-29 21:36:20
0,2013-07-29 21:36:20
0,2013-07-29 21:57:13
0,2013-07-29 21:48:44
0,2013-07-29 21:57:09
0,2013-07-29 21:46:25
2013-07-29 21:37:27,0
0,2013-07-29 21:59:40
0,2013-07-29 22:01:28
2013-07-29 21:57:20,0
2013-07-29 21:59:03,0
2013-07-29 21:59:45,0
0,2013-07-29 22:48:31
0,2013-07-29 23:18:32
0,2013-07-29 23:20:20
2013-07-29 23:01:47,0
2013-07-29 23:19:04,0
2013-07-29 23:24:23,0
0,2013-07-30 00:21:56
0,2013-07-30 00:36:09
2013-07-30 00:38:56,0
0,2013-07-30 01:12:04
0,2013-07-30 01:05:40
0,2013-07-30 01:35:19
0,2013-07-30 01:35:46
0,2013-07-30 01:41:01
2013-07-30 01:38:17,0
2013-07-30 06:44:44,0
0,2013-07-30 07:27:56
2013-07-30 07:17:51,0
2013-07-30 07:18:36,0
0,2013-07-30 08:00:24
2013-07-30 07:29:13,0
2013-07-30 07:45:36,0
2013-07-30 07:51:59,0
2013-07-30 08:02:27,0
0,2013-07-30 08:27:18
2013-07-30 08:10:04,0
2013-07-30 08:24:01,0
2013-07-30 08:27:23,0
2013-07-30 08:28:47,0
2013-07-30 08:29:37,0
2013-07-30 08:39:36,0
2013-07-30 08:58:19,0
0,2013-07-30 09:15:26
2013-07-30 09:16:20,0
0,2013-07-30 09:40:43
2013-07-30 09:43:32,0
0,2013-07-30 12:40:48
0,2013-07-30 12:41:04
0,2013-07-30 12:09:58
0,2013-07-30 12:40:59
2013-07-30 12:10:32,0
0,2013-07-30 13:24:04
0,2013-07-30 13:15:12
2013-07-30 13:04:01,0
0,2013-07-30 13:30:09
0,2013-07-30 13:25:11
2013-07-30 13:24:15,0
0,2013-07-30 13:28:54
2013-07-30 13:34:37,0
0,2013-07-30 14:08:22
2013-07-30 13:42:43,0
0,2013-07-30 14:12:29
2013-07-30 13:43:59,0
0,2013-07-30 14:12:41
2013-07-30 13:49:12,0
2013-07-30 13:50:47,0
2013-07-30 14:15:14,0
0,2013-07-30 14:34:09
0,2013-07-30 14:33:18
2013-07-30 14:21:46,0
0,2013-07-30 14:35:26
2013-07-30 14:26:39,0
2013-07-30 14:33:44,0
2013-07-30 14:34:23,0
0,2013-07-30 15:21:50
2013-07-30 15:21:01,0
0,2013-07-30 15:26:16
2013-07-30 15:37:54,0
0,2013-07-30 16:20:36
2013-07-30 16:25:09,0
0,2013-07-30 17:23:36
0,2013-07-30 17:33:07
0,2013-07-30 17:12:30
0,2013-07-30 17:30:44
2013-07-30 17:21:32,0
0,2013-07-30 17:32:10
2013-07-30 17:23:56,0
2013-07-30 17:36:38,0
2013-07-30 17:37:29,0
0,2013-07-30 17:56:05
0,2013-07-30 18:17:37
0,2013-07-30 18:23:09
0,2013-07-30 18:23:43
0,2013-07-30 18:39:04
0,2013-07-30 18:34:49
0,2013-07-30 18:34:01
0,2013-07-30 18:28:51
2013-07-30 18:23:07,0
0,2013-07-30 18:59:43
0,2013-07-30 18:41:32
0,2013-07-30 19:12:02
0,2013-07-30 19:59:15
2013-07-30 18:37:07,0
0,2013-07-30 19:01:59
0,2013-07-30 19:58:56
2013-07-30 18:39:39,0
2013-07-30 18:41:53,0
2013-07-30 18:42:02,0
2013-07-30 18:42:07,0
0,2013-07-30 19:06:15
0,2013-07-30 19:09:09
0,2013-07-30 19:24:07
0,2013-07-30 20:13:32
0,2013-07-30 19:32:41
2013-07-30 19:08:16,0
0,2013-07-30 19:24:59
2013-07-30 19:10:16,0
0,2013-07-30 19:30:13
2013-07-30 19:12:15,0
0,2013-07-30 19:23:25
0,2013-07-30 19:31:28
2013-07-30 19:14:32,0
0,2013-07-30 19:31:17
0,2013-07-30 19:46:13
0,2013-07-30 19:43:21
2013-07-30 19:25:03,0
0,2013-07-30 19:35:03
2013-07-30 19:29:56,0
0,2013-07-30 20:13:56
0,2013-07-30 20:03:51
0,2013-07-30 19:57:55
2013-07-30 19:42:11,0
2013-07-30 19:43:09,0
2013-07-30 19:44:13,0
0,2013-07-30 20:23:59
2013-07-30 19:59:55,0
0,2013-07-30 20:18:21
0,2013-07-30 20:21:29
0,2013-07-30 20:17:07
0,2013-07-30 20:17:09
0,2013-07-30 20:39:36
2013-07-30 20:18:55,0
2013-07-30 20:19:59,0
0,2013-07-30 20:44:56
2013-07-30 20:20:11,0
0,2013-07-30 20:25:33
0,2013-07-30 20:54:00
0,2013-07-30 20:51:59
0,2013-07-30 20:51:10
0,2013-07-30 21:10:08
0,2013-07-30 20:50:55
2013-07-30 20:36:07,0
0,2013-07-30 20:55:06
2013-07-30 20:40:40,0
2013-07-30 20:41:06,0
0,2013-07-30 21:05:28
2013-07-30 20:51:57,0
0,2013-07-30 21:08:38
0,2013-07-30 21:10:38
2013-07-30 20:57:37,0
0,2013-07-30 21:20:54
2013-07-30 20:59:08,0
0,2013-07-30 21:20:04
0,2013-07-30 21:23:20
2013-07-30 21:13:52,0
0,2013-07-30 21:31:23
0,2013-07-30 21:27:55
0,2013-07-30 21:59:29
2013-07-30 21:40:10,0
0,2013-07-30 22:04:58
2013-07-30 21:43:24,0
2013-07-30 21:46:29,0
2013-07-30 21:57:53,0
2013-07-30 21:58:02,0
0,2013-07-30 22:28:19
0,2013-07-30 22:48:19
2013-07-30 22:20:29,0
0,2013-07-30 22:42:30
2013-07-30 22:23:20,0
0,2013-07-30 22:48:42
2013-07-30 22:23:40,0
2013-07-30 22:32:52,0
0,2013-07-30 23:26:37
0,2013-07-30 23:26:29
2013-07-30 23:15:25,0
0,2013-07-31 01:03:26
2013-07-31 00:54:08,0
2013-07-31 00:59:31,0
0,2013-07-31 01:26:00
0,2013-07-31 01:25:10
0,2013-07-31 01:39:01
0,2013-07-31 02:12:54
0,2013-07-31 04:18:28
0,2013-07-31 04:16:44
2013-07-31 04:18:08,0
2013-07-31 07:20:04,0
2013-07-31 07:20:21,0
2013-07-31 07:22:25,0
0,2013-07-31 07:25:36
2013-07-31 07:23:43,0
2013-07-31 07:32:03,0
2013-07-31 07:39:11,0
0,2013-07-31 07:47:44
2013-07-31 07:43:30,0
2013-07-31 07:44:59,0
0,2013-07-31 08:30:17
0,2013-07-31 08:11:41
0,2013-07-31 08:10:16
0,2013-07-31 08:00:11
2013-07-31 07:57:41,0
0,2013-07-31 08:12:31
2013-07-31 08:01:40,0
2013-07-31 08:10:41,0
2013-07-31 08:11:45,0
2013-07-31 08:13:14,0
2013-07-31 08:14:21,0
2013-07-31 08:33:33,0
2013-07-31 08:34:23,0
2013-07-31 08:36:27,0
0,2013-07-31 08:43:51
2013-07-31 08:42:33,0
2013-07-31 08:56:48,0
2013-07-31 09:02:23,0
2013-07-31 09:06:03,0
2013-07-31 09:16:46,0
0,2013-07-31 09:33:09
2013-07-31 09:35:21,0
0,2013-07-31 09:45:42
2013-07-31 09:43:40,0
2013-07-31 09:49:31,0
2013-07-31 09:52:56,0
0,2013-07-31 10:34:07
0,2013-07-31 10:21:47
2013-07-31 10:24:42,0
2013-07-31 10:30:31,0
0,2013-07-31 11:03:11
0,2013-07-31 11:36:05
2013-07-31 11:26:05,0
0,2013-07-31 11:58:18
0,2013-07-31 12:20:06
0,2013-07-31 13:23:06
0,2013-07-31 13:45:00
2013-07-31 13:29:06,0
2013-07-31 13:40:12,0
2013-07-31 13:46:00,0
2013-07-31 14:36:41,0
0,2013-07-31 14:58:18
2013-07-31 14:40:40,0
2013-07-31 14:41:29,0
2013-07-31 14:58:47,0
2013-07-31 15:14:37,0
0,2013-07-31 15:38:17
0,2013-07-31 15:38:13
2013-07-31 15:39:10,0
2013-07-31 15:48:11,0
0,2013-07-31 16:26:52
0,2013-07-31 16:24:54
0,2013-07-31 16:24:06
2013-07-31 16:14:22,0
2013-07-31 16:24:26,0
0,2013-07-31 16:44:41
2013-07-31 16:25:57,0
2013-07-31 16:27:30,0
2013-07-31 16:31:17,0
2013-07-31 16:31:44,0
0,2013-07-31 17:07:30
2013-07-31 16:56:37,0
0,2013-07-31 17:27:18
2013-07-31 17:04:02,0
0,2013-07-31 17:14:32
2013-07-31 17:08:01,0
2013-07-31 17:08:51,0
0,2013-07-31 17:38:05
2013-07-31 17:13:48,0
0,2013-07-31 17:24:00
0,2013-07-31 17:44:23
2013-07-31 17:38:27,0
0,2013-07-31 17:42:20
0,2013-07-31 18:11:15
2013-07-31 17:42:18,0
0,2013-07-31 17:58:52
0,2013-07-31 18:17:13
0,2013-07-31 18:04:57
2013-07-31 17:55:11,0
0,2013-07-31 18:17:21
0,2013-07-31 18:28:21
2013-07-31 18:05:53,0
0,2013-07-31 18:28:03
0,2013-07-31 18:27:44
0,2013-07-31 18:41:19
0,2013-07-31 18:36:14
2013-07-31 18:18:36,0
2013-07-31 18:28:14,0
2013-07-31 18:28:33,0
0,2013-07-31 19:07:52
2013-07-31 18:32:31,0
0,2013-07-31 19:10:27
0,2013-07-31 19:03:36
0,2013-07-31 19:07:33
0,2013-07-31 19:13:58
0,2013-07-31 19:16:58
0,2013-07-31 19:20:26
0,2013-07-31 19:09:41
0,2013-07-31 19:16:10
2013-07-31 19:14:22,0
2013-07-31 19:20:46,0
0,2013-07-31 19:39:29
0,2013-07-31 19:52:10
0,2013-07-31 19:51:42
0,2013-07-31 19:44:24
2013-07-31 19:32:57,0
0,2013-07-31 19:39:33
0,2013-07-31 19:47:20
0,2013-07-31 20:12:57
0,2013-07-31 19:40:41
2013-07-31 19:43:37,0
0,2013-07-31 20:03:12
0,2013-07-31 20:18:49
0,2013-07-31 20:05:18
0,2013-07-31 20:46:45
0,2013-07-31 20:11:07
0,2013-07-31 20:46:55
0,2013-07-31 20:17:13
0,2013-07-31 20:37:29
0,2013-07-31 20:46:07
2013-07-31 20:09:29,0
0,2013-07-31 20:37:43
0,2013-07-31 20:32:41
0,2013-07-31 20:25:28
0,2013-07-31 20:46:19
0,2013-07-31 20:49:20
2013-07-31 20:30:08,0
2013-07-31 20:30:12,0
2013-07-31 20:34:34,0
2013-07-31 20:42:05,0
2013-07-31 20:43:35,0
2013-07-31 20:46:57,0
2013-07-31 20:48:50,0
0,2013-07-31 21:39:48
2013-07-31 21:38:35,0
0,2013-07-31 22:00:25
2013-07-31 21:56:04,0
2013-07-31 23:00:30,0
2013-07-31 23:19:17,0
0,2013-07-31 23:30:12
0,2013-08-01 00:18:57
