arrivalTime,departureTime
2013-07-25 12:50:35,0
0,2013-07-25 12:59:18
0,2013-07-25 13:06:08
2013-07-25 12:54:27,0
0,2013-07-25 13:14:14
0,2013-07-25 13:29:54
2013-07-25 13:24:38,0
2013-07-25 13:28:55,0
0,2013-07-25 13:44:01
2013-07-25 13:44:00,0
2013-07-25 13:55:20,0
2013-07-25 13:55:47,0
2013-07-25 14:08:55,0
2013-07-25 14:09:22,0
2013-07-25 14:15:50,0
2013-07-25 14:20:35,0
0,2013-07-25 14:57:07
0,2013-07-25 14:56:57
2013-07-25 15:14:17,0
0,2013-07-25 15:33:37
0,2013-07-25 15:48:42
2013-07-25 15:36:00,0
0,2013-07-25 15:56:06
0,2013-07-25 15:58:55
0,2013-07-25 15:59:39
0,2013-07-25 16:25:18
0,2013-07-25 16:39:29
0,2013-07-25 16:38:46
0,2013-07-25 16:46:16
2013-07-25 16:23:09,0
0,2013-07-25 16:30:24
2013-07-25 16:48:55,0
2013-07-25 16:49:16,0
0,2013-07-25 17:05:03
2013-07-25 17:09:53,0
0,2013-07-25 17:26:12
0,2013-07-25 17:26:06
2013-07-25 17:11:39,0
0,2013-07-25 18:36:31
2013-07-25 17:15:33,0
2013-07-25 17:19:04,0
2013-07-25 17:23:11,0
2013-07-25 17:27:34,0
0,2013-07-25 17:46:06
2013-07-25 17:31:42,0
2013-07-25 17:33:36,0
0,2013-07-25 17:51:19
2013-07-25 17:36:16,0
0,2013-07-25 17:42:50
0,2013-07-25 18:03:33
2013-07-25 17:41:13,0
2013-07-25 17:42:52,0
2013-07-25 17:50:22,0
2013-07-25 17:54:05,0
0,2013-07-25 18:08:25
0,2013-07-25 18:23:52
0,2013-07-25 18:16:15
2013-07-25 18:03:52,0
0,2013-07-25 18:21:29
0,2013-07-25 18:28:34
0,2013-07-25 18:48:26
0,2013-07-25 18:39:17
2013-07-25 18:23:19,0
2013-07-25 18:25:04,0
2013-07-25 18:28:51,0
2013-07-25 18:34:39,0
0,2013-07-25 18:51:32
2013-07-25 18:36:36,0
2013-07-25 18:41:00,0
0,2013-07-25 19:05:20
0,2013-07-25 19:11:38
2013-07-25 18:48:38,0
2013-07-25 18:49:14,0
0,2013-07-25 19:08:47
0,2013-07-25 19:00:23
2013-07-25 18:58:21,0
0,2013-07-25 19:03:20
0,2013-07-25 19:39:27
0,2013-07-25 19:28:41
2013-07-25 19:11:12,0
0,2013-07-25 19:21:21
0,2013-07-25 20:10:18
0,2013-07-25 19:51:05
0,2013-07-25 19:28:40
2013-07-25 19:22:46,0
0,2013-07-25 19:25:39
0,2013-07-25 20:10:24
0,2013-07-25 19:43:38
0,2013-07-25 20:09:03
0,2013-07-25 19:33:46
0,2013-07-25 19:56:03
0,2013-07-25 20:10:33
0,2013-07-25 20:08:05
0,2013-07-25 20:04:12
2013-07-25 19:53:27,0
0,2013-07-25 20:26:47
0,2013-07-25 20:07:09
2013-07-25 20:01:36,0
0,2013-07-25 20:18:48
0,2013-07-25 20:20:15
0,2013-07-25 20:32:34
0,2013-07-25 20:38:08
0,2013-07-25 20:38:14
2013-07-25 20:24:56,0
2013-07-25 20:26:32,0
2013-07-25 20:42:00,0
2013-07-25 20:43:28,0
2013-07-25 20:44:16,0
2013-07-25 20:45:36,0
0,2013-07-25 20:53:50
0,2013-07-25 21:16:18
0,2013-07-25 21:30:32
0,2013-07-25 21:32:51
0,2013-07-25 21:58:33
2013-07-25 21:47:01,0
2013-07-25 21:47:44,0
2013-07-25 21:49:28,0
2013-07-25 21:50:09,0
2013-07-25 21:50:16,0
0,2013-07-25 22:16:23
2013-07-25 21:55:15,0
0,2013-07-25 21:58:58
2013-07-25 22:00:38,0
2013-07-25 22:36:23,0
0,2013-07-25 23:04:57
0,2013-07-26 00:19:58
0,2013-07-26 00:21:35
0,2013-07-26 06:30:57
2013-07-26 01:20:10,0
0,2013-07-26 01:44:36
2013-07-26 01:20:49,0
0,2013-07-26 01:44:09
2013-07-26 01:31:59,0
0,2013-07-26 01:52:56
2013-07-26 02:01:39,0
0,2013-07-26 02:38:49
0,2013-07-26 02:58:08
0,2013-07-26 02:57:58
0,2013-07-26 04:20:27
2013-07-26 04:40:37,0
0,2013-07-26 08:21:13
0,2013-07-26 08:20:08
0,2013-07-26 08:16:44
2013-07-26 08:07:16,0
0,2013-07-26 08:38:42
2013-07-26 08:10:25,0
2013-07-26 08:11:08,0
0,2013-07-26 08:25:52
0,2013-07-26 08:32:09
0,2013-07-26 08:27:13
2013-07-26 08:24:24,0
2013-07-26 08:29:30,0
2013-07-26 08:33:46,0
0,2013-07-26 08:45:46
0,2013-07-26 09:03:59
2013-07-26 08:41:04,0
0,2013-07-26 08:54:48
2013-07-26 08:44:07,0
2013-07-26 08:44:21,0
2013-07-26 08:49:13,0
2013-07-26 08:52:36,0
2013-07-26 08:52:46,0
2013-07-26 08:53:20,0
0,2013-07-26 09:22:47
0,2013-07-26 09:10:44
2013-07-26 09:04:29,0
0,2013-07-26 09:20:42
0,2013-07-26 09:24:20
2013-07-26 09:15:46,0
0,2013-07-26 09:31:41
2013-07-26 09:18:28,0
2013-07-26 09:20:58,0
2013-07-26 09:24:43,0
2013-07-26 09:26:09,0
2013-07-26 09:31:46,0
0,2013-07-26 09:48:44
0,2013-07-26 09:53:07
0,2013-07-26 09:59:31
0,2013-07-26 10:34:31
2013-07-26 10:43:22,0
2013-07-26 10:43:29,0
2013-07-26 10:45:01,0
2013-07-26 10:51:47,0
0,2013-07-26 11:06:45
2013-07-26 10:51:52,0
0,2013-07-26 11:19:27
2013-07-26 11:22:58,0
0,2013-07-26 11:58:51
0,2013-07-26 11:30:06
0,2013-07-26 11:39:31
0,2013-07-26 11:52:15
0,2013-07-26 12:01:12
0,2013-07-26 12:00:32
0,2013-07-26 11:55:48
2013-07-26 11:49:46,0
2013-07-26 11:57:13,0
2013-07-26 11:57:26,0
2013-07-26 11:59:42,0
2013-07-26 12:04:36,0
0,2013-07-26 13:08:09
2013-07-26 12:12:27,0
2013-07-26 12:23:01,0
2013-07-26 12:23:56,0
0,2013-07-26 13:14:15
0,2013-07-26 13:23:02
2013-07-26 13:08:56,0
0,2013-07-26 13:32:20
2013-07-26 13:28:18,0
0,2013-07-26 14:00:38
2013-07-26 13:38:23,0
2013-07-26 13:48:38,0
2013-07-26 14:01:16,0
0,2013-07-26 14:36:14
0,2013-07-26 14:27:58
0,2013-07-26 14:36:20
0,2013-07-26 14:31:33
0,2013-07-26 14:36:54
2013-07-26 14:31:02,0
0,2013-07-26 14:50:02
2013-07-26 14:43:47,0
2013-07-26 15:02:13,0
2013-07-26 15:04:55,0
2013-07-26 15:07:57,0
2013-07-26 15:08:14,0
0,2013-07-26 15:29:03
0,2013-07-26 15:33:45
0,2013-07-26 15:40:02
0,2013-07-26 15:39:43
0,2013-07-26 15:39:58
2013-07-26 15:38:07,0
2013-07-26 15:38:32,0
0,2013-07-26 15:48:03
2013-07-26 15:41:02,0
2013-07-26 15:41:33,0
2013-07-26 15:46:45,0
0,2013-07-26 16:11:20
2013-07-26 15:53:02,0
0,2013-07-26 15:58:21
0,2013-07-26 16:10:17
2013-07-26 16:03:31,0
2013-07-26 16:07:48,0
2013-07-26 16:11:30,0
2013-07-26 16:11:42,0
0,2013-07-26 16:41:20
2013-07-26 16:31:53,0
0,2013-07-26 17:01:18
2013-07-26 16:46:54,0
0,2013-07-26 17:05:04
0,2013-07-26 17:21:43
0,2013-07-26 17:22:45
0,2013-07-26 17:22:37
0,2013-07-26 17:22:34
2013-07-26 17:07:34,0
2013-07-26 17:18:26,0
2013-07-26 17:22:06,0
0,2013-07-26 17:48:44
2013-07-26 17:28:10,0
2013-07-26 17:28:18,0
0,2013-07-26 18:47:24
0,2013-07-26 18:48:31
0,2013-07-26 18:00:59
0,2013-07-26 17:56:12
0,2013-07-26 18:48:04
2013-07-26 17:43:25,0
2013-07-26 17:52:11,0
0,2013-07-26 18:10:54
0,2013-07-26 18:10:40
2013-07-26 18:01:01,0
2013-07-26 18:06:30,0
0,2013-07-26 18:29:27
2013-07-26 18:11:40,0
2013-07-26 18:11:43,0
0,2013-07-26 18:33:57
0,2013-07-26 18:46:43
0,2013-07-26 18:46:32
2013-07-26 18:34:01,0
0,2013-07-26 19:11:10
0,2013-07-26 18:43:42
0,2013-07-26 19:07:10
0,2013-07-26 19:11:24
0,2013-07-26 19:28:31
2013-07-26 18:51:18,0
2013-07-26 18:53:04,0
0,2013-07-26 19:27:48
2013-07-26 19:06:56,0
0,2013-07-26 19:23:52
2013-07-26 19:09:36,0
0,2013-07-26 19:21:42
0,2013-07-26 19:21:31
2013-07-26 19:15:51,0
0,2013-07-26 19:21:28
0,2013-07-26 19:31:45
2013-07-26 19:28:56,0
0,2013-07-26 20:13:57
0,2013-07-26 19:47:10
2013-07-26 19:45:17,0
2013-07-26 19:45:59,0
0,2013-07-26 20:11:10
0,2013-07-26 20:04:56
2013-07-26 20:01:45,0
2013-07-26 20:02:42,0
2013-07-26 20:12:20,0
2013-07-26 20:14:02,0
0,2013-07-26 21:22:07
0,2013-07-26 20:20:36
0,2013-07-26 20:20:35
2013-07-26 20:20:45,0
0,2013-07-26 21:20:32
0,2013-07-26 21:20:43
0,2013-07-26 21:26:22
0,2013-07-26 21:26:19
0,2013-07-26 21:32:32
0,2013-07-26 21:32:16
2013-07-26 21:24:38,0
2013-07-26 21:25:09,0
2013-07-26 21:32:10,0
0,2013-07-26 21:49:06
0,2013-07-26 22:14:18
2013-07-26 21:37:40,0
2013-07-26 21:37:46,0
0,2013-07-26 21:54:31
2013-07-26 21:46:28,0
0,2013-07-26 22:04:41
0,2013-07-26 22:24:05
0,2013-07-26 22:36:02
0,2013-07-26 22:36:07
2013-07-26 22:16:06,0
2013-07-26 22:20:24,0
0,2013-07-26 23:25:10
2013-07-26 23:07:59,0
2013-07-26 23:07:59,0
2013-07-26 23:10:02,0
2013-07-26 23:11:10,0
0,2013-07-26 23:32:04
0,2013-07-26 23:38:54
0,2013-07-26 23:39:13
0,2013-07-26 23:35:46
0,2013-07-26 23:44:25
0,2013-07-26 23:44:03
2013-07-26 23:35:01,0
2013-07-26 23:35:05,0
2013-07-26 23:59:28,0
2013-07-29 01:28:28,0
0,2013-07-29 06:32:22
0,2013-07-29 06:41:34
0,2013-07-29 06:58:24
0,2013-07-29 06:58:41
0,2013-07-29 07:17:19
0,2013-07-29 07:50:36
0,2013-07-29 08:27:02
2013-07-29 07:51:42,0
0,2013-07-29 08:16:07
2013-07-29 07:56:26,0
2013-07-29 08:00:59,0
0,2013-07-29 08:22:44
2013-07-29 08:14:20,0
2013-07-29 08:16:50,0
0,2013-07-29 08:29:36
0,2013-07-29 08:51:10
0,2013-07-29 08:51:04
2013-07-29 08:30:04,0
2013-07-29 08:30:38,0
2013-07-29 08:31:03,0
2013-07-29 08:31:30,0
2013-07-29 08:35:57,0
2013-07-29 08:36:39,0
0,2013-07-29 08:50:17
2013-07-29 08:44:06,0
2013-07-29 08:45:13,0
2013-07-29 08:45:25,0
2013-07-29 08:45:32,0
2013-07-29 08:47:22,0
0,2013-07-29 09:08:33
2013-07-29 08:48:42,0
2013-07-29 08:50:30,0
0,2013-07-29 09:08:44
2013-07-29 08:52:25,0
2013-07-29 08:57:03,0
2013-07-29 08:57:47,0
0,2013-07-29 09:21:14
0,2013-07-29 09:16:17
0,2013-07-29 09:07:53
0,2013-07-29 09:53:55
2013-07-29 09:08:03,0
2013-07-29 09:08:41,0
2013-07-29 09:09:09,0
0,2013-07-29 09:23:17
0,2013-07-29 09:28:08
2013-07-29 09:19:04,0
0,2013-07-29 09:43:39
2013-07-29 09:32:16,0
2013-07-29 09:35:14,0
2013-07-29 09:36:22,0
0,2013-07-29 09:54:40
2013-07-29 10:00:18,0
2013-07-29 10:02:00,0
2013-07-29 10:02:04,0
0,2013-07-29 10:12:43
0,2013-07-29 10:13:19
0,2013-07-29 10:18:47
2013-07-29 10:15:58,0
2013-07-29 10:16:44,0
2013-07-29 10:19:27,0
0,2013-07-29 11:10:28
0,2013-07-29 11:21:39
0,2013-07-29 12:00:47
0,2013-07-29 12:00:37
0,2013-07-29 12:00:55
0,2013-07-29 12:24:39
0,2013-07-29 12:24:35
2013-07-29 11:48:35,0
0,2013-07-29 12:01:32
0,2013-07-29 12:18:55
0,2013-07-29 12:19:11
2013-07-29 12:06:12,0
2013-07-29 12:07:34,0
2013-07-29 12:08:07,0
0,2013-07-29 12:30:23
2013-07-29 12:09:50,0
2013-07-29 12:13:24,0
2013-07-29 12:22:22,0
2013-07-29 12:24:18,0
0,2013-07-29 12:56:22
2013-07-29 12:33:36,0
0,2013-07-29 12:52:24
2013-07-29 12:44:19,0
2013-07-29 12:44:20,0
2013-07-29 12:50:31,0
0,2013-07-29 12:55:44
0,2013-07-29 13:06:36
2013-07-29 13:06:40,0
0,2013-07-29 13:29:21
0,2013-07-29 13:29:15
2013-07-29 13:11:52,0
0,2013-07-29 13:23:44
0,2013-07-29 13:39:24
2013-07-29 13:38:02,0
2013-07-29 13:39:21,0
2013-07-29 13:40:48,0
2013-07-29 13:41:28,0
0,2013-07-29 14:10:00
2013-07-29 13:57:04,0
0,2013-07-29 14:32:26
2013-07-29 14:22:02,0
0,2013-07-29 14:56:54
0,2013-07-29 14:57:18
2013-07-29 14:35:24,0
2013-07-29 14:43:56,0
0,2013-07-29 14:45:53
0,2013-07-29 15:16:41
2013-07-29 15:02:23,0
2013-07-29 15:02:48,0
2013-07-29 15:14:17,0
0,2013-07-29 15:59:08
2013-07-29 15:24:54,0
0,2013-07-29 15:51:48
0,2013-07-29 15:59:05
2013-07-29 15:53:33,0
2013-07-29 16:16:54,0
0,2013-07-29 16:42:35
2013-07-29 16:55:05,0
0,2013-07-29 17:23:51
0,2013-07-29 17:38:48
0,2013-07-29 17:36:26
0,2013-07-29 17:27:04
2013-07-29 17:23:55,0
2013-07-29 17:30:47,0
0,2013-07-29 17:47:47
0,2013-07-29 17:46:29
2013-07-29 17:36:46,0
2013-07-29 17:40:06,0
2013-07-29 17:42:01,0
0,2013-07-29 18:06:16
0,2013-07-29 17:57:31
0,2013-07-29 18:11:09
0,2013-07-29 18:16:47
2013-07-29 18:03:06,0
0,2013-07-29 18:33:52
2013-07-29 18:06:53,0
0,2013-07-29 18:32:02
0,2013-07-29 18:21:40
2013-07-29 18:13:38,0
0,2013-07-29 18:46:19
0,2013-07-29 19:03:49
2013-07-29 18:18:48,0
2013-07-29 18:22:15,0
0,2013-07-29 18:58:49
2013-07-29 18:34:21,0
2013-07-29 18:34:40,0
2013-07-29 18:35:27,0
0,2013-07-29 19:11:17
2013-07-29 18:41:52,0
2013-07-29 18:47:25,0
0,2013-07-29 19:20:01
0,2013-07-29 19:18:50
2013-07-29 19:09:36,0
0,2013-07-29 19:32:04
2013-07-29 19:23:51,0
0,2013-07-29 19:35:17
2013-07-29 19:35:39,0
0,2013-07-29 19:39:08
2013-07-29 19:44:57,0
0,2013-07-29 20:08:15
0,2013-07-29 21:03:35
2013-07-29 19:59:58,0
0,2013-07-29 20:24:22
2013-07-29 20:03:14,0
0,2013-07-29 20:31:32
0,2013-07-29 20:59:58
0,2013-07-29 20:47:42
2013-07-29 20:30:19,0
0,2013-07-29 20:40:51
0,2013-07-29 20:40:47
2013-07-29 20:33:49,0
0,2013-07-29 20:39:39
0,2013-07-29 20:48:35
2013-07-29 20:44:34,0
2013-07-29 20:45:46,0
2013-07-29 21:03:02,0
0,2013-07-29 21:30:09
0,2013-07-29 21:38:15
0,2013-07-29 21:30:20
2013-07-29 21:14:23,0
0,2013-07-29 21:48:09
2013-07-29 21:20:04,0
0,2013-07-29 21:44:41
0,2013-07-29 21:42:14
2013-07-29 21:33:21,0
0,2013-07-29 22:06:56
0,2013-07-29 21:59:37
2013-07-29 21:41:58,0
2013-07-29 21:42:00,0
2013-07-29 21:44:54,0
2013-07-29 22:01:50,0
0,2013-07-29 22:12:06
2013-07-29 22:09:03,0
0,2013-07-29 23:04:23
2013-07-30 00:32:50,0
0,2013-07-30 01:07:46
0,2013-07-30 06:33:22
0,2013-07-30 06:37:58
2013-07-30 06:37:19,0
0,2013-07-30 06:59:02
2013-07-30 06:56:18,0
2013-07-30 07:34:00,0
2013-07-30 07:35:02,0
0,2013-07-30 08:01:43
2013-07-30 07:35:58,0
0,2013-07-30 07:48:44
0,2013-07-30 08:03:48
2013-07-30 07:43:50,0
0,2013-07-30 08:08:14
2013-07-30 07:56:17,0
2013-07-30 08:00:47,0
2013-07-30 08:01:16,0
0,2013-07-30 08:13:58
2013-07-30 08:05:09,0
2013-07-30 08:06:43,0
2013-07-30 08:07:17,0
2013-07-30 08:11:12,0
2013-07-30 08:12:42,0
2013-07-30 08:12:59,0
2013-07-30 08:17:03,0
0,2013-07-30 08:54:54
0,2013-07-30 08:48:32
2013-07-30 08:21:24,0
2013-07-30 08:23:46,0
0,2013-07-30 08:51:15
0,2013-07-30 08:32:46
2013-07-30 08:31:07,0
2013-07-30 08:31:48,0
0,2013-07-30 08:47:17
2013-07-30 08:33:51,0
2013-07-30 08:34:28,0
0,2013-07-30 08:47:30
0,2013-07-30 09:02:10
2013-07-30 08:40:08,0
2013-07-30 08:41:31,0
2013-07-30 08:41:54,0
2013-07-30 08:42:26,0
2013-07-30 08:42:27,0
2013-07-30 08:42:46,0
0,2013-07-30 08:50:43
0,2013-07-30 08:56:18
2013-07-30 08:47:44,0
0,2013-07-30 09:06:21
2013-07-30 08:52:59,0
2013-07-30 08:53:11,0
2013-07-30 08:54:17,0
0,2013-07-30 09:00:09
2013-07-30 08:56:12,0
2013-07-30 08:57:49,0
2013-07-30 08:58:19,0
2013-07-30 09:02:26,0
0,2013-07-30 09:10:01
0,2013-07-30 09:10:05
2013-07-30 09:07:13,0
2013-07-30 09:10:34,0
2013-07-30 09:14:16,0
2013-07-30 09:17:02,0
2013-07-30 09:19:40,0
0,2013-07-30 09:31:08
0,2013-07-30 10:01:28
0,2013-07-30 09:38:37
2013-07-30 09:32:03,0
0,2013-07-30 10:03:44
0,2013-07-30 09:40:00
0,2013-07-30 10:04:51
0,2013-07-30 10:02:44
2013-07-30 10:00:27,0
0,2013-07-30 10:31:19
2013-07-30 10:03:14,0
0,2013-07-30 10:18:27
2013-07-30 10:08:19,0
2013-07-30 10:11:48,0
2013-07-30 10:14:46,0
2013-07-30 10:25:59,0
2013-07-30 10:31:54,0
0,2013-07-30 11:40:37
2013-07-30 11:11:03,0
0,2013-07-30 11:41:20
2013-07-30 11:43:37,0
2013-07-30 11:44:47,0
0,2013-07-30 11:57:02
2013-07-30 12:08:16,0
0,2013-07-30 13:04:09
0,2013-07-30 13:03:51
2013-07-30 12:46:59,0
0,2013-07-30 13:03:13
0,2013-07-30 13:06:49
0,2013-07-30 13:18:28
2013-07-30 13:05:48,0
2013-07-30 13:07:59,0
0,2013-07-30 13:23:33
0,2013-07-30 13:23:21
0,2013-07-30 13:19:28
2013-07-30 13:30:04,0
2013-07-30 13:33:05,0
0,2013-07-30 13:49:07
2013-07-30 13:39:19,0
2013-07-30 13:40:12,0
2013-07-30 13:43:02,0
0,2013-07-30 14:01:55
0,2013-07-30 14:02:00
0,2013-07-30 14:01:53
0,2013-07-30 14:02:28
2013-07-30 13:56:20,0
0,2013-07-30 14:29:11
2013-07-30 14:29:31,0
2013-07-30 14:29:44,0
0,2013-07-30 14:54:23
2013-07-30 15:02:30,0
2013-07-30 15:02:38,0
0,2013-07-30 15:38:57
2013-07-30 15:08:27,0
0,2013-07-30 15:24:33
0,2013-07-30 15:25:58
2013-07-30 15:17:11,0
0,2013-07-30 15:37:46
0,2013-07-30 15:51:21
2013-07-30 15:45:26,0
2013-07-30 16:16:06,0
2013-07-30 16:38:41,0
0,2013-07-30 16:57:58
0,2013-07-30 17:03:28
0,2013-07-30 17:11:54
2013-07-30 17:02:48,0
2013-07-30 17:03:26,0
0,2013-07-30 17:28:44
0,2013-07-30 17:26:48
0,2013-07-30 17:36:10
0,2013-07-30 17:21:55
2013-07-30 17:18:46,0
2013-07-30 17:19:05,0
2013-07-30 17:19:36,0
0,2013-07-30 17:57:25
2013-07-30 17:29:37,0
0,2013-07-30 17:43:45
2013-07-30 17:33:25,0
2013-07-30 17:36:27,0
2013-07-30 17:39:18,0
2013-07-30 17:49:50,0
0,2013-07-30 18:03:38
0,2013-07-30 18:09:13
2013-07-30 17:52:14,0
2013-07-30 17:53:22,0
0,2013-07-30 17:59:39
2013-07-30 17:57:21,0
2013-07-30 18:03:18,0
2013-07-30 18:05:41,0
2013-07-30 18:13:27,0
0,2013-07-30 18:38:52
0,2013-07-30 18:41:10
0,2013-07-30 18:46:58
2013-07-30 18:42:52,0
2013-07-30 18:45:21,0
0,2013-07-30 19:05:26
0,2013-07-30 19:17:09
0,2013-07-30 19:11:40
0,2013-07-30 19:09:33
0,2013-07-30 19:04:57
2013-07-30 18:56:03,0
0,2013-07-30 19:08:31
0,2013-07-30 19:21:28
2013-07-30 19:06:15,0
2013-07-30 19:09:41,0
2013-07-30 19:15:45,0
0,2013-07-30 19:27:08
0,2013-07-30 19:46:15
2013-07-30 19:21:57,0
0,2013-07-30 19:41:17
0,2013-07-30 19:56:00
0,2013-07-30 19:32:19
2013-07-30 19:33:24,0
0,2013-07-30 20:01:57
2013-07-30 19:39:03,0
2013-07-30 19:41:28,0
2013-07-30 19:44:12,0
2013-07-30 19:46:56,0
0,2013-07-30 20:22:16
2013-07-30 19:49:56,0
2013-07-30 19:54:40,0
2013-07-30 19:57:28,0
2013-07-30 19:59:34,0
0,2013-07-30 20:22:42
0,2013-07-30 20:22:08
0,2013-07-30 20:15:23
2013-07-30 20:04:51,0
2013-07-30 20:05:11,0
2013-07-30 20:05:23,0
0,2013-07-30 20:21:53
2013-07-30 20:22:31,0
2013-07-30 20:23:25,0
2013-07-30 20:39:29,0
2013-07-30 20:39:47,0
0,2013-07-30 21:04:13
2013-07-30 21:04:46,0
0,2013-07-30 21:28:25
0,2013-07-30 21:28:08
0,2013-07-30 21:28:10
2013-07-30 21:15:29,0
0,2013-07-30 21:31:48
0,2013-07-30 21:31:40
0,2013-07-30 21:31:45
0,2013-07-30 21:53:21
0,2013-07-30 21:50:17
0,2013-07-30 21:50:25
0,2013-07-30 22:22:58
0,2013-07-30 22:01:05
2013-07-30 22:03:25,0
0,2013-07-30 22:10:01
2013-07-30 22:36:32,0
0,2013-07-30 23:02:11
0,2013-07-30 23:03:07
2013-07-30 23:27:59,0
2013-07-30 23:48:05,0
0,2013-07-31 00:10:47
2013-07-31 00:04:01,0
2013-07-31 00:13:57,0
0,2013-07-31 00:47:16
0,2013-07-31 00:48:37
0,2013-07-31 02:15:20
2013-07-31 01:56:12,0
0,2013-07-31 06:41:03
0,2013-07-31 06:40:06
0,2013-07-31 06:58:19
0,2013-07-31 07:28:46
0,2013-07-31 07:28:38
0,2013-07-31 07:05:03
0,2013-07-31 07:22:57
0,2013-07-31 07:45:15
0,2013-07-31 07:50:36
0,2013-07-31 07:50:48
2013-07-31 07:53:01,0
2013-07-31 07:56:08,0
2013-07-31 07:58:26,0
2013-07-31 07:59:07,0
0,2013-07-31 08:10:42
2013-07-31 08:04:38,0
2013-07-31 08:12:50,0
0,2013-07-31 08:23:38
2013-07-31 08:19:03,0
0,2013-07-31 08:38:54
2013-07-31 08:23:17,0
0,2013-07-31 08:41:48
2013-07-31 08:31:01,0
0,2013-07-31 08:43:46
2013-07-31 08:34:58,0
2013-07-31 08:36:24,0
2013-07-31 08:36:27,0
0,2013-07-31 09:03:56
0,2013-07-31 08:50:05
2013-07-31 08:39:27,0
2013-07-31 08:40:12,0
0,2013-07-31 08:51:36
2013-07-31 08:41:14,0
2013-07-31 08:42:41,0
2013-07-31 08:42:41,0
2013-07-31 08:44:24,0
0,2013-07-31 09:07:50
2013-07-31 08:47:00,0
2013-07-31 08:48:06,0
2013-07-31 08:49:53,0
2013-07-31 08:51:39,0
2013-07-31 08:52:13,0
0,2013-07-31 09:23:50
2013-07-31 08:53:42,0
2013-07-31 08:58:04,0
0,2013-07-31 09:22:45
2013-07-31 09:01:17,0
2013-07-31 09:06:18,0
0,2013-07-31 09:19:57
0,2013-07-31 10:14:12
0,2013-07-31 09:21:18
2013-07-31 09:10:53,0
2013-07-31 09:13:02,0
0,2013-07-31 09:36:02
2013-07-31 09:20:48,0
2013-07-31 09:21:23,0
0,2013-07-31 09:30:24
0,2013-07-31 10:13:30
0,2013-07-31 09:49:50
0,2013-07-31 09:53:40
2013-07-31 09:43:38,0
2013-07-31 09:47:02,0
0,2013-07-31 09:58:14
2013-07-31 10:03:30,0
0,2013-07-31 10:14:40
2013-07-31 10:17:13,0
2013-07-31 10:17:39,0
2013-07-31 10:31:14,0
2013-07-31 10:38:53,0
0,2013-07-31 11:06:23
0,2013-07-31 11:24:53
0,2013-07-31 11:45:11
0,2013-07-31 11:44:57
2013-07-31 11:41:23,0
0,2013-07-31 12:30:46
0,2013-07-31 12:30:41
2013-07-31 12:13:11,0
2013-07-31 12:13:23,0
0,2013-07-31 12:49:20
2013-07-31 12:23:44,0
0,2013-07-31 12:44:35
2013-07-31 12:34:41,0
2013-07-31 12:41:44,0
2013-07-31 12:59:04,0
0,2013-07-31 13:12:20
2013-07-31 13:10:50,0
2013-07-31 13:24:20,0
0,2013-07-31 14:18:41
0,2013-07-31 14:27:52
0,2013-07-31 14:34:29
0,2013-07-31 14:58:20
2013-07-31 14:38:11,0
0,2013-07-31 15:05:23
2013-07-31 15:09:44,0
0,2013-07-31 15:32:10
2013-07-31 15:11:27,0
2013-07-31 15:12:09,0
2013-07-31 15:15:09,0
0,2013-07-31 15:55:41
2013-07-31 15:35:14,0
0,2013-07-31 16:03:52
0,2013-07-31 16:48:33
2013-07-31 16:32:24,0
2013-07-31 16:33:31,0
2013-07-31 16:51:30,0
0,2013-07-31 17:13:39
0,2013-07-31 17:28:55
2013-07-31 17:14:51,0
0,2013-07-31 17:16:04
2013-07-31 17:23:33,0
2013-07-31 17:24:47,0
0,2013-07-31 17:46:34
0,2013-07-31 18:11:44
2013-07-31 17:33:59,0
0,2013-07-31 18:11:36
0,2013-07-31 17:56:27
0,2013-07-31 17:49:59
2013-07-31 17:46:39,0
0,2013-07-31 18:16:38
2013-07-31 17:55:06,0
2013-07-31 18:05:48,0
2013-07-31 18:12:02,0
0,2013-07-31 18:41:34
0,2013-07-31 18:41:23
2013-07-31 18:22:22,0
2013-07-31 18:26:12,0
2013-07-31 18:26:52,0
2013-07-31 18:27:52,0
0,2013-07-31 18:51:26
0,2013-07-31 18:43:57
0,2013-07-31 19:05:24
0,2013-07-31 18:41:28
2013-07-31 18:41:46,0
2013-07-31 18:41:55,0
2013-07-31 18:43:52,0
2013-07-31 18:51:45,0
2013-07-31 18:52:19,0
2013-07-31 18:53:43,0
0,2013-07-31 19:18:34
2013-07-31 18:57:41,0
2013-07-31 18:59:19,0
0,2013-07-31 19:34:07
2013-07-31 19:05:52,0
0,2013-07-31 19:33:40
2013-07-31 19:26:10,0
2013-07-31 19:34:45,0
2013-07-31 19:44:17,0
0,2013-07-31 20:40:44
0,2013-07-31 20:43:52
0,2013-07-31 21:08:33
2013-07-31 20:55:04,0
0,2013-07-31 21:54:30
0,2013-07-31 21:11:11
0,2013-07-31 21:01:22
0,2013-07-31 21:14:15
0,2013-07-31 21:30:22
0,2013-07-31 21:17:26
0,2013-07-31 22:05:03
2013-07-31 21:26:56,0
2013-07-31 21:27:44,0
0,2013-07-31 21:49:40
0,2013-07-31 22:06:31
2013-07-31 21:34:39,0
0,2013-07-31 22:32:29
2013-07-31 21:52:57,0
2013-07-31 21:57:33,0
0,2013-07-31 22:18:14
0,2013-07-31 22:37:09
2013-07-31 22:32:08,0
