arrivalTime,departureTime
2013-07-18 18:05:06,0
2013-07-18 18:07:35,0
0,2013-07-18 18:22:55
0,2013-07-18 18:20:25
2013-07-18 18:23:54,0
0,2013-07-18 18:31:01
2013-07-18 18:25:23,0
0,2013-07-18 18:31:57
2013-07-18 18:29:17,0
2013-07-18 18:31:24,0
0,2013-07-18 18:38:17
2013-07-18 18:38:42,0
2013-07-18 18:46:35,0
0,2013-07-18 19:02:42
0,2013-07-18 19:03:42
0,2013-07-18 19:06:41
0,2013-07-18 19:07:57
0,2013-07-18 19:18:10
2013-07-18 19:10:37,0
2013-07-18 19:12:50,0
2013-07-18 19:15:19,0
0,2013-07-18 19:26:27
0,2013-07-18 19:38:52
0,2013-07-18 19:33:50
0,2013-07-18 19:29:26
2013-07-18 19:22:51,0
0,2013-07-18 19:29:33
0,2013-07-18 20:02:08
2013-07-18 19:35:06,0
2013-07-18 19:38:05,0
2013-07-18 19:39:06,0
2013-07-18 19:41:08,0
0,2013-07-18 20:05:27
0,2013-07-18 20:05:40
0,2013-07-18 20:08:57
2013-07-18 19:52:28,0
2013-07-18 19:54:55,0
2013-07-18 20:06:55,0
0,2013-07-18 20:19:11
2013-07-18 20:16:39,0
2013-07-18 20:41:05,0
0,2013-07-18 20:52:49
0,2013-07-18 20:59:40
0,2013-07-18 20:59:51
0,2013-07-18 20:59:34
2013-07-18 20:51:06,0
2013-07-18 20:58:23,0
0,2013-07-18 21:05:34
0,2013-07-18 21:10:01
0,2013-07-18 21:09:59
0,2013-07-18 21:23:34
2013-07-18 21:10:43,0
2013-07-18 21:15:14,0
0,2013-07-18 21:40:15
2013-07-18 21:29:52,0
2013-07-18 21:35:49,0
0,2013-07-18 21:57:56
2013-07-18 21:48:21,0
0,2013-07-18 22:08:15
0,2013-07-18 22:08:18
2013-07-18 22:07:09,0
2013-07-18 22:10:04,0
2013-07-18 22:21:14,0
2013-07-18 22:27:11,0
2013-07-18 22:31:36,0
0,2013-07-18 22:42:34
0,2013-07-18 22:34:43
2013-07-18 22:37:17,0
2013-07-18 22:47:09,0
2013-07-18 22:48:30,0
2013-07-18 22:48:49,0
2013-07-18 22:52:57,0
2013-07-18 23:02:40,0
0,2013-07-18 23:22:24
0,2013-07-18 23:22:22
2013-07-18 23:28:07,0
0,2013-07-19 00:01:08
0,2013-07-19 03:42:40
0,2013-07-19 03:42:39
2013-07-19 03:44:08,0
2013-07-19 03:44:10,0
0,2013-07-19 06:50:15
0,2013-07-19 06:44:47
0,2013-07-19 07:09:17
0,2013-07-19 07:28:09
0,2013-07-19 07:37:14
2013-07-19 07:25:05,0
2013-07-19 07:28:04,0
2013-07-19 07:30:27,0
2013-07-19 07:31:31,0
0,2013-07-19 07:44:38
0,2013-07-19 07:42:54
0,2013-07-19 08:01:55
0,2013-07-19 07:49:05
0,2013-07-19 08:03:56
2013-07-19 07:54:18,0
0,2013-07-19 07:57:05
2013-07-19 07:57:40,0
2013-07-19 08:01:11,0
2013-07-19 08:08:17,0
2013-07-19 08:17:51,0
2013-07-19 08:18:14,0
2013-07-19 08:22:22,0
2013-07-19 08:24:17,0
0,2013-07-19 08:52:15
2013-07-19 08:47:02,0
0,2013-07-19 09:02:04
2013-07-19 08:53:29,0
0,2013-07-19 09:28:36
2013-07-19 09:11:38,0
0,2013-07-19 09:26:54
0,2013-07-19 09:27:08
0,2013-07-19 09:33:40
0,2013-07-19 09:39:39
2013-07-19 09:32:04,0
0,2013-07-19 09:43:27
2013-07-19 09:36:13,0
2013-07-19 09:47:27,0
0,2013-07-19 09:55:11
0,2013-07-19 10:02:56
2013-07-19 09:54:14,0
2013-07-19 10:02:15,0
2013-07-19 10:08:03,0
0,2013-07-19 10:30:06
0,2013-07-19 10:42:56
0,2013-07-19 10:47:18
0,2013-07-19 10:51:00
0,2013-07-19 10:49:14
2013-07-19 10:51:12,0
0,2013-07-19 11:23:52
0,2013-07-19 11:17:41
0,2013-07-19 11:33:11
0,2013-07-19 11:29:08
2013-07-19 11:39:59,0
2013-07-19 12:19:05,0
2013-07-19 12:21:56,0
2013-07-19 12:33:01,0
0,2013-07-19 12:41:46
2013-07-19 12:51:59,0
0,2013-07-19 12:59:25
2013-07-19 12:57:55,0
0,2013-07-19 13:04:20
2013-07-19 13:03:27,0
2013-07-19 13:19:19,0
0,2013-07-19 13:32:11
2013-07-19 13:22:22,0
0,2013-07-19 13:52:54
0,2013-07-19 13:40:04
0,2013-07-19 13:58:09
2013-07-19 13:40:51,0
0,2013-07-19 13:50:53
2013-07-19 13:43:28,0
0,2013-07-19 14:11:21
0,2013-07-19 14:14:21
2013-07-19 14:10:29,0
2013-07-19 14:14:54,0
2013-07-19 14:22:17,0
2013-07-19 14:22:56,0
0,2013-07-19 14:59:34
0,2013-07-19 15:19:01
0,2013-07-19 15:04:03
0,2013-07-19 15:07:16
2013-07-19 15:03:21,0
2013-07-19 15:05:30,0
2013-07-19 15:14:20,0
0,2013-07-19 15:18:10
2013-07-19 15:20:21,0
0,2013-07-19 15:27:42
0,2013-07-19 15:32:34
0,2013-07-19 15:31:19
2013-07-19 15:28:47,0
2013-07-19 15:29:44,0
2013-07-19 15:31:24,0
2013-07-19 15:38:05,0
0,2013-07-19 15:45:46
2013-07-19 15:41:13,0
2013-07-19 15:45:03,0
2013-07-19 15:50:57,0
0,2013-07-19 16:10:37
0,2013-07-19 16:07:01
0,2013-07-19 16:05:37
2013-07-19 16:03:26,0
0,2013-07-19 16:20:12
2013-07-19 16:04:01,0
0,2013-07-19 16:26:29
0,2013-07-19 16:21:57
2013-07-19 16:06:06,0
0,2013-07-19 16:26:38
0,2013-07-19 16:27:52
0,2013-07-19 16:46:29
2013-07-19 16:23:13,0
2013-07-19 16:25:05,0
2013-07-19 16:25:07,0
2013-07-19 16:32:27,0
2013-07-19 16:32:33,0
2013-07-19 16:33:18,0
0,2013-07-19 16:46:13
0,2013-07-19 16:42:49
2013-07-19 16:44:24,0
0,2013-07-19 16:51:45
2013-07-19 16:56:00,0
0,2013-07-19 17:10:49
2013-07-19 17:03:50,0
0,2013-07-19 17:16:11
2013-07-19 17:08:40,0
2013-07-19 17:20:13,0
0,2013-07-19 17:52:06
2013-07-19 17:32:14,0
0,2013-07-19 17:38:25
0,2013-07-19 18:07:01
2013-07-19 17:43:08,0
0,2013-07-19 18:02:54
0,2013-07-19 18:04:36
2013-07-19 18:04:11,0
0,2013-07-19 18:12:46
0,2013-07-19 18:10:35
2013-07-19 18:10:28,0
2013-07-19 18:15:56,0
0,2013-07-19 18:34:47
2013-07-19 18:20:01,0
0,2013-07-19 18:41:55
2013-07-19 18:30:00,0
0,2013-07-19 18:42:02
0,2013-07-19 18:45:18
2013-07-19 18:42:54,0
2013-07-19 18:44:51,0
0,2013-07-19 19:16:11
0,2013-07-19 19:06:00
2013-07-19 18:52:30,0
0,2013-07-19 19:02:24
2013-07-19 18:57:05,0
0,2013-07-19 19:18:18
0,2013-07-19 19:11:34
0,2013-07-19 19:14:04
0,2013-07-19 19:35:11
2013-07-19 19:06:34,0
0,2013-07-19 19:31:19
0,2013-07-19 19:17:53
0,2013-07-19 19:28:30
2013-07-19 19:20:16,0
0,2013-07-19 20:30:26
2013-07-19 19:24:07,0
0,2013-07-19 19:40:13
2013-07-19 19:35:08,0
0,2013-07-19 19:46:17
2013-07-19 19:40:52,0
2013-07-19 19:45:04,0
0,2013-07-19 19:55:26
2013-07-19 19:47:12,0
2013-07-19 19:47:57,0
2013-07-19 19:51:40,0
2013-07-19 20:03:39,0
0,2013-07-19 20:24:26
0,2013-07-19 20:24:41
2013-07-19 20:12:04,0
2013-07-19 20:16:09,0
0,2013-07-19 20:29:10
0,2013-07-19 20:45:59
2013-07-19 20:42:18,0
2013-07-19 20:45:19,0
2013-07-19 20:46:50,0
0,2013-07-19 21:13:42
2013-07-19 20:49:14,0
0,2013-07-19 21:14:28
2013-07-19 21:01:28,0
0,2013-07-19 21:24:24
0,2013-07-19 21:36:15
0,2013-07-19 21:09:19
2013-07-19 21:10:17,0
0,2013-07-19 21:49:28
0,2013-07-19 21:50:23
0,2013-07-19 21:53:17
0,2013-07-19 22:40:25
0,2013-07-19 22:25:16
0,2013-07-19 22:40:14
0,2013-07-19 22:40:12
0,2013-07-19 22:54:52
0,2013-07-19 22:53:38
0,2013-07-19 22:44:48
2013-07-19 22:26:44,0
2013-07-19 22:28:38,0
0,2013-07-19 22:45:15
0,2013-07-19 22:44:50
2013-07-19 22:30:55,0
0,2013-07-19 22:32:04
2013-07-19 22:32:21,0
2013-07-19 22:48:19,0
2013-07-19 22:48:19,0
2013-07-19 22:51:31,0
2013-07-19 22:57:42,0
2013-07-19 22:59:24,0
2013-07-19 23:00:51,0
2013-07-19 23:23:47,0
0,2013-07-19 23:35:50
0,2013-07-19 23:40:56
2013-07-19 23:39:30,0
2013-07-19 23:39:52,0
0,2013-07-22 00:42:30
0,2013-07-22 02:52:53
2013-07-22 03:00:14,0
0,2013-07-22 06:12:50
2013-07-22 06:13:16,0
0,2013-07-22 06:27:24
2013-07-22 06:28:43,0
0,2013-07-22 06:45:27
2013-07-22 07:07:01,0
0,2013-07-22 07:28:02
2013-07-22 07:20:23,0
2013-07-22 07:29:35,0
0,2013-07-22 07:37:20
2013-07-22 07:35:04,0
2013-07-22 07:42:58,0
0,2013-07-22 08:00:49
0,2013-07-22 08:03:34
2013-07-22 07:55:46,0
2013-07-22 07:56:29,0
2013-07-22 07:59:45,0
2013-07-22 08:02:51,0
0,2013-07-22 08:09:08
0,2013-07-22 08:22:55
0,2013-07-22 08:21:43
0,2013-07-22 08:38:13
0,2013-07-22 08:55:12
2013-07-22 08:22:56,0
2013-07-22 08:26:57,0
0,2013-07-22 08:34:44
2013-07-22 08:31:03,0
0,2013-07-22 08:40:02
0,2013-07-22 08:49:15
2013-07-22 08:39:57,0
2013-07-22 08:46:08,0
2013-07-22 08:49:19,0
0,2013-07-22 08:56:23
0,2013-07-22 09:02:24
0,2013-07-22 09:22:46
2013-07-22 09:03:48,0
0,2013-07-22 09:18:26
0,2013-07-22 09:15:43
2013-07-22 09:06:50,0
0,2013-07-22 09:21:59
0,2013-07-22 09:22:52
0,2013-07-22 09:38:49
0,2013-07-22 09:22:49
0,2013-07-22 09:22:49
0,2013-07-22 09:17:41
0,2013-07-22 09:38:08
0,2013-07-22 09:38:15
2013-07-22 09:25:47,0
2013-07-22 09:31:01,0
2013-07-22 09:36:08,0
2013-07-22 09:39:02,0
2013-07-22 09:44:49,0
2013-07-22 09:56:52,0
2013-07-22 09:58:53,0
0,2013-07-22 10:08:42
2013-07-22 10:03:41,0
0,2013-07-22 10:23:24
2013-07-22 10:05:01,0
2013-07-22 10:17:36,0
0,2013-07-22 10:37:16
2013-07-22 10:23:37,0
2013-07-22 10:31:09,0
2013-07-22 10:35:43,0
0,2013-07-22 10:58:21
0,2013-07-22 11:16:47
0,2013-07-22 11:05:18
0,2013-07-22 11:07:06
2013-07-22 11:14:38,0
2013-07-22 11:14:54,0
2013-07-22 11:15:44,0
2013-07-22 11:20:57,0
2013-07-22 11:23:00,0
2013-07-22 11:24:39,0
0,2013-07-22 11:37:46
2013-07-22 11:31:56,0
0,2013-07-22 11:39:45
2013-07-22 11:40:38,0
0,2013-07-22 11:52:16
2013-07-22 11:47:36,0
0,2013-07-22 12:10:01
2013-07-22 12:00:07,0
0,2013-07-22 12:18:34
0,2013-07-22 12:18:42
2013-07-22 12:05:28,0
2013-07-22 12:06:18,0
2013-07-22 12:06:30,0
0,2013-07-22 12:17:40
2013-07-22 12:15:17,0
0,2013-07-22 12:30:57
0,2013-07-22 13:00:38
2013-07-22 13:17:48,0
2013-07-22 13:20:53,0
2013-07-22 13:21:37,0
2013-07-22 13:22:13,0
0,2013-07-22 13:31:05
2013-07-22 13:31:09,0
0,2013-07-22 13:47:33
0,2013-07-22 13:56:26
0,2013-07-22 14:09:07
0,2013-07-22 14:09:10
0,2013-07-22 13:55:56
0,2013-07-22 13:57:39
0,2013-07-22 14:03:39
0,2013-07-22 14:13:07
0,2013-07-22 14:10:19
0,2013-07-22 14:14:32
2013-07-22 14:08:55,0
0,2013-07-22 14:24:41
2013-07-22 14:20:30,0
0,2013-07-22 14:39:46
0,2013-07-22 14:57:44
0,2013-07-22 14:29:04
0,2013-07-22 14:40:39
2013-07-22 14:41:13,0
0,2013-07-22 15:06:54
0,2013-07-22 15:34:13
2013-07-22 15:11:01,0
2013-07-22 15:16:16,0
0,2013-07-22 15:36:23
2013-07-22 15:19:21,0
0,2013-07-22 15:25:39
2013-07-22 15:22:45,0
2013-07-22 15:29:40,0
2013-07-22 15:30:13,0
0,2013-07-22 15:43:03
2013-07-22 15:38:37,0
0,2013-07-22 15:47:12
0,2013-07-22 15:50:26
0,2013-07-22 16:09:52
2013-07-22 15:53:46,0
0,2013-07-22 16:03:13
2013-07-22 15:53:52,0
2013-07-22 15:54:35,0
2013-07-22 15:54:42,0
0,2013-07-22 16:04:32
2013-07-22 16:04:09,0
2013-07-22 16:10:42,0
0,2013-07-22 16:16:46
2013-07-22 16:11:19,0
0,2013-07-22 16:24:16
0,2013-07-22 16:34:17
2013-07-22 16:29:01,0
0,2013-07-22 16:47:42
2013-07-22 16:32:07,0
0,2013-07-22 16:50:42
2013-07-22 16:57:45,0
0,2013-07-22 17:11:31
2013-07-22 17:03:13,0
2013-07-22 17:03:25,0
0,2013-07-22 17:22:13
0,2013-07-22 17:25:10
0,2013-07-22 17:24:50
0,2013-07-22 17:24:31
0,2013-07-22 17:25:08
0,2013-07-22 17:25:06
0,2013-07-22 17:20:10
2013-07-22 17:19:29,0
2013-07-22 17:20:21,0
0,2013-07-22 17:43:22
2013-07-22 17:26:14,0
0,2013-07-22 17:30:59
0,2013-07-22 17:35:28
0,2013-07-22 17:44:48
0,2013-07-22 17:47:11
0,2013-07-22 17:43:55
2013-07-22 17:46:55,0
0,2013-07-22 18:56:05
0,2013-07-22 18:08:38
2013-07-22 18:06:51,0
0,2013-07-22 18:23:01
0,2013-07-22 18:17:11
0,2013-07-22 18:24:31
2013-07-22 18:14:59,0
0,2013-07-22 18:31:50
2013-07-22 18:20:48,0
0,2013-07-22 18:31:56
2013-07-22 18:31:46,0
2013-07-22 18:34:10,0
2013-07-22 18:35:19,0
2013-07-22 18:35:21,0
0,2013-07-22 18:43:43
0,2013-07-22 18:47:18
0,2013-07-22 18:58:31
2013-07-22 18:43:23,0
2013-07-22 18:46:56,0
0,2013-07-22 18:57:19
2013-07-22 18:50:40,0
2013-07-22 18:52:04,0
0,2013-07-22 19:00:26
0,2013-07-22 19:02:49
2013-07-22 19:02:01,0
2013-07-22 19:04:21,0
0,2013-07-22 19:09:42
0,2013-07-22 19:22:10
0,2013-07-22 19:10:35
0,2013-07-22 19:21:30
2013-07-22 19:14:54,0
2013-07-22 19:15:13,0
0,2013-07-22 19:26:38
0,2013-07-22 19:59:18
2013-07-22 19:28:14,0
2013-07-22 19:30:27,0
2013-07-22 19:38:15,0
2013-07-22 19:38:17,0
2013-07-22 19:44:25,0
0,2013-07-22 19:54:58
2013-07-22 19:48:56,0
0,2013-07-22 19:55:03
2013-07-22 19:51:33,0
0,2013-07-22 20:03:29
0,2013-07-22 20:01:44
0,2013-07-22 20:27:43
2013-07-22 20:03:45,0
2013-07-22 20:11:56,0
2013-07-22 20:22:42,0
2013-07-22 20:51:41,0
2013-07-22 21:04:06,0
2013-07-22 21:15:26,0
2013-07-22 21:30:31,0
0,2013-07-22 21:40:05
2013-07-22 21:34:45,0
2013-07-22 21:36:28,0
2013-07-22 21:36:33,0
0,2013-07-22 21:56:33
0,2013-07-22 22:50:35
2013-07-22 22:33:27,0
2013-07-22 23:29:16,0
0,2013-07-22 23:57:21
0,2013-07-23 07:54:45
2013-07-23 01:42:18,0
0,2013-07-23 05:50:22
2013-07-23 06:08:37,0
0,2013-07-23 06:32:42
0,2013-07-23 07:08:44
0,2013-07-23 07:36:08
2013-07-23 07:23:56,0
0,2013-07-23 07:50:28
2013-07-23 07:48:15,0
2013-07-23 07:53:12,0
2013-07-23 08:12:24,0
2013-07-23 08:16:04,0
0,2013-07-23 08:27:47
2013-07-23 08:21:33,0
0,2013-07-23 08:33:33
0,2013-07-23 08:29:44
2013-07-23 08:24:54,0
2013-07-23 08:32:36,0
0,2013-07-23 08:44:09
0,2013-07-23 08:45:40
0,2013-07-23 08:43:16
0,2013-07-23 09:07:10
0,2013-07-23 08:53:34
2013-07-23 08:44:30,0
2013-07-23 08:45:26,0
2013-07-23 08:47:04,0
0,2013-07-23 08:55:21
0,2013-07-23 09:04:02
0,2013-07-23 09:02:54
0,2013-07-23 09:09:04
0,2013-07-23 09:07:10
0,2013-07-23 09:19:16
2013-07-23 09:10:42,0
2013-07-23 09:10:57,0
0,2013-07-23 09:23:45
2013-07-23 09:23:19,0
2013-07-23 09:24:07,0
0,2013-07-23 09:31:17
0,2013-07-23 09:47:16
0,2013-07-23 09:43:49
2013-07-23 09:38:40,0
2013-07-23 09:43:06,0
2013-07-23 09:45:11,0
2013-07-23 09:51:17,0
2013-07-23 09:56:10,0
2013-07-23 09:57:08,0
2013-07-23 10:00:27,0
2013-07-23 10:03:11,0
2013-07-23 10:07:06,0
2013-07-23 10:10:47,0
2013-07-23 10:23:10,0
2013-07-23 10:23:31,0
0,2013-07-23 10:36:52
2013-07-23 10:31:04,0
2013-07-23 10:34:22,0
2013-07-23 10:37:33,0
2013-07-23 10:49:26,0
2013-07-23 10:51:43,0
2013-07-23 10:58:00,0
0,2013-07-23 11:29:29
2013-07-23 11:15:48,0
0,2013-07-23 11:23:44
0,2013-07-23 11:38:51
2013-07-23 11:25:37,0
0,2013-07-23 11:44:20
2013-07-23 11:41:45,0
0,2013-07-23 11:50:41
2013-07-23 11:54:58,0
2013-07-23 11:55:55,0
0,2013-07-23 12:30:50
2013-07-23 12:11:14,0
0,2013-07-23 12:21:19
0,2013-07-23 12:31:53
0,2013-07-23 12:30:31
0,2013-07-23 12:29:16
2013-07-23 12:28:24,0
2013-07-23 12:29:34,0
2013-07-23 12:30:10,0
2013-07-23 12:35:02,0
0,2013-07-23 12:56:40
2013-07-23 12:35:24,0
2013-07-23 12:38:19,0
0,2013-07-23 12:54:17
0,2013-07-23 12:50:23
2013-07-23 12:41:22,0
0,2013-07-23 12:58:06
0,2013-07-23 12:46:12
0,2013-07-23 13:00:58
0,2013-07-23 13:11:49
0,2013-07-23 13:01:51
0,2013-07-23 13:08:50
2013-07-23 13:00:42,0
2013-07-23 13:03:04,0
2013-07-23 13:18:59,0
0,2013-07-23 13:25:50
2013-07-23 13:29:17,0
2013-07-23 13:38:05,0
0,2013-07-23 13:54:07
0,2013-07-23 13:55:55
0,2013-07-23 13:55:55
0,2013-07-23 13:46:01
2013-07-23 13:47:32,0
0,2013-07-23 13:49:58
2013-07-23 13:52:46,0
0,2013-07-23 14:03:03
2013-07-23 13:55:06,0
0,2013-07-23 14:07:39
0,2013-07-23 14:01:28
2013-07-23 13:58:16,0
0,2013-07-23 14:03:20
2013-07-23 14:03:44,0
0,2013-07-23 14:16:58
0,2013-07-23 14:38:28
0,2013-07-23 14:44:17
2013-07-23 14:39:23,0
0,2013-07-23 15:10:01
2013-07-23 15:14:24,0
0,2013-07-23 15:32:20
2013-07-23 15:17:46,0
0,2013-07-23 15:29:28
2013-07-23 15:30:00,0
0,2013-07-23 15:32:07
2013-07-23 15:30:25,0
2013-07-23 15:31:47,0
0,2013-07-23 15:39:56
2013-07-23 15:39:23,0
2013-07-23 15:40:18,0
2013-07-23 15:40:51,0
0,2013-07-23 15:50:23
2013-07-23 15:41:12,0
2013-07-23 15:41:18,0
0,2013-07-23 15:53:53
2013-07-23 15:47:16,0
2013-07-23 15:51:30,0
0,2013-07-23 16:13:19
0,2013-07-23 16:13:21
2013-07-23 15:53:23,0
2013-07-23 15:56:19,0
2013-07-23 16:00:08,0
2013-07-23 16:00:09,0
2013-07-23 16:02:43,0
2013-07-23 16:02:45,0
2013-07-23 16:03:29,0
2013-07-23 16:03:38,0
2013-07-23 16:14:51,0
0,2013-07-23 16:34:35
0,2013-07-23 16:49:33
0,2013-07-23 16:43:16
2013-07-23 16:40:53,0
0,2013-07-23 16:56:26
2013-07-23 16:52:05,0
2013-07-23 16:54:24,0
2013-07-23 16:59:30,0
0,2013-07-23 17:06:58
0,2013-07-23 17:04:57
0,2013-07-23 17:13:06
2013-07-23 17:09:32,0
0,2013-07-23 17:12:44
0,2013-07-23 17:26:00
0,2013-07-23 17:15:24
2013-07-23 17:13:50,0
0,2013-07-23 17:35:27
0,2013-07-23 17:35:19
0,2013-07-23 17:35:13
0,2013-07-23 17:42:20
2013-07-23 17:27:15,0
2013-07-23 17:28:30,0
0,2013-07-23 17:39:57
2013-07-23 17:35:39,0
0,2013-07-23 17:44:42
2013-07-23 17:39:29,0
2013-07-23 17:46:40,0
2013-07-23 17:47:14,0
0,2013-07-23 18:04:30
0,2013-07-23 18:04:46
0,2013-07-23 17:56:48
0,2013-07-23 17:53:53
2013-07-23 17:54:23,0
0,2013-07-23 18:06:16
0,2013-07-23 18:11:02
0,2013-07-23 18:10:32
2013-07-23 18:01:06,0
2013-07-23 18:01:46,0
0,2013-07-23 18:10:27
2013-07-23 18:03:09,0
0,2013-07-23 18:16:25
0,2013-07-23 18:18:43
2013-07-23 18:17:00,0
0,2013-07-23 18:24:45
2013-07-23 18:18:31,0
0,2013-07-23 18:52:44
2013-07-23 18:23:01,0
0,2013-07-23 18:32:13
2013-07-23 18:28:24,0
2013-07-23 18:28:28,0
0,2013-07-23 18:45:15
2013-07-23 18:37:17,0
2013-07-23 18:37:37,0
0,2013-07-23 19:02:59
2013-07-23 18:42:55,0
2013-07-23 18:44:22,0
0,2013-07-23 19:00:05
0,2013-07-23 19:00:11
0,2013-07-23 18:57:09
2013-07-23 18:54:34,0
2013-07-23 18:55:53,0
2013-07-23 18:56:32,0
2013-07-23 19:01:30,0
0,2013-07-23 19:16:05
0,2013-07-23 19:14:22
2013-07-23 19:03:33,0
2013-07-23 19:04:37,0
2013-07-23 19:06:03,0
2013-07-23 19:07:50,0
2013-07-23 19:14:53,0
0,2013-07-23 19:29:42
0,2013-07-23 19:29:47
0,2013-07-23 19:33:19
2013-07-23 19:23:06,0
0,2013-07-23 19:36:59
0,2013-07-23 20:02:38
0,2013-07-23 19:45:01
0,2013-07-23 19:44:58
0,2013-07-23 19:47:23
0,2013-07-23 19:49:19
2013-07-23 19:40:36,0
2013-07-23 19:41:52,0
0,2013-07-23 19:51:08
2013-07-23 19:53:05,0
0,2013-07-23 20:04:20
2013-07-23 19:54:00,0
0,2013-07-23 20:22:58
2013-07-23 19:55:44,0
0,2013-07-23 20:03:18
0,2013-07-23 20:11:44
2013-07-23 20:00:50,0
2013-07-23 20:05:36,0
0,2013-07-23 20:22:23
0,2013-07-23 20:22:36
0,2013-07-23 20:35:40
2013-07-23 20:12:36,0
2013-07-23 20:13:39,0
0,2013-07-23 20:23:54
0,2013-07-23 20:42:18
2013-07-23 20:18:43,0
2013-07-23 20:18:58,0
0,2013-07-23 20:28:45
0,2013-07-23 20:35:33
0,2013-07-23 20:34:25
2013-07-23 20:30:13,0
0,2013-07-23 20:38:17
2013-07-23 20:32:18,0
2013-07-23 20:35:54,0
0,2013-07-23 20:41:47
2013-07-23 20:43:07,0
2013-07-23 20:43:08,0
2013-07-23 20:50:05,0
0,2013-07-23 20:55:24
0,2013-07-23 20:56:34
2013-07-23 20:53:57,0
2013-07-23 20:54:00,0
2013-07-23 20:55:59,0
2013-07-23 20:56:01,0
2013-07-23 20:58:06,0
2013-07-23 21:01:06,0
2013-07-23 21:03:53,0
0,2013-07-23 21:44:38
0,2013-07-23 21:30:19
2013-07-23 21:33:35,0
2013-07-23 21:44:42,0
0,2013-07-23 22:04:12
0,2013-07-23 21:51:09
2013-07-23 22:04:17,0
0,2013-07-23 22:14:16
0,2013-07-23 22:23:03
2013-07-23 22:21:00,0
2013-07-23 22:23:08,0
0,2013-07-23 22:45:48
0,2013-07-23 22:57:22
2013-07-23 23:04:19,0
0,2013-07-23 23:31:08
0,2013-07-23 23:49:48
0,2013-07-23 23:39:05
0,2013-07-23 23:57:04
2013-07-23 23:40:09,0
0,2013-07-24 00:12:41
2013-07-24 00:03:33,0
2013-07-24 00:09:38,0
0,2013-07-24 00:58:17
2013-07-24 00:09:59,0
0,2013-07-24 00:58:22
0,2013-07-24 00:55:17
0,2013-07-24 00:32:35
2013-07-24 00:55:23,0
0,2013-07-24 01:57:36
0,2013-07-24 02:10:14
2013-07-24 05:58:50,0
2013-07-24 06:37:54,0
0,2013-07-24 07:11:26
2013-07-24 06:59:29,0
0,2013-07-24 07:05:35
2013-07-24 07:10:02,0
2013-07-24 07:13:55,0
0,2013-07-24 07:30:04
2013-07-24 07:25:40,0
2013-07-24 07:31:32,0
0,2013-07-24 07:37:04
2013-07-24 07:45:41,0
0,2013-07-24 08:02:37
0,2013-07-24 08:08:23
2013-07-24 07:58:23,0
0,2013-07-24 08:07:03
2013-07-24 08:06:30,0
0,2013-07-24 08:26:35
0,2013-07-24 08:17:43
2013-07-24 08:13:07,0
2013-07-24 08:13:19,0
2013-07-24 08:24:20,0
0,2013-07-24 08:34:34
2013-07-24 08:30:01,0
0,2013-07-24 08:55:45
2013-07-24 08:43:16,0
0,2013-07-24 08:49:06
0,2013-07-24 08:55:52
0,2013-07-24 09:02:47
0,2013-07-24 09:02:50
0,2013-07-24 08:55:31
2013-07-24 08:55:45,0
2013-07-24 09:00:21,0
0,2013-07-24 09:15:43
0,2013-07-24 09:10:07
0,2013-07-24 09:08:20
0,2013-07-24 09:17:29
0,2013-07-24 09:15:49
2013-07-24 09:09:18,0
2013-07-24 09:11:34,0
2013-07-24 09:14:49,0
0,2013-07-24 09:28:15
2013-07-24 09:33:10,0
2013-07-24 09:35:29,0
2013-07-24 09:40:45,0
0,2013-07-24 09:55:05
2013-07-24 09:51:02,0
2013-07-24 09:51:10,0
0,2013-07-24 10:13:43
2013-07-24 09:51:51,0
0,2013-07-24 10:11:29
2013-07-24 09:57:45,0
0,2013-07-24 10:08:12
2013-07-24 10:00:47,0
0,2013-07-24 10:18:05
2013-07-24 10:10:44,0
2013-07-24 10:12:28,0
2013-07-24 10:12:45,0
2013-07-24 10:14:36,0
2013-07-24 10:14:50,0
2013-07-24 10:20:44,0
0,2013-07-24 10:45:57
0,2013-07-24 10:36:46
0,2013-07-24 10:37:02
0,2013-07-24 10:47:05
2013-07-24 10:38:44,0
2013-07-24 10:42:58,0
2013-07-24 10:46:54,0
2013-07-24 10:48:20,0
0,2013-07-24 11:13:37
0,2013-07-24 11:02:28
0,2013-07-24 11:36:46
2013-07-24 11:31:45,0
0,2013-07-24 11:47:51
0,2013-07-24 11:59:05
0,2013-07-24 12:06:11
2013-07-24 11:54:17,0
2013-07-24 11:57:35,0
0,2013-07-24 12:09:35
0,2013-07-24 12:09:10
0,2013-07-24 12:13:39
2013-07-24 12:16:33,0
2013-07-24 12:27:20,0
0,2013-07-24 12:37:51
2013-07-24 12:32:17,0
0,2013-07-24 12:46:34
2013-07-24 12:37:25,0
2013-07-24 12:46:55,0
0,2013-07-24 12:48:52
0,2013-07-24 14:10:38
0,2013-07-24 13:21:41
2013-07-24 12:59:36,0
0,2013-07-24 13:26:39
0,2013-07-24 13:14:03
0,2013-07-24 13:21:49
0,2013-07-24 13:23:10
2013-07-24 13:31:40,0
2013-07-24 13:46:18,0
0,2013-07-24 14:25:11
0,2013-07-24 13:54:16
2013-07-24 13:56:56,0
0,2013-07-24 14:03:53
0,2013-07-24 14:21:18
0,2013-07-24 14:22:17
2013-07-24 14:05:09,0
2013-07-24 14:12:23,0
0,2013-07-24 14:30:47
