arrivalTime,departureTime
0,2013-07-24 14:19:17
0,2013-07-24 14:30:21
2013-07-24 14:29:05,0
2013-07-24 14:41:15,0
0,2013-07-24 14:59:31
0,2013-07-24 14:55:01
0,2013-07-24 15:02:54
2013-07-24 14:58:39,0
2013-07-24 15:05:41,0
2013-07-24 16:07:35,0
0,2013-07-24 16:28:52
2013-07-24 16:22:59,0
2013-07-24 16:28:09,0
0,2013-07-24 16:32:02
2013-07-24 16:32:46,0
2013-07-24 16:32:52,0
2013-07-24 16:39:09,0
0,2013-07-24 17:16:45
0,2013-07-24 17:25:11
2013-07-24 17:09:14,0
2013-07-24 17:17:27,0
0,2013-07-24 17:36:06
2013-07-24 17:26:55,0
2013-07-24 17:42:39,0
2013-07-24 17:59:41,0
2013-07-24 18:03:55,0
0,2013-07-24 18:15:08
0,2013-07-24 18:25:41
0,2013-07-24 18:39:26
0,2013-07-24 18:21:23
2013-07-24 18:17:58,0
0,2013-07-24 18:37:08
0,2013-07-24 18:33:26
2013-07-24 18:24:48,0
2013-07-24 18:25:59,0
2013-07-24 18:26:32,0
2013-07-24 18:33:38,0
2013-07-24 18:39:46,0
0,2013-07-24 18:47:33
2013-07-24 18:48:42,0
0,2013-07-24 18:59:49
0,2013-07-24 19:11:12
0,2013-07-24 19:09:01
2013-07-24 19:07:49,0
0,2013-07-24 19:16:43
2013-07-24 19:09:40,0
2013-07-24 19:10:06,0
0,2013-07-24 19:25:34
0,2013-07-24 19:27:33
2013-07-24 19:19:40,0
0,2013-07-24 19:33:18
2013-07-24 19:28:41,0
2013-07-24 19:28:43,0
0,2013-07-24 19:48:25
2013-07-24 19:40:30,0
0,2013-07-24 19:49:48
2013-07-24 19:43:55,0
0,2013-07-24 19:59:39
0,2013-07-24 19:56:44
0,2013-07-24 19:59:48
0,2013-07-24 20:49:18
2013-07-24 20:01:47,0
2013-07-24 20:02:57,0
0,2013-07-24 20:28:40
0,2013-07-24 20:28:46
0,2013-07-24 20:34:03
0,2013-07-24 20:25:42
2013-07-24 20:26:18,0
0,2013-07-24 20:39:35
0,2013-07-24 20:55:51
0,2013-07-24 20:46:50
0,2013-07-24 20:38:54
0,2013-07-24 20:47:23
2013-07-24 20:46:14,0
0,2013-07-24 21:06:30
0,2013-07-24 21:19:58
0,2013-07-24 21:08:30
0,2013-07-24 21:14:58
2013-07-24 21:11:15,0
2013-07-24 21:12:06,0
0,2013-07-24 21:25:23
2013-07-24 21:21:40,0
0,2013-07-24 21:29:44
2013-07-24 21:28:42,0
0,2013-07-24 21:30:08
0,2013-07-24 21:56:49
2013-07-24 21:33:10,0
0,2013-07-24 21:40:00
0,2013-07-24 21:50:30
2013-07-24 21:41:55,0
0,2013-07-24 22:06:31
0,2013-07-24 21:59:28
2013-07-24 21:46:58,0
0,2013-07-24 22:18:03
0,2013-07-24 22:09:26
0,2013-07-24 22:14:47
2013-07-24 22:06:34,0
2013-07-24 22:09:37,0
0,2013-07-24 22:36:27
2013-07-24 22:12:57,0
2013-07-24 22:27:09,0
2013-07-24 22:28:35,0
0,2013-07-24 22:39:04
2013-07-24 22:34:35,0
2013-07-24 22:54:55,0
0,2013-07-24 23:25:35
2013-07-24 23:04:33,0
0,2013-07-24 23:26:18
0,2013-07-24 23:51:34
2013-07-24 23:55:24,0
0,2013-07-24 23:56:25
2013-07-24 23:57:49,0
0,2013-07-25 05:45:45
2013-07-25 05:36:58,0
2013-07-25 06:29:59,0
0,2013-07-25 06:41:55
0,2013-07-25 07:07:41
2013-07-25 07:29:45,0
0,2013-07-25 07:37:32
2013-07-25 07:37:36,0
0,2013-07-25 08:03:15
0,2013-07-25 08:07:22
0,2013-07-25 08:06:38
2013-07-25 08:04:41,0
0,2013-07-25 08:14:51
0,2013-07-25 08:13:12
2013-07-25 08:09:18,0
2013-07-25 08:10:19,0
2013-07-25 08:11:58,0
0,2013-07-25 10:22:53
0,2013-07-25 08:30:28
2013-07-25 08:20:27,0
2013-07-25 08:25:12,0
0,2013-07-25 08:35:56
2013-07-25 08:32:40,0
0,2013-07-25 08:37:15
0,2013-07-25 08:50:56
2013-07-25 08:37:22,0
0,2013-07-25 08:55:22
2013-07-25 08:42:47,0
2013-07-25 08:48:50,0
0,2013-07-25 09:01:19
2013-07-25 08:51:19,0
0,2013-07-25 09:03:49
2013-07-25 08:57:53,0
0,2013-07-25 09:07:36
2013-07-25 09:00:22,0
2013-07-25 09:03:10,0
0,2013-07-25 09:24:12
2013-07-25 09:03:25,0
2013-07-25 09:07:20,0
0,2013-07-25 09:19:17
2013-07-25 09:14:39,0
2013-07-25 09:21:08,0
0,2013-07-25 09:52:40
0,2013-07-25 10:05:53
0,2013-07-25 09:48:17
0,2013-07-25 10:12:02
2013-07-25 09:51:18,0
0,2013-07-25 10:04:21
0,2013-07-25 10:27:07
2013-07-25 10:11:32,0
2013-07-25 10:15:13,0
0,2013-07-25 10:20:54
0,2013-07-25 10:35:46
2013-07-25 10:25:03,0
2013-07-25 10:25:54,0
0,2013-07-25 10:47:00
2013-07-25 10:52:58,0
2013-07-25 11:03:39,0
0,2013-07-25 11:52:35
2013-07-25 11:20:36,0
2013-07-25 11:21:30,0
2013-07-25 11:47:40,0
0,2013-07-25 12:15:40
2013-07-25 12:11:32,0
0,2013-07-25 12:23:19
2013-07-25 12:21:42,0
2013-07-25 12:23:55,0
0,2013-07-25 12:48:48
2013-07-25 12:45:12,0
2013-07-25 12:50:01,0
0,2013-07-25 13:08:18
0,2013-07-25 15:31:18
0,2013-07-25 13:33:03
0,2013-07-25 13:23:51
0,2013-07-25 13:54:14
2013-07-25 14:07:07,0
2013-07-25 14:09:01,0
2013-07-25 14:09:54,0
0,2013-07-25 14:32:51
2013-07-25 14:20:38,0
0,2013-07-25 14:49:25
0,2013-07-25 15:21:20
2013-07-25 15:21:52,0
0,2013-07-25 15:30:10
2013-07-25 15:30:24,0
2013-07-25 15:34:00,0
2013-07-25 15:40:30,0
2013-07-25 15:40:55,0
2013-07-25 15:43:19,0
0,2013-07-25 16:33:11
2013-07-25 16:06:38,0
2013-07-25 16:10:12,0
2013-07-25 16:10:14,0
2013-07-25 16:11:51,0
0,2013-07-25 16:44:00
0,2013-07-25 16:47:58
2013-07-25 16:51:08,0
2013-07-25 16:52:59,0
0,2013-07-25 17:02:54
0,2013-07-25 17:06:44
2013-07-25 17:06:12,0
0,2013-07-25 17:16:36
2013-07-25 17:10:41,0
2013-07-25 17:11:18,0
0,2013-07-25 17:38:44
2013-07-25 17:37:16,0
0,2013-07-25 17:46:28
2013-07-25 17:41:36,0
0,2013-07-25 17:55:25
0,2013-07-25 17:56:23
2013-07-25 17:45:18,0
0,2013-07-25 18:11:05
0,2013-07-25 18:08:57
0,2013-07-25 18:07:57
0,2013-07-25 18:11:25
2013-07-25 18:02:17,0
0,2013-07-25 18:22:40
2013-07-25 18:10:08,0
0,2013-07-25 18:17:24
0,2013-07-25 18:41:48
0,2013-07-25 18:40:29
0,2013-07-25 18:56:50
0,2013-07-25 18:52:42
0,2013-07-25 18:52:19
0,2013-07-25 18:53:53
2013-07-25 18:54:11,0
0,2013-07-25 18:58:39
2013-07-25 18:57:15,0
2013-07-25 18:57:33,0
2013-07-25 19:00:41,0
2013-07-25 19:02:32,0
0,2013-07-25 19:22:52
0,2013-07-25 19:16:21
0,2013-07-25 19:27:20
0,2013-07-25 19:44:10
2013-07-25 19:17:53,0
2013-07-25 19:20:19,0
0,2013-07-25 19:28:59
0,2013-07-25 19:56:30
2013-07-25 19:25:19,0
2013-07-25 19:33:23,0
0,2013-07-25 19:49:45
2013-07-25 19:42:07,0
0,2013-07-25 20:08:42
0,2013-07-25 20:03:00
0,2013-07-25 20:13:59
0,2013-07-25 19:55:08
0,2013-07-25 20:01:45
0,2013-07-25 20:48:29
2013-07-25 20:20:28,0
2013-07-25 20:23:12,0
2013-07-25 20:27:08,0
0,2013-07-25 20:48:56
2013-07-25 20:36:47,0
2013-07-25 20:36:59,0
0,2013-07-25 21:10:26
2013-07-25 20:55:55,0
0,2013-07-25 21:28:32
0,2013-07-25 21:56:12
0,2013-07-25 22:05:02
0,2013-07-25 22:10:58
2013-07-25 21:54:48,0
2013-07-25 22:00:21,0
2013-07-25 22:03:02,0
0,2013-07-25 22:46:30
2013-07-25 22:45:24,0
2013-07-25 22:45:48,0
0,2013-07-25 22:50:17
2013-07-25 23:10:44,0
2013-07-25 23:16:40,0
0,2013-07-25 23:29:01
2013-07-25 23:33:35,0
0,2013-07-25 23:40:11
0,2013-07-25 23:51:29
2013-07-26 00:01:15,0
0,2013-07-26 00:09:55
2013-07-26 01:07:59,0
2013-07-26 01:51:20,0
0,2013-07-26 03:53:51
2013-07-26 06:57:33,0
0,2013-07-26 07:12:48
2013-07-26 07:04:57,0
0,2013-07-26 07:56:48
0,2013-07-26 07:50:31
0,2013-07-26 07:56:39
0,2013-07-26 08:20:03
2013-07-26 08:08:21,0
2013-07-26 08:15:06,0
0,2013-07-26 08:36:05
0,2013-07-26 08:30:49
2013-07-26 08:21:52,0
0,2013-07-26 08:40:31
0,2013-07-26 08:43:04
0,2013-07-26 08:40:29
2013-07-26 08:36:48,0
0,2013-07-26 08:43:36
2013-07-26 08:38:03,0
2013-07-26 08:41:34,0
0,2013-07-26 08:49:24
2013-07-26 08:42:40,0
2013-07-26 08:46:47,0
2013-07-26 08:52:13,0
2013-07-26 08:55:43,0
0,2013-07-26 09:18:07
0,2013-07-26 09:09:28
0,2013-07-26 09:13:46
2013-07-26 09:11:39,0
0,2013-07-26 09:36:32
0,2013-07-26 09:26:47
0,2013-07-26 09:44:53
2013-07-26 09:15:55,0
0,2013-07-26 09:28:04
2013-07-26 09:27:22,0
2013-07-26 09:30:04,0
2013-07-26 09:33:57,0
0,2013-07-26 10:01:56
2013-07-26 09:49:51,0
0,2013-07-26 10:09:24
2013-07-26 10:01:36,0
0,2013-07-26 10:12:31
0,2013-07-26 10:37:46
0,2013-07-26 11:06:16
2013-07-26 11:02:21,0
0,2013-07-26 11:22:40
0,2013-07-26 11:42:39
2013-07-26 11:37:31,0
2013-07-26 11:43:05,0
0,2013-07-26 12:35:08
0,2013-07-26 12:24:38
2013-07-26 12:19:32,0
0,2013-07-26 12:46:08
0,2013-07-26 12:50:59
2013-07-26 12:33:12,0
2013-07-26 12:41:01,0
2013-07-26 12:48:08,0
2013-07-26 12:52:20,0
0,2013-07-26 13:35:10
2013-07-26 13:03:14,0
2013-07-26 13:05:30,0
0,2013-07-26 13:32:33
2013-07-26 13:10:16,0
0,2013-07-26 13:30:27
0,2013-07-26 13:51:24
2013-07-26 13:36:15,0
0,2013-07-26 13:44:19
2013-07-26 13:48:35,0
2013-07-26 13:57:18,0
0,2013-07-26 14:09:18
2013-07-26 14:27:04,0
0,2013-07-26 14:44:14
0,2013-07-26 15:07:18
0,2013-07-26 15:11:55
0,2013-07-26 15:26:15
0,2013-07-26 15:25:25
0,2013-07-26 15:46:08
0,2013-07-26 16:00:13
0,2013-07-26 15:48:02
2013-07-26 15:46:27,0
0,2013-07-26 16:23:52
2013-07-26 15:49:48,0
2013-07-26 15:54:27,0
2013-07-26 16:02:44,0
2013-07-26 16:07:30,0
2013-07-26 16:09:09,0
2013-07-26 16:09:22,0
0,2013-07-26 16:19:53
0,2013-07-26 16:28:46
0,2013-07-26 16:31:00
0,2013-07-26 16:46:40
0,2013-07-26 17:52:57
2013-07-26 16:53:00,0
0,2013-07-26 17:16:21
2013-07-26 17:07:06,0
0,2013-07-26 17:39:52
2013-07-26 17:24:41,0
2013-07-26 17:25:03,0
0,2013-07-26 17:50:06
2013-07-26 17:28:34,0
0,2013-07-26 17:40:27
2013-07-26 17:37:23,0
2013-07-26 17:37:59,0
0,2013-07-26 17:49:20
0,2013-07-26 18:14:56
0,2013-07-26 17:57:19
2013-07-26 17:40:52,0
0,2013-07-26 18:02:06
2013-07-26 17:42:34,0
2013-07-26 17:43:01,0
2013-07-26 17:46:04,0
0,2013-07-26 18:06:48
0,2013-07-26 18:19:16
2013-07-26 17:52:55,0
0,2013-07-26 18:12:44
2013-07-26 17:58:13,0
2013-07-26 17:59:10,0
2013-07-26 18:09:57,0
0,2013-07-26 18:32:44
2013-07-26 18:20:27,0
2013-07-26 18:32:16,0
2013-07-26 18:32:32,0
2013-07-26 18:33:32,0
0,2013-07-26 18:54:04
0,2013-07-26 18:44:18
0,2013-07-26 18:57:26
0,2013-07-26 18:57:32
2013-07-26 18:47:00,0
0,2013-07-26 19:22:39
2013-07-26 18:49:27,0
2013-07-26 18:52:20,0
0,2013-07-26 19:03:18
0,2013-07-26 19:05:27
2013-07-26 19:00:06,0
0,2013-07-26 19:28:31
0,2013-07-26 19:22:57
0,2013-07-26 19:39:39
0,2013-07-26 19:30:02
2013-07-26 19:20:17,0
2013-07-26 19:26:02,0
2013-07-26 19:27:48,0
2013-07-26 19:28:56,0
0,2013-07-26 19:57:18
2013-07-26 19:37:59,0
0,2013-07-26 20:03:47
2013-07-26 19:50:53,0
2013-07-26 20:00:56,0
2013-07-26 20:07:14,0
2013-07-26 20:11:22,0
0,2013-07-26 20:20:30
0,2013-07-26 20:33:06
0,2013-07-26 20:36:52
2013-07-26 20:33:13,0
0,2013-07-26 21:05:12
0,2013-07-26 20:51:06
0,2013-07-26 20:50:38
2013-07-26 20:38:13,0
0,2013-07-26 21:09:54
2013-07-26 20:45:20,0
2013-07-26 20:50:44,0
2013-07-26 20:53:25,0
0,2013-07-26 21:00:12
0,2013-07-26 21:00:38
2013-07-26 20:56:54,0
2013-07-26 20:57:48,0
2013-07-26 20:58:16,0
0,2013-07-26 21:26:04
0,2013-07-26 21:26:23
2013-07-26 21:11:44,0
0,2013-07-26 21:51:36
0,2013-07-26 21:28:10
0,2013-07-26 21:33:18
2013-07-26 21:38:11,0
2013-07-26 21:40:49,0
2013-07-26 21:41:05,0
0,2013-07-26 21:50:40
0,2013-07-26 22:12:33
0,2013-07-26 22:10:31
0,2013-07-26 22:10:37
0,2013-07-26 22:10:57
0,2013-07-26 22:17:44
2013-07-26 22:02:26,0
2013-07-26 22:03:17,0
2013-07-26 22:04:21,0
0,2013-07-26 22:46:14
0,2013-07-26 22:57:29
2013-07-26 22:59:59,0
2013-07-26 23:13:52,0
2013-07-26 23:22:31,0
2013-07-26 23:30:44,0
0,2013-07-26 23:55:53
2013-07-26 23:56:45,0
0,2013-07-29 08:25:46
0,2013-07-29 00:57:45
2013-07-29 01:53:17,0
0,2013-07-29 06:58:23
0,2013-07-29 07:04:28
0,2013-07-29 07:36:18
2013-07-29 07:27:49,0
2013-07-29 07:36:52,0
0,2013-07-29 08:10:43
0,2013-07-29 08:18:51
2013-07-29 07:51:35,0
0,2013-07-29 08:10:38
0,2013-07-29 08:18:54
0,2013-07-29 08:18:17
2013-07-29 08:00:56,0
0,2013-07-29 08:10:23
2013-07-29 08:15:00,0
0,2013-07-29 08:27:17
0,2013-07-29 08:31:17
2013-07-29 08:34:13,0
0,2013-07-29 08:42:54
0,2013-07-29 08:52:10
2013-07-29 08:42:42,0
0,2013-07-29 08:56:36
0,2013-07-29 08:51:31
2013-07-29 08:45:07,0
2013-07-29 08:46:04,0
2013-07-29 08:51:41,0
2013-07-29 08:52:42,0
2013-07-29 08:53:30,0
0,2013-07-29 09:02:15
0,2013-07-29 09:06:45
2013-07-29 09:07:04,0
0,2013-07-29 09:14:08
2013-07-29 09:14:27,0
0,2013-07-29 09:31:00
0,2013-07-29 09:32:47
0,2013-07-29 09:49:58
0,2013-07-29 09:33:40
0,2013-07-29 09:32:22
2013-07-29 09:33:59,0
0,2013-07-29 09:54:29
2013-07-29 09:43:34,0
2013-07-29 09:48:24,0
0,2013-07-29 10:07:34
2013-07-29 10:07:18,0
0,2013-07-29 10:36:03
0,2013-07-29 10:48:37
2013-07-29 10:51:30,0
2013-07-29 10:56:36,0
0,2013-07-29 11:33:51
0,2013-07-29 11:55:36
0,2013-07-29 11:56:14
0,2013-07-29 12:08:46
0,2013-07-29 12:08:53
2013-07-29 12:03:13,0
0,2013-07-29 12:15:53
0,2013-07-29 12:19:22
0,2013-07-29 12:19:57
2013-07-29 12:30:27,0
0,2013-07-29 12:38:20
0,2013-07-29 12:41:51
2013-07-29 12:36:10,0
0,2013-07-29 12:59:55
2013-07-29 12:54:13,0
2013-07-29 12:56:49,0
2013-07-29 12:59:04,0
2013-07-29 13:05:09,0
2013-07-29 13:05:29,0
0,2013-07-29 13:33:13
2013-07-29 13:13:50,0
0,2013-07-29 13:24:14
2013-07-29 13:34:48,0
0,2013-07-29 13:58:39
2013-07-29 13:41:40,0
2013-07-29 13:43:27,0
0,2013-07-29 13:54:13
0,2013-07-29 14:03:06
2013-07-29 14:01:07,0
0,2013-07-29 14:30:36
2013-07-29 14:58:55,0
0,2013-07-29 15:27:26
2013-07-29 15:28:42,0
0,2013-07-29 15:44:12
0,2013-07-29 15:58:24
0,2013-07-29 16:02:13
2013-07-29 15:48:24,0
2013-07-29 15:53:27,0
2013-07-29 16:00:20,0
0,2013-07-29 16:15:15
0,2013-07-29 16:18:18
0,2013-07-29 16:33:28
0,2013-07-29 16:17:08
0,2013-07-29 16:28:39
2013-07-29 16:17:43,0
2013-07-29 16:21:24,0
0,2013-07-29 16:58:37
0,2013-07-29 16:37:13
2013-07-29 16:39:47,0
2013-07-29 16:43:45,0
0,2013-07-29 16:55:39
0,2013-07-29 17:17:47
0,2013-07-29 17:16:16
2013-07-29 17:03:00,0
2013-07-29 17:05:46,0
2013-07-29 17:08:10,0
2013-07-29 17:20:11,0
0,2013-07-29 17:41:07
2013-07-29 17:28:55,0
2013-07-29 17:37:52,0
0,2013-07-29 17:48:00
0,2013-07-29 17:49:03
0,2013-07-29 18:03:12
0,2013-07-29 18:13:39
0,2013-07-29 18:14:09
0,2013-07-29 18:29:38
2013-07-29 18:03:28,0
2013-07-29 18:05:08,0
2013-07-29 18:06:02,0
0,2013-07-29 18:16:35
2013-07-29 18:07:36,0
2013-07-29 18:09:23,0
0,2013-07-29 18:46:43
2013-07-29 18:16:55,0
0,2013-07-29 18:37:38
2013-07-29 18:18:50,0
0,2013-07-29 18:48:19
2013-07-29 18:22:21,0
0,2013-07-29 18:54:20
0,2013-07-29 18:36:09
0,2013-07-29 19:08:13
2013-07-29 18:35:55,0
0,2013-07-29 18:48:05
2013-07-29 18:44:28,0
2013-07-29 18:52:42,0
2013-07-29 18:54:34,0
2013-07-29 18:55:14,0
0,2013-07-29 19:29:50
0,2013-07-29 19:34:52
0,2013-07-29 19:06:04
2013-07-29 19:09:09,0
0,2013-07-29 19:16:01
0,2013-07-29 19:23:05
0,2013-07-29 19:27:07
0,2013-07-29 19:34:15
0,2013-07-29 19:38:00
0,2013-07-29 19:34:37
2013-07-29 19:25:41,0
0,2013-07-29 19:31:05
2013-07-29 19:26:50,0
2013-07-29 19:30:58,0
2013-07-29 19:31:49,0
2013-07-29 19:33:46,0
0,2013-07-29 19:43:18
0,2013-07-29 19:46:53
0,2013-07-29 19:57:41
2013-07-29 19:36:58,0
2013-07-29 19:37:22,0
2013-07-29 19:38:24,0
2013-07-29 19:49:01,0
0,2013-07-29 20:15:13
0,2013-07-29 20:01:33
2013-07-29 20:00:16,0
2013-07-29 20:01:31,0
2013-07-29 20:05:21,0
2013-07-29 20:08:00,0
0,2013-07-29 20:16:37
2013-07-29 20:11:50,0
0,2013-07-29 20:28:02
2013-07-29 20:24:35,0
2013-07-29 20:24:35,0
0,2013-07-29 20:28:22
0,2013-07-29 20:40:12
0,2013-07-29 20:39:45
2013-07-29 20:37:22,0
2013-07-29 20:53:01,0
0,2013-07-29 21:12:36
0,2013-07-29 21:29:01
0,2013-07-29 21:14:55
2013-07-29 21:10:10,0
2013-07-29 21:14:17,0
0,2013-07-29 21:26:38
0,2013-07-29 21:22:35
0,2013-07-29 21:30:51
2013-07-29 21:26:31,0
2013-07-29 21:26:35,0
0,2013-07-29 21:38:23
2013-07-29 21:31:46,0
0,2013-07-29 21:54:32
2013-07-29 21:55:44,0
2013-07-29 22:18:22,0
2013-07-29 22:21:42,0
2013-07-29 22:33:30,0
0,2013-07-29 22:44:58
0,2013-07-29 23:41:07
0,2013-07-30 00:16:52
2013-07-30 02:08:40,0
0,2013-07-30 05:41:05
2013-07-30 06:32:28,0
2013-07-30 07:10:55,0
0,2013-07-30 07:33:23
0,2013-07-30 07:37:31
2013-07-30 07:27:17,0
2013-07-30 07:29:50,0
2013-07-30 07:37:51,0
0,2013-07-30 07:40:52
2013-07-30 07:47:03,0
0,2013-07-30 08:05:59
0,2013-07-30 07:57:44
2013-07-30 08:01:22,0
0,2013-07-30 08:19:27
2013-07-30 08:18:02,0
0,2013-07-30 08:27:56
2013-07-30 08:27:31,0
2013-07-30 08:33:53,0
2013-07-30 08:33:56,0
2013-07-30 08:34:09,0
0,2013-07-30 08:52:48
0,2013-07-30 08:48:40
0,2013-07-30 08:46:19
2013-07-30 08:41:08,0
2013-07-30 08:41:35,0
2013-07-30 08:45:39,0
2013-07-30 08:49:11,0
0,2013-07-30 09:04:42
2013-07-30 08:54:40,0
0,2013-07-30 09:05:47
2013-07-30 09:03:30,0
0,2013-07-30 09:27:41
2013-07-30 09:05:56,0
0,2013-07-30 09:30:19
0,2013-07-30 09:55:12
2013-07-30 09:21:05,0
2013-07-30 09:22:41,0
0,2013-07-30 09:29:49
0,2013-07-30 09:31:04
0,2013-07-30 10:06:53
0,2013-07-30 09:42:02
0,2013-07-30 09:48:25
2013-07-30 09:40:44,0
2013-07-30 09:44:41,0
2013-07-30 09:46:53,0
0,2013-07-30 10:07:05
0,2013-07-30 10:05:02
0,2013-07-30 10:05:00
2013-07-30 09:55:22,0
0,2013-07-30 09:57:23
0,2013-07-30 10:08:43
2013-07-30 10:05:43,0
2013-07-30 10:11:18,0
0,2013-07-30 10:29:12
2013-07-30 10:38:42,0
0,2013-07-30 11:06:33
0,2013-07-30 10:51:06
2013-07-30 10:50:58,0
2013-07-30 11:13:42,0
0,2013-07-30 11:58:36
2013-07-30 11:35:51,0
0,2013-07-30 11:42:50
0,2013-07-30 11:51:08
2013-07-30 11:56:05,0
2013-07-30 11:58:06,0
2013-07-30 11:58:21,0
2013-07-30 12:01:08,0
0,2013-07-30 12:11:17
2013-07-30 12:04:45,0
0,2013-07-30 12:16:00
0,2013-07-30 12:39:20
0,2013-07-30 12:45:06
0,2013-07-30 12:52:55
0,2013-07-30 13:01:35
2013-07-30 12:38:30,0
0,2013-07-30 13:16:39
2013-07-30 12:40:19,0
2013-07-30 12:47:57,0
2013-07-30 12:48:52,0
0,2013-07-30 12:58:53
0,2013-07-30 13:10:51
0,2013-07-30 13:11:39
2013-07-30 13:05:32,0
2013-07-30 13:10:31,0
0,2013-07-30 15:51:59
0,2013-07-30 13:59:07
0,2013-07-30 13:44:03
0,2013-07-30 14:07:25
0,2013-07-30 14:07:06
0,2013-07-30 13:59:15
2013-07-30 14:01:34,0
2013-07-30 14:10:37,0
2013-07-30 14:11:23,0
2013-07-30 14:32:41,0
2013-07-30 14:38:38,0
2013-07-30 14:58:21,0
0,2013-07-30 15:26:37
0,2013-07-30 15:19:24
0,2013-07-30 15:57:25
2013-07-30 15:27:35,0
0,2013-07-30 15:58:16
2013-07-30 15:42:31,0
2013-07-30 15:44:26,0
0,2013-07-30 16:07:07
0,2013-07-30 16:07:21
2013-07-30 16:06:59,0
2013-07-30 16:08:48,0
0,2013-07-30 16:36:17
2013-07-30 16:10:47,0
0,2013-07-30 16:32:00
0,2013-07-30 16:32:43
0,2013-07-30 16:37:20
0,2013-07-30 17:00:53
2013-07-30 16:36:40,0
2013-07-30 16:39:24,0
0,2013-07-30 16:53:35
0,2013-07-30 16:57:01
0,2013-07-30 17:10:31
0,2013-07-30 17:08:51
2013-07-30 17:02:23,0
2013-07-30 17:04:19,0
2013-07-30 17:04:23,0
2013-07-30 17:08:45,0
2013-07-30 17:11:56,0
2013-07-30 17:13:31,0
0,2013-07-30 17:21:06
0,2013-07-30 17:21:46
2013-07-30 17:17:36,0
2013-07-30 17:20:09,0
0,2013-07-30 17:45:05
0,2013-07-30 18:03:20
2013-07-30 17:35:23,0
0,2013-07-30 17:36:30
2013-07-30 17:36:39,0
2013-07-30 17:39:20,0
0,2013-07-30 17:50:48
0,2013-07-30 17:54:28
0,2013-07-30 18:01:39
2013-07-30 17:46:59,0
0,2013-07-30 17:56:27
2013-07-30 17:55:35,0
2013-07-30 17:56:05,0
0,2013-07-30 18:28:14
2013-07-30 18:04:46,0
0,2013-07-30 18:26:13
2013-07-30 18:11:43,0
0,2013-07-30 18:31:36
0,2013-07-30 18:19:47
0,2013-07-30 18:23:59
0,2013-07-30 18:31:24
2013-07-30 18:16:40,0
0,2013-07-30 18:21:40
0,2013-07-30 18:22:43
2013-07-30 18:19:13,0
2013-07-30 18:22:20,0
2013-07-30 18:23:04,0
2013-07-30 18:24:16,0
2013-07-30 18:29:00,0
0,2013-07-30 18:36:54
0,2013-07-30 18:42:33
0,2013-07-30 18:41:32
0,2013-07-30 18:40:26
0,2013-07-30 18:48:52
2013-07-30 18:53:16,0
0,2013-07-30 19:23:14
0,2013-07-30 19:20:16
2013-07-30 19:07:20,0
0,2013-07-30 19:13:05
0,2013-07-30 19:50:26
2013-07-30 19:23:28,0
2013-07-30 19:25:56,0
2013-07-30 19:31:24,0
0,2013-07-30 19:42:22
0,2013-07-30 19:45:09
2013-07-30 19:40:08,0
2013-07-30 19:41:25,0
0,2013-07-30 20:20:01
0,2013-07-30 19:50:47
2013-07-30 19:45:01,0
2013-07-30 19:46:44,0
0,2013-07-30 19:52:06
0,2013-07-30 20:02:29
2013-07-30 19:53:18,0
0,2013-07-30 19:58:33
2013-07-30 19:56:08,0
0,2013-07-30 20:16:51
0,2013-07-30 20:12:22
0,2013-07-30 20:23:01
0,2013-07-30 20:29:33
0,2013-07-30 20:24:53
0,2013-07-30 20:30:06
0,2013-07-30 20:37:59
0,2013-07-30 20:55:05
2013-07-30 20:38:14,0
2013-07-30 20:38:41,0
0,2013-07-30 20:55:10
2013-07-30 20:40:28,0
2013-07-30 20:49:02,0
2013-07-30 20:50:28,0
0,2013-07-30 20:57:12
0,2013-07-30 21:30:43
0,2013-07-30 21:07:08
2013-07-30 21:01:10,0
0,2013-07-30 21:22:39
2013-07-30 21:10:36,0
2013-07-30 21:14:14,0
0,2013-07-30 21:47:47
0,2013-07-30 21:50:33
2013-07-30 21:46:47,0
2013-07-30 22:07:54,0
2013-07-30 22:19:58,0
2013-07-30 22:20:29,0
0,2013-07-30 22:58:08
2013-07-30 22:49:55,0
0,2013-07-30 23:08:34
2013-07-30 23:24:18,0
0,2013-07-31 00:05:15
0,2013-07-30 23:44:51
0,2013-07-31 00:21:16
2013-07-31 00:13:50,0
0,2013-07-31 00:42:31
0,2013-07-31 02:22:28
2013-07-31 02:53:56,0
2013-07-31 04:50:52,0
0,2013-07-31 05:41:34
0,2013-07-31 05:44:21
2013-07-31 05:42:29,0
0,2013-07-31 06:31:14
2013-07-31 06:40:25,0
0,2013-07-31 07:11:07
2013-07-31 07:04:13,0
0,2013-07-31 07:20:42
0,2013-07-31 07:35:35
2013-07-31 07:23:34,0
2013-07-31 07:28:46,0
2013-07-31 07:46:14,0
0,2013-07-31 08:02:27
0,2013-07-31 08:00:24
0,2013-07-31 08:16:13
2013-07-31 08:10:34,0
2013-07-31 08:13:09,0
0,2013-07-31 08:32:50
0,2013-07-31 08:25:32
2013-07-31 08:34:28,0
2013-07-31 08:37:35,0
0,2013-07-31 08:54:00
0,2013-07-31 08:57:26
2013-07-31 08:51:10,0
2013-07-31 08:53:42,0
0,2013-07-31 09:02:55
2013-07-31 08:54:35,0
0,2013-07-31 09:00:46
0,2013-07-31 09:03:40
