arrivalTime,departureTime
2013-07-26 08:23:49,0
2013-07-26 08:24:35,0
2013-07-26 08:28:01,0
0,2013-07-26 08:47:05
2013-07-26 08:33:51,0
0,2013-07-26 08:47:41
2013-07-26 08:49:40,0
0,2013-07-26 08:58:45
2013-07-26 08:53:50,0
2013-07-26 08:58:52,0
2013-07-26 08:59:47,0
2013-07-26 09:02:24,0
2013-07-26 09:05:41,0
2013-07-26 09:08:04,0
2013-07-26 09:09:21,0
2013-07-26 09:13:49,0
2013-07-26 09:18:21,0
2013-07-26 09:40:27,0
2013-07-26 09:41:16,0
0,2013-07-26 10:05:10
2013-07-26 09:55:15,0
0,2013-07-26 10:21:12
0,2013-07-26 10:21:12
2013-07-26 10:11:53,0
0,2013-07-26 10:42:28
0,2013-07-26 10:49:01
0,2013-07-26 10:55:42
0,2013-07-26 10:59:49
2013-07-26 10:55:08,0
2013-07-26 10:56:30,0
2013-07-26 11:01:05,0
2013-07-26 11:01:07,0
2013-07-26 11:18:42,0
0,2013-07-26 12:02:26
0,2013-07-26 12:28:44
0,2013-07-26 12:55:54
2013-07-26 12:44:17,0
0,2013-07-26 12:51:31
0,2013-07-26 13:03:29
0,2013-07-26 13:07:46
0,2013-07-26 13:16:53
2013-07-26 13:13:47,0
0,2013-07-26 13:18:11
2013-07-26 13:15:42,0
2013-07-26 13:19:34,0
2013-07-26 13:27:24,0
2013-07-26 13:31:58,0
2013-07-26 13:37:06,0
2013-07-26 13:37:30,0
2013-07-26 13:42:56,0
0,2013-07-26 14:26:39
0,2013-07-26 14:50:12
0,2013-07-26 14:32:17
0,2013-07-26 14:33:02
0,2013-07-26 14:54:09
2013-07-26 14:54:13,0
0,2013-07-26 15:04:35
2013-07-26 15:13:21,0
0,2013-07-26 15:22:15
2013-07-26 15:20:14,0
0,2013-07-26 15:26:45
2013-07-26 15:25:10,0
0,2013-07-26 15:56:57
2013-07-26 15:43:56,0
0,2013-07-26 15:54:40
0,2013-07-26 15:56:58
0,2013-07-26 15:55:37
0,2013-07-26 16:08:00
2013-07-26 15:53:29,0
2013-07-26 15:55:56,0
0,2013-07-26 16:01:08
2013-07-26 16:00:37,0
2013-07-26 16:03:47,0
0,2013-07-26 16:15:18
0,2013-07-26 16:17:24
0,2013-07-26 16:25:06
2013-07-26 16:19:30,0
0,2013-07-26 16:38:22
0,2013-07-26 16:45:06
0,2013-07-26 16:54:07
2013-07-26 16:43:36,0
0,2013-07-26 16:54:02
2013-07-26 16:47:28,0
0,2013-07-26 16:57:39
0,2013-07-26 17:10:49
0,2013-07-26 17:03:55
2013-07-26 16:58:14,0
0,2013-07-26 17:11:21
2013-07-26 17:00:57,0
0,2013-07-26 17:07:58
0,2013-07-26 17:26:32
0,2013-07-26 17:18:13
0,2013-07-26 17:22:12
2013-07-26 17:13:31,0
2013-07-26 17:21:39,0
2013-07-26 17:24:37,0
2013-07-26 17:26:45,0
0,2013-07-26 17:38:16
0,2013-07-26 17:36:25
0,2013-07-26 17:40:48
2013-07-26 17:32:32,0
0,2013-07-26 17:45:21
0,2013-07-26 18:19:09
0,2013-07-26 18:03:06
0,2013-07-26 18:07:51
0,2013-07-26 18:20:42
0,2013-07-26 18:19:41
2013-07-26 18:00:54,0
0,2013-07-26 18:08:44
2013-07-26 18:03:38,0
0,2013-07-26 18:12:10
2013-07-26 18:05:54,0
0,2013-07-26 18:18:56
2013-07-26 18:12:27,0
0,2013-07-26 18:30:58
2013-07-26 18:19:55,0
0,2013-07-26 18:40:40
0,2013-07-26 18:40:02
2013-07-26 18:24:18,0
0,2013-07-26 18:30:04
2013-07-26 18:28:14,0
2013-07-26 18:31:15,0
2013-07-26 18:36:25,0
0,2013-07-26 19:05:41
2013-07-26 18:36:34,0
0,2013-07-26 18:51:08
2013-07-26 18:38:48,0
0,2013-07-26 19:51:01
2013-07-26 18:41:33,0
0,2013-07-26 19:43:29
0,2013-07-26 18:58:34
0,2013-07-26 19:05:10
0,2013-07-26 19:19:11
0,2013-07-26 19:04:50
2013-07-26 18:59:41,0
2013-07-26 19:00:07,0
0,2013-07-26 19:41:13
0,2013-07-26 19:38:35
2013-07-26 19:12:56,0
0,2013-07-26 19:39:36
2013-07-26 19:13:37,0
0,2013-07-26 19:39:25
0,2013-07-26 19:27:50
0,2013-07-26 19:38:20
0,2013-07-26 19:39:32
0,2013-07-26 19:38:41
0,2013-07-26 19:54:03
0,2013-07-26 19:45:31
2013-07-26 19:36:48,0
2013-07-26 19:51:32,0
0,2013-07-26 20:02:58
2013-07-26 19:51:58,0
2013-07-26 19:52:05,0
0,2013-07-26 20:02:49
2013-07-26 19:58:19,0
0,2013-07-26 20:18:10
2013-07-26 20:05:45,0
0,2013-07-26 20:26:55
2013-07-26 20:14:34,0
0,2013-07-26 20:36:10
0,2013-07-26 20:42:43
2013-07-26 20:29:38,0
0,2013-07-26 20:40:20
0,2013-07-26 21:17:08
0,2013-07-26 21:17:05
0,2013-07-26 20:50:42
0,2013-07-26 21:15:13
0,2013-07-26 21:15:17
0,2013-07-26 21:19:36
0,2013-07-26 21:15:03
0,2013-07-26 21:19:35
2013-07-26 21:24:42,0
2013-07-26 21:24:58,0
0,2013-07-26 21:52:11
0,2013-07-26 21:56:31
0,2013-07-26 22:50:24
2013-07-26 22:35:21,0
0,2013-07-26 22:52:17
0,2013-07-26 23:15:19
0,2013-07-26 23:15:26
2013-07-26 22:52:46,0
2013-07-26 22:52:46,0
0,2013-07-26 23:10:52
2013-07-26 23:08:15,0
0,2013-07-26 23:30:23
2013-07-26 23:23:06,0
2013-07-26 23:38:10,0
0,2013-07-26 23:43:08
2013-07-26 23:55:24,0
2013-07-26 23:59:41,0
2013-07-29 00:09:20,0
2013-07-29 00:09:28,0
2013-07-29 02:39:53,0
2013-07-29 05:30:19,0
2013-07-29 05:31:28,0
0,2013-07-29 05:37:40
0,2013-07-29 06:22:25
0,2013-07-29 07:10:04
0,2013-07-29 07:09:51
2013-07-29 07:00:59,0
2013-07-29 07:10:32,0
2013-07-29 07:20:25,0
0,2013-07-29 07:29:17
2013-07-29 07:52:26,0
2013-07-29 07:59:37,0
2013-07-29 08:03:34,0
2013-07-29 08:13:30,0
2013-07-29 08:19:15,0
2013-07-29 08:22:32,0
2013-07-29 08:26:38,0
2013-07-29 08:48:37,0
2013-07-29 08:48:53,0
0,2013-07-29 09:02:19
0,2013-07-29 09:00:29
0,2013-07-29 09:03:12
2013-07-29 09:00:57,0
0,2013-07-29 09:14:32
2013-07-29 09:04:52,0
0,2013-07-29 09:28:23
2013-07-29 09:18:09,0
0,2013-07-29 09:53:43
2013-07-29 09:55:29,0
0,2013-07-29 13:26:05
0,2013-07-29 13:31:32
2013-07-29 13:30:58,0
0,2013-07-29 13:57:59
0,2013-07-29 13:58:48
0,2013-07-29 14:02:28
2013-07-29 14:08:51,0
0,2013-07-29 14:17:11
2013-07-29 14:37:45,0
2013-07-29 14:38:21,0
0,2013-07-29 15:03:02
2013-07-29 15:07:28,0
2013-07-29 15:07:57,0
0,2013-07-29 15:42:42
2013-07-29 15:45:43,0
0,2013-07-29 16:36:14
0,2013-07-29 16:18:48
2013-07-29 16:20:01,0
0,2013-07-29 16:27:57
0,2013-07-29 16:31:41
0,2013-07-29 16:56:08
0,2013-07-29 16:51:53
2013-07-29 16:53:08,0
0,2013-07-29 17:15:29
0,2013-07-29 17:26:16
0,2013-07-29 17:12:30
2013-07-29 17:05:29,0
0,2013-07-29 17:20:17
0,2013-07-29 17:33:56
2013-07-29 17:14:37,0
0,2013-07-29 17:37:15
0,2013-07-29 17:24:38
2013-07-29 17:18:45,0
2013-07-29 17:19:49,0
2013-07-29 17:23:39,0
0,2013-07-29 17:39:20
2013-07-29 17:28:22,0
0,2013-07-29 17:37:03
2013-07-29 17:31:54,0
0,2013-07-29 17:37:24
0,2013-07-29 17:43:49
0,2013-07-29 17:41:30
0,2013-07-29 17:42:40
0,2013-07-29 17:50:50
2013-07-29 17:47:05,0
2013-07-29 17:48:41,0
0,2013-07-29 17:53:38
0,2013-07-29 17:57:20
2013-07-29 17:52:53,0
0,2013-07-29 17:54:10
2013-07-29 17:54:50,0
2013-07-29 17:54:58,0
2013-07-29 17:59:38,0
0,2013-07-29 18:10:16
0,2013-07-29 18:14:25
2013-07-29 18:03:20,0
2013-07-29 18:04:54,0
0,2013-07-29 18:09:18
0,2013-07-29 18:25:26
0,2013-07-29 18:36:58
0,2013-07-29 18:25:30
0,2013-07-29 18:42:19
0,2013-07-29 18:22:19
0,2013-07-29 18:35:59
0,2013-07-29 18:37:07
0,2013-07-29 18:44:25
0,2013-07-29 18:41:43
2013-07-29 18:41:15,0
0,2013-07-29 18:43:08
0,2013-07-29 18:53:14
0,2013-07-29 18:51:08
2013-07-29 18:48:19,0
2013-07-29 18:48:25,0
0,2013-07-29 19:27:56
0,2013-07-29 19:16:07
0,2013-07-29 19:08:06
0,2013-07-29 19:14:13
0,2013-07-29 19:30:17
0,2013-07-29 19:39:22
0,2013-07-29 19:37:04
0,2013-07-29 19:26:17
0,2013-07-29 19:42:31
0,2013-07-29 19:39:55
0,2013-07-29 19:33:09
2013-07-29 19:24:57,0
0,2013-07-29 19:33:34
0,2013-07-29 19:34:39
0,2013-07-29 19:49:59
2013-07-29 19:34:03,0
2013-07-29 19:39:35,0
2013-07-29 19:42:19,0
0,2013-07-29 19:51:28
2013-07-29 19:42:44,0
0,2013-07-29 20:04:28
0,2013-07-29 19:53:31
0,2013-07-29 20:16:27
0,2013-07-29 19:52:33
2013-07-29 19:49:56,0
2013-07-29 19:50:25,0
2013-07-29 19:50:32,0
2013-07-29 19:51:58,0
2013-07-29 19:52:02,0
0,2013-07-29 20:06:27
0,2013-07-29 20:16:01
0,2013-07-29 20:08:08
2013-07-29 20:09:54,0
2013-07-29 20:11:59,0
0,2013-07-29 20:33:17
2013-07-29 20:22:19,0
2013-07-29 20:22:26,0
2013-07-29 20:26:46,0
2013-07-29 20:27:28,0
2013-07-29 20:28:05,0
2013-07-29 20:36:22,0
0,2013-07-29 20:55:56
2013-07-29 20:43:50,0
0,2013-07-29 20:54:41
0,2013-07-29 21:00:18
2013-07-29 20:51:57,0
0,2013-07-29 21:23:38
2013-07-29 21:02:34,0
2013-07-29 21:04:56,0
0,2013-07-29 21:26:56
2013-07-29 21:12:52,0
0,2013-07-29 21:14:43
0,2013-07-29 21:25:25
2013-07-29 21:17:30,0
0,2013-07-29 21:25:50
2013-07-29 21:23:44,0
2013-07-29 21:25:21,0
2013-07-29 21:33:50,0
0,2013-07-29 21:43:52
2013-07-29 21:40:58,0
2013-07-29 21:49:58,0
2013-07-29 21:53:34,0
0,2013-07-29 22:01:17
0,2013-07-29 22:27:11
0,2013-07-29 22:27:07
2013-07-29 22:20:29,0
0,2013-07-29 22:24:01
0,2013-07-29 22:54:35
2013-07-29 22:35:53,0
0,2013-07-29 22:41:22
0,2013-07-29 23:03:12
2013-07-29 22:41:37,0
0,2013-07-29 22:44:56
2013-07-29 22:46:02,0
2013-07-29 22:52:01,0
0,2013-07-29 22:53:31
2013-07-29 22:54:11,0
0,2013-07-29 23:04:11
2013-07-29 23:05:39,0
2013-07-29 23:20:23,0
2013-07-29 23:27:20,0
0,2013-07-30 00:00:06
2013-07-30 00:11:34,0
2013-07-30 00:16:31,0
0,2013-07-30 00:45:07
2013-07-30 00:46:24,0
2013-07-30 01:12:17,0
0,2013-07-30 01:52:08
2013-07-30 05:31:57,0
0,2013-07-30 07:05:28
2013-07-30 07:36:12,0
2013-07-30 07:46:06,0
2013-07-30 07:57:30,0
2013-07-30 08:10:54,0
2013-07-30 08:14:35,0
2013-07-30 08:15:31,0
2013-07-30 08:16:01,0
2013-07-30 08:18:34,0
2013-07-30 08:24:42,0
2013-07-30 08:27:14,0
0,2013-07-30 08:46:20
2013-07-30 08:33:37,0
2013-07-30 08:45:16,0
2013-07-30 08:46:42,0
0,2013-07-30 08:54:43
2013-07-30 08:57:18,0
0,2013-07-30 09:27:48
0,2013-07-30 09:47:09
2013-07-30 09:29:35,0
0,2013-07-30 09:49:50
2013-07-30 09:54:34,0
2013-07-30 10:03:15,0
2013-07-30 10:05:22,0
0,2013-07-30 10:25:55
0,2013-07-30 10:23:35
2013-07-30 10:36:19,0
0,2013-07-30 11:05:25
0,2013-07-30 11:05:15
2013-07-30 11:07:06,0
2013-07-30 11:11:21,0
0,2013-07-30 11:34:24
0,2013-07-30 11:47:19
2013-07-30 11:58:59,0
0,2013-07-30 12:22:38
0,2013-07-30 12:34:04
2013-07-30 12:37:52,0
0,2013-07-30 12:52:58
0,2013-07-30 13:07:21
0,2013-07-30 13:09:08
2013-07-30 13:03:55,0
2013-07-30 13:07:07,0
0,2013-07-30 13:23:30
2013-07-30 13:09:44,0
2013-07-30 13:10:07,0
0,2013-07-30 13:24:52
0,2013-07-30 13:44:00
2013-07-30 13:19:56,0
2013-07-30 13:25:52,0
2013-07-30 13:26:08,0
2013-07-30 13:27:35,0
0,2013-07-30 13:36:30
2013-07-30 13:38:48,0
0,2013-07-30 14:14:19
2013-07-30 14:09:57,0
0,2013-07-30 14:22:34
0,2013-07-30 14:30:46
2013-07-30 14:23:14,0
0,2013-07-30 14:34:24
0,2013-07-30 14:45:30
2013-07-30 14:47:57,0
2013-07-30 14:51:23,0
0,2013-07-30 15:02:23
0,2013-07-30 15:25:10
2013-07-30 15:22:11,0
0,2013-07-30 15:58:59
0,2013-07-30 16:07:00
2013-07-30 15:58:56,0
0,2013-07-30 16:19:12
2013-07-30 16:04:57,0
2013-07-30 16:07:11,0
2013-07-30 16:09:41,0
0,2013-07-30 16:25:32
2013-07-30 16:14:46,0
0,2013-07-30 16:32:39
0,2013-07-30 16:41:49
0,2013-07-30 16:37:33
0,2013-07-30 16:47:24
2013-07-30 16:38:31,0
0,2013-07-30 16:52:48
0,2013-07-30 16:51:21
0,2013-07-30 17:16:56
2013-07-30 16:50:26,0
0,2013-07-30 17:25:40
0,2013-07-30 17:10:39
2013-07-30 17:04:08,0
0,2013-07-30 17:32:06
0,2013-07-30 17:18:37
2013-07-30 17:20:10,0
0,2013-07-30 17:34:53
0,2013-07-30 17:45:44
0,2013-07-30 17:30:49
0,2013-07-30 17:34:50
0,2013-07-30 17:40:41
0,2013-07-30 17:45:46
0,2013-07-30 17:48:26
2013-07-30 17:45:27,0
0,2013-07-30 18:06:05
2013-07-30 18:00:50,0
2013-07-30 18:01:49,0
2013-07-30 18:02:01,0
2013-07-30 18:07:05,0
2013-07-30 18:11:06,0
0,2013-07-30 18:24:43
2013-07-30 18:17:02,0
2013-07-30 18:18:05,0
0,2013-07-30 18:34:25
2013-07-30 18:19:23,0
0,2013-07-30 18:29:53
0,2013-07-30 18:51:35
0,2013-07-30 18:34:21
0,2013-07-30 18:47:35
2013-07-30 18:25:08,0
2013-07-30 18:27:24,0
0,2013-07-30 18:40:11
0,2013-07-30 18:37:55
0,2013-07-30 18:35:53
2013-07-30 18:30:50,0
0,2013-07-30 18:54:20
2013-07-30 18:43:07,0
0,2013-07-30 18:55:48
0,2013-07-30 18:48:40
0,2013-07-30 19:01:49
2013-07-30 18:49:05,0
0,2013-07-30 19:06:19
2013-07-30 18:53:05,0
2013-07-30 18:54:47,0
2013-07-30 18:55:43,0
0,2013-07-30 19:16:01
0,2013-07-30 19:15:23
0,2013-07-30 19:13:37
0,2013-07-30 19:03:48
0,2013-07-30 19:12:34
0,2013-07-30 19:25:54
0,2013-07-30 19:24:47
0,2013-07-30 19:21:22
2013-07-30 19:10:14,0
0,2013-07-30 19:11:33
2013-07-30 19:11:28,0
2013-07-30 19:11:51,0
0,2013-07-30 19:31:28
0,2013-07-30 19:17:13
0,2013-07-30 19:24:59
0,2013-07-30 19:31:12
0,2013-07-30 19:52:02
0,2013-07-30 19:25:06
0,2013-07-30 19:33:56
0,2013-07-30 19:37:15
0,2013-07-30 19:50:27
0,2013-07-30 19:43:26
2013-07-30 19:36:55,0
0,2013-07-30 19:52:18
0,2013-07-30 20:01:56
0,2013-07-30 19:52:58
2013-07-30 19:41:37,0
2013-07-30 19:42:38,0
2013-07-30 19:43:36,0
0,2013-07-30 20:25:04
0,2013-07-30 19:57:58
0,2013-07-30 19:54:19
0,2013-07-30 19:53:27
2013-07-30 19:49:55,0
0,2013-07-30 20:04:51
2013-07-30 20:12:54,0
2013-07-30 20:20:51,0
0,2013-07-30 20:32:37
2013-07-30 20:27:21,0
2013-07-30 20:31:04,0
0,2013-07-30 20:42:15
0,2013-07-30 21:00:46
0,2013-07-30 20:49:56
2013-07-30 20:44:43,0
2013-07-30 20:46:05,0
2013-07-30 20:52:43,0
0,2013-07-30 21:12:31
0,2013-07-30 21:19:28
0,2013-07-30 21:25:24
0,2013-07-30 21:14:38
2013-07-30 21:05:32,0
2013-07-30 21:13:15,0
0,2013-07-30 21:27:40
2013-07-30 21:27:17,0
2013-07-30 21:38:40,0
2013-07-30 21:39:08,0
2013-07-30 21:46:32,0
2013-07-30 21:48:06,0
2013-07-30 21:48:08,0
2013-07-30 21:48:12,0
0,2013-07-30 22:10:36
0,2013-07-30 22:03:18
2013-07-30 21:58:28,0
2013-07-30 22:10:55,0
2013-07-30 22:12:36,0
0,2013-07-30 22:39:36
2013-07-30 22:15:35,0
2013-07-30 22:15:36,0
2013-07-30 22:16:57,0
2013-07-30 22:37:18,0
0,2013-07-30 22:53:45
2013-07-30 22:53:52,0
2013-07-30 22:59:05,0
2013-07-30 23:00:26,0
2013-07-30 23:00:59,0
2013-07-30 23:09:12,0
0,2013-07-30 23:11:30
2013-07-30 23:11:59,0
2013-07-30 23:19:13,0
2013-07-30 23:19:48,0
2013-07-30 23:23:06,0
2013-07-30 23:27:02,0
0,2013-07-30 23:45:39
2013-07-30 23:37:28,0
2013-07-30 23:40:39,0
0,2013-07-30 23:57:35
2013-07-30 23:50:05,0
2013-07-31 00:22:44,0
0,2013-07-31 02:19:22
2013-07-31 01:52:19,0
0,2013-07-31 02:07:34
2013-07-31 05:43:57,0
0,2013-07-31 06:13:01
0,2013-07-31 07:06:15
0,2013-07-31 07:06:51
2013-07-31 06:48:49,0
2013-07-31 07:04:45,0
2013-07-31 07:13:16,0
2013-07-31 07:15:14,0
0,2013-07-31 07:39:30
2013-07-31 07:52:49,0
2013-07-31 08:07:55,0
2013-07-31 08:19:54,0
2013-07-31 08:20:01,0
2013-07-31 08:22:00,0
2013-07-31 08:22:31,0
0,2013-07-31 08:40:57
2013-07-31 08:42:19,0
0,2013-07-31 09:10:51
2013-07-31 09:28:58,0
0,2013-07-31 09:42:06
2013-07-31 09:46:47,0
0,2013-07-31 10:41:29
0,2013-07-31 11:07:52
2013-07-31 11:09:08,0
0,2013-07-31 12:06:36
0,2013-07-31 12:12:38
2013-07-31 12:18:54,0
2013-07-31 12:19:27,0
0,2013-07-31 12:27:57
0,2013-07-31 12:36:39
2013-07-31 12:24:39,0
2013-07-31 12:42:33,0
0,2013-07-31 12:47:13
0,2013-07-31 13:23:36
0,2013-07-31 13:15:03
0,2013-07-31 13:35:03
0,2013-07-31 13:48:17
0,2013-07-31 13:48:21
0,2013-07-31 13:54:06
2013-07-31 13:52:49,0
0,2013-07-31 14:23:10
2013-07-31 14:16:06,0
2013-07-31 14:18:27,0
0,2013-07-31 14:53:06
0,2013-07-31 14:42:36
2013-07-31 14:40:05,0
0,2013-07-31 14:49:10
2013-07-31 14:55:12,0
0,2013-07-31 15:16:46
2013-07-31 15:21:27,0
0,2013-07-31 15:35:11
2013-07-31 15:25:59,0
2013-07-31 15:43:03,0
0,2013-07-31 16:11:39
0,2013-07-31 16:12:23
2013-07-31 16:03:46,0
0,2013-07-31 16:14:27
0,2013-07-31 16:21:31
2013-07-31 16:25:08,0
2013-07-31 16:29:16,0
2013-07-31 16:29:18,0
2013-07-31 16:29:35,0
2013-07-31 16:29:40,0
0,2013-07-31 16:44:40
2013-07-31 16:36:19,0
0,2013-07-31 17:21:32
2013-07-31 16:51:55,0
2013-07-31 17:03:15,0
0,2013-07-31 17:16:50
0,2013-07-31 17:14:50
2013-07-31 17:11:20,0
0,2013-07-31 17:22:30
0,2013-07-31 17:38:15
0,2013-07-31 17:36:54
2013-07-31 17:20:50,0
2013-07-31 17:21:26,0
0,2013-07-31 17:38:15
2013-07-31 17:25:06,0
0,2013-07-31 17:38:08
0,2013-07-31 17:37:28
0,2013-07-31 17:40:20
0,2013-07-31 17:38:23
0,2013-07-31 17:51:20
2013-07-31 17:36:05,0
0,2013-07-31 17:49:14
2013-07-31 17:43:22,0
0,2013-07-31 17:51:36
0,2013-07-31 18:07:50
2013-07-31 17:53:06,0
2013-07-31 17:53:45,0
2013-07-31 17:57:31,0
0,2013-07-31 18:14:24
2013-07-31 17:58:44,0
0,2013-07-31 18:20:47
0,2013-07-31 18:29:22
0,2013-07-31 18:14:59
2013-07-31 18:10:49,0
2013-07-31 18:11:53,0
0,2013-07-31 18:19:35
0,2013-07-31 18:21:37
0,2013-07-31 19:52:00
0,2013-07-31 18:23:34
2013-07-31 18:20:13,0
0,2013-07-31 18:33:44
0,2013-07-31 18:45:58
0,2013-07-31 19:11:43
0,2013-07-31 18:28:41
0,2013-07-31 18:53:26
0,2013-07-31 18:35:52
0,2013-07-31 19:36:35
0,2013-07-31 18:53:35
0,2013-07-31 18:56:05
0,2013-07-31 18:52:06
0,2013-07-31 18:43:36
0,2013-07-31 19:07:01
0,2013-07-31 18:53:55
0,2013-07-31 18:58:22
2013-07-31 18:43:23,0
0,2013-07-31 18:54:24
0,2013-07-31 19:06:26
2013-07-31 18:59:34,0
2013-07-31 18:59:53,0
2013-07-31 19:00:33,0
0,2013-07-31 19:14:34
0,2013-07-31 19:27:42
2013-07-31 19:06:10,0
0,2013-07-31 19:30:12
0,2013-07-31 19:22:19
0,2013-07-31 19:20:01
2013-07-31 19:16:54,0
2013-07-31 19:18:26,0
0,2013-07-31 19:57:14
0,2013-07-31 19:48:31
0,2013-07-31 19:41:37
2013-07-31 19:25:51,0
0,2013-07-31 19:37:52
0,2013-07-31 19:38:51
2013-07-31 19:30:50,0
0,2013-07-31 19:41:32
2013-07-31 19:31:10,0
2013-07-31 19:31:12,0
0,2013-07-31 19:45:06
0,2013-07-31 20:05:40
2013-07-31 19:54:38,0
2013-07-31 20:04:02,0
0,2013-07-31 20:34:44
2013-07-31 20:08:26,0
0,2013-07-31 20:25:54
2013-07-31 20:09:43,0
0,2013-07-31 20:12:19
2013-07-31 20:12:13,0
2013-07-31 20:12:30,0
2013-07-31 20:12:31,0
0,2013-07-31 20:36:32
0,2013-07-31 20:26:15
0,2013-07-31 20:41:16
0,2013-07-31 20:33:20
2013-07-31 20:29:44,0
0,2013-07-31 20:48:17
2013-07-31 20:31:09,0
2013-07-31 20:31:23,0
2013-07-31 20:31:59,0
2013-07-31 20:32:14,0
0,2013-07-31 20:34:57
2013-07-31 20:33:29,0
0,2013-07-31 20:47:27
0,2013-07-31 21:02:07
0,2013-07-31 21:08:22
0,2013-07-31 21:08:30
2013-07-31 21:02:52,0
0,2013-07-31 21:08:19
2013-07-31 21:03:42,0
2013-07-31 21:04:13,0
0,2013-07-31 21:35:38
2013-07-31 21:05:09,0
2013-07-31 21:05:18,0
2013-07-31 21:08:19,0
0,2013-07-31 21:23:11
2013-07-31 21:10:40,0
0,2013-07-31 21:17:31
2013-07-31 21:11:46,0
2013-07-31 21:12:05,0
2013-07-31 21:13:12,0
0,2013-07-31 21:43:48
2013-07-31 21:36:26,0
2013-07-31 21:37:20,0
0,2013-07-31 21:51:39
0,2013-07-31 21:57:29
0,2013-07-31 22:01:07
2013-07-31 21:54:53,0
2013-07-31 22:04:59,0
2013-07-31 22:10:59,0
2013-07-31 22:16:46,0
2013-07-31 22:18:11,0
2013-07-31 22:23:21,0
2013-07-31 22:25:46,0
2013-07-31 22:30:54,0
2013-07-31 22:32:07,0
2013-07-31 22:47:18,0
0,2013-07-31 23:06:43
0,2013-07-31 23:18:35
2013-07-31 23:20:37,0
0,2013-07-31 23:39:43
2013-07-31 23:22:04,0
0,2013-07-31 23:50:42
0,2013-07-31 23:42:16
2013-07-31 23:31:38,0
2013-07-31 23:47:43,0
2013-07-31 23:52:49,0
0,2013-08-01 00:03:11
2013-07-31 23:55:06,0
2013-07-31 23:55:56,0
2013-07-31 23:56:20,0
2013-07-31 23:57:05,0
