arrivalTime,departureTime
0,2013-07-16 19:29:07
2013-07-16 19:15:03,0
2013-07-16 19:16:36,0
2013-07-16 19:18:19,0
2013-07-16 19:19:36,0
2013-07-16 19:26:01,0
2013-07-16 19:28:36,0
0,2013-07-16 20:03:06
0,2013-07-16 19:53:53
0,2013-07-16 20:06:36
2013-07-16 19:53:31,0
2013-07-16 19:55:35,0
0,2013-07-16 20:17:32
0,2013-07-16 20:24:41
0,2013-07-16 20:16:52
2013-07-16 19:59:55,0
2013-07-16 20:08:19,0
2013-07-16 20:11:58,0
0,2013-07-16 20:41:21
0,2013-07-16 20:22:57
0,2013-07-16 20:41:51
2013-07-16 20:21:12,0
2013-07-16 20:25:45,0
0,2013-07-16 20:59:40
2013-07-16 20:45:16,0
2013-07-16 20:45:32,0
2013-07-16 20:59:23,0
0,2013-07-16 21:25:34
2013-07-16 21:21:44,0
0,2013-07-16 21:56:11
2013-07-16 21:48:14,0
0,2013-07-16 21:58:38
2013-07-16 21:50:30,0
0,2013-07-16 22:16:55
2013-07-16 22:15:06,0
0,2013-07-16 22:40:14
0,2013-07-16 22:52:54
2013-07-16 22:38:47,0
2013-07-16 22:39:27,0
2013-07-16 22:41:30,0
0,2013-07-16 22:54:57
2013-07-16 22:58:09,0
0,2013-07-16 23:29:16
2013-07-16 23:30:17,0
2013-07-16 23:30:38,0
0,2013-07-17 00:16:53
0,2013-07-17 00:21:17
2013-07-17 00:27:12,0
0,2013-07-17 00:48:47
0,2013-07-17 00:54:50
2013-07-17 01:22:54,0
2013-07-17 01:32:38,0
0,2013-07-17 02:29:22
0,2013-07-17 02:37:44
0,2013-07-17 05:15:34
2013-07-17 05:30:18,0
0,2013-07-17 06:32:57
2013-07-17 06:45:29,0
2013-07-17 06:52:05,0
2013-07-17 06:56:14,0
2013-07-17 07:05:41,0
0,2013-07-17 07:17:50
2013-07-17 07:22:04,0
2013-07-17 07:27:29,0
2013-07-17 07:31:09,0
0,2013-07-17 07:33:21
2013-07-17 07:32:33,0
2013-07-17 07:33:46,0
0,2013-07-17 07:52:24
0,2013-07-17 08:05:01
2013-07-17 07:49:28,0
2013-07-17 07:54:49,0
2013-07-17 07:55:40,0
2013-07-17 07:56:44,0
2013-07-17 08:01:53,0
2013-07-17 08:25:26,0
0,2013-07-17 08:39:59
0,2013-07-17 08:42:21
2013-07-17 08:40:11,0
2013-07-17 08:42:36,0
0,2013-07-17 09:14:20
0,2013-07-17 09:27:35
2013-07-17 09:50:26,0
0,2013-07-17 10:23:33
0,2013-07-17 10:40:26
0,2013-07-17 11:05:41
2013-07-17 10:32:03,0
0,2013-07-17 11:14:55
0,2013-07-17 11:07:32
2013-07-17 11:05:45,0
2013-07-17 11:14:26,0
2013-07-17 11:25:43,0
0,2013-07-17 12:22:01
0,2013-07-17 12:10:48
0,2013-07-17 12:27:04
2013-07-17 12:19:54,0
2013-07-17 12:22:17,0
0,2013-07-17 12:53:01
2013-07-17 12:29:44,0
2013-07-17 13:01:51,0
0,2013-07-17 13:29:05
0,2013-07-17 13:19:21
0,2013-07-17 13:28:04
2013-07-17 14:16:10,0
2013-07-17 14:18:09,0
2013-07-17 14:22:52,0
2013-07-17 14:51:35,0
0,2013-07-17 15:14:29
0,2013-07-17 15:13:16
2013-07-17 15:42:58,0
2013-07-17 15:43:17,0
0,2013-07-17 15:57:10
2013-07-17 15:51:27,0
0,2013-07-17 16:11:21
0,2013-07-17 16:12:55
0,2013-07-17 16:12:58
2013-07-17 16:09:41,0
0,2013-07-17 16:33:04
2013-07-17 16:12:55,0
2013-07-17 16:23:03,0
2013-07-17 16:34:45,0
2013-07-17 16:42:18,0
0,2013-07-17 17:01:42
0,2013-07-17 17:07:13
0,2013-07-17 17:25:30
0,2013-07-17 17:20:34
0,2013-07-17 17:24:45
0,2013-07-17 17:22:46
2013-07-17 17:11:54,0
0,2013-07-17 17:31:37
2013-07-17 17:14:49,0
0,2013-07-17 18:05:12
0,2013-07-17 17:31:24
2013-07-17 17:21:11,0
0,2013-07-17 17:38:34
0,2013-07-17 17:29:09
2013-07-17 17:27:16,0
0,2013-07-17 17:50:29
0,2013-07-17 17:46:46
2013-07-17 17:35:16,0
0,2013-07-17 17:52:01
0,2013-07-17 17:42:52
0,2013-07-17 17:46:51
0,2013-07-17 17:49:56
0,2013-07-17 18:07:23
0,2013-07-17 18:07:21
2013-07-17 17:48:06,0
0,2013-07-17 17:54:52
0,2013-07-17 18:01:14
0,2013-07-17 18:34:48
0,2013-07-17 18:11:24
0,2013-07-17 18:16:07
0,2013-07-17 18:06:58
0,2013-07-17 18:08:51
0,2013-07-17 18:24:37
2013-07-17 18:06:22,0
2013-07-17 18:08:52,0
0,2013-07-17 18:27:00
2013-07-17 18:14:44,0
0,2013-07-17 18:30:07
0,2013-07-17 18:29:07
2013-07-17 18:19:24,0
2013-07-17 18:20:40,0
0,2013-07-17 18:41:48
2013-07-17 18:21:47,0
0,2013-07-17 18:26:06
0,2013-07-17 18:47:12
2013-07-17 18:29:34,0
2013-07-17 18:29:34,0
2013-07-17 18:35:07,0
0,2013-07-17 18:44:19
0,2013-07-17 18:42:44
2013-07-17 18:40:15,0
0,2013-07-17 18:50:25
0,2013-07-17 18:56:29
2013-07-17 18:44:18,0
0,2013-07-17 19:06:09
0,2013-07-17 18:50:31
0,2013-07-17 19:06:15
0,2013-07-17 19:14:46
0,2013-07-17 19:10:04
0,2013-07-17 18:55:11
2013-07-17 18:50:18,0
0,2013-07-17 18:58:46
2013-07-17 18:54:13,0
2013-07-17 19:03:12,0
2013-07-17 19:04:54,0
2013-07-17 19:09:34,0
2013-07-17 19:18:26,0
2013-07-17 19:18:36,0
2013-07-17 19:21:04,0
2013-07-17 19:23:20,0
0,2013-07-17 19:48:58
0,2013-07-17 19:48:58
0,2013-07-17 19:59:31
0,2013-07-17 19:43:15
0,2013-07-17 20:12:40
0,2013-07-17 19:52:06
2013-07-17 19:47:33,0
0,2013-07-17 20:03:20
2013-07-17 19:51:39,0
2013-07-17 19:58:54,0
0,2013-07-17 20:06:08
2013-07-17 20:02:47,0
2013-07-17 20:05:11,0
0,2013-07-17 20:14:59
2013-07-17 20:07:21,0
2013-07-17 20:19:50,0
0,2013-07-17 20:31:11
2013-07-17 20:23:56,0
0,2013-07-17 20:33:36
2013-07-17 20:38:29,0
2013-07-17 20:42:31,0
0,2013-07-17 20:57:33
0,2013-07-17 21:15:11
2013-07-17 21:14:34,0
0,2013-07-17 21:18:25
0,2013-07-17 21:36:11
2013-07-17 21:22:28,0
0,2013-07-17 21:36:37
2013-07-17 21:34:31,0
2013-07-17 21:34:31,0
0,2013-07-17 21:47:02
0,2013-07-17 22:02:39
0,2013-07-17 21:52:15
2013-07-17 21:50:25,0
0,2013-07-17 22:16:00
0,2013-07-17 22:19:21
2013-07-17 22:13:53,0
0,2013-07-17 23:03:46
0,2013-07-17 22:51:43
0,2013-07-17 23:03:03
0,2013-07-17 23:06:46
2013-07-17 23:04:39,0
0,2013-07-17 23:11:43
0,2013-07-17 23:52:33
2013-07-17 23:19:07,0
0,2013-07-17 23:41:29
0,2013-07-17 23:58:31
0,2013-07-17 23:51:17
2013-07-18 01:42:27,0
0,2013-07-18 02:15:46
2013-07-18 02:04:38,0
2013-07-18 02:12:45,0
0,2013-07-18 02:43:25
2013-07-18 07:02:11,0
2013-07-18 07:05:16,0
2013-07-18 07:08:07,0
0,2013-07-18 07:45:50
2013-07-18 07:35:33,0
2013-07-18 07:36:37,0
2013-07-18 07:39:40,0
2013-07-18 07:43:17,0
2013-07-18 07:44:38,0
0,2013-07-18 08:03:28
2013-07-18 08:02:58,0
2013-07-18 08:03:11,0
2013-07-18 08:11:17,0
0,2013-07-18 08:32:53
2013-07-18 08:27:33,0
2013-07-18 08:30:12,0
2013-07-18 08:31:39,0
2013-07-18 08:37:46,0
2013-07-18 08:44:23,0
2013-07-18 08:50:01,0
2013-07-18 08:55:19,0
0,2013-07-18 09:19:48
2013-07-18 08:57:22,0
0,2013-07-18 09:16:52
2013-07-18 09:05:38,0
2013-07-18 09:10:05,0
2013-07-18 09:18:11,0
0,2013-07-18 09:26:07
2013-07-18 09:20:19,0
2013-07-18 09:34:26,0
0,2013-07-18 10:10:44
2013-07-18 10:34:30,0
2013-07-18 11:08:29,0
2013-07-18 11:47:31,0
0,2013-07-18 11:51:46
0,2013-07-18 11:52:31
2013-07-18 11:52:15,0
0,2013-07-18 12:09:35
0,2013-07-18 12:09:27
2013-07-18 12:10:09,0
2013-07-18 12:10:47,0
0,2013-07-18 12:59:46
2013-07-18 13:06:16,0
0,2013-07-18 13:41:25
0,2013-07-18 13:55:59
0,2013-07-18 14:15:27
2013-07-18 13:52:44,0
0,2013-07-18 14:39:07
2013-07-18 14:32:28,0
0,2013-07-18 14:54:03
0,2013-07-18 15:12:15
0,2013-07-18 15:04:59
2013-07-18 15:06:18,0
0,2013-07-18 15:14:24
2013-07-18 15:11:48,0
2013-07-18 15:15:39,0
2013-07-18 15:31:51,0
2013-07-18 15:32:21,0
0,2013-07-18 16:12:09
0,2013-07-18 16:09:33
2013-07-18 16:08:28,0
0,2013-07-18 16:15:21
0,2013-07-18 16:27:22
0,2013-07-18 17:01:48
0,2013-07-18 16:47:03
2013-07-18 16:23:25,0
2013-07-18 16:32:43,0
2013-07-18 16:33:55,0
0,2013-07-18 16:59:05
2013-07-18 16:47:26,0
2013-07-18 16:59:03,0
0,2013-07-18 17:39:31
0,2013-07-18 17:10:51
2013-07-18 17:07:30,0
0,2013-07-18 17:36:01
0,2013-07-18 18:01:57
2013-07-18 17:34:26,0
2013-07-18 17:36:45,0
0,2013-07-18 17:41:42
0,2013-07-18 17:51:42
0,2013-07-18 17:55:40
0,2013-07-18 18:04:57
0,2013-07-18 18:04:52
0,2013-07-18 17:58:00
0,2013-07-18 18:10:01
0,2013-07-18 18:31:59
0,2013-07-18 18:21:49
0,2013-07-18 18:15:05
0,2013-07-18 18:22:32
0,2013-07-18 18:15:11
0,2013-07-18 18:14:46
2013-07-18 18:11:34,0
2013-07-18 18:12:46,0
2013-07-18 18:17:40,0
2013-07-18 18:18:13,0
0,2013-07-18 18:44:03
0,2013-07-18 18:34:56
0,2013-07-18 18:32:30
0,2013-07-18 18:52:33
0,2013-07-18 18:54:05
0,2013-07-18 18:42:31
0,2013-07-18 18:39:34
0,2013-07-18 18:44:38
2013-07-18 18:40:25,0
0,2013-07-18 18:52:05
0,2013-07-18 18:56:18
2013-07-18 18:53:44,0
2013-07-18 18:57:25,0
0,2013-07-18 19:17:01
2013-07-18 19:04:02,0
2013-07-18 19:04:08,0
2013-07-18 19:07:04,0
2013-07-18 19:11:52,0
0,2013-07-18 19:28:13
0,2013-07-18 19:28:20
2013-07-18 19:17:15,0
0,2013-07-18 19:42:02
2013-07-18 19:18:51,0
2013-07-18 19:19:56,0
2013-07-18 19:20:06,0
2013-07-18 19:24:44,0
2013-07-18 19:27:19,0
2013-07-18 19:29:47,0
2013-07-18 19:29:49,0
0,2013-07-18 19:41:00
2013-07-18 19:33:45,0
0,2013-07-18 19:53:12
0,2013-07-18 19:41:29
2013-07-18 19:41:04,0
0,2013-07-18 19:45:45
2013-07-18 19:45:16,0
0,2013-07-18 19:58:36
0,2013-07-18 19:57:28
2013-07-18 19:56:10,0
0,2013-07-18 19:58:48
2013-07-18 19:59:07,0
2013-07-18 19:59:28,0
2013-07-18 19:59:48,0
2013-07-18 20:05:23,0
2013-07-18 20:10:26,0
0,2013-07-18 20:18:52
0,2013-07-18 20:25:09
0,2013-07-18 20:54:06
0,2013-07-18 20:33:58
2013-07-18 20:34:08,0
0,2013-07-18 20:46:49
0,2013-07-18 20:48:23
0,2013-07-18 20:52:36
2013-07-18 20:45:29,0
2013-07-18 20:52:49,0
0,2013-07-18 21:13:36
2013-07-18 20:55:10,0
2013-07-18 20:55:19,0
0,2013-07-18 21:02:50
0,2013-07-18 21:17:03
0,2013-07-18 21:27:25
0,2013-07-18 21:20:09
0,2013-07-18 21:25:56
0,2013-07-18 21:23:46
0,2013-07-18 21:25:28
0,2013-07-18 21:31:03
0,2013-07-18 21:31:35
0,2013-07-18 21:38:57
0,2013-07-18 21:44:38
0,2013-07-18 21:50:53
0,2013-07-18 21:51:10
2013-07-18 21:50:09,0
2013-07-18 21:52:34,0
2013-07-18 22:32:06,0
0,2013-07-18 22:58:29
0,2013-07-18 23:04:43
2013-07-18 22:59:09,0
2013-07-18 23:08:11,0
0,2013-07-18 23:58:06
0,2013-07-18 23:59:20
0,2013-07-19 00:12:06
0,2013-07-19 00:24:50
0,2013-07-19 01:32:07
0,2013-07-19 01:32:16
2013-07-19 01:50:26,0
2013-07-19 02:00:18,0
0,2013-07-19 02:55:42
0,2013-07-19 05:14:27
2013-07-19 05:29:39,0
0,2013-07-19 06:33:55
2013-07-19 06:36:18,0
0,2013-07-19 07:12:27
2013-07-19 06:47:35,0
2013-07-19 06:55:50,0
2013-07-19 07:02:03,0
2013-07-19 07:31:19,0
2013-07-19 07:44:58,0
2013-07-19 07:49:49,0
2013-07-19 08:15:26,0
0,2013-07-19 08:44:23
0,2013-07-19 09:02:28
2013-07-19 08:49:02,0
0,2013-07-19 08:55:04
2013-07-19 09:07:04,0
0,2013-07-19 09:51:31
2013-07-19 09:55:49,0
0,2013-07-19 10:45:02
0,2013-07-19 10:41:37
2013-07-19 10:42:28,0
2013-07-19 10:44:48,0
2013-07-19 10:57:26,0
0,2013-07-19 11:55:37
2013-07-19 11:32:59,0
2013-07-19 11:36:16,0
2013-07-19 11:36:53,0
0,2013-07-19 11:52:40
0,2013-07-19 12:09:08
2013-07-19 12:10:06,0
2013-07-19 12:10:42,0
0,2013-07-19 12:33:03
2013-07-19 12:37:16,0
0,2013-07-19 12:56:02
0,2013-07-19 13:17:22
0,2013-07-19 14:05:23
0,2013-07-19 13:46:46
2013-07-19 13:31:37,0
2013-07-19 13:34:00,0
0,2013-07-19 13:53:37
2013-07-19 13:56:12,0
2013-07-19 14:47:54,0
0,2013-07-19 15:03:47
2013-07-19 15:06:44,0
0,2013-07-19 15:44:05
0,2013-07-19 15:21:53
0,2013-07-19 15:22:07
0,2013-07-19 15:22:04
2013-07-19 15:28:54,0
2013-07-19 15:29:27,0
0,2013-07-19 15:40:30
0,2013-07-19 16:31:49
0,2013-07-19 15:54:14
0,2013-07-19 16:00:43
0,2013-07-19 16:19:55
0,2013-07-19 16:12:41
0,2013-07-19 16:34:38
2013-07-19 16:46:46,0
0,2013-07-19 17:12:29
0,2013-07-19 17:18:17
0,2013-07-19 17:20:02
0,2013-07-19 17:20:15
0,2013-07-19 17:28:08
0,2013-07-19 17:20:53
0,2013-07-19 17:30:14
0,2013-07-19 17:37:14
0,2013-07-19 17:37:37
2013-07-19 17:29:16,0
0,2013-07-19 17:54:55
0,2013-07-19 17:44:30
0,2013-07-19 17:54:08
0,2013-07-19 17:48:25
0,2013-07-19 18:03:41
0,2013-07-19 17:49:10
0,2013-07-19 18:04:39
0,2013-07-19 17:52:11
0,2013-07-19 18:04:34
0,2013-07-19 18:03:24
2013-07-19 17:52:33,0
2013-07-19 17:53:54,0
2013-07-19 17:53:54,0
2013-07-19 17:55:22,0
2013-07-19 17:55:55,0
2013-07-19 17:57:51,0
0,2013-07-19 18:03:11
2013-07-19 17:59:37,0
0,2013-07-19 18:22:06
2013-07-19 18:02:15,0
2013-07-19 18:05:45,0
0,2013-07-19 18:12:06
0,2013-07-19 18:34:38
0,2013-07-19 18:37:17
2013-07-19 18:15:13,0
2013-07-19 18:19:51,0
2013-07-19 18:24:05,0
0,2013-07-19 18:44:43
2013-07-19 18:28:50,0
0,2013-07-19 18:42:25
0,2013-07-19 19:09:58
0,2013-07-19 19:17:11
0,2013-07-19 19:07:04
0,2013-07-19 19:11:42
2013-07-19 19:04:05,0
0,2013-07-19 19:13:43
2013-07-19 19:13:45,0
0,2013-07-19 19:21:50
0,2013-07-19 19:44:47
2013-07-19 19:40:56,0
2013-07-19 19:44:15,0
0,2013-07-19 19:59:50
2013-07-19 19:48:15,0
0,2013-07-19 20:44:08
2013-07-19 20:24:30,0
0,2013-07-19 20:35:24
0,2013-07-19 20:37:07
2013-07-19 20:35:10,0
2013-07-19 20:36:01,0
0,2013-07-19 22:05:48
0,2013-07-19 22:00:43
2013-07-19 21:59:31,0
2013-07-19 22:03:33,0
2013-07-19 22:13:13,0
0,2013-07-19 23:04:06
0,2013-07-19 22:54:26
2013-07-19 22:41:03,0
2013-07-19 22:53:45,0
0,2013-07-19 23:47:03
0,2013-07-19 23:25:27
0,2013-07-19 23:47:59
2013-07-19 23:42:38,0
2013-07-19 23:43:01,0
0,2013-07-22 00:20:14
2013-07-22 00:54:57,0
0,2013-07-22 01:38:46
0,2013-07-22 03:29:49
0,2013-07-22 04:55:52
2013-07-22 05:29:11,0
2013-07-22 06:19:34,0
2013-07-22 06:35:29,0
0,2013-07-22 06:54:40
2013-07-22 06:52:18,0
2013-07-22 06:55:30,0
2013-07-22 07:03:43,0
2013-07-22 07:37:55,0
2013-07-22 07:42:26,0
2013-07-22 07:47:28,0
0,2013-07-22 07:57:07
2013-07-22 07:52:32,0
2013-07-22 07:57:43,0
2013-07-22 07:58:32,0
0,2013-07-22 08:46:08
0,2013-07-22 08:53:52
0,2013-07-22 08:57:43
0,2013-07-22 08:53:24
2013-07-22 08:47:26,0
2013-07-22 08:56:13,0
2013-07-22 08:58:22,0
0,2013-07-22 09:17:58
2013-07-22 09:21:31,0
0,2013-07-22 10:52:46
2013-07-22 11:10:59,0
0,2013-07-22 12:54:09
0,2013-07-22 12:53:44
0,2013-07-22 12:54:02
2013-07-22 12:32:28,0
0,2013-07-22 13:13:25
0,2013-07-22 13:09:26
2013-07-22 13:12:32,0
0,2013-07-22 13:52:57
0,2013-07-22 13:55:35
2013-07-22 13:43:31,0
2013-07-22 13:44:22,0
0,2013-07-22 14:05:52
2013-07-22 13:47:35,0
2013-07-22 13:50:39,0
2013-07-22 14:11:22,0
2013-07-22 14:12:48,0
2013-07-22 14:16:38,0
0,2013-07-22 14:43:24
2013-07-22 14:45:14,0
0,2013-07-22 15:12:12
0,2013-07-22 15:19:00
0,2013-07-22 15:18:56
0,2013-07-22 15:36:14
2013-07-22 15:12:36,0
2013-07-22 15:33:42,0
0,2013-07-22 16:23:52
2013-07-22 15:34:10,0
2013-07-22 15:38:19,0
0,2013-07-22 15:52:07
0,2013-07-22 16:06:46
2013-07-22 16:13:08,0
0,2013-07-22 16:36:17
2013-07-22 16:25:59,0
2013-07-22 16:39:18,0
0,2013-07-22 17:01:41
2013-07-22 17:03:02,0
2013-07-22 17:03:38,0
0,2013-07-22 17:42:06
2013-07-22 17:11:37,0
2013-07-22 17:12:42,0
0,2013-07-22 17:48:18
0,2013-07-22 17:42:19
0,2013-07-22 17:45:53
0,2013-07-22 17:55:55
2013-07-22 17:42:21,0
0,2013-07-22 18:44:50
0,2013-07-22 17:54:29
2013-07-22 17:46:03,0
0,2013-07-22 18:02:02
0,2013-07-22 18:02:18
0,2013-07-22 18:02:17
0,2013-07-22 18:51:33
0,2013-07-22 18:19:15
0,2013-07-22 18:40:08
0,2013-07-22 18:24:57
0,2013-07-22 18:28:36
0,2013-07-22 18:31:46
0,2013-07-22 18:44:12
2013-07-22 18:27:55,0
0,2013-07-22 18:44:57
0,2013-07-22 18:34:10
2013-07-22 18:30:07,0
0,2013-07-22 18:51:37
0,2013-07-22 18:52:36
2013-07-22 18:33:56,0
2013-07-22 18:35:01,0
0,2013-07-22 18:53:24
2013-07-22 18:36:22,0
2013-07-22 18:36:42,0
2013-07-22 18:38:24,0
2013-07-22 18:39:53,0
0,2013-07-22 18:56:34
0,2013-07-22 18:44:31
2013-07-22 18:46:46,0
2013-07-22 18:47:24,0
0,2013-07-22 18:59:32
2013-07-22 18:50:30,0
0,2013-07-22 19:02:01
0,2013-07-22 18:56:43
2013-07-22 18:51:56,0
0,2013-07-22 19:20:26
0,2013-07-22 19:02:21
2013-07-22 18:58:18,0
0,2013-07-22 19:22:20
0,2013-07-22 19:07:39
0,2013-07-22 19:15:17
0,2013-07-22 19:15:12
2013-07-22 19:12:12,0
0,2013-07-22 19:17:38
2013-07-22 19:15:09,0
0,2013-07-22 19:22:15
2013-07-22 19:15:32,0
0,2013-07-22 19:22:52
0,2013-07-22 19:27:35
0,2013-07-22 19:43:35
2013-07-22 19:20:40,0
0,2013-07-22 19:31:53
0,2013-07-22 19:56:25
0,2013-07-22 19:40:24
0,2013-07-22 19:56:32
0,2013-07-22 19:41:09
2013-07-22 19:38:14,0
2013-07-22 19:38:14,0
0,2013-07-22 19:53:07
2013-07-22 19:48:00,0
0,2013-07-22 19:56:01
0,2013-07-22 20:03:00
0,2013-07-22 20:11:04
0,2013-07-22 20:11:44
2013-07-22 20:15:51,0
2013-07-22 20:25:52,0
0,2013-07-22 20:53:50
0,2013-07-22 20:44:37
0,2013-07-22 20:48:42
2013-07-22 20:47:51,0
2013-07-22 20:51:01,0
0,2013-07-22 21:23:04
2013-07-22 21:15:47,0
0,2013-07-22 21:34:26
2013-07-22 21:28:35,0
2013-07-22 21:35:11,0
0,2013-07-22 22:01:36
0,2013-07-22 23:14:27
0,2013-07-22 23:18:15
2013-07-22 23:11:44,0
2013-07-22 23:11:52,0
2013-07-23 01:34:01,0
0,2013-07-23 05:13:52
2013-07-23 06:23:05,0
2013-07-23 06:52:48,0
2013-07-23 06:52:55,0
2013-07-23 06:55:46,0
2013-07-23 07:03:28,0
0,2013-07-23 07:20:54
2013-07-23 07:18:36,0
2013-07-23 07:23:58,0
2013-07-23 07:25:10,0
2013-07-23 07:31:17,0
2013-07-23 07:32:22,0
2013-07-23 07:36:45,0
2013-07-23 07:40:34,0
2013-07-23 07:45:09,0
2013-07-23 07:50:13,0
0,2013-07-23 08:02:51
2013-07-23 07:58:22,0
2013-07-23 08:07:42,0
2013-07-23 08:16:59,0
2013-07-23 08:19:23,0
2013-07-23 08:20:23,0
2013-07-23 08:22:51,0
2013-07-23 08:24:21,0
2013-07-23 08:24:35,0
2013-07-23 08:25:47,0
2013-07-23 08:32:16,0
2013-07-23 08:32:45,0
2013-07-23 08:40:07,0
0,2013-07-23 08:59:19
2013-07-23 08:40:35,0
0,2013-07-23 08:59:15
2013-07-23 09:07:00,0
0,2013-07-23 11:02:35
2013-07-23 11:24:59,0
0,2013-07-23 12:18:48
2013-07-23 12:24:29,0
0,2013-07-23 13:09:36
0,2013-07-23 13:32:43
0,2013-07-23 13:24:53
2013-07-23 14:08:31,0
2013-07-23 14:13:03,0
2013-07-23 14:13:47,0
0,2013-07-23 14:26:28
2013-07-23 14:51:42,0
2013-07-23 14:57:32,0
0,2013-07-23 15:04:03
0,2013-07-23 15:11:05
2013-07-23 15:09:30,0
0,2013-07-23 15:17:23
2013-07-23 15:25:07,0
2013-07-23 15:29:39,0
2013-07-23 15:39:45,0
2013-07-23 15:44:46,0
0,2013-07-23 16:20:14
0,2013-07-23 16:06:28
2013-07-23 16:07:10,0
2013-07-23 16:07:10,0
2013-07-23 16:12:22,0
2013-07-23 16:23:17,0
0,2013-07-23 16:37:50
0,2013-07-23 16:54:47
0,2013-07-23 16:57:16
0,2013-07-23 17:09:06
0,2013-07-23 17:19:14
2013-07-23 17:01:41,0
0,2013-07-23 17:29:26
2013-07-23 17:09:11,0
2013-07-23 17:10:28,0
0,2013-07-23 17:20:13
2013-07-23 17:14:53,0
0,2013-07-23 17:17:10
2013-07-23 17:16:52,0
0,2013-07-23 17:29:28
0,2013-07-23 17:27:35
0,2013-07-23 17:42:17
2013-07-23 17:32:06,0
0,2013-07-23 17:43:41
2013-07-23 17:40:02,0
0,2013-07-23 17:54:48
2013-07-23 17:45:27,0
2013-07-23 17:48:14,0
2013-07-23 17:49:28,0
2013-07-23 17:50:43,0
0,2013-07-23 18:01:00
0,2013-07-23 18:15:19
0,2013-07-23 18:01:39
0,2013-07-23 18:02:40
0,2013-07-23 18:19:28
0,2013-07-23 18:19:20
0,2013-07-23 21:02:16
0,2013-07-23 18:34:04
2013-07-23 18:15:08,0
2013-07-23 18:16:03,0
0,2013-07-23 18:26:47
0,2013-07-23 18:34:34
0,2013-07-23 18:52:29
2013-07-23 18:29:13,0
0,2013-07-23 18:36:27
2013-07-23 18:30:06,0
0,2013-07-23 19:08:02
0,2013-07-23 19:02:05
0,2013-07-23 19:02:05
0,2013-07-23 18:49:48
0,2013-07-23 19:09:18
2013-07-23 18:54:01,0
2013-07-23 18:54:55,0
0,2013-07-23 19:24:16
2013-07-23 19:04:42,0
0,2013-07-23 19:14:37
0,2013-07-23 19:11:49
0,2013-07-23 19:12:53
0,2013-07-23 19:24:37
0,2013-07-23 19:23:53
0,2013-07-23 19:26:58
2013-07-23 19:16:05,0
0,2013-07-23 19:22:56
0,2013-07-23 19:31:59
2013-07-23 19:19:06,0
2013-07-23 19:22:40,0
0,2013-07-23 19:51:41
0,2013-07-23 19:31:53
2013-07-23 19:33:13,0
0,2013-07-23 20:02:22
0,2013-07-23 19:53:09
2013-07-23 19:36:07,0
0,2013-07-23 19:43:18
2013-07-23 19:41:39,0
0,2013-07-23 19:56:48
0,2013-07-23 19:59:05
2013-07-23 19:55:05,0
2013-07-23 19:56:13,0
0,2013-07-23 20:43:30
0,2013-07-23 20:23:51
2013-07-23 20:06:55,0
2013-07-23 20:11:13,0
2013-07-23 20:11:56,0
2013-07-23 20:14:30,0
2013-07-23 20:14:36,0
0,2013-07-23 20:30:55
2013-07-23 20:25:05,0
2013-07-23 20:26:19,0
0,2013-07-23 20:41:41
0,2013-07-23 20:36:49
2013-07-23 20:34:16,0
0,2013-07-23 20:55:01
2013-07-23 20:50:17,0
0,2013-07-23 20:55:40
0,2013-07-23 21:01:32
0,2013-07-23 21:02:17
2013-07-23 20:58:54,0
2013-07-23 20:59:34,0
2013-07-23 21:01:16,0
2013-07-23 21:01:34,0
0,2013-07-23 21:25:20
2013-07-23 21:04:48,0
2013-07-23 21:05:11,0
2013-07-23 21:06:08,0
2013-07-23 21:07:05,0
0,2013-07-23 21:18:57
0,2013-07-23 21:43:56
0,2013-07-23 21:39:58
0,2013-07-23 21:39:57
0,2013-07-23 21:53:27
0,2013-07-23 21:53:41
0,2013-07-23 22:00:46
0,2013-07-23 21:51:32
0,2013-07-23 21:56:31
2013-07-23 21:44:52,0
0,2013-07-23 22:19:00
2013-07-23 21:54:32,0
0,2013-07-23 22:07:34
0,2013-07-23 22:14:10
2013-07-23 22:04:25,0
2013-07-23 22:06:05,0
0,2013-07-23 22:31:05
0,2013-07-23 22:26:56
2013-07-23 22:21:53,0
0,2013-07-23 22:29:40
0,2013-07-23 22:31:57
0,2013-07-23 22:38:11
0,2013-07-23 22:57:11
2013-07-23 23:11:09,0
0,2013-07-23 23:41:26
2013-07-23 23:34:13,0
2013-07-24 00:02:11,0
0,2013-07-24 00:16:15
2013-07-24 01:38:07,0
2013-07-24 02:04:17,0
0,2013-07-24 04:15:10
2013-07-24 04:21:30,0
0,2013-07-24 04:58:47
2013-07-24 04:40:09,0
0,2013-07-24 05:00:56
0,2013-07-24 05:12:28
2013-07-24 05:32:36,0
2013-07-24 05:54:58,0
2013-07-24 06:23:27,0
2013-07-24 06:27:06,0
0,2013-07-24 06:34:35
0,2013-07-24 06:41:19
0,2013-07-24 07:04:47
2013-07-24 06:32:20,0
2013-07-24 06:50:17,0
2013-07-24 06:50:51,0
2013-07-24 06:55:52,0
0,2013-07-24 07:32:45
2013-07-24 07:05:50,0
2013-07-24 07:16:13,0
2013-07-24 07:22:02,0
2013-07-24 07:29:19,0
2013-07-24 07:33:07,0
0,2013-07-24 07:46:56
2013-07-24 07:42:14,0
2013-07-24 07:42:26,0
2013-07-24 07:42:47,0
