arrivalTime,departureTime
2013-07-25 18:04:44,0
2013-07-25 18:04:51,0
2013-07-25 18:05:17,0
2013-07-25 18:07:43,0
2013-07-25 18:08:18,0
2013-07-25 18:11:15,0
2013-07-25 18:11:23,0
2013-07-25 18:13:02,0
0,2013-07-25 18:16:49
2013-07-25 18:15:52,0
0,2013-07-25 18:25:01
2013-07-25 18:20:56,0
0,2013-07-25 18:37:59
2013-07-25 18:23:16,0
2013-07-25 18:25:34,0
2013-07-25 18:26:10,0
2013-07-25 18:26:14,0
2013-07-25 18:29:23,0
2013-07-25 18:30:16,0
0,2013-07-25 18:41:36
0,2013-07-25 18:50:08
2013-07-25 18:37:01,0
2013-07-25 18:37:59,0
2013-07-25 18:38:08,0
0,2013-07-25 18:39:13
2013-07-25 18:39:16,0
2013-07-25 18:39:18,0
2013-07-25 18:47:05,0
2013-07-25 18:48:57,0
2013-07-25 18:48:58,0
2013-07-25 18:49:47,0
2013-07-25 18:50:08,0
2013-07-25 18:52:20,0
0,2013-07-25 19:01:38
0,2013-07-25 19:07:39
2013-07-25 19:01:06,0
2013-07-25 19:01:58,0
2013-07-25 19:03:23,0
2013-07-25 19:12:31,0
0,2013-07-25 19:44:46
0,2013-07-25 19:56:45
2013-07-25 19:54:09,0
2013-07-25 20:01:48,0
0,2013-07-25 20:20:00
0,2013-07-25 20:36:36
2013-07-25 20:34:09,0
0,2013-07-25 20:45:32
2013-07-25 20:40:23,0
2013-07-25 20:54:26,0
0,2013-07-25 21:09:21
0,2013-07-25 21:36:17
2013-07-25 21:19:31,0
0,2013-07-25 22:10:15
0,2013-07-25 21:58:38
0,2013-07-25 22:11:09
2013-07-25 22:03:19,0
2013-07-25 22:34:47,0
2013-07-25 23:09:13,0
0,2013-07-25 23:57:31
0,2013-07-26 00:24:13
0,2013-07-26 00:31:32
0,2013-07-26 01:46:31
2013-07-26 06:24:03,0
2013-07-26 06:34:44,0
2013-07-26 06:37:11,0
2013-07-26 06:39:51,0
0,2013-07-26 07:21:00
0,2013-07-26 07:32:33
2013-07-26 07:23:22,0
0,2013-07-26 07:48:06
2013-07-26 07:38:20,0
0,2013-07-26 08:21:41
0,2013-07-26 07:59:54
2013-07-26 07:53:59,0
2013-07-26 08:01:32,0
0,2013-07-26 08:15:26
0,2013-07-26 08:28:50
0,2013-07-26 08:18:00
0,2013-07-26 08:36:09
0,2013-07-26 08:34:48
0,2013-07-26 08:43:26
0,2013-07-26 08:35:57
0,2013-07-26 08:37:37
0,2013-07-26 08:40:46
0,2013-07-26 08:46:38
0,2013-07-26 08:45:58
2013-07-26 08:36:30,0
2013-07-26 08:36:37,0
0,2013-07-26 08:48:16
2013-07-26 08:39:02,0
2013-07-26 08:39:29,0
0,2013-07-26 08:50:56
0,2013-07-26 09:16:09
2013-07-26 08:44:29,0
2013-07-26 08:45:06,0
0,2013-07-26 09:04:32
2013-07-26 08:46:28,0
2013-07-26 08:49:45,0
0,2013-07-26 09:06:10
0,2013-07-26 09:27:18
2013-07-26 08:54:26,0
0,2013-07-26 09:08:04
0,2013-07-26 09:19:58
0,2013-07-26 09:19:47
0,2013-07-26 09:16:57
2013-07-26 08:59:52,0
0,2013-07-26 09:25:59
0,2013-07-26 09:11:11
0,2013-07-26 09:09:16
2013-07-26 09:03:05,0
2013-07-26 09:05:23,0
0,2013-07-26 09:15:22
0,2013-07-26 09:21:36
0,2013-07-26 09:22:58
0,2013-07-26 09:19:51
0,2013-07-26 09:35:00
0,2013-07-26 09:13:36
2013-07-26 09:08:38,0
0,2013-07-26 09:18:57
2013-07-26 09:09:06,0
0,2013-07-26 09:45:01
0,2013-07-26 09:24:34
2013-07-26 09:13:42,0
0,2013-07-26 09:30:51
0,2013-07-26 09:24:41
0,2013-07-26 09:26:25
0,2013-07-26 09:29:26
0,2013-07-26 09:35:06
0,2013-07-26 09:39:16
0,2013-07-26 09:38:03
0,2013-07-26 09:40:59
0,2013-07-26 09:31:30
0,2013-07-26 09:45:06
0,2013-07-26 09:42:34
0,2013-07-26 09:45:37
2013-07-26 09:34:00,0
0,2013-07-26 09:41:38
2013-07-26 09:38:03,0
0,2013-07-26 09:58:36
0,2013-07-26 09:57:21
0,2013-07-26 09:55:37
0,2013-07-26 09:58:31
2013-07-26 09:57:25,0
2013-07-26 10:19:21,0
2013-07-26 10:52:27,0
0,2013-07-26 11:00:40
0,2013-07-26 11:28:32
2013-07-26 11:16:14,0
2013-07-26 11:22:36,0
0,2013-07-26 11:35:41
0,2013-07-26 11:44:17
0,2013-07-26 11:46:23
0,2013-07-26 11:47:12
0,2013-07-26 11:48:26
2013-07-26 12:11:25,0
0,2013-07-26 12:53:02
2013-07-26 12:25:02,0
0,2013-07-26 12:30:00
2013-07-26 12:34:02,0
2013-07-26 12:35:11,0
2013-07-26 12:46:58,0
0,2013-07-26 12:57:00
2013-07-26 12:52:07,0
2013-07-26 13:14:07,0
2013-07-26 13:49:52,0
0,2013-07-26 14:25:49
0,2013-07-26 14:14:55
2013-07-26 14:14:48,0
2013-07-26 14:17:16,0
2013-07-26 14:22:37,0
2013-07-26 14:54:00,0
0,2013-07-26 15:19:55
2013-07-26 15:00:55,0
0,2013-07-26 15:16:55
2013-07-26 15:27:16,0
0,2013-07-26 16:03:19
2013-07-26 15:28:54,0
0,2013-07-26 15:58:32
2013-07-26 15:40:22,0
2013-07-26 15:42:20,0
2013-07-26 16:01:18,0
0,2013-07-26 16:18:42
2013-07-26 16:05:43,0
0,2013-07-26 16:24:01
2013-07-26 16:14:16,0
0,2013-07-26 16:24:02
0,2013-07-26 16:43:44
2013-07-26 16:25:53,0
2013-07-26 16:28:36,0
0,2013-07-26 16:57:01
2013-07-26 16:38:01,0
2013-07-26 16:45:31,0
2013-07-26 16:51:07,0
2013-07-26 16:52:07,0
0,2013-07-26 17:03:38
2013-07-26 16:53:41,0
2013-07-26 16:54:01,0
2013-07-26 16:55:16,0
2013-07-26 16:58:57,0
2013-07-26 17:00:28,0
2013-07-26 17:02:56,0
0,2013-07-26 17:26:12
2013-07-26 17:04:42,0
2013-07-26 17:06:23,0
2013-07-26 17:10:44,0
2013-07-26 17:12:35,0
2013-07-26 17:12:36,0
2013-07-26 17:13:43,0
2013-07-26 17:14:21,0
2013-07-26 17:14:55,0
2013-07-26 17:15:13,0
2013-07-26 17:18:13,0
2013-07-26 17:20:59,0
2013-07-26 17:21:42,0
2013-07-26 17:21:45,0
2013-07-26 17:21:58,0
0,2013-07-26 17:31:26
2013-07-26 17:26:53,0
2013-07-26 17:27:28,0
2013-07-26 17:27:54,0
2013-07-26 17:33:26,0
2013-07-26 17:33:51,0
0,2013-07-26 17:43:01
2013-07-26 17:39:55,0
2013-07-26 17:41:15,0
2013-07-26 17:44:18,0
2013-07-26 17:45:16,0
2013-07-26 17:46:15,0
2013-07-26 17:46:45,0
2013-07-26 17:51:50,0
2013-07-26 17:54:45,0
2013-07-26 17:55:52,0
2013-07-26 17:58:59,0
2013-07-26 17:59:15,0
2013-07-26 18:00:55,0
2013-07-26 18:05:10,0
0,2013-07-26 18:27:51
0,2013-07-26 19:02:10
0,2013-07-26 18:28:23
2013-07-26 18:35:57,0
2013-07-26 18:37:05,0
2013-07-26 19:01:20,0
0,2013-07-26 19:22:55
2013-07-26 19:04:22,0
0,2013-07-26 19:27:04
2013-07-26 19:07:34,0
2013-07-26 19:08:12,0
2013-07-26 19:09:48,0
2013-07-26 19:10:53,0
2013-07-26 19:13:54,0
2013-07-26 19:15:13,0
2013-07-26 19:16:46,0
2013-07-26 19:16:53,0
0,2013-07-26 19:43:42
0,2013-07-26 19:43:36
2013-07-26 19:24:31,0
2013-07-26 19:25:40,0
0,2013-07-26 19:42:36
0,2013-07-26 19:36:23
2013-07-26 19:36:05,0
0,2013-07-26 19:47:23
2013-07-26 19:43:03,0
2013-07-26 19:45:15,0
2013-07-26 19:47:05,0
0,2013-07-26 20:01:29
2013-07-26 19:56:08,0
2013-07-26 19:57:27,0
2013-07-26 19:57:48,0
2013-07-26 20:01:41,0
0,2013-07-26 20:47:31
0,2013-07-26 20:58:29
0,2013-07-26 21:29:59
2013-07-26 21:18:45,0
2013-07-26 21:20:53,0
2013-07-26 21:52:51,0
0,2013-07-26 22:16:24
0,2013-07-26 22:26:11
2013-07-26 22:24:56,0
0,2013-07-26 23:16:47
2013-07-26 22:56:00,0
0,2013-07-26 23:16:37
0,2013-07-26 23:27:33
0,2013-07-29 07:40:39
0,2013-07-29 01:33:56
0,2013-07-29 01:34:13
0,2013-07-29 03:44:28
2013-07-29 04:56:42,0
0,2013-07-29 05:40:51
2013-07-29 06:29:06,0
2013-07-29 06:34:02,0
2013-07-29 06:34:37,0
0,2013-07-29 07:21:13
2013-07-29 07:06:21,0
2013-07-29 07:06:21,0
0,2013-07-29 07:18:37
0,2013-07-29 07:18:34
0,2013-07-29 07:23:00
2013-07-29 07:16:08,0
0,2013-07-29 07:40:53
2013-07-29 07:33:24,0
2013-07-29 07:35:38,0
2013-07-29 07:46:12,0
0,2013-07-29 07:56:33
2013-07-29 07:49:48,0
0,2013-07-29 08:15:52
2013-07-29 08:01:40,0
2013-07-29 08:05:14,0
0,2013-07-29 08:21:15
2013-07-29 08:11:23,0
0,2013-07-29 08:25:40
0,2013-07-29 08:28:49
0,2013-07-29 08:35:45
0,2013-07-29 08:44:45
0,2013-07-29 08:28:56
0,2013-07-29 08:49:38
0,2013-07-29 08:39:02
0,2013-07-29 08:57:09
0,2013-07-29 08:34:58
0,2013-07-29 08:36:45
0,2013-07-29 08:43:33
0,2013-07-29 08:42:01
0,2013-07-29 08:49:52
0,2013-07-29 08:54:44
0,2013-07-29 08:38:57
0,2013-07-29 08:45:11
0,2013-07-29 08:44:15
2013-07-29 08:34:29,0
0,2013-07-29 08:51:11
2013-07-29 08:42:26,0
2013-07-29 08:43:26,0
0,2013-07-29 08:51:37
0,2013-07-29 09:00:00
2013-07-29 08:47:17,0
2013-07-29 08:51:09,0
0,2013-07-29 09:03:09
0,2013-07-29 09:06:13
0,2013-07-29 09:04:06
0,2013-07-29 09:15:35
2013-07-29 09:01:44,0
0,2013-07-29 09:09:20
2013-07-29 09:02:41,0
0,2013-07-29 09:21:21
2013-07-29 09:05:42,0
0,2013-07-29 09:24:30
0,2013-07-29 09:19:48
2013-07-29 09:07:46,0
2013-07-29 09:08:11,0
2013-07-29 09:12:56,0
0,2013-07-29 09:22:45
0,2013-07-29 09:40:48
0,2013-07-29 09:27:51
0,2013-07-29 09:18:01
0,2013-07-29 09:20:21
0,2013-07-29 09:39:12
0,2013-07-29 09:30:30
0,2013-07-29 09:42:19
0,2013-07-29 09:34:43
0,2013-07-29 09:28:14
0,2013-07-29 09:33:50
0,2013-07-29 09:58:51
0,2013-07-29 09:37:00
0,2013-07-29 09:44:48
0,2013-07-29 09:42:48
0,2013-07-29 09:42:30
0,2013-07-29 09:42:50
0,2013-07-29 10:00:45
2013-07-29 09:40:28,0
0,2013-07-29 10:10:25
2013-07-29 09:58:27,0
2013-07-29 10:00:22,0
2013-07-29 10:07:55,0
0,2013-07-29 11:02:13
2013-07-29 10:47:15,0
0,2013-07-29 11:33:00
2013-07-29 11:45:21,0
0,2013-07-29 12:03:12
0,2013-07-29 12:24:33
2013-07-29 12:20:19,0
2013-07-29 13:06:24,0
2013-07-29 13:19:16,0
0,2013-07-29 13:24:39
0,2013-07-29 13:42:30
2013-07-29 13:47:00,0
0,2013-07-29 13:58:17
2013-07-29 13:52:52,0
2013-07-29 14:18:18,0
0,2013-07-29 14:36:39
2013-07-29 14:53:40,0
2013-07-29 15:02:15,0
0,2013-07-29 15:32:54
0,2013-07-29 15:48:11
2013-07-29 16:02:16,0
2013-07-29 16:27:18,0
2013-07-29 16:37:01,0
0,2013-07-29 16:41:54
0,2013-07-29 16:53:27
2013-07-29 16:48:31,0
2013-07-29 17:03:12,0
0,2013-07-29 17:21:05
0,2013-07-29 17:23:33
0,2013-07-29 17:22:35
2013-07-29 17:15:28,0
2013-07-29 17:18:08,0
0,2013-07-29 17:27:56
0,2013-07-29 17:43:38
2013-07-29 17:28:10,0
0,2013-07-29 17:42:29
2013-07-29 17:28:55,0
2013-07-29 17:29:09,0
2013-07-29 17:31:41,0
2013-07-29 17:34:44,0
2013-07-29 17:38:02,0
2013-07-29 17:39:44,0
0,2013-07-29 17:49:12
0,2013-07-29 17:45:42
2013-07-29 17:43:10,0
2013-07-29 17:44:20,0
2013-07-29 17:44:21,0
2013-07-29 17:45:19,0
2013-07-29 17:46:14,0
2013-07-29 17:46:32,0
0,2013-07-29 17:56:37
2013-07-29 17:50:13,0
0,2013-07-29 17:58:33
2013-07-29 17:52:53,0
2013-07-29 17:53:38,0
2013-07-29 17:55:54,0
2013-07-29 17:56:00,0
2013-07-29 17:57:04,0
2013-07-29 17:58:33,0
2013-07-29 17:59:45,0
0,2013-07-29 18:30:13
2013-07-29 18:02:58,0
2013-07-29 18:03:54,0
2013-07-29 18:05:08,0
2013-07-29 18:06:18,0
2013-07-29 18:06:58,0
2013-07-29 18:07:07,0
2013-07-29 18:08:07,0
0,2013-07-29 18:34:51
2013-07-29 18:14:00,0
0,2013-07-29 18:23:27
2013-07-29 18:19:27,0
2013-07-29 18:20:30,0
0,2013-07-29 18:27:57
2013-07-29 18:23:01,0
2013-07-29 18:24:36,0
2013-07-29 18:24:36,0
2013-07-29 18:24:47,0
2013-07-29 18:24:58,0
2013-07-29 18:25:16,0
2013-07-29 18:26:01,0
0,2013-07-29 18:30:08
2013-07-29 18:29:30,0
0,2013-07-29 18:34:29
2013-07-29 18:30:12,0
2013-07-29 18:30:28,0
2013-07-29 18:31:19,0
2013-07-29 18:32:21,0
2013-07-29 18:33:25,0
2013-07-29 18:37:11,0
2013-07-29 18:37:22,0
0,2013-07-29 18:42:37
2013-07-29 18:40:09,0
2013-07-29 18:41:03,0
2013-07-29 18:41:03,0
2013-07-29 18:41:11,0
2013-07-29 18:41:33,0
2013-07-29 18:42:59,0
2013-07-29 19:00:45,0
0,2013-07-29 19:22:55
0,2013-07-29 19:17:54
0,2013-07-29 19:24:43
0,2013-07-29 19:53:14
2013-07-29 19:18:25,0
2013-07-29 19:23:12,0
2013-07-29 19:25:08,0
2013-07-29 19:25:17,0
0,2013-07-29 19:40:05
0,2013-07-29 19:47:57
0,2013-07-29 19:41:24
0,2013-07-29 19:50:06
0,2013-07-29 19:54:21
0,2013-07-29 19:50:59
2013-07-29 19:52:47,0
2013-07-29 19:52:56,0
2013-07-29 19:56:18,0
2013-07-29 19:57:26,0
2013-07-29 20:00:41,0
2013-07-29 20:00:41,0
2013-07-29 20:05:03,0
2013-07-29 20:05:49,0
0,2013-07-29 20:45:48
0,2013-07-29 20:49:44
0,2013-07-29 20:49:45
2013-07-29 20:50:52,0
2013-07-29 20:59:35,0
0,2013-07-29 21:37:29
0,2013-07-29 21:46:29
0,2013-07-29 22:01:17
2013-07-29 21:44:49,0
0,2013-07-29 21:51:05
2013-07-29 22:01:38,0
2013-07-29 22:03:48,0
2013-07-29 22:14:14,0
0,2013-07-29 22:21:25
0,2013-07-29 22:43:39
0,2013-07-29 22:48:01
0,2013-07-29 22:52:26
2013-07-29 22:57:20,0
2013-07-29 23:05:21,0
2013-07-30 00:00:14,0
2013-07-30 00:18:30,0
2013-07-30 02:00:51,0
0,2013-07-30 06:42:49
0,2013-07-30 06:37:08
2013-07-30 06:45:02,0
2013-07-30 06:45:57,0
0,2013-07-30 06:59:52
2013-07-30 06:50:16,0
0,2013-07-30 06:59:54
2013-07-30 07:07:28,0
0,2013-07-30 07:23:05
2013-07-30 07:09:15,0
0,2013-07-30 07:40:25
2013-07-30 07:29:08,0
0,2013-07-30 07:57:12
2013-07-30 07:41:07,0
0,2013-07-30 08:23:20
0,2013-07-30 08:17:19
0,2013-07-30 08:21:19
0,2013-07-30 08:22:58
0,2013-07-30 08:24:05
0,2013-07-30 08:30:14
2013-07-30 08:15:18,0
0,2013-07-30 08:37:35
0,2013-07-30 08:22:29
0,2013-07-30 08:29:47
2013-07-30 08:22:59,0
0,2013-07-30 08:36:19
0,2013-07-30 08:44:26
0,2013-07-30 08:41:32
0,2013-07-30 09:04:30
0,2013-07-30 08:55:45
0,2013-07-30 08:40:47
2013-07-30 08:32:23,0
0,2013-07-30 08:45:28
0,2013-07-30 09:00:14
0,2013-07-30 09:13:00
0,2013-07-30 08:58:50
2013-07-30 08:34:58,0
0,2013-07-30 08:52:48
0,2013-07-30 08:48:00
0,2013-07-30 09:07:52
0,2013-07-30 09:06:02
0,2013-07-30 08:52:09
2013-07-30 08:40:44,0
2013-07-30 08:40:58,0
0,2013-07-30 08:48:56
0,2013-07-30 09:01:31
0,2013-07-30 09:08:47
0,2013-07-30 09:00:20
0,2013-07-30 08:59:02
0,2013-07-30 08:57:54
0,2013-07-30 08:50:31
0,2013-07-30 09:06:05
0,2013-07-30 09:01:56
0,2013-07-30 09:03:12
0,2013-07-30 08:56:47
0,2013-07-30 09:01:51
0,2013-07-30 08:57:49
2013-07-30 08:47:27,0
0,2013-07-30 09:06:06
2013-07-30 08:48:43,0
2013-07-30 08:49:16,0
0,2013-07-30 09:04:53
0,2013-07-30 09:10:56
0,2013-07-30 09:07:34
0,2013-07-30 09:13:23
2013-07-30 08:53:28,0
0,2013-07-30 09:13:45
0,2013-07-30 09:03:28
0,2013-07-30 09:07:22
0,2013-07-30 09:07:41
0,2013-07-30 09:14:01
0,2013-07-30 09:09:00
0,2013-07-30 09:12:22
0,2013-07-30 09:09:01
0,2013-07-30 09:16:12
2013-07-30 09:03:22,0
0,2013-07-30 09:12:19
0,2013-07-30 09:14:10
2013-07-30 09:08:28,0
2013-07-30 09:12:02,0
2013-07-30 09:13:29,0
0,2013-07-30 09:38:34
0,2013-07-30 09:45:28
0,2013-07-30 09:56:09
2013-07-30 09:38:05,0
2013-07-30 09:41:22,0
2013-07-30 09:55:43,0
2013-07-30 11:22:53,0
2013-07-30 11:27:04,0
0,2013-07-30 11:41:01
0,2013-07-30 11:54:03
2013-07-30 11:42:41,0
2013-07-30 11:54:26,0
0,2013-07-30 12:09:13
2013-07-30 12:03:56,0
0,2013-07-30 12:12:35
2013-07-30 12:29:53,0
0,2013-07-30 13:03:54
0,2013-07-30 12:58:38
0,2013-07-30 13:04:06
2013-07-30 12:47:55,0
2013-07-30 12:49:34,0
0,2013-07-30 13:12:40
0,2013-07-30 13:12:32
2013-07-30 12:57:48,0
0,2013-07-30 13:35:32
2013-07-30 13:24:31,0
0,2013-07-30 13:42:30
2013-07-30 13:29:24,0
2013-07-30 13:30:55,0
0,2013-07-30 13:57:42
2013-07-30 13:52:55,0
0,2013-07-30 14:14:53
0,2013-07-30 14:39:32
2013-07-30 14:35:48,0
2013-07-30 15:02:03,0
0,2013-07-30 15:26:26
0,2013-07-30 15:40:20
0,2013-07-30 16:04:47
0,2013-07-30 16:06:53
2013-07-30 16:06:26,0
2013-07-30 16:26:57,0
0,2013-07-30 16:35:46
0,2013-07-30 16:58:56
2013-07-30 16:52:39,0
0,2013-07-30 17:06:52
0,2013-07-30 17:19:58
2013-07-30 17:05:53,0
2013-07-30 17:07:12,0
2013-07-30 17:11:59,0
2013-07-30 17:13:00,0
2013-07-30 17:18:06,0
2013-07-30 17:18:52,0
0,2013-07-30 17:27:34
2013-07-30 17:24:10,0
2013-07-30 17:24:43,0
2013-07-30 17:25:44,0
2013-07-30 17:25:54,0
2013-07-30 17:27:38,0
2013-07-30 17:30:45,0
0,2013-07-30 17:49:59
2013-07-30 17:31:32,0
2013-07-30 17:32:47,0
2013-07-30 17:33:43,0
2013-07-30 17:34:46,0
2013-07-30 17:37:49,0
2013-07-30 17:37:50,0
2013-07-30 17:44:42,0
2013-07-30 17:45:15,0
2013-07-30 17:45:21,0
2013-07-30 17:47:00,0
2013-07-30 17:48:46,0
0,2013-07-30 17:53:55
2013-07-30 17:49:41,0
2013-07-30 17:50:34,0
0,2013-07-30 17:58:33
2013-07-30 17:53:02,0
2013-07-30 17:53:26,0
2013-07-30 17:54:46,0
2013-07-30 17:54:55,0
0,2013-07-30 18:01:12
2013-07-30 17:56:27,0
0,2013-07-30 18:04:44
0,2013-07-30 18:13:55
2013-07-30 17:59:24,0
2013-07-30 18:00:39,0
2013-07-30 18:02:02,0
0,2013-07-30 18:20:12
2013-07-30 18:05:08,0
2013-07-30 18:05:15,0
2013-07-30 18:05:27,0
2013-07-30 18:06:41,0
0,2013-07-30 18:07:42
2013-07-30 18:08:04,0
2013-07-30 18:09:55,0
2013-07-30 18:10:20,0
2013-07-30 18:10:41,0
2013-07-30 18:11:21,0
0,2013-07-30 18:30:37
2013-07-30 18:12:12,0
2013-07-30 18:13:00,0
2013-07-30 18:13:16,0
2013-07-30 18:14:33,0
2013-07-30 18:15:17,0
2013-07-30 18:15:37,0
2013-07-30 18:15:52,0
0,2013-07-30 19:09:42
2013-07-30 18:21:36,0
0,2013-07-30 18:29:12
0,2013-07-30 18:34:57
0,2013-07-30 18:39:16
2013-07-30 18:29:40,0
2013-07-30 18:31:03,0
0,2013-07-30 18:54:31
2013-07-30 18:35:10,0
2013-07-30 18:43:48,0
0,2013-07-30 19:16:32
2013-07-30 18:57:47,0
2013-07-30 19:11:50,0
0,2013-07-30 19:17:24
2013-07-30 19:17:01,0
2013-07-30 19:18:47,0
0,2013-07-30 19:31:15
0,2013-07-30 19:44:27
0,2013-07-30 19:30:08
0,2013-07-30 19:40:26
2013-07-30 19:37:34,0
2013-07-30 19:37:54,0
2013-07-30 19:40:54,0
0,2013-07-30 19:47:15
2013-07-30 19:54:20,0
0,2013-07-30 20:05:39
0,2013-07-30 20:27:08
0,2013-07-30 20:36:25
0,2013-07-30 20:36:36
2013-07-30 20:10:34,0
0,2013-07-30 20:27:55
0,2013-07-30 20:24:38
0,2013-07-30 20:46:45
2013-07-30 20:25:39,0
0,2013-07-30 20:30:28
2013-07-30 20:27:43,0
2013-07-30 20:38:40,0
2013-07-30 20:44:29,0
2013-07-30 20:47:03,0
2013-07-30 20:48:09,0
2013-07-30 20:54:08,0
0,2013-07-30 21:44:21
2013-07-30 21:48:54,0
0,2013-07-30 22:19:43
0,2013-07-30 22:08:24
2013-07-30 22:14:29,0
0,2013-07-30 22:40:42
0,2013-07-30 22:40:39
2013-07-30 22:35:10,0
0,2013-07-30 23:04:29
2013-07-30 23:00:48,0
0,2013-07-30 23:26:05
2013-07-30 23:02:36,0
2013-07-30 23:03:55,0
2013-07-30 23:26:34,0
0,2013-07-31 00:21:52
0,2013-07-31 00:40:33
2013-07-31 00:28:41,0
2013-07-31 02:52:02,0
0,2013-07-31 06:00:05
0,2013-07-31 06:08:09
2013-07-31 05:54:53,0
0,2013-07-31 06:34:43
2013-07-31 06:34:11,0
2013-07-31 06:34:48,0
0,2013-07-31 06:57:13
2013-07-31 06:52:45,0
2013-07-31 07:00:04,0
0,2013-07-31 07:13:21
0,2013-07-31 07:25:49
2013-07-31 07:17:36,0
2013-07-31 07:21:03,0
0,2013-07-31 07:38:58
2013-07-31 07:37:42,0
0,2013-07-31 07:57:22
0,2013-07-31 08:15:18
2013-07-31 07:50:31,0
2013-07-31 07:57:36,0
0,2013-07-31 08:14:04
0,2013-07-31 08:22:49
0,2013-07-31 08:27:14
2013-07-31 08:13:34,0
0,2013-07-31 08:19:38
2013-07-31 08:16:14,0
0,2013-07-31 08:29:08
0,2013-07-31 08:36:10
0,2013-07-31 08:33:51
0,2013-07-31 08:55:22
0,2013-07-31 08:35:48
2013-07-31 08:30:11,0
0,2013-07-31 08:49:28
0,2013-07-31 08:50:14
0,2013-07-31 08:40:53
0,2013-07-31 08:39:49
0,2013-07-31 08:41:00
2013-07-31 08:34:49,0
2013-07-31 08:35:03,0
2013-07-31 08:36:21,0
0,2013-07-31 08:51:35
0,2013-07-31 08:56:01
0,2013-07-31 09:06:58
0,2013-07-31 08:49:38
0,2013-07-31 09:00:30
0,2013-07-31 09:17:15
0,2013-07-31 09:02:22
2013-07-31 08:42:14,0
0,2013-07-31 08:56:36
0,2013-07-31 08:58:00
2013-07-31 08:44:16,0
0,2013-07-31 08:54:52
0,2013-07-31 09:00:33
0,2013-07-31 09:03:43
0,2013-07-31 08:57:32
0,2013-07-31 09:00:45
2013-07-31 08:48:41,0
0,2013-07-31 09:21:28
0,2013-07-31 09:04:41
0,2013-07-31 09:00:47
0,2013-07-31 09:04:02
0,2013-07-31 09:02:37
0,2013-07-31 09:00:27
0,2013-07-31 09:09:13
2013-07-31 08:55:37,0
0,2013-07-31 09:03:45
2013-07-31 08:58:08,0
0,2013-07-31 09:23:42
0,2013-07-31 09:07:01
0,2013-07-31 09:03:02
0,2013-07-31 09:21:34
0,2013-07-31 09:10:51
2013-07-31 09:01:57,0
2013-07-31 09:03:17,0
0,2013-07-31 09:09:25
0,2013-07-31 09:08:40
2013-07-31 09:04:02,0
2013-07-31 09:04:04,0
0,2013-07-31 09:17:53
0,2013-07-31 09:13:35
2013-07-31 09:07:42,0
0,2013-07-31 09:14:14
2013-07-31 09:11:57,0
0,2013-07-31 09:31:20
0,2013-07-31 09:49:27
0,2013-07-31 09:35:51
2013-07-31 09:20:06,0
0,2013-07-31 09:27:17
0,2013-07-31 09:36:56
2013-07-31 09:27:29,0
2013-07-31 09:37:27,0
0,2013-07-31 10:07:47
0,2013-07-31 09:48:10
0,2013-07-31 09:57:17
0,2013-07-31 09:48:21
0,2013-07-31 09:59:07
0,2013-07-31 10:29:16
2013-07-31 09:58:54,0
2013-07-31 09:59:54,0
0,2013-07-31 10:18:07
0,2013-07-31 10:18:24
2013-07-31 10:08:45,0
0,2013-07-31 10:18:12
0,2013-07-31 10:30:03
2013-07-31 10:24:25,0
0,2013-07-31 10:57:39
0,2013-07-31 10:58:43
2013-07-31 10:52:01,0
2013-07-31 10:58:00,0
0,2013-07-31 11:24:25
2013-07-31 11:18:12,0
2013-07-31 11:20:17,0
0,2013-07-31 11:29:41
0,2013-07-31 11:31:20
2013-07-31 11:30:30,0
0,2013-07-31 12:09:14
2013-07-31 12:06:02,0
0,2013-07-31 12:14:36
2013-07-31 12:14:03,0
2013-07-31 12:28:29,0
2013-07-31 12:41:17,0
2013-07-31 12:41:54,0
0,2013-07-31 12:55:42
2013-07-31 12:56:21,0
0,2013-07-31 13:19:24
0,2013-07-31 13:26:12
2013-07-31 13:25:23,0
2013-07-31 13:34:10,0
2013-07-31 13:50:23,0
2013-07-31 14:03:55,0
2013-07-31 14:04:56,0
2013-07-31 14:08:58,0
0,2013-07-31 14:16:56
0,2013-07-31 14:24:20
2013-07-31 14:10:45,0
2013-07-31 14:21:34,0
0,2013-07-31 14:25:15
0,2013-07-31 14:29:45
2013-07-31 14:37:24,0
2013-07-31 14:44:53,0
0,2013-07-31 15:00:45
0,2013-07-31 14:56:55
0,2013-07-31 15:25:21
2013-07-31 15:29:02,0
2013-07-31 15:48:14,0
2013-07-31 15:48:53,0
0,2013-07-31 16:19:11
2013-07-31 15:50:00,0
0,2013-07-31 16:03:12
0,2013-07-31 16:12:53
2013-07-31 16:03:13,0
2013-07-31 16:10:25,0
2013-07-31 16:22:06,0
2013-07-31 16:32:41,0
0,2013-07-31 16:37:44
2013-07-31 16:36:36,0
0,2013-07-31 16:55:30
2013-07-31 16:37:44,0
2013-07-31 16:37:47,0
0,2013-07-31 17:24:08
0,2013-07-31 16:58:28
0,2013-07-31 17:18:22
2013-07-31 17:00:04,0
2013-07-31 17:03:01,0
0,2013-07-31 17:10:13
2013-07-31 17:05:47,0
2013-07-31 17:08:57,0
2013-07-31 17:15:24,0
2013-07-31 17:17:05,0
0,2013-07-31 17:40:40
2013-07-31 17:18:37,0
2013-07-31 17:25:32,0
2013-07-31 17:25:33,0
0,2013-07-31 17:34:07
