arrivalTime,departureTime
2013-07-22 15:31:27,0
0,2013-07-22 15:50:23
2013-07-22 15:34:09,0
0,2013-07-22 15:56:36
2013-07-22 15:50:56,0
2013-07-22 16:07:03,0
0,2013-07-22 16:23:36
0,2013-07-22 16:26:28
2013-07-22 16:32:54,0
2013-07-22 16:39:56,0
0,2013-07-22 16:52:07
0,2013-07-22 16:59:11
0,2013-07-22 17:02:30
2013-07-22 16:59:22,0
2013-07-22 17:02:10,0
0,2013-07-22 17:16:07
2013-07-22 17:12:32,0
0,2013-07-22 17:17:48
0,2013-07-22 17:31:39
2013-07-22 17:29:06,0
0,2013-07-22 17:46:23
2013-07-22 17:42:51,0
2013-07-22 17:42:53,0
2013-07-22 17:47:02,0
0,2013-07-22 17:52:11
2013-07-22 17:52:03,0
0,2013-07-22 18:25:29
0,2013-07-22 18:23:28
0,2013-07-22 18:32:20
0,2013-07-22 18:36:10
0,2013-07-22 18:36:02
0,2013-07-22 18:27:44
2013-07-22 18:34:56,0
2013-07-22 18:39:25,0
2013-07-22 18:40:52,0
0,2013-07-22 18:48:21
2013-07-22 18:41:41,0
2013-07-22 18:42:15,0
0,2013-07-22 18:48:38
2013-07-22 18:46:48,0
0,2013-07-22 18:54:29
2013-07-22 18:53:43,0
2013-07-22 18:54:46,0
2013-07-22 18:57:00,0
0,2013-07-22 19:21:19
2013-07-22 19:26:08,0
0,2013-07-22 19:36:45
0,2013-07-22 20:01:19
2013-07-22 19:41:11,0
2013-07-22 19:41:11,0
0,2013-07-22 19:58:39
0,2013-07-22 19:54:00
0,2013-07-22 20:03:03
0,2013-07-22 20:13:47
0,2013-07-22 20:46:09
0,2013-07-22 20:27:09
2013-07-22 20:16:57,0
2013-07-22 20:19:07,0
0,2013-07-22 20:28:26
2013-07-22 20:27:19,0
0,2013-07-22 20:39:38
2013-07-22 20:29:54,0
2013-07-22 20:30:45,0
0,2013-07-22 21:11:29
0,2013-07-22 21:00:14
2013-07-22 21:02:34,0
0,2013-07-22 21:40:30
2013-07-22 22:10:26,0
2013-07-22 22:21:09,0
2013-07-22 22:26:05,0
0,2013-07-22 23:09:45
0,2013-07-22 23:39:47
2013-07-22 23:12:00,0
2013-07-22 23:19:13,0
2013-07-23 00:50:14,0
0,2013-07-23 01:10:08
0,2013-07-23 01:51:00
2013-07-23 06:37:35,0
2013-07-23 06:56:18,0
2013-07-23 07:01:09,0
2013-07-23 07:05:26,0
2013-07-23 07:09:10,0
0,2013-07-23 07:56:35
2013-07-23 07:39:54,0
2013-07-23 07:58:30,0
0,2013-07-23 09:21:44
0,2013-07-23 09:36:48
2013-07-23 09:25:19,0
0,2013-07-23 09:49:29
2013-07-23 09:43:49,0
2013-07-23 09:53:42,0
0,2013-07-23 10:12:31
0,2013-07-23 10:24:38
0,2013-07-23 10:41:23
2013-07-23 11:06:22,0
0,2013-07-23 12:21:21
0,2013-07-23 13:10:55
2013-07-23 12:55:38,0
0,2013-07-23 13:09:42
2013-07-23 13:16:12,0
2013-07-23 13:16:18,0
0,2013-07-23 13:21:47
2013-07-23 13:29:24,0
0,2013-07-23 13:30:27
2013-07-23 13:30:38,0
2013-07-23 13:51:52,0
0,2013-07-23 14:29:55
0,2013-07-23 14:29:52
0,2013-07-23 14:35:21
2013-07-23 14:31:12,0
2013-07-23 14:44:22,0
2013-07-23 14:52:43,0
0,2013-07-23 15:47:56
0,2013-07-23 15:34:30
0,2013-07-23 16:39:21
0,2013-07-23 16:49:18
0,2013-07-23 16:46:27
0,2013-07-23 16:42:19
2013-07-23 16:44:03,0
2013-07-23 16:44:20,0
0,2013-07-23 17:06:16
2013-07-23 16:55:28,0
0,2013-07-23 17:24:01
0,2013-07-23 17:12:47
2013-07-23 17:11:08,0
0,2013-07-23 17:20:25
0,2013-07-23 17:20:59
2013-07-23 17:18:19,0
0,2013-07-23 17:36:27
0,2013-07-23 17:27:13
0,2013-07-23 17:46:22
0,2013-07-23 17:33:48
0,2013-07-23 17:40:55
2013-07-23 17:51:54,0
0,2013-07-23 17:59:49
2013-07-23 17:55:30,0
2013-07-23 17:57:31,0
2013-07-23 17:57:39,0
2013-07-23 18:01:25,0
2013-07-23 18:02:38,0
2013-07-23 18:07:07,0
2013-07-23 18:09:01,0
2013-07-23 18:18:14,0
0,2013-07-23 18:48:51
0,2013-07-23 18:57:06
0,2013-07-23 18:46:35
0,2013-07-23 19:03:26
0,2013-07-23 18:51:32
2013-07-23 18:47:05,0
2013-07-23 18:51:56,0
0,2013-07-23 19:10:10
0,2013-07-23 19:06:57
0,2013-07-23 19:12:36
2013-07-23 19:05:20,0
2013-07-23 19:05:35,0
0,2013-07-23 19:14:04
2013-07-23 19:09:30,0
2013-07-23 19:11:28,0
2013-07-23 19:16:47,0
0,2013-07-23 19:47:47
0,2013-07-23 19:26:32
2013-07-23 19:18:40,0
0,2013-07-23 19:32:37
2013-07-23 19:28:53,0
0,2013-07-23 19:36:34
2013-07-23 19:33:30,0
0,2013-07-23 19:55:01
0,2013-07-23 19:45:57
0,2013-07-23 20:08:52
0,2013-07-23 20:08:35
0,2013-07-23 19:54:12
2013-07-23 19:59:10,0
0,2013-07-23 20:07:53
0,2013-07-23 21:12:32
0,2013-07-23 20:22:11
0,2013-07-23 20:25:00
2013-07-23 20:26:52,0
2013-07-23 20:31:28,0
2013-07-23 20:32:56,0
2013-07-23 20:33:38,0
0,2013-07-23 20:58:04
2013-07-23 20:43:08,0
2013-07-23 20:43:28,0
2013-07-23 20:44:18,0
2013-07-23 20:44:55,0
0,2013-07-23 20:51:52
2013-07-23 20:46:34,0
2013-07-23 20:47:12,0
2013-07-23 20:52:45,0
0,2013-07-23 21:14:38
2013-07-23 21:11:48,0
0,2013-07-23 21:35:35
2013-07-23 21:21:14,0
2013-07-23 21:39:15,0
0,2013-07-23 22:07:17
0,2013-07-23 21:57:34
2013-07-23 21:56:29,0
2013-07-23 22:01:22,0
0,2013-07-23 22:08:05
0,2013-07-23 22:15:48
2013-07-23 22:07:36,0
2013-07-23 22:21:03,0
2013-07-23 22:22:20,0
2013-07-23 22:23:43,0
0,2013-07-23 23:57:02
2013-07-24 00:07:06,0
0,2013-07-24 01:20:13
2013-07-24 05:10:25,0
2013-07-24 05:46:21,0
0,2013-07-24 06:25:04
2013-07-24 06:30:10,0
0,2013-07-24 07:55:03
0,2013-07-24 07:39:56
2013-07-24 07:48:41,0
2013-07-24 07:49:21,0
2013-07-24 07:57:33,0
0,2013-07-24 09:11:50
2013-07-24 09:14:56,0
0,2013-07-24 09:48:12
2013-07-24 09:51:53,0
0,2013-07-24 11:41:18
0,2013-07-24 11:44:42
0,2013-07-24 11:43:39
0,2013-07-24 11:55:01
0,2013-07-24 11:50:01
0,2013-07-24 12:09:53
2013-07-24 11:53:08,0
2013-07-24 11:56:19,0
2013-07-24 11:59:16,0
0,2013-07-24 12:10:45
2013-07-24 12:02:32,0
2013-07-24 12:06:56,0
0,2013-07-24 12:29:40
0,2013-07-24 13:08:38
0,2013-07-24 12:46:49
2013-07-24 12:43:10,0
2013-07-24 12:43:18,0
0,2013-07-24 12:56:03
2013-07-24 12:57:57,0
2013-07-24 12:58:01,0
2013-07-24 13:08:34,0
0,2013-07-24 13:14:05
2013-07-24 13:10:56,0
2013-07-24 13:13:56,0
2013-07-24 13:17:26,0
2013-07-24 13:18:05,0
0,2013-07-24 14:46:14
2013-07-24 14:49:28,0
0,2013-07-24 15:07:31
2013-07-24 15:07:53,0
0,2013-07-24 15:44:55
0,2013-07-24 16:00:53
2013-07-24 15:51:01,0
2013-07-24 16:05:16,0
0,2013-07-24 16:38:24
0,2013-07-24 16:23:51
0,2013-07-24 16:37:31
0,2013-07-24 16:24:53
2013-07-24 16:24:57,0
2013-07-24 16:25:07,0
0,2013-07-24 16:35:03
0,2013-07-24 16:40:02
2013-07-24 16:39:06,0
2013-07-24 16:48:12,0
2013-07-24 16:51:08,0
0,2013-07-24 17:10:45
0,2013-07-24 17:01:19
0,2013-07-24 17:18:31
0,2013-07-24 17:31:58
2013-07-24 17:14:08,0
2013-07-24 17:14:14,0
2013-07-24 17:21:06,0
0,2013-07-24 17:42:10
0,2013-07-24 17:51:42
0,2013-07-24 18:05:55
2013-07-24 17:43:45,0
0,2013-07-24 17:50:34
0,2013-07-24 18:18:29
0,2013-07-24 18:00:19
2013-07-24 17:51:36,0
0,2013-07-24 18:19:37
2013-07-24 17:54:23,0
0,2013-07-24 18:32:43
0,2013-07-24 18:24:21
0,2013-07-24 18:24:11
2013-07-24 18:01:43,0
2013-07-24 18:07:46,0
0,2013-07-24 18:21:12
0,2013-07-24 18:50:49
0,2013-07-24 18:30:01
2013-07-24 18:20:30,0
2013-07-24 18:20:41,0
2013-07-24 18:22:10,0
2013-07-24 18:29:29,0
2013-07-24 18:30:56,0
2013-07-24 18:32:50,0
0,2013-07-24 19:06:53
0,2013-07-24 19:05:34
0,2013-07-24 19:02:12
0,2013-07-24 18:56:14
2013-07-24 18:51:49,0
0,2013-07-24 19:20:58
2013-07-24 19:02:22,0
2013-07-24 19:07:34,0
2013-07-24 19:11:19,0
2013-07-24 19:12:02,0
0,2013-07-24 19:40:13
2013-07-24 19:12:40,0
2013-07-24 19:12:57,0
2013-07-24 19:21:12,0
0,2013-07-24 19:37:49
0,2013-07-24 19:44:30
0,2013-07-24 19:53:25
2013-07-24 19:39:04,0
2013-07-24 19:40:34,0
2013-07-24 19:44:43,0
0,2013-07-24 20:02:40
0,2013-07-24 20:14:58
0,2013-07-24 20:27:45
0,2013-07-24 20:05:35
0,2013-07-24 20:22:39
2013-07-24 20:11:40,0
2013-07-24 20:13:41,0
0,2013-07-24 20:35:46
2013-07-24 20:20:29,0
2013-07-24 20:22:42,0
0,2013-07-24 20:44:46
2013-07-24 20:30:55,0
2013-07-24 20:43:25,0
0,2013-07-24 21:05:39
2013-07-24 20:47:56,0
0,2013-07-24 21:12:08
0,2013-07-24 21:21:27
0,2013-07-24 21:32:36
0,2013-07-24 21:17:58
0,2013-07-24 21:41:40
0,2013-07-24 22:01:20
2013-07-24 22:05:36,0
2013-07-24 22:05:36,0
2013-07-24 22:31:42,0
2013-07-24 22:32:19,0
2013-07-24 22:32:26,0
2013-07-24 22:38:23,0
0,2013-07-24 22:46:05
0,2013-07-24 22:52:29
2013-07-24 22:53:15,0
2013-07-24 22:55:01,0
0,2013-07-24 23:01:38
0,2013-07-24 23:27:15
2013-07-24 23:16:41,0
2013-07-24 23:20:30,0
0,2013-07-24 23:34:15
0,2013-07-24 23:47:54
0,2013-07-24 23:40:27
0,2013-07-24 23:50:48
2013-07-24 23:54:06,0
0,2013-07-25 00:17:16
0,2013-07-25 00:19:02
0,2013-07-25 00:35:48
0,2013-07-25 00:35:27
2013-07-25 00:23:18,0
2013-07-25 00:26:05,0
0,2013-07-25 01:48:10
0,2013-07-25 04:44:09
2013-07-25 05:04:00,0
2013-07-25 06:31:53,0
2013-07-25 06:33:30,0
0,2013-07-25 07:11:28
2013-07-25 06:53:14,0
2013-07-25 07:01:14,0
2013-07-25 07:05:09,0
2013-07-25 07:06:21,0
2013-07-25 07:11:56,0
2013-07-25 07:33:14,0
0,2013-07-25 08:13:07
2013-07-25 08:13:46,0
0,2013-07-25 09:10:27
0,2013-07-25 09:32:54
0,2013-07-25 10:00:44
2013-07-25 09:33:41,0
0,2013-07-25 09:48:42
0,2013-07-25 09:45:03
2013-07-25 09:52:54,0
2013-07-25 09:58:30,0
2013-07-25 10:09:57,0
0,2013-07-25 11:58:14
0,2013-07-25 12:32:03
2013-07-25 13:05:16,0
0,2013-07-25 13:31:57
2013-07-25 13:34:10,0
0,2013-07-25 14:29:05
0,2013-07-25 14:34:40
0,2013-07-25 14:34:49
0,2013-07-25 14:51:02
2013-07-25 14:38:27,0
2013-07-25 14:46:51,0
0,2013-07-25 15:15:55
0,2013-07-25 15:44:28
2013-07-25 15:15:59,0
2013-07-25 15:23:04,0
0,2013-07-25 15:27:58
0,2013-07-25 15:39:32
0,2013-07-25 16:02:12
2013-07-25 15:40:20,0
2013-07-25 16:04:19,0
0,2013-07-25 16:25:20
2013-07-25 16:40:46,0
2013-07-25 16:47:12,0
0,2013-07-25 16:58:36
0,2013-07-25 16:57:49
0,2013-07-25 17:07:14
2013-07-25 17:03:24,0
2013-07-25 17:04:47,0
0,2013-07-25 17:22:49
0,2013-07-25 17:10:42
2013-07-25 17:10:00,0
0,2013-07-25 17:41:10
0,2013-07-25 17:31:12
2013-07-25 17:12:11,0
0,2013-07-25 17:31:17
2013-07-25 17:29:00,0
0,2013-07-25 17:49:33
2013-07-25 17:35:13,0
2013-07-25 17:36:20,0
0,2013-07-25 17:50:33
2013-07-25 17:41:44,0
0,2013-07-25 17:58:37
0,2013-07-25 17:59:55
0,2013-07-25 18:06:20
2013-07-25 18:02:06,0
2013-07-25 18:03:26,0
0,2013-07-25 18:13:03
2013-07-25 18:10:01,0
2013-07-25 18:11:47,0
0,2013-07-25 18:22:01
0,2013-07-25 18:27:27
2013-07-25 18:23:45,0
0,2013-07-25 18:39:16
0,2013-07-25 19:10:11
2013-07-25 18:38:45,0
0,2013-07-25 18:57:56
0,2013-07-25 19:11:56
2013-07-25 18:44:03,0
0,2013-07-25 18:55:22
0,2013-07-25 18:56:36
2013-07-25 18:57:04,0
0,2013-07-25 19:08:06
0,2013-07-25 19:12:42
0,2013-07-25 19:39:17
2013-07-25 19:14:22,0
2013-07-25 19:14:34,0
0,2013-07-25 19:22:55
2013-07-25 19:19:21,0
0,2013-07-25 19:29:15
2013-07-25 19:25:37,0
0,2013-07-25 19:33:55
0,2013-07-25 19:59:45
0,2013-07-25 20:08:33
2013-07-25 19:35:43,0
2013-07-25 19:36:00,0
0,2013-07-25 19:38:53
2013-07-25 19:37:38,0
2013-07-25 19:40:01,0
2013-07-25 19:42:25,0
2013-07-25 19:43:31,0
0,2013-07-25 19:52:11
2013-07-25 19:51:37,0
0,2013-07-25 20:08:43
0,2013-07-25 20:37:11
2013-07-25 19:56:49,0
2013-07-25 19:56:51,0
2013-07-25 19:56:54,0
2013-07-25 19:58:46,0
2013-07-25 19:59:50,0
0,2013-07-25 20:33:38
0,2013-07-25 20:19:54
0,2013-07-25 20:41:49
2013-07-25 20:09:55,0
0,2013-07-25 20:40:03
2013-07-25 20:17:42,0
2013-07-25 20:21:25,0
2013-07-25 20:39:52,0
0,2013-07-25 20:58:58
0,2013-07-25 20:56:58
0,2013-07-25 21:14:59
2013-07-25 20:48:26,0
2013-07-25 20:50:23,0
0,2013-07-25 21:21:58
0,2013-07-25 21:21:59
2013-07-25 21:04:17,0
2013-07-25 21:13:58,0
2013-07-25 21:31:30,0
0,2013-07-25 21:45:57
0,2013-07-25 21:58:12
2013-07-25 21:39:10,0
2013-07-25 21:41:46,0
2013-07-25 21:47:04,0
0,2013-07-25 22:02:17
2013-07-25 21:58:21,0
2013-07-25 22:04:04,0
0,2013-07-25 22:23:16
2013-07-25 22:15:03,0
0,2013-07-25 22:35:28
0,2013-07-25 22:32:16
2013-07-25 22:41:03,0
2013-07-25 22:41:28,0
0,2013-07-25 23:27:07
2013-07-25 23:13:54,0
0,2013-07-25 23:43:24
0,2013-07-25 23:36:34
0,2013-07-26 00:03:21
2013-07-26 00:13:53,0
0,2013-07-26 00:56:57
0,2013-07-26 01:48:21
0,2013-07-26 03:02:03
0,2013-07-26 04:38:39
2013-07-26 04:57:28,0
2013-07-26 05:54:20,0
2013-07-26 06:21:31,0
2013-07-26 06:27:15,0
2013-07-26 06:34:50,0
2013-07-26 06:39:25,0
2013-07-26 06:44:59,0
0,2013-07-26 07:05:38
0,2013-07-26 07:59:37
2013-07-26 07:31:04,0
0,2013-07-26 08:13:12
2013-07-26 08:14:08,0
2013-07-26 08:14:12,0
0,2013-07-26 08:41:42
2013-07-26 08:41:50,0
0,2013-07-26 09:09:28
2013-07-26 09:11:42,0
0,2013-07-26 10:18:30
0,2013-07-26 10:33:59
0,2013-07-26 11:33:07
0,2013-07-26 11:28:30
0,2013-07-26 11:39:49
2013-07-26 11:38:43,0
2013-07-26 12:00:39,0
0,2013-07-26 12:24:24
0,2013-07-26 12:19:58
0,2013-07-26 12:34:45
2013-07-26 12:36:25,0
2013-07-26 12:38:57,0
2013-07-26 12:42:23,0
2013-07-26 12:42:39,0
0,2013-07-26 13:03:18
0,2013-07-26 13:31:08
2013-07-26 13:25:29,0
2013-07-26 13:29:18,0
2013-07-26 13:35:20,0
0,2013-07-26 13:50:20
0,2013-07-26 13:52:56
0,2013-07-26 13:52:58
2013-07-26 13:50:36,0
0,2013-07-26 14:07:25
2013-07-26 14:07:23,0
2013-07-26 14:14:42,0
0,2013-07-26 14:33:01
0,2013-07-26 14:58:44
0,2013-07-26 14:58:05
2013-07-26 14:35:31,0
0,2013-07-26 14:45:57
0,2013-07-26 15:12:17
0,2013-07-26 15:42:06
2013-07-26 15:16:45,0
2013-07-26 15:19:16,0
2013-07-26 15:19:56,0
2013-07-26 15:42:06,0
2013-07-26 15:53:36,0
2013-07-26 15:56:20,0
0,2013-07-26 16:25:11
0,2013-07-26 16:20:17
0,2013-07-26 16:24:40
0,2013-07-26 16:36:53
2013-07-26 16:30:16,0
0,2013-07-26 16:35:33
2013-07-26 16:37:29,0
2013-07-26 16:44:31,0
0,2013-07-26 17:08:54
0,2013-07-26 16:56:41
0,2013-07-26 17:02:08
2013-07-26 17:03:22,0
2013-07-26 17:05:06,0
0,2013-07-26 17:15:57
0,2013-07-26 17:23:12
0,2013-07-26 17:20:56
2013-07-26 17:17:25,0
0,2013-07-26 17:57:03
2013-07-26 17:25:52,0
2013-07-26 17:26:30,0
0,2013-07-26 17:53:58
2013-07-26 17:33:50,0
0,2013-07-26 17:38:36
0,2013-07-26 17:48:04
0,2013-07-26 18:03:37
0,2013-07-26 17:57:37
2013-07-26 17:41:57,0
0,2013-07-26 17:44:56
2013-07-26 17:45:15,0
0,2013-07-26 18:10:17
2013-07-26 17:48:51,0
0,2013-07-26 17:55:40
0,2013-07-26 18:25:16
0,2013-07-26 18:13:10
0,2013-07-26 18:32:10
2013-07-26 18:26:50,0
2013-07-26 18:27:49,0
2013-07-26 18:33:05,0
0,2013-07-26 18:42:44
2013-07-26 18:40:50,0
2013-07-26 18:43:31,0
2013-07-26 18:43:31,0
0,2013-07-26 18:51:18
0,2013-07-26 19:17:22
0,2013-07-26 19:14:52
0,2013-07-26 19:14:24
0,2013-07-26 18:58:47
0,2013-07-26 19:13:56
2013-07-26 19:01:02,0
0,2013-07-26 19:10:57
0,2013-07-26 19:18:23
0,2013-07-26 19:11:26
2013-07-26 19:05:54,0
2013-07-26 19:12:32,0
2013-07-26 19:13:08,0
0,2013-07-26 19:35:05
2013-07-26 19:15:59,0
2013-07-26 19:18:02,0
0,2013-07-26 19:30:16
0,2013-07-26 19:37:50
2013-07-26 19:31:27,0
0,2013-07-26 20:06:54
2013-07-26 19:39:36,0
2013-07-26 19:48:53,0
0,2013-07-26 20:05:24
0,2013-07-26 20:12:40
2013-07-26 20:03:13,0
0,2013-07-26 20:12:49
0,2013-07-26 20:34:08
2013-07-26 20:18:17,0
2013-07-26 20:19:44,0
2013-07-26 20:22:02,0
0,2013-07-26 20:27:05
2013-07-26 20:27:08,0
2013-07-26 20:32:08,0
2013-07-26 20:37:49,0
0,2013-07-26 20:48:31
0,2013-07-26 20:55:08
2013-07-26 21:00:30,0
0,2013-07-26 21:08:52
0,2013-07-26 21:56:53
2013-07-26 21:34:28,0
0,2013-07-26 21:48:01
0,2013-07-26 22:09:53
0,2013-07-26 22:17:43
2013-07-26 21:52:48,0
0,2013-07-26 22:17:50
2013-07-26 22:02:00,0
0,2013-07-26 22:41:55
2013-07-26 22:24:34,0
2013-07-26 22:54:34,0
2013-07-26 23:04:33,0
0,2013-07-26 23:23:13
2013-07-26 23:21:26,0
0,2013-07-26 23:45:12
2013-07-26 23:56:03,0
0,2013-07-29 01:38:33
0,2013-07-29 01:51:25
2013-07-29 05:35:01,0
2013-07-29 05:44:51,0
2013-07-29 05:48:09,0
2013-07-29 06:29:50,0
2013-07-29 06:49:56,0
2013-07-29 06:54:53,0
2013-07-29 07:01:20,0
2013-07-29 07:03:16,0
2013-07-29 07:27:05,0
2013-07-29 07:35:16,0
0,2013-07-29 08:05:12
2013-07-29 08:23:06,0
0,2013-07-29 08:37:44
0,2013-07-29 08:49:00
2013-07-29 08:38:26,0
0,2013-07-29 09:04:40
2013-07-29 08:55:23,0
0,2013-07-29 09:13:07
2013-07-29 09:09:34,0
2013-07-29 09:18:17,0
0,2013-07-29 11:10:34
2013-07-29 11:01:52,0
2013-07-29 11:05:28,0
2013-07-29 11:17:34,0
2013-07-29 11:32:02,0
2013-07-29 11:32:15,0
0,2013-07-29 11:49:38
0,2013-07-29 12:28:40
0,2013-07-29 12:27:39
0,2013-07-29 12:27:39
0,2013-07-29 12:30:36
0,2013-07-29 12:39:52
2013-07-29 12:33:41,0
0,2013-07-29 12:46:53
2013-07-29 12:39:35,0
0,2013-07-29 12:47:23
2013-07-29 12:48:11,0
2013-07-29 12:58:24,0
2013-07-29 13:06:20,0
0,2013-07-29 13:30:57
0,2013-07-29 13:26:15
0,2013-07-29 13:25:57
0,2013-07-29 13:31:27
2013-07-29 13:22:07,0
0,2013-07-29 13:31:07
2013-07-29 13:31:56,0
2013-07-29 13:32:59,0
2013-07-29 13:38:14,0
2013-07-29 13:47:23,0
0,2013-07-29 14:05:53
2013-07-29 13:53:42,0
2013-07-29 14:03:19,0
2013-07-29 14:03:55,0
2013-07-29 14:07:23,0
0,2013-07-29 14:22:00
0,2013-07-29 14:21:53
2013-07-29 14:19:55,0
0,2013-07-29 14:26:37
0,2013-07-29 14:30:10
0,2013-07-29 14:52:40
0,2013-07-29 14:52:08
2013-07-29 14:52:29,0
2013-07-29 15:08:32,0
2013-07-29 15:08:53,0
2013-07-29 15:15:35,0
2013-07-29 15:18:30,0
2013-07-29 15:28:58,0
0,2013-07-29 16:09:35
0,2013-07-29 16:16:25
0,2013-07-29 16:38:33
0,2013-07-29 16:31:33
2013-07-29 16:26:22,0
2013-07-29 16:37:35,0
2013-07-29 16:39:54,0
2013-07-29 16:40:28,0
0,2013-07-29 17:14:10
0,2013-07-29 17:17:13
0,2013-07-29 17:18:49
0,2013-07-29 17:26:43
2013-07-29 17:17:03,0
2013-07-29 17:17:32,0
0,2013-07-29 17:27:43
2013-07-29 17:25:43,0
0,2013-07-29 17:47:37
2013-07-29 17:29:40,0
2013-07-29 17:30:14,0
0,2013-07-29 17:57:57
2013-07-29 17:32:01,0
0,2013-07-29 18:03:51
0,2013-07-29 18:02:42
0,2013-07-29 18:27:52
0,2013-07-29 18:05:38
0,2013-07-29 18:17:16
2013-07-29 18:07:05,0
2013-07-29 18:07:53,0
2013-07-29 18:10:34,0
2013-07-29 18:12:42,0
0,2013-07-29 18:48:21
2013-07-29 18:21:55,0
0,2013-07-29 18:29:46
0,2013-07-29 18:43:42
2013-07-29 18:32:36,0
0,2013-07-29 18:54:28
2013-07-29 18:40:20,0
2013-07-29 18:44:22,0
0,2013-07-29 18:50:44
2013-07-29 18:49:04,0
2013-07-29 18:57:00,0
0,2013-07-29 19:21:41
0,2013-07-29 19:11:53
0,2013-07-29 19:18:30
0,2013-07-29 19:26:10
2013-07-29 19:15:24,0
0,2013-07-29 19:26:56
2013-07-29 19:23:17,0
0,2013-07-29 19:36:49
2013-07-29 19:28:22,0
2013-07-29 19:32:07,0
0,2013-07-29 20:00:04
2013-07-29 20:21:16,0
0,2013-07-29 20:42:04
0,2013-07-29 20:50:57
0,2013-07-29 20:51:04
2013-07-29 20:49:13,0
2013-07-29 20:57:20,0
0,2013-07-29 21:30:11
0,2013-07-29 21:38:38
0,2013-07-29 21:25:16
0,2013-07-29 21:44:46
2013-07-29 21:41:31,0
0,2013-07-29 21:53:29
0,2013-07-29 22:04:51
0,2013-07-29 22:13:43
2013-07-29 22:09:23,0
2013-07-29 22:11:02,0
2013-07-29 22:17:44,0
2013-07-29 22:23:43,0
0,2013-07-29 22:58:11
2013-07-29 22:38:51,0
2013-07-29 22:51:07,0
2013-07-29 23:10:50,0
0,2013-07-29 23:39:27
0,2013-07-30 00:15:31
0,2013-07-30 00:22:06
0,2013-07-30 00:25:53
0,2013-07-30 00:25:57
0,2013-07-30 00:22:13
2013-07-30 00:25:57,0
2013-07-30 00:26:26,0
2013-07-30 01:06:21,0
2013-07-30 03:51:51,0
0,2013-07-30 05:04:31
2013-07-30 06:11:49,0
2013-07-30 06:31:07,0
2013-07-30 06:33:54,0
0,2013-07-30 07:13:42
2013-07-30 07:27:17,0
2013-07-30 07:30:56,0
0,2013-07-30 08:04:13
0,2013-07-30 08:03:44
0,2013-07-30 08:30:00
2013-07-30 08:05:44,0
2013-07-30 08:07:14,0
2013-07-30 08:30:35,0
0,2013-07-30 09:07:53
2013-07-30 09:14:26,0
0,2013-07-30 09:34:31
2013-07-30 09:40:50,0
0,2013-07-30 10:02:13
2013-07-30 09:59:34,0
2013-07-30 10:02:32,0
0,2013-07-30 10:32:49
2013-07-30 10:44:40,0
0,2013-07-30 11:55:22
0,2013-07-30 11:53:50
0,2013-07-30 12:15:30
2013-07-30 12:07:13,0
0,2013-07-30 12:21:35
2013-07-30 12:32:00,0
0,2013-07-30 12:42:28
2013-07-30 12:38:25,0
2013-07-30 12:41:39,0
2013-07-30 12:45:09,0
2013-07-30 12:53:56,0
0,2013-07-30 13:15:32
2013-07-30 13:09:10,0
2013-07-30 13:10:04,0
0,2013-07-30 13:20:03
2013-07-30 13:10:58,0
2013-07-30 13:24:21,0
0,2013-07-30 13:37:12
0,2013-07-30 13:44:43
2013-07-30 13:43:32,0
2013-07-30 13:55:56,0
2013-07-30 13:59:26,0
2013-07-30 14:05:12,0
2013-07-30 14:05:42,0
2013-07-30 14:06:02,0
2013-07-30 14:08:14,0
0,2013-07-30 14:18:40
2013-07-30 14:12:56,0
2013-07-30 14:17:43,0
2013-07-30 14:23:39,0
2013-07-30 14:24:39,0
0,2013-07-30 14:44:10
0,2013-07-30 14:55:59
0,2013-07-30 15:11:21
2013-07-30 15:00:58,0
2013-07-30 15:07:20,0
0,2013-07-30 15:20:57
0,2013-07-30 15:19:38
2013-07-30 15:21:21,0
2013-07-30 15:35:03,0
0,2013-07-30 15:58:44
2013-07-30 16:07:09,0
0,2013-07-30 16:19:50
2013-07-30 16:21:38,0
0,2013-07-30 17:02:48
0,2013-07-30 16:50:50
0,2013-07-30 16:46:23
2013-07-30 16:41:21,0
2013-07-30 16:43:04,0
2013-07-30 16:56:33,0
2013-07-30 16:56:57,0
2013-07-30 16:57:07,0
0,2013-07-30 17:05:10
0,2013-07-30 17:04:37
2013-07-30 17:00:39,0
2013-07-30 17:07:27,0
0,2013-07-30 17:35:31
0,2013-07-30 17:35:25
2013-07-30 17:11:44,0
2013-07-30 17:27:03,0
0,2013-07-30 17:54:49
0,2013-07-30 17:48:24
0,2013-07-30 18:02:34
2013-07-30 17:52:44,0
0,2013-07-30 18:26:05
2013-07-30 17:54:04,0
0,2013-07-30 18:09:22
0,2013-07-30 18:11:55
2013-07-30 18:03:27,0
0,2013-07-30 18:09:00
2013-07-30 18:04:00,0
2013-07-30 18:05:35,0
2013-07-30 18:06:12,0
2013-07-30 18:06:47,0
2013-07-30 18:07:34,0
0,2013-07-30 18:37:08
2013-07-30 18:12:05,0
2013-07-30 18:12:37,0
2013-07-30 18:12:41,0
2013-07-30 18:13:45,0
2013-07-30 18:15:04,0
2013-07-30 18:16:27,0
0,2013-07-30 18:20:18
2013-07-30 18:17:50,0
0,2013-07-30 18:26:04
0,2013-07-30 18:32:00
2013-07-30 18:22:32,0
0,2013-07-30 18:30:46
2013-07-30 18:29:04,0
