arrivalTime,departureTime
0,2013-07-24 12:39:18
0,2013-07-24 12:39:12
2013-07-24 12:44:14,0
2013-07-24 12:53:21,0
0,2013-07-24 12:59:20
0,2013-07-24 13:34:21
2013-07-24 13:21:40,0
0,2013-07-24 13:40:55
0,2013-07-24 13:43:36
0,2013-07-24 13:55:48
2013-07-24 13:51:21,0
0,2013-07-24 14:04:58
2013-07-24 14:01:47,0
0,2013-07-24 14:52:11
0,2013-07-24 15:08:43
0,2013-07-24 15:21:09
0,2013-07-24 15:05:26
2013-07-24 14:53:36,0
0,2013-07-24 15:22:01
2013-07-24 15:07:19,0
2013-07-24 15:07:53,0
2013-07-24 15:12:19,0
2013-07-24 15:15:23,0
0,2013-07-24 15:32:59
0,2013-07-24 15:48:44
2013-07-24 15:44:19,0
2013-07-24 15:47:21,0
0,2013-07-24 16:13:25
0,2013-07-24 16:43:34
0,2013-07-24 16:35:12
0,2013-07-24 16:46:44
0,2013-07-24 16:48:27
2013-07-24 16:50:20,0
2013-07-24 16:57:15,0
0,2013-07-24 17:26:26
2013-07-24 17:23:04,0
0,2013-07-24 17:41:23
2013-07-24 17:31:22,0
2013-07-24 17:36:08,0
0,2013-07-24 17:59:10
0,2013-07-24 17:45:53
0,2013-07-24 18:02:06
2013-07-24 17:46:36,0
2013-07-24 17:49:04,0
0,2013-07-24 17:54:54
0,2013-07-24 17:58:48
0,2013-07-24 18:09:24
0,2013-07-24 18:35:49
0,2013-07-24 18:24:16
2013-07-24 18:16:47,0
0,2013-07-24 18:48:55
0,2013-07-24 18:37:48
0,2013-07-24 18:38:20
0,2013-07-24 18:41:22
2013-07-24 18:29:39,0
0,2013-07-24 18:44:55
0,2013-07-24 19:08:59
0,2013-07-24 18:49:43
2013-07-24 18:44:12,0
0,2013-07-24 19:09:38
2013-07-24 18:49:42,0
0,2013-07-24 18:59:28
0,2013-07-24 19:03:59
2013-07-24 18:56:19,0
0,2013-07-24 19:12:20
2013-07-24 19:06:07,0
0,2013-07-24 19:17:05
2013-07-24 19:08:06,0
2013-07-24 19:16:44,0
0,2013-07-24 19:35:26
0,2013-07-24 19:57:53
2013-07-24 19:27:48,0
2013-07-24 19:29:57,0
0,2013-07-24 19:34:04
0,2013-07-24 20:01:05
0,2013-07-24 20:01:16
0,2013-07-24 20:10:46
2013-07-24 19:54:19,0
2013-07-24 19:54:52,0
2013-07-24 19:54:59,0
0,2013-07-24 20:02:17
2013-07-24 19:58:12,0
0,2013-07-24 20:23:11
2013-07-24 20:10:20,0
0,2013-07-24 20:20:18
2013-07-24 20:19:26,0
2013-07-24 20:19:36,0
0,2013-07-24 20:50:26
0,2013-07-24 20:55:32
2013-07-24 20:47:51,0
2013-07-24 20:54:58,0
0,2013-07-24 22:08:55
0,2013-07-24 21:56:26
0,2013-07-24 21:54:45
0,2013-07-24 21:54:42
2013-07-24 21:49:28,0
2013-07-24 21:50:03,0
2013-07-24 21:51:43,0
2013-07-24 21:58:18,0
0,2013-07-24 22:08:21
0,2013-07-24 22:52:06
2013-07-24 22:51:46,0
0,2013-07-24 23:10:19
2013-07-24 22:59:35,0
2013-07-24 22:59:57,0
0,2013-07-24 23:18:58
0,2013-07-24 23:19:36
0,2013-07-24 23:20:28
0,2013-07-24 23:33:21
2013-07-24 23:30:16,0
2013-07-24 23:43:01,0
0,2013-07-24 23:56:34
0,2013-07-25 00:46:14
0,2013-07-25 04:27:04
2013-07-25 06:40:20,0
2013-07-25 06:59:05,0
2013-07-25 07:18:37,0
2013-07-25 07:22:45,0
2013-07-25 07:23:44,0
0,2013-07-25 07:42:20
2013-07-25 07:34:55,0
2013-07-25 07:35:21,0
0,2013-07-25 08:04:22
2013-07-25 07:45:11,0
2013-07-25 08:19:24,0
2013-07-25 08:23:23,0
0,2013-07-25 08:39:08
2013-07-25 08:34:22,0
2013-07-25 08:39:12,0
2013-07-25 08:39:32,0
0,2013-07-25 08:46:37
2013-07-25 08:41:16,0
2013-07-25 08:43:15,0
2013-07-25 08:44:28,0
2013-07-25 09:00:29,0
0,2013-07-25 09:17:17
2013-07-25 09:08:41,0
0,2013-07-25 09:20:48
0,2013-07-25 09:53:54
0,2013-07-25 09:26:05
2013-07-25 09:24:20,0
2013-07-25 09:51:37,0
2013-07-25 09:57:30,0
2013-07-25 10:05:17,0
2013-07-25 10:53:56,0
0,2013-07-25 11:15:07
0,2013-07-25 11:14:57
0,2013-07-25 11:18:40
2013-07-25 11:28:58,0
2013-07-25 12:03:46,0
2013-07-25 12:13:12,0
0,2013-07-25 12:41:21
2013-07-25 12:29:42,0
2013-07-25 12:45:53,0
0,2013-07-25 12:56:29
2013-07-25 12:56:52,0
0,2013-07-25 14:05:09
0,2013-07-25 13:55:34
0,2013-07-25 14:11:25
2013-07-25 13:57:20,0
0,2013-07-25 14:08:14
2013-07-25 14:14:26,0
2013-07-25 14:14:40,0
2013-07-25 14:17:39,0
0,2013-07-25 14:34:19
0,2013-07-25 14:50:31
0,2013-07-25 15:05:10
0,2013-07-25 15:09:29
2013-07-25 15:08:22,0
0,2013-07-25 15:17:49
0,2013-07-25 15:26:34
2013-07-25 15:18:44,0
0,2013-07-25 15:57:39
0,2013-07-25 16:01:34
2013-07-25 15:53:21,0
0,2013-07-25 16:24:45
0,2013-07-25 16:24:38
0,2013-07-25 16:43:01
0,2013-07-25 16:52:05
0,2013-07-25 16:55:48
0,2013-07-25 17:16:46
0,2013-07-25 17:25:13
0,2013-07-25 17:27:50
0,2013-07-25 17:51:11
0,2013-07-25 17:48:02
2013-07-25 17:41:38,0
2013-07-25 17:49:58,0
0,2013-07-25 18:01:23
0,2013-07-25 18:06:39
0,2013-07-25 18:30:49
0,2013-07-25 19:13:51
0,2013-07-25 18:57:08
2013-07-25 18:52:20,0
2013-07-25 19:09:34,0
0,2013-07-25 19:49:10
2013-07-25 19:47:53,0
0,2013-07-25 20:26:20
2013-07-25 20:21:31,0
2013-07-25 20:25:57,0
0,2013-07-25 21:20:38
2013-07-25 21:10:20,0
2013-07-25 21:18:23,0
2013-07-25 23:18:52,0
0,2013-07-26 00:10:45
2013-07-26 05:51:54,0
2013-07-26 07:03:46,0
2013-07-26 07:07:16,0
0,2013-07-26 07:19:26
2013-07-26 07:12:40,0
2013-07-26 07:21:00,0
2013-07-26 07:27:42,0
2013-07-26 07:35:06,0
2013-07-26 07:35:32,0
2013-07-26 07:38:34,0
2013-07-26 07:47:12,0
0,2013-07-26 08:28:07
2013-07-26 08:20:59,0
2013-07-26 08:27:30,0
2013-07-26 08:30:06,0
0,2013-07-26 08:35:01
0,2013-07-26 08:38:45
2013-07-26 08:43:58,0
0,2013-07-26 08:56:18
0,2013-07-26 09:00:25
2013-07-26 09:09:02,0
0,2013-07-26 09:21:26
2013-07-26 09:11:55,0
2013-07-26 09:13:02,0
2013-07-26 09:14:52,0
2013-07-26 09:19:09,0
0,2013-07-26 09:55:59
2013-07-26 10:01:05,0
0,2013-07-26 11:40:03
0,2013-07-26 11:40:29
0,2013-07-26 11:50:21
0,2013-07-26 11:49:17
2013-07-26 12:11:35,0
2013-07-26 12:19:18,0
2013-07-26 12:19:50,0
2013-07-26 12:27:39,0
0,2013-07-26 12:52:26
0,2013-07-26 12:49:39
0,2013-07-26 12:54:03
2013-07-26 13:15:16,0
2013-07-26 13:20:14,0
2013-07-26 13:23:03,0
0,2013-07-26 13:34:31
2013-07-26 13:43:43,0
0,2013-07-26 14:14:54
0,2013-07-26 14:09:54
2013-07-26 14:13:39,0
2013-07-26 14:19:22,0
0,2013-07-26 14:41:15
0,2013-07-26 15:08:23
2013-07-26 14:44:27,0
0,2013-07-26 14:51:13
0,2013-07-26 15:09:16
2013-07-26 15:07:29,0
0,2013-07-26 15:09:04
2013-07-26 15:09:51,0
2013-07-26 15:12:29,0
2013-07-26 15:15:39,0
0,2013-07-26 15:45:31
0,2013-07-26 16:10:45
0,2013-07-26 16:10:07
2013-07-26 15:52:49,0
0,2013-07-26 16:04:23
0,2013-07-26 16:14:58
0,2013-07-26 16:28:54
0,2013-07-26 17:05:56
0,2013-07-26 17:02:14
0,2013-07-26 16:58:31
0,2013-07-26 16:58:32
2013-07-26 16:58:29,0
0,2013-07-26 17:28:51
0,2013-07-26 17:28:56
2013-07-26 17:11:25,0
0,2013-07-26 17:19:11
0,2013-07-26 17:43:28
0,2013-07-26 17:43:10
0,2013-07-26 17:33:09
0,2013-07-26 17:38:10
2013-07-26 17:37:31,0
2013-07-26 17:37:32,0
2013-07-26 17:38:48,0
0,2013-07-26 18:14:54
2013-07-26 18:13:53,0
0,2013-07-26 19:14:10
2013-07-26 19:11:58,0
0,2013-07-26 19:31:06
0,2013-07-26 19:28:10
2013-07-26 19:21:38,0
2013-07-26 19:21:39,0
0,2013-07-26 19:46:35
2013-07-26 19:45:30,0
0,2013-07-26 21:06:49
2013-07-26 20:54:50,0
0,2013-07-26 22:04:12
0,2013-07-26 22:00:19
0,2013-07-26 22:00:05
2013-07-26 21:54:28,0
2013-07-26 21:55:05,0
2013-07-26 21:56:05,0
2013-07-26 22:04:18,0
0,2013-07-26 22:21:36
2013-07-26 22:49:31,0
2013-07-26 22:50:17,0
0,2013-07-26 23:24:54
0,2013-07-26 23:56:43
0,2013-07-26 23:48:14
2013-07-26 23:36:57,0
2013-07-29 05:38:33,0
2013-07-29 07:05:39,0
2013-07-29 07:16:08,0
2013-07-29 07:30:08,0
2013-07-29 07:36:08,0
2013-07-29 07:45:17,0
0,2013-07-29 08:23:13
2013-07-29 08:16:45,0
2013-07-29 08:28:24,0
2013-07-29 08:37:48,0
2013-07-29 08:40:08,0
2013-07-29 08:42:45,0
2013-07-29 08:43:12,0
2013-07-29 08:45:25,0
0,2013-07-29 08:52:47
2013-07-29 08:52:35,0
2013-07-29 08:55:05,0
2013-07-29 08:59:28,0
0,2013-07-29 09:07:59
2013-07-29 09:10:15,0
0,2013-07-29 10:50:13
0,2013-07-29 10:56:52
0,2013-07-29 11:18:42
0,2013-07-29 11:36:48
2013-07-29 11:37:08,0
2013-07-29 11:37:15,0
2013-07-29 11:37:51,0
0,2013-07-29 12:04:25
0,2013-07-29 12:18:36
0,2013-07-29 12:22:23
0,2013-07-29 12:26:08
0,2013-07-29 12:33:44
2013-07-29 12:31:57,0
2013-07-29 12:39:39,0
0,2013-07-29 13:09:11
0,2013-07-29 13:04:03
2013-07-29 13:11:24,0
2013-07-29 13:35:47,0
0,2013-07-29 14:22:06
0,2013-07-29 14:22:11
2013-07-29 13:40:08,0
2013-07-29 13:51:48,0
0,2013-07-29 14:16:20
2013-07-29 14:36:31,0
2013-07-29 14:49:39,0
2013-07-29 14:50:19,0
0,2013-07-29 15:13:25
0,2013-07-29 14:58:01
0,2013-07-29 15:37:40
0,2013-07-29 15:29:04
0,2013-07-29 15:46:51
0,2013-07-29 15:47:03
0,2013-07-29 15:46:41
2013-07-29 15:33:10,0
2013-07-29 15:41:35,0
2013-07-29 15:44:37,0
2013-07-29 15:58:58,0
0,2013-07-29 16:25:49
2013-07-29 16:16:19,0
0,2013-07-29 16:50:33
2013-07-29 16:49:10,0
0,2013-07-29 17:56:02
2013-07-29 17:21:57,0
0,2013-07-29 17:39:29
2013-07-29 17:31:14,0
0,2013-07-29 17:48:21
2013-07-29 17:41:08,0
2013-07-29 17:50:18,0
0,2013-07-29 18:01:09
2013-07-29 17:59:58,0
2013-07-29 18:08:28,0
2013-07-29 18:09:41,0
0,2013-07-29 18:19:18
0,2013-07-29 18:19:19
0,2013-07-29 18:22:58
0,2013-07-29 18:27:43
0,2013-07-29 18:45:13
2013-07-29 18:25:31,0
0,2013-07-29 18:39:11
0,2013-07-29 18:44:47
0,2013-07-29 18:49:44
0,2013-07-29 18:50:36
0,2013-07-29 18:54:14
0,2013-07-29 18:59:39
2013-07-29 18:43:12,0
2013-07-29 18:43:43,0
0,2013-07-29 19:43:57
2013-07-29 18:55:36,0
0,2013-07-29 19:12:09
0,2013-07-29 19:32:05
0,2013-07-29 19:21:19
0,2013-07-29 19:22:55
2013-07-29 19:25:16,0
0,2013-07-29 19:51:18
2013-07-29 19:25:52,0
2013-07-29 19:27:33,0
0,2013-07-29 19:35:52
0,2013-07-29 19:34:18
2013-07-29 19:39:14,0
0,2013-07-29 19:44:18
0,2013-07-29 21:04:59
2013-07-29 19:48:11,0
0,2013-07-29 19:55:18
2013-07-29 19:51:22,0
2013-07-29 19:53:47,0
0,2013-07-29 20:14:26
0,2013-07-29 20:14:36
0,2013-07-29 20:30:39
2013-07-29 20:22:04,0
2013-07-29 20:28:07,0
0,2013-07-29 21:03:45
2013-07-29 20:44:35,0
2013-07-29 20:45:43,0
0,2013-07-29 21:09:22
0,2013-07-29 21:09:46
0,2013-07-29 21:21:55
0,2013-07-29 21:19:13
2013-07-29 21:18:32,0
2013-07-29 21:19:33,0
0,2013-07-29 21:39:29
2013-07-29 21:38:47,0
2013-07-29 22:15:01,0
0,2013-07-29 22:31:29
0,2013-07-29 22:30:59
0,2013-07-29 22:40:19
2013-07-29 22:29:15,0
2013-07-29 22:45:49,0
0,2013-07-29 23:08:17
2013-07-29 22:59:30,0
2013-07-29 23:02:18,0
0,2013-07-29 23:30:19
2013-07-30 00:11:31,0
0,2013-07-30 00:15:22
0,2013-07-30 00:56:52
2013-07-30 05:44:21,0
2013-07-30 06:46:12,0
2013-07-30 06:59:00,0
2013-07-30 07:08:57,0
0,2013-07-30 07:39:02
0,2013-07-30 08:08:12
2013-07-30 07:38:07,0
2013-07-30 07:47:17,0
0,2013-07-30 08:23:45
2013-07-30 08:16:38,0
0,2013-07-30 08:30:37
2013-07-30 08:33:13,0
2013-07-30 08:34:41,0
2013-07-30 08:34:56,0
0,2013-07-30 08:43:34
0,2013-07-30 08:43:37
2013-07-30 08:36:50,0
2013-07-30 08:37:51,0
0,2013-07-30 08:44:19
0,2013-07-30 08:43:36
2013-07-30 08:39:30,0
2013-07-30 08:44:00,0
2013-07-30 08:45:58,0
2013-07-30 08:47:12,0
0,2013-07-30 09:03:03
0,2013-07-30 08:58:31
2013-07-30 09:10:17,0
2013-07-30 09:46:24,0
0,2013-07-30 10:24:30
2013-07-30 10:28:39,0
0,2013-07-30 11:39:45
2013-07-30 11:36:22,0
0,2013-07-30 11:48:15
2013-07-30 11:45:25,0
2013-07-30 11:45:51,0
0,2013-07-30 12:00:50
2013-07-30 12:31:42,0
0,2013-07-30 12:48:11
0,2013-07-30 13:09:29
0,2013-07-30 12:57:59
2013-07-30 12:51:40,0
0,2013-07-30 13:10:17
0,2013-07-30 13:22:12
2013-07-30 13:32:14,0
0,2013-07-30 13:56:02
0,2013-07-30 14:09:44
0,2013-07-30 14:09:55
2013-07-30 14:06:19,0
2013-07-30 14:09:41,0
2013-07-30 14:16:08,0
0,2013-07-30 14:33:31
0,2013-07-30 14:39:40
0,2013-07-30 14:50:06
2013-07-30 14:41:55,0
0,2013-07-30 14:48:58
2013-07-30 14:44:31,0
0,2013-07-30 15:11:46
2013-07-30 15:08:35,0
0,2013-07-30 15:34:40
0,2013-07-30 15:34:36
0,2013-07-30 15:30:11
2013-07-30 15:36:07,0
0,2013-07-30 15:55:07
0,2013-07-30 15:59:40
0,2013-07-30 16:00:49
2013-07-30 16:01:12,0
2013-07-30 16:02:18,0
0,2013-07-30 16:22:00
2013-07-30 16:17:55,0
2013-07-30 16:21:58,0
2013-07-30 16:22:09,0
0,2013-07-30 16:34:40
0,2013-07-30 16:53:24
2013-07-30 16:47:01,0
0,2013-07-30 16:58:19
0,2013-07-30 17:18:55
0,2013-07-30 17:23:33
0,2013-07-30 17:22:29
0,2013-07-30 17:33:52
0,2013-07-30 17:37:10
2013-07-30 17:36:38,0
0,2013-07-30 17:47:54
0,2013-07-30 17:51:36
2013-07-30 17:44:15,0
0,2013-07-30 18:08:53
0,2013-07-30 18:22:48
2013-07-30 18:13:44,0
0,2013-07-30 18:41:58
0,2013-07-30 18:57:54
0,2013-07-30 18:58:28
2013-07-30 18:37:04,0
2013-07-30 18:49:15,0
0,2013-07-30 19:05:33
0,2013-07-30 19:16:24
0,2013-07-30 19:12:53
0,2013-07-30 19:12:22
2013-07-30 18:58:02,0
0,2013-07-30 19:26:05
2013-07-30 19:10:38,0
2013-07-30 19:11:08,0
2013-07-30 19:14:42,0
0,2013-07-30 20:09:14
0,2013-07-30 19:33:47
2013-07-30 19:22:49,0
0,2013-07-30 20:00:42
0,2013-07-30 19:52:15
2013-07-30 19:32:54,0
0,2013-07-30 20:09:02
2013-07-30 19:47:38,0
2013-07-30 19:52:59,0
2013-07-30 19:53:18,0
0,2013-07-30 20:05:32
2013-07-30 19:53:20,0
2013-07-30 19:54:54,0
2013-07-30 20:08:02,0
0,2013-07-30 20:29:28
2013-07-30 20:22:00,0
0,2013-07-30 20:45:00
2013-07-30 20:44:43,0
0,2013-07-30 21:11:03
0,2013-07-30 21:13:04
2013-07-30 21:01:04,0
2013-07-30 21:09:18,0
2013-07-30 21:09:28,0
0,2013-07-30 21:27:40
2013-07-30 21:24:33,0
0,2013-07-30 22:19:32
0,2013-07-30 22:23:21
2013-07-30 22:15:01,0
0,2013-07-30 22:21:06
2013-07-30 22:20:36,0
2013-07-30 22:21:23,0
0,2013-07-30 22:29:21
2013-07-30 22:28:57,0
2013-07-30 22:30:58,0
0,2013-07-30 22:39:58
0,2013-07-30 22:52:53
2013-07-30 22:44:41,0
2013-07-30 22:50:10,0
2013-07-30 23:05:07,0
2013-07-30 23:08:56,0
0,2013-07-30 23:21:50
0,2013-07-30 23:39:32
0,2013-07-31 00:13:53
2013-07-30 23:49:24,0
0,2013-07-30 23:58:26
2013-07-31 00:36:05,0
2013-07-31 00:44:13,0
2013-07-31 01:32:43,0
0,2013-07-31 02:12:32
2013-07-31 05:39:52,0
2013-07-31 05:41:39,0
2013-07-31 06:54:01,0
2013-07-31 07:24:37,0
2013-07-31 07:35:45,0
2013-07-31 07:52:44,0
0,2013-07-31 08:23:25
0,2013-07-31 08:23:53
0,2013-07-31 08:29:53
2013-07-31 08:20:43,0
2013-07-31 08:28:22,0
2013-07-31 08:38:04,0
2013-07-31 08:39:48,0
2013-07-31 08:43:13,0
2013-07-31 08:46:57,0
2013-07-31 08:49:43,0
2013-07-31 08:51:25,0
2013-07-31 08:59:23,0
2013-07-31 09:04:02,0
2013-07-31 09:04:23,0
0,2013-07-31 09:47:48
2013-07-31 09:54:32,0
0,2013-07-31 10:20:15
0,2013-07-31 10:35:31
0,2013-07-31 10:29:52
2013-07-31 10:26:50,0
2013-07-31 10:44:05,0
0,2013-07-31 11:05:31
2013-07-31 11:26:20,0
0,2013-07-31 11:32:51
2013-07-31 11:38:21,0
0,2013-07-31 12:02:51
0,2013-07-31 13:02:11
0,2013-07-31 12:28:23
2013-07-31 12:20:30,0
0,2013-07-31 12:28:33
0,2013-07-31 13:01:20
2013-07-31 12:30:02,0
0,2013-07-31 12:53:16
0,2013-07-31 12:53:19
0,2013-07-31 12:53:17
2013-07-31 12:44:57,0
0,2013-07-31 13:53:30
0,2013-07-31 13:53:25
2013-07-31 13:00:06,0
2013-07-31 13:07:21,0
0,2013-07-31 13:15:59
2013-07-31 13:23:22,0
2013-07-31 13:24:24,0
2013-07-31 13:26:49,0
2013-07-31 13:37:36,0
0,2013-07-31 14:06:17
0,2013-07-31 14:06:29
0,2013-07-31 14:04:43
0,2013-07-31 14:07:53
0,2013-07-31 14:12:16
2013-07-31 14:02:56,0
2013-07-31 14:35:03,0
2013-07-31 14:37:07,0
2013-07-31 14:38:33,0
2013-07-31 14:57:06,0
2013-07-31 14:57:11,0
2013-07-31 14:58:15,0
0,2013-07-31 15:18:52
2013-07-31 15:24:52,0
0,2013-07-31 15:47:42
0,2013-07-31 15:45:03
0,2013-07-31 15:57:30
2013-07-31 15:52:11,0
0,2013-07-31 16:16:26
2013-07-31 16:04:50,0
0,2013-07-31 16:11:51
0,2013-07-31 16:52:04
0,2013-07-31 16:44:00
0,2013-07-31 16:58:03
0,2013-07-31 16:58:10
2013-07-31 16:39:09,0
0,2013-07-31 17:15:11
0,2013-07-31 17:01:27
2013-07-31 16:55:20,0
0,2013-07-31 17:03:03
0,2013-07-31 17:19:31
2013-07-31 17:08:40,0
0,2013-07-31 17:21:23
0,2013-07-31 17:24:13
2013-07-31 17:14:34,0
2013-07-31 17:18:14,0
0,2013-07-31 17:24:27
0,2013-07-31 18:00:21
0,2013-07-31 17:51:24
0,2013-07-31 17:45:37
0,2013-07-31 17:54:36
0,2013-07-31 17:41:00
0,2013-07-31 17:48:49
2013-07-31 17:38:29,0
0,2013-07-31 17:55:02
0,2013-07-31 17:57:35
0,2013-07-31 17:59:38
0,2013-07-31 18:06:07
2013-07-31 17:53:17,0
0,2013-07-31 18:01:27
0,2013-07-31 18:25:05
2013-07-31 18:05:51,0
0,2013-07-31 18:43:53
0,2013-07-31 19:17:22
2013-07-31 18:43:18,0
0,2013-07-31 19:26:13
0,2013-07-31 19:15:51
0,2013-07-31 20:09:41
2013-07-31 19:15:29,0
2013-07-31 19:17:00,0
2013-07-31 19:25:44,0
0,2013-07-31 19:39:09
2013-07-31 19:34:58,0
0,2013-07-31 19:49:06
2013-07-31 19:38:42,0
0,2013-07-31 19:50:07
0,2013-07-31 19:49:59
2013-07-31 19:46:40,0
0,2013-07-31 20:14:31
0,2013-07-31 20:26:23
2013-07-31 20:04:49,0
2013-07-31 20:06:07,0
2013-07-31 20:09:57,0
0,2013-07-31 20:26:56
2013-07-31 20:18:47,0
0,2013-07-31 21:00:13
2013-07-31 20:59:46,0
0,2013-07-31 21:24:23
2013-07-31 21:14:00,0
0,2013-07-31 21:34:17
2013-07-31 21:30:29,0
2013-07-31 21:32:06,0
0,2013-07-31 21:35:09
0,2013-07-31 22:14:20
0,2013-07-31 22:09:39
2013-07-31 22:13:04,0
2013-07-31 22:33:09,0
2013-07-31 22:33:23,0
0,2013-07-31 23:10:43
0,2013-07-31 23:08:37
2013-07-31 23:19:37,0
2013-07-31 23:42:15,0
2013-07-31 23:42:53,0
2013-07-31 23:52:18,0
0,2013-08-01 00:10:07
