arrivalTime,departureTime
0,2013-07-24 18:43:41
2013-07-24 18:33:48,0
0,2013-07-24 18:39:04
2013-07-24 18:37:02,0
0,2013-07-24 18:48:37
2013-07-24 18:39:08,0
2013-07-24 18:41:05,0
0,2013-07-24 18:50:24
2013-07-24 18:44:25,0
2013-07-24 18:53:45,0
2013-07-24 18:55:06,0
0,2013-07-24 19:04:03
2013-07-24 19:00:19,0
0,2013-07-24 19:32:29
2013-07-24 19:04:33,0
0,2013-07-24 19:14:27
2013-07-24 19:07:29,0
0,2013-07-24 19:14:04
0,2013-07-24 19:18:39
2013-07-24 19:18:34,0
0,2013-07-24 19:32:09
0,2013-07-24 19:33:22
2013-07-24 19:23:37,0
0,2013-07-24 19:44:36
0,2013-07-24 19:52:12
0,2013-07-24 19:52:31
0,2013-07-24 20:16:48
2013-07-24 19:32:32,0
2013-07-24 19:34:23,0
0,2013-07-24 19:57:13
0,2013-07-24 19:56:11
2013-07-24 19:41:39,0
2013-07-24 19:42:53,0
2013-07-24 19:44:54,0
0,2013-07-24 20:24:53
0,2013-07-24 19:56:16
0,2013-07-24 20:01:56
2013-07-24 19:57:04,0
0,2013-07-24 20:31:18
2013-07-24 20:11:59,0
0,2013-07-24 20:14:41
0,2013-07-24 20:19:10
2013-07-24 20:16:19,0
2013-07-24 20:24:09,0
0,2013-07-24 20:34:23
2013-07-24 20:30:59,0
2013-07-24 20:33:36,0
0,2013-07-24 20:43:29
2013-07-24 20:40:08,0
0,2013-07-24 20:42:45
2013-07-24 20:44:24,0
2013-07-24 20:46:14,0
0,2013-07-24 21:19:12
0,2013-07-24 20:59:04
2013-07-24 20:56:50,0
2013-07-24 20:58:35,0
2013-07-24 21:07:46,0
0,2013-07-24 21:15:11
2013-07-24 21:14:14,0
2013-07-24 21:20:36,0
0,2013-07-24 22:33:27
2013-07-24 22:31:06,0
0,2013-07-24 22:47:11
2013-07-24 22:45:52,0
0,2013-07-24 22:55:54
2013-07-24 23:11:59,0
0,2013-07-24 23:47:47
2013-07-25 00:07:56,0
0,2013-07-25 00:34:53
2013-07-25 01:06:20,0
0,2013-07-25 05:01:10
2013-07-25 05:37:06,0
0,2013-07-25 06:10:59
2013-07-25 05:37:24,0
0,2013-07-25 06:10:59
0,2013-07-25 05:57:28
2013-07-25 05:48:58,0
0,2013-07-25 06:06:28
2013-07-25 06:14:06,0
2013-07-25 06:14:38,0
0,2013-07-25 06:21:48
2013-07-25 06:19:52,0
0,2013-07-25 06:46:07
2013-07-25 06:27:43,0
2013-07-25 06:42:24,0
2013-07-25 06:43:49,0
2013-07-25 06:45:25,0
2013-07-25 06:52:09,0
2013-07-25 07:04:14,0
2013-07-25 07:05:06,0
0,2013-07-25 07:27:53
0,2013-07-25 07:31:49
2013-07-25 07:27:58,0
2013-07-25 07:29:27,0
0,2013-07-25 07:42:57
2013-07-25 07:30:44,0
2013-07-25 07:33:22,0
2013-07-25 07:37:44,0
0,2013-07-25 07:43:36
2013-07-25 07:42:22,0
0,2013-07-25 07:52:50
2013-07-25 07:45:33,0
2013-07-25 07:50:17,0
2013-07-25 07:51:30,0
2013-07-25 07:53:17,0
2013-07-25 08:00:16,0
2013-07-25 08:01:03,0
2013-07-25 08:04:22,0
2013-07-25 08:04:31,0
2013-07-25 08:05:41,0
0,2013-07-25 08:18:11
2013-07-25 08:09:31,0
2013-07-25 08:12:55,0
2013-07-25 08:13:02,0
2013-07-25 08:14:23,0
2013-07-25 08:20:04,0
2013-07-25 08:22:50,0
0,2013-07-25 08:23:58
0,2013-07-25 08:43:49
2013-07-25 08:34:10,0
0,2013-07-25 08:35:22
2013-07-25 08:38:37,0
2013-07-25 09:00:45,0
0,2013-07-25 09:24:27
2013-07-25 09:36:52,0
0,2013-07-25 10:02:26
0,2013-07-25 10:15:09
2013-07-25 10:03:34,0
2013-07-25 10:15:49,0
0,2013-07-25 10:39:55
0,2013-07-25 10:33:57
0,2013-07-25 10:56:14
2013-07-25 10:40:25,0
2013-07-25 10:41:30,0
2013-07-25 10:42:45,0
0,2013-07-25 10:59:32
2013-07-25 10:56:22,0
0,2013-07-25 11:16:24
2013-07-25 11:23:17,0
2013-07-25 11:47:03,0
0,2013-07-25 11:51:43
0,2013-07-25 12:08:04
2013-07-25 12:06:23,0
2013-07-25 12:08:14,0
0,2013-07-25 13:12:45
0,2013-07-25 13:07:04
2013-07-25 13:07:03,0
2013-07-25 13:07:11,0
0,2013-07-25 13:19:46
2013-07-25 13:16:03,0
2013-07-25 13:25:51,0
0,2013-07-25 14:19:57
2013-07-25 14:13:24,0
0,2013-07-25 14:18:54
0,2013-07-25 14:21:14
2013-07-25 14:40:45,0
2013-07-25 15:00:49,0
2013-07-25 15:20:12,0
2013-07-25 15:22:01,0
0,2013-07-25 15:50:15
2013-07-25 16:00:35,0
0,2013-07-25 16:19:59
0,2013-07-25 16:14:17
2013-07-25 16:14:22,0
2013-07-25 16:20:27,0
0,2013-07-25 16:51:06
0,2013-07-25 16:53:24
0,2013-07-25 16:56:34
2013-07-25 16:52:01,0
2013-07-25 16:53:41,0
2013-07-25 16:56:40,0
0,2013-07-25 17:09:43
0,2013-07-25 17:24:13
2013-07-25 17:19:23,0
0,2013-07-25 17:24:20
0,2013-07-25 17:29:57
2013-07-25 17:26:35,0
0,2013-07-25 17:47:20
0,2013-07-25 17:41:14
2013-07-25 17:33:05,0
0,2013-07-25 17:37:14
0,2013-07-25 18:02:40
0,2013-07-25 17:53:10
2013-07-25 17:33:54,0
0,2013-07-25 17:40:48
0,2013-07-25 17:42:20
0,2013-07-25 18:02:41
0,2013-07-25 17:48:35
0,2013-07-25 17:48:26
0,2013-07-25 17:51:26
2013-07-25 17:46:55,0
0,2013-07-25 18:18:59
0,2013-07-25 18:00:18
0,2013-07-25 18:18:16
2013-07-25 17:58:48,0
0,2013-07-25 18:15:12
2013-07-25 17:59:34,0
0,2013-07-25 18:19:34
0,2013-07-25 18:18:45
0,2013-07-25 18:21:22
0,2013-07-25 18:20:14
0,2013-07-25 18:31:47
0,2013-07-25 18:36:29
0,2013-07-25 18:47:51
0,2013-07-25 18:53:35
0,2013-07-25 18:36:57
0,2013-07-25 18:43:59
0,2013-07-25 18:56:15
0,2013-07-25 18:50:41
2013-07-25 18:43:35,0
2013-07-25 18:48:56,0
2013-07-25 18:52:01,0
0,2013-07-25 19:16:44
2013-07-25 18:55:36,0
0,2013-07-25 19:25:38
2013-07-25 19:19:49,0
2013-07-25 19:24:13,0
0,2013-07-25 19:54:23
0,2013-07-25 19:41:37
0,2013-07-25 20:19:37
2013-07-25 19:49:45,0
0,2013-07-25 20:10:01
0,2013-07-25 20:16:20
0,2013-07-25 20:24:49
0,2013-07-25 20:49:55
2013-07-25 20:15:30,0
2013-07-25 20:16:18,0
2013-07-25 20:23:39,0
2013-07-25 20:27:21,0
0,2013-07-25 20:34:01
0,2013-07-25 20:52:28
2013-07-25 20:46:36,0
2013-07-25 20:46:44,0
0,2013-07-25 21:08:04
0,2013-07-25 21:19:54
2013-07-25 21:37:17,0
0,2013-07-25 21:51:12
2013-07-25 22:24:34,0
2013-07-25 23:16:03,0
0,2013-07-25 23:17:46
2013-07-26 00:02:26,0
0,2013-07-26 00:22:17
2013-07-26 00:45:10,0
0,2013-07-26 01:02:16
2013-07-26 01:02:40,0
0,2013-07-26 01:13:41
2013-07-26 01:14:11,0
0,2013-07-26 01:26:07
0,2013-07-26 01:24:53
0,2013-07-26 01:42:59
2013-07-26 01:35:38,0
0,2013-07-26 05:58:49
2013-07-26 05:50:00,0
2013-07-26 06:02:28,0
2013-07-26 06:30:19,0
2013-07-26 06:39:26,0
0,2013-07-26 07:00:46
2013-07-26 07:12:03,0
0,2013-07-26 07:27:44
0,2013-07-26 07:30:53
2013-07-26 07:31:16,0
2013-07-26 07:33:38,0
2013-07-26 07:39:15,0
0,2013-07-26 08:05:27
2013-07-26 07:45:12,0
2013-07-26 07:48:00,0
2013-07-26 07:48:42,0
2013-07-26 07:51:27,0
2013-07-26 07:55:48,0
2013-07-26 08:04:03,0
0,2013-07-26 08:16:38
2013-07-26 08:06:27,0
2013-07-26 08:06:27,0
0,2013-07-26 08:15:11
2013-07-26 08:08:43,0
2013-07-26 08:09:05,0
2013-07-26 08:11:33,0
2013-07-26 08:15:12,0
2013-07-26 08:19:50,0
2013-07-26 08:21:04,0
2013-07-26 08:21:35,0
2013-07-26 08:26:06,0
2013-07-26 08:30:03,0
2013-07-26 08:30:37,0
2013-07-26 08:33:08,0
2013-07-26 08:33:26,0
0,2013-07-26 08:40:35
2013-07-26 08:35:15,0
2013-07-26 08:36:52,0
0,2013-07-26 08:52:02
0,2013-07-26 08:46:57
2013-07-26 08:52:24,0
0,2013-07-26 09:09:19
0,2013-07-26 09:12:24
2013-07-26 09:09:31,0
0,2013-07-26 09:35:40
2013-07-26 09:41:12,0
2013-07-26 10:24:59,0
0,2013-07-26 11:03:41
0,2013-07-26 11:20:42
2013-07-26 11:06:18,0
2013-07-26 11:28:53,0
0,2013-07-26 11:42:45
2013-07-26 11:44:25,0
0,2013-07-26 12:23:33
2013-07-26 12:32:58,0
0,2013-07-26 13:00:44
2013-07-26 12:45:17,0
2013-07-26 13:01:00,0
0,2013-07-26 13:02:47
2013-07-26 13:15:11,0
0,2013-07-26 13:22:14
0,2013-07-26 13:27:19
0,2013-07-26 13:29:04
2013-07-26 13:34:41,0
2013-07-26 13:35:43,0
0,2013-07-26 13:55:40
2013-07-26 13:42:26,0
2013-07-26 14:06:34,0
2013-07-26 14:11:34,0
0,2013-07-26 14:27:13
0,2013-07-26 14:37:44
0,2013-07-26 14:28:11
0,2013-07-26 14:52:55
0,2013-07-26 14:53:07
2013-07-26 14:41:02,0
0,2013-07-26 15:13:40
0,2013-07-26 15:13:04
2013-07-26 15:02:01,0
2013-07-26 15:18:13,0
0,2013-07-26 15:30:45
0,2013-07-26 15:57:44
2013-07-26 15:38:38,0
0,2013-07-26 15:54:12
0,2013-07-26 15:45:15
0,2013-07-26 15:52:46
0,2013-07-26 15:51:54
0,2013-07-26 16:04:43
0,2013-07-26 16:02:26
0,2013-07-26 16:12:45
2013-07-26 16:00:58,0
0,2013-07-26 16:35:13
0,2013-07-26 16:47:15
0,2013-07-26 16:48:07
2013-07-26 16:31:08,0
0,2013-07-26 16:41:39
0,2013-07-26 17:02:11
0,2013-07-26 17:06:30
2013-07-26 16:47:11,0
0,2013-07-26 17:09:21
2013-07-26 16:57:31,0
0,2013-07-26 17:21:10
2013-07-26 16:59:31,0
2013-07-26 17:00:56,0
0,2013-07-26 17:28:45
2013-07-26 17:01:37,0
0,2013-07-26 17:56:48
2013-07-26 17:11:42,0
0,2013-07-26 17:17:05
2013-07-26 17:13:23,0
2013-07-26 17:14:04,0
0,2013-07-26 17:20:24
0,2013-07-26 17:41:34
2013-07-26 17:17:45,0
2013-07-26 17:21:27,0
0,2013-07-26 17:49:33
2013-07-26 17:25:50,0
0,2013-07-26 17:36:29
2013-07-26 17:28:44,0
0,2013-07-26 17:50:17
0,2013-07-26 18:04:04
0,2013-07-26 17:54:55
0,2013-07-26 17:51:10
0,2013-07-26 18:17:07
2013-07-26 17:43:42,0
2013-07-26 17:44:51,0
2013-07-26 17:46:46,0
0,2013-07-26 18:04:03
0,2013-07-26 17:56:01
0,2013-07-26 18:00:30
2013-07-26 17:50:21,0
2013-07-26 17:50:48,0
0,2013-07-26 18:25:44
0,2013-07-26 18:23:12
0,2013-07-26 18:23:22
2013-07-26 17:54:23,0
0,2013-07-26 18:05:04
0,2013-07-26 18:07:11
0,2013-07-26 18:19:39
2013-07-26 18:03:25,0
2013-07-26 18:03:42,0
0,2013-07-26 18:36:30
0,2013-07-26 18:21:22
0,2013-07-26 18:15:16
2013-07-26 18:09:11,0
0,2013-07-26 18:15:10
2013-07-26 18:12:18,0
0,2013-07-26 19:17:03
2013-07-26 18:13:25,0
0,2013-07-26 18:25:46
0,2013-07-26 18:24:42
2013-07-26 18:22:43,0
0,2013-07-26 18:35:54
0,2013-07-26 18:42:24
2013-07-26 18:27:03,0
0,2013-07-26 18:28:42
2013-07-26 18:27:36,0
2013-07-26 18:27:46,0
0,2013-07-26 18:35:06
2013-07-26 18:30:06,0
0,2013-07-26 18:40:18
0,2013-07-26 18:41:27
0,2013-07-26 18:38:34
0,2013-07-26 19:06:03
0,2013-07-26 19:22:05
0,2013-07-26 19:21:37
0,2013-07-26 18:57:50
0,2013-07-26 19:02:45
0,2013-07-26 19:13:38
0,2013-07-26 19:10:42
0,2013-07-26 19:07:37
2013-07-26 19:00:37,0
2013-07-26 19:02:17,0
0,2013-07-26 19:21:13
0,2013-07-26 19:22:13
0,2013-07-26 19:31:08
2013-07-26 19:13:00,0
2013-07-26 19:13:01,0
0,2013-07-26 19:25:01
2013-07-26 19:20:31,0
2013-07-26 19:20:39,0
2013-07-26 19:20:53,0
2013-07-26 19:21:24,0
2013-07-26 19:22:29,0
2013-07-26 19:24:03,0
2013-07-26 19:24:06,0
2013-07-26 19:25:14,0
0,2013-07-26 19:31:55
2013-07-26 19:27:10,0
0,2013-07-26 19:57:22
2013-07-26 19:39:42,0
2013-07-26 19:49:02,0
0,2013-07-26 20:05:16
2013-07-26 20:00:04,0
0,2013-07-26 20:33:22
2013-07-26 20:02:24,0
2013-07-26 20:06:19,0
0,2013-07-26 20:32:37
0,2013-07-26 20:45:16
0,2013-07-26 20:18:36
2013-07-26 20:13:20,0
2013-07-26 20:14:27,0
2013-07-26 20:16:46,0
2013-07-26 20:17:04,0
0,2013-07-26 20:30:25
2013-07-26 20:26:10,0
2013-07-26 20:27:41,0
2013-07-26 20:28:19,0
0,2013-07-26 20:42:13
0,2013-07-26 20:56:06
0,2013-07-26 20:56:23
0,2013-07-26 20:54:39
0,2013-07-26 21:00:12
0,2013-07-26 21:11:59
0,2013-07-26 21:18:05
0,2013-07-26 21:26:03
2013-07-26 21:15:20,0
2013-07-26 21:43:45,0
0,2013-07-26 22:07:58
0,2013-07-26 21:54:00
2013-07-26 22:02:11,0
0,2013-07-26 22:34:22
2013-07-26 22:29:12,0
2013-07-26 22:33:41,0
0,2013-07-26 23:38:09
2013-07-26 23:59:25,0
0,2013-07-29 05:22:53
0,2013-07-29 05:48:25
2013-07-29 05:43:08,0
0,2013-07-29 05:57:24
0,2013-07-29 06:00:44
2013-07-29 05:56:15,0
0,2013-07-29 06:10:16
2013-07-29 06:30:47,0
2013-07-29 06:31:01,0
2013-07-29 06:38:40,0
0,2013-07-29 06:46:58
2013-07-29 06:43:19,0
2013-07-29 07:09:35,0
2013-07-29 07:11:52,0
0,2013-07-29 07:28:13
0,2013-07-29 07:29:24
2013-07-29 07:22:18,0
2013-07-29 07:27:03,0
0,2013-07-29 07:55:53
2013-07-29 07:32:28,0
2013-07-29 07:43:52,0
0,2013-07-29 07:48:27
2013-07-29 07:59:22,0
2013-07-29 08:02:07,0
2013-07-29 08:06:32,0
2013-07-29 08:10:36,0
0,2013-07-29 08:39:02
2013-07-29 08:12:50,0
0,2013-07-29 08:25:31
2013-07-29 08:25:35,0
2013-07-29 08:30:34,0
2013-07-29 08:41:08,0
0,2013-07-29 08:47:24
2013-07-29 08:47:37,0
0,2013-07-29 09:05:59
2013-07-29 09:06:13,0
0,2013-07-29 09:26:03
0,2013-07-29 09:39:49
2013-07-29 09:27:03,0
0,2013-07-29 09:38:11
2013-07-29 09:42:54,0
2013-07-29 09:56:30,0
0,2013-07-29 10:04:38
2013-07-29 10:06:21,0
0,2013-07-29 10:23:12
2013-07-29 10:26:21,0
2013-07-29 11:38:59,0
0,2013-07-29 12:08:34
0,2013-07-29 12:13:08
0,2013-07-29 12:30:35
2013-07-29 12:21:50,0
2013-07-29 12:23:22,0
2013-07-29 12:35:53,0
2013-07-29 13:27:24,0
0,2013-07-29 13:36:38
0,2013-07-29 13:53:30
0,2013-07-29 13:45:17
2013-07-29 13:40:31,0
0,2013-07-29 13:58:53
2013-07-29 13:50:39,0
2013-07-29 13:53:40,0
2013-07-29 14:03:20,0
0,2013-07-29 14:17:59
0,2013-07-29 14:40:42
2013-07-29 14:25:43,0
0,2013-07-29 14:33:17
2013-07-29 14:35:22,0
2013-07-29 14:36:22,0
0,2013-07-29 15:02:19
0,2013-07-29 15:21:42
2013-07-29 15:02:51,0
2013-07-29 15:04:08,0
0,2013-07-29 15:15:48
2013-07-29 15:18:26,0
2013-07-29 15:29:44,0
0,2013-07-29 15:40:00
0,2013-07-29 15:40:52
2013-07-29 15:41:31,0
0,2013-07-29 15:54:19
0,2013-07-29 16:12:13
2013-07-29 16:02:30,0
0,2013-07-29 16:32:54
2013-07-29 16:27:04,0
2013-07-29 16:32:59,0
0,2013-07-29 16:48:27
0,2013-07-29 17:04:53
2013-07-29 16:56:26,0
2013-07-29 17:05:08,0
0,2013-07-29 17:18:51
0,2013-07-29 17:23:38
0,2013-07-29 17:32:16
2013-07-29 17:21:59,0
0,2013-07-29 17:46:49
2013-07-29 17:28:12,0
0,2013-07-29 17:47:39
0,2013-07-29 17:42:20
0,2013-07-29 17:45:54
0,2013-07-29 17:42:33
0,2013-07-29 18:06:18
2013-07-29 17:37:31,0
0,2013-07-29 17:54:24
0,2013-07-29 17:52:41
0,2013-07-29 18:00:20
0,2013-07-29 18:04:53
0,2013-07-29 17:53:37
0,2013-07-29 17:56:13
0,2013-07-29 18:04:57
2013-07-29 17:59:06,0
0,2013-07-29 18:18:47
0,2013-07-29 18:30:33
2013-07-29 18:02:55,0
0,2013-07-29 18:10:55
0,2013-07-29 18:21:30
2013-07-29 18:06:19,0
2013-07-29 18:06:21,0
0,2013-07-29 18:18:34
0,2013-07-29 18:16:08
0,2013-07-29 18:14:09
2013-07-29 18:11:30,0
0,2013-07-29 18:17:18
0,2013-07-29 18:28:49
2013-07-29 18:15:21,0
0,2013-07-29 18:28:41
0,2013-07-29 18:26:13
2013-07-29 18:19:47,0
2013-07-29 18:20:26,0
0,2013-07-29 18:30:34
0,2013-07-29 18:34:59
0,2013-07-29 18:31:04
0,2013-07-29 18:48:06
0,2013-07-29 19:09:34
0,2013-07-29 18:41:33
0,2013-07-29 18:46:00
0,2013-07-29 18:40:50
2013-07-29 18:39:09,0
2013-07-29 18:45:19,0
0,2013-07-29 19:17:03
0,2013-07-29 19:11:01
0,2013-07-29 19:12:47
2013-07-29 19:07:22,0
2013-07-29 19:08:33,0
2013-07-29 19:08:45,0
0,2013-07-29 19:17:50
0,2013-07-29 19:39:42
2013-07-29 19:16:48,0
0,2013-07-29 19:33:36
0,2013-07-29 19:40:40
2013-07-29 19:32:01,0
0,2013-07-29 19:46:06
0,2013-07-29 19:56:30
2013-07-29 19:43:45,0
0,2013-07-29 20:00:28
0,2013-07-29 19:57:02
2013-07-29 19:51:57,0
2013-07-29 19:53:18,0
2013-07-29 19:55:34,0
2013-07-29 20:00:08,0
0,2013-07-29 20:20:08
0,2013-07-29 20:22:50
0,2013-07-29 20:33:04
2013-07-29 20:36:43,0
0,2013-07-29 21:00:01
0,2013-07-29 20:58:45
2013-07-29 20:56:53,0
2013-07-29 20:59:27,0
0,2013-07-29 21:20:12
2013-07-29 21:19:51,0
0,2013-07-29 22:34:34
0,2013-07-29 22:26:13
2013-07-29 22:34:04,0
0,2013-07-29 23:21:46
0,2013-07-29 23:24:12
2013-07-29 23:23:43,0
0,2013-07-29 23:31:54
0,2013-07-29 23:51:01
0,2013-07-30 00:55:08
0,2013-07-30 01:05:05
0,2013-07-30 01:28:59
2013-07-30 01:54:58,0
2013-07-30 06:33:47,0
2013-07-30 06:36:25,0
2013-07-30 06:39:07,0
0,2013-07-30 07:23:02
2013-07-30 07:14:01,0
2013-07-30 07:18:16,0
2013-07-30 07:23:35,0
2013-07-30 07:25:42,0
0,2013-07-30 07:36:05
2013-07-30 07:27:11,0
2013-07-30 07:30:35,0
0,2013-07-30 07:38:02
2013-07-30 07:33:55,0
2013-07-30 07:37:18,0
2013-07-30 07:41:09,0
2013-07-30 07:46:29,0
2013-07-30 07:48:11,0
2013-07-30 07:50:44,0
0,2013-07-30 08:06:12
2013-07-30 08:04:56,0
2013-07-30 08:10:23,0
0,2013-07-30 08:19:28
2013-07-30 08:19:52,0
0,2013-07-30 09:03:52
0,2013-07-30 09:25:53
2013-07-30 09:26:41,0
0,2013-07-30 10:05:26
2013-07-30 10:05:30,0
0,2013-07-30 10:09:31
2013-07-30 10:09:43,0
0,2013-07-30 11:18:06
0,2013-07-30 12:07:57
2013-07-30 11:46:55,0
0,2013-07-30 12:00:57
0,2013-07-30 12:14:19
0,2013-07-30 12:15:26
2013-07-30 12:08:36,0
0,2013-07-30 12:21:11
0,2013-07-30 12:36:39
2013-07-30 12:21:46,0
2013-07-30 12:27:26,0
0,2013-07-30 12:38:34
2013-07-30 12:38:37,0
2013-07-30 12:38:41,0
2013-07-30 12:44:17,0
0,2013-07-30 13:33:22
2013-07-30 12:57:34,0
0,2013-07-30 13:04:51
0,2013-07-30 13:13:22
2013-07-30 13:02:29,0
0,2013-07-30 13:14:05
2013-07-30 13:13:48,0
2013-07-30 13:20:24,0
2013-07-30 13:24:37,0
0,2013-07-30 13:38:04
2013-07-30 13:43:03,0
0,2013-07-30 14:28:00
2013-07-30 13:44:48,0
0,2013-07-30 14:37:51
2013-07-30 14:35:22,0
2013-07-30 14:57:59,0
0,2013-07-30 15:02:07
0,2013-07-30 15:09:53
0,2013-07-30 15:11:22
2013-07-30 15:13:19,0
0,2013-07-30 15:26:28
2013-07-30 15:15:25,0
0,2013-07-30 15:35:05
0,2013-07-30 15:32:10
2013-07-30 15:39:39,0
0,2013-07-30 15:47:15
2013-07-30 15:54:50,0
2013-07-30 15:57:31,0
0,2013-07-30 16:08:11
2013-07-30 16:07:58,0
0,2013-07-30 16:26:06
0,2013-07-30 16:30:55
0,2013-07-30 16:44:25
2013-07-30 16:30:31,0
2013-07-30 16:32:27,0
0,2013-07-30 16:45:13
2013-07-30 16:36:25,0
0,2013-07-30 16:47:22
2013-07-30 16:42:32,0
0,2013-07-30 16:59:12
0,2013-07-30 16:58:56
0,2013-07-30 17:06:34
0,2013-07-30 17:26:05
0,2013-07-30 17:06:31
0,2013-07-30 17:20:32
0,2013-07-30 17:18:51
2013-07-30 17:14:44,0
0,2013-07-30 17:40:57
0,2013-07-30 17:35:07
2013-07-30 17:33:04,0
2013-07-30 17:35:05,0
0,2013-07-30 17:41:04
0,2013-07-30 17:56:23
0,2013-07-30 18:07:58
2013-07-30 17:38:02,0
2013-07-30 17:39:13,0
2013-07-30 17:42:16,0
0,2013-07-30 17:49:17
0,2013-07-30 18:10:10
2013-07-30 17:44:26,0
2013-07-30 17:47:09,0
2013-07-30 17:48:23,0
0,2013-07-30 18:14:51
2013-07-30 17:51:00,0
0,2013-07-30 18:06:59
0,2013-07-30 18:10:46
0,2013-07-30 18:09:21
0,2013-07-30 18:15:01
0,2013-07-30 18:13:32
0,2013-07-30 18:21:28
0,2013-07-30 18:19:17
0,2013-07-30 18:30:11
0,2013-07-30 18:13:56
0,2013-07-30 18:27:19
0,2013-07-30 18:29:35
0,2013-07-30 18:24:34
0,2013-07-30 18:39:25
0,2013-07-30 18:30:04
0,2013-07-30 18:23:17
0,2013-07-30 18:24:23
0,2013-07-30 18:30:44
0,2013-07-30 18:36:28
2013-07-30 18:29:20,0
0,2013-07-30 18:36:25
2013-07-30 18:36:56,0
2013-07-30 18:38:19,0
0,2013-07-30 18:55:43
2013-07-30 18:51:43,0
2013-07-30 18:52:22,0
0,2013-07-30 19:05:43
0,2013-07-30 18:58:49
2013-07-30 18:57:33,0
0,2013-07-30 19:15:29
2013-07-30 19:11:57,0
0,2013-07-30 19:39:25
0,2013-07-30 19:33:32
2013-07-30 19:31:43,0
0,2013-07-30 19:34:55
2013-07-30 19:32:56,0
2013-07-30 19:38:00,0
0,2013-07-30 20:00:13
0,2013-07-30 20:15:00
0,2013-07-30 20:00:20
2013-07-30 19:41:26,0
2013-07-30 19:52:26,0
0,2013-07-30 20:41:17
2013-07-30 20:05:47,0
0,2013-07-30 20:25:02
2013-07-30 20:07:47,0
0,2013-07-30 20:12:21
0,2013-07-30 20:20:35
0,2013-07-30 20:20:46
2013-07-30 20:17:37,0
2013-07-30 20:19:32,0
2013-07-30 20:24:43,0
0,2013-07-30 20:49:24
2013-07-30 20:39:17,0
0,2013-07-30 21:06:13
2013-07-30 20:51:59,0
2013-07-30 20:53:09,0
0,2013-07-30 21:03:31
2013-07-30 20:54:42,0
0,2013-07-30 21:13:57
0,2013-07-30 21:04:59
2013-07-30 21:10:50,0
0,2013-07-30 21:42:31
0,2013-07-30 21:32:56
2013-07-30 21:20:22,0
0,2013-07-30 21:27:50
0,2013-07-30 21:32:06
2013-07-30 21:26:45,0
0,2013-07-30 21:53:23
2013-07-30 21:41:43,0
2013-07-30 21:47:27,0
2013-07-30 22:27:38,0
0,2013-07-30 22:48:10
0,2013-07-30 23:14:21
0,2013-07-30 22:59:08
2013-07-30 22:56:11,0
2013-07-30 23:11:26,0
0,2013-07-30 23:26:17
2013-07-30 23:40:28,0
0,2013-07-31 00:07:38
2013-07-31 00:07:11,0
0,2013-07-31 01:04:41
2013-07-31 01:03:51,0
2013-07-31 01:21:18,0
0,2013-07-31 01:35:45
0,2013-07-31 01:59:13
2013-07-31 01:51:38,0
0,2013-07-31 02:01:45
0,2013-07-31 02:04:24
0,2013-07-31 05:42:18
2013-07-31 05:32:36,0
2013-07-31 06:10:28,0
2013-07-31 06:30:12,0
2013-07-31 06:33:28,0
2013-07-31 06:36:55,0
2013-07-31 06:59:09,0
0,2013-07-31 07:03:07
0,2013-07-31 07:30:58
0,2013-07-31 07:28:56
2013-07-31 07:22:56,0
0,2013-07-31 08:01:54
2013-07-31 07:29:15,0
2013-07-31 07:29:36,0
2013-07-31 07:29:36,0
2013-07-31 07:34:26,0
2013-07-31 07:34:56,0
0,2013-07-31 08:04:56
2013-07-31 07:39:52,0
2013-07-31 07:45:14,0
2013-07-31 07:48:16,0
2013-07-31 07:49:26,0
0,2013-07-31 07:59:02
2013-07-31 07:50:51,0
0,2013-07-31 08:00:39
2013-07-31 07:52:49,0
2013-07-31 07:57:03,0
2013-07-31 07:57:32,0
2013-07-31 08:00:19,0
2013-07-31 08:00:43,0
2013-07-31 08:00:46,0
2013-07-31 08:06:40,0
2013-07-31 08:07:51,0
2013-07-31 08:12:56,0
2013-07-31 08:12:57,0
0,2013-07-31 08:39:44
0,2013-07-31 08:43:11
0,2013-07-31 08:56:08
2013-07-31 08:39:54,0
0,2013-07-31 09:01:41
2013-07-31 08:44:41,0
2013-07-31 08:56:13,0
2013-07-31 09:02:57,0
0,2013-07-31 09:12:38
2013-07-31 09:13:00,0
0,2013-07-31 09:24:34
2013-07-31 09:24:40,0
0,2013-07-31 09:55:02
0,2013-07-31 09:37:47
2013-07-31 09:38:05,0
0,2013-07-31 10:04:20
2013-07-31 09:56:31,0
2013-07-31 10:04:34,0
0,2013-07-31 10:20:16
2013-07-31 10:28:18,0
0,2013-07-31 10:50:16
0,2013-07-31 10:56:28
0,2013-07-31 10:56:38
2013-07-31 10:51:15,0
2013-07-31 10:56:42,0
2013-07-31 11:01:05,0
0,2013-07-31 12:08:51
0,2013-07-31 12:06:25
0,2013-07-31 12:22:31
2013-07-31 12:09:09,0
0,2013-07-31 12:21:01
0,2013-07-31 12:31:47
2013-07-31 12:17:00,0
0,2013-07-31 12:38:10
2013-07-31 12:28:10,0
2013-07-31 12:29:21,0
2013-07-31 12:33:38,0
0,2013-07-31 13:09:34
0,2013-07-31 13:26:07
2013-07-31 13:11:16,0
2013-07-31 13:17:43,0
2013-07-31 13:26:49,0
0,2013-07-31 13:39:17
0,2013-07-31 13:48:37
0,2013-07-31 13:57:51
