arrivalTime,departureTime
0,2013-07-30 08:57:52
2013-07-30 08:52:11,0
0,2013-07-30 08:59:15
0,2013-07-30 09:04:35
0,2013-07-30 09:15:49
0,2013-07-30 09:23:22
0,2013-07-30 09:20:48
0,2013-07-30 09:23:56
0,2013-07-30 09:29:09
0,2013-07-30 09:32:27
0,2013-07-30 09:35:27
0,2013-07-30 09:44:57
0,2013-07-30 09:54:46
0,2013-07-30 09:45:35
0,2013-07-30 09:59:07
0,2013-07-30 10:07:40
0,2013-07-30 10:17:04
0,2013-07-30 10:22:53
0,2013-07-30 11:27:48
2013-07-30 11:38:53,0
0,2013-07-30 12:32:54
0,2013-07-30 12:36:22
0,2013-07-30 12:54:38
2013-07-30 13:03:04,0
2013-07-30 13:03:30,0
0,2013-07-30 13:27:04
0,2013-07-30 13:43:10
0,2013-07-30 14:28:13
0,2013-07-30 14:28:09
0,2013-07-30 14:35:01
0,2013-07-30 14:34:20
2013-07-30 14:30:17,0
2013-07-30 14:30:22,0
2013-07-30 14:35:37,0
2013-07-30 14:39:36,0
0,2013-07-30 15:11:16
0,2013-07-30 15:18:55
2013-07-30 15:25:07,0
2013-07-30 15:39:22,0
2013-07-30 15:52:50,0
2013-07-30 15:54:43,0
2013-07-30 15:59:48,0
2013-07-30 16:10:05,0
0,2013-07-30 16:27:49
2013-07-30 16:20:43,0
0,2013-07-30 17:06:57
2013-07-30 16:54:13,0
2013-07-30 16:56:08,0
2013-07-30 16:56:13,0
0,2013-07-30 17:20:49
0,2013-07-30 17:20:43
2013-07-30 16:57:54,0
2013-07-30 17:01:05,0
0,2013-07-30 17:11:56
2013-07-30 17:20:44,0
0,2013-07-30 17:31:48
0,2013-07-30 19:19:48
0,2013-07-30 19:19:44
0,2013-07-30 17:49:30
0,2013-07-30 17:50:22
2013-07-30 17:42:51,0
2013-07-30 17:55:35,0
0,2013-07-30 18:03:54
2013-07-30 18:02:52,0
2013-07-30 18:06:45,0
2013-07-30 18:08:53,0
0,2013-07-30 18:48:03
0,2013-07-30 18:44:35
0,2013-07-30 18:48:59
0,2013-07-30 18:51:19
2013-07-30 18:52:37,0
2013-07-30 19:03:29,0
2013-07-30 19:04:32,0
2013-07-30 19:09:47,0
2013-07-30 19:36:31,0
2013-07-30 19:36:32,0
0,2013-07-30 20:04:29
0,2013-07-30 20:04:20
0,2013-07-30 20:21:21
0,2013-07-30 20:33:48
2013-07-30 20:04:53,0
2013-07-30 20:28:20,0
2013-07-30 20:30:54,0
0,2013-07-30 21:15:21
0,2013-07-30 21:15:02
0,2013-07-30 21:06:31
0,2013-07-30 21:06:49
2013-07-30 21:02:30,0
2013-07-30 21:21:16,0
2013-07-30 21:21:35,0
0,2013-07-30 21:39:04
2013-07-30 21:43:53,0
0,2013-07-30 22:34:45
0,2013-07-30 22:34:28
2013-07-30 22:35:02,0
2013-07-30 22:35:04,0
2013-07-30 22:52:15,0
0,2013-07-31 08:26:18
0,2013-07-31 08:39:51
0,2013-07-31 08:39:41
2013-07-31 08:35:13,0
0,2013-07-31 08:58:26
2013-07-31 08:47:50,0
0,2013-07-31 09:00:35
2013-07-31 08:54:48,0
0,2013-07-31 09:10:07
0,2013-07-31 09:21:18
0,2013-07-31 09:21:13
0,2013-07-31 09:15:52
0,2013-07-31 09:27:35
0,2013-07-31 09:36:29
0,2013-07-31 09:35:05
0,2013-07-31 09:34:23
0,2013-07-31 09:45:05
0,2013-07-31 10:08:01
0,2013-07-31 09:49:19
0,2013-07-31 09:45:00
0,2013-07-31 09:47:01
0,2013-07-31 09:59:44
0,2013-07-31 10:01:41
2013-07-31 10:02:49,0
0,2013-07-31 10:26:44
0,2013-07-31 10:16:15
0,2013-07-31 10:29:43
2013-07-31 10:16:35,0
2013-07-31 10:19:12,0
0,2013-07-31 10:30:11
0,2013-07-31 10:59:26
0,2013-07-31 11:36:35
0,2013-07-31 11:36:30
0,2013-07-31 11:34:09
0,2013-07-31 11:36:58
0,2013-07-31 11:50:00
2013-07-31 11:44:59,0
2013-07-31 12:45:33,0
2013-07-31 13:07:41,0
0,2013-07-31 13:24:57
0,2013-07-31 13:41:17
2013-07-31 14:05:38,0
0,2013-07-31 14:27:52
0,2013-07-31 14:28:41
2013-07-31 14:36:08,0
0,2013-07-31 15:13:34
2013-07-31 15:17:45,0
2013-07-31 15:38:07,0
2013-07-31 15:46:07,0
2013-07-31 16:06:59,0
2013-07-31 16:58:44,0
2013-07-31 17:11:09,0
2013-07-31 17:13:57,0
0,2013-07-31 17:21:59
2013-07-31 17:26:24,0
2013-07-31 17:27:47,0
0,2013-07-31 17:32:32
2013-07-31 17:45:42,0
2013-07-31 17:46:55,0
0,2013-07-31 17:51:56
0,2013-07-31 18:07:26
2013-07-31 18:06:23,0
2013-07-31 18:16:40,0
0,2013-07-31 18:38:22
0,2013-07-31 18:33:01
2013-07-31 18:39:19,0
0,2013-07-31 18:55:01
2013-07-31 18:55:21,0
2013-07-31 18:58:06,0
2013-07-31 19:02:23,0
0,2013-07-31 19:18:54
2013-07-31 19:04:23,0
2013-07-31 19:10:54,0
2013-07-31 19:13:27,0
2013-07-31 19:13:33,0
2013-07-31 19:13:57,0
2013-07-31 19:23:14,0
0,2013-07-31 19:39:40
2013-07-31 19:35:08,0
2013-07-31 19:39:35,0
2013-07-31 19:40:45,0
2013-07-31 19:45:41,0
2013-07-31 19:45:52,0
2013-07-31 20:09:13,0
2013-07-31 20:38:45,0
0,2013-07-31 21:03:41
0,2013-07-31 21:03:58
0,2013-07-31 21:16:20
2013-07-31 21:42:18,0
2013-07-31 22:25:46,0
2013-07-31 22:26:02,0
2013-07-31 22:32:52,0
2013-07-31 22:33:27,0
2013-07-31 22:34:56,0
0,2013-07-31 22:45:50
0,2013-07-31 22:59:47
