arrivalTime,departureTime
0,2013-07-12 09:39:26
0,2013-07-12 09:47:03
0,2013-07-12 10:01:16
2013-07-12 09:37:17,0
2013-07-12 09:41:06,0
2013-07-12 09:43:24,0
2013-07-12 09:45:25,0
2013-07-12 09:47:33,0
2013-07-12 10:01:34,0
0,2013-07-12 10:48:19
0,2013-07-12 10:31:36
2013-07-12 10:32:33,0
0,2013-07-12 10:47:54
0,2013-07-12 10:39:32
2013-07-12 10:40:39,0
2013-07-12 10:48:01,0
2013-07-12 10:53:49,0
0,2013-07-12 11:05:24
0,2013-07-12 11:30:03
2013-07-12 11:06:33,0
0,2013-07-12 11:24:00
0,2013-07-12 11:49:58
0,2013-07-12 11:43:59
2013-07-12 11:34:37,0
0,2013-07-12 11:43:57
2013-07-12 11:44:57,0
0,2013-07-12 11:56:10
0,2013-07-12 11:57:43
2013-07-12 11:50:22,0
2013-07-12 11:50:52,0
2013-07-12 12:04:38,0
0,2013-07-12 12:28:13
0,2013-07-12 12:27:28
2013-07-12 12:30:06,0
0,2013-07-12 12:47:59
2013-07-12 12:38:27,0
0,2013-07-12 13:14:38
0,2013-07-12 13:12:23
0,2013-07-12 13:17:01
2013-07-12 13:09:59,0
2013-07-12 13:12:45,0
0,2013-07-12 13:47:46
0,2013-07-12 13:55:18
2013-07-12 13:55:50,0
2013-07-12 14:02:51,0
0,2013-07-12 14:23:53
0,2013-07-12 14:24:12
0,2013-07-12 14:29:15
0,2013-07-12 14:32:34
0,2013-07-12 14:32:41
0,2013-07-12 14:46:12
0,2013-07-12 14:55:08
0,2013-07-12 15:09:09
2013-07-12 15:15:02,0
2013-07-12 15:16:09,0
2013-07-12 15:19:31,0
2013-07-12 15:21:37,0
0,2013-07-12 15:33:12
0,2013-07-12 15:49:31
0,2013-07-12 15:47:42
0,2013-07-12 15:50:37
2013-07-12 15:50:30,0
2013-07-12 15:51:58,0
0,2013-07-12 16:03:59
2013-07-12 16:01:23,0
2013-07-12 16:05:48,0
0,2013-07-12 16:20:30
0,2013-07-12 16:49:10
0,2013-07-12 16:37:39
0,2013-07-12 16:37:41
2013-07-12 16:40:41,0
0,2013-07-12 16:45:02
0,2013-07-12 16:51:44
2013-07-12 16:48:01,0
2013-07-12 17:00:27,0
0,2013-07-12 17:35:46
0,2013-07-12 17:49:23
2013-07-12 17:27:55,0
0,2013-07-12 17:44:41
2013-07-12 17:30:12,0
2013-07-12 17:32:26,0
2013-07-12 17:40:34,0
2013-07-12 17:41:43,0
0,2013-07-12 17:53:55
0,2013-07-12 17:53:47
2013-07-12 17:45:05,0
0,2013-07-12 18:20:45
2013-07-12 17:46:22,0
2013-07-12 17:46:32,0
2013-07-12 17:46:44,0
2013-07-12 17:52:46,0
0,2013-07-12 17:53:46
2013-07-12 17:53:43,0
2013-07-12 17:54:55,0
0,2013-07-12 17:59:21
0,2013-07-12 18:12:17
2013-07-12 18:13:51,0
0,2013-07-12 18:19:48
0,2013-07-12 18:27:28
0,2013-07-12 18:30:55
0,2013-07-12 18:31:11
2013-07-12 18:33:12,0
0,2013-07-12 18:50:54
0,2013-07-12 18:46:30
2013-07-12 18:54:07,0
0,2013-07-12 19:22:48
0,2013-07-12 19:32:48
0,2013-07-12 19:48:23
0,2013-07-12 21:27:00
2013-07-12 21:22:16,0
0,2013-07-12 22:09:04
0,2013-07-12 22:25:40
2013-07-12 23:07:13,0
2013-07-15 00:03:41,0
0,2013-07-15 00:23:36
2013-07-15 00:34:53,0
2013-07-15 00:35:18,0
2013-07-15 01:11:50,0
2013-07-15 05:06:25,0
0,2013-07-15 06:07:44
2013-07-15 05:58:20,0
2013-07-15 06:11:43,0
2013-07-15 06:15:57,0
2013-07-15 06:25:20,0
2013-07-15 06:30:24,0
0,2013-07-15 06:48:53
2013-07-15 06:41:22,0
2013-07-15 06:41:45,0
0,2013-07-15 07:27:01
2013-07-15 06:54:30,0
0,2013-07-15 07:02:22
2013-07-15 07:11:26,0
0,2013-07-15 07:18:42
2013-07-15 07:22:10,0
2013-07-15 07:27:40,0
2013-07-15 07:31:04,0
2013-07-15 07:34:13,0
0,2013-07-15 07:41:08
2013-07-15 07:41:13,0
0,2013-07-15 08:01:19
0,2013-07-15 08:02:42
2013-07-15 07:53:07,0
2013-07-15 07:55:03,0
2013-07-15 07:57:05,0
0,2013-07-15 08:12:20
2013-07-15 08:06:04,0
0,2013-07-15 08:11:07
2013-07-15 08:08:43,0
2013-07-15 08:10:15,0
0,2013-07-15 08:16:20
0,2013-07-15 08:28:29
2013-07-15 08:18:39,0
2013-07-15 08:18:52,0
0,2013-07-15 08:36:02
0,2013-07-15 08:29:47
2013-07-15 08:27:21,0
2013-07-15 08:30:23,0
2013-07-15 08:32:52,0
0,2013-07-15 08:37:27
0,2013-07-15 08:40:04
2013-07-15 08:43:28,0
2013-07-15 08:50:43,0
2013-07-15 08:52:12,0
2013-07-15 08:53:45,0
0,2013-07-15 09:14:13
2013-07-15 09:15:31,0
2013-07-15 09:17:08,0
0,2013-07-15 09:46:44
2013-07-15 09:47:34,0
0,2013-07-15 11:04:20
2013-07-15 11:04:03,0
0,2013-07-15 11:39:18
0,2013-07-15 12:08:17
2013-07-15 11:52:25,0
0,2013-07-15 12:00:03
0,2013-07-15 12:17:30
2013-07-15 12:18:24,0
0,2013-07-15 12:37:27
2013-07-15 12:34:29,0
2013-07-15 12:54:54,0
0,2013-07-15 13:11:44
0,2013-07-15 13:16:35
0,2013-07-15 13:23:56
0,2013-07-15 13:20:38
2013-07-15 13:13:06,0
0,2013-07-15 13:38:25
0,2013-07-15 13:36:17
2013-07-15 13:30:25,0
0,2013-07-15 14:10:29
0,2013-07-15 14:06:27
2013-07-15 14:05:32,0
2013-07-15 14:14:19,0
2013-07-15 14:14:48,0
0,2013-07-15 14:36:07
0,2013-07-15 14:39:45
0,2013-07-15 14:56:39
2013-07-15 14:48:42,0
0,2013-07-15 14:57:30
2013-07-15 14:56:32,0
2013-07-15 14:58:20,0
0,2013-07-15 15:06:30
0,2013-07-15 15:06:32
2013-07-15 15:08:57,0
2013-07-15 15:14:19,0
2013-07-15 15:23:40,0
0,2013-07-15 15:42:16
2013-07-15 15:35:41,0
0,2013-07-15 15:47:51
0,2013-07-15 16:07:06
0,2013-07-15 16:13:39
2013-07-15 16:08:58,0
0,2013-07-15 16:20:52
0,2013-07-15 16:20:45
2013-07-15 16:14:29,0
2013-07-15 16:18:21,0
2013-07-15 16:29:06,0
0,2013-07-15 16:41:54
2013-07-15 16:32:48,0
2013-07-15 16:34:20,0
2013-07-15 16:35:17,0
2013-07-15 16:35:34,0
0,2013-07-15 16:53:07
2013-07-15 16:48:40,0
0,2013-07-15 16:54:03
0,2013-07-15 16:53:53
0,2013-07-15 17:17:30
2013-07-15 17:06:03,0
0,2013-07-15 17:19:34
2013-07-15 17:10:25,0
0,2013-07-15 17:27:47
0,2013-07-15 17:16:51
2013-07-15 17:13:32,0
2013-07-15 17:14:58,0
2013-07-15 17:19:09,0
0,2013-07-15 17:31:58
0,2013-07-15 17:31:42
2013-07-15 17:22:31,0
2013-07-15 17:24:30,0
0,2013-07-15 17:28:44
0,2013-07-15 17:50:48
2013-07-15 17:31:22,0
0,2013-07-15 17:46:05
2013-07-15 17:47:23,0
2013-07-15 17:48:10,0
2013-07-15 17:54:28,0
0,2013-07-15 18:02:32
0,2013-07-15 18:19:13
2013-07-15 18:00:10,0
0,2013-07-15 18:08:39
2013-07-15 18:01:54,0
0,2013-07-15 18:08:48
0,2013-07-15 18:20:46
0,2013-07-15 18:07:04
2013-07-15 18:04:39,0
2013-07-15 18:09:09,0
0,2013-07-15 18:21:11
0,2013-07-15 18:33:46
0,2013-07-15 18:25:22
2013-07-15 18:19:47,0
0,2013-07-15 18:34:04
0,2013-07-15 18:34:02
2013-07-15 18:23:06,0
2013-07-15 18:23:30,0
2013-07-15 18:23:42,0
2013-07-15 18:25:09,0
0,2013-07-15 19:04:40
0,2013-07-15 19:00:55
2013-07-15 18:44:51,0
2013-07-15 18:45:13,0
2013-07-15 18:47:03,0
0,2013-07-15 18:59:34
0,2013-07-15 19:08:45
2013-07-15 19:01:37,0
2013-07-15 19:01:48,0
2013-07-15 19:01:54,0
2013-07-15 19:08:29,0
2013-07-15 19:10:00,0
0,2013-07-15 19:26:44
0,2013-07-15 19:27:01
0,2013-07-15 19:26:51
0,2013-07-15 19:29:25
2013-07-15 19:30:45,0
0,2013-07-15 19:45:15
2013-07-15 19:37:57,0
0,2013-07-15 19:56:58
0,2013-07-15 19:52:57
0,2013-07-15 20:02:55
0,2013-07-15 19:53:42
2013-07-15 19:49:57,0
0,2013-07-15 20:04:35
0,2013-07-15 20:04:13
0,2013-07-15 20:10:58
2013-07-15 20:00:41,0
2013-07-15 20:03:19,0
0,2013-07-15 20:52:53
2013-07-15 20:25:49,0
0,2013-07-15 20:31:50
2013-07-15 20:31:28,0
0,2013-07-15 20:37:20
0,2013-07-15 20:49:30
0,2013-07-15 20:44:29
0,2013-07-15 21:00:14
0,2013-07-15 20:45:03
2013-07-15 20:44:00,0
2013-07-15 20:46:53,0
0,2013-07-15 20:52:25
2013-07-15 20:49:28,0
2013-07-15 20:53:19,0
0,2013-07-15 21:04:51
0,2013-07-15 21:07:53
0,2013-07-15 21:16:13
2013-07-15 21:04:56,0
2013-07-15 21:07:39,0
2013-07-15 21:10:46,0
0,2013-07-15 21:25:13
2013-07-15 21:32:33,0
2013-07-15 21:32:35,0
0,2013-07-15 21:46:17
0,2013-07-15 21:57:02
2013-07-15 21:56:54,0
0,2013-07-15 22:10:30
2013-07-15 22:03:04,0
2013-07-15 22:04:04,0
2013-07-15 22:13:32,0
2013-07-15 22:17:54,0
2013-07-15 22:18:23,0
0,2013-07-15 22:50:47
0,2013-07-15 23:01:13
0,2013-07-15 22:51:58
2013-07-15 22:46:37,0
0,2013-07-15 22:58:19
2013-07-15 22:48:27,0
2013-07-15 22:54:35,0
2013-07-15 23:06:03,0
0,2013-07-15 23:23:47
0,2013-07-15 23:28:38
2013-07-15 23:14:08,0
2013-07-15 23:27:01,0
2013-07-15 23:31:28,0
2013-07-15 23:36:16,0
0,2013-07-15 23:40:15
0,2013-07-15 23:52:26
0,2013-07-15 23:46:33
0,2013-07-15 23:46:18
0,2013-07-15 23:58:43
0,2013-07-16 00:46:41
0,2013-07-16 00:44:20
2013-07-16 00:36:41,0
2013-07-16 01:06:42,0
0,2013-07-16 03:51:46
2013-07-16 04:05:24,0
2013-07-16 05:14:48,0
2013-07-16 05:43:37,0
2013-07-16 06:07:03,0
0,2013-07-16 06:58:15
2013-07-16 06:18:17,0
2013-07-16 06:33:30,0
2013-07-16 06:34:17,0
0,2013-07-16 06:46:27
0,2013-07-16 07:19:46
2013-07-16 07:06:03,0
0,2013-07-16 07:16:37
0,2013-07-16 07:28:36
2013-07-16 07:28:12,0
0,2013-07-16 07:37:17
0,2013-07-16 07:39:49
2013-07-16 07:33:49,0
2013-07-16 07:43:22,0
0,2013-07-16 07:55:20
0,2013-07-16 07:49:19
0,2013-07-16 07:59:35
0,2013-07-16 08:06:16
0,2013-07-16 08:02:47
0,2013-07-16 09:56:55
0,2013-07-16 08:17:50
0,2013-07-16 08:16:17
2013-07-16 08:07:50,0
2013-07-16 08:09:35,0
2013-07-16 08:11:59,0
2013-07-16 08:23:53,0
0,2013-07-16 08:36:04
0,2013-07-16 08:40:12
0,2013-07-16 08:35:37
2013-07-16 08:33:30,0
0,2013-07-16 08:52:46
2013-07-16 08:36:01,0
0,2013-07-16 09:25:13
0,2013-07-16 08:47:53
0,2013-07-16 08:43:05
0,2013-07-16 09:03:26
2013-07-16 08:47:22,0
0,2013-07-16 08:53:59
0,2013-07-16 08:58:29
2013-07-16 08:52:13,0
0,2013-07-16 09:04:04
0,2013-07-16 08:59:58
2013-07-16 08:58:22,0
2013-07-16 08:59:51,0
2013-07-16 09:03:04,0
0,2013-07-16 09:09:06
2013-07-16 09:04:08,0
0,2013-07-16 09:15:50
0,2013-07-16 09:15:52
2013-07-16 09:13:50,0
0,2013-07-16 09:22:03
2013-07-16 09:20:11,0
2013-07-16 09:24:09,0
0,2013-07-16 10:04:27
2013-07-16 09:25:26,0
2013-07-16 09:28:29,0
2013-07-16 09:28:34,0
2013-07-16 09:32:30,0
0,2013-07-16 09:44:57
0,2013-07-16 09:42:40
2013-07-16 09:39:13,0
2013-07-16 09:40:22,0
2013-07-16 09:42:45,0
2013-07-16 09:44:25,0
2013-07-16 09:52:23,0
2013-07-16 09:59:18,0
2013-07-16 10:00:38,0
2013-07-16 10:06:56,0
2013-07-16 10:07:12,0
2013-07-16 10:09:09,0
2013-07-16 10:14:06,0
0,2013-07-16 10:21:01
0,2013-07-16 10:31:41
2013-07-16 10:21:58,0
2013-07-16 10:22:13,0
0,2013-07-16 10:46:35
0,2013-07-16 10:46:19
2013-07-16 10:32:51,0
0,2013-07-16 10:44:31
0,2013-07-16 10:52:19
0,2013-07-16 10:56:11
2013-07-16 10:58:34,0
0,2013-07-16 11:08:56
0,2013-07-16 11:19:45
2013-07-16 11:09:49,0
2013-07-16 11:16:09,0
0,2013-07-16 11:32:52
2013-07-16 11:28:41,0
2013-07-16 11:31:39,0
0,2013-07-16 11:43:01
0,2013-07-16 11:43:22
2013-07-16 11:44:08,0
2013-07-16 11:47:56,0
2013-07-16 11:49:46,0
0,2013-07-16 12:03:44
2013-07-16 12:02:28,0
0,2013-07-16 12:27:56
2013-07-16 12:19:24,0
0,2013-07-16 12:43:34
0,2013-07-16 12:38:37
2013-07-16 12:36:16,0
0,2013-07-16 12:48:03
0,2013-07-16 12:47:40
2013-07-16 12:44:49,0
0,2013-07-16 12:58:55
2013-07-16 12:46:47,0
0,2013-07-16 12:53:33
0,2013-07-16 12:54:43
2013-07-16 12:53:12,0
0,2013-07-16 13:01:31
0,2013-07-16 13:01:11
2013-07-16 12:58:47,0
0,2013-07-16 13:17:40
2013-07-16 13:01:15,0
0,2013-07-16 13:10:42
2013-07-16 13:04:44,0
0,2013-07-16 13:17:58
2013-07-16 13:12:53,0
0,2013-07-16 13:20:22
0,2013-07-16 13:19:00
0,2013-07-16 13:49:29
2013-07-16 13:37:21,0
0,2013-07-16 13:48:22
0,2013-07-16 14:08:52
0,2013-07-16 13:59:46
0,2013-07-16 14:04:20
2013-07-16 14:04:19,0
2013-07-16 14:15:01,0
2013-07-16 14:28:01,0
0,2013-07-16 15:05:03
0,2013-07-16 14:53:01
2013-07-16 14:51:02,0
0,2013-07-16 15:09:39
2013-07-16 15:16:52,0
0,2013-07-16 15:44:43
2013-07-16 15:23:49,0
2013-07-16 15:25:10,0
2013-07-16 15:25:46,0
0,2013-07-16 15:38:41
2013-07-16 15:36:01,0
0,2013-07-16 15:49:12
2013-07-16 15:56:50,0
2013-07-16 16:08:20,0
2013-07-16 16:25:38,0
0,2013-07-16 16:40:13
2013-07-16 16:37:37,0
2013-07-16 16:37:59,0
2013-07-16 16:51:53,0
0,2013-07-16 16:58:06
2013-07-16 17:00:05,0
2013-07-16 17:00:32,0
2013-07-16 17:03:05,0
0,2013-07-16 17:26:34
0,2013-07-16 17:18:28
0,2013-07-16 17:37:35
0,2013-07-16 17:20:18
0,2013-07-16 17:25:32
0,2013-07-16 17:22:13
2013-07-16 17:16:57,0
0,2013-07-16 17:36:30
0,2013-07-16 17:31:04
0,2013-07-16 17:28:12
0,2013-07-16 17:33:05
0,2013-07-16 17:35:30
0,2013-07-16 17:36:26
2013-07-16 17:37:30,0
0,2013-07-16 17:48:55
2013-07-16 17:40:39,0
2013-07-16 17:49:58,0
0,2013-07-16 17:56:42
2013-07-16 18:01:21,0
2013-07-16 18:02:23,0
2013-07-16 18:02:56,0
0,2013-07-16 18:16:32
0,2013-07-16 18:28:30
0,2013-07-16 18:22:07
2013-07-16 18:15:04,0
0,2013-07-16 18:25:35
0,2013-07-16 18:55:12
0,2013-07-16 18:36:55
0,2013-07-16 18:43:07
0,2013-07-16 18:37:41
2013-07-16 18:32:30,0
2013-07-16 18:33:53,0
2013-07-16 18:33:54,0
0,2013-07-16 18:48:42
0,2013-07-16 18:54:00
2013-07-16 18:45:49,0
0,2013-07-16 19:17:37
0,2013-07-16 19:01:23
0,2013-07-16 19:13:16
0,2013-07-16 18:55:03
2013-07-16 18:56:40,0
2013-07-16 18:56:53,0
0,2013-07-16 19:10:49
0,2013-07-16 19:24:31
0,2013-07-16 19:22:33
2013-07-16 19:15:11,0
0,2013-07-16 19:39:25
2013-07-16 19:28:55,0
2013-07-16 19:31:59,0
0,2013-07-16 19:41:01
0,2013-07-16 19:43:28
2013-07-16 19:37:48,0
0,2013-07-16 19:46:31
0,2013-07-16 19:56:58
0,2013-07-16 19:52:45
2013-07-16 19:51:44,0
2013-07-16 19:53:23,0
0,2013-07-16 20:12:26
2013-07-16 19:54:35,0
2013-07-16 19:56:24,0
2013-07-16 19:57:12,0
0,2013-07-16 20:20:57
2013-07-16 20:02:59,0
0,2013-07-16 20:19:09
2013-07-16 20:07:35,0
2013-07-16 20:18:23,0
2013-07-16 20:20:15,0
0,2013-07-16 20:28:20
0,2013-07-16 20:33:28
0,2013-07-16 20:40:24
0,2013-07-16 20:38:32
2013-07-16 20:32:51,0
2013-07-16 20:45:33,0
0,2013-07-16 21:07:36
2013-07-16 20:52:55,0
0,2013-07-16 21:14:58
2013-07-16 20:57:00,0
2013-07-16 20:57:00,0
2013-07-16 21:00:28,0
0,2013-07-16 21:09:09
2013-07-16 21:10:25,0
2013-07-16 21:27:06,0
0,2013-07-16 21:58:51
0,2013-07-16 21:48:28
2013-07-16 21:45:25,0
2013-07-16 21:47:48,0
2013-07-16 21:51:42,0
0,2013-07-16 21:58:00
2013-07-16 21:53:06,0
2013-07-16 21:54:16,0
2013-07-16 21:55:30,0
0,2013-07-16 22:00:51
0,2013-07-16 22:04:13
2013-07-16 21:58:15,0
0,2013-07-16 22:13:16
0,2013-07-16 22:07:02
2013-07-16 22:00:52,0
2013-07-16 22:01:22,0
0,2013-07-16 22:14:48
0,2013-07-16 22:14:13
2013-07-16 22:13:38,0
2013-07-16 22:16:39,0
2013-07-16 22:19:24,0
2013-07-16 22:25:08,0
2013-07-16 22:53:21,0
0,2013-07-16 23:08:24
2013-07-16 23:10:16,0
2013-07-16 23:10:29,0
0,2013-07-16 23:49:45
2013-07-16 23:46:43,0
0,2013-07-16 23:58:51
0,2013-07-17 00:07:45
2013-07-17 00:08:20,0
2013-07-17 00:08:22,0
0,2013-07-17 00:25:17
0,2013-07-17 00:25:12
2013-07-17 00:17:30,0
2013-07-17 00:17:52,0
0,2013-07-17 00:23:28
0,2013-07-17 00:52:04
2013-07-17 01:18:04,0
2013-07-17 01:58:12,0
2013-07-17 01:58:23,0
2013-07-17 02:12:50,0
2013-07-17 03:11:39,0
0,2013-07-17 03:27:44
0,2013-07-17 03:33:47
2013-07-17 03:37:20,0
0,2013-07-17 04:07:24
2013-07-17 04:10:33,0
2013-07-17 05:01:44,0
2013-07-17 05:34:23,0
0,2013-07-17 06:16:03
0,2013-07-17 05:50:18
2013-07-17 05:59:46,0
2013-07-17 06:27:01,0
0,2013-07-17 06:44:52
0,2013-07-17 06:53:32
0,2013-07-17 06:51:37
2013-07-17 06:46:04,0
0,2013-07-17 07:11:34
0,2013-07-17 07:01:20
2013-07-17 07:01:23,0
0,2013-07-17 07:53:17
0,2013-07-17 07:18:59
2013-07-17 07:20:47,0
2013-07-17 07:22:37,0
2013-07-17 07:34:35,0
2013-07-17 07:34:55,0
2013-07-17 07:37:43,0
2013-07-17 07:37:46,0
0,2013-07-17 07:50:55
0,2013-07-17 08:25:26
2013-07-17 08:00:05,0
2013-07-17 08:01:15,0
0,2013-07-17 08:08:48
0,2013-07-17 08:05:36
2013-07-17 08:03:44,0
0,2013-07-17 08:09:59
0,2013-07-17 08:18:34
2013-07-17 08:05:47,0
0,2013-07-17 08:18:50
2013-07-17 08:06:27,0
2013-07-17 08:08:03,0
2013-07-17 08:08:19,0
2013-07-17 08:10:07,0
2013-07-17 08:10:27,0
2013-07-17 08:10:41,0
0,2013-07-17 08:16:11
2013-07-17 08:13:33,0
2013-07-17 08:16:46,0
0,2013-07-17 08:29:35
2013-07-17 08:24:26,0
2013-07-17 08:28:27,0
0,2013-07-17 08:49:14
0,2013-07-17 08:47:32
2013-07-17 08:31:19,0
2013-07-17 08:32:47,0
2013-07-17 08:36:54,0
0,2013-07-17 08:45:21
0,2013-07-17 08:45:06
2013-07-17 08:37:20,0
0,2013-07-17 08:47:45
2013-07-17 08:40:45,0
0,2013-07-17 08:53:48
0,2013-07-17 08:58:12
0,2013-07-17 08:50:29
0,2013-07-17 08:53:22
2013-07-17 08:52:13,0
0,2013-07-17 09:04:06
2013-07-17 08:59:08,0
2013-07-17 08:59:34,0
0,2013-07-17 09:09:06
0,2013-07-17 09:11:30
2013-07-17 09:06:14,0
0,2013-07-17 09:12:17
2013-07-17 09:09:10,0
2013-07-17 09:10:35,0
0,2013-07-17 09:21:13
2013-07-17 09:13:37,0
2013-07-17 09:16:59,0
2013-07-17 09:17:27,0
0,2013-07-17 09:27:38
0,2013-07-17 09:27:18
2013-07-17 09:20:42,0
2013-07-17 09:21:06,0
2013-07-17 09:24:30,0
0,2013-07-17 09:40:10
2013-07-17 09:37:55,0
2013-07-17 09:42:09,0
2013-07-17 09:46:55,0
2013-07-17 09:48:34,0
0,2013-07-17 10:09:28
2013-07-17 09:57:49,0
2013-07-17 09:59:25,0
2013-07-17 10:02:00,0
2013-07-17 10:09:02,0
2013-07-17 10:10:31,0
2013-07-17 10:13:36,0
0,2013-07-17 10:42:05
0,2013-07-17 10:50:12
2013-07-17 10:47:31,0
2013-07-17 10:51:49,0
0,2013-07-17 11:02:06
0,2013-07-17 10:58:14
2013-07-17 10:59:51,0
0,2013-07-17 11:08:39
0,2013-07-17 11:29:37
2013-07-17 11:08:34,0
0,2013-07-17 11:20:38
0,2013-07-17 11:37:00
0,2013-07-17 12:08:29
2013-07-17 11:39:02,0
0,2013-07-17 11:51:00
0,2013-07-17 11:46:10
2013-07-17 11:42:47,0
2013-07-17 11:48:03,0
0,2013-07-17 12:12:49
2013-07-17 11:50:49,0
0,2013-07-17 12:04:21
2013-07-17 11:53:28,0
0,2013-07-17 11:57:08
2013-07-17 12:35:00,0
0,2013-07-17 12:40:39
0,2013-07-17 12:46:37
0,2013-07-17 12:46:50
2013-07-17 12:43:22,0
0,2013-07-17 12:53:09
0,2013-07-17 13:05:48
0,2013-07-17 12:59:59
0,2013-07-17 13:00:14
0,2013-07-17 13:04:02
2013-07-17 13:04:15,0
2013-07-17 13:06:49,0
2013-07-17 13:07:29,0
0,2013-07-17 13:24:11
0,2013-07-17 13:45:06
2013-07-17 13:28:26,0
2013-07-17 13:33:48,0
2013-07-17 13:36:56,0
2013-07-17 13:41:24,0
2013-07-17 13:41:56,0
2013-07-17 13:50:39,0
0,2013-07-17 14:01:58
2013-07-17 13:55:22,0
0,2013-07-17 14:04:28
2013-07-17 14:07:20,0
0,2013-07-17 14:14:32
2013-07-17 14:11:42,0
2013-07-17 14:17:05,0
2013-07-17 14:27:05,0
2013-07-17 14:33:00,0
0,2013-07-17 14:41:35
2013-07-17 14:43:08,0
0,2013-07-17 14:55:26
2013-07-17 14:51:33,0
2013-07-17 14:57:52,0
2013-07-17 14:59:42,0
0,2013-07-17 15:10:12
2013-07-17 15:06:54,0
2013-07-17 15:07:52,0
0,2013-07-17 15:20:56
2013-07-17 15:11:59,0
0,2013-07-17 15:20:32
0,2013-07-17 15:26:37
0,2013-07-17 15:31:41
2013-07-17 15:30:14,0
2013-07-17 15:37:18,0
0,2013-07-17 15:46:22
2013-07-17 15:53:00,0
2013-07-17 15:57:35,0
0,2013-07-17 16:08:37
0,2013-07-17 16:02:34
0,2013-07-17 16:25:11
2013-07-17 15:58:57,0
0,2013-07-17 16:12:54
2013-07-17 16:03:02,0
0,2013-07-17 16:09:03
0,2013-07-17 16:28:12
2013-07-17 16:16:19,0
0,2013-07-17 16:22:55
2013-07-17 16:20:15,0
2013-07-17 16:25:30,0
2013-07-17 16:25:47,0
2013-07-17 16:27:48,0
0,2013-07-17 16:49:18
0,2013-07-17 16:52:29
0,2013-07-17 16:47:11
0,2013-07-17 16:55:01
0,2013-07-17 17:13:37
0,2013-07-17 16:58:51
0,2013-07-17 17:09:57
0,2013-07-17 17:11:53
0,2013-07-17 17:08:31
2013-07-17 17:02:46,0
0,2013-07-17 17:26:40
0,2013-07-17 17:10:01
0,2013-07-17 17:09:19
0,2013-07-17 17:20:44
2013-07-17 17:08:58,0
0,2013-07-17 17:13:19
2013-07-17 17:10:29,0
2013-07-17 17:12:35,0
0,2013-07-17 17:29:35
2013-07-17 17:20:13,0
2013-07-17 17:21:30,0
0,2013-07-17 17:30:26
0,2013-07-17 17:45:02
0,2013-07-17 17:36:24
0,2013-07-17 17:36:52
0,2013-07-17 17:40:17
0,2013-07-17 17:43:47
0,2013-07-17 17:46:01
0,2013-07-17 17:55:28
0,2013-07-17 18:04:15
0,2013-07-17 18:05:49
2013-07-17 17:53:45,0
0,2013-07-17 18:07:24
2013-07-17 17:54:08,0
0,2013-07-17 18:08:24
2013-07-17 18:03:41,0
0,2013-07-17 18:10:26
0,2013-07-17 18:16:29
0,2013-07-17 18:12:03
0,2013-07-17 18:13:10
0,2013-07-17 18:17:13
2013-07-17 18:12:30,0
0,2013-07-17 18:24:07
2013-07-17 18:13:49,0
2013-07-17 18:14:16,0
2013-07-17 18:17:31,0
2013-07-17 18:17:56,0
2013-07-17 18:18:07,0
0,2013-07-17 18:23:35
2013-07-17 18:20:31,0
2013-07-17 18:20:31,0
2013-07-17 18:23:04,0
0,2013-07-17 18:34:04
0,2013-07-17 18:44:43
0,2013-07-17 18:36:18
0,2013-07-17 18:38:00
2013-07-17 18:27:20,0
2013-07-17 18:27:20,0
2013-07-17 18:28:52,0
2013-07-17 18:31:37,0
2013-07-17 18:31:39,0
0,2013-07-17 18:40:11
2013-07-17 18:32:29,0
2013-07-17 18:32:50,0
2013-07-17 18:35:26,0
2013-07-17 18:35:29,0
2013-07-17 18:39:08,0
2013-07-17 18:43:14,0
2013-07-17 18:44:21,0
2013-07-17 18:46:55,0
2013-07-17 18:47:53,0
0,2013-07-17 19:01:50
0,2013-07-17 19:00:28
0,2013-07-17 19:07:41
0,2013-07-17 19:05:56
0,2013-07-17 19:10:52
2013-07-17 19:01:03,0
0,2013-07-17 19:07:52
2013-07-17 19:01:58,0
0,2013-07-17 19:31:39
0,2013-07-17 19:06:58
2013-07-17 19:05:08,0
2013-07-17 19:06:24,0
2013-07-17 19:07:33,0
2013-07-17 19:08:23,0
2013-07-17 19:10:21,0
0,2013-07-17 19:17:43
2013-07-17 19:14:34,0
0,2013-07-17 19:27:03
0,2013-07-17 19:34:19
0,2013-07-17 19:31:19
0,2013-07-17 20:01:46
0,2013-07-17 19:27:02
2013-07-17 19:20:47,0
0,2013-07-17 19:27:38
2013-07-17 19:21:56,0
0,2013-07-17 19:39:54
0,2013-07-17 19:28:24
0,2013-07-17 19:39:32
2013-07-17 19:27:31,0
2013-07-17 19:28:32,0
2013-07-17 19:30:25,0
0,2013-07-17 20:06:15
0,2013-07-17 19:54:53
2013-07-17 19:37:38,0
2013-07-17 19:37:50,0
0,2013-07-17 19:49:27
0,2013-07-17 19:50:54
0,2013-07-17 19:49:35
2013-07-17 19:46:30,0
2013-07-17 19:49:41,0
2013-07-17 19:51:33,0
2013-07-17 19:53:00,0
0,2013-07-17 20:04:30
0,2013-07-17 20:01:06
0,2013-07-17 20:05:32
2013-07-17 19:58:42,0
2013-07-17 20:00:08,0
2013-07-17 20:01:36,0
2013-07-17 20:04:11,0
0,2013-07-17 20:14:01
