arrivalTime,departureTime
2013-07-24 21:29:22,0
2013-07-24 21:31:56,0
0,2013-07-24 22:05:38
0,2013-07-24 21:52:08
2013-07-24 21:45:05,0
0,2013-07-24 22:19:46
0,2013-07-24 22:12:53
2013-07-24 22:05:12,0
2013-07-24 22:05:54,0
0,2013-07-24 22:19:03
0,2013-07-24 22:28:00
2013-07-24 22:11:54,0
2013-07-24 22:13:13,0
0,2013-07-24 22:58:10
2013-07-24 22:46:15,0
2013-07-24 22:58:21,0
0,2013-07-24 23:59:48
0,2013-07-24 23:10:30
0,2013-07-24 23:29:50
2013-07-24 23:18:32,0
0,2013-07-25 00:52:40
2013-07-24 23:50:38,0
2013-07-25 00:39:06,0
0,2013-07-25 08:00:11
2013-07-25 08:33:04,0
0,2013-07-25 08:40:05
2013-07-25 08:43:56,0
0,2013-07-25 09:00:58
2013-07-25 09:01:37,0
0,2013-07-25 09:33:05
2013-07-25 09:33:59,0
0,2013-07-25 09:59:16
2013-07-25 10:01:34,0
0,2013-07-25 11:06:36
2013-07-25 11:02:12,0
2013-07-25 11:08:25,0
0,2013-07-25 11:30:15
0,2013-07-25 11:49:51
2013-07-25 11:26:12,0
2013-07-25 11:53:38,0
0,2013-07-25 12:05:33
0,2013-07-25 12:05:26
0,2013-07-25 12:52:20
2013-07-25 12:57:54,0
0,2013-07-25 13:07:48
0,2013-07-25 13:16:37
0,2013-07-25 13:16:48
2013-07-25 13:11:49,0
2013-07-25 13:13:04,0
0,2013-07-25 13:19:35
0,2013-07-25 14:05:56
0,2013-07-25 13:37:20
2013-07-25 13:34:21,0
2013-07-25 13:35:38,0
0,2013-07-25 13:47:38
0,2013-07-25 13:51:12
2013-07-25 13:53:53,0
2013-07-25 13:53:58,0
2013-07-25 14:02:55,0
2013-07-25 14:03:28,0
0,2013-07-25 14:07:16
2013-07-25 14:06:30,0
0,2013-07-25 14:33:46
0,2013-07-25 14:42:01
2013-07-25 14:24:31,0
2013-07-25 14:27:59,0
0,2013-07-25 14:50:38
2013-07-25 14:43:07,0
2013-07-25 14:44:50,0
0,2013-07-25 14:56:36
0,2013-07-25 14:59:07
0,2013-07-25 14:58:30
2013-07-25 15:16:53,0
2013-07-25 15:29:34,0
2013-07-25 15:31:10,0
0,2013-07-25 15:58:42
2013-07-25 15:40:40,0
0,2013-07-25 16:01:58
2013-07-25 15:44:45,0
2013-07-25 16:00:23,0
0,2013-07-25 16:08:44
0,2013-07-25 16:28:59
0,2013-07-25 16:47:03
0,2013-07-25 16:38:44
2013-07-25 16:19:04,0
0,2013-07-25 16:52:07
2013-07-25 16:28:04,0
2013-07-25 16:28:21,0
0,2013-07-25 16:39:23
0,2013-07-25 16:59:23
0,2013-07-25 17:14:44
2013-07-25 16:52:53,0
0,2013-07-25 17:04:32
2013-07-25 17:14:04,0
0,2013-07-25 17:26:32
0,2013-07-25 17:22:27
0,2013-07-25 17:28:11
0,2013-07-25 17:32:11
0,2013-07-25 17:46:35
0,2013-07-25 17:44:26
0,2013-07-25 17:28:47
0,2013-07-25 17:35:22
2013-07-25 17:23:34,0
0,2013-07-25 17:44:21
0,2013-07-25 17:50:43
0,2013-07-25 17:46:27
2013-07-25 17:50:17,0
0,2013-07-25 18:17:43
0,2013-07-25 18:05:16
0,2013-07-25 18:12:36
2013-07-25 18:04:52,0
2013-07-25 18:08:00,0
0,2013-07-25 18:16:35
2013-07-25 18:11:17,0
2013-07-25 18:15:44,0
2013-07-25 18:16:22,0
0,2013-07-25 18:35:53
0,2013-07-25 18:35:28
2013-07-25 18:29:34,0
2013-07-25 18:34:19,0
0,2013-07-25 19:04:34
2013-07-25 18:57:43,0
0,2013-07-25 19:09:48
2013-07-25 19:04:08,0
0,2013-07-25 19:20:30
2013-07-25 19:17:36,0
0,2013-07-25 19:28:15
2013-07-25 19:22:23,0
0,2013-07-25 19:37:45
0,2013-07-25 19:42:05
0,2013-07-25 19:49:52
2013-07-25 19:37:13,0
2013-07-25 19:38:24,0
0,2013-07-25 19:52:05
0,2013-07-25 19:57:23
0,2013-07-25 20:01:55
2013-07-25 19:49:26,0
2013-07-25 19:51:41,0
0,2013-07-25 20:03:19
2013-07-25 19:54:10,0
2013-07-25 20:01:33,0
2013-07-25 20:02:22,0
0,2013-07-25 20:27:27
0,2013-07-25 20:47:35
0,2013-07-25 20:51:05
0,2013-07-25 20:54:07
2013-07-25 20:46:29,0
2013-07-25 20:46:30,0
0,2013-07-25 20:50:46
0,2013-07-25 20:58:28
2013-07-25 20:47:56,0
2013-07-25 20:50:22,0
2013-07-25 20:57:55,0
0,2013-07-25 21:31:32
2013-07-25 21:13:04,0
0,2013-07-25 21:46:38
2013-07-25 21:20:08,0
2013-07-25 21:26:20,0
2013-07-25 21:32:24,0
2013-07-25 21:32:25,0
0,2013-07-25 21:48:09
0,2013-07-25 22:02:30
2013-07-25 21:42:48,0
2013-07-25 21:42:49,0
0,2013-07-25 21:56:56
0,2013-07-25 22:19:04
0,2013-07-25 22:25:05
0,2013-07-25 22:22:55
2013-07-25 22:22:29,0
2013-07-25 22:22:52,0
2013-07-25 22:25:32,0
0,2013-07-25 22:40:55
2013-07-25 22:45:02,0
0,2013-07-25 22:51:08
0,2013-07-25 22:49:27
2013-07-26 00:03:41,0
2013-07-26 00:06:20,0
2013-07-26 00:35:08,0
2013-07-26 00:42:19,0
2013-07-26 01:36:58,0
0,2013-07-26 02:02:01
2013-07-26 02:06:54,0
0,2013-07-26 02:32:19
0,2013-07-26 02:25:53
2013-07-26 02:29:36,0
2013-07-26 02:47:50,0
2013-07-26 02:52:16,0
0,2013-07-26 02:54:17
2013-07-26 02:54:28,0
2013-07-26 06:33:27,0
2013-07-26 07:16:32,0
0,2013-07-26 07:23:43
2013-07-26 07:33:10,0
2013-07-26 07:42:02,0
2013-07-26 07:53:42,0
0,2013-07-26 08:10:57
2013-07-26 08:11:30,0
0,2013-07-26 08:40:24
2013-07-26 08:39:15,0
0,2013-07-26 08:49:01
2013-07-26 08:49:59,0
2013-07-26 08:51:34,0
2013-07-26 09:06:08,0
2013-07-26 09:14:35,0
2013-07-26 09:18:05,0
2013-07-26 09:23:14,0
2013-07-26 09:28:53,0
2013-07-26 09:31:13,0
2013-07-26 09:34:12,0
0,2013-07-26 09:48:34
2013-07-26 09:35:36,0
2013-07-26 09:35:42,0
2013-07-26 09:37:42,0
2013-07-26 09:57:17,0
2013-07-26 10:00:21,0
2013-07-26 10:14:00,0
2013-07-26 10:27:27,0
0,2013-07-26 10:56:43
2013-07-26 10:45:59,0
2013-07-26 10:51:28,0
2013-07-26 10:53:05,0
0,2013-07-26 11:10:03
0,2013-07-26 11:10:29
2013-07-26 11:35:00,0
2013-07-26 11:48:55,0
2013-07-26 11:49:42,0
0,2013-07-26 12:10:01
0,2013-07-26 12:02:44
2013-07-26 12:05:20,0
0,2013-07-26 12:27:41
2013-07-26 12:20:38,0
0,2013-07-26 12:41:49
0,2013-07-26 13:01:45
0,2013-07-26 13:39:19
2013-07-26 13:05:54,0
2013-07-26 13:28:35,0
0,2013-07-26 13:35:21
2013-07-26 13:32:32,0
2013-07-26 13:38:29,0
0,2013-07-26 14:00:42
2013-07-26 13:48:44,0
0,2013-07-26 13:56:24
2013-07-26 14:11:35,0
2013-07-26 14:17:44,0
2013-07-26 14:17:48,0
0,2013-07-26 14:40:04
0,2013-07-26 14:41:01
2013-07-26 14:46:48,0
0,2013-07-26 15:21:01
0,2013-07-26 15:07:57
0,2013-07-26 15:13:46
2013-07-26 14:59:30,0
0,2013-07-26 15:06:11
0,2013-07-26 15:09:40
2013-07-26 15:06:32,0
0,2013-07-26 15:21:45
2013-07-26 15:12:57,0
2013-07-26 15:12:57,0
2013-07-26 15:17:59,0
0,2013-07-26 15:38:34
0,2013-07-26 15:56:38
2013-07-26 15:40:23,0
0,2013-07-26 16:05:35
2013-07-26 15:57:17,0
2013-07-26 15:57:52,0
2013-07-26 15:57:56,0
0,2013-07-26 16:21:12
0,2013-07-26 16:47:31
2013-07-26 16:34:58,0
2013-07-26 16:43:38,0
2013-07-26 16:43:48,0
0,2013-07-26 17:01:52
0,2013-07-26 17:11:57
0,2013-07-26 17:11:40
0,2013-07-26 17:01:53
0,2013-07-26 17:04:51
0,2013-07-26 17:16:58
0,2013-07-26 17:26:44
2013-07-26 17:05:22,0
2013-07-26 17:07:31,0
2013-07-26 17:10:03,0
0,2013-07-26 17:45:04
2013-07-26 17:12:40,0
0,2013-07-26 17:26:55
0,2013-07-26 17:28:08
0,2013-07-26 17:32:41
0,2013-07-26 17:51:44
0,2013-07-26 17:28:38
2013-07-26 17:31:05,0
0,2013-07-26 18:00:54
2013-07-26 17:36:45,0
0,2013-07-26 17:46:35
2013-07-26 17:39:37,0
0,2013-07-26 18:02:02
0,2013-07-26 18:04:14
0,2013-07-26 17:53:40
2013-07-26 17:45:26,0
0,2013-07-26 17:57:18
0,2013-07-26 18:05:25
0,2013-07-26 18:11:30
0,2013-07-26 18:13:03
2013-07-26 18:05:31,0
0,2013-07-26 18:12:08
0,2013-07-26 18:27:42
0,2013-07-26 18:29:35
0,2013-07-26 18:29:44
0,2013-07-26 18:24:44
2013-07-26 18:18:45,0
0,2013-07-26 18:50:31
0,2013-07-26 18:30:10
2013-07-26 18:28:16,0
0,2013-07-26 18:43:39
0,2013-07-26 18:41:31
2013-07-26 18:37:15,0
0,2013-07-26 18:51:53
0,2013-07-26 18:42:57
0,2013-07-26 18:48:52
2013-07-26 18:43:30,0
2013-07-26 18:43:31,0
0,2013-07-26 18:59:45
0,2013-07-26 19:13:49
0,2013-07-26 19:06:46
0,2013-07-26 19:17:10
0,2013-07-26 19:22:11
0,2013-07-26 19:23:56
2013-07-26 19:14:24,0
2013-07-26 19:17:32,0
0,2013-07-26 19:36:13
0,2013-07-26 19:26:49
0,2013-07-26 19:52:38
0,2013-07-26 19:58:56
0,2013-07-26 20:16:26
2013-07-26 19:51:32,0
2013-07-26 19:58:29,0
2013-07-26 20:15:59,0
0,2013-07-26 20:50:28
2013-07-26 20:38:20,0
0,2013-07-26 21:06:24
0,2013-07-26 21:07:02
0,2013-07-26 21:08:21
0,2013-07-26 21:01:14
0,2013-07-26 21:16:48
2013-07-26 20:52:34,0
2013-07-26 20:52:55,0
0,2013-07-26 21:10:40
2013-07-26 20:57:00,0
2013-07-26 20:59:31,0
2013-07-26 21:01:10,0
0,2013-07-26 21:11:19
2013-07-26 21:09:13,0
2013-07-26 21:09:16,0
0,2013-07-26 21:42:34
2013-07-26 21:24:40,0
0,2013-07-26 21:31:23
2013-07-26 21:28:03,0
0,2013-07-26 22:09:38
0,2013-07-26 22:07:04
0,2013-07-26 22:29:14
2013-07-26 21:57:52,0
2013-07-26 22:02:17,0
0,2013-07-26 22:12:50
0,2013-07-26 22:15:11
2013-07-26 22:14:14,0
2013-07-26 22:17:55,0
2013-07-26 22:18:08,0
0,2013-07-26 22:32:20
0,2013-07-26 23:10:53
0,2013-07-26 23:10:25
2013-07-26 23:09:38,0
2013-07-26 23:10:08,0
0,2013-07-26 23:24:45
0,2013-07-26 23:25:33
2013-07-26 23:24:19,0
0,2013-07-26 23:46:53
2013-07-26 23:43:45,0
2013-07-26 23:52:36,0
2013-07-29 06:14:57,0
0,2013-07-29 07:55:06
2013-07-29 06:50:37,0
0,2013-07-29 08:12:13
2013-07-29 08:29:43,0
2013-07-29 08:29:58,0
2013-07-29 08:37:58,0
0,2013-07-29 08:44:04
2013-07-29 08:43:01,0
2013-07-29 08:45:16,0
2013-07-29 08:45:21,0
2013-07-29 08:47:14,0
2013-07-29 08:47:24,0
2013-07-29 08:49:00,0
2013-07-29 08:51:52,0
2013-07-29 08:52:00,0
2013-07-29 08:53:33,0
0,2013-07-29 09:05:54
0,2013-07-29 09:14:40
0,2013-07-29 09:19:35
2013-07-29 09:13:41,0
2013-07-29 09:20:08,0
2013-07-29 09:24:18,0
2013-07-29 09:28:25,0
2013-07-29 12:26:40,0
0,2013-07-29 12:33:50
2013-07-29 12:34:57,0
0,2013-07-29 12:47:38
0,2013-07-29 12:46:56
0,2013-07-29 13:15:38
2013-07-29 12:55:35,0
2013-07-29 13:11:05,0
2013-07-29 13:18:36,0
0,2013-07-29 13:44:09
2013-07-29 13:44:51,0
2013-07-29 13:46:42,0
0,2013-07-29 14:16:53
2013-07-29 13:57:08,0
2013-07-29 13:57:33,0
2013-07-29 13:58:19,0
0,2013-07-29 14:19:51
0,2013-07-29 14:22:01
0,2013-07-29 14:47:43
0,2013-07-29 14:57:10
0,2013-07-29 15:05:01
2013-07-29 14:53:30,0
0,2013-07-29 15:10:19
0,2013-07-29 15:26:17
2013-07-29 15:05:24,0
0,2013-07-29 15:17:32
0,2013-07-29 15:33:39
2013-07-29 15:28:04,0
2013-07-29 15:30:20,0
0,2013-07-29 15:39:25
2013-07-29 15:35:05,0
2013-07-29 15:48:09,0
0,2013-07-29 16:18:14
0,2013-07-29 16:25:43
2013-07-29 16:16:56,0
2013-07-29 16:26:31,0
2013-07-29 16:26:42,0
0,2013-07-29 16:39:18
2013-07-29 16:37:27,0
2013-07-29 16:49:25,0
0,2013-07-29 17:04:04
2013-07-29 16:53:31,0
0,2013-07-29 17:04:00
0,2013-07-29 17:15:17
0,2013-07-29 17:19:30
0,2013-07-29 17:29:39
2013-07-29 17:03:24,0
0,2013-07-29 17:25:25
0,2013-07-29 17:33:31
2013-07-29 17:13:18,0
0,2013-07-29 17:32:36
0,2013-07-29 17:32:36
0,2013-07-29 17:33:30
2013-07-29 17:25:40,0
0,2013-07-29 17:38:20
0,2013-07-29 17:40:44
0,2013-07-29 17:45:01
0,2013-07-29 17:50:31
0,2013-07-29 17:50:45
0,2013-07-29 17:48:52
0,2013-07-29 17:51:04
0,2013-07-29 17:51:06
0,2013-07-29 17:45:08
2013-07-29 17:44:20,0
2013-07-29 17:50:48,0
0,2013-07-29 18:13:27
0,2013-07-29 19:09:02
0,2013-07-29 18:30:46
2013-07-29 18:05:52,0
0,2013-07-29 18:36:19
0,2013-07-29 18:16:21
2013-07-29 18:11:14,0
2013-07-29 18:14:43,0
0,2013-07-29 18:32:26
0,2013-07-29 18:36:31
2013-07-29 18:23:33,0
2013-07-29 18:27:22,0
0,2013-07-29 18:48:09
2013-07-29 18:31:08,0
0,2013-07-29 19:06:34
0,2013-07-29 18:48:20
0,2013-07-29 19:08:37
0,2013-07-29 19:04:37
0,2013-07-29 18:56:43
2013-07-29 18:47:42,0
2013-07-29 18:47:45,0
2013-07-29 18:53:49,0
0,2013-07-29 19:03:48
0,2013-07-29 19:05:15
0,2013-07-29 19:13:51
0,2013-07-29 19:05:10
0,2013-07-29 19:11:56
0,2013-07-29 19:21:05
2013-07-29 19:10:17,0
0,2013-07-29 19:25:41
0,2013-07-29 19:46:43
0,2013-07-29 19:46:55
0,2013-07-29 20:07:26
0,2013-07-29 19:59:05
2013-07-29 19:46:20,0
0,2013-07-29 19:51:09
2013-07-29 19:50:16,0
2013-07-29 19:56:31,0
0,2013-07-29 20:44:29
0,2013-07-29 20:06:10
2013-07-29 20:05:47,0
2013-07-29 20:06:50,0
0,2013-07-29 20:41:57
0,2013-07-29 20:39:48
0,2013-07-29 20:21:40
0,2013-07-29 20:21:59
2013-07-29 20:16:36,0
0,2013-07-29 20:25:52
2013-07-29 20:19:14,0
2013-07-29 20:22:11,0
2013-07-29 20:28:46,0
2013-07-29 20:39:17,0
2013-07-29 20:40:05,0
2013-07-29 20:43:53,0
2013-07-29 20:46:37,0
0,2013-07-29 21:05:14
0,2013-07-29 21:23:32
2013-07-29 21:04:47,0
0,2013-07-29 21:31:14
0,2013-07-29 21:23:30
2013-07-29 21:19:44,0
2013-07-29 21:23:03,0
0,2013-07-29 21:34:33
0,2013-07-29 22:08:53
0,2013-07-29 22:26:48
0,2013-07-29 21:58:36
2013-07-29 21:46:07,0
2013-07-29 21:51:33,0
0,2013-07-29 21:58:20
2013-07-29 21:55:41,0
2013-07-29 21:56:24,0
0,2013-07-29 21:59:58
2013-07-29 21:57:27,0
2013-07-29 22:01:14,0
2013-07-29 22:02:52,0
2013-07-29 22:04:58,0
0,2013-07-29 22:18:18
2013-07-29 22:13:17,0
0,2013-07-29 22:29:59
2013-07-29 22:22:45,0
2013-07-29 22:23:51,0
0,2013-07-29 22:43:04
2013-07-29 22:29:33,0
0,2013-07-29 22:53:25
2013-07-29 22:46:18,0
0,2013-07-29 23:10:11
0,2013-07-29 23:09:56
0,2013-07-29 23:12:16
2013-07-29 23:47:07,0
0,2013-07-30 00:01:02
2013-07-30 00:29:02,0
0,2013-07-30 01:03:18
2013-07-30 00:40:49,0
2013-07-30 00:56:02,0
2013-07-30 03:47:56,0
0,2013-07-30 06:05:08
2013-07-30 06:06:23,0
2013-07-30 06:19:10,0
2013-07-30 06:34:09,0
2013-07-30 06:39:48,0
2013-07-30 06:40:04,0
2013-07-30 07:33:19,0
2013-07-30 07:52:18,0
2013-07-30 07:57:56,0
0,2013-07-30 08:28:07
0,2013-07-30 08:27:19
0,2013-07-30 08:32:23
2013-07-30 08:33:24,0
2013-07-30 08:35:38,0
2013-07-30 08:41:27,0
2013-07-30 08:42:31,0
0,2013-07-30 08:50:09
2013-07-30 08:47:32,0
2013-07-30 08:47:55,0
2013-07-30 08:48:04,0
2013-07-30 08:51:38,0
2013-07-30 08:53:57,0
2013-07-30 08:55:41,0
0,2013-07-30 09:14:25
2013-07-30 08:56:50,0
2013-07-30 09:03:48,0
0,2013-07-30 09:20:04
2013-07-30 09:17:40,0
2013-07-30 09:20:30,0
0,2013-07-30 09:56:53
2013-07-30 10:05:10,0
0,2013-07-30 10:52:58
2013-07-30 11:06:07,0
0,2013-07-30 11:46:47
0,2013-07-30 11:14:56
0,2013-07-30 11:19:47
0,2013-07-30 12:11:42
2013-07-30 11:53:57,0
0,2013-07-30 12:04:13
0,2013-07-30 12:28:18
0,2013-07-30 12:27:04
2013-07-30 12:20:48,0
0,2013-07-30 12:50:54
0,2013-07-30 12:53:16
0,2013-07-30 13:19:19
0,2013-07-30 13:13:00
0,2013-07-30 13:31:26
0,2013-07-30 13:30:06
0,2013-07-30 13:30:54
2013-07-30 13:17:37,0
0,2013-07-30 13:39:08
0,2013-07-30 13:44:52
2013-07-30 13:38:20,0
0,2013-07-30 13:53:35
2013-07-30 13:44:30,0
0,2013-07-30 13:58:02
2013-07-30 13:48:20,0
0,2013-07-30 14:06:27
2013-07-30 13:52:59,0
0,2013-07-30 14:08:50
2013-07-30 14:05:36,0
0,2013-07-30 14:39:07
2013-07-30 14:14:03,0
2013-07-30 14:30:07,0
0,2013-07-30 15:10:32
0,2013-07-30 15:16:01
2013-07-30 15:32:02,0
2013-07-30 15:36:04,0
0,2013-07-30 15:49:45
0,2013-07-30 15:54:09
0,2013-07-30 16:02:59
0,2013-07-30 16:20:02
0,2013-07-30 16:43:09
0,2013-07-30 16:52:37
0,2013-07-30 17:05:29
2013-07-30 16:58:18,0
2013-07-30 17:04:20,0
0,2013-07-30 17:26:36
2013-07-30 17:14:58,0
2013-07-30 17:16:54,0
0,2013-07-30 17:27:34
0,2013-07-30 17:40:14
0,2013-07-30 17:35:54
0,2013-07-30 17:36:32
0,2013-07-30 17:31:58
2013-07-30 17:25:44,0
2013-07-30 17:34:32,0
0,2013-07-30 18:08:25
0,2013-07-30 17:49:11
0,2013-07-30 17:51:21
2013-07-30 17:36:51,0
2013-07-30 17:39:21,0
0,2013-07-30 17:51:07
0,2013-07-30 17:54:57
2013-07-30 17:48:58,0
0,2013-07-30 17:56:57
0,2013-07-30 17:57:31
0,2013-07-30 17:58:10
0,2013-07-30 18:09:02
0,2013-07-30 18:13:40
2013-07-30 18:01:51,0
2013-07-30 18:05:02,0
0,2013-07-30 18:26:35
2013-07-30 18:16:25,0
2013-07-30 18:18:48,0
0,2013-07-30 18:37:46
0,2013-07-30 18:30:12
2013-07-30 18:30:29,0
0,2013-07-30 18:42:14
2013-07-30 18:32:56,0
2013-07-30 18:34:09,0
0,2013-07-30 18:52:54
0,2013-07-30 18:56:32
2013-07-30 18:44:28,0
0,2013-07-30 18:58:03
0,2013-07-30 18:52:22
2013-07-30 18:48:59,0
0,2013-07-30 19:00:24
0,2013-07-30 19:07:16
0,2013-07-30 19:16:16
0,2013-07-30 19:05:21
0,2013-07-30 19:07:45
2013-07-30 18:59:23,0
0,2013-07-30 19:12:50
2013-07-30 18:59:51,0
0,2013-07-30 19:08:40
0,2013-07-30 19:14:36
2013-07-30 19:05:19,0
0,2013-07-30 19:21:09
2013-07-30 19:14:39,0
2013-07-30 19:19:48,0
2013-07-30 19:21:29,0
2013-07-30 19:21:51,0
0,2013-07-30 19:29:57
0,2013-07-30 19:34:52
0,2013-07-30 19:41:27
2013-07-30 19:33:13,0
0,2013-07-30 19:50:26
0,2013-07-30 19:55:15
2013-07-30 19:37:52,0
0,2013-07-30 19:55:17
2013-07-30 19:40:52,0
2013-07-30 19:50:07,0
2013-07-30 19:53:37,0
2013-07-30 19:53:48,0
0,2013-07-30 20:14:23
0,2013-07-30 20:12:41
0,2013-07-30 20:09:25
0,2013-07-30 20:13:02
2013-07-30 20:07:09,0
2013-07-30 20:07:43,0
2013-07-30 20:08:03,0
2013-07-30 20:12:29,0
0,2013-07-30 20:45:46
0,2013-07-30 20:37:02
0,2013-07-30 20:31:41
0,2013-07-30 20:48:00
2013-07-30 20:30:54,0
0,2013-07-30 20:53:07
0,2013-07-30 20:53:04
2013-07-30 20:34:47,0
0,2013-07-30 20:49:56
0,2013-07-30 21:07:52
0,2013-07-30 21:07:59
0,2013-07-30 21:08:01
0,2013-07-30 21:09:19
0,2013-07-30 21:14:43
0,2013-07-30 21:14:24
2013-07-30 20:55:23,0
2013-07-30 20:55:29,0
0,2013-07-30 21:09:45
2013-07-30 21:05:22,0
0,2013-07-30 21:21:58
2013-07-30 21:10:37,0
0,2013-07-30 21:37:37
2013-07-30 21:17:58,0
2013-07-30 21:19:07,0
2013-07-30 21:19:12,0
2013-07-30 21:23:26,0
0,2013-07-30 21:54:35
0,2013-07-30 21:59:36
0,2013-07-30 22:13:05
0,2013-07-30 21:59:17
0,2013-07-30 22:10:00
2013-07-30 21:46:57,0
2013-07-30 21:47:14,0
2013-07-30 21:56:31,0
0,2013-07-30 22:13:35
0,2013-07-30 22:16:31
2013-07-30 22:12:10,0
2013-07-30 22:12:22,0
0,2013-07-30 22:44:21
2013-07-30 22:42:57,0
2013-07-30 22:43:15,0
2013-07-30 22:43:23,0
2013-07-30 22:48:44,0
2013-07-30 22:48:46,0
0,2013-07-30 22:53:20
0,2013-07-30 23:08:21
0,2013-07-30 23:40:15
2013-07-30 23:19:41,0
2013-07-30 23:20:46,0
2013-07-30 23:22:42,0
0,2013-07-31 00:25:16
0,2013-07-31 00:22:27
0,2013-07-31 00:24:06
0,2013-07-31 00:33:48
0,2013-07-31 00:34:38
2013-07-31 00:35:22,0
2013-07-31 00:35:56,0
2013-07-31 00:51:29,0
2013-07-31 01:38:45,0
2013-07-31 01:39:15,0
2013-07-31 05:06:28,0
2013-07-31 06:20:13,0
0,2013-07-31 06:35:44
2013-07-31 06:36:54,0
2013-07-31 07:01:29,0
2013-07-31 07:06:40,0
0,2013-07-31 07:59:45
0,2013-07-31 08:22:18
0,2013-07-31 08:10:28
2013-07-31 08:18:53,0
2013-07-31 08:24:36,0
2013-07-31 08:25:17,0
2013-07-31 08:26:22,0
2013-07-31 08:27:02,0
2013-07-31 08:32:00,0
0,2013-07-31 08:36:49
2013-07-31 08:34:04,0
2013-07-31 08:36:39,0
2013-07-31 08:38:56,0
2013-07-31 08:40:28,0
2013-07-31 08:40:59,0
0,2013-07-31 08:44:29
2013-07-31 08:44:49,0
2013-07-31 08:45:04,0
0,2013-07-31 08:58:48
0,2013-07-31 08:57:13
2013-07-31 08:57:20,0
0,2013-07-31 09:21:20
2013-07-31 09:01:45,0
0,2013-07-31 09:18:58
0,2013-07-31 09:19:10
2013-07-31 09:19:42,0
2013-07-31 09:21:28,0
2013-07-31 09:22:50,0
0,2013-07-31 10:01:28
0,2013-07-31 10:01:08
0,2013-07-31 09:54:37
0,2013-07-31 09:54:25
0,2013-07-31 10:23:06
2013-07-31 10:02:29,0
2013-07-31 10:03:27,0
2013-07-31 10:03:44,0
2013-07-31 10:05:31,0
2013-07-31 10:29:40,0
0,2013-07-31 10:56:48
0,2013-07-31 11:12:16
2013-07-31 11:04:02,0
0,2013-07-31 11:21:00
0,2013-07-31 11:28:56
2013-07-31 11:21:23,0
0,2013-07-31 11:47:42
0,2013-07-31 11:45:22
2013-07-31 11:48:19,0
2013-07-31 11:50:09,0
0,2013-07-31 12:10:12
0,2013-07-31 12:34:05
2013-07-31 12:28:22,0
2013-07-31 12:29:07,0
2013-07-31 12:45:14,0
0,2013-07-31 13:24:46
0,2013-07-31 13:27:04
0,2013-07-31 13:24:23
0,2013-07-31 13:46:47
2013-07-31 13:38:24,0
0,2013-07-31 14:10:22
2013-07-31 14:23:31,0
0,2013-07-31 14:41:50
2013-07-31 14:41:32,0
0,2013-07-31 14:48:31
2013-07-31 14:57:59,0
0,2013-07-31 15:22:21
2013-07-31 15:26:17,0
0,2013-07-31 16:44:35
2013-07-31 15:31:28,0
2013-07-31 15:37:32,0
0,2013-07-31 16:01:59
0,2013-07-31 16:03:57
0,2013-07-31 17:41:28
0,2013-07-31 15:59:41
0,2013-07-31 17:41:20
0,2013-07-31 16:52:11
2013-07-31 16:02:35,0
0,2013-07-31 16:29:52
0,2013-07-31 16:30:24
0,2013-07-31 16:33:18
2013-07-31 16:23:44,0
2013-07-31 16:45:54,0
0,2013-07-31 16:57:33
2013-07-31 16:59:02,0
0,2013-07-31 17:32:36
0,2013-07-31 17:32:21
2013-07-31 17:00:43,0
0,2013-07-31 17:31:10
2013-07-31 17:14:55,0
2013-07-31 17:15:12,0
0,2013-07-31 17:27:31
0,2013-07-31 17:30:13
0,2013-07-31 17:31:46
0,2013-07-31 17:33:16
0,2013-07-31 17:50:07
0,2013-07-31 17:41:49
2013-07-31 17:31:35,0
0,2013-07-31 17:53:30
0,2013-07-31 17:51:36
0,2013-07-31 17:56:24
0,2013-07-31 17:40:37
0,2013-07-31 18:02:57
0,2013-07-31 17:48:29
2013-07-31 17:38:26,0
2013-07-31 17:38:56,0
0,2013-07-31 17:56:17
2013-07-31 17:41:23,0
2013-07-31 17:42:11,0
0,2013-07-31 17:49:27
2013-07-31 17:45:37,0
0,2013-07-31 17:53:18
2013-07-31 17:48:16,0
2013-07-31 17:51:33,0
2013-07-31 17:54:26,0
2013-07-31 17:54:28,0
0,2013-07-31 18:07:34
2013-07-31 17:55:22,0
0,2013-07-31 18:08:15
0,2013-07-31 18:15:32
0,2013-07-31 18:24:28
2013-07-31 18:03:42,0
2013-07-31 18:13:23,0
2013-07-31 18:18:33,0
0,2013-07-31 18:35:20
2013-07-31 18:23:41,0
2013-07-31 18:24:33,0
2013-07-31 18:24:36,0
0,2013-07-31 18:42:50
2013-07-31 18:31:00,0
2013-07-31 18:32:14,0
0,2013-07-31 18:37:48
0,2013-07-31 18:43:47
2013-07-31 18:38:48,0
2013-07-31 18:42:11,0
0,2013-07-31 19:12:02
0,2013-07-31 18:50:00
2013-07-31 18:45:00,0
0,2013-07-31 19:05:03
0,2013-07-31 19:03:03
0,2013-07-31 19:02:42
2013-07-31 18:53:06,0
0,2013-07-31 19:16:31
0,2013-07-31 19:15:25
2013-07-31 19:04:14,0
0,2013-07-31 19:23:03
0,2013-07-31 19:15:41
0,2013-07-31 19:20:32
0,2013-07-31 19:21:11
0,2013-07-31 19:17:50
0,2013-07-31 19:18:11
0,2013-07-31 19:31:15
2013-07-31 19:22:18,0
0,2013-07-31 19:43:38
0,2013-07-31 19:52:41
