arrivalTime,departureTime
0,2013-07-16 20:18:16
2013-07-16 20:18:43,0
2013-07-16 20:18:47,0
2013-07-16 20:18:59,0
2013-07-16 20:20:17,0
0,2013-07-16 20:54:22
0,2013-07-16 21:08:41
2013-07-16 20:35:07,0
2013-07-16 20:37:56,0
2013-07-16 20:37:56,0
0,2013-07-16 20:53:25
2013-07-16 20:41:30,0
0,2013-07-16 20:57:02
0,2013-07-16 21:17:02
0,2013-07-16 21:00:49
0,2013-07-16 21:17:35
0,2013-07-16 21:20:18
0,2013-07-16 21:29:25
2013-07-16 21:13:11,0
0,2013-07-16 21:22:17
0,2013-07-16 21:25:16
2013-07-16 21:17:40,0
0,2013-07-16 21:26:06
2013-07-16 21:22:21,0
2013-07-16 21:49:10,0
2013-07-16 22:08:51,0
0,2013-07-16 22:21:31
2013-07-16 22:25:26,0
0,2013-07-16 22:37:58
2013-07-16 22:56:53,0
2013-07-16 23:34:22,0
0,2013-07-17 00:15:06
0,2013-07-17 01:08:37
2013-07-17 01:08:22,0
0,2013-07-17 01:23:06
2013-07-17 01:24:23,0
2013-07-17 01:33:47,0
0,2013-07-17 03:16:11
0,2013-07-17 03:22:12
2013-07-17 06:09:42,0
2013-07-17 06:28:17,0
2013-07-17 06:40:25,0
2013-07-17 06:46:44,0
2013-07-17 06:49:23,0
0,2013-07-17 07:00:25
2013-07-17 07:01:43,0
2013-07-17 07:06:18,0
2013-07-17 07:20:15,0
2013-07-17 07:27:20,0
2013-07-17 07:42:07,0
2013-07-17 07:42:32,0
2013-07-17 07:45:37,0
0,2013-07-17 07:53:53
0,2013-07-17 07:56:17
2013-07-17 07:51:11,0
2013-07-17 07:51:55,0
0,2013-07-17 08:08:21
2013-07-17 08:03:40,0
2013-07-17 08:08:25,0
2013-07-17 08:08:45,0
2013-07-17 08:12:01,0
2013-07-17 08:12:31,0
2013-07-17 08:13:04,0
0,2013-07-17 08:37:41
2013-07-17 08:15:03,0
0,2013-07-17 08:41:55
0,2013-07-17 08:31:51
0,2013-07-17 08:55:56
2013-07-17 08:34:21,0
2013-07-17 08:39:12,0
0,2013-07-17 09:12:45
0,2013-07-17 09:00:02
2013-07-17 08:59:00,0
2013-07-17 09:02:17,0
2013-07-17 09:21:31,0
0,2013-07-17 09:31:42
0,2013-07-17 09:31:02
2013-07-17 09:32:04,0
0,2013-07-17 09:55:59
0,2013-07-17 10:03:12
0,2013-07-17 10:05:21
2013-07-17 10:12:28,0
0,2013-07-17 10:58:11
0,2013-07-17 11:20:54
0,2013-07-17 11:07:20
0,2013-07-17 11:24:12
2013-07-17 11:04:15,0
2013-07-17 11:08:21,0
0,2013-07-17 11:32:18
2013-07-17 11:31:10,0
2013-07-17 11:34:04,0
2013-07-17 11:37:55,0
2013-07-17 11:43:45,0
0,2013-07-17 12:13:54
0,2013-07-17 12:25:11
2013-07-17 12:26:17,0
2013-07-17 12:26:32,0
0,2013-07-17 13:04:10
0,2013-07-17 12:56:55
2013-07-17 12:54:16,0
0,2013-07-17 13:05:51
2013-07-17 13:09:24,0
0,2013-07-17 13:38:13
0,2013-07-17 13:36:19
2013-07-17 13:39:29,0
0,2013-07-17 14:02:30
0,2013-07-17 14:04:56
2013-07-17 14:00:12,0
2013-07-17 14:04:34,0
2013-07-17 14:09:58,0
0,2013-07-17 14:27:28
0,2013-07-17 14:35:37
0,2013-07-17 14:49:20
2013-07-17 14:40:37,0
2013-07-17 14:48:32,0
2013-07-17 14:48:46,0
2013-07-17 14:51:46,0
0,2013-07-17 15:06:52
0,2013-07-17 15:41:52
0,2013-07-17 15:59:53
2013-07-17 16:04:48,0
2013-07-17 16:16:34,0
0,2013-07-17 16:20:35
2013-07-17 16:19:47,0
0,2013-07-17 16:38:04
0,2013-07-17 16:42:15
0,2013-07-17 16:48:18
2013-07-17 16:39:24,0
0,2013-07-17 16:53:30
0,2013-07-17 17:00:36
2013-07-17 16:48:58,0
0,2013-07-17 17:14:46
2013-07-17 16:56:03,0
2013-07-17 16:57:35,0
0,2013-07-17 17:01:28
2013-07-17 17:00:17,0
0,2013-07-17 17:22:04
0,2013-07-17 17:33:13
0,2013-07-17 17:24:25
2013-07-17 17:17:56,0
2013-07-17 17:18:28,0
0,2013-07-17 17:32:33
0,2013-07-17 17:28:21
2013-07-17 17:26:54,0
2013-07-17 17:30:17,0
0,2013-07-17 17:41:28
2013-07-17 17:36:12,0
2013-07-17 17:37:00,0
0,2013-07-17 18:18:16
0,2013-07-17 18:01:31
0,2013-07-17 17:59:14
0,2013-07-17 17:53:18
0,2013-07-17 18:13:41
2013-07-17 17:53:30,0
2013-07-17 17:58:44,0
2013-07-17 17:59:18,0
0,2013-07-17 18:21:30
2013-07-17 18:01:44,0
0,2013-07-17 18:17:21
0,2013-07-17 18:41:35
0,2013-07-17 18:13:26
2013-07-17 18:06:49,0
2013-07-17 18:08:56,0
2013-07-17 18:09:51,0
0,2013-07-17 18:14:48
0,2013-07-17 18:26:31
0,2013-07-17 18:30:31
2013-07-17 18:17:29,0
0,2013-07-17 18:42:35
0,2013-07-17 18:41:07
2013-07-17 18:22:43,0
0,2013-07-17 18:31:28
0,2013-07-17 18:31:38
0,2013-07-17 18:36:31
0,2013-07-17 18:38:25
2013-07-17 18:35:04,0
0,2013-07-17 19:02:53
2013-07-17 18:40:50,0
0,2013-07-17 18:44:15
0,2013-07-17 18:51:31
0,2013-07-17 18:49:40
0,2013-07-17 18:55:37
0,2013-07-17 18:56:14
2013-07-17 18:49:22,0
2013-07-17 18:49:59,0
0,2013-07-17 19:09:14
0,2013-07-17 19:14:05
0,2013-07-17 19:12:47
0,2013-07-17 19:15:26
0,2013-07-17 19:24:59
0,2013-07-17 19:24:55
2013-07-17 19:09:31,0
0,2013-07-17 19:23:04
2013-07-17 19:14:18,0
0,2013-07-17 19:21:01
0,2013-07-17 19:43:35
2013-07-17 19:19:44,0
2013-07-17 19:22:01,0
2013-07-17 19:24:44,0
2013-07-17 19:35:37,0
2013-07-17 19:40:36,0
0,2013-07-17 19:54:03
0,2013-07-17 20:23:21
0,2013-07-17 20:03:23
0,2013-07-17 19:57:42
2013-07-17 20:04:58,0
2013-07-17 20:22:34,0
0,2013-07-17 20:55:44
2013-07-17 20:48:35,0
0,2013-07-17 21:21:46
2013-07-17 21:11:04,0
2013-07-17 21:13:55,0
2013-07-17 21:15:09,0
0,2013-07-17 22:13:56
0,2013-07-17 21:38:29
2013-07-17 21:43:51,0
2013-07-17 21:47:36,0
0,2013-07-17 22:11:44
2013-07-17 22:06:17,0
0,2013-07-17 22:15:23
2013-07-17 22:38:21,0
0,2013-07-17 23:13:54
2013-07-17 23:20:10,0
2013-07-17 23:22:22,0
0,2013-07-18 01:11:21
0,2013-07-17 23:37:20
0,2013-07-18 00:28:21
2013-07-18 00:26:41,0
2013-07-18 00:51:57,0
2013-07-18 02:32:19,0
0,2013-07-18 03:24:14
2013-07-18 04:47:33,0
0,2013-07-18 06:18:28
2013-07-18 06:29:55,0
2013-07-18 06:31:28,0
0,2013-07-18 06:46:24
0,2013-07-18 06:58:42
2013-07-18 06:49:27,0
2013-07-18 06:50:19,0
0,2013-07-18 07:04:40
0,2013-07-18 07:04:37
2013-07-18 07:00:29,0
0,2013-07-18 07:05:46
0,2013-07-18 07:07:22
2013-07-18 07:05:47,0
0,2013-07-18 07:16:42
2013-07-18 07:16:22,0
0,2013-07-18 07:41:32
2013-07-18 07:28:49,0
2013-07-18 07:30:35,0
0,2013-07-18 07:36:55
2013-07-18 07:37:42,0
2013-07-18 07:39:43,0
2013-07-18 07:43:37,0
2013-07-18 07:44:56,0
2013-07-18 07:45:01,0
2013-07-18 07:47:47,0
2013-07-18 07:48:09,0
0,2013-07-18 08:09:33
2013-07-18 07:48:38,0
0,2013-07-18 07:56:36
2013-07-18 07:49:39,0
2013-07-18 07:59:15,0
0,2013-07-18 08:17:01
2013-07-18 08:09:17,0
2013-07-18 08:09:51,0
2013-07-18 08:11:25,0
2013-07-18 08:15:21,0
0,2013-07-18 08:22:43
2013-07-18 08:16:25,0
2013-07-18 08:23:07,0
2013-07-18 08:23:09,0
0,2013-07-18 08:40:26
0,2013-07-18 08:50:17
0,2013-07-18 08:41:41
0,2013-07-18 08:40:26
2013-07-18 08:33:49,0
2013-07-18 08:41:02,0
2013-07-18 08:41:24,0
2013-07-18 08:45:07,0
2013-07-18 08:45:29,0
0,2013-07-18 08:58:22
0,2013-07-18 09:11:27
0,2013-07-18 09:23:08
2013-07-18 09:04:32,0
2013-07-18 09:12:58,0
0,2013-07-18 09:37:35
2013-07-18 09:35:01,0
2013-07-18 09:47:01,0
2013-07-18 09:48:47,0
0,2013-07-18 09:59:01
2013-07-18 09:52:49,0
2013-07-18 09:57:19,0
0,2013-07-18 10:06:40
2013-07-18 10:03:26,0
2013-07-18 10:04:41,0
2013-07-18 10:06:51,0
2013-07-18 10:15:34,0
2013-07-18 10:24:53,0
2013-07-18 10:27:11,0
0,2013-07-18 10:47:14
2013-07-18 10:49:36,0
2013-07-18 11:06:59,0
2013-07-18 11:37:02,0
2013-07-18 11:37:03,0
0,2013-07-18 12:06:06
2013-07-18 12:26:12,0
0,2013-07-18 12:38:10
2013-07-18 12:46:13,0
0,2013-07-18 12:55:21
2013-07-18 13:14:21,0
0,2013-07-18 13:21:08
0,2013-07-18 13:42:44
0,2013-07-18 13:55:52
0,2013-07-18 13:52:33
2013-07-18 13:45:37,0
2013-07-18 13:49:39,0
0,2013-07-18 14:01:47
0,2013-07-18 14:09:05
2013-07-18 14:10:26,0
2013-07-18 14:18:14,0
2013-07-18 14:27:16,0
0,2013-07-18 15:22:17
0,2013-07-18 15:22:11
2013-07-18 15:26:31,0
2013-07-18 15:28:34,0
2013-07-18 16:02:25,0
0,2013-07-18 16:15:20
0,2013-07-18 16:24:03
2013-07-18 16:21:28,0
2013-07-18 16:26:15,0
0,2013-07-18 16:38:58
0,2013-07-18 16:39:17
0,2013-07-18 16:44:43
0,2013-07-18 16:56:03
0,2013-07-18 16:46:15
0,2013-07-18 16:50:04
2013-07-18 16:40:57,0
0,2013-07-18 16:57:26
0,2013-07-18 16:54:32
0,2013-07-18 17:04:23
0,2013-07-18 17:16:06
0,2013-07-18 17:10:28
0,2013-07-18 17:30:37
2013-07-18 17:17:56,0
0,2013-07-18 17:24:41
0,2013-07-18 17:32:19
2013-07-18 17:26:19,0
2013-07-18 17:28:33,0
2013-07-18 17:28:46,0
2013-07-18 17:29:34,0
2013-07-18 17:30:25,0
0,2013-07-18 17:52:57
0,2013-07-18 17:52:55
0,2013-07-18 17:45:58
2013-07-18 17:37:52,0
0,2013-07-18 17:56:28
0,2013-07-18 17:50:27
2013-07-18 17:44:19,0
0,2013-07-18 18:04:58
2013-07-18 17:46:58,0
2013-07-18 17:47:37,0
0,2013-07-18 17:52:39
0,2013-07-18 18:03:53
2013-07-18 17:51:04,0
2013-07-18 17:52:47,0
0,2013-07-18 17:59:35
2013-07-18 17:59:04,0
2013-07-18 17:59:52,0
2013-07-18 18:00:01,0
2013-07-18 18:04:30,0
0,2013-07-18 18:10:01
0,2013-07-18 18:21:10
0,2013-07-18 18:22:58
2013-07-18 18:13:45,0
2013-07-18 18:17:57,0
0,2013-07-18 18:35:18
0,2013-07-18 18:36:37
0,2013-07-18 18:30:01
2013-07-18 18:25:33,0
0,2013-07-18 18:47:36
2013-07-18 18:36:36,0
0,2013-07-18 18:46:49
0,2013-07-18 18:51:22
0,2013-07-18 19:05:27
0,2013-07-18 18:57:54
2013-07-18 18:55:37,0
0,2013-07-18 19:34:29
2013-07-18 19:03:30,0
2013-07-18 19:07:25,0
0,2013-07-18 19:25:53
0,2013-07-18 19:16:43
0,2013-07-18 19:18:46
2013-07-18 19:13:15,0
0,2013-07-18 19:15:55
2013-07-18 19:15:37,0
2013-07-18 19:19:09,0
2013-07-18 19:29:28,0
2013-07-18 19:38:43,0
2013-07-18 19:40:34,0
0,2013-07-18 19:49:02
0,2013-07-18 20:07:57
2013-07-18 19:47:36,0
2013-07-18 19:49:06,0
0,2013-07-18 19:55:05
0,2013-07-18 20:17:15
0,2013-07-18 20:28:35
0,2013-07-18 20:04:28
0,2013-07-18 20:20:09
0,2013-07-18 20:12:22
0,2013-07-18 20:30:54
0,2013-07-18 20:57:45
0,2013-07-18 20:32:01
0,2013-07-18 20:31:59
2013-07-18 20:45:38,0
0,2013-07-18 21:02:03
0,2013-07-18 21:08:20
0,2013-07-18 21:15:57
0,2013-07-18 21:11:15
0,2013-07-18 21:12:27
2013-07-18 21:16:46,0
2013-07-18 21:21:18,0
0,2013-07-18 21:38:42
0,2013-07-18 21:39:35
2013-07-18 21:28:36,0
0,2013-07-18 21:42:13
0,2013-07-18 21:49:18
2013-07-18 21:51:22,0
0,2013-07-18 22:12:57
0,2013-07-18 22:59:06
0,2013-07-18 23:26:45
2013-07-18 23:01:43,0
0,2013-07-18 23:18:25
0,2013-07-18 23:37:44
0,2013-07-18 23:21:26
2013-07-18 23:22:45,0
2013-07-18 23:26:26,0
2013-07-18 23:26:59,0
2013-07-18 23:28:06,0
0,2013-07-18 23:41:47
0,2013-07-19 00:53:28
2013-07-19 01:03:56,0
2013-07-19 01:04:28,0
2013-07-19 01:05:40,0
0,2013-07-19 01:56:00
0,2013-07-19 02:22:10
0,2013-07-19 02:35:45
2013-07-19 02:33:11,0
0,2013-07-19 03:16:00
2013-07-19 06:53:52,0
2013-07-19 06:56:09,0
2013-07-19 07:11:40,0
2013-07-19 07:16:20,0
0,2013-07-19 07:18:06
2013-07-19 07:19:39,0
2013-07-19 07:27:22,0
2013-07-19 07:30:09,0
2013-07-19 07:35:01,0
2013-07-19 07:40:45,0
2013-07-19 07:44:26,0
2013-07-19 07:50:36,0
2013-07-19 07:58:41,0
0,2013-07-19 08:13:20
2013-07-19 08:03:48,0
2013-07-19 08:04:02,0
2013-07-19 08:05:09,0
2013-07-19 08:06:21,0
0,2013-07-19 08:15:20
2013-07-19 08:09:04,0
2013-07-19 08:10:41,0
2013-07-19 08:11:56,0
2013-07-19 08:14:29,0
0,2013-07-19 08:30:04
2013-07-19 08:16:57,0
2013-07-19 08:17:00,0
0,2013-07-19 08:18:18
2013-07-19 08:18:30,0
0,2013-07-19 08:39:06
0,2013-07-19 08:28:30
2013-07-19 08:19:34,0
0,2013-07-19 08:24:34
0,2013-07-19 08:39:16
2013-07-19 08:21:09,0
2013-07-19 08:30:45,0
2013-07-19 08:31:32,0
0,2013-07-19 08:37:15
0,2013-07-19 08:53:53
2013-07-19 08:43:37,0
2013-07-19 08:44:58,0
2013-07-19 08:54:01,0
0,2013-07-19 09:39:25
0,2013-07-19 09:49:44
2013-07-19 09:46:00,0
0,2013-07-19 10:12:46
0,2013-07-19 10:17:21
0,2013-07-19 10:37:50
2013-07-19 10:15:13,0
0,2013-07-19 10:23:56
2013-07-19 10:41:37,0
2013-07-19 10:55:34,0
0,2013-07-19 11:59:36
0,2013-07-19 12:08:08
0,2013-07-19 12:01:33
0,2013-07-19 11:55:20
2013-07-19 11:56:23,0
2013-07-19 11:58:59,0
0,2013-07-19 12:08:11
0,2013-07-19 12:28:14
2013-07-19 12:16:27,0
2013-07-19 12:44:06,0
2013-07-19 12:46:04,0
0,2013-07-19 13:10:51
2013-07-19 13:07:18,0
0,2013-07-19 13:18:45
2013-07-19 13:11:13,0
0,2013-07-19 13:33:29
2013-07-19 13:23:48,0
0,2013-07-19 13:39:58
0,2013-07-19 13:50:16
0,2013-07-19 13:50:18
0,2013-07-19 13:41:18
2013-07-19 13:41:14,0
0,2013-07-19 13:47:00
0,2013-07-19 14:00:19
0,2013-07-19 14:04:07
2013-07-19 14:03:23,0
2013-07-19 14:04:47,0
0,2013-07-19 14:17:03
0,2013-07-19 14:28:39
0,2013-07-19 14:31:05
0,2013-07-19 14:37:45
2013-07-19 14:25:36,0
2013-07-19 14:31:21,0
2013-07-19 14:31:45,0
2013-07-19 14:34:46,0
0,2013-07-19 14:54:41
2013-07-19 14:51:08,0
0,2013-07-19 15:08:15
2013-07-19 14:54:15,0
0,2013-07-19 15:38:11
2013-07-19 15:01:01,0
2013-07-19 15:04:01,0
0,2013-07-19 15:32:39
0,2013-07-19 15:23:39
2013-07-19 15:21:32,0
0,2013-07-19 16:04:57
0,2013-07-19 16:06:21
0,2013-07-19 16:06:07
0,2013-07-19 16:07:46
0,2013-07-19 16:10:02
0,2013-07-19 16:19:28
2013-07-19 16:06:59,0
2013-07-19 16:17:55,0
2013-07-19 16:19:49,0
0,2013-07-19 16:27:55
2013-07-19 16:23:15,0
2013-07-19 16:24:34,0
2013-07-19 16:24:47,0
2013-07-19 16:25:15,0
2013-07-19 16:25:23,0
0,2013-07-19 16:52:16
0,2013-07-19 16:37:09
2013-07-19 16:31:59,0
0,2013-07-19 16:45:39
0,2013-07-19 16:51:51
0,2013-07-19 17:26:10
2013-07-19 16:47:43,0
0,2013-07-19 17:07:27
2013-07-19 16:54:37,0
0,2013-07-19 17:01:56
2013-07-19 16:56:59,0
0,2013-07-19 17:27:31
2013-07-19 17:02:57,0
0,2013-07-19 17:18:30
0,2013-07-19 17:26:19
0,2013-07-19 17:32:15
2013-07-19 17:18:18,0
2013-07-19 17:27:43,0
2013-07-19 17:27:55,0
2013-07-19 17:29:29,0
2013-07-19 17:29:45,0
2013-07-19 17:30:29,0
2013-07-19 17:38:08,0
0,2013-07-19 18:03:34
2013-07-19 17:39:23,0
2013-07-19 17:41:47,0
0,2013-07-19 18:00:53
2013-07-19 17:42:17,0
0,2013-07-19 17:55:25
0,2013-07-19 18:08:12
2013-07-19 17:57:50,0
0,2013-07-19 18:15:35
0,2013-07-19 18:08:26
0,2013-07-19 18:08:25
0,2013-07-19 18:19:02
2013-07-19 18:06:04,0
0,2013-07-19 18:30:49
2013-07-19 18:16:19,0
2013-07-19 18:18:35,0
2013-07-19 18:25:35,0
2013-07-19 18:30:25,0
0,2013-07-19 18:51:40
2013-07-19 18:36:10,0
0,2013-07-19 18:58:49
0,2013-07-19 18:43:47
2013-07-19 18:44:15,0
2013-07-19 18:50:58,0
0,2013-07-19 19:06:52
2013-07-19 19:01:05,0
2013-07-19 19:08:44,0
0,2013-07-19 19:29:13
2013-07-19 19:08:53,0
0,2013-07-19 19:26:02
0,2013-07-19 19:47:04
2013-07-19 19:16:12,0
2013-07-19 19:17:04,0
0,2013-07-19 19:40:46
0,2013-07-19 19:31:29
0,2013-07-19 19:40:55
0,2013-07-19 19:47:00
0,2013-07-19 19:37:53
2013-07-19 19:34:58,0
0,2013-07-19 19:51:54
2013-07-19 19:39:31,0
2013-07-19 19:42:05,0
0,2013-07-19 20:05:24
0,2013-07-19 20:06:15
0,2013-07-19 19:55:25
0,2013-07-19 20:03:21
0,2013-07-19 20:06:20
0,2013-07-19 20:18:46
0,2013-07-19 20:19:06
2013-07-19 20:12:40,0
2013-07-19 20:21:24,0
0,2013-07-19 20:39:54
2013-07-19 20:27:09,0
0,2013-07-19 20:58:52
0,2013-07-19 20:46:10
0,2013-07-19 20:50:22
0,2013-07-19 20:42:34
0,2013-07-19 20:58:49
0,2013-07-19 21:00:36
2013-07-19 20:50:55,0
2013-07-19 20:53:11,0
0,2013-07-19 21:09:43
0,2013-07-19 21:25:52
2013-07-19 21:30:29,0
0,2013-07-19 21:57:58
2013-07-19 21:30:44,0
2013-07-19 21:37:20,0
0,2013-07-19 21:51:10
0,2013-07-19 21:54:16
2013-07-19 22:42:59,0
0,2013-07-19 23:07:52
2013-07-19 23:09:35,0
0,2013-07-19 23:23:33
2013-07-19 23:14:58,0
0,2013-07-19 23:35:46
2013-07-19 23:31:07,0
0,2013-07-19 23:53:53
2013-07-19 23:55:19,0
0,2013-07-22 00:09:18
0,2013-07-22 00:11:53
0,2013-07-22 00:47:34
2013-07-22 06:29:15,0
2013-07-22 06:52:05,0
2013-07-22 06:54:36,0
2013-07-22 06:56:17,0
2013-07-22 07:03:09,0
2013-07-22 07:03:35,0
0,2013-07-22 07:47:51
2013-07-22 07:51:11,0
0,2013-07-22 08:19:33
0,2013-07-22 08:14:08
2013-07-22 08:16:18,0
0,2013-07-22 08:28:33
2013-07-22 08:23:29,0
0,2013-07-22 09:03:42
2013-07-22 08:45:11,0
2013-07-22 09:08:59,0
0,2013-07-22 09:45:29
0,2013-07-22 09:33:37
0,2013-07-22 09:59:15
2013-07-22 09:47:09,0
2013-07-22 09:51:35,0
2013-07-22 10:00:14,0
0,2013-07-22 10:13:26
2013-07-22 10:41:00,0
0,2013-07-22 12:11:58
0,2013-07-22 11:48:05
0,2013-07-22 12:09:14
2013-07-22 12:00:25,0
0,2013-07-22 12:09:01
2013-07-22 12:12:43,0
0,2013-07-22 12:41:50
0,2013-07-22 13:27:09
2013-07-22 13:07:54,0
0,2013-07-22 13:32:07
2013-07-22 13:35:45,0
0,2013-07-22 13:55:23
2013-07-22 13:48:50,0
2013-07-22 13:54:19,0
0,2013-07-22 14:26:35
0,2013-07-22 14:12:16
2013-07-22 14:32:06,0
2013-07-22 14:50:17,0
0,2013-07-22 15:05:03
0,2013-07-22 15:10:17
2013-07-22 15:13:33,0
2013-07-22 15:19:43,0
2013-07-22 15:29:00,0
0,2013-07-22 15:57:19
2013-07-22 15:44:37,0
0,2013-07-22 16:14:35
0,2013-07-22 16:27:36
0,2013-07-22 16:28:07
0,2013-07-22 16:41:25
0,2013-07-22 16:41:09
0,2013-07-22 16:58:39
2013-07-22 16:36:30,0
2013-07-22 16:36:43,0
2013-07-22 16:42:45,0
2013-07-22 16:43:06,0
0,2013-07-22 17:01:09
0,2013-07-22 16:48:03
2013-07-22 16:50:50,0
0,2013-07-22 17:26:29
2013-07-22 17:04:03,0
2013-07-22 17:04:31,0
0,2013-07-22 17:17:35
2013-07-22 17:17:41,0
0,2013-07-22 17:38:22
0,2013-07-22 17:43:04
0,2013-07-22 17:52:33
2013-07-22 17:33:10,0
2013-07-22 17:34:05,0
0,2013-07-22 17:55:01
2013-07-22 17:39:15,0
0,2013-07-22 18:00:17
0,2013-07-22 18:20:02
0,2013-07-22 18:08:26
0,2013-07-22 18:30:54
0,2013-07-22 18:17:43
0,2013-07-22 18:30:48
0,2013-07-22 18:25:43
2013-07-22 18:16:24,0
2013-07-22 18:18:41,0
2013-07-22 18:25:28,0
0,2013-07-22 18:45:23
2013-07-22 18:34:46,0
2013-07-22 18:34:48,0
2013-07-22 18:35:26,0
0,2013-07-22 19:11:02
2013-07-22 18:45:07,0
0,2013-07-22 19:09:23
0,2013-07-22 19:09:13
0,2013-07-22 19:14:13
0,2013-07-22 18:56:49
0,2013-07-22 19:03:45
0,2013-07-22 19:25:41
2013-07-22 19:11:00,0
2013-07-22 19:11:02,0
0,2013-07-22 19:25:27
0,2013-07-22 19:45:37
2013-07-22 19:17:03,0
0,2013-07-22 19:34:03
0,2013-07-22 19:46:45
0,2013-07-22 19:44:17
0,2013-07-22 19:44:23
0,2013-07-22 19:48:23
0,2013-07-22 20:00:33
2013-07-22 19:58:48,0
0,2013-07-22 20:18:33
0,2013-07-22 20:26:47
0,2013-07-22 20:14:14
2013-07-22 20:20:09,0
0,2013-07-22 20:38:19
2013-07-22 20:23:49,0
0,2013-07-22 20:34:41
0,2013-07-22 20:33:26
0,2013-07-22 20:44:41
2013-07-22 21:18:28,0
0,2013-07-22 21:33:21
0,2013-07-22 21:55:44
0,2013-07-22 21:45:49
0,2013-07-22 22:11:30
0,2013-07-22 22:48:10
0,2013-07-22 22:51:25
2013-07-22 22:47:03,0
2013-07-22 22:48:36,0
0,2013-07-22 23:05:39
2013-07-22 23:21:23,0
0,2013-07-23 00:59:14
2013-07-23 01:23:50,0
0,2013-07-23 02:37:30
2013-07-23 06:47:56,0
2013-07-23 07:07:35,0
0,2013-07-23 07:08:36
2013-07-23 07:08:42,0
2013-07-23 07:12:24,0
2013-07-23 07:14:56,0
2013-07-23 07:15:28,0
2013-07-23 07:17:43,0
2013-07-23 07:18:11,0
2013-07-23 07:22:14,0
2013-07-23 07:22:38,0
2013-07-23 07:24:23,0
2013-07-23 07:32:04,0
2013-07-23 07:32:12,0
2013-07-23 07:34:30,0
0,2013-07-23 08:11:01
0,2013-07-23 08:14:15
0,2013-07-23 08:27:34
2013-07-23 08:18:38,0
0,2013-07-23 08:51:49
2013-07-23 08:36:29,0
0,2013-07-23 08:59:39
2013-07-23 09:05:16,0
2013-07-23 09:06:29,0
0,2013-07-23 09:31:37
0,2013-07-23 09:31:19
0,2013-07-23 09:33:24
2013-07-23 09:32:22,0
2013-07-23 09:32:51,0
0,2013-07-23 09:52:30
2013-07-23 09:51:40,0
0,2013-07-23 10:35:43
0,2013-07-23 10:42:07
2013-07-23 10:51:17,0
2013-07-23 11:33:33,0
0,2013-07-23 11:47:59
2013-07-23 11:51:08,0
0,2013-07-23 12:03:39
0,2013-07-23 12:11:26
2013-07-23 12:15:58,0
2013-07-23 12:23:39,0
0,2013-07-23 12:55:48
0,2013-07-23 12:58:29
2013-07-23 13:00:36,0
0,2013-07-23 13:25:56
0,2013-07-23 13:36:39
0,2013-07-23 13:26:01
0,2013-07-23 13:23:29
2013-07-23 13:26:31,0
0,2013-07-23 13:52:54
2013-07-23 13:36:27,0
0,2013-07-23 14:54:08
2013-07-23 14:21:08,0
2013-07-23 14:22:30,0
0,2013-07-23 14:38:09
0,2013-07-23 14:48:44
0,2013-07-23 15:02:33
0,2013-07-23 15:09:40
2013-07-23 14:58:56,0
2013-07-23 15:06:49,0
2013-07-23 15:16:09,0
0,2013-07-23 15:34:22
0,2013-07-23 16:00:58
2013-07-23 15:41:02,0
2013-07-23 15:45:11,0
2013-07-23 15:52:19,0
2013-07-23 16:03:48,0
0,2013-07-23 16:22:47
0,2013-07-23 16:33:47
2013-07-23 16:24:22,0
0,2013-07-23 16:38:33
2013-07-23 16:31:18,0
2013-07-23 16:35:59,0
2013-07-23 16:37:13,0
0,2013-07-23 17:15:14
2013-07-23 16:56:17,0
0,2013-07-23 17:24:20
2013-07-23 17:22:20,0
0,2013-07-23 17:34:24
0,2013-07-23 17:43:32
0,2013-07-23 17:42:16
0,2013-07-23 18:07:45
2013-07-23 17:50:02,0
0,2013-07-23 18:14:11
0,2013-07-23 18:15:25
0,2013-07-23 18:12:37
2013-07-23 18:02:53,0
0,2013-07-23 18:09:28
0,2013-07-23 18:34:07
2013-07-23 18:09:19,0
0,2013-07-23 18:15:22
0,2013-07-23 18:34:13
2013-07-23 18:16:42,0
2013-07-23 18:17:15,0
0,2013-07-23 18:43:42
2013-07-23 18:22:12,0
0,2013-07-23 18:46:36
2013-07-23 18:24:40,0
0,2013-07-23 18:48:38
0,2013-07-23 18:51:51
0,2013-07-23 18:52:15
2013-07-23 18:37:49,0
2013-07-23 18:44:26,0
0,2013-07-23 19:04:14
0,2013-07-23 19:01:26
0,2013-07-23 19:05:27
2013-07-23 18:54:01,0
2013-07-23 18:54:37,0
0,2013-07-23 19:02:57
0,2013-07-23 19:03:42
0,2013-07-23 19:06:55
0,2013-07-23 19:36:12
2013-07-23 19:12:18,0
2013-07-23 19:22:39,0
2013-07-23 19:22:40,0
0,2013-07-23 19:36:47
0,2013-07-23 19:43:48
0,2013-07-23 19:34:58
2013-07-23 19:27:37,0
2013-07-23 19:29:05,0
2013-07-23 19:32:48,0
2013-07-23 19:34:32,0
0,2013-07-23 19:40:13
2013-07-23 19:42:55,0
2013-07-23 19:43:44,0
0,2013-07-23 20:20:06
0,2013-07-23 19:58:04
2013-07-23 19:57:07,0
2013-07-23 20:00:43,0
2013-07-23 20:02:02,0
2013-07-23 20:02:09,0
2013-07-23 20:03:37,0
2013-07-23 20:04:28,0
2013-07-23 20:12:16,0
0,2013-07-23 20:18:47
0,2013-07-23 20:27:59
0,2013-07-23 20:43:05
